CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.38,0.38,25.54,0.38,1.76,0.74,0.0,43.56,2.76,0.0,2.27,1.38,3.65,0.76,1.38,1.0,0.89,0.0,0.38,0.0,2.24,0.62,0
0.0,1.0,0.82,20.36,0.0,1.18,1.31,0.0,11.94,1.82,0.0,2.0,1.0,2.88,2.46,1.0,1.0,0.18,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,5.14,47.21,0.0,1.0,0.78,1.57,39.26,1.79,0.0,13.35,1.0,4.75,1.0,1.0,1.0,1.18,0.0,0.21,0.0,1.79,1.57,0
0.02,1.0,0.05,21.61,0.0,0.98,1.29,0.0,0.0,3.93,0.0,1.69,2.0,1.51,0.98,1.0,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
1.12,1.0,2.44,25.49,0.0,0.56,3.18,0.0,23.31,2.0,0.72,0.28,1.0,2.34,2.0,1.28,1.0,0.15,0.0,0.0,0.0,1.28,0.56,0
0.0,2.0,1.0,36.0,0.0,2.0,0.63,0.0,56.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.14,1.0,0.27,21.9,0.14,0.0,0.75,0.0,0.0,2.86,0.86,3.22,1.86,1.48,0.86,1.86,1.0,0.0,0.0,0.14,0.0,2.73,0.0,0
0.0,1.0,6.9,76.89,0.0,0.31,0.86,4.83,19.22,2.0,0.0,3.76,1.31,4.07,0.0,1.69,1.0,1.1,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,20.88,0.0,0.88,1.32,0.0,54.73,2.35,0.0,0.88,1.88,5.21,4.11,1.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.35,1.0,0.35,22.12,0.0,0.0,1.04,1.29,23.29,2.65,0.0,6.65,1.0,2.71,1.65,3.29,1.65,1.14,0.65,0.18,0.0,2.0,0.0,0
0.0,1.0,2.96,75.24,0.0,1.0,1.07,0.0,0.0,1.04,49.31,7.9,2.0,7.42,0.01,1.0,1.0,0.42,0.0,0.0,0.0,2.97,0.0,0
5.94,2.98,2.97,55.65,0.0,0.01,0.3,0.99,65.96,1.01,0.0,16.84,1.01,5.29,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.38,21.38,0.0,0.38,2.69,0.0,6.28,3.62,0.0,0.38,1.81,4.62,4.43,1.81,1.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.71,1.29,1.42,28.54,0.0,3.71,0.75,0.29,43.29,1.29,0.0,3.75,1.71,2.74,1.29,1.58,1.88,0.53,0.29,0.0,0.0,1.29,0.0,0
0.31,1.09,0.0,31.49,0.0,10.65,0.23,0.09,83.01,1.0,0.0,3.02,2.0,2.76,0.0,1.0,1.0,0.29,0.0,0.04,0.0,1.0,0.04,0
5.18,2.59,2.59,50.52,0.0,0.0,0.27,0.86,56.97,0.86,0.0,14.67,0.86,4.6,0.0,0.86,1.0,1.65,0.0,0.14,0.0,1.0,1.0,0
0.0,0.07,0.0,31.71,0.0,0.15,0.25,0.0,2.93,1.0,4.63,0.0,1.07,0.13,0.07,0.07,1.0,1.79,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,5.0,44.99,0.0,2.0,2.37,0.0,32.99,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,32.68,0.0,10.61,0.28,0.0,96.49,1.93,0.07,14.51,1.93,5.46,0.04,1.96,1.0,1.13,0.0,0.0,0.0,2.0,1.93,0
3.23,2.51,2.0,50.53,0.0,2.97,0.35,1.49,63.92,1.74,0.0,26.12,1.74,4.97,0.0,0.26,1.0,1.18,0.0,0.56,0.0,2.0,3.23,0
0.0,1.0,0.57,15.87,0.0,1.29,0.37,0.0,30.55,2.57,0.0,3.28,1.43,0.91,0.43,1.0,1.0,0.0,0.0,0.57,0.0,3.14,0.0,0
1.43,1.71,1.43,120.08,0.0,32.68,0.25,0.57,79.96,1.71,0.0,7.01,3.43,4.25,0.29,0.29,0.29,0.53,0.0,0.48,0.0,1.57,1.0,0
0.88,1.36,1.6,85.95,0.88,13.2,0.32,0.36,82.71,2.0,3.52,3.52,1.0,4.03,0.12,1.6,1.72,0.73,0.24,0.88,0.0,3.76,1.76,0
0.04,1.0,0.13,17.62,0.0,11.47,0.1,0.13,31.54,2.0,0.0,2.27,1.96,1.71,0.04,1.35,1.0,0.56,0.0,0.0,0.0,2.91,2.87,0
0.0,1.0,3.32,29.6,0.0,0.68,2.64,0.0,11.23,1.34,3.3,2.0,1.0,8.72,1.34,1.0,1.0,0.0,0.0,0.34,0.0,2.32,0.66,0
0.2,1.2,0.2,22.61,0.2,0.6,0.58,0.0,6.62,3.2,0.8,2.8,2.0,2.8,1.2,2.0,1.0,0.22,0.0,0.2,0.0,2.6,0.0,0
0.0,3.91,0.0,10.19,0.0,0.0,0.26,0.97,0.0,2.03,0.0,2.49,2.0,3.31,2.46,4.4,5.37,1.71,1.46,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,21.67,0.0,0.26,1.21,0.0,51.25,1.97,0.0,1.06,1.03,2.5,1.0,1.0,1.0,0.0,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,1.53,27.98,0.0,3.93,2.16,0.0,40.76,1.51,1.02,1.0,1.0,1.57,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.36,1.68,1.36,34.59,0.34,3.0,0.43,1.02,75.08,2.34,0.34,12.55,1.66,3.13,1.34,1.0,1.0,0.96,0.0,0.34,0.0,2.0,0.68,0
0.0,0.63,0.0,19.89,0.0,1.89,0.9,0.0,44.76,1.26,0.0,0.63,1.26,1.26,0.63,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.02,21.26,0.0,0.0,2.32,0.0,0.08,0.01,1.0,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.0,27.85,0.0,0.0,0.32,0.0,0.0,0.77,3.85,0.0,0.77,0.0,0.0,0.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
4.45,1.0,1.74,53.27,0.74,0.74,0.3,0.74,51.88,3.0,0.0,11.89,1.74,2.15,0.0,1.0,1.0,0.6,0.0,0.74,0.0,2.48,0.0,0
0.82,2.23,3.54,29.67,0.0,0.0,2.11,0.41,27.05,0.41,0.0,6.33,0.41,10.02,0.59,0.41,1.0,1.41,0.0,0.2,0.0,2.82,4.1,0
1.51,2.54,0.49,30.63,0.0,11.32,0.26,0.51,83.49,2.0,0.0,13.4,1.0,5.09,0.49,0.97,0.49,1.43,0.0,0.76,0.0,1.49,0.51,0
0.0,1.0,10.04,46.83,0.0,0.0,4.16,0.0,0.0,1.22,1.0,2.35,1.0,0.43,0.43,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.65,0.0,5.02,0.48,0.0,72.05,3.87,0.0,6.89,1.38,2.9,0.62,1.62,1.0,0.49,0.0,0.0,0.0,1.38,0.76,0
1.34,1.0,0.0,27.03,0.0,3.68,0.14,0.0,87.02,1.67,0.0,2.68,3.34,1.85,0.0,0.0,0.33,0.59,0.0,0.67,0.0,2.34,0.67,0
0.0,1.82,1.64,31.67,0.0,1.59,0.8,2.05,42.46,1.59,0.0,2.46,1.41,2.53,0.82,1.41,1.0,1.23,0.0,0.59,0.0,3.59,0.41,0
0.22,1.0,0.0,28.89,0.0,7.67,0.36,0.0,83.76,1.11,0.0,1.22,1.33,2.25,0.0,0.89,0.89,0.08,0.0,0.11,0.0,2.22,0.33,0
0.0,1.0,6.99,37.06,0.0,0.01,5.28,0.01,0.11,0.0,2.99,1.03,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.26,1.0,1.0,42.2,0.26,3.9,0.27,1.48,24.45,2.0,1.04,12.14,1.0,7.08,1.48,1.74,1.0,2.36,0.0,1.0,0.0,1.78,1.26,0
0.0,1.0,0.7,30.3,0.0,0.61,2.85,0.0,20.1,2.22,0.7,1.52,1.0,0.91,0.3,1.3,1.0,0.18,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,3.14,40.45,0.0,0.0,3.14,0.29,18.92,3.85,2.0,0.29,1.0,1.52,0.29,1.0,1.0,0.22,0.0,0.71,0.0,1.71,0.0,0
1.39,1.61,4.27,63.49,0.0,7.03,0.23,3.66,76.54,1.0,0.0,26.36,1.39,4.83,0.0,1.0,1.0,0.95,0.0,0.7,0.0,1.61,2.22,0
0.0,1.0,0.0,21.0,0.0,1.07,0.26,0.0,82.59,1.03,0.0,0.03,2.0,0.5,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.84,1.0,1.63,18.06,0.0,2.84,0.81,0.0,66.67,1.0,0.0,0.32,2.0,2.05,0.32,1.0,0.16,0.52,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,1.56,35.62,0.0,5.75,2.12,0.0,15.81,2.0,1.04,1.48,1.48,1.32,0.52,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,63.96,0.0,6.51,0.77,1.02,67.35,1.0,0.0,5.59,1.49,3.2,1.0,1.0,1.0,0.85,0.0,0.25,0.0,2.51,1.0,0
0.0,0.67,4.0,57.42,0.0,3.35,0.98,1.98,53.55,1.34,0.0,0.0,1.34,1.06,0.0,0.67,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.91,0.0,4.27,0.31,0.0,77.09,1.0,0.0,1.91,2.0,2.0,0.45,1.0,1.0,0.19,0.0,1.0,0.0,3.18,0.0,0
0.0,1.0,1.43,35.4,1.43,5.29,0.67,0.71,92.87,2.0,0.57,9.41,1.71,2.24,0.71,1.0,1.0,0.32,0.0,0.71,0.0,2.0,1.43,0
0.0,1.0,0.52,24.32,0.0,4.36,0.99,0.0,39.82,1.52,0.0,1.52,1.0,2.86,1.56,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
1.14,1.57,1.3,91.44,0.0,25.56,1.84,0.0,54.54,2.0,0.43,2.84,2.7,3.29,0.86,0.43,0.43,0.25,0.0,0.38,0.0,1.0,0.57,0
0.48,1.52,2.03,21.77,0.0,4.97,0.48,0.52,62.58,1.52,0.0,0.52,1.48,2.98,0.0,1.0,0.52,0.93,0.0,0.48,0.0,2.03,0.97,0
0.32,1.0,6.79,31.36,0.0,0.0,2.63,0.0,67.95,3.72,0.0,0.0,1.0,3.4,3.4,3.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,24.38,0.0,1.85,0.84,0.29,50.0,1.15,0.0,2.48,1.0,2.51,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.15,1.15,0
0.0,1.0,0.86,26.6,0.0,0.0,1.94,0.0,0.0,0.86,0.57,1.29,0.43,1.86,1.43,1.43,1.0,0.65,0.0,0.0,0.0,1.86,0.43,0
1.79,1.6,1.6,50.38,0.0,2.11,0.77,0.3,75.83,1.7,0.0,5.76,1.7,2.67,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,1.05,22.39,0.0,0.0,3.41,0.0,0.0,2.61,0.35,0.0,1.3,3.61,3.61,1.3,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,3.0,71.96,0.0,11.64,0.47,1.91,76.27,1.04,0.0,9.6,2.0,4.31,0.0,1.0,1.0,1.43,0.0,0.96,0.0,2.0,1.96,0
0.0,1.0,4.08,45.0,0.0,3.84,1.97,0.0,33.0,1.18,0.0,2.0,2.0,2.21,1.63,1.0,1.0,0.92,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,1.77,22.3,0.0,1.77,1.39,0.0,25.29,2.0,0.0,2.0,1.0,3.12,2.23,1.0,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,44.21,0.0,11.53,0.27,0.0,33.33,1.95,0.0,1.91,2.0,1.67,0.05,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.78,1.0,3.67,184.09,0.0,1.89,0.51,0.0,94.47,1.11,0.0,30.35,1.89,5.69,0.0,1.0,0.11,0.68,0.0,0.44,0.0,4.67,5.34,1
0.0,0.54,0.0,20.54,0.0,0.54,2.86,0.0,27.14,2.91,1.37,0.0,1.0,0.54,0.0,0.54,0.54,0.41,0.0,0.0,0.0,2.09,1.0,0
0.0,0.51,0.0,19.54,0.0,0.0,1.0,0.0,0.0,1.54,0.0,1.02,0.51,1.23,0.0,0.51,1.0,0.44,0.0,0.0,0.0,2.02,0.0,0
0.0,1.85,3.0,43.0,1.69,1.46,0.72,0.0,53.07,1.0,0.0,1.69,1.0,2.46,0.85,1.0,1.0,2.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.41,0.89,19.97,1.41,0.0,1.31,0.7,70.27,2.0,0.59,8.03,1.0,1.35,0.3,0.3,1.0,1.05,0.0,0.0,0.0,2.0,0.7,0
0.0,1.74,1.74,29.0,0.0,1.48,0.78,1.26,24.47,2.0,0.0,1.0,1.0,1.87,0.26,1.78,1.0,1.17,0.0,0.0,0.0,2.48,1.48,0
0.0,0.36,0.0,20.0,0.0,0.36,3.45,0.0,21.88,2.91,1.91,0.36,1.36,5.47,0.36,0.36,0.36,0.16,0.0,0.0,0.0,1.73,0.64,0
1.3,1.0,0.0,20.89,0.0,4.54,0.57,0.0,47.31,1.7,0.7,6.48,1.65,3.76,0.0,1.35,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.28,28.97,0.85,1.0,0.68,0.0,55.73,1.0,0.0,1.43,1.57,9.71,1.0,1.0,1.0,1.53,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,1.46,30.71,0.0,7.62,0.62,0.0,77.75,1.0,0.06,1.13,1.0,2.09,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,22.17,0.0,1.17,0.87,0.88,9.6,2.0,0.0,1.17,1.12,1.2,0.88,8.95,4.53,0.92,0.88,0.0,0.0,2.0,0.23,0
1.15,1.85,1.29,37.06,1.15,2.85,0.21,0.29,34.02,3.71,0.15,7.89,1.85,7.71,1.71,2.15,1.0,1.14,0.0,0.95,0.0,1.44,0.73,0
0.0,1.47,5.0,47.77,0.0,2.47,0.75,1.07,36.74,1.47,0.0,6.88,1.53,4.73,1.47,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
9.39,1.0,1.71,84.99,0.24,12.44,0.16,1.19,84.46,1.24,0.0,23.85,1.76,3.32,0.24,1.95,1.24,1.09,0.24,0.75,0.0,2.47,3.0,0
3.36,1.0,1.56,97.75,0.0,12.75,0.92,0.0,52.02,1.44,0.0,4.24,1.0,4.43,1.88,1.0,1.0,0.35,0.0,0.63,0.0,4.24,3.36,0
4.28,1.0,1.43,48.82,0.71,0.71,0.51,0.71,64.27,2.71,0.0,10.99,1.71,2.14,0.29,1.0,1.0,0.36,0.0,1.0,0.0,2.43,0.0,0
0.0,1.29,2.12,26.18,0.0,0.59,3.06,0.29,14.7,0.59,0.71,3.23,0.29,1.78,1.29,0.29,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.8,33.0,0.0,0.54,3.15,0.0,4.93,1.05,4.75,2.64,1.05,11.37,0.95,1.05,1.0,0.06,0.0,0.0,0.0,2.95,1.05,0
0.0,2.53,4.47,47.7,0.0,1.0,0.62,4.3,11.63,1.23,0.0,8.56,1.77,4.35,1.77,1.77,1.0,2.65,0.0,0.0,0.0,2.77,1.23,0
0.0,1.0,0.75,25.67,0.0,0.3,1.33,2.0,5.97,2.7,0.0,2.64,1.15,2.33,1.85,3.55,1.85,0.96,0.85,0.0,0.0,2.15,0.15,0
0.13,2.27,0.27,21.67,0.0,3.47,0.54,0.0,43.32,1.87,0.0,1.6,1.0,4.17,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,7.12,78.7,0.0,1.15,0.62,5.56,14.38,2.0,0.0,6.44,1.0,5.14,0.58,2.29,1.58,1.66,0.29,0.0,0.0,1.71,0.0,0
0.84,1.64,2.32,31.91,0.84,0.0,1.14,0.64,0.0,1.84,0.0,9.71,1.16,1.92,0.8,2.45,1.8,0.32,0.32,0.84,0.0,1.0,0.0,0
0.8,1.53,9.47,41.6,0.0,0.27,1.92,0.8,89.33,3.93,0.0,5.6,1.27,4.89,4.2,3.47,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,30.69,0.0,0.25,1.12,0.0,21.11,1.75,0.0,2.24,1.25,2.35,1.49,1.49,1.0,1.12,0.0,0.0,0.0,2.49,0.75,0
0.23,1.0,0.46,31.69,0.23,8.46,0.47,0.0,65.41,1.23,0.0,4.07,1.77,2.44,0.0,1.0,1.0,0.19,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.43,51.05,0.0,1.0,1.02,0.28,56.82,1.28,1.43,9.15,1.72,1.55,0.72,0.28,1.0,0.36,0.0,0.72,0.0,2.43,1.0,0
0.0,1.0,1.41,21.0,0.0,0.0,2.99,0.0,52.99,2.0,0.47,0.0,1.0,1.74,0.94,1.0,1.0,0.0,0.0,0.53,0.0,2.06,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.91,0.03,21.41,0.0,0.12,0.68,0.0,1.95,1.0,0.0,1.06,1.97,2.97,2.94,5.85,3.91,1.94,1.94,0.0,0.0,2.94,0.03,0
0.0,1.0,2.46,31.41,0.0,7.95,1.16,0.0,65.21,1.59,22.52,8.57,1.59,2.38,0.2,1.0,1.0,0.25,0.0,0.0,0.0,1.8,1.8,0
0.0,1.31,0.61,8.87,0.0,0.61,0.23,0.31,10.1,2.69,0.0,1.69,1.69,2.46,0.69,1.0,1.0,0.59,0.0,0.69,0.0,1.61,0.61,0
0.0,1.0,0.28,33.29,0.0,2.26,0.64,0.0,22.05,2.72,0.72,4.11,2.0,2.38,0.72,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.41,20.47,0.0,2.77,0.57,0.0,69.44,2.59,0.0,5.12,1.59,1.7,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,21.0,0.0,0.6,0.84,0.0,37.38,2.4,0.0,1.4,1.6,1.71,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.79,0.0,0
1.51,1.49,0.0,21.54,0.49,5.3,0.29,0.24,79.57,1.24,0.0,10.24,1.76,3.11,0.0,0.76,1.0,0.89,0.0,0.0,0.0,1.24,0.24,0
10.56,1.18,1.18,87.72,0.0,13.85,0.15,0.36,91.74,1.18,0.0,22.8,2.0,3.15,0.0,0.82,1.0,0.99,0.0,0.68,0.0,2.0,3.18,0
0.0,0.27,0.0,21.0,0.0,5.18,3.96,0.55,90.67,1.27,0.0,0.27,1.0,0.55,0.55,1.82,0.55,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.04,0.0,0.07,1.55,0.0,0.59,0.01,0.99,5.04,0.01,1.11,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,0.39,36.34,0.0,11.13,0.26,0.26,83.83,1.0,0.0,3.04,2.0,2.99,0.0,1.0,1.0,0.41,0.0,0.13,0.0,1.13,0.26,0
1.8,1.8,0.82,56.8,0.2,11.34,0.11,1.02,83.25,2.0,0.0,9.93,3.39,4.13,0.2,1.02,0.41,0.77,0.2,1.0,0.0,3.2,1.41,0
0.0,1.0,0.66,42.65,0.0,1.38,0.14,1.34,60.5,1.34,1.31,4.09,1.0,4.28,1.34,1.69,1.69,1.11,0.34,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,32.42,0.0,12.83,3.01,0.0,16.55,2.76,1.76,7.86,1.41,1.56,0.41,0.83,0.41,0.26,0.0,0.41,0.0,2.24,1.0,0
0.13,1.0,3.61,32.14,0.0,0.78,3.86,0.0,9.87,4.48,1.74,0.0,1.13,0.77,0.0,1.0,0.87,0.06,0.0,1.0,0.0,1.87,0.26,0
0.77,1.0,0.23,24.23,0.77,4.0,0.47,0.0,73.15,2.54,0.0,3.0,1.0,3.03,0.23,1.0,1.0,0.44,0.0,0.0,0.0,2.54,0.23,0
1.63,1.0,1.12,32.1,0.0,4.25,0.15,0.37,82.54,2.0,0.0,5.61,3.44,3.38,0.19,0.19,0.19,0.88,0.0,0.81,0.0,3.63,2.81,0
0.0,1.0,0.84,31.14,0.0,7.44,0.69,0.0,80.92,0.93,7.68,3.93,1.86,2.53,0.07,1.0,1.0,0.0,0.0,0.0,0.0,3.79,0.07,0
0.0,0.9,0.9,24.77,0.0,0.0,0.25,1.81,0.0,1.9,0.48,13.55,1.0,7.23,1.81,1.81,1.0,2.89,0.0,0.9,0.0,1.0,0.9,0
0.0,1.98,0.07,21.23,0.0,3.93,0.56,0.0,49.13,1.98,0.05,0.02,1.0,3.46,0.02,0.98,1.0,1.47,0.0,0.0,0.0,2.97,0.98,0
0.0,1.0,0.0,17.16,0.99,0.11,0.88,0.0,1.11,2.97,0.0,2.97,1.99,1.02,0.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.95,0.0,24.8,0.0,2.85,0.3,0.95,41.84,2.05,0.0,7.71,1.0,3.29,1.9,2.9,3.85,1.75,0.95,0.0,0.0,2.05,0.0,0
0.0,1.43,3.45,29.05,0.0,1.7,2.22,0.0,21.26,0.85,0.0,0.57,0.43,2.06,0.57,0.43,1.0,1.21,0.0,0.0,0.0,2.43,0.43,0
0.67,1.0,2.34,31.98,0.0,0.0,0.57,2.02,0.0,2.33,0.0,6.36,1.0,2.64,0.67,6.38,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.64,1.18,3.27,172.18,0.0,2.0,0.43,0.18,90.91,1.18,0.0,29.82,1.82,5.8,0.36,1.0,0.18,0.84,0.0,0.41,0.0,4.45,4.91,1
0.0,3.9,5.74,27.46,0.0,0.1,0.63,2.85,2.87,1.95,0.0,0.0,1.05,1.05,1.0,5.74,6.69,1.97,1.9,0.0,0.0,2.05,0.0,0
1.0,1.78,5.48,70.04,0.0,1.08,0.2,4.7,72.94,1.0,0.0,28.01,1.22,5.02,0.0,1.0,1.0,1.11,0.0,0.39,0.0,2.0,3.65,0
0.64,0.32,0.0,32.86,0.0,9.85,3.64,0.0,97.76,1.0,0.0,5.13,1.32,0.8,0.0,1.0,0.32,0.1,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,1.99,39.93,1.99,5.0,0.56,1.0,89.93,2.0,0.0,11.99,2.0,3.14,1.0,1.01,1.0,0.45,0.0,1.0,0.0,2.0,1.99,0
0.0,1.0,1.12,25.49,0.0,1.25,2.06,0.0,31.29,2.75,0.37,5.63,1.0,2.16,1.25,1.0,1.0,0.38,0.0,0.0,0.0,1.37,0.0,0
0.55,1.0,1.1,27.73,0.55,0.45,1.03,0.0,26.89,1.55,0.0,6.52,1.45,7.46,0.45,1.0,1.0,0.19,0.0,0.55,0.0,1.9,0.0,0
1.91,1.0,0.32,24.3,0.0,2.22,0.73,2.0,25.09,2.0,0.0,3.22,1.0,3.95,2.68,3.36,1.0,0.49,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,2.44,70.6,0.0,10.88,0.47,1.44,76.56,1.28,0.0,10.56,2.0,4.01,0.0,1.0,1.0,1.26,0.0,0.72,0.0,2.28,1.72,0
0.0,1.0,0.0,22.24,0.0,3.82,0.51,0.0,73.99,2.0,0.0,2.44,2.0,2.37,0.9,1.1,1.0,0.12,0.0,0.0,0.0,2.0,0.21,0
2.32,1.0,1.03,29.68,0.66,3.95,0.29,1.03,61.17,2.0,0.0,2.74,1.0,2.89,0.34,3.74,1.0,0.08,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,1.39,34.85,0.0,1.31,1.62,0.0,15.37,1.0,0.0,0.0,1.31,2.61,1.31,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,1.79,36.37,0.0,1.1,1.93,0.0,6.89,1.42,0.0,0.52,1.0,2.1,1.0,1.1,1.0,0.06,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.39,34.92,0.0,5.25,0.62,0.0,73.67,1.39,0.0,2.21,1.61,1.95,0.61,1.0,1.0,0.35,0.0,0.0,0.0,2.61,0.0,0
0.65,1.35,0.65,16.54,0.0,1.94,0.5,0.0,47.15,1.35,0.0,1.42,2.0,2.35,0.71,1.35,0.35,0.58,0.0,0.65,0.0,1.71,1.29,0
0.56,1.0,0.56,60.11,0.56,8.4,0.62,0.0,52.62,2.44,3.12,2.24,1.0,4.25,0.0,1.44,1.0,0.31,0.0,0.56,0.0,2.68,1.12,0
1.44,1.0,2.15,52.83,2.28,2.85,0.2,1.44,50.43,2.0,0.72,15.05,1.28,4.94,0.0,2.44,1.0,1.05,0.0,0.48,0.0,3.44,4.15,0
4.74,1.3,2.3,52.24,0.0,2.66,1.53,0.3,25.17,1.7,0.0,6.74,1.3,1.73,0.0,0.7,1.0,0.45,0.0,0.3,0.0,3.0,1.3,0
0.0,1.0,3.58,23.17,1.4,0.0,1.45,0.7,46.32,2.4,1.7,3.81,1.0,2.87,1.0,1.4,1.0,0.42,0.0,0.7,0.0,3.0,0.3,0
0.0,1.0,0.0,19.18,0.0,0.09,0.84,1.82,7.34,1.0,0.0,0.91,1.09,10.98,10.94,5.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.3,0.0,0.34,0.94,0.0,6.81,2.89,1.77,1.02,1.0,3.77,0.0,1.77,1.0,0.16,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,2.49,24.32,0.0,0.17,3.64,0.0,8.52,0.34,0.83,0.0,0.17,1.0,0.83,0.17,1.0,0.13,0.0,0.0,0.0,2.17,0.17,0
0.0,1.11,1.0,63.62,0.0,7.35,0.56,0.0,75.6,1.89,0.0,10.69,2.0,2.83,0.11,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.89,0
3.26,1.0,3.83,128.84,0.0,13.32,0.75,0.0,78.83,1.0,0.0,6.91,1.46,5.95,1.0,1.0,1.0,0.63,0.0,0.64,0.0,3.71,3.71,0
0.0,1.0,3.15,30.73,0.0,0.28,3.57,0.0,0.0,4.15,1.43,0.57,1.0,2.35,1.14,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.32,1.0,2.35,21.12,0.0,0.97,2.99,0.0,23.63,0.32,0.68,0.0,0.65,1.32,0.68,0.32,0.68,0.14,0.0,0.32,0.0,1.68,0.65,0
0.0,1.0,0.0,33.09,0.0,4.25,0.53,0.0,47.25,1.0,0.47,4.41,2.0,1.68,0.53,1.0,1.0,0.91,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,22.58,0.0,4.76,0.2,0.0,84.15,2.62,0.0,7.04,2.0,2.26,0.19,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0
