CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,1.0,0.0,22.42,0.0,11.55,0.21,0.0,88.55,1.61,0.0,4.16,1.61,2.84,0.0,1.0,0.39,0.07,0.0,0.29,0.0,2.16,0.77,0
0.23,2.15,0.23,26.66,1.92,1.23,0.26,0.08,67.13,2.0,1.85,10.24,1.0,3.08,0.0,1.0,1.0,1.99,0.0,0.08,0.0,1.08,0.15,0
0.0,1.0,0.95,22.26,0.0,0.84,1.58,1.68,55.57,0.84,0.16,3.37,1.68,2.91,0.95,0.0,1.0,1.01,0.0,0.0,0.0,2.84,0.0,0
0.0,1.23,1.0,27.88,0.0,0.46,0.31,1.54,14.37,2.0,0.0,12.03,1.23,7.11,1.54,1.77,1.0,2.49,0.0,1.0,0.0,1.23,1.68,0
0.46,1.46,0.0,21.93,0.0,3.32,0.43,0.46,63.22,1.54,0.0,6.0,1.0,2.76,1.54,1.0,1.0,1.21,0.0,0.0,0.0,1.46,0.46,0
3.97,1.0,4.19,85.41,0.73,6.48,1.05,0.54,24.56,1.73,0.54,13.56,1.27,2.29,0.27,1.0,1.0,0.65,0.0,0.87,0.0,3.08,2.35,0
0.0,1.0,4.84,62.86,0.0,0.0,2.4,0.42,79.0,2.0,1.58,2.42,1.79,2.97,1.21,0.42,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.0,1.71,0.0,23.9,0.0,5.74,0.42,0.0,59.29,2.0,0.0,2.9,1.29,3.28,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.71,1.29,0
0.0,1.0,0.0,17.0,1.26,2.63,0.25,0.0,74.2,2.0,0.63,8.89,1.0,2.42,1.37,1.74,1.0,1.23,0.0,0.0,0.0,1.0,0.63,0
1.5,1.5,0.5,8.02,0.0,4.01,0.2,0.0,71.51,1.5,0.0,0.5,1.5,2.59,0.0,1.0,0.5,0.61,0.0,0.5,0.0,1.5,1.0,0
1.0,1.0,1.62,74.56,0.69,10.37,0.37,0.93,64.99,2.0,2.77,5.23,1.0,3.9,0.31,3.47,1.0,0.38,0.0,0.69,0.0,3.07,1.38,0
0.0,1.66,0.0,19.01,0.0,0.0,0.82,0.0,0.0,3.33,0.0,2.0,1.67,1.33,1.33,2.66,1.66,0.33,0.33,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.8,0.0,0.0,2.94,0.0,0.0,1.68,0.48,0.16,0.84,1.97,1.84,1.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.37,25.74,0.0,0.53,0.64,0.95,34.69,1.53,0.0,7.9,1.47,2.18,1.53,1.0,1.0,1.03,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.17,24.26,1.93,5.79,0.3,0.0,72.38,1.1,0.03,4.0,1.97,2.16,0.14,1.03,1.0,0.36,0.0,0.0,0.0,1.03,0.97,0
0.65,1.0,0.65,27.94,0.0,2.12,0.64,0.0,27.56,1.0,0.0,5.88,1.65,1.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.22,0.0,32.09,0.0,0.87,1.31,0.22,10.91,0.65,0.0,0.44,0.65,0.83,0.44,0.22,0.22,0.15,0.0,0.0,0.0,1.22,0.44,0
0.42,1.17,0.75,31.62,0.0,1.42,0.46,0.08,5.85,1.92,0.0,1.5,2.0,1.78,0.17,1.0,1.0,0.21,0.0,0.08,0.0,1.92,0.08,0
3.21,2.6,1.6,65.93,4.01,0.8,0.87,0.8,65.8,2.0,0.0,11.23,1.8,3.98,0.4,2.0,1.0,0.89,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,1.89,25.63,0.0,1.3,1.08,0.0,67.6,1.7,0.0,1.3,1.3,1.3,0.59,1.0,1.0,0.53,0.0,0.3,0.0,1.0,0.0,0
6.94,1.85,1.45,59.84,0.85,0.6,0.17,2.55,86.41,1.85,0.0,14.73,2.0,4.29,0.15,0.15,1.0,1.68,0.0,0.28,0.0,4.55,3.4,0
0.0,1.0,1.28,28.13,0.0,0.86,0.83,0.0,17.54,2.14,0.57,1.14,1.57,1.9,1.0,1.57,1.0,0.21,0.0,0.0,0.0,2.57,0.0,0
1.0,1.85,1.0,33.45,0.85,4.3,0.29,0.0,84.52,1.85,0.0,15.34,2.0,2.59,0.0,1.0,0.85,1.1,0.0,1.0,0.0,3.56,2.85,0
0.0,0.75,0.0,14.29,1.51,2.26,0.16,0.0,59.52,1.75,0.75,7.53,1.0,2.01,0.75,0.75,0.75,0.85,0.0,0.25,0.0,2.23,1.49,0
0.73,1.0,2.54,59.13,0.0,1.82,0.54,0.0,74.12,1.36,0.0,2.36,2.09,9.44,1.27,0.64,0.64,0.65,0.0,0.36,0.0,3.0,1.0,0
0.0,1.0,2.9,48.34,0.55,2.38,1.02,0.0,20.7,1.72,0.0,1.1,2.0,1.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,3.81,29.0,0.09,0.0,0.45,5.72,3.12,1.09,0.0,22.11,1.91,1.28,1.19,30.73,2.0,1.12,0.91,0.91,0.0,1.0,0.19,0
0.72,1.0,0.0,22.44,0.72,5.26,0.44,0.0,57.89,1.72,0.0,9.61,1.0,3.89,0.72,1.0,1.0,0.4,0.0,0.64,0.0,1.0,1.28,0
0.72,1.28,1.28,24.57,0.0,9.42,0.3,0.55,56.51,1.0,0.0,5.51,2.0,3.52,0.28,1.0,0.28,0.52,0.0,0.64,0.0,1.72,2.17,0
0.0,1.0,0.96,20.11,0.0,1.6,0.76,0.0,75.86,1.96,0.0,0.96,1.0,1.01,0.0,1.0,0.96,0.74,0.0,0.0,0.0,1.04,0.04,0
0.96,0.96,0.96,90.27,0.96,14.35,0.29,0.0,89.92,1.91,3.83,3.83,0.96,4.25,0.0,0.96,1.04,0.55,0.0,0.96,0.0,3.87,1.91,0
0.0,1.0,0.84,25.2,0.0,1.76,0.7,0.0,28.99,1.0,0.0,1.0,1.0,3.14,1.68,1.0,1.0,0.98,0.0,0.16,0.0,1.0,0.32,0
0.0,1.0,1.45,35.22,0.0,4.12,0.58,0.0,45.88,1.48,0.0,1.55,1.52,1.81,1.0,1.48,1.0,0.41,0.0,0.0,0.0,2.03,0.0,0
0.95,1.0,1.1,33.21,0.05,0.26,0.51,0.05,3.46,2.0,0.95,0.31,1.05,5.96,1.9,0.05,1.0,0.61,0.0,0.05,0.0,1.05,0.16,0
1.98,1.0,2.95,60.49,1.97,1.97,0.16,1.97,40.64,1.98,0.98,18.76,1.0,5.95,0.0,2.97,1.0,1.3,0.0,0.66,0.0,3.97,4.92,0
0.0,1.0,2.93,62.67,0.0,3.58,0.6,0.36,69.3,1.0,0.0,9.52,1.72,5.84,1.28,1.0,1.0,0.99,0.0,0.36,0.0,2.64,2.43,0
0.33,1.0,0.0,30.88,0.05,1.05,1.09,0.05,34.38,2.98,10.74,0.81,1.98,5.31,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.07,1.0,0
0.0,1.0,0.45,35.17,0.0,13.03,0.25,0.0,85.63,1.07,0.0,5.93,1.0,4.61,0.0,1.0,1.0,0.26,0.0,0.69,0.0,4.07,1.93,0
2.88,3.53,5.29,88.57,0.0,2.82,0.72,0.47,32.93,1.0,0.0,14.82,1.47,6.81,0.94,1.0,1.0,1.57,0.0,0.47,0.0,1.53,1.0,0
0.0,1.0,0.0,23.14,1.91,6.05,0.25,0.0,75.57,1.0,0.0,3.95,1.95,2.17,0.05,1.0,1.0,0.34,0.0,0.0,0.0,1.09,1.0,0
9.48,1.0,0.54,30.29,0.0,0.27,0.18,1.54,50.29,1.27,0.0,13.1,1.0,3.92,0.54,1.27,1.0,0.6,0.0,0.73,0.0,2.46,1.46,0
0.0,1.0,0.1,31.08,0.0,10.79,0.25,0.02,85.31,1.02,0.0,2.0,2.0,2.76,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.02,0.04,0
1.42,1.71,1.45,11.11,0.0,1.42,0.18,0.58,47.6,1.71,0.0,3.61,1.29,2.41,0.29,1.0,1.0,1.0,0.0,0.29,0.0,2.0,0.29,0
0.0,1.0,1.3,44.81,0.0,2.38,1.01,0.0,29.71,1.3,0.7,2.0,1.3,1.24,0.7,0.3,0.7,0.0,0.0,0.0,0.0,2.7,0.0,0
0.87,0.87,0.44,42.93,0.0,0.0,1.59,0.44,0.0,0.44,0.0,4.81,0.87,1.02,0.0,0.44,4.94,2.11,1.69,0.22,0.0,3.44,0.0,0
1.0,1.0,1.99,27.78,0.0,4.36,0.61,0.0,54.98,1.33,0.0,0.33,1.67,2.2,0.0,1.0,0.33,0.56,0.0,0.67,0.0,1.33,1.34,0
1.61,0.8,0.8,138.66,2.41,26.56,1.69,0.0,74.85,2.39,0.39,1.61,3.61,3.36,0.0,0.0,0.8,0.53,0.0,0.8,0.0,1.8,3.22,0
1.92,1.0,7.32,112.43,0.0,0.0,0.87,0.96,80.6,1.04,0.04,1.28,1.96,3.25,0.04,0.96,1.0,0.96,0.0,0.0,0.0,4.88,0.0,0
0.0,1.0,2.32,44.55,0.0,6.13,1.57,0.0,50.26,1.23,0.39,6.9,1.23,2.06,0.39,0.61,1.0,0.19,0.0,0.0,0.0,1.61,1.23,0
0.0,0.19,0.0,22.08,0.0,2.08,5.45,0.0,16.11,0.19,24.32,0.38,0.38,0.52,0.0,0.19,0.19,0.05,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.11,30.77,0.0,1.78,0.6,0.33,44.51,1.11,0.0,0.66,2.0,3.69,1.78,1.22,1.11,0.1,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.42,22.02,1.16,1.74,0.43,0.0,45.92,1.58,0.58,9.16,1.42,1.89,0.58,1.0,1.0,0.65,0.0,0.0,0.0,1.42,0.58,0
6.25,1.48,8.33,134.99,0.0,0.0,0.73,2.4,41.33,1.52,0.0,27.43,1.48,2.72,0.48,1.52,1.0,1.05,0.0,0.71,0.0,2.92,1.44,0
0.0,1.42,0.0,18.0,0.0,0.0,1.16,0.0,0.0,0.47,0.0,0.0,0.47,1.57,1.42,1.42,3.06,2.18,1.0,0.47,0.0,2.0,0.0,0
11.21,1.0,0.21,40.58,1.79,5.57,0.14,1.57,91.64,2.0,0.86,27.57,1.0,4.46,0.0,1.0,1.0,0.12,0.0,0.87,0.0,4.0,1.21,0
0.0,1.0,0.0,25.58,0.0,7.34,0.34,0.0,83.86,1.0,0.0,2.83,1.0,4.21,0.92,1.0,1.0,0.0,0.0,0.08,0.0,2.83,1.08,0
0.0,1.0,8.86,46.15,0.0,1.31,3.17,0.0,20.94,1.26,0.74,2.48,1.26,0.48,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,1.32,6.74,70.15,0.0,0.0,0.99,1.68,31.62,2.0,0.32,11.59,1.32,2.48,1.37,1.68,1.0,1.06,0.0,0.32,0.0,2.0,1.58,0
0.39,1.0,0.0,22.02,0.0,1.84,1.43,0.0,37.46,1.0,0.0,2.46,1.61,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.51,23.0,0.0,3.47,0.86,0.49,41.33,2.0,0.0,1.02,1.0,3.49,1.02,1.0,1.0,0.37,0.0,0.51,0.0,1.98,1.0,0
1.63,1.0,0.81,142.0,2.44,28.33,0.28,0.0,92.25,1.81,0.0,2.19,3.63,3.88,0.19,0.19,1.0,0.55,0.0,0.81,0.0,2.19,3.25,0
0.0,1.0,0.74,20.74,0.0,0.0,1.33,0.0,0.0,2.26,0.0,0.52,1.26,1.19,0.26,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,20.36,0.0,1.0,1.09,0.0,0.0,2.0,0.0,0.16,1.0,1.32,1.32,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
2.77,1.0,0.0,27.7,0.92,8.62,0.13,0.0,72.34,1.92,0.0,17.71,1.0,5.57,0.15,0.08,1.0,0.7,0.0,0.92,0.0,2.92,2.77,0
0.0,1.0,0.0,18.46,0.0,0.0,0.87,0.0,51.25,2.49,0.49,0.97,1.49,1.55,1.0,1.49,1.0,0.51,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.35,26.39,0.0,1.34,0.95,0.0,16.82,1.66,0.0,0.67,2.0,1.67,0.67,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
52.32,2.94,7.78,530.42,0.97,2.16,0.19,3.88,85.91,2.0,0.0,117.31,1.97,7.27,0.0,0.03,1.0,2.09,0.0,0.47,0.0,3.97,11.66,1
0.0,1.0,0.0,22.7,0.0,5.17,0.43,0.0,69.76,1.0,0.0,1.9,1.37,3.05,1.0,1.0,1.0,0.0,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.0,17.01,0.0,0.01,0.53,1.0,0.14,2.0,0.0,2.03,1.0,0.01,0.0,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.9,32.09,0.59,0.0,3.9,0.0,0.0,2.34,1.24,0.0,0.59,3.38,3.07,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.56,4.0,48.35,0.0,0.56,0.88,2.63,0.0,1.12,0.0,0.0,1.12,0.65,0.0,0.56,1.0,1.2,0.0,0.0,0.0,1.56,0.0,0
1.44,4.52,7.35,61.69,0.0,0.0,0.48,4.0,33.99,1.0,0.0,16.4,2.0,5.48,3.09,6.65,3.61,2.64,1.04,0.48,0.0,1.48,1.44,0
2.76,1.92,5.52,96.08,0.0,4.6,0.38,3.68,79.08,3.0,0.0,15.04,1.92,5.47,0.16,1.24,1.0,1.29,0.0,0.54,0.0,5.68,5.52,1
0.0,1.0,3.41,39.98,0.0,2.98,1.68,0.0,56.49,1.2,0.0,2.0,1.8,2.02,1.61,1.0,1.0,0.0,0.0,1.0,0.0,1.39,0.2,0
0.0,1.0,3.0,41.99,1.0,1.01,1.4,0.0,16.08,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.82,1.0,0.37,24.89,1.26,3.74,0.27,1.63,75.83,2.0,0.0,21.42,1.0,4.3,0.0,1.0,1.0,0.28,0.0,0.52,0.0,3.63,1.0,0
0.57,1.0,0.0,26.86,0.0,2.57,0.67,0.0,88.56,1.43,0.86,3.57,1.0,1.72,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.1,0.0,0.0,15.87,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.04,0.62,0
0.92,1.08,4.62,53.67,1.08,0.08,1.29,0.0,4.95,2.0,0.15,6.38,1.0,1.61,0.0,1.0,1.0,0.55,0.0,0.92,0.0,1.92,0.92,0
0.02,1.02,5.9,29.16,0.02,0.08,7.11,0.0,1.77,0.04,0.98,0.37,0.04,5.93,5.88,0.02,1.0,0.03,0.0,0.02,0.0,2.04,0.06,0
0.0,0.44,0.0,18.88,0.0,0.0,3.91,0.0,0.0,1.76,0.0,0.88,0.44,0.44,0.0,0.0,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,19.05,0.0,0.23,2.45,0.06,2.92,0.18,0.0,0.12,0.18,0.22,0.12,0.06,7.59,2.87,2.82,0.0,0.0,2.94,0.12,0
1.0,1.64,2.44,43.83,1.0,2.56,0.67,0.0,55.1,2.0,0.0,13.69,1.64,2.19,0.0,1.0,1.0,0.93,0.0,1.0,0.0,3.28,2.28,0
1.63,1.82,0.0,60.15,0.0,19.58,0.6,0.0,75.86,2.0,0.0,3.26,3.45,4.84,0.37,1.18,0.18,0.43,0.0,0.54,0.0,4.45,2.45,0
1.0,1.0,4.06,49.41,0.76,0.94,1.18,0.0,10.12,1.76,0.0,4.59,1.24,1.74,0.24,1.0,1.0,0.33,0.0,0.76,0.0,1.76,0.76,0
0.3,1.0,0.3,23.89,0.0,0.0,0.63,0.0,0.0,2.7,1.0,1.4,1.7,2.73,1.3,1.4,1.0,0.17,0.0,0.0,0.0,2.4,0.0,0
1.86,1.0,0.07,21.14,0.0,3.14,0.35,0.07,52.79,1.07,0.0,4.65,1.93,2.33,0.0,1.93,1.0,1.78,0.0,0.93,0.0,2.07,1.0,0
0.21,1.0,1.86,23.41,0.07,1.34,0.29,2.79,6.39,2.0,0.0,7.45,1.0,2.69,1.86,1.93,1.0,0.01,0.0,0.07,0.0,1.07,0.0,0
0.0,0.6,2.38,40.72,0.0,0.0,3.08,13.1,0.0,2.81,0.81,10.72,1.4,1.29,0.0,8.34,0.6,0.74,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,1.0,32.99,0.0,0.0,0.94,0.0,5.59,1.0,0.78,1.78,1.0,1.34,1.22,0.22,1.0,0.26,0.0,0.0,0.0,2.55,0.0,0
1.02,1.0,0.0,29.09,0.0,0.19,0.45,0.0,80.21,1.02,0.0,3.98,1.07,3.0,0.0,0.98,0.98,0.71,0.0,0.02,0.0,2.02,0.02,0
0.0,1.0,2.19,29.91,0.0,6.35,0.34,3.28,41.24,1.0,0.0,15.84,1.55,2.75,0.55,18.5,1.55,0.63,0.55,0.89,0.0,2.36,0.91,0
0.11,3.68,0.11,20.15,0.0,1.38,0.63,0.0,8.31,1.0,0.0,0.89,2.0,3.11,2.68,5.47,3.57,1.83,1.79,0.05,0.0,2.89,0.32,0
0.0,1.0,2.04,34.75,0.0,5.4,0.34,11.21,24.53,1.51,0.0,9.66,1.0,4.29,0.0,7.62,1.0,0.64,0.0,0.49,0.0,2.02,0.98,0
0.17,1.0,0.68,21.43,0.0,0.17,0.19,3.32,2.03,0.34,0.0,0.17,0.17,2.98,0.0,1.83,1.0,1.11,0.0,0.83,0.0,4.49,0.0,0
0.0,0.96,1.92,28.02,0.96,0.0,0.38,2.88,31.65,1.92,0.0,3.84,0.96,3.84,2.88,8.63,1.96,2.16,0.0,0.0,0.0,1.0,1.92,0
1.0,1.0,5.32,34.32,0.0,0.76,0.92,0.76,57.2,1.76,0.0,1.72,1.0,3.0,1.52,1.0,1.76,1.5,0.76,0.0,0.0,2.0,0.0,0
11.83,1.0,1.97,162.96,0.0,23.67,0.21,1.97,89.75,1.0,1.99,33.56,1.99,4.4,1.01,1.0,1.0,1.23,0.0,0.49,0.0,5.93,5.92,1
0.0,1.0,0.0,23.53,0.0,10.64,1.11,0.0,88.46,1.53,0.0,0.53,1.53,1.61,0.0,1.0,0.53,0.24,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.71,19.12,0.0,0.71,0.66,0.29,52.92,2.0,0.0,1.29,1.0,0.71,0.0,1.88,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.43,0.48,0.0,63.62,1.79,0.0,2.79,1.0,2.02,0.43,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.79,0
1.76,1.0,0.0,19.29,0.0,9.28,0.25,0.12,82.54,2.12,0.0,2.88,2.12,1.84,0.24,1.0,0.12,0.08,0.0,0.0,0.0,1.12,0.24,0
0.33,1.11,0.65,29.05,0.0,0.54,0.57,0.44,9.37,3.0,0.0,2.63,2.0,1.65,0.89,1.0,1.0,0.15,0.0,0.95,0.0,3.33,1.54,0
2.86,1.95,7.95,198.9,0.0,0.0,0.49,4.76,90.48,0.95,0.1,47.62,0.95,7.58,0.05,0.95,1.0,2.15,0.0,0.63,0.0,2.9,3.86,0
0.0,1.0,1.07,23.47,0.0,1.07,2.48,0.0,17.58,2.0,0.0,1.53,1.0,1.6,1.07,2.4,1.0,0.0,0.0,0.53,0.0,1.93,0.53,0
0.0,1.0,1.52,24.93,0.0,4.9,1.02,0.0,47.02,1.76,0.0,2.97,1.0,3.45,1.52,1.0,1.0,0.05,0.0,0.18,0.0,1.73,0.48,0
0.0,1.08,2.95,36.94,0.98,4.98,0.4,1.02,66.0,2.0,0.0,5.91,1.98,5.17,0.0,1.0,1.0,1.15,0.0,0.98,0.0,1.98,2.95,0
0.2,4.2,4.6,23.99,0.0,0.2,0.64,3.4,9.96,1.2,0.0,2.6,1.8,4.6,4.4,8.21,5.2,1.95,1.8,0.0,0.0,1.2,0.0,0
0.26,3.22,1.05,38.26,0.0,1.05,0.64,0.0,7.06,1.0,0.0,1.26,2.0,3.31,2.48,4.69,3.22,1.71,1.48,0.0,0.0,2.74,0.0,0
0.0,1.0,0.73,29.63,0.37,5.07,0.43,1.1,67.24,1.37,0.0,1.46,1.0,2.73,2.37,3.93,1.37,0.82,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.15,17.44,0.0,0.93,1.1,0.0,0.0,1.85,0.07,0.93,0.93,2.85,2.78,2.78,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.37,2.58,2.05,52.15,1.37,2.63,0.24,2.0,48.22,2.0,0.68,12.99,1.0,5.16,0.0,2.37,1.0,1.34,0.0,0.46,0.0,3.05,3.42,0
0.0,0.86,1.73,26.92,0.0,1.41,2.19,0.86,13.55,1.86,0.0,0.86,1.0,2.59,2.59,2.73,1.73,0.86,0.86,0.0,0.0,1.86,1.0,0
0.0,1.0,1.82,28.54,0.91,0.55,0.35,2.73,39.12,2.0,0.18,3.91,1.0,3.63,2.73,8.27,1.91,2.04,0.0,0.0,0.0,1.09,1.82,0
0.0,1.0,0.13,40.74,0.0,7.6,0.35,0.0,85.27,1.07,0.0,2.93,1.93,2.6,1.07,1.0,1.0,0.08,0.0,0.0,0.0,2.87,0.0,0
0.0,0.41,0.0,20.44,0.0,0.81,1.39,0.0,28.47,0.81,0.0,1.22,0.41,0.71,0.0,0.41,2.78,0.72,0.59,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,20.0,0.0,4.15,0.45,0.0,58.98,1.34,0.0,3.49,1.17,2.96,1.0,1.0,1.0,0.0,0.0,0.17,0.0,2.17,1.0,0
0.0,1.0,1.49,22.07,0.0,0.0,1.27,2.44,0.0,1.0,1.02,1.98,1.0,0.85,0.0,3.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,2.88,7.27,75.76,0.0,0.0,1.11,2.51,44.49,1.0,0.75,19.8,1.63,4.38,0.63,1.88,1.0,2.09,0.0,0.63,0.0,1.63,1.88,0
0.0,0.61,0.0,15.55,0.0,0.0,1.0,2.45,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.22,3.72,1.88,1.17,0.61,0.0,4.22,0.0,0
0.0,1.0,0.38,19.76,1.62,0.38,0.78,0.81,59.7,2.81,1.62,4.43,1.0,3.54,1.19,1.81,1.0,0.49,0.0,0.81,0.0,2.62,0.0,0
1.87,1.0,2.62,37.86,0.0,0.87,0.76,1.75,43.68,1.0,0.0,17.47,1.87,1.22,0.0,1.0,1.0,0.76,0.0,0.87,0.0,1.0,0.87,0
3.11,1.0,0.52,65.75,0.0,14.37,0.21,0.52,86.56,1.0,0.52,10.3,2.0,3.2,0.26,1.0,1.0,0.51,0.0,0.13,0.0,2.3,1.56,0
0.0,1.0,0.0,19.6,0.0,1.3,0.86,0.0,32.46,1.3,0.7,6.19,0.65,2.3,1.65,0.65,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.54,0.54,0.54,26.97,0.0,0.0,9.55,0.0,0.0,1.07,0.54,0.0,0.54,3.22,1.07,0.0,0.54,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,39.0,0.0,3.6,0.51,0.0,64.17,1.8,0.0,2.4,1.8,5.42,0.2,1.0,1.0,0.22,0.0,0.4,0.0,5.2,0.8,0
9.46,2.0,8.82,173.96,0.0,4.18,0.32,3.39,87.29,1.32,0.0,39.26,2.64,5.17,0.68,0.68,0.68,1.69,0.0,0.59,0.0,4.36,2.36,1
0.12,1.12,2.36,26.31,0.0,1.92,1.25,0.16,34.51,1.96,0.0,3.16,1.04,3.12,1.96,1.08,1.0,0.13,0.0,0.04,0.0,1.04,0.12,0
0.42,1.0,0.64,28.7,0.42,0.42,0.69,0.42,8.48,2.79,0.21,5.61,1.79,2.06,0.79,2.21,1.0,0.28,0.0,0.14,0.0,2.42,1.06,0
1.11,1.11,0.0,26.23,0.0,0.21,0.41,0.0,78.62,1.11,0.0,3.68,1.0,2.95,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,2.36,0.96,21.19,0.0,0.0,0.44,0.0,0.0,1.32,0.0,0.0,1.0,2.59,2.36,2.68,1.68,2.62,0.68,0.68,0.0,1.68,0.0,0
0.0,1.0,1.81,27.03,0.6,1.0,1.9,0.79,56.36,1.6,1.21,1.59,2.0,2.13,0.0,0.6,1.0,0.48,0.0,0.0,0.0,1.79,1.21,0
0.0,1.0,0.0,21.73,0.0,0.87,0.92,0.0,30.34,3.13,0.0,2.43,1.0,1.33,0.0,0.43,1.0,0.13,0.0,0.0,0.0,1.43,0.43,0
1.95,1.3,6.6,147.05,0.0,0.0,0.27,5.35,61.69,0.65,0.0,32.47,0.65,5.13,0.0,0.65,1.0,2.03,0.0,0.43,0.0,2.3,2.6,0
1.92,2.92,7.04,76.47,0.0,0.0,1.71,2.56,45.43,1.36,0.0,20.2,1.64,3.84,0.64,3.36,1.0,2.13,0.0,0.64,0.0,2.36,1.92,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.06,2.0,0.0,8.01,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,1.51,31.52,0.62,2.0,0.87,0.0,67.46,1.62,0.0,19.46,2.0,7.75,0.75,1.0,1.0,0.48,0.0,1.0,0.0,1.62,4.37,0
0.48,0.48,2.55,34.07,0.48,0.0,0.46,3.58,48.32,0.97,0.0,5.32,0.48,0.64,0.0,0.48,1.0,1.79,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,6.05,64.45,0.0,0.0,3.76,0.0,0.0,0.0,1.05,1.89,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
26.29,1.97,3.89,276.08,0.49,0.97,0.73,1.95,41.87,3.03,0.0,59.93,1.49,4.13,0.0,0.0,1.0,1.05,0.0,0.22,0.0,2.46,5.84,1
0.0,2.15,0.0,18.7,0.0,0.0,1.28,0.0,42.46,3.15,0.0,1.15,1.0,1.79,1.15,2.73,2.15,0.58,0.58,0.42,0.0,1.85,0.0,0
0.32,1.16,2.52,26.48,0.84,1.16,2.37,0.0,52.74,2.0,1.68,0.16,1.84,2.09,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.16,1.68,0
0.0,1.0,0.0,18.02,0.0,0.0,2.52,0.0,0.0,1.68,0.66,2.0,1.34,1.66,1.66,1.34,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,3.61,24.74,0.0,0.66,0.36,5.34,6.58,2.0,0.0,6.95,1.0,5.74,5.21,20.1,4.47,1.84,1.74,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.81,0.0,4.75,0.42,0.0,79.13,2.0,0.0,1.31,1.94,1.88,0.12,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,2.02,33.03,0.0,0.99,0.47,3.03,24.72,0.49,0.0,0.0,0.99,1.98,0.99,0.49,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
