CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.22,24.78,0.0,0.22,1.47,0.0,11.02,0.44,0.78,4.12,0.22,1.08,0.0,0.22,1.0,0.17,0.0,0.0,0.0,2.78,0.0,0
0.38,1.0,0.0,19.29,0.0,1.96,0.57,0.0,57.64,2.0,0.0,1.38,1.57,1.24,0.81,0.81,0.81,0.13,0.0,0.19,0.0,1.38,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.37,24.63,0.0,0.75,1.77,0.0,12.36,0.75,1.88,0.75,0.37,1.87,1.37,0.37,1.0,0.0,0.0,0.37,0.0,2.0,0.63,0
0.67,1.0,1.69,45.28,0.34,3.71,1.06,0.34,59.11,2.67,0.0,3.02,1.34,3.39,0.66,1.0,1.0,0.4,0.0,0.66,0.0,1.34,0.67,0
0.89,1.89,0.0,20.0,0.11,4.44,0.48,0.0,88.75,1.11,0.0,1.0,1.0,2.07,0.11,1.11,0.11,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.45,0.79,9.25,0.2,0.4,68.02,1.4,0.4,9.17,1.0,4.65,0.4,1.4,1.0,0.35,0.0,0.85,0.0,2.81,1.6,0
0.0,1.0,0.0,76.29,0.3,26.03,0.36,0.0,70.36,1.3,0.0,3.11,1.0,2.98,0.3,1.3,0.3,0.34,0.0,0.3,0.0,3.81,2.81,0
0.0,0.25,0.75,17.51,0.0,0.75,0.78,0.0,25.15,0.25,0.0,0.25,0.25,0.3,0.0,0.25,0.75,1.59,1.5,0.0,0.0,1.25,0.0,0
0.0,2.19,0.4,24.26,0.0,3.23,0.7,0.0,33.48,1.0,0.0,1.0,1.0,2.09,1.19,3.98,2.19,1.19,1.19,0.0,0.0,1.4,0.0,0
0.98,1.0,0.07,30.29,0.0,0.0,0.42,0.0,66.59,1.07,0.0,12.75,1.0,10.16,0.05,1.0,1.0,0.79,0.0,0.0,0.0,1.98,1.98,0
0.98,1.0,1.08,15.01,0.0,4.02,0.5,0.0,75.42,1.0,0.37,0.07,1.98,2.23,0.0,0.98,0.0,0.43,0.0,0.98,0.0,1.02,1.97,0
0.0,1.0,0.0,21.0,0.0,1.0,1.01,0.0,48.0,2.08,0.0,0.0,1.04,1.04,0.08,1.0,1.0,0.72,0.0,0.0,0.0,2.92,0.96,0
0.76,19.73,10.49,178.91,0.0,0.7,0.18,11.24,5.73,0.06,0.0,2.42,0.13,5.98,0.06,1.0,1.0,0.89,0.0,0.02,0.0,1.32,0.51,0
0.0,1.41,0.0,28.15,0.0,8.71,0.25,0.41,67.4,1.41,0.0,8.03,1.0,4.24,0.81,1.81,1.41,0.76,0.41,0.44,0.0,3.19,1.19,0
0.0,1.0,0.0,20.11,0.0,0.0,1.69,0.0,7.02,2.21,0.11,0.32,1.0,1.43,1.32,1.32,1.89,0.96,0.89,0.0,0.0,1.11,0.0,0
0.0,1.43,0.0,25.86,0.0,2.0,0.84,0.43,49.41,1.43,0.0,3.85,1.57,2.42,1.43,1.0,1.0,1.21,0.0,0.43,0.0,2.0,0.43,0
2.53,1.84,5.05,112.4,3.37,7.89,0.77,0.0,63.57,3.53,0.84,5.05,1.0,5.01,2.53,1.0,1.0,1.1,0.0,0.0,0.0,1.84,0.84,0
0.2,1.03,7.89,39.91,0.0,0.2,1.28,0.03,2.47,1.0,0.0,1.56,1.97,2.17,1.94,3.92,1.0,0.78,0.0,0.03,0.0,2.97,0.06,0
0.47,1.0,1.53,25.59,0.0,0.0,0.72,0.53,0.0,1.47,0.47,2.65,1.53,3.88,2.0,3.7,2.59,1.86,1.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,24.38,0.0,1.63,1.19,0.0,11.44,1.73,1.18,0.0,1.0,2.31,0.82,1.0,1.0,0.27,0.0,0.18,0.0,2.0,0.0,0
0.0,4.99,1.99,41.94,0.0,24.92,0.34,0.0,99.78,1.0,0.0,12.98,1.0,8.32,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.01,0.01,0
0.61,1.61,1.4,52.59,0.2,0.81,0.1,1.0,69.03,1.2,1.6,1.0,1.0,4.06,0.8,1.0,1.0,0.99,0.0,0.2,0.0,1.2,0.4,0
0.0,1.0,0.9,18.2,0.0,0.2,1.89,0.0,4.92,3.7,0.9,0.9,1.0,2.0,1.9,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.47,1.0,1.0,33.13,0.0,5.67,0.41,0.93,51.72,1.0,0.0,1.93,1.0,2.21,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,3.1,1.05,31.55,0.0,13.6,0.61,0.0,52.49,1.0,0.0,7.77,1.0,5.48,0.48,1.0,0.48,0.79,0.0,0.48,0.0,1.0,0.0,0
1.23,1.61,0.77,30.03,0.0,6.13,0.4,0.39,54.53,1.61,0.0,3.77,3.23,2.94,0.77,3.32,1.55,1.47,1.16,0.31,0.0,1.61,0.0,0
0.0,1.0,0.0,21.85,0.0,0.92,0.77,0.0,16.15,2.77,0.0,1.0,1.77,1.32,0.77,1.77,1.0,0.06,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,24.96,0.0,0.07,1.54,0.0,1.5,0.04,0.96,4.81,0.04,1.1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.56,1.28,0.0,24.77,0.0,2.8,0.5,0.0,24.95,2.72,0.72,1.56,2.56,1.95,0.72,1.0,0.72,0.14,0.0,0.14,0.0,2.72,0.0,0
0.88,1.0,3.23,60.61,0.12,8.18,0.27,0.88,92.4,1.88,0.23,10.71,2.12,5.21,0.0,1.88,1.0,1.34,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,17.34,0.0,0.89,0.7,0.0,44.32,2.11,0.0,1.0,1.11,1.0,1.0,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
2.15,1.1,1.41,67.89,0.0,5.05,0.29,0.05,67.15,1.0,0.0,26.54,2.0,2.26,1.05,1.0,1.0,1.12,0.0,1.0,0.0,1.95,0.05,0
0.0,5.0,4.0,21.0,0.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,31.67,0.0,12.99,0.24,0.0,89.66,1.0,0.0,5.16,1.0,4.47,0.0,1.0,1.0,0.16,0.0,0.62,0.0,3.66,1.66,0
0.58,1.0,1.45,38.97,0.29,3.18,0.64,4.55,22.26,2.58,0.0,9.13,1.29,4.33,2.84,10.24,1.0,0.35,0.0,0.0,0.0,1.29,0.58,0
3.79,2.89,3.84,58.8,0.95,2.89,0.28,2.84,78.55,2.95,0.95,33.23,1.0,5.21,2.0,1.0,1.0,2.68,0.0,1.0,0.0,1.95,1.89,0
10.16,1.0,1.82,356.66,2.45,68.63,0.35,0.0,93.92,1.0,0.82,13.95,2.0,5.08,0.18,1.0,1.0,0.9,0.0,0.59,0.0,5.26,1.63,1
0.0,1.0,0.76,31.33,0.0,6.04,0.59,0.0,62.7,1.73,0.0,1.73,1.0,2.33,0.49,1.73,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.13,72.96,0.0,17.2,0.39,0.13,86.01,1.96,0.0,3.27,1.0,4.06,0.13,1.31,1.0,0.1,0.0,0.64,0.0,3.87,0.96,0
0.0,1.0,3.72,47.78,0.0,0.0,0.55,0.61,40.35,1.0,1.22,1.0,1.39,3.27,1.39,2.17,1.0,0.75,0.0,0.0,0.0,1.78,0.0,0
1.0,1.5,2.49,56.99,0.0,7.52,0.22,1.5,85.54,1.5,1.5,14.5,2.0,5.33,0.5,1.0,1.0,1.9,0.0,0.33,0.0,3.0,3.49,0
0.0,1.0,3.41,38.63,1.61,7.24,0.28,4.82,35.37,2.2,0.0,11.04,1.0,5.13,0.0,1.8,1.0,0.71,0.0,0.8,0.0,3.0,3.41,0
0.0,1.0,2.01,28.37,0.0,0.0,2.85,0.0,0.0,1.68,2.66,0.0,0.34,0.83,0.66,0.34,1.0,0.0,0.0,0.34,0.0,2.0,0.66,0
2.73,1.91,0.91,49.22,0.0,13.15,0.19,0.91,67.58,1.09,0.0,9.44,2.0,3.62,1.82,1.0,1.0,1.23,0.0,0.54,0.0,2.09,2.91,0
0.0,0.34,0.66,18.05,0.0,3.39,0.54,0.0,30.17,0.68,0.0,0.68,0.68,0.66,0.0,0.34,1.0,1.32,1.32,0.0,0.0,2.02,0.0,0
0.49,1.0,0.0,25.97,0.0,8.42,0.63,0.0,64.68,1.49,0.49,1.48,1.49,1.51,0.49,1.0,1.0,0.24,0.0,0.49,0.0,1.99,1.97,0
4.63,3.01,4.0,77.25,0.0,4.63,0.32,2.01,58.24,1.0,0.0,14.91,1.34,7.1,1.69,4.04,2.69,1.78,0.68,0.66,0.0,1.66,1.32,0
0.0,1.0,0.0,18.32,0.0,0.0,2.15,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.81,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
1.45,1.0,2.42,58.9,0.48,4.85,0.95,1.55,32.48,2.45,0.0,6.94,1.52,3.3,1.48,7.15,2.03,1.4,0.52,0.0,0.0,1.0,0.0,0
0.0,0.52,0.48,17.62,0.0,0.0,0.69,0.0,0.0,1.57,0.52,1.05,1.05,0.7,0.52,1.05,1.0,0.95,0.95,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,20.53,0.47,0.0,0.84,0.0,0.0,2.53,5.22,1.53,1.0,2.9,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.53,24.05,0.0,0.95,1.18,0.95,23.68,0.95,1.58,9.47,0.47,4.16,1.47,1.42,1.47,0.85,0.47,0.47,0.0,1.53,1.0,0
0.0,0.68,0.0,22.09,1.36,0.68,6.29,0.0,45.01,1.36,0.0,5.46,0.68,1.14,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,1.0,3.83,50.88,1.53,6.13,0.33,4.6,62.17,2.47,0.23,10.66,1.0,5.0,2.47,1.7,1.0,1.06,0.0,0.77,0.0,2.77,1.53,0
0.0,1.0,0.0,23.01,0.0,1.32,0.79,2.01,22.44,1.33,0.0,6.32,1.67,1.36,0.67,8.37,2.34,0.95,0.67,0.0,0.0,2.32,0.66,0
0.19,1.0,1.58,27.34,0.0,1.0,1.45,0.0,2.32,2.0,0.0,1.81,1.0,2.69,1.61,1.0,1.0,0.16,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.98,53.31,0.0,0.02,0.08,0.98,66.17,1.02,1.96,1.0,1.0,4.01,0.98,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.09,1.0,0.0,25.73,0.0,2.46,0.53,0.82,57.31,1.18,0.0,12.28,1.0,10.37,1.82,1.0,1.18,0.85,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,19.24,0.0,1.0,0.99,0.0,10.33,2.75,1.75,0.12,1.0,3.82,0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,21.0,0.0,1.41,1.42,0.0,23.95,0.7,1.3,3.17,0.35,1.38,0.65,0.35,1.0,0.3,0.0,0.0,0.0,2.41,0.7,0
0.46,3.0,0.0,18.24,0.0,0.39,0.81,0.0,4.9,1.0,0.0,2.5,1.07,2.16,2.07,5.87,2.87,1.99,1.87,0.07,0.0,1.0,0.0,0
0.0,1.0,0.05,17.35,0.0,0.0,1.54,0.0,0.0,0.02,1.98,1.0,0.01,0.99,0.99,0.02,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,12.92,88.06,0.0,0.0,2.88,0.0,0.0,2.28,0.86,7.45,1.0,1.4,1.14,0.55,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
1.52,1.76,3.8,52.15,0.0,2.52,0.72,1.52,68.84,4.04,0.48,5.56,1.24,4.01,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.76,0.76,0
0.43,1.0,1.86,28.64,0.43,2.51,0.61,1.3,71.98,2.0,0.0,3.59,1.0,1.86,0.43,1.0,1.0,0.85,0.0,0.22,0.0,1.43,0.43,0
0.0,1.0,3.52,38.03,0.0,0.0,0.22,5.87,0.0,2.16,0.0,12.22,1.0,1.67,0.84,7.71,1.84,0.98,0.84,0.0,0.0,2.16,0.16,0
0.33,1.99,1.33,29.64,0.0,3.98,0.81,0.66,58.29,1.67,0.0,10.28,1.33,3.32,0.0,1.0,1.0,0.97,0.0,0.33,0.0,1.67,1.33,0
0.0,1.0,4.4,54.58,0.0,1.01,4.12,0.0,20.19,4.19,6.04,0.81,1.0,1.17,0.0,0.8,0.8,0.05,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,10.25,0.0,0.0,1.45,0.0,32.51,0.98,0.0,0.0,0.33,0.0,0.0,1.33,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.96,1.0,1.04,33.18,0.0,0.04,0.59,0.0,0.0,1.96,0.96,0.0,1.0,5.82,1.96,0.04,1.0,0.56,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,21.89,0.0,4.73,0.53,0.0,42.08,2.53,0.0,1.47,2.0,1.87,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.86,1.29,0.29,30.56,0.0,3.42,1.13,0.29,90.02,1.71,0.0,2.57,1.29,2.83,0.57,1.0,1.0,0.38,0.0,0.14,0.0,2.71,0.86,0
1.0,1.0,0.0,23.12,0.0,2.73,0.42,0.61,53.66,1.61,0.0,7.05,1.39,4.3,2.22,2.22,1.0,0.95,0.0,1.0,0.0,1.78,0.78,0
0.78,1.39,0.0,42.62,0.0,7.0,3.39,0.0,35.79,2.61,7.94,1.95,2.17,6.42,4.89,0.61,0.61,0.23,0.0,0.19,0.0,2.17,0.78,0
8.46,1.0,0.96,39.4,0.0,2.89,0.17,0.32,85.07,2.0,0.0,25.57,1.32,6.44,2.71,2.68,1.0,1.24,0.0,0.68,0.0,1.0,0.32,0
0.13,1.0,0.0,24.13,0.0,1.76,1.03,0.0,45.74,1.13,0.87,1.25,2.0,1.42,0.87,0.13,1.0,0.02,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,3.85,52.77,0.0,0.07,0.7,0.96,1.81,1.96,0.0,4.82,1.96,2.72,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.96,0
2.58,3.82,5.85,106.02,0.86,8.59,0.72,1.69,57.54,3.44,0.0,7.73,0.86,5.79,1.72,1.86,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.7,75.35,0.0,0.41,2.12,0.0,0.0,2.0,1.41,5.96,1.41,1.7,0.59,0.41,1.0,0.08,0.0,0.41,0.0,1.59,1.22,0
0.0,1.0,0.69,20.31,0.0,0.69,1.78,0.0,0.0,1.39,0.31,1.39,0.69,2.39,1.69,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.11,1.05,1.22,74.29,0.0,17.18,0.4,0.11,88.96,2.16,0.0,3.22,1.0,4.08,0.0,1.0,1.0,0.17,0.0,0.63,0.0,3.95,1.0,0
0.0,1.0,0.0,29.78,0.0,11.74,0.36,0.0,82.13,1.0,0.17,5.13,1.17,4.22,0.17,0.83,1.0,0.16,0.0,0.62,0.0,3.48,1.65,0
0.0,1.0,0.17,25.81,0.0,1.0,1.1,0.0,52.49,1.83,0.0,1.33,1.33,2.45,0.83,1.0,1.0,0.11,0.0,0.83,0.0,1.33,0.0,0
0.0,1.78,0.22,34.56,0.0,5.56,0.3,0.78,68.22,2.0,0.0,7.67,1.0,3.43,1.56,1.0,1.0,1.44,0.0,0.93,0.0,2.44,1.0,0
1.37,1.0,8.15,94.89,0.68,7.53,1.5,0.68,52.73,3.37,0.32,7.32,1.68,3.89,0.32,0.68,1.0,0.82,0.0,0.0,0.0,2.0,1.37,0
0.0,0.8,0.0,31.59,0.0,0.0,1.99,0.0,0.0,3.2,1.2,1.59,2.0,1.39,0.8,0.8,0.8,0.48,0.0,0.8,0.0,1.8,0.0,0
0.0,6.54,0.0,21.0,0.0,0.0,0.54,1.85,5.04,1.23,0.08,3.0,1.92,4.08,4.0,7.69,9.31,2.82,2.77,0.0,0.0,1.08,0.0,0
0.0,1.98,0.49,25.41,0.0,6.15,1.46,0.0,24.58,1.75,0.0,3.2,1.0,2.8,0.75,1.0,1.51,1.12,0.75,0.0,0.0,1.0,0.0,0
1.7,0.57,0.43,19.54,0.0,0.0,0.39,0.57,0.0,1.13,0.0,7.37,0.57,3.34,1.13,1.13,1.0,1.85,0.87,0.57,0.0,1.57,1.13,0
0.0,1.0,0.99,25.04,0.0,0.01,2.06,0.0,1.0,0.01,2.97,0.08,0.03,0.99,0.99,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.59,1.76,25.89,0.0,0.0,5.8,0.0,0.0,4.0,2.0,0.0,1.41,21.74,21.74,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0
0.75,1.0,1.5,20.2,0.0,1.5,0.65,0.0,74.97,1.74,0.0,0.74,1.75,3.25,0.5,1.0,0.25,0.46,0.0,0.75,0.0,1.0,1.75,0
0.99,1.0,0.99,93.63,0.99,14.92,0.29,0.0,94.03,2.0,3.98,3.98,1.0,4.43,0.0,1.0,1.0,0.55,0.0,0.99,0.0,3.99,1.99,0
0.0,0.77,0.0,23.8,0.0,0.0,5.95,0.0,0.0,3.23,10.52,0.0,1.23,6.2,6.2,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,4.49,25.41,0.0,0.61,4.5,0.0,9.15,0.2,0.9,1.2,0.41,1.13,0.9,0.0,0.9,0.07,0.0,0.1,0.0,1.2,0.9,0
3.98,2.42,0.0,28.3,0.14,13.57,0.16,0.0,90.43,1.0,0.0,5.57,1.14,5.0,0.14,1.0,1.0,0.39,0.0,0.64,0.0,3.57,1.86,0
1.79,1.9,4.48,57.77,0.0,2.69,0.58,1.79,70.48,4.9,0.1,6.59,1.0,4.62,0.41,1.31,1.0,1.76,0.0,0.0,0.0,2.9,0.9,0
1.54,1.0,3.85,76.41,0.77,8.47,1.04,0.77,59.26,3.08,0.46,5.39,1.54,4.17,0.23,0.77,1.0,0.92,0.0,0.0,0.0,1.77,1.54,0
0.0,1.0,0.9,33.15,0.0,7.18,0.58,0.0,84.75,1.21,0.0,0.9,1.0,2.29,0.0,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.07,1.0,5.85,81.45,0.0,1.22,0.85,0.0,19.59,1.93,0.0,3.85,1.07,1.79,0.07,1.0,1.0,1.15,0.0,0.0,0.0,4.78,0.93,0
0.0,1.0,0.0,59.56,0.0,18.97,0.55,0.0,51.27,1.0,0.0,4.0,1.49,2.82,0.97,3.92,1.95,1.53,1.46,0.22,0.0,3.05,2.05,0
0.79,1.79,2.85,46.3,0.0,2.58,0.49,1.58,56.06,4.37,0.0,4.79,1.0,3.89,0.79,1.79,1.0,1.53,0.0,0.0,0.0,3.42,0.21,0
3.66,2.33,6.99,124.17,0.0,7.0,0.44,1.0,80.05,1.33,0.0,15.99,2.0,4.97,1.33,1.33,1.0,2.13,0.0,0.67,0.0,1.0,1.0,0
0.94,1.0,0.0,30.48,0.0,0.83,0.26,0.06,84.01,1.06,0.18,5.59,1.06,6.93,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.06,0
0.17,1.0,0.17,19.61,0.0,1.52,1.16,0.0,13.05,3.48,0.0,0.0,2.0,2.03,1.65,1.0,0.83,0.07,0.0,0.17,0.0,1.0,0.35,0
0.04,0.04,0.96,76.75,0.0,0.31,0.4,0.0,3.79,2.91,0.0,0.18,1.04,0.16,0.04,0.04,1.0,1.04,0.0,0.04,0.0,1.09,0.09,0
0.27,1.0,0.0,30.73,0.0,5.14,0.38,0.0,83.63,1.73,0.0,5.65,1.0,4.99,0.0,1.0,1.0,0.21,0.0,0.37,0.0,4.2,1.27,0
0.0,1.0,0.88,42.77,0.0,11.47,0.45,0.0,85.03,1.0,0.0,1.36,1.0,2.68,0.0,1.0,0.88,0.02,0.0,0.05,0.0,2.36,0.48,0
0.09,1.0,1.91,23.28,0.0,1.82,1.26,0.0,36.05,2.0,0.0,3.38,1.0,3.09,1.91,1.09,1.0,0.13,0.0,0.95,0.0,1.09,0.0,0
0.0,1.01,2.98,41.91,0.0,0.01,0.82,0.01,89.71,3.99,0.0,3.04,1.0,3.4,2.0,1.01,1.01,0.58,0.01,0.0,0.0,1.01,0.99,0
2.0,1.0,3.56,82.22,0.64,8.84,0.56,0.64,73.41,2.92,0.0,14.19,2.0,4.04,0.36,1.0,1.0,1.15,0.0,0.36,0.0,2.0,1.28,0
1.33,1.66,3.32,46.91,0.0,1.0,0.53,1.33,67.98,1.34,0.0,9.3,1.66,3.73,0.66,1.0,1.0,1.77,0.0,0.78,0.0,2.66,4.32,0
0.0,1.0,0.0,19.59,0.0,3.59,0.5,0.0,69.45,2.0,0.0,0.35,1.65,1.49,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
12.0,1.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44,0.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,2.84,31.63,0.0,2.05,0.87,0.0,36.56,1.0,0.0,9.52,1.0,4.17,2.84,2.89,0.95,0.78,0.0,0.0,0.0,2.95,0.95,0
2.0,2.0,1.33,71.01,0.0,13.47,0.1,0.53,86.41,1.73,0.0,7.4,3.47,4.18,0.27,0.27,0.27,1.14,0.0,0.54,0.0,3.73,3.06,0
0.0,1.0,0.0,20.14,0.0,1.86,0.95,0.0,51.67,1.0,0.28,0.14,1.14,2.03,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.89,1.45,0.89,36.48,1.0,3.12,0.45,0.0,37.42,2.0,0.0,8.57,1.45,2.71,0.55,1.55,1.0,1.0,0.0,0.22,0.0,2.34,0.89,0
0.15,1.0,0.61,26.62,0.0,0.15,1.22,0.0,44.22,2.0,0.0,1.0,1.0,2.33,0.85,1.0,1.0,0.12,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.9,21.36,0.0,0.9,1.06,0.0,14.91,2.55,0.0,1.45,1.55,1.9,1.45,1.55,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.17,0.0,17.83,0.0,0.0,15.01,0.0,0.0,0.17,0.0,0.7,0.35,0.35,0.35,1.22,0.7,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,21.13,0.0,0.0,0.98,1.85,0.0,1.0,0.0,5.0,2.0,1.57,1.57,9.13,3.57,2.15,2.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,22.2,0.13,0.65,0.64,0.13,8.55,2.87,0.87,2.52,2.0,1.83,0.87,1.87,1.0,0.15,0.0,0.13,0.0,2.87,0.39,0
1.27,1.27,2.18,43.74,0.0,6.37,0.64,0.0,49.11,1.27,0.0,8.64,1.82,4.22,2.18,2.18,0.73,0.74,0.0,0.14,0.0,3.27,1.27,0
0.0,0.97,0.03,20.83,0.0,0.0,1.23,0.0,48.61,1.94,0.0,0.97,0.97,2.43,0.97,0.97,1.0,0.06,0.06,0.97,0.0,1.0,0.0,0
2.0,2.0,0.0,42.0,1.0,2.0,0.13,0.0,79.0,1.0,0.0,6.0,2.0,3.05,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
0.31,1.0,0.69,29.5,0.0,6.78,0.41,0.31,74.44,1.0,0.0,0.69,1.0,3.53,0.61,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.2,22.46,0.0,1.07,3.42,0.0,18.2,3.46,1.46,2.41,1.0,27.66,27.1,1.0,1.0,0.23,0.0,0.0,0.0,2.07,1.27,0
2.85,1.93,5.55,120.61,3.7,8.63,0.67,0.07,67.03,3.78,0.93,5.55,1.0,5.73,2.93,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.93,0
1.59,1.0,2.93,66.05,0.59,9.34,0.52,0.59,80.73,2.76,0.0,5.76,2.0,4.55,0.41,1.0,1.0,0.81,0.0,0.41,0.0,2.41,2.0,0
0.1,1.0,0.0,21.07,0.01,0.01,0.53,0.0,0.76,2.99,0.0,2.23,1.01,1.62,0.0,1.0,1.0,0.86,0.0,0.01,0.0,2.98,0.0,0
0.0,1.0,0.0,20.83,0.0,1.17,1.19,0.0,60.0,1.83,0.0,0.0,1.0,1.58,0.17,1.0,1.0,0.0,0.0,0.83,0.0,1.83,1.0,0
0.03,2.0,0.0,23.24,0.01,2.0,0.27,0.99,62.22,1.99,0.0,8.96,1.01,3.25,1.97,1.0,1.0,1.82,0.0,0.99,0.0,2.0,1.0,0
1.0,1.0,0.3,30.24,0.0,13.95,0.17,0.0,84.17,2.0,0.93,2.85,1.93,1.79,0.93,1.0,1.0,0.51,0.0,0.93,0.0,2.93,3.7,0
0.63,1.0,2.53,64.88,0.0,8.42,0.4,0.0,50.59,1.0,0.0,1.63,1.63,3.62,1.0,1.0,1.0,0.55,0.0,0.18,0.0,2.0,0.0,0
0.15,1.45,0.3,20.63,0.0,1.51,1.34,0.3,11.35,0.15,1.7,5.24,0.3,2.06,0.85,0.15,1.0,0.21,0.0,0.15,0.0,1.0,0.61,0
0.0,1.0,3.64,48.73,0.32,0.64,3.38,0.0,11.25,3.04,2.0,0.32,1.64,27.01,25.1,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.68,0
0.44,1.0,1.0,59.83,0.44,6.6,0.43,0.0,41.34,2.56,1.76,3.44,1.0,3.4,0.0,1.0,1.0,0.74,0.0,0.44,0.0,3.44,1.44,0
0.0,0.93,0.0,21.72,0.0,1.86,0.86,0.0,13.01,0.93,0.93,0.0,0.93,2.52,0.93,0.93,0.93,0.31,0.0,0.0,0.0,1.93,0.0,0
1.1,1.05,0.3,33.07,0.2,7.1,0.26,0.0,85.1,1.15,0.05,4.1,1.95,3.83,1.1,1.0,1.0,0.3,0.0,0.95,0.0,2.95,1.95,0
0.0,1.0,0.0,17.61,0.0,1.0,0.71,0.0,73.0,2.0,0.0,0.85,1.0,1.08,0.0,1.0,1.0,0.63,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,4.0,39.7,0.0,0.0,0.18,6.72,0.0,2.0,0.0,13.58,1.05,1.56,0.95,8.63,1.95,0.95,0.95,0.0,0.0,1.95,0.09,0
2.0,1.45,2.18,46.29,0.55,5.08,0.17,1.64,90.64,2.55,0.0,17.75,2.36,4.03,0.0,1.0,0.55,1.27,0.0,0.23,0.0,1.45,0.0,0
1.48,1.48,0.0,35.72,0.74,1.48,4.8,0.0,58.34,0.74,0.0,4.43,1.48,2.25,0.0,0.74,1.0,0.41,0.0,0.0,0.0,1.74,0.74,0
