CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,1.62,0.62,29.95,0.0,2.49,0.55,0.0,47.28,2.13,0.0,4.62,2.24,2.5,0.76,2.13,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
3.48,1.44,1.74,103.76,0.0,7.1,0.68,1.31,71.58,1.56,0.0,36.28,2.0,3.96,0.44,1.0,1.0,0.77,0.0,0.25,0.0,2.74,3.92,0
0.0,1.0,3.17,29.46,0.0,0.34,4.4,0.0,5.6,3.74,1.83,0.0,1.0,23.95,23.85,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,21.89,0.0,1.0,0.86,0.0,38.93,1.78,0.0,0.78,1.22,1.11,0.22,1.22,1.22,0.81,0.22,0.22,0.0,3.34,0.78,0
0.0,1.0,0.54,28.51,0.0,0.0,0.87,0.0,0.0,1.46,0.54,1.54,1.46,1.62,1.46,0.93,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.86,1.86,1.72,98.27,0.0,5.29,0.43,0.0,86.06,1.14,0.0,9.44,1.0,6.34,1.72,1.86,1.0,1.02,0.0,0.43,0.0,5.58,5.29,0
1.59,1.8,4.78,92.63,0.0,8.75,0.65,1.59,47.75,0.8,0.0,8.75,0.8,5.58,0.2,1.0,1.0,1.29,0.0,0.0,0.0,2.2,1.2,0
0.23,1.0,1.0,27.46,0.77,0.77,1.56,0.0,0.0,1.77,0.0,1.85,2.0,2.11,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.1,1.05,0.34,24.41,0.0,0.95,1.27,0.05,4.32,3.86,0.0,0.91,1.95,1.83,0.95,1.0,1.0,0.1,0.0,0.05,0.0,1.14,0.1,0
2.94,1.16,3.16,65.81,0.0,3.18,0.4,2.16,55.3,1.0,0.0,29.67,2.0,2.34,0.16,1.0,1.0,1.01,0.0,0.93,0.0,1.62,2.25,0
1.95,3.9,0.1,38.94,0.0,21.17,0.2,0.95,99.58,1.95,0.0,10.05,1.0,6.18,0.1,0.1,0.05,1.43,0.0,0.97,0.0,1.26,1.26,0
0.62,1.62,0.62,28.78,0.62,1.85,1.34,0.0,20.35,4.0,0.0,3.7,1.62,5.32,1.62,2.0,1.0,0.69,0.0,0.62,0.0,1.38,0.0,0
7.9,2.0,3.93,208.41,0.0,14.93,0.19,2.95,84.07,1.02,0.0,80.76,2.03,7.4,0.98,1.0,0.98,1.75,0.0,0.58,0.0,4.97,8.87,1
0.0,1.0,0.57,24.4,0.57,1.43,1.47,0.0,10.85,2.0,0.43,1.74,1.57,2.5,1.43,2.3,1.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.15,1.85,0.0,22.16,0.0,3.42,0.49,0.0,54.36,1.85,0.0,0.58,1.0,3.43,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,17.37,0.0,0.0,0.92,0.0,0.0,1.09,0.0,3.72,1.91,2.05,1.82,6.35,3.72,2.72,2.72,0.0,0.0,1.0,0.09,0
3.0,1.95,4.79,90.23,1.05,6.0,0.69,0.95,61.53,3.84,0.0,5.22,1.05,5.39,1.89,1.95,1.0,1.35,0.0,0.04,0.0,2.11,0.53,0
3.4,2.36,1.32,48.27,0.0,11.88,0.78,0.68,74.24,1.0,0.0,10.52,1.32,5.59,1.36,1.0,1.0,1.41,0.0,0.68,0.0,2.32,0.68,0
0.26,1.0,0.26,23.56,0.0,0.74,0.91,0.74,37.22,2.0,0.0,1.0,1.0,2.41,1.74,2.51,1.26,0.81,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,1.39,41.0,0.0,1.7,1.05,0.0,53.55,1.7,0.0,0.7,2.0,1.54,0.3,1.3,1.3,0.3,0.3,0.3,0.0,1.0,0.0,0
0.08,1.0,0.08,17.98,0.0,2.75,0.55,0.0,52.34,1.92,0.0,2.49,1.08,1.77,0.92,1.0,1.0,0.37,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.6,26.16,0.0,0.32,2.47,0.32,31.98,3.36,0.0,0.64,1.32,1.43,0.68,1.68,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
1.71,1.0,1.0,40.13,0.0,1.71,0.25,1.14,74.52,2.0,0.0,15.56,2.71,2.76,0.43,0.57,1.0,1.51,0.0,0.86,0.0,3.57,1.71,0
1.77,1.0,4.85,83.65,1.01,20.15,0.2,2.77,57.56,2.0,0.46,18.71,2.0,13.05,1.85,1.0,1.85,2.7,0.92,0.65,0.0,4.15,2.46,0
1.11,1.0,0.32,22.9,0.0,0.11,0.53,0.21,5.28,1.0,0.0,2.11,1.11,2.83,0.0,1.0,1.0,0.6,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.61,18.22,0.0,0.0,1.61,0.0,0.0,1.61,0.41,3.19,1.8,6.87,6.87,5.78,3.39,2.39,2.39,0.0,0.0,1.2,0.0,0
0.04,1.0,0.21,21.7,0.0,1.21,0.37,0.0,35.48,1.96,0.0,6.45,1.0,2.43,1.92,2.92,1.96,1.57,0.96,0.0,0.0,1.08,0.08,0
0.59,1.29,1.76,53.08,0.0,8.17,0.44,0.59,74.83,1.0,0.0,3.94,1.0,3.17,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.29,0.29,0
9.45,1.28,4.72,218.23,4.34,41.76,0.24,2.28,89.06,1.72,0.0,50.18,2.0,7.36,0.28,1.0,1.0,1.87,0.0,0.47,0.0,5.0,7.55,1
5.73,1.72,3.72,160.58,0.0,11.32,0.58,2.15,71.54,1.0,0.0,58.77,1.72,5.86,1.0,1.0,1.0,1.27,0.0,0.41,0.0,3.87,6.45,1
10.64,1.67,2.0,87.19,0.0,6.99,0.23,0.67,86.67,2.0,0.0,14.32,1.67,4.67,0.0,0.33,1.0,1.22,0.0,0.67,0.0,2.67,1.67,0
0.0,1.0,1.5,38.51,0.0,2.0,1.24,0.0,35.02,2.0,0.0,0.5,1.5,1.78,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.02,20.02,0.0,0.01,1.05,0.04,0.0,2.99,0.0,0.99,1.99,0.69,0.03,1.03,1.07,0.01,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,89.59,0.0,3.6,2.16,0.13,69.67,1.13,0.0,0.27,1.13,2.22,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.87,1.13,0
0.0,1.0,0.0,23.57,0.0,1.73,1.11,0.0,70.95,1.57,0.0,0.87,1.43,2.36,0.87,1.0,1.0,0.0,0.0,0.43,0.0,2.13,0.0,0
0.0,1.0,0.0,20.27,0.0,0.27,2.7,0.0,13.58,4.19,0.0,0.0,1.0,25.76,25.49,1.73,1.0,0.2,0.0,0.0,0.0,2.27,0.27,0
0.46,1.69,0.77,23.44,0.0,5.82,1.23,0.23,22.95,2.0,0.0,3.84,1.0,3.72,2.31,0.77,0.77,0.33,0.0,1.0,0.0,1.77,0.23,0
0.0,1.0,12.57,45.31,0.32,0.0,5.06,1.27,14.55,1.32,1.37,7.11,1.0,2.58,1.95,3.21,3.21,0.82,0.63,0.32,0.0,1.63,1.27,0
13.35,1.8,2.59,99.87,0.0,7.98,0.19,1.82,70.93,1.0,0.0,17.39,1.8,5.19,0.2,0.61,1.0,1.28,0.0,1.0,0.0,2.8,1.59,0
0.0,1.0,0.8,1064.5,0.0,0.78,1.62,0.0,6.44,1.0,0.0,1.2,2.0,0.42,0.39,0.2,1.0,0.0,0.0,0.2,0.0,1.8,1.61,1
0.0,1.0,0.0,29.16,0.0,7.05,0.95,0.0,70.2,1.63,0.0,6.68,1.63,3.2,1.11,1.37,1.0,0.2,0.0,0.0,0.0,2.0,1.26,0
4.96,2.99,1.0,54.77,0.0,16.84,0.21,0.99,79.95,1.0,0.0,14.88,1.02,6.29,1.98,1.0,1.0,2.06,0.0,0.99,0.0,1.99,0.99,0
0.18,1.0,0.18,32.46,0.0,1.82,0.43,0.0,73.19,3.45,0.0,5.28,1.18,3.31,1.64,1.82,1.0,0.83,0.0,0.18,0.0,2.82,1.55,0
0.72,1.0,1.45,45.78,0.0,2.89,0.69,0.0,53.52,1.0,0.0,3.66,1.72,2.67,0.72,1.0,1.0,0.12,0.0,0.14,0.0,2.11,0.83,0
0.0,1.0,6.81,45.57,0.0,0.0,6.41,0.0,0.0,0.11,1.0,1.03,0.03,1.07,1.05,0.08,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.05,1.89,70.94,0.05,5.89,0.95,0.05,83.85,1.95,0.0,1.27,2.0,2.01,0.21,1.27,1.0,0.1,0.0,1.0,0.0,5.73,0.95,0
2.0,1.0,0.0,52.0,0.0,9.0,0.09,0.0,89.0,2.0,0.0,5.0,4.0,3.11,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.44,19.99,3.89,11.89,0.48,0.0,79.12,1.0,0.0,0.22,1.22,4.54,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,0.0,51.28,0.0,3.16,0.16,0.0,76.47,2.0,1.05,65.24,2.0,3.98,0.0,0.79,1.0,0.77,0.0,0.86,0.0,4.42,3.0,0
0.59,1.3,0.0,32.38,0.0,12.73,0.5,0.0,62.72,1.3,0.0,1.89,1.89,4.79,0.0,1.0,0.7,0.16,0.0,0.2,0.0,2.18,0.89,0
0.7,1.0,0.3,62.48,0.0,3.79,0.54,0.0,68.25,1.3,0.0,7.57,1.7,1.09,0.91,1.0,1.0,0.11,0.0,0.0,0.0,1.7,4.18,0
2.48,1.74,4.44,83.52,0.0,7.6,0.23,2.96,87.04,2.74,0.26,12.62,2.0,4.74,0.26,1.0,1.0,1.16,0.0,0.63,0.0,5.22,5.48,1
1.46,0.73,0.0,22.19,0.0,0.0,5.79,0.0,54.67,1.46,0.0,7.29,0.73,3.1,1.46,1.46,0.73,0.49,0.0,0.73,0.0,2.46,2.19,0
0.0,1.0,1.19,22.19,0.0,4.63,0.41,2.77,50.21,1.4,0.0,0.6,1.6,3.19,1.98,2.98,5.74,0.79,0.79,0.6,0.0,3.81,0.0,0
0.96,1.32,0.32,29.4,0.32,9.04,0.24,0.32,77.83,1.68,0.0,9.04,2.0,3.51,0.64,1.0,1.0,0.54,0.0,0.16,0.0,2.32,1.36,0
0.0,1.0,5.0,40.45,0.0,0.12,3.96,0.0,2.3,2.0,0.88,0.61,1.0,1.07,0.88,0.12,1.0,0.13,0.0,0.0,0.0,1.48,1.0,0
0.0,1.0,0.0,21.74,0.0,4.26,0.26,1.99,50.68,2.0,0.0,10.05,1.01,4.7,1.97,2.97,2.97,1.79,0.99,0.0,0.0,1.0,0.01,0
1.0,1.0,0.0,40.91,0.0,5.76,0.43,0.38,87.69,1.0,0.0,2.85,1.0,2.75,0.0,1.0,0.62,0.58,0.0,0.0,0.0,1.62,0.0,0
0.0,0.34,1.35,15.93,0.0,0.34,0.6,0.34,6.92,0.17,0.0,0.84,0.17,0.67,0.34,0.34,1.83,0.67,0.0,0.0,0.0,1.34,0.34,0
0.55,2.0,0.11,26.77,0.11,2.44,0.26,0.89,64.11,1.89,0.0,8.78,1.11,3.52,1.78,1.0,1.0,1.8,0.0,0.89,0.0,1.89,0.89,0
2.19,1.73,4.73,74.29,1.27,6.81,0.58,2.35,55.67,3.46,0.0,6.43,1.0,5.39,1.46,2.0,1.0,1.2,0.0,0.27,0.0,2.27,1.08,0
0.78,1.0,1.17,28.02,0.0,0.39,1.16,0.78,19.5,1.61,0.0,8.41,1.39,2.07,0.0,0.39,1.0,0.34,0.0,0.39,0.0,1.0,1.0,0
0.0,1.0,0.0,19.98,0.0,0.0,1.43,0.0,0.0,2.38,2.43,3.79,0.6,1.35,0.0,0.6,1.0,0.18,0.0,0.0,0.0,2.6,0.81,0
0.0,1.0,0.68,22.18,1.55,0.45,0.83,0.77,64.64,2.55,1.55,3.87,1.0,3.24,1.0,1.77,1.0,0.46,0.0,0.77,0.0,2.55,0.0,0
0.0,1.0,0.1,22.34,0.0,0.9,0.85,0.0,44.84,2.1,0.0,1.21,1.0,1.16,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.69,0.9,0
1.0,1.0,0.28,69.84,1.41,17.53,0.34,0.72,100.0,1.28,3.94,4.94,1.56,3.1,0.0,0.72,0.0,0.38,0.0,0.14,0.0,2.12,0.84,0
0.0,1.0,2.22,32.74,0.0,3.03,1.3,0.0,50.09,1.0,0.0,0.52,1.0,1.99,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.32,27.95,0.0,2.77,0.56,0.46,36.87,2.0,0.0,2.82,1.0,3.59,2.0,3.23,1.0,0.98,0.0,0.0,0.0,2.23,0.0,0
6.92,2.03,3.46,147.03,5.49,25.8,0.31,1.49,86.38,2.0,0.0,25.67,2.0,5.86,0.0,1.51,1.0,1.49,0.0,0.72,0.0,2.95,3.4,1
1.23,1.15,1.23,16.63,0.08,2.08,0.56,0.23,70.98,1.15,0.08,2.65,1.92,3.36,0.15,1.0,0.08,0.61,0.0,1.0,0.0,1.08,2.0,0
2.36,1.32,1.0,27.55,1.68,7.09,0.16,1.36,58.2,2.64,0.0,11.45,1.32,5.53,1.32,1.32,1.0,0.9,0.0,0.86,0.0,1.0,0.68,0
5.66,1.0,1.54,285.75,6.69,5.14,0.89,0.0,100.0,2.0,3.09,32.4,1.51,3.6,0.0,1.0,0.49,0.55,0.0,0.23,0.0,4.54,4.11,1
1.79,4.92,0.62,33.77,0.0,19.74,0.24,0.9,89.73,1.9,0.0,8.97,1.0,6.93,1.44,0.31,1.33,1.41,0.1,1.0,0.0,1.0,0.9,0
2.48,1.0,1.24,67.54,1.49,13.64,0.34,0.5,47.37,2.0,0.0,13.93,1.25,3.57,1.5,2.5,1.75,1.68,0.75,0.11,0.0,1.99,1.73,0
0.0,1.0,2.45,29.3,0.0,0.85,0.72,0.3,0.0,2.7,0.0,2.36,2.0,2.85,1.85,1.85,1.0,1.44,0.0,0.15,0.0,1.15,1.0,0
0.23,1.0,1.91,35.96,0.0,5.56,0.51,0.68,60.18,3.54,1.54,6.51,2.0,5.45,0.46,1.0,1.23,0.95,0.23,0.15,0.0,2.46,0.46,0
0.0,1.0,0.26,32.3,0.0,7.66,0.59,0.0,85.55,1.0,0.0,0.0,1.0,2.08,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.13,0.0,10.51,0.0,0.63,0.52,0.38,7.52,0.25,0.0,1.75,0.13,1.59,0.25,0.38,2.0,0.71,0.13,0.13,0.0,1.13,0.0,0
2.5,1.83,0.83,25.16,0.83,5.82,0.33,0.83,57.39,1.17,0.0,5.99,2.0,4.67,2.0,1.17,1.0,0.83,0.0,0.42,0.0,2.66,0.0,0
0.0,1.0,1.53,39.62,0.0,4.75,1.33,0.0,72.77,1.0,0.0,1.0,1.53,3.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.52,25.92,0.0,6.18,0.33,0.48,0.0,2.52,0.0,8.7,1.0,3.81,1.9,1.95,1.0,0.8,0.0,0.48,0.0,1.95,0.0,0
1.73,1.86,0.14,47.64,0.0,9.64,0.29,0.0,76.0,2.0,0.0,5.45,3.59,3.57,0.41,1.0,0.14,0.53,0.0,1.0,0.0,2.86,0.86,0
0.65,1.0,0.0,17.0,0.0,2.61,0.98,0.65,42.46,1.31,0.69,6.57,0.65,2.8,1.65,2.61,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.94,28.99,0.0,2.0,0.46,0.94,66.24,1.0,0.0,5.64,1.06,7.4,4.7,2.88,0.94,1.59,0.0,1.0,0.0,1.0,0.12,0
0.0,0.3,1.6,17.7,0.0,0.3,0.68,2.1,0.0,0.6,0.0,0.0,0.3,1.5,1.5,1.8,4.6,2.0,2.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,27.65,0.0,0.0,0.84,0.0,7.77,3.77,0.58,31.59,1.12,2.5,1.77,3.54,1.0,0.05,0.0,0.04,0.0,1.58,0.35,0
0.0,0.2,1.2,15.79,0.0,0.0,0.75,0.2,0.0,0.2,0.0,0.99,0.4,0.4,0.4,1.39,1.59,2.2,2.2,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,48.25,0.0,2.94,1.22,0.0,74.15,2.0,0.0,1.13,1.94,1.77,0.13,1.0,1.0,0.02,0.0,0.03,0.0,1.06,0.94,0
0.26,1.0,0.26,32.34,0.0,8.52,0.44,0.0,85.96,1.0,0.0,2.86,1.26,2.7,1.48,1.0,1.0,0.28,0.0,0.26,0.0,1.26,1.04,0
0.0,0.84,0.0,29.77,0.0,4.19,0.17,2.52,50.32,2.0,0.16,11.74,1.0,10.62,1.68,2.52,1.84,1.88,0.84,0.84,0.0,1.84,0.0,0
8.98,1.56,1.68,103.41,0.0,5.05,0.13,0.56,77.11,1.44,2.19,116.21,2.0,3.81,0.0,0.0,1.0,1.07,0.0,0.71,0.0,4.32,2.44,0
0.0,1.0,0.32,29.52,0.0,1.8,1.2,0.0,65.86,1.16,0.0,0.16,2.0,0.91,0.0,1.0,1.0,0.0,0.0,0.16,0.0,2.64,0.16,0
0.0,1.0,2.41,24.38,0.0,1.57,3.8,0.0,17.1,3.41,1.61,0.0,1.0,21.28,21.28,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.53,1.6,36.87,0.0,1.07,1.0,0.0,17.59,1.47,0.47,0.53,1.53,1.24,1.07,0.53,1.0,0.1,0.0,0.53,0.0,1.0,0.0,0
0.75,0.75,0.0,17.03,1.5,0.75,0.46,0.75,0.0,0.75,0.0,3.01,1.5,0.75,0.0,0.75,1.25,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,2.91,0.0,17.0,0.0,0.05,0.83,0.0,1.52,1.05,0.0,1.23,1.0,2.02,2.0,5.86,2.95,1.98,1.95,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,29.05,0.0,0.0,0.75,0.0,0.0,1.03,0.0,7.82,1.97,0.84,0.03,1.08,1.03,0.03,0.03,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,70.46,0.0,0.0,0.43,0.54,49.04,1.73,3.66,177.95,2.0,0.9,0.0,2.14,1.54,0.88,0.54,0.24,0.0,4.66,2.2,0
15.78,1.99,2.99,116.05,0.0,8.9,0.22,1.0,85.07,1.0,0.0,18.38,2.0,5.87,0.0,0.01,1.0,1.52,0.0,1.0,0.0,3.0,2.0,0
22.54,1.0,1.54,124.01,0.0,3.73,0.11,4.2,37.68,1.27,0.0,36.95,1.0,4.26,0.73,2.46,1.0,0.72,0.0,0.87,0.0,3.07,2.68,0
0.62,1.23,3.08,31.25,0.0,0.0,0.48,0.62,53.6,1.23,0.0,1.23,1.23,1.85,0.0,0.62,1.0,1.21,0.0,0.0,0.0,2.23,0.62,0
0.0,0.0,0.72,13.03,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.58,1.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,26.54,0.0,1.64,0.73,1.18,13.55,1.59,0.0,1.41,1.41,2.66,2.59,2.77,1.0,1.3,0.0,0.41,0.0,1.0,0.0,0
0.0,1.32,1.36,30.19,0.0,1.0,1.52,0.0,63.27,1.32,0.0,0.68,1.68,3.05,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.64,0
1.3,1.65,3.91,78.28,0.0,8.22,0.46,1.3,58.96,1.35,0.0,7.87,1.0,5.05,0.35,1.0,1.0,1.2,0.0,0.0,0.0,1.65,0.65,0
0.0,1.36,0.0,18.82,0.0,2.27,0.52,0.0,60.27,2.0,0.0,1.27,1.0,1.55,0.64,1.0,1.0,0.84,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,3.94,68.71,0.0,1.35,0.99,0.0,39.47,2.0,0.0,3.59,1.35,1.58,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.59,0.65,0
0.52,0.52,1.55,33.85,0.0,2.84,0.36,0.52,15.49,0.26,0.0,2.84,0.26,1.74,0.0,0.26,1.0,0.42,0.0,0.74,0.0,3.48,1.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.46,1.0,0.73,36.34,0.0,2.54,0.19,1.27,77.02,2.0,0.0,15.84,2.46,3.25,0.54,0.81,1.54,1.51,0.27,0.73,0.0,3.19,1.46,0
0.78,1.0,0.22,20.49,0.0,3.35,0.29,0.78,64.35,2.44,0.44,7.91,1.22,3.59,1.56,3.35,1.0,1.2,0.0,0.0,0.0,1.22,0.0,0
0.94,1.0,7.65,91.15,0.0,0.06,0.91,0.0,0.0,3.94,0.94,2.88,1.06,4.88,3.88,1.06,1.0,1.12,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,1.47,130.83,0.0,0.0,1.24,0.0,0.0,2.53,2.0,13.95,1.0,2.64,0.0,0.27,1.0,0.0,0.0,0.63,0.0,3.94,2.47,0
0.0,1.0,3.79,58.89,0.0,5.68,0.57,0.0,56.83,1.05,0.0,5.74,1.95,3.39,1.89,0.95,1.0,1.34,0.0,0.0,0.0,1.0,0.05,0
1.0,1.0,0.5,27.95,0.0,6.99,0.22,0.5,73.96,1.5,0.0,10.0,1.5,4.22,1.0,2.51,1.0,1.26,0.0,0.5,0.0,1.5,1.99,0
0.0,1.0,0.55,730.13,0.0,0.0,2.45,0.0,0.0,2.36,0.0,0.55,1.55,0.45,0.45,0.91,1.0,0.0,0.0,0.0,0.0,2.0,1.09,0
1.25,0.84,2.51,65.75,0.0,2.09,0.26,1.67,35.94,2.42,0.58,6.69,1.42,2.41,0.0,0.42,1.0,0.71,0.0,0.21,0.0,3.09,2.51,0
1.31,1.1,1.21,20.27,0.0,2.1,0.57,0.21,70.83,1.0,0.0,2.7,2.0,3.09,0.0,1.0,0.1,0.56,0.0,1.0,0.0,1.0,1.79,0
0.06,1.0,0.0,29.5,0.03,3.36,0.25,0.0,90.18,3.94,0.06,6.97,1.03,2.34,0.0,0.97,1.0,0.61,0.0,0.02,0.0,2.0,1.0,0
0.0,1.0,2.97,29.31,1.22,1.62,2.67,0.41,30.46,2.0,1.41,5.69,1.0,1.93,1.0,0.41,1.0,0.45,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,18.6,0.0,2.0,0.76,0.82,8.91,1.82,0.0,0.82,1.0,3.69,3.47,2.64,1.82,0.82,0.82,0.18,0.0,1.18,0.0,0
1.29,2.0,0.0,30.01,0.0,11.71,0.13,0.0,96.51,1.29,0.0,3.16,1.87,4.34,0.0,1.0,0.0,0.4,0.0,0.29,0.0,2.29,0.29,0
0.0,1.0,0.0,17.0,0.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.83,32.21,0.0,9.17,3.51,0.0,52.85,0.54,1.38,1.38,0.54,1.18,0.46,1.0,0.46,0.27,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,26.48,0.0,0.9,0.74,0.0,50.22,3.1,0.45,4.0,1.0,2.77,2.0,2.9,1.0,0.43,0.0,0.0,0.0,2.55,1.0,0
1.99,1.67,1.0,28.65,0.0,2.99,0.71,0.66,59.64,2.0,0.0,3.33,1.0,2.66,0.66,1.33,1.0,1.01,0.0,0.0,0.0,1.67,0.66,0
2.59,1.59,3.53,81.18,0.0,6.65,0.2,2.35,86.82,2.59,0.0,11.06,2.82,4.63,0.0,0.59,0.59,1.16,0.0,0.71,0.0,5.18,3.94,0
4.56,2.82,0.91,51.64,0.0,16.2,0.25,0.91,77.35,1.0,0.0,13.76,1.0,6.17,1.82,1.0,1.0,1.89,0.0,0.91,0.0,1.91,0.91,0
1.59,1.2,0.2,44.52,0.0,7.38,0.27,0.0,80.29,2.0,0.0,3.39,3.39,2.59,0.0,0.2,0.2,0.8,0.0,0.8,0.0,3.59,0.8,0
0.66,1.26,0.13,22.02,0.0,2.25,1.37,0.13,10.57,0.13,0.87,1.98,0.13,1.7,0.26,0.13,1.0,0.27,0.0,1.0,0.0,2.0,0.13,0
0.4,1.0,0.6,28.15,0.0,0.6,0.58,0.0,36.96,2.79,1.19,2.38,1.6,3.0,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,23.8,0.63,0.69,0.5,0.31,33.74,2.31,0.63,2.25,1.69,7.04,0.31,1.31,1.0,0.33,0.0,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,17.0,0.0,3.64,0.66,0.62,34.44,1.62,0.0,1.62,1.0,3.26,1.24,1.62,1.0,0.93,0.0,0.0,0.0,1.62,0.0,0
0.0,0.43,0.43,20.0,0.0,0.43,12.08,0.0,0.0,0.86,0.0,0.86,0.43,1.5,1.29,0.43,0.43,0.0,0.0,0.43,0.0,1.43,0.0,0
0.84,1.0,0.84,14.27,0.0,2.0,0.66,0.0,62.86,1.16,0.16,0.63,1.84,3.09,0.32,1.48,0.16,0.36,0.0,0.84,0.0,1.16,1.84,0
0.0,1.0,0.0,17.0,0.0,2.99,2.03,0.0,18.7,0.37,3.76,1.63,0.37,2.62,0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.63,1.25,0
1.53,1.0,2.37,89.4,0.0,7.58,0.28,0.0,90.89,1.53,0.0,10.68,2.58,3.8,0.0,0.47,0.47,0.77,0.0,0.53,0.0,3.53,1.47,0
0.09,1.0,3.74,39.91,1.83,9.09,0.22,5.48,47.36,1.91,0.0,12.83,1.09,5.66,0.0,1.91,1.0,0.7,0.0,1.0,0.0,2.91,4.0,0
1.22,1.66,0.78,25.63,0.0,4.83,0.76,1.0,21.95,1.22,0.0,3.76,1.0,2.52,0.0,0.78,0.78,0.9,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,0.0,18.33,0.0,5.33,0.9,0.78,21.74,1.78,0.0,0.78,1.0,3.41,3.11,2.56,1.56,0.89,0.78,0.0,0.0,1.22,0.22,0
4.99,0.83,0.0,192.17,0.0,264.49,3.61,0.0,83.17,1.66,4.16,2.5,0.83,7.32,0.0,0.0,0.0,0.31,0.0,0.31,0.83,3.5,11.64,0
0.0,1.0,1.68,22.12,0.0,0.44,3.16,0.0,0.0,4.0,1.12,0.0,1.44,18.06,17.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.41,25.35,0.41,0.0,2.71,0.0,41.12,3.36,2.06,0.41,1.41,28.22,20.61,1.59,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
1.71,1.68,0.34,39.18,0.0,5.8,0.39,0.34,74.07,2.98,0.0,7.75,1.0,4.14,2.0,1.66,1.0,1.22,0.0,0.34,0.0,2.66,1.0,0
0.0,1.0,0.1,19.97,0.0,2.21,0.72,0.0,43.34,1.05,0.0,1.95,1.05,2.3,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.26,0.05,0
0.07,1.03,1.02,95.67,0.09,17.7,0.55,0.02,93.79,1.02,0.0,2.21,2.0,3.74,0.0,1.02,1.0,0.22,0.0,1.0,0.0,2.97,2.95,0
