CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.64,125.47,0.12,5.06,2.9,0.0,98.5,1.0,20.68,4.0,1.06,3.73,0.0,0.06,0.06,0.26,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,26.92,0.0,7.81,0.87,0.0,93.01,2.0,0.0,2.0,1.64,1.68,0.0,1.0,0.64,0.0,0.0,0.0,0.0,3.27,0.0,0
0.0,0.47,0.0,17.53,0.47,0.0,1.7,0.0,0.0,1.41,0.0,0.0,0.47,0.31,0.0,0.47,4.71,1.87,1.59,0.0,0.0,2.06,0.0,0
2.0,1.0,0.0,35.08,0.0,8.22,0.08,0.0,89.36,2.0,0.0,3.64,4.0,2.65,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,1.36,0
1.52,1.52,0.0,31.92,0.0,6.26,0.52,0.0,94.78,1.52,0.0,1.57,2.57,2.77,0.0,1.0,0.48,0.24,0.0,0.26,0.0,2.0,0.48,0
0.0,1.0,1.62,35.62,0.0,6.58,0.53,0.27,54.8,1.27,0.0,2.46,2.0,2.69,0.73,1.0,1.0,0.61,0.0,0.73,0.0,3.19,0.27,0
1.22,1.0,1.83,46.53,1.22,1.22,0.77,1.22,53.69,1.61,0.61,11.57,1.39,3.85,0.0,1.83,1.0,0.8,0.0,0.41,0.0,2.83,3.04,0
0.0,1.0,0.56,23.33,1.0,0.44,0.76,0.0,66.0,2.0,0.0,6.67,1.44,2.85,0.44,1.0,1.0,0.67,0.0,0.56,0.0,1.89,1.44,0
0.0,0.48,1.45,27.33,0.48,0.0,2.95,1.94,22.3,1.48,0.0,7.76,1.0,2.91,1.94,3.88,3.88,1.43,0.97,0.48,0.0,1.97,1.94,0
0.0,0.21,0.42,23.96,0.0,4.73,4.46,0.0,78.87,1.0,1.48,0.21,1.21,6.59,0.0,1.0,0.21,0.18,0.0,0.0,0.0,2.21,0.0,0
1.08,9.75,7.81,52.99,0.0,0.0,0.6,1.45,25.66,1.0,0.0,11.2,1.36,11.11,9.3,3.0,8.66,1.84,0.64,1.0,0.0,1.36,1.08,0
0.22,2.12,1.34,34.43,0.0,4.34,0.4,0.45,73.46,1.0,0.0,8.04,2.0,3.12,0.0,1.0,1.0,0.54,0.0,0.22,0.0,1.45,0.89,0
0.0,1.0,0.0,27.7,0.0,2.1,0.86,0.0,54.95,1.9,0.0,2.09,1.0,2.22,0.7,1.0,1.0,0.27,0.0,0.3,0.0,2.0,0.6,0
1.67,0.84,4.18,81.2,0.84,10.18,1.46,0.84,80.77,3.51,0.0,5.85,1.84,4.29,0.0,1.0,0.84,1.0,0.0,0.0,0.0,2.0,1.67,0
1.32,1.0,0.34,26.64,0.0,3.64,0.45,0.0,76.4,2.0,0.0,2.32,2.98,1.61,0.0,0.34,0.34,0.74,0.0,0.66,0.0,3.32,1.32,0
0.0,1.0,5.52,86.27,0.0,7.58,1.43,0.0,71.59,1.16,0.16,2.95,1.0,1.76,0.16,0.84,1.0,0.24,0.0,0.16,0.0,1.16,1.0,0
1.83,1.17,1.0,89.37,0.67,19.16,0.28,0.0,93.5,2.83,1.17,9.34,2.0,1.71,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.33,0.67,0
0.0,1.53,0.47,27.4,2.67,4.27,0.74,0.53,46.94,3.07,1.07,6.4,1.53,2.95,0.47,1.0,1.0,1.02,0.0,0.73,0.0,2.07,1.07,0
0.0,1.11,0.11,22.61,0.0,2.0,0.5,0.0,50.64,1.89,0.0,8.03,1.11,2.89,1.89,1.0,1.0,0.69,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,3.19,36.77,0.0,2.2,1.78,0.0,47.97,1.0,0.0,1.59,1.8,2.08,1.8,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
1.02,1.0,4.02,40.75,0.51,0.0,2.51,0.0,0.0,2.0,0.98,4.56,1.0,1.51,0.49,1.0,1.0,0.19,0.0,0.51,0.0,1.49,0.0,0
0.05,1.0,1.15,27.88,0.0,1.44,0.58,0.1,42.96,1.05,0.0,7.25,2.0,1.8,0.0,1.05,1.0,0.91,0.0,0.95,0.0,2.9,2.9,0
0.09,1.0,10.04,64.82,0.0,0.61,7.68,0.0,7.24,0.09,2.74,0.35,0.17,7.43,5.48,1.0,1.0,0.01,0.0,0.06,0.0,2.26,0.09,0
1.54,1.0,0.0,27.07,0.0,6.85,0.14,0.0,86.76,2.0,0.0,2.07,2.61,2.92,0.0,0.0,0.46,0.67,0.0,0.54,0.0,2.07,0.0,0
1.82,1.0,0.91,39.75,0.0,7.55,0.41,0.0,82.48,1.09,0.0,18.38,1.91,2.53,0.09,1.0,1.0,0.04,0.0,0.91,0.0,1.91,0.0,0
4.19,1.0,1.29,23.58,0.0,11.74,0.2,0.64,48.66,1.84,0.0,10.0,1.16,3.16,1.0,1.0,1.0,0.55,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,1.54,59.7,0.0,8.85,0.29,0.77,98.61,2.0,0.0,13.23,2.0,4.13,0.0,1.77,1.0,0.82,0.0,0.23,0.0,1.46,1.23,0
0.0,1.0,0.28,20.72,0.0,1.0,1.27,0.0,44.84,1.28,1.45,1.28,1.72,2.46,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.42,23.93,0.0,0.79,1.3,0.0,49.03,1.79,1.46,0.21,1.21,7.71,0.0,1.0,1.0,0.18,0.0,0.79,0.0,2.21,0.79,0
0.0,1.8,1.6,48.38,2.4,1.81,0.2,0.8,83.79,1.0,0.0,21.37,1.2,6.05,1.8,1.0,1.0,1.55,0.0,0.73,0.0,2.4,0.8,0
0.6,1.0,1.21,36.68,0.0,0.79,0.41,2.41,28.57,2.0,0.0,13.27,1.0,3.34,0.6,1.6,1.6,1.1,0.6,1.0,0.0,4.0,0.6,0
0.31,1.0,0.78,26.13,0.16,0.0,2.72,0.0,0.0,2.0,0.0,1.24,1.0,2.0,1.69,1.84,1.0,0.06,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,2.04,66.88,0.0,6.12,0.86,0.0,57.8,1.96,0.0,2.96,1.0,1.71,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.64,0.68,0
0.0,1.15,12.77,59.6,1.7,0.45,0.8,1.85,6.55,2.0,0.0,3.79,1.15,0.48,0.3,0.15,1.0,0.66,0.0,0.15,0.0,1.15,0.15,0
0.46,1.0,2.68,72.59,0.0,11.19,0.6,0.0,53.73,2.46,0.0,5.0,1.46,1.46,0.0,1.0,1.0,0.64,0.0,0.46,0.0,3.61,0.54,0
0.79,0.79,0.0,27.54,0.0,0.0,0.85,0.0,52.46,0.79,0.0,10.33,0.79,8.21,0.0,0.79,2.44,1.25,0.62,0.0,0.0,2.21,1.59,0
0.0,1.32,0.0,24.6,0.0,0.64,0.89,0.0,61.2,1.68,0.0,3.68,1.32,1.39,0.68,1.0,1.0,0.05,0.0,0.16,0.0,3.6,0.32,0
0.0,1.0,0.0,20.92,0.0,1.84,1.18,0.0,30.43,1.84,0.16,3.69,0.92,2.31,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.11,23.67,0.0,1.0,1.15,0.0,56.09,1.89,0.0,1.78,1.0,1.73,0.0,1.0,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,22.93,0.0,5.54,0.32,0.0,73.82,1.0,0.0,0.0,1.85,2.65,1.0,1.85,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
1.12,1.0,0.56,32.35,0.0,4.49,0.74,0.0,91.58,1.44,0.0,12.11,2.0,2.34,0.44,1.0,1.0,0.0,0.0,0.56,0.0,2.44,0.44,0
0.1,1.0,0.0,21.36,0.0,1.21,0.74,1.9,4.62,2.0,0.0,0.15,1.15,2.07,1.9,3.79,2.85,0.99,0.95,0.05,0.0,2.1,0.15,0
2.25,1.0,1.75,48.65,0.75,3.01,0.51,0.0,66.5,1.75,0.75,3.99,1.0,3.62,1.75,1.0,1.0,0.72,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,27.28,0.0,0.0,0.62,0.0,0.0,3.25,0.0,2.74,1.75,1.45,0.75,1.0,1.0,0.31,0.0,0.75,0.0,2.25,0.0,0
0.0,1.0,0.94,26.13,0.69,0.0,3.05,0.0,0.0,1.37,0.31,0.31,0.69,0.31,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.31,0
2.53,3.53,9.27,92.97,0.31,0.94,0.39,3.37,71.63,1.0,0.0,26.76,2.0,5.39,0.84,2.69,1.0,2.87,0.0,0.84,0.0,1.84,2.69,0
0.0,1.0,0.0,21.82,0.0,0.18,0.38,2.47,10.96,0.35,0.0,0.0,0.18,3.22,1.65,1.0,1.0,0.19,0.0,0.18,0.0,1.18,0.18,0
0.72,1.0,0.36,34.94,0.0,9.28,0.25,0.0,94.63,1.64,0.0,13.58,2.0,3.33,0.0,1.64,1.0,0.49,0.0,0.36,0.0,2.0,1.28,0
0.0,1.0,4.46,28.14,0.0,1.33,0.59,2.23,29.24,1.0,0.0,6.01,2.0,1.2,0.56,0.56,1.0,0.84,0.0,0.56,0.0,2.0,0.56,0
0.0,1.95,0.0,27.95,0.0,1.95,0.34,0.0,80.88,1.0,0.0,2.85,1.95,2.49,0.39,1.0,1.0,0.18,0.0,0.48,0.0,6.71,0.95,0
0.59,1.0,0.0,32.9,0.0,6.17,0.34,0.0,81.34,1.41,0.0,2.76,2.41,6.25,0.0,1.0,1.0,0.07,0.0,0.8,0.0,3.34,0.59,0
2.0,2.0,0.0,24.51,0.0,7.66,0.05,0.0,80.02,2.0,0.0,2.13,2.7,3.34,0.0,1.0,0.43,0.61,0.0,0.28,0.0,2.0,0.0,0
1.16,1.58,1.26,50.91,0.42,8.31,0.14,0.42,93.64,2.42,0.84,7.22,3.16,3.89,0.0,1.42,0.42,0.94,0.0,0.29,0.0,1.58,0.42,0
0.0,1.0,0.2,52.2,3.6,5.7,0.26,0.9,74.7,2.0,2.7,13.61,2.9,4.27,0.9,1.0,1.0,0.74,0.0,0.9,0.0,4.0,5.5,0
0.0,0.45,0.0,21.64,0.0,0.0,2.58,0.0,0.0,0.0,1.36,0.45,0.0,0.82,0.45,0.0,4.82,1.64,1.64,0.0,0.0,2.55,0.0,0
6.57,1.0,0.91,90.58,0.0,13.68,0.13,0.91,90.46,1.54,0.91,17.16,3.09,3.83,0.46,0.46,0.46,0.97,0.0,0.77,0.0,4.91,4.37,0
0.23,1.0,0.46,25.31,0.0,0.69,0.73,1.15,76.54,4.08,0.0,2.0,1.0,2.2,1.23,1.0,1.0,0.26,0.0,0.0,0.0,2.46,2.23,0
0.0,1.0,1.52,24.05,0.0,0.81,1.13,0.76,50.19,1.81,0.0,1.91,1.19,1.5,0.19,1.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0
6.54,1.82,4.09,180.31,0.0,5.73,0.32,1.63,85.63,1.0,0.0,42.23,2.0,3.08,0.18,1.0,1.0,1.13,0.0,0.84,0.0,2.37,2.45,0
0.0,1.0,1.34,50.72,0.73,3.2,0.55,0.0,46.08,2.0,0.0,4.27,1.73,2.08,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.54,1.73,0
0.0,1.0,2.94,25.76,0.0,1.41,2.64,0.0,46.59,3.53,0.88,3.82,0.71,2.41,1.0,1.41,1.0,0.42,0.0,0.0,0.0,1.29,0.0,0
0.18,1.0,0.82,23.82,0.18,1.35,1.0,0.0,51.93,2.0,0.0,3.11,1.0,1.33,0.18,1.0,1.0,0.72,0.0,0.09,0.0,1.82,0.18,0
0.0,0.81,0.0,23.42,0.0,9.22,1.2,0.0,91.13,1.81,0.0,1.61,1.81,1.58,0.0,1.0,0.81,0.0,0.0,0.0,0.0,3.61,0.0,0
2.32,1.0,3.03,185.84,0.65,3.3,0.37,0.0,96.43,1.0,0.0,31.73,2.0,6.78,0.0,1.0,0.32,0.63,0.0,0.57,0.0,4.68,7.3,1
7.13,1.53,1.07,75.67,0.0,2.67,0.21,1.0,64.2,1.53,0.0,14.47,1.53,3.38,0.0,1.0,1.0,0.91,0.0,0.73,0.0,4.6,1.47,0
0.0,0.94,0.0,19.88,0.0,0.0,1.2,0.0,93.77,1.88,0.0,1.88,1.88,1.88,0.94,0.94,1.0,0.0,0.0,0.0,0.0,2.88,0.94,0
0.0,1.0,0.0,20.85,0.0,6.15,0.46,0.0,65.42,2.16,0.0,3.31,1.0,5.3,0.61,1.0,1.0,0.35,0.0,1.0,0.0,2.0,2.0,0
1.53,1.76,0.0,33.47,0.0,7.65,0.17,0.0,68.06,2.47,0.0,3.47,3.29,2.97,0.0,1.0,0.24,0.46,0.0,0.38,0.0,2.0,0.24,0
0.0,1.0,0.0,23.0,2.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.4,25.17,0.0,1.79,1.17,0.0,23.85,1.4,0.0,0.0,1.0,2.14,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
12.31,1.08,0.15,35.0,0.0,0.31,0.14,1.08,70.31,1.08,0.0,16.23,1.08,4.33,0.0,0.92,1.0,0.87,0.0,0.98,0.0,2.92,2.15,0
0.0,0.49,7.4,39.64,0.99,0.0,0.85,0.99,0.0,0.99,0.0,0.99,0.49,0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,0.0,27.56,0.18,5.09,0.1,0.0,88.68,1.91,0.0,3.09,3.82,1.94,0.0,0.09,0.09,0.7,0.0,0.91,0.0,3.74,1.91,0
0.0,1.0,2.69,62.2,0.84,5.22,0.43,0.84,84.4,2.84,1.69,11.28,1.84,4.15,0.47,1.84,1.0,1.29,0.0,0.16,0.0,1.0,1.0,0
0.0,1.0,0.07,17.38,0.02,2.93,0.46,0.09,70.41,1.02,0.0,0.38,1.98,1.73,0.09,1.16,1.16,0.06,0.05,0.02,0.0,1.05,0.09,0
0.11,1.0,0.0,27.79,0.0,3.63,1.02,0.0,44.52,1.11,0.0,0.11,1.0,2.52,0.89,0.89,1.0,0.06,0.0,0.0,0.0,1.89,0.0,0
1.99,2.0,0.0,40.94,0.0,11.94,0.08,0.0,89.55,2.0,0.0,3.0,3.99,3.91,0.0,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
0.0,4.09,0.62,74.84,0.0,3.43,0.2,3.71,28.59,0.38,0.0,1.14,0.76,4.36,1.0,1.0,1.0,1.06,0.0,0.38,0.0,2.14,0.62,0
1.65,1.82,0.18,35.06,0.18,8.24,0.19,0.0,84.95,2.0,0.0,3.88,3.47,3.26,0.0,0.18,0.18,0.72,0.0,1.0,0.0,2.65,1.0,0
2.93,2.93,7.59,71.06,0.0,1.27,0.41,2.86,60.0,1.07,0.0,20.52,2.0,4.46,1.86,1.93,1.0,1.53,0.0,0.03,0.0,1.34,0.07,0
15.81,1.0,0.39,119.79,1.93,5.4,0.57,0.39,86.17,3.84,0.39,35.55,1.39,3.24,0.61,1.0,1.0,0.54,0.0,0.12,0.0,3.54,4.7,1
0.31,1.15,0.77,27.33,0.0,1.31,0.75,2.0,10.95,2.46,0.0,1.08,1.0,2.4,1.69,3.54,2.69,1.14,0.85,0.0,0.0,2.15,0.15,0
2.91,1.0,2.18,81.34,1.45,3.18,0.26,0.73,85.91,1.73,0.73,18.9,2.0,3.03,0.0,0.0,1.0,1.13,0.0,0.48,0.0,2.45,2.91,0
0.0,1.0,0.0,22.67,0.0,1.62,0.3,0.0,71.33,1.57,0.0,2.81,1.81,0.83,0.19,0.38,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,8.86,37.31,0.0,0.69,3.03,0.46,16.21,1.14,1.54,2.37,0.23,27.28,26.24,0.23,1.0,0.43,0.0,0.0,0.0,1.46,1.0,0
1.24,1.24,1.71,86.75,3.82,18.34,0.3,0.0,100.0,1.76,10.7,14.76,2.76,4.28,0.0,0.24,0.24,0.93,0.0,0.62,0.0,4.06,2.53,0
0.0,1.0,0.0,18.26,0.0,2.1,1.05,0.0,33.23,0.84,1.16,1.0,1.26,1.35,0.58,0.42,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.17,1.0,0.83,20.83,0.0,1.99,1.33,0.0,14.03,2.0,0.0,2.17,1.17,2.98,2.5,1.0,1.0,0.02,0.0,0.83,0.0,1.5,0.83,0
1.01,1.0,0.0,27.51,0.0,3.03,1.38,0.0,45.57,1.51,0.0,1.52,2.52,15.04,3.95,0.49,0.49,0.77,0.0,0.51,0.0,2.52,1.01,0
0.72,1.72,0.0,21.56,0.56,10.31,0.18,0.0,92.95,1.0,0.0,2.56,1.28,3.9,0.0,1.0,0.28,0.33,0.0,0.0,0.0,1.72,0.28,0
0.0,1.34,0.66,25.36,0.0,1.34,0.83,0.0,61.86,1.66,0.0,1.68,1.34,1.06,0.0,1.0,1.0,0.55,0.0,0.17,0.0,3.69,0.34,0
1.36,1.0,0.64,74.67,3.18,18.92,0.2,0.0,96.01,2.0,8.92,11.01,3.36,4.31,0.0,0.0,0.0,0.56,0.0,0.68,0.0,4.64,2.27,0
1.4,1.0,0.0,25.6,0.0,3.5,0.26,0.0,62.96,2.3,0.3,2.7,3.4,3.4,0.3,0.6,0.3,0.58,0.0,0.7,0.0,3.7,1.4,0
0.38,1.0,1.51,49.09,0.62,6.27,0.34,0.76,72.66,2.0,0.0,7.03,2.0,3.5,0.0,1.38,1.0,1.09,0.0,0.0,0.0,2.24,1.62,0
0.0,7.71,4.24,25.64,0.0,0.88,0.79,0.0,29.08,1.0,0.0,0.88,1.88,8.49,7.83,2.12,7.71,0.56,0.56,0.56,0.0,1.0,0.0,0
0.0,1.0,0.79,63.19,0.0,14.14,0.59,0.0,70.68,2.0,0.64,2.36,1.0,11.5,0.86,1.0,1.0,0.05,0.0,0.52,0.0,3.57,0.79,0
0.0,1.0,0.0,24.25,0.0,3.48,1.21,0.0,85.02,1.48,0.0,0.97,1.52,1.42,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0
1.48,1.0,0.18,43.07,0.0,3.26,0.33,0.0,72.77,1.82,0.0,4.29,2.0,5.81,0.37,1.18,1.0,0.46,0.0,0.41,0.0,5.08,0.82,0
0.73,2.0,0.63,23.94,0.0,2.0,0.4,0.0,60.02,1.37,0.0,0.37,1.63,2.21,0.63,1.0,1.0,1.21,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,19.51,0.0,0.0,0.62,0.0,0.0,3.16,1.16,0.84,1.84,2.19,0.84,1.0,1.0,0.5,0.0,0.16,0.0,2.68,0.16,0
0.95,1.0,5.61,48.45,0.95,0.95,0.43,3.05,19.09,1.48,0.48,14.3,1.52,3.65,0.52,1.95,1.0,1.41,0.0,0.84,0.0,2.95,2.91,0
0.0,1.0,0.0,19.67,0.0,1.66,1.09,0.0,45.63,1.0,0.0,0.0,1.33,1.21,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.0,0.0,0.45,2.17,0.0,28.2,1.55,0.91,0.45,1.45,2.11,1.09,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.0,6.3,63.48,1.17,1.17,3.55,1.17,23.5,1.17,1.83,11.16,0.59,6.52,2.48,2.17,1.0,0.77,0.0,0.39,0.0,3.17,2.94,0
0.37,1.0,4.4,27.89,0.0,3.34,3.11,0.0,30.81,0.74,0.63,2.26,0.37,1.96,0.63,0.63,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
6.27,2.0,2.4,83.81,0.0,7.68,0.25,0.96,100.0,1.0,0.0,18.78,1.48,3.67,0.48,1.0,0.48,0.9,0.0,0.48,0.0,1.52,0.0,0
0.38,1.0,0.25,29.5,0.13,1.38,0.45,0.0,24.9,2.0,0.0,1.13,1.87,13.27,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
1.32,1.0,3.65,61.1,0.66,6.09,0.93,0.0,30.43,2.0,0.0,6.31,1.0,2.69,0.0,1.0,1.0,0.27,0.0,0.89,0.0,2.01,0.34,0
0.0,0.49,0.0,17.51,0.0,0.0,2.23,0.0,0.0,1.97,0.99,0.0,0.49,2.22,0.0,0.49,4.55,1.52,1.52,0.49,0.0,2.01,0.49,0
0.0,1.0,0.08,22.29,0.0,5.83,0.2,0.0,79.42,1.0,0.0,0.08,2.04,2.65,0.96,1.96,1.0,1.2,0.0,0.0,0.0,1.96,0.0,0
0.66,1.0,3.34,62.73,0.0,2.33,0.62,0.0,42.58,2.0,0.0,4.34,2.0,2.53,0.0,0.67,0.67,0.97,0.0,0.33,0.0,4.67,1.33,0
1.33,1.67,0.33,34.3,0.0,7.98,0.47,0.0,59.87,2.0,0.0,2.0,3.0,3.2,0.33,1.0,0.33,0.31,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,22.54,1.82,5.82,0.24,0.0,75.73,1.18,0.0,4.37,2.0,2.09,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.18,0.91,0
1.38,1.69,0.0,50.54,0.0,11.76,0.16,0.0,85.34,1.69,0.0,3.69,3.38,3.87,0.31,0.31,0.31,0.68,0.0,1.0,0.0,3.31,0.69,0
1.26,2.0,0.0,25.19,0.0,4.83,0.2,0.74,72.02,2.0,0.0,0.78,1.78,3.51,0.0,1.74,0.74,0.59,0.0,0.13,0.0,4.95,0.74,0
1.15,1.0,5.88,82.32,0.0,0.65,0.39,0.0,2.73,1.0,0.0,48.71,1.0,9.75,0.03,1.0,1.0,1.17,0.0,0.01,0.0,3.09,3.09,0
3.74,1.0,3.16,118.03,2.58,15.46,0.23,2.58,85.58,2.42,0.58,35.37,2.58,5.21,0.0,1.0,1.0,1.46,0.0,0.67,0.0,4.32,5.64,1
0.63,1.37,4.87,33.87,0.0,1.25,0.71,0.75,20.66,1.0,0.0,15.23,1.37,4.4,2.25,2.25,1.0,1.62,0.0,0.25,0.0,3.0,1.37,0
1.77,1.0,0.68,30.49,0.0,4.55,0.13,0.23,85.47,2.0,0.0,4.59,3.66,4.52,0.11,0.11,0.11,0.82,0.0,0.89,0.0,3.77,2.0,0
1.0,5.45,4.9,76.04,0.0,6.53,0.36,1.45,59.47,1.0,0.0,29.41,1.73,8.38,0.0,1.0,1.0,1.96,0.0,0.73,0.0,2.73,3.18,0
0.0,1.0,1.9,42.59,0.0,3.17,2.22,0.0,41.91,1.37,0.0,0.63,1.0,2.42,2.0,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.05,1.0,0.12,17.59,0.0,2.93,0.53,0.05,56.44,1.98,0.0,2.23,1.0,1.91,0.98,1.0,1.0,0.4,0.0,0.02,0.0,1.0,0.05,0
1.75,1.0,0.0,27.24,0.0,4.37,0.14,0.0,78.67,2.25,0.0,3.25,3.62,3.91,0.0,0.13,0.13,0.76,0.0,0.87,0.0,3.87,1.75,0
0.68,1.66,1.35,84.94,0.0,1.34,0.37,0.66,55.68,1.66,0.0,18.79,1.34,4.33,1.32,2.32,1.32,1.29,0.66,0.17,0.0,3.02,2.03,0
0.0,1.5,0.0,21.49,0.0,0.0,0.44,0.0,0.0,1.75,0.0,3.0,1.75,2.25,1.5,1.5,0.75,0.64,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.2,18.18,0.0,1.38,1.3,0.0,6.52,0.39,1.61,2.18,0.2,1.92,1.2,0.39,1.0,0.55,0.0,0.0,0.0,1.39,0.0,0
0.22,1.0,4.67,116.93,0.0,8.99,2.45,0.0,98.67,1.44,17.12,4.22,1.22,3.27,0.0,0.22,0.22,0.22,0.0,0.22,0.0,2.0,0.0,0
1.0,1.41,0.0,26.27,0.0,4.97,0.3,0.0,80.1,1.0,0.0,8.44,1.0,7.96,0.0,1.0,0.59,0.6,0.0,0.0,0.0,2.0,1.17,0
0.0,1.0,1.49,31.44,0.0,0.25,1.43,0.0,15.75,1.0,5.73,1.0,2.0,23.85,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.75,0.0,0
1.36,1.68,0.96,57.04,0.0,10.43,0.62,0.0,82.3,1.68,0.0,3.04,3.04,3.65,0.64,0.32,0.32,0.46,0.0,0.68,0.0,2.36,0.68,0
0.0,1.0,0.0,33.9,0.0,8.74,0.43,0.0,76.31,1.05,0.0,2.95,1.95,3.2,0.95,1.0,0.95,0.66,0.0,0.95,0.0,3.9,0.0,0
0.4,1.0,1.19,67.43,0.0,13.1,0.45,0.4,39.71,2.6,1.79,5.57,1.6,2.97,0.6,0.6,0.6,0.48,0.0,0.4,0.0,1.79,1.59,0
0.0,1.0,0.0,28.96,0.0,1.01,0.48,0.0,19.13,2.0,0.0,1.0,2.0,14.62,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
6.08,1.0,0.76,53.33,0.0,0.24,0.24,0.0,69.18,1.24,0.0,7.84,2.0,6.94,1.76,1.76,1.0,1.44,0.0,0.0,0.0,1.24,0.24,0
0.0,2.01,3.25,52.31,0.0,4.58,1.68,0.0,60.45,1.0,0.0,0.92,1.0,3.62,3.01,1.17,2.01,0.08,0.08,0.08,0.0,1.0,0.0,0
1.77,1.0,4.44,85.46,0.89,10.32,0.64,0.89,79.48,3.66,0.23,6.32,2.0,4.59,0.0,0.89,1.0,1.08,0.0,0.11,0.0,1.89,2.0,0
0.0,1.0,3.4,59.94,0.0,4.21,1.6,0.0,56.7,1.2,0.0,1.79,1.0,2.46,1.6,1.0,1.0,0.21,0.0,0.0,0.0,1.79,0.2,0
1.75,1.0,0.13,28.13,0.0,4.49,0.32,0.0,81.77,1.87,0.0,2.62,3.62,4.09,0.0,0.13,0.13,0.72,0.0,0.87,0.0,3.62,1.75,0
0.0,1.0,0.0,20.91,0.0,2.74,0.62,0.0,64.86,2.0,0.26,0.91,1.91,5.18,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,23.1,0.0,1.0,0.98,0.1,57.33,2.0,0.0,2.89,1.0,1.77,0.2,1.2,1.1,0.16,0.1,0.9,0.0,2.0,0.0,0
0.0,1.0,4.0,39.0,0.0,2.0,1.95,0.0,50.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.84,0.0,38.79,0.0,5.88,1.16,0.0,69.68,1.0,0.0,3.36,1.84,7.86,0.0,0.84,0.84,0.15,0.0,0.56,0.0,4.36,0.84,0
2.12,1.44,1.12,27.73,0.56,7.51,0.22,0.0,80.93,1.56,0.0,2.0,1.0,3.99,0.56,1.0,0.56,0.49,0.0,0.0,0.0,2.0,0.56,0
1.19,1.0,4.19,90.97,0.59,10.19,0.85,0.59,80.26,2.78,0.0,4.97,1.59,3.81,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.59,1.59,0
0.0,1.99,0.99,35.9,0.0,1.99,0.65,0.0,55.38,1.0,0.0,0.0,1.99,2.29,1.08,1.0,1.0,1.45,0.0,0.0,0.0,2.98,0.0,0
