CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,1.0,2.0,73.79,1.61,27.62,0.41,1.61,74.95,2.81,0.0,23.59,1.81,4.91,0.0,1.0,1.0,1.17,0.0,0.81,0.0,2.0,0.81,0
23.55,9.41,0.0,13.43,0.84,9.25,0.06,0.0,73.17,1.32,0.0,3.0,1.84,5.23,0.84,1.0,1.0,1.49,0.0,0.0,0.0,1.32,0.84,0
10.13,1.0,0.08,39.61,0.92,6.84,0.16,2.76,85.03,1.92,0.0,30.4,1.0,5.54,0.0,1.92,1.0,0.72,0.0,0.46,0.0,1.92,6.53,0
0.64,1.0,3.18,29.9,0.0,0.0,1.08,0.0,0.0,0.64,0.0,1.91,0.64,2.39,0.0,1.0,1.0,1.17,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,0.0,23.94,0.0,11.32,0.31,0.0,98.52,1.21,0.0,1.58,1.21,2.47,0.0,1.0,0.21,0.12,0.0,0.0,0.0,1.79,0.0,0
0.03,0.03,0.1,430.31,0.0,0.0,0.13,0.01,1.23,3.96,0.0,0.26,1.0,0.11,0.0,0.01,1.0,1.03,0.0,0.51,0.0,4.0,4.96,0
0.0,1.0,0.07,20.78,0.98,0.07,1.05,0.0,1.25,2.0,10.8,1.96,1.02,6.58,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.04,0.02,0
0.0,0.33,0.0,10.29,0.0,1.98,1.99,0.0,33.07,0.33,0.0,0.33,0.66,0.13,0.0,0.33,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,6.73,66.58,0.0,0.0,1.99,0.0,0.0,1.58,1.15,5.3,1.0,2.6,0.0,0.42,1.0,0.78,0.0,0.42,0.0,1.42,1.0,0
1.08,1.0,3.7,39.63,0.0,0.54,3.01,0.0,11.83,1.08,1.39,0.54,0.54,6.71,3.85,0.46,1.0,0.15,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,21.31,0.74,2.37,0.87,0.0,26.28,1.74,8.11,2.0,1.0,5.6,0.0,1.0,0.74,0.15,0.0,0.0,0.0,2.0,0.0,0
0.62,1.0,2.06,32.13,0.0,1.56,1.83,0.0,28.1,2.0,0.69,3.0,1.94,1.2,0.0,0.0,0.69,0.23,0.0,0.16,0.0,1.31,0.69,0
2.58,1.58,1.16,51.98,0.58,7.0,0.23,0.58,85.67,2.58,0.0,6.91,2.84,3.82,0.58,1.16,0.58,1.14,0.0,0.21,0.0,3.25,0.42,0
0.78,1.0,0.0,40.84,0.0,1.94,0.03,2.45,34.98,0.78,0.0,1.17,1.55,5.65,0.61,1.22,0.61,1.12,0.0,0.69,0.0,5.22,3.22,0
0.93,1.0,1.08,23.32,0.14,0.0,0.57,1.07,30.62,2.0,0.0,8.49,1.0,4.33,2.78,2.78,1.0,1.34,0.0,0.93,0.0,1.0,0.0,0
0.83,1.42,0.42,32.63,1.04,3.38,0.22,0.21,70.91,2.0,0.0,10.04,1.21,2.58,0.0,1.21,1.0,0.91,0.0,0.21,0.0,4.17,1.58,0
0.0,1.0,0.0,17.0,0.0,10.21,0.19,0.72,19.78,2.0,0.0,11.1,1.56,4.18,2.89,2.44,1.0,0.51,0.0,0.72,0.0,2.44,0.0,0
0.0,1.0,4.53,36.95,0.0,0.77,2.95,0.0,0.0,1.23,0.47,1.77,1.77,1.77,1.77,1.77,1.0,0.0,0.0,0.0,0.0,2.0,1.53,0
0.97,1.0,0.97,13.11,0.0,3.0,0.52,0.0,72.95,1.03,0.0,0.03,2.03,1.99,0.0,1.0,0.03,0.42,0.0,0.97,0.0,1.0,1.95,0
4.16,1.0,1.66,273.95,9.98,861.64,0.41,0.17,87.37,1.17,14.97,13.64,3.49,6.92,0.34,0.34,0.17,0.82,0.0,0.33,0.0,3.66,5.82,0
0.0,1.0,3.03,58.12,0.0,0.24,2.18,0.24,75.76,2.0,1.52,1.76,1.76,2.83,1.24,0.73,1.24,0.42,0.24,0.0,0.0,1.48,0.0,0
2.55,1.55,1.1,71.41,1.0,10.58,0.26,0.55,89.38,2.55,0.45,7.21,2.0,3.21,0.55,1.1,1.0,0.91,0.0,0.22,0.0,3.79,2.24,0
1.15,1.0,3.39,66.73,0.0,5.18,1.23,0.0,51.23,2.0,0.85,5.27,2.73,3.02,0.0,0.0,0.42,0.52,0.0,0.29,0.0,1.58,1.58,0
0.96,1.0,0.0,26.75,0.0,3.88,0.25,0.04,95.87,2.0,0.0,6.75,1.96,2.29,0.08,1.08,1.04,1.03,0.04,0.0,0.0,3.0,0.96,0
0.0,0.52,0.0,64.87,0.0,1.57,0.46,0.0,21.49,1.05,0.0,1.57,0.52,1.83,0.52,0.52,1.0,0.83,0.0,0.24,0.0,2.48,1.9,0
2.02,1.0,4.77,41.9,0.0,1.21,3.55,0.4,28.28,0.4,1.79,6.06,0.4,9.05,4.38,1.0,1.0,0.33,0.0,0.0,0.0,1.6,0.0,0
0.58,1.0,12.28,59.59,1.61,0.78,0.73,2.58,3.11,1.81,0.0,4.52,1.0,0.52,0.19,0.58,1.0,0.54,0.0,0.19,0.0,1.19,0.0,0
0.99,1.0,0.0,25.96,0.0,0.49,0.73,0.0,10.85,1.49,0.51,3.53,1.51,3.63,0.99,0.51,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,25.92,0.0,4.02,0.51,0.0,72.76,1.0,0.0,0.19,1.91,1.77,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0
0.87,1.0,0.0,24.82,0.0,8.87,0.26,0.0,78.68,1.87,0.0,1.0,1.0,3.71,0.0,0.13,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,4.36,28.73,0.0,0.0,11.18,0.48,0.0,0.97,0.0,0.48,0.48,0.0,0.0,2.91,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.25,49.27,1.3,13.66,0.35,1.3,49.43,2.65,0.0,12.06,1.65,7.42,0.7,1.0,1.0,2.06,0.0,0.67,0.0,2.95,3.25,0
0.0,1.4,0.0,21.81,0.0,1.4,0.94,0.4,44.73,1.4,0.0,3.64,1.0,1.91,1.4,1.0,1.0,0.74,0.0,0.4,0.0,2.0,0.4,0
0.0,1.0,3.39,61.72,0.2,0.2,2.43,0.2,93.14,1.8,2.4,1.8,1.8,3.01,0.8,0.2,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.49,17.0,0.0,0.0,0.96,2.43,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,1.0,1.14,0.49,0.51,0.0,1.51,0.0,0
2.84,0.71,0.71,97.2,0.71,8.51,0.22,0.0,61.01,1.0,4.29,7.8,2.0,3.41,0.0,0.0,1.0,0.93,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,1.44,54.79,0.0,6.41,1.33,0.0,92.78,1.52,2.08,2.0,1.0,0.92,0.0,1.52,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,5.31,34.18,0.0,0.56,3.9,0.28,12.39,0.56,1.44,4.5,0.28,3.25,1.56,0.56,1.0,0.34,0.0,0.0,0.0,1.28,0.72,0
0.0,0.17,1.16,22.82,0.0,0.0,17.56,0.0,0.0,0.0,0.33,0.0,0.0,0.17,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,2.48,68.0,0.0,3.83,1.72,0.0,65.36,1.59,9.08,3.41,1.0,3.64,0.59,0.59,0.59,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.33,0.0,1.63,0.65,0.0,53.94,4.63,0.0,4.45,1.18,2.94,1.0,1.82,1.0,0.58,0.0,0.18,0.0,1.0,0.0,0
0.0,0.28,1.11,17.63,0.0,0.0,0.07,6.09,0.0,1.28,0.0,4.98,1.0,0.6,0.0,3.88,0.28,0.35,0.0,0.72,0.0,5.17,2.17,0
0.13,1.0,2.91,50.19,0.0,4.96,6.1,0.22,96.22,1.96,11.46,1.63,1.0,37.37,0.04,1.09,0.04,0.01,0.0,0.04,0.0,2.96,0.0,0
4.66,1.0,3.8,133.95,2.8,1.93,0.26,2.8,83.54,2.0,0.93,37.34,2.86,4.63,0.0,1.0,1.0,1.54,0.0,0.4,0.0,5.73,8.39,1
0.99,1.0,0.99,13.15,0.0,2.97,0.53,0.0,72.91,1.04,0.0,0.05,1.99,2.02,0.03,1.03,0.01,0.42,0.0,0.99,0.0,1.0,1.97,0
0.0,1.0,1.3,23.48,0.0,0.65,0.82,2.11,21.4,2.0,0.0,4.16,1.0,2.49,1.41,5.57,1.0,0.52,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,3.25,30.14,0.0,0.13,0.72,4.37,2.38,2.0,0.0,5.87,1.0,2.82,2.62,14.12,1.0,0.14,0.0,0.0,0.0,3.13,1.87,0
0.0,0.51,0.49,13.92,0.0,2.05,0.26,2.43,41.56,0.51,16.42,1.03,1.03,4.4,0.0,0.0,1.0,1.5,0.49,0.0,0.0,1.51,0.0,0
0.0,1.05,14.2,64.24,2.16,0.43,0.86,1.95,4.69,2.11,0.11,2.53,1.05,0.21,0.0,0.05,1.0,0.67,0.0,0.03,0.0,1.11,0.11,0
0.0,1.0,0.0,13.6,0.0,0.65,0.91,0.0,21.38,1.7,0.0,0.7,1.35,1.59,1.0,1.0,1.0,0.18,0.0,0.35,0.0,1.65,0.0,0
0.0,0.61,1.83,32.27,0.0,0.0,1.0,0.0,0.0,1.22,0.0,0.0,0.61,0.61,0.61,1.22,0.61,0.46,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.03,30.37,0.0,0.01,7.46,0.0,0.51,3.98,1.99,0.01,1.99,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.03,0.02,0
0.0,0.19,0.0,28.28,0.0,0.19,6.18,0.19,0.0,3.62,1.62,0.19,1.81,0.38,0.38,0.57,0.38,0.33,0.19,0.0,0.0,1.38,0.0,0
4.08,1.82,0.82,50.36,0.82,5.08,0.38,0.0,72.15,1.0,0.0,5.71,1.82,4.81,0.18,1.0,1.0,1.25,0.0,0.0,0.0,1.18,0.0,0
1.45,2.82,0.55,64.77,0.0,15.25,0.11,1.09,66.83,1.73,0.0,8.46,3.45,3.83,0.55,2.64,0.27,1.39,0.0,0.36,0.0,3.73,2.0,0
0.13,1.0,4.37,60.2,1.75,18.85,0.28,1.75,79.03,2.87,0.0,16.61,2.0,8.74,0.0,1.0,1.0,2.31,0.0,0.44,0.0,3.87,4.5,1
0.0,1.72,3.0,27.2,0.0,2.16,1.89,0.72,31.7,1.44,0.28,0.72,0.72,2.44,0.28,0.72,1.0,0.58,0.0,0.0,0.0,2.44,1.44,0
0.0,2.56,0.78,22.72,0.0,12.22,0.15,1.56,56.85,1.61,0.0,5.83,2.0,2.33,0.78,3.33,1.0,1.36,0.0,0.0,0.0,1.78,0.78,0
1.71,1.15,0.58,38.29,0.29,6.27,0.21,0.0,84.79,2.0,0.0,4.15,3.56,3.05,0.15,0.29,0.15,0.85,0.0,0.43,0.0,4.71,1.0,0
0.87,1.87,0.0,32.25,0.87,7.73,0.31,0.87,71.44,1.87,0.0,8.79,1.13,3.39,0.0,0.13,0.87,0.87,0.0,0.58,0.0,2.73,0.87,0
0.0,0.0,0.93,58.27,0.0,0.0,2.05,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.91,0.54,0.35,0.0,2.46,0.0,0
0.0,5.97,0.0,20.34,0.0,0.17,0.38,0.0,8.57,2.66,0.0,8.46,1.0,10.53,0.17,2.66,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.78,83.28,0.0,8.63,1.08,0.0,86.11,1.07,0.29,2.0,1.0,1.76,0.0,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.56,38.08,0.07,0.0,4.48,0.07,0.0,0.07,0.0,0.07,0.04,2.89,2.89,2.89,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,27.39,0.0,0.81,0.85,0.19,26.62,2.19,0.0,2.55,1.0,2.8,0.58,1.58,1.39,0.95,0.19,0.0,0.0,2.0,0.19,0
1.9,1.95,0.37,76.8,0.0,19.9,0.34,0.0,87.18,1.9,0.16,5.74,3.79,3.97,0.05,1.0,0.05,0.57,0.0,0.47,0.0,3.9,1.95,0
0.0,1.0,0.43,10.37,0.0,0.0,0.11,0.86,0.0,2.57,0.0,7.61,1.57,4.97,1.43,1.43,1.0,1.58,0.0,1.0,0.0,1.0,0.43,0
0.0,1.97,3.95,39.56,1.95,1.97,0.96,0.03,64.28,2.0,0.0,4.87,1.0,3.0,1.05,2.03,1.03,1.16,0.03,0.0,0.0,2.95,0.97,0
0.0,1.0,2.95,27.87,0.0,0.0,0.95,0.0,0.0,2.0,0.02,0.0,1.0,0.99,0.98,1.96,1.0,0.74,0.0,0.02,0.0,1.02,0.0,0
0.0,0.93,0.0,26.32,0.0,4.65,0.34,0.0,73.52,1.86,0.0,0.93,2.79,1.71,0.0,0.93,1.0,0.08,0.0,0.97,0.0,1.14,0.28,0
0.19,1.0,0.81,26.65,0.19,0.77,0.46,0.81,14.43,3.0,0.0,7.85,1.0,6.71,2.42,2.62,2.62,1.4,0.81,0.0,0.0,2.19,0.81,0
0.0,1.0,0.0,18.07,0.0,2.0,0.43,0.0,66.0,1.85,0.0,6.08,1.15,1.95,1.69,2.69,1.0,1.19,0.0,0.0,0.0,1.31,0.0,0
0.47,1.0,2.29,20.71,0.0,1.65,3.9,0.0,17.18,0.24,0.76,2.35,0.47,1.62,0.76,0.24,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.48,1.0,0.74,30.92,0.0,2.96,0.12,3.96,35.49,1.0,0.0,13.44,1.0,2.63,0.74,2.48,1.0,0.3,0.0,0.74,0.0,1.74,0.0,0
0.41,1.14,0.27,28.27,0.14,4.41,0.87,0.14,72.76,1.27,0.0,2.08,1.14,5.66,1.86,1.14,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.97,1.03,0.11,27.42,0.0,3.97,0.24,0.0,98.95,2.0,0.0,6.84,1.97,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.97,0
0.0,1.0,7.89,29.2,0.0,1.31,3.53,0.0,17.88,0.87,2.26,1.87,0.44,2.09,1.0,0.44,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.05,1.01,1.0,35.21,0.01,5.01,0.94,0.0,62.18,1.0,0.0,0.07,1.01,1.91,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
0.0,2.32,1.36,42.91,0.64,0.0,0.39,1.68,31.82,1.32,0.0,17.14,1.68,2.01,0.68,0.68,1.0,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,1.22,0.0,7.1,1.08,1.72,0.06,0.22,18.93,3.22,0.43,4.15,2.0,2.95,0.78,1.0,1.0,0.8,0.0,0.89,0.0,1.43,0.43,0
1.97,1.99,6.9,90.71,0.0,0.0,0.37,0.99,88.74,1.03,0.0,18.76,1.01,8.32,0.01,1.0,1.0,1.98,0.0,1.0,0.0,3.96,1.97,0
0.0,1.0,1.97,23.47,0.0,2.27,1.18,0.03,34.48,1.97,0.0,3.67,1.07,3.53,1.93,1.0,1.0,0.38,0.0,0.52,0.0,2.0,0.17,0
0.0,1.0,0.2,19.0,0.0,0.2,0.75,4.8,0.0,1.8,0.0,8.4,1.2,3.73,3.4,11.4,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.22,1.0,0.65,30.69,0.0,4.3,0.28,0.22,89.02,1.22,0.0,5.73,2.0,4.06,0.0,1.22,1.0,0.56,0.0,0.78,0.0,2.57,0.22,0
0.0,1.69,2.22,43.88,0.0,0.31,0.51,1.39,5.8,2.69,0.0,7.78,1.0,5.7,2.08,2.39,2.39,1.72,1.39,0.0,0.0,1.92,1.0,0
0.63,1.63,4.63,50.18,0.0,1.49,0.64,0.63,80.68,2.0,0.0,1.26,2.0,2.55,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.37,1.0,0
2.0,2.79,1.79,90.56,0.0,18.31,0.3,0.0,96.68,2.0,0.0,1.0,2.66,3.31,0.0,0.45,0.55,1.41,0.0,0.55,0.0,2.55,2.89,0
0.71,1.41,0.0,16.59,0.0,2.12,0.19,0.71,46.59,1.71,0.0,0.0,1.0,2.47,0.0,1.41,0.71,0.44,0.0,0.29,0.0,6.0,1.59,0
0.0,2.53,5.09,34.41,0.0,0.0,1.42,2.15,0.0,1.62,0.0,7.59,1.38,3.62,2.0,3.91,1.0,2.26,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,2.78,53.89,0.0,0.0,2.06,1.82,69.6,2.0,1.39,4.43,1.7,3.37,1.91,4.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.52,1.23,5.03,0.42,1.0,20.23,2.0,0.61,9.48,1.0,3.63,2.77,3.0,1.0,0.76,0.0,1.0,0.0,1.77,0.0,0
1.08,1.46,1.38,26.21,0.0,5.17,0.48,0.46,59.7,1.46,0.0,5.87,1.54,3.34,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.92,0.92,0
0.6,1.8,1.2,24.22,0.8,0.0,0.31,0.4,39.85,1.4,0.0,26.04,1.0,4.66,0.0,0.6,1.0,1.1,0.0,0.0,0.0,2.0,2.2,0
1.52,0.76,0.0,67.79,1.52,3.04,0.18,4.56,49.45,1.76,1.2,17.5,1.24,4.26,0.0,0.76,1.0,0.51,0.0,0.76,0.0,1.0,0.0,0
2.0,1.3,2.7,84.47,4.52,7.7,0.54,0.0,81.89,3.41,0.7,8.84,2.0,3.91,0.0,1.0,1.0,1.01,0.0,0.15,0.0,3.3,1.3,0
15.51,1.82,2.28,72.41,2.45,17.96,1.17,0.82,69.4,3.27,0.55,15.51,1.63,4.84,1.1,1.0,1.0,1.17,0.0,0.58,0.0,2.0,2.45,0
0.16,1.0,0.0,21.0,0.16,1.47,0.64,0.0,67.41,2.16,0.0,5.53,1.0,2.5,1.69,1.0,1.0,0.6,0.0,0.0,0.0,1.31,0.0,0
0.0,1.51,2.02,34.6,0.99,1.52,0.67,0.49,46.66,2.0,0.49,3.47,1.0,2.43,0.99,1.99,1.0,0.97,0.0,0.49,0.0,2.01,0.0,0
2.56,1.0,4.87,65.82,0.0,0.0,0.57,1.56,0.0,2.96,0.48,11.86,1.0,4.02,2.44,1.0,1.0,1.1,0.0,0.52,0.0,1.48,1.04,0
26.67,10.52,0.0,13.76,0.95,10.48,0.01,0.19,82.87,0.95,0.0,2.86,1.9,5.86,1.0,1.05,1.0,1.59,0.0,0.02,0.0,1.24,1.14,0
0.0,1.0,3.85,37.45,0.45,0.9,3.15,0.0,33.79,0.45,2.0,0.9,0.9,1.71,1.0,0.45,1.0,0.16,0.0,0.45,0.0,1.9,1.0,0
0.12,1.0,0.35,24.07,0.0,5.47,0.34,0.12,81.44,2.0,0.0,2.28,2.88,2.21,0.0,1.12,1.0,0.16,0.0,0.88,0.0,1.0,0.12,0
0.0,1.2,0.0,13.03,0.0,3.8,0.2,0.0,77.95,1.2,25.5,3.42,1.8,7.4,0.0,0.0,1.0,0.81,0.0,0.0,0.0,2.2,0.0,0
0.0,1.79,4.22,30.28,0.79,0.0,1.4,1.0,39.65,2.0,0.0,6.17,1.0,3.01,1.21,1.21,1.0,1.5,0.0,0.0,0.0,1.4,0.4,0
1.35,1.67,2.33,44.97,0.67,4.72,1.82,0.0,56.68,1.35,0.33,12.15,1.35,3.17,0.33,0.67,1.0,0.8,0.0,0.34,0.0,3.02,1.35,0
0.93,1.77,3.54,39.77,1.54,1.54,0.79,0.7,50.71,2.0,0.0,8.48,1.0,3.03,1.0,1.77,1.0,1.15,0.0,0.23,0.0,2.54,1.23,0
1.85,1.0,0.37,39.99,0.15,8.03,0.1,0.15,87.12,2.07,0.0,5.03,3.85,3.55,0.0,0.07,0.07,0.93,0.0,0.5,0.0,4.93,1.29,0
0.0,1.0,0.0,15.59,0.0,0.0,1.53,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.92,0.0,2.31,0.79,0.0,77.7,2.0,0.0,0.77,2.54,1.6,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.46,0.0,0
0.75,2.0,0.0,22.01,0.0,2.75,0.26,1.0,57.66,2.0,0.0,2.02,1.0,3.46,0.51,2.25,1.76,0.92,0.25,0.25,0.0,4.99,1.0,0
9.69,1.0,1.85,122.73,1.69,52.43,0.2,0.85,97.68,2.69,6.76,34.52,2.0,6.37,0.31,0.31,0.15,1.55,0.0,0.36,0.0,4.38,4.23,1
18.03,1.0,3.34,193.61,0.33,0.67,0.29,4.67,28.71,0.67,0.0,40.4,0.67,2.48,0.0,0.0,1.0,2.28,0.67,0.15,0.0,2.0,4.01,0
2.34,0.47,1.87,69.04,1.4,0.93,1.42,1.4,40.2,0.93,0.47,18.7,1.4,2.27,0.0,0.47,1.0,0.75,0.0,0.2,0.0,3.34,4.21,0
0.05,1.02,0.05,17.97,0.02,0.17,0.6,5.86,2.03,2.0,0.0,10.19,1.02,4.01,3.9,13.69,1.0,0.03,0.0,0.01,0.0,1.07,0.05,0
0.0,1.0,0.0,20.3,0.0,14.21,0.5,0.0,74.71,1.7,0.0,0.0,1.7,1.63,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.09,1.09,13.9,65.63,1.82,0.0,0.82,1.91,5.78,1.91,0.0,3.01,1.09,0.48,0.18,0.09,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.84,0.0,3.11,1.27,0.0,57.96,1.0,0.0,0.32,1.0,2.31,0.84,1.0,0.84,0.03,0.0,0.84,0.0,2.0,0.0,0
0.82,1.82,0.18,21.53,0.0,2.65,0.38,0.82,63.18,2.0,0.0,0.18,1.0,3.06,0.0,1.82,1.0,0.65,0.0,0.0,0.0,5.29,0.82,0
0.04,1.0,2.04,24.35,0.0,1.34,1.23,1.0,4.22,2.0,0.0,0.51,1.04,3.09,2.87,2.96,1.96,1.02,0.96,0.0,0.0,1.0,0.04,0
0.0,1.0,2.0,194.26,0.0,14.75,0.94,0.0,27.82,2.0,1.44,16.5,1.28,2.04,0.0,0.28,0.72,0.01,0.0,0.64,0.0,4.44,3.28,0
0.0,0.49,0.49,23.4,0.0,0.49,10.91,0.0,0.0,0.49,0.0,0.97,0.97,1.3,0.49,0.49,0.49,0.0,0.0,0.49,0.0,1.0,0.0,0
1.5,1.5,0.0,136.93,0.0,7.49,0.09,0.0,66.65,2.5,0.0,2.25,3.25,2.65,0.0,0.75,0.25,0.64,0.0,0.5,0.0,2.5,1.26,0
1.23,1.12,2.0,32.8,0.12,0.81,0.36,0.12,9.68,1.23,0.0,32.89,1.12,6.47,0.12,1.12,1.0,0.9,0.0,0.0,0.0,2.0,2.65,0
0.83,1.0,2.5,23.67,0.0,0.5,3.88,0.17,11.67,3.5,1.67,2.5,1.0,17.07,15.33,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,17.45,0.09,0.0,1.51,0.0,0.0,0.18,0.91,0.0,0.09,1.09,0.09,0.09,1.0,0.07,0.0,0.91,0.0,1.91,0.0,0
6.05,1.0,2.0,94.6,0.0,12.6,0.72,1.5,45.88,1.5,1.01,17.14,1.5,3.72,1.99,1.99,1.5,1.12,0.5,0.25,0.0,3.52,3.03,0
1.27,1.0,0.0,26.17,0.0,3.17,0.36,0.0,57.08,1.63,0.37,4.1,3.27,4.1,0.0,0.37,0.37,1.14,0.0,0.63,0.0,2.9,1.27,0
0.0,1.0,9.52,35.74,0.0,0.0,5.11,0.0,0.0,0.0,4.68,1.42,0.0,1.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.58,1.42,0
0.24,1.76,2.27,29.51,0.0,3.24,0.58,0.76,57.58,2.0,0.0,2.94,1.24,2.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.51,1.51,0
2.0,1.24,3.49,89.44,4.79,6.06,0.55,0.49,82.46,3.51,0.76,9.62,2.0,3.63,0.0,0.76,1.0,1.37,0.0,0.0,0.0,3.0,2.7,0
0.0,1.0,3.98,29.51,0.0,3.45,1.53,0.57,21.57,1.57,0.0,2.14,1.0,4.22,1.14,1.57,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.18,0.0,0.65,3.68,0.0,18.63,0.22,0.0,0.87,0.43,3.17,2.35,2.57,1.0,0.07,0.0,0.22,0.0,1.43,0.0,0
0.37,1.18,0.0,30.31,0.0,4.51,0.79,0.0,37.37,1.18,3.26,4.18,2.37,2.6,0.82,0.18,0.82,0.11,0.0,0.09,0.0,1.55,0.37,0
3.2,0.34,0.17,105.27,0.51,3.71,0.12,0.17,14.33,0.67,0.0,3.2,0.34,0.74,0.0,0.17,1.0,1.23,0.0,0.54,0.0,2.83,3.83,0
4.16,1.0,0.45,42.89,0.0,2.19,0.21,0.0,93.23,1.55,0.0,9.45,2.0,3.46,0.9,1.45,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
1.92,1.96,1.92,55.43,0.96,7.04,0.31,0.0,82.67,1.96,0.0,17.33,1.96,4.23,0.0,1.0,1.0,1.14,0.0,0.48,0.0,3.88,1.92,0
0.0,1.0,0.0,23.62,0.0,2.76,0.75,0.0,67.91,3.47,0.0,3.47,1.0,4.09,1.38,1.62,1.0,0.37,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.46,24.13,0.0,0.72,3.2,0.0,14.51,1.82,7.37,1.18,1.18,2.36,0.82,0.82,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.33,30.67,0.0,0.0,4.28,0.0,0.0,0.0,2.67,0.67,0.0,2.17,1.67,0.67,1.0,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.56,1.11,68.8,0.0,0.0,0.9,0.0,0.0,0.56,3.89,0.56,1.11,17.33,0.0,0.56,1.0,1.01,0.0,0.22,0.0,3.0,1.78,0
0.0,1.0,1.63,25.74,0.18,2.0,1.09,0.0,40.67,1.82,0.37,2.82,1.18,3.2,1.82,1.0,1.0,0.34,0.0,0.59,0.0,2.18,0.18,0
0.83,1.0,4.17,39.19,0.17,1.49,0.81,0.0,10.92,1.0,0.33,3.83,1.17,3.99,0.33,1.0,1.0,1.65,0.0,0.83,0.0,1.83,0.83,0
0.9,1.0,3.38,53.46,0.0,8.13,0.39,1.0,90.39,2.0,0.0,11.13,1.9,5.0,0.19,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.9,0
0.7,1.0,0.7,15.39,0.0,2.4,0.68,0.0,69.71,1.3,0.0,0.3,2.0,1.78,0.0,1.0,0.3,0.3,0.0,0.7,0.0,1.0,1.4,0
1.0,1.01,0.08,27.01,0.0,8.91,0.21,0.0,83.17,1.99,0.0,1.01,1.0,3.59,0.0,0.01,1.0,0.61,0.0,0.0,0.0,1.07,0.05,0
0.45,1.45,0.55,29.85,0.0,6.87,0.23,1.0,72.09,1.45,0.0,12.73,2.11,6.7,0.0,1.45,1.0,1.22,0.0,0.55,0.0,3.79,3.21,0
