CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.0,0.0,20.7,0.61,1.0,0.94,0.3,43.23,1.0,1.39,1.91,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.14,1.0,1.86,33.58,0.38,4.04,0.43,0.62,28.52,2.62,0.0,8.47,1.0,4.68,1.86,1.86,1.0,1.72,0.0,0.38,0.0,1.76,1.14,0
0.0,0.22,0.0,18.44,0.0,0.0,2.94,0.0,0.0,0.67,0.0,0.22,0.44,0.25,0.22,0.22,1.78,0.78,0.78,0.22,0.0,2.22,0.22,0
0.16,1.92,0.92,26.63,0.0,0.55,0.47,0.0,6.93,2.0,0.0,3.16,1.24,1.68,0.0,1.0,0.92,0.98,0.0,0.04,0.0,1.08,0.92,0
0.89,1.59,1.78,31.98,0.0,1.0,0.9,1.19,55.47,1.0,1.41,7.23,2.0,2.72,0.59,1.3,1.0,0.86,0.0,0.3,0.0,2.0,0.0,0
0.59,1.0,0.0,24.59,0.0,4.06,0.24,0.0,93.16,1.41,0.0,5.56,1.41,4.8,0.0,1.0,1.0,0.48,0.0,0.59,0.0,3.41,0.59,0
5.79,1.0,0.52,33.96,0.0,1.45,0.37,0.48,44.39,3.48,0.0,9.75,1.0,3.84,0.96,1.48,1.0,0.81,0.0,0.48,0.0,2.04,1.0,0
1.08,1.54,1.08,39.86,0.0,1.84,0.2,0.0,77.7,1.46,0.0,9.0,1.0,4.09,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.84,2.54,0
0.02,1.0,0.0,32.98,3.98,9.98,0.22,0.0,84.05,2.0,0.0,4.97,1.99,3.0,0.0,1.0,1.0,0.23,0.0,0.01,0.0,2.99,0.0,0
0.0,1.28,0.0,29.43,0.0,3.82,0.76,0.28,14.15,3.72,1.71,4.97,1.0,4.11,2.58,2.72,0.86,0.71,0.0,0.0,0.0,2.0,0.0,0
2.43,2.0,3.04,78.89,0.87,13.74,0.35,0.43,82.19,2.87,0.0,6.17,2.7,5.3,0.87,0.87,0.43,1.05,0.0,0.57,0.0,3.26,0.57,0
1.25,1.0,3.92,56.5,1.96,2.94,0.23,4.92,44.52,1.98,0.0,7.17,1.0,4.55,0.0,1.0,1.0,0.73,0.0,0.02,0.0,1.04,1.02,0
3.0,1.0,0.04,37.52,0.08,5.04,0.14,0.0,57.3,2.92,0.0,11.63,1.04,3.27,0.0,0.04,1.0,0.02,0.0,0.03,0.0,1.12,0.39,0
0.19,1.0,0.0,24.38,0.0,2.28,0.46,0.0,71.88,2.0,0.0,3.0,1.28,2.49,0.0,0.91,0.91,0.34,0.0,0.09,0.0,2.19,1.09,0
0.0,1.0,2.04,58.33,0.0,2.88,1.08,0.0,79.43,2.08,0.0,1.08,1.96,1.73,0.08,1.0,1.0,0.02,0.0,0.0,0.0,3.88,1.0,0
2.59,1.86,3.0,77.38,0.14,0.27,0.41,0.86,99.18,1.0,0.0,21.28,1.86,2.45,0.14,0.86,1.0,1.31,0.0,0.86,0.0,3.86,1.0,0
6.35,1.0,0.51,27.89,0.0,2.56,0.35,1.0,59.28,1.51,0.0,7.33,1.0,4.19,0.0,1.0,1.0,0.79,0.0,0.49,0.0,3.0,1.49,0
0.0,0.62,0.62,37.69,0.62,3.08,1.61,0.0,52.3,1.23,0.0,5.54,1.23,2.06,0.0,0.62,1.38,1.0,0.38,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,32.99,3.99,9.98,0.22,0.0,83.84,2.0,0.0,4.99,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
13.32,1.59,0.0,37.41,0.0,12.32,0.12,0.0,84.13,2.41,0.0,19.78,1.3,4.09,1.59,1.89,1.0,1.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,7.08,0.4,0.0,87.61,3.09,0.0,7.81,1.64,3.47,0.36,2.0,1.0,0.7,0.0,0.0,0.0,1.64,1.27,0
1.2,1.0,2.8,104.39,0.0,0.8,0.67,0.0,32.0,3.2,0.0,3.4,1.4,1.57,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.6,0.6,0
1.44,1.48,3.37,77.24,0.96,8.22,0.92,0.48,51.78,3.48,5.7,4.33,1.52,6.03,1.48,1.48,1.0,0.7,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,23.98,0.01,9.92,0.23,0.0,88.28,2.01,0.0,1.98,1.99,1.95,0.0,1.01,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.0,2.0,0.0,22.36,0.0,2.0,0.5,0.36,64.57,2.0,0.0,3.21,1.0,2.87,0.71,1.0,1.0,1.04,0.0,0.36,0.0,2.0,1.0,0
4.45,1.0,8.02,78.9,0.0,0.11,0.54,3.56,3.6,1.0,0.0,24.94,1.89,3.04,1.0,1.0,1.0,1.39,0.0,0.89,0.0,2.0,0.89,0
0.31,1.15,0.31,36.52,0.0,9.32,0.2,0.0,97.86,1.85,0.0,14.08,1.85,5.65,0.0,1.85,1.0,1.32,0.0,0.0,0.0,1.85,2.15,0
0.0,0.34,0.0,19.01,0.0,3.7,2.6,0.0,16.8,0.34,0.0,0.34,0.34,2.18,0.0,0.34,1.66,0.66,0.66,0.34,0.0,1.66,0.67,0
0.0,1.0,0.0,17.36,0.0,2.73,0.8,0.0,64.53,1.82,0.09,0.91,2.73,1.57,0.09,0.91,1.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.0,1.0,2.79,30.11,0.0,0.0,1.71,0.0,88.67,3.55,0.23,2.66,0.89,2.18,1.89,1.77,1.0,0.08,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,0.0,17.0,0.0,1.63,0.63,0.0,52.22,2.0,0.0,1.32,1.0,1.27,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.63,37.43,0.0,1.81,1.85,0.0,52.78,1.37,0.0,2.0,1.91,1.96,1.91,1.0,1.0,0.0,0.0,0.91,0.0,1.19,0.09,0
1.41,1.0,1.18,36.85,0.0,3.82,0.45,0.0,63.45,2.0,0.0,2.11,3.41,2.38,0.0,0.3,0.3,0.78,0.0,0.7,0.0,3.41,2.11,0
0.1,1.0,0.67,23.63,0.0,0.0,0.52,0.0,6.34,3.71,0.0,4.62,1.0,1.53,0.38,1.19,1.1,0.37,0.1,0.0,0.0,2.0,0.9,0
0.0,1.0,1.0,24.42,0.0,2.02,1.18,0.34,22.45,1.66,0.0,3.02,1.34,6.09,2.98,1.0,1.0,0.3,0.0,0.0,0.0,1.34,0.0,0
2.49,1.0,0.5,46.44,0.0,1.49,0.58,0.5,49.81,2.51,0.5,13.95,1.5,3.15,2.0,2.0,1.0,0.78,0.0,0.33,0.0,2.5,0.5,0
1.13,3.26,2.26,42.45,0.0,7.39,0.29,0.0,86.06,2.0,0.0,4.48,1.0,3.08,0.0,1.0,0.44,1.67,0.0,0.0,0.0,3.31,3.13,0
0.0,1.0,0.0,17.58,0.0,1.43,0.61,0.0,52.6,2.0,0.0,2.15,1.0,1.16,0.86,1.0,1.0,0.12,0.0,0.0,0.0,1.58,0.29,0
1.59,0.16,0.32,27.24,0.32,9.88,0.17,0.16,15.94,0.48,1.28,6.22,0.32,1.07,0.0,0.0,0.0,0.24,0.0,0.91,0.0,1.64,3.32,0
3.5,2.5,0.5,30.99,0.0,3.0,0.35,0.0,37.45,1.5,0.0,13.49,1.5,2.94,1.5,2.5,1.0,1.41,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.76,21.55,1.75,1.75,0.8,0.87,28.83,1.75,1.25,12.61,0.87,6.22,1.13,1.75,1.0,0.52,0.0,0.87,0.0,1.25,0.87,0
1.29,2.71,7.65,94.93,0.29,10.06,0.3,1.71,72.11,1.0,0.0,24.23,2.0,5.84,1.29,1.0,1.0,1.72,0.0,0.9,0.0,2.41,3.12,0
0.0,1.0,0.61,186.17,0.0,4.78,1.59,0.0,75.93,1.0,0.0,3.09,2.0,0.97,0.3,0.3,1.0,0.25,0.0,0.3,0.0,1.7,3.48,0
0.0,1.0,2.0,26.48,0.0,1.75,1.42,0.0,24.79,1.75,0.0,2.25,1.0,2.75,1.75,1.0,1.0,0.0,0.0,0.62,0.0,1.75,0.0,0
0.07,1.0,0.93,71.05,0.0,16.73,0.42,0.0,83.65,1.93,0.0,3.28,1.07,3.94,0.14,1.35,1.0,0.17,0.0,0.62,0.0,3.79,0.93,0
2.67,1.0,3.76,51.62,0.0,2.33,0.32,1.67,58.27,1.58,0.0,15.76,2.0,2.71,0.42,1.0,1.0,1.23,0.0,0.42,0.0,2.58,1.0,0
0.0,1.0,0.03,24.02,0.0,9.98,0.23,0.0,88.78,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.92,1.0,0.92,297.38,0.0,4.55,1.16,0.0,93.55,1.08,0.0,10.39,2.0,0.94,0.0,0.16,1.0,0.26,0.0,0.0,0.0,2.0,5.68,1
0.0,1.0,2.0,120.67,0.0,1.13,1.63,0.0,100.0,2.87,1.7,3.0,1.0,2.04,0.87,0.87,0.43,0.0,0.0,0.34,0.0,2.7,2.27,0
0.0,1.0,0.0,21.65,0.0,0.0,0.76,0.0,35.18,3.3,0.35,3.24,1.0,4.42,0.35,1.0,1.0,0.19,0.0,0.0,0.0,1.65,1.0,0
0.0,0.56,0.0,17.0,0.0,0.89,2.83,0.0,44.46,1.0,1.11,1.11,1.0,1.11,0.56,0.44,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
4.91,1.0,1.62,35.43,0.0,12.13,0.19,1.0,75.47,1.81,0.0,15.0,1.81,5.96,0.0,1.0,1.0,1.26,0.0,1.0,0.0,3.0,2.0,0
1.94,1.97,0.06,41.94,0.06,11.79,0.08,0.03,90.0,2.0,0.0,4.24,3.94,4.13,0.03,0.03,0.03,0.74,0.0,1.0,0.0,4.91,1.03,0
16.16,1.85,1.0,69.23,2.55,19.16,0.14,1.0,72.3,3.7,0.0,18.4,1.85,4.24,0.15,1.15,1.0,1.22,0.0,0.76,0.0,1.85,2.7,0
1.72,1.72,0.0,57.08,0.0,12.59,0.12,0.0,93.55,2.0,0.0,4.85,3.43,3.4,0.0,0.28,0.28,0.73,0.0,0.36,0.0,3.72,1.72,0
0.0,1.0,1.56,46.96,0.0,3.04,1.05,0.0,58.45,2.0,0.0,2.44,1.52,2.01,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.52,0
0.0,1.0,1.18,31.18,0.0,0.0,2.38,0.0,0.0,2.42,1.0,1.61,0.61,2.61,2.21,2.21,1.0,0.36,0.0,0.0,0.0,2.39,0.39,0
1.61,1.0,0.93,32.17,0.54,5.29,1.01,0.0,40.24,1.54,0.0,10.19,1.0,4.03,0.46,0.46,1.0,0.39,0.0,1.0,0.0,2.07,1.61,0
0.0,1.31,0.0,22.23,0.62,0.31,0.58,0.0,20.35,2.0,0.62,4.08,1.69,2.54,1.38,1.69,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.94,2.94,1.94,40.27,0.65,4.35,0.21,1.71,73.56,2.0,0.0,5.61,1.0,7.07,0.71,1.71,1.35,2.02,0.35,1.0,0.0,2.0,1.29,0
0.0,1.0,10.18,31.33,0.0,0.0,2.87,0.0,0.0,1.46,0.85,1.61,1.0,1.02,0.85,0.15,1.0,0.05,0.0,0.0,0.0,2.85,1.0,0
0.0,0.87,2.6,62.61,0.0,3.47,1.02,0.0,71.08,1.73,0.0,0.87,1.73,1.49,0.0,0.87,1.13,0.07,0.0,0.0,0.0,1.87,0.87,0
5.89,2.47,0.0,28.64,0.0,1.06,0.21,1.0,72.07,1.53,0.0,7.15,2.26,3.81,0.53,0.26,1.0,1.03,0.0,0.37,0.0,3.47,2.74,0
0.64,1.0,1.92,57.69,0.64,2.28,1.18,0.0,8.95,1.64,1.28,2.0,2.0,2.25,0.72,1.0,1.0,0.49,0.0,0.0,0.0,1.36,0.0,0
0.0,0.24,0.76,65.46,0.24,0.0,0.87,0.0,0.0,2.76,0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,50.25,0.0,3.16,0.74,0.0,69.03,1.91,0.0,2.18,2.0,3.81,0.0,1.0,0.91,0.23,0.0,0.91,0.0,1.0,2.82,0
0.0,1.0,0.0,8.56,0.0,0.22,0.06,3.84,2.69,0.16,0.0,0.11,0.16,10.14,5.78,1.0,1.0,1.25,0.0,0.95,0.0,2.95,1.05,0
6.56,1.82,6.26,180.52,0.0,4.1,0.85,1.64,72.12,1.0,0.18,41.98,1.82,2.66,0.18,0.82,1.0,1.01,0.0,0.66,0.0,2.18,2.64,0
0.0,1.0,1.84,59.06,0.0,10.87,0.49,0.42,52.25,2.42,0.0,2.58,1.0,4.03,1.26,1.84,1.0,1.02,0.0,0.39,0.0,2.74,0.58,0
0.21,1.0,0.04,32.15,0.04,1.28,0.85,0.02,2.07,3.98,1.14,2.77,1.02,3.73,2.94,2.94,0.98,0.62,0.0,0.01,0.0,2.06,0.1,0
0.27,1.0,8.99,31.08,0.0,0.0,2.49,0.0,18.08,1.27,0.73,5.38,1.0,1.82,1.0,0.55,1.0,0.38,0.0,0.14,0.0,2.73,0.73,0
0.0,1.0,2.5,48.5,0.0,10.67,3.58,0.0,93.34,2.83,10.0,1.17,1.0,7.91,0.17,1.0,0.17,0.0,0.0,0.0,0.0,2.67,1.67,0
1.4,1.0,1.6,35.48,0.47,4.19,0.49,0.0,83.02,3.07,0.0,10.45,1.0,4.51,1.07,0.53,1.0,0.64,0.0,0.47,0.0,1.93,1.93,0
13.07,1.0,0.08,36.29,2.0,3.25,0.11,1.83,90.83,1.92,0.0,33.41,1.08,4.75,0.0,1.0,1.0,0.05,0.0,0.82,0.0,4.0,1.76,0
1.7,1.0,4.3,181.08,0.0,1.7,1.1,0.0,84.82,0.85,0.46,29.29,1.7,8.25,0.3,0.85,0.15,0.57,0.0,0.42,0.0,4.7,5.09,1
0.0,1.0,1.35,23.7,0.0,0.65,1.73,0.0,10.74,2.0,0.0,2.65,1.0,0.76,0.65,1.0,1.0,0.0,0.0,0.0,0.0,3.33,0.67,0
0.86,1.0,1.54,30.75,0.0,0.0,0.44,0.0,65.73,1.86,0.0,14.97,1.0,3.9,1.27,1.86,1.0,1.32,0.0,0.43,0.0,1.86,0.0,0
14.17,1.0,0.24,37.88,0.12,13.29,0.17,0.12,77.28,3.0,0.0,16.29,1.12,3.73,1.0,1.12,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.88,0.0,1.85,0.81,0.0,61.05,1.85,0.07,1.85,1.85,3.68,0.07,1.0,1.0,0.23,0.0,0.93,0.0,1.0,2.78,0
0.0,1.0,3.08,45.63,0.0,0.0,0.82,0.0,39.4,1.0,0.0,2.38,1.38,2.05,1.85,0.62,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,20.23,0.0,0.0,1.76,0.0,0.0,1.62,1.15,0.38,0.81,1.3,0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.19,0.38,0
0.2,1.0,7.43,87.86,0.0,0.79,3.8,0.0,18.3,0.2,1.61,1.97,0.39,0.91,0.8,0.0,1.0,0.64,0.0,0.0,0.0,2.8,1.98,0
0.0,0.28,0.56,36.71,0.0,0.84,0.35,0.0,22.19,0.56,0.0,0.28,0.56,0.47,0.0,0.28,1.0,0.92,0.0,0.0,0.0,1.84,0.28,0
0.65,1.0,1.51,74.27,0.0,3.57,1.78,0.0,95.69,2.0,0.0,1.78,1.22,1.43,0.0,1.0,0.22,0.18,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,33.85,0.0,1.87,0.64,0.0,61.56,2.0,0.0,3.08,1.87,3.78,0.27,1.27,1.13,0.43,0.13,0.87,0.0,1.0,2.6,0
0.0,1.0,0.0,15.36,0.52,0.0,1.87,0.0,0.0,1.04,0.0,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
12.68,1.0,0.0,25.62,1.81,2.72,0.13,1.81,82.45,2.19,0.0,31.28,1.0,4.16,0.0,1.0,1.0,0.03,0.0,0.76,0.0,3.81,1.0,0
0.0,1.0,1.0,32.55,0.0,6.85,0.65,0.0,69.42,1.16,0.0,1.16,1.0,2.35,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,5.51,50.32,0.0,0.0,4.48,0.0,0.0,0.24,2.84,2.92,0.16,17.79,1.92,0.16,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.34,0.0,0.45,0.82,0.0,14.75,3.55,0.78,2.0,1.22,3.72,2.33,2.55,1.0,0.52,0.0,0.22,0.0,1.78,0.67,0
0.0,1.0,7.07,35.62,0.0,0.13,1.34,0.0,0.0,1.13,0.0,1.13,1.87,2.13,2.13,3.6,1.0,0.65,0.0,0.0,0.0,2.74,0.0,0
0.23,0.23,1.59,33.59,0.0,0.0,2.73,0.0,14.96,1.0,0.0,0.23,1.0,1.21,0.91,0.68,0.45,0.23,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,199.98,0.0,5.09,1.42,0.0,80.91,1.0,0.0,3.09,1.77,0.67,0.0,0.23,1.0,0.08,0.0,0.0,0.0,1.77,3.86,0
0.54,1.27,0.0,27.44,0.0,3.27,2.3,0.0,24.49,3.46,0.0,1.09,1.82,1.86,0.73,1.46,0.73,0.2,0.0,0.27,0.0,2.82,0.27,0
0.0,1.0,2.5,62.48,0.0,4.49,1.12,0.0,77.01,1.5,0.0,1.0,2.0,2.47,0.5,1.0,1.0,0.0,0.0,0.0,0.0,3.01,1.0,0
1.76,1.0,1.17,32.27,0.0,8.79,0.22,0.59,82.39,2.83,0.0,11.69,1.59,4.46,0.0,1.0,1.0,1.18,0.0,1.0,0.0,2.59,2.0,0
3.86,1.95,0.52,23.97,0.0,3.91,0.4,0.0,72.38,1.0,0.0,11.44,2.0,3.76,1.43,2.43,0.48,1.09,0.0,1.0,0.0,1.0,1.05,0
0.0,1.96,1.16,27.36,0.96,0.0,0.37,0.96,88.99,1.96,0.0,5.84,1.96,1.47,0.12,0.04,1.0,1.27,0.0,0.0,0.0,4.84,1.92,0
0.0,0.75,1.5,28.77,0.0,1.5,1.79,0.0,27.78,0.75,0.0,0.75,1.5,1.5,0.75,0.75,0.75,0.43,0.0,1.0,0.0,1.25,0.0,0
0.0,1.68,2.71,40.64,1.36,2.64,0.71,0.0,70.18,2.0,0.0,9.18,1.32,3.55,0.68,1.68,1.0,1.06,0.0,0.32,0.0,3.32,1.64,0
0.0,1.0,0.0,24.9,0.0,4.93,0.29,0.98,49.38,2.0,0.02,6.93,1.0,3.23,0.05,0.1,1.0,1.95,0.0,0.0,0.0,1.02,0.02,0
0.0,1.97,1.05,26.03,0.0,0.0,0.59,0.0,0.0,2.0,0.05,2.95,1.0,1.49,0.03,1.0,1.0,0.97,0.0,0.0,0.0,1.03,0.97,0
6.26,2.79,0.21,36.11,0.0,5.47,0.39,0.0,67.09,1.0,0.0,21.47,1.89,4.12,2.79,3.68,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
4.47,0.28,0.0,53.14,0.0,43.11,0.61,0.0,24.57,0.84,1.44,5.03,0.28,1.11,0.28,0.28,0.28,0.34,0.0,0.28,0.0,1.72,0.0,0
8.04,1.0,2.0,149.49,1.61,55.53,0.3,0.8,98.82,2.61,6.43,33.9,1.8,6.44,0.0,0.2,0.2,1.22,0.0,0.48,0.0,4.61,5.0,1
0.0,1.0,0.0,21.04,0.0,0.48,0.81,0.0,29.79,3.04,0.0,2.6,1.0,1.31,0.0,1.0,1.0,0.16,0.0,0.48,0.0,1.52,0.52,0
0.0,1.0,1.6,123.6,0.8,2.4,1.2,1.21,77.46,2.0,1.79,7.02,1.0,2.56,0.0,0.4,0.4,0.24,0.0,0.63,0.0,2.79,2.79,0
0.0,1.0,2.0,66.63,5.09,5.54,0.4,0.0,73.06,2.85,0.0,3.54,1.15,4.1,1.7,1.85,1.0,1.37,0.0,0.0,0.0,1.46,0.15,0
3.62,1.0,0.72,61.96,0.72,22.47,2.75,0.36,36.25,1.09,3.54,14.14,0.72,3.07,0.64,0.0,0.64,0.54,0.0,0.16,0.0,3.09,3.09,0
0.0,1.0,0.4,27.63,0.0,1.19,0.52,0.0,41.74,2.4,0.0,3.0,1.0,2.08,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,0.19,23.1,0.0,0.76,1.49,0.0,100.0,2.06,1.7,0.06,1.0,10.4,0.94,1.0,0.94,0.0,0.0,0.0,0.0,1.13,1.06,0
0.0,1.0,0.0,21.55,0.0,4.0,0.19,0.04,67.34,2.04,0.0,8.75,1.07,2.15,0.07,1.0,1.0,0.85,0.0,0.0,0.0,4.89,2.0,0
17.64,1.93,0.93,73.05,2.78,20.42,0.35,0.93,78.9,4.0,0.0,17.64,1.93,4.17,0.07,1.07,1.0,1.33,0.0,0.66,0.0,2.0,2.78,1
4.38,2.87,4.0,66.72,0.87,3.51,0.21,2.75,83.64,2.75,0.87,33.22,1.0,5.69,1.75,1.0,1.0,2.69,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.01,22.03,0.0,0.0,3.13,0.0,0.41,4.0,0.0,0.01,1.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.5,0.0,1.0,1.21,0.0,62.0,2.0,0.0,0.5,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,0.5,0
12.64,0.9,0.0,24.15,1.81,2.71,0.26,1.81,82.13,1.81,0.0,30.69,0.9,4.03,0.0,0.9,0.9,0.0,0.0,0.85,0.0,3.81,0.9,0
2.56,1.0,5.96,202.19,0.0,3.78,0.88,0.15,82.97,2.0,0.44,3.08,2.0,2.78,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.3,0.15,0
0.0,0.88,0.0,17.0,0.0,10.79,0.59,0.0,41.13,1.88,0.0,1.76,1.88,1.46,0.0,1.0,0.88,0.52,0.0,0.0,0.0,2.76,2.64,0
0.0,1.0,2.0,33.88,0.0,1.0,1.65,0.0,12.87,1.39,0.0,0.39,1.0,1.87,0.61,1.0,1.0,0.23,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.61,23.04,1.22,1.83,0.4,1.83,26.77,2.39,0.0,8.3,1.39,2.68,0.39,1.0,1.0,0.37,0.0,0.8,0.0,1.78,1.0,0
0.0,1.0,0.0,22.13,0.71,0.29,1.77,0.0,0.0,2.0,0.0,0.0,1.29,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,46.79,0.0,10.92,0.6,0.0,84.35,2.01,0.0,4.97,1.01,3.48,0.01,1.0,1.0,0.66,0.0,0.01,0.0,4.98,1.0,0
0.0,1.0,3.25,297.09,0.0,1.19,1.77,0.0,39.16,1.19,0.41,10.13,1.19,2.59,0.0,0.59,1.0,0.15,0.0,0.73,0.0,3.44,4.22,0
0.68,1.0,3.81,58.32,0.0,3.46,1.25,0.54,60.54,1.0,0.0,3.78,1.14,1.91,0.14,1.0,1.0,0.21,0.0,0.14,0.0,1.14,0.14,0
2.88,1.0,0.0,28.76,0.94,5.64,0.15,0.0,93.18,1.94,0.0,0.48,1.0,3.22,0.0,1.0,1.0,0.17,0.0,1.0,0.0,2.06,0.06,0
0.0,1.0,0.0,15.15,0.0,0.58,0.74,1.67,36.11,1.16,0.0,0.58,0.58,6.13,2.51,1.0,1.0,0.54,0.0,1.0,0.0,2.42,1.0,0
0.0,1.0,1.35,24.25,0.0,0.0,1.99,0.0,0.0,3.1,0.9,3.2,1.0,1.07,0.45,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.55,0
0.0,1.38,0.0,20.12,0.0,1.88,2.03,0.0,28.23,2.87,0.75,3.39,1.38,2.38,1.0,1.62,1.0,0.31,0.0,0.38,0.0,2.0,0.0,0
0.0,1.21,0.0,29.28,0.0,9.07,0.24,0.21,80.06,1.21,0.0,3.5,1.79,2.87,0.43,1.0,1.0,0.59,0.0,0.21,0.0,1.21,0.21,0
0.52,1.0,0.0,130.1,0.0,2.86,1.15,0.0,44.34,1.0,0.0,5.57,2.0,1.55,1.05,3.14,1.0,0.84,0.0,0.0,0.0,1.48,2.38,0
0.0,0.21,0.0,18.64,0.0,0.0,2.98,0.0,0.0,0.43,0.0,0.21,0.43,0.5,0.43,0.43,1.79,0.79,0.79,0.0,0.0,1.79,0.0,0
0.09,0.09,0.18,18.77,0.09,1.91,3.94,0.09,91.17,1.18,0.0,0.35,1.09,0.18,0.09,1.09,0.09,0.06,0.0,0.09,0.0,1.0,0.0,0
0.0,1.18,0.0,17.0,0.0,2.53,0.67,0.0,58.56,1.0,0.36,3.24,2.0,3.02,1.82,1.0,1.0,0.42,0.0,0.18,0.0,1.18,0.0,0
0.0,1.56,2.25,29.91,2.0,2.0,0.63,0.44,51.53,2.0,0.44,8.95,1.0,3.58,1.0,2.0,1.0,0.92,0.0,0.44,0.0,2.12,1.0,0
0.0,1.0,1.53,29.17,0.0,2.47,0.66,0.51,29.35,2.51,0.0,2.0,1.0,3.51,2.02,2.02,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.82,0.0,0.82,0.72,2.45,0.0,2.18,0.0,0.18,1.18,1.84,1.82,4.26,4.26,0.82,0.82,0.18,0.0,2.18,0.18,0
0.0,1.0,0.84,24.42,0.0,4.84,0.79,0.84,57.9,2.0,0.0,0.32,1.0,3.56,0.0,1.0,0.84,0.63,0.0,0.0,0.0,2.84,0.84,0
1.69,1.0,2.32,64.98,0.0,4.98,0.87,0.34,83.47,1.0,0.0,9.47,2.0,3.06,1.0,1.0,1.0,0.32,0.0,0.23,0.0,2.34,1.0,0
0.98,2.0,1.98,137.49,0.0,4.89,0.24,0.0,92.9,1.02,0.0,21.58,1.98,7.76,0.0,1.0,1.0,0.78,0.0,0.65,0.0,3.93,1.98,0
0.92,1.0,2.15,74.9,0.0,0.61,1.27,0.0,24.58,0.61,0.0,0.31,0.61,0.69,0.0,1.0,1.0,0.26,0.0,0.69,0.0,1.69,0.0,0
1.0,1.0,5.69,46.84,0.87,1.31,0.73,2.18,56.42,1.44,0.0,3.61,1.0,4.99,2.26,2.13,1.56,0.88,0.56,0.0,0.0,1.56,0.44,0
0.56,1.0,0.0,20.44,1.12,2.32,0.31,0.56,30.0,1.44,0.0,6.21,1.56,1.48,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.76,0.88,0
1.62,1.81,1.81,59.58,0.0,3.39,0.24,0.0,86.75,1.19,0.0,7.87,1.0,5.47,0.0,1.0,1.0,1.77,0.0,0.13,0.0,1.57,2.62,0
11.57,1.2,0.2,35.9,1.6,2.39,0.15,1.8,72.61,1.8,0.0,29.35,1.2,4.04,0.0,1.0,1.0,0.19,0.0,0.77,0.0,4.0,0.8,0
0.0,1.0,5.39,25.39,0.0,1.2,2.87,0.0,22.86,0.8,1.2,0.8,0.4,1.34,1.0,0.4,1.0,0.61,0.0,0.0,0.0,2.2,0.6,0
