CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.0,21.94,0.0,0.06,5.24,0.11,0.0,1.06,0.0,0.0,1.0,0.11,0.11,0.22,0.17,0.37,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,0.97,33.67,0.0,0.0,0.57,0.03,0.0,2.97,0.0,2.92,1.0,2.53,0.03,1.23,1.1,0.89,0.03,0.0,0.0,1.03,0.0,0
1.44,1.72,1.44,82.02,0.0,19.39,0.89,0.0,71.82,1.44,0.85,18.24,2.15,3.32,0.28,0.72,0.28,0.83,0.0,0.43,0.0,4.15,2.87,0
1.33,1.0,0.0,63.66,0.67,11.0,0.45,0.0,97.33,1.67,0.67,3.67,1.67,1.6,0.0,0.33,0.67,0.34,0.0,0.33,0.0,4.67,3.33,0
0.0,2.56,0.22,20.53,0.0,0.66,0.92,0.0,13.22,3.34,1.98,2.0,1.0,2.44,1.78,3.34,2.56,0.78,0.78,0.22,0.0,1.44,0.0,0
0.77,0.77,0.0,52.53,0.0,11.5,0.3,0.77,76.66,0.77,0.0,0.77,0.77,1.81,0.0,0.77,0.23,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.0,23.12,0.0,0.0,1.0,0.0,51.19,2.28,0.0,3.98,0.57,1.02,0.0,0.57,2.29,0.95,0.43,0.57,0.0,2.0,1.14,0
6.64,1.0,0.0,28.75,0.0,2.11,0.45,1.45,50.92,3.11,0.0,9.41,1.0,3.77,2.0,2.89,1.89,0.85,0.45,0.55,0.0,1.45,0.55,0
0.0,1.25,1.77,23.83,0.0,0.51,0.71,0.0,8.35,1.0,0.0,7.72,1.25,11.08,8.72,4.74,4.74,1.05,0.75,0.75,0.0,1.0,0.0,0
0.0,1.0,4.0,46.04,0.0,3.2,0.45,1.4,31.96,1.0,0.0,7.4,1.53,3.86,2.47,4.27,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.57,26.66,0.0,3.05,0.41,1.48,50.0,2.0,0.0,7.2,1.0,3.17,0.95,1.95,1.48,1.88,0.48,0.0,0.0,2.05,0.0,0
2.99,2.5,0.0,21.48,0.0,0.75,0.65,0.25,22.91,4.0,0.0,5.73,1.0,2.8,2.0,3.5,2.5,0.93,0.75,0.25,0.0,1.0,0.25,0
1.28,2.0,1.8,63.49,0.0,14.51,0.31,0.0,70.71,2.0,0.0,4.2,2.92,4.57,0.72,1.0,0.36,0.67,0.0,0.32,0.0,3.64,1.64,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.83,0.83,0.0,0.0,1.0,0.0,0
0.61,1.61,3.0,50.71,0.0,0.78,0.66,0.61,61.83,1.0,0.0,7.94,1.61,3.91,1.61,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,21.7,0.66,0.67,0.95,0.0,33.57,2.33,0.0,1.99,1.0,1.66,0.66,1.99,1.33,0.83,0.33,0.0,0.0,2.0,0.0,0
0.0,1.99,3.97,36.83,0.02,1.98,0.41,3.97,11.9,1.02,0.0,2.02,1.99,4.24,2.99,3.01,2.0,1.66,1.0,0.99,0.0,2.0,1.98,0
0.0,1.47,1.59,28.77,0.0,0.47,2.66,0.47,15.49,0.94,0.53,5.7,0.47,2.1,1.47,1.94,1.47,0.75,0.47,0.0,0.0,2.53,0.53,0
0.0,1.0,2.23,31.85,0.0,0.0,4.34,0.0,0.0,0.38,1.0,0.62,0.38,0.62,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,2.02,6.97,43.9,0.0,1.99,1.56,0.0,32.86,1.01,0.0,1.05,2.0,11.34,1.99,1.01,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.97,0.0,0.69,14.59,0.0,34.32,0.34,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.93,30.86,0.05,0.6,5.66,0.02,2.42,4.93,2.0,0.46,1.02,1.09,0.98,0.98,0.98,0.03,0.0,0.01,0.0,2.07,0.1,0
2.44,1.3,6.09,96.28,0.0,4.57,4.63,0.91,25.6,0.3,0.7,25.68,0.61,2.97,1.0,0.3,1.0,0.54,0.0,0.17,0.0,2.22,2.74,0
3.41,1.59,0.39,27.32,0.0,1.95,0.23,2.8,14.65,1.0,0.0,10.49,1.2,2.77,0.0,1.8,1.0,0.47,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,1.33,0.0,3.0,0.33,1.33,1.33,1.78,1.67,3.33,1.67,0.67,0.67,0.0,0.0,2.33,0.0,0
1.42,1.71,0.0,53.29,0.0,14.46,0.39,0.0,83.25,2.0,0.0,3.54,3.13,3.38,0.0,1.0,0.29,0.41,0.0,0.65,0.0,3.13,1.42,0
0.0,1.0,11.21,74.59,1.49,9.35,0.73,1.49,25.27,1.75,0.0,2.51,1.0,0.91,0.0,0.25,0.75,0.48,0.0,0.11,0.0,2.01,1.01,0
0.0,0.36,1.09,60.21,0.0,0.36,1.02,2.55,40.02,1.36,1.27,1.91,1.0,1.82,1.82,2.19,4.74,1.21,0.73,0.0,0.0,1.36,0.0,0
0.0,1.0,0.95,34.26,0.0,3.89,0.77,0.0,68.75,1.05,0.21,2.89,1.0,2.0,1.21,1.05,1.0,0.0,0.0,0.0,0.0,1.11,0.95,0
1.49,1.49,2.53,105.27,0.0,13.42,0.28,0.0,92.51,1.49,0.0,11.56,2.48,4.35,0.0,1.0,0.51,0.7,0.0,0.25,0.0,3.49,2.0,0
0.08,1.92,2.75,29.59,0.0,3.67,0.54,0.92,53.79,1.92,0.0,1.58,1.0,3.61,0.0,1.0,1.0,1.35,0.0,0.08,0.0,3.0,0.08,0
0.0,1.0,1.62,23.35,2.19,0.0,1.86,0.0,0.0,2.92,1.35,2.73,0.73,1.88,1.0,1.73,1.0,0.42,0.0,0.0,0.0,2.0,0.27,0
11.04,1.0,0.0,33.67,0.0,2.64,0.19,1.24,80.92,3.64,0.0,15.67,1.0,4.75,1.76,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.88,0
1.38,1.38,1.62,48.92,0.0,1.86,0.28,3.48,40.36,1.0,0.0,5.41,1.38,3.49,1.24,1.0,1.0,1.07,0.0,0.19,0.0,4.0,1.86,0
0.74,1.0,0.74,73.77,0.74,11.32,0.36,0.0,82.44,2.0,4.79,2.95,1.0,3.67,0.0,0.74,1.0,0.57,0.0,0.74,0.0,3.47,1.47,0
1.49,1.0,1.0,29.48,0.0,3.5,0.15,2.99,7.96,1.5,0.0,15.0,1.0,2.97,1.0,2.5,1.0,0.16,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.85,24.72,0.0,1.72,0.3,1.98,28.71,2.72,0.0,0.0,1.0,3.33,1.41,2.41,4.39,1.28,0.56,0.0,0.0,1.28,0.0,0
0.0,1.19,2.0,48.77,0.58,1.62,0.98,0.19,78.73,1.81,0.0,5.8,1.81,2.55,0.38,1.0,1.0,0.34,0.0,0.13,0.0,1.19,0.19,0
0.0,1.0,0.0,39.69,2.36,3.54,1.9,0.59,43.63,1.18,2.18,8.84,1.77,3.1,1.0,1.0,1.0,0.48,0.0,0.59,0.0,3.59,3.54,0
0.0,1.0,0.0,21.86,0.0,0.86,0.31,0.86,26.65,2.0,0.0,12.29,1.0,2.37,1.43,1.86,1.43,1.03,0.43,0.57,0.0,1.57,1.14,0
0.0,1.57,4.39,35.3,0.0,1.57,1.34,0.0,40.39,1.43,0.0,1.0,1.57,6.84,1.13,1.0,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,17.87,0.0,2.57,0.7,0.0,44.61,2.43,0.0,1.78,1.22,1.78,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.95,0.0,3.05,2.25,0.0,14.38,1.44,0.56,3.05,1.0,2.47,0.87,1.44,1.0,1.22,0.0,0.0,0.0,2.44,0.0,0
0.0,2.0,4.99,35.95,0.0,3.0,0.73,0.0,33.1,2.0,0.0,1.0,1.01,5.32,1.99,1.0,1.0,0.8,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,2.0,33.63,0.0,2.0,0.7,0.39,54.05,1.0,0.0,4.7,2.61,1.89,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.77,0.0,0
0.43,2.28,0.85,31.84,0.0,4.27,0.95,2.0,32.04,1.0,0.0,14.11,2.0,3.42,0.0,4.44,2.15,1.74,1.15,0.43,0.0,1.0,1.71,0
1.0,1.0,0.6,47.35,0.0,11.99,0.29,0.4,89.76,1.0,0.0,7.02,1.6,3.77,0.0,1.0,0.6,0.79,0.0,0.6,0.0,1.6,2.41,0
2.68,1.0,1.79,53.48,0.0,3.9,0.52,0.0,86.58,1.0,0.0,3.11,1.0,11.5,0.0,1.0,0.89,0.83,0.0,0.94,0.0,5.0,1.32,0
1.04,1.52,0.0,28.8,0.0,4.68,0.35,0.0,93.76,2.0,0.0,3.52,3.04,2.43,0.0,1.0,0.48,0.52,0.0,0.26,0.0,2.48,0.96,0
0.74,1.0,5.16,72.99,0.0,0.79,0.76,0.0,18.69,3.47,0.74,2.47,1.53,4.48,2.95,1.0,1.0,0.81,0.0,0.0,0.0,1.74,0.0,0
0.0,2.37,0.93,26.48,0.0,0.93,0.19,1.85,55.51,2.07,0.93,9.22,1.0,4.41,0.0,2.07,1.0,2.49,0.0,0.0,0.0,1.93,0.0,0
2.93,1.0,0.0,23.19,0.0,1.34,0.3,2.19,21.47,1.27,0.0,4.39,1.27,1.57,0.0,1.73,1.0,0.18,0.0,0.73,0.0,1.27,0.0,0
0.86,3.42,1.71,26.29,0.0,0.0,0.75,0.0,0.0,0.86,0.0,10.27,0.86,7.27,0.0,0.86,1.0,0.83,0.0,0.0,0.0,1.86,0.86,0
0.0,0.85,0.0,22.26,0.0,1.7,0.41,0.0,33.9,2.54,0.0,0.0,0.85,2.26,0.0,0.85,0.85,0.85,0.0,0.15,0.0,1.15,0.0,0
2.21,2.47,8.53,76.95,0.0,0.74,0.51,4.05,44.21,1.26,0.0,16.79,1.74,4.79,1.47,2.0,1.0,1.58,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,24.7,0.0,0.06,1.49,1.88,1.96,1.06,0.0,3.42,1.94,0.18,0.12,6.76,2.94,1.98,1.94,0.0,0.0,1.0,0.0,0
0.46,2.0,0.0,21.23,1.84,2.61,0.34,0.77,22.02,1.23,0.0,4.46,2.0,3.29,1.54,1.54,0.77,0.93,0.0,0.11,0.0,1.23,0.0,0
0.0,1.0,0.16,28.36,0.0,1.92,1.2,0.0,40.84,1.08,0.0,0.08,2.08,2.24,1.84,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.08,0
0.1,1.0,13.52,61.67,1.8,0.0,0.9,1.8,9.84,1.9,0.0,1.8,1.0,0.15,0.0,0.1,1.0,0.54,0.0,0.0,0.0,1.1,0.1,0
0.0,0.21,0.0,400.16,0.0,0.0,8.44,0.0,0.0,0.0,0.63,0.21,0.0,0.38,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.01,3.04,42.1,0.99,1.01,1.4,0.01,16.18,1.0,2.98,3.01,1.99,2.18,0.01,1.01,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,0.2,0.0,23.56,0.0,0.78,4.58,0.0,13.68,1.0,0.0,0.2,1.0,0.49,0.0,0.2,0.2,0.27,0.0,0.0,0.0,1.39,0.0,0
0.32,1.68,2.22,45.2,0.0,1.37,0.46,0.68,42.33,2.63,0.32,7.1,1.0,3.96,2.63,1.0,1.0,1.6,0.0,0.68,0.0,2.0,0.68,0
1.55,1.87,1.74,49.81,2.61,0.39,0.17,1.0,86.77,1.39,0.0,24.84,1.0,6.54,2.0,1.13,1.0,1.63,0.0,0.71,0.0,1.87,1.0,0
0.0,1.0,2.35,29.77,0.0,1.35,1.29,0.0,40.65,1.0,0.0,0.65,1.0,4.12,3.58,2.61,1.65,0.65,0.65,0.0,0.0,1.0,0.0,0
1.29,1.0,0.36,82.83,0.0,18.58,0.25,0.0,72.25,2.0,0.0,3.14,2.93,3.87,0.71,0.71,1.0,1.45,0.0,0.64,0.0,3.0,1.29,0
0.0,1.18,2.23,36.86,0.0,2.82,1.22,0.35,56.67,1.0,7.42,2.53,1.0,4.0,1.18,1.18,1.0,0.26,0.0,0.82,0.0,3.0,0.35,0
0.19,1.02,0.09,21.55,0.0,0.35,0.41,0.07,1.97,1.0,0.0,11.69,1.02,10.92,10.77,5.88,5.88,1.02,0.98,0.99,0.0,1.09,0.21,0
2.99,1.66,4.68,76.09,0.0,0.99,0.62,0.66,13.26,3.01,0.67,10.3,1.33,4.53,2.67,1.0,1.0,1.08,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
2.44,1.31,4.0,84.59,0.0,4.58,4.09,0.92,25.66,3.78,1.39,25.05,1.31,2.97,1.0,1.0,1.0,0.54,0.0,0.17,0.0,2.92,2.75,0
1.51,3.03,2.03,40.8,0.0,7.54,0.65,0.0,95.57,1.51,0.0,0.51,1.0,2.26,0.0,1.0,0.0,1.17,0.0,0.0,0.0,1.51,2.03,0
0.0,1.0,3.66,27.98,0.0,0.26,5.35,0.0,4.86,4.74,1.83,0.17,1.0,1.07,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0
1.92,2.0,4.92,59.06,0.0,1.04,0.18,1.96,69.26,1.0,0.0,13.55,2.0,4.8,0.96,1.0,1.0,2.62,0.0,0.64,0.0,2.96,5.81,0
1.08,1.54,2.46,67.2,0.0,15.04,0.4,3.22,54.01,2.0,0.0,13.5,2.08,4.42,2.3,3.3,5.98,1.55,0.92,0.32,0.0,3.62,2.16,0
0.0,1.74,0.0,20.22,0.0,1.26,0.37,1.0,13.07,1.26,0.0,6.35,1.74,3.17,2.0,2.26,1.52,1.16,0.26,0.0,0.0,1.0,0.0,0
0.0,1.84,1.32,30.26,0.0,0.0,0.42,1.68,14.54,3.16,0.0,8.03,1.0,6.84,2.84,2.68,2.68,1.77,1.68,0.0,0.0,1.0,1.0,0
0.0,1.0,1.08,23.08,0.0,6.61,0.32,0.08,33.0,2.0,0.0,6.68,1.08,5.46,1.84,1.92,1.0,2.61,0.0,0.0,0.0,2.84,0.16,0
1.04,1.52,0.96,64.07,0.0,11.85,0.6,0.0,84.77,2.0,0.0,3.59,3.04,2.89,0.0,1.0,0.48,0.31,0.0,0.26,0.0,2.55,1.04,0
1.73,0.87,0.13,69.89,0.87,13.01,0.21,0.66,83.24,1.73,1.73,5.2,1.73,1.4,0.0,0.0,1.0,0.54,0.13,0.52,0.0,1.87,0.87,0
0.0,0.4,0.4,24.06,0.0,0.4,1.43,0.0,25.06,1.62,0.81,1.62,0.81,1.21,0.0,0.4,2.79,0.76,0.6,0.0,0.0,2.0,0.0,0
1.19,0.3,0.7,19.08,0.0,0.0,0.32,4.4,0.0,0.3,0.0,1.79,0.3,0.45,0.0,0.6,1.0,1.71,0.7,0.3,0.0,1.0,0.0,0
9.54,1.21,1.64,39.11,0.0,2.79,0.3,1.21,81.53,3.38,0.0,14.54,1.0,4.95,2.0,2.0,1.0,0.88,0.0,0.79,0.0,1.41,1.21,0
0.6,2.8,1.6,37.8,0.0,6.4,0.32,1.2,69.8,2.2,0.8,19.01,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,1.4,2.4,0
0.0,1.13,0.0,39.23,0.0,3.74,0.21,0.26,75.18,2.0,0.0,16.81,1.87,4.54,0.26,1.4,1.0,0.95,0.0,0.87,0.0,3.87,2.6,0
0.0,0.7,2.82,28.7,0.0,0.0,0.29,2.11,0.0,0.7,0.0,6.34,0.7,3.05,2.11,5.64,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
4.97,1.0,3.27,49.26,0.0,0.0,2.38,0.0,52.81,1.76,1.14,6.59,1.62,3.17,1.62,1.24,1.0,1.13,0.0,0.38,0.0,1.0,0.0,0
0.24,1.76,0.24,19.06,0.0,1.73,0.43,0.76,18.18,1.0,0.0,3.03,2.0,2.81,1.52,1.76,0.76,0.86,0.0,0.24,0.0,1.0,0.48,0
0.0,1.0,0.86,22.74,0.0,3.0,0.19,0.86,8.14,2.0,0.0,14.19,1.0,3.08,0.86,1.73,1.0,0.19,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,25.81,0.3,2.3,1.0,0.0,49.48,1.0,0.3,1.49,2.0,1.95,1.41,0.7,1.0,0.12,0.0,0.0,0.0,2.3,0.0,0
0.43,2.3,1.43,30.55,0.0,0.0,0.69,0.0,0.0,2.14,0.0,6.89,1.0,5.13,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,8.92,28.92,0.0,0.0,1.32,7.13,0.0,2.22,0.0,1.22,1.0,0.29,0.22,5.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,10.7,0.0,0.26,1.63,0.0,0.0,1.06,0.0,0.26,0.53,0.4,0.26,0.26,0.26,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,1.48,37.91,0.0,5.09,0.42,0.48,59.75,1.0,0.0,4.87,1.48,2.36,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.48,0.0,0
7.55,1.0,0.1,49.11,0.9,4.63,0.4,0.1,81.01,1.0,0.9,11.6,2.1,1.71,0.0,0.1,0.9,0.51,0.0,0.05,0.0,3.19,0.86,0
0.0,1.0,1.18,24.06,0.0,1.18,1.17,0.0,38.85,0.59,0.41,1.18,1.77,1.29,0.0,0.59,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.77,3.09,59.62,0.0,3.87,1.36,0.0,61.89,1.55,0.0,0.0,1.55,1.22,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.03,0.0,23.25,0.0,0.45,3.03,0.0,3.12,3.93,0.0,0.14,1.1,1.11,0.97,1.93,0.97,0.02,0.0,0.03,0.0,2.03,0.03,0
1.47,2.49,4.93,75.67,0.0,0.49,0.32,1.47,29.3,0.49,0.0,10.26,0.98,4.43,0.98,1.49,1.0,0.99,0.0,0.0,0.0,1.0,0.51,0
0.0,1.42,0.83,33.88,1.25,1.75,0.39,0.42,80.74,1.0,0.0,11.39,1.58,4.1,0.83,1.0,1.0,0.73,0.0,0.28,0.0,2.58,0.42,0
0.0,1.27,4.63,29.45,0.0,0.0,4.44,0.55,0.0,3.0,1.45,3.2,1.0,3.51,2.27,0.82,1.55,0.55,0.55,0.73,0.0,1.0,0.27,0
0.0,1.0,2.96,36.72,0.98,4.9,0.41,0.98,64.67,1.98,0.0,5.92,1.98,5.28,0.18,1.1,1.04,1.16,0.04,0.98,0.0,1.98,2.94,0
1.69,1.85,0.0,52.28,0.0,11.15,0.19,0.31,76.1,2.0,0.0,3.38,3.54,3.79,0.31,0.62,0.46,0.73,0.15,0.85,0.0,2.85,0.85,0
0.0,1.0,0.0,27.26,0.0,1.85,0.94,0.74,20.07,1.26,10.3,3.74,2.0,1.69,0.74,1.74,1.0,1.22,0.0,0.26,0.0,1.79,0.0,0
0.22,1.43,0.43,21.55,0.0,3.76,0.45,0.0,74.14,2.0,0.0,1.0,2.78,1.87,0.0,1.0,0.89,0.25,0.0,0.0,0.0,1.11,0.43,0
0.55,1.0,0.0,27.27,0.0,1.82,1.86,0.0,29.56,1.0,0.0,3.64,1.45,2.5,0.91,1.0,1.0,0.0,0.0,0.45,0.0,2.36,0.45,0
0.74,1.0,0.74,15.32,0.0,2.97,0.47,0.0,55.69,1.77,0.0,1.29,1.74,1.96,0.0,1.0,0.26,0.4,0.0,0.74,0.0,1.51,1.49,0
0.0,1.0,1.24,26.72,0.0,2.0,0.65,0.76,59.91,1.38,0.0,6.57,2.24,2.07,0.76,1.76,1.38,0.91,0.38,0.0,0.0,1.0,0.0,0
0.0,0.27,0.27,373.22,0.0,0.0,7.52,0.0,6.69,0.27,0.0,0.27,0.27,0.67,0.53,0.27,0.27,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.81,70.47,0.13,6.3,1.24,0.06,81.3,2.0,0.13,1.23,2.0,1.79,0.0,0.94,0.94,0.07,0.0,0.03,0.0,1.26,0.26,0
1.57,1.52,9.91,133.96,0.0,0.0,2.11,2.61,49.65,1.0,0.48,27.56,1.0,4.13,0.0,0.52,1.0,1.18,0.0,0.35,0.0,2.05,2.09,0
0.0,1.0,0.62,25.08,0.0,0.62,0.98,0.0,0.0,2.15,0.0,3.15,1.62,2.14,0.62,1.0,1.0,0.13,0.0,0.62,0.0,1.77,0.0,0
0.0,1.0,0.78,21.78,0.0,2.0,1.54,0.0,73.81,2.0,2.44,1.78,1.0,4.65,3.83,1.61,1.0,0.13,0.0,0.2,0.0,2.61,0.0,0
1.64,0.55,0.55,18.2,0.0,0.27,1.3,0.0,21.03,0.55,0.0,8.47,0.55,1.67,0.55,0.27,0.27,0.76,0.0,0.86,0.0,1.73,0.82,0
0.0,4.47,5.55,26.69,0.0,0.0,1.04,3.47,6.25,0.69,0.92,1.69,0.69,8.88,8.64,15.28,933.52,2.08,2.08,0.0,0.0,1.31,0.0,0
0.18,0.18,0.0,10.76,0.0,1.19,0.13,0.0,8.24,1.09,0.0,0.37,1.27,0.38,0.0,0.0,0.0,0.06,0.0,1.0,0.0,5.73,1.0,0
0.0,1.0,1.12,29.65,0.0,1.0,0.52,2.61,62.74,1.37,0.0,1.88,2.25,3.01,1.86,2.86,5.47,1.79,0.75,0.0,0.0,2.63,0.0,0
1.2,1.0,3.0,96.02,0.0,11.82,0.63,0.0,49.44,1.6,1.2,9.41,1.4,3.77,0.0,1.0,0.6,0.84,0.0,0.4,0.0,5.4,3.0,0
0.0,1.0,0.0,22.23,0.0,4.39,0.58,0.0,71.2,1.8,0.0,0.0,2.0,1.85,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.51,1.16,0.66,33.66,0.0,4.51,0.18,0.66,48.78,2.67,0.0,9.52,1.16,3.27,0.49,0.49,1.16,0.27,0.16,0.16,0.0,1.16,0.33,0
0.0,1.0,0.0,20.74,0.0,0.0,0.95,0.74,0.0,2.51,0.0,0.77,1.0,1.43,1.26,8.21,3.98,0.74,0.74,0.0,0.0,1.74,0.0,0
0.14,1.43,1.14,22.99,0.0,2.28,1.34,0.28,10.68,1.86,0.0,5.84,1.14,3.71,2.57,1.0,1.0,0.2,0.0,0.14,0.0,1.0,0.57,0
0.03,1.03,1.06,33.84,0.0,2.91,1.29,0.03,60.09,1.0,8.74,2.32,1.03,4.04,1.03,1.0,1.0,0.07,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,0.0,23.5,0.0,0.0,0.84,0.42,38.53,2.75,6.41,3.42,1.42,3.34,2.75,3.17,1.0,1.02,0.0,0.0,0.0,1.58,0.0,0
0.42,1.0,0.83,23.68,0.0,1.83,0.43,2.09,56.26,1.58,4.08,0.83,1.0,2.63,0.83,0.42,1.0,0.83,0.0,0.0,0.0,2.83,1.25,0
0.0,1.0,0.0,33.81,0.0,4.29,0.38,0.0,72.88,2.0,0.0,2.14,2.0,4.85,0.0,1.0,1.0,0.11,0.0,0.36,0.0,4.85,0.71,0
0.0,0.77,9.19,48.62,0.0,0.0,3.54,0.0,0.0,0.77,0.77,2.3,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.15,0.58,0.0,70.2,2.85,0.62,2.24,1.38,3.94,2.47,2.85,1.0,0.37,0.0,0.0,0.0,2.38,0.0,0
0.0,2.01,0.0,22.5,0.0,3.33,0.85,0.0,59.08,1.34,0.0,2.85,1.0,6.89,1.66,1.34,1.0,0.25,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.97,35.32,0.0,6.68,0.37,0.0,41.75,1.68,0.0,6.68,1.32,4.95,2.0,1.68,1.0,2.35,0.0,0.0,0.0,2.35,0.0,0
0.71,1.0,1.29,40.45,0.0,7.4,0.41,0.0,83.58,1.29,0.0,8.11,2.29,3.96,0.0,1.0,1.0,1.09,0.0,0.71,0.0,2.0,3.13,0
0.0,0.38,0.38,23.63,0.0,0.38,0.33,0.0,23.25,2.75,1.38,1.5,1.38,1.13,0.0,0.38,1.0,0.4,0.0,0.0,0.0,1.38,0.0,0
0.0,0.69,0.69,38.21,1.03,0.0,1.08,0.34,29.54,0.34,0.0,8.93,0.34,2.31,0.69,0.34,0.34,0.61,0.0,0.23,0.0,1.34,0.34,0
0.01,1.0,0.99,36.05,0.0,5.02,0.67,0.0,79.03,1.0,0.0,1.02,2.0,1.64,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.03,0.01,0
0.0,0.34,0.51,21.7,0.0,0.68,16.69,0.17,8.51,0.34,0.0,0.17,0.17,0.57,0.0,0.17,0.17,0.24,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,35.25,0.0,3.37,0.57,0.0,55.4,2.42,0.0,2.58,2.0,5.15,0.21,1.0,1.0,0.12,0.0,0.4,0.0,4.96,0.79,0
0.0,1.51,1.0,40.84,0.0,0.0,0.21,1.51,32.59,2.01,0.99,5.05,1.0,5.81,2.01,2.01,2.01,1.38,1.01,0.0,0.0,1.0,0.51,0
0.0,0.23,0.0,67.38,0.0,0.68,1.09,0.0,66.18,1.0,1.55,2.55,1.23,0.5,0.0,0.23,0.23,0.58,0.0,0.0,0.0,1.45,0.0,0
1.51,1.51,0.49,75.25,0.49,14.49,0.18,0.0,91.97,2.0,1.97,4.0,2.52,4.26,0.0,0.49,0.49,0.55,0.0,1.0,0.0,3.49,1.49,0
1.39,1.7,0.0,61.74,0.91,14.64,0.22,0.0,64.13,2.61,0.0,5.09,3.09,3.55,0.3,1.3,0.3,0.59,0.0,0.35,0.0,3.39,1.39,0
9.52,1.68,0.45,32.97,0.0,2.32,0.34,0.77,71.22,3.32,0.0,15.87,1.0,5.95,1.55,1.77,1.0,0.73,0.0,0.77,0.0,1.23,1.0,0
0.0,1.1,0.2,27.74,0.3,0.9,0.72,0.1,8.74,1.0,0.0,2.64,1.9,2.03,1.1,1.9,1.9,1.08,0.9,0.97,0.0,1.1,0.1,0
0.04,1.04,0.31,21.55,0.0,0.26,1.05,0.04,2.19,2.91,1.91,0.09,1.04,4.0,0.09,1.96,1.0,0.07,0.0,0.04,0.0,1.04,0.04,0
0.3,0.3,0.0,23.0,0.0,0.0,14.13,0.0,19.77,0.3,0.0,3.89,0.3,3.1,0.0,0.3,0.3,0.24,0.0,0.0,0.0,1.3,0.6,0
1.92,4.84,3.92,57.74,0.0,9.64,0.44,0.04,95.95,2.0,0.0,1.0,1.0,3.82,0.12,1.08,0.08,2.25,0.04,0.0,0.0,2.0,3.88,0
0.29,1.0,0.0,31.29,0.0,2.0,0.27,0.0,88.0,3.14,0.0,6.14,1.29,3.96,0.0,1.0,1.0,0.69,0.0,0.9,0.0,2.86,1.71,0
