CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.67,27.71,0.0,0.67,0.95,0.34,11.74,1.66,0.0,4.35,1.34,1.5,0.66,6.32,1.0,0.62,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,19.64,0.56,0.44,0.8,0.0,26.38,2.56,0.0,3.12,1.56,1.26,0.56,1.56,1.0,0.28,0.0,1.0,0.0,2.0,0.0,0
0.0,1.26,0.78,28.52,0.0,2.26,1.12,0.0,41.04,1.26,0.0,0.26,1.74,2.11,0.74,1.0,1.0,0.76,0.0,0.0,0.0,2.26,0.52,0
0.93,1.0,0.0,32.47,0.0,3.73,0.34,0.0,41.5,2.53,0.53,2.47,2.93,2.32,0.53,0.53,0.53,0.63,0.0,1.0,0.0,2.47,0.47,0
1.2,0.6,0.0,26.41,0.0,4.21,7.23,0.0,52.87,1.2,0.0,1.8,2.4,1.41,0.0,0.0,0.0,0.41,0.0,0.6,0.0,3.4,0.6,0
0.0,1.0,2.0,64.47,0.0,5.72,0.63,0.8,18.53,3.41,0.0,4.17,1.0,3.99,2.41,2.61,1.0,1.94,0.0,0.14,0.0,2.2,0.99,0
0.0,1.09,0.91,30.31,0.0,2.91,0.95,0.0,72.27,2.0,0.0,0.52,1.91,2.39,2.0,1.17,1.17,0.17,0.17,0.0,0.0,1.09,0.09,0
0.12,1.0,0.0,29.32,0.0,3.33,0.19,0.0,88.35,1.06,0.0,2.88,2.12,0.62,0.0,0.0,1.0,0.18,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.22,26.35,0.0,1.0,0.82,0.0,36.67,2.0,0.0,2.57,1.0,2.41,1.57,2.57,1.0,1.1,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,31.17,0.0,0.0,0.57,0.33,0.0,2.94,0.94,2.44,1.94,1.88,1.17,1.72,1.0,0.57,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,29.34,0.0,3.34,0.94,0.0,60.1,1.0,0.0,0.67,1.33,2.27,0.33,1.0,1.0,0.25,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,4.65,31.97,0.0,0.0,2.05,0.0,0.0,0.33,0.0,1.0,0.66,1.55,1.33,1.99,1.0,0.25,0.0,0.0,0.0,1.66,0.0,0
0.78,0.78,1.57,24.82,0.0,1.57,0.37,0.78,51.74,1.0,0.0,4.7,1.0,6.01,3.92,2.35,0.78,1.31,0.0,1.0,0.0,2.08,0.65,0
0.45,1.9,2.7,28.2,0.0,0.55,0.82,1.35,50.0,1.55,0.0,0.45,1.0,3.02,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.0,1.0,0
1.73,1.73,0.0,130.53,0.0,38.86,0.08,0.0,82.9,2.0,0.14,4.32,3.59,3.69,0.0,0.0,0.14,0.41,0.0,0.58,0.0,1.0,0.86,0
0.0,1.0,0.0,26.19,0.0,0.0,1.28,0.0,47.68,3.36,0.0,3.27,1.0,2.72,2.0,2.0,1.0,0.22,0.0,0.0,0.0,2.27,0.64,0
1.26,2.89,0.0,32.03,0.0,19.78,0.19,0.63,96.66,1.63,0.0,6.66,1.0,4.85,0.37,0.37,0.37,0.92,0.0,0.81,0.0,1.37,0.63,0
0.79,1.0,3.36,57.28,0.79,1.85,0.22,3.93,62.34,1.79,0.0,26.81,1.21,5.49,1.0,4.15,1.79,1.52,0.79,0.89,0.0,4.0,2.79,0
0.62,1.0,1.25,51.69,0.0,0.75,0.62,1.87,15.07,1.0,0.0,14.34,2.0,2.18,0.38,1.0,1.0,0.74,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.48,20.33,0.0,0.48,0.84,3.15,23.76,2.0,0.0,5.72,1.0,2.81,2.1,7.82,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
0.75,2.0,3.75,42.06,0.0,3.0,0.66,0.75,54.17,3.13,0.0,3.26,1.0,3.59,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,1.62,0
1.73,1.0,4.33,45.26,0.0,1.73,0.36,5.2,60.65,2.0,0.0,18.46,1.0,8.28,1.87,2.93,1.0,2.35,0.0,0.29,0.0,4.47,3.47,0
0.85,1.58,0.0,46.25,0.42,7.5,0.33,0.0,59.64,2.0,0.85,6.0,1.42,2.41,1.15,1.73,2.15,1.27,1.15,0.25,0.0,2.0,1.0,0
0.0,1.0,0.74,35.16,0.74,7.95,0.47,0.0,91.29,1.74,0.0,9.18,2.0,2.73,0.0,1.0,0.26,0.53,0.0,0.56,0.0,4.49,1.49,0
0.0,1.0,1.7,23.79,0.0,1.3,1.57,0.0,30.84,0.43,0.0,0.57,0.87,1.46,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.61,3.91,72.45,0.0,6.26,0.91,0.91,74.33,1.0,0.0,1.7,1.0,3.0,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,0.31,23.92,0.0,2.31,0.2,1.69,34.72,2.0,0.0,18.47,1.0,6.32,1.69,2.69,1.69,1.25,0.69,1.0,0.0,1.0,1.0,0
0.69,1.0,1.69,57.6,0.31,3.11,0.26,2.07,31.11,1.31,0.0,19.58,2.0,2.63,0.0,1.0,0.69,0.73,0.0,0.92,0.0,2.93,0.62,0
0.0,1.0,5.33,44.02,0.0,0.0,0.36,18.9,0.0,2.0,0.0,14.24,1.0,1.69,0.0,12.23,1.0,0.97,0.0,0.0,0.0,2.56,0.0,0
49.16,1.0,1.85,317.01,0.0,123.8,0.21,1.23,98.15,2.0,1.92,60.95,1.0,8.65,0.0,0.62,0.62,1.27,0.0,0.45,0.38,5.23,11.53,0
0.85,1.0,5.7,63.09,0.0,0.15,0.45,2.54,84.8,1.15,0.0,16.96,2.0,2.12,0.0,1.0,1.0,1.41,0.0,0.85,0.0,1.15,0.85,0
1.0,1.87,5.21,98.82,0.26,4.13,0.5,0.13,86.5,1.13,0.0,7.87,1.0,4.67,1.26,2.13,1.0,1.34,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,1.0,37.4,0.8,8.2,0.34,0.2,82.2,2.0,0.0,11.0,1.8,2.89,0.0,1.0,0.2,0.83,0.0,0.6,0.0,4.2,1.8,0
5.14,1.0,0.0,197.48,0.0,272.64,0.61,0.0,85.74,2.0,4.29,2.71,1.0,7.83,0.29,0.14,0.14,0.32,0.0,0.32,0.86,3.57,12.0,0
0.0,1.0,1.4,28.33,0.0,1.6,2.43,0.0,37.84,2.4,0.93,1.6,1.53,13.6,12.61,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.47,0
0.92,1.0,4.61,50.71,0.16,0.16,0.3,0.0,94.76,1.16,0.79,39.68,1.08,9.27,0.16,1.0,1.0,1.21,0.0,0.0,0.0,2.92,2.84,0
0.33,1.16,1.67,25.94,0.0,2.79,1.08,0.84,14.68,2.0,0.0,0.49,1.49,3.15,2.51,2.67,1.67,0.91,0.84,0.08,0.0,1.16,0.0,0
0.0,1.0,0.01,21.06,0.0,1.98,1.9,0.0,49.69,1.0,0.0,0.01,1.0,4.97,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
1.74,1.87,0.0,39.63,0.0,10.42,0.2,0.4,78.13,1.87,0.0,4.13,3.74,3.74,0.13,1.58,0.4,0.78,0.13,0.87,0.0,4.47,0.87,0
8.0,1.0,0.0,34.0,0.0,2.0,0.31,0.67,61.34,3.67,0.33,12.0,1.33,4.05,1.67,1.67,1.0,0.68,0.0,1.0,0.0,1.33,0.67,0
0.0,1.0,0.0,22.5,0.0,3.0,0.22,1.0,66.55,1.5,0.0,11.47,2.0,4.06,1.0,1.5,1.5,0.98,0.5,0.5,0.0,1.0,0.5,0
0.96,1.0,0.0,26.74,0.0,4.35,0.65,0.0,74.9,1.48,1.04,1.96,2.96,2.6,0.0,0.52,0.52,0.32,0.0,0.48,0.0,2.48,0.48,0
0.0,1.18,6.53,34.14,0.0,0.74,1.12,0.0,7.54,1.18,0.0,2.66,1.82,2.25,1.82,4.0,1.18,0.8,0.18,0.0,0.0,2.63,0.0,0
3.6,1.72,2.72,88.54,0.0,2.88,0.3,1.72,63.42,1.84,0.0,20.02,1.72,4.3,1.56,1.56,1.0,2.0,0.0,0.72,0.0,5.6,5.77,1
0.0,1.0,1.06,49.78,0.0,4.61,0.54,0.0,45.22,1.0,0.0,2.68,1.0,2.28,0.0,1.0,1.0,0.53,0.0,0.04,0.0,1.12,0.31,0
1.64,1.0,1.81,29.36,0.0,4.91,0.23,0.36,73.68,1.82,0.0,2.46,3.46,2.92,1.09,1.27,0.36,1.11,0.54,1.0,0.0,2.64,0.0,0
0.0,1.0,0.0,22.04,0.0,1.35,0.97,0.0,52.31,1.88,0.0,0.12,1.0,1.17,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.88,0
0.34,1.0,1.0,47.71,0.93,17.04,0.33,0.2,100.0,2.0,0.0,12.47,2.0,3.39,0.0,1.0,0.07,0.73,0.0,0.77,0.0,4.73,1.87,0
1.88,1.0,2.81,91.36,5.63,7.51,0.76,0.0,75.99,3.75,0.94,4.69,1.88,3.61,0.06,1.0,1.0,0.88,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.93,23.44,0.0,7.0,0.31,0.0,36.53,1.93,0.0,6.56,1.0,5.37,1.85,1.93,1.0,2.59,0.0,0.0,0.0,2.85,0.0,0
1.11,1.11,1.78,42.36,0.0,6.62,0.41,0.89,69.23,1.11,0.0,5.89,1.32,7.3,4.46,2.68,0.89,1.54,0.0,0.96,0.0,1.0,0.11,0
2.88,1.0,0.12,29.41,0.96,5.83,0.18,0.0,90.85,1.96,0.0,0.0,1.0,2.99,0.04,1.0,1.0,0.14,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,23.3,1.53,2.47,0.47,0.47,55.37,2.77,7.67,3.09,1.77,8.87,2.0,1.47,1.47,0.63,0.23,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,19.76,0.66,3.1,0.52,0.0,34.47,2.31,0.0,3.31,1.66,1.56,0.66,1.66,0.66,0.38,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,48.91,0.0,11.62,0.45,0.83,95.76,2.17,2.49,13.13,1.83,5.28,0.34,1.17,1.0,0.95,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.92,23.71,0.0,1.92,1.23,0.25,31.65,2.0,0.0,2.33,1.0,3.36,2.08,1.53,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
6.32,1.79,3.95,173.59,0.0,5.84,0.32,1.58,90.52,1.0,0.0,40.73,1.79,2.95,0.0,1.0,0.79,1.01,0.0,0.63,0.0,2.0,2.37,0
1.98,1.0,0.0,115.0,0.0,24.81,0.23,0.0,93.77,1.99,0.0,1.02,3.98,2.87,0.01,0.01,1.0,0.7,0.0,1.0,0.0,3.01,1.98,0
0.54,2.08,15.98,91.62,0.0,7.94,2.01,1.08,42.09,1.0,0.46,18.11,1.54,3.88,1.0,1.0,1.0,0.98,0.0,0.54,0.0,2.08,2.16,0
0.0,1.0,0.0,25.02,0.0,2.58,0.55,0.0,24.69,1.29,0.0,5.99,2.0,3.38,0.71,3.85,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.41,24.77,0.0,0.82,0.98,0.0,28.28,1.41,0.0,1.41,1.0,2.71,2.0,1.0,1.0,0.69,0.0,0.41,0.0,1.0,0.0,0
2.0,1.29,2.85,66.76,0.0,0.71,1.09,0.0,28.6,1.0,0.71,3.28,1.71,2.32,1.57,0.29,1.0,0.3,0.0,0.29,0.0,1.0,0.0,0
2.36,1.76,1.18,65.21,1.42,15.34,0.29,0.47,52.81,2.0,0.0,16.62,1.24,4.28,0.76,3.29,1.76,1.21,0.76,0.1,0.0,1.95,1.65,0
0.0,1.44,0.0,19.61,0.0,2.0,0.55,0.0,36.95,1.44,0.0,2.61,1.56,2.1,1.44,1.87,1.87,0.87,0.87,0.56,0.0,2.0,0.44,0
0.0,1.0,0.0,26.06,0.0,12.99,1.19,0.0,73.88,1.38,2.45,0.81,1.0,3.68,2.32,1.0,1.0,0.0,0.0,0.41,0.0,1.81,0.0,0
1.49,1.0,1.03,53.34,0.49,8.32,0.32,0.51,80.59,1.49,0.97,6.0,1.49,4.72,2.57,1.54,1.0,0.99,0.0,0.81,0.0,1.49,0.49,0
6.83,1.0,0.0,29.57,0.57,3.59,0.25,0.0,88.39,1.57,0.0,17.49,1.57,3.26,0.0,1.0,1.0,0.65,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.7,22.09,0.0,1.15,1.13,0.85,7.62,2.0,0.0,1.68,1.0,2.95,2.85,3.0,1.85,0.97,0.85,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,8.65,0.0,0.24,2.08,0.0,8.04,0.49,0.0,1.46,0.24,0.49,0.49,0.24,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.47,1.76,0.76,33.0,0.76,3.47,0.2,0.0,38.42,3.76,0.0,7.18,1.76,6.84,1.53,1.53,1.0,0.85,0.0,0.76,0.0,1.0,0.0,0
1.96,1.0,0.98,161.93,2.94,32.32,0.29,0.12,91.07,2.0,0.0,2.17,3.94,4.18,0.08,0.29,1.0,0.65,0.0,0.98,0.0,1.98,3.92,0
0.0,1.81,0.81,27.04,0.0,0.38,0.11,2.0,54.04,0.38,0.0,3.84,0.19,4.79,0.38,1.38,1.19,1.49,0.19,0.19,0.0,1.0,1.0,0
5.83,1.0,0.0,32.43,0.0,1.46,0.7,0.49,44.69,4.0,0.0,9.29,1.0,3.9,2.0,2.0,1.0,0.66,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,21.0,0.28,0.0,1.34,0.72,0.0,2.28,0.0,0.0,1.0,1.0,0.72,4.16,2.44,0.72,0.72,0.0,0.0,1.72,0.0,0
0.1,1.0,0.95,32.0,0.0,4.16,0.72,0.0,65.26,2.0,0.0,3.0,1.16,2.15,0.0,0.95,0.95,0.04,0.0,0.05,0.0,1.21,0.05,0
0.48,1.0,0.0,24.44,0.0,1.44,0.65,0.0,21.63,1.24,0.76,5.28,2.48,1.04,0.0,0.76,0.76,1.56,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,2.1,49.38,0.0,4.9,0.53,1.4,41.97,1.6,0.0,7.6,1.3,2.55,1.0,1.3,1.0,1.17,0.0,0.35,0.0,2.7,0.7,0
0.0,1.0,3.21,50.51,0.0,2.39,1.33,0.0,32.87,1.0,0.8,1.57,1.2,2.89,0.39,1.0,1.0,0.0,0.0,0.2,0.0,2.39,0.2,0
0.0,1.0,0.0,20.57,0.0,0.57,0.86,0.0,28.65,2.43,0.0,1.43,1.43,1.11,0.43,1.43,1.0,0.43,0.0,0.0,0.0,3.15,0.57,0
1.2,2.61,4.83,52.41,0.0,4.88,0.54,2.41,58.58,1.2,0.0,1.0,1.59,4.99,0.0,0.8,1.0,1.95,0.0,0.2,0.0,3.0,1.2,0
1.0,1.2,2.0,44.58,0.0,4.0,0.58,0.0,52.59,1.0,0.0,1.6,1.8,2.95,1.0,1.2,1.0,0.29,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,23.55,0.0,3.31,0.29,0.0,80.94,1.52,0.0,3.17,2.66,0.9,0.34,0.34,1.0,0.26,0.0,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,29.86,0.0,0.71,0.51,0.0,13.57,2.29,0.29,1.29,2.0,10.98,1.0,1.0,1.0,0.31,0.0,0.29,0.0,2.0,0.71,0
0.0,0.47,0.0,17.53,0.47,0.0,2.2,0.0,0.0,1.41,0.0,1.88,0.94,0.47,0.47,0.94,1.53,0.77,0.53,0.47,0.0,2.0,0.0,0
0.24,1.12,1.76,41.0,0.0,3.21,0.33,0.88,41.67,1.12,0.0,8.27,2.24,2.67,0.0,1.0,0.88,1.67,0.0,0.06,0.0,2.88,0.0,0
1.24,1.24,0.76,31.39,0.0,5.93,0.46,0.0,54.37,1.24,0.0,0.97,2.48,2.9,0.76,0.76,0.76,0.18,0.0,0.24,0.0,1.97,0.24,0
0.86,1.0,3.43,52.46,0.86,1.14,0.33,4.29,58.27,1.86,0.0,28.47,1.14,3.89,0.86,4.43,1.86,1.43,0.86,0.86,0.0,3.58,2.58,0
1.39,1.0,0.0,41.88,1.61,8.88,0.16,0.61,72.13,2.0,0.78,6.61,1.39,3.16,1.84,1.84,1.0,0.51,0.0,0.84,0.0,1.39,0.39,0
0.0,1.34,1.32,24.24,0.0,1.37,0.5,0.66,14.01,3.32,0.0,4.73,1.0,3.55,2.32,3.34,1.34,1.92,0.34,0.0,0.0,1.66,0.0,0
3.0,1.0,0.02,20.21,0.0,0.06,0.27,1.06,0.25,1.0,0.0,10.08,1.98,2.5,1.98,3.98,1.98,3.61,0.98,1.0,0.0,1.02,0.0,0
0.61,1.95,0.0,17.92,0.0,3.95,0.29,0.05,43.6,2.1,0.0,10.36,1.0,3.43,1.05,3.9,1.95,0.99,0.95,0.05,0.0,1.0,0.05,0
5.15,1.0,0.0,197.26,0.0,273.24,0.34,0.0,91.5,1.86,4.29,2.58,1.14,7.75,0.14,0.14,0.14,0.32,0.0,0.46,0.86,3.72,12.02,0
0.0,1.0,0.76,18.72,0.0,0.24,0.55,2.28,14.91,1.0,0.48,6.32,2.0,5.86,5.32,7.08,6.32,1.52,1.52,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,1.35,4.0,0.46,0.45,66.75,2.0,0.9,7.4,1.0,3.13,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
10.37,1.0,0.27,36.63,0.0,2.59,0.3,0.86,79.53,3.73,0.0,15.1,1.14,5.26,1.73,2.0,1.0,0.66,0.0,0.86,0.0,1.54,1.0,0
0.0,1.0,0.4,30.04,0.0,5.83,0.64,0.0,65.1,1.4,0.0,2.21,1.6,2.6,0.6,1.0,1.0,0.72,0.0,0.6,0.0,3.21,0.0,0
0.0,1.0,0.59,23.46,0.59,0.83,1.38,0.0,59.4,2.59,0.0,5.72,1.0,3.45,2.0,2.41,1.0,0.33,0.0,0.0,0.0,2.17,0.59,0
0.55,1.27,1.37,31.55,0.0,0.82,0.74,0.55,19.52,3.55,0.0,2.65,1.73,2.56,0.73,1.0,1.0,0.52,0.0,0.0,0.0,2.27,0.27,0
0.1,1.0,0.0,18.54,0.0,1.25,0.58,0.0,42.48,2.0,0.0,0.15,1.15,2.77,0.0,0.95,0.95,0.27,0.0,0.05,0.0,1.1,0.0,0
0.39,0.79,2.37,47.45,0.0,1.58,0.3,0.0,35.92,1.0,0.0,3.16,1.0,1.88,0.39,0.79,0.39,0.57,0.0,1.0,0.0,4.42,0.61,0
0.4,1.0,0.4,23.19,0.0,1.6,0.73,0.0,17.16,2.2,0.0,1.2,2.0,1.75,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,24.66,0.0,0.0,0.66,0.5,20.81,1.0,0.0,2.17,1.17,3.25,2.84,2.34,2.17,1.31,0.34,0.0,0.0,1.17,0.0,0
0.0,0.43,0.0,16.43,0.0,0.43,0.37,0.0,21.34,0.43,0.0,0.0,0.85,0.71,0.0,0.0,1.0,0.67,0.0,0.57,0.0,1.0,0.57,0
1.41,1.0,3.53,40.49,0.0,1.41,0.69,4.24,49.47,2.0,0.0,14.84,1.0,6.94,1.71,1.71,1.29,2.21,0.29,0.24,0.0,3.83,2.83,0
0.0,1.0,0.3,47.37,0.0,10.99,0.42,0.7,89.15,2.0,2.1,11.38,1.7,4.7,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.4,0.7,0
0.0,0.78,0.0,17.66,0.0,2.34,1.31,0.0,28.86,2.44,0.66,2.34,1.78,1.56,0.78,1.56,0.78,0.36,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,0.47,38.36,0.0,2.58,0.35,0.47,43.06,2.53,1.05,5.42,1.53,2.05,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.58,1.0,0
0.0,0.55,0.0,19.66,0.0,0.55,2.25,0.0,34.33,0.55,1.11,0.55,1.11,1.25,0.0,0.55,1.45,0.45,0.45,0.0,0.0,2.0,0.0,0
0.0,1.0,2.7,49.32,0.9,0.9,1.98,0.0,34.69,1.1,83.78,2.1,1.0,2.3,1.8,1.3,1.0,0.0,0.0,0.1,0.0,3.7,1.8,0
0.31,0.31,0.0,18.94,0.31,1.26,12.47,0.0,23.57,0.94,0.0,0.94,0.31,1.07,0.0,0.31,0.31,0.18,0.0,0.0,0.0,1.63,0.0,0
0.19,1.0,1.0,31.25,0.0,4.0,0.73,0.0,60.07,1.81,0.0,2.44,1.19,2.21,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.0,30.5,0.5,2.99,0.36,0.0,46.39,2.5,0.5,1.0,1.5,2.37,0.5,1.0,1.0,0.36,0.0,1.0,0.0,2.0,0.0,0
0.0,1.51,0.0,17.25,0.92,0.0,0.58,0.0,0.0,3.0,0.0,4.67,1.92,1.97,0.92,2.08,1.0,0.58,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,2.25,34.18,0.0,2.44,1.59,0.0,45.62,1.0,0.0,1.12,1.56,2.18,1.56,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,1.64,37.01,0.0,2.44,0.93,0.64,29.46,1.64,0.0,1.44,1.36,5.49,2.28,2.28,1.64,0.99,0.64,0.18,0.0,2.08,0.72,0
3.52,1.5,6.02,107.83,0.0,1.0,0.68,0.5,17.41,1.0,0.0,9.0,1.5,3.83,1.51,1.0,1.0,1.45,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,39.16,0.0,15.1,0.23,0.45,95.05,1.45,1.35,7.3,1.45,4.09,0.55,1.0,1.0,0.51,0.0,0.27,0.0,2.45,0.45,0
4.65,1.58,2.91,130.99,0.0,3.74,0.3,1.16,72.1,1.42,0.0,34.26,1.58,2.88,0.84,1.84,1.0,1.05,0.0,0.47,0.0,1.58,1.74,0
0.0,1.0,1.63,42.61,0.0,0.41,0.88,0.0,0.0,2.59,0.59,1.18,2.0,1.51,0.59,1.0,1.0,0.72,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.02,0.63,0.0,0.51,1.0,0.0,7.88,1.98,3.95,1.0,4.94,1.0,2.22,0.0,0.0,0.0,2.98,0.0,0
1.78,1.78,1.78,52.42,0.0,7.9,0.35,0.78,80.6,1.78,0.45,11.76,1.22,4.1,0.0,1.0,0.78,1.21,0.0,1.0,0.0,2.55,0.78,0
0.0,1.0,0.0,20.73,0.0,1.73,1.6,0.0,52.69,1.0,0.0,0.27,1.27,7.69,0.27,1.0,1.0,0.12,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,19.56,0.36,0.0,0.72,0.0,0.0,1.72,0.0,6.21,2.0,2.92,1.0,3.92,1.0,1.44,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.02,23.99,0.0,0.02,1.71,1.98,0.38,1.01,0.0,2.0,1.99,0.03,0.02,6.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,3.47,0.0,19.41,1.18,2.95,0.2,0.59,33.57,2.41,0.0,9.05,1.0,7.58,1.77,3.0,1.0,1.01,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,3.52,48.91,0.0,1.48,1.19,0.0,19.61,1.52,0.0,0.0,1.52,1.88,0.48,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.88,33.92,0.0,0.0,4.7,2.64,0.0,0.24,3.52,2.16,0.12,10.82,9.68,2.56,1.0,0.15,0.0,0.0,0.0,1.24,0.88,0
0.0,1.96,2.94,29.74,0.0,2.94,1.08,0.0,43.06,1.96,0.0,0.98,0.98,2.94,0.0,0.98,0.98,0.78,0.0,0.0,0.0,2.96,1.96,0
1.41,1.0,3.52,44.85,0.0,4.07,0.26,4.22,74.74,2.0,0.0,15.07,1.3,7.16,1.41,1.7,1.0,1.91,0.0,0.23,0.0,4.41,2.81,0
39.45,1.0,1.56,201.79,0.0,1.56,0.3,1.04,50.35,2.48,0.48,51.31,1.48,5.24,0.48,1.0,1.0,0.95,0.0,0.26,0.0,3.6,5.19,1
9.09,1.0,0.0,28.55,0.76,0.76,0.33,0.73,71.23,1.76,0.0,23.94,2.0,3.61,0.24,3.67,1.48,1.11,0.24,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,19.17,0.0,2.0,0.35,0.0,50.0,1.83,0.0,9.17,1.17,2.89,2.0,2.67,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.57,1.28,0.0,58.32,0.0,15.63,0.37,0.0,73.79,1.28,0.0,7.15,2.57,5.15,1.43,0.72,0.72,0.13,0.0,0.91,0.0,3.15,1.0,0
0.0,1.0,0.0,24.72,0.0,0.0,0.29,0.0,46.53,2.0,0.0,2.93,1.0,0.53,0.07,4.35,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.38,0.39,1.38,34.47,1.69,0.31,15.65,1.31,5.49,1.38,2.38,1.69,1.81,0.69,0.69,0.0,1.0,0.69,0
0.0,1.0,1.55,33.84,0.0,3.14,0.53,1.0,22.45,3.55,0.67,4.92,1.22,4.15,2.33,2.55,1.0,2.12,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,9.52,29.57,0.0,0.19,1.31,7.71,2.4,2.0,0.0,1.43,1.0,0.22,0.1,5.86,1.1,0.09,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.11,0.0,0.95,0.6,0.0,37.84,2.05,0.05,0.05,1.05,2.72,0.05,1.0,1.0,0.24,0.0,0.0,0.0,1.11,0.0,0
8.31,5.17,7.29,92.2,0.27,12.46,0.23,1.46,80.44,1.0,0.0,23.42,2.0,6.21,1.0,1.0,1.0,1.76,0.0,0.73,0.0,2.46,3.19,0
0.0,1.0,3.75,54.72,0.0,2.13,1.46,0.13,26.58,1.06,0.94,0.63,1.0,2.4,0.13,1.13,1.13,0.11,0.06,0.0,0.0,1.94,0.0,0
0.4,1.0,0.8,30.6,0.0,5.59,0.41,0.4,78.55,1.0,0.0,4.8,1.6,4.67,2.01,1.8,1.0,0.67,0.0,0.4,0.0,2.79,0.0,0
0.0,1.0,0.0,17.23,0.17,0.23,0.58,5.72,4.27,2.0,0.11,10.23,1.0,3.96,3.83,13.26,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.05,28.79,0.0,0.95,0.51,0.1,18.02,2.05,0.0,0.95,1.95,13.91,0.95,0.95,1.0,0.22,0.0,0.0,0.0,1.95,0.95,0
0.0,1.2,0.0,28.63,0.0,2.0,0.6,0.0,46.66,1.2,0.0,1.18,1.8,3.8,2.0,1.39,1.39,0.39,0.39,0.0,0.0,1.2,0.2,0
6.73,1.0,4.64,161.1,4.18,33.48,0.24,3.09,78.66,2.0,0.0,36.18,1.64,6.22,0.36,2.45,1.36,1.82,0.36,0.64,0.0,4.64,5.55,1
1.32,1.0,1.98,69.25,3.97,5.63,0.64,0.0,70.5,2.98,0.66,3.31,2.0,3.07,0.0,0.66,1.0,0.62,0.0,0.0,0.0,2.32,0.66,0
