CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.97,0.0,1.61,1.38,0.0,40.14,1.0,0.0,0.0,2.0,1.3,0.0,1.0,1.0,0.33,0.0,0.39,0.0,2.21,0.0,0
0.0,1.0,0.93,21.64,0.0,0.46,0.62,4.82,15.32,1.46,0.0,1.0,1.0,1.31,0.54,5.82,1.0,0.37,0.0,0.0,0.0,1.46,0.0,0
0.0,0.27,0.54,21.08,0.0,0.54,3.78,0.27,8.92,3.46,2.19,0.81,1.27,0.81,0.0,0.27,0.27,0.1,0.0,0.0,0.0,1.0,1.27,0
1.81,2.19,0.79,39.6,0.6,5.18,0.34,0.4,55.87,1.0,0.0,3.19,2.0,3.31,0.0,0.79,1.0,0.74,0.0,0.0,0.0,1.79,0.79,0
0.0,0.49,0.0,8.26,0.0,0.0,1.03,0.0,0.0,1.46,0.0,0.49,0.49,0.97,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.83,24.0,0.58,1.5,0.56,5.5,6.43,1.92,0.25,0.08,1.08,4.85,4.58,4.67,12.0,1.9,1.83,0.0,0.0,1.92,0.0,0
0.0,1.0,2.89,94.49,0.0,10.64,0.92,0.11,78.02,1.34,0.0,2.0,1.0,3.52,0.34,1.23,1.0,0.27,0.0,0.0,0.0,2.0,0.89,0
0.66,1.0,1.34,141.53,0.0,11.68,0.9,0.0,96.35,1.33,0.0,3.67,2.66,2.91,0.0,0.67,0.0,0.35,0.0,0.17,0.0,1.33,1.0,0
0.31,1.0,2.17,25.89,0.0,0.0,0.92,0.0,20.47,2.38,0.0,1.69,1.69,2.34,1.93,2.31,1.31,0.31,0.31,0.0,0.0,2.0,0.0,0
0.0,0.72,2.16,74.36,0.0,6.49,1.07,0.0,61.34,0.72,0.0,1.44,0.72,1.37,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.34,25.38,1.33,5.35,0.23,0.0,67.27,2.0,0.66,11.68,1.34,3.15,1.0,1.0,1.0,1.2,0.0,0.0,0.0,2.34,1.0,0
1.06,1.0,1.29,29.68,0.35,2.0,0.47,0.65,44.36,1.65,0.0,2.65,2.0,2.3,0.0,0.65,1.0,0.24,0.0,0.0,0.0,1.0,1.29,0
0.0,1.0,2.89,24.34,0.0,0.56,0.67,1.78,18.36,1.56,0.44,2.33,1.44,2.26,1.33,9.43,7.66,2.66,2.22,0.44,0.0,2.0,0.0,0
0.0,1.2,1.39,39.65,0.0,8.82,0.37,0.2,45.18,2.0,0.0,12.26,1.8,3.95,0.8,1.0,1.0,1.37,0.0,0.0,0.0,4.61,0.8,0
0.14,1.14,1.14,26.66,1.72,3.0,0.28,2.86,47.05,2.42,0.0,11.89,1.0,3.78,0.14,1.14,1.0,0.74,0.0,0.57,0.0,1.28,0.86,0
0.11,0.11,0.74,19.0,0.0,1.89,3.91,0.11,94.74,1.11,0.0,0.11,1.0,0.32,0.21,1.0,0.21,0.18,0.11,0.0,0.0,1.11,0.0,0
0.0,1.59,1.76,26.28,0.0,3.41,0.47,0.59,53.92,2.0,0.0,4.31,1.0,2.62,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.83,2.0,0
1.52,1.0,2.41,34.07,0.0,10.11,0.36,1.44,64.89,2.0,0.0,12.41,1.48,8.82,2.0,1.52,1.48,1.71,0.48,0.84,0.0,3.48,2.52,0
2.44,1.0,0.0,36.53,0.0,6.07,0.35,0.0,77.43,1.0,0.0,2.44,2.0,2.39,1.0,1.0,1.0,0.67,0.0,0.73,0.0,1.19,0.81,0
1.66,1.0,0.0,23.41,0.0,0.0,0.18,2.74,8.83,0.13,0.0,1.92,0.13,3.69,1.74,1.0,1.0,0.31,0.0,0.13,0.0,1.26,0.26,0
0.0,1.0,0.33,35.67,0.0,3.56,0.93,0.89,44.45,2.67,0.11,1.89,2.67,3.49,1.89,1.0,1.0,0.62,0.0,0.0,0.0,2.11,1.89,0
9.41,1.0,0.6,33.0,0.0,0.9,0.17,2.2,67.8,1.0,0.0,11.11,1.0,4.33,0.6,1.0,1.0,0.92,0.0,0.7,0.0,3.3,2.3,0
3.8,1.0,0.84,71.68,0.0,4.11,1.2,0.0,94.93,1.58,2.31,2.27,1.42,5.31,3.31,1.58,1.0,0.26,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.36,57.56,0.0,16.64,0.38,0.0,93.45,1.0,0.0,1.54,1.18,2.72,0.82,1.0,0.82,0.01,0.0,0.41,0.0,1.82,0.18,0
7.89,1.0,1.18,29.46,0.0,0.39,0.33,3.36,41.89,1.39,0.0,9.11,1.0,4.62,1.96,2.96,5.71,1.29,0.79,0.61,0.0,2.61,1.21,0
0.0,1.0,0.9,21.2,0.0,0.3,0.75,2.09,0.0,2.7,0.0,1.4,1.7,2.2,2.2,3.2,4.59,0.6,0.6,0.0,0.0,2.0,0.0,0
0.0,3.78,0.0,20.64,0.0,0.64,0.38,0.64,0.0,1.71,0.36,6.14,1.64,6.56,1.64,2.36,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,0.34,44.13,0.0,8.87,0.12,0.2,88.52,2.0,0.0,4.74,3.87,3.25,0.13,0.07,0.13,0.86,0.07,0.98,0.0,1.2,0.13,0
11.49,2.56,2.72,95.0,0.0,9.28,0.22,1.0,72.87,1.0,0.0,14.33,2.0,6.09,0.0,0.56,1.0,1.62,0.0,0.72,0.0,3.0,2.0,0
0.0,0.28,0.72,62.6,0.0,0.28,0.46,0.28,0.0,2.72,0.0,0.28,1.0,0.57,0.57,0.85,1.28,1.26,0.28,0.0,0.0,1.57,0.0,0
0.07,1.13,0.07,21.01,0.0,8.07,0.65,0.0,53.34,1.0,0.0,2.8,1.07,4.45,0.0,1.0,0.93,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.99,0.0,0.01,0.47,0.0,0.44,3.98,0.0,4.96,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.01,1.01,0
0.0,0.13,0.0,7.21,0.0,41.76,0.48,0.0,0.0,0.52,0.87,0.0,0.13,0.13,0.13,0.26,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,8.17,29.17,0.0,0.37,3.43,0.0,9.22,0.18,2.72,1.74,0.18,1.17,0.91,1.0,1.0,0.06,0.0,0.0,0.0,1.91,0.18,0
1.34,1.67,0.0,35.73,0.0,10.7,0.26,0.0,74.12,1.67,0.0,2.01,3.34,3.38,0.33,1.0,0.33,0.39,0.0,0.67,0.0,2.0,0.0,0
0.35,1.0,2.3,55.7,0.0,5.6,0.81,0.7,58.24,1.0,0.0,2.35,1.0,2.84,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.35,0.0,0
0.0,0.71,0.71,168.23,0.0,5.71,3.2,0.0,59.22,0.71,0.0,0.71,0.71,1.82,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.58,0.0,20.58,0.0,2.33,0.63,0.0,32.68,1.83,0.0,2.58,2.0,1.58,1.0,1.42,1.0,0.39,0.0,0.0,0.0,2.0,1.17,0
0.0,1.0,1.17,26.17,0.0,1.41,0.85,0.0,43.35,2.0,0.0,0.59,1.41,1.32,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.5,26.91,0.0,0.42,3.29,0.0,20.87,0.83,0.58,2.17,0.42,1.21,0.58,1.0,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,20.1,0.0,0.07,3.23,0.03,1.15,4.9,0.0,0.45,1.0,33.92,33.85,2.03,1.0,0.03,0.0,0.03,0.0,1.97,0.07,0
1.0,1.3,5.18,37.21,0.61,2.51,0.79,1.3,60.9,2.61,0.0,7.36,1.3,3.76,1.39,1.0,1.7,1.8,0.7,0.24,0.0,2.3,0.61,0
0.0,1.0,2.43,32.24,0.38,2.57,1.33,0.0,45.68,1.19,0.0,0.57,1.19,2.07,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.38,0.0,0
1.84,1.0,0.24,43.14,0.0,7.37,0.47,0.0,83.86,1.84,0.08,3.76,3.69,2.38,0.08,0.08,0.08,0.66,0.0,0.92,0.0,1.16,0.08,0
0.0,1.0,0.0,11.95,0.0,3.37,0.33,0.0,68.17,1.32,27.25,1.68,1.84,7.86,0.0,0.32,1.0,0.6,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,21.68,0.0,0.77,0.88,0.9,8.13,1.9,0.0,0.97,1.1,1.21,0.9,9.13,4.61,1.01,0.9,0.0,0.0,2.0,0.1,0
0.0,1.0,5.68,28.16,0.0,0.74,2.64,0.0,21.38,0.74,1.89,0.63,0.74,0.94,0.63,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
3.29,1.0,1.0,117.98,0.0,75.96,0.63,1.97,65.76,2.0,0.0,13.18,1.66,5.96,1.03,1.0,1.0,0.58,0.0,0.66,0.0,1.0,0.0,0
21.47,8.67,0.7,15.73,0.77,8.43,0.22,0.0,66.71,1.23,0.0,2.3,1.77,4.75,1.0,1.23,1.0,1.41,0.0,0.0,0.0,1.0,0.77,0
2.0,1.0,0.0,69.94,0.0,21.74,0.17,0.0,93.25,2.0,0.71,7.95,1.88,4.74,0.71,0.71,0.71,0.48,0.0,0.55,0.0,4.83,3.54,0
0.0,1.0,4.27,40.99,0.0,3.64,3.79,0.0,37.8,0.46,0.54,1.0,0.46,1.71,0.54,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,3.29,26.59,0.0,0.71,1.19,1.65,11.64,1.35,0.0,3.0,2.0,1.06,0.0,5.53,2.29,1.43,1.29,0.0,0.0,1.0,0.71,0
0.0,1.0,2.79,35.63,0.93,4.66,0.52,0.93,61.49,2.07,0.0,5.66,1.93,4.98,0.14,1.07,1.0,1.06,0.0,0.93,0.0,1.93,2.79,0
0.05,1.0,0.1,24.73,0.0,0.2,0.21,2.85,3.08,0.05,0.0,0.05,0.15,3.62,1.9,1.0,1.0,0.24,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,1.58,25.34,0.0,0.61,2.74,0.0,30.29,1.21,0.79,0.0,0.61,2.38,1.18,0.61,1.0,0.45,0.0,0.0,0.0,3.0,1.61,0
0.0,1.0,2.1,47.28,0.52,0.0,0.8,0.52,0.0,2.43,1.05,5.57,1.52,2.19,1.48,1.95,1.0,0.56,0.0,0.52,0.0,1.0,0.0,0
4.19,1.0,2.6,102.21,0.35,6.85,0.58,0.0,84.89,1.35,0.0,14.39,2.0,4.53,1.3,1.0,1.0,1.03,0.0,1.0,0.0,2.3,1.95,0
0.0,0.67,1.35,42.89,0.0,2.02,2.93,0.0,54.52,1.35,9.81,0.67,1.35,1.08,0.0,0.67,0.67,0.0,0.0,0.0,0.0,3.02,1.0,0
2.95,1.33,0.33,34.42,0.33,2.69,0.34,0.33,95.74,1.67,0.0,7.69,2.0,3.16,0.33,1.33,1.0,0.58,0.0,0.0,0.0,1.0,1.35,0
2.63,0.24,0.72,127.34,3.11,2.39,0.08,0.0,23.89,0.48,1.43,15.05,0.48,1.11,0.0,0.24,0.76,0.26,0.0,0.11,0.0,2.19,1.91,0
1.4,1.0,3.73,34.14,0.47,0.93,2.77,0.0,30.35,0.47,0.53,2.53,0.93,1.02,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.71,0.0,2.32,0.46,0.58,29.03,2.58,0.42,1.58,2.16,2.89,1.58,1.0,1.0,0.55,0.0,0.0,0.0,3.26,1.16,0
1.05,1.0,1.43,33.95,0.52,1.0,0.42,3.34,29.84,1.48,0.0,3.66,1.52,3.99,2.38,3.38,6.72,1.08,0.95,0.0,0.0,2.0,1.05,0
0.0,1.0,1.06,20.54,0.0,0.0,0.61,5.81,17.72,1.35,0.0,1.0,1.0,2.06,1.35,6.81,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,23.15,0.0,2.0,0.38,0.98,33.11,1.98,0.0,12.8,1.0,3.97,1.98,2.97,1.0,0.79,0.0,0.98,0.0,1.0,1.97,0
0.0,1.0,3.0,46.83,0.0,3.12,1.05,0.0,48.03,1.0,0.0,0.32,1.0,2.54,0.84,1.0,1.0,0.42,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,21.58,0.0,1.73,0.99,0.0,57.25,2.0,0.73,0.58,1.0,0.85,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.15,0.85,0
0.0,1.0,0.0,23.45,0.0,1.0,0.8,0.39,15.28,1.39,0.0,0.39,1.61,1.39,0.78,1.78,1.39,1.19,0.39,0.61,0.0,1.78,0.0,0
3.4,1.57,3.4,131.12,2.27,0.0,0.56,0.0,51.59,2.43,3.97,18.01,2.0,2.9,0.43,1.0,1.0,1.13,0.0,0.57,0.0,3.13,2.27,0
0.0,1.0,4.0,39.59,0.36,0.0,0.44,2.91,0.0,1.0,1.36,5.09,2.0,2.54,2.27,13.07,10.53,3.57,3.18,1.0,0.0,1.64,0.0,0
0.0,1.0,0.08,24.14,0.0,1.94,0.98,0.0,40.72,1.03,0.0,0.0,1.97,1.85,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,2.73,70.25,0.0,6.23,0.46,1.04,80.15,1.35,0.0,10.7,1.0,3.12,0.69,1.35,1.0,0.65,0.0,0.35,0.0,2.0,0.35,0
3.29,1.1,3.29,120.76,2.19,21.67,0.24,0.0,49.92,1.1,4.29,17.01,1.1,2.05,0.0,0.55,0.55,1.1,0.0,0.55,0.0,3.1,2.19,0
0.73,1.0,4.47,61.14,0.0,18.61,0.39,2.2,63.03,1.73,0.0,11.55,1.73,11.03,1.47,1.0,1.73,2.08,0.73,0.49,0.0,3.47,1.73,0
1.0,2.0,0.17,23.05,0.17,3.0,0.24,0.83,60.37,2.34,0.0,1.02,1.17,4.27,0.34,2.0,1.0,0.71,0.0,0.17,0.0,5.15,0.83,0
0.0,1.0,0.15,19.43,0.0,2.54,0.42,0.0,43.24,1.3,0.0,2.15,1.85,2.18,0.85,1.85,1.0,0.37,0.0,0.85,0.0,1.3,0.15,0
6.09,3.17,0.0,30.0,0.22,5.52,0.34,0.0,79.17,1.78,0.0,2.22,1.22,4.67,0.22,1.0,1.0,0.49,0.0,0.52,0.0,3.35,1.0,0
1.0,1.0,0.42,29.85,0.0,1.27,0.41,0.85,52.86,1.0,0.0,3.58,1.0,2.66,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.0,18.17,0.0,2.24,0.75,0.0,56.51,1.0,0.0,2.05,2.0,2.66,1.95,1.0,1.0,0.36,0.0,0.03,0.0,1.0,0.05,0
0.0,1.0,7.62,185.8,0.0,30.07,1.81,0.0,56.73,2.0,0.43,9.13,1.57,1.78,0.43,0.57,0.43,0.03,0.0,0.57,0.0,2.57,2.27,0
0.72,1.72,2.57,32.48,0.0,2.15,0.38,2.57,47.35,3.87,0.28,4.72,1.28,4.08,1.57,7.09,5.24,2.58,1.41,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,20.91,0.0,0.0,0.64,0.0,0.0,3.46,0.0,3.37,1.54,1.11,0.54,1.54,1.0,0.14,0.0,0.0,0.0,2.0,0.46,0
0.0,1.94,2.82,29.21,0.0,3.0,0.66,0.94,44.42,1.94,0.0,1.06,1.06,2.95,0.06,1.06,1.0,0.77,0.0,0.06,0.0,2.88,1.88,0
0.0,1.0,0.0,23.84,0.0,0.57,4.78,0.0,10.88,2.86,11.16,0.28,1.0,7.48,6.87,1.0,1.0,0.02,0.0,0.09,0.0,1.42,0.14,0
0.0,1.0,0.08,19.21,1.92,0.23,0.59,0.0,3.34,2.96,0.0,3.88,1.04,2.95,1.92,3.88,1.96,0.96,0.96,0.04,0.0,2.16,0.04,0
0.0,0.09,0.09,7.38,0.0,43.92,0.12,0.0,0.0,0.26,0.91,0.26,0.09,0.22,0.0,0.09,0.09,0.08,0.0,0.0,0.0,2.09,0.09,0
18.04,7.44,0.0,18.05,1.36,8.87,0.12,0.0,80.95,1.36,0.0,3.0,2.0,4.94,1.0,1.0,1.0,1.15,0.0,0.0,0.0,1.71,0.64,0
0.0,1.0,1.07,21.07,0.0,0.0,3.38,0.0,0.0,4.46,0.21,0.11,0.89,34.89,34.89,1.79,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.41,0.0,8.53,0.0,0.0,0.85,0.0,0.0,0.0,0.81,0.0,0.0,0.41,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.26,0.26,26.35,0.26,2.26,0.77,0.0,38.17,1.78,0.0,1.57,2.0,3.42,1.26,1.26,1.0,0.29,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,20.79,0.0,0.89,1.27,0.21,0.0,3.68,0.0,0.11,1.89,3.06,3.06,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.37,1.48,30.61,0.0,2.89,0.57,1.85,35.3,1.0,0.0,4.11,2.0,2.74,1.37,1.37,1.0,1.53,0.0,0.0,0.0,2.37,1.63,0
0.0,1.0,0.0,28.0,1.78,4.44,0.65,0.0,62.22,2.33,0.0,2.67,1.89,6.74,4.78,1.11,1.0,0.3,0.0,0.0,0.0,2.89,0.0,0
0.0,0.96,1.0,36.85,0.0,7.66,0.47,0.0,79.5,1.08,0.0,0.96,1.0,2.45,0.0,0.96,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
1.0,2.56,1.0,60.72,0.88,7.68,0.21,0.88,93.84,2.32,0.0,25.36,2.0,4.55,0.0,1.0,0.44,1.49,0.0,0.35,0.0,1.88,0.88,0
2.84,1.95,0.95,80.66,2.84,8.79,0.19,0.0,98.94,2.0,0.95,6.63,2.0,3.22,0.0,1.0,1.0,0.64,0.0,0.95,0.0,3.89,1.89,0
0.38,1.0,1.92,31.82,0.0,9.28,0.29,1.77,41.05,2.0,0.0,13.77,1.38,7.74,2.0,2.23,1.38,1.58,0.38,0.87,0.0,2.15,2.0,0
0.0,1.6,0.0,23.4,0.0,1.2,0.57,1.0,19.8,2.0,0.0,4.8,1.0,2.4,1.6,5.8,4.4,1.48,1.0,0.6,0.0,2.0,0.6,0
0.0,1.0,2.25,38.53,0.0,5.26,0.98,0.83,49.72,1.0,0.0,1.83,1.42,1.46,0.0,3.91,1.83,0.83,0.83,0.0,0.0,1.58,0.0,0
0.0,1.0,1.35,26.35,0.0,1.32,0.87,0.0,41.07,2.0,0.0,0.68,1.32,1.4,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.22,0.0,7.44,0.51,0.19,90.27,1.19,0.0,1.81,1.0,2.6,0.39,1.19,0.19,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.65,0.0,12.77,0.65,16.9,0.29,0.0,64.79,1.3,0.35,3.24,1.3,0.54,0.0,0.0,0.65,0.24,0.0,0.65,0.0,2.0,0.65,0
11.01,1.0,0.08,32.41,0.0,3.58,0.09,1.0,79.75,1.0,0.0,7.4,1.16,4.5,0.92,1.92,1.0,2.03,0.0,1.0,0.0,1.08,0.41,0
0.12,3.88,1.88,43.46,0.0,9.88,0.21,0.88,48.81,1.0,0.0,7.7,2.0,6.4,0.0,1.88,0.88,1.77,0.0,0.0,0.0,2.77,1.77,0
6.67,3.38,2.29,28.0,0.24,2.62,3.59,0.0,20.73,0.24,0.76,1.48,0.48,2.16,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.52,1.0,0
0.46,1.0,1.46,34.09,0.0,5.72,0.37,2.28,74.8,1.0,0.0,1.46,1.0,3.31,0.91,1.0,1.0,0.52,0.0,0.0,0.0,2.91,1.37,0
0.0,1.0,1.37,43.44,0.0,5.37,0.62,0.0,82.09,1.0,0.0,2.54,2.09,1.71,0.0,0.46,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
2.71,1.0,0.0,110.64,0.0,25.49,0.24,0.1,89.02,1.1,2.71,15.71,1.9,6.72,0.19,1.19,0.1,0.51,0.0,1.0,0.0,5.52,5.61,0
0.0,1.67,3.0,74.85,0.0,5.39,1.83,0.0,67.34,1.98,0.65,14.14,1.67,8.23,6.21,1.0,0.33,0.51,0.0,0.67,0.0,2.35,0.33,0
0.0,1.0,0.84,41.9,0.0,7.52,0.55,0.0,71.06,1.16,0.16,1.0,1.0,2.11,0.16,1.0,1.0,0.05,0.0,0.0,0.0,2.49,0.0,0
0.26,1.26,2.47,30.05,0.26,0.79,1.39,0.0,57.3,2.53,0.0,1.58,1.26,4.81,1.26,1.26,1.0,0.78,0.0,0.26,0.0,1.0,0.0,0
0.56,1.0,3.6,80.55,0.72,1.44,0.72,0.0,46.23,1.28,1.44,3.53,2.44,5.46,0.56,1.28,1.0,0.91,0.0,0.28,0.0,1.56,0.84,0
0.92,0.92,0.0,30.08,0.0,4.61,0.31,0.0,92.23,1.84,0.0,12.91,1.84,3.07,0.0,0.92,0.92,0.92,0.0,0.0,0.0,1.0,0.0,0
3.9,1.65,3.9,150.46,3.3,1.75,0.35,0.0,83.64,2.0,4.55,21.19,2.0,3.56,0.35,1.0,1.0,1.42,0.0,0.65,0.0,3.65,2.6,0
0.0,0.49,0.0,8.37,0.0,0.0,0.52,0.0,0.0,1.48,0.99,0.0,0.49,1.97,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,34.51,0.0,4.53,0.55,0.0,77.79,1.53,14.91,2.0,2.0,5.07,0.0,0.53,1.0,0.44,0.0,0.0,0.0,3.6,1.07,0
0.57,1.57,4.83,31.72,0.57,1.72,1.72,0.0,18.96,2.3,0.85,3.87,1.15,19.06,15.62,1.15,1.0,0.64,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,18.21,1.19,9.88,0.16,0.0,84.67,2.0,0.6,5.95,1.4,2.36,0.6,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,20.61,0.0,3.84,0.49,0.0,74.57,2.39,0.0,1.16,2.0,1.78,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.0,21.56,0.0,17.67,0.13,0.0,94.09,2.0,0.0,2.18,2.0,2.13,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.3,0.0,1.45,0.75,0.55,47.77,1.72,0.0,1.72,1.72,6.14,3.31,2.38,1.0,0.18,0.0,0.72,0.0,1.0,2.17,0
1.68,0.84,0.0,27.71,0.0,11.83,0.09,0.0,74.87,1.68,0.16,2.52,3.36,2.46,0.0,0.0,0.0,0.75,0.0,0.42,0.0,2.0,0.84,0
0.0,1.57,0.57,22.71,0.0,1.43,0.43,1.14,57.86,1.57,0.57,6.0,1.43,3.31,0.86,1.57,1.0,1.61,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,2.14,22.85,0.29,0.71,0.61,4.98,0.0,2.0,0.0,0.29,1.0,3.99,3.85,4.85,9.54,1.67,1.42,0.0,0.0,1.71,0.0,0
0.0,1.0,2.57,30.17,0.0,1.27,2.97,0.0,45.59,1.27,0.37,0.37,0.63,1.32,0.37,0.63,1.0,0.0,0.0,0.63,0.0,2.9,0.0,0
0.0,1.41,1.78,29.74,0.0,0.81,2.92,0.41,13.43,0.81,0.59,3.85,0.41,1.95,1.41,1.81,2.22,0.73,0.41,0.41,0.0,2.59,1.0,0
0.0,1.97,0.0,21.03,0.0,4.0,0.48,0.0,51.03,1.97,0.0,0.09,1.06,3.4,0.0,0.97,1.0,1.46,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,0.0,20.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,22.04,0.0,2.96,0.42,0.52,41.13,2.0,0.0,6.78,1.0,3.76,1.04,2.04,1.0,1.13,0.0,0.52,0.0,1.96,1.52,0
0.0,1.0,3.41,144.94,0.85,9.12,1.05,0.0,97.51,1.85,0.85,3.0,2.15,1.95,0.0,0.85,1.0,0.29,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,3.82,39.69,1.88,8.94,0.24,5.63,46.4,1.94,0.0,12.26,1.0,5.55,0.0,1.94,1.0,0.63,0.0,0.94,0.0,2.94,3.75,0
1.27,1.0,0.73,29.06,0.0,3.9,0.24,0.37,68.44,2.0,0.0,3.0,3.27,2.95,0.0,0.37,0.37,0.7,0.0,0.32,0.0,1.63,1.37,0
0.0,0.37,0.74,92.96,0.0,5.58,0.59,0.0,37.17,1.0,3.14,1.49,1.37,1.08,0.0,0.37,0.63,1.2,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,1.43,24.16,0.0,1.28,0.85,0.0,34.99,1.72,0.0,0.72,1.28,1.59,0.28,1.0,1.0,0.57,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,4.0,0.46,1.0,50.0,3.0,0.0,2.0,3.0,3.8,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.43,1.0,1.57,24.93,0.0,1.07,1.83,0.0,19.07,0.43,0.79,0.64,0.86,1.41,0.0,0.0,0.79,0.19,0.0,0.11,0.0,2.0,0.21,0
0.79,1.0,1.21,27.72,0.0,0.21,0.72,1.28,0.0,1.21,0.0,6.3,1.79,1.69,1.06,1.85,3.56,0.43,0.43,0.0,0.0,2.0,0.0,0
1.17,0.58,0.0,21.75,0.0,0.0,2.38,0.0,43.71,2.83,1.25,5.83,1.0,2.48,1.17,1.17,0.58,0.39,0.0,0.58,0.0,2.17,2.17,0
1.77,1.0,2.66,163.77,1.77,16.96,0.56,0.0,94.34,1.11,0.0,15.07,2.77,3.15,0.0,1.0,0.11,1.16,0.0,0.0,0.0,2.11,4.66,0
0.0,1.0,0.0,20.25,0.0,0.51,2.93,0.0,25.31,4.24,1.01,0.25,1.0,27.53,27.41,2.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
9.79,2.0,3.0,110.4,0.0,8.61,0.32,0.61,90.82,1.0,0.0,19.16,2.0,4.73,0.0,0.39,0.61,1.23,0.0,1.0,0.0,3.0,1.22,0
0.0,1.0,1.3,23.95,0.0,0.87,1.64,0.0,17.38,1.0,1.13,1.13,1.0,1.91,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,207.24,0.0,0.61,4.57,0.61,30.56,1.22,0.0,0.61,0.61,1.53,1.22,1.22,0.61,0.46,0.0,0.0,0.0,1.61,0.0,0
0.5,0.17,0.33,46.01,2.48,5.47,5.6,0.0,16.56,0.17,26.19,4.31,0.17,1.55,0.0,0.0,0.0,0.18,0.0,0.09,0.0,1.66,2.49,0
0.68,1.0,1.97,28.44,0.68,0.0,0.53,1.97,67.59,1.68,0.32,8.73,1.32,1.87,0.97,7.16,5.86,2.97,1.62,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,32.61,0.0,1.58,0.71,0.0,52.0,2.21,0.0,2.0,2.0,3.28,0.21,1.21,1.0,0.2,0.0,0.79,0.0,1.21,2.36,0
