CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.85,0.58,23.88,0.0,0.58,0.4,1.15,50.78,1.58,0.0,7.31,1.42,2.37,1.15,0.58,2.15,2.06,0.58,0.0,0.0,2.27,0.42,0
3.49,1.0,4.49,91.59,0.0,1.0,0.38,2.1,70.1,2.0,0.0,20.86,1.3,3.75,1.4,1.7,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.09,28.01,0.0,3.27,0.92,0.0,53.32,1.0,0.0,5.45,2.0,4.34,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.91,0.64,0
1.53,1.0,0.24,39.74,0.0,6.82,0.13,0.24,69.46,2.0,0.0,6.6,3.29,2.68,0.24,0.47,0.24,0.55,0.0,1.0,0.0,1.0,0.24,0
0.0,0.06,0.0,409.74,0.0,0.0,0.14,0.0,0.55,3.88,0.0,0.67,1.0,0.12,0.06,0.06,1.0,0.95,0.0,0.53,0.0,3.88,4.82,0
1.72,2.14,2.29,47.45,0.0,1.14,0.96,0.57,44.04,1.43,0.0,12.58,1.57,2.83,1.57,1.0,1.43,1.44,0.43,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,21.0,0.0,2.95,0.65,0.95,41.04,2.0,0.0,6.84,1.0,3.44,2.0,1.95,1.95,0.85,0.47,0.0,0.0,2.58,0.0,0
0.0,1.0,0.56,22.69,0.0,0.56,0.8,0.0,32.16,2.0,0.0,5.35,1.0,1.39,0.44,1.0,1.0,0.42,0.0,0.44,0.0,2.0,0.87,0
0.0,1.0,0.0,18.77,0.29,2.44,0.51,0.0,66.59,1.15,0.0,2.15,2.85,2.46,0.15,1.0,1.0,0.05,0.0,0.0,0.0,1.29,0.0,0
0.0,1.33,2.67,33.01,0.0,1.33,0.5,1.33,35.67,1.67,0.0,7.0,1.0,3.56,1.33,1.33,1.0,1.3,0.0,0.67,0.0,4.33,2.0,0
0.0,1.0,0.34,23.19,0.0,2.31,0.52,0.0,63.41,1.34,0.0,3.31,2.0,1.52,0.66,1.0,1.0,0.24,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,4.49,28.27,0.0,0.0,3.33,0.59,0.0,0.59,0.7,1.19,0.3,1.45,1.3,0.59,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
24.57,1.0,0.31,105.82,0.0,8.29,0.59,0.31,65.55,1.69,0.0,23.7,1.62,3.6,0.69,1.0,0.69,0.5,0.0,0.84,0.0,2.24,3.49,0
0.0,1.0,0.02,17.67,0.0,1.15,0.37,0.0,34.24,2.0,0.0,5.9,1.0,2.33,1.95,2.95,1.98,1.56,0.98,0.02,0.0,1.05,0.02,0
0.0,1.05,0.05,29.2,0.0,0.05,0.67,0.0,0.54,2.95,0.0,0.35,1.0,4.97,0.0,0.05,1.0,0.1,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,20.77,0.0,1.0,0.6,0.69,23.12,2.0,0.0,1.69,1.31,6.32,1.69,1.69,1.0,1.09,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,4.3,25.3,0.0,0.0,1.64,0.0,0.0,1.64,0.36,1.0,1.64,1.86,1.64,1.28,1.0,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,13.35,38.99,0.0,0.0,2.65,0.0,0.0,2.0,6.28,1.0,1.21,1.29,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.86,1.43,9.0,44.57,0.0,0.43,2.76,0.86,30.42,0.43,62.86,7.71,0.86,2.65,1.0,1.0,1.0,1.14,0.0,0.29,0.0,1.86,3.14,0
0.0,1.0,11.64,56.64,1.52,0.48,0.76,1.76,10.56,2.0,0.0,5.36,1.0,2.16,0.72,0.48,1.0,0.74,0.0,0.0,0.0,1.24,0.0,0
1.75,1.35,1.05,62.29,1.3,10.26,0.27,1.05,76.31,1.65,0.0,10.36,2.0,4.24,0.65,1.0,1.0,0.74,0.0,0.35,0.0,3.35,0.7,0
1.27,1.27,1.41,20.53,0.0,2.0,0.55,0.14,70.96,1.0,0.0,3.01,2.0,3.34,0.27,1.0,0.14,0.61,0.0,0.86,0.0,1.14,1.86,0
1.92,1.0,0.08,30.53,0.0,6.61,0.12,0.0,86.61,1.92,0.0,2.77,3.85,2.41,0.0,0.08,0.0,0.66,0.0,1.0,0.0,4.69,1.08,0
2.62,1.4,1.6,40.91,0.4,4.81,0.62,0.0,58.36,1.0,0.0,4.02,2.0,3.78,0.6,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,0.0,21.51,0.0,2.99,0.59,0.0,50.0,2.0,0.0,3.04,1.0,2.4,0.51,1.51,1.0,0.82,0.0,0.0,0.0,1.99,0.49,0
0.0,1.0,1.08,18.89,0.0,0.0,3.64,0.0,0.0,0.87,3.43,2.0,0.87,1.87,1.87,1.0,1.0,0.35,0.0,0.0,0.0,1.27,0.0,0
0.0,0.78,0.0,20.88,0.0,0.78,2.41,0.0,38.8,0.78,0.0,0.78,0.78,2.64,0.78,0.78,0.78,0.55,0.0,0.0,0.0,1.22,0.0,0
0.0,1.7,5.61,44.86,0.0,2.0,0.74,1.4,38.61,1.3,0.0,3.81,1.0,3.3,1.4,1.7,1.0,1.29,0.0,0.0,0.0,3.6,1.4,0
0.56,0.56,0.0,40.83,0.0,0.0,0.66,0.0,0.0,2.33,3.1,3.9,2.0,1.39,1.11,3.34,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,0.84,84.16,6.3,20.81,0.14,0.0,61.12,1.58,2.94,12.07,1.58,4.88,0.0,0.58,0.58,0.81,0.0,0.24,0.0,3.84,5.94,0
0.0,1.0,0.0,18.15,0.0,10.94,0.15,0.0,30.08,2.18,0.09,2.0,1.91,1.84,0.27,1.18,1.0,0.59,0.0,0.0,0.0,2.91,2.73,0
0.73,1.0,3.73,69.74,0.0,2.92,1.63,0.0,19.72,1.81,0.54,1.46,1.73,10.59,8.28,1.0,1.0,0.64,0.0,0.0,0.0,1.73,0.27,0
0.0,0.57,8.55,73.2,0.0,0.0,2.31,0.0,0.0,1.14,0.57,4.56,0.57,0.68,0.57,0.0,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.08,0.0,37.69,0.0,0.0,1.1,0.0,0.0,0.16,0.0,0.33,0.16,0.04,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.24,0.0,0.25,2.72,0.0,12.43,1.0,0.75,1.75,1.0,2.35,1.75,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,26.26,0.0,1.55,0.4,0.0,17.63,3.61,0.0,4.81,1.58,1.49,0.0,0.81,0.81,0.38,0.0,0.19,0.0,2.61,0.0,0
0.0,0.73,0.73,24.67,0.0,2.33,1.58,1.47,50.76,1.73,0.0,6.61,1.0,2.2,1.47,1.0,2.2,1.76,0.73,0.0,0.0,1.27,0.0,0
0.0,1.0,1.48,25.15,1.0,0.0,2.49,0.0,0.0,2.26,0.0,0.0,1.0,0.91,0.74,0.26,1.0,0.16,0.0,0.0,0.0,1.0,0.74,0
0.0,0.41,0.0,19.35,0.0,0.0,3.87,0.0,0.0,1.0,20.42,0.82,1.59,0.82,0.82,0.41,0.41,0.16,0.0,0.0,0.0,1.59,0.0,0
0.14,0.14,0.55,379.22,0.0,0.0,0.46,0.0,0.0,3.59,0.0,0.0,1.0,1.79,0.0,0.14,1.0,0.98,0.0,0.43,0.0,3.86,4.31,0
1.9,1.0,0.0,34.12,0.63,2.0,0.45,0.0,66.84,1.37,0.0,2.37,1.63,1.3,0.0,0.37,1.0,0.11,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,21.17,0.0,0.0,0.48,0.83,0.0,1.51,0.0,4.17,1.83,3.26,1.66,3.49,1.0,0.71,0.0,0.0,0.0,4.66,0.83,0
0.0,1.0,0.0,17.73,0.0,1.85,0.52,0.15,61.17,1.15,0.0,2.88,2.71,2.48,0.15,1.0,1.0,0.18,0.0,0.15,0.0,1.59,0.29,0
4.55,1.0,5.55,108.05,0.0,1.09,0.28,2.82,68.59,2.0,0.0,27.84,1.0,4.71,2.09,2.0,1.0,1.81,0.0,0.91,0.0,2.0,0.91,0
0.15,1.0,2.7,22.35,0.0,0.3,0.33,5.95,10.49,1.85,0.0,5.95,1.15,6.43,5.95,14.6,11.05,2.61,2.55,0.15,0.0,1.85,1.15,0
0.0,1.0,0.0,20.73,0.27,3.17,1.0,0.0,63.09,1.73,0.54,2.17,1.27,2.5,0.54,1.0,1.0,0.19,0.0,0.73,0.0,1.73,0.73,0
3.68,1.0,1.12,203.5,6.71,583.46,0.23,0.0,95.15,1.44,10.07,10.27,4.0,5.88,0.0,0.0,0.0,0.77,0.0,0.52,0.0,3.12,3.92,0
0.0,0.64,0.0,38.4,0.0,0.64,0.56,0.0,31.78,2.09,2.55,0.64,1.36,2.16,0.64,0.64,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.08,0.0,2.42,0.16,0.0,76.42,0.35,0.0,5.88,0.35,1.73,0.0,1.0,1.0,0.25,0.0,0.33,0.0,2.0,1.96,0
2.0,1.0,0.0,37.94,0.0,6.86,0.1,0.0,90.62,2.0,0.0,3.62,4.0,2.8,0.0,0.0,0.0,0.72,0.0,0.81,0.0,1.38,0.0,0
0.66,1.0,0.67,26.66,0.0,3.66,0.17,0.67,29.69,2.0,0.0,11.04,1.99,4.18,0.67,1.34,0.67,0.24,0.0,1.0,0.0,1.99,1.33,0
0.0,1.0,0.0,17.0,0.0,0.64,1.44,0.0,21.23,1.64,0.36,4.57,1.0,2.21,2.0,2.29,1.64,1.17,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.37,0.0,0.63,0.63,0.0,31.33,1.37,0.0,2.12,1.37,2.32,0.63,0.63,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,0.0,18.34,0.0,5.34,0.28,0.0,41.35,2.0,0.0,7.34,1.0,2.72,1.67,2.33,1.67,1.19,0.67,0.0,0.0,1.0,0.0,0
3.31,1.55,2.1,41.23,0.0,3.69,0.26,0.55,70.01,1.45,0.0,18.6,1.55,4.1,0.9,1.45,1.0,1.74,0.0,0.35,0.0,2.45,0.0,0
0.0,0.28,0.0,48.53,0.0,39.4,0.93,0.0,17.08,0.28,1.45,0.0,0.55,0.21,0.0,0.28,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
1.52,2.48,2.85,44.87,0.0,5.77,0.34,1.43,69.93,1.52,0.0,3.62,2.57,4.54,0.0,1.0,0.48,1.39,0.0,0.52,0.0,3.0,1.0,0
4.94,3.47,1.0,78.64,0.82,12.53,0.14,0.0,81.18,1.18,0.0,45.64,2.82,7.45,0.0,0.18,1.0,1.99,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,26.07,1.35,3.7,0.36,0.0,47.23,2.0,0.0,2.02,2.0,2.66,0.67,1.0,1.0,0.22,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,20.95,0.0,1.03,1.3,0.0,0.89,3.96,0.0,0.99,2.0,1.5,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,17.76,0.0,1.35,0.77,0.0,44.39,1.35,0.0,5.38,0.67,1.57,0.67,1.0,1.0,0.54,0.0,0.66,0.0,1.65,0.67,0
0.32,0.16,0.81,51.01,0.16,0.16,7.74,0.0,9.83,1.0,11.74,0.16,2.0,0.78,0.0,0.16,0.16,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,6.86,0.0,21.33,0.0,1.16,0.33,6.86,5.38,2.0,0.0,2.12,1.0,3.16,2.84,3.84,20.25,3.48,3.35,0.16,0.0,1.84,0.33,0
0.0,1.0,0.0,19.05,0.0,2.05,0.69,1.02,25.57,2.49,0.0,6.58,1.49,2.87,1.02,2.02,2.02,0.92,0.51,0.49,0.0,1.0,0.0,0
2.27,1.0,1.51,139.86,11.36,24.99,1.15,0.0,75.72,1.24,5.3,19.93,1.0,7.07,0.0,0.97,0.24,0.84,0.0,0.43,0.0,4.51,7.57,1
0.0,1.0,0.24,15.52,0.71,3.29,0.59,0.0,67.69,1.24,24.87,1.52,2.0,7.02,0.0,0.24,1.0,0.54,0.0,0.0,0.0,2.24,0.24,0
1.93,0.97,4.84,57.06,0.0,0.0,0.92,1.93,31.91,0.97,0.0,11.61,0.97,3.87,0.0,0.97,0.97,0.58,0.0,0.97,0.0,1.0,1.93,0
0.0,1.0,0.0,23.71,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.88,1.29,0.15,0.0,2.82,1.0,0.2,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,21.45,0.0,0.91,0.58,0.55,22.69,1.45,0.0,4.91,1.55,2.61,1.55,3.09,1.0,0.51,0.0,0.0,0.0,3.18,0.55,0
0.27,1.0,0.0,18.47,0.0,3.27,0.33,0.0,64.02,1.13,0.87,3.0,2.27,1.48,0.0,0.0,0.87,0.64,0.0,0.93,0.0,1.13,0.87,0
1.0,1.0,1.35,43.92,0.0,1.35,0.52,0.0,66.77,2.99,0.0,2.66,1.34,2.07,0.34,0.34,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.71,0.0,4.18,2.54,0.0,5.65,2.07,1.28,0.46,1.0,1.0,0.0,0.0,0.46,0.0,2.0,1.46,0
0.0,2.64,0.18,21.9,1.64,1.27,0.29,0.82,96.91,2.0,0.0,9.37,1.0,1.61,0.0,0.18,1.0,1.23,0.0,0.18,0.0,2.18,1.0,0
0.0,1.0,0.62,18.04,0.0,0.9,1.11,0.0,67.22,1.79,0.52,1.1,0.9,1.0,0.1,1.0,1.0,0.67,0.0,0.0,0.0,1.1,0.1,0
0.24,0.16,0.63,31.94,0.0,0.0,7.85,0.39,7.47,0.08,0.0,3.93,0.08,0.62,0.0,0.08,0.08,0.18,0.0,0.05,0.0,2.08,0.31,0
0.54,1.0,0.0,27.25,0.0,2.9,0.98,0.0,24.72,3.46,0.0,1.82,2.54,1.77,0.73,0.73,0.73,0.19,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,19.46,0.0,4.62,0.51,0.0,12.71,1.39,0.0,2.0,1.39,2.08,1.23,1.61,1.0,0.23,0.0,0.0,0.0,2.39,1.16,0
0.0,1.0,0.0,21.0,0.0,0.0,0.31,0.61,28.7,0.61,0.0,5.94,1.22,2.81,1.22,2.84,1.0,0.64,0.0,0.19,0.0,3.84,1.78,0
0.0,1.0,0.0,21.0,0.0,0.0,0.7,0.27,0.0,1.0,0.0,2.54,1.27,2.69,2.0,2.54,1.0,0.22,0.0,0.0,0.0,2.81,0.27,0
0.0,1.0,1.18,23.33,0.0,0.85,1.32,0.0,42.63,0.85,2.8,1.15,0.85,3.05,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.29,0.0,0
0.79,1.79,3.93,37.29,0.0,0.0,0.92,0.79,68.36,1.57,0.43,1.57,1.57,2.79,0.43,1.0,1.0,1.22,0.0,0.0,0.0,2.57,0.79,0
0.0,1.0,0.0,21.19,0.0,1.0,1.24,0.0,62.37,1.09,0.0,0.37,1.91,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.3,0.12,0.18,44.09,0.0,1.2,1.09,0.18,5.27,0.06,0.0,1.44,0.12,0.37,0.0,0.06,0.06,0.09,0.0,0.06,0.0,1.18,0.12,0
0.0,1.0,2.22,36.66,0.0,0.7,0.53,1.39,42.44,1.7,0.0,6.87,1.0,3.09,2.3,1.0,2.39,1.91,0.7,0.0,0.0,1.0,0.0,0
0.19,1.09,0.0,23.31,0.91,4.47,0.39,0.0,62.63,2.0,0.0,5.81,2.19,3.28,0.0,1.0,0.91,0.66,0.0,0.05,0.0,3.81,0.0,0
0.19,1.0,8.47,88.25,0.0,0.38,0.72,5.85,9.55,2.0,0.0,4.05,1.0,4.79,0.19,2.19,1.0,1.49,0.19,0.0,0.0,2.0,0.0,0
0.0,1.0,3.58,61.22,0.35,1.0,1.21,0.0,12.27,2.0,0.0,3.23,1.35,1.92,0.35,1.0,1.0,0.7,0.0,0.0,0.0,2.94,0.65,0
0.0,0.98,2.93,23.84,0.0,1.26,4.51,0.0,0.0,3.91,2.0,0.0,0.98,30.27,30.27,0.98,0.98,0.0,0.0,0.0,0.0,1.02,0.98,0
0.46,1.0,0.0,27.11,0.77,4.93,0.35,0.0,67.2,2.0,0.0,5.54,2.46,3.08,0.0,0.77,0.77,0.68,0.0,0.23,0.0,3.3,0.0,0
33.7,1.0,0.82,227.62,4.09,11.44,0.22,0.82,78.47,1.82,0.82,74.03,2.0,5.25,0.37,1.91,1.0,1.41,0.0,0.25,0.0,5.09,7.36,1
0.0,1.0,0.55,26.37,1.64,0.55,1.24,0.0,13.64,2.91,1.09,2.27,1.55,1.66,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,4.52,54.76,0.0,2.16,3.22,0.0,55.45,1.44,0.84,0.72,1.44,3.23,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,13.26,82.11,0.0,0.0,3.68,0.0,0.0,1.5,5.47,6.51,0.75,1.15,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
1.95,1.0,0.0,32.71,0.0,7.84,0.1,0.0,87.98,2.0,0.0,3.08,3.92,2.93,0.03,0.05,0.03,0.65,0.0,0.97,0.0,2.95,0.97,0
0.0,1.0,2.66,49.28,0.0,2.66,1.09,0.34,80.07,1.34,0.0,2.01,1.67,2.6,0.66,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.67,0
2.76,1.0,1.52,145.15,11.41,27.01,0.2,0.0,97.84,1.24,5.32,20.73,1.72,7.7,0.0,0.0,0.0,1.02,0.0,0.67,0.0,4.04,7.6,1
0.9,0.9,0.0,21.9,0.9,0.59,0.69,2.7,39.61,3.7,0.0,10.82,1.0,6.61,2.7,6.41,1.8,2.88,0.9,0.0,0.0,1.1,0.9,0
1.14,1.0,4.32,62.84,0.0,4.54,0.38,3.03,50.51,2.0,0.0,3.86,2.7,4.0,0.0,0.86,0.43,1.07,0.0,0.57,0.0,2.57,0.57,0
1.7,2.0,1.51,37.81,0.0,6.28,0.13,0.3,87.7,2.0,0.0,3.4,3.4,3.39,0.0,1.0,0.3,0.89,0.0,0.35,0.0,2.3,0.3,0
1.37,1.37,0.0,172.0,0.0,7.55,0.1,0.0,60.43,2.63,0.0,4.12,3.06,2.51,0.0,0.69,0.31,0.74,0.0,0.84,0.0,3.31,2.25,0
0.56,1.37,3.19,66.37,0.0,5.26,1.0,0.19,75.37,1.0,0.0,4.9,2.0,3.46,1.19,1.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0
5.66,1.94,2.83,53.95,0.0,0.94,0.29,0.94,94.31,1.06,0.17,26.41,1.94,4.88,0.23,1.0,1.0,0.83,0.0,0.59,0.0,2.0,0.0,0
1.13,1.13,4.13,33.82,0.0,0.13,2.2,0.25,9.04,1.0,0.0,1.78,1.13,11.96,0.13,1.0,1.0,0.99,0.0,0.08,0.0,3.0,0.76,0
0.0,0.88,0.88,80.49,0.0,0.88,2.19,0.0,44.07,1.76,0.0,0.88,0.88,0.88,0.0,0.88,0.88,0.66,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,18.2,1.2,1.61,0.55,0.6,67.61,2.2,1.2,4.2,1.0,2.88,0.6,1.6,1.0,0.36,0.0,0.6,0.0,2.2,0.0,0
2.83,2.0,0.18,41.72,0.0,9.94,0.09,0.06,89.7,1.94,0.0,3.89,3.88,3.17,0.0,0.0,0.06,0.64,0.0,1.0,0.0,4.88,1.06,0
3.18,1.0,1.27,214.91,8.01,663.17,0.35,0.0,87.66,1.0,12.19,13.1,3.27,6.87,0.73,0.36,0.36,0.69,0.0,0.25,0.0,2.91,4.46,0
1.61,1.81,0.0,34.3,0.0,8.46,0.13,0.19,78.99,2.0,0.0,4.93,3.42,3.19,0.39,0.58,0.19,0.62,0.0,1.0,0.0,4.23,1.19,0
0.71,1.0,0.0,26.64,0.0,10.57,0.09,0.0,53.72,2.0,0.0,2.71,2.71,1.96,0.0,0.64,0.64,0.63,0.0,0.36,0.0,2.29,1.93,0
0.0,1.0,0.0,21.28,0.0,2.0,0.93,0.0,37.67,2.0,0.0,4.57,1.0,2.33,1.86,1.0,1.0,0.11,0.0,0.07,0.0,3.58,0.14,0
0.0,0.76,0.0,10.42,0.0,1.46,1.28,3.02,24.39,0.24,0.0,0.0,0.24,8.43,1.51,0.24,0.76,0.99,0.0,0.38,0.0,4.27,2.27,0
2.34,1.0,2.81,69.73,0.0,1.0,0.38,1.4,43.35,2.0,0.0,14.11,1.53,9.81,1.47,1.47,1.0,0.98,0.0,0.47,0.0,2.0,1.0,0
0.0,1.0,0.0,18.21,0.0,1.21,0.48,0.0,30.14,2.0,0.0,3.41,2.0,2.5,1.4,1.7,1.0,0.2,0.0,0.0,0.0,1.0,0.6,0
0.0,0.23,0.0,38.08,0.0,2.07,0.97,0.0,19.74,0.46,0.0,0.23,0.46,0.42,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.75,21.94,0.0,1.49,0.61,0.75,32.88,1.49,0.0,11.96,0.75,6.73,2.24,1.75,1.0,0.9,0.0,0.25,0.0,2.25,0.0,0
0.0,1.0,0.49,55.86,0.0,9.36,0.6,0.51,58.95,1.51,0.0,2.0,1.49,3.11,1.02,1.51,1.0,0.87,0.0,0.49,0.0,2.49,1.48,0
0.0,1.0,0.0,11.25,0.0,1.28,1.0,0.0,25.94,0.43,0.0,1.7,0.85,0.43,0.43,1.0,1.0,0.0,0.0,0.57,0.0,2.15,0.0,0
0.56,2.0,8.0,83.41,0.0,1.63,0.66,2.56,51.09,1.0,0.0,13.41,1.0,4.73,1.63,1.81,1.0,1.64,0.0,0.12,0.0,3.0,2.37,0
0.0,1.0,0.36,33.18,0.0,5.72,1.6,0.0,54.7,1.64,0.36,0.64,1.64,1.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,20.94,0.0,3.75,0.33,1.88,46.91,2.0,0.19,9.38,1.0,6.77,2.12,2.88,2.88,1.69,0.94,0.0,0.0,1.06,0.0,0
1.02,0.51,0.0,23.44,0.0,0.0,4.58,0.0,46.23,1.51,6.89,5.59,1.49,0.59,0.0,0.51,0.51,0.11,0.0,0.0,0.0,1.49,0.0,0
1.95,0.97,4.87,171.59,0.97,0.97,1.26,0.0,59.41,0.97,0.0,0.97,1.95,4.69,0.0,0.97,1.0,0.19,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,1.0,31.68,0.0,3.0,0.35,0.56,18.36,1.56,0.0,9.32,1.0,2.74,0.56,1.56,1.0,0.25,0.0,0.56,0.0,1.0,0.56,0
0.4,1.0,2.6,22.67,0.13,0.27,4.39,0.0,8.67,0.13,0.87,0.27,0.27,1.01,0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,37.21,0.0,0.63,1.19,0.0,65.25,1.63,0.0,3.25,1.0,1.85,1.12,1.0,1.0,0.29,0.0,0.0,0.0,2.25,0.0,0
0.0,1.87,0.0,21.0,0.0,1.26,0.44,0.87,9.28,1.13,0.0,3.61,2.0,2.87,1.87,1.87,1.0,0.87,0.0,0.0,0.0,1.13,0.0,0
0.82,1.0,3.45,33.32,0.0,0.55,2.22,0.0,14.77,1.18,0.0,0.18,1.18,10.88,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.82,0.0,0
3.19,1.4,1.0,36.38,0.4,0.6,0.72,1.2,68.77,2.0,0.0,7.39,1.4,2.32,0.0,0.6,1.0,1.18,0.0,0.13,0.0,3.2,1.6,0
67.28,1.51,6.02,732.28,0.51,18.35,0.67,2.04,80.31,1.51,0.51,95.79,1.51,6.0,1.98,1.0,1.0,1.38,0.0,0.28,0.51,3.04,6.12,0
0.0,0.53,0.0,12.3,0.53,0.0,2.02,0.0,0.0,1.59,0.0,0.0,0.53,0.35,0.0,0.53,0.53,0.32,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,2.08,47.76,0.0,1.65,0.71,0.0,42.04,2.0,0.0,6.96,1.0,2.28,1.31,2.31,1.0,0.87,0.0,0.0,0.0,2.38,1.0,0
0.88,0.88,1.77,34.32,0.0,1.77,0.49,0.88,44.16,2.23,0.82,0.0,1.12,2.21,0.88,2.65,1.0,0.91,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,0.13,23.7,0.94,0.0,2.18,0.06,6.36,2.0,0.0,0.38,1.13,0.13,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.13,0.13,0
0.55,1.73,0.73,26.55,0.0,5.0,0.24,2.18,53.69,2.0,0.0,8.81,1.82,5.3,1.45,0.73,0.73,1.22,0.0,0.27,0.0,2.55,0.55,0
0.0,6.95,1.2,23.25,0.0,0.85,0.48,7.1,0.0,2.0,0.0,0.6,1.0,2.92,2.85,3.7,20.55,3.51,3.4,0.0,0.0,2.0,0.0,0
1.35,1.45,3.59,103.95,0.0,0.0,0.57,2.24,42.65,2.1,0.0,24.1,1.55,4.24,0.55,1.55,1.0,1.02,0.0,0.3,0.0,2.45,1.8,0
0.0,1.59,0.59,27.65,0.0,2.94,0.53,1.76,23.49,2.83,0.41,7.28,1.0,4.45,2.41,1.83,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,0.0,8.33,0.0,0.37,1.33,0.0,4.7,0.11,0.0,0.16,0.21,0.13,0.0,0.95,0.95,0.04,0.0,1.0,0.0,3.11,0.05,0
0.77,0.77,0.0,30.67,0.0,12.65,0.58,0.0,66.62,3.06,0.47,2.3,0.77,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,0.0,36.81,0.0,1.28,1.01,0.0,14.78,0.18,0.0,0.0,0.18,0.41,0.0,0.18,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,18.62,0.0,7.13,0.36,0.0,19.62,1.59,0.0,2.0,1.59,1.94,0.81,1.41,1.0,0.35,0.0,0.0,0.0,2.59,1.78,0
0.0,1.67,6.36,44.81,0.0,1.34,0.6,3.64,27.52,1.33,0.0,5.66,1.0,4.99,3.64,6.93,4.95,1.99,0.99,0.0,0.0,2.67,1.67,0
0.0,0.11,0.0,18.34,0.0,0.0,5.61,0.11,11.49,0.11,0.0,0.0,0.23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,39.97,0.0,0.0,0.95,0.0,20.59,3.04,0.68,2.0,1.0,3.54,3.0,2.36,1.0,0.66,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.05,22.38,0.0,1.1,1.29,0.0,4.08,3.9,0.0,1.0,2.0,1.5,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,1.87,27.38,1.69,0.56,1.19,3.06,14.08,2.0,1.13,3.06,1.56,4.18,3.06,7.99,6.24,1.31,1.31,0.0,0.0,2.56,1.0,0
