CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,0.0,21.02,0.0,1.97,0.43,1.97,49.18,1.97,0.1,8.85,0.98,3.28,1.97,3.93,0.98,1.57,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,2.4,30.12,0.0,1.52,1.45,1.04,25.99,1.52,0.0,7.72,1.48,2.52,2.0,2.52,1.52,0.94,0.52,0.0,0.0,1.48,0.96,0
0.0,1.0,0.53,707.18,0.0,0.94,1.78,0.0,23.51,1.0,0.0,0.53,2.0,0.71,0.0,0.47,1.0,0.0,0.0,0.0,0.0,2.47,1.06,1
1.5,1.75,4.5,162.66,0.75,0.75,1.69,0.0,45.05,1.75,0.5,0.75,1.75,12.73,9.22,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.25,0
0.15,1.0,0.0,20.7,0.3,1.59,0.87,0.15,51.04,2.0,0.0,1.04,1.0,1.47,0.45,1.3,1.0,0.74,0.0,0.15,0.0,2.7,0.85,0
0.0,1.66,0.0,31.07,0.34,6.48,0.36,0.66,67.22,1.66,0.0,7.56,1.34,3.56,1.31,1.0,0.66,1.11,0.0,0.34,0.0,2.34,0.0,0
2.59,1.27,6.05,199.49,0.0,1.73,0.89,0.0,69.14,1.86,0.0,0.86,1.86,2.4,0.41,1.27,1.14,1.2,0.14,0.14,0.0,1.14,0.0,0
0.0,4.98,3.98,20.98,0.0,0.02,0.53,3.98,0.23,1.01,0.0,3.04,1.99,4.99,4.98,9.97,5.98,1.99,1.99,0.0,0.0,1.0,0.0,0
0.93,2.0,0.46,23.01,0.0,3.54,0.29,0.15,50.1,1.85,0.0,12.78,1.15,3.26,0.85,3.54,1.85,0.98,0.85,0.1,0.0,1.15,0.0,0
8.35,1.73,7.29,135.52,0.0,0.81,0.74,0.27,21.68,1.0,0.0,8.19,1.0,4.85,2.46,1.27,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.57,1.08,0.81,38.04,0.0,1.84,2.07,0.0,45.93,1.0,0.0,1.65,1.0,4.09,3.0,1.92,1.0,0.09,0.0,0.08,0.0,1.92,0.0,0
9.16,1.0,1.0,99.68,1.82,7.63,0.33,0.2,61.77,1.2,0.2,20.55,2.0,4.15,0.0,1.0,1.0,1.08,0.0,0.06,0.0,2.82,1.84,0
0.56,1.0,0.56,16.56,0.0,1.56,0.77,0.0,61.11,1.44,0.0,0.0,1.56,2.22,0.0,1.0,0.44,0.57,0.0,0.56,0.0,1.89,1.56,0
0.04,1.0,0.0,25.14,0.0,4.82,0.28,0.96,51.06,1.96,0.0,6.89,1.0,3.24,0.0,0.04,1.0,1.95,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,21.0,0.0,0.13,0.6,0.09,66.0,3.91,0.96,1.96,1.0,4.55,2.96,3.04,1.04,0.62,0.04,0.0,0.0,2.0,0.0,0
0.0,1.0,0.93,32.53,0.0,0.14,0.65,0.0,3.39,2.86,0.0,2.86,1.0,2.67,0.2,1.07,1.0,0.83,0.0,0.0,0.0,2.93,0.93,0
2.25,2.45,6.8,102.41,0.55,2.7,0.64,0.45,78.79,1.0,0.0,10.31,1.45,5.23,2.55,2.1,1.0,1.68,0.0,0.45,0.0,1.0,0.45,0
1.57,1.78,3.14,182.49,0.0,2.8,0.25,0.22,75.29,1.22,0.0,21.27,1.78,5.18,1.65,1.43,1.0,1.21,0.0,0.87,0.0,3.78,7.06,1
1.0,2.47,2.26,55.86,1.0,0.79,0.27,0.0,69.96,1.26,0.53,20.41,1.26,6.45,0.0,1.0,1.0,1.79,0.0,0.0,0.0,3.21,4.42,0
0.34,1.0,1.01,39.2,0.34,2.34,0.45,1.33,37.87,2.0,0.67,9.29,1.34,2.79,1.33,2.33,1.66,1.45,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.99,0.0,0.83,0.93,1.52,49.9,1.83,0.0,1.83,1.0,1.5,0.17,2.52,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,4.82,49.1,0.8,0.8,2.91,0.0,48.17,0.8,6.01,4.01,0.8,2.61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,3.81,48.32,1.0,6.12,2.08,0.0,74.62,1.0,4.44,3.54,1.37,3.13,0.63,0.37,0.63,0.07,0.0,0.37,0.0,3.0,0.63,0
0.0,2.99,2.0,33.69,0.0,0.34,0.51,0.0,0.0,1.34,0.67,4.99,1.34,3.64,1.99,2.99,1.0,1.51,0.0,1.0,0.0,1.0,1.01,0
0.0,0.08,0.0,8.07,0.0,0.0,0.38,0.0,0.0,0.15,0.0,0.0,0.08,0.08,0.08,0.08,1.15,0.15,0.15,0.92,0.0,3.85,0.92,0
0.82,1.0,0.41,23.52,0.41,1.22,0.96,1.22,36.7,0.82,1.18,8.75,1.22,2.05,0.59,0.0,1.0,0.54,0.0,0.41,0.0,1.0,2.45,0
6.67,2.83,0.33,35.46,0.0,0.0,0.14,0.83,66.72,0.83,0.0,7.51,1.67,3.89,0.0,0.17,1.0,1.03,0.0,0.42,0.0,3.5,2.67,0
0.0,1.0,4.9,39.79,0.0,1.08,2.62,0.0,1.65,1.03,0.0,2.03,1.97,2.0,1.95,1.97,1.0,0.0,0.0,0.0,0.0,1.97,1.95,0
0.0,1.22,0.44,41.62,0.0,0.0,0.72,0.0,0.0,3.12,0.78,1.56,0.78,3.8,2.34,2.56,1.0,0.56,0.0,0.0,0.0,1.78,0.22,0
1.21,1.0,1.64,36.06,0.0,11.82,0.32,0.0,78.21,1.11,0.0,0.11,2.0,3.81,0.0,1.0,0.11,0.47,0.0,0.45,0.0,1.89,2.68,0
0.0,1.0,4.84,49.04,0.0,1.61,0.61,0.81,20.17,2.39,0.0,17.72,1.81,2.13,1.19,2.39,1.0,1.04,0.0,0.81,0.0,2.61,1.61,0
0.0,1.0,0.0,25.96,0.35,6.6,0.75,0.0,56.73,1.65,0.0,2.94,1.35,2.69,1.29,1.0,0.65,0.06,0.0,0.35,0.0,3.65,0.0,0
0.0,1.0,0.0,21.5,0.0,0.26,1.37,0.0,23.05,4.74,1.47,2.06,1.0,0.89,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.26,0.26,0
0.27,1.87,0.0,25.18,0.0,2.94,0.28,1.73,55.26,2.0,0.0,8.46,1.4,3.3,1.73,3.46,0.87,1.48,0.0,0.13,0.0,3.13,0.13,0
0.0,1.0,0.25,20.51,0.0,0.25,0.86,0.0,4.17,2.87,0.0,1.13,1.87,1.29,1.13,1.87,1.0,0.0,0.0,0.13,0.0,2.0,0.0,0
0.22,1.22,3.12,33.67,0.0,1.55,1.03,1.35,40.42,1.78,0.0,8.97,1.0,4.01,1.55,1.0,1.0,0.31,0.0,0.89,0.0,2.0,0.67,0
8.98,1.0,6.0,677.61,2.99,3.0,0.48,0.0,91.97,1.0,0.0,44.9,2.0,9.17,0.0,1.0,1.0,1.32,0.0,0.44,0.0,3.99,12.97,1
0.0,1.31,4.74,34.28,0.0,0.95,1.03,1.05,94.89,1.95,0.0,2.05,2.0,2.42,0.2,1.36,1.46,0.15,0.15,0.0,0.0,1.95,1.9,0
1.14,1.0,3.86,55.77,1.93,3.37,0.23,4.83,44.48,2.0,0.0,7.1,1.0,4.52,0.03,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.97,0
1.48,1.74,0.74,32.86,0.0,2.95,1.28,0.0,56.1,1.26,0.0,3.95,2.48,1.77,0.0,1.79,1.0,0.92,0.0,0.0,0.0,1.52,0.0,0
3.38,2.69,4.0,124.32,0.0,0.0,0.24,3.46,98.76,1.69,0.0,23.0,2.0,5.0,0.31,1.0,1.0,1.15,0.0,0.95,0.0,4.69,3.47,0
1.48,1.0,5.55,131.26,0.0,3.03,0.85,0.0,89.17,1.52,0.0,16.46,1.48,4.5,0.0,1.0,0.52,0.71,0.0,0.24,0.0,3.45,3.42,0
0.0,1.0,3.87,45.23,0.0,0.0,5.2,0.0,0.0,2.13,2.42,0.58,0.71,13.83,8.82,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,24.34,0.0,0.0,3.83,0.0,3.43,2.1,0.0,1.14,1.0,0.14,0.1,3.9,1.0,0.04,0.0,0.0,0.0,3.0,0.05,0
0.0,1.51,1.02,26.59,0.0,0.49,0.91,0.51,24.57,0.98,0.0,0.0,0.49,13.72,2.54,2.53,1.51,1.0,0.0,0.0,0.0,1.98,1.51,0
0.0,1.0,0.0,20.76,0.0,1.76,0.54,0.0,52.45,1.76,0.0,7.04,1.24,5.93,1.76,1.0,1.0,0.56,0.0,0.0,0.0,1.49,0.0,0
0.26,1.0,0.05,32.44,0.0,7.84,0.42,0.16,30.77,2.0,0.0,1.93,1.05,2.81,0.95,1.0,1.0,0.68,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.05,21.21,0.0,0.2,0.95,0.0,2.51,3.95,0.0,3.95,1.03,2.65,1.95,3.92,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
29.59,1.0,0.72,203.57,3.61,10.66,0.54,0.72,97.11,2.0,1.84,64.5,1.72,5.76,1.39,1.28,1.0,1.0,0.0,0.22,0.0,5.16,6.49,1
9.38,1.0,0.22,32.22,0.0,2.34,0.18,0.78,62.52,1.44,0.0,5.34,1.0,3.74,0.78,1.78,1.0,1.8,0.0,0.78,0.0,1.44,0.22,0
0.0,1.0,0.28,38.0,0.0,3.58,0.51,0.0,34.33,1.57,0.0,1.57,1.0,12.24,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.28,0.57,0
0.0,1.0,3.09,26.57,0.0,0.49,4.46,0.0,0.0,1.94,0.51,0.0,0.97,3.82,3.57,0.49,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,32.01,0.25,5.29,0.66,0.0,74.59,3.99,0.0,3.24,1.25,3.09,0.75,1.75,0.75,0.49,0.0,0.25,0.0,1.51,0.0,0
0.0,1.0,0.0,27.46,0.0,0.51,0.87,0.0,66.45,2.48,0.0,2.48,1.51,2.12,0.99,1.49,1.0,0.38,0.0,0.0,0.0,2.49,0.49,0
0.0,0.12,0.7,22.41,0.0,0.23,0.21,0.12,2.9,2.0,0.88,2.44,1.12,0.23,0.12,0.23,1.0,0.51,0.0,0.12,0.0,1.23,0.23,0
0.0,1.0,0.52,25.13,0.0,1.79,0.41,1.79,51.44,1.9,0.0,11.87,1.0,3.03,2.1,2.79,1.9,1.69,0.9,0.0,0.0,1.0,0.0,0
0.0,3.59,0.0,18.44,0.0,0.0,0.27,0.29,0.0,1.0,0.0,0.44,1.15,3.43,3.15,3.73,3.17,3.43,1.29,0.85,0.0,1.85,0.0,0
0.0,1.0,1.01,32.0,0.0,3.99,0.76,0.0,63.9,2.0,0.0,3.0,1.0,2.19,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,46.86,0.0,5.75,0.83,0.9,84.71,2.0,0.0,1.55,1.55,1.9,0.9,2.35,0.9,0.45,0.45,0.0,0.0,2.0,0.0,0
0.0,1.0,2.52,23.03,0.0,0.24,0.39,5.3,18.17,2.0,0.0,5.55,1.0,5.55,5.3,13.12,10.09,2.45,2.27,0.0,0.0,1.76,0.76,0
0.0,0.07,0.0,21.0,0.0,0.0,0.29,0.07,0.0,3.86,14.85,0.0,1.0,0.07,0.07,0.72,1.29,0.92,0.07,0.0,0.0,1.07,0.0,0
0.0,1.0,3.01,35.58,0.0,0.71,0.65,1.15,48.44,1.71,0.0,4.3,2.0,2.21,0.29,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.33,1.67,4.11,0.33,0.0,69.45,1.56,0.44,4.11,2.0,1.77,0.0,0.56,1.0,0.51,0.0,0.44,0.0,1.56,1.56,0
0.6,1.6,1.61,23.62,0.0,2.99,0.43,1.21,59.75,1.0,0.0,4.22,1.0,3.02,1.21,3.82,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0
1.83,1.91,0.0,55.79,0.0,14.61,0.44,0.0,84.03,1.83,0.09,3.65,3.65,3.16,0.09,0.09,0.09,0.59,0.0,0.46,0.0,4.83,0.91,0
1.72,1.86,1.57,39.55,0.0,3.43,0.43,0.0,74.3,1.0,0.0,4.57,2.72,2.53,0.43,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.7,39.28,0.0,0.29,4.5,0.0,0.0,0.29,2.14,2.14,0.29,1.96,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,1.88,21.0,0.0,1.06,0.45,1.88,26.55,1.53,0.47,5.59,1.47,2.82,2.47,9.91,8.03,2.77,2.34,0.47,0.0,1.47,0.0,0
0.0,1.0,4.81,36.35,0.0,0.81,2.22,0.77,0.0,1.0,0.19,2.38,2.0,2.19,2.19,5.46,3.88,0.96,0.96,0.19,0.0,2.0,1.62,0
0.0,1.0,3.91,32.6,0.0,1.0,1.16,0.78,78.22,2.44,0.0,1.56,2.0,2.15,0.22,1.0,1.0,0.0,0.0,0.22,0.0,1.78,1.56,0
0.0,1.77,5.23,49.7,0.77,0.0,2.24,0.0,65.92,0.77,0.23,3.07,0.77,5.62,3.7,2.3,1.0,0.77,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.1,22.18,0.0,2.08,0.5,0.0,50.76,2.0,0.0,8.77,1.03,2.96,1.95,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.26,1.13,0.26,6.0,0.0,0.0,0.12,0.32,6.5,2.0,0.0,2.43,1.06,2.19,1.87,1.94,1.0,0.07,0.0,0.06,0.0,1.26,0.06,0
0.0,3.02,0.0,17.81,0.0,3.19,0.35,0.41,32.67,1.8,0.0,8.58,1.2,3.47,1.61,4.81,3.63,1.41,1.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.73,0.0,0.0,0.69,0.0,58.66,2.41,0.0,2.0,2.0,2.28,1.0,1.0,1.0,0.21,0.0,0.41,0.0,2.17,0.59,0
2.19,1.0,5.38,172.05,0.0,1.46,1.13,0.0,58.38,2.0,0.0,0.73,1.73,1.98,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.01,0.0,0.21,0.26,0.0,12.94,2.58,0.0,1.79,2.0,2.37,0.79,1.0,1.0,0.4,0.0,0.79,0.0,1.21,0.0,0
0.0,0.37,0.75,30.78,0.0,1.12,5.75,0.0,30.18,0.75,0.0,0.37,0.75,0.6,0.0,0.37,0.37,0.0,0.0,0.0,0.0,2.75,0.37,0
6.29,1.9,9.09,160.59,0.0,0.1,0.98,0.0,6.55,1.1,0.0,8.5,1.1,5.04,2.7,1.0,1.0,0.96,0.0,0.9,0.0,1.1,0.1,0
2.32,1.0,1.55,37.28,0.0,1.59,0.56,0.0,49.7,1.23,0.0,0.68,1.23,4.8,0.0,1.0,1.0,1.24,0.0,1.0,0.0,2.45,0.77,0
0.0,1.0,0.41,22.36,2.36,3.36,0.8,0.0,48.95,1.41,0.0,2.59,1.59,2.73,1.23,1.0,1.0,0.16,0.0,0.41,0.0,1.41,0.0,0
0.0,1.49,0.33,22.46,0.0,2.51,0.54,1.67,55.27,1.84,0.0,1.81,1.0,2.37,2.16,4.0,1.84,1.19,0.84,0.16,0.0,1.84,0.0,0
0.0,1.0,4.73,35.33,0.0,0.0,1.67,0.0,0.0,2.3,0.7,3.0,0.77,2.21,0.23,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.77,0
1.73,1.0,6.02,73.03,0.49,4.0,1.0,0.24,80.96,2.0,0.24,6.36,1.24,3.12,0.0,0.76,1.0,0.95,0.0,0.16,0.0,2.24,1.73,0
0.0,1.0,1.89,30.47,0.89,2.68,0.92,0.0,25.0,2.79,3.58,1.89,1.89,3.84,0.21,1.0,1.0,0.51,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,19.81,0.0,1.4,0.84,0.0,35.08,2.9,0.6,6.61,1.0,2.22,1.4,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,23.76,0.0,15.82,0.22,0.0,73.56,2.21,0.0,0.63,1.79,2.05,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.42,0.42,0
4.83,1.0,0.6,31.79,0.4,0.4,0.36,0.0,37.86,2.6,0.0,13.87,1.4,3.33,0.0,1.0,1.0,0.99,0.0,0.4,0.0,2.19,0.6,0
0.35,1.0,1.3,33.35,0.7,2.39,0.41,0.35,19.83,2.0,1.3,4.39,1.65,3.02,1.04,1.7,1.0,0.36,0.0,1.0,0.0,1.0,1.96,0
1.17,0.58,0.58,53.01,0.58,1.75,0.59,1.75,78.74,1.58,0.83,12.91,2.17,2.09,0.0,0.0,0.58,1.09,0.0,0.58,0.0,1.0,3.5,0
2.03,1.0,0.0,21.54,0.0,0.0,0.33,1.0,16.08,2.0,0.0,11.05,1.0,5.29,2.49,2.49,1.0,1.57,0.0,1.0,0.0,1.51,1.03,0
0.0,1.0,1.26,40.51,0.0,4.16,0.46,0.42,48.42,1.21,0.0,4.35,1.0,13.87,0.21,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.42,0
0.0,0.52,0.0,20.65,2.08,2.6,4.22,0.0,43.22,0.52,0.0,1.56,1.04,1.32,0.0,0.52,0.52,0.14,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.42,22.91,0.42,12.11,0.81,0.0,54.4,2.0,0.0,0.0,2.0,2.15,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.94,0.0,0.26,0.98,0.74,6.61,1.74,0.0,0.26,1.0,1.46,0.74,7.62,3.94,0.74,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,2.09,51.46,0.0,2.74,1.39,0.0,73.92,1.83,0.09,0.91,1.83,1.55,0.09,0.91,1.0,0.0,0.0,0.0,0.0,3.83,0.91,0
0.0,1.0,0.69,21.84,0.0,0.77,1.91,0.0,19.24,1.46,0.69,0.77,1.0,6.44,2.76,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.75,1.75,0.99,30.66,6.52,6.76,0.09,1.24,83.14,2.0,0.0,6.25,1.75,4.33,0.0,0.25,0.25,0.71,0.0,0.38,0.0,1.75,0.25,0
0.0,1.0,4.09,50.28,0.0,2.95,0.51,0.68,32.31,1.68,0.0,14.64,1.68,6.48,0.68,1.68,1.0,1.08,0.0,0.68,0.0,2.68,1.36,0
1.67,0.56,1.12,32.05,0.0,0.0,3.59,0.0,23.45,0.56,2.65,0.0,0.56,2.87,0.0,0.56,0.56,0.87,0.0,0.56,0.0,1.56,0.56,0
0.01,1.0,0.0,17.13,0.0,0.99,0.26,1.98,33.51,1.99,0.0,6.97,1.0,2.41,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.01,0.0,0
2.18,1.0,2.69,112.09,0.0,53.01,0.81,1.31,88.73,2.0,0.0,8.29,2.0,4.17,0.0,1.0,1.0,0.38,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,8.96,44.97,0.0,2.51,3.96,0.0,40.18,1.5,1.0,2.5,1.5,1.88,0.5,1.0,1.0,0.11,0.0,0.0,0.0,2.51,0.5,0
0.0,0.37,0.0,20.63,0.0,0.0,0.52,0.0,0.0,4.0,10.01,1.12,1.0,1.0,0.75,0.75,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.54,0.72,0.0,50.0,2.0,0.0,4.87,1.0,2.08,1.08,1.0,1.0,0.67,0.0,0.0,0.0,1.92,0.46,0
0.01,1.0,0.0,21.96,0.02,0.06,4.35,0.01,0.7,0.02,0.99,0.09,0.01,1.04,1.02,1.02,1.0,0.01,0.0,0.01,0.0,2.98,0.0,0
2.9,1.0,4.26,265.25,0.39,2.13,0.45,0.0,98.97,1.0,0.0,35.42,2.0,6.65,0.0,1.0,0.13,0.76,0.0,0.49,0.0,4.87,6.9,1
0.0,1.0,0.0,21.0,0.0,4.02,0.55,0.0,72.67,2.0,0.0,0.0,1.76,1.57,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.24,0.24,0
0.24,1.0,0.76,79.62,0.0,13.6,0.53,0.0,90.58,1.0,0.0,2.49,1.76,3.55,0.0,1.0,1.0,0.33,0.0,0.76,0.0,2.76,2.27,0
0.0,1.0,0.0,22.58,0.0,2.0,0.46,0.0,40.92,2.0,0.0,5.84,1.0,2.82,1.61,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,2.3,0.57,0.0,70.89,1.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.98,1.0,1.48,98.25,0.98,9.86,0.78,0.0,61.93,1.0,0.0,8.88,1.98,3.08,0.0,1.0,0.51,0.6,0.0,0.0,0.0,1.49,2.46,0
0.0,0.66,0.66,53.32,0.0,3.3,0.85,0.0,74.2,1.66,0.68,2.34,1.66,1.81,0.0,0.66,0.66,0.4,0.0,0.0,0.0,2.98,0.66,0
8.12,1.0,2.41,138.33,2.78,20.81,0.56,0.0,31.02,2.2,4.18,5.96,2.4,2.31,0.0,0.8,0.8,0.72,0.0,0.2,0.0,1.99,0.4,0
0.48,1.0,0.0,21.48,0.48,0.0,0.24,1.45,15.91,2.45,0.0,7.34,1.52,3.57,1.45,3.38,1.48,1.54,0.48,0.0,0.0,1.0,0.48,0
0.0,2.0,1.93,80.84,0.0,0.29,0.24,0.04,1.33,0.07,0.0,0.29,0.04,4.33,0.07,1.14,1.0,0.49,0.0,0.0,0.0,1.11,0.96,0
0.0,1.0,0.86,35.14,0.0,0.0,0.59,0.0,0.0,2.73,0.0,3.95,1.0,3.72,1.5,1.68,1.68,0.9,0.14,0.14,0.0,2.73,1.73,0
0.9,0.9,0.9,13.84,0.0,2.69,0.49,0.0,65.37,1.31,1.67,0.0,1.9,1.97,0.0,0.9,0.1,0.48,0.0,0.9,0.0,1.0,1.79,0
0.0,1.0,0.89,31.45,0.7,10.57,1.56,0.0,70.44,1.89,0.59,0.7,1.7,13.29,10.94,1.0,0.3,0.13,0.0,0.7,0.0,2.41,0.3,0
0.5,1.0,0.5,16.97,0.0,2.99,0.39,0.0,69.01,1.5,0.0,4.47,1.5,2.65,0.0,1.0,0.5,0.64,0.0,0.5,0.0,2.99,2.0,0
1.74,1.0,0.42,79.54,0.0,16.62,0.61,0.0,76.04,1.42,1.74,9.68,1.58,4.48,0.0,1.0,0.42,0.6,0.0,0.58,0.0,4.31,3.47,0
0.0,1.0,0.42,21.58,0.0,0.62,0.74,0.0,6.25,3.69,0.0,2.42,1.1,2.45,1.1,1.9,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.88,1.0,0.58,104.65,0.0,67.58,0.25,1.73,83.07,1.58,0.42,12.23,2.0,4.83,0.0,0.58,1.0,0.77,0.0,1.0,0.0,1.0,0.42,0
2.43,1.81,4.86,108.42,3.24,7.48,0.82,0.0,55.04,4.0,0.81,5.05,1.19,4.92,2.62,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,0.78,25.88,0.78,1.22,1.49,0.0,11.17,2.0,0.0,2.46,1.78,2.98,1.22,1.0,1.0,0.18,0.0,0.22,0.0,1.0,0.45,0
0.0,1.0,0.83,30.3,0.0,3.32,1.38,0.0,53.15,1.66,0.17,2.49,0.83,1.95,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.98,23.64,0.0,0.0,3.47,0.0,0.0,0.0,1.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.19,24.68,0.1,0.29,0.59,0.0,92.71,3.0,11.22,2.9,2.0,4.23,0.0,0.1,1.0,0.04,0.0,0.0,0.0,2.0,0.9,0
24.62,1.0,1.38,278.79,7.25,62.06,0.13,1.72,80.75,2.66,8.53,16.84,2.97,2.87,0.0,0.34,0.34,0.59,0.0,0.66,0.0,4.28,1.66,0
0.0,1.0,1.44,21.44,0.0,0.0,2.19,0.0,0.0,2.44,0.44,0.0,1.0,9.17,8.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
1.5,1.5,3.0,73.03,2.0,4.5,0.53,4.5,34.02,2.5,0.5,3.5,1.0,3.36,2.0,5.5,1.0,0.65,0.0,0.0,0.0,1.5,0.5,0
0.0,2.82,1.22,26.08,0.0,0.0,0.68,0.0,0.0,2.18,0.0,4.82,1.0,3.63,2.61,3.22,1.0,1.32,0.0,0.61,0.0,1.0,0.0,0
2.04,1.48,0.0,72.26,0.0,20.29,0.19,0.0,97.41,1.0,1.55,9.25,1.52,5.86,0.0,1.0,0.0,0.4,0.0,0.52,0.0,4.07,3.11,0
0.0,1.0,0.0,30.56,0.0,0.0,0.47,0.0,70.0,3.99,0.0,3.97,1.01,3.0,1.99,1.99,1.0,0.77,0.0,0.01,0.0,2.97,0.99,0
0.0,1.0,5.76,66.09,0.0,2.48,0.96,0.76,34.61,1.76,0.0,15.96,1.76,2.05,1.0,1.76,1.0,0.98,0.0,0.76,0.0,3.0,1.76,0
0.19,0.19,0.75,76.51,0.37,0.56,1.06,0.94,59.44,1.19,1.63,3.75,1.0,0.85,0.0,0.19,0.19,0.75,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.12,4.0,0.01,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.62,15.67,0.0,1.24,0.57,0.38,55.87,1.38,0.0,3.44,1.62,3.76,1.15,1.76,0.38,0.8,0.0,1.0,0.0,1.0,1.24,0
0.89,1.0,0.89,15.76,0.0,12.12,0.27,0.0,74.69,1.0,0.0,0.11,1.89,5.33,0.0,1.0,0.11,0.45,0.0,0.44,0.0,2.0,2.67,0
29.56,1.0,0.0,319.83,7.99,74.71,0.17,0.0,89.95,2.8,10.39,18.99,3.4,2.12,0.4,0.2,0.2,0.58,0.0,0.8,0.0,5.0,1.6,0
0.0,0.72,0.0,5.5,0.0,0.0,2.47,0.0,0.0,1.44,0.0,0.72,0.72,1.44,1.44,1.44,0.72,0.0,0.0,0.0,0.0,1.28,0.0,0
1.1,1.44,2.76,50.59,0.0,2.1,0.68,0.22,73.9,1.78,0.0,4.74,1.22,1.86,0.44,1.0,1.0,1.14,0.0,0.22,0.0,1.0,0.22,0
0.0,2.96,0.02,17.2,1.98,0.02,0.26,0.98,98.03,2.0,0.0,10.78,1.02,1.52,0.02,0.02,1.0,1.47,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,7.41,36.6,0.0,0.2,0.75,3.41,19.8,1.2,0.0,8.42,2.0,1.66,0.8,1.0,1.0,1.2,0.0,0.8,0.0,2.0,1.2,0
0.0,1.0,0.71,27.34,0.0,0.0,4.18,0.0,0.0,2.24,0.71,0.76,1.0,4.47,2.86,3.29,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.27,26.34,0.0,0.63,1.9,0.0,36.61,1.37,0.0,0.73,1.37,3.48,2.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.37,0
