CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.78,0.0,0.92,0.8,0.69,21.71,1.69,0.0,0.0,1.31,1.19,0.69,7.25,3.78,0.69,0.69,0.0,0.0,1.69,0.0,0
0.96,1.0,0.0,21.96,1.92,4.11,0.33,0.0,71.43,1.96,0.0,2.08,1.96,1.9,0.96,1.0,1.0,1.19,0.0,0.96,0.0,1.08,0.96,0
0.05,1.0,0.05,21.92,0.0,1.1,0.66,4.75,3.81,2.1,0.2,0.05,1.0,4.04,3.85,4.8,12.39,1.96,1.9,0.0,0.0,2.1,0.0,0
0.67,0.45,1.0,32.05,0.11,1.68,0.89,1.78,9.4,2.78,0.0,6.15,1.22,0.95,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.11,0.0,0
0.73,1.73,1.46,107.89,0.0,3.65,0.34,0.0,69.37,1.0,0.0,18.22,2.0,6.85,0.27,2.08,1.0,1.17,0.0,0.49,0.0,3.73,1.46,0
4.8,1.6,1.8,47.8,1.0,2.0,0.22,2.2,84.6,2.0,0.0,12.6,2.0,4.67,0.0,0.4,1.0,1.55,0.0,0.6,0.0,3.8,3.6,0
4.94,1.62,0.62,44.3,0.62,0.76,0.2,1.85,88.98,1.62,1.91,12.03,2.38,4.87,0.0,0.38,1.0,1.21,0.0,0.59,0.0,5.38,2.85,0
0.0,0.68,0.0,24.79,0.0,0.0,0.95,0.68,0.0,1.32,0.95,15.05,2.0,0.04,0.0,0.0,0.68,0.0,0.0,0.66,0.0,2.32,0.0,0
0.0,1.0,3.0,23.03,0.0,0.0,4.59,0.0,0.06,3.99,2.0,0.02,1.0,26.96,26.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
7.86,1.98,0.98,54.41,0.98,0.0,0.11,2.95,95.33,2.0,0.0,16.71,1.98,4.26,0.02,0.02,1.03,1.82,0.03,0.33,0.0,4.95,3.93,0
1.07,1.0,0.0,29.74,0.93,5.37,0.34,0.46,78.89,2.46,0.93,4.46,2.61,3.15,0.46,0.93,0.46,0.67,0.0,1.0,0.0,4.07,0.0,0
0.0,1.96,3.88,36.92,0.0,2.25,0.41,3.84,14.91,1.0,0.0,1.96,1.96,4.18,2.88,2.92,1.96,1.6,0.96,0.96,0.0,2.0,1.92,0
0.0,0.07,0.93,24.71,0.0,0.0,1.0,1.93,0.0,2.93,0.0,0.0,1.0,0.07,0.07,0.73,1.29,0.54,0.07,0.0,0.0,1.07,0.0,0
0.0,0.21,0.0,9.15,0.21,0.0,0.22,0.0,21.48,0.43,0.0,1.07,0.43,0.18,0.0,0.0,0.21,0.08,0.0,1.0,0.0,1.21,2.57,0
0.0,1.0,3.32,25.15,0.0,0.0,2.7,0.58,0.0,1.17,7.89,0.83,0.58,1.0,1.0,6.26,3.34,0.58,0.58,0.0,0.0,2.42,0.0,0
0.0,0.9,0.0,19.69,0.0,0.0,0.91,0.9,0.0,1.8,0.0,0.0,0.9,0.9,0.9,8.99,4.7,0.95,0.9,0.0,0.0,1.9,0.0,0
0.81,1.4,1.19,39.39,0.0,4.63,0.37,0.0,36.34,2.0,1.19,3.0,2.81,2.66,0.0,0.6,0.6,0.35,0.0,1.0,0.0,2.61,2.19,0
3.46,1.0,2.42,119.69,0.0,15.24,0.74,0.0,85.39,1.0,0.0,3.89,1.42,4.37,1.0,1.0,1.0,0.37,0.0,0.19,0.0,4.31,3.89,0
0.0,2.97,2.68,26.37,0.0,0.0,2.32,3.95,0.0,2.37,0.68,4.61,1.66,1.66,1.66,11.53,6.27,1.32,1.32,0.66,0.0,1.34,0.0,0
0.0,1.0,0.77,39.55,1.53,4.6,0.15,0.77,66.08,2.0,0.0,13.72,1.0,2.87,1.53,2.47,1.0,1.13,0.0,1.0,0.0,4.06,2.3,0
0.0,1.0,0.26,26.7,0.0,0.0,0.35,0.26,17.31,2.48,1.26,1.74,1.74,2.3,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
8.5,1.0,2.32,417.6,10.05,7.73,0.53,0.0,77.28,2.45,4.64,49.14,1.77,4.19,0.45,1.23,0.23,0.83,0.0,0.35,0.0,4.86,6.18,1
0.0,1.0,0.0,21.72,0.57,2.57,1.09,0.0,42.89,2.0,7.14,1.86,1.0,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.71,22.35,0.0,1.94,1.23,0.0,21.35,0.65,0.35,1.29,1.29,1.81,0.65,0.65,1.0,0.43,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,11.41,0.0,3.88,0.21,0.04,77.66,1.04,30.68,1.96,1.96,8.31,0.08,0.12,1.04,0.76,0.04,0.0,0.0,2.04,0.0,0
0.0,0.36,1.36,38.4,0.0,1.43,0.91,1.64,17.86,2.64,0.0,3.75,1.18,0.54,0.0,0.18,0.82,0.55,0.0,0.18,0.0,1.36,0.0,0
0.0,1.0,2.41,86.57,0.2,9.62,1.0,0.0,70.58,1.2,2.18,1.8,1.0,3.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,0.0,27.61,0.0,6.26,1.36,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.87,0.0,27.13,0.0,0.0,0.1,0.87,0.0,1.13,0.26,19.11,2.0,0.05,0.0,0.0,1.0,0.19,0.0,0.43,0.0,1.87,0.0,0
1.9,1.0,0.0,38.12,1.1,1.31,0.51,0.0,63.04,1.1,0.0,1.1,2.0,1.6,0.1,0.1,1.0,0.13,0.0,0.1,0.0,1.0,0.1,0
75.37,1.0,2.98,370.04,0.0,2.97,0.17,1.99,96.18,1.99,0.0,96.19,1.01,8.49,0.0,1.0,1.0,1.83,0.0,0.5,0.0,5.97,9.92,1
0.0,1.0,0.0,23.67,0.33,3.0,0.62,0.0,79.0,3.0,0.0,1.67,2.0,1.89,0.0,1.0,1.0,0.14,0.0,0.33,0.0,1.33,0.33,0
0.0,0.81,0.0,33.32,0.0,1.62,0.62,0.0,23.4,1.0,1.19,0.58,1.0,2.19,0.81,0.81,0.81,0.41,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,5.5,51.33,0.0,3.91,6.42,0.0,11.61,0.13,0.87,1.64,0.25,5.99,5.24,0.13,1.0,0.01,0.0,0.06,0.0,2.0,0.38,0
72.65,1.0,2.87,357.31,0.0,2.87,0.18,2.18,92.72,2.0,0.0,93.16,1.0,8.36,0.18,1.57,1.0,1.76,0.0,0.48,0.0,5.78,9.56,1
0.0,1.0,0.0,21.43,0.0,0.14,0.69,0.0,5.76,1.0,0.14,6.99,2.0,3.6,1.0,4.28,1.0,1.93,0.0,0.0,0.0,2.71,0.0,0
0.0,0.49,1.47,26.81,0.0,0.49,0.35,0.49,0.0,1.98,1.53,0.98,1.0,1.96,1.47,1.47,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.02,0.0,0.18,0.67,0.0,0.82,2.97,0.98,1.0,1.98,1.91,0.98,1.0,1.0,0.0,0.0,0.02,0.0,2.97,0.03,0
0.0,0.07,0.57,28.64,0.0,0.0,0.31,0.28,0.0,1.93,1.86,0.71,2.0,0.11,0.07,0.07,1.0,1.47,0.0,0.07,0.0,1.07,0.07,0
0.0,1.63,3.25,38.12,0.75,3.12,0.47,2.88,41.09,1.37,0.0,5.73,2.0,3.84,2.25,2.25,1.63,1.21,0.63,1.0,0.0,2.0,2.0,0
2.79,1.0,2.04,53.21,0.0,0.11,4.4,0.07,3.57,2.96,2.89,3.57,1.0,16.88,2.89,1.0,1.0,0.07,0.0,0.02,0.0,2.15,0.37,0
0.0,1.19,0.0,21.0,0.0,1.19,1.12,0.38,9.45,3.62,0.0,2.51,1.81,1.85,1.19,1.57,1.0,0.3,0.0,0.0,0.0,1.38,0.81,0
5.4,1.67,0.67,44.59,0.67,0.65,0.18,2.35,76.18,2.0,0.0,15.7,1.67,4.21,0.65,0.98,1.0,1.49,0.0,0.55,0.0,3.7,3.35,0
0.0,1.0,0.0,23.0,1.0,1.0,0.51,0.5,71.0,2.0,3.5,4.5,2.0,4.72,0.5,1.5,1.0,0.42,0.0,1.0,0.0,4.5,0.5,0
0.6,1.0,2.21,37.7,0.0,2.42,0.83,0.6,24.16,1.0,0.0,3.01,2.0,1.98,0.81,1.0,1.0,0.87,0.0,0.0,0.0,1.6,0.0,0
0.0,0.86,0.0,18.14,0.0,0.0,2.59,0.0,86.39,1.73,0.0,0.0,0.86,0.86,0.86,0.86,1.0,0.0,0.0,1.0,0.0,0.86,0.86,0
1.28,0.64,4.49,101.53,0.0,0.0,0.94,0.64,76.47,1.0,0.72,1.72,1.64,2.14,0.0,0.64,0.64,0.91,0.0,0.0,0.0,3.57,0.0,0
0.83,1.0,1.66,26.96,0.0,0.34,0.37,0.0,5.95,1.0,0.0,30.22,1.17,5.94,0.17,1.17,1.0,0.82,0.0,0.17,0.0,1.83,2.49,0
0.65,1.0,4.56,48.73,0.0,2.61,2.72,0.0,51.51,2.35,4.52,0.0,1.0,4.63,2.78,1.0,1.0,0.49,0.0,0.0,0.0,1.65,0.65,0
0.99,1.0,0.0,63.73,0.0,22.89,0.26,0.0,93.91,2.99,0.0,4.97,2.0,1.3,0.0,1.0,1.0,0.11,0.0,0.99,0.0,2.0,0.0,0
10.88,0.14,0.43,79.98,0.0,0.43,1.35,0.29,13.89,0.29,0.0,13.89,0.14,1.23,0.0,0.14,0.14,0.26,0.0,0.07,0.0,1.72,1.43,0
5.81,1.0,0.94,39.25,0.06,7.13,0.14,1.87,78.75,2.0,0.0,8.69,1.0,5.99,1.87,1.87,1.0,1.48,0.0,0.06,0.0,1.13,2.06,0
0.0,0.13,0.19,21.58,0.0,5.87,4.95,0.06,96.79,1.06,0.0,0.06,1.0,0.21,0.0,1.0,0.06,0.09,0.0,0.0,0.0,2.06,0.0,0
0.0,0.24,0.0,24.0,0.0,13.14,1.19,0.0,9.65,1.0,0.24,0.24,1.24,0.29,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,22.6,0.0,1.6,0.36,1.0,33.0,2.0,0.0,11.01,1.0,3.74,1.6,2.21,1.0,0.96,0.0,1.0,0.0,2.59,2.0,0
1.67,1.0,3.5,49.82,1.0,1.0,0.44,2.67,87.65,2.67,0.67,25.15,1.0,4.13,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.11,1.89,2.89,92.23,0.0,7.56,0.53,0.0,93.67,1.0,0.0,18.89,2.0,2.94,0.11,1.0,0.11,0.68,0.0,0.89,0.0,2.78,0.0,0
0.0,0.23,0.94,34.12,1.17,5.06,4.17,0.0,89.22,1.0,0.0,0.7,1.23,0.7,0.23,1.0,0.23,0.31,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,23.65,0.0,0.27,0.36,0.0,52.7,1.73,0.0,2.46,1.27,4.41,0.27,3.19,1.0,0.12,0.0,0.73,0.0,1.54,0.0,0
0.75,1.0,1.5,28.25,0.0,1.74,0.35,0.0,21.63,1.0,0.0,27.8,1.0,6.07,0.25,1.0,1.0,0.63,0.0,0.0,0.0,2.25,2.5,0
1.92,1.04,1.92,82.47,1.92,32.74,0.28,2.0,83.62,2.96,0.0,28.21,1.96,5.59,0.08,1.12,1.0,1.28,0.0,0.96,0.0,2.04,0.96,0
0.0,0.0,0.0,27.99,0.0,0.0,0.28,0.0,0.0,2.01,1.99,0.01,2.0,0.01,0.01,0.01,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,17.43,0.0,0.14,0.19,0.0,8.66,1.0,2.57,0.14,1.14,2.17,0.14,0.14,1.0,0.72,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,3.55,33.93,0.0,1.34,3.8,0.0,25.54,3.21,1.1,0.0,1.0,1.83,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.31,1.0,2.0,42.34,0.0,2.63,1.1,0.0,66.3,1.69,0.0,1.31,2.0,1.85,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.87,1.0,0.0,22.63,0.0,4.49,1.07,0.0,79.44,1.0,0.0,0.25,1.13,0.78,0.25,1.0,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.09,24.94,0.0,0.0,0.42,0.09,6.07,3.72,0.18,4.63,1.0,1.51,0.09,1.0,1.0,0.34,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,5.0,48.93,0.0,0.37,0.71,1.27,6.95,1.37,0.0,8.17,1.63,1.85,0.63,1.0,1.0,1.35,0.0,0.63,0.0,2.73,1.0,0
0.0,1.0,0.0,23.45,0.0,0.69,0.85,0.0,17.26,1.62,0.31,0.62,2.0,1.1,0.31,1.31,1.0,0.58,0.0,0.69,0.0,1.62,0.0,0
7.58,1.95,0.95,53.02,0.95,0.1,0.12,2.84,93.77,1.95,0.0,16.22,2.0,4.2,0.05,0.1,1.0,1.76,0.0,0.37,0.0,4.79,3.79,0
5.78,1.52,0.96,215.63,1.44,41.01,0.31,0.52,80.3,1.52,0.48,9.96,1.48,4.45,1.04,1.0,1.0,1.37,0.0,0.76,0.0,3.93,1.48,0
0.0,1.0,0.49,44.02,0.0,3.02,1.38,0.0,54.35,3.0,2.25,3.02,1.75,5.73,0.74,1.0,1.0,0.48,0.0,0.0,0.0,3.51,0.75,0
0.0,1.0,2.22,37.05,0.63,0.0,2.1,0.0,0.0,1.26,7.29,1.37,0.63,3.1,0.37,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
7.32,1.39,1.17,33.17,0.0,2.61,0.23,1.0,58.55,1.0,0.0,4.44,1.39,3.75,0.61,1.61,1.0,1.84,0.0,0.61,0.0,1.39,0.39,0
0.0,1.0,0.0,21.75,0.0,1.75,0.62,3.75,16.3,1.75,0.0,2.01,1.25,4.38,3.5,4.0,9.99,1.5,1.5,0.25,0.0,2.5,0.25,0
0.0,1.0,1.68,35.52,1.36,3.72,0.46,1.32,71.77,2.0,0.0,11.04,1.68,3.1,1.32,1.0,1.64,1.07,0.32,0.68,0.0,1.68,1.36,0
0.68,1.0,0.0,21.36,1.36,2.72,0.61,0.0,80.96,1.68,0.96,1.36,2.0,1.35,0.68,0.68,1.0,1.01,0.0,0.68,0.0,1.0,1.0,0
1.26,1.0,0.74,36.11,0.0,3.53,0.48,0.0,78.94,3.47,2.95,1.53,1.79,4.63,0.74,0.74,0.74,1.1,0.0,0.26,0.0,4.0,0.53,0
0.79,1.21,0.63,23.67,0.0,4.58,0.87,0.21,81.18,1.21,0.0,0.21,1.0,1.1,0.0,1.0,0.21,0.17,0.0,0.0,0.0,1.42,0.42,0
0.86,1.0,1.86,33.47,0.0,3.42,0.81,0.14,46.32,1.0,0.29,1.86,1.86,2.73,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,1.41,40.49,0.0,0.3,0.3,2.82,0.0,1.7,0.0,15.49,1.3,3.65,1.0,2.0,2.0,1.58,1.0,1.0,0.0,3.11,0.7,0
0.22,1.11,0.0,29.01,0.0,5.56,0.15,2.66,63.35,2.0,0.0,12.77,1.34,11.59,1.78,2.66,1.78,2.02,0.89,1.0,0.0,2.34,0.11,0
7.44,1.74,0.74,47.32,0.0,2.23,0.42,0.74,74.41,1.77,0.0,16.14,1.74,2.76,0.51,1.26,1.0,1.06,0.0,0.65,0.0,1.74,0.74,0
5.67,1.0,2.47,265.09,6.08,6.8,0.65,0.0,69.64,1.47,2.8,30.51,2.0,3.5,0.53,1.0,0.53,0.5,0.0,0.21,0.0,3.34,3.74,0
0.49,1.49,0.98,79.28,0.0,2.45,0.36,0.51,46.53,1.0,0.0,12.82,2.0,5.74,1.02,2.53,1.0,0.79,0.0,0.33,0.0,4.51,1.49,0
0.0,1.41,0.0,60.9,0.0,0.82,0.14,0.41,73.25,1.41,0.0,8.41,1.0,3.17,0.82,1.0,1.0,1.01,0.0,0.7,0.0,3.78,2.18,0
5.84,0.65,3.89,447.65,1.95,1.95,2.07,0.0,59.7,2.05,1.05,29.2,1.65,5.96,0.0,0.65,0.65,0.86,0.0,0.29,0.0,2.95,8.79,1
0.0,0.6,5.2,52.14,0.0,0.0,3.89,2.41,0.0,0.0,0.6,1.2,0.0,1.05,0.6,0.6,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.26,47.3,0.0,4.72,0.45,0.0,73.34,1.0,0.0,10.12,1.26,8.6,0.0,1.0,1.0,0.65,0.0,0.26,0.0,2.26,2.26,0
10.74,1.0,0.0,30.74,0.0,2.79,0.15,0.9,77.91,1.0,0.0,5.48,1.1,5.21,1.0,1.9,1.0,1.89,0.0,0.9,0.0,1.21,0.0,0
1.09,1.0,0.0,29.73,0.0,3.64,0.21,0.0,83.11,1.55,2.27,3.45,3.55,4.22,0.0,0.45,0.45,0.6,0.0,0.73,0.0,3.81,1.0,0
1.37,1.69,3.43,49.09,0.0,4.26,0.45,1.37,66.59,3.74,0.0,6.06,1.0,4.26,0.0,1.0,1.0,1.44,0.0,0.0,0.0,3.0,0.69,0
10.31,1.0,2.14,70.49,0.0,0.41,2.01,0.27,13.16,0.27,0.86,13.16,0.14,2.03,0.0,0.14,1.0,0.25,0.0,0.07,0.0,2.54,1.36,0
3.66,2.6,1.47,60.9,0.53,9.86,0.46,0.0,64.84,1.0,0.0,30.23,2.53,5.7,0.47,0.47,1.0,1.21,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,5.24,26.67,0.0,0.39,3.36,0.0,29.55,0.79,11.51,1.61,0.39,1.0,0.61,1.0,1.0,0.3,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.11,24.47,0.0,1.0,1.12,0.04,38.55,1.07,0.96,1.04,1.96,1.3,1.07,0.11,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.32,25.99,0.0,0.67,2.75,0.0,26.74,1.66,1.66,1.0,1.67,1.13,1.0,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.0,0.38,1.0,32.86,2.0,0.0,7.96,1.0,3.32,1.0,1.0,1.0,1.19,0.0,1.0,0.0,5.0,1.99,0
3.27,2.64,0.55,55.72,0.55,8.18,0.29,2.73,45.81,1.45,0.0,34.54,2.09,6.46,1.82,6.37,1.0,1.24,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,21.13,0.0,3.58,0.45,0.0,73.97,1.48,0.0,0.48,1.0,1.41,0.52,1.0,1.0,0.56,0.0,0.0,0.0,1.52,0.52,0
10.38,1.0,0.0,28.78,0.86,0.86,0.48,0.0,94.81,2.0,0.0,25.95,1.86,3.98,0.14,1.0,1.0,0.99,0.0,1.0,0.0,1.0,0.14,0
0.0,0.46,0.0,13.92,0.0,0.46,0.61,2.28,0.0,0.91,0.0,0.0,0.46,1.82,1.82,2.28,7.01,1.18,0.91,0.0,0.0,1.46,0.0,0
0.0,1.0,3.71,30.57,0.29,0.71,5.05,0.14,12.84,4.57,1.71,1.71,1.14,1.31,1.0,1.0,1.0,0.06,0.0,0.14,0.0,2.0,0.29,0
0.0,0.67,0.0,9.0,0.0,18.65,0.15,0.0,54.02,0.67,21.68,1.33,1.33,5.72,0.0,0.0,0.67,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.15,59.6,0.0,0.0,3.32,0.0,0.0,0.28,0.86,2.0,0.14,1.0,1.0,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.28,27.55,0.0,0.85,3.35,0.43,10.68,2.15,7.45,0.85,1.43,5.97,4.58,1.0,1.0,0.64,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,19.56,0.0,2.0,0.66,0.16,72.78,3.69,0.0,2.56,1.84,2.07,0.31,1.0,1.0,0.22,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,35.1,0.35,2.59,0.54,0.0,46.53,3.0,1.29,3.65,2.0,1.65,0.35,1.35,1.0,0.41,0.0,0.0,0.0,2.94,0.65,0
1.26,0.63,0.0,31.99,0.0,6.31,1.89,0.0,56.78,2.74,1.11,2.52,2.89,1.71,0.0,0.0,0.0,0.46,0.0,0.63,0.0,3.52,0.37,0
4.08,1.41,0.41,37.25,0.0,1.82,0.61,0.41,55.63,1.0,0.0,8.58,2.0,1.73,0.0,1.0,1.0,1.07,0.0,0.95,0.0,1.41,0.41,0
0.0,1.0,0.0,20.37,0.0,4.11,1.8,0.0,18.66,1.63,0.0,1.0,1.0,3.68,1.25,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.75,0
0.74,1.0,1.28,41.4,0.0,4.74,1.28,0.0,84.36,1.0,0.0,0.0,1.0,1.01,0.26,1.0,0.26,0.0,0.0,0.0,0.0,1.51,0.26,0
0.83,1.0,2.17,31.16,0.0,3.5,0.89,0.17,35.86,1.33,0.0,2.0,1.83,2.75,1.33,1.33,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,6.31,0.04,46.07,0.09,0.0,2.87,0.04,1.04,0.08,0.08,0.17,0.04,0.04,0.04,0.03,0.0,0.04,0.0,2.04,0.08,0
0.0,1.0,0.0,22.0,0.0,2.02,0.29,0.0,65.97,1.0,0.0,2.01,1.0,2.34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.11,29.45,1.0,1.23,1.32,1.0,66.0,1.06,3.77,1.28,1.06,2.81,0.0,1.0,1.0,0.87,0.0,0.06,0.0,1.06,0.17,0
1.96,1.0,0.84,21.64,0.16,1.0,0.49,0.0,78.11,2.0,0.0,5.74,1.16,1.56,0.0,1.0,1.0,0.82,0.0,0.16,0.0,1.0,0.0,0
0.0,0.5,0.99,25.45,0.0,0.0,0.25,0.5,49.69,1.5,1.51,2.98,1.99,0.99,0.0,0.5,1.0,0.7,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.0,24.12,0.0,16.86,1.19,0.0,0.0,1.01,0.01,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.69,0.0,23.06,0.0,6.87,0.97,0.0,61.16,1.69,0.0,1.37,1.69,1.35,0.0,0.69,0.69,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.04,0.0,38.71,0.0,0.29,0.25,0.0,3.14,1.96,0.96,0.14,1.04,0.1,0.0,0.04,1.0,0.2,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,23.47,0.0,0.0,0.36,0.0,34.67,2.31,0.31,2.69,1.31,0.76,0.31,3.39,1.0,0.0,0.0,0.69,0.0,1.61,0.0,0
0.0,1.0,0.0,21.01,0.0,0.2,1.49,0.0,0.0,2.6,0.0,0.8,2.0,0.7,0.2,2.0,1.2,0.2,0.2,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,20.34,0.0,0.0,0.53,0.34,0.0,2.0,0.0,0.66,1.66,1.37,1.0,4.07,2.37,0.51,0.34,0.66,0.0,2.0,1.32,0
0.0,1.0,0.35,20.78,0.0,0.0,0.4,0.14,0.0,2.86,0.93,1.63,2.0,1.77,1.0,1.0,1.0,0.66,0.0,0.07,0.0,2.93,0.07,0
0.0,1.0,2.83,26.53,0.0,0.0,4.35,0.0,4.46,3.83,1.89,0.44,1.0,25.68,25.51,1.0,1.0,0.02,0.0,0.03,0.0,1.22,1.11,0
0.0,1.0,0.0,20.54,0.0,3.78,0.4,0.0,30.8,1.92,0.46,2.62,1.46,2.78,0.46,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
2.64,1.88,5.28,116.09,3.52,7.92,0.89,0.0,59.87,3.52,0.88,5.28,0.88,5.16,2.76,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.88,0
1.37,0.69,1.69,66.18,1.37,23.33,0.51,2.0,58.33,3.0,0.0,19.9,1.69,3.9,0.0,0.69,1.0,1.02,0.0,0.69,0.0,1.69,0.69,0
0.61,1.0,1.21,28.42,0.0,5.18,0.69,0.0,60.35,1.0,0.0,2.39,1.61,3.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.39,0
0.0,1.0,0.25,22.97,0.25,0.25,2.1,0.25,16.26,0.25,0.99,0.25,0.25,1.41,0.75,1.0,1.0,0.21,0.0,0.0,0.0,1.75,0.0,0
5.28,3.64,0.88,79.85,0.88,13.32,0.12,0.0,81.12,1.0,0.0,48.53,2.88,9.29,0.12,0.12,1.0,2.05,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,6.54,40.32,0.0,0.69,1.87,0.0,34.6,2.0,0.31,3.16,1.0,1.0,0.31,0.69,1.0,0.98,0.0,0.31,0.0,2.0,0.31,0
1.39,1.0,0.0,33.92,0.7,0.7,0.46,0.0,43.16,1.3,0.0,1.0,2.0,1.57,0.3,0.3,1.0,0.08,0.0,0.3,0.0,1.3,0.61,0
0.0,1.0,0.36,29.54,0.0,1.82,0.39,0.0,62.21,1.18,4.46,3.82,2.82,5.17,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.09,1.36,0
0.0,1.0,6.4,28.19,0.2,0.0,4.31,0.0,0.0,0.6,15.19,2.2,0.4,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.16,1.0,0.0,24.73,0.0,5.45,0.38,0.0,44.7,1.33,0.0,2.49,2.0,1.88,0.84,1.84,1.0,0.67,0.0,1.0,0.0,1.16,0.0,0
0.0,0.71,0.0,26.47,0.0,0.0,2.36,0.0,35.29,2.59,0.59,2.12,1.29,0.35,0.0,2.82,0.71,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.77,54.57,0.0,2.65,1.31,0.0,81.45,2.0,0.0,0.88,1.88,1.59,0.12,1.0,1.0,0.0,0.0,0.12,0.0,3.65,1.0,0
8.01,1.0,0.36,33.27,0.64,1.73,0.28,0.0,87.1,2.73,1.45,19.48,1.64,4.56,0.36,1.0,1.0,1.17,0.0,0.64,0.0,2.09,0.0,0
0.0,2.77,2.84,25.71,0.0,0.0,0.14,1.77,39.32,2.29,2.58,21.35,1.65,4.83,4.26,7.81,477.63,1.35,1.06,0.65,0.0,3.58,0.0,0
0.0,1.0,0.25,26.98,0.0,3.98,0.41,2.24,57.46,2.0,0.0,10.69,1.0,9.7,1.49,2.49,1.75,1.83,0.75,0.75,0.0,2.0,0.0,0
0.0,1.9,2.9,35.49,0.2,2.3,0.48,1.0,31.42,1.1,0.0,2.99,2.0,3.24,0.1,1.0,1.0,1.4,0.0,0.1,0.0,2.0,1.1,0
1.0,1.97,2.32,34.83,0.0,3.56,0.31,0.65,15.55,1.0,0.0,25.96,1.32,6.99,0.0,1.32,1.0,1.21,0.0,0.32,0.0,2.32,2.68,0
0.91,1.0,6.56,61.05,0.0,3.65,1.53,0.0,72.01,2.09,0.27,0.0,1.0,4.1,0.27,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.91,0
0.0,4.16,6.77,29.77,0.0,0.0,0.34,5.31,6.23,0.69,0.0,1.39,0.69,8.31,8.31,15.24,931.29,2.57,2.08,0.0,0.0,1.0,0.0,0
