CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,0.81,18.49,0.0,0.0,0.91,0.0,0.0,0.81,0.0,1.21,0.4,1.21,0.81,0.81,1.6,0.9,0.0,0.0,0.0,1.81,0.4,0
0.0,1.0,3.35,42.47,0.65,0.65,1.53,1.76,21.35,1.35,60.17,3.76,1.0,4.44,4.12,8.77,2.41,0.71,0.71,0.0,0.0,3.29,1.65,0
0.0,1.0,0.03,27.05,0.0,1.95,0.36,0.05,74.05,1.03,4.87,3.92,2.95,5.67,0.03,1.08,1.0,0.29,0.0,0.97,0.0,5.87,0.97,0
0.0,1.92,0.25,24.06,0.0,1.5,0.7,0.0,36.98,1.92,0.0,5.67,1.0,2.1,1.83,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,47.49,0.18,1.83,1.93,0.0,18.27,0.37,1.82,0.55,0.37,1.22,0.82,0.18,1.0,0.06,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.31,23.84,0.31,0.69,1.11,0.0,54.92,1.61,0.0,1.31,1.0,3.58,1.31,1.31,1.0,0.49,0.0,0.0,0.0,1.61,0.31,0
1.49,1.0,3.72,137.15,0.74,2.02,1.0,0.0,65.86,1.26,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.74,0.0,0
1.19,1.6,1.21,108.56,0.0,28.81,0.75,0.0,83.85,1.6,0.0,3.38,2.79,3.62,0.81,0.4,0.4,0.26,0.0,0.4,0.0,1.0,0.6,0
0.0,1.25,0.75,27.0,0.0,1.75,0.47,0.25,26.78,2.0,0.0,1.0,1.75,7.27,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.25,0.0,0
0.0,0.33,0.33,33.67,0.0,1.0,1.21,0.0,14.04,0.33,0.0,0.67,0.33,0.69,0.0,0.33,0.33,0.19,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.0,26.79,0.34,0.34,0.96,0.0,87.11,2.32,0.66,0.34,1.34,30.76,1.32,1.32,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.27,1.0,1.0,35.84,0.0,0.73,1.0,0.27,47.35,1.73,0.0,3.19,2.0,3.26,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,2.51,30.54,0.0,3.0,0.62,0.0,49.46,1.0,0.0,12.54,1.0,3.84,1.5,1.0,1.0,0.59,0.0,0.25,0.0,2.0,2.51,0
0.0,1.0,0.81,35.74,0.0,0.81,0.79,0.78,52.33,1.61,0.0,3.22,1.61,3.94,0.0,1.19,1.0,0.23,0.0,0.19,0.0,2.58,0.81,0
0.53,0.53,1.07,84.35,0.0,0.0,2.43,0.0,25.64,1.0,0.0,6.14,1.27,1.39,0.27,0.27,0.27,0.36,0.0,0.22,0.0,1.8,2.4,0
0.0,1.0,2.29,22.53,0.0,0.24,3.76,0.0,11.81,3.53,1.53,0.0,1.0,23.92,23.68,1.0,1.0,0.18,0.0,0.0,0.0,1.47,1.24,0
0.0,1.0,0.41,40.74,0.0,9.97,0.28,0.2,33.0,2.0,0.0,2.2,2.0,1.94,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.8,0.41,0
1.31,1.0,2.62,41.26,0.66,4.79,0.19,1.97,71.68,2.66,0.0,20.36,1.34,3.48,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.69,1.03,0
0.0,1.0,1.4,29.81,0.0,4.54,2.31,0.0,52.57,2.05,0.35,0.0,1.0,1.81,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.68,25.91,0.0,0.0,1.38,3.86,0.0,1.55,0.23,6.09,0.77,6.41,6.41,18.0,4.09,1.55,1.55,0.0,0.0,1.77,0.77,0
0.02,1.0,2.95,32.88,0.0,2.05,1.55,0.0,40.07,1.0,0.0,0.0,1.02,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.87,0.0,0.0,1.55,1.95,2.52,1.05,0.03,2.92,1.97,1.16,0.05,6.87,2.95,1.95,1.95,0.0,0.0,1.05,0.0,0
1.21,2.0,4.21,48.12,0.0,2.19,0.33,1.6,62.68,1.4,0.0,8.85,1.6,4.25,0.6,1.0,1.0,2.16,0.0,0.4,0.0,3.0,3.62,0
0.0,0.95,0.95,18.54,0.0,0.0,0.36,2.84,0.0,1.05,0.11,7.57,2.0,6.62,6.62,8.52,7.62,1.97,1.89,0.0,0.0,1.95,0.0,0
0.0,0.2,0.0,26.81,0.0,0.2,0.56,0.0,0.0,2.0,1.6,0.0,1.8,0.3,0.2,0.4,1.0,1.18,0.0,0.0,0.0,1.2,0.0,0
1.82,1.18,0.0,36.3,0.82,1.74,0.52,0.0,69.02,1.0,0.0,1.0,1.82,1.68,0.0,0.18,0.82,0.15,0.0,0.0,0.0,1.0,0.0,0
1.14,1.57,0.0,28.45,0.0,6.15,0.47,0.0,51.52,2.0,0.0,2.14,2.72,3.0,1.28,1.28,0.43,0.33,0.0,0.57,0.0,3.29,0.57,0
0.0,0.12,0.37,13.8,0.0,0.62,0.72,0.0,8.15,0.12,0.0,0.12,0.12,0.33,0.25,0.12,1.88,0.44,0.0,0.0,0.0,1.0,0.0,0
5.36,1.77,2.3,53.93,0.77,4.59,0.43,0.77,90.05,1.23,0.0,11.42,2.0,5.49,0.77,2.53,1.0,0.92,0.0,0.77,0.0,1.47,1.23,0
0.0,1.77,2.3,37.95,1.53,1.23,0.57,0.23,50.0,1.23,0.0,4.11,1.0,2.77,1.23,1.0,1.0,2.62,0.0,0.0,0.0,1.23,0.0,0
3.03,1.0,0.79,55.0,0.0,7.73,0.44,0.61,78.68,1.39,0.0,9.08,1.39,8.41,1.21,1.0,1.0,0.5,0.0,0.0,0.0,2.18,0.0,0
0.14,1.0,0.14,24.58,0.0,4.0,0.43,0.0,40.43,1.0,0.0,1.71,1.14,2.93,1.86,1.0,1.0,0.34,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,6.56,37.87,0.0,0.0,2.07,0.94,0.0,2.06,0.0,2.94,1.0,3.9,1.87,1.94,1.0,1.46,0.0,0.0,0.0,1.13,0.0,0
0.0,0.64,0.0,28.81,0.0,4.46,1.41,0.0,51.65,1.0,0.0,0.0,1.0,1.43,0.0,0.64,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,3.03,44.06,0.0,3.03,1.28,0.0,52.0,2.0,0.0,0.97,1.51,2.38,0.97,1.0,1.0,0.13,0.0,0.0,0.0,2.54,0.51,0
0.0,1.0,1.16,20.47,0.84,2.0,0.83,0.42,33.0,2.0,0.42,7.05,1.0,3.56,1.58,1.42,1.0,0.25,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,3.87,24.27,0.0,0.1,0.32,5.81,1.91,2.0,0.0,8.03,1.0,5.87,5.81,22.27,4.87,1.98,1.94,0.03,0.0,2.94,0.97,0
0.0,1.0,4.1,36.1,0.0,0.0,1.73,0.42,0.0,2.0,0.0,3.0,1.0,3.42,2.0,2.0,1.0,1.5,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,5.28,30.72,0.0,0.86,3.42,0.0,17.25,0.43,0.57,1.71,0.43,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,17.42,0.0,0.11,0.61,5.87,1.75,1.98,0.0,9.8,1.02,3.95,3.91,13.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.09,175.32,0.0,0.62,0.17,0.0,7.31,1.09,4.56,0.18,1.91,0.19,0.0,0.09,1.0,0.69,0.0,0.09,0.0,1.18,0.09,0
0.0,4.41,1.71,26.12,0.0,0.29,0.26,3.41,7.33,1.15,0.0,14.12,1.85,3.0,2.0,6.12,1.0,3.08,0.0,0.0,0.0,2.71,1.71,0
0.54,0.54,0.0,29.54,0.0,4.29,13.19,0.0,24.42,0.54,0.0,1.07,1.07,1.09,0.0,0.0,0.73,0.14,0.0,0.27,0.0,1.54,0.27,0
0.59,1.0,0.16,29.73,0.7,0.54,0.12,0.0,5.4,2.0,0.32,4.35,1.05,2.14,1.89,1.95,0.95,0.06,0.0,0.02,0.0,1.27,0.43,0
0.0,1.0,0.0,20.86,0.0,0.0,0.96,0.35,0.0,2.65,0.0,2.17,2.0,0.83,0.83,2.86,1.35,0.35,0.35,0.0,0.0,1.83,0.0,0
0.0,0.82,0.0,21.94,0.0,3.29,0.84,0.0,51.05,0.82,0.0,0.82,0.82,2.2,1.65,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,2.78,5.33,35.33,0.0,0.0,0.59,2.67,44.43,1.33,0.0,1.45,1.0,5.03,0.0,1.0,1.0,2.03,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,5.39,35.56,0.0,0.0,2.02,0.77,22.94,2.0,0.0,2.31,1.0,3.66,1.54,1.77,1.0,1.16,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,2.82,34.46,0.0,0.0,4.59,0.09,0.0,3.0,2.73,0.81,1.0,10.99,8.46,1.27,1.18,0.14,0.09,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,21.42,0.0,1.92,0.48,0.0,47.38,2.0,0.0,8.32,1.08,3.47,1.83,1.0,1.0,0.57,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,2.28,79.95,0.0,9.12,0.74,0.96,66.87,0.76,0.0,1.52,0.76,5.18,1.44,1.0,1.0,0.31,0.0,0.24,0.0,2.24,1.0,0
0.99,1.01,1.01,38.94,0.03,3.0,0.61,0.06,74.87,3.97,3.95,1.06,1.0,4.72,1.0,1.01,1.0,1.22,0.0,0.0,0.0,3.97,0.04,0
0.0,1.0,1.94,36.68,1.62,2.62,0.39,2.43,39.29,2.0,0.0,11.49,1.0,3.28,0.0,1.0,1.0,0.69,0.0,0.54,0.0,1.75,1.0,0
4.69,3.35,1.0,76.02,0.78,11.95,0.15,0.0,79.21,1.65,0.44,43.89,2.78,7.31,0.0,0.22,1.0,1.86,0.0,0.0,0.0,2.0,0.0,0
1.18,1.18,0.91,28.09,3.27,3.45,0.14,0.36,62.0,1.82,0.0,6.64,1.18,2.52,0.18,1.82,1.0,1.41,0.0,0.12,0.0,1.36,1.09,0
0.0,1.0,0.0,20.38,0.0,2.31,0.6,0.0,71.16,1.0,0.0,2.69,1.84,1.83,0.16,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.19,0.09,0.09,20.27,0.0,0.76,16.33,0.0,8.05,0.09,0.0,1.89,0.19,0.25,0.0,0.09,1.0,0.0,0.0,0.09,0.0,1.09,0.0,0
0.06,1.0,1.96,23.98,0.0,1.96,1.24,0.02,32.3,2.0,0.0,2.23,1.0,3.39,2.0,1.02,1.0,0.04,0.0,1.0,0.0,2.0,0.04,0
0.0,1.0,2.77,25.62,0.0,0.08,6.06,0.08,0.0,0.15,22.19,0.08,0.08,1.08,1.08,0.23,1.08,0.13,0.08,0.0,0.0,3.0,0.0,0
0.0,1.73,3.54,44.69,0.82,5.36,0.59,0.73,52.99,1.73,0.54,2.36,1.27,3.37,0.27,1.0,1.0,1.35,0.0,0.0,0.0,2.46,0.27,0
0.35,1.0,0.35,27.21,0.0,1.04,0.52,0.0,25.89,2.69,2.04,1.0,1.0,2.7,1.0,1.0,1.0,0.63,0.0,0.0,0.0,4.65,0.0,0
6.85,1.98,2.94,63.59,0.98,6.13,0.37,0.98,85.84,1.02,0.0,13.74,2.0,6.69,0.98,2.96,1.0,1.06,0.0,0.98,0.0,1.02,0.98,0
0.0,1.58,1.68,81.41,0.42,4.79,0.89,0.0,61.18,2.0,0.42,4.74,1.42,2.08,1.16,1.0,1.0,0.48,0.0,0.0,0.0,1.42,0.0,0
0.94,1.19,0.56,38.04,0.0,2.37,0.6,0.37,29.48,1.0,0.0,8.31,2.0,3.02,1.0,1.81,1.0,0.83,0.0,0.19,0.0,2.94,2.31,0
0.0,0.25,0.0,145.41,0.0,0.0,0.73,0.0,0.0,1.25,3.73,0.25,1.75,0.51,0.51,0.25,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,32.39,0.0,0.27,1.32,0.0,6.7,2.0,0.0,3.4,1.0,2.78,1.87,2.0,1.0,1.32,0.0,0.0,0.0,2.73,0.87,0
0.0,1.0,1.98,22.32,0.0,0.0,3.19,0.0,0.0,3.32,1.66,0.34,1.0,24.94,24.73,1.0,1.0,0.11,0.0,0.0,0.0,2.36,0.66,0
0.67,1.0,1.68,31.42,0.67,4.68,0.41,2.01,64.32,1.34,0.0,5.02,1.66,2.23,0.67,0.34,1.0,0.4,0.0,0.34,0.0,2.34,0.67,0
0.37,1.0,1.63,94.5,0.0,17.21,0.64,0.0,92.55,2.0,0.18,1.84,1.82,2.78,0.18,1.0,1.0,0.06,0.0,0.09,0.0,4.37,0.92,0
0.0,1.0,0.33,27.41,0.0,2.33,0.99,0.0,70.45,1.0,0.0,1.89,1.89,1.56,0.22,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
1.4,1.7,2.8,167.04,0.0,1.2,0.33,0.0,79.27,1.0,0.0,16.72,1.7,4.53,1.3,1.0,1.0,1.07,0.0,0.58,0.0,3.4,6.31,0
1.38,0.69,2.07,68.59,4.13,5.51,0.62,0.0,55.77,2.75,0.69,3.44,1.38,2.61,0.0,0.69,1.31,0.8,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,4.79,61.11,0.0,0.6,2.44,0.0,11.31,2.81,0.81,2.98,1.0,15.92,14.97,1.0,1.0,0.65,0.0,0.0,0.0,3.38,1.0,0
0.0,1.0,0.0,4.52,0.0,0.0,0.32,0.29,0.0,1.85,0.0,1.29,1.15,1.71,1.71,2.73,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,2.35,4.9,29.74,0.0,0.0,3.21,1.35,0.0,0.9,1.1,0.0,0.45,2.92,2.1,2.71,3.71,0.9,0.9,0.0,0.0,2.55,0.55,0
0.0,1.0,0.55,31.28,0.0,2.55,0.6,0.0,45.63,1.45,0.0,3.82,1.0,1.74,0.45,1.45,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.86,1.43,1.43,0.5,0.71,52.2,2.29,1.0,9.99,1.0,16.2,1.29,2.0,1.0,0.43,0.0,0.71,0.0,1.57,0.71,0
0.0,1.0,0.0,17.0,0.0,3.36,0.46,0.0,68.16,1.0,0.0,1.0,1.64,1.13,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
3.27,2.0,0.76,58.77,0.25,11.97,0.16,0.25,89.24,1.75,0.0,6.53,3.49,4.77,0.25,0.76,0.25,0.67,0.0,1.0,0.0,2.49,1.0,0
0.0,1.0,0.0,20.0,0.0,2.24,0.72,0.0,60.83,1.0,0.0,1.0,1.59,9.89,1.41,1.0,1.0,0.25,0.0,0.0,0.0,2.17,0.0,0
0.72,1.36,0.64,31.88,0.0,3.6,0.56,1.28,32.36,2.0,0.0,1.72,2.08,2.04,0.64,2.56,0.64,1.65,0.0,0.36,0.0,2.44,0.36,0
0.0,1.0,0.0,17.0,0.22,2.89,0.35,0.11,57.03,1.11,1.0,4.21,1.89,1.54,0.11,0.22,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
1.78,1.89,0.0,69.08,0.0,16.03,0.27,0.0,92.88,2.0,0.0,4.45,3.67,3.67,0.0,0.11,0.11,0.52,0.0,0.55,0.0,3.89,1.78,0
0.86,1.0,1.28,36.79,0.0,2.59,1.17,0.0,64.63,4.0,3.72,0.86,1.0,7.97,4.73,1.0,1.0,1.03,0.0,0.0,0.0,3.59,0.14,0
1.07,1.0,2.14,32.16,0.54,0.54,0.14,3.46,49.24,1.61,0.0,16.06,0.54,6.33,1.86,1.0,1.0,1.86,0.0,0.23,0.0,1.93,0.93,0
0.0,1.0,4.68,80.41,2.81,8.55,0.6,0.06,60.3,1.06,1.87,6.32,1.94,3.45,1.06,1.0,1.0,1.23,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,6.79,39.36,0.0,0.0,5.1,0.0,7.17,0.14,2.93,1.07,0.14,1.15,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
1.02,1.51,4.4,34.07,0.0,5.11,2.21,0.0,46.03,1.02,0.98,1.53,2.05,2.02,0.49,0.0,0.49,0.66,0.0,0.51,0.0,4.02,1.0,0
5.64,1.0,1.54,281.73,6.67,5.13,0.92,0.0,51.3,1.03,4.05,32.81,1.03,2.87,0.49,0.51,0.49,0.55,0.0,0.23,0.0,3.57,4.1,0
0.0,1.0,0.0,22.58,0.63,2.12,1.05,0.0,78.65,2.0,0.0,1.37,1.63,1.49,0.63,1.0,0.63,0.73,0.0,0.0,0.0,1.37,0.0,0
0.0,6.99,0.0,21.02,0.0,0.0,0.53,2.0,0.16,1.0,0.01,3.0,2.0,4.0,3.99,7.98,9.98,2.99,2.99,0.0,0.0,1.0,0.0,0
0.0,1.0,2.4,24.2,0.0,0.0,3.09,0.0,0.0,2.8,0.8,1.2,1.0,14.86,14.86,1.0,1.0,0.0,0.0,0.0,0.0,2.2,1.0,0
0.16,1.0,0.0,24.9,0.0,0.0,2.32,0.0,0.0,0.16,2.53,1.94,0.31,1.91,1.16,0.94,1.0,0.23,0.0,0.0,0.0,1.84,0.0,0
1.92,1.92,0.0,61.26,0.0,20.38,0.27,0.0,92.33,1.96,0.0,4.79,3.88,8.22,0.0,1.0,0.0,0.56,0.0,0.64,0.0,4.88,0.96,0
0.0,1.43,0.57,29.83,0.0,8.0,0.43,0.43,63.18,1.43,0.0,4.02,1.0,3.71,0.86,2.72,1.0,0.86,0.0,0.0,0.0,2.86,0.0,0
1.0,1.0,1.0,38.64,0.0,3.14,0.61,0.0,75.04,3.96,3.94,0.99,1.01,4.74,0.99,1.0,0.99,1.19,0.0,0.01,0.0,3.97,0.04,0
0.34,1.0,0.0,21.03,0.34,1.03,0.67,0.0,20.87,2.66,0.0,5.11,1.66,1.64,1.0,1.66,1.0,0.19,0.0,0.17,0.0,1.66,0.34,0
0.0,1.0,1.45,42.17,0.0,0.48,2.6,0.0,51.81,2.04,5.34,0.96,1.0,24.3,1.04,1.52,1.0,0.0,0.0,0.0,0.0,3.0,0.48,0
0.95,2.9,1.9,31.73,0.0,4.76,0.33,9.96,47.56,0.95,0.0,0.48,0.48,1.83,0.0,10.96,0.52,1.09,0.0,0.52,0.0,2.52,2.95,0
2.73,1.58,0.71,39.86,0.0,3.0,0.48,0.58,64.93,3.14,2.85,7.9,1.29,4.13,0.71,1.0,1.0,1.15,0.0,0.29,0.0,3.14,0.29,0
1.0,1.0,1.81,22.87,0.0,0.0,0.1,4.0,0.0,0.2,0.0,5.62,0.4,7.47,3.4,1.0,1.0,1.77,0.0,0.6,0.0,2.8,1.8,0
0.0,0.77,0.0,115.0,0.0,4.64,0.76,0.0,77.29,1.68,0.0,0.77,1.77,0.31,0.0,0.77,0.23,0.23,0.0,0.11,0.0,1.68,1.14,0
0.0,1.0,2.9,23.65,0.0,0.25,4.4,0.0,3.97,3.85,1.9,0.05,1.05,29.52,29.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.14,1.0,2.71,22.86,0.0,0.0,4.09,0.14,0.0,3.57,1.71,0.14,1.14,26.67,26.53,1.0,1.0,0.07,0.0,0.0,0.0,1.14,0.86,0
5.72,3.86,0.95,84.68,0.95,14.44,0.05,0.0,83.16,1.0,0.0,52.48,2.95,8.16,0.0,0.0,1.0,2.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,0.0,17.1,0.0,0.03,1.52,0.0,1.06,0.06,1.94,1.16,0.03,1.03,1.03,0.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,18.52,0.0,0.17,0.4,2.65,0.0,1.17,0.0,6.79,1.83,6.14,6.14,7.96,6.96,1.96,1.83,0.0,0.0,2.17,0.0,0
2.27,0.97,0.0,25.79,0.0,0.97,4.09,0.65,12.99,0.32,0.0,8.12,0.65,0.84,0.0,0.32,1.68,1.01,0.68,0.32,0.0,1.0,0.32,0
0.0,1.0,1.0,27.91,0.0,0.12,0.63,0.88,0.0,2.88,0.0,8.15,1.0,6.96,3.0,3.64,2.76,1.41,0.88,0.0,0.0,1.88,0.88,0
0.0,1.0,3.97,28.84,0.0,0.0,0.58,5.84,0.0,1.08,0.05,23.38,1.97,1.78,1.78,32.17,1.97,0.97,0.97,0.97,0.0,1.0,0.03,0
0.93,2.4,0.0,19.33,0.0,0.53,0.38,0.47,70.81,1.53,0.0,7.06,1.0,11.25,0.0,1.0,1.0,1.33,0.0,0.23,0.0,2.4,4.66,0
0.0,0.96,0.0,32.34,1.93,1.93,0.22,0.96,31.79,2.07,0.96,13.49,1.0,4.17,0.96,1.93,1.0,0.62,0.0,0.98,0.0,1.11,1.15,0
0.0,1.01,4.01,35.25,0.01,0.0,5.77,0.0,1.01,3.96,0.99,0.05,1.0,1.05,1.02,1.02,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.04,1.0,1.0,53.06,0.0,0.14,0.09,0.96,65.17,1.0,1.93,0.96,1.04,4.01,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,1.03,37.81,0.66,2.31,1.66,0.0,39.99,1.66,3.44,9.21,1.0,2.3,0.66,1.0,1.0,0.36,0.0,0.33,0.0,1.69,1.0,0
0.0,1.0,2.74,61.64,0.0,1.26,3.41,0.0,20.52,1.26,7.43,1.74,1.26,1.31,0.0,1.0,1.0,0.0,0.0,0.26,0.0,2.49,0.74,0
0.0,1.0,5.51,27.3,0.0,0.0,4.21,0.0,21.26,0.43,0.79,2.36,0.21,1.11,0.79,1.0,1.0,0.0,0.0,0.21,0.0,1.43,0.0,0
0.0,1.0,2.37,31.54,0.0,1.79,1.33,0.0,35.62,1.21,0.0,0.21,1.21,3.22,0.79,1.0,1.0,0.04,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,2.97,22.95,0.0,0.1,4.56,0.0,0.28,3.98,1.98,0.02,1.01,30.75,30.74,1.0,1.0,0.01,0.0,0.0,0.0,1.02,1.02,0
4.83,1.69,2.07,50.66,0.69,4.76,0.4,0.69,75.52,1.31,0.0,12.45,1.69,5.62,1.31,2.38,1.0,0.92,0.0,0.69,0.0,1.0,0.69,0
1.53,1.0,0.77,36.13,0.0,6.83,0.42,0.0,80.54,1.0,0.0,15.54,2.0,2.19,0.0,0.77,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.31,1.16,3.16,88.03,0.0,5.9,0.38,1.69,65.64,1.0,0.0,12.04,1.16,3.44,1.0,1.0,1.0,1.62,0.0,0.55,0.0,3.16,2.25,0
9.06,1.0,0.43,38.43,0.0,9.79,0.28,0.0,68.05,2.13,0.0,11.06,1.0,3.15,0.57,1.0,1.0,0.94,0.0,0.57,0.0,1.0,0.0,0
1.23,1.0,0.0,11.92,0.0,0.74,0.28,14.57,17.21,0.25,0.0,3.69,0.25,3.06,0.49,15.33,1.0,0.2,0.0,0.75,0.0,2.51,1.51,0
0.72,1.36,1.8,35.67,0.0,0.36,0.36,0.72,25.55,2.92,0.0,8.24,1.36,2.55,0.36,1.0,1.0,1.15,0.0,0.24,0.0,2.36,2.8,0
0.0,1.0,0.29,20.53,0.0,2.82,0.43,0.29,50.83,1.59,0.0,3.35,1.0,3.38,1.59,1.88,1.59,0.47,0.29,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,28.85,0.0,2.74,0.96,0.0,84.88,1.37,3.15,3.26,2.26,4.08,0.0,1.0,0.63,0.15,0.0,0.63,0.0,4.52,0.63,0
1.39,1.0,0.0,35.07,0.61,6.97,0.24,0.3,72.05,2.0,0.3,4.61,3.09,2.94,0.61,0.91,0.3,0.75,0.0,1.0,0.0,3.09,0.7,0
1.73,1.0,0.0,31.72,0.27,6.33,0.1,0.13,80.63,2.0,0.13,6.21,3.6,3.88,0.13,1.13,0.13,0.75,0.0,0.57,0.0,1.87,0.13,0
0.0,1.0,0.0,10.53,0.35,0.35,0.2,2.59,23.33,0.71,0.0,0.35,0.71,7.38,4.23,1.0,1.0,1.24,0.0,0.65,0.0,2.29,0.65,0
0.0,4.42,1.77,25.96,0.0,0.0,0.89,3.54,0.0,0.88,0.0,13.27,1.77,2.65,1.77,6.19,1.12,3.21,0.12,0.0,0.0,2.77,1.77,0
0.79,1.79,0.0,21.0,0.0,2.58,0.32,1.0,52.1,2.0,0.0,0.21,1.0,3.18,0.42,2.21,1.21,0.86,0.21,0.0,0.0,5.37,0.79,0
0.0,1.0,1.67,46.7,0.0,2.33,1.21,0.0,79.51,2.0,0.0,1.16,1.84,1.97,0.0,1.0,1.0,0.03,0.0,0.95,0.0,1.49,0.16,0
0.0,1.0,1.01,23.02,0.0,0.0,2.0,0.0,49.55,2.0,0.0,1.01,1.0,0.74,0.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,1.0,2.31,57.59,1.38,6.31,0.51,0.0,69.62,1.54,0.92,3.84,1.46,3.93,0.46,1.0,1.0,0.65,0.0,0.36,0.0,2.62,1.0,0
10.09,0.63,0.0,34.3,0.0,9.46,0.16,0.0,55.48,2.63,0.74,11.35,1.37,2.5,0.63,0.63,1.0,1.32,0.0,0.63,0.0,1.0,0.0,0
0.46,1.23,3.23,107.95,0.0,9.23,0.41,1.54,80.61,1.0,0.0,13.0,2.0,4.6,0.23,1.0,1.0,1.47,0.0,0.96,0.0,2.46,3.61,0
0.0,1.0,0.0,21.49,0.0,3.06,0.71,0.0,51.08,2.47,0.0,2.96,1.51,0.82,0.0,1.0,0.49,0.15,0.0,0.0,0.0,1.49,0.49,0
0.0,0.01,0.0,28.14,0.02,0.04,0.28,0.01,0.44,2.0,2.01,0.09,2.01,0.03,0.01,0.01,1.0,1.47,0.0,0.01,0.0,1.02,0.04,0
0.0,1.0,1.55,30.21,0.45,0.45,1.15,0.22,7.35,2.0,0.22,5.45,1.0,3.3,1.78,2.0,1.0,1.3,0.0,0.22,0.0,2.55,1.0,0
0.26,1.13,0.0,36.82,0.0,6.61,1.15,0.0,12.25,3.74,0.0,1.51,2.26,1.85,0.87,0.87,0.87,0.06,0.0,0.09,0.0,1.0,0.13,0
0.31,1.0,0.92,34.66,0.0,0.92,2.79,0.0,0.0,0.61,1.39,0.31,0.61,1.83,1.39,1.0,1.0,0.18,0.0,0.0,0.0,1.31,0.0,0
0.75,1.38,0.0,36.08,0.0,7.28,0.33,0.0,65.46,2.0,0.0,7.11,2.13,3.4,1.25,0.62,0.62,0.57,0.0,0.38,0.0,1.75,0.38,0
0.0,2.0,2.71,39.0,2.0,1.57,0.49,1.43,54.28,1.29,0.0,3.14,1.0,2.6,1.0,1.29,1.0,2.84,0.0,0.0,0.0,1.29,0.86,0
0.0,0.26,0.4,177.39,0.0,0.0,0.16,0.2,0.0,1.07,4.67,0.0,1.93,0.07,0.07,0.4,1.4,0.84,0.13,0.0,0.0,1.07,0.0,0
0.0,1.0,3.11,57.78,0.0,6.2,0.39,2.46,53.16,1.11,0.0,9.77,1.0,3.44,1.57,3.51,1.46,1.7,0.23,0.44,0.0,3.0,1.0,0
