CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
50.71,1.85,4.27,847.36,11.08,222.33,0.27,1.71,89.75,1.15,12.1,68.93,2.29,3.01,0.0,0.85,0.85,1.14,0.0,0.77,0.0,2.44,3.44,0
2.0,2.0,1.99,57.01,0.99,7.06,0.29,0.0,84.05,2.0,0.0,17.91,2.01,4.21,0.0,0.99,0.99,1.18,0.0,0.5,0.0,4.01,1.99,0
4.96,1.0,0.41,53.53,0.0,7.79,0.16,0.0,61.91,2.17,0.0,8.68,1.41,2.81,0.0,1.0,1.0,0.96,0.0,0.28,0.0,1.41,1.24,0
0.0,1.0,2.61,29.28,0.0,0.56,0.8,1.0,0.0,2.0,0.0,1.0,1.44,1.56,1.13,2.13,1.56,1.15,0.56,0.0,0.0,2.13,0.44,0
0.83,1.0,2.89,32.04,0.28,0.55,3.11,0.0,17.98,0.28,0.72,1.28,0.55,0.65,0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,1.82,4.89,94.39,0.0,9.15,0.59,1.63,48.93,1.55,0.0,9.15,1.18,5.78,0.18,1.0,1.0,1.33,0.0,0.0,0.0,1.82,1.0,0
0.0,1.53,1.07,52.66,0.0,0.47,0.4,0.0,18.67,0.93,0.0,0.0,0.47,3.59,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.53,0
0.19,1.0,0.29,27.53,0.19,1.1,1.05,0.19,40.0,1.1,1.0,2.72,1.9,1.66,0.9,0.29,1.0,0.12,0.0,0.06,0.0,1.29,0.48,0
0.0,4.01,7.47,59.34,0.0,0.0,1.73,0.0,0.0,2.5,0.5,10.01,1.0,6.87,0.5,1.51,1.0,0.75,0.0,0.0,0.0,1.5,0.0,0
0.0,6.74,3.11,15.29,0.0,0.0,0.44,0.0,0.0,0.52,0.0,0.0,0.52,7.26,7.26,1.55,6.74,0.52,0.52,1.0,0.0,1.0,1.45,0
0.4,1.2,0.4,30.46,0.0,3.99,0.36,0.0,81.21,1.8,0.0,2.62,1.8,2.64,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.61,0
0.0,1.13,1.01,41.03,0.0,3.75,0.42,0.25,66.33,1.87,0.0,3.25,1.87,5.84,0.25,1.13,1.0,0.32,0.0,0.44,0.0,5.62,1.13,0
1.52,1.76,0.0,37.33,0.0,7.06,0.17,0.0,71.28,2.0,0.0,2.52,3.52,7.31,0.24,0.24,0.24,0.63,0.0,0.38,0.0,4.27,1.0,0
0.0,1.33,3.67,50.08,0.0,3.67,1.15,0.0,52.41,1.33,0.0,1.67,1.0,3.89,1.33,1.66,1.0,0.26,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,20.05,0.0,0.01,0.95,0.0,0.11,3.99,0.0,3.98,1.01,2.74,1.99,3.98,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.76,55.74,0.0,6.08,0.7,0.0,83.27,2.24,0.24,9.13,1.76,13.19,0.48,1.24,1.0,0.49,0.0,0.0,0.0,3.0,0.76,0
0.0,1.14,0.14,22.55,0.14,0.86,0.87,0.14,33.93,1.14,3.45,4.27,2.0,2.13,0.86,0.0,1.0,0.18,0.0,0.0,0.0,1.55,0.27,0
1.0,1.0,2.82,30.64,0.0,0.0,0.54,2.46,0.0,1.82,0.0,13.0,1.0,3.4,0.82,7.57,1.0,0.15,0.0,0.0,0.0,1.18,0.54,0
0.0,1.0,0.0,17.84,0.0,9.4,0.57,0.0,53.62,1.12,0.0,1.0,1.12,6.82,0.88,1.0,1.0,0.0,0.0,0.88,0.0,1.88,1.76,0
0.0,1.0,0.01,30.9,0.0,1.99,0.8,0.0,65.4,4.97,0.0,4.97,1.0,3.0,1.01,1.99,1.0,0.59,0.0,0.01,0.0,1.0,0.0,0
1.72,0.86,0.0,47.21,0.0,6.88,0.15,0.0,78.3,2.28,0.98,3.44,3.72,2.15,0.0,0.0,0.14,0.65,0.0,0.86,0.0,1.0,0.0,0
0.0,1.68,7.35,46.61,0.0,1.35,2.85,1.35,27.77,0.68,0.32,3.39,0.68,4.65,3.29,1.35,1.0,1.02,0.0,0.0,0.0,2.68,1.35,0
0.0,1.0,0.0,18.64,0.0,0.27,0.42,0.0,19.1,2.45,0.73,2.27,2.0,1.76,1.0,1.0,1.0,0.11,0.0,0.27,0.0,1.0,0.0,0
8.65,1.72,3.6,118.18,0.0,2.72,0.47,1.44,90.5,2.12,0.0,28.05,1.72,2.74,1.0,1.28,1.0,1.28,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,18.45,0.0,0.0,1.93,0.0,0.0,3.19,1.64,0.64,0.64,0.62,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,21.46,0.0,1.23,1.04,0.0,7.52,1.23,0.0,0.46,1.77,1.71,1.23,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,1.81,6.45,45.67,0.0,1.61,0.6,2.39,33.03,0.81,0.0,4.03,0.81,5.39,2.0,1.61,1.0,1.46,0.0,0.1,0.0,3.39,2.19,0
1.15,1.29,2.0,69.7,0.0,5.43,0.75,0.57,86.0,2.0,0.0,9.6,2.0,2.33,0.0,0.71,1.0,0.38,0.0,0.93,0.0,4.85,1.86,0
0.0,0.61,1.82,32.0,0.0,0.0,2.47,0.0,60.57,1.61,0.0,0.0,1.0,1.06,0.0,0.61,0.61,0.52,0.0,0.0,0.0,1.61,0.0,0
1.25,1.62,0.0,53.19,0.0,11.61,0.27,0.0,85.61,2.0,0.0,3.5,2.87,2.83,0.0,0.38,0.38,0.65,0.0,0.31,0.0,2.87,1.25,0
2.07,1.0,0.57,121.54,2.45,6.75,0.39,0.0,82.15,1.19,1.13,13.5,1.19,2.32,0.0,1.0,0.81,0.2,0.0,0.09,0.0,1.94,1.51,0
0.0,1.0,2.77,28.83,0.0,0.41,4.07,0.0,0.0,3.18,0.59,0.82,1.0,1.82,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
3.64,3.0,6.55,121.47,0.0,4.37,0.57,0.73,71.36,1.0,0.0,14.46,2.0,3.98,1.46,0.73,1.0,2.26,0.0,0.73,0.0,1.82,1.0,0
0.69,2.0,2.69,66.4,0.0,3.38,0.34,1.23,43.81,2.23,0.0,9.07,1.23,2.84,0.23,1.0,1.0,1.51,0.0,0.12,0.0,1.92,3.15,0
0.0,0.36,0.0,21.5,0.0,3.99,0.33,0.0,30.82,0.73,0.0,1.81,0.36,1.27,0.0,0.36,0.36,0.24,0.0,0.64,0.0,2.45,2.27,0
0.35,1.0,0.35,23.46,0.0,2.73,0.45,0.0,38.75,1.65,0.0,0.65,2.0,10.49,0.65,1.0,0.65,0.28,0.0,0.35,0.0,1.65,1.35,0
0.0,1.88,0.88,26.65,0.0,0.37,0.35,1.75,7.62,2.75,0.0,8.02,1.0,6.98,2.88,2.75,2.75,1.75,1.75,0.0,0.0,1.0,0.88,0
0.0,0.45,1.79,36.76,0.0,1.79,10.58,0.0,27.7,0.45,0.0,0.89,0.45,1.79,0.45,0.45,0.45,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,20.29,0.0,1.33,0.6,0.0,66.77,2.0,0.0,3.31,1.0,1.55,0.66,1.66,1.0,0.77,0.0,0.0,0.0,1.0,0.33,0
0.37,1.0,0.0,29.56,0.09,6.83,0.4,0.0,80.02,2.0,0.1,1.21,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
1.94,1.97,0.0,24.03,0.0,9.71,0.15,0.97,74.71,1.1,0.0,13.68,1.97,7.72,0.06,1.06,1.0,1.61,0.0,0.97,0.0,2.94,0.0,0
0.0,1.48,1.52,120.69,0.0,16.14,0.52,0.96,47.91,1.96,0.0,11.08,1.52,6.67,1.44,1.96,1.96,0.98,0.96,0.26,0.0,1.52,2.04,0
6.09,2.49,2.54,89.91,0.0,14.83,0.26,2.0,100.0,1.49,2.96,30.1,1.51,4.69,0.51,1.0,0.51,1.46,0.0,0.51,0.0,1.49,0.0,0
0.0,1.35,0.94,20.0,0.0,0.94,1.47,0.0,0.0,2.06,0.0,2.58,1.0,3.55,1.88,1.12,1.0,0.09,0.0,0.94,0.0,1.0,0.0,0
0.96,1.0,0.0,21.0,0.0,0.04,1.31,0.0,0.0,1.12,0.0,1.0,2.0,0.7,0.04,1.0,1.0,0.14,0.0,0.0,0.0,1.96,0.04,0
1.17,1.0,1.0,413.71,0.59,4.69,1.08,0.0,56.24,1.41,0.0,8.97,1.59,0.37,0.0,0.41,1.0,0.08,0.0,0.72,0.0,4.59,2.66,0
0.67,1.0,6.23,51.8,0.0,0.0,1.28,0.0,0.0,1.33,0.33,26.88,1.0,4.94,0.33,0.67,1.0,0.56,0.0,0.0,0.0,2.0,2.02,0
1.27,1.64,1.46,54.4,0.0,15.24,1.55,0.0,59.06,1.27,0.36,2.91,2.54,3.66,0.0,1.0,0.36,0.34,0.0,0.42,0.0,3.54,1.91,0
0.11,1.04,0.11,33.83,0.0,0.0,0.56,0.04,3.67,2.93,0.96,2.81,2.0,1.76,0.96,1.0,1.0,0.63,0.0,1.0,0.0,2.07,0.04,0
0.0,1.0,3.4,41.5,0.0,1.61,1.64,0.0,64.39,1.6,0.0,0.81,1.0,3.8,1.0,1.0,1.0,0.4,0.0,0.4,0.0,1.4,0.0,0
2.43,1.0,0.38,23.0,0.0,0.38,0.37,0.81,6.32,2.0,0.0,10.89,1.0,5.34,2.0,1.81,1.0,1.4,0.0,1.0,0.0,1.81,1.62,0
0.0,1.0,0.44,32.12,1.0,2.97,0.66,0.15,13.34,2.7,0.15,3.41,1.15,1.92,0.3,1.0,1.0,0.64,0.0,0.15,0.0,1.3,0.44,0
0.0,1.0,2.78,46.55,0.0,0.89,1.29,0.0,29.35,4.44,0.56,4.44,1.0,3.78,2.67,2.0,1.0,0.58,0.0,0.0,0.0,1.56,0.0,0
0.0,0.03,0.0,31.76,0.0,0.03,0.17,0.0,1.85,1.0,4.87,0.08,1.03,0.05,0.03,0.03,1.0,1.83,0.0,0.03,0.0,1.0,0.0,0
0.66,0.66,0.0,53.38,0.0,40.11,0.57,0.0,29.76,0.66,1.34,1.32,1.32,1.38,0.0,0.0,0.0,0.25,0.0,0.33,0.0,2.99,0.33,0
0.0,1.0,1.18,26.18,0.0,2.11,1.93,0.0,70.48,0.7,0.3,1.0,0.7,0.99,0.0,1.0,0.3,0.26,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.97,121.94,0.97,20.37,0.35,0.97,90.07,1.0,0.97,22.66,2.0,8.98,1.93,1.0,1.0,0.81,0.0,0.98,0.0,2.97,3.0,0
0.56,1.0,0.44,45.72,0.0,3.52,0.39,0.0,80.8,1.44,0.0,8.08,1.44,5.21,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.44,0
0.0,1.0,3.12,31.06,0.0,0.0,4.97,0.0,0.0,4.0,1.22,0.0,1.0,1.77,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,4.0,22.26,0.0,0.0,0.33,4.84,0.0,1.05,0.95,4.65,1.95,2.96,2.86,19.72,15.3,4.83,4.77,0.95,0.0,2.05,0.0,1
0.0,1.44,0.89,43.45,0.0,7.0,0.48,0.44,59.23,2.0,0.0,5.89,1.0,3.04,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.22,1.44,0
0.0,0.13,0.67,65.93,0.0,0.0,0.56,0.0,0.0,4.0,6.19,0.54,1.87,0.59,0.54,0.27,1.0,0.27,0.0,0.0,0.0,1.13,0.0,0
0.05,1.95,2.9,29.13,0.0,3.0,0.7,0.0,45.49,1.95,0.0,0.95,1.05,2.98,0.0,1.0,0.95,0.78,0.0,0.05,0.0,2.9,1.9,0
0.0,1.86,0.86,24.75,0.86,0.28,0.38,0.86,83.06,1.86,0.0,5.17,2.0,1.4,0.14,0.14,1.0,1.11,0.0,0.14,0.0,4.58,1.72,0
0.62,1.79,5.18,56.04,1.0,4.79,0.5,0.0,58.05,2.0,0.0,1.21,1.0,5.01,1.0,1.79,1.0,1.38,0.0,0.0,0.0,2.0,0.21,0
0.0,1.1,0.1,24.2,0.1,0.9,1.06,0.1,45.06,1.1,0.9,1.51,2.0,1.22,0.9,0.0,1.0,0.13,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,3.72,132.19,0.0,9.36,0.81,0.0,76.66,1.07,0.0,6.21,1.93,4.41,2.0,1.14,1.07,1.02,0.07,0.93,0.0,2.86,2.79,0
0.0,1.0,0.9,23.55,0.0,1.45,1.81,0.0,14.91,1.45,0.0,0.9,1.55,1.9,1.45,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
5.32,1.66,3.32,148.56,0.0,3.32,0.99,1.33,58.47,0.66,0.34,33.88,1.33,2.35,0.34,1.0,1.0,0.82,0.0,0.53,0.0,1.66,1.99,0
0.0,1.0,0.0,20.9,0.0,0.65,0.82,0.0,45.45,2.4,0.7,2.3,1.65,1.44,0.65,1.0,1.0,0.27,0.0,0.65,0.0,1.0,0.0,0
0.88,1.0,3.88,70.66,0.12,11.21,0.22,1.88,98.79,1.88,0.12,13.33,2.0,5.98,0.24,1.88,1.0,1.86,0.0,0.12,0.0,1.24,1.24,0
0.0,0.42,0.0,18.85,0.0,0.85,11.09,0.0,21.17,0.42,0.0,0.0,0.85,0.63,0.0,0.42,0.42,0.0,0.0,0.0,0.0,1.85,0.0,0
0.21,1.0,3.89,132.41,0.21,9.14,0.78,0.21,75.71,1.11,0.11,7.4,1.89,4.72,1.79,1.21,1.0,1.0,0.0,0.96,0.0,3.11,3.21,0
0.45,1.0,0.9,56.68,0.0,0.45,0.11,3.1,22.47,0.22,0.0,7.64,0.45,3.97,0.0,1.78,0.78,1.06,0.0,0.89,0.0,5.0,1.35,0
2.79,1.31,0.21,23.31,0.0,0.0,0.22,0.9,0.0,1.9,0.0,12.9,1.0,6.16,1.79,1.9,1.0,1.63,0.0,0.9,0.0,2.0,1.9,0
0.0,1.88,0.0,17.35,1.76,0.24,0.59,0.0,94.08,1.88,0.0,8.82,1.12,3.41,0.88,1.88,1.0,1.06,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,2.41,43.36,0.0,0.0,1.37,0.0,46.65,2.0,0.0,4.69,1.0,2.6,0.71,1.0,1.0,0.47,0.0,0.1,0.0,1.88,1.47,0
0.0,1.0,5.34,83.49,0.0,1.88,1.13,0.0,31.49,1.78,0.0,4.56,1.22,1.95,0.44,1.0,1.0,0.85,0.0,0.0,0.0,4.56,0.78,0
1.87,1.0,0.0,50.12,0.0,8.53,0.12,0.0,87.72,2.0,0.0,4.87,3.8,3.02,0.0,0.07,0.07,0.71,0.0,0.93,0.0,3.87,1.0,0
1.12,1.12,2.63,34.47,0.0,1.98,0.52,2.63,11.41,2.0,0.0,7.5,1.37,2.75,0.88,7.88,0.88,0.08,0.0,0.06,0.0,1.5,0.12,0
1.05,1.52,1.91,43.82,0.0,4.71,0.07,10.49,46.02,2.0,0.0,10.16,2.57,3.63,0.0,6.68,0.48,1.0,0.0,0.26,0.0,4.05,0.52,0
4.39,2.76,8.88,146.04,0.0,5.27,1.19,0.88,61.52,0.88,0.36,15.82,1.76,5.12,2.48,1.0,1.0,2.2,0.0,0.88,0.0,1.12,0.88,0
5.99,1.5,1.0,59.94,0.5,7.99,0.25,0.5,91.5,1.5,0.0,13.49,2.0,2.21,0.0,0.5,1.0,1.1,0.0,0.33,0.0,3.5,2.5,0
0.0,1.0,2.29,30.87,0.0,2.47,1.47,0.0,69.46,1.24,0.95,0.47,1.0,1.37,0.76,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.13,1.13,2.53,39.9,0.0,1.46,0.37,0.27,7.97,1.0,0.0,32.68,1.0,6.75,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.73,0
0.23,1.0,2.66,65.23,0.89,5.89,0.21,0.89,98.86,2.89,1.77,11.86,2.23,4.11,0.0,1.77,0.89,1.44,0.0,0.11,0.0,1.34,1.0,0
0.57,1.43,0.57,26.07,0.0,2.17,0.38,0.0,32.48,1.57,1.43,3.9,1.43,5.42,1.57,0.43,1.0,0.69,0.0,0.43,0.0,1.43,0.0,0
0.0,0.14,0.41,20.03,0.0,0.27,15.76,0.0,8.12,0.14,0.0,0.0,0.14,0.24,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,1.96,0.0,67.71,0.14,23.5,0.07,0.0,92.68,2.0,0.0,4.04,3.93,5.39,0.0,1.0,0.04,0.52,0.0,0.64,0.0,4.93,2.89,0
0.6,1.0,0.0,23.55,0.0,3.68,0.27,0.0,49.98,2.0,0.0,5.4,1.89,2.44,1.4,2.11,1.4,1.34,0.7,0.3,0.0,2.19,0.0,0
0.0,1.0,6.51,29.69,0.0,0.0,4.49,0.0,18.65,0.37,15.46,1.63,0.19,1.28,0.81,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,18.37,2.63,7.88,1.13,0.0,44.15,0.53,0.47,0.0,0.53,2.94,0.47,1.0,1.0,0.3,0.0,0.0,0.0,1.53,0.53,0
1.66,1.83,0.17,73.39,0.17,25.77,0.16,0.0,89.28,2.0,0.0,6.34,3.49,7.26,0.0,1.0,0.17,0.61,0.0,0.72,0.0,4.33,1.83,0
1.31,1.65,1.96,54.52,0.65,5.43,0.3,0.65,100.0,2.65,0.0,11.96,2.0,4.32,0.0,1.35,0.35,1.66,0.0,0.44,0.0,2.65,3.96,0
6.61,1.66,0.66,42.11,0.0,1.98,0.25,0.66,66.08,1.68,0.34,14.55,2.0,2.41,0.34,1.0,1.0,0.94,0.0,0.58,0.0,1.66,0.66,0
1.86,1.0,0.46,32.71,0.0,1.46,0.53,0.0,48.69,2.0,0.0,1.0,1.54,9.36,1.46,1.46,1.0,0.36,0.0,0.0,0.0,2.0,1.46,0
0.0,0.68,0.0,11.48,0.0,0.68,0.24,0.0,22.28,1.35,0.0,4.05,0.68,1.58,1.35,2.03,1.68,1.08,0.68,0.32,0.0,0.68,0.0,0
0.22,2.0,0.89,27.56,0.0,1.1,0.32,1.89,8.28,2.78,0.0,9.55,1.11,7.54,2.67,2.78,2.78,1.96,1.78,0.11,0.0,1.22,0.89,0
0.7,1.0,5.3,103.73,0.0,4.2,0.66,0.3,65.13,1.3,0.0,12.21,1.3,3.5,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.4,1.7,0
0.94,1.0,0.0,31.29,0.0,3.76,0.55,0.0,42.79,3.06,0.0,4.0,2.41,2.59,1.06,2.12,0.53,0.34,0.0,0.47,0.0,1.0,0.0,0
0.2,1.0,0.0,19.25,0.0,1.92,0.55,0.0,76.54,2.0,0.0,1.31,1.31,1.17,0.0,0.9,0.9,0.75,0.0,0.1,0.0,1.41,0.0,0
0.0,1.0,1.65,26.78,0.0,2.94,2.65,0.0,46.99,2.83,0.41,0.0,1.59,1.44,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.59,24.41,0.0,1.41,0.71,0.0,45.9,2.41,0.0,0.59,1.0,1.98,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,7.15,546.49,0.0,0.85,2.93,0.0,13.19,0.21,0.79,17.74,0.21,1.39,0.21,0.21,1.0,0.0,0.0,0.48,0.0,5.94,4.72,0
0.0,1.0,0.83,99.23,0.0,12.81,1.16,0.0,96.69,1.59,0.0,5.37,1.41,3.91,0.0,1.0,1.0,0.02,0.0,0.21,0.0,2.59,1.24,0
0.87,1.13,0.87,13.51,0.26,5.23,0.39,0.0,79.08,1.13,0.0,1.28,1.87,2.74,0.13,1.13,0.13,0.53,0.0,0.87,0.0,1.0,1.74,0
1.96,1.0,1.31,27.45,0.65,2.61,0.34,0.0,43.1,2.35,0.35,2.0,1.35,2.86,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.42,28.38,0.0,1.0,2.1,0.0,1.32,1.07,0.0,0.35,1.93,1.04,0.93,1.0,1.0,0.08,0.0,0.0,0.0,2.21,0.07,0
1.05,1.52,0.0,39.52,0.0,6.62,0.21,0.0,79.42,2.0,0.0,3.0,3.05,5.51,0.0,0.48,0.48,0.48,0.0,0.5,0.0,5.48,1.0,0
0.36,1.0,6.55,35.28,0.0,1.27,1.13,0.0,13.25,1.0,0.0,2.63,2.0,2.29,1.64,3.46,1.0,0.74,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.4,30.87,0.0,9.34,0.64,0.0,93.38,1.87,0.07,9.34,1.87,3.88,0.4,1.87,1.0,0.71,0.0,0.0,0.0,2.0,1.87,0
1.76,1.0,0.95,36.54,0.0,6.19,0.12,0.47,92.37,2.0,0.0,5.13,3.53,3.83,0.0,0.47,0.24,1.03,0.0,0.38,0.0,1.76,0.24,0
2.1,1.1,0.31,47.88,0.0,7.18,0.14,0.1,91.92,1.9,0.0,6.04,3.8,2.46,0.0,0.1,0.1,0.78,0.0,1.0,0.0,1.31,0.1,0
3.34,1.84,1.67,52.07,0.16,3.51,0.22,1.67,82.7,2.0,0.0,26.05,2.0,3.41,0.16,0.16,1.0,1.31,0.0,0.63,0.0,1.84,3.34,0
0.0,1.0,0.29,29.0,0.0,1.0,0.9,0.0,20.73,1.71,0.0,0.71,1.71,11.23,0.71,1.0,1.0,0.14,0.0,0.0,0.0,1.71,0.71,0
0.35,1.0,0.0,27.04,0.0,3.92,0.36,0.0,79.74,1.0,0.0,3.04,1.0,3.6,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.69,0.0,0
1.85,2.84,0.46,40.54,0.0,11.08,0.12,0.0,83.09,1.92,0.0,3.69,3.77,4.92,1.08,0.23,1.0,0.77,0.08,1.0,0.0,4.69,0.92,0
3.83,2.0,2.75,59.91,0.71,4.25,0.17,1.75,76.63,1.0,0.0,14.57,1.71,5.86,0.0,1.0,1.0,1.49,0.0,0.15,0.0,1.29,0.87,0
0.0,1.0,0.0,20.9,0.0,0.52,2.24,0.0,20.66,2.0,0.0,0.48,1.0,1.45,0.0,2.45,1.0,0.13,0.0,0.0,0.0,1.97,0.0,0
0.46,1.0,1.84,35.85,0.0,6.94,0.54,0.0,23.35,2.0,0.0,1.54,1.54,1.53,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.54,1.62,0
0.0,1.0,0.0,17.08,0.0,2.96,0.47,0.0,60.73,1.06,0.0,1.0,1.02,3.21,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.24,1.0,0.0,39.09,0.0,8.76,0.13,0.0,94.4,2.0,0.0,6.27,3.24,2.97,0.0,0.76,0.38,0.73,0.0,0.62,0.0,1.38,0.76,0
0.32,1.0,2.36,30.29,0.0,0.0,1.39,0.0,44.77,2.0,0.32,0.0,1.0,4.42,1.32,0.68,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,27.76,0.0,5.26,4.76,0.0,67.59,1.5,0.0,2.25,0.75,2.29,0.0,0.75,0.75,0.0,0.0,0.38,0.0,4.0,0.75,0
0.0,1.0,3.67,46.02,0.0,0.33,1.64,0.0,0.0,3.33,0.67,3.33,1.0,3.93,3.33,1.67,1.0,0.38,0.0,0.33,0.0,1.67,0.0,0
0.34,1.0,5.27,41.43,0.0,0.0,4.26,0.0,0.0,0.34,1.98,0.34,0.68,4.68,3.95,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,47.03,0.0,3.0,1.02,0.0,73.0,1.0,0.0,3.0,2.0,2.6,1.5,1.0,1.0,0.21,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.52,31.25,0.0,1.24,0.42,8.35,44.05,1.38,0.0,8.69,1.62,1.97,0.0,5.93,1.0,0.47,0.0,0.62,0.0,1.76,0.0,0
0.0,1.0,0.17,18.21,0.0,0.17,1.75,0.0,8.61,3.66,1.66,0.17,1.0,3.98,0.0,1.0,1.0,0.13,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,0.0,23.45,0.0,0.14,3.55,0.0,8.23,1.86,0.0,1.0,1.14,2.06,0.14,3.59,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.63,0.63,1.25,59.31,0.0,37.07,0.68,0.0,31.36,0.31,1.37,4.39,0.63,0.59,0.0,0.31,0.31,0.77,0.0,0.31,0.0,1.69,0.31,0
2.01,1.99,0.0,39.85,0.0,8.92,0.07,0.01,87.25,2.0,0.0,3.09,3.97,4.97,0.02,0.02,0.01,0.78,0.0,0.5,0.0,4.97,1.01,0
0.0,1.0,1.01,29.07,0.0,0.49,0.77,0.51,70.4,1.51,0.49,3.53,2.51,1.61,0.49,0.51,1.0,0.32,0.0,0.0,0.0,2.01,1.01,0
0.23,1.0,0.0,25.66,0.0,6.11,0.4,0.0,77.43,1.0,0.0,2.92,1.11,2.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.92,0.31,1.53,34.22,0.31,3.06,0.37,0.0,20.49,1.22,0.0,2.75,0.31,1.76,0.61,0.61,0.31,0.56,0.0,0.69,0.0,1.0,2.08,0
1.29,1.64,1.07,64.8,0.0,19.94,0.75,0.0,96.14,2.0,0.0,3.86,2.93,5.85,0.0,1.0,0.36,0.62,0.0,0.43,0.0,3.93,1.29,0
0.0,1.94,1.88,37.0,0.0,1.88,0.32,1.19,25.31,1.88,0.0,6.56,0.94,3.0,0.12,0.94,1.0,1.52,0.0,0.03,0.0,1.25,2.06,0
2.92,1.08,4.58,94.22,0.92,10.68,0.75,0.0,69.11,3.83,0.0,8.66,1.25,5.6,1.83,1.83,0.92,1.71,0.0,0.04,0.0,1.25,0.17,0
8.19,1.0,0.68,69.57,0.0,11.56,0.31,0.0,76.18,1.0,0.0,14.34,2.0,2.5,0.32,1.0,1.0,0.62,0.0,0.77,0.0,2.0,2.05,0
0.0,1.0,0.74,30.08,0.25,2.99,0.55,0.25,54.81,1.49,0.49,3.21,2.0,2.13,0.75,1.25,1.0,0.38,0.0,0.75,0.0,1.75,0.25,0
0.18,1.02,0.11,28.29,0.0,0.11,3.92,0.05,2.0,1.98,0.0,2.14,1.02,0.07,0.0,3.93,1.0,0.03,0.0,0.02,0.0,2.98,0.07,0
0.41,1.0,1.19,44.41,0.0,2.96,0.62,0.0,78.26,1.59,0.0,3.22,1.59,4.04,0.0,1.0,1.0,0.42,0.0,0.0,0.0,4.19,1.19,0
2.0,1.1,0.0,33.54,0.0,7.62,0.09,0.0,90.4,2.0,0.0,3.3,4.0,2.55,0.0,0.1,0.0,0.71,0.0,0.97,0.0,4.1,2.0,0
0.0,1.0,0.0,23.51,0.0,0.84,0.8,0.0,20.94,2.0,0.0,3.35,1.0,1.7,1.42,1.84,2.16,1.5,1.16,0.0,0.0,1.58,0.42,0
0.0,1.62,1.24,40.5,0.0,0.0,0.72,1.24,0.0,1.76,0.0,13.51,2.0,1.77,0.62,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,3.89,46.14,0.65,3.59,0.49,0.0,47.89,2.0,0.0,2.76,1.0,4.32,1.35,2.35,1.35,1.58,0.35,0.0,0.0,1.65,0.0,0
