CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.49,1.5,6.51,71.9,0.0,2.0,1.32,1.0,94.01,3.0,0.0,13.47,1.5,4.77,3.0,2.5,1.0,0.92,0.0,0.5,0.0,3.99,3.99,0
0.0,0.11,0.79,9.61,0.0,0.0,0.97,0.0,0.0,0.34,0.34,0.11,0.11,0.11,0.11,0.0,1.0,0.0,0.0,1.0,0.0,3.66,0.89,0
0.21,1.0,0.0,18.05,0.0,1.84,0.41,0.0,45.15,1.79,0.0,7.11,1.0,1.97,1.58,2.58,1.58,1.42,0.79,0.0,0.0,1.0,0.0,0
1.83,1.0,0.0,27.4,0.0,4.57,0.28,0.0,82.29,1.83,0.0,2.74,3.66,8.92,0.09,0.09,0.09,0.67,0.0,0.91,0.0,3.83,1.83,0
2.61,1.97,1.68,53.46,1.0,5.52,0.53,0.68,27.1,2.35,0.0,20.46,2.32,4.1,0.68,1.35,1.0,1.22,0.0,0.68,0.0,1.32,0.0,0
0.0,2.34,2.72,30.48,0.0,0.0,0.55,0.69,11.36,1.66,0.0,4.03,1.0,4.31,1.38,1.34,1.0,1.07,0.0,0.0,0.0,1.34,0.66,0
0.0,8.07,5.83,76.51,0.0,0.0,0.75,4.24,32.32,1.29,0.0,0.65,0.65,4.71,1.29,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.69,24.75,0.0,0.0,4.72,0.06,0.0,0.06,0.94,1.19,0.12,1.16,1.06,0.25,1.0,0.05,0.0,0.0,0.0,1.25,1.0,0
0.0,1.0,0.02,18.0,0.0,3.92,0.18,0.06,81.35,2.96,0.0,8.0,2.0,2.28,0.14,1.16,1.14,0.26,0.04,0.0,0.0,2.98,0.0,0
0.0,1.0,1.58,55.19,0.96,5.23,0.43,0.0,62.89,1.0,0.0,3.0,2.81,2.37,0.19,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.19,0
0.0,1.07,0.0,32.27,0.0,2.87,0.52,0.0,70.67,1.07,0.0,2.8,1.93,1.8,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.13,0.13,0
1.0,1.5,2.5,44.53,0.0,2.5,0.9,1.0,54.03,3.0,0.0,3.51,1.5,3.41,1.0,1.0,1.0,0.95,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,20.52,0.0,0.52,0.73,0.0,32.93,2.95,0.0,5.66,1.52,2.95,0.0,0.52,1.0,0.16,0.0,0.26,0.0,3.09,1.57,0
0.11,1.04,0.11,26.46,0.0,0.0,0.65,0.0,3.32,2.93,0.96,8.12,1.96,1.94,0.96,1.0,1.0,0.03,0.0,0.02,0.0,3.11,0.3,0
0.0,1.76,0.0,25.15,0.0,1.38,1.45,0.38,19.11,1.38,0.0,4.2,1.62,2.53,1.38,1.76,1.38,1.45,0.38,0.38,0.0,2.76,0.0,0
0.0,1.0,0.0,21.0,0.0,7.63,0.4,0.0,87.34,1.0,0.0,6.38,1.44,2.37,0.0,1.0,0.44,0.07,0.0,0.44,0.0,1.56,0.56,0
0.75,1.0,0.0,21.75,0.0,4.01,1.04,0.0,76.63,1.0,0.0,0.0,1.0,0.7,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
1.03,1.48,1.03,54.11,1.03,19.04,0.27,1.03,75.83,2.52,0.0,19.35,1.52,4.27,0.0,0.52,1.0,1.22,0.0,0.52,0.0,2.48,0.52,0
1.62,1.0,0.0,21.54,0.0,0.0,0.64,1.0,23.01,1.54,0.0,2.54,2.0,1.65,0.0,0.54,1.0,0.65,0.0,0.54,0.0,2.54,0.0,0
1.93,1.13,10.0,55.68,0.0,0.86,0.35,6.67,5.14,1.93,0.0,3.91,1.07,2.6,1.0,2.87,1.93,2.17,0.93,0.07,0.0,2.07,0.26,0
0.0,1.0,8.26,45.77,1.1,0.0,1.22,1.1,44.95,2.0,0.0,1.1,1.0,0.75,0.45,0.45,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,30.54,0.0,0.0,2.91,0.0,0.0,1.24,0.0,0.12,1.12,0.12,0.12,0.24,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,24.86,0.0,2.0,0.44,0.0,33.08,2.0,0.0,1.28,1.0,2.44,0.86,1.0,1.0,0.61,0.0,0.0,0.0,1.14,0.14,0
1.11,1.0,0.0,23.26,0.0,0.63,1.03,0.37,0.0,3.26,0.0,1.11,2.0,1.45,0.63,1.0,1.0,0.19,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,25.67,0.0,4.19,0.42,0.0,43.5,2.43,0.0,2.9,1.0,1.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,4.09,43.6,0.32,1.36,0.64,0.68,17.05,2.32,0.0,15.28,2.0,1.68,1.0,2.0,1.0,0.88,0.0,0.68,0.0,2.36,1.36,0
0.0,1.0,0.0,20.8,0.0,1.2,1.3,0.0,36.33,1.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.46,1.0,0.93,26.83,0.46,2.61,0.45,0.46,44.45,3.0,0.0,6.14,2.0,2.1,0.46,1.46,1.0,0.45,0.0,0.46,0.0,2.07,0.0,0
0.0,1.0,3.43,41.03,0.57,1.0,2.31,0.0,60.86,1.0,4.01,2.86,1.43,2.04,0.57,0.43,1.0,0.0,0.0,0.0,0.0,2.57,0.57,0
0.0,1.08,0.0,31.79,2.87,4.87,0.29,0.04,75.87,2.0,0.0,5.25,1.96,2.34,0.08,1.08,1.04,0.55,0.04,0.04,0.0,2.08,1.92,0
0.4,1.13,13.39,83.32,1.73,0.0,0.8,1.73,12.08,1.87,0.0,27.77,1.0,0.63,0.0,0.13,1.0,0.65,0.0,0.07,0.0,1.67,1.07,0
1.66,1.0,8.28,52.03,0.0,1.89,0.36,5.79,15.33,2.0,0.0,2.34,1.0,2.75,0.83,2.66,1.83,1.84,0.83,0.09,0.0,2.17,0.52,0
0.0,1.0,0.0,26.38,0.0,0.85,0.78,0.0,68.19,0.85,1.15,5.41,1.7,0.57,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,4.94,39.74,0.0,0.99,2.66,0.0,0.0,0.99,0.01,1.98,1.98,1.99,1.98,1.98,1.0,0.0,0.0,0.01,0.0,2.0,1.98,0
0.83,1.0,4.35,29.48,0.0,0.0,0.53,4.35,0.0,2.0,0.0,8.17,1.0,4.76,2.69,6.81,1.69,0.97,0.35,0.83,0.0,2.17,1.0,0
0.0,1.0,0.0,40.05,0.0,10.48,1.5,0.0,39.39,0.84,1.16,7.03,0.84,1.98,0.58,0.42,1.0,0.09,0.0,0.42,0.0,1.84,0.84,0
0.0,1.0,0.82,24.09,0.73,0.0,1.97,0.0,13.65,2.0,0.0,0.27,1.0,1.09,0.55,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
5.6,1.8,8.2,143.22,0.0,0.2,1.09,0.0,0.0,1.2,0.0,7.6,1.0,4.71,3.0,1.0,1.0,0.85,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,2.6,32.06,0.0,0.47,1.92,0.47,5.14,1.47,2.66,4.34,1.0,7.2,0.53,1.0,1.0,0.6,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,0.7,18.39,0.83,0.0,0.8,1.04,0.0,2.83,0.0,3.87,1.83,1.87,1.87,4.43,1.7,0.35,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.82,0.0,3.41,0.55,0.0,42.96,1.0,0.0,1.41,1.0,2.7,1.7,1.0,1.0,0.28,0.0,0.0,0.0,1.7,0.3,0
0.18,1.0,0.23,26.29,0.0,0.94,2.1,0.0,4.17,1.0,0.0,0.0,1.94,1.16,0.94,1.0,1.0,0.08,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,3.79,30.09,0.0,0.21,0.67,1.79,8.05,1.1,0.0,8.16,2.0,1.51,0.9,1.0,1.0,0.67,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,24.0,0.0,1.31,1.59,0.0,31.08,0.44,1.12,2.44,0.88,1.38,0.56,0.44,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,72.34,0.0,0.0,34.36,0.0,0.0,0.83,0.0,0.41,0.21,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.86,6.17,113.49,1.72,13.79,0.71,0.86,62.08,3.72,0.0,8.04,1.0,6.23,1.72,1.86,1.0,1.31,0.0,0.14,0.0,1.14,0.0,0
0.0,1.42,0.42,22.54,0.0,1.15,0.56,0.0,38.01,2.58,0.0,3.0,1.58,1.69,0.58,1.0,1.0,0.42,0.0,0.0,0.0,1.58,0.42,0
0.0,1.84,0.94,28.18,0.16,1.84,0.72,0.84,61.69,1.84,1.1,8.37,1.0,3.21,1.84,0.84,1.0,1.55,0.0,0.84,0.0,2.16,1.0,0
0.0,0.53,3.21,17.23,0.0,0.0,0.23,3.21,0.0,1.53,0.0,4.81,1.0,3.21,3.21,13.36,2.67,1.07,1.07,0.47,0.0,4.4,1.93,0
0.83,1.1,0.1,24.51,0.1,0.0,1.46,0.31,99.69,2.0,0.0,1.76,1.1,1.94,0.9,0.9,1.0,0.19,0.0,0.03,0.0,1.41,0.41,0
0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,88.99,2.0,0.0,4.0,1.0,4.74,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,21.11,1.0,2.11,0.69,0.0,43.28,2.55,1.66,3.34,2.0,2.99,0.45,1.0,1.0,0.24,0.0,0.0,0.0,2.45,0.89,0
0.73,1.0,3.0,37.15,0.0,1.97,0.56,5.54,24.35,1.76,0.0,3.41,1.49,4.44,3.78,4.78,10.08,1.84,1.51,0.12,0.0,2.24,0.49,0
0.4,1.0,4.0,37.41,0.0,1.2,1.07,0.8,62.22,1.0,0.0,6.81,1.6,3.22,1.2,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.82,24.0,0.0,0.0,0.93,1.64,0.0,2.0,0.0,12.5,1.0,6.57,1.64,2.36,1.0,2.46,0.0,0.82,0.0,1.36,0.82,0
0.0,1.0,4.0,28.3,0.01,0.0,0.61,1.99,0.0,1.0,0.01,8.99,2.0,1.5,1.0,1.0,1.0,0.75,0.0,1.0,0.0,1.99,0.99,0
2.16,1.0,0.72,28.16,0.0,0.56,0.88,0.0,13.95,1.72,0.0,1.44,1.0,2.67,0.28,1.0,1.0,0.27,0.0,1.0,0.0,2.0,0.0,0
2.97,1.37,0.37,32.97,0.37,0.0,0.54,1.11,35.96,2.63,0.0,6.93,2.0,2.73,0.63,0.63,1.0,0.67,0.0,0.12,0.0,3.11,1.48,0
0.48,3.03,1.03,36.58,0.48,9.03,0.21,1.0,54.09,1.48,0.0,7.42,1.52,5.35,0.0,1.03,1.0,1.44,0.0,0.32,0.0,3.0,1.52,0
11.55,1.0,0.83,43.84,0.0,11.1,0.42,0.0,84.38,2.44,0.56,15.77,1.28,3.23,1.0,0.72,1.0,0.89,0.0,1.0,0.0,1.56,0.28,0
1.55,1.0,1.55,69.69,1.55,26.57,0.28,1.55,73.3,2.77,0.0,24.5,1.77,4.93,0.45,1.45,1.23,1.38,0.23,0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,19.3,0.0,0.0,2.37,0.0,0.0,0.0,0.85,0.85,0.0,1.0,1.0,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.41,1.14,1.83,82.15,0.28,17.72,0.44,0.14,87.52,2.28,0.0,3.83,1.0,4.42,0.28,1.14,1.0,0.26,0.0,0.57,0.0,3.59,0.86,0
0.27,1.13,4.13,75.0,4.33,2.13,0.61,0.27,56.26,1.53,0.0,3.53,1.87,3.21,0.87,1.0,1.0,1.39,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.99,20.26,0.0,1.06,1.52,0.0,0.7,1.99,0.0,1.99,1.0,3.19,2.96,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,23.67,0.0,1.44,1.08,0.0,64.0,1.0,0.0,0.67,2.0,1.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.78,0.0,0
0.41,1.41,0.41,29.48,0.41,2.41,0.81,0.0,35.35,2.24,0.0,2.48,2.0,4.62,2.0,1.41,1.0,0.46,0.0,0.41,0.0,1.59,0.0,0
0.38,1.0,2.86,52.63,3.1,2.38,0.58,0.0,61.23,1.0,0.0,1.86,2.0,2.62,0.62,1.0,0.62,0.97,0.0,0.38,0.0,2.24,1.38,0
0.1,1.1,0.71,22.07,0.0,0.0,1.72,0.61,6.69,3.7,1.8,3.34,1.0,4.69,0.0,1.0,1.0,0.14,0.0,0.95,0.0,1.1,1.2,0
0.0,1.0,0.0,19.19,0.0,2.16,0.67,0.0,13.49,2.46,0.73,1.0,1.73,2.55,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,18.08,0.0,0.0,2.21,0.0,27.0,0.54,1.46,1.46,0.27,1.18,1.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,1.11,26.59,1.77,3.79,0.25,2.77,43.77,1.89,0.0,12.09,1.11,4.02,0.0,1.11,1.0,0.74,0.0,0.59,0.0,1.23,1.11,0
0.26,1.26,6.26,58.82,0.74,0.74,2.37,1.54,61.54,1.0,5.2,12.18,1.0,3.85,0.74,0.26,1.0,0.35,0.0,0.13,0.0,2.74,1.51,0
0.0,1.0,0.77,23.77,0.74,2.23,1.99,0.0,58.74,0.74,6.9,3.72,1.49,1.19,0.26,0.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.43,0.43,21.01,0.86,1.29,10.36,1.29,18.94,0.86,0.0,5.6,0.43,1.58,0.0,0.43,0.43,0.26,0.0,0.29,0.0,1.0,0.43,0
0.0,1.0,0.88,20.51,0.0,0.0,1.14,0.78,0.0,1.78,1.1,2.0,1.0,2.56,0.22,3.34,1.0,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,1.0,0.0,18.85,0.46,0.0,1.48,0.0,0.0,1.39,0.54,0.0,0.46,1.0,0.0,0.93,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,20.69,0.65,0.65,0.68,0.0,43.17,2.69,0.0,5.0,1.65,2.13,0.65,1.0,1.0,0.1,0.0,0.0,0.0,2.65,1.65,0
0.62,1.0,3.08,39.85,0.0,13.69,0.36,1.85,52.46,1.62,0.0,9.23,2.0,10.0,2.0,1.0,1.62,1.74,0.62,0.41,0.0,2.85,1.23,0
0.0,1.0,0.89,26.41,0.89,0.0,1.91,0.45,58.5,2.66,0.0,1.77,0.89,3.92,1.77,2.0,1.0,0.13,0.0,0.11,0.0,3.23,0.89,0
0.0,1.0,0.0,23.21,0.0,1.29,0.57,0.0,17.36,2.36,0.0,1.71,1.36,2.09,1.0,1.36,1.0,0.43,0.0,0.0,0.0,1.36,0.0,0
0.82,1.0,1.23,31.9,0.0,1.59,0.91,0.82,42.31,1.0,0.0,8.17,2.0,1.9,1.18,1.0,1.0,0.36,0.0,0.41,0.0,1.59,0.41,0
0.0,3.1,1.4,30.0,0.0,0.6,0.53,0.0,15.08,1.0,0.0,4.19,1.3,4.17,2.7,3.1,1.0,1.51,0.0,0.7,0.0,1.0,0.0,0
0.94,1.47,2.88,117.63,0.47,5.78,0.46,0.53,69.03,1.0,0.0,12.69,2.53,7.13,0.0,1.0,1.0,1.09,0.0,0.53,0.0,1.53,2.66,0
0.0,1.0,2.37,30.96,0.0,0.41,0.6,3.55,91.83,1.0,0.41,11.92,2.0,0.8,0.59,10.06,1.59,1.04,0.59,0.59,0.0,1.41,0.0,0
0.87,1.87,0.87,31.39,0.87,2.73,0.35,0.0,36.88,3.6,0.27,5.33,2.0,7.23,1.73,1.87,1.0,0.96,0.0,0.87,0.0,1.13,0.0,0
0.0,0.8,3.19,27.75,0.0,0.0,2.7,0.0,0.0,0.8,3.99,1.6,0.8,9.31,0.8,0.8,1.0,0.0,0.0,0.2,0.0,3.2,1.0,0
1.49,1.0,1.49,53.29,0.0,2.48,0.53,0.5,49.58,2.01,0.0,6.94,1.99,3.9,0.0,0.5,1.0,0.67,0.0,0.25,0.0,2.5,0.99,0
0.74,1.0,3.22,41.72,0.0,4.69,0.52,2.96,23.44,2.0,0.0,6.7,1.0,4.38,1.48,2.48,1.0,0.57,0.0,0.91,0.0,2.52,1.0,0
207.95,1.0,0.62,3171.77,52.51,1034.48,0.4,0.0,94.74,2.0,57.34,120.52,3.38,2.45,0.0,0.31,0.31,0.41,0.0,0.41,0.0,3.76,4.15,0
14.03,1.69,1.62,77.31,2.07,16.72,0.2,1.0,89.66,3.07,0.0,17.45,2.31,3.88,0.0,1.0,1.0,1.41,0.0,0.65,0.0,2.31,2.69,0
0.0,3.06,1.25,22.94,0.0,0.0,0.78,1.88,0.0,1.31,0.0,4.56,1.69,4.63,4.63,9.82,4.31,2.0,2.0,0.0,0.0,1.0,0.0,0
5.03,3.51,0.84,76.48,0.84,12.57,0.11,0.16,70.37,1.16,0.0,46.4,2.68,7.13,0.0,0.65,1.0,1.9,0.0,0.0,0.0,1.84,0.0,0
0.0,13.69,6.98,118.02,0.0,0.37,0.27,7.61,36.55,0.37,0.0,1.1,1.1,4.48,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.21,31.61,0.21,0.42,2.08,0.21,16.12,0.42,0.0,1.48,0.21,1.51,0.79,1.0,1.0,0.12,0.0,0.21,0.0,2.21,0.21,0
0.0,2.89,5.67,38.39,0.0,0.39,0.62,1.89,35.37,1.06,0.0,5.83,1.06,9.33,3.78,1.94,1.0,1.14,0.0,0.06,0.0,2.11,0.0,0
0.0,1.0,0.0,23.03,0.0,1.97,0.5,0.0,63.98,2.06,0.0,7.76,1.03,2.31,1.0,1.0,1.0,0.78,0.0,0.52,0.0,1.0,0.97,0
0.6,1.0,3.2,26.79,0.0,0.0,0.53,1.8,0.0,1.2,0.0,7.79,2.0,1.47,0.8,1.0,1.0,0.7,0.0,1.0,0.0,2.2,0.8,0
0.87,1.0,0.0,22.79,0.0,5.26,0.84,0.0,89.04,1.13,0.0,0.39,1.13,0.99,0.0,1.0,0.13,0.02,0.0,0.13,0.0,1.39,0.0,0
2.27,1.73,4.73,62.27,0.0,2.18,0.62,1.46,71.0,3.91,0.0,5.09,1.0,4.34,0.0,1.0,1.0,1.75,0.0,0.0,0.0,2.46,0.73,0
0.0,1.95,0.0,19.3,0.0,1.95,6.51,0.65,28.67,1.3,0.0,4.56,0.65,1.95,1.3,0.65,0.65,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,2.25,29.64,0.0,0.62,1.18,0.75,12.4,2.87,0.0,2.25,1.62,4.57,2.13,1.38,1.0,0.45,0.0,0.62,0.0,1.38,0.0,0
0.19,1.81,0.95,26.54,0.0,5.6,0.55,0.57,63.73,2.0,0.0,2.84,1.19,4.77,0.38,1.0,1.19,1.02,0.19,0.13,0.0,2.38,1.19,0
0.58,1.0,1.7,26.67,0.0,2.88,0.81,2.55,94.82,1.0,0.0,6.8,1.42,0.77,0.42,7.8,0.85,0.74,0.42,0.42,0.0,1.0,0.0,0
0.09,1.09,0.0,20.09,0.0,0.27,0.63,0.09,5.89,2.91,0.91,0.91,1.91,1.53,0.91,1.09,1.0,0.06,0.0,0.0,0.0,3.27,0.09,0
1.88,1.63,1.88,130.88,0.0,0.0,1.63,0.0,56.26,1.37,0.0,121.64,1.0,2.95,0.0,2.12,1.0,0.59,0.0,0.31,0.0,4.88,5.0,0
0.0,1.0,9.33,31.19,0.07,0.27,2.32,0.0,97.98,4.8,0.0,0.2,1.07,4.81,4.66,3.8,1.0,0.03,0.0,0.07,0.0,1.13,0.13,0
0.88,0.29,0.29,13.47,0.0,0.0,0.43,0.0,0.0,0.59,0.0,0.59,0.29,0.83,0.0,0.29,1.0,0.11,0.0,1.0,0.0,3.41,0.71,0
0.0,0.2,0.0,16.98,0.2,0.0,0.41,0.0,0.0,0.59,0.0,0.0,0.2,0.2,0.0,0.39,1.0,0.94,0.0,0.8,0.0,1.0,0.8,0
1.34,1.0,6.7,42.41,0.0,0.0,0.31,4.69,16.52,2.0,0.0,2.33,1.0,1.73,0.67,3.33,1.67,1.47,0.67,0.33,0.0,1.67,0.0,0
2.35,1.0,2.35,66.17,0.22,4.57,0.38,0.78,95.48,1.0,0.22,12.06,2.78,2.38,0.0,0.78,1.0,1.15,0.0,0.39,0.0,3.0,1.57,0
0.0,1.0,0.54,22.15,0.0,0.0,0.51,1.07,0.0,2.46,0.0,8.52,1.46,5.13,1.54,1.54,1.0,1.61,0.0,0.54,0.0,1.46,0.54,0
1.0,1.18,0.35,22.18,1.65,4.65,0.18,1.18,58.59,2.53,0.0,6.65,1.0,4.21,2.65,2.82,1.0,0.84,0.0,0.82,0.0,1.35,0.0,0
2.91,1.95,6.76,122.73,1.95,15.29,0.72,1.0,68.58,3.95,0.0,8.76,1.05,6.55,1.95,2.0,1.0,1.42,0.0,0.05,0.0,1.0,0.0,0
0.0,1.7,2.74,36.39,0.0,5.21,0.53,0.7,65.58,1.0,0.0,2.74,1.0,5.03,1.39,1.35,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,3.99,34.11,1.29,2.86,0.97,0.43,51.07,1.43,0.86,6.59,1.57,7.87,1.57,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
13.16,1.19,0.38,37.81,0.0,12.73,0.15,0.38,83.83,3.38,0.0,15.54,1.0,4.07,1.0,1.19,1.0,1.31,0.0,0.81,0.0,1.38,0.0,0
2.7,1.9,2.7,177.69,0.0,0.0,0.3,0.1,86.02,1.0,0.0,174.9,1.1,4.44,0.0,0.9,1.0,0.93,0.0,0.45,0.0,5.6,7.2,0
1.82,2.18,5.89,193.49,0.82,3.14,0.66,0.36,63.21,1.0,0.0,6.35,2.0,4.97,0.18,1.0,1.0,0.66,0.0,0.18,0.0,1.36,0.71,0
3.54,1.0,0.0,27.79,1.0,4.29,0.44,0.97,44.94,2.68,2.03,11.97,1.68,4.09,0.0,1.32,1.0,0.54,0.0,0.16,0.0,2.0,2.25,0
0.0,0.32,1.59,25.0,0.0,0.32,13.12,0.0,0.0,0.32,0.0,0.64,0.64,0.64,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.32,0.64,0
0.0,1.0,2.0,173.59,0.0,2.0,1.76,0.0,97.34,2.0,2.65,2.77,1.12,1.78,0.0,0.12,0.12,0.0,0.0,0.53,0.0,3.65,3.54,0
0.0,1.19,5.62,125.0,0.0,4.68,2.94,0.0,93.64,1.0,20.6,3.94,1.06,3.84,0.25,0.45,0.25,0.36,0.13,0.0,0.0,1.94,0.0,0
1.0,2.88,9.65,116.66,0.0,12.25,0.33,2.12,73.48,1.06,0.0,29.67,1.94,6.23,1.06,1.12,1.0,1.76,0.0,1.0,0.0,2.94,3.83,0
0.0,1.0,1.42,30.66,0.0,1.42,0.36,1.86,35.4,1.86,0.28,7.73,1.0,3.17,2.14,1.0,2.72,2.26,0.86,0.0,0.0,1.0,0.14,0
1.76,1.35,3.65,65.06,0.0,7.05,0.51,4.94,95.77,1.0,0.0,18.82,2.0,2.81,0.65,11.36,1.65,1.66,0.65,1.0,0.0,2.06,0.7,0
0.0,1.0,0.0,21.98,0.8,3.2,0.39,0.0,79.81,1.41,0.8,5.61,2.0,1.44,0.0,0.2,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.64,1.64,1.0,32.29,0.64,2.55,0.27,0.72,54.86,2.0,0.0,16.91,1.64,4.54,0.72,1.36,1.0,1.86,0.0,1.0,0.0,2.91,2.28,0
2.18,1.0,0.44,39.89,0.56,3.0,0.47,0.44,57.72,2.13,1.69,12.47,2.0,2.98,0.44,1.0,1.0,0.66,0.0,0.29,0.0,2.44,0.44,0
54.32,1.0,0.0,841.03,13.72,270.8,1.03,0.0,68.86,1.18,14.98,31.4,2.36,1.13,0.0,0.82,0.82,0.11,0.0,0.11,0.0,2.54,1.08,0
13.28,1.0,0.0,37.15,0.0,12.62,0.15,0.0,90.04,2.66,0.0,15.45,1.34,3.61,0.83,1.0,1.0,1.31,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,0.0,25.92,0.0,3.08,0.93,0.0,52.48,1.36,0.0,0.36,2.0,2.02,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,32.39,0.0,0.95,0.47,0.0,95.3,1.09,0.05,2.91,2.95,1.83,0.05,1.0,1.0,1.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.57,29.72,0.0,0.0,5.24,0.28,0.0,2.72,2.57,2.14,1.14,1.07,1.0,0.14,1.0,0.11,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,1.27,43.68,0.0,1.06,1.4,0.0,21.15,3.37,4.65,4.0,1.0,2.91,1.58,3.15,0.79,0.05,0.0,0.0,0.0,1.21,0.0,0
0.16,1.16,2.51,25.64,0.16,1.31,0.28,6.02,10.96,2.0,0.0,7.49,1.0,6.49,5.85,14.22,11.04,2.67,2.51,0.11,0.0,2.16,1.0,0
0.0,1.0,0.0,23.33,0.67,2.33,1.04,0.0,25.34,2.67,0.0,1.0,1.33,1.87,0.0,1.67,1.0,0.05,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,36.51,0.0,3.91,0.71,0.0,70.88,4.36,0.0,4.79,1.0,3.37,0.79,1.79,1.0,0.49,0.0,0.11,0.0,1.42,0.64,0
0.52,1.0,2.91,44.89,0.0,5.76,2.62,0.0,45.02,1.57,1.52,2.05,1.05,2.19,0.48,0.52,1.0,0.11,0.0,0.52,0.0,1.52,1.52,0
0.0,1.0,0.97,69.37,0.97,2.18,1.14,0.97,75.22,1.97,0.0,6.82,1.0,3.43,0.0,1.0,1.0,0.55,0.0,0.97,0.0,2.94,0.97,0
1.21,1.24,2.24,49.09,0.0,1.73,0.8,0.48,46.31,1.76,0.0,7.29,1.24,2.36,0.24,1.0,1.0,0.9,0.0,1.0,0.0,3.21,1.94,0
0.0,3.0,0.0,25.87,0.0,2.16,0.28,1.0,49.03,2.0,0.0,10.35,1.0,4.68,2.0,2.68,1.84,3.41,0.84,0.84,0.0,3.52,0.0,0
0.0,1.0,1.45,27.1,0.78,0.0,1.73,1.57,51.16,2.78,0.0,3.12,1.0,4.67,3.12,5.37,3.7,0.67,0.67,0.0,0.0,2.78,1.0,0
2.7,1.0,2.7,72.32,0.0,4.7,0.39,0.9,97.11,1.0,0.0,12.9,2.9,2.6,0.0,1.0,1.0,1.22,0.0,0.55,0.0,2.8,1.8,0
0.36,1.0,0.64,29.98,0.0,5.49,0.52,0.0,66.51,1.0,0.0,0.64,1.0,4.1,0.36,1.0,1.0,0.13,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.05,33.32,0.0,6.32,0.45,1.26,65.56,1.21,0.0,2.68,1.0,3.28,1.26,6.04,1.84,0.42,0.42,0.0,0.0,2.21,0.21,0
