CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.43,26.51,0.0,0.91,1.75,0.0,77.13,3.17,0.0,0.0,1.0,4.71,4.26,2.63,1.0,0.0,0.0,0.0,0.0,2.63,0.46,0
1.47,1.0,3.68,91.42,0.74,8.1,0.54,0.74,78.06,3.21,0.0,7.26,1.74,4.59,0.0,1.0,1.0,1.0,0.0,0.13,0.0,2.79,2.26,0
0.0,1.0,2.82,65.92,0.06,6.94,1.02,0.0,81.71,1.0,0.0,1.94,1.06,3.06,0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
1.59,1.8,0.0,23.22,6.37,6.57,0.14,0.0,92.74,1.8,0.2,6.0,2.0,3.49,0.0,0.0,0.2,0.56,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,25.3,0.0,0.72,0.88,0.0,12.91,3.0,0.36,1.54,2.82,0.97,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.36,1.0,0
0.54,0.27,0.73,19.99,0.0,1.36,0.27,3.64,24.43,0.54,0.0,0.81,1.09,1.16,0.0,0.0,0.73,1.92,0.73,0.27,0.0,1.81,0.54,0
2.61,1.87,5.21,117.96,3.47,8.34,0.65,0.0,68.53,3.87,1.13,5.74,1.13,5.24,2.61,1.0,1.0,1.22,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,0.24,24.6,0.0,1.2,0.65,0.0,94.95,1.76,0.0,2.52,2.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.52,1.52,0
1.87,1.0,0.07,51.27,0.0,8.47,0.15,0.0,87.4,2.0,0.0,4.93,3.87,3.18,0.0,0.07,0.07,0.69,0.0,0.93,0.0,3.87,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.71,0.0,35.42,2.65,0.0,0.65,2.29,0.84,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.65,1.0,0
0.0,0.47,0.0,14.16,0.0,0.95,0.64,0.0,15.63,0.95,0.0,0.47,0.47,0.79,0.0,0.47,1.53,0.64,0.0,0.0,0.0,2.89,0.0,0
9.12,1.76,5.48,122.73,0.0,2.28,1.71,1.52,76.01,1.48,0.72,28.36,1.76,2.24,1.0,0.76,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.6,1.0,0.91,30.3,0.6,2.0,0.59,0.6,46.98,1.3,0.3,5.74,1.0,4.14,0.7,1.6,1.0,0.4,0.0,0.9,0.0,1.91,1.51,0
0.3,1.0,11.96,36.78,0.0,0.0,3.94,0.0,25.78,1.19,2.11,3.0,0.3,1.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
2.98,2.49,6.29,66.81,0.0,0.0,1.4,3.73,74.57,1.49,1.78,17.66,1.49,4.43,0.76,1.0,1.0,0.79,0.0,0.75,0.0,3.98,1.25,0
0.0,1.0,0.0,20.0,0.0,3.78,0.69,0.0,54.9,2.0,0.0,0.69,2.39,1.88,0.61,1.92,1.31,0.31,0.31,0.69,0.0,1.61,0.31,0
1.87,1.0,0.0,27.56,0.0,4.94,0.1,0.0,89.05,1.94,0.0,2.87,3.87,4.13,0.0,0.0,0.06,0.79,0.0,0.94,0.0,3.81,1.87,0
10.1,1.83,4.13,129.5,0.17,2.48,0.32,2.17,88.4,1.52,0.0,32.67,1.83,3.45,1.35,2.04,1.17,1.83,0.17,0.83,0.0,1.0,0.17,0
0.0,1.66,0.0,19.29,0.0,0.83,0.43,0.0,54.8,1.83,0.0,0.0,1.0,0.83,0.0,0.83,0.83,1.33,0.0,0.17,0.0,3.51,2.17,0
0.56,1.0,0.0,20.0,0.0,0.88,0.7,0.56,40.52,1.56,0.0,5.02,1.0,3.49,2.12,2.12,1.0,0.78,0.0,0.56,0.0,1.0,0.44,0
0.59,1.0,2.97,41.82,0.59,0.41,1.32,0.0,25.12,1.59,0.0,3.57,1.41,1.2,0.0,1.0,1.0,0.25,0.0,0.59,0.0,2.0,0.59,0
1.4,3.51,0.0,37.46,0.0,10.48,0.15,0.0,63.56,2.3,0.3,5.11,3.1,6.97,0.3,1.6,0.3,0.86,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,17.0,0.0,2.01,0.86,0.0,38.28,2.0,0.0,1.34,1.0,1.58,1.0,1.66,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,43.64,0.0,1.79,1.3,0.0,47.07,2.0,0.0,1.0,1.6,2.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.79,1.0,0
0.8,1.0,1.2,33.01,0.8,4.19,0.51,0.0,69.95,2.2,0.0,2.6,1.0,2.93,1.2,1.8,1.0,0.69,0.0,0.0,0.0,2.0,1.6,0
0.63,1.0,0.63,28.66,0.63,4.63,0.59,0.0,73.52,1.63,0.0,2.26,1.0,4.13,1.37,1.63,1.0,0.48,0.0,0.0,0.0,2.0,1.26,0
0.0,0.33,0.33,25.38,0.0,0.33,0.69,0.0,0.0,2.0,1.34,0.66,1.67,0.98,0.98,0.33,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.5,23.98,0.0,2.99,0.82,0.0,44.74,2.0,0.0,2.5,2.49,3.89,1.51,0.5,0.5,0.41,0.0,1.0,0.0,2.99,0.99,0
0.0,1.0,0.55,23.22,0.0,2.11,0.67,0.55,27.63,1.55,0.0,8.32,1.45,2.14,0.55,1.55,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0
0.0,0.02,0.0,2140.99,0.02,0.0,0.18,0.0,0.0,2.0,3.92,0.0,2.96,0.04,0.02,0.02,1.0,0.84,0.0,0.49,0.0,5.91,4.91,0
1.0,1.0,3.2,48.36,1.0,1.0,0.43,3.39,34.07,2.4,0.0,21.33,1.4,3.37,1.0,3.79,1.6,1.28,0.6,1.0,0.0,2.79,1.79,0
0.0,1.0,0.18,23.12,0.0,0.0,1.23,0.0,94.16,1.88,0.06,1.88,0.94,1.71,0.06,0.94,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0
0.92,3.68,2.76,45.5,0.0,10.13,0.22,1.84,44.2,1.08,0.16,4.6,2.0,6.91,0.0,1.84,1.0,1.96,0.0,0.92,0.0,2.84,1.84,0
1.47,0.49,0.49,39.74,0.0,3.42,0.2,0.98,44.99,1.51,1.02,6.85,1.51,1.24,0.49,0.98,1.0,0.95,0.0,0.49,0.0,1.49,0.0,0
1.97,1.97,0.0,3.05,0.0,1.97,0.01,0.0,65.89,1.98,0.0,0.98,1.0,2.53,0.0,0.98,0.98,0.78,0.0,0.02,0.0,2.07,0.05,0
0.0,1.0,0.11,21.92,0.0,1.0,1.05,0.0,50.0,2.06,0.0,0.06,1.0,1.07,0.11,1.0,1.0,0.73,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,1.65,30.78,0.0,1.79,0.63,0.0,81.03,2.65,0.0,3.0,1.0,2.64,1.1,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.55,0
0.0,0.68,8.9,160.45,0.0,0.0,3.37,0.0,0.0,1.26,4.79,1.37,0.32,2.05,2.05,0.68,1.0,0.32,0.0,0.16,0.0,1.95,2.95,0
0.0,1.0,6.7,80.09,0.0,1.83,2.35,0.0,21.12,1.74,1.48,5.7,1.0,2.12,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.01,1.01,3.02,25.16,0.0,0.0,4.13,0.01,0.82,0.02,0.99,0.02,0.02,1.02,0.99,0.01,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,3.38,31.61,0.0,0.31,0.64,5.07,95.36,1.15,0.0,13.99,1.85,1.12,0.85,14.52,1.85,1.53,0.85,0.85,0.0,1.15,0.15,0
5.48,1.46,2.29,80.87,0.0,1.37,0.97,0.91,45.7,0.46,0.0,16.91,0.91,1.75,1.0,1.0,1.0,0.7,0.0,0.46,0.0,2.09,1.09,0
3.71,2.0,2.56,76.27,0.0,4.02,0.36,1.71,79.76,1.15,0.0,22.63,2.29,2.29,0.0,0.85,0.85,1.49,0.0,1.0,0.0,1.59,0.15,0
0.41,1.0,0.41,15.35,0.0,2.23,0.59,0.0,60.29,1.59,0.0,0.59,1.41,1.49,0.59,1.0,0.59,0.18,0.0,0.41,0.0,1.0,0.82,0
0.32,1.64,1.91,36.32,0.0,1.36,0.66,0.95,60.91,1.68,0.0,1.68,1.68,4.41,0.0,1.0,1.0,0.89,0.0,0.68,0.0,1.64,2.36,0
0.0,1.0,0.6,93.84,0.0,31.04,0.43,0.0,96.23,1.0,0.0,3.6,1.0,3.52,0.0,1.0,0.2,0.1,0.0,0.34,0.0,4.21,3.21,0
0.5,1.25,5.25,38.25,0.25,0.5,4.0,0.0,19.7,0.25,2.25,2.25,0.5,1.51,0.75,1.0,1.0,0.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.61,0.0,3.13,0.69,0.0,40.72,1.96,0.0,1.52,1.96,1.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,13.64,34.19,0.0,0.16,5.53,0.0,2.19,0.05,3.89,1.05,0.08,1.03,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,3.55,32.17,0.0,1.0,1.19,1.52,0.0,1.49,0.51,2.03,1.51,2.25,2.0,2.99,1.49,1.63,0.49,0.0,0.0,3.0,1.51,0
0.0,1.0,8.78,63.82,0.0,0.0,2.67,0.0,38.81,3.16,1.22,4.28,1.0,3.79,2.72,1.55,1.0,0.0,0.0,0.0,0.0,2.16,0.61,0
0.46,1.0,0.77,27.38,0.0,2.85,1.21,0.0,20.53,2.0,0.0,2.69,1.69,3.03,2.31,0.77,0.77,0.17,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,1.98,30.1,0.0,1.08,2.28,0.0,1.19,1.0,0.0,0.0,1.0,4.29,2.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,12.06,39.05,0.33,0.99,3.92,0.0,8.23,0.99,3.33,2.67,0.66,1.99,0.67,1.0,1.0,0.14,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.39,29.97,0.0,3.81,0.99,0.0,72.55,1.19,0.0,1.0,1.19,5.05,1.61,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.19,0
0.0,1.0,1.52,32.08,0.48,0.76,1.67,0.24,55.05,1.24,0.24,2.2,1.76,3.68,0.48,1.48,1.0,0.19,0.0,0.24,0.0,2.52,0.0,0
0.0,1.0,0.25,31.25,0.0,4.42,1.52,0.0,22.12,3.51,1.51,0.74,1.0,4.39,0.0,1.0,1.0,0.02,0.0,0.92,0.0,1.74,1.0,0
0.8,1.0,0.0,30.99,0.0,4.8,0.28,0.0,56.59,1.4,0.0,3.2,2.8,2.44,0.6,1.2,0.6,0.76,0.0,1.0,0.0,2.2,0.4,0
2.0,1.81,0.0,39.3,0.81,2.58,0.12,0.0,81.12,1.19,0.0,5.42,2.39,3.29,0.0,0.81,0.81,0.61,0.0,0.19,0.0,2.39,1.19,0
4.82,1.96,1.96,104.8,3.85,9.67,0.36,0.96,96.36,2.0,0.96,28.02,1.96,2.81,0.11,1.0,0.04,0.76,0.0,0.48,0.0,1.96,0.96,0
0.0,0.86,0.0,21.12,0.0,1.72,0.82,0.0,43.03,1.14,0.28,0.0,1.14,1.72,0.86,0.86,1.0,0.21,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.2,21.2,0.0,1.1,1.08,0.0,48.27,2.0,0.0,0.2,1.0,1.2,0.2,1.0,1.0,0.67,0.0,0.1,0.0,2.8,0.9,0
0.0,0.98,1.96,33.7,0.0,0.98,2.02,0.0,60.68,1.02,0.06,0.98,2.0,3.91,0.0,0.98,0.98,0.0,0.0,0.02,0.0,3.0,0.0,0
0.0,1.0,0.7,37.27,0.83,12.38,0.25,3.85,82.51,1.17,0.0,3.97,1.83,3.14,0.0,3.27,0.17,0.37,0.0,0.83,0.0,3.0,0.0,0
0.68,2.0,2.04,49.19,0.0,0.64,0.32,0.68,63.96,1.32,0.0,8.84,1.68,4.42,1.36,1.0,1.0,1.94,0.0,0.0,0.0,1.32,0.32,0
0.0,4.19,0.0,20.47,0.0,1.87,0.28,0.0,46.81,2.53,0.53,9.53,1.47,8.26,0.53,2.06,1.0,1.11,0.0,0.0,0.0,1.0,0.94,0
0.65,1.0,0.35,26.48,0.0,0.35,2.49,0.0,0.0,1.35,0.0,0.7,1.0,1.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,1.83,36.56,0.0,1.94,0.54,0.0,90.0,3.22,0.0,3.0,2.17,3.75,1.22,0.61,0.61,0.67,0.0,0.39,0.0,2.17,1.39,0
0.0,1.0,0.0,19.46,0.0,0.89,1.14,2.09,55.18,1.78,0.0,0.89,0.89,2.67,0.0,3.09,1.0,0.0,0.0,1.0,0.0,2.11,1.11,0
0.0,1.0,15.15,40.17,0.0,0.22,4.84,0.0,3.81,0.11,2.67,2.89,0.22,1.11,1.0,1.11,1.0,0.08,0.0,0.11,0.0,2.78,0.0,0
0.0,1.0,0.77,38.2,0.0,4.83,0.59,0.0,65.76,2.0,0.0,2.53,2.77,4.9,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.23,0.23,0
1.03,1.0,2.48,74.82,0.0,7.19,0.92,0.0,84.48,1.26,0.0,1.74,1.0,2.25,0.52,1.26,1.0,0.14,0.0,0.0,0.0,1.26,1.26,0
0.98,3.9,2.93,46.33,0.0,10.83,0.34,1.95,49.28,1.0,0.0,4.88,1.98,7.32,0.0,1.98,0.98,1.95,0.0,0.98,0.0,2.95,1.98,0
0.0,1.0,6.01,34.73,0.0,0.14,4.72,0.0,8.78,0.14,2.58,0.86,0.28,0.96,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
1.21,1.0,3.0,45.98,1.21,1.21,1.92,1.21,24.19,2.79,1.4,11.49,1.0,11.14,7.51,2.21,1.0,0.79,0.0,0.4,0.0,2.81,3.42,0
0.96,2.96,5.88,36.71,0.0,0.16,0.61,2.92,50.0,1.04,0.0,1.0,1.0,5.41,0.0,1.0,1.0,2.22,0.0,0.0,0.0,3.0,0.96,0
2.0,2.0,0.1,40.92,0.0,8.97,0.11,0.1,80.71,1.9,0.0,3.83,3.79,2.93,0.0,0.1,0.1,0.62,0.0,0.95,0.0,4.9,0.9,0
1.52,2.0,0.96,37.0,0.0,6.63,0.23,0.96,78.44,3.44,0.0,3.96,2.56,3.72,0.48,0.96,0.48,1.08,0.0,0.52,0.0,4.04,0.52,0
0.0,1.0,0.48,32.18,0.0,0.48,0.76,0.0,83.16,2.52,6.23,3.48,2.0,4.18,0.0,0.48,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.49,1.0,0.16,24.36,0.0,1.14,0.77,2.0,14.95,1.0,0.0,3.11,1.0,10.46,10.21,5.35,1.0,0.07,0.0,0.16,0.0,1.16,0.0,0
0.93,1.31,3.24,63.53,1.24,3.49,1.6,0.0,63.86,1.93,0.31,2.55,1.69,4.54,0.93,1.0,1.0,0.41,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.61,35.77,0.0,5.85,0.9,0.0,51.56,1.39,0.0,0.61,1.0,2.12,0.79,2.18,1.39,0.39,0.39,0.0,0.0,2.39,0.39,0
0.3,1.0,0.0,26.2,0.3,5.6,0.18,0.9,68.68,1.9,0.0,10.6,1.7,4.43,0.9,2.8,1.3,1.76,0.3,0.0,0.0,1.7,1.0,0
0.56,1.67,1.67,28.9,0.0,21.32,0.26,1.11,55.59,0.56,0.44,11.67,1.11,1.22,0.0,0.56,0.56,0.56,0.0,0.56,0.0,1.44,0.0,0
1.28,1.64,3.36,53.41,0.64,1.93,0.41,2.79,64.23,2.28,0.0,16.93,2.0,3.34,0.36,12.44,0.72,1.73,0.36,0.79,0.0,2.28,3.21,0
0.0,1.59,0.59,51.64,0.0,0.59,0.13,1.18,68.62,1.59,0.59,8.59,1.0,3.52,0.0,1.59,1.0,1.7,0.0,0.21,0.0,3.23,1.23,0
0.0,0.56,1.11,26.12,0.56,1.67,1.79,0.0,13.92,2.56,3.56,1.11,2.0,2.23,0.0,0.56,0.56,0.24,0.0,0.44,0.0,2.44,0.0,0
1.0,1.0,0.51,27.14,0.49,0.0,0.14,2.49,64.35,2.46,0.0,10.97,1.0,6.6,1.46,3.92,1.49,2.62,0.49,0.51,0.0,3.06,1.51,0
0.0,0.81,1.63,22.44,0.0,2.37,1.92,0.0,45.51,1.81,0.0,2.44,1.0,2.44,1.63,1.0,0.81,0.0,0.0,0.41,0.0,1.81,0.19,0
0.2,1.1,0.0,26.49,0.81,1.71,0.4,0.0,26.83,2.0,0.0,1.51,2.0,8.29,0.0,0.9,0.9,0.41,0.0,0.05,0.0,2.0,0.0,0
3.8,1.0,0.3,28.49,0.3,3.6,0.29,0.7,71.49,1.3,0.0,11.41,1.0,9.66,1.7,1.3,1.0,0.8,0.0,0.0,0.0,1.3,0.6,0
0.02,1.0,0.06,20.86,0.0,0.99,1.42,0.01,0.78,1.99,0.0,0.01,1.01,2.01,1.98,3.97,1.99,1.0,0.99,0.0,0.0,3.02,0.99,0
0.0,1.0,0.21,18.79,0.0,1.89,0.9,0.0,51.27,1.0,0.0,0.11,1.11,3.4,0.89,1.0,1.0,0.0,0.0,0.89,0.0,1.21,0.0,0
0.0,2.36,4.07,36.11,0.0,2.57,0.6,1.36,50.33,1.0,0.0,4.07,1.0,7.21,3.36,1.68,1.0,0.81,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.75,27.52,0.25,6.03,0.23,0.75,25.23,1.75,0.0,11.47,1.25,3.27,0.75,1.75,0.75,0.05,0.0,1.0,0.0,1.5,0.75,0
1.41,1.0,0.0,37.82,0.29,11.47,0.13,0.0,92.24,1.71,0.0,3.12,3.41,3.14,0.0,0.29,0.0,0.56,0.0,1.0,0.0,3.71,0.71,0
0.0,1.54,3.46,31.38,0.0,2.16,0.62,3.3,73.0,1.54,0.0,7.9,1.46,2.26,0.46,8.36,1.46,1.56,0.46,0.46,0.0,2.08,0.0,0
0.0,1.0,1.88,42.72,0.06,1.17,0.83,0.0,83.55,2.0,0.0,1.29,2.94,2.21,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.12,0.94,0
0.0,1.0,0.98,28.98,0.0,1.0,1.39,0.0,40.6,1.0,0.51,3.05,1.51,2.39,1.48,0.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,5.48,77.16,0.0,1.0,0.95,0.0,28.76,1.83,0.35,5.05,1.17,1.55,0.17,0.83,1.0,0.96,0.0,0.17,0.0,4.65,1.0,0
0.74,1.37,0.0,29.3,0.0,5.58,0.45,0.0,33.86,2.63,0.63,2.37,2.74,2.46,0.63,1.63,0.63,0.22,0.0,0.19,0.0,2.63,0.0,0
1.09,1.54,0.54,48.61,0.0,0.0,0.39,0.54,0.0,1.91,0.46,6.9,2.0,2.03,0.46,1.0,1.0,0.52,0.0,0.27,0.0,2.63,0.0,0
0.0,1.0,4.1,69.41,0.0,0.82,0.95,0.0,24.56,2.0,0.0,4.28,1.0,1.76,0.18,1.0,1.0,0.89,0.0,0.18,0.0,4.28,0.82,0
5.82,2.62,3.69,182.62,0.0,11.26,0.18,2.06,88.99,1.0,0.0,67.34,1.69,8.41,0.69,1.0,0.69,1.71,0.0,0.55,0.0,4.69,8.06,1
4.04,2.19,9.23,73.74,0.0,1.62,0.77,1.19,46.73,1.81,0.0,1.15,1.0,5.9,4.0,1.19,1.81,1.75,0.81,0.0,0.0,2.0,0.0,0
2.35,2.33,4.66,57.13,0.0,3.02,0.49,1.66,48.78,1.34,0.0,10.36,1.34,7.78,2.66,1.66,1.0,1.17,0.0,0.14,0.0,2.34,1.01,0
0.0,1.0,0.0,8.08,0.0,0.24,0.29,18.59,1.93,0.04,0.0,0.09,0.02,0.1,0.0,19.59,1.0,0.0,0.0,0.99,0.0,3.0,2.02,0
1.18,1.59,0.0,28.79,0.0,6.71,0.36,0.0,73.57,1.59,0.0,1.77,2.77,3.14,0.41,0.41,0.41,0.34,0.0,1.0,0.0,3.36,0.59,0
0.0,1.41,1.78,31.52,0.0,0.41,3.03,0.0,26.73,2.59,1.78,0.0,1.0,11.56,7.14,1.0,1.0,0.65,0.0,0.0,0.0,2.41,0.81,0
0.0,1.08,0.0,20.16,0.0,1.92,0.88,0.0,51.25,1.08,0.0,0.0,1.0,1.92,0.92,1.0,1.0,0.12,0.0,0.0,0.0,1.16,1.08,0
0.0,1.0,0.0,18.96,0.0,0.49,1.16,0.49,24.53,1.49,2.55,2.02,1.51,2.5,2.0,0.98,1.0,1.18,0.0,0.0,0.0,1.49,0.0,0
0.88,0.44,0.0,1232.96,0.0,2.2,0.13,0.0,39.65,2.0,2.24,1.32,3.44,1.89,0.0,0.0,0.56,0.83,0.0,0.72,0.0,5.12,3.68,1
0.39,1.13,0.13,33.06,0.0,4.16,0.33,0.13,43.21,1.0,0.0,14.23,2.0,1.95,1.13,1.0,1.0,0.36,0.0,0.94,0.0,2.0,1.26,0
2.86,2.43,2.86,62.31,0.0,1.14,0.43,3.57,91.73,1.71,0.0,16.73,1.71,5.19,0.57,1.0,1.0,0.76,0.0,0.71,0.0,4.14,0.71,0
0.0,1.0,0.0,21.39,0.0,1.94,0.71,0.0,35.62,1.94,0.06,1.28,1.06,1.6,0.0,0.94,1.0,0.76,0.0,0.0,0.0,4.83,0.0,0
0.0,1.0,1.62,64.31,0.0,2.43,0.89,0.0,79.38,1.81,0.0,2.33,1.81,1.94,0.0,1.0,1.0,0.08,0.0,0.09,0.0,4.19,1.38,0
1.19,1.0,4.58,83.93,0.0,0.4,0.85,0.6,76.33,1.4,0.0,2.21,2.0,3.64,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.79,0.4,0
0.0,1.0,0.0,22.24,0.0,0.25,1.27,0.0,37.29,2.0,0.0,2.98,1.0,1.63,1.25,1.76,1.25,0.25,0.25,0.0,0.0,2.25,0.25,0
2.83,2.0,2.06,92.78,0.0,5.31,0.13,2.35,65.27,0.35,0.0,29.03,0.71,5.29,0.35,1.0,1.0,1.54,0.0,0.2,0.0,2.42,3.83,0
1.04,1.96,1.96,37.2,0.0,2.96,0.38,1.96,66.86,4.88,0.0,5.53,1.08,4.43,0.96,1.92,1.0,1.62,0.0,0.04,0.0,3.04,0.08,0
0.0,0.04,0.0,418.5,0.0,0.0,0.16,0.0,0.0,3.96,0.0,0.08,1.04,0.05,0.04,0.08,1.0,0.97,0.0,0.48,0.0,3.92,4.8,0
1.96,1.96,1.96,55.08,0.0,0.0,0.21,0.08,86.31,1.0,0.0,9.04,1.0,5.8,0.0,1.0,1.0,2.16,0.0,0.04,0.0,1.15,2.96,0
0.0,0.34,0.0,32.11,0.0,0.0,1.06,0.69,0.0,0.34,0.0,0.34,0.34,4.13,4.13,2.07,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,2.0,0.0,27.27,0.0,5.74,0.18,0.61,75.41,2.0,0.0,1.18,2.18,3.3,0.0,1.22,0.61,0.61,0.0,0.39,0.0,5.61,1.0,0
0.08,1.24,3.0,39.91,0.0,2.08,1.33,0.0,63.18,1.0,0.0,2.78,1.0,2.49,0.92,1.0,0.92,0.13,0.0,0.04,0.0,1.24,0.48,0
2.35,1.0,1.88,85.25,1.41,3.06,0.32,1.41,81.23,2.0,0.47,19.84,1.94,4.58,0.0,1.0,1.0,0.84,0.0,0.55,0.0,4.94,4.76,0
0.0,6.6,0.0,20.07,0.0,0.13,0.35,0.0,2.2,2.93,0.93,9.4,1.0,12.24,0.93,2.87,1.0,1.45,0.0,0.0,0.0,1.27,0.0,0
1.88,1.47,1.41,49.57,0.0,1.41,0.7,0.94,36.61,2.59,0.0,14.33,1.47,2.43,1.06,2.59,1.0,0.77,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,2.24,36.02,0.0,1.62,1.26,0.0,61.89,1.38,0.0,1.51,1.38,2.67,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,1.01,19.02,0.0,0.66,1.72,1.33,21.89,2.67,0.67,4.64,1.0,7.99,6.4,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.47,21.95,0.0,0.0,0.81,0.0,52.52,1.53,0.0,2.53,1.53,4.9,4.27,3.37,1.95,1.17,0.95,0.0,0.0,2.05,1.05,0
0.36,1.0,0.1,22.84,0.0,0.47,0.86,1.95,4.15,1.05,0.0,1.93,1.05,11.59,11.38,5.74,1.0,0.06,0.0,0.02,0.0,1.1,0.16,0
2.16,2.0,0.24,59.11,0.0,13.11,0.12,0.16,89.02,1.92,0.0,5.79,3.84,3.93,0.0,0.08,0.08,0.63,0.0,1.0,0.0,2.84,0.92,0
1.32,1.44,2.64,66.23,1.76,3.96,1.18,0.0,29.89,2.88,0.44,2.64,1.0,3.08,1.88,2.12,1.0,0.57,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,17.11,0.0,1.0,0.27,0.0,33.14,2.0,0.0,8.98,1.0,2.34,1.99,2.99,2.0,1.79,1.0,0.0,0.0,1.0,0.0,0
0.3,1.89,0.89,25.87,0.0,3.25,0.81,0.59,84.62,1.7,0.0,1.48,1.3,3.45,0.7,1.3,1.0,1.3,0.0,0.3,0.0,2.3,0.59,0
0.0,1.0,0.0,21.0,0.0,0.97,1.24,0.0,60.2,2.0,0.0,1.03,1.0,2.94,0.03,1.23,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,2.68,57.25,0.0,1.32,1.23,0.0,75.79,1.16,1.68,8.57,2.0,1.37,0.84,0.16,1.0,0.0,0.0,0.84,0.0,2.84,0.84,0
2.75,1.0,2.65,91.63,1.65,1.1,1.8,1.65,47.32,1.55,1.0,22.01,2.1,2.67,0.0,1.0,1.0,0.88,0.0,0.24,0.0,4.2,4.95,0
0.0,0.4,0.0,18.81,0.0,2.81,3.28,0.0,80.12,1.4,0.0,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.16,22.45,0.0,0.0,1.01,0.84,0.0,1.0,0.16,3.35,1.84,3.07,1.68,3.52,1.0,0.67,0.0,0.0,0.0,4.52,0.84,0
1.33,1.66,3.32,73.07,0.0,0.0,0.17,6.32,0.0,1.33,0.0,3.98,0.66,5.19,2.0,1.66,1.66,1.45,0.66,0.66,0.0,2.33,0.66,0
0.0,1.0,1.26,71.01,0.0,16.44,0.4,0.52,82.19,1.91,0.0,4.82,1.09,3.78,0.09,3.78,1.09,0.15,0.09,0.7,0.0,3.74,0.91,0
0.21,0.21,0.0,1957.93,0.83,0.83,0.15,0.0,9.96,2.0,3.59,0.62,2.9,0.44,0.0,0.0,0.9,0.83,0.0,0.5,0.0,5.59,4.48,0
0.0,1.0,0.0,22.44,0.0,0.0,0.97,0.0,87.97,2.48,0.0,3.48,1.52,1.95,0.96,1.48,1.0,0.22,0.0,0.0,0.0,3.0,1.52,0
0.0,1.0,2.41,40.45,0.0,0.4,0.23,13.26,7.55,2.0,0.0,11.25,1.4,7.13,0.4,8.84,1.0,0.83,0.0,0.0,0.0,2.6,0.4,0
