CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.09,0.0,33.78,0.0,4.7,0.41,0.0,79.01,1.91,0.0,2.0,1.0,4.36,0.0,1.0,0.91,0.19,0.0,0.61,0.0,3.83,0.91,0
0.0,1.0,2.0,47.94,0.0,1.88,1.17,0.0,72.19,2.0,0.0,1.12,2.0,1.81,0.0,1.06,1.0,0.02,0.0,0.0,0.0,1.25,0.06,0
0.34,1.0,0.0,21.42,0.0,2.36,0.5,0.0,66.99,1.34,0.0,4.76,2.0,2.23,0.0,0.34,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
7.39,2.85,0.0,25.92,0.0,0.45,0.18,0.92,81.52,1.08,0.38,8.62,1.92,3.53,0.0,0.08,1.0,1.07,0.0,0.46,0.0,4.0,2.77,0
0.91,1.0,1.78,31.83,0.0,0.0,0.21,2.52,85.89,1.09,0.0,9.22,1.0,5.4,0.0,1.43,1.0,1.9,0.0,0.91,0.0,4.66,1.83,0
10.27,1.17,2.35,175.89,0.0,19.85,0.19,1.65,91.86,1.0,1.65,32.1,2.0,4.56,1.0,1.0,1.0,1.26,0.0,0.56,0.0,5.65,6.52,1
1.16,1.39,5.06,54.65,0.39,7.61,1.83,0.39,89.51,1.77,0.0,3.49,1.39,2.61,1.0,1.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.16,2.26,9.74,117.02,0.0,4.9,0.79,1.37,44.22,1.0,0.0,13.21,2.0,10.28,3.47,2.1,1.0,2.13,0.0,0.63,0.0,1.0,1.0,0
0.55,1.82,1.45,19.82,0.0,0.0,0.2,3.91,18.01,1.0,0.0,6.0,1.0,6.28,0.0,6.09,1.0,0.55,0.0,0.14,0.0,1.82,2.73,0
0.0,1.0,0.9,27.6,0.0,0.9,1.49,0.2,55.79,1.0,0.0,0.2,2.0,1.8,0.0,1.6,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.94,27.61,0.0,1.0,1.46,0.0,58.56,1.17,0.0,0.06,2.0,1.97,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,5.78,27.74,0.0,0.0,5.23,0.0,0.0,2.48,2.83,1.0,0.83,1.0,1.0,0.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,3.0,81.85,0.0,8.7,1.41,0.0,63.83,0.73,0.0,1.45,0.73,2.95,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
2.34,1.0,0.29,32.71,0.0,0.71,0.6,1.41,24.88,1.71,0.0,2.93,1.29,2.73,2.0,3.41,2.41,1.24,0.71,0.0,0.0,1.71,0.0,0
0.25,1.75,1.01,34.82,0.0,4.01,0.29,1.25,49.88,2.0,0.0,9.01,1.25,3.89,1.5,2.75,3.24,1.85,0.75,0.75,0.0,1.75,1.0,0
1.58,1.58,0.0,35.5,0.0,13.27,0.09,0.0,90.0,2.0,0.42,3.0,3.15,3.04,0.42,1.0,0.42,0.48,0.0,0.71,0.0,2.42,1.69,0
1.79,0.6,0.6,21.95,0.0,0.6,0.26,0.0,49.63,0.6,0.0,1.79,1.2,1.94,0.6,0.6,1.0,0.6,0.0,0.4,0.0,2.8,0.4,0
0.0,1.0,0.13,22.27,0.0,1.0,1.13,0.13,55.54,1.13,0.0,0.89,1.87,0.92,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.87,0.13,0
3.28,1.0,3.58,64.14,0.0,102.71,0.62,0.0,90.41,1.43,0.0,1.71,1.0,6.59,0.0,1.0,0.43,0.61,0.0,0.27,0.0,2.0,1.0,0
2.22,1.78,0.0,59.02,0.0,18.8,0.08,0.22,72.83,2.0,0.0,5.95,3.35,5.57,0.43,1.22,0.22,0.79,0.0,0.74,0.0,4.35,2.78,0
2.59,1.0,0.0,21.54,0.35,0.0,0.42,1.94,0.0,1.7,0.0,3.89,1.0,1.21,0.0,1.65,1.0,0.37,0.0,0.65,0.0,1.0,0.0,0
0.46,1.7,0.23,25.65,0.0,2.93,0.68,0.23,62.28,1.23,0.0,3.25,1.77,2.07,0.46,1.0,1.46,0.7,0.46,0.0,0.0,2.0,0.0,0
2.0,2.0,4.0,228.0,0.0,0.0,0.3,0.0,96.0,1.0,0.0,23.0,2.0,5.19,1.0,1.0,1.0,1.35,0.0,0.83,0.0,4.0,9.0,1
0.5,1.17,0.5,33.76,0.0,8.32,0.25,0.17,90.85,1.83,0.0,5.7,2.0,1.98,0.0,1.0,1.0,0.22,0.0,0.17,0.0,4.0,0.17,0
0.54,1.0,3.8,43.78,0.0,2.63,1.09,0.0,42.85,2.46,0.0,0.0,1.0,2.54,0.46,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.54,0
5.76,0.48,0.96,88.51,0.0,11.51,1.42,0.96,43.65,0.48,0.96,16.31,0.96,2.13,0.48,0.48,4.64,2.16,1.56,0.24,0.0,4.44,2.88,0
0.0,1.53,1.53,58.43,0.0,0.47,0.29,0.47,5.2,0.94,0.0,3.31,0.47,3.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,1.19,3.0,26.93,0.0,2.23,2.16,0.74,9.28,0.37,0.0,2.6,0.19,3.02,1.19,1.37,1.37,0.48,0.37,0.0,0.0,1.0,0.0,0
0.0,1.43,0.57,30.14,0.0,1.43,0.37,1.0,27.75,2.0,0.0,8.72,1.0,2.78,0.86,1.0,1.0,1.41,0.0,0.0,0.0,1.43,0.57,0
0.0,0.56,0.0,25.39,0.0,1.68,0.99,0.0,39.85,1.12,0.0,0.56,1.12,1.12,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
2.15,2.0,2.0,82.85,0.57,6.57,0.33,0.57,87.4,2.15,0.0,9.85,1.57,5.58,1.43,2.0,1.0,1.25,0.0,0.21,0.0,3.7,2.55,0
2.44,1.81,2.44,71.22,0.0,0.19,0.71,0.81,81.42,1.0,0.0,19.54,2.0,1.88,0.19,1.0,1.0,1.09,0.0,0.81,0.0,3.63,0.81,0
0.54,1.0,7.2,51.52,1.09,3.0,0.66,3.63,23.89,1.54,0.0,6.09,1.46,11.38,2.74,2.37,1.0,1.08,0.0,0.0,0.0,1.0,1.0,0
3.79,1.95,1.9,58.64,0.21,4.1,0.17,1.95,85.38,2.0,0.16,30.17,2.05,3.79,0.05,0.05,1.0,1.31,0.0,0.76,0.0,2.1,4.1,0
2.28,1.38,2.62,44.28,0.0,0.38,0.55,0.0,85.05,3.24,0.0,13.65,1.38,4.43,2.0,1.0,1.0,1.41,0.0,0.19,0.0,1.0,1.76,0
0.0,0.19,2.13,31.29,0.0,0.58,0.28,0.39,0.0,0.19,0.0,0.97,0.39,3.78,1.16,0.77,1.0,1.32,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,2.39,89.31,0.0,9.47,0.87,0.0,55.67,1.61,19.74,3.16,2.0,4.3,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,1.56,19.44,0.0,0.0,0.41,4.34,0.0,1.0,0.0,3.22,1.22,0.88,0.88,7.12,1.44,0.44,0.44,0.0,0.0,1.0,0.0,0
2.72,1.0,0.45,55.96,0.0,13.17,0.21,0.45,89.45,1.77,0.45,9.25,2.0,2.52,0.23,1.0,1.0,0.28,0.0,0.11,0.0,4.45,1.36,0
0.0,1.0,6.9,29.49,0.14,0.0,4.6,0.0,0.0,0.27,17.9,2.0,0.14,1.78,0.86,1.0,1.0,0.02,0.0,0.0,0.0,2.86,0.0,0
0.64,1.64,0.72,40.09,0.0,9.84,0.45,0.0,94.96,1.36,0.0,1.64,1.36,3.59,0.0,1.0,0.36,0.2,0.0,0.36,0.0,3.44,0.36,0
0.0,1.0,1.67,42.67,0.0,2.5,0.92,0.33,65.84,1.83,0.0,1.5,2.0,1.99,0.67,1.5,1.33,0.33,0.33,0.83,0.0,1.0,0.0,0
0.0,1.93,3.2,38.12,0.0,1.93,0.5,0.93,24.59,1.07,0.0,2.14,1.93,3.14,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.2,1.0,0
0.0,0.72,0.72,18.84,0.72,0.0,7.76,0.0,0.0,2.87,0.0,0.0,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.43,1.43,78.45,0.0,0.0,0.28,0.0,0.0,1.14,1.99,0.0,0.57,3.06,0.0,0.72,1.0,0.37,0.0,0.0,0.0,1.0,0.72,0
1.87,1.94,0.19,24.75,7.49,7.49,0.13,0.0,96.26,1.87,0.13,6.0,1.87,4.1,0.06,0.0,0.06,0.66,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,0.0,21.69,0.12,1.69,0.84,0.0,9.69,2.77,0.0,0.35,1.12,2.23,0.88,1.0,1.0,0.04,0.0,0.12,0.0,2.0,0.12,0
0.22,1.0,0.22,37.27,0.0,3.13,0.36,0.0,54.82,2.0,0.0,2.57,1.78,5.26,0.22,1.65,1.22,0.33,0.22,0.39,0.0,5.13,0.78,0
0.0,1.0,0.03,22.12,0.0,0.01,0.47,0.0,0.17,3.98,0.0,4.98,1.01,1.26,0.01,1.0,1.0,0.3,0.0,0.01,0.0,1.99,0.99,0
1.03,1.34,0.68,25.83,0.34,2.4,0.3,12.84,28.76,1.03,0.0,3.08,0.68,1.49,0.34,13.84,1.0,0.47,0.0,0.66,0.0,2.66,1.32,0
10.94,1.34,1.01,46.09,0.0,9.94,0.12,0.34,79.57,2.33,0.0,16.31,1.34,4.4,1.34,1.0,1.0,1.69,0.0,0.66,0.0,1.0,0.0,0
0.0,0.89,0.0,16.52,0.0,0.0,1.17,0.0,0.0,0.89,0.0,3.54,1.77,0.44,0.0,0.0,1.0,0.89,0.0,0.89,0.0,1.0,0.0,0
0.58,1.58,0.0,23.53,0.0,7.78,0.61,0.0,73.39,1.0,0.0,1.16,1.42,3.62,0.84,1.0,0.42,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.13,0.0,0.3,0.35,16.11,2.44,0.15,0.0,0.61,0.3,0.41,0.15,17.26,1.0,0.09,0.0,0.85,0.0,2.85,1.85,0
4.34,2.73,7.81,140.7,0.0,5.34,0.66,0.87,60.72,1.4,0.0,15.75,2.0,4.45,1.87,1.0,1.0,2.17,0.0,0.87,0.0,1.13,0.87,0
0.9,2.35,0.45,28.33,0.0,3.8,0.24,1.0,50.0,2.0,0.0,13.45,1.0,4.53,2.0,2.1,3.0,2.23,1.45,0.0,0.0,1.45,0.0,0
0.18,1.0,3.18,96.06,0.0,11.64,0.82,0.36,90.14,1.18,0.0,3.78,1.18,3.87,0.0,1.18,1.0,0.36,0.0,0.0,0.0,1.82,1.0,0
0.0,0.99,0.99,38.9,0.0,1.99,1.07,0.0,39.77,1.99,0.0,0.0,0.99,1.59,0.99,0.99,0.99,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.63,0.34,0.66,1.1,0.0,0.0,3.66,0.0,0.66,1.66,1.21,0.66,1.0,1.0,0.21,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.21,0.42,20.26,0.0,0.0,11.98,0.0,8.84,0.21,0.0,0.0,0.21,1.08,0.0,0.21,1.0,0.33,0.0,0.21,0.0,2.0,0.21,0
13.06,4.89,1.36,36.45,0.32,4.21,0.07,0.0,80.21,1.68,0.0,22.02,2.0,6.03,1.68,1.0,1.0,2.4,0.0,0.34,0.0,1.0,2.36,0
0.0,0.72,7.21,29.44,0.0,0.0,1.0,5.77,0.0,1.44,0.0,0.72,0.72,0.0,0.0,4.33,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.66,25.59,1.0,0.0,1.31,0.0,11.27,2.74,0.0,0.52,1.0,1.59,0.39,2.13,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.75,54.0,1.5,16.0,0.53,1.5,72.5,2.5,0.0,13.5,2.0,7.44,0.0,1.0,1.0,1.88,0.0,0.38,0.0,3.5,3.75,0
0.0,1.7,0.0,27.49,0.0,2.3,0.35,0.7,53.02,2.0,0.0,8.58,1.3,3.4,1.4,1.0,1.0,1.19,0.0,0.3,0.0,2.6,0.3,0
0.0,2.46,0.73,24.76,0.0,0.0,1.46,1.76,0.0,1.0,0.0,2.64,1.88,1.7,1.7,6.51,4.22,1.88,1.88,0.12,0.0,1.0,0.0,0
0.57,1.43,0.0,26.97,0.0,3.7,0.24,0.43,83.53,2.0,0.0,11.83,1.57,3.3,0.87,1.0,1.0,1.36,0.0,0.43,0.0,1.43,0.43,0
0.65,1.16,0.32,32.16,0.0,2.32,1.06,0.32,44.91,1.16,0.0,5.0,2.0,2.49,1.68,0.84,1.0,0.22,0.0,0.12,0.0,2.0,0.65,0
10.11,4.61,3.83,56.09,0.36,4.61,0.57,0.0,43.55,1.64,0.0,3.64,1.36,3.15,0.36,1.0,1.0,1.33,0.0,0.0,0.0,3.56,1.0,0
0.0,1.0,0.0,21.0,0.92,0.16,1.35,0.0,2.61,2.92,0.0,0.08,1.0,1.05,0.0,1.92,1.0,0.06,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,19.33,0.56,1.33,0.64,0.0,31.53,2.56,0.0,2.11,2.0,2.0,1.0,1.56,1.0,0.33,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,23.66,0.0,2.66,0.49,0.0,53.29,1.78,0.11,2.66,1.78,2.6,0.11,1.0,1.0,0.21,0.0,0.89,0.0,3.66,0.89,0
0.16,1.24,0.08,22.58,0.0,1.39,1.16,0.08,61.05,2.0,0.0,1.1,1.0,1.82,0.16,1.0,1.16,0.24,0.16,0.92,0.0,2.0,0.92,0
2.61,1.0,4.19,48.54,0.0,3.6,0.84,0.4,75.38,1.6,0.0,6.03,1.0,6.7,0.8,1.0,1.0,0.78,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.58,18.75,0.0,1.61,0.77,0.0,26.59,1.61,0.0,8.06,0.81,2.44,0.19,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
2.41,1.71,2.0,53.76,1.0,4.94,0.6,0.71,59.27,2.71,0.0,9.59,1.71,3.47,0.71,1.71,1.0,0.98,0.0,0.29,0.0,1.71,0.0,0
0.02,1.0,0.01,17.08,0.0,2.99,0.49,0.0,66.03,1.0,0.0,1.08,2.0,0.85,0.01,0.0,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
5.86,1.0,1.49,89.79,0.0,11.72,0.27,2.51,44.44,1.0,0.98,20.7,2.0,5.75,4.07,5.09,4.58,1.63,1.02,0.24,0.0,3.95,2.93,0
3.78,1.7,3.65,61.17,2.0,2.65,0.22,3.96,28.71,2.0,0.7,9.09,1.0,5.38,0.7,1.0,1.0,1.05,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,1.65,22.25,0.0,1.3,1.77,0.0,21.47,2.0,0.0,1.3,1.35,2.87,2.0,1.35,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.56,1.0,0.19,47.06,0.37,1.12,0.36,0.0,16.55,1.81,0.0,5.02,1.19,2.09,0.0,1.0,1.0,0.99,0.0,0.13,0.0,3.19,1.86,0
0.0,1.0,0.49,20.28,0.0,0.16,1.4,0.16,0.0,0.49,1.67,1.16,0.16,1.49,1.33,0.49,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.65,38.5,0.0,1.73,2.06,0.0,40.85,1.27,0.0,1.46,1.73,2.11,1.46,1.0,1.0,0.73,0.0,1.0,0.0,1.27,0.27,0
0.0,1.4,0.0,17.0,0.4,2.2,0.77,0.4,18.43,1.6,0.0,3.0,1.4,4.34,3.4,4.2,1.0,0.72,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,18.33,0.0,0.53,1.68,0.0,3.72,2.47,0.27,0.73,1.0,2.19,1.73,1.73,1.0,0.09,0.0,0.0,0.0,1.27,0.0,0
0.16,1.0,0.49,26.59,0.0,1.48,0.55,1.0,79.11,1.16,0.0,6.15,2.0,2.09,0.0,0.33,1.0,1.48,0.0,0.0,0.0,2.67,0.16,0
0.37,1.0,1.1,30.92,0.0,5.2,0.38,0.37,78.46,1.37,0.0,5.03,2.0,2.4,0.0,0.73,1.0,0.51,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.26,16.19,0.0,0.26,0.16,0.26,57.66,1.26,0.0,4.78,1.0,2.5,0.74,1.0,1.0,0.6,0.0,0.74,0.0,3.22,0.26,0
0.62,1.0,0.21,34.0,0.1,6.38,0.47,0.1,86.14,1.21,0.0,5.14,2.0,2.5,0.0,1.0,1.0,0.05,0.0,1.0,0.0,3.0,0.0,0
0.0,1.42,3.0,58.93,0.0,1.42,0.82,0.42,10.41,1.0,29.19,5.5,2.0,5.73,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.58,0.42,0
6.09,1.48,1.48,60.04,0.0,1.91,0.17,0.96,85.48,1.48,0.0,20.04,2.0,4.14,1.04,1.04,1.0,1.59,0.0,0.36,0.0,1.48,1.91,0
1.95,1.0,0.0,20.42,0.0,1.53,0.4,1.47,29.16,1.51,0.0,3.95,1.0,1.68,0.51,1.49,1.0,0.33,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,1.44,23.92,0.0,0.0,1.49,0.0,0.0,2.08,0.0,2.6,0.52,1.37,0.48,1.0,1.0,0.16,0.0,0.0,0.0,2.04,0.0,0
1.38,1.69,0.31,20.77,5.85,5.54,0.83,0.0,66.46,2.62,0.0,4.15,1.69,3.25,0.31,0.31,0.31,0.48,0.0,0.65,0.0,1.69,0.0,0
9.56,1.81,1.19,81.36,0.81,4.51,0.49,1.19,87.75,1.0,0.38,10.45,2.0,3.88,1.0,1.81,1.0,0.56,0.0,0.09,0.0,1.94,1.13,0
0.0,1.0,2.03,52.67,0.0,0.65,1.24,0.0,79.56,0.32,1.35,4.05,0.65,1.96,1.32,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,13.35,0.0,3.53,0.31,0.0,65.69,1.0,24.46,2.47,2.0,7.19,0.24,0.47,1.0,0.69,0.0,0.0,0.0,2.0,0.24,0
1.34,1.0,0.99,32.3,0.0,1.33,0.77,0.0,28.28,1.67,0.0,0.67,1.0,5.35,1.67,0.33,1.0,0.35,0.0,0.0,0.0,1.33,0.0,0
6.57,1.0,1.0,53.3,0.0,0.0,0.2,0.54,69.78,1.0,0.0,9.64,2.0,4.95,2.9,3.25,2.25,1.86,0.36,0.0,0.0,1.18,0.0,0
0.0,0.02,0.0,17.98,0.0,0.04,4.41,0.0,0.68,0.04,0.0,0.21,0.02,0.06,0.0,0.02,1.98,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,33.05,0.0,7.79,0.45,0.0,91.43,1.56,0.44,2.88,1.56,1.93,0.22,0.78,1.0,0.0,0.0,0.0,0.0,3.34,0.0,0
0.0,0.55,0.0,24.31,0.0,1.1,3.81,0.0,20.43,1.45,0.0,0.0,1.55,1.24,1.1,0.55,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0
2.04,1.36,1.36,47.9,0.68,4.76,1.05,0.68,57.09,2.04,0.0,6.12,1.36,2.97,0.68,1.36,3.24,1.9,0.96,0.0,0.0,2.32,0.0,0
2.87,1.0,0.43,31.56,0.0,4.0,0.38,0.0,57.25,1.0,0.0,16.19,1.57,2.58,1.0,1.0,1.0,0.73,0.0,0.57,0.0,1.0,0.43,0
8.79,1.96,0.96,60.43,0.96,0.0,0.55,1.08,83.42,1.0,0.0,5.04,1.96,3.66,0.96,2.0,1.0,0.39,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.1,26.35,0.0,0.97,1.08,0.0,65.97,3.92,0.0,3.95,1.0,3.67,2.0,2.95,1.0,0.02,0.0,0.0,0.0,1.05,0.03,0
0.79,0.79,3.15,46.4,1.58,2.36,0.25,3.94,34.68,1.58,0.0,5.52,0.79,3.59,0.0,0.79,1.0,0.57,0.0,0.21,0.0,1.64,1.0,0
0.0,1.0,1.76,259.28,0.0,31.3,0.59,0.71,74.06,1.0,0.76,30.91,2.0,3.81,2.42,2.89,2.66,0.47,0.47,0.76,0.0,5.05,3.82,0
0.0,1.0,1.26,38.1,0.0,2.63,0.49,0.0,83.91,2.12,0.0,4.77,2.0,2.15,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.63,1.26,0
0.0,1.0,4.39,35.88,0.0,1.31,2.77,0.0,26.76,1.69,1.04,0.35,1.0,2.09,1.0,0.65,1.0,0.33,0.0,0.35,0.0,1.65,0.0,0
8.23,1.0,2.0,98.98,0.63,9.54,0.2,1.37,77.8,2.26,0.74,22.05,2.0,2.9,0.37,1.0,1.0,0.78,0.0,0.81,0.0,4.11,2.23,0
0.0,1.0,1.68,24.94,0.0,1.16,0.43,2.52,28.98,1.58,0.0,16.47,1.42,3.13,1.58,14.45,1.42,0.88,0.42,1.0,0.0,1.0,1.16,0
0.43,1.0,1.28,35.49,0.57,3.84,0.89,0.43,42.61,2.57,0.0,5.11,1.43,2.75,0.0,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.43,0
0.0,0.02,0.06,15.98,0.0,0.0,14.73,0.0,1.96,0.0,0.04,0.12,0.0,0.04,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.7,4.62,2.51,16.02,0.0,2.09,0.57,0.0,50.97,1.0,0.0,0.0,1.7,6.04,4.22,1.6,3.92,0.6,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.38,0.0,1.05,0.64,0.0,51.09,1.05,0.0,0.16,1.95,1.67,0.0,0.05,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,7.79,38.32,0.0,0.21,0.75,2.89,3.06,1.04,0.0,9.68,2.0,1.51,0.96,1.0,1.0,1.45,0.0,1.0,0.0,2.14,0.04,0
0.0,1.0,1.04,38.66,0.0,1.96,1.0,0.0,38.49,1.96,0.0,0.0,1.0,1.7,1.08,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.74,0.0,0.87,1.23,0.0,28.64,1.57,0.0,0.0,1.43,1.0,0.57,2.13,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.67,32.96,0.0,1.33,1.86,0.0,13.16,1.33,0.0,0.0,1.0,3.43,2.34,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,0.0,26.11,0.0,1.0,0.68,0.72,14.05,2.0,0.0,0.64,1.0,4.98,2.0,1.44,1.72,0.54,0.36,0.0,0.0,1.36,0.0,0
0.0,0.28,0.0,15.81,0.0,1.1,0.34,0.0,19.27,0.55,0.0,0.83,0.55,1.68,0.0,0.28,1.0,0.04,0.0,0.86,0.0,4.55,1.0,0
0.0,1.0,4.62,54.92,0.0,1.92,0.75,1.85,40.75,1.0,0.0,11.1,2.0,4.01,0.92,0.92,1.0,0.69,0.0,0.0,0.0,2.85,0.92,0
0.71,1.24,1.18,52.67,0.76,1.89,0.88,0.47,23.68,2.24,8.4,5.31,1.24,6.07,0.24,1.0,1.0,0.45,0.0,0.12,0.0,2.71,1.66,0
0.59,1.59,1.59,77.09,0.0,3.96,0.8,0.0,79.74,1.0,0.0,6.51,1.41,5.09,1.18,1.59,1.0,0.63,0.0,0.3,0.0,3.96,3.55,0
0.0,1.0,0.0,26.28,0.93,6.71,0.33,0.0,83.06,1.07,0.0,2.86,2.07,2.4,0.0,1.0,1.0,0.31,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,3.33,73.66,0.0,8.03,0.56,1.34,72.36,1.0,0.0,7.35,1.67,4.26,0.66,1.0,1.0,1.2,0.0,0.67,0.0,2.33,1.67,0
0.0,1.0,1.03,28.59,0.0,0.97,1.44,0.21,60.41,1.03,0.0,0.05,2.0,1.98,0.0,0.97,1.0,0.01,0.0,0.03,0.0,1.05,0.05,0
0.0,1.0,2.19,58.3,0.0,9.04,0.57,1.46,55.58,1.54,0.0,7.31,1.73,3.83,0.27,1.0,1.0,1.1,0.0,0.73,0.0,2.0,1.46,0
2.02,2.0,3.96,224.34,0.02,0.15,0.3,0.02,95.74,1.04,0.0,22.69,2.0,5.17,1.0,1.02,1.0,1.35,0.0,0.81,0.0,3.96,8.8,1
0.0,1.0,0.0,17.61,0.0,0.92,0.72,0.0,46.18,0.92,0.08,0.38,1.85,1.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.0,18.74,0.0,0.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.75,0.75,0.0,0.0,1.0,0.0,0
0.89,1.59,2.37,34.92,0.0,1.0,1.05,0.89,17.77,3.11,0.0,6.92,2.0,2.42,1.3,1.3,1.0,0.47,0.0,0.0,0.0,1.7,0.0,0
0.96,1.0,4.04,57.32,2.0,3.72,0.23,4.88,45.27,2.04,0.0,7.44,1.04,4.76,0.0,1.0,1.0,0.8,0.0,0.02,0.0,1.12,1.16,0
0.0,1.0,1.37,40.85,0.0,0.0,0.58,0.0,22.28,2.97,0.0,3.97,1.0,2.17,0.69,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,0.0,20.46,0.0,0.61,0.44,0.0,10.14,3.39,0.0,6.54,1.0,1.91,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.39,0.0,0
6.25,1.52,2.52,111.18,0.0,11.46,0.17,1.48,76.37,1.0,0.95,23.03,2.0,4.86,1.52,1.0,1.0,1.94,0.0,0.24,0.0,3.39,2.86,0
0.89,1.0,2.66,50.69,0.0,8.21,0.21,0.89,92.41,2.0,0.0,11.77,1.89,4.83,0.0,1.89,1.0,1.32,0.0,0.0,0.0,1.0,0.89,0
0.0,1.06,0.0,17.33,0.0,1.06,0.63,0.06,50.67,1.06,0.0,0.5,1.94,1.75,0.11,0.06,1.0,0.1,0.0,0.06,0.0,1.06,0.06,0
5.94,1.0,1.98,59.6,0.99,1.02,0.21,0.99,70.01,2.99,0.0,14.86,2.0,2.0,0.01,1.0,1.0,0.49,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,3.22,36.06,0.0,1.18,0.64,3.65,30.96,1.39,0.0,14.99,2.0,1.23,0.61,20.46,1.61,0.61,0.61,1.0,0.0,1.0,0.0,0
0.0,1.62,2.0,35.76,0.0,2.5,0.62,2.5,18.11,2.0,0.0,7.37,1.38,7.12,3.12,1.38,1.0,1.35,0.0,0.62,0.0,2.5,1.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.28,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.99,2.5,3.0,65.49,1.5,3.76,0.19,1.75,25.1,2.0,1.5,12.75,1.25,6.48,1.5,1.25,1.0,1.58,0.0,0.75,0.0,1.0,0.25,0
3.66,2.46,7.12,124.31,0.0,4.66,1.03,0.73,51.18,1.0,0.0,13.16,1.73,4.75,2.27,1.0,1.0,1.83,0.0,0.73,0.0,1.0,0.73,0
