CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.99,28.99,1.0,0.01,3.21,0.0,0.15,2.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,29.81,0.0,4.84,0.38,0.0,75.01,1.16,0.0,3.84,2.0,3.32,0.0,1.0,1.0,0.36,0.0,0.08,0.0,4.33,0.16,0
0.0,1.27,0.0,21.91,0.0,1.82,0.42,0.0,45.55,1.91,0.0,10.11,1.09,4.52,2.09,1.44,1.27,0.91,0.18,0.91,0.0,1.18,1.82,0
0.0,2.79,6.21,32.94,0.0,0.9,0.75,2.69,0.0,1.1,0.21,7.9,1.9,4.66,4.48,14.33,8.17,1.34,0.0,0.0,0.0,1.9,0.1,0
0.0,1.03,0.1,21.29,0.0,1.1,0.87,0.03,50.0,2.0,0.0,1.0,1.0,1.08,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.97,0.97,0
0.0,1.0,3.0,31.7,0.52,2.59,3.34,0.52,34.21,1.04,11.56,3.11,1.04,3.18,0.48,0.52,1.0,0.59,0.0,0.52,0.0,2.48,1.55,0
10.36,1.14,0.0,28.77,0.86,1.0,0.14,0.14,81.14,1.86,0.0,26.44,2.0,4.25,0.27,1.14,1.0,1.13,0.0,0.86,0.0,1.0,0.0,0
0.0,1.13,2.62,27.98,0.87,0.25,2.85,0.25,6.37,2.0,0.0,1.15,1.0,1.3,1.13,0.51,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,31.67,0.08,2.75,0.55,0.0,65.08,1.17,0.0,3.0,2.0,1.79,0.08,1.08,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.06,26.01,0.0,0.38,0.24,0.94,90.31,1.06,0.0,8.62,1.13,2.41,0.06,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.36,0.0,3.93,0.6,0.21,62.82,2.0,0.0,0.79,1.79,1.48,0.21,1.86,1.43,0.21,0.21,0.0,0.0,1.21,0.0,0
2.7,3.4,8.29,86.42,0.0,2.11,0.38,3.1,72.2,1.3,0.0,25.88,1.7,5.51,0.7,2.4,1.0,2.78,0.0,1.0,0.0,2.3,2.4,0
0.0,1.0,0.12,17.66,0.0,2.88,0.55,0.06,66.75,1.06,0.0,0.06,1.94,1.71,0.18,1.12,1.06,0.06,0.06,0.0,0.0,1.06,0.06,0
0.0,1.0,0.23,22.83,0.15,1.0,0.28,0.0,65.52,2.0,0.0,8.31,1.92,4.62,0.0,1.0,1.0,0.37,0.0,0.46,0.0,4.77,2.77,0
0.0,1.74,2.22,29.52,0.0,1.63,0.89,1.11,41.59,1.0,0.0,3.59,2.0,2.79,1.85,6.55,3.96,0.55,0.0,0.0,0.0,1.37,0.0,0
0.64,1.0,0.0,26.64,1.36,1.61,0.46,0.68,51.37,2.0,0.68,5.03,1.97,3.19,1.36,2.03,0.68,0.81,0.0,1.0,0.0,1.97,0.64,0
0.17,1.34,0.5,24.57,0.0,3.53,2.87,0.17,0.0,1.83,13.34,6.39,2.0,3.3,1.66,1.0,1.0,0.16,0.0,0.83,0.0,1.17,0.34,0
0.0,1.0,2.83,22.94,0.0,0.0,0.69,4.72,0.0,2.11,0.0,5.94,1.0,2.92,2.83,15.17,1.0,0.02,0.0,0.0,0.0,3.0,1.89,0
0.0,1.0,1.11,20.64,0.0,0.95,1.56,0.0,5.35,2.0,0.0,1.89,1.0,2.93,2.84,1.0,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
0.87,1.0,0.87,14.28,0.0,2.74,0.54,0.0,63.67,1.13,0.0,0.13,2.0,2.59,0.26,1.0,0.13,0.37,0.0,0.87,0.0,1.13,0.0,0
0.39,2.39,2.22,48.35,0.0,5.95,0.44,0.61,69.53,1.61,0.0,11.54,1.39,3.52,0.0,1.0,0.61,1.3,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.07,18.73,0.2,2.14,0.35,0.0,66.2,2.03,0.0,6.9,1.0,2.09,2.0,2.97,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,3.38,0.0,25.99,0.31,0.31,0.6,0.0,21.84,1.0,0.62,1.31,2.0,3.34,2.38,4.44,3.06,1.64,1.38,0.31,0.0,3.0,0.62,0
0.0,1.0,0.0,21.02,0.0,1.0,0.26,0.0,63.08,2.0,0.0,8.98,2.0,4.71,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.01,2.99,0
3.12,1.0,1.0,61.16,0.0,7.96,0.29,1.04,70.35,1.04,2.88,0.31,1.0,5.52,1.04,1.04,1.0,1.55,0.0,0.96,0.0,1.0,0.08,0
1.96,4.84,3.92,58.11,0.04,9.64,0.4,0.04,95.95,2.04,0.0,1.12,1.04,3.78,0.04,1.04,0.04,2.24,0.0,0.04,0.0,1.96,3.84,0
0.0,1.65,2.0,59.77,4.7,4.7,0.32,0.0,56.41,2.57,0.0,4.43,1.0,4.47,2.22,2.43,1.0,1.73,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,22.63,0.0,3.12,0.76,0.0,43.6,1.88,0.0,2.75,1.0,3.4,1.12,1.0,1.0,0.44,0.0,0.0,0.0,1.88,0.0,0
1.71,1.85,2.15,40.42,0.15,6.71,0.31,1.0,73.69,2.0,0.0,12.84,1.15,4.49,0.0,1.0,1.0,1.45,0.0,1.0,0.0,2.85,1.29,0
0.0,1.0,0.18,25.05,0.0,1.65,0.81,0.0,72.57,1.0,0.18,2.47,1.82,0.4,0.0,0.18,1.0,0.12,0.0,0.0,0.0,1.18,0.0,0
0.54,1.0,1.54,27.61,0.0,0.46,0.31,0.93,15.31,1.46,0.0,23.48,1.0,5.01,0.93,1.0,1.93,1.56,0.46,0.0,0.0,1.54,1.61,0
0.0,0.35,0.0,67.18,0.35,0.0,0.86,0.0,0.0,2.0,2.6,0.0,2.3,0.0,0.0,0.35,1.0,0.48,0.0,0.65,0.0,3.6,1.3,0
0.0,1.0,0.36,53.49,0.0,15.11,0.32,0.0,96.03,1.64,0.0,5.72,1.36,3.04,0.0,1.0,0.36,0.27,0.0,0.67,0.0,4.28,1.36,0
0.0,1.0,0.0,22.8,0.0,1.29,0.49,0.0,19.54,2.49,0.0,2.51,1.26,2.49,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.26,0.0,0
0.0,0.09,0.09,65.3,0.0,0.09,0.41,0.04,1.47,3.91,6.69,0.04,1.96,0.09,0.0,0.04,1.0,0.25,0.0,0.0,0.0,1.09,0.09,0
0.0,3.92,0.0,21.54,0.0,1.54,0.55,0.0,21.03,2.49,0.49,6.41,1.0,8.13,1.0,1.97,1.0,0.99,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,17.11,0.0,0.03,1.87,0.0,0.93,2.02,0.0,1.06,1.99,1.01,0.99,1.99,1.0,0.01,0.0,0.99,0.0,1.01,0.01,0
0.0,1.0,0.0,17.84,0.0,2.79,0.53,0.0,69.95,1.21,0.0,0.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,3.58,1.0,20.0,0.0,0.14,0.46,0.86,21.54,1.14,0.0,3.72,1.0,10.75,8.17,8.75,5.31,1.72,1.72,0.0,0.0,2.72,0.86,0
7.26,1.39,1.0,72.51,2.32,15.23,0.13,3.45,44.67,1.77,0.77,15.39,1.39,4.45,0.61,2.23,1.0,0.74,0.0,0.87,0.0,2.39,0.77,0
0.0,0.32,0.32,26.11,0.0,3.18,0.52,0.0,28.28,0.32,0.0,2.22,0.64,0.95,0.0,0.32,1.68,0.4,0.0,0.21,0.0,1.64,0.64,0
0.0,1.0,1.8,32.34,0.0,5.87,0.45,1.6,60.91,1.27,0.0,2.86,1.0,3.47,1.6,4.99,2.06,0.53,0.53,0.0,0.0,1.73,0.0,0
0.11,1.02,0.11,27.48,0.07,1.96,0.19,0.0,88.05,1.02,0.13,3.51,2.0,0.54,0.0,0.02,1.0,0.18,0.0,0.02,0.0,1.05,0.07,0
0.14,1.0,0.14,25.97,0.14,0.69,0.24,0.0,53.46,2.0,0.0,3.0,1.0,0.86,0.14,3.72,1.0,0.11,0.0,0.86,0.0,1.14,0.28,0
7.18,1.0,5.19,555.2,3.61,3.61,0.44,0.0,87.95,1.41,0.0,36.69,1.8,8.25,0.41,1.2,1.0,1.38,0.0,0.35,0.0,3.39,10.37,1
0.0,1.0,0.0,18.28,0.74,0.0,0.75,0.0,0.0,2.49,0.0,3.26,2.0,1.21,0.74,1.49,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.36,17.55,0.45,0.0,1.78,0.0,0.0,0.91,0.0,0.0,0.45,0.45,0.45,0.0,1.55,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.66,3.66,48.01,0.0,2.68,0.64,4.49,12.8,1.0,0.0,6.51,2.0,3.94,1.66,1.83,1.0,2.73,0.0,0.17,0.0,2.66,1.0,0
1.04,1.52,2.48,37.16,0.0,4.6,0.84,0.52,67.8,1.52,0.0,7.28,1.0,3.14,0.48,1.0,1.0,0.78,0.0,0.52,0.0,2.04,0.52,0
0.61,1.0,4.23,57.55,0.0,1.39,1.23,0.31,67.36,1.0,0.0,0.31,1.31,2.27,0.69,1.0,1.0,0.31,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,1.88,24.53,0.0,1.12,1.69,0.0,26.46,0.37,0.0,0.63,0.75,1.44,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,3.07,21.3,0.0,0.93,0.42,3.46,22.51,1.69,0.0,4.84,1.31,6.33,5.53,16.22,3.46,1.52,1.38,0.31,0.0,1.69,0.69,0
12.0,1.0,0.0,31.09,0.45,2.09,0.08,0.55,86.36,1.45,0.0,16.91,1.45,4.24,0.55,1.55,1.0,1.64,0.0,1.0,0.0,1.0,0.0,0
4.36,1.87,0.87,49.72,0.87,5.23,0.13,0.0,70.65,1.26,0.0,6.36,2.0,5.28,0.13,1.0,1.0,1.4,0.0,0.13,0.0,1.0,0.0,0
0.0,0.15,0.0,10.04,0.0,0.0,0.86,0.15,0.0,0.15,0.0,3.35,0.3,0.01,0.0,0.0,1.85,0.85,0.85,0.92,0.0,2.85,0.0,0
1.84,1.0,0.0,33.82,0.26,3.87,0.39,0.26,78.84,2.0,0.0,6.21,1.0,4.35,0.0,1.0,1.0,0.15,0.0,0.69,0.0,4.0,1.0,0
0.0,1.0,0.37,24.59,0.0,0.0,0.31,2.26,0.0,1.11,0.0,3.33,0.37,5.03,2.37,2.11,1.74,0.74,0.37,0.0,0.0,1.37,0.37,0
0.0,1.0,2.01,38.08,1.34,1.33,0.68,0.0,87.76,1.67,0.0,0.66,1.33,2.71,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.33,0.0,0
0.92,2.08,5.37,77.23,0.0,0.54,0.72,3.17,38.47,1.0,0.0,3.71,2.0,3.69,1.08,1.54,1.0,2.08,0.0,0.0,0.0,3.92,0.54,0
0.0,1.0,5.73,54.39,0.0,1.82,0.91,0.91,22.76,2.09,0.27,19.12,1.91,3.5,1.98,1.91,1.0,1.17,0.0,0.91,0.0,2.91,1.82,0
0.0,1.0,2.93,108.85,0.0,7.59,0.97,0.0,58.57,1.8,0.0,4.39,2.0,3.88,2.0,1.0,1.0,0.7,0.0,0.73,0.0,2.46,2.2,0
2.18,2.45,6.08,57.03,0.27,0.73,0.89,2.18,61.65,1.55,0.0,15.79,1.73,4.44,2.0,2.0,1.0,1.14,0.0,0.0,0.0,1.55,0.27,0
0.0,0.35,0.0,9.82,0.0,0.35,0.87,0.18,10.92,0.35,0.0,1.59,0.18,0.57,0.35,0.18,1.82,1.15,0.82,1.0,0.0,2.82,0.18,0
0.0,1.28,7.0,56.16,0.0,2.66,0.86,2.45,13.82,1.0,0.72,4.28,1.72,3.19,1.72,1.72,1.0,1.99,0.0,0.0,0.0,3.28,1.45,0
3.51,1.22,2.22,59.25,0.0,1.98,0.14,1.0,18.66,1.78,0.0,18.0,1.22,3.54,0.78,1.56,1.0,1.25,0.0,0.22,0.0,2.22,1.22,0
0.32,1.0,0.0,27.81,0.0,1.36,0.93,0.0,44.95,1.0,0.0,0.68,1.68,1.98,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.39,5.09,26.09,0.0,1.0,0.54,4.22,0.0,1.3,0.0,5.57,1.7,5.0,5.0,12.96,10.22,1.65,0.61,0.0,0.0,2.0,0.0,0
0.34,1.0,2.03,35.9,0.0,0.83,1.41,0.17,14.36,1.83,0.0,1.83,1.17,3.06,2.49,1.0,1.0,0.17,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,20.24,0.0,1.78,0.79,0.0,42.2,2.22,0.0,0.81,1.59,2.05,0.81,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.09,1.52,3.09,121.58,2.06,0.97,0.58,0.0,78.9,1.52,3.61,15.99,2.0,2.41,0.0,1.0,1.0,1.03,0.0,0.52,0.0,3.03,2.06,0
2.85,1.0,1.7,52.9,0.0,3.87,0.14,0.85,84.62,2.0,0.0,10.36,3.15,3.59,0.57,0.57,0.28,1.06,0.0,1.0,0.0,3.43,2.43,0
0.02,1.0,0.03,20.74,0.0,0.0,0.31,0.05,0.0,1.98,0.0,1.35,2.0,1.57,0.98,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.97,0
0.52,1.0,2.22,37.96,0.0,3.83,1.08,0.0,67.57,1.26,0.0,1.31,1.78,2.14,0.74,0.74,0.74,0.19,0.0,0.26,0.0,1.78,0.26,0
7.25,1.0,0.0,30.02,0.0,8.54,0.12,0.6,84.75,1.0,0.0,4.02,1.0,3.52,1.0,1.6,1.0,1.24,0.0,0.8,0.0,1.4,0.0,0
0.05,1.95,2.85,29.65,0.05,3.95,0.56,0.95,50.55,2.0,0.0,1.6,1.0,3.31,0.05,1.0,1.0,1.36,0.0,0.03,0.0,2.9,0.05,0
0.55,1.0,0.0,19.22,0.0,0.0,1.38,0.0,0.0,0.55,0.89,0.89,0.55,2.11,0.45,0.55,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.58,1.83,2.33,128.19,0.0,1.17,0.44,0.42,79.17,1.0,0.0,23.59,1.58,4.81,0.0,1.0,0.42,0.88,0.0,0.71,0.0,4.58,3.92,0
0.0,1.0,0.0,21.0,0.0,0.03,0.54,0.0,1.31,2.97,0.0,1.97,1.0,1.58,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.03,0.03,0
0.0,1.0,1.52,37.71,0.0,0.24,0.41,0.76,0.0,2.48,0.0,13.67,1.24,2.68,1.24,1.76,1.0,0.89,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,25.68,0.0,3.84,0.31,0.0,66.71,1.58,0.0,3.42,2.0,2.79,0.0,1.0,1.0,0.3,0.0,0.58,0.0,4.0,0.58,0
0.0,0.5,0.5,15.41,0.0,1.49,0.41,0.0,30.82,0.5,0.0,0.99,0.5,1.99,0.99,0.5,1.0,0.0,0.0,0.5,0.0,1.49,0.5,0
0.0,2.8,5.2,27.4,0.0,1.2,0.56,2.6,6.62,1.2,0.0,6.6,1.8,4.4,4.0,12.99,7.39,1.36,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,1.1,51.84,0.72,2.75,0.76,0.0,22.01,2.45,0.0,3.83,2.0,2.71,1.28,1.72,1.0,0.7,0.0,1.0,0.0,1.55,1.55,0
1.14,1.0,0.57,33.38,0.0,4.55,0.44,0.0,48.37,2.29,0.0,13.54,1.57,2.16,0.0,1.0,1.0,0.14,0.0,0.57,0.0,2.43,0.0,0
0.12,1.12,0.0,27.17,0.0,4.76,0.36,0.12,74.82,1.12,0.0,3.53,1.88,2.86,0.0,1.12,1.0,0.43,0.0,0.0,0.0,4.24,0.12,0
0.0,0.37,1.1,15.29,0.0,0.74,2.11,0.0,22.05,0.37,0.0,0.0,0.37,0.66,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.5,0.0,0.37,2.62,0.0,0.0,2.75,8.13,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,3.24,2.48,33.9,0.69,0.69,0.41,1.55,51.12,1.0,1.38,2.0,1.69,6.55,4.4,7.5,416.68,1.5,0.93,0.69,0.0,2.38,1.38,0
2.56,3.71,9.4,93.66,0.0,0.15,0.42,3.56,60.69,1.0,0.0,27.08,2.0,5.56,1.15,2.85,1.0,2.99,0.0,0.85,0.0,1.85,2.56,0
1.24,1.0,2.26,25.24,0.0,1.74,0.5,5.27,12.38,1.75,0.0,6.44,1.25,4.54,4.01,4.76,10.03,1.82,1.5,0.25,0.0,1.75,0.0,0
4.6,1.0,2.33,205.01,0.8,3.73,0.19,3.67,36.24,1.0,0.0,22.99,1.27,4.42,0.73,2.47,1.0,0.58,0.0,0.85,0.0,2.53,3.46,0
0.0,1.0,1.34,26.49,0.0,1.83,0.39,2.02,36.5,2.0,0.0,13.27,1.0,8.32,3.34,2.68,3.05,1.34,0.34,0.0,0.0,2.0,0.0,0
0.33,1.0,0.82,46.35,0.16,1.0,0.41,0.0,62.67,1.84,0.0,7.69,2.0,4.74,0.0,1.0,1.0,0.29,0.0,0.42,0.0,4.51,2.51,0
0.0,1.45,0.73,8.81,0.0,0.0,1.3,0.45,0.82,0.09,0.0,0.18,0.09,1.09,1.09,2.91,122.84,0.27,0.27,0.91,0.0,2.82,0.0,0
1.5,3.99,3.25,49.19,0.0,7.74,0.67,0.0,74.84,2.0,0.0,1.25,1.0,3.77,0.75,1.0,0.25,1.72,0.0,0.25,0.0,2.0,2.99,0
0.0,0.71,2.86,43.88,0.0,0.0,0.29,3.57,0.0,2.0,1.14,5.0,1.57,5.71,5.71,16.42,3.86,1.64,1.43,0.29,0.0,2.86,1.29,0
0.0,1.47,4.88,56.8,0.0,3.3,1.56,0.47,23.56,0.47,0.0,2.88,0.47,3.06,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.41,0.0,0
0.23,1.0,2.17,37.96,0.0,0.0,2.94,0.7,23.41,1.0,0.77,4.68,1.23,0.54,0.0,1.0,1.0,0.35,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,17.0,0.0,0.0,1.51,0.0,0.0,0.54,0.91,3.09,1.09,0.46,0.46,0.0,1.0,0.82,0.0,0.54,0.0,1.0,0.0,0
0.0,0.89,0.0,19.47,0.0,0.0,1.18,0.89,0.0,1.78,0.0,0.0,0.89,0.89,0.89,4.45,2.78,0.89,0.89,0.11,0.0,2.11,0.22,0
0.0,1.0,0.74,24.21,0.0,0.37,0.85,0.37,0.0,1.37,0.0,2.9,1.63,2.24,1.1,1.1,1.37,0.6,0.37,0.0,0.0,1.37,0.37,0
0.68,1.0,1.36,58.71,0.32,2.71,0.6,0.0,42.75,1.64,0.0,1.64,2.68,3.59,0.32,1.32,1.0,0.49,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,0.0,19.65,0.59,0.0,2.58,0.29,9.72,2.0,9.47,1.77,1.71,2.2,2.0,1.59,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
1.69,1.0,0.0,30.92,0.0,4.23,0.11,0.0,82.98,2.0,0.0,3.0,3.54,2.55,0.0,0.62,0.15,0.76,0.0,0.58,0.0,1.85,0.85,0
0.0,1.0,1.83,18.83,0.0,0.0,4.0,0.0,0.0,0.0,2.61,0.78,0.0,0.39,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.58,45.28,1.72,3.39,0.54,0.0,96.56,2.0,0.0,0.7,1.0,3.3,0.0,1.0,0.86,1.01,0.0,0.09,0.0,2.42,0.14,0
0.0,1.4,2.81,47.93,0.0,3.41,0.39,0.4,57.77,1.6,0.0,7.39,1.6,4.84,0.4,1.0,1.0,0.71,0.0,0.3,0.0,4.6,1.79,0
0.0,1.0,0.0,25.56,0.0,0.22,0.1,0.0,55.33,2.78,3.55,28.44,2.0,1.23,0.22,0.11,1.0,0.4,0.0,0.89,0.0,4.55,0.0,0
1.02,1.0,0.0,24.08,0.0,2.55,0.2,0.0,45.95,2.0,0.0,2.02,3.02,2.45,0.49,0.49,0.49,0.5,0.0,1.0,0.0,3.02,2.51,0
0.0,1.53,3.0,41.33,0.0,7.78,2.26,0.53,73.6,2.47,5.66,1.0,1.0,5.96,0.0,1.0,0.53,0.74,0.0,0.0,0.0,3.0,0.94,0
2.59,1.41,2.0,156.88,12.95,28.48,0.26,0.0,86.31,1.0,6.04,23.26,1.0,8.64,0.41,0.55,0.14,1.26,0.0,0.63,0.0,4.45,8.63,1
6.63,1.51,6.63,125.17,0.0,1.47,0.45,2.55,78.65,1.0,0.0,28.57,2.0,3.69,0.51,1.0,1.0,1.11,0.0,0.2,0.0,3.04,1.53,0
0.0,1.0,0.0,25.42,0.32,12.58,0.32,0.0,70.84,1.63,0.95,1.32,1.32,2.86,0.68,1.0,1.0,0.14,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,10.9,43.61,0.0,0.61,2.69,1.83,0.0,0.61,1.78,3.61,1.22,1.91,1.61,1.61,1.0,1.37,0.0,0.0,0.0,3.0,1.22,0
1.85,2.85,7.56,91.49,2.29,2.29,0.37,2.47,71.38,1.76,0.0,20.69,1.62,5.44,1.38,2.62,1.0,2.68,0.0,0.62,0.0,1.62,1.85,0
0.0,0.28,0.83,23.21,0.0,0.0,2.56,0.0,0.0,0.72,0.0,0.28,0.72,0.37,0.28,0.28,0.28,0.0,0.0,0.0,0.0,3.17,0.0,0
0.49,1.0,0.0,19.94,0.49,3.0,0.42,0.0,66.11,1.49,0.0,6.36,1.51,2.23,0.49,1.0,1.0,0.27,0.0,0.24,0.0,1.0,0.49,0
0.68,1.34,0.0,26.4,0.0,4.7,0.52,0.0,74.1,2.0,0.0,1.01,2.68,2.01,0.0,0.66,0.66,0.2,0.0,0.34,0.0,2.35,0.34,0
0.0,1.0,0.74,30.15,0.0,0.74,0.63,0.78,50.39,1.48,0.0,1.48,1.48,3.34,0.52,1.0,1.0,0.53,0.0,0.74,0.0,1.0,2.22,0
0.0,0.75,12.83,34.16,0.0,0.0,4.3,0.0,0.0,0.0,2.26,2.26,0.0,0.75,0.75,0.75,1.25,0.25,0.25,0.25,0.0,3.0,0.0,0
0.0,1.0,0.0,23.89,0.0,0.0,0.09,1.11,35.32,1.89,2.52,20.18,1.26,1.88,0.74,0.37,1.0,0.37,0.0,0.63,0.0,3.52,0.0,0
0.74,1.0,0.0,21.0,0.0,0.26,0.74,0.0,0.0,1.78,0.0,0.0,1.26,2.74,0.52,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.97,5.83,5.8,92.51,0.0,8.7,0.19,1.93,79.27,1.07,0.0,34.84,2.0,8.12,0.03,1.0,1.0,2.34,0.0,0.97,0.0,2.97,3.87,0
6.87,1.85,2.56,29.86,0.0,2.15,0.26,1.85,45.81,1.0,0.0,6.85,1.43,4.47,2.71,7.98,4.42,1.82,0.0,0.57,0.0,1.43,0.0,0
0.35,1.12,0.71,27.17,0.0,0.59,3.03,0.47,10.17,2.12,11.46,1.89,2.0,2.45,1.76,1.0,1.0,0.17,0.0,0.94,0.0,1.59,0.71,0
4.68,1.94,0.94,54.6,0.94,5.61,0.19,0.0,75.75,1.13,0.0,6.61,2.0,5.42,0.06,1.0,1.0,1.44,0.0,0.0,0.0,1.06,0.0,0
0.0,0.17,0.67,29.29,0.0,1.66,0.25,0.0,13.31,0.17,0.0,1.0,0.33,0.76,0.33,0.17,1.0,0.16,0.0,1.0,0.0,3.0,2.17,0
0.0,0.32,3.68,32.79,0.0,0.0,2.3,4.07,0.0,0.0,7.71,0.0,0.0,0.32,0.32,0.0,1.0,1.09,0.0,0.0,0.0,1.64,0.0,0
0.46,2.74,2.74,54.8,0.0,7.37,1.12,0.91,37.45,1.0,0.0,16.44,1.46,3.81,0.0,0.46,0.46,1.1,0.0,0.46,0.0,2.46,1.83,0
0.0,0.36,0.0,21.36,0.0,3.82,1.39,0.0,0.0,2.09,0.0,1.82,1.0,0.47,0.0,0.36,0.36,0.12,0.0,0.0,0.0,2.36,0.0,0
0.0,0.85,0.0,26.88,0.0,0.0,0.74,0.0,0.0,3.15,1.03,0.85,2.0,1.54,0.85,0.85,1.0,0.03,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,23.23,0.0,0.44,0.51,0.0,50.0,2.0,0.0,2.11,1.0,0.72,0.0,2.67,1.0,0.33,0.0,0.56,0.0,2.33,0.44,0
0.0,5.61,2.92,27.31,0.0,0.0,2.58,0.0,0.0,1.0,0.62,0.0,1.0,5.38,5.38,1.77,5.61,0.38,0.38,0.38,0.0,1.62,0.0,0
1.26,2.0,0.79,30.97,0.0,5.0,0.44,0.53,98.15,1.26,0.0,2.98,1.13,2.62,0.0,1.0,0.13,0.88,0.0,0.07,0.0,1.66,0.79,0
3.86,1.71,1.29,62.99,0.71,5.43,0.26,0.0,75.86,1.0,0.0,5.29,2.29,5.29,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.46,38.24,0.46,9.7,1.14,0.0,84.32,2.46,0.0,3.62,1.0,3.5,0.92,1.46,0.46,0.17,0.0,0.36,0.0,4.08,1.0,0
0.21,1.0,2.93,54.26,2.91,3.24,0.56,0.0,96.28,1.93,0.49,1.82,1.0,3.75,0.0,0.93,0.93,1.12,0.0,0.04,0.0,2.21,0.7,0
0.0,0.34,0.0,37.45,0.0,7.85,11.95,0.34,34.12,0.68,0.0,4.78,0.68,2.39,0.0,0.34,0.34,0.34,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,21.0,0.0,1.0,0.26,0.0,63.0,2.0,0.0,9.0,2.0,4.73,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.48,3.48,26.1,0.0,0.0,5.91,0.48,0.87,0.1,21.68,0.19,0.1,2.06,2.06,2.13,130.93,0.29,0.29,0.0,0.0,2.81,0.0,0
2.93,1.0,1.95,173.53,14.66,32.3,0.24,0.0,99.32,1.02,6.84,25.48,1.0,9.16,0.0,0.02,0.02,1.1,0.0,0.56,0.0,4.93,9.8,1
0.0,1.0,4.22,33.0,0.0,0.78,4.59,0.0,23.3,0.39,0.61,0.0,0.39,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.91,0.45,0.0,24.17,0.0,5.55,1.09,0.0,40.74,1.45,0.0,1.36,2.36,1.5,0.0,0.0,0.0,0.33,0.0,0.45,0.0,2.91,1.36,0
0.0,1.0,0.0,17.85,0.19,3.62,0.42,0.09,68.32,1.09,0.09,1.47,1.0,1.76,1.09,1.19,1.0,0.08,0.0,0.09,0.0,1.0,0.0,0
0.7,2.39,1.0,59.67,0.0,6.57,0.63,0.0,69.59,1.3,0.0,20.09,1.7,3.72,0.91,1.0,0.3,0.79,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,0.0,17.83,0.0,0.0,1.63,0.0,0.0,1.83,0.0,1.5,2.0,1.13,0.83,1.67,1.0,0.06,0.0,0.83,0.0,1.0,0.0,0
