CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.39,0.0,0.37,1.73,0.0,9.27,4.72,1.81,1.09,1.0,0.47,0.0,1.0,0.91,0.0,0.0,0.0,0.0,1.09,0.0,0
0.99,1.0,0.02,21.22,3.96,3.96,0.13,0.01,59.4,2.0,0.0,5.13,1.0,2.01,0.01,2.0,1.0,1.13,0.0,0.0,0.0,1.01,0.01,0
2.32,1.66,1.34,41.26,0.0,9.3,0.44,0.66,57.57,1.0,0.0,6.64,2.0,3.26,1.66,1.0,1.0,0.88,0.0,0.33,0.0,1.66,1.99,0
0.45,1.55,0.89,25.02,0.0,3.11,0.51,0.45,53.32,1.45,0.0,1.66,1.55,2.22,1.0,1.89,1.0,0.82,0.45,0.0,0.0,2.0,1.11,0
0.8,1.0,0.8,36.25,0.8,0.0,1.48,0.0,0.0,1.6,0.4,8.83,0.8,1.27,0.2,0.8,1.0,0.0,0.0,0.8,0.0,1.8,0.8,0
1.77,1.89,0.0,39.18,0.0,11.2,0.1,0.11,85.44,2.0,0.0,3.46,3.66,3.85,0.0,0.89,0.11,0.64,0.0,0.44,0.0,1.89,0.0,0
0.0,2.84,5.51,37.22,0.0,0.32,0.62,1.84,35.99,1.0,0.0,5.76,1.0,9.02,3.68,1.92,1.0,1.1,0.0,0.0,0.0,1.92,0.0,0
0.76,1.0,1.47,35.97,0.76,0.0,2.1,0.0,0.0,2.47,0.47,8.4,1.0,7.65,6.63,1.0,1.0,0.0,0.0,0.76,0.0,1.76,1.0,0
6.65,1.9,3.8,158.37,0.0,0.0,0.23,0.95,95.06,2.1,0.95,26.62,1.95,2.32,0.0,0.95,1.0,1.71,0.0,0.98,0.0,2.1,5.0,0
0.0,1.0,0.0,20.35,0.0,0.0,0.71,0.0,0.0,3.0,0.0,1.35,1.65,2.01,0.65,1.0,1.0,0.3,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,30.49,0.0,7.22,0.36,0.0,89.93,2.0,0.0,2.93,1.07,2.97,0.0,1.0,1.0,0.0,0.0,0.46,0.0,4.93,0.93,0
0.87,1.0,1.75,101.02,0.0,4.25,0.73,0.0,100.0,1.0,0.0,15.43,2.0,2.97,0.0,1.0,0.0,0.3,0.0,0.22,0.0,2.75,2.62,0
0.0,1.4,0.0,22.6,0.0,3.0,0.45,0.4,60.18,2.0,0.0,3.81,1.6,2.53,1.4,1.8,2.2,0.72,0.4,0.0,0.0,2.0,0.0,0
0.0,1.0,1.86,27.16,0.0,2.63,0.86,0.0,49.94,2.0,0.12,2.74,1.0,1.78,1.0,0.88,1.0,0.35,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.87,39.87,1.75,4.75,0.56,0.87,83.96,1.87,0.0,10.74,1.87,3.01,0.87,1.0,1.0,0.46,0.0,0.87,0.0,1.87,1.75,0
0.0,1.0,0.0,26.55,0.0,0.79,0.52,0.0,77.11,1.62,1.0,5.38,1.79,1.43,0.83,0.83,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,33.03,1.0,3.03,0.22,0.0,33.2,3.99,0.0,5.99,2.01,7.99,1.99,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.41,156.39,0.0,21.9,0.97,0.0,86.42,0.71,0.0,9.48,1.41,4.17,0.0,0.71,0.71,0.18,0.0,0.35,0.0,1.71,2.12,0
0.0,1.0,0.43,21.14,0.0,0.43,0.93,0.0,0.0,3.14,0.0,3.72,1.0,2.0,1.28,1.0,1.0,0.17,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.04,20.16,0.0,0.04,0.69,0.0,1.97,2.96,0.96,1.96,1.96,1.32,0.96,1.96,1.0,0.03,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.56,20.08,0.0,2.89,0.55,0.0,58.71,1.04,0.04,4.15,1.96,1.01,1.0,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.16,1.08,0.0,25.02,0.0,10.0,0.21,0.0,89.0,2.0,0.0,2.08,2.16,2.06,0.0,0.92,0.92,0.05,0.0,0.08,0.0,3.92,0.08,0
6.97,1.59,0.59,54.71,0.83,1.24,0.24,1.41,37.68,1.41,0.0,20.52,1.59,3.22,0.0,1.0,1.0,0.56,0.0,0.64,0.0,4.0,0.41,0
8.41,1.0,0.3,37.3,0.0,3.5,0.37,0.0,35.03,1.6,1.4,4.4,1.7,2.46,0.0,0.3,1.0,0.61,0.0,0.0,0.0,2.3,0.6,0
0.0,1.0,0.53,20.79,0.0,0.26,0.74,1.58,0.0,2.74,0.0,0.74,1.74,2.64,2.05,2.05,4.15,0.53,0.53,0.0,0.0,2.0,0.0,0
0.26,1.77,0.77,49.35,0.0,4.49,0.24,0.74,62.82,1.74,0.0,14.18,1.0,5.11,0.0,0.26,0.74,1.89,0.0,0.13,0.0,1.77,1.54,0
0.0,1.0,0.24,24.55,0.0,0.48,0.84,0.0,9.57,2.76,0.0,1.52,1.76,1.14,1.0,1.76,1.0,0.1,0.0,0.0,0.0,1.76,0.0,0
0.88,2.77,1.77,40.59,0.0,8.33,0.34,0.0,92.75,1.44,0.0,2.12,1.0,3.94,0.56,1.0,0.56,1.02,0.0,0.0,0.0,2.56,2.33,0
0.0,1.0,0.27,24.23,0.0,3.84,0.22,0.0,65.32,2.0,0.0,8.78,1.0,2.06,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.95,1.95,0
0.77,1.0,3.08,55.0,0.0,8.85,0.22,1.77,88.46,2.0,0.0,10.85,1.77,5.02,0.0,1.54,1.0,2.0,0.0,0.0,0.0,1.0,0.77,0
0.0,2.0,3.28,31.97,0.0,3.44,0.53,1.84,39.3,1.72,0.0,1.28,1.28,3.59,0.84,1.56,1.28,1.48,0.28,0.28,0.0,2.72,0.56,0
0.0,1.0,0.0,58.31,0.59,1.17,0.34,0.0,77.49,1.0,1.17,4.49,1.59,2.8,0.59,1.0,1.0,0.39,0.0,0.79,0.0,3.83,1.83,0
0.0,1.0,0.0,22.39,0.4,3.58,0.8,0.0,59.73,2.0,1.19,2.19,1.0,0.6,0.4,1.4,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,20.99,0.0,2.0,0.7,0.0,16.05,1.0,0.0,4.01,2.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
11.8,2.0,3.77,153.99,3.55,9.82,0.26,0.45,88.32,2.89,3.88,25.65,2.0,4.04,0.0,1.0,1.0,1.75,0.0,0.87,0.0,3.11,3.55,1
0.0,1.0,0.32,28.9,0.0,2.84,0.59,0.0,72.01,3.05,0.68,2.37,1.0,4.21,2.74,3.05,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.96,57.64,0.0,1.01,1.32,0.0,0.42,1.99,0.0,0.0,2.0,1.17,0.01,1.0,1.0,0.88,0.0,0.0,0.0,1.99,0.0,0
0.0,0.43,0.0,22.7,0.0,9.66,0.94,0.0,28.5,2.3,0.43,1.3,1.0,2.16,1.73,1.73,0.43,0.26,0.0,0.0,0.0,2.57,0.0,0
0.0,0.62,1.24,31.44,0.0,0.62,1.72,0.62,27.92,1.24,0.0,1.0,0.62,1.85,1.85,1.85,1.24,0.81,0.62,0.0,0.0,1.62,0.62,0
1.0,1.68,1.32,33.32,1.0,2.03,0.56,0.0,22.34,3.35,0.0,7.62,1.68,5.85,1.35,1.68,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,35.76,0.87,1.0,1.32,0.87,59.77,1.13,3.47,1.53,1.0,2.53,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.4,0.13,0
1.92,1.96,0.04,77.62,0.0,20.5,0.09,0.0,91.71,1.96,0.0,5.79,3.87,4.07,0.0,1.0,0.04,0.57,0.0,0.48,0.0,3.92,1.92,0
0.34,1.0,0.0,20.34,1.34,1.34,0.25,0.0,20.17,2.0,0.0,2.34,1.66,1.7,0.66,1.34,1.0,0.55,0.0,0.66,0.0,1.66,1.33,0
0.15,1.0,1.0,69.64,0.0,0.0,0.43,0.15,0.0,1.85,0.0,13.76,1.15,0.16,0.0,1.0,1.0,0.07,0.0,0.28,0.0,3.7,4.25,0
10.24,1.15,0.0,35.24,0.0,4.71,0.26,0.15,49.12,1.15,1.71,5.44,1.85,2.55,0.29,0.44,1.44,0.68,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,0.38,28.07,0.0,0.0,0.53,0.0,0.0,3.62,0.0,4.24,1.0,1.75,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.76,0
0.0,1.0,1.45,19.8,0.0,0.0,1.11,2.33,0.0,1.67,0.45,6.2,1.78,11.27,9.92,7.2,6.43,1.55,1.55,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,18.02,1.49,0.26,0.55,0.0,87.23,2.0,0.0,7.7,1.0,2.99,0.74,1.74,1.0,1.09,0.0,0.0,0.0,1.77,0.26,0
0.0,1.78,1.48,30.61,0.0,0.0,0.48,0.74,73.96,1.74,0.0,4.7,2.74,2.26,0.78,2.3,1.78,0.98,0.52,0.0,0.0,3.0,1.48,0
0.71,1.71,0.71,28.31,0.71,2.12,0.61,0.0,23.33,3.71,0.0,5.41,1.71,6.24,2.0,2.59,1.0,0.79,0.0,1.0,0.0,1.29,0.0,0
0.01,1.0,1.99,203.38,0.0,30.54,0.68,0.0,90.64,1.0,0.0,12.93,2.0,5.83,0.0,1.0,1.0,0.04,0.0,0.49,0.0,2.0,2.96,0
0.86,1.0,0.86,27.77,0.0,0.14,0.85,0.0,4.52,1.55,0.0,6.9,1.86,3.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.44,1.44,0.0,31.68,0.0,7.2,5.09,0.0,64.1,1.44,0.0,2.16,2.88,2.39,0.0,0.0,0.0,0.45,0.0,0.72,0.0,2.44,0.72,0
0.0,1.0,2.71,39.32,1.01,0.66,0.49,1.66,21.84,1.66,1.01,8.69,1.34,2.43,0.0,0.66,1.0,1.1,0.0,0.34,0.0,1.0,0.0,0
0.41,0.41,0.0,30.47,0.0,0.0,1.21,0.0,43.21,0.41,0.0,0.59,0.41,1.22,0.0,0.41,0.41,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.42,79.02,2.78,0.0,0.95,1.07,3.62,1.0,2.78,11.35,2.0,2.39,0.07,0.58,1.22,0.89,0.14,0.93,0.0,1.0,0.0,0
0.0,0.55,0.0,211.47,0.0,0.0,0.7,1.1,27.46,2.35,0.0,1.65,1.55,0.55,0.55,4.39,2.65,1.56,1.1,0.23,0.0,2.35,2.25,0
0.0,1.0,0.0,20.4,0.0,0.0,1.3,0.0,0.0,3.0,0.0,3.43,1.28,1.86,1.72,3.15,1.0,0.09,0.0,1.0,0.0,2.0,0.0,0
1.48,1.51,0.0,24.95,0.49,3.47,0.28,0.51,45.97,1.49,0.0,2.02,1.51,3.0,1.01,1.51,1.0,0.57,0.0,0.49,0.0,1.49,0.0,0
0.0,0.72,1.36,20.05,0.0,1.44,0.57,1.44,10.47,0.72,0.0,3.61,0.36,2.89,1.81,0.36,1.0,2.0,1.28,0.36,0.0,1.0,0.36,0
0.6,1.0,0.79,62.02,0.0,15.08,0.59,0.0,88.06,2.6,0.0,3.42,2.0,1.45,0.0,1.0,1.0,0.07,0.0,0.6,0.0,2.79,0.4,0
0.43,1.0,0.43,16.98,0.57,13.31,0.27,0.0,71.18,1.0,1.14,4.55,2.0,5.2,1.14,1.0,0.57,0.59,0.0,0.29,0.0,1.0,1.29,0
0.42,1.83,0.83,28.92,0.0,2.09,0.55,0.0,73.09,3.58,0.79,2.58,1.0,4.76,3.17,3.37,0.79,0.95,0.0,0.0,0.0,2.0,0.83,0
6.38,1.91,3.65,132.83,0.0,0.18,0.25,0.91,94.11,2.0,0.91,26.42,1.91,2.46,0.0,1.0,1.0,1.66,0.0,0.91,0.0,1.91,4.56,0
0.11,1.0,7.34,29.52,0.0,0.0,0.36,4.78,0.0,1.0,0.0,2.53,1.11,0.27,0.0,13.46,1.0,0.08,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,20.01,0.0,2.29,0.36,0.0,45.25,2.0,0.0,5.36,1.0,2.49,1.57,2.57,1.79,1.26,0.79,0.11,0.0,1.86,0.21,0
0.91,1.46,1.0,47.82,0.0,1.63,0.27,1.0,0.0,1.54,0.0,13.17,1.46,2.83,0.54,1.54,1.0,0.44,0.0,0.77,0.0,2.37,0.54,0
4.16,1.82,0.0,38.3,0.36,10.38,0.08,0.36,90.18,2.0,0.0,8.58,3.46,4.1,0.0,1.0,0.18,0.38,0.0,0.56,0.0,2.36,0.18,0
2.81,1.0,1.61,40.72,0.0,9.77,0.18,0.81,84.16,1.27,0.0,8.54,1.0,2.06,0.54,0.54,1.0,0.5,0.0,0.27,0.0,1.27,0.27,0
0.0,0.76,0.0,37.36,0.0,0.0,10.68,0.0,0.0,3.04,0.0,3.8,0.76,0.95,0.0,0.76,0.76,0.23,0.0,0.0,0.0,2.52,0.0,0
0.0,1.49,3.91,32.91,0.0,0.0,0.56,0.98,0.0,2.02,0.0,12.77,2.0,2.97,1.0,1.0,1.0,1.62,0.0,0.84,0.0,2.49,0.98,0
0.56,1.0,3.38,56.84,0.0,0.44,1.4,0.0,0.0,1.0,0.0,28.15,1.0,18.02,3.5,1.0,1.0,1.01,0.0,0.0,0.0,2.13,1.69,0
0.0,1.35,0.0,34.84,0.82,2.18,0.51,0.18,69.56,1.18,1.65,2.88,1.82,2.66,1.18,1.0,1.0,0.54,0.0,0.82,0.0,2.65,0.82,0
0.0,1.0,0.0,26.93,0.0,0.0,1.18,0.98,1.81,1.0,13.66,3.9,2.0,0.99,0.98,1.95,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,4.71,0.0,28.88,0.0,2.97,0.5,1.49,49.02,2.51,0.0,0.51,1.0,3.08,0.26,1.26,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.65,41.48,0.0,8.73,0.71,0.0,71.37,1.68,0.0,4.03,1.32,3.18,0.32,1.0,1.0,0.45,0.0,0.0,0.0,3.7,0.68,0
0.69,0.69,2.76,57.2,0.0,6.91,1.44,1.38,69.09,1.69,0.0,8.29,1.69,3.84,0.0,1.38,0.69,1.38,0.0,0.0,0.0,1.62,0.69,0
0.0,1.0,0.0,23.05,0.0,0.0,0.79,0.34,43.45,2.98,5.44,2.68,1.34,3.41,2.32,2.66,1.0,0.94,0.0,0.0,0.0,1.66,0.0,0
1.22,1.0,1.83,118.78,1.22,11.59,0.57,0.0,60.98,1.78,0.39,11.15,2.61,2.68,0.39,1.39,0.39,0.74,0.0,0.0,0.0,2.39,3.05,0
0.0,1.0,0.53,25.44,0.0,1.0,0.59,0.0,51.45,2.0,0.0,3.89,1.53,2.82,0.95,1.95,1.47,1.09,0.47,0.53,0.0,1.0,1.58,0
1.45,1.0,2.45,100.03,1.45,8.48,0.92,0.0,44.62,1.55,0.0,13.68,1.89,2.27,0.0,1.0,0.55,0.54,0.0,0.55,0.0,1.45,2.23,0
0.0,1.26,1.49,25.19,0.51,0.0,0.57,0.74,25.57,3.49,0.0,4.05,1.0,3.67,2.49,2.74,1.0,2.09,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.28,19.48,0.0,5.2,0.59,0.0,71.74,1.0,2.48,3.45,1.72,1.77,0.72,1.0,0.72,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.37,3.37,33.84,0.0,0.73,3.52,1.47,4.41,0.37,4.43,1.37,0.73,13.37,3.63,1.73,1.37,0.61,0.37,0.37,0.0,2.63,0.73,0
9.5,1.73,0.73,55.74,0.0,21.27,0.22,0.0,89.5,2.46,0.0,20.81,2.0,3.4,0.27,1.0,1.0,0.9,0.0,0.37,0.0,2.46,2.92,0
0.0,1.0,1.37,28.53,0.0,0.0,1.02,0.0,0.0,4.0,0.27,2.55,1.0,2.9,1.82,2.0,1.0,0.16,0.0,0.0,0.0,1.27,0.0,0
1.05,1.3,0.0,27.55,0.0,4.7,0.25,1.15,48.5,1.85,0.0,9.69,1.15,3.15,0.0,0.15,1.0,1.86,0.0,0.15,0.0,1.0,0.15,0
0.0,1.69,3.07,39.89,0.0,2.07,0.65,0.0,41.35,2.31,0.0,1.62,1.0,2.32,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.31,0
0.0,2.59,4.36,34.91,0.0,0.82,0.69,1.59,33.0,1.41,0.0,3.96,1.0,6.53,2.36,1.59,1.0,1.04,0.0,0.0,0.0,2.41,0.82,0
0.0,0.96,0.0,20.83,0.0,0.0,2.38,0.0,0.0,0.0,1.91,0.0,0.0,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.37,1.46,28.75,0.0,1.37,1.53,1.46,4.38,1.0,0.0,0.73,2.0,2.19,1.73,1.73,1.37,0.61,0.37,0.37,0.0,2.0,0.73,0
0.0,1.0,1.14,22.3,0.0,0.95,1.59,0.0,4.6,2.0,0.09,2.0,1.05,3.0,2.91,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.96,0.0,4.72,0.85,0.0,53.61,1.3,0.0,1.51,1.7,2.31,0.7,1.0,1.0,0.2,0.0,0.0,0.0,2.21,0.3,0
0.84,1.0,0.0,28.84,0.0,0.0,0.41,0.32,77.65,1.0,0.0,4.68,1.16,6.03,0.16,2.14,1.49,0.95,0.32,0.0,0.0,2.68,0.0,0
1.19,1.0,0.0,81.92,0.11,0.76,0.05,0.32,81.65,1.11,0.0,10.7,1.0,3.41,0.0,1.11,1.0,0.48,0.0,0.5,0.0,4.68,3.43,0
0.0,2.0,4.4,32.2,0.0,1.2,0.64,1.4,19.8,1.6,0.0,10.2,1.4,3.0,0.4,1.0,1.0,1.68,0.0,0.27,0.0,3.0,2.0,0
0.0,1.72,0.86,24.94,0.0,0.86,1.09,0.0,53.19,1.72,0.0,1.0,0.86,0.86,0.0,0.86,0.86,0.72,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,39.33,0.0,6.01,0.48,0.15,75.37,1.15,0.0,4.66,2.0,2.63,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.15,0
14.03,1.74,0.74,64.18,2.22,17.03,0.39,0.74,73.23,3.22,0.0,14.03,1.74,3.89,0.26,1.0,1.0,1.06,0.0,0.53,0.0,2.0,2.22,0
0.0,1.6,0.0,23.4,0.0,2.4,0.77,0.4,33.61,1.0,5.6,3.4,2.0,1.6,1.0,1.4,1.0,1.04,0.0,0.0,0.0,1.6,1.2,0
6.6,2.89,0.0,41.09,0.0,3.23,0.13,1.89,42.67,1.0,0.0,23.75,1.94,2.67,0.06,1.0,1.0,0.98,0.0,0.94,0.0,1.11,1.0,0
0.0,1.9,0.0,18.08,1.8,0.0,0.51,0.2,95.1,1.9,0.0,9.31,1.1,3.41,1.0,2.59,1.29,1.28,0.2,0.0,0.0,1.0,0.0,0
0.44,1.0,1.12,24.93,0.0,0.56,1.22,0.56,0.0,1.56,0.0,0.56,1.0,3.0,1.68,2.12,1.56,0.81,0.56,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,20.0,0.53,4.8,0.55,0.0,35.16,1.93,1.07,4.73,2.0,3.61,1.53,1.0,1.0,0.38,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.55,26.75,0.0,2.9,0.47,0.28,74.64,1.28,0.0,7.45,2.28,4.54,1.45,1.0,1.0,0.17,0.0,0.72,0.0,3.72,1.28,0
0.22,1.0,3.35,38.43,0.22,0.0,4.01,0.0,0.0,4.35,1.57,2.39,1.0,0.29,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,0.0,24.69,0.06,0.94,0.91,0.0,23.44,1.06,0.0,0.06,1.94,1.03,0.06,1.06,1.0,0.83,0.0,0.94,0.0,1.0,0.0,0
2.78,2.0,2.61,79.78,0.0,16.03,0.26,0.26,81.02,2.0,0.0,4.43,3.22,4.36,1.05,1.0,0.52,0.93,0.26,0.37,0.0,3.48,1.48,0
0.0,1.0,0.0,68.84,0.0,20.56,0.41,0.89,89.38,1.79,0.11,12.51,1.79,6.36,0.0,0.89,1.0,0.89,0.0,0.11,0.0,1.11,0.89,0
0.17,1.0,1.17,43.3,0.0,7.82,0.55,0.17,79.1,1.17,0.0,0.83,1.0,2.5,0.17,1.34,1.0,0.17,0.17,0.0,0.0,2.0,0.0,0
1.0,3.57,14.55,64.61,0.0,0.86,0.54,3.42,42.76,1.0,0.0,18.36,1.86,3.57,1.71,16.39,10.41,4.88,3.42,0.86,0.0,1.29,0.43,0
7.96,1.0,0.0,30.27,0.0,4.33,0.32,0.0,53.7,1.0,1.33,4.66,2.0,1.94,0.34,0.34,1.0,0.32,0.0,0.0,0.0,1.66,0.0,0
0.12,6.69,0.0,21.3,0.0,0.74,0.28,0.0,5.58,2.94,0.0,11.44,1.19,11.5,0.0,2.88,0.94,1.44,0.0,0.03,0.0,1.06,0.0,0
0.36,1.18,3.29,38.53,0.0,2.14,3.92,0.0,16.02,4.47,1.64,0.53,1.53,0.7,0.0,1.0,0.82,0.08,0.0,0.09,0.0,2.0,0.0,0
1.62,2.0,0.81,65.43,0.0,0.57,0.33,1.0,8.43,1.19,0.0,10.43,1.81,2.52,0.38,1.38,1.57,1.12,0.19,0.4,0.0,3.62,0.0,0
0.7,1.0,1.0,20.51,0.0,13.29,0.31,0.0,54.56,1.6,0.0,0.9,1.7,4.41,0.0,1.0,0.3,0.57,0.0,0.47,0.0,1.6,2.7,0
0.0,1.43,0.0,23.14,0.0,2.21,0.83,0.21,40.86,1.21,0.0,1.5,1.79,2.06,1.21,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.36,29.65,0.0,0.0,4.4,0.21,0.0,0.43,5.51,0.79,0.21,14.9,3.36,2.92,1.85,0.21,0.21,0.0,0.0,2.79,0.0,0
0.24,2.0,1.76,35.06,0.0,6.06,0.3,3.52,36.64,2.0,0.0,9.52,1.36,7.53,4.39,1.0,0.88,1.83,0.0,0.94,0.0,1.36,1.12,0
0.0,0.99,0.0,27.08,0.0,5.97,0.3,0.0,72.63,1.02,0.0,0.0,1.0,1.78,0.99,0.99,1.0,0.38,0.0,0.0,0.0,2.01,1.02,0
0.36,1.0,0.0,63.02,0.0,0.36,0.23,0.0,78.82,1.36,0.0,5.46,1.0,2.71,0.0,1.0,1.0,0.58,0.0,0.68,0.0,5.0,2.27,0
0.0,1.0,2.26,35.67,0.85,0.0,1.62,0.28,0.0,1.72,0.85,4.11,2.0,1.42,0.72,1.43,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
3.54,1.0,1.0,34.8,0.0,1.77,0.55,0.35,73.39,1.88,0.0,1.81,1.12,3.66,2.58,2.81,1.81,0.71,0.23,0.0,0.0,2.0,1.77,0
1.62,1.62,0.77,34.31,0.0,6.93,0.24,0.38,74.03,2.0,0.0,1.85,2.85,3.0,0.38,1.15,0.38,0.76,0.38,0.62,0.0,2.62,0.62,0
0.0,1.0,0.61,24.9,0.0,2.73,0.95,0.0,34.33,1.61,0.0,1.56,1.39,2.07,0.61,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.76,40.06,0.0,6.86,0.72,0.0,64.8,1.24,0.0,1.24,1.0,2.14,0.24,2.9,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.97,1.0,6.61,73.54,0.0,0.39,4.09,1.18,27.93,0.79,0.61,12.02,0.39,2.29,1.39,0.79,1.0,0.74,0.0,0.39,0.0,1.39,0.39,0
0.75,1.0,0.25,21.76,2.99,3.24,0.38,0.0,57.48,2.0,0.0,3.99,1.0,1.75,0.0,1.75,1.0,1.04,0.0,0.0,0.0,1.25,0.0,0
1.0,1.0,5.79,78.29,0.0,1.07,0.37,0.21,10.71,1.11,0.0,45.93,1.11,9.42,0.0,1.11,1.0,1.27,0.0,0.0,0.0,2.79,2.79,0
0.0,1.0,2.5,40.12,0.0,1.51,2.4,0.0,40.84,2.99,0.99,0.5,1.5,13.7,9.92,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.5,0
0.0,1.0,2.21,176.78,0.0,25.88,0.76,0.0,89.65,1.0,0.0,10.65,1.79,5.33,0.0,1.0,1.0,0.03,0.0,0.39,0.0,1.79,2.36,0
2.29,1.65,4.23,71.17,0.0,9.95,0.24,2.59,83.17,2.29,0.0,10.34,2.0,5.57,0.0,1.0,0.65,1.06,0.0,0.56,0.0,4.23,4.94,0
1.0,1.12,1.12,45.09,0.88,0.61,0.57,0.88,99.39,1.88,0.0,12.33,1.12,2.13,0.0,1.0,1.0,1.85,0.0,0.96,0.0,1.36,0.24,0
0.0,1.0,1.41,34.23,0.9,1.0,1.33,0.9,61.18,1.1,3.59,1.41,1.0,2.56,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.31,0.1,0
0.0,1.0,0.81,27.19,0.0,0.16,0.79,0.0,3.07,3.68,0.0,2.49,1.0,2.21,0.84,1.84,1.0,0.18,0.0,0.0,0.0,1.49,0.16,0
0.35,1.0,0.35,25.88,0.0,1.94,1.1,0.35,25.85,1.0,0.0,0.35,1.35,1.9,0.65,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,5.12,29.79,0.0,0.0,0.85,1.28,0.0,1.72,0.0,16.79,1.64,3.6,1.36,2.08,1.0,1.92,0.0,0.79,0.0,2.64,1.28,0
1.91,1.95,0.0,77.08,0.05,20.11,0.09,0.0,91.2,1.95,0.09,5.81,3.91,4.06,0.05,1.0,0.05,0.59,0.0,0.52,0.0,3.95,1.95,0
2.07,1.34,2.72,125.58,1.38,0.0,0.34,0.0,31.38,2.0,2.41,21.17,1.34,1.3,0.0,1.0,1.0,0.69,0.0,0.56,0.0,4.0,4.66,0
0.57,1.0,1.43,40.88,0.0,1.29,0.67,0.0,34.78,2.0,0.0,1.0,1.43,1.92,0.57,2.71,1.57,0.57,0.57,0.0,0.0,2.86,0.43,0
0.0,1.0,2.87,45.48,0.56,2.19,2.32,0.0,34.97,2.0,0.0,0.0,1.44,1.25,0.56,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.08,0.08,41.75,0.0,0.25,3.89,0.0,3.49,1.0,0.0,0.17,1.0,0.17,0.0,0.08,0.08,0.05,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,3.0,24.98,0.0,0.0,4.76,0.0,0.0,3.12,3.1,0.22,0.78,25.95,22.73,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.78,0
0.0,2.95,0.0,21.0,0.0,0.0,0.77,0.35,0.0,1.35,0.0,0.65,1.65,2.3,2.3,7.4,4.35,1.65,1.65,0.0,0.0,2.65,0.0,0
0.18,1.0,0.37,22.65,0.0,1.18,0.81,0.18,50.0,2.0,0.0,0.82,1.0,1.27,0.18,1.37,1.0,0.8,0.18,0.0,0.0,3.63,0.82,0
1.49,3.98,3.74,50.54,0.0,7.44,1.23,0.0,74.38,2.51,0.51,0.74,1.0,9.53,5.12,1.0,0.26,1.71,0.0,0.0,0.0,2.0,2.98,0
