CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,58.48,1.46,9.91,0.19,2.78,81.66,2.0,0.54,13.33,1.54,3.56,0.0,0.46,1.0,0.37,0.0,0.73,0.0,3.69,2.69,0
1.57,1.0,5.0,50.94,0.0,2.0,0.34,5.14,63.53,1.78,0.0,19.06,1.22,8.28,1.78,1.78,1.0,2.29,0.0,0.26,0.0,4.57,3.35,0
0.48,1.0,0.52,46.72,0.0,7.11,0.32,0.0,94.29,1.48,0.0,7.0,2.0,2.66,0.0,1.0,1.0,0.58,0.0,0.35,0.0,3.0,1.52,0
0.11,1.0,0.27,25.36,0.0,4.84,0.39,0.33,79.46,2.0,0.0,2.09,1.95,2.04,0.11,1.05,1.0,0.15,0.0,0.02,0.0,1.22,0.22,0
0.29,1.0,0.85,25.27,0.0,1.29,0.56,0.0,41.91,1.0,0.0,6.71,2.0,1.69,0.0,1.15,1.0,1.0,0.0,1.0,0.0,2.85,2.71,0
0.0,1.0,1.08,11.7,0.0,0.0,2.7,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.64,0.0,2.28,0.0,0
4.34,2.73,0.87,50.62,0.0,14.74,0.24,0.87,69.37,1.4,0.0,13.67,1.0,5.64,1.73,1.0,1.0,1.84,0.0,0.87,0.0,2.0,1.0,0
0.06,1.0,0.06,24.45,0.06,5.6,0.41,0.0,72.38,1.06,0.24,4.0,1.0,3.4,0.94,1.0,1.0,0.03,0.0,0.06,0.0,2.12,1.06,0
0.0,1.77,0.0,22.41,0.45,1.23,0.31,1.0,33.0,2.0,0.23,11.68,1.0,3.56,1.77,2.77,1.77,1.37,0.77,0.23,0.0,1.77,0.23,0
0.0,1.76,3.8,31.67,0.0,2.76,0.72,0.0,43.58,2.48,0.0,1.0,1.24,4.49,1.52,1.0,1.0,0.61,0.0,0.0,0.0,2.52,0.76,0
0.75,1.38,0.0,37.38,0.0,6.13,0.14,0.0,58.75,2.62,0.0,1.5,2.13,3.21,0.0,0.62,0.62,0.88,0.0,0.38,0.0,1.75,0.38,0
0.0,1.0,0.0,33.97,1.09,6.4,0.3,0.0,73.06,1.78,0.0,2.34,1.78,5.8,0.0,1.0,1.0,0.24,0.0,0.39,0.0,5.13,1.0,0
0.0,1.25,0.51,22.28,0.0,1.01,0.96,1.01,82.0,2.0,0.0,4.03,1.75,3.52,2.01,1.0,1.0,0.51,0.0,0.25,0.0,2.49,1.0,0
8.12,2.0,0.56,55.37,0.0,20.02,0.11,0.0,95.12,2.56,0.0,16.36,2.89,3.96,0.0,1.0,0.56,0.91,0.0,0.5,0.0,2.56,2.23,0
0.71,1.0,0.86,23.71,0.0,1.43,1.42,0.0,57.85,1.86,0.57,2.14,1.0,9.5,8.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.29,0
9.97,4.56,0.64,39.04,0.36,3.92,0.05,0.64,73.48,1.0,1.29,1.71,1.36,4.72,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.55,27.76,0.0,1.29,0.33,0.37,11.09,1.82,0.0,2.66,1.82,1.84,1.0,1.0,1.0,0.51,0.0,0.91,0.0,2.18,1.82,0
0.0,1.0,0.75,25.72,0.0,1.15,0.48,0.3,48.49,1.85,0.0,1.81,1.15,1.48,0.15,1.0,1.0,1.47,0.0,0.0,0.0,1.3,0.15,0
0.37,1.63,0.75,23.98,0.0,2.51,0.44,0.0,31.37,1.63,0.0,13.41,1.0,4.71,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.63,1.75,0
0.0,1.0,1.29,36.21,0.0,0.0,0.47,1.71,0.0,1.64,0.0,13.35,1.36,2.22,1.0,5.57,1.71,1.11,0.36,0.0,0.0,1.64,0.64,0
0.0,1.0,1.87,65.18,0.29,3.61,1.15,0.0,64.5,2.0,0.29,1.58,1.29,1.35,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.44,2.69,3.31,40.03,0.0,0.0,0.39,0.0,42.72,1.0,0.0,22.13,1.0,6.41,1.69,2.69,1.0,1.78,0.0,0.56,0.0,1.87,1.31,0
0.0,1.0,3.82,69.0,0.0,1.91,0.74,0.36,39.45,1.0,0.0,13.09,2.0,4.39,0.64,0.64,1.0,0.4,0.0,0.82,0.0,1.36,0.64,0
0.02,1.0,5.0,57.92,0.0,1.97,0.75,1.97,40.87,1.0,0.0,12.47,1.98,4.28,0.98,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.03,0
0.0,1.0,3.62,23.62,0.72,2.17,1.33,0.0,75.41,2.0,1.45,0.55,1.28,4.17,3.89,1.0,1.72,0.72,0.72,0.0,0.0,1.55,0.28,0
0.0,1.0,1.14,47.93,0.0,5.05,1.42,0.0,13.6,1.86,0.0,3.59,1.0,3.34,2.57,1.0,1.0,0.01,0.0,0.96,0.0,1.29,1.58,0
0.0,1.0,3.98,47.85,0.0,0.0,1.01,0.0,0.0,2.0,0.0,0.99,1.0,0.01,0.01,2.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
3.95,1.0,2.98,102.96,1.98,3.96,0.28,0.99,85.92,2.0,0.99,25.7,1.99,3.99,0.02,0.01,1.0,1.54,0.0,0.67,0.0,2.99,3.95,0
0.0,0.03,0.0,22.03,0.03,0.0,7.2,0.0,0.0,0.05,5.85,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.08,14.67,0.0,2.08,0.63,0.0,69.33,1.0,0.0,0.0,1.92,3.16,0.0,1.0,0.08,0.39,0.0,0.92,0.0,1.0,1.83,0
1.17,1.59,2.34,42.17,0.0,0.41,0.33,0.83,72.22,1.41,0.0,11.1,1.59,2.09,0.0,1.0,1.0,1.96,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.41,23.52,0.0,3.93,0.88,0.0,45.77,1.41,0.0,2.0,1.0,3.94,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,4.3,68.56,0.0,0.72,1.11,0.0,34.26,1.43,0.0,3.15,0.72,1.15,0.0,0.72,0.72,0.98,0.0,0.0,0.0,3.87,0.72,0
4.46,1.87,1.0,61.95,1.0,7.21,0.17,0.0,82.74,1.13,0.54,6.6,1.87,5.5,0.0,1.0,1.0,1.4,0.0,0.13,0.0,1.4,0.27,0
0.0,1.0,0.0,23.44,0.56,1.31,1.41,0.0,26.25,2.0,0.0,1.31,1.44,1.22,0.0,1.0,1.0,0.1,0.0,0.44,0.0,2.31,0.44,0
0.0,1.0,0.84,22.86,0.0,1.0,0.95,0.33,47.23,2.0,0.0,1.98,1.0,1.65,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.84,0.0,0
0.23,1.0,3.87,31.65,0.0,0.9,5.16,0.0,22.58,0.45,0.77,1.58,0.45,1.68,0.77,1.0,1.0,0.23,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,24.93,0.0,1.86,0.28,0.0,42.5,2.86,0.0,0.0,1.07,2.51,0.0,0.93,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,53.67,0.0,5.39,1.2,0.0,76.77,1.0,0.0,2.61,1.61,2.66,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,2.28,59.42,0.0,4.28,1.37,0.24,65.62,1.24,0.0,5.41,1.76,3.39,2.0,1.48,1.0,0.19,0.0,0.24,0.0,2.52,0.48,0
0.53,1.26,3.68,56.59,0.74,14.06,1.04,0.0,73.9,2.0,1.47,1.32,1.79,4.81,3.68,0.74,1.47,0.85,0.74,0.18,0.0,1.0,0.26,0
0.9,1.1,1.4,15.31,0.0,3.0,0.54,0.0,68.97,1.1,0.0,0.1,1.9,2.88,0.2,1.0,0.1,0.47,0.0,0.9,0.0,1.2,0.1,0
0.51,1.0,0.0,25.54,0.0,2.05,0.65,1.46,51.19,1.51,0.0,6.02,2.0,1.67,0.49,6.37,1.98,1.0,0.49,0.0,0.0,2.02,0.51,0
0.26,1.0,0.0,20.52,0.0,0.0,1.37,0.0,22.66,3.26,0.0,1.52,1.74,0.63,0.0,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.83,0.92,31.67,0.0,0.92,0.32,0.0,10.08,1.92,0.0,6.42,1.0,2.24,0.0,0.92,0.92,1.92,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,1.97,24.21,0.0,0.68,2.11,0.0,0.0,1.68,1.62,2.0,1.0,5.8,1.68,1.0,1.0,0.0,0.0,0.68,0.0,2.32,0.32,0
0.0,0.33,0.0,12.54,0.0,0.0,1.23,0.0,24.46,0.33,0.0,0.0,0.65,0.16,0.0,0.0,0.33,0.0,0.0,0.67,0.0,1.67,0.0,0
0.85,1.0,2.06,23.8,0.0,1.7,0.93,0.0,59.36,1.15,0.3,1.06,1.85,2.98,0.0,0.85,0.15,0.36,0.0,0.85,0.0,1.0,1.85,0
0.92,1.46,0.0,36.43,0.0,8.15,0.13,0.0,86.22,2.54,0.0,6.16,2.92,3.08,0.0,0.54,0.54,0.43,0.0,0.46,0.0,3.0,0.46,0
0.0,1.0,1.65,56.31,0.0,7.83,0.39,1.09,69.67,1.22,0.0,7.0,1.78,4.09,1.74,5.78,1.87,0.59,0.43,0.52,0.0,2.78,1.78,0
4.96,2.0,0.99,56.74,0.99,5.96,0.15,0.01,80.62,1.01,0.0,7.03,1.99,5.65,0.02,1.02,1.01,1.54,0.01,0.0,0.0,1.01,0.0,0
0.4,1.6,0.6,26.64,0.0,2.19,0.27,0.4,32.45,2.0,0.0,7.79,1.0,2.96,0.79,2.19,1.0,1.83,0.0,0.0,0.0,2.21,0.6,0
4.16,2.66,2.18,52.13,0.0,14.13,0.4,0.83,66.49,1.0,0.0,12.64,1.17,5.6,2.0,1.51,1.0,1.85,0.0,0.83,0.0,2.17,0.83,0
0.0,2.15,1.7,44.46,0.0,3.28,0.71,0.57,62.78,2.0,0.0,6.31,1.43,3.54,1.15,2.15,1.57,2.18,0.57,0.57,0.0,2.72,0.0,0
8.51,4.04,0.0,21.75,0.3,7.52,0.29,0.0,80.73,1.0,0.0,2.3,1.3,3.03,0.3,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.3,0
0.0,2.0,0.0,21.06,0.0,3.94,0.49,0.02,49.66,2.0,0.0,0.22,1.0,3.5,0.04,1.04,1.02,1.5,0.02,0.0,0.0,2.98,0.98,0
0.67,1.34,0.0,33.02,0.0,10.0,0.19,0.0,84.36,2.0,0.0,7.64,2.67,3.01,0.0,1.0,0.66,0.38,0.0,0.17,0.0,2.0,1.33,0
4.7,2.0,5.15,97.4,0.0,8.9,0.26,3.32,88.37,3.0,0.0,17.87,2.0,5.52,0.0,1.0,1.0,1.37,0.0,0.5,0.0,5.49,5.66,1
1.05,3.7,2.3,41.38,0.0,1.05,0.44,0.15,13.18,1.0,0.0,8.25,1.0,4.84,2.55,3.55,1.0,2.09,0.0,1.0,0.0,1.15,0.3,0
0.0,1.0,3.52,57.61,1.02,12.14,0.33,1.02,81.91,2.02,0.0,12.58,2.0,6.06,0.0,1.0,1.0,1.93,0.0,0.25,0.0,3.02,3.52,0
0.0,1.0,1.28,35.6,0.0,0.64,0.48,0.0,13.25,1.79,0.0,2.5,2.0,2.69,1.0,1.0,1.0,0.33,0.0,1.0,0.0,1.79,1.79,0
0.0,1.0,0.66,26.0,0.0,2.72,0.31,1.31,48.51,1.66,0.0,6.59,1.0,2.58,1.31,1.0,2.31,1.57,0.66,0.0,0.0,1.0,0.0,0
0.97,1.0,4.92,53.08,0.0,0.11,0.28,0.03,98.06,1.03,0.0,42.17,1.03,9.07,0.0,1.03,1.0,1.28,0.0,0.0,0.0,2.94,2.94,0
0.0,1.0,0.0,19.36,0.0,0.0,2.61,0.24,0.0,1.76,9.93,5.2,2.0,1.54,1.53,0.76,1.0,0.0,0.0,0.88,0.0,1.24,0.0,0
0.0,1.0,1.46,26.64,0.0,2.54,1.81,0.0,45.13,1.0,1.82,1.36,1.0,7.97,1.64,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.22,21.51,0.0,0.0,1.78,0.0,0.0,2.0,0.0,0.05,1.0,0.95,0.95,1.05,1.95,0.95,0.95,0.05,0.0,1.0,0.0,0
4.04,1.81,1.62,91.27,3.23,8.08,0.71,0.81,80.77,1.62,1.0,23.42,1.62,2.45,0.19,1.0,0.19,0.64,0.0,0.4,0.0,1.81,0.81,0
0.18,1.0,0.0,26.46,0.0,0.27,0.09,0.91,4.76,1.0,0.0,20.47,2.0,0.25,0.0,0.18,1.0,0.17,0.0,0.54,0.0,2.0,0.09,0
0.79,1.0,1.21,33.11,0.0,0.42,0.34,0.21,7.38,1.79,0.0,2.69,1.21,2.24,0.79,3.37,1.79,1.18,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,21.88,0.0,0.94,0.44,0.0,41.26,2.06,0.53,1.94,2.0,0.93,0.53,0.53,1.0,0.07,0.0,0.0,0.0,2.06,0.0,0
0.5,1.5,0.5,28.48,0.0,1.5,0.23,0.0,46.13,1.5,0.0,4.99,1.0,2.27,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.5,0
0.0,0.34,0.0,21.66,0.0,0.34,5.26,0.0,20.82,0.34,4.66,0.34,0.67,0.76,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
4.5,1.13,23.62,372.89,0.0,0.75,1.93,1.0,78.86,1.0,0.0,15.99,2.0,4.32,1.13,1.87,1.0,2.07,0.0,1.0,0.0,1.13,0.13,0
0.41,1.14,0.14,28.23,0.0,3.86,0.86,0.0,74.99,1.0,0.0,3.62,1.0,6.74,1.72,1.0,0.86,0.13,0.0,0.14,0.0,2.28,0.28,0
0.0,3.39,1.6,27.98,0.0,0.0,0.62,0.0,20.21,1.2,0.0,5.19,1.2,3.8,2.6,3.39,1.0,1.73,0.0,0.8,0.0,1.4,0.2,0
0.59,1.3,0.0,58.52,0.0,13.36,2.22,0.0,28.5,3.41,0.0,1.48,1.89,1.97,0.7,1.41,0.7,0.13,0.0,0.2,0.0,1.7,0.3,0
1.67,1.67,1.67,52.86,0.0,0.0,0.45,0.0,83.85,0.83,0.0,7.68,0.83,4.84,0.0,0.83,0.83,1.89,0.0,0.0,0.0,1.0,2.5,0
2.59,1.86,0.86,55.49,0.0,2.72,0.4,0.0,94.76,1.14,0.0,17.24,1.0,10.77,0.0,1.0,0.14,0.82,0.0,1.0,0.0,3.72,1.86,0
0.0,1.0,1.11,34.52,0.0,2.52,1.03,0.63,68.51,2.63,0.0,1.26,2.26,3.04,1.26,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.26,0
1.83,1.0,0.26,31.81,0.0,5.61,0.12,0.17,88.79,1.91,0.0,3.61,3.83,4.4,0.0,0.09,0.09,0.8,0.0,1.0,0.0,3.83,2.0,0
9.5,1.73,0.73,57.88,0.0,20.73,0.4,0.0,90.84,3.27,0.0,20.8,1.73,4.12,0.54,1.54,1.0,0.9,0.0,0.37,0.0,2.46,2.92,0
4.59,2.85,3.56,60.11,1.0,2.56,0.19,3.0,85.07,2.85,0.85,32.33,1.15,5.18,1.7,0.85,1.0,2.68,0.0,0.9,0.0,2.44,2.3,0
0.84,1.0,0.16,18.59,0.16,3.52,0.5,0.84,46.27,1.16,0.0,0.0,1.16,5.16,1.84,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.71,1.85,4.56,209.59,0.85,5.11,0.73,0.0,64.99,1.0,0.0,2.76,1.85,4.77,0.0,1.0,1.0,0.35,0.0,0.1,0.0,1.29,0.73,0
1.94,1.97,3.88,59.21,0.0,0.32,0.37,0.0,100.0,1.03,0.0,14.03,2.0,1.98,0.0,1.03,1.0,2.42,0.0,0.97,0.0,1.03,1.03,0
0.32,1.0,0.32,18.44,0.0,2.0,0.79,0.0,71.36,1.68,0.0,0.0,1.32,2.04,0.0,1.0,0.68,0.14,0.0,1.0,0.0,3.04,0.64,0
0.32,1.0,1.68,32.01,0.84,1.43,0.26,2.52,41.88,2.0,0.0,3.84,1.48,3.91,2.52,7.57,1.68,2.03,0.0,0.11,0.0,1.16,1.68,0
1.36,1.0,0.64,31.66,0.64,3.62,0.93,0.0,31.53,2.0,0.0,8.1,1.36,1.42,0.0,1.0,0.64,0.0,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,4.0,76.5,0.37,3.65,0.67,3.17,36.52,2.0,0.37,5.54,1.37,5.88,5.08,14.96,3.54,1.38,1.27,0.0,0.0,2.0,0.63,0
0.0,1.38,2.07,32.17,0.0,2.07,1.01,0.0,53.01,1.38,0.0,1.0,0.69,2.07,0.0,0.69,0.69,0.71,0.0,0.0,0.0,2.38,1.38,0
0.69,1.0,0.69,26.94,0.0,1.25,0.28,0.0,25.9,2.31,0.0,3.18,1.31,2.17,0.69,3.06,1.69,0.76,0.69,0.0,0.0,2.31,0.0,0
0.67,1.22,0.22,27.59,0.0,2.68,0.42,0.22,14.53,3.33,0.0,5.89,1.22,2.04,0.45,1.0,1.0,0.56,0.0,0.11,0.0,2.78,0.67,0
1.92,1.0,0.16,22.92,0.0,3.08,0.37,0.0,54.11,1.04,0.0,4.8,2.0,2.17,0.0,1.96,1.0,1.78,0.0,0.96,0.0,1.96,0.96,0
1.2,1.24,0.24,26.56,1.76,2.96,0.2,0.76,44.48,1.76,0.76,12.33,1.24,4.65,0.76,1.76,1.0,0.82,0.0,0.76,0.0,1.0,0.76,0
0.0,1.61,2.16,38.81,0.0,0.61,0.58,0.0,6.74,2.0,0.0,4.68,1.0,1.5,0.0,1.39,1.0,1.28,0.0,0.39,0.0,2.23,0.61,0
0.72,1.0,0.56,26.52,0.0,2.28,0.4,0.0,75.67,1.0,0.0,2.16,1.0,2.28,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
5.72,2.0,1.33,82.66,0.67,1.63,0.14,2.02,96.35,1.67,0.0,18.63,2.0,5.48,0.0,0.33,1.0,1.48,0.0,0.44,0.0,4.67,3.35,0
0.39,1.0,1.23,139.02,0.0,17.77,0.63,0.0,91.29,2.16,0.0,9.13,1.0,3.65,0.0,0.61,1.0,0.03,0.0,0.44,0.0,2.61,3.06,0
2.0,1.96,6.7,91.61,0.04,0.65,0.37,0.96,90.26,1.04,0.04,18.4,1.04,8.12,0.0,0.96,1.0,1.93,0.0,0.98,0.0,4.09,2.13,0
0.0,1.0,3.21,51.13,0.21,2.08,3.57,0.0,20.78,2.0,1.0,0.62,1.21,2.04,1.58,1.0,1.0,0.06,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,4.09,52.9,1.54,16.2,0.28,1.54,58.64,3.0,0.0,15.03,1.77,7.48,0.0,1.0,1.0,1.93,0.0,0.61,0.0,4.0,3.86,0
0.59,1.0,0.0,22.93,0.81,3.19,0.23,0.41,72.71,2.0,0.41,9.85,1.59,3.13,0.41,1.41,1.0,0.84,0.0,0.41,0.0,2.19,1.0,0
0.0,1.0,0.0,22.68,0.0,0.0,1.17,0.0,0.0,1.16,0.84,5.04,1.84,0.88,0.32,1.16,1.0,1.54,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,7.88,54.34,0.7,0.0,0.96,0.7,0.0,2.0,0.0,1.35,1.0,0.0,0.0,1.3,1.0,0.21,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,17.69,0.0,3.38,0.21,0.0,72.79,2.69,0.0,8.93,1.69,2.34,0.62,1.62,1.0,0.4,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,4.07,46.14,0.0,1.07,3.61,0.0,22.2,0.36,1.93,2.86,0.72,2.46,0.36,1.0,1.0,0.23,0.0,0.36,0.0,1.0,0.36,0
1.03,1.03,4.83,52.46,0.0,0.34,0.27,0.0,97.69,1.03,0.0,41.64,1.1,9.01,0.0,1.0,0.97,1.26,0.0,0.02,0.0,2.97,2.9,0
2.41,1.59,0.0,38.63,0.0,8.78,0.16,0.0,87.78,1.59,0.0,3.0,3.19,3.17,0.41,1.0,0.41,0.64,0.0,0.57,0.0,1.59,0.41,0
0.0,1.0,0.51,25.65,0.0,0.2,0.49,0.2,4.05,3.7,0.0,5.71,1.1,1.44,0.1,1.0,1.0,0.35,0.0,0.0,0.0,2.1,1.0,0
0.93,1.0,1.0,13.51,0.0,1.93,0.66,0.0,64.88,1.07,0.0,0.15,1.93,3.48,0.29,1.0,0.07,0.4,0.0,0.93,0.0,1.0,1.85,0
0.61,1.3,2.09,40.21,0.0,5.48,2.92,0.0,27.99,0.61,0.7,1.52,1.22,1.89,0.7,0.0,0.7,0.18,0.0,0.15,0.0,2.61,0.61,0
1.37,1.68,2.53,51.67,0.0,8.89,0.47,0.0,61.52,1.68,0.0,3.05,3.37,3.45,0.63,1.27,0.32,0.7,0.0,0.68,0.0,3.0,0.68,0
0.0,1.0,1.99,41.72,0.0,2.21,0.37,0.99,35.77,1.0,0.0,8.91,2.0,2.52,0.0,1.0,1.0,1.81,0.0,0.01,0.0,3.0,0.04,0
1.25,1.0,1.51,43.07,0.0,5.0,0.55,0.0,86.23,2.0,0.0,1.87,3.25,1.79,0.0,0.38,0.38,0.46,0.0,0.62,0.0,2.87,1.25,0
8.37,1.58,0.58,52.34,0.0,18.33,0.12,0.0,95.79,2.58,0.0,16.91,2.84,3.29,0.0,0.58,0.58,1.02,0.0,0.71,0.0,3.42,3.16,0
0.0,1.0,2.02,30.1,0.34,0.34,3.3,0.0,20.16,1.66,10.98,1.68,1.66,2.34,1.66,0.66,1.0,0.0,0.0,0.66,0.0,1.67,0.34,0
0.88,2.71,0.29,32.89,0.0,4.94,0.25,1.0,54.41,1.71,0.0,10.41,1.29,4.6,2.0,2.41,1.71,3.07,0.71,0.85,0.0,3.41,0.88,0
2.56,1.0,0.0,25.22,0.0,2.22,0.12,0.56,40.04,2.0,0.0,8.55,2.33,4.32,1.11,1.11,0.56,1.29,0.0,1.0,0.0,2.44,1.11,0
0.0,1.0,0.0,27.81,0.0,2.0,0.55,0.31,44.68,1.31,0.0,4.07,1.69,4.0,2.0,1.63,1.0,0.25,0.0,0.31,0.0,1.0,0.63,0
0.22,1.0,0.22,25.12,0.22,0.78,1.2,0.0,48.55,1.22,1.57,3.17,1.78,2.05,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,0.86,20.28,0.0,0.86,1.39,0.0,0.0,2.28,0.0,2.42,1.0,2.8,1.72,1.0,1.0,0.05,0.0,0.86,0.0,2.14,0.0,0
0.0,1.75,0.5,31.55,0.0,2.01,0.43,0.75,41.3,1.75,0.0,9.74,1.0,3.35,1.75,2.5,1.75,1.34,0.75,0.0,0.0,2.25,0.0,0
0.56,1.44,2.76,68.45,0.56,9.71,0.48,0.0,67.13,2.0,2.24,2.68,1.0,4.84,0.88,1.0,1.0,0.66,0.0,0.56,0.0,3.56,1.56,0
0.0,1.93,1.87,28.47,0.0,3.8,0.39,3.74,31.17,1.93,0.13,9.41,1.07,7.62,4.67,1.0,1.0,1.87,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,22.65,0.0,1.77,0.29,1.49,42.5,2.0,0.0,5.97,1.26,3.35,0.0,1.0,1.0,0.97,0.0,0.13,0.0,2.28,0.26,0
0.4,2.21,6.44,35.12,0.0,0.4,0.58,1.61,20.14,1.6,0.0,5.83,2.0,2.4,2.0,8.85,5.43,2.21,1.61,0.4,0.0,1.0,0.0,0
0.0,0.28,0.0,34.19,0.0,0.0,1.54,0.28,52.5,0.28,3.93,1.84,0.56,0.28,0.28,0.56,0.28,0.81,0.0,0.0,0.0,1.0,0.0,0
5.39,2.46,0.27,41.2,0.0,3.0,0.25,1.46,49.37,1.8,1.07,18.57,1.73,3.17,0.27,1.0,1.0,1.09,0.0,0.73,0.0,1.8,0.73,0
1.51,1.0,0.49,33.18,1.51,3.02,0.18,4.78,49.09,2.0,0.0,21.78,1.0,4.94,0.24,1.24,1.0,0.61,0.0,0.76,0.0,1.24,0.24,0
0.5,1.1,0.2,37.85,0.4,2.81,0.61,0.1,55.03,1.1,0.1,2.92,2.0,3.88,1.8,1.0,0.9,0.08,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.12,24.04,0.0,0.0,1.22,2.88,0.0,0.96,0.04,4.79,1.92,1.0,1.0,11.5,2.92,0.96,0.96,0.0,0.0,1.04,0.0,0
0.0,1.96,0.96,32.47,0.0,0.96,0.4,0.0,10.51,1.91,0.04,6.69,0.96,2.38,0.04,1.0,1.0,2.0,0.0,0.0,0.0,2.91,0.96,0
2.66,2.77,3.66,62.52,0.0,1.89,0.46,0.89,68.22,1.11,0.0,19.72,1.89,4.06,2.11,1.0,1.0,1.57,0.0,0.11,0.0,1.89,1.0,0
0.0,1.0,0.02,16.47,4.94,14.88,0.06,0.0,83.78,1.0,0.0,0.07,1.0,4.68,0.01,1.0,1.0,0.58,0.0,0.0,0.0,2.01,0.99,0
0.0,1.0,2.5,181.84,0.17,24.69,0.82,0.0,89.36,1.17,0.33,10.85,1.0,5.27,0.83,1.0,1.17,0.21,0.17,0.6,0.0,2.67,4.17,0
1.42,1.0,0.0,14.09,0.0,7.09,0.56,0.0,61.65,1.42,0.0,2.13,1.42,1.11,0.0,1.0,0.29,0.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.09,0.53,20.44,0.09,0.09,0.66,0.0,5.29,1.0,0.62,0.44,1.0,0.26,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,0.0,23.06,0.0,0.0,0.79,0.0,0.0,2.0,1.75,3.46,1.13,2.0,1.13,1.0,1.0,0.39,0.0,0.13,0.0,2.73,0.87,0
0.86,1.0,0.86,13.41,0.69,4.65,0.46,0.0,74.51,1.0,0.0,0.0,1.86,2.89,0.0,1.0,0.14,0.45,0.0,0.86,0.0,1.14,0.14,0
0.0,1.0,3.91,44.87,0.65,0.65,2.16,0.0,39.13,1.35,4.57,4.65,1.0,2.65,1.0,0.35,1.0,0.16,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.96,66.66,0.0,4.81,1.34,0.0,80.75,2.0,0.0,0.0,1.96,1.59,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.95,49.25,0.0,2.92,0.39,0.0,88.3,1.05,0.0,6.82,1.97,2.31,0.0,1.03,1.0,1.3,0.0,0.0,0.0,1.97,1.95,0
0.0,1.0,0.0,22.68,0.0,2.79,0.64,0.44,44.69,2.0,0.0,0.56,1.56,1.34,0.44,4.97,2.77,0.44,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,2.6,23.4,0.0,2.0,4.05,0.2,15.39,0.2,2.4,4.6,0.6,1.86,0.0,1.0,1.0,0.34,0.0,0.2,0.0,1.2,1.0,0
3.6,2.44,0.72,44.38,0.0,12.25,1.1,0.72,57.65,1.28,3.63,10.81,1.28,5.12,2.0,1.0,1.0,1.49,0.0,1.0,0.0,1.72,0.72,0
0.0,0.93,0.0,22.08,0.0,0.0,2.29,0.0,4.92,0.0,0.93,0.07,0.0,0.93,0.93,0.93,0.93,0.03,0.0,0.0,0.0,1.0,0.0,0
