CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.15,0.0,11.11,0.13,0.0,34.51,1.91,0.0,1.82,2.0,1.87,0.18,1.0,1.0,0.54,0.0,0.0,0.0,2.82,2.73,0
1.0,1.41,0.0,25.11,0.0,9.06,0.2,0.0,91.77,1.0,0.0,3.18,1.59,4.09,0.59,1.0,0.59,0.28,0.0,0.59,0.0,2.59,1.18,0
0.0,1.0,1.44,25.03,0.0,1.0,0.93,0.29,64.4,2.0,0.0,1.29,1.29,1.38,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.42,1.29,0
0.0,2.82,0.74,23.22,0.0,1.0,0.93,2.08,36.97,2.0,0.0,0.74,1.0,1.52,0.78,1.78,6.99,1.6,1.04,0.0,0.0,2.0,0.0,0
1.17,2.66,8.31,106.14,0.0,11.65,0.27,1.66,80.03,1.17,0.0,26.27,2.34,5.59,0.83,0.83,0.83,1.64,0.0,1.0,0.0,3.17,3.66,0
1.58,0.79,0.79,34.25,0.79,2.37,0.14,2.37,71.22,2.0,0.21,15.83,2.58,2.84,0.0,0.0,1.0,1.1,0.0,0.79,0.0,1.0,4.75,0
0.0,1.97,7.76,36.4,0.0,0.39,0.45,1.97,0.0,1.03,0.0,23.73,1.97,4.52,1.09,1.06,1.0,2.93,0.0,0.68,0.0,3.0,1.94,0
0.88,1.88,6.29,109.54,0.0,5.41,0.76,0.88,50.0,1.12,0.0,1.88,1.88,3.65,1.76,1.0,1.0,1.5,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.42,19.91,0.0,1.58,0.85,0.0,44.16,1.42,0.0,0.42,1.58,1.23,0.58,1.0,1.0,0.31,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,3.93,59.93,0.0,1.35,1.15,0.0,29.71,1.65,0.0,2.62,1.35,1.57,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.31,0.65,0
1.96,1.0,4.56,154.52,0.0,5.83,0.67,0.35,52.14,2.0,0.0,5.88,1.65,3.27,1.39,1.7,1.0,0.79,0.0,0.35,0.0,1.7,0.0,0
6.65,1.0,1.05,27.05,0.95,1.95,0.97,0.95,69.46,2.0,0.0,16.14,1.0,3.87,1.05,1.0,1.0,0.0,0.0,0.92,0.0,2.42,1.0,0
0.23,1.23,1.59,57.59,0.0,4.45,0.45,0.23,65.47,1.77,0.0,2.77,2.0,5.63,0.45,1.0,1.0,0.48,0.0,0.61,0.0,5.09,1.0,0
0.5,1.0,0.5,21.52,0.0,10.48,0.41,0.0,63.97,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.5,0.21,0.0,0.33,0.0,1.0,1.5,0
0.98,2.0,0.04,21.21,0.0,11.77,0.16,0.02,98.12,0.98,0.0,1.96,0.98,5.02,0.09,1.06,0.04,0.33,0.0,0.0,0.0,1.98,0.04,0
0.1,1.0,5.43,56.38,0.9,2.33,2.85,0.1,63.81,1.0,6.33,4.62,1.0,2.94,0.9,0.1,0.9,0.03,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,0.0,25.84,0.0,1.39,1.61,0.0,25.55,1.0,0.0,1.61,2.0,1.87,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.86,1.0,0.86,29.54,0.0,4.0,0.55,0.0,46.79,1.14,0.0,0.42,2.0,3.01,0.86,1.0,1.0,0.02,0.0,0.07,0.0,1.7,0.14,0
0.29,1.0,2.57,25.3,0.0,1.44,3.95,0.0,12.93,3.71,1.71,0.57,1.43,32.07,31.68,0.86,0.86,0.1,0.0,0.14,0.0,1.57,0.86,0
2.86,1.0,1.57,60.15,0.0,7.15,0.29,1.71,70.0,1.14,2.57,2.99,1.0,6.05,1.14,1.14,1.0,1.72,0.0,0.91,0.0,1.57,0.57,0
0.81,1.0,0.0,28.93,0.0,6.25,0.29,0.0,83.2,1.0,0.0,3.81,2.0,3.38,0.81,1.0,1.0,0.25,0.0,0.81,0.0,2.63,1.63,0
0.0,1.0,0.25,21.25,0.0,1.92,0.7,0.25,31.6,2.0,0.0,1.34,1.0,1.85,0.25,2.02,1.17,0.85,0.08,0.0,0.0,4.92,0.04,0
0.0,1.0,0.0,26.16,0.0,2.03,0.78,0.0,50.65,1.48,0.0,7.74,1.52,1.6,0.52,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0
0.72,1.0,0.72,29.15,0.72,0.28,0.63,0.72,85.75,1.72,0.0,8.15,1.0,1.92,0.28,1.0,1.0,1.63,0.0,0.72,0.0,1.0,0.0,0
0.2,1.8,1.0,27.2,0.0,1.59,0.26,1.61,56.66,1.8,0.8,7.23,1.2,3.54,0.2,1.8,1.0,2.07,0.0,0.0,0.0,1.8,0.0,0
2.7,1.9,4.59,87.91,0.9,7.22,0.7,0.9,63.44,3.7,0.0,3.8,1.1,5.1,1.8,1.9,1.0,1.28,0.0,0.1,0.0,2.1,0.3,0
0.58,1.0,0.39,23.89,0.0,3.7,0.52,1.0,14.85,2.0,0.0,3.7,1.19,2.84,1.61,2.61,1.81,1.68,0.81,0.19,0.0,3.0,0.39,0
0.81,1.0,0.0,22.69,0.0,1.63,0.44,0.0,65.88,1.0,0.37,2.81,1.0,2.07,0.19,0.81,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.96,1.48,2.41,40.74,0.0,1.96,0.74,0.96,60.11,3.44,0.0,3.89,1.0,2.72,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.52,1.0,0
0.0,1.0,0.0,17.21,0.07,0.0,1.48,0.0,0.0,0.14,0.93,0.07,0.07,1.04,0.07,0.14,1.0,0.06,0.0,0.93,0.0,1.93,0.0,0
0.4,1.0,0.0,22.0,0.0,0.0,0.94,1.6,36.41,2.2,0.0,4.2,1.0,2.18,1.2,2.8,1.6,0.71,0.6,0.0,0.0,1.6,0.0,0
0.89,1.0,0.0,16.38,0.0,2.23,0.2,10.52,40.18,0.89,0.0,1.34,1.79,8.51,0.0,11.07,0.55,0.33,0.0,1.0,0.0,3.0,1.55,0
11.5,1.0,1.59,71.88,1.55,2.77,0.3,1.55,88.5,2.0,0.0,26.5,1.23,3.97,0.0,1.0,1.0,0.19,0.0,0.64,0.0,3.32,0.77,0
0.0,0.64,0.64,22.22,0.0,0.64,0.89,0.0,32.22,1.64,0.0,0.64,1.0,0.64,0.0,0.64,1.0,0.54,0.0,0.0,0.0,1.64,0.0,0
0.0,1.49,2.04,44.34,0.0,3.02,0.82,0.0,73.26,1.0,0.0,2.49,1.49,2.61,0.51,1.0,1.0,0.07,0.0,0.76,0.0,4.45,0.49,0
0.0,1.0,0.0,21.85,0.0,1.79,0.76,0.0,41.14,1.0,0.0,0.39,2.0,0.93,0.0,0.61,1.0,0.51,0.0,0.61,0.0,1.39,0.0,0
6.9,1.0,0.0,23.47,0.99,1.99,0.61,1.49,70.22,2.0,0.0,17.28,1.0,3.47,1.01,1.51,1.0,0.38,0.0,0.41,0.0,2.99,0.49,0
0.39,1.0,3.1,52.13,0.61,1.22,0.56,0.0,50.84,2.78,0.39,5.45,1.61,3.7,1.55,1.0,1.0,0.86,0.0,0.37,0.0,3.22,1.22,0
0.18,1.82,0.18,20.63,0.0,0.82,0.43,1.37,0.0,1.18,0.0,4.74,1.82,3.09,2.0,3.1,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
4.27,1.95,1.42,43.76,0.95,2.53,0.38,2.0,34.71,2.0,0.95,6.69,1.0,4.34,2.0,2.58,1.53,1.31,0.53,0.47,0.0,1.53,0.0,0
0.0,1.0,0.92,23.43,0.0,1.98,0.96,0.08,45.92,2.0,0.0,2.14,1.0,1.34,0.33,1.16,1.0,0.75,0.0,0.08,0.0,2.08,0.0,0
0.48,1.48,1.44,42.21,0.0,0.0,0.28,0.48,30.19,1.52,0.0,6.23,1.48,2.92,0.96,1.0,1.0,1.8,0.0,0.0,0.0,2.04,0.0,0
0.0,0.84,0.0,15.1,0.0,10.13,0.39,0.0,51.34,0.84,0.16,3.37,1.68,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
2.88,1.0,1.92,46.98,0.08,0.25,0.54,0.0,84.59,1.0,0.0,3.04,1.04,12.0,0.0,1.0,1.0,0.89,0.0,0.96,0.0,4.84,1.0,0
3.13,1.78,2.35,70.66,0.0,2.78,0.79,1.57,71.94,1.0,0.0,20.59,1.78,2.56,0.65,1.22,1.0,1.29,0.0,0.78,0.0,1.22,0.0,0
1.12,0.56,0.84,36.2,0.0,0.84,3.35,0.56,21.84,0.28,0.0,7.28,0.56,0.61,0.0,0.28,1.72,1.18,0.72,0.28,0.0,1.0,0.0,0
0.0,1.43,0.43,15.22,0.0,2.16,0.29,12.08,17.31,0.87,0.0,4.76,0.43,2.16,0.87,11.78,1.0,0.61,0.0,0.57,0.0,2.57,1.13,0
5.38,1.0,0.45,53.74,0.0,7.73,0.71,0.0,75.9,1.0,1.1,9.97,2.0,2.59,0.0,1.0,1.0,0.41,0.0,0.3,0.0,2.0,1.35,0
0.0,1.0,0.0,22.72,0.0,1.82,0.83,0.0,67.17,1.18,1.28,1.64,1.82,1.44,0.0,0.82,1.0,0.11,0.0,0.0,0.0,2.82,0.0,0
0.08,1.0,5.62,27.08,0.0,0.3,0.38,5.54,3.27,1.92,0.0,8.32,1.08,5.73,5.62,23.17,4.7,1.85,1.85,0.0,0.0,2.85,0.92,0
0.36,1.36,0.0,22.92,0.0,1.72,0.82,0.36,49.32,1.36,0.64,0.64,1.64,2.02,0.64,0.72,1.0,0.22,0.0,0.0,0.0,2.79,0.36,0
0.0,1.0,2.0,37.4,0.0,0.82,1.28,0.0,90.54,3.18,0.0,2.18,1.41,2.01,1.18,1.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.36,1.0,2.29,50.41,0.0,9.33,0.77,0.0,80.58,1.64,0.0,0.64,2.0,2.95,0.0,1.0,0.64,0.15,0.0,0.24,0.0,1.64,1.71,0
0.0,1.0,2.54,63.59,0.0,3.38,1.01,0.0,69.35,2.0,0.0,1.46,2.0,1.53,0.0,0.85,1.0,0.1,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,5.15,45.35,0.0,1.28,0.41,1.72,48.17,2.0,0.0,15.03,1.14,5.01,1.0,1.14,1.0,1.35,0.0,0.14,0.0,1.86,1.72,0
0.0,1.0,2.27,30.04,0.0,2.41,0.61,0.86,39.45,2.0,0.0,2.59,2.0,2.81,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.73,0
0.0,1.0,0.0,17.0,0.0,0.66,1.43,0.0,13.35,4.12,1.56,1.66,1.22,0.53,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.16,0.63,69.47,0.0,0.0,0.65,3.79,0.0,1.1,0.0,1.47,0.37,3.9,1.37,2.1,1.0,0.81,0.0,0.37,0.0,1.37,0.63,0
0.0,1.0,3.95,46.93,0.0,0.0,1.08,0.0,0.0,1.9,0.0,0.95,0.95,0.07,0.05,1.95,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.6,1.3,7.81,39.56,0.0,0.9,0.37,6.91,21.2,2.9,0.0,6.3,1.0,9.78,8.42,5.91,1.7,1.27,0.7,0.0,0.0,3.7,0.3,0
0.39,1.39,3.61,65.68,0.0,3.06,0.87,0.39,73.42,1.61,0.0,5.03,2.0,3.0,0.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.55,25.73,0.0,0.0,4.41,0.0,0.0,0.41,0.59,1.22,0.82,3.58,3.55,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.46,1.46,1.07,28.63,0.46,4.78,0.77,0.46,48.73,2.0,0.0,5.7,1.0,3.58,1.07,0.54,1.0,0.46,0.0,0.85,0.0,2.46,0.46,0
0.94,1.94,2.82,59.99,0.12,0.3,0.18,0.94,63.43,1.06,0.0,12.39,2.0,5.13,1.94,1.0,1.0,2.44,0.0,0.0,0.0,1.12,0.0,0
0.87,1.0,1.74,28.74,0.0,0.13,0.58,0.0,0.0,1.0,0.0,31.63,1.13,6.14,0.26,1.0,1.0,0.73,0.0,0.0,0.0,2.0,2.61,0
2.21,1.79,4.38,56.05,0.21,3.21,0.52,1.59,69.97,4.38,0.0,5.97,1.0,4.35,0.21,1.0,1.0,1.63,0.0,0.0,0.0,2.79,1.0,0
4.43,1.0,1.37,30.1,0.63,0.95,0.52,0.63,28.8,2.0,0.68,11.44,1.0,3.33,0.68,1.0,1.0,0.29,0.0,0.26,0.0,1.95,1.0,0
0.0,1.0,0.0,21.52,0.0,0.74,0.93,0.0,37.04,2.0,0.0,1.04,1.26,0.87,0.0,0.74,1.0,0.73,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,2.14,24.75,0.0,0.0,0.97,1.07,0.0,1.0,0.0,3.0,2.0,0.03,0.0,4.28,2.07,1.07,1.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.59,0.0,7.63,0.51,0.0,44.51,1.6,0.79,1.6,2.0,1.9,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.6,1.81,0
0.0,1.0,0.0,11.58,0.0,0.0,0.94,10.29,0.0,2.29,0.92,0.46,0.46,0.18,0.0,11.29,1.0,0.0,0.0,0.54,0.0,2.08,1.08,0
0.0,0.57,0.0,18.72,0.0,2.58,1.26,0.0,0.0,1.0,0.0,1.14,1.57,1.14,1.14,4.56,2.28,1.71,1.71,0.0,0.0,2.0,0.0,0
0.0,1.0,2.83,31.31,0.0,0.09,1.92,0.0,95.69,2.0,0.0,0.09,1.0,1.69,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,4.47,3.8,24.22,0.0,0.0,0.29,3.8,0.0,2.58,0.0,9.47,1.0,12.0,5.06,5.11,1.42,1.29,0.42,0.0,0.0,2.27,0.0,0
0.0,1.0,0.32,19.27,0.0,1.0,0.75,0.0,50.0,2.0,4.73,0.32,1.0,1.34,0.0,0.32,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.77,30.94,0.0,1.77,0.47,1.48,45.65,2.0,0.0,5.45,1.26,2.22,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.26,0.26,0
0.0,0.99,2.96,118.53,0.99,19.72,0.94,0.99,88.73,0.99,0.99,22.68,1.97,8.96,1.97,0.99,0.99,0.83,0.0,0.99,0.0,2.97,2.96,0
0.0,1.0,0.34,47.73,0.0,7.42,0.31,1.32,64.9,1.66,0.0,13.9,1.34,6.33,1.32,2.32,1.66,1.26,0.66,1.0,0.0,1.68,1.68,0
7.79,1.03,1.18,62.79,0.0,0.18,0.19,0.03,83.96,1.0,0.0,9.76,2.0,4.49,2.0,1.97,1.0,1.82,0.0,0.03,0.0,1.03,0.03,0
5.09,1.73,2.18,65.38,0.0,0.54,0.38,0.0,73.74,1.27,0.0,11.91,1.0,4.13,0.0,1.0,1.0,1.4,0.0,0.49,0.0,5.0,1.46,0
1.34,1.0,0.67,27.68,0.67,2.0,0.33,2.0,60.09,1.67,0.0,14.02,2.67,3.06,0.66,2.66,2.0,1.89,1.0,0.67,0.0,1.33,4.01,0
0.0,1.0,1.47,27.93,0.0,0.51,1.75,0.0,49.08,3.02,0.0,0.0,1.51,1.62,0.51,1.0,1.0,0.42,0.0,0.51,0.0,1.49,0.0,0
1.0,1.0,0.0,24.0,0.0,1.99,0.16,0.0,80.98,1.0,0.0,2.99,1.0,2.08,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.95,2.9,0.0,21.95,0.0,0.05,0.49,0.95,50.58,1.05,0.0,8.56,1.0,2.69,0.0,1.0,1.0,1.11,0.0,1.0,0.0,3.9,1.0,0
0.0,5.47,1.53,21.78,0.0,0.0,0.31,1.53,0.0,2.75,0.0,11.24,1.0,10.84,1.53,8.61,2.02,1.63,0.51,0.0,0.0,1.51,0.25,0
0.81,1.0,1.62,43.19,0.0,0.19,0.48,3.24,0.0,1.81,0.0,18.19,1.19,4.07,1.19,1.81,1.81,1.47,0.81,0.81,0.0,3.62,0.81,0
0.0,1.0,2.7,26.55,0.0,0.15,1.09,0.0,50.0,2.0,0.0,1.0,1.0,3.55,1.7,1.0,1.0,0.62,0.0,0.0,0.0,1.15,0.0,0
0.0,4.28,1.64,38.75,0.0,20.67,0.51,0.0,93.14,1.0,0.0,10.83,1.18,7.05,0.0,1.0,0.18,1.23,0.0,0.0,0.0,1.18,0.0,0
0.79,1.0,1.58,27.95,0.0,0.0,0.37,0.0,0.0,1.21,0.0,28.44,1.0,5.5,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.21,2.37,0
0.53,1.0,5.27,42.12,0.0,0.95,0.74,1.05,76.35,1.0,0.0,8.96,1.47,4.35,0.95,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.5,1.5,28.5,0.0,0.75,0.98,0.5,57.75,3.25,0.0,4.5,1.0,5.17,2.5,2.75,1.0,0.3,0.0,0.0,0.0,1.25,0.0,0
0.62,1.77,2.3,29.74,0.0,1.23,0.34,0.77,62.62,1.0,0.0,4.15,1.0,4.99,1.53,1.38,1.0,0.7,0.0,0.0,0.0,1.38,0.0,0
2.36,1.45,2.45,66.56,0.0,2.45,0.35,1.45,84.58,1.0,0.0,35.86,2.0,5.51,0.0,1.0,1.0,1.1,0.0,0.82,0.0,2.1,1.1,0
0.0,1.0,0.0,17.2,0.0,0.41,0.52,0.2,10.23,2.0,0.0,3.45,1.8,2.61,2.0,2.2,1.41,0.33,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,30.0,0.0,2.64,0.75,0.0,64.72,2.0,0.0,1.55,1.0,2.82,0.0,1.0,1.0,0.44,0.0,0.36,0.0,3.09,0.55,0
0.0,1.0,0.0,22.24,0.0,3.24,0.59,0.0,52.42,2.0,0.0,1.0,1.41,1.74,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,1.52,34.05,0.0,0.99,2.72,0.0,24.67,2.01,1.52,0.0,1.49,11.47,7.07,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.53,1.0,2.0,47.12,2.67,5.87,0.23,4.11,17.8,1.0,1.25,7.09,1.0,1.66,0.0,6.58,0.82,0.2,0.0,0.1,0.0,1.71,1.78,0
35.45,1.0,2.1,198.43,0.55,20.0,0.22,1.0,94.49,1.0,0.55,45.89,2.45,7.73,1.1,1.0,0.55,1.18,0.0,0.78,0.0,3.9,5.69,1
0.51,1.0,0.06,19.8,0.0,2.81,0.51,0.0,58.78,1.94,0.0,2.51,1.06,2.03,1.06,1.06,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,2.44,34.66,0.0,2.39,0.39,2.44,22.9,1.0,0.0,7.06,2.0,3.26,2.22,2.22,1.61,1.1,0.61,1.0,0.0,2.0,1.61,0
0.57,2.13,0.87,20.7,0.0,0.0,0.35,2.74,28.28,1.0,0.0,6.39,1.0,1.56,0.0,4.04,1.0,0.66,0.0,0.57,0.0,2.7,0.57,0
0.0,1.32,2.56,26.11,0.0,0.68,0.75,0.64,34.02,1.68,0.0,8.35,1.32,2.12,0.32,1.0,1.0,1.47,0.0,0.21,0.0,3.68,1.32,0
0.76,1.38,0.62,38.0,0.0,6.67,0.74,0.0,65.51,2.0,0.0,2.13,2.13,2.15,0.0,0.62,0.62,0.66,0.0,0.38,0.0,2.38,0.38,0
0.0,1.33,2.33,60.84,0.0,1.34,0.95,0.66,22.05,1.34,0.0,1.34,0.67,3.92,1.34,1.0,1.0,0.29,0.0,0.67,0.0,1.67,0.0,0
0.19,1.19,0.56,30.33,0.0,0.0,1.01,0.19,52.44,1.81,0.0,5.69,1.19,2.2,1.19,1.0,1.0,0.48,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,27.3,0.0,1.69,0.82,0.0,36.95,1.23,0.0,0.46,1.77,1.77,0.0,1.0,1.0,0.68,0.0,0.92,0.0,1.69,0.23,0
0.0,1.0,4.55,29.42,0.0,0.0,2.77,3.09,0.0,1.03,3.39,5.12,0.52,12.14,5.03,13.36,3.06,1.03,1.03,0.0,0.0,3.0,0.52,0
0.0,3.87,0.57,68.01,0.0,0.0,0.73,3.44,0.0,0.0,0.43,2.13,0.0,3.34,0.57,0.57,1.0,0.74,0.0,0.0,0.0,1.85,0.57,0
0.0,1.0,0.16,17.43,0.0,0.96,0.69,1.04,24.02,1.96,0.0,2.04,1.04,2.4,1.92,2.24,1.08,1.52,0.08,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,17.0,0.0,2.85,1.24,0.0,17.84,0.36,0.64,0.36,0.36,2.25,0.0,0.36,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,7.52,29.76,0.0,0.0,4.81,0.76,0.0,0.38,0.62,0.0,0.38,6.0,6.0,2.66,1.38,1.14,1.14,0.38,0.0,1.62,0.0,0
1.04,1.21,0.42,41.48,0.83,2.87,0.97,0.21,52.48,1.21,1.0,6.83,2.0,1.53,0.79,0.21,0.79,0.16,0.0,0.1,0.0,1.21,0.21,0
0.0,1.0,2.04,38.13,0.0,3.37,0.65,0.42,63.45,1.21,0.0,5.93,1.0,2.57,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.21,1.21,0
0.0,1.0,0.31,25.18,0.0,1.15,1.23,0.0,64.32,2.0,0.0,0.15,1.15,1.51,0.0,1.0,1.0,0.0,0.0,0.85,0.0,2.0,0.85,0
0.2,1.0,1.8,25.61,0.2,1.6,0.52,1.0,46.48,2.0,0.0,4.61,1.8,2.66,0.0,1.0,1.0,0.7,0.0,0.2,0.0,1.0,1.6,0
1.45,1.72,0.0,50.26,0.0,11.87,0.24,0.0,79.71,1.72,0.0,3.17,3.17,3.87,0.28,0.28,0.28,0.57,0.0,0.72,0.0,2.45,0.72,0
0.55,1.55,1.8,26.84,0.0,1.65,2.04,0.55,36.34,1.55,1.35,0.45,1.0,2.38,0.45,1.1,1.0,0.34,0.0,0.0,0.0,3.75,0.55,0
6.83,2.52,3.0,58.64,1.52,1.52,0.77,1.52,0.0,1.52,1.52,9.87,0.76,5.63,1.76,1.0,1.0,1.25,0.0,0.76,0.0,1.0,0.0,0
0.54,1.0,1.46,15.75,0.0,10.3,0.2,2.29,42.27,1.0,0.0,1.37,1.54,2.82,0.0,4.21,0.46,0.23,0.0,0.36,0.0,1.0,1.63,0
11.17,1.0,2.02,26.81,1.6,2.39,1.6,1.6,72.61,1.6,0.61,27.33,0.8,3.77,0.2,0.8,1.0,0.0,0.0,0.66,0.0,3.6,0.8,0
0.0,1.14,8.82,29.82,0.0,0.02,3.68,0.16,0.0,0.04,2.94,0.98,0.02,1.04,1.04,1.06,1.45,0.08,0.08,0.0,0.0,2.0,0.0,0
0.0,1.0,4.39,32.57,0.0,1.2,1.12,0.8,86.45,2.0,0.0,2.0,1.8,2.47,0.4,1.0,1.0,0.0,0.0,0.2,0.0,1.8,1.6,0
0.0,1.0,1.8,28.4,0.0,5.6,1.0,0.0,60.83,1.6,0.6,2.6,1.6,3.09,0.2,1.0,1.0,0.11,0.0,0.8,0.0,3.6,0.0,0
0.0,1.0,8.62,29.7,0.0,0.0,0.29,8.62,0.0,2.0,0.0,5.91,1.04,11.51,11.49,7.66,1.96,0.99,0.96,0.0,0.0,3.87,0.0,0
0.0,1.2,1.59,29.76,0.0,0.2,0.65,0.2,0.0,1.8,0.8,1.61,1.2,2.84,1.2,1.2,1.0,0.55,0.0,0.0,0.0,1.0,0.8,0
3.98,1.57,1.71,56.15,0.0,0.43,0.42,0.0,72.2,1.0,0.0,9.54,1.0,4.34,0.43,1.0,1.0,1.23,0.0,0.38,0.0,3.28,1.14,0
0.0,1.0,0.9,88.01,0.0,16.18,0.55,0.0,84.49,1.1,0.0,1.9,2.0,3.59,0.2,1.1,1.0,0.19,0.0,0.9,0.0,2.8,2.7,0
1.5,1.0,7.48,42.42,0.0,3.03,0.28,5.23,8.32,2.0,0.0,2.0,1.25,2.17,0.75,2.5,1.75,1.79,0.75,0.0,0.0,2.25,0.76,0
2.01,1.67,6.65,68.18,0.67,4.02,2.96,0.67,40.19,2.68,0.99,3.01,0.67,3.85,1.67,1.34,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,1.99,32.16,0.0,0.09,0.71,0.01,0.58,1.99,0.99,1.0,1.0,2.8,0.99,1.0,0.99,0.43,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,23.82,0.0,0.47,1.59,0.0,11.75,0.24,0.76,3.82,0.47,1.19,0.0,0.24,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.73,33.9,0.0,1.15,0.71,0.0,61.82,2.27,0.0,2.97,1.0,2.3,0.58,1.0,1.0,0.68,0.0,0.42,0.0,2.0,0.85,0
7.97,1.0,2.48,37.24,0.72,5.07,0.14,4.65,63.01,2.0,0.0,25.55,1.0,7.55,3.31,3.65,1.28,0.84,0.28,0.36,0.0,2.55,5.07,0
0.97,1.97,0.0,21.2,0.0,2.9,0.24,0.97,66.82,2.07,0.0,0.24,1.0,3.44,0.0,1.97,1.0,0.63,0.0,0.03,0.0,5.86,1.03,0
0.63,1.0,0.0,23.11,0.0,3.52,0.98,0.0,81.77,2.11,0.0,1.48,1.0,1.73,0.74,1.74,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
3.56,1.95,7.68,48.68,0.0,0.9,0.44,1.95,4.51,1.0,0.0,26.26,2.05,4.57,0.95,1.0,0.95,2.94,0.0,0.66,0.0,3.09,2.32,0
0.95,1.0,0.0,22.16,0.05,4.84,0.89,0.0,90.58,1.05,0.0,0.36,1.05,0.72,0.0,1.0,0.05,0.04,0.0,0.03,0.0,1.16,0.1,0
0.89,1.0,1.77,43.94,0.11,0.0,0.15,3.55,0.0,2.0,0.0,19.62,1.0,4.21,1.0,2.0,1.89,1.71,0.89,0.89,0.0,3.66,0.89,0
0.0,1.0,2.84,23.16,0.0,0.31,3.96,0.16,5.18,3.69,1.69,0.47,1.16,31.66,31.19,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.16,0
0.5,1.0,5.79,31.7,0.0,0.67,6.95,0.0,3.87,0.04,0.96,0.87,0.08,5.88,5.75,0.04,1.0,0.04,0.0,0.03,0.0,2.0,0.12,0
0.0,1.0,5.08,50.14,0.82,1.0,2.75,0.0,58.17,1.18,5.72,4.27,1.0,2.63,0.82,0.18,1.0,0.14,0.0,0.0,0.0,2.82,0.82,0
0.58,1.58,4.05,82.27,0.84,5.58,0.55,0.58,58.42,1.42,0.0,2.42,2.0,3.67,1.58,1.0,1.0,1.07,0.0,0.58,0.0,2.42,0.58,0
0.0,1.0,3.04,50.82,0.0,3.28,0.98,0.76,53.85,1.72,1.52,0.96,1.0,4.07,2.76,1.48,1.0,1.04,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.4,20.8,0.0,2.0,1.44,0.2,46.61,1.2,0.0,0.6,2.0,1.8,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,5.54,28.08,0.0,0.0,0.77,5.54,0.0,1.23,0.38,5.62,0.62,7.81,7.39,4.93,1.62,0.62,0.62,0.0,0.0,3.62,0.0,0
