CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,1.0,3.7,133.92,1.3,13.03,1.16,0.0,76.48,1.0,0.0,11.74,2.65,3.04,0.7,1.0,0.35,1.14,0.0,0.35,0.0,1.65,3.25,0
0.0,1.0,0.0,20.79,0.0,3.16,0.32,0.0,59.18,1.42,0.21,1.0,2.0,1.73,0.21,0.21,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,26.17,0.0,1.63,0.59,0.0,28.75,2.0,0.0,1.0,1.69,10.84,1.0,1.0,1.0,0.14,0.0,0.31,0.0,1.69,1.0,0
2.23,1.45,4.88,80.81,0.45,2.68,2.28,0.0,36.14,1.55,0.55,5.34,1.45,3.08,0.0,0.45,1.0,0.69,0.0,0.0,0.0,1.55,0.0,0
0.0,0.68,0.68,38.0,0.0,8.04,0.99,0.0,57.8,1.0,0.0,0.68,1.0,1.7,0.0,0.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.19,18.73,0.0,0.58,2.79,0.19,0.0,0.38,0.0,2.88,0.19,1.43,1.0,0.38,1.0,0.4,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,20.05,0.0,0.15,0.93,0.1,3.35,3.9,0.0,2.9,1.0,2.63,2.0,3.05,1.05,0.05,0.05,0.0,0.0,1.05,0.0,0
0.39,2.39,5.66,52.66,0.39,1.22,0.5,1.22,60.12,1.0,0.0,13.59,1.0,5.53,1.22,1.61,1.0,1.76,0.0,0.0,0.0,3.39,3.56,0
1.92,1.0,1.96,82.83,1.92,32.74,0.33,1.92,84.12,2.92,0.0,27.89,2.0,5.55,0.0,1.0,1.0,1.21,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.75,39.75,0.0,7.0,0.68,0.0,76.25,1.25,0.0,0.75,1.0,2.12,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.25,0.5,0
0.0,1.0,0.0,28.03,0.0,0.0,3.75,0.0,7.25,0.22,1.43,26.19,0.22,1.02,0.89,0.0,1.0,0.05,0.0,0.04,0.0,2.43,2.11,0
0.0,1.0,0.0,21.0,0.0,0.0,0.9,0.88,0.0,2.12,0.0,0.24,1.0,1.17,0.88,8.93,4.52,0.98,0.88,0.0,0.0,2.12,0.0,0
0.0,1.0,3.97,71.45,0.99,0.01,0.63,1.0,0.0,1.01,1.97,6.92,1.99,1.77,1.03,1.03,1.01,1.07,0.01,0.99,0.0,1.01,0.01,0
0.0,1.97,1.68,22.52,0.0,0.84,1.13,0.84,0.0,2.16,0.0,1.61,1.0,4.45,2.52,3.0,1.84,1.08,0.84,0.0,0.0,1.0,0.0,0
1.62,1.0,1.81,73.83,1.62,27.75,0.34,1.62,76.48,2.62,0.0,24.84,2.0,4.91,0.0,1.0,1.0,1.19,0.0,1.0,0.0,2.19,1.38,0
1.47,1.73,0.0,49.47,0.0,9.53,0.75,0.0,66.01,1.47,0.8,3.2,2.93,3.5,0.27,0.0,0.27,0.5,0.0,0.73,0.0,2.73,0.73,0
0.0,1.0,2.17,39.63,0.0,2.95,0.56,0.0,47.79,1.0,0.0,6.61,2.0,2.32,0.78,1.0,1.0,1.07,0.0,0.61,0.0,2.22,1.83,0
0.46,1.46,2.77,63.56,0.0,1.84,0.73,0.0,85.07,3.16,0.0,4.77,1.0,3.05,1.0,1.46,1.0,0.66,0.0,0.46,0.0,2.0,1.08,0
0.0,1.0,2.93,26.1,0.0,0.0,2.54,0.07,0.0,0.07,0.0,0.03,0.03,1.55,1.07,1.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.43,42.0,0.0,1.14,1.18,0.0,10.8,1.0,0.0,0.43,1.43,1.46,1.14,0.57,1.0,0.35,0.0,0.0,0.0,1.86,0.0,0
0.0,0.77,0.0,30.25,0.0,8.48,0.21,0.0,77.09,2.46,3.67,11.56,1.77,4.34,0.0,1.54,1.0,1.11,0.0,0.0,0.0,1.77,1.54,0
0.0,1.0,4.65,57.59,0.0,0.55,1.3,0.0,40.16,2.0,0.0,2.2,1.0,2.53,0.45,1.0,1.0,0.94,0.0,0.0,0.0,3.2,0.55,0
0.0,1.0,1.51,19.49,0.0,0.24,0.39,3.78,12.24,1.24,0.0,2.51,1.0,0.24,0.0,6.29,1.0,0.18,0.0,0.0,0.0,1.73,0.24,0
0.14,1.14,0.82,29.8,0.0,3.14,0.31,0.0,44.35,1.86,0.0,3.68,1.86,2.37,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.14,0.0,0
0.86,0.86,3.46,30.0,0.0,0.0,3.18,0.0,0.0,1.41,0.27,0.0,1.14,11.23,0.0,0.86,0.86,0.65,0.0,0.0,0.0,2.73,0.0,0
0.0,2.72,0.48,25.3,0.0,7.54,0.58,0.0,38.52,1.0,0.0,3.13,1.0,3.83,1.52,1.0,0.76,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,3.63,26.7,0.0,0.0,1.09,0.0,0.0,0.91,0.0,6.35,1.81,1.81,0.91,0.91,1.0,0.06,0.0,0.91,0.0,1.91,0.91,0
0.96,1.39,1.81,29.97,0.0,4.89,1.06,0.19,42.05,1.81,0.0,4.5,1.0,3.91,2.0,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.19,0
0.0,1.69,7.63,39.62,0.0,1.37,2.25,0.0,22.68,0.69,0.94,1.0,1.37,8.1,1.69,1.0,1.0,0.82,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.42,25.81,0.0,2.32,0.49,0.0,40.63,1.84,0.0,3.0,1.0,2.07,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.84,0.84,0
0.59,1.0,1.41,75.98,0.0,10.6,0.67,0.0,87.01,2.0,0.0,2.94,1.71,2.81,0.59,1.29,1.0,0.2,0.0,0.29,0.0,3.71,0.88,0
0.69,1.0,2.08,57.88,0.31,3.61,1.22,0.0,25.44,1.69,0.0,1.61,2.0,1.6,0.0,1.0,1.0,0.54,0.0,0.31,0.0,2.0,0.31,0
0.14,1.07,0.0,22.4,0.0,4.56,0.28,0.0,76.05,1.07,0.0,1.14,2.14,1.88,0.0,0.07,0.93,0.25,0.0,0.04,0.0,1.07,0.0,0
0.0,1.0,0.69,29.38,0.0,5.5,0.56,0.0,57.09,1.0,0.0,1.31,1.31,2.15,0.62,3.18,1.94,0.94,0.94,0.0,0.0,2.0,0.0,0
0.0,0.15,0.0,18.44,0.0,0.0,15.43,0.0,0.0,0.15,0.0,1.18,0.3,0.59,0.15,0.74,0.15,0.33,0.0,0.0,0.0,1.3,0.0,0
0.42,0.42,1.26,40.09,0.0,1.26,0.74,0.0,0.0,3.16,0.58,0.42,1.42,0.6,0.0,0.42,1.0,0.36,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.42,20.58,0.0,0.79,1.02,0.21,39.46,1.79,0.0,1.05,1.21,1.21,0.42,2.26,1.63,1.22,0.63,0.0,0.0,2.58,1.58,0
0.85,1.0,3.41,54.33,0.0,2.47,0.96,0.0,24.92,2.0,0.0,3.06,1.15,2.0,0.0,1.15,1.0,0.87,0.0,0.0,0.0,2.0,0.29,0
0.0,0.08,0.38,16.35,0.0,0.15,0.94,0.0,2.5,0.08,0.0,0.15,0.15,0.18,0.15,0.08,1.0,0.69,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,17.43,0.0,2.71,0.49,0.0,60.86,1.0,0.0,3.57,2.0,3.0,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.74,27.4,0.0,1.51,0.36,0.74,21.27,1.74,0.0,5.72,1.26,2.11,0.26,1.26,1.0,1.02,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.16,22.08,0.0,2.84,0.7,0.08,30.43,1.08,0.0,1.84,1.92,2.31,1.16,1.16,1.08,0.69,0.08,0.0,0.0,1.92,0.92,0
0.0,1.0,0.63,23.81,0.0,0.21,0.8,0.11,2.65,2.89,0.0,4.9,2.0,1.33,1.0,2.0,1.0,0.14,0.0,0.11,0.0,2.11,0.21,0
0.0,1.71,1.13,22.71,0.86,0.0,0.64,0.71,1.27,1.86,0.0,1.14,1.0,3.41,2.56,4.83,190.85,1.14,0.42,0.0,0.0,1.0,0.0,0
1.42,1.71,0.88,49.53,0.0,9.2,0.59,0.0,82.99,2.0,0.0,2.83,3.12,3.98,0.29,0.29,0.29,0.67,0.0,0.71,0.0,2.42,0.71,0
0.0,0.17,0.0,20.0,0.0,0.0,0.19,0.0,0.0,3.83,1.0,0.17,1.17,0.31,0.17,0.17,1.0,0.26,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,4.14,62.37,0.48,0.0,2.4,0.0,0.0,2.0,0.52,2.55,1.0,1.48,0.48,0.96,1.0,0.4,0.0,0.0,0.0,1.52,0.0,0
0.0,1.2,2.61,89.44,0.2,11.94,0.73,0.0,90.78,1.8,0.0,0.82,1.8,2.88,0.61,1.41,1.0,0.2,0.0,0.0,0.0,3.39,0.0,0
7.23,2.99,0.8,53.72,0.8,0.0,0.51,0.8,69.85,1.39,0.0,5.99,1.8,5.38,0.8,2.2,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,24.31,0.0,1.05,1.08,0.0,13.16,1.53,0.53,5.42,1.47,2.26,1.53,2.58,1.0,0.0,0.0,0.47,0.0,2.0,1.0,0
0.06,1.0,5.88,86.94,0.06,1.97,0.95,0.06,20.94,2.03,0.0,5.7,1.03,1.72,0.0,1.0,1.0,1.09,0.0,0.03,0.0,4.91,1.0,0
0.0,1.0,1.53,24.92,1.23,0.0,0.78,0.62,0.0,1.62,0.0,4.53,1.38,1.23,0.38,1.0,1.0,0.31,0.0,0.38,0.0,2.62,0.38,0
2.56,1.52,3.48,70.99,0.0,2.04,0.74,1.04,46.3,1.48,0.0,13.99,1.52,1.79,0.0,1.0,1.0,1.25,0.0,0.52,0.0,1.48,0.0,0
0.0,1.39,2.45,51.71,0.39,4.06,0.48,0.0,63.87,1.0,0.77,4.45,2.0,3.7,1.61,1.0,1.0,1.19,0.0,0.39,0.0,1.77,0.77,0
0.0,1.0,2.87,33.13,0.0,0.5,4.44,0.0,5.2,3.81,0.94,0.06,1.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.29,32.85,0.0,0.24,0.88,3.02,0.0,1.24,0.0,8.05,1.76,1.87,1.49,1.0,1.0,1.13,0.0,0.76,0.0,1.76,0.76,0
8.48,2.74,2.48,72.63,1.48,9.26,0.2,1.74,20.74,2.0,1.48,13.26,1.0,7.14,2.0,1.0,1.0,1.69,0.0,1.0,0.0,1.52,0.52,0
2.51,1.34,1.52,43.5,0.0,1.01,0.34,0.17,87.45,1.83,0.0,12.18,1.17,1.8,0.34,1.0,1.0,0.6,0.0,0.17,0.0,1.0,0.17,0
0.36,0.18,0.36,21.0,0.36,6.1,1.49,0.36,15.26,0.54,0.0,5.21,0.36,1.02,0.0,0.18,0.18,0.23,0.0,1.0,0.0,2.0,0.18,0
0.0,1.0,2.67,44.97,0.0,5.98,0.7,2.01,55.45,1.66,0.0,6.69,1.34,2.9,1.66,7.03,1.34,1.07,0.34,0.34,0.0,1.66,0.66,0
0.0,0.08,0.16,45.56,0.0,3.22,2.47,0.0,7.61,1.0,0.08,2.98,1.08,0.22,0.08,0.08,0.08,0.0,0.0,0.08,0.0,4.16,0.39,0
0.0,1.0,0.0,20.14,0.0,3.0,0.52,1.57,62.79,1.79,0.0,1.21,1.21,2.02,1.79,3.57,1.79,0.84,0.79,0.21,0.0,1.79,0.0,0
0.0,0.79,2.37,24.35,0.0,0.0,1.46,0.0,52.05,1.58,0.0,0.0,0.79,2.89,0.79,0.79,0.79,0.53,0.0,0.21,0.0,1.0,0.63,0
0.0,1.0,0.0,26.65,0.0,6.64,0.52,0.79,60.32,2.0,0.0,9.44,1.6,4.58,1.19,2.79,1.0,0.7,0.0,0.0,0.0,1.6,1.21,0
0.0,1.0,5.65,30.13,0.0,0.44,0.68,1.13,8.27,1.44,0.0,0.44,1.44,9.77,3.82,4.39,1.56,1.78,1.69,0.56,0.0,1.44,0.44,0
0.79,1.0,0.21,27.03,1.58,5.05,0.39,0.0,74.72,1.79,0.0,1.79,1.79,1.97,0.79,1.0,1.0,0.97,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,3.23,39.84,0.54,0.54,2.21,0.0,32.3,1.46,3.77,2.69,1.0,2.08,1.0,1.38,2.38,0.92,0.92,0.0,0.0,2.54,0.54,0
0.0,1.0,5.49,62.28,0.0,3.34,1.23,0.0,51.8,1.16,2.84,3.66,1.84,7.53,2.51,0.84,1.0,1.21,0.0,0.84,0.0,2.67,0.16,0
0.68,1.0,0.0,21.68,0.68,0.0,0.53,2.03,22.38,3.36,0.0,8.78,1.0,5.3,2.36,7.64,1.68,2.17,0.68,0.0,0.0,1.0,0.68,0
0.0,0.42,0.0,8.92,0.0,0.85,0.37,0.0,30.59,0.85,0.0,0.0,0.42,0.64,0.0,0.42,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.23,0.45,1.36,25.11,0.0,0.9,0.13,0.0,20.59,0.23,0.0,1.81,0.23,1.07,0.23,0.45,1.0,0.33,0.0,1.0,0.0,0.45,0.0,0
1.49,1.75,0.75,32.96,0.0,3.75,0.31,0.0,78.54,1.0,0.0,4.75,2.75,2.75,0.0,1.0,1.0,1.02,0.0,0.25,0.0,1.51,0.0,0
0.0,1.78,5.92,39.66,0.0,2.0,1.34,0.22,33.0,1.22,0.0,1.43,2.0,9.53,1.57,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,23.24,0.0,2.24,0.38,0.0,64.23,1.0,0.0,5.01,2.0,3.83,0.25,2.01,1.0,0.82,0.0,0.75,0.0,3.0,0.0,0
0.0,1.0,5.68,56.64,0.0,2.64,0.65,0.68,36.81,1.68,0.96,15.25,2.0,4.13,1.64,1.68,1.0,1.34,0.0,1.0,0.0,3.0,1.36,0
0.0,1.0,3.64,38.49,0.0,2.0,1.97,0.0,43.58,1.27,0.0,1.46,1.73,2.11,1.46,1.0,1.0,0.73,0.0,1.0,0.0,1.81,0.0,0
1.28,1.28,0.64,34.93,0.0,2.57,0.26,0.0,48.78,2.07,0.0,3.21,2.28,1.54,0.0,0.64,1.0,1.12,0.0,0.36,0.0,2.43,0.36,0
0.0,1.0,1.89,32.04,0.0,2.79,1.04,0.0,60.72,1.11,0.0,0.11,1.0,2.56,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
2.63,1.0,1.63,82.37,1.82,4.89,0.13,3.82,77.87,2.37,0.0,5.47,1.82,4.41,1.37,2.11,1.18,1.48,0.18,0.82,0.0,5.89,1.82,0
0.0,1.0,0.46,16.71,0.0,0.46,1.43,0.0,28.67,0.46,0.0,0.0,0.92,0.92,0.0,1.0,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.45,27.68,0.0,0.89,2.47,0.68,11.28,1.0,0.0,1.81,1.11,25.4,7.21,2.81,1.11,0.91,0.11,0.11,0.0,1.0,0.0,0
0.0,1.0,11.08,32.38,0.0,0.15,3.1,0.0,4.47,1.08,0.92,0.92,1.08,0.99,0.92,0.08,1.0,0.03,0.0,0.0,0.0,2.92,0.92,0
0.0,0.03,0.0,7.42,0.01,0.01,1.73,0.0,0.98,0.01,0.03,0.03,0.03,0.06,0.01,0.01,0.01,0.01,0.0,1.0,0.0,2.01,0.03,0
0.27,1.0,3.0,47.18,0.27,2.58,2.31,0.0,13.58,0.14,0.0,2.31,0.41,1.76,0.86,1.0,0.86,0.16,0.0,0.0,0.0,1.14,0.68,0
0.0,1.0,1.85,23.78,0.0,2.15,0.49,0.93,36.07,1.93,0.0,2.85,2.0,2.91,0.0,0.93,1.0,0.36,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,2.17,23.17,0.0,0.0,0.74,2.71,0.0,2.0,0.0,3.79,1.0,4.79,4.79,13.83,4.54,2.0,2.0,0.0,0.0,2.0,0.54,0
1.74,1.0,0.0,30.56,0.0,6.39,0.15,0.0,89.61,1.87,0.0,3.0,3.61,2.25,0.13,0.13,0.13,0.62,0.0,0.96,0.0,3.0,0.13,0
0.0,1.0,0.0,25.58,0.0,0.44,1.0,0.0,26.54,2.67,0.0,1.56,1.44,8.12,1.56,1.56,1.0,0.52,0.0,0.0,0.0,1.88,0.0,0
0.0,5.78,0.0,24.14,0.24,0.24,0.35,0.0,17.03,2.51,0.49,8.05,1.24,10.08,0.24,2.51,1.0,1.34,0.0,0.24,0.0,1.49,0.49,0
0.23,1.0,0.94,33.83,0.77,3.83,0.95,0.0,63.56,1.0,0.0,2.3,1.77,4.58,0.0,1.0,1.0,0.5,0.0,0.77,0.0,2.23,0.77,0
0.0,0.97,0.0,21.25,0.0,0.0,0.72,0.0,0.0,3.03,0.05,1.95,1.03,2.33,0.0,0.97,0.97,0.83,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.12,25.37,0.0,1.88,0.83,0.0,58.5,1.88,0.0,0.0,2.0,0.98,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,19.0,0.0,1.33,0.76,0.0,23.24,3.0,0.0,3.0,1.0,2.35,1.34,2.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,28.0,0.0,0.29,1.26,1.43,53.44,1.0,0.0,2.14,2.0,1.29,0.71,5.99,3.14,1.43,1.43,0.0,0.0,1.0,0.0,0
0.0,0.11,0.55,21.44,0.0,5.33,2.25,0.0,0.0,0.89,0.11,0.11,0.89,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,1.15,1.04,24.43,0.0,1.15,0.98,0.0,47.47,1.85,0.0,1.0,1.15,2.54,0.3,1.0,1.0,0.82,0.0,0.0,0.0,3.55,0.85,0
0.0,0.62,5.57,20.47,0.0,18.29,2.35,0.0,0.0,0.0,2.24,0.62,0.0,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,28.53,0.0,0.24,0.78,1.88,4.42,1.94,0.0,1.0,1.06,2.92,2.82,3.76,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,25.18,0.0,0.45,1.22,1.0,0.0,1.45,7.64,2.18,1.55,1.91,1.91,2.45,1.45,1.33,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,2.53,35.91,0.0,1.0,0.76,0.0,2.53,2.87,0.0,1.4,1.87,2.81,1.73,1.87,1.0,1.39,0.0,0.0,0.0,1.53,1.0,0
0.23,5.42,7.07,27.23,0.0,0.69,0.32,4.42,18.37,1.12,0.0,2.12,1.35,10.87,10.61,19.46,1188.55,2.73,2.65,0.12,0.0,1.23,0.0,0
0.0,1.0,1.92,32.68,0.0,2.96,1.02,0.0,61.84,1.04,0.0,0.0,1.04,2.67,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,6.68,70.87,0.0,1.32,1.7,0.66,16.55,2.0,0.34,15.25,1.66,1.66,0.66,1.32,1.0,0.85,0.0,0.66,0.0,2.66,1.32,0
0.0,0.64,0.0,19.92,0.0,0.0,6.82,0.0,0.0,1.92,0.0,1.28,0.64,1.54,0.0,0.64,0.64,0.55,0.0,0.0,0.0,2.28,0.0,0
0.84,1.84,0.32,71.0,0.0,10.85,0.5,0.0,99.51,1.0,0.16,7.01,1.16,2.25,0.16,1.0,0.16,0.67,0.0,0.16,0.0,1.81,0.81,0
0.0,1.0,0.0,21.0,0.0,0.0,0.55,0.04,0.0,2.96,0.0,1.92,1.0,2.34,0.04,1.37,1.16,0.86,0.04,0.0,0.0,2.96,0.0,0
0.0,1.0,4.62,46.8,0.0,3.36,1.26,0.0,77.13,2.31,0.0,4.04,1.0,4.59,2.96,1.98,1.0,0.38,0.0,0.0,0.0,3.33,0.0,0
0.9,1.0,2.59,35.34,0.0,1.8,0.73,0.9,45.05,2.0,0.2,0.69,1.0,2.43,0.9,2.7,1.0,0.9,0.9,0.0,0.0,1.9,0.1,0
0.0,1.84,6.04,47.7,0.0,2.96,1.41,0.0,40.23,1.16,0.0,2.77,2.0,9.98,1.68,1.0,1.0,1.11,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,6.99,76.55,0.0,0.25,2.54,0.0,7.33,2.0,1.75,6.12,1.13,1.63,0.0,0.13,1.0,0.04,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.15,18.99,0.0,2.89,0.53,0.0,62.46,1.04,0.08,3.92,2.0,1.08,1.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,22.64,0.0,4.99,11.65,0.0,32.45,0.36,0.0,2.14,0.36,1.73,0.0,0.36,0.36,0.07,0.0,0.27,0.0,2.07,0.71,0
2.57,1.0,0.0,22.92,0.0,0.0,1.24,1.92,0.0,2.08,0.0,3.85,1.36,2.75,1.79,2.0,1.0,0.16,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,21.0,0.0,0.98,0.27,0.0,81.04,1.02,0.0,0.05,1.98,0.46,0.02,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.38,2.28,55.21,0.0,5.42,0.6,0.76,32.73,1.0,0.0,6.66,1.62,4.22,0.62,1.62,1.0,0.99,0.0,0.0,0.0,2.0,1.0,0
8.31,2.77,2.77,65.06,1.85,1.85,0.37,1.85,0.0,1.85,1.85,12.0,0.92,6.41,1.85,0.92,1.54,1.75,0.23,0.92,0.0,1.15,0.0,0
0.76,1.0,1.14,94.46,0.76,12.79,0.49,0.0,91.93,1.0,0.0,8.31,1.76,2.76,0.62,1.0,0.62,0.54,0.0,0.41,0.0,2.62,2.52,0
0.0,1.0,0.82,29.18,0.0,0.41,1.43,0.41,0.0,3.18,0.0,1.59,1.0,2.8,2.41,2.41,1.41,0.76,0.41,0.0,0.0,1.41,0.41,0
0.0,3.47,1.23,41.62,0.0,18.87,0.39,0.0,95.02,1.0,0.0,9.17,1.0,6.04,0.38,1.0,0.38,0.98,0.0,0.26,0.0,1.77,0.38,0
4.85,1.69,1.31,70.12,0.0,21.11,0.32,0.69,55.47,2.0,0.61,10.63,1.31,6.1,1.39,1.0,1.0,1.32,0.0,1.0,0.0,2.39,2.31,0
1.38,1.0,2.48,44.73,0.0,0.62,0.87,0.0,35.88,2.0,0.0,4.41,1.0,2.46,0.76,1.38,1.0,0.76,0.0,0.38,0.0,2.38,1.14,0
0.86,1.43,1.71,32.46,0.0,5.17,1.51,0.0,38.78,0.86,0.0,1.29,1.72,2.54,0.57,1.0,0.57,0.2,0.0,0.22,0.0,1.43,0.0,0
3.27,2.0,0.42,57.58,0.42,10.04,0.11,0.0,86.19,1.58,0.0,5.27,3.15,4.77,0.0,0.42,0.42,1.04,0.0,0.58,0.0,2.15,0.58,0
0.0,1.17,5.83,76.63,0.17,0.83,0.85,0.0,30.7,1.83,0.0,4.0,1.0,2.28,0.52,1.35,1.0,1.14,0.0,0.0,0.0,4.3,0.83,0
0.0,1.0,3.29,63.54,0.45,2.8,0.74,0.0,47.88,1.55,0.0,4.1,1.45,1.78,0.0,1.0,1.0,0.79,0.0,0.45,0.0,3.65,1.0,0
0.0,4.51,0.0,29.41,0.0,2.8,1.06,1.7,76.16,1.7,0.0,0.0,1.3,2.64,0.3,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
6.22,0.89,0.44,67.72,2.66,14.65,0.54,0.44,39.96,1.33,0.89,7.1,0.89,3.21,0.0,0.44,1.0,1.0,0.0,0.3,0.0,1.89,0.89,0
1.97,1.0,1.66,81.59,1.31,3.94,0.1,2.97,80.45,1.66,0.69,2.97,1.66,3.86,1.0,1.0,1.0,0.98,0.0,0.66,0.0,4.94,1.31,0
0.0,1.0,1.61,63.05,0.4,6.56,0.48,0.4,53.11,1.6,0.81,5.21,1.4,3.53,0.4,1.0,1.0,0.49,0.0,0.7,0.0,2.19,1.79,0
0.0,1.0,3.44,42.21,0.0,1.76,1.43,0.44,58.95,1.56,0.88,0.0,1.0,3.9,1.88,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.44,0
8.82,1.98,1.02,61.33,0.98,0.02,0.56,0.98,85.23,1.04,0.0,4.92,2.0,3.73,1.02,2.0,1.0,0.42,0.0,0.0,0.0,1.0,0.02,0
0.57,1.0,4.87,86.43,0.57,10.33,0.77,0.57,37.66,2.28,0.0,11.79,1.28,2.76,0.0,1.0,1.0,1.13,0.0,0.28,0.0,4.15,1.0,0
1.97,1.99,0.03,40.73,0.0,11.84,0.1,0.01,88.66,2.0,0.0,2.96,3.96,3.91,0.04,1.03,0.03,0.47,0.01,0.49,0.0,1.99,0.0,0
1.1,0.55,0.0,31.75,0.55,0.55,1.29,0.0,31.36,0.55,0.0,3.85,1.1,1.69,0.0,0.55,4.15,1.48,1.35,0.0,0.0,2.45,1.1,0
0.0,1.36,3.08,34.85,0.36,0.64,1.08,0.64,30.87,1.64,0.0,1.44,1.0,3.9,3.0,3.0,1.64,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,1.28,4.33,45.97,0.72,1.28,2.42,0.0,48.58,1.0,5.05,3.61,1.0,2.83,1.28,0.28,1.0,0.12,0.0,0.0,0.0,2.44,0.72,0
0.0,1.67,5.35,42.41,0.0,2.33,0.63,1.34,44.31,1.0,0.0,4.01,1.33,3.37,1.67,2.0,1.0,1.09,0.0,0.33,0.0,2.34,1.34,0
2.51,1.76,1.62,39.46,0.0,7.68,0.39,1.0,61.35,1.62,0.0,5.68,1.0,3.95,1.38,2.24,1.0,1.41,0.62,0.38,0.0,2.0,0.38,0
0.0,1.0,1.54,36.38,0.0,0.0,1.15,1.64,18.0,2.0,0.36,1.18,1.18,3.02,2.64,3.28,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,20.16,0.0,0.0,0.32,0.0,0.0,3.67,0.84,0.0,1.0,0.16,0.16,0.49,1.49,0.49,0.33,0.0,0.0,1.16,0.0,0
10.62,1.76,0.76,109.15,4.55,25.03,0.43,1.24,80.34,2.52,1.52,12.86,2.0,5.72,0.24,2.69,1.72,1.56,0.48,0.51,0.0,2.52,1.52,0
0.29,1.0,0.0,20.86,0.0,0.86,0.79,0.0,55.94,2.0,0.0,2.45,1.0,1.02,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.57,0.86,0
0.0,0.06,0.0,32.27,0.0,0.0,0.2,0.06,4.59,3.82,0.0,0.31,1.06,0.09,0.0,0.0,1.0,0.93,0.0,0.94,0.0,4.88,0.94,0
1.24,1.0,0.0,20.38,0.0,1.51,0.29,0.0,84.96,1.62,0.0,7.22,1.38,1.38,0.0,0.62,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.99,53.79,0.0,4.97,0.68,0.01,65.58,1.0,0.0,5.98,1.01,3.42,1.02,1.04,1.06,0.59,0.02,0.0,0.0,2.99,0.0,0
2.64,1.0,0.12,21.8,0.0,0.12,0.31,0.88,8.15,1.12,0.0,9.04,2.0,2.5,1.76,3.64,1.88,3.31,0.88,1.0,0.0,1.12,0.12,0
