CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.29,1.0,2.7,3.38,3.38,0.68,0.68,80.57,1.68,1.35,8.44,1.68,5.53,0.32,3.37,0.32,0.32,0.54,0.0,810.74,0.71,0.0,2.35,1.35,0
0.0,1.0,1.75,1.25,0.0,1.49,0.0,39.69,0.58,0.83,6.84,0.58,2.17,1.58,4.79,1.17,1.0,0.75,0.0,0.0,1.0,0.0,1.58,0.58,0
0.42,1.42,0.0,1.73,0.0,0.46,0.0,89.85,1.42,0.85,6.03,2.15,3.13,0.0,2.41,1.0,0.58,0.77,0.0,87.28,0.71,0.0,1.58,0.58,0
0.42,1.0,1.16,0.0,0.0,0.18,0.58,50.58,1.42,1.16,8.52,2.0,4.95,0.0,6.04,0.0,1.0,0.37,0.0,137.33,0.44,0.0,2.84,1.42,0
0.84,1.0,1.12,0.28,0.0,0.85,0.28,67.31,1.84,4.31,6.5,3.44,3.28,0.0,2.61,0.56,1.0,0.25,0.0,4.22,0.89,0.0,1.72,2.0,0
0.0,1.0,0.0,0.24,0.0,1.32,0.0,4.74,1.12,0.0,1.18,1.18,8.57,2.88,2.57,1.94,1.0,0.05,0.0,0.48,0.98,0.0,1.12,0.18,0
0.0,1.0,0.0,2.46,0.0,2.4,0.0,31.88,1.51,2.43,4.03,1.0,2.9,2.03,2.62,1.03,1.0,0.51,0.0,1.54,1.0,0.0,1.49,0.0,0
0.43,2.7,1.3,3.98,0.0,0.17,5.68,39.72,0.86,0.0,1.3,1.73,5.8,3.41,10.45,1.7,1.14,1.61,0.57,17.27,0.43,0.0,1.57,0.0,0
2.52,1.0,3.02,1.51,1.51,0.53,0.5,50.38,1.5,1.01,40.29,3.02,2.72,0.0,5.79,3.48,2.98,1.41,0.99,321.91,0.64,2.02,2.51,5.54,1
0.0,1.0,0.0,0.0,0.0,0.56,0.0,73.28,1.47,0.0,3.07,1.0,1.67,1.07,4.49,4.21,1.0,0.1,0.0,0.0,0.84,0.0,1.53,0.0,0
21.74,1.0,2.9,5.28,3.62,2.14,0.72,72.46,1.45,2.0,9.25,1.45,7.6,0.28,3.13,0.28,0.28,0.43,0.0,868.76,0.69,0.0,2.72,1.45,0
0.0,2.4,2.67,3.26,0.0,0.36,4.66,21.38,0.53,0.0,0.0,0.53,5.06,3.33,9.04,1.93,1.47,1.28,0.47,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,3.38,0.0,1.0,0.0,79.23,1.77,1.0,3.92,2.0,9.51,0.38,1.73,0.38,1.0,0.24,0.0,6.92,0.74,0.0,2.54,0.77,0
0.61,1.1,1.3,3.4,0.0,0.33,0.0,75.1,1.1,0.1,14.51,1.1,3.75,1.0,6.94,1.0,1.0,1.22,0.0,200.61,0.55,0.0,1.2,2.0,0
7.48,1.23,0.0,6.53,4.7,0.81,0.0,80.08,2.23,1.0,15.88,1.23,3.3,0.77,4.98,1.0,0.77,1.07,0.0,136.43,0.29,0.94,3.0,3.94,1
0.0,1.0,0.0,2.51,0.0,1.09,0.0,58.11,2.0,0.0,2.0,1.0,4.26,0.0,3.33,1.0,1.0,0.66,0.0,1.68,0.53,0.0,1.84,2.51,0
0.0,1.0,0.0,0.0,0.0,0.59,0.68,25.99,1.32,0.0,2.63,1.0,0.7,0.0,5.18,4.73,4.42,1.37,1.37,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,1.0,0.57,0.38,0.0,68.3,1.57,0.0,6.58,1.86,3.92,0.0,3.67,1.57,1.0,0.0,0.0,0.57,0.29,0.0,1.57,0.57,0
0.31,1.31,0.69,1.0,0.62,0.7,0.0,44.73,2.0,0.0,4.1,1.31,3.5,1.0,3.24,1.0,1.0,0.47,0.0,1.38,0.61,0.0,2.69,1.69,0
1.0,1.0,0.0,0.32,0.0,0.42,0.0,54.8,1.89,1.17,1.21,2.11,2.99,0.0,2.84,0.0,0.89,0.22,0.0,79.21,0.42,0.0,3.79,2.11,0
0.0,1.0,0.53,2.12,0.0,1.39,0.0,17.43,1.47,0.0,0.53,1.0,3.29,2.59,2.47,2.06,1.0,0.67,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,1.7,1.3,2.81,0.21,4.67,70.33,1.7,0.0,19.96,1.7,5.13,0.0,12.44,6.53,1.19,1.29,0.3,4.92,0.35,0.0,1.7,2.11,0
0.0,1.0,0.0,20.85,0.0,0.42,10.99,77.15,1.79,0.0,9.85,1.21,10.53,7.07,6.31,1.57,402.27,0.83,0.79,12.56,0.37,0.0,2.79,2.36,0
1.0,1.0,1.0,0.02,0.0,0.33,1.0,74.63,2.0,0.0,5.98,1.0,3.5,3.0,8.72,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.87,0.87,1.13,0.87,0.75,0.0,94.88,1.87,4.36,6.1,1.13,5.75,0.0,2.85,1.0,0.13,0.44,0.0,2.62,0.71,0.0,3.62,0.87,0
0.56,1.0,2.16,1.68,0.0,1.75,0.0,48.91,0.72,0.28,8.47,0.72,2.44,1.72,5.9,1.44,1.0,0.92,0.0,0.56,0.86,0.0,2.0,0.72,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,55.27,1.0,5.53,2.0,3.84,2.78,0.16,1.12,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.92,1.84,0
0.91,1.91,0.0,1.28,1.81,0.41,0.0,37.24,1.91,0.0,9.96,1.91,4.69,1.0,5.21,1.0,1.0,1.36,0.0,0.0,0.55,0.0,1.91,1.0,0
0.8,1.0,2.41,3.21,0.0,0.48,0.0,86.36,1.0,0.2,17.84,1.4,5.57,0.0,5.94,0.2,0.8,1.1,0.0,37.25,0.39,0.0,2.8,3.6,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,39.19,1.83,0.0,0.67,1.0,2.42,1.17,2.74,2.01,1.0,0.25,0.0,0.0,1.0,0.0,1.17,0.0,0
11.61,1.0,0.0,2.0,0.0,1.28,1.2,59.97,1.6,1.2,5.0,1.6,1.0,0.4,1.75,0.0,1.0,0.18,0.0,25.2,0.4,0.0,2.2,2.0,0
0.09,1.97,4.94,4.88,0.0,0.49,0.0,80.35,2.0,0.0,8.99,1.06,8.16,1.94,5.46,0.97,1.0,1.27,0.0,78.31,0.6,0.0,2.0,1.97,0
0.0,1.0,0.0,0.41,0.0,1.47,0.0,4.57,1.0,0.0,1.9,2.0,2.75,1.9,2.47,1.9,1.0,0.04,0.0,0.9,0.55,0.0,1.2,0.9,0
0.52,1.0,0.0,1.45,0.0,2.56,0.0,20.65,1.48,2.42,1.03,1.52,5.83,4.39,1.98,1.0,1.0,0.32,0.0,58.85,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.91,0.0,1.46,0.0,81.8,1.0,0.0,1.18,1.0,3.19,0.91,1.68,1.0,0.91,0.0,0.0,5.14,0.49,0.36,1.36,0.81,0
0.0,1.0,0.37,1.26,0.0,0.65,0.0,84.48,1.0,0.0,6.08,2.0,3.04,1.26,2.51,0.63,1.0,0.23,0.0,0.0,1.0,0.0,1.74,0.63,0
0.0,1.0,0.0,2.65,0.0,3.33,0.0,78.3,2.78,0.43,0.0,1.22,1.0,0.22,1.78,1.78,1.0,0.0,0.0,1.3,1.0,0.0,1.22,0.78,0
0.0,1.0,2.2,0.4,0.0,0.21,0.0,34.21,1.8,0.8,12.6,1.8,1.73,0.2,5.56,1.0,1.0,0.25,0.0,119.17,0.53,0.0,1.0,1.0,0
0.0,1.82,0.0,4.82,0.0,3.93,2.74,0.0,0.0,0.73,0.0,0.0,2.29,1.65,5.3,1.55,1.27,0.62,0.27,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.77,2.3,0.0,1.33,0.0,65.21,1.0,0.0,0.0,2.0,22.34,0.0,1.77,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,2.03,2.91,5.81,0.34,0.0,82.53,2.94,0.0,11.97,1.97,5.15,0.06,5.91,1.03,1.0,1.09,0.0,443.55,1.0,0.0,1.03,0.03,0
0.47,1.53,2.14,4.07,0.53,0.51,0.0,70.83,1.0,0.0,10.51,2.53,12.06,1.47,4.57,1.0,1.0,0.72,0.0,9.35,0.49,0.0,2.53,2.14,0
0.0,1.0,2.28,0.0,0.0,0.48,0.0,55.37,1.36,0.0,7.39,1.0,2.64,1.64,6.02,1.64,1.0,0.82,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,3.47,1.0,2.41,0.0,3.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.48,1.0,3.09,0.48,0.0,0.25,1.43,62.35,1.48,0.0,6.57,1.52,3.66,1.91,7.45,1.91,1.48,0.83,0.48,4.91,0.5,0.0,1.48,0.95,0
0.0,1.0,1.47,3.05,0.0,1.43,0.0,41.17,1.0,0.0,7.15,2.42,3.18,2.11,2.53,1.58,1.0,0.91,0.0,0.0,0.47,0.0,2.47,0.47,0
0.06,1.0,5.96,0.01,0.02,0.08,2.98,66.24,1.01,0.0,22.88,1.99,5.18,0.0,11.58,0.01,0.99,0.48,0.0,5.0,0.34,0.0,1.01,1.99,1
1.17,1.0,0.0,2.76,0.0,0.25,3.41,72.85,2.17,0.0,18.46,1.59,5.14,1.59,9.52,1.59,1.0,1.46,0.0,11.15,0.71,0.0,3.17,3.93,0
0.0,1.0,0.0,1.78,0.64,0.58,0.0,51.5,1.64,0.0,4.57,1.0,1.56,0.64,4.34,2.43,1.0,0.21,0.0,0.0,0.82,0.0,1.36,0.64,0
0.0,1.0,1.59,2.0,0.0,0.25,0.47,61.16,1.47,0.0,18.28,1.0,3.82,0.53,7.52,0.53,1.0,0.67,0.0,22.96,0.73,0.0,2.41,2.87,1
0.03,1.0,0.0,3.03,0.03,1.13,0.03,75.26,1.05,0.97,2.52,2.0,1.38,0.03,0.42,0.03,1.0,0.02,0.0,10.0,0.99,0.0,1.05,0.08,0
2.78,1.0,1.5,1.64,0.0,0.42,0.21,84.07,1.0,0.43,6.43,2.0,0.9,0.0,4.77,2.36,1.0,0.39,0.0,1.07,0.87,0.0,1.79,1.64,0
3.8,1.0,7.12,4.95,0.0,0.58,0.47,79.95,3.0,0.0,14.92,2.58,12.07,1.95,5.98,1.47,1.0,1.24,0.0,248.34,0.82,0.0,2.05,1.58,0
0.0,1.0,0.0,1.81,0.0,1.66,0.0,44.66,1.0,0.0,1.19,2.19,2.05,0.81,1.9,1.0,1.0,0.24,0.0,0.81,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.32,0.28,0.0,81.37,2.0,0.0,4.63,1.0,2.27,0.32,3.41,1.68,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.68,0
0.04,1.0,0.05,3.0,0.02,0.68,0.0,89.09,1.01,0.02,9.55,3.02,3.15,0.0,2.6,1.0,0.99,0.2,0.0,10.04,0.5,0.03,2.02,1.08,0
3.94,1.12,0.0,0.62,0.86,1.47,0.0,100.0,1.25,0.12,8.17,1.12,0.71,0.0,1.57,1.0,0.0,0.12,0.0,99.0,0.43,4.0,4.75,8.75,1
0.77,1.0,0.0,2.54,0.0,1.74,0.0,73.16,1.0,8.7,2.77,2.54,6.51,0.46,1.63,0.23,0.23,0.32,0.0,10.78,0.69,0.0,1.77,2.54,0
0.67,1.67,0.0,1.99,1.34,0.42,0.0,49.21,2.0,0.0,8.35,2.0,3.68,0.67,4.75,1.0,1.0,1.32,0.0,2.65,0.6,0.0,1.67,0.67,0
0.0,1.0,0.0,2.04,0.0,0.38,0.65,84.75,1.35,3.47,5.61,1.65,4.14,0.69,5.65,1.65,1.0,1.15,0.0,10.4,0.83,0.0,1.35,1.31,0
0.0,1.0,0.5,2.25,0.0,0.35,0.75,53.99,1.75,0.0,17.76,1.0,3.0,0.25,8.43,0.25,1.0,0.86,0.0,39.02,0.73,0.0,3.5,4.5,1
0.0,1.0,0.55,1.35,0.0,2.34,0.0,0.0,0.55,0.9,0.45,0.55,1.55,1.55,2.2,2.2,2.65,1.1,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.25,3.0,0.0,1.99,0.0,72.97,1.0,0.55,1.9,1.45,2.05,0.45,2.39,0.9,0.45,0.21,0.0,82.44,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,5.8,0.0,4.13,0.0,7.81,0.3,3.6,2.2,0.4,5.66,1.0,1.1,0.1,1.0,0.08,0.0,1.69,0.37,0.0,3.9,1.2,0
0.5,3.49,2.0,0.5,0.0,0.3,0.0,45.2,1.5,0.0,2.0,2.51,9.4,7.47,4.61,3.48,4.48,1.48,0.0,63.79,0.75,0.0,2.51,0.0,0
0.0,1.0,0.0,1.87,0.0,0.65,2.26,76.13,1.0,0.0,10.61,1.87,4.92,0.57,6.97,1.57,1.0,0.44,0.0,8.48,0.77,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,90.79,1.0,2.15,4.31,3.23,3.72,0.0,1.77,0.77,0.23,0.3,0.0,16.93,0.49,0.0,2.0,2.0,0
2.78,1.0,5.22,2.09,0.0,0.65,1.0,60.79,2.35,0.0,9.4,1.0,5.7,3.0,8.84,2.0,1.0,0.6,0.0,178.91,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,8.42,0.0,1.83,3.3,94.11,2.0,0.0,2.83,1.0,4.35,2.12,2.53,1.24,121.34,0.24,0.24,3.77,0.84,0.0,1.47,1.47,0
13.36,1.0,20.58,2.94,4.65,0.2,2.94,55.17,1.58,1.16,8.16,2.0,2.74,1.26,10.31,0.84,1.0,0.6,0.0,0.84,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,2.15,0.12,0.29,0.97,50.74,2.0,0.03,21.54,1.0,3.37,0.03,8.58,0.03,1.0,1.0,0.0,47.89,0.78,0.0,3.97,4.94,1
0.0,2.0,0.61,1.39,1.39,0.51,0.39,85.11,2.0,3.43,7.78,1.0,5.44,0.39,4.23,1.0,0.39,0.78,0.0,16.32,0.8,0.0,2.82,0.61,0
0.0,1.0,1.0,2.85,0.0,0.29,0.15,73.77,1.0,0.0,13.08,1.0,3.57,1.0,7.13,1.0,1.0,1.26,0.0,243.48,0.58,0.0,1.0,1.69,0
0.0,1.0,0.09,1.0,0.0,0.57,0.0,60.97,2.0,0.0,4.66,1.0,4.37,2.83,4.15,1.91,1.0,0.91,0.0,2.91,0.97,0.0,1.17,0.17,0
5.16,2.17,3.33,7.67,0.0,0.51,0.17,76.5,1.83,0.83,18.16,2.0,4.48,1.0,7.33,1.0,1.0,1.38,0.0,47.48,0.47,0.0,2.67,2.17,1
0.0,1.0,1.89,2.83,5.66,0.4,0.0,78.29,3.0,0.0,11.32,1.94,5.04,0.11,5.64,1.0,1.0,1.07,0.0,432.01,1.0,0.0,1.06,0.0,0
0.18,1.0,2.18,5.74,0.0,0.38,5.74,16.59,1.18,0.0,6.28,2.36,3.73,2.46,16.8,1.64,0.82,0.75,0.0,8.85,1.0,0.0,1.82,0.0,0
0.17,1.0,0.0,3.83,0.87,0.63,0.52,78.65,2.83,0.0,4.52,3.65,15.63,0.83,4.07,1.0,1.0,0.82,0.0,95.11,0.66,0.0,2.65,2.48,0
0.0,1.0,0.0,8.21,0.68,0.63,5.1,92.11,2.0,0.0,4.47,1.0,5.84,4.89,7.84,6.11,164.37,1.0,1.0,5.74,0.79,0.0,2.32,0.95,0
0.0,1.0,0.0,1.23,0.0,2.89,0.0,0.0,1.11,1.45,1.77,1.0,14.65,2.68,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.89,0
1.19,1.0,0.64,2.18,0.0,2.27,0.09,98.9,2.82,0.18,1.74,1.09,1.18,0.0,2.4,1.82,1.0,0.08,0.0,0.46,0.95,0.0,1.0,1.27,0
0.65,1.0,0.0,2.29,0.0,0.46,0.0,63.31,1.35,0.0,15.17,2.0,5.33,1.29,4.62,1.0,1.0,0.43,0.0,3.65,0.65,0.0,1.65,0.71,0
0.0,1.23,0.69,0.23,0.77,0.63,1.0,97.02,2.0,0.0,3.06,1.23,3.21,2.54,7.59,6.4,3.31,1.08,0.77,79.96,1.0,0.0,1.77,0.23,0
0.67,1.0,0.0,5.0,1.34,4.64,0.0,24.72,0.67,1.0,2.34,0.33,1.52,1.0,1.6,0.33,1.0,1.7,0.0,4.34,0.75,0.0,3.0,1.67,0
0.0,1.0,1.61,5.68,0.0,1.99,2.14,11.61,1.0,0.0,2.14,1.0,4.68,2.54,4.98,0.46,1.0,0.6,0.0,0.93,0.85,0.0,1.0,0.0,0
0.76,1.38,0.76,1.9,0.0,1.08,1.52,92.01,1.0,0.0,9.47,1.0,2.31,0.38,6.77,1.0,0.38,0.92,0.0,27.49,0.65,2.48,4.24,5.96,1
0.0,1.0,0.0,3.1,0.0,2.83,0.0,63.33,1.9,0.73,1.47,0.63,1.74,0.37,1.58,1.27,1.0,0.0,0.0,44.37,0.84,0.0,1.63,1.0,0
0.75,1.0,0.0,2.51,0.0,1.16,0.49,89.32,1.25,8.28,7.2,2.51,4.63,0.0,3.42,0.25,0.25,0.5,0.0,10.54,0.7,0.0,1.75,2.75,0
0.0,1.0,0.74,2.79,0.0,1.01,0.0,62.67,0.74,0.53,2.53,0.74,1.84,0.26,3.13,0.74,1.0,0.69,0.0,294.25,0.52,0.0,1.0,0.26,0
0.37,1.0,1.63,5.63,0.0,0.43,1.37,71.77,1.37,0.0,18.92,1.18,3.57,1.18,8.78,1.18,1.0,0.85,0.0,43.47,0.58,0.0,2.37,2.74,1
0.0,1.0,0.0,0.36,0.0,0.38,0.0,85.26,1.82,0.0,3.82,1.0,1.98,0.18,3.87,2.73,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.64,0
0.42,2.42,0.58,5.79,0.0,1.09,0.42,33.25,2.16,0.0,8.21,1.42,2.5,0.42,4.33,1.0,1.0,1.07,0.0,4.21,0.72,0.0,1.0,1.26,0
0.44,1.44,1.33,0.56,0.0,1.7,0.0,40.37,2.56,0.0,1.89,2.33,1.62,0.0,1.35,0.44,0.56,0.24,0.0,33.27,1.0,0.0,1.0,0.0,0
0.01,1.0,0.99,0.04,0.06,0.12,1.02,88.86,1.01,0.0,5.02,2.0,3.95,0.0,3.94,1.0,1.0,0.73,0.0,127.48,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,0.0,2.11,0.0,36.9,1.0,2.07,2.41,2.17,1.57,0.41,1.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,0.0,0
5.05,1.51,3.03,1.52,6.07,0.26,0.0,90.03,2.0,1.01,11.01,2.0,4.36,0.0,5.26,1.0,0.51,1.05,0.0,87.29,0.65,0.0,2.51,3.51,0
0.0,1.0,1.36,1.59,0.0,2.2,0.0,17.04,2.0,1.32,7.5,2.0,2.74,2.36,3.65,1.0,1.0,0.91,0.0,1.91,1.0,0.0,1.32,0.68,0
4.72,1.94,0.0,6.83,0.0,1.19,0.0,81.23,0.94,0.06,14.17,1.89,5.13,0.0,3.71,0.06,1.0,0.84,0.0,38.72,0.66,0.0,1.94,1.89,0
0.1,1.9,0.0,3.1,0.0,1.21,0.0,73.94,0.9,0.1,5.41,1.8,3.38,0.1,2.13,0.0,1.0,0.59,0.0,6.31,0.4,0.0,3.9,2.8,0
0.35,1.0,1.05,2.6,0.0,0.24,1.95,63.44,2.65,0.0,6.25,2.05,7.26,1.95,3.78,1.95,0.65,1.11,0.0,15.33,0.68,0.0,3.6,1.95,0
0.86,1.0,0.86,1.28,0.0,0.43,2.58,43.97,2.0,0.0,4.58,1.0,4.98,3.44,9.98,3.58,1.86,0.97,0.86,6.3,0.5,0.0,2.0,2.14,0
0.0,1.04,0.12,1.0,0.0,0.18,1.96,72.62,2.0,0.0,19.59,1.04,6.96,0.04,8.19,1.0,1.0,0.81,0.0,14.21,1.0,0.0,1.0,1.96,0
0.82,1.0,2.82,0.72,0.0,0.19,0.18,88.93,1.82,0.0,3.72,3.46,2.2,0.0,2.4,0.0,0.18,0.71,0.0,33.15,0.91,0.0,1.18,0.36,0
0.0,1.0,0.0,2.42,0.0,1.03,0.0,53.51,2.0,0.0,2.88,1.0,4.74,0.88,3.86,1.29,1.0,0.82,0.0,2.29,0.65,0.0,1.71,2.12,0
0.0,1.0,0.0,3.23,0.0,3.77,0.0,18.0,0.23,2.31,0.77,0.23,2.76,1.77,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.23,0
0.05,0.05,0.0,0.14,0.23,328.07,0.14,3.57,0.09,0.0,0.32,0.09,0.32,0.0,0.28,0.05,0.05,0.04,0.0,23.49,0.03,0.0,1.0,1.91,0
0.76,1.0,0.48,0.0,0.0,0.23,0.0,81.97,1.76,0.0,9.28,2.0,2.85,0.0,4.35,1.0,0.24,0.54,0.0,16.76,0.69,0.0,2.0,2.28,0
0.0,1.57,1.14,2.57,0.0,0.41,0.57,85.7,1.0,0.0,10.29,1.0,2.0,1.0,7.64,3.14,1.0,1.2,0.0,5.15,0.71,0.0,2.14,1.57,0
6.9,1.14,0.0,2.41,2.59,0.44,0.0,93.25,1.86,0.0,6.0,1.0,5.41,0.28,3.86,1.14,0.14,0.74,0.0,4.31,0.71,0.0,1.86,0.86,0
0.0,1.43,0.0,2.13,0.0,1.42,0.0,83.08,2.0,0.0,4.77,1.0,2.0,0.0,3.02,0.57,1.0,0.76,0.0,0.43,0.78,0.0,1.0,1.0,0
0.16,1.16,0.48,2.52,0.0,2.76,0.0,35.54,1.16,0.0,0.48,1.48,2.26,1.68,1.75,1.0,0.84,0.59,0.0,13.66,0.72,0.0,1.0,0.0,0
0.0,1.0,5.76,0.16,0.0,0.1,2.88,65.6,1.04,0.4,22.2,1.96,5.31,0.08,11.33,0.04,1.0,0.53,0.0,6.0,0.34,0.0,1.04,1.92,1
0.0,1.0,0.0,2.29,0.57,0.77,1.14,21.4,2.14,0.0,4.57,1.0,2.29,1.43,7.29,3.57,1.0,0.43,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.16,0.0,0.16,0.0,0.33,0.0,93.8,2.0,0.0,3.43,1.0,1.41,0.0,2.25,0.84,1.0,0.46,0.0,0.16,0.64,0.0,1.0,0.16,0
0.0,0.0,0.0,0.12,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.04,0.88,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.32,1.65,0.0,1.21,0.0,78.06,1.32,0.32,3.91,1.0,4.36,1.0,2.32,1.0,1.0,0.14,0.0,1.35,0.55,0.0,1.65,0.97,0
0.0,1.0,0.79,0.83,0.0,1.0,0.79,70.5,1.0,1.04,4.58,1.79,3.35,0.21,3.27,0.79,1.0,0.58,0.0,97.44,0.8,0.0,1.21,0.0,0
1.21,1.0,0.6,2.4,0.0,0.36,7.76,33.17,1.4,0.0,8.4,1.0,1.44,0.4,15.44,13.5,2.79,1.55,0.6,7.69,0.27,0.0,1.0,1.21,0
0.0,1.0,0.93,2.86,0.0,1.53,0.0,75.34,1.0,0.0,0.07,1.93,26.91,0.07,1.52,1.0,1.0,0.23,0.0,0.14,0.97,0.0,1.0,0.93,0
0.0,1.0,0.4,3.81,0.0,2.03,0.0,33.64,0.4,1.21,3.21,0.4,1.98,0.6,2.07,0.4,1.0,0.37,0.0,214.0,0.54,0.0,1.0,0.6,0
0.0,1.0,0.0,4.34,0.0,3.24,0.0,29.11,1.0,3.29,1.97,1.0,2.03,1.0,1.3,0.34,1.0,0.11,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.03,0.03,4.89,0.03,1.08,0.0,85.4,1.03,0.13,0.19,1.0,3.71,0.97,2.29,1.0,0.97,0.31,0.0,0.08,0.99,0.0,1.08,0.03,0
3.55,1.0,4.84,2.13,2.13,0.29,0.0,78.3,2.0,1.71,58.9,4.13,4.15,0.0,5.51,1.0,0.29,0.65,0.0,497.23,0.35,2.84,3.13,8.11,1
10.51,1.0,12.61,0.0,2.8,0.09,0.0,91.11,2.0,1.4,3.0,1.7,2.08,0.0,3.26,0.6,1.0,0.32,0.0,0.0,0.3,0.0,1.7,0.6,0
0.0,1.0,0.58,1.42,0.0,1.54,0.0,71.1,2.42,0.0,0.58,1.0,2.16,0.58,2.13,1.42,1.0,0.0,0.0,1.16,0.81,0.0,2.16,1.58,0
0.0,1.0,0.6,6.0,0.0,3.28,0.0,15.41,0.3,2.79,5.63,0.3,4.38,1.0,3.25,0.3,1.0,0.4,0.0,0.7,0.38,0.0,4.0,0.7,0
0.66,1.0,4.68,1.34,0.0,0.26,0.0,90.99,2.0,0.67,5.69,3.33,9.8,0.67,2.93,0.34,0.34,0.7,0.0,29.25,0.9,0.0,1.67,1.68,0
0.0,1.62,0.62,3.85,0.0,0.46,0.0,57.9,1.0,0.0,3.23,2.0,4.91,1.23,4.13,0.62,1.0,1.25,0.0,172.44,0.81,0.0,1.38,0.0,0
0.11,1.11,0.0,0.65,0.89,0.76,0.89,95.34,2.0,0.0,1.22,1.22,3.19,2.67,7.56,7.24,3.67,1.03,0.89,1.87,0.95,0.0,2.11,0.33,0
0.0,1.3,3.3,7.09,0.3,0.77,2.79,24.78,1.0,0.0,4.0,1.6,10.05,2.4,6.98,0.3,1.0,0.75,0.0,4.23,0.82,0.0,1.6,1.21,0
2.5,1.42,1.66,3.5,0.0,1.73,0.0,31.61,1.42,1.0,9.07,1.42,11.05,1.58,3.73,1.0,1.0,0.59,0.0,22.88,0.79,0.0,1.83,1.42,0
0.89,2.0,3.57,0.89,0.32,0.3,1.79,9.29,1.0,0.0,5.56,1.11,2.08,0.89,9.6,1.79,1.0,1.73,0.0,10.86,0.92,0.0,3.68,0.43,0
0.0,1.0,0.0,0.16,0.0,0.38,0.0,99.14,1.96,0.0,1.92,1.0,1.46,0.04,1.63,1.0,1.0,0.21,0.0,0.0,0.68,0.0,1.0,0.04,0
0.0,1.0,0.87,0.27,0.0,1.09,0.0,70.51,2.0,0.0,1.73,1.0,1.22,0.0,1.29,0.13,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
3.5,1.39,5.39,1.17,4.67,0.24,0.0,85.06,1.39,0.78,9.56,2.0,3.57,0.0,5.0,0.39,1.0,0.94,0.0,62.51,0.55,0.0,1.78,1.56,0
0.0,1.0,0.0,3.8,0.0,0.99,0.0,88.61,1.0,0.0,1.68,1.0,3.36,1.24,3.29,1.72,1.0,0.23,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.14,0.0,0.0,1.56,0.0,0.0,1.0,0.0,1.71,1.86,2.43,2.0,2.72,2.29,1.43,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,0.0,2.12,0.0,53.36,0.53,0.93,2.93,0.53,1.0,0.47,1.47,1.07,1.0,0.0,0.0,56.96,0.8,0.0,1.53,1.0,0
0.0,1.0,0.0,4.37,0.0,4.18,1.3,25.03,0.33,1.35,7.2,0.33,7.2,1.0,4.25,1.33,1.0,0.25,0.0,4.88,0.87,0.0,2.0,0.0,0
14.1,1.0,15.6,0.45,3.4,0.13,0.0,93.2,2.0,2.3,3.75,2.0,2.1,0.0,3.19,0.15,1.0,0.45,0.0,0.0,0.0,0.0,1.85,0.0,0
