CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.0,0.0,3.43,4.25,0.29,3.25,60.59,2.19,0.0,6.62,1.81,6.3,0.38,6.38,1.19,1.0,0.88,0.0,437.32,0.6,0.0,1.19,0.19,0
0.0,1.0,0.0,0.85,0.0,0.43,0.0,73.53,1.0,0.93,9.61,3.15,3.07,0.85,3.49,0.85,1.0,0.5,0.0,5.92,0.58,0.0,2.85,1.15,0
1.56,1.0,2.24,0.0,2.24,0.34,0.0,84.2,1.44,0.0,9.92,2.0,3.75,0.56,4.15,1.0,0.56,0.93,0.0,0.44,1.0,0.0,1.56,2.0,0
0.0,1.0,4.05,2.29,0.0,0.59,0.0,88.29,1.71,0.0,6.95,1.24,4.25,1.53,3.47,1.0,0.24,0.8,0.0,18.53,0.71,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,0.0,0.28,0.87,58.58,1.13,0.0,10.21,1.0,2.66,0.87,8.92,1.13,1.0,1.04,0.0,1.74,0.71,0.0,1.87,2.87,0
0.0,2.0,1.64,6.28,0.0,0.41,0.64,53.76,1.0,0.0,18.04,1.36,4.86,1.36,9.65,1.0,1.0,1.57,0.0,115.98,0.68,0.0,1.0,1.28,0
0.0,1.0,10.27,5.29,0.0,0.49,0.71,0.0,1.0,0.0,17.69,1.0,3.27,0.29,11.29,1.29,1.0,1.93,0.0,8.78,0.59,0.0,1.58,0.58,1
8.51,1.0,2.0,2.84,0.0,0.66,0.0,81.31,1.95,3.78,8.05,1.95,3.43,0.11,3.52,1.05,1.0,0.41,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.86,0.0,8.76,0.0,0.94,0.55,36.31,1.86,0.0,8.55,1.86,4.95,1.0,6.03,1.0,1.0,1.4,0.0,4.31,1.0,0.0,2.0,0.14,0
0.0,1.0,0.0,0.68,0.23,0.33,0.23,56.58,1.11,0.0,3.69,1.89,4.97,1.0,3.78,1.23,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.87,0.0,1.08,0.87,0.6,0.13,70.58,2.87,0.0,2.73,1.13,2.57,1.27,3.65,1.27,1.13,0.71,0.13,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.87,0.0,90.78,1.18,0.09,1.82,1.0,0.94,0.91,5.51,5.45,1.91,0.91,0.91,0.09,0.95,0.0,2.82,0.0,0
0.0,1.0,0.17,1.83,0.83,0.24,0.17,58.46,1.83,0.0,6.03,1.0,1.25,0.83,10.11,1.83,1.0,1.1,0.0,17.93,0.94,0.0,1.34,0.83,0
0.0,1.0,0.12,0.12,0.0,0.36,0.0,4.3,1.0,0.0,0.0,2.0,2.83,0.94,2.2,1.94,1.0,0.12,0.0,0.94,1.0,0.0,1.19,0.0,0
0.0,1.0,0.62,0.62,0.0,0.86,0.0,68.03,1.0,2.29,0.76,2.76,2.18,0.0,1.12,0.62,0.38,0.26,0.0,0.62,1.0,0.0,1.38,0.76,0
3.57,1.0,3.57,7.57,0.0,0.55,0.0,71.28,3.0,0.32,32.59,2.0,6.67,1.0,7.86,1.0,1.0,0.74,0.0,135.0,0.65,0.0,1.11,1.11,1
3.38,1.0,3.38,0.0,5.31,0.33,0.0,41.98,1.0,0.48,18.41,2.0,3.66,0.0,4.04,0.48,0.52,0.84,0.0,70.45,0.84,0.0,1.0,1.0,0
0.52,1.48,0.0,3.55,0.48,4.85,0.0,48.22,0.48,1.04,3.41,0.96,2.94,1.04,1.23,0.48,0.52,0.52,0.0,1.93,0.71,0.0,2.48,2.0,0
0.95,1.0,0.95,4.05,0.0,0.4,3.8,91.77,1.0,0.0,9.54,1.95,2.97,0.15,4.76,0.05,1.0,0.5,0.0,124.41,0.41,0.0,3.9,0.95,0
1.13,1.0,1.13,5.85,0.0,4.82,0.0,19.72,2.28,1.44,10.14,2.0,2.42,1.0,3.1,1.0,1.0,0.21,0.0,46.85,0.91,0.0,1.72,0.28,0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,54.97,1.0,0.0,1.66,2.0,4.42,0.67,2.62,1.0,1.0,0.61,0.0,0.33,0.83,0.0,2.34,1.0,0
3.56,1.0,2.14,4.64,0.0,5.43,0.0,17.82,2.0,2.0,3.39,2.0,2.04,0.82,1.53,1.0,0.82,0.1,0.0,92.07,0.89,0.36,2.71,0.71,0
1.64,1.0,4.09,0.36,0.0,0.38,0.18,72.92,2.0,0.0,6.45,1.82,4.5,0.82,4.85,0.82,1.0,0.78,0.0,8.89,0.96,0.0,2.36,0.91,0
1.86,1.14,3.86,0.0,3.45,0.21,0.0,83.37,1.14,0.0,11.91,2.27,4.88,0.86,4.63,1.0,0.86,1.0,0.0,14.49,1.0,0.0,1.86,1.73,0
0.0,1.0,0.0,0.1,0.98,0.85,0.98,97.58,1.98,0.02,1.0,1.0,2.95,2.95,7.83,7.83,3.93,0.98,0.98,0.98,1.0,0.0,1.98,0.0,0
0.29,1.0,0.71,2.17,0.0,2.75,2.12,55.95,0.71,0.58,5.25,0.71,3.52,1.29,6.68,1.42,1.0,0.71,0.0,4.96,0.65,0.0,1.29,2.0,0
0.0,1.0,0.0,3.62,0.0,2.24,2.07,69.01,2.0,0.62,2.76,1.31,1.0,0.31,6.38,1.69,1.0,1.18,0.0,1.86,1.0,0.0,2.0,0.0,0
15.03,1.0,25.54,0.25,6.01,0.2,0.0,87.79,2.0,1.5,4.25,1.75,2.0,0.0,2.76,0.25,1.0,0.43,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,2.43,1.43,0.0,0.15,2.57,62.98,1.0,0.0,18.15,1.0,7.02,2.15,11.17,2.15,1.0,0.77,0.0,4.0,0.79,0.0,1.85,2.43,0
0.0,0.51,0.0,0.51,0.0,1.71,0.0,87.72,1.0,0.0,5.63,2.02,1.6,0.51,2.51,1.0,0.51,0.3,0.0,3.58,0.74,0.0,2.02,0.51,0
0.0,1.0,1.34,0.55,0.0,0.46,0.0,79.41,1.0,0.0,4.46,2.0,4.36,1.55,5.91,1.0,1.0,1.62,0.0,18.75,0.93,0.0,1.0,0.45,0
2.84,1.0,1.9,3.84,0.0,0.51,0.0,76.29,2.05,0.95,26.55,1.95,2.85,0.0,6.32,1.05,1.0,0.51,0.0,95.77,1.0,0.0,1.1,1.0,1
0.0,1.0,0.76,0.24,0.0,1.46,0.0,74.09,2.24,0.0,3.05,1.0,1.88,0.76,2.0,2.0,1.0,0.46,0.0,3.05,1.0,0.0,2.24,2.52,0
1.91,1.0,4.54,2.64,0.64,0.63,0.0,78.53,1.0,0.0,6.36,2.0,8.34,0.0,3.46,1.0,1.0,0.62,0.0,26.06,0.6,0.0,5.27,1.27,0
18.69,1.07,32.17,0.65,7.48,0.08,0.0,95.0,1.93,1.87,4.74,1.93,2.54,0.07,3.3,0.07,1.0,0.57,0.0,0.0,0.07,0.0,2.07,0.07,0
0.04,1.04,0.13,0.0,0.0,1.35,0.0,3.86,2.96,0.96,0.13,1.13,0.49,0.0,0.83,0.0,0.96,0.02,0.0,10.28,0.5,0.0,1.13,0.0,0
0.0,1.0,1.72,8.1,0.0,0.45,0.42,56.88,1.0,0.0,16.66,1.0,4.79,1.84,9.72,2.96,1.0,1.15,0.0,0.0,0.53,0.0,3.72,0.14,1
1.84,1.0,0.0,5.02,0.0,4.76,0.98,10.81,0.16,0.84,4.46,0.16,1.27,1.0,3.66,0.49,1.66,0.85,0.33,16.25,0.52,0.0,2.16,0.16,0
0.76,1.0,0.0,3.52,3.8,0.33,3.04,65.8,1.76,0.0,6.04,2.24,6.01,0.24,5.93,1.0,1.0,0.84,0.0,408.24,0.71,0.0,1.0,0.0,0
0.72,1.0,1.68,0.0,0.0,0.11,5.16,66.0,1.0,0.0,18.68,1.28,3.37,0.72,19.33,2.16,3.88,3.87,1.44,65.41,0.53,0.0,2.44,1.28,0
0.0,1.0,0.28,0.0,0.0,1.06,0.28,24.27,2.45,0.72,4.96,1.0,1.8,0.28,2.27,0.28,1.0,0.34,0.0,5.69,0.52,0.0,1.0,1.1,0
3.8,1.0,3.9,7.64,0.0,0.5,0.05,69.95,2.9,0.0,35.49,2.0,5.95,0.95,8.28,1.0,1.0,0.72,0.0,205.33,0.69,0.0,1.05,0.95,1
12.7,1.0,27.94,4.85,0.0,0.65,0.46,90.34,2.15,5.93,17.31,1.85,5.57,1.31,4.02,0.46,1.0,0.74,0.0,75.67,0.71,0.0,1.61,3.0,0
1.44,1.0,0.59,1.17,0.0,0.32,0.0,44.39,1.29,0.0,6.98,2.0,4.13,1.0,3.71,1.0,1.0,0.64,0.0,119.42,0.95,0.0,1.0,0.15,0
0.51,1.0,1.54,1.95,0.0,4.45,0.0,45.55,1.02,12.69,1.54,2.05,14.03,0.49,1.55,0.0,0.49,1.05,0.0,27.12,1.0,0.0,1.49,0.0,0
0.0,1.0,8.01,4.0,0.0,1.13,0.67,33.24,1.33,1.0,13.35,1.0,3.18,1.0,8.09,1.0,1.0,1.47,0.0,0.67,0.67,0.0,1.0,0.0,0
0.0,1.34,0.0,7.35,1.33,0.61,1.33,56.85,2.0,0.0,13.96,1.34,4.81,1.0,6.74,2.33,1.0,1.07,0.0,1.69,1.0,0.0,1.34,1.33,0
0.85,1.85,3.41,1.74,0.29,0.33,2.0,10.15,1.15,0.0,5.06,1.0,2.4,1.0,9.81,2.15,1.0,1.69,0.0,1.71,1.0,0.0,3.56,0.29,0
0.0,1.0,0.54,3.09,0.0,0.75,0.27,63.9,1.0,0.0,7.08,1.73,8.5,1.73,3.97,1.0,1.0,0.55,0.0,13.33,0.89,0.0,2.0,0.54,0
0.0,1.0,2.66,4.66,0.0,0.93,0.0,0.0,1.0,0.0,9.33,1.0,8.85,7.69,5.49,2.67,1.0,0.41,0.0,9.28,0.6,0.0,3.67,0.66,0
1.74,1.0,3.47,2.16,0.58,0.49,0.0,74.74,1.42,0.0,7.9,1.58,4.18,1.26,4.4,1.42,1.0,0.93,0.0,25.01,0.64,0.0,3.9,1.16,0
0.0,1.0,0.0,0.85,0.0,1.99,0.0,0.0,2.66,0.17,2.66,1.0,4.74,2.66,1.66,1.66,1.0,0.5,0.0,3.32,0.58,0.0,1.83,0.0,0
0.0,1.0,1.9,1.95,2.84,0.28,1.9,50.63,2.95,1.9,9.74,1.95,2.37,1.1,6.5,1.05,1.0,0.4,0.0,0.16,1.0,0.0,1.95,0.95,0
0.0,1.0,1.07,0.93,0.0,0.65,0.0,58.55,2.07,2.8,9.54,2.47,4.16,1.0,4.21,1.0,1.0,0.42,0.0,4.81,0.79,0.0,2.4,1.6,0
0.77,1.0,1.77,2.31,1.54,0.58,0.46,69.08,1.0,6.15,7.0,2.54,7.03,0.77,5.78,0.46,1.0,1.01,0.0,27.23,0.43,0.0,2.77,0.77,0
0.0,1.0,0.0,1.5,0.0,1.89,0.0,100.0,1.75,0.0,1.25,1.0,1.0,0.0,1.75,1.25,1.0,0.0,0.0,0.25,1.0,0.0,1.25,0.25,0
0.61,1.0,0.0,4.0,0.15,0.65,0.15,73.01,1.0,0.31,2.85,1.85,3.95,0.46,3.6,1.0,1.0,0.87,0.0,18.03,0.48,0.0,1.0,2.54,0
0.55,1.0,1.36,0.0,0.0,1.08,0.0,21.27,2.73,0.0,3.73,1.27,4.93,3.18,2.55,1.73,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.0,1.67,1.67,0.0,0.31,0.0,63.16,1.16,0.0,14.22,1.84,6.01,0.84,5.13,1.84,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.84,0
0.63,1.0,1.26,1.49,0.0,0.3,0.0,80.03,1.0,0.0,23.11,1.37,4.22,0.0,5.52,1.0,0.37,0.96,0.0,146.78,0.63,0.0,1.63,3.63,1
0.0,1.83,0.17,1.0,0.83,0.49,0.83,49.81,2.66,0.0,4.66,1.83,3.92,1.02,3.71,1.51,1.0,0.97,0.0,23.57,0.53,0.0,1.83,2.49,0
17.9,1.0,30.44,0.1,7.16,0.26,0.0,95.52,2.1,1.79,4.48,1.9,2.34,0.0,3.1,0.21,1.0,0.42,0.0,0.0,0.1,0.0,1.9,0.1,0
6.09,1.0,6.6,4.03,0.0,1.6,0.0,50.76,2.49,0.49,17.2,1.51,4.28,0.49,4.4,1.0,0.49,0.44,0.0,15.74,0.83,0.0,2.02,1.52,0
0.0,1.0,0.34,1.97,0.0,2.16,0.0,22.68,2.66,1.31,5.97,1.0,1.85,0.34,1.27,0.69,1.0,0.21,0.0,2.03,0.78,0.0,2.66,3.0,0
0.26,1.0,0.78,0.0,0.74,0.59,0.74,97.15,2.0,0.0,1.52,1.78,3.02,2.22,6.59,5.93,2.97,0.88,0.74,14.45,1.0,0.0,1.74,0.0,0
0.0,1.9,0.0,2.0,0.0,0.59,0.9,82.01,2.0,0.3,5.4,1.9,5.2,0.3,5.0,1.0,1.0,1.03,0.0,63.87,0.49,0.0,1.0,0.0,0
0.89,1.0,0.0,2.67,0.0,0.76,0.0,74.01,1.89,0.0,5.45,1.11,2.42,0.11,4.22,0.22,1.0,0.71,0.0,0.0,1.0,0.0,1.89,0.0,0
17.03,1.0,24.49,4.19,0.0,0.61,0.0,98.81,2.0,4.97,19.0,2.0,5.76,0.59,3.94,0.41,0.59,0.62,0.0,251.18,0.6,0.81,3.03,3.41,1
0.0,1.0,0.0,2.25,0.0,0.9,0.75,26.92,1.37,0.0,10.61,1.63,4.24,0.63,4.01,1.0,1.0,0.29,0.0,0.0,0.37,0.0,1.0,0.75,0
3.68,1.0,5.88,4.94,0.26,0.62,0.74,85.88,1.26,0.0,9.68,1.74,2.31,0.0,5.13,1.26,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.91,0.18,2.72,0.23,1.01,82.61,1.0,1.82,2.55,1.91,3.71,0.91,4.6,2.94,1.28,0.97,0.09,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,0.0,0.6,0.0,74.26,3.39,0.0,2.39,1.2,4.52,0.41,6.18,1.0,1.0,1.15,0.0,2.39,0.73,0.0,1.0,0.8,0
0.0,0.15,0.0,0.15,0.0,6.18,0.59,8.35,1.85,0.85,1.76,1.0,0.68,0.15,1.22,0.15,0.15,0.18,0.0,0.0,1.0,0.0,1.15,0.15,0
0.9,1.0,0.0,4.81,0.9,0.32,1.38,71.07,2.81,0.0,13.04,1.0,4.52,0.0,8.61,2.05,1.0,1.63,0.0,1.81,0.55,0.0,1.0,0.1,0
0.0,1.0,1.46,0.54,0.0,0.48,0.0,50.81,1.46,0.46,5.55,2.0,1.48,0.0,3.11,1.0,0.46,0.33,0.0,69.41,0.77,0.0,1.0,0.46,0
35.02,1.0,0.0,9.63,0.0,3.34,0.0,12.46,1.12,0.88,15.76,1.0,1.5,1.5,0.5,0.12,1.0,0.0,0.0,15.76,0.56,0.0,2.88,2.63,1
0.0,1.0,0.0,1.45,0.82,0.77,0.0,67.76,1.27,0.55,3.0,1.73,8.63,2.27,2.86,1.55,1.0,0.58,0.0,0.0,1.0,0.0,1.73,0.0,0
2.71,1.0,0.0,0.75,2.8,0.75,0.0,77.37,1.93,1.93,4.02,1.0,3.49,2.86,4.07,2.8,1.0,0.75,0.0,1.22,0.97,0.0,1.14,0.2,0
0.0,1.0,2.9,3.55,0.0,0.72,0.0,86.26,2.45,0.0,11.15,1.0,3.46,0.82,5.61,1.0,0.27,0.93,0.0,14.78,0.62,0.0,1.27,0.0,0
0.4,1.6,2.4,4.8,0.0,0.83,0.0,53.2,1.0,0.0,0.8,1.4,3.47,2.2,4.61,2.2,1.6,1.15,0.6,46.22,0.7,0.0,1.0,1.8,0
0.0,1.0,0.0,1.69,0.0,2.25,0.0,93.75,1.84,2.53,0.0,1.0,4.26,2.84,1.18,1.0,1.0,0.0,0.0,0.47,0.92,0.0,1.16,0.16,0
0.0,1.0,0.58,3.86,0.0,0.54,0.0,65.25,3.14,0.0,6.16,1.0,4.63,0.29,7.03,1.0,1.0,1.1,0.0,2.14,0.62,0.0,1.86,0.71,0
0.0,1.0,4.27,8.44,0.0,0.24,4.02,71.82,1.15,0.0,32.91,1.0,8.51,2.88,13.63,4.92,1.0,0.7,0.0,2.0,0.56,0.0,1.0,2.0,1
0.0,0.77,2.32,1.55,0.0,77.96,0.0,54.95,0.77,0.0,11.61,0.77,3.24,0.77,5.01,0.77,0.77,0.29,0.0,0.0,0.52,0.0,1.0,1.23,0
0.0,1.0,0.0,1.1,0.0,0.84,0.0,53.97,1.0,0.0,2.1,1.74,5.01,1.63,3.97,1.0,1.0,0.16,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.64,0.73,1.36,0.0,0.3,0.73,51.99,1.64,0.0,7.27,1.0,5.48,1.0,6.6,1.64,1.0,1.64,0.0,68.05,0.88,0.0,1.0,0.64,0
0.0,1.0,1.09,2.72,0.0,0.33,0.54,53.81,1.46,0.0,11.8,1.54,2.82,0.54,6.14,1.0,1.0,0.47,0.0,0.0,0.58,0.0,1.91,1.0,0
0.0,1.14,1.86,2.42,0.0,0.84,0.0,65.04,1.0,0.0,0.57,2.0,14.41,0.28,2.26,1.0,1.0,0.42,0.0,39.58,1.0,0.0,3.58,0.0,0
0.0,1.0,5.89,0.02,0.0,0.12,2.95,66.61,1.04,0.0,22.59,1.98,5.17,0.0,11.46,0.04,1.0,0.47,0.0,4.91,0.35,0.0,1.0,1.98,1
0.04,1.0,2.91,2.87,0.0,0.28,1.96,64.47,1.04,0.0,12.7,1.0,5.48,0.13,9.67,1.09,1.04,0.47,0.04,9.61,0.52,0.0,1.04,0.96,0
0.0,1.0,0.0,0.92,0.0,1.48,0.0,46.22,1.46,1.39,1.08,1.54,2.53,1.39,1.2,0.46,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.1,0.0,1.29,0.78,1.84,0.0,98.43,2.9,0.0,1.96,1.1,1.94,0.0,2.52,1.9,1.0,0.16,0.0,2.25,0.94,0.0,2.9,1.2,0
0.0,1.0,0.0,2.55,0.0,0.8,0.9,79.52,1.0,0.0,10.5,2.1,5.81,0.0,4.93,1.9,1.0,0.64,0.0,14.48,0.81,0.0,1.0,2.26,0
0.0,1.25,2.99,2.49,0.0,0.51,0.0,92.75,1.0,0.0,0.25,1.0,5.71,0.25,3.18,1.0,1.0,0.7,0.0,0.75,0.62,0.0,2.25,0.25,0
1.36,1.0,3.54,0.54,0.18,0.17,0.0,90.57,1.82,0.0,4.26,3.64,2.73,0.0,2.66,0.18,0.18,0.79,0.0,40.18,0.89,0.0,1.9,0.36,0
0.65,1.65,2.6,1.35,0.0,0.32,2.7,17.52,1.7,0.0,4.4,1.0,2.7,1.7,9.23,3.4,1.7,1.75,0.35,2.35,0.82,0.0,3.65,1.4,0
0.0,1.0,0.95,0.0,2.86,0.15,2.86,75.75,2.0,0.0,13.45,1.0,11.97,0.95,9.29,1.0,1.0,1.06,0.0,83.93,0.41,0.0,2.05,0.05,0
0.0,0.43,2.57,0.0,0.0,196.43,1.29,28.32,0.43,0.0,9.87,0.86,2.22,0.0,4.99,0.0,0.43,0.21,0.0,2.15,0.14,0.0,1.0,2.0,0
0.0,0.17,0.0,0.52,0.0,285.32,0.0,17.18,0.34,0.0,0.0,0.17,0.17,0.0,0.17,0.17,0.17,0.0,0.0,7.05,0.09,0.0,1.17,1.66,0
0.13,1.0,0.0,2.6,0.0,6.29,0.81,8.89,0.13,7.79,2.29,0.13,19.39,12.25,3.44,0.4,1.54,0.7,0.27,11.99,0.51,0.0,2.13,0.13,0
0.0,1.0,1.54,0.0,2.31,0.48,0.0,70.2,1.46,1.77,1.54,1.77,3.23,0.77,2.35,0.77,1.0,0.67,0.0,0.23,0.5,0.0,1.0,0.0,0
0.35,1.0,1.52,0.69,0.0,0.5,1.65,56.69,1.0,0.0,14.4,1.0,7.35,0.0,12.4,1.83,1.0,1.89,0.0,31.41,0.67,0.0,1.83,0.0,1
0.0,1.0,0.8,0.99,0.0,1.2,1.61,44.95,0.8,0.2,13.65,0.8,4.95,0.0,11.84,1.61,1.0,1.77,0.0,30.5,0.68,0.0,2.0,0.0,0
10.44,1.0,25.49,4.13,4.35,0.71,0.13,91.8,2.74,1.74,13.04,2.87,10.03,0.13,3.86,1.0,0.13,0.35,0.0,271.41,0.41,0.0,2.74,6.22,0
0.21,1.0,0.0,0.64,0.0,0.43,0.0,73.74,1.79,0.0,5.41,1.21,2.8,0.43,2.99,1.79,1.0,0.06,0.0,0.85,0.91,0.0,2.0,0.79,0
0.95,2.0,3.84,1.22,0.0,0.32,1.89,2.21,1.0,0.0,3.05,1.05,2.15,1.05,9.99,1.95,1.0,1.84,0.0,16.98,1.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.85,0.0,4.38,0.0,78.86,1.58,5.5,0.0,0.79,9.33,4.15,0.89,0.79,1.0,0.34,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.33,3.5,3.0,0.0,0.43,0.17,96.5,2.67,0.0,13.0,1.0,4.14,0.17,6.54,1.0,0.17,1.26,0.0,38.0,0.64,0.0,1.17,0.33,0
0.0,1.0,0.18,1.18,0.0,0.51,1.97,50.89,1.82,0.0,5.54,1.0,3.69,2.46,7.5,5.58,1.54,1.18,0.18,2.46,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,0.0,0.6,0.0,58.66,1.0,0.0,5.98,1.83,4.37,1.59,5.08,1.0,1.0,0.25,0.0,0.0,0.41,0.0,1.0,0.41,0
2.78,1.0,3.56,2.67,0.0,0.42,0.44,61.34,1.0,0.0,6.0,2.0,3.16,0.56,4.2,1.0,1.0,0.45,0.0,63.31,1.0,0.0,1.0,0.44,0
0.0,1.0,3.55,0.17,0.0,0.78,0.0,11.39,1.0,1.65,6.35,1.83,2.73,0.83,2.12,0.17,1.0,0.54,0.0,1.9,0.91,0.0,1.0,0.0,0
1.0,1.55,1.66,2.23,0.0,4.05,0.0,51.58,1.11,0.89,2.11,2.22,3.19,0.89,2.01,0.0,0.45,0.22,0.0,239.05,0.72,0.0,3.11,0.89,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,53.72,2.0,0.0,2.2,1.0,2.96,0.73,4.47,1.73,1.0,0.67,0.0,0.0,0.27,0.0,1.27,0.0,0
1.68,1.84,0.0,0.84,0.84,0.27,0.0,55.88,1.84,4.2,12.76,1.16,5.72,1.0,7.32,0.32,1.0,1.88,0.0,139.39,0.5,0.0,1.84,0.84,0
0.0,1.0,0.0,2.0,2.83,1.78,0.0,78.74,1.53,3.47,0.94,1.47,3.34,2.06,2.04,0.53,1.0,0.22,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.12,0.0,2.88,0.12,0.33,2.64,100.0,1.88,0.0,4.24,1.12,1.36,0.0,8.04,1.88,0.88,1.64,0.0,0.48,0.93,0.0,2.12,0.24,0
0.46,1.0,0.93,3.0,0.15,6.2,0.0,12.97,0.15,7.61,1.54,0.31,19.21,11.84,1.11,0.15,1.0,0.14,0.0,6.33,0.48,0.0,2.62,0.31,0
0.86,1.0,2.59,0.0,0.0,0.19,0.0,84.92,1.86,0.0,2.73,3.59,2.76,0.27,2.55,0.14,0.14,0.67,0.0,34.55,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.22,0.0,46.46,1.5,0.25,3.25,2.5,2.59,1.0,2.69,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
17.14,1.0,28.63,1.43,6.57,0.12,0.0,90.53,2.18,1.64,10.55,2.0,2.79,0.18,4.16,0.18,1.0,0.52,0.0,27.02,0.12,0.0,1.82,0.18,0
0.0,1.0,0.95,2.0,0.0,0.89,0.0,65.34,1.0,0.0,1.57,2.0,13.12,1.05,2.03,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.67,3.34,5.0,1.33,0.54,0.0,83.64,1.66,0.0,6.29,2.34,12.47,0.67,4.37,1.0,1.0,0.91,0.0,9.74,0.43,0.0,2.67,3.02,0
0.19,1.0,0.81,0.97,0.0,2.78,0.0,53.24,1.61,0.39,3.42,0.81,2.0,1.19,1.61,1.61,1.0,0.48,0.0,3.23,1.0,0.0,2.0,2.81,0
0.0,1.0,0.0,0.48,0.0,0.7,1.91,58.57,1.0,3.14,6.77,2.57,3.69,0.48,4.5,0.48,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.52,0
0.4,2.0,0.0,2.41,4.82,0.28,0.0,86.79,2.0,0.8,12.84,1.6,4.86,0.0,5.28,1.0,0.6,1.58,0.0,93.05,0.64,0.0,1.6,1.81,0
0.0,1.53,0.94,3.41,1.47,0.48,0.0,93.91,1.94,0.0,8.34,1.53,3.48,0.0,3.15,1.0,0.47,0.82,0.0,2.59,0.45,0.0,2.53,1.53,0
0.0,1.0,0.0,1.04,1.45,0.91,0.0,61.78,1.48,4.07,1.96,2.04,4.28,1.96,2.83,1.96,1.0,0.39,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,7.41,1.45,0.0,0.21,0.0,68.24,1.0,0.0,11.14,1.0,3.99,0.45,5.71,1.0,1.0,0.56,0.0,6.06,0.57,0.0,1.0,0.45,0
0.86,1.0,0.0,2.86,0.0,0.3,0.86,64.38,2.0,0.0,12.98,1.86,4.1,0.29,8.41,1.29,1.0,0.33,0.0,71.05,0.39,0.0,3.57,2.57,1
1.59,1.0,0.0,3.68,0.0,1.47,0.68,50.45,0.68,0.95,8.86,0.68,2.95,1.0,7.54,2.36,1.0,1.66,0.0,50.45,0.89,0.0,1.0,1.36,0
0.0,1.0,2.04,2.96,0.0,0.37,0.0,60.97,1.0,0.0,10.22,1.48,3.62,0.52,5.53,0.52,1.0,0.4,0.0,0.0,0.83,0.0,1.96,0.52,0
0.0,1.0,0.0,4.46,0.0,3.62,0.81,26.86,1.27,0.73,1.81,1.0,1.0,0.73,2.36,0.54,1.0,0.46,0.0,0.0,1.0,0.0,1.27,0.0,0
0.85,1.0,2.15,0.31,0.0,0.12,0.0,81.14,1.0,0.0,31.9,1.0,4.7,0.15,6.7,1.0,0.15,0.87,0.0,196.93,0.7,0.0,1.85,3.54,1
0.0,1.12,0.0,3.12,0.99,2.05,0.0,98.01,2.0,0.0,3.36,1.12,2.5,0.0,2.08,1.0,1.0,0.2,0.0,2.86,0.93,0.0,2.0,0.37,0
1.05,1.0,0.52,1.52,0.0,0.3,0.52,74.16,1.0,0.0,14.94,2.74,3.16,0.74,5.24,0.74,1.0,0.71,0.0,21.17,0.44,0.0,3.26,2.57,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,65.58,1.0,0.0,16.89,1.0,2.62,1.0,22.43,3.0,5.0,5.09,2.0,79.61,0.64,0.0,2.79,1.0,0
0.0,1.0,1.93,4.93,1.93,0.61,0.0,86.56,2.93,0.0,10.64,1.07,3.02,0.0,3.77,1.0,1.0,0.5,0.0,0.96,0.52,0.0,1.96,0.96,0
0.57,1.0,0.57,4.0,0.0,0.32,4.87,96.6,1.0,0.0,7.83,1.57,1.65,0.0,8.26,5.21,1.0,0.28,0.0,74.12,0.66,0.0,2.7,1.0,0
10.96,1.0,0.0,5.19,0.0,1.89,0.0,0.0,1.0,0.27,8.56,1.73,2.12,1.0,1.18,0.73,1.0,0.0,0.0,4.93,0.14,0.0,1.55,0.82,0
