CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.6,0.8,0.2,1.92,0.0,19.84,2.0,0.6,1.79,1.2,9.31,0.0,1.86,0.8,0.8,0.94,0.0,1.19,0.93,0.0,3.4,1.0,0
0.0,1.74,2.21,1.26,0.0,0.28,1.48,64.95,1.74,0.0,19.97,2.26,3.5,0.26,7.45,1.0,1.0,1.05,0.0,10.33,0.68,0.0,2.48,1.48,0
1.67,1.0,0.0,1.67,0.0,0.44,0.0,78.34,1.33,0.0,5.18,1.17,4.13,0.0,3.48,1.0,1.0,0.93,0.0,12.5,0.38,0.0,2.33,0.33,0
0.0,1.05,1.9,1.9,0.0,2.68,0.0,4.14,1.0,0.0,1.1,1.0,1.62,1.0,2.07,1.95,1.0,0.05,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.49,0.49,0.98,0.0,0.16,1.48,82.54,1.51,0.0,6.49,1.0,2.43,0.0,4.94,1.51,1.0,0.82,0.0,8.51,0.5,0.0,1.51,1.51,0
0.0,1.0,0.0,4.23,0.89,3.25,0.0,44.26,2.0,2.23,0.89,1.0,21.77,2.23,1.15,0.44,1.0,0.0,0.0,0.0,0.81,0.0,4.67,0.0,0
0.0,1.0,0.21,6.0,0.0,3.07,0.0,0.0,1.42,0.0,0.84,1.79,2.21,1.58,2.46,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.21,0
3.73,1.0,5.59,2.07,3.73,0.26,1.07,84.16,1.0,0.0,17.05,2.0,3.95,1.0,6.35,1.2,1.0,1.07,0.0,23.3,0.73,0.0,2.0,0.07,0
0.0,1.85,0.85,1.31,1.69,0.73,0.85,68.71,2.0,5.07,1.69,1.0,3.68,1.69,5.79,1.0,1.0,1.48,0.0,6.33,0.92,0.0,2.0,0.0,0
0.0,1.0,0.53,0.93,0.0,0.43,0.0,53.0,1.0,0.0,8.34,2.0,1.69,0.47,3.07,0.47,1.0,0.73,0.0,0.0,1.0,0.0,2.53,0.47,0
0.0,1.0,0.0,1.0,0.0,0.92,0.0,28.94,1.03,0.99,0.99,1.99,2.56,0.0,1.44,1.01,1.0,0.33,0.0,76.0,0.67,0.0,2.01,1.0,0
0.0,1.0,0.33,4.01,0.0,2.45,0.0,0.0,1.0,0.0,1.33,1.67,1.47,1.34,2.46,1.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,0.61,1.19,0.0,87.87,2.0,1.18,3.64,1.0,3.05,1.79,2.47,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,1.46,1.61,0.0,0.24,0.46,69.46,1.0,0.0,17.23,1.46,3.44,0.54,6.08,0.54,1.0,0.82,0.0,118.66,0.45,0.0,2.39,1.08,1
0.0,1.0,0.0,4.59,0.59,0.71,0.83,60.54,2.0,0.0,6.61,1.0,5.32,2.0,6.9,2.24,1.41,1.14,0.41,2.07,0.83,0.0,1.0,0.59,0
0.0,1.0,0.0,4.54,0.0,3.88,0.0,0.0,1.27,0.73,2.07,1.0,1.21,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,2.66,0.0,0.41,0.45,88.83,2.11,0.0,13.04,1.0,3.78,2.66,7.95,3.77,1.0,0.36,0.0,1.79,1.0,0.0,1.0,1.45,0
16.46,1.0,14.44,0.71,3.47,0.51,0.71,27.73,2.0,0.58,6.29,2.0,2.02,1.42,10.13,9.24,1.0,1.51,1.42,2.6,0.29,0.0,1.58,1.42,0
0.95,1.0,3.79,1.0,0.0,0.28,0.05,73.11,2.89,0.0,5.01,1.95,2.41,0.05,3.44,0.05,1.0,0.4,0.0,11.57,0.29,0.0,1.95,1.05,0
1.81,1.0,0.0,2.21,1.58,0.59,1.81,77.65,2.0,0.0,5.84,1.0,3.12,1.0,4.63,1.4,1.0,0.67,0.0,11.49,0.8,0.0,1.0,1.81,0
5.66,1.0,0.0,4.12,0.0,3.84,0.0,4.1,1.71,0.71,1.59,1.29,2.86,0.29,1.8,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,6.36,0.0,2.93,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.61,1.69,1.69,1.31,0.31,0.31,0.0,1.0,0.0,1.69,0.69,0
0.67,1.34,0.34,2.66,0.0,1.52,0.0,43.04,1.34,0.0,3.35,1.0,4.22,2.0,3.85,1.67,1.0,0.42,0.0,0.34,0.83,0.0,2.0,1.0,0
0.0,1.29,1.58,2.42,0.0,0.22,0.58,82.28,1.29,0.0,13.97,1.29,3.54,0.71,7.05,1.0,1.0,1.32,0.0,4.09,0.87,0.0,2.29,2.0,0
0.0,1.0,2.21,0.0,0.0,1.31,0.0,33.62,2.44,0.0,2.21,1.56,1.48,1.0,1.95,1.0,1.0,0.29,0.0,3.1,0.29,0.0,2.0,0.44,0
0.0,1.0,2.93,3.0,0.0,0.73,0.0,75.2,1.42,0.0,2.0,1.58,10.75,1.16,3.54,1.0,1.0,0.63,0.0,2.51,0.79,0.0,3.09,1.26,0
4.0,1.0,6.41,3.24,2.35,0.37,1.0,48.79,1.0,0.0,13.88,1.59,4.62,1.0,5.97,1.0,1.0,1.21,0.0,14.7,0.83,0.0,1.59,0.0,0
16.69,2.0,8.95,4.0,2.09,0.3,0.0,89.03,2.3,2.09,19.17,1.7,5.89,1.7,7.48,1.3,1.0,1.46,0.0,83.44,0.68,0.0,1.7,3.09,0
0.0,1.0,2.6,6.08,0.0,1.14,1.56,52.6,1.0,0.0,19.24,1.0,6.39,2.0,7.18,1.52,1.0,0.43,0.0,1.04,0.79,0.0,1.48,1.52,0
1.33,1.0,2.5,2.5,0.0,1.07,0.0,83.4,1.17,0.17,24.35,2.67,5.13,0.0,5.51,1.0,0.17,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.77,0.0,5.0,0.0,0.62,1.23,73.76,1.62,0.0,8.32,2.0,3.72,0.0,4.41,0.38,1.0,0.75,0.0,4.21,0.74,0.0,2.0,1.38,0
0.43,1.57,0.43,4.14,0.0,0.63,0.0,66.62,1.0,7.76,5.31,1.43,5.56,2.71,3.66,1.57,1.0,1.37,0.0,9.0,0.64,0.0,2.0,2.0,0
0.91,1.0,0.91,5.17,0.0,0.2,2.26,78.98,2.83,0.0,26.85,1.0,6.84,1.09,13.84,2.17,1.09,1.78,0.09,329.91,0.57,0.0,5.74,1.91,1
12.47,1.0,18.43,2.29,4.34,4.59,0.0,51.5,1.08,2.92,4.88,1.08,2.56,1.37,2.26,0.46,1.0,0.27,0.0,0.0,0.46,0.0,1.54,0.0,0
0.9,1.9,2.7,0.0,0.0,0.35,0.0,92.79,1.9,0.0,4.51,3.8,3.45,0.0,3.3,0.9,0.1,0.59,0.0,108.03,0.95,0.0,1.1,0.0,0
1.75,1.87,0.87,0.0,0.0,0.27,0.0,52.22,1.87,0.0,8.74,1.13,4.29,1.75,7.33,2.75,1.0,1.11,0.0,0.87,0.56,0.0,1.87,0.87,0
0.46,1.0,0.46,4.31,0.23,4.19,0.23,14.95,0.23,0.77,8.74,0.46,1.18,0.0,2.29,0.0,1.0,0.24,0.0,41.39,0.86,0.46,2.46,0.92,0
0.0,1.0,2.65,2.5,0.0,0.52,0.0,80.66,1.83,0.0,4.99,1.83,3.91,0.33,4.04,1.17,1.0,0.33,0.0,68.59,0.44,0.0,3.67,2.0,0
0.0,1.0,1.78,0.22,0.0,0.31,0.0,46.86,1.0,0.0,4.14,2.0,1.1,0.0,2.03,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
2.64,1.79,2.38,0.62,0.0,0.15,0.21,89.54,2.21,0.0,6.64,3.59,3.7,0.0,3.93,1.0,0.21,0.58,0.0,98.95,0.88,0.0,1.41,0.82,0
0.0,1.0,1.47,0.0,0.71,0.22,0.0,82.35,1.59,0.71,2.18,1.71,2.39,0.29,2.57,1.0,1.0,0.35,0.0,2.06,0.55,0.0,2.0,0.29,0
0.0,2.0,0.41,2.36,1.77,0.68,0.0,63.88,2.0,3.53,6.52,1.0,3.1,0.59,4.65,0.0,1.0,1.62,0.0,7.66,0.71,0.0,1.59,0.59,0
0.83,1.0,1.83,1.83,2.59,0.24,2.41,74.54,2.41,0.0,36.56,1.41,4.92,0.59,9.68,1.0,1.0,1.03,0.0,837.43,0.6,0.83,1.41,5.15,1
0.0,1.0,0.72,0.6,0.0,1.38,0.0,8.62,1.24,0.0,3.08,1.88,2.68,1.88,2.98,2.0,1.0,0.22,0.0,7.58,0.54,0.0,1.12,1.0,0
0.0,1.0,0.37,4.63,0.63,0.77,1.11,68.72,1.63,0.0,6.28,1.0,3.09,1.63,5.77,1.0,1.0,0.68,0.0,1.48,0.82,0.0,1.37,1.0,0
0.21,1.0,1.86,4.79,0.0,0.78,0.0,5.9,1.07,0.0,0.49,1.21,2.57,1.86,3.95,2.86,3.79,2.38,0.93,1.46,0.97,0.0,1.07,0.14,0
2.29,1.0,1.49,0.76,0.0,0.21,1.0,67.32,1.51,0.0,18.97,2.0,3.23,0.0,5.17,0.25,1.0,0.35,0.0,11.37,0.35,0.0,3.75,1.02,1
0.0,1.5,1.5,0.5,1.01,0.28,1.0,63.0,1.5,3.03,11.41,1.5,3.7,1.01,5.92,0.5,1.0,1.07,0.0,1.98,0.67,0.0,2.99,0.0,0
0.0,2.96,0.02,8.83,0.0,0.5,0.98,0.37,2.0,0.0,1.06,1.0,9.86,9.81,15.75,15.71,18.65,3.93,3.92,6.88,0.5,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,0.53,0.54,0.0,61.24,1.53,0.0,3.66,1.0,2.13,1.0,2.85,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.26,0.0,1.19,0.0,1.31,0.13,86.78,2.87,0.0,0.13,1.0,3.93,1.32,4.14,3.85,3.38,1.11,0.53,34.77,0.93,0.0,1.0,0.0,0
0.0,1.0,0.51,2.49,0.0,0.78,0.0,64.33,1.51,0.0,4.0,1.99,4.28,0.49,3.2,1.0,1.0,0.38,0.0,0.0,0.83,0.0,1.51,1.0,0
0.64,1.0,1.64,0.0,0.36,0.13,0.0,79.04,1.36,0.0,23.83,1.36,4.01,0.0,5.78,1.0,0.36,1.06,0.0,149.06,0.69,0.0,2.0,2.56,1
0.0,1.0,0.8,0.0,0.0,0.76,0.0,18.49,1.6,0.0,2.01,1.4,2.09,1.79,2.63,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.6,0.7,0.0,0.55,0.0,35.02,1.0,0.0,0.7,1.7,2.72,0.3,3.27,1.5,1.3,0.88,0.6,0.0,1.0,0.0,1.0,0.0,0
1.18,2.22,0.0,9.11,0.0,0.46,5.47,77.63,1.0,0.0,5.82,1.39,1.66,0.78,14.61,11.94,7.68,1.32,1.22,0.0,0.8,0.0,1.39,0.78,0
0.0,1.0,3.56,0.14,0.0,0.18,0.0,71.47,1.0,0.0,10.37,1.07,3.82,2.0,6.57,1.93,1.0,0.04,0.0,0.14,0.98,0.0,1.0,1.93,0
0.72,1.0,0.56,2.16,0.0,1.81,0.0,68.29,1.0,7.91,2.72,2.44,5.0,1.97,1.59,0.28,0.28,0.29,0.0,10.06,0.43,0.0,1.72,2.16,0
0.0,1.0,1.57,0.85,2.15,0.18,2.72,73.31,1.72,0.0,13.72,1.0,10.44,0.72,9.65,1.0,1.0,0.91,0.0,65.85,0.43,0.0,1.72,0.28,0
0.0,1.0,3.0,2.73,0.0,0.26,2.0,65.86,1.0,0.0,14.07,1.0,5.46,0.27,9.55,1.0,1.0,0.53,0.0,8.4,0.5,0.0,1.53,1.53,0
0.0,1.0,0.0,3.88,0.0,0.98,0.0,71.07,1.0,0.0,2.94,1.0,3.76,1.0,2.23,1.0,1.0,0.76,0.0,2.59,1.0,0.0,1.0,0.0,0
2.51,1.63,1.25,3.0,0.0,0.43,0.75,88.08,1.63,1.25,10.27,2.0,3.35,0.37,6.55,2.12,1.0,1.0,0.0,15.68,0.62,0.0,2.63,2.88,0
0.0,2.0,4.27,5.47,0.0,0.57,2.63,79.74,1.0,0.0,16.1,1.0,4.26,0.53,14.01,6.78,1.53,1.37,1.05,9.48,0.84,0.0,1.47,0.95,0
0.52,1.52,1.55,0.0,0.0,1.36,0.0,47.41,2.0,0.0,2.58,2.55,1.97,0.0,2.34,1.0,0.48,0.34,0.0,59.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,0.0,1.15,1.86,47.75,2.62,0.0,4.34,1.0,3.9,0.0,4.37,1.0,1.0,0.56,0.0,0.0,1.0,0.0,2.86,0.62,0
0.98,1.05,0.98,3.05,0.0,0.49,0.0,77.43,1.0,17.57,10.83,2.0,5.36,0.98,4.51,1.0,1.0,1.19,0.0,9.05,0.82,0.0,2.0,2.0,0
0.0,1.0,5.88,2.52,0.0,0.88,0.0,73.96,2.0,0.0,1.68,1.16,16.5,0.16,2.31,1.0,1.0,0.69,0.0,5.04,0.42,0.0,5.36,2.52,0
0.02,1.0,0.09,5.96,0.0,5.36,0.0,0.7,0.01,1.98,1.99,0.01,1.3,0.99,0.73,0.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.64,2.96,0.0,1.65,0.0,53.38,1.0,0.0,0.78,1.0,4.31,1.48,2.02,1.0,0.74,0.16,0.0,38.21,0.84,0.0,1.74,1.0,0
0.0,1.0,0.39,1.78,0.0,0.98,0.0,83.51,1.0,0.0,4.12,1.0,3.47,1.0,3.48,1.0,1.0,0.53,0.0,1.22,0.7,0.0,1.39,0.78,0
0.96,1.0,1.04,6.69,0.96,0.63,0.0,87.43,3.0,0.0,18.69,1.04,5.8,0.0,5.97,0.0,1.0,0.7,0.0,314.67,0.54,0.0,1.0,3.87,1
0.0,1.0,0.0,4.79,0.0,4.74,0.0,0.0,3.0,1.92,1.08,1.0,2.79,1.08,1.04,1.04,1.0,0.0,0.0,0.17,0.34,0.0,2.0,0.0,0
0.0,1.0,0.38,3.0,0.0,0.76,0.0,82.23,1.0,0.0,5.92,2.23,4.77,1.0,4.43,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.38,1.38,0
0.0,1.0,10.21,0.81,0.0,0.87,0.0,72.91,1.27,0.54,3.81,1.0,5.0,0.0,2.22,0.73,0.27,0.45,0.0,115.04,0.49,0.0,1.27,1.0,0
0.0,1.0,2.0,0.98,1.97,0.34,0.0,58.79,1.33,0.66,7.3,2.0,2.58,0.33,2.66,0.0,1.0,0.25,0.0,20.34,0.76,0.0,1.0,1.64,0
0.2,0.2,0.61,0.0,0.0,0.02,0.0,18.41,0.41,0.0,0.61,0.82,0.65,0.0,0.56,0.0,0.0,0.13,0.0,34.37,0.1,0.0,1.61,0.0,0
0.0,1.0,0.0,0.28,1.12,2.27,0.0,91.86,1.28,0.0,0.28,1.72,0.68,0.28,1.16,0.56,1.0,0.09,0.0,25.17,0.64,0.0,1.72,0.0,0
0.65,1.0,1.95,0.7,0.0,0.33,0.0,80.16,1.65,0.0,3.65,3.65,2.81,0.35,3.03,1.0,0.35,0.62,0.0,53.82,1.0,0.0,1.0,0.0,0
5.46,1.0,9.83,4.45,0.0,2.5,0.0,48.07,1.91,1.45,3.73,1.55,4.23,1.55,3.06,1.0,1.0,0.47,0.0,3.28,0.33,0.0,1.45,1.09,0
0.0,1.0,0.74,0.44,0.0,1.01,0.0,5.93,1.85,0.0,0.44,1.15,3.15,2.7,3.22,2.85,1.0,0.07,0.0,27.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,0.13,2.37,0.13,98.03,2.0,0.0,1.08,1.0,1.24,0.06,1.4,1.13,1.0,0.06,0.0,38.39,0.53,0.0,1.94,0.13,0
0.0,1.0,0.55,2.18,0.0,0.88,1.64,31.65,1.0,0.0,10.19,1.45,2.5,1.45,6.73,1.45,1.0,0.27,0.0,2.64,0.5,0.0,1.55,1.0,0
0.0,1.0,0.0,1.76,0.0,0.26,0.0,83.95,1.88,0.0,7.91,1.12,2.25,0.0,5.25,0.12,1.0,0.55,0.0,1.76,0.37,0.0,2.76,2.64,0
1.59,1.79,0.79,1.23,0.41,0.25,0.41,57.88,2.0,0.0,11.44,1.0,4.68,1.79,7.85,3.0,1.0,1.18,0.0,0.79,0.6,0.0,1.79,1.21,0
0.0,1.22,0.0,1.22,0.0,0.24,0.78,73.0,1.0,0.0,18.77,1.44,3.41,0.78,8.96,1.0,1.0,0.92,0.0,3.11,1.0,0.0,1.22,1.56,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.39,0.0,0.67,1.39,83.56,1.7,0.0,8.87,2.3,2.67,0.3,4.55,0.3,1.0,0.33,0.0,0.0,1.0,0.0,1.7,1.0,0
0.0,1.0,2.26,2.74,0.0,0.32,0.0,70.52,1.17,0.0,16.87,1.0,2.92,0.09,5.64,1.0,1.0,0.31,0.0,61.81,0.62,0.0,2.91,2.83,1
0.53,1.0,1.0,2.64,0.0,0.36,1.06,66.61,2.53,0.0,16.72,1.0,4.51,0.53,8.51,1.53,1.0,0.86,0.0,191.44,0.6,0.0,4.58,1.53,1
0.54,1.27,1.73,0.0,1.46,0.25,0.0,68.9,2.0,0.0,4.15,1.0,4.28,0.54,5.81,2.27,1.0,0.34,0.0,0.27,0.87,0.0,1.27,1.73,0
0.81,1.0,1.0,4.26,0.0,0.22,2.19,70.12,2.63,0.0,24.72,1.0,6.33,1.19,12.91,2.93,1.0,1.47,0.0,295.19,0.56,0.0,5.26,1.81,1
0.0,1.0,2.94,3.82,0.0,2.25,0.0,23.5,1.82,0.82,2.18,1.59,3.45,1.0,3.06,1.59,1.0,0.27,0.0,107.53,0.73,0.0,1.41,0.0,0
0.0,1.0,0.5,3.67,0.0,1.85,0.0,47.5,1.0,0.0,4.83,1.33,4.25,1.67,2.53,1.0,0.83,0.09,0.0,0.0,1.0,0.0,1.83,0.83,0
2.0,1.96,1.33,0.07,0.0,0.24,0.0,55.78,1.96,0.0,9.67,1.0,4.58,1.93,7.78,2.93,1.0,1.22,0.0,0.96,0.52,0.0,2.0,1.04,0
9.29,1.0,0.0,0.29,0.0,0.29,0.0,86.21,2.86,0.0,19.5,1.93,2.03,0.14,3.26,1.0,1.0,0.21,0.0,18.57,0.34,0.0,3.86,1.93,1
23.11,1.96,11.63,3.85,2.89,0.31,0.0,99.74,1.96,2.89,20.89,2.0,6.36,1.93,6.24,1.0,1.0,1.32,0.0,116.13,0.53,0.0,2.0,3.89,0
0.36,1.0,0.0,3.0,0.0,2.33,0.0,98.22,2.29,3.92,1.07,1.71,3.29,0.64,1.94,1.29,0.64,0.15,0.0,4.99,0.86,0.0,2.0,1.71,0
0.0,1.0,0.06,3.0,0.0,0.36,4.68,99.29,1.0,0.0,4.32,1.0,0.22,0.06,12.56,11.29,1.0,0.09,0.0,0.0,1.0,0.0,1.06,1.06,0
0.0,1.0,0.0,1.0,0.95,3.76,0.0,47.71,1.43,1.52,30.06,0.95,1.39,0.52,1.4,0.48,1.0,0.07,0.0,7.16,0.76,0.0,3.95,0.0,1
0.0,1.34,0.0,0.0,0.0,1.84,0.0,23.3,2.0,0.0,2.06,1.0,1.94,0.69,2.6,1.0,1.0,0.56,0.0,72.64,1.0,0.0,1.0,0.0,0
20.06,1.0,29.91,0.26,6.98,0.38,0.0,82.85,1.87,1.74,7.98,1.87,2.11,0.13,3.15,0.26,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.69,3.77,0.69,0.31,0.24,0.69,81.71,1.31,0.0,7.47,1.31,3.44,1.39,6.24,1.69,1.0,1.27,0.0,8.32,0.55,0.0,2.69,2.08,0
0.75,1.0,1.0,2.75,0.0,0.5,0.0,73.08,1.0,13.57,8.54,2.0,4.66,1.0,4.16,1.25,1.0,1.2,0.0,6.78,0.87,0.0,1.75,1.51,0
1.04,1.0,0.0,3.44,1.04,0.44,0.96,79.24,2.0,0.52,8.92,2.0,2.86,0.52,4.89,0.52,1.0,0.77,0.0,32.25,0.9,0.0,2.0,1.0,0
0.0,1.0,1.37,0.0,0.0,0.3,0.0,28.88,1.63,0.0,4.37,1.37,1.98,0.0,2.73,0.63,1.0,0.37,0.0,0.63,0.79,0.0,1.63,0.63,0
0.0,1.0,1.78,2.25,0.0,0.73,0.0,68.62,1.25,0.0,2.75,2.49,6.91,0.75,2.7,1.0,1.0,0.58,0.0,1.53,0.87,0.0,2.27,0.76,0
0.0,1.0,0.0,0.87,0.0,2.17,0.0,2.16,2.0,0.0,1.0,1.0,9.9,0.0,1.85,1.0,1.0,0.87,0.0,0.0,1.0,0.0,3.6,1.4,0
7.13,1.0,0.0,0.0,0.29,0.16,0.0,88.56,2.43,0.29,15.25,2.0,2.06,0.0,3.08,1.0,1.0,0.22,0.0,14.25,0.35,0.0,3.43,1.43,0
0.0,1.0,0.0,0.79,0.0,2.93,0.0,100.0,2.39,0.0,0.0,1.0,3.62,3.03,1.39,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.12,0.0,0.0,0.0,2.13,0.12,5.77,1.0,0.0,0.23,1.0,0.17,0.12,0.92,0.69,0.12,0.09,0.0,4.42,1.0,0.0,1.12,0.12,0
0.39,1.0,0.0,1.16,0.0,0.4,0.0,81.91,2.0,0.0,6.0,1.0,1.86,0.0,5.23,1.23,1.0,0.19,0.0,5.52,0.69,0.0,2.0,1.23,0
0.18,2.82,0.91,2.91,0.18,0.32,0.91,78.47,1.09,0.09,3.35,1.09,8.22,1.0,5.41,1.0,1.0,2.11,0.0,122.22,0.53,0.0,2.0,1.91,0
0.0,2.0,1.0,2.45,0.0,0.45,0.0,68.12,1.0,0.0,5.12,2.78,3.33,0.0,4.07,1.0,1.0,1.26,0.0,2.23,0.96,0.0,2.0,0.22,0
17.77,1.0,26.5,0.91,6.18,0.1,0.68,86.59,1.77,1.55,10.82,1.77,2.26,0.23,4.9,0.23,1.0,0.5,0.0,0.91,0.11,0.0,2.0,0.23,0
2.46,1.0,0.81,1.46,0.0,0.36,0.0,86.34,2.0,0.0,5.92,4.0,3.38,0.0,3.1,0.73,0.73,0.7,0.0,60.54,0.5,0.0,2.54,1.46,0
0.0,1.0,0.0,3.0,0.0,2.11,0.0,93.7,2.69,0.0,0.94,1.31,3.11,0.69,2.39,1.69,1.0,0.1,0.0,16.37,0.81,0.0,2.63,1.31,0
0.47,1.0,0.47,1.4,0.0,0.82,0.0,36.31,1.53,8.38,5.12,1.47,4.07,2.07,3.72,2.07,1.0,0.55,0.0,4.19,0.92,0.0,1.47,0.93,0
0.0,1.0,0.0,1.02,0.0,0.5,0.0,35.24,1.51,0.0,2.95,1.98,2.52,1.51,3.71,2.02,1.0,0.97,0.0,7.8,0.76,0.0,1.49,0.49,0
0.0,1.56,5.44,3.33,0.0,0.6,0.0,85.89,1.0,0.0,13.56,1.44,3.46,0.0,3.67,0.56,1.0,0.55,0.0,11.11,0.81,0.0,2.44,1.11,0
0.69,1.0,2.76,1.31,0.0,0.29,0.0,65.88,2.69,0.0,5.55,1.69,2.55,0.31,10.31,0.62,1.0,0.96,0.0,8.59,0.38,0.0,2.31,0.69,0
0.0,1.0,0.11,5.0,0.0,4.8,0.0,1.32,3.0,1.96,1.18,1.0,2.69,1.0,1.1,1.02,1.0,0.03,0.0,1.03,0.34,0.0,2.0,0.02,0
0.0,1.0,0.9,0.0,0.0,0.14,0.45,28.41,1.0,1.1,12.76,2.0,1.47,0.0,2.34,0.0,1.0,0.17,0.0,2.35,0.42,0.0,2.9,0.55,0
1.88,1.0,3.35,3.06,1.88,0.31,2.06,69.73,1.0,0.0,17.47,1.47,3.27,1.0,8.37,1.0,1.0,0.79,0.0,13.85,0.6,0.0,2.0,0.53,0
0.0,1.42,0.83,2.83,0.0,0.44,0.0,34.83,1.83,0.0,8.0,1.58,3.01,1.0,6.33,1.42,1.0,1.35,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,0.0,0.2,0.8,1.36,0.0,14.19,2.8,0.0,0.2,1.0,2.09,1.8,2.57,1.2,1.0,0.67,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,2.85,0.15,13.09,0.0,0.79,7.68,85.29,1.29,0.0,6.56,1.0,0.55,0.0,16.65,16.35,10.38,1.85,1.71,0.0,1.0,0.0,1.15,0.29,0
0.27,1.0,1.27,0.8,2.47,0.17,2.73,77.27,2.0,0.0,17.72,1.27,10.76,0.73,9.45,1.0,1.0,0.94,0.0,70.99,0.4,0.0,2.53,1.59,1
0.0,1.03,0.0,0.07,0.0,0.36,0.0,33.31,1.0,0.0,3.01,2.0,2.08,0.0,4.32,0.01,1.0,1.66,0.0,0.16,0.99,0.0,1.01,0.03,0
1.43,1.0,0.57,0.86,1.72,3.24,0.0,23.73,0.86,3.57,3.43,0.57,2.92,0.71,2.38,1.0,1.0,0.31,0.0,130.95,1.0,0.0,1.0,0.0,0
0.97,1.0,0.0,0.0,0.0,0.66,0.0,1.01,1.0,0.0,1.06,1.03,5.88,3.88,4.49,0.97,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.2,0.0,68.42,1.0,0.0,11.0,1.0,2.98,2.0,7.91,2.0,1.0,1.02,0.0,0.0,1.0,0.0,1.79,1.21,0
0.35,1.0,7.8,6.25,0.0,0.88,0.0,26.94,1.35,0.0,7.95,1.0,3.89,1.3,4.76,0.65,1.0,0.73,0.0,0.0,1.0,0.0,2.65,0.65,0
0.0,1.0,1.0,1.75,0.0,0.57,1.31,18.36,1.0,2.25,6.37,1.56,3.06,2.19,6.43,3.93,2.31,0.44,0.44,5.25,0.62,0.0,2.0,0.44,0
0.0,1.0,0.0,0.7,0.0,1.96,0.0,91.55,1.0,0.0,0.7,1.65,1.61,0.0,1.56,0.35,1.0,0.38,0.0,26.55,0.46,0.0,2.0,0.0,0
2.22,1.0,0.56,1.89,0.0,1.91,1.67,22.22,0.56,1.33,3.33,0.56,2.46,1.56,4.61,4.33,1.0,0.42,0.0,3.89,0.81,0.0,1.56,0.56,0
0.0,1.0,0.03,0.97,0.0,0.9,0.0,27.11,1.0,1.1,1.03,2.0,2.53,0.0,1.43,0.97,1.0,0.32,0.0,74.55,0.66,0.0,2.0,0.97,0
0.0,1.0,2.28,1.28,0.0,0.26,0.56,73.88,2.44,0.0,14.84,1.72,2.59,0.28,4.42,0.28,1.0,0.48,0.0,2.56,0.62,0.0,1.56,1.56,0
0.03,1.0,2.97,0.0,0.0,0.36,0.0,2.22,1.0,0.0,0.94,1.0,3.37,0.97,6.67,4.89,1.95,2.13,1.95,6.23,0.99,0.0,1.03,0.11,0
0.29,1.0,11.35,1.45,0.29,0.14,0.29,79.35,1.58,0.0,14.71,1.0,6.23,1.42,8.07,1.71,1.0,0.74,0.0,108.42,0.62,0.0,1.71,1.42,0
0.0,1.0,0.0,3.0,0.0,1.92,0.0,96.35,2.0,0.0,0.55,1.18,2.79,0.82,1.41,1.0,1.0,0.06,0.0,9.5,0.89,0.0,2.37,0.37,0
