CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.25,0.25,0.0,0.71,0.0,83.51,1.49,0.0,5.52,1.0,2.46,1.51,5.39,3.02,1.0,0.3,0.0,1.48,0.92,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,32.9,3.0,0.0,1.0,1.0,2.33,0.01,2.0,0.0,1.0,1.2,0.0,5.99,0.67,0.0,2.0,0.0,0
0.43,1.0,0.85,4.0,0.0,2.03,0.0,35.73,1.57,1.0,2.55,1.43,2.28,0.43,2.64,1.0,1.0,0.62,0.0,60.44,0.79,0.0,1.85,0.43,0
7.18,1.0,11.62,1.97,2.73,1.59,0.0,98.29,2.0,0.68,1.71,1.34,1.38,0.0,1.77,0.66,1.0,0.16,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.17,3.88,2.53,1.67,0.36,1.34,69.22,2.83,0.0,3.66,1.0,3.36,0.0,5.12,0.17,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,1.85,1.23,0.0,0.53,2.23,52.32,1.38,0.0,18.47,1.62,4.55,1.38,7.42,1.0,1.0,0.96,0.0,36.08,0.75,0.0,1.38,2.46,0
0.0,1.0,2.21,4.41,0.0,1.23,0.26,47.8,2.0,0.0,0.0,1.0,3.6,1.26,2.72,1.0,1.0,0.54,0.0,3.21,0.51,0.0,1.26,0.74,0
0.0,1.0,1.46,2.46,0.0,0.66,0.0,48.02,1.0,0.0,4.18,1.0,1.85,1.27,6.62,1.82,1.54,0.86,0.54,18.26,0.5,0.0,1.73,2.18,0
0.0,1.0,0.63,3.0,0.0,4.93,0.0,31.26,2.0,0.37,1.88,1.0,1.94,1.0,1.63,1.0,1.0,0.47,0.0,36.89,0.63,0.0,1.37,0.0,0
2.45,1.49,2.94,5.89,0.0,1.16,0.49,87.73,2.02,0.0,1.96,1.0,4.72,0.98,3.72,1.51,1.0,1.08,0.0,19.86,1.0,0.0,1.0,0.0,0
0.96,1.0,0.0,0.96,0.96,0.37,0.0,67.7,1.96,1.19,2.96,2.07,4.16,0.0,3.41,0.96,1.0,0.66,0.0,19.26,1.0,0.0,2.0,1.04,0
0.0,1.0,2.15,1.27,0.0,0.24,0.0,76.92,1.0,0.0,10.15,1.0,3.18,1.58,7.35,1.58,1.0,1.31,0.0,0.0,1.0,0.0,2.0,1.42,0
0.0,1.0,0.89,2.0,0.0,1.39,0.89,87.94,1.55,0.0,5.81,1.0,2.79,0.45,3.68,1.0,1.0,0.45,0.0,81.28,0.57,0.0,1.0,0.0,0
0.0,1.97,0.0,1.97,1.94,0.58,0.97,60.11,1.94,1.03,8.73,0.97,4.05,1.0,5.82,0.97,1.0,1.18,0.0,35.87,1.0,0.0,1.06,0.0,0
0.0,1.0,0.54,0.0,0.0,1.21,0.0,94.25,2.64,0.0,1.98,1.0,3.0,0.36,3.39,2.0,1.0,0.78,0.0,32.0,1.0,0.0,1.18,0.18,0
0.34,1.0,0.68,0.83,0.68,2.53,0.0,13.92,2.66,0.0,3.04,1.17,0.85,0.17,0.81,0.17,1.0,0.18,0.0,0.0,1.0,0.0,1.17,0.34,0
0.78,1.22,7.47,3.35,1.12,0.3,0.67,90.78,2.0,0.0,2.78,3.33,4.2,0.0,3.21,1.0,0.22,0.89,0.0,51.25,1.0,0.0,1.0,0.45,0
0.0,1.41,2.82,4.96,0.41,0.37,4.14,40.81,1.82,0.0,8.22,2.0,3.7,1.78,14.61,1.59,0.59,1.02,0.0,4.86,1.0,0.0,2.0,0.0,0
4.14,1.0,0.0,5.66,0.0,5.34,0.0,6.34,0.17,1.66,0.83,0.17,1.51,1.17,0.8,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,2.23,2.23,0.0,0.31,0.74,71.17,1.74,0.0,16.15,2.0,2.84,0.0,8.36,0.26,1.0,0.97,0.0,18.62,0.33,0.0,3.23,4.72,1
1.98,1.72,0.72,0.0,0.0,0.23,0.0,67.43,1.72,0.0,9.89,1.28,3.4,0.28,6.24,0.28,1.0,1.5,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.1,0.0,0.2,0.15,91.55,1.05,0.0,12.07,1.98,0.81,0.1,1.46,0.1,1.0,0.05,0.0,4.88,0.61,0.0,2.95,1.98,0
0.0,1.0,2.0,0.0,0.0,0.11,1.0,52.63,1.0,1.64,14.0,1.82,6.14,0.36,8.52,0.36,1.0,0.49,0.0,142.42,0.56,0.0,1.82,1.18,0
0.0,2.44,0.28,1.0,0.83,0.19,0.56,39.71,2.0,0.0,11.39,1.0,5.83,3.17,14.64,3.17,1.0,1.96,0.0,11.33,0.58,0.0,1.72,1.0,0
0.0,1.85,0.0,5.39,4.23,0.79,0.0,83.06,2.0,0.46,14.4,1.0,4.91,1.31,5.89,1.0,1.0,1.47,0.0,20.33,0.58,0.0,1.0,0.85,0
0.0,1.0,0.0,5.79,0.0,3.03,0.68,68.4,1.37,0.63,0.68,1.37,2.37,2.37,2.05,2.05,1.68,0.68,0.68,0.0,0.32,0.0,1.63,0.0,0
0.0,1.01,0.0,0.0,1.99,0.31,0.0,0.13,2.0,0.0,4.03,2.0,2.3,0.02,4.91,1.01,1.0,0.31,0.0,98.57,0.62,0.0,1.0,0.0,0
4.69,1.0,3.94,1.06,0.0,0.22,0.19,67.19,1.94,1.87,15.0,2.0,3.28,1.0,5.76,0.06,1.0,0.65,0.0,58.94,0.6,0.0,2.87,0.25,0
0.56,2.0,1.75,1.44,1.56,0.29,0.0,62.37,2.44,0.0,10.56,2.0,4.35,0.56,6.07,1.0,0.56,1.46,0.0,3.95,0.72,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,68.31,1.21,0.0,0.0,1.0,5.53,2.62,1.92,1.0,1.0,0.0,0.0,2.38,0.6,0.0,2.0,0.79,0
0.0,1.0,0.0,2.32,2.74,0.25,0.58,93.68,2.16,0.42,8.53,2.0,4.84,0.0,6.42,1.0,1.0,1.03,0.0,302.16,0.79,0.0,1.42,0.0,0
0.0,1.0,0.04,3.88,0.0,4.53,0.0,3.08,0.04,8.64,0.57,0.04,1.2,0.96,1.27,1.04,1.0,0.06,0.0,0.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,81.0,2.5,0.5,4.0,1.5,12.26,0.5,3.33,0.5,1.0,0.74,0.0,9.0,0.67,0.0,3.0,1.0,0
2.41,1.0,6.42,0.59,0.0,0.21,0.0,93.02,1.8,0.0,4.18,2.2,2.62,0.2,3.66,1.0,0.2,0.57,0.0,224.61,1.0,0.0,1.0,0.2,0
0.0,2.0,5.93,2.0,0.82,0.29,0.0,98.25,2.82,0.35,8.77,1.82,4.36,0.0,6.0,0.82,0.18,1.29,0.0,46.89,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.13,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
6.61,1.0,6.32,0.29,9.94,0.14,0.0,85.36,1.1,0.9,32.91,2.0,5.95,0.1,6.56,1.0,0.1,1.24,0.0,132.0,0.7,0.0,1.19,1.0,1
0.0,1.0,0.0,3.2,0.46,0.4,0.46,62.63,1.54,0.0,7.32,1.0,7.31,1.83,9.41,3.29,1.46,1.06,0.46,1.37,0.85,0.0,2.0,0.92,0
0.0,1.0,0.0,1.0,1.77,0.44,0.0,100.0,3.0,0.89,55.85,1.89,2.12,0.0,2.83,1.11,1.0,0.14,0.0,13.3,0.56,0.0,4.55,0.11,1
0.72,1.0,1.71,2.43,0.0,0.25,1.28,73.7,1.72,0.0,17.72,1.28,4.32,0.0,10.03,1.0,1.0,0.97,0.0,8.13,0.69,0.0,1.28,3.0,1
0.0,1.15,4.23,4.76,0.73,0.76,0.44,76.35,2.0,0.85,8.82,1.0,6.25,0.85,3.61,1.0,1.0,0.61,0.0,0.0,0.72,0.0,2.71,2.85,0
1.06,1.0,12.15,5.0,0.0,0.56,0.26,69.83,1.0,0.0,39.61,1.74,13.66,1.0,5.46,0.26,1.0,0.94,0.0,430.76,0.49,2.94,3.94,5.88,1
0.0,2.16,0.0,1.42,0.0,0.48,0.0,45.14,1.58,0.0,9.58,1.84,7.47,2.74,12.87,2.74,1.0,2.08,0.0,1.74,0.71,0.0,1.58,0.58,0
6.13,1.0,0.0,0.0,0.0,0.46,0.0,65.63,1.0,0.0,2.25,1.88,3.65,1.0,3.43,1.0,1.0,0.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.07,2.07,0.0,0.35,1.93,65.18,1.93,0.0,7.54,1.0,4.16,0.54,6.56,1.0,1.0,0.42,0.0,0.54,0.73,0.0,2.39,1.54,0
0.29,1.29,1.58,0.71,0.0,0.13,0.0,97.4,2.0,0.0,2.29,1.87,2.25,0.0,4.15,1.42,0.71,0.73,0.0,65.0,0.5,0.0,4.0,1.42,0
0.0,1.0,8.81,6.42,0.0,1.28,0.0,81.31,1.0,0.0,26.92,1.53,12.42,3.36,4.28,0.94,1.0,0.8,0.0,309.77,0.64,2.11,3.11,4.69,1
0.0,1.0,0.0,3.59,0.55,0.25,3.69,67.24,3.0,0.0,8.49,1.0,3.84,0.9,10.8,2.69,1.0,0.52,0.0,4.94,0.85,0.0,1.45,1.0,0
1.47,1.0,0.0,4.59,2.82,1.98,0.71,70.51,2.12,0.59,10.17,1.41,4.9,0.29,6.81,0.71,1.0,1.14,0.0,368.09,1.0,0.0,1.0,0.29,0
4.68,1.33,2.34,1.0,7.02,1.55,0.0,32.09,1.67,1.0,44.12,3.0,3.74,0.67,2.9,1.0,1.0,0.36,0.0,730.33,0.81,1.0,2.0,3.01,1
0.0,1.43,1.57,4.02,0.0,0.42,0.0,68.0,1.43,0.0,10.7,1.0,3.15,0.0,6.37,0.57,1.0,1.48,0.0,11.49,0.81,0.0,1.0,0.57,0
0.13,1.13,2.13,0.0,0.0,2.33,0.0,12.29,1.13,0.0,2.4,1.4,7.46,6.06,1.35,1.0,0.87,0.09,0.0,14.16,0.13,0.0,1.0,0.0,0
0.0,1.0,1.09,1.81,0.0,3.87,0.0,0.0,0.55,0.45,1.09,0.55,4.38,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.01,4.98,0.01,1.35,0.0,75.06,2.99,0.01,3.99,1.0,4.5,2.99,2.5,2.0,1.0,0.67,0.0,7.97,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.79,0.34,0.0,74.31,2.79,9.58,2.0,1.32,3.62,0.0,1.45,0.0,1.0,0.54,0.0,0.0,0.11,0.0,1.11,1.11,0
5.56,1.0,0.0,9.35,0.0,4.67,0.0,100.0,2.21,0.79,2.38,1.0,1.27,0.79,1.27,1.21,1.0,0.0,0.0,0.79,0.6,0.0,1.79,0.0,0
0.0,1.0,0.9,1.65,0.0,0.47,1.35,82.01,1.55,0.0,8.5,1.0,3.42,0.9,7.99,4.75,1.0,0.19,0.0,0.0,1.0,0.0,2.1,2.0,0
1.13,1.08,0.57,0.24,1.7,2.91,0.0,99.68,2.08,0.24,10.67,1.32,5.1,4.6,1.46,1.0,1.0,0.09,0.0,176.69,0.95,0.24,2.16,0.73,0
0.0,1.0,0.0,1.8,0.0,0.74,0.6,43.68,1.6,0.0,3.0,2.0,3.94,1.81,5.46,3.41,2.81,0.68,0.6,0.0,0.4,0.0,1.4,0.6,0
0.41,1.0,0.41,0.94,0.65,6.59,0.0,5.14,0.06,1.94,2.13,0.12,1.31,0.94,0.41,0.06,0.94,0.08,0.0,8.62,0.98,0.0,2.88,0.06,0
0.47,1.0,0.0,0.0,0.0,0.54,0.0,72.43,1.77,2.7,1.77,1.0,2.03,0.0,2.61,0.0,0.77,0.49,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,1.8,0.2,0.0,0.46,0.9,9.94,1.1,0.0,8.2,1.0,1.77,0.9,9.62,1.0,1.0,0.9,0.0,2.7,1.0,0.0,1.1,0.0,0
0.0,1.0,0.43,1.7,0.0,0.61,0.0,69.86,1.43,0.0,8.67,2.13,3.32,1.0,4.35,1.0,1.0,0.67,0.0,25.53,1.0,0.0,1.0,0.57,0
0.0,1.0,2.89,8.68,0.0,1.25,1.0,0.0,1.04,0.0,0.0,1.0,7.56,0.07,2.98,1.0,1.0,1.31,0.0,0.04,1.0,0.0,2.0,0.0,0
1.37,1.0,1.55,0.55,0.0,1.24,0.0,20.53,1.73,0.0,2.0,1.27,3.51,2.0,2.69,2.45,1.0,0.11,0.0,0.0,1.0,0.0,1.55,0.0,0
20.65,1.0,30.53,0.0,7.18,0.16,0.0,95.51,2.1,1.8,8.08,1.9,2.28,0.0,3.22,0.2,1.0,0.51,0.0,3.98,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,0.82,0.0,0.64,1.0,29.42,2.0,0.0,2.47,1.82,4.27,3.0,7.77,4.47,3.47,0.82,0.82,0.0,0.06,0.0,1.0,0.82,0
1.31,1.0,5.22,1.26,0.0,0.37,1.48,80.91,1.0,0.0,9.39,2.0,4.65,0.52,4.7,1.0,1.0,0.75,0.0,15.51,0.56,0.0,2.26,2.22,0
0.0,2.64,0.0,7.39,0.0,0.8,0.82,0.0,1.82,0.0,0.82,1.18,8.66,8.39,13.31,13.31,15.77,3.28,3.28,5.74,0.59,0.0,1.0,0.0,0
0.0,1.0,1.82,0.27,2.73,0.29,0.0,89.56,1.0,1.91,2.0,2.0,3.83,0.91,2.6,0.91,1.0,0.79,0.0,0.0,0.55,0.0,1.0,0.0,0
6.71,1.0,0.16,3.36,0.0,3.09,0.0,13.83,0.64,0.84,3.29,0.32,1.27,0.0,0.99,0.16,1.0,0.21,0.0,2.73,0.94,0.0,1.0,0.64,0
3.06,1.56,2.81,8.19,0.0,2.45,2.25,89.87,1.44,0.44,9.75,1.0,3.77,1.56,6.39,1.56,1.0,1.29,0.0,521.64,0.64,0.0,1.44,0.0,0
0.0,1.03,0.0,4.85,0.0,3.75,0.0,2.04,1.03,0.0,0.18,1.97,1.14,1.03,2.11,1.97,1.0,0.05,0.0,6.37,1.0,0.0,1.0,0.0,0
2.16,1.43,2.59,7.45,0.57,0.75,1.0,32.33,1.57,0.0,4.0,1.0,5.08,3.14,10.19,8.4,14.65,2.92,2.28,1.14,0.62,0.0,1.57,0.57,0
0.0,1.19,0.19,0.19,0.19,0.5,0.0,100.0,1.19,0.93,5.37,1.0,1.58,0.0,7.08,5.88,0.81,0.09,0.0,0.56,0.94,0.0,2.37,1.0,0
0.2,1.0,0.59,0.8,0.0,1.79,0.0,98.05,2.8,0.0,0.59,1.59,4.37,0.0,2.05,1.61,0.8,0.14,0.0,24.8,0.9,0.0,1.59,0.8,0
0.0,1.0,2.44,0.0,0.0,0.38,0.78,51.79,2.0,0.39,4.61,1.0,3.04,1.17,4.82,1.39,1.0,0.0,0.0,2.34,0.87,0.0,1.39,1.22,0
0.0,1.91,40.96,7.64,0.0,0.95,0.0,79.19,1.09,0.09,9.1,1.0,9.53,1.82,4.6,1.0,1.0,1.03,0.0,113.09,0.7,0.0,1.91,6.37,0
1.01,1.0,3.02,3.52,0.99,0.34,1.01,80.53,2.5,4.97,9.05,1.5,4.95,0.5,5.4,1.01,1.0,0.93,0.0,16.61,0.19,0.0,2.01,2.01,0
0.0,1.88,0.88,0.0,0.0,0.27,0.0,61.52,2.0,0.0,11.51,1.0,3.2,0.0,6.72,0.12,1.0,1.58,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.1,0.0,0.27,0.0,81.66,1.97,0.0,3.97,1.03,2.26,0.0,3.27,1.97,1.0,0.01,0.0,0.0,1.0,0.0,1.03,1.93,0
0.0,1.0,0.0,0.0,0.0,1.65,0.0,25.45,1.75,0.0,1.02,1.75,1.06,0.75,2.46,2.02,1.0,0.0,0.0,0.0,0.25,0.0,1.75,0.25,0
0.83,1.0,1.44,0.83,0.0,0.26,0.72,56.27,1.28,1.44,11.22,2.0,5.61,0.28,6.86,0.28,1.0,0.49,0.0,125.99,0.61,0.0,2.28,1.0,0
0.0,1.3,0.0,2.0,1.4,0.76,0.0,89.72,1.7,0.0,2.6,1.6,1.29,0.0,2.43,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.09,0.0,1.68,0.48,19.34,1.48,0.0,0.0,1.0,3.28,2.0,2.11,1.0,1.0,0.36,0.0,0.48,1.0,0.0,2.0,0.52,0
2.12,1.0,0.0,1.39,0.0,0.79,0.0,66.0,1.0,0.0,6.88,2.7,7.77,1.0,5.64,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.3,0.0,0
0.46,1.46,1.92,0.54,0.54,0.29,0.0,88.69,2.54,0.0,3.0,2.38,2.91,0.54,3.87,0.54,0.54,0.58,0.0,184.15,0.59,0.0,2.85,0.0,0
0.75,2.0,9.66,2.78,1.75,0.41,0.0,45.45,1.75,0.51,10.75,2.0,4.95,0.75,5.19,0.75,1.0,1.49,0.0,34.57,0.48,0.0,3.27,1.51,0
6.03,1.16,0.49,0.0,0.0,0.4,0.0,70.39,1.16,0.0,2.16,2.32,3.84,0.84,3.66,0.84,0.84,0.67,0.0,70.0,0.92,0.0,2.32,0.0,0
0.39,1.0,1.18,1.82,0.0,0.3,2.43,45.9,2.0,0.0,6.64,2.18,4.61,1.82,9.69,3.03,1.21,1.82,0.61,21.8,0.6,0.0,1.0,1.21,0
0.93,1.0,2.79,3.79,0.0,1.37,0.93,93.02,2.53,0.0,7.44,1.47,5.28,0.47,5.37,2.0,1.0,0.58,0.0,15.35,0.71,0.0,1.93,1.93,0
0.0,1.0,0.0,3.38,0.0,1.14,0.0,87.57,2.0,0.0,2.07,1.69,1.53,0.0,2.54,1.0,1.0,0.65,0.0,5.53,0.71,0.0,1.0,0.0,0
2.68,1.89,0.32,2.11,0.0,0.53,0.11,57.14,2.0,0.0,12.07,1.11,3.47,0.89,5.42,0.89,1.0,1.01,0.0,285.71,0.46,0.0,2.21,1.54,0
0.01,2.0,37.89,7.97,1.0,0.69,0.0,82.05,1.0,1.99,9.97,2.0,5.89,0.0,4.27,0.0,1.0,1.47,0.0,136.54,0.43,0.0,6.98,2.99,1
0.0,1.0,1.8,1.2,0.0,0.18,1.8,83.8,1.4,0.0,19.57,1.6,4.38,0.6,7.61,1.4,1.0,0.66,0.0,34.74,0.76,0.0,1.0,3.2,0
0.0,1.47,1.6,2.47,3.73,0.29,0.47,95.33,1.93,0.93,28.53,2.07,5.48,0.0,6.55,1.0,0.47,0.75,0.0,436.38,0.77,0.0,1.93,1.87,1
0.39,2.0,1.77,0.61,0.61,0.39,0.0,96.53,2.0,3.07,5.46,2.16,5.26,0.0,3.07,1.0,0.0,0.52,0.0,30.73,0.8,0.0,2.84,0.61,0
0.0,1.0,0.0,3.41,0.0,4.51,0.0,76.53,2.0,0.23,0.0,1.0,1.0,0.23,1.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,1.23,0.0,0
0.0,1.0,0.0,19.8,0.0,0.31,10.66,72.85,2.0,0.0,10.81,1.24,9.75,6.85,6.58,1.76,390.07,0.99,0.76,12.18,0.49,0.0,2.52,2.28,0
0.34,1.0,0.0,3.38,0.0,0.69,0.0,85.72,1.05,0.05,12.52,2.9,3.81,1.0,5.9,1.0,1.0,0.58,0.0,0.05,0.98,0.0,1.05,0.95,0
0.57,1.43,11.62,6.46,2.15,0.49,1.29,90.0,2.0,0.0,3.14,2.71,4.86,0.0,3.41,1.0,0.43,1.14,0.0,40.97,1.0,0.0,1.0,0.86,0
0.13,7.55,1.32,7.0,0.0,0.64,0.13,5.44,1.06,0.0,1.02,1.06,2.27,1.94,2.46,2.0,7.55,5.7,5.62,2.11,0.96,0.0,1.13,0.19,0
0.0,1.0,0.28,0.83,0.0,2.17,0.0,13.77,2.0,0.0,0.28,1.28,3.32,1.72,1.34,1.0,1.0,0.14,0.0,0.0,1.0,0.0,2.28,0.55,0
0.0,1.66,1.32,3.34,0.0,0.32,1.0,78.74,1.68,0.0,19.08,1.34,3.09,0.66,8.14,1.0,1.0,1.64,0.0,47.08,0.44,0.0,3.34,3.7,1
0.0,1.0,0.08,0.04,0.0,0.21,0.0,90.97,1.0,0.0,11.6,1.96,0.68,0.04,1.18,0.04,1.0,0.0,0.0,4.8,0.62,0.0,2.92,1.96,0
2.53,1.0,4.05,3.04,0.0,0.55,0.51,74.17,1.49,0.0,6.55,2.0,2.73,0.49,4.43,1.0,1.0,0.23,0.0,0.0,0.51,0.0,1.99,1.0,0
0.73,1.73,1.27,2.18,0.82,0.29,0.0,82.99,1.73,0.54,8.55,2.0,4.31,1.0,6.23,1.0,1.0,1.95,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.97,5.85,0.97,0.0,0.97,1.95,80.87,0.97,0.0,11.69,1.95,3.55,0.0,5.56,0.97,0.97,0.86,0.0,20.46,0.39,0.0,2.0,2.92,0
0.0,1.0,0.0,0.0,0.0,1.13,0.96,2.25,2.0,0.0,0.07,1.04,2.52,1.96,2.52,1.0,1.0,0.73,0.0,0.96,0.96,0.0,2.04,0.04,0
0.0,1.0,0.0,1.54,0.0,1.04,0.38,33.01,2.38,0.0,10.36,1.38,2.86,1.23,4.55,1.0,1.0,0.75,0.0,48.29,0.74,0.0,2.15,3.3,0
0.0,1.0,2.0,2.78,0.0,0.28,3.62,65.01,1.0,0.0,11.22,1.16,4.46,0.47,8.41,0.31,1.0,0.54,0.0,16.35,0.72,0.0,2.84,0.84,0
0.0,1.0,5.03,1.49,0.0,0.19,1.51,79.84,1.0,0.0,13.46,1.76,3.49,0.0,5.75,1.0,1.0,0.73,0.0,32.18,0.45,0.0,2.24,3.0,0
3.42,1.0,1.58,0.79,0.0,0.24,1.58,94.29,2.79,0.0,7.88,1.0,3.29,1.79,7.57,2.58,1.0,0.05,0.0,41.69,0.66,0.0,2.58,1.58,0
0.0,1.0,0.96,1.29,0.96,0.95,0.0,81.47,2.96,0.04,2.88,1.0,2.2,1.0,4.12,1.0,1.0,0.68,0.0,23.96,0.64,0.0,1.04,0.0,0
5.68,1.0,5.68,0.94,8.92,0.95,0.0,70.58,0.81,1.76,29.77,1.62,5.65,0.19,5.76,0.81,0.19,1.07,0.0,124.29,0.64,0.0,1.57,0.81,1
0.0,1.0,2.07,2.93,0.0,0.25,2.34,85.52,1.0,0.0,16.39,2.07,9.2,3.74,7.99,1.47,0.47,1.09,0.0,135.45,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,0.0,0.66,0.0,45.54,1.5,0.0,2.99,1.5,4.8,0.99,2.31,1.0,1.0,0.27,0.0,8.92,0.63,0.0,2.0,1.51,0
0.0,1.0,0.0,1.98,0.0,2.23,0.02,100.0,1.98,0.0,0.14,1.02,1.02,0.0,1.11,1.02,1.0,0.02,0.0,0.0,0.51,0.0,1.0,0.04,0
7.39,1.0,13.85,5.85,0.31,0.42,1.0,82.45,3.0,0.0,26.01,1.08,6.1,2.77,8.6,1.92,1.0,1.71,0.0,514.61,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.4,0.0,3.71,0.0,0.0,0.6,0.8,0.4,1.2,1.9,1.0,0.84,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,2.32,0.0,1.72,0.0,85.35,1.68,0.0,1.32,1.32,2.42,0.32,1.95,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,3.62,5.06,0.0,1.09,0.0,72.49,1.69,0.0,1.87,1.0,4.1,1.31,2.81,1.0,0.69,0.52,0.0,8.68,0.46,0.0,1.0,0.69,0
0.75,1.0,2.13,0.0,1.5,0.59,0.0,62.01,1.62,0.0,6.75,1.38,3.45,1.0,3.05,1.0,1.0,0.86,0.0,36.85,1.0,0.0,1.38,0.75,0
0.0,1.0,0.0,4.34,0.0,0.92,0.22,50.38,1.02,0.0,4.12,1.0,1.17,1.12,3.56,1.02,8.87,0.02,0.02,94.77,0.99,0.0,1.03,0.05,0
0.0,1.48,18.1,5.38,0.48,0.76,0.0,67.34,1.0,0.95,5.81,2.0,4.55,0.52,3.38,0.52,1.0,1.04,0.0,64.78,0.73,0.0,3.86,1.43,0
0.11,1.0,0.0,0.57,0.11,1.02,0.0,62.05,1.11,5.32,2.57,3.66,3.05,0.11,1.53,0.11,1.0,0.13,0.0,0.57,0.94,0.0,2.0,2.0,0
0.0,2.51,3.38,2.76,0.0,0.18,2.62,72.53,1.0,0.0,21.31,1.62,5.99,1.0,10.78,1.38,1.38,1.56,0.38,36.84,0.56,0.0,1.76,2.87,0
0.0,1.0,0.9,1.21,0.9,0.52,0.0,81.78,2.79,0.0,2.9,1.1,2.36,1.0,4.07,1.0,1.0,0.71,0.0,22.4,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,4.59,0.0,4.13,0.0,20.43,0.41,0.8,0.82,0.2,0.0,0.0,1.96,1.43,1.0,0.0,0.0,0.0,0.6,0.0,1.41,1.2,0
0.0,1.0,1.42,0.0,0.0,0.19,0.71,61.75,1.29,0.0,11.96,1.29,4.15,1.42,7.86,1.71,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,1.0,0.84,0.0,0.0,0.22,0.42,72.79,1.58,0.0,8.19,1.0,3.29,0.84,5.94,2.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.16,0.0,0.3,1.0,89.92,2.44,0.0,21.4,2.0,3.57,0.0,8.06,1.28,1.0,0.79,0.0,87.13,0.52,0.0,3.16,5.6,1
0.27,1.0,0.82,5.82,0.0,2.86,0.0,24.79,0.54,5.82,1.54,1.09,2.76,0.73,1.53,1.0,0.73,0.18,0.0,17.98,1.0,0.0,1.73,0.0,0
0.0,1.0,0.12,3.75,0.0,0.73,0.19,84.38,2.88,0.94,7.43,1.94,21.8,1.06,4.41,1.06,1.0,0.6,0.0,16.88,0.37,0.0,4.75,2.0,0
0.0,1.17,0.0,0.44,0.0,0.3,0.0,79.56,1.91,0.0,4.0,1.09,2.66,0.0,3.3,1.91,1.0,0.13,0.0,0.96,0.94,0.0,1.09,2.0,0
0.0,2.37,0.0,1.94,0.0,0.17,1.88,43.81,2.31,0.0,11.57,1.0,6.44,4.0,16.97,4.0,1.0,2.34,0.0,2.06,0.66,0.0,1.69,1.0,0
0.0,1.34,0.0,3.0,2.68,0.66,0.34,66.06,1.67,0.67,10.71,1.66,4.02,0.66,3.95,1.0,1.0,0.77,0.0,313.33,0.83,0.0,1.67,1.34,0
0.0,1.74,11.04,1.47,0.0,0.41,0.0,83.13,2.0,1.47,2.21,1.0,6.3,0.0,2.42,0.26,1.0,0.65,0.0,165.55,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.03,0.0,1.15,0.0,100.0,1.01,0.0,2.02,1.0,0.0,0.0,2.05,2.05,1.0,0.0,0.0,0.99,1.0,0.0,2.01,1.01,0
0.31,1.15,1.46,0.77,0.0,0.76,0.0,55.11,2.0,0.46,3.31,1.15,2.63,1.0,2.87,1.0,1.0,0.82,0.0,49.86,0.85,0.0,1.15,0.0,0
