CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.98,1.04,0.0,0.21,0.0,77.02,1.0,0.35,12.96,1.02,2.48,0.02,3.73,0.02,1.0,1.18,0.0,0.17,0.67,0.0,1.02,1.02,0
0.71,1.71,0.71,1.75,0.71,1.27,0.0,79.45,2.42,0.29,9.96,1.0,2.2,0.71,4.57,0.71,1.0,1.04,0.0,23.39,0.83,0.0,3.46,3.58,0
1.46,1.73,0.73,1.34,0.0,0.79,0.0,40.25,2.27,0.0,7.32,1.0,4.49,2.54,6.93,3.27,1.0,0.91,0.0,0.73,0.63,0.0,1.73,0.73,0
7.9,2.0,0.61,0.61,2.6,0.14,0.0,89.63,1.4,0.2,31.66,2.0,3.18,0.0,4.43,0.0,0.8,0.91,0.0,154.44,0.32,0.0,1.4,4.0,1
0.13,1.0,0.39,0.0,0.0,1.86,0.0,11.61,2.0,0.0,0.39,2.26,2.23,0.87,1.16,0.87,0.87,0.09,0.0,16.38,0.06,0.0,2.26,0.0,0
0.0,1.0,0.0,3.26,1.48,1.3,0.74,59.09,2.48,2.78,14.82,1.74,4.6,0.26,5.97,0.74,1.0,1.02,0.0,63.52,0.82,0.0,2.0,0.74,0
0.0,1.9,0.0,3.6,0.0,0.59,0.0,43.15,3.0,0.9,3.1,1.0,6.69,1.3,3.52,1.1,1.0,0.9,0.0,265.2,1.0,0.0,1.1,0.1,0
3.59,2.47,0.0,7.0,0.0,0.95,0.47,92.57,1.0,0.0,17.81,1.53,6.1,0.0,5.37,0.47,0.53,0.83,0.0,36.31,0.57,0.0,3.41,2.47,1
3.22,1.0,0.3,2.0,1.39,0.44,0.0,77.56,1.7,0.7,6.39,2.0,4.42,0.7,4.04,1.0,0.7,1.0,0.0,46.8,0.76,0.0,2.91,1.0,0
0.0,1.0,10.5,1.06,0.0,0.24,0.0,66.17,1.0,0.0,7.55,1.06,4.51,0.0,4.9,1.0,1.0,0.68,0.0,10.38,0.53,0.0,1.17,0.0,0
2.61,1.37,0.0,3.63,0.0,0.48,1.88,58.81,2.25,0.0,7.63,1.0,7.05,2.63,4.38,2.25,1.0,1.18,0.0,1.25,0.69,0.0,3.51,2.25,0
1.79,1.0,4.0,1.34,3.59,0.34,0.0,73.52,1.0,0.0,12.59,1.9,5.03,1.21,5.13,1.1,1.0,1.03,0.0,2.07,1.0,0.0,1.9,1.9,0
0.57,1.0,0.0,1.29,0.0,1.11,0.0,65.88,1.43,0.0,1.14,1.57,2.88,0.57,2.08,1.0,1.0,0.35,0.0,64.82,1.0,0.0,1.0,0.86,0
1.0,1.0,1.92,0.96,0.0,0.21,0.04,77.89,1.04,0.0,12.69,1.0,2.44,0.04,3.79,0.04,0.96,1.16,0.0,0.0,0.64,0.0,1.0,0.96,0
19.41,1.5,1.49,2.0,0.5,0.25,0.5,83.42,2.0,0.5,31.41,1.5,3.97,1.0,6.95,0.5,0.5,0.65,0.0,214.5,0.72,0.0,2.5,2.49,1
1.92,1.38,0.38,3.15,0.77,0.72,0.0,63.54,1.77,0.0,9.93,2.0,7.9,1.62,3.62,1.0,1.0,0.67,0.0,1.92,0.85,0.0,1.62,1.15,0
0.0,1.0,1.57,4.57,0.0,0.61,0.78,56.71,2.78,0.0,8.49,1.22,1.96,0.78,5.75,1.0,1.0,0.97,0.0,3.92,0.8,0.0,1.0,1.57,0
0.75,1.0,0.0,0.75,0.19,0.46,0.19,92.85,1.0,0.38,2.81,1.0,1.47,0.56,3.67,1.0,1.0,0.08,0.0,21.09,0.89,0.0,1.0,0.81,0
0.0,1.0,1.87,0.0,0.06,0.88,0.0,0.0,1.13,1.87,6.13,1.94,2.57,1.13,1.81,0.26,1.0,0.52,0.0,0.45,0.97,0.0,1.0,0.06,0
0.0,1.87,0.0,0.39,0.0,1.02,0.0,69.56,0.87,1.17,2.61,0.87,6.25,2.7,2.97,0.87,1.0,0.81,0.0,0.0,0.93,0.0,1.13,0.0,0
0.0,0.46,0.0,0.93,0.0,0.91,0.0,28.74,0.46,0.0,1.39,0.93,4.87,0.93,1.07,0.46,1.54,0.77,0.54,0.0,0.46,0.0,1.46,0.0,0
1.9,1.07,0.33,3.13,0.33,2.1,0.0,99.48,2.0,0.0,3.41,1.07,1.96,0.0,1.42,1.0,1.0,0.07,0.0,31.65,0.96,0.33,1.39,2.26,0
0.0,1.0,0.21,7.26,0.0,0.51,7.26,95.98,2.11,0.0,10.42,1.11,5.64,5.37,18.32,17.88,1.0,0.04,0.0,2.63,0.37,0.0,2.0,1.0,0
0.5,1.0,0.5,1.0,2.51,0.38,0.0,85.51,1.0,1.51,9.03,2.0,3.09,0.0,3.77,1.49,1.0,0.35,0.0,4.52,0.83,0.0,2.5,1.5,0
0.0,1.0,5.67,0.52,0.0,1.26,0.0,34.03,1.0,5.81,4.61,1.48,7.3,5.33,4.07,1.97,1.0,0.37,0.0,5.67,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.13,2.0,0.0,0.0,1.0,3.17,1.99,1.34,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,0.0,0.58,0.0,75.1,1.19,0.0,2.71,1.9,0.68,0.38,4.3,3.1,1.0,0.25,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,1.57,0.0,4.07,0.48,23.77,0.48,4.72,0.95,0.48,12.26,7.82,4.06,2.85,1.0,0.36,0.0,0.0,0.74,0.0,2.0,0.48,0
6.83,1.0,12.3,3.05,0.32,0.46,0.0,88.63,1.32,0.68,7.58,1.68,5.42,2.0,4.82,1.0,1.0,0.92,0.0,4.42,0.44,0.0,1.0,1.68,0
0.37,0.37,0.19,0.0,0.0,3.18,0.0,10.3,2.0,10.56,1.87,1.0,0.87,0.37,1.5,0.56,0.19,0.23,0.0,0.19,0.91,0.0,1.19,0.19,0
0.0,1.88,0.0,0.44,0.0,0.18,0.0,50.08,2.0,0.0,8.33,1.56,4.09,1.77,9.76,2.33,1.0,1.64,0.0,1.33,0.78,0.0,1.44,0.44,0
0.0,2.0,5.52,1.0,0.0,0.18,0.0,48.05,1.5,0.0,9.0,1.0,4.91,1.99,11.27,2.5,1.0,1.6,0.0,7.01,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,4.22,0.0,3.26,0.0,70.28,1.59,0.7,4.41,1.0,2.49,0.89,0.84,0.59,1.0,0.0,0.0,52.49,0.45,0.0,5.51,3.51,0
0.0,0.82,0.0,0.0,0.0,2.03,0.0,0.0,0.82,9.85,0.82,1.64,9.03,9.03,2.46,2.46,1.18,0.3,0.18,0.0,0.82,0.0,1.18,0.0,0
0.78,1.0,1.0,1.66,3.9,0.4,0.0,79.63,1.0,2.34,12.8,2.0,5.19,0.0,3.49,0.0,1.0,0.42,0.0,7.02,0.74,0.0,3.0,1.56,0
0.54,1.54,1.61,0.46,0.0,1.05,0.0,96.24,2.46,0.0,1.61,2.61,4.31,0.0,2.87,0.92,0.46,0.21,0.0,231.73,0.73,0.0,2.61,0.46,0
0.54,1.0,1.09,1.91,0.0,1.61,0.0,87.47,1.0,0.46,7.54,1.0,1.53,0.0,2.33,0.0,0.54,0.64,0.0,0.0,0.82,0.0,1.91,0.54,0
0.0,1.0,4.97,0.45,1.1,0.22,0.55,29.84,1.55,0.0,6.36,1.55,3.62,0.0,5.71,1.0,1.0,0.73,0.0,116.2,0.57,0.0,1.0,0.0,0
0.0,1.0,0.54,2.32,0.0,0.6,1.07,69.45,1.0,0.0,9.12,1.0,4.9,0.46,8.92,1.54,1.0,1.32,0.0,20.38,0.79,0.0,1.54,0.0,0
0.0,1.55,2.76,4.55,0.0,0.41,1.34,65.66,2.45,0.0,8.0,1.0,8.43,2.45,5.1,1.9,1.0,1.29,0.0,26.29,0.56,0.0,3.34,2.45,0
2.53,1.0,0.42,2.58,0.0,0.85,0.0,82.22,1.0,0.0,4.42,2.58,5.29,0.58,2.98,1.0,0.58,0.46,0.0,5.06,0.86,0.0,2.69,1.0,0
0.0,1.0,0.0,3.27,0.0,2.04,0.0,0.0,1.73,0.13,0.87,0.87,0.51,0.4,1.11,1.0,1.0,0.0,0.0,12.12,0.71,0.0,3.73,0.0,0
0.0,1.0,0.0,3.35,1.29,0.4,0.65,79.65,3.0,1.29,13.7,2.71,9.94,0.35,6.34,1.0,1.0,1.18,0.0,58.43,0.72,0.0,2.35,1.71,0
0.0,1.0,0.0,0.4,0.0,1.16,0.0,41.98,1.13,0.0,1.73,1.87,2.1,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.9,1.0,5.81,0.95,0.14,0.27,0.0,99.57,1.95,0.1,13.42,1.05,5.06,1.95,4.7,1.0,1.0,0.8,0.0,82.81,0.5,0.0,2.9,0.95,0
0.14,1.0,0.14,0.14,0.72,2.74,0.0,12.73,1.86,0.43,2.17,1.14,2.55,1.71,1.32,0.86,1.0,0.06,0.0,1.3,0.95,0.0,2.14,0.29,0
0.9,1.0,4.1,1.64,0.0,0.16,0.82,74.64,1.18,0.0,15.58,1.0,4.72,1.82,11.07,1.82,1.0,1.48,0.0,28.05,1.0,0.0,1.82,0.82,0
0.0,1.31,0.0,4.86,0.0,0.52,2.24,87.32,1.0,0.0,10.38,1.85,7.74,0.85,8.14,3.79,2.7,0.87,0.31,21.98,0.62,0.0,5.23,2.54,0
0.0,1.0,0.0,1.01,0.0,0.27,0.99,66.56,0.99,0.06,12.91,0.99,3.27,2.08,8.23,0.99,1.0,0.33,0.0,2.98,1.0,0.0,2.0,0.99,0
0.0,0.64,0.0,0.64,0.0,11.83,0.0,52.98,0.64,0.0,1.91,1.28,0.21,0.0,2.77,1.91,0.64,0.17,0.0,0.0,0.64,0.0,2.0,0.64,0
0.0,1.0,0.0,4.82,0.0,0.63,1.77,64.45,2.18,0.0,6.35,1.0,7.05,2.18,3.63,2.18,1.0,1.14,0.0,2.82,0.71,0.0,3.35,1.77,0
0.0,1.54,1.08,6.08,0.0,2.94,0.0,53.89,0.54,12.54,1.92,1.08,3.11,1.0,1.97,0.0,1.0,0.32,0.0,14.29,0.77,0.0,2.38,0.0,0
0.0,1.18,0.37,1.29,0.0,0.67,0.0,67.39,1.82,3.51,1.82,2.0,3.1,1.0,3.0,0.82,1.0,0.29,0.0,0.0,0.18,0.0,2.63,0.82,0
0.32,1.0,2.64,4.36,0.0,0.28,0.84,63.83,1.16,0.0,19.05,1.84,2.68,1.16,8.52,1.0,1.0,0.71,0.0,13.83,0.5,0.0,1.32,1.0,0
3.49,1.7,0.0,6.1,0.0,0.76,0.9,74.55,1.6,0.0,12.89,1.7,6.39,0.9,4.09,0.9,1.0,1.01,0.0,29.25,0.6,0.0,2.9,2.3,0
0.0,1.0,8.11,0.0,0.0,0.36,0.0,42.57,1.49,0.0,7.6,1.0,4.98,2.0,4.73,1.51,1.0,0.34,0.0,77.04,0.83,0.0,1.51,1.01,0
4.72,1.12,0.36,0.36,0.12,1.35,0.0,12.09,2.12,0.12,6.05,1.12,2.34,1.76,2.44,0.88,0.88,0.78,0.0,54.4,0.93,0.0,1.24,1.36,0
0.76,1.0,1.24,3.24,0.0,0.5,0.0,83.3,1.48,13.66,11.24,1.76,5.36,0.76,4.59,1.0,0.76,1.12,0.0,9.72,0.71,0.0,2.24,1.76,0
0.78,1.0,0.0,2.33,0.0,0.48,0.78,76.74,1.78,0.0,15.96,1.0,3.55,0.0,9.56,1.22,1.0,0.78,0.0,2.55,0.84,0.0,1.22,2.55,0
1.15,1.0,1.25,3.29,1.81,0.26,0.9,81.92,2.9,1.81,20.06,2.0,5.82,0.0,7.65,1.0,0.9,1.33,0.0,80.71,0.74,0.0,2.1,1.19,0
25.23,1.0,5.27,0.27,13.06,0.2,0.0,100.0,2.73,5.81,25.61,1.73,3.73,0.55,4.04,0.27,0.27,0.53,0.0,27.48,0.5,0.0,2.27,3.9,0
0.0,1.46,1.54,3.42,0.0,0.33,2.83,63.73,1.0,0.0,8.54,1.0,4.05,0.77,9.35,5.11,3.51,0.97,0.46,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,2.65,3.0,0.0,0.38,1.65,80.48,1.0,10.56,14.72,1.59,5.32,1.41,6.7,1.41,1.0,1.22,0.0,28.42,0.75,0.0,2.41,2.0,0
0.0,1.0,0.0,0.0,0.22,0.36,7.0,56.65,2.78,0.0,4.44,1.0,3.65,3.33,14.77,14.23,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,0.38,0.75,0.38,73.05,1.76,0.0,4.0,2.24,4.48,0.62,4.09,0.62,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.27,0.0,2.55,0.0,0.42,0.0,33.49,1.55,0.27,3.0,1.73,3.86,1.0,4.74,1.0,1.0,2.05,0.0,80.91,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,89.96,1.0,0.0,32.96,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,1
1.51,1.91,18.39,4.53,0.38,0.52,0.0,85.47,1.19,0.38,2.28,1.09,6.23,0.0,2.85,0.91,1.0,1.39,0.0,449.36,0.42,0.0,1.0,0.28,0
0.67,1.0,0.0,4.63,0.0,1.36,0.67,100.0,2.33,0.0,3.35,1.0,2.83,1.66,4.18,1.0,0.66,0.9,0.33,0.0,0.33,0.0,1.0,0.0,0
4.71,1.94,5.65,11.3,0.0,0.91,0.94,70.6,1.12,0.0,4.0,1.0,6.41,2.12,4.98,1.06,1.0,1.41,0.0,0.0,1.0,0.0,1.06,0.06,0
7.8,1.0,0.27,2.6,0.0,0.34,0.87,81.74,2.73,0.0,13.67,2.0,3.01,0.0,4.91,1.0,1.0,0.28,0.0,30.72,0.43,0.0,2.87,3.6,0
0.0,1.93,0.14,0.14,0.0,0.21,0.0,68.07,1.93,0.0,5.58,1.07,6.39,1.86,5.39,1.0,1.0,1.54,0.0,197.09,1.0,0.0,1.21,0.0,0
6.02,1.24,12.33,2.2,3.61,0.23,1.0,80.05,1.0,0.48,37.03,2.0,5.71,0.0,7.95,0.76,1.0,1.16,0.0,392.99,0.64,0.96,5.2,1.93,1
0.92,1.0,0.54,0.92,0.92,0.25,0.54,81.61,1.46,0.46,5.92,2.0,4.05,0.46,4.28,1.0,1.0,0.96,0.0,94.83,0.77,0.0,1.46,0.46,0
0.0,1.0,0.88,4.44,0.88,0.69,1.56,60.57,1.56,0.44,11.69,1.44,3.7,1.68,9.54,4.92,2.68,0.77,0.56,4.84,0.78,0.0,2.0,2.76,0
0.0,1.0,0.33,3.33,0.5,0.29,2.5,55.17,2.67,0.33,7.0,1.17,7.85,2.67,4.31,2.67,1.0,1.22,0.0,1.67,0.5,0.0,4.33,2.5,0
1.62,1.0,0.0,2.38,0.0,0.24,2.76,74.54,1.92,0.0,11.22,1.54,5.98,2.38,9.49,2.38,1.0,1.41,0.0,56.19,0.66,0.0,2.62,2.08,0
0.0,1.0,1.16,1.58,0.0,0.24,1.0,76.26,1.0,0.0,18.21,1.58,4.06,1.42,8.12,1.0,1.0,0.64,0.0,5.89,1.0,0.0,2.0,1.0,0
0.29,1.0,0.0,3.77,0.0,0.69,0.0,78.65,2.94,0.0,3.77,3.82,16.62,1.0,3.6,1.0,1.0,0.77,0.0,16.69,0.69,0.0,2.88,2.82,0
0.12,1.0,0.0,0.12,0.12,0.54,0.94,51.33,1.06,0.06,2.29,1.06,1.66,1.0,7.81,5.71,1.0,0.78,0.0,3.58,0.99,0.0,2.0,1.0,0
14.83,1.0,25.21,0.78,5.93,0.17,1.03,96.29,1.74,1.48,4.22,1.74,1.55,0.0,3.81,1.03,1.0,0.47,0.0,0.0,0.13,0.0,1.74,0.26,0
0.0,1.84,0.32,3.68,0.0,0.47,0.47,52.57,2.68,0.84,4.42,1.0,6.52,0.84,4.1,0.84,1.0,0.92,0.0,251.49,0.95,0.0,1.32,0.16,0
3.52,1.0,6.15,4.4,0.0,0.66,0.88,12.09,1.24,0.0,7.03,1.0,4.81,0.88,5.14,1.12,1.0,1.17,0.0,0.0,0.94,0.0,1.0,0.0,0
0.36,1.0,1.29,2.71,0.0,2.47,0.64,53.48,0.64,0.36,14.18,1.29,3.4,1.0,5.15,0.64,1.0,1.26,0.0,5.15,1.0,0.0,2.36,1.0,0
0.29,1.0,0.0,1.85,0.0,0.84,0.0,70.95,1.29,0.0,3.42,2.71,2.71,1.71,3.2,1.15,1.0,0.15,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,2.96,0.0,3.59,0.0,50.74,0.51,0.99,2.0,0.51,4.11,0.49,1.51,1.51,1.0,0.0,0.0,0.51,1.0,0.0,2.0,0.51,0
0.45,1.0,2.91,2.09,0.0,0.59,0.0,67.0,1.91,0.0,1.82,2.55,2.73,0.55,2.59,0.55,1.0,0.37,0.0,5.45,0.39,0.0,1.45,0.45,0
2.36,1.0,0.0,6.4,0.0,4.26,0.32,22.35,0.64,0.68,7.07,0.32,2.82,1.36,3.98,0.32,1.0,0.32,0.0,0.96,0.94,0.0,1.0,2.32,0
0.0,1.0,0.0,5.73,0.0,2.17,0.0,54.67,1.0,1.73,0.14,1.14,2.64,0.14,2.32,1.0,1.0,0.48,0.0,0.41,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,2.72,0.0,1.66,0.0,50.91,0.82,0.36,2.82,1.64,8.85,1.82,2.02,0.82,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.36,0
1.15,1.0,0.0,0.85,0.0,0.64,0.0,65.96,1.0,0.0,1.42,2.0,3.44,0.0,1.98,0.0,1.0,0.14,0.0,0.0,0.79,0.0,2.58,0.0,0
7.86,1.0,19.33,2.62,3.27,0.55,0.35,94.24,2.31,1.31,9.58,2.65,8.68,0.0,3.35,1.0,0.35,0.44,0.0,246.76,0.52,0.0,2.31,4.58,0
0.47,1.91,0.0,0.0,0.0,0.1,0.0,79.34,1.09,0.0,2.72,1.0,3.76,1.0,3.24,1.0,1.0,0.86,0.0,14.81,1.0,0.0,1.0,0.0,0
2.2,1.0,61.57,3.66,0.0,0.57,1.07,95.46,1.53,1.47,5.8,1.73,18.04,0.8,4.89,1.6,0.27,0.69,0.0,13.26,0.51,0.0,2.47,4.4,0
0.0,1.0,12.42,0.48,0.48,0.11,0.24,84.72,1.48,0.0,14.76,1.0,6.19,1.52,7.52,1.76,1.0,0.48,0.0,115.69,0.75,0.0,1.76,2.0,0
0.0,1.04,0.11,2.96,0.0,0.61,0.04,80.85,1.96,0.0,2.92,1.96,2.77,0.04,3.11,1.0,1.0,0.38,0.0,0.38,0.98,0.0,1.08,0.08,0
0.0,1.0,8.55,3.37,0.0,1.78,0.0,82.24,2.32,0.34,8.95,1.0,3.91,1.32,2.95,0.66,1.0,0.18,0.0,24.98,0.15,0.0,5.03,1.71,0
0.34,0.69,0.0,0.34,0.69,3.73,0.34,0.0,2.34,4.94,1.38,1.66,1.26,1.03,1.49,0.34,0.34,1.36,0.0,11.91,0.55,0.0,1.34,0.34,0
0.0,1.0,0.1,2.85,0.0,0.5,0.95,80.61,1.0,0.0,10.59,1.95,9.87,1.98,5.97,1.05,1.0,0.63,0.0,24.66,0.52,0.0,5.79,2.85,0
0.62,1.38,0.0,0.0,0.38,0.46,0.62,87.12,2.38,0.0,4.24,1.0,2.66,1.0,4.99,1.0,0.38,0.79,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,0.0,0.96,1.93,49.17,2.0,0.0,2.03,1.03,2.97,2.93,7.82,7.77,3.9,0.98,0.97,0.0,0.97,0.0,1.97,1.0,0
0.0,0.89,0.89,2.68,0.0,1.42,0.0,66.93,0.89,0.0,12.49,0.89,3.24,0.89,6.14,0.89,0.89,1.07,0.0,193.66,0.5,0.0,1.0,1.78,0
0.06,1.0,1.12,0.24,0.0,0.32,0.0,75.47,1.0,0.0,2.19,1.0,3.69,0.0,4.0,1.88,1.0,0.75,0.0,3.37,0.65,0.0,2.06,0.24,0
1.81,1.64,0.0,0.0,0.0,0.12,0.0,77.47,1.36,0.0,1.91,1.0,3.39,1.0,2.95,1.0,1.0,0.68,0.0,56.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,0.0,0.93,0.0,47.5,1.0,3.94,1.0,2.31,3.87,0.66,2.77,2.03,1.34,0.55,0.34,0.34,0.89,0.0,2.97,0.34,0
24.87,1.0,3.66,0.0,13.16,0.54,0.0,73.14,3.0,5.85,19.82,1.73,3.82,0.81,3.13,0.54,0.27,0.4,0.0,1.07,0.13,0.0,1.27,0.0,0
0.79,1.58,2.37,0.0,0.0,0.26,0.0,73.44,1.58,0.0,2.37,3.16,3.27,0.0,2.86,0.0,0.42,0.52,0.21,340.37,0.39,0.0,3.37,0.0,0
0.0,1.0,0.0,2.0,1.0,0.23,3.5,37.0,2.5,0.0,10.0,1.5,5.42,2.0,11.01,2.5,1.0,1.37,0.0,101.51,0.81,0.0,1.0,0.5,0
0.0,1.87,2.61,2.52,0.0,0.95,0.87,66.99,0.87,0.26,1.13,0.87,4.16,1.0,4.34,0.87,1.0,1.14,0.0,8.7,0.57,0.0,2.87,2.0,0
0.0,0.04,0.0,0.0,0.04,0.93,0.04,2.65,0.12,0.0,0.16,0.04,0.11,0.0,0.22,0.0,1.96,0.97,0.96,0.0,0.04,0.0,1.0,0.04,0
6.02,1.0,10.84,3.2,0.0,1.05,0.0,76.86,1.0,0.6,3.61,2.0,4.21,1.2,3.35,1.0,1.0,0.52,0.0,3.61,0.6,0.0,1.0,1.2,0
0.0,0.01,0.07,0.07,0.0,5.18,0.0,1.05,2.01,6.9,0.19,1.99,0.07,0.03,0.1,0.03,0.01,1.33,0.0,14.81,0.67,0.0,1.01,0.01,0
0.0,1.0,0.22,0.22,0.0,1.82,0.0,7.26,2.22,0.0,0.22,1.78,1.29,0.78,1.22,0.78,1.0,0.26,0.0,1.32,0.15,0.0,2.0,0.0,0
0.0,1.0,2.04,0.26,1.49,0.22,1.0,19.16,1.74,0.0,10.11,2.0,3.65,0.0,6.73,1.0,1.0,0.86,0.0,152.42,0.66,0.0,1.77,0.0,0
0.94,1.94,2.87,0.06,0.0,0.1,0.0,90.99,1.94,0.0,5.57,3.81,3.96,0.0,3.85,1.06,0.06,0.71,0.0,109.47,1.0,0.0,1.0,0.0,0
0.0,1.27,0.0,1.27,0.63,1.66,0.0,63.38,1.37,4.76,3.8,1.63,2.51,0.0,1.61,0.63,0.0,0.68,0.0,2.54,0.62,0.0,2.27,1.27,0
2.08,1.42,4.25,9.67,0.0,1.59,0.42,69.75,1.0,0.0,1.67,1.0,7.18,4.33,3.9,1.58,1.0,1.09,0.0,0.58,1.0,0.0,1.0,0.58,0
1.0,1.0,0.82,1.36,4.1,0.35,0.18,84.75,1.18,2.46,15.9,1.82,5.59,0.0,4.75,0.18,1.0,0.52,0.0,7.92,0.69,0.0,2.64,2.18,0
0.0,1.0,5.52,0.85,0.0,1.13,0.0,30.99,2.42,0.0,4.67,1.0,3.4,2.0,2.98,1.0,1.0,0.54,0.0,1.73,0.58,0.0,2.27,0.58,0
0.0,1.0,0.0,2.72,0.0,0.74,0.86,68.35,1.0,0.0,4.72,2.0,0.91,0.0,5.19,1.28,1.0,0.04,0.0,2.58,1.0,0.0,1.14,1.0,0
0.0,1.88,18.25,4.77,0.0,0.52,0.47,84.88,1.0,0.0,4.1,1.0,6.43,0.23,3.62,1.12,1.0,1.45,0.0,443.02,0.43,0.0,1.23,0.23,0
0.0,1.0,0.0,3.0,0.0,1.95,0.19,97.14,2.62,0.0,2.09,1.19,3.63,0.19,3.06,1.81,1.0,0.13,0.0,4.95,0.91,0.0,1.95,0.57,0
0.64,1.0,0.0,0.73,0.0,0.44,0.0,76.62,2.27,0.0,9.99,2.0,5.86,0.73,4.55,0.36,1.0,0.45,0.0,40.05,0.84,0.0,2.0,1.91,0
0.0,1.82,1.64,3.64,0.0,0.35,0.82,69.44,1.82,0.0,12.65,2.0,4.45,0.82,7.72,1.64,1.0,1.43,0.0,9.01,0.5,0.0,2.82,0.0,0
0.0,1.87,0.93,1.87,0.0,1.57,0.0,6.57,2.87,0.0,3.74,1.0,2.1,0.0,2.87,1.0,0.93,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.09,0.0,1.76,0.0,38.36,0.91,6.26,0.91,2.74,6.34,2.13,1.35,0.91,1.0,0.0,0.0,0.0,0.96,0.0,3.83,0.0,0
0.65,1.0,2.7,3.5,0.0,0.45,0.35,71.45,1.0,0.0,24.5,1.0,4.51,1.05,6.22,1.7,0.7,1.26,0.35,151.45,0.81,0.0,1.65,2.6,1
0.97,1.0,11.29,1.55,0.0,0.79,0.0,100.0,1.0,0.19,6.29,1.39,4.41,0.0,2.37,0.81,0.19,0.5,0.0,240.75,0.41,0.0,1.97,1.97,0
0.0,2.0,3.58,3.04,0.79,0.52,0.0,100.0,2.58,3.96,8.13,2.0,3.79,0.21,6.01,0.79,0.21,1.24,0.0,7.13,1.0,0.0,1.79,0.0,0
0.0,1.0,1.89,1.89,0.0,0.27,2.89,75.56,1.0,0.0,11.47,1.0,4.47,0.05,6.36,0.32,1.0,0.51,0.0,17.99,0.68,0.0,2.95,1.0,0
9.64,1.21,22.79,3.36,4.36,0.79,0.21,76.21,3.0,1.79,10.29,2.57,9.58,0.64,3.33,1.0,0.21,0.53,0.0,246.43,0.39,0.0,2.79,5.71,0
0.0,1.0,0.0,6.64,0.0,0.62,0.0,53.41,1.0,0.0,11.5,1.23,5.86,3.32,8.57,3.32,1.0,1.89,0.0,64.13,0.61,0.0,2.0,1.77,0
0.11,1.11,0.0,0.11,0.21,1.48,0.11,0.0,1.21,0.11,2.21,1.89,2.62,2.11,2.69,1.89,1.0,0.15,0.0,0.64,0.93,0.0,1.11,0.11,0
0.0,1.01,13.85,0.02,0.0,0.19,0.0,98.84,1.02,0.0,3.01,1.0,5.15,0.0,2.78,1.0,0.01,0.62,0.0,145.29,0.41,0.0,1.0,0.99,0
4.28,1.34,0.34,2.62,1.0,0.32,0.0,67.72,2.34,3.28,12.66,1.66,4.4,0.34,6.8,1.0,1.0,1.22,0.0,8.9,0.67,0.0,3.31,1.69,0
0.47,1.0,0.0,1.41,0.0,0.26,2.59,76.9,2.53,0.0,13.63,1.0,3.92,1.59,11.71,3.65,1.0,0.89,0.0,3.0,0.91,0.0,1.0,1.41,0
0.0,1.38,0.0,5.28,0.0,0.58,4.95,100.0,1.0,0.0,2.95,1.0,0.0,0.0,8.07,6.86,3.09,0.79,0.38,0.0,0.6,0.0,1.0,0.81,0
2.5,1.0,0.75,4.37,0.63,0.57,1.0,60.13,1.0,1.25,8.73,1.37,5.71,2.25,6.2,1.0,1.0,0.53,0.0,70.11,0.44,0.0,1.0,0.37,0
1.37,2.37,0.0,4.78,0.0,0.82,1.0,84.15,1.0,0.0,14.98,1.0,5.16,0.32,7.37,2.58,0.32,0.76,0.0,21.18,0.66,0.0,4.05,2.37,0
