CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,1.65,3.24,0.0,0.56,0.0,23.56,1.0,0.0,0.7,1.35,2.39,1.3,3.42,2.3,2.95,1.68,0.65,0.0,0.77,0.0,1.0,0.0,0
2.71,1.0,2.0,1.69,0.0,0.41,1.8,100.0,2.8,0.0,9.02,1.0,3.75,2.29,8.46,2.9,1.0,0.07,0.0,9.92,0.61,0.0,2.8,1.8,0
0.0,1.49,2.44,3.44,0.0,1.6,1.95,39.99,2.54,0.51,7.83,1.0,2.89,0.98,5.16,0.98,1.0,1.11,0.0,451.64,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,1.27,0.2,1.91,82.22,1.0,0.0,16.93,1.0,1.36,0.0,8.6,2.73,1.36,1.03,0.36,11.2,0.5,0.0,2.27,2.27,0
0.68,1.0,0.96,3.0,0.0,0.47,0.32,80.45,1.32,0.0,13.5,1.32,2.92,0.0,4.97,0.68,1.0,0.69,0.0,27.73,0.48,0.0,1.96,3.27,1
0.06,1.0,2.76,5.98,0.0,1.5,0.0,2.12,1.98,0.04,3.04,2.0,3.11,0.0,1.03,0.98,0.98,0.01,0.0,0.36,0.01,0.0,1.04,0.13,0
2.4,1.4,1.0,3.4,0.0,0.35,0.8,85.02,1.4,0.0,16.0,2.2,5.01,0.6,6.65,1.0,0.6,1.15,0.0,184.14,0.49,0.0,3.81,2.0,1
0.6,1.0,2.2,0.4,1.21,0.17,0.8,79.94,2.0,0.0,8.43,2.79,4.21,0.4,4.63,1.0,0.4,0.68,0.0,56.31,0.92,0.0,1.0,0.4,0
0.77,1.0,25.27,1.28,0.0,0.39,0.0,82.16,2.49,0.51,5.0,1.26,7.55,0.74,2.97,0.74,0.74,0.66,0.0,9.57,0.58,0.0,2.26,2.28,0
0.0,1.0,0.0,2.14,0.0,2.27,0.0,0.0,3.0,0.0,1.14,1.0,1.71,1.71,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.57,0.0,0
2.46,1.0,0.98,5.49,0.0,0.63,1.48,72.54,1.51,0.0,20.76,1.51,4.98,0.49,7.95,0.49,1.0,0.94,0.0,38.88,0.78,0.0,3.51,1.48,1
0.0,1.0,1.92,5.51,0.0,0.46,0.0,46.82,1.0,0.0,13.18,1.0,4.1,0.92,8.41,0.92,1.0,1.22,0.0,0.0,0.54,0.0,3.75,0.0,1
0.0,1.0,0.0,2.0,0.0,0.72,0.0,63.97,1.0,0.0,2.86,2.72,2.9,0.86,2.86,1.0,1.0,0.58,0.0,1.55,0.92,0.0,1.14,0.0,0
3.58,1.0,5.72,5.43,0.0,0.52,1.0,87.43,1.57,0.0,15.55,2.0,2.89,0.0,6.62,1.0,1.0,0.38,0.0,34.43,0.81,0.0,1.85,2.71,0
0.0,1.0,0.13,5.48,0.26,4.58,0.13,11.35,2.13,0.87,2.7,1.0,2.97,1.74,1.42,0.13,1.0,0.13,0.0,17.39,0.57,0.0,1.87,0.26,0
0.0,1.0,2.72,1.72,0.0,0.14,2.57,85.14,1.43,0.0,27.17,2.0,5.57,0.86,9.8,1.0,1.0,1.12,0.0,52.19,0.6,0.0,1.0,4.0,1
0.0,1.96,0.0,8.77,1.92,1.12,0.0,74.77,1.96,0.0,0.0,1.0,3.26,0.04,5.6,2.92,1.0,1.14,0.0,0.0,1.0,0.0,1.0,5.77,0
0.0,1.22,3.92,5.87,0.43,0.63,0.0,73.43,2.78,0.0,10.18,1.0,4.31,1.57,6.86,2.22,1.0,0.95,0.0,1.57,0.74,0.0,1.78,2.08,0
0.19,1.19,0.58,1.61,0.0,0.27,2.42,98.64,1.19,0.0,2.19,1.58,0.72,0.0,8.32,4.83,0.81,0.69,0.0,71.96,0.9,0.0,1.78,1.61,0
0.48,1.48,0.0,4.55,0.0,1.77,0.97,48.49,2.52,0.0,3.0,1.48,2.64,0.52,4.31,2.97,1.0,0.91,0.0,46.09,0.76,0.0,1.97,1.48,0
0.0,1.0,0.7,2.48,0.0,1.77,0.0,33.0,3.48,0.0,1.35,1.0,3.67,1.4,2.24,1.17,1.0,0.0,0.0,1.05,1.0,0.0,1.17,0.0,0
0.0,1.0,1.87,6.11,0.0,1.51,1.51,78.84,1.0,0.0,0.76,1.0,4.77,3.73,3.94,2.76,1.0,0.69,0.0,0.62,0.81,0.0,1.0,1.0,0
2.56,1.31,1.0,4.0,0.0,0.36,3.38,95.87,1.31,0.0,12.8,2.62,4.22,0.0,5.32,0.31,0.69,0.68,0.0,132.25,0.4,0.0,5.25,1.31,0
2.52,1.0,0.0,0.0,0.0,0.93,0.0,26.29,1.16,0.0,1.0,1.84,4.46,2.68,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.67,0.0,1.71,0.0,64.14,1.11,0.0,0.11,1.0,3.06,0.89,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.11,0
3.0,1.0,54.06,4.29,0.0,0.55,1.07,93.58,1.36,1.29,6.43,1.64,16.34,0.36,3.62,0.36,0.36,0.73,0.0,17.71,0.45,0.0,2.29,4.93,0
0.0,1.0,1.31,5.25,0.0,1.7,0.0,65.62,1.0,0.0,0.69,1.34,4.8,3.97,3.16,2.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,0.0,0.52,0.0,45.02,1.71,0.0,1.88,2.0,3.57,0.29,4.46,1.0,1.0,0.76,0.0,1.17,0.8,0.0,1.0,0.29,0
0.0,1.0,1.72,1.69,0.0,0.59,0.0,53.94,2.72,0.0,9.47,2.0,1.76,0.0,2.31,0.28,1.0,0.3,0.0,1.44,0.48,0.0,1.0,0.72,0
3.91,1.0,3.91,1.57,0.87,2.0,0.0,98.91,2.0,0.43,0.65,1.22,1.2,0.0,1.43,0.78,1.0,0.06,0.0,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,1.0,0.85,0.0,0.96,0.0,59.64,2.0,0.0,4.0,1.0,2.42,0.58,2.45,1.58,1.0,0.48,0.0,2.3,0.86,0.0,2.0,2.15,0
0.0,1.0,0.97,0.0,0.0,1.31,0.0,1.1,2.0,0.0,1.97,1.0,1.99,1.97,2.97,2.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.15,0.0,0.92,0.15,79.68,3.85,0.0,5.15,2.93,17.38,1.07,6.0,1.73,1.22,0.93,0.22,125.08,0.65,0.0,2.85,1.85,0
0.6,1.4,2.6,2.81,0.0,0.31,0.6,74.93,1.81,0.0,8.64,1.0,5.34,1.19,6.99,1.4,1.0,1.15,0.0,1475.61,0.43,0.0,1.6,1.62,0
0.0,1.36,7.89,3.09,0.0,0.52,0.0,63.33,1.64,0.0,3.27,1.0,4.29,0.0,2.98,1.0,1.0,0.74,0.0,179.11,0.57,0.0,1.64,0.64,0
0.0,1.0,0.0,2.81,0.19,0.63,0.0,80.81,2.0,0.0,3.56,1.81,2.61,0.0,3.07,1.19,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.36,1.83,1.76,0.35,2.64,92.43,1.0,0.0,22.91,1.0,1.79,0.71,9.57,2.0,1.0,0.72,0.0,15.1,0.47,0.0,2.76,2.76,1
5.69,1.95,1.05,3.79,0.0,0.41,1.9,94.83,1.95,0.0,18.17,3.84,7.91,1.03,6.11,1.05,0.05,1.02,0.0,128.02,0.38,0.0,7.69,1.9,0
0.47,1.0,0.0,0.0,0.0,0.96,0.47,100.0,2.53,0.0,2.33,1.0,2.88,0.47,3.93,1.53,0.53,0.76,0.0,20.81,0.53,0.0,1.0,0.0,0
0.0,1.0,0.24,1.76,0.73,0.45,0.49,73.32,1.24,0.0,5.17,1.0,4.78,0.24,4.4,1.0,1.0,0.95,0.0,16.36,0.5,0.0,1.76,0.24,0
0.49,1.0,0.98,3.0,0.49,2.11,0.98,38.2,1.49,5.1,15.24,2.0,20.82,8.67,4.9,1.0,1.0,0.25,0.0,11.76,0.71,0.0,2.47,2.94,0
1.32,1.0,5.29,0.0,0.0,0.46,0.0,73.13,1.34,0.0,11.59,1.0,3.43,1.0,4.65,1.34,1.0,0.79,0.0,0.66,0.44,0.0,1.0,0.66,0
3.9,1.0,1.56,4.68,0.0,0.95,2.34,76.59,1.22,0.0,28.09,1.0,6.98,1.88,10.42,1.0,1.0,0.99,0.0,60.86,0.65,0.0,2.78,2.34,1
0.61,1.61,1.82,1.18,0.0,0.26,1.57,95.75,1.61,0.0,2.61,2.82,2.24,0.0,4.25,1.57,0.39,0.45,0.0,224.63,0.5,0.0,3.43,0.39,0
0.0,1.0,2.0,0.0,6.19,0.56,0.0,73.35,1.0,1.77,1.12,1.88,4.11,1.7,2.06,0.12,1.0,0.79,0.0,0.0,0.29,0.0,1.0,0.0,0
0.65,1.0,0.0,3.7,0.0,0.71,0.0,80.2,1.35,0.0,8.6,1.35,2.69,0.0,2.68,0.65,1.0,0.54,0.0,19.19,0.68,0.0,2.05,1.3,0
0.0,1.0,0.0,3.2,0.0,0.56,1.19,84.76,1.8,0.0,3.4,1.8,2.17,0.0,4.94,3.18,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.2,0
0.06,1.0,0.13,3.06,0.0,3.11,0.0,98.98,1.0,1.0,1.32,1.06,0.71,0.06,0.93,0.06,0.06,0.09,0.0,5.33,0.97,0.0,3.0,0.06,0
0.0,1.0,0.0,4.88,0.0,0.9,0.0,85.7,3.88,0.0,4.88,2.94,17.66,0.94,5.45,1.0,1.0,0.74,0.0,127.0,0.69,0.0,2.88,1.88,0
1.47,1.0,42.78,6.53,0.0,1.4,0.0,82.7,1.0,0.98,2.46,1.49,15.4,3.05,2.72,1.02,0.51,0.72,0.0,8.86,0.67,0.0,1.98,3.46,0
0.0,1.0,4.87,0.13,0.0,0.5,0.0,38.72,1.0,0.0,0.26,1.0,2.48,1.32,2.42,1.06,1.0,0.41,0.0,0.0,0.98,0.0,2.06,0.0,0
1.73,1.65,1.69,2.0,0.0,1.3,0.0,25.98,2.31,0.0,3.31,1.35,4.07,0.69,2.61,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.69,0.0,0
0.37,1.0,0.56,0.74,0.0,0.39,0.81,52.96,1.19,0.0,5.0,1.19,2.52,0.81,5.52,4.07,1.81,1.03,0.81,3.33,0.89,0.0,1.0,0.0,0
0.0,1.78,0.0,1.78,2.77,0.38,0.0,73.51,2.78,0.88,10.45,1.22,4.09,1.56,8.04,2.34,1.0,1.81,0.0,75.73,0.58,0.0,1.0,1.56,0
1.45,1.0,0.24,0.48,0.0,0.38,0.0,65.27,1.0,0.0,1.97,1.24,2.7,0.0,4.65,3.27,1.52,1.33,0.76,3.66,0.67,0.0,1.97,1.0,0
0.0,1.0,0.0,0.32,0.92,0.66,0.48,7.99,2.84,0.0,6.84,1.0,3.37,2.76,5.92,4.64,1.0,0.55,0.0,6.44,0.54,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,81.14,1.97,0.0,3.91,1.0,2.33,0.09,3.47,1.97,1.03,0.04,0.03,0.0,0.97,0.0,1.0,1.94,0
0.0,1.0,0.0,0.56,0.0,2.26,0.56,18.64,2.0,0.0,0.75,1.0,0.19,0.0,2.45,1.19,1.0,0.32,0.0,0.0,1.0,0.0,1.19,0.0,0
3.74,1.0,4.07,7.47,0.0,0.52,0.0,68.02,2.87,0.0,33.62,1.93,5.79,1.0,8.06,1.0,1.0,0.73,0.0,141.03,0.71,0.0,1.07,0.93,1
0.0,1.0,2.0,5.46,0.0,1.43,0.0,100.0,1.0,0.0,1.27,1.42,4.91,2.89,3.08,1.58,0.58,0.55,0.0,1.27,0.79,0.0,1.42,0.85,0
0.0,1.0,1.44,1.0,0.0,0.45,1.33,65.01,1.0,0.0,5.33,2.0,3.07,0.44,4.02,1.0,0.44,0.46,0.0,144.8,0.78,0.0,1.44,0.0,0
0.57,1.0,1.71,3.72,0.0,2.35,0.57,48.37,1.43,1.72,10.24,1.0,18.66,2.29,3.56,0.57,1.0,0.37,0.0,8.54,0.67,0.0,4.29,1.14,0
0.0,1.0,0.98,5.95,0.0,1.51,0.0,1.25,1.98,0.0,3.02,2.02,2.71,0.02,1.04,1.0,1.0,0.01,0.0,0.0,0.02,0.0,1.0,0.02,0
1.0,1.28,0.83,0.0,0.0,0.34,0.72,97.79,2.0,0.0,5.0,1.83,3.05,0.72,5.16,1.0,0.0,0.8,0.0,31.99,0.28,0.0,1.0,0.0,0
0.23,1.77,0.46,2.23,1.0,0.39,0.46,68.74,2.77,0.0,15.66,1.23,4.53,1.54,9.25,2.54,1.0,1.66,0.0,15.51,0.54,0.0,1.69,2.91,0
0.0,1.0,0.0,0.68,0.0,1.33,0.0,27.92,1.32,0.0,2.72,1.68,4.77,1.36,1.85,1.0,1.0,0.2,0.0,12.26,0.73,0.0,1.68,0.0,0
0.31,1.0,0.0,4.31,0.31,0.59,0.0,75.93,1.31,0.0,4.23,1.69,3.79,0.31,4.13,1.0,1.0,1.01,0.0,2.23,0.5,0.0,1.31,2.69,0
0.0,1.0,2.0,2.04,0.0,0.54,0.82,35.9,1.0,0.0,7.49,1.0,15.02,11.84,3.96,1.18,1.0,0.28,0.0,4.9,0.27,0.0,2.0,0.41,0
0.0,1.0,1.64,5.11,0.0,1.03,0.82,46.04,0.82,3.71,0.36,1.64,3.8,2.47,3.38,1.0,1.0,0.77,0.0,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,2.97,4.69,0.0,0.78,0.0,50.59,1.34,0.0,10.23,1.34,2.65,0.0,4.88,1.0,1.0,0.71,0.0,30.88,0.33,0.0,2.97,0.0,0
0.0,1.0,0.09,3.0,0.0,3.74,0.0,0.0,1.0,9.14,2.74,1.91,31.86,15.63,1.17,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,0.0,0.51,0.0,93.59,1.06,0.0,2.87,1.0,0.17,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.0,0
0.0,1.0,1.56,2.62,0.0,0.79,0.0,42.29,2.56,0.0,8.07,2.0,1.96,0.0,2.03,0.44,1.0,0.23,0.0,1.13,0.38,0.0,1.0,0.56,0
0.02,4.91,2.0,40.16,0.0,1.73,0.0,66.41,1.98,0.02,0.14,1.02,3.69,1.98,2.72,1.0,1.0,0.82,0.0,1.9,0.99,0.0,2.02,1.0,0
0.0,1.16,2.52,0.65,0.84,0.38,0.16,89.19,1.84,2.68,4.68,2.0,2.25,0.0,2.48,0.0,0.16,0.87,0.0,5.03,0.64,0.0,1.0,0.84,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,65.99,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.57,8.0,0.0,2.95,0.0,91.42,1.71,0.71,6.58,1.0,3.18,0.71,1.86,0.29,1.0,0.08,0.0,82.71,0.65,0.0,2.29,0.86,0
0.0,1.37,0.75,1.5,0.0,2.07,0.0,24.72,2.37,0.0,5.24,1.0,2.66,1.25,4.18,1.37,1.0,0.58,0.0,5.24,0.75,0.0,1.63,1.5,0
0.0,1.0,2.8,7.23,0.0,1.04,0.8,4.92,1.2,0.2,2.36,1.2,6.44,0.0,3.46,1.0,1.0,1.11,0.0,29.3,0.9,0.0,1.8,0.2,0
0.0,1.0,1.19,0.56,0.0,1.11,0.0,66.74,1.81,0.0,6.6,1.0,2.19,0.81,2.72,1.81,1.0,0.54,0.0,15.69,0.93,0.0,2.19,3.0,0
2.62,1.87,7.99,0.13,0.0,0.09,2.13,86.86,1.0,0.0,29.72,1.87,5.02,0.13,7.68,1.13,0.13,1.49,0.0,75.16,0.94,0.0,1.0,1.13,0
0.84,1.84,1.16,0.84,1.15,0.15,0.84,68.8,1.0,0.33,16.04,1.16,6.5,1.84,8.46,0.84,1.0,1.52,0.0,9.19,0.41,0.0,2.67,2.51,0
0.0,1.25,0.25,2.26,0.0,0.28,3.75,37.71,1.75,0.0,7.28,1.0,3.91,2.26,8.93,3.26,1.25,1.11,0.25,0.75,0.62,0.0,2.51,0.75,0
2.18,1.91,1.78,3.82,0.0,0.91,0.0,73.13,1.0,0.18,2.44,1.0,4.98,1.82,3.05,1.0,0.91,0.78,0.0,9.98,0.64,0.0,1.0,2.09,0
0.0,1.15,1.44,4.73,0.0,1.98,0.44,8.77,1.0,0.0,1.15,1.0,5.1,4.29,4.53,3.0,1.0,1.22,0.0,0.88,0.07,0.0,1.85,0.44,0
0.0,1.0,0.0,2.64,0.36,1.94,0.0,92.87,2.0,0.0,2.14,1.0,1.43,0.0,1.78,1.36,1.0,0.0,0.0,28.3,0.68,0.0,1.64,1.0,0
0.0,1.59,11.77,3.35,3.7,0.41,0.0,91.17,1.41,1.65,3.23,1.41,5.68,0.0,3.09,0.59,1.0,1.34,0.0,412.98,0.49,0.0,1.0,0.0,0
0.55,1.0,0.0,3.0,0.0,0.58,1.78,90.58,1.0,0.0,6.43,1.0,1.54,0.0,3.84,2.34,1.0,0.5,0.0,16.06,0.5,0.0,1.0,1.55,0
0.83,1.17,3.43,1.69,0.83,0.38,0.0,70.92,1.83,0.83,2.83,1.83,4.62,0.0,3.38,1.0,1.0,0.82,0.0,101.36,0.9,0.0,1.83,0.83,0
0.0,1.16,0.16,0.0,0.0,0.75,0.48,27.68,1.84,0.0,1.16,1.0,1.61,0.84,2.59,1.0,1.16,0.16,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.01,1.34,0.0,1.13,2.01,89.96,1.33,0.0,20.08,1.67,5.56,2.32,7.36,1.0,1.0,0.73,0.0,38.83,0.73,0.0,1.33,2.68,0
0.0,1.0,2.79,2.91,0.0,1.1,0.0,43.24,1.61,0.0,0.0,1.0,3.83,3.3,5.22,2.61,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.09,1.07,0.0,0.73,0.0,99.5,2.02,0.0,1.22,1.0,2.54,0.04,1.97,1.02,0.02,0.55,0.0,0.04,0.99,0.0,2.98,0.02,0
0.36,1.0,0.0,0.82,0.0,2.73,0.0,0.0,3.27,0.82,0.82,0.82,0.09,0.0,0.18,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,5.0,0.0,1.57,0.0,0.0,2.01,0.0,0.0,1.0,3.26,3.01,4.0,3.5,2.49,1.24,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,0.0,0.88,0.0,100.0,1.0,0.0,2.71,1.0,1.0,1.0,6.0,6.0,1.29,0.29,0.29,0.0,1.0,0.0,2.29,0.0,0
0.02,1.98,2.98,1.05,0.0,0.11,1.97,66.27,1.98,0.02,25.7,2.0,3.83,0.02,9.06,1.0,1.0,1.25,0.0,15.06,0.57,0.0,3.0,1.98,1
0.16,1.84,3.37,8.69,0.78,0.47,2.53,64.71,1.0,0.0,2.16,1.31,10.23,5.06,11.83,2.53,1.0,2.21,0.0,5.06,0.58,0.0,1.16,2.69,0
0.0,1.0,0.77,5.4,0.0,1.76,0.0,23.38,1.23,0.23,6.6,1.0,9.19,8.66,2.36,2.3,1.0,0.0,0.0,20.81,0.54,0.0,3.53,0.0,0
0.83,1.0,0.83,0.34,0.0,0.52,0.0,72.53,1.17,0.0,1.66,1.83,1.99,0.0,2.13,1.0,1.0,0.14,0.0,0.0,0.45,0.0,1.0,0.17,0
0.0,1.0,3.98,1.71,0.0,0.59,0.0,26.35,1.0,0.0,0.0,1.0,2.3,1.34,2.95,1.68,2.02,1.14,0.34,0.0,1.0,0.0,1.66,0.0,0
5.53,1.92,1.0,3.69,0.08,0.38,1.84,97.81,2.0,0.0,17.83,3.84,6.74,0.0,6.13,1.0,0.08,1.09,0.0,124.44,0.42,0.0,7.53,1.84,0
0.0,0.85,1.71,4.26,0.0,22.48,0.0,0.0,0.85,0.0,0.0,0.85,2.13,1.71,3.41,2.56,3.41,2.13,0.85,0.15,1.0,0.0,1.15,0.0,0
0.0,1.99,3.95,7.92,0.0,1.19,0.0,61.95,1.0,0.0,0.02,1.02,3.24,2.97,5.71,2.98,1.99,1.48,0.99,0.99,0.49,0.0,1.0,2.97,0
0.22,2.0,1.78,3.34,0.0,0.24,1.0,66.0,1.78,0.0,15.88,1.78,4.9,1.22,9.15,1.78,1.0,1.69,0.0,11.0,0.48,0.0,3.0,0.66,0
6.23,0.62,11.21,2.87,0.0,0.47,0.0,54.81,0.62,0.62,3.74,1.25,3.45,1.25,2.97,0.62,1.0,1.02,0.0,3.74,0.4,0.0,1.38,1.25,0
4.33,1.0,0.72,2.28,0.0,0.69,0.0,85.21,1.0,0.0,4.72,2.28,5.08,0.28,2.73,1.0,0.28,0.47,0.0,8.65,0.76,0.0,3.88,1.0,0
0.0,1.0,0.0,4.0,0.0,0.58,0.57,53.64,1.57,0.0,5.28,1.72,2.57,0.0,4.71,0.72,1.0,0.88,0.0,1.28,0.5,0.0,1.0,2.43,0
0.0,1.0,1.2,0.0,0.76,0.59,0.0,18.27,3.0,0.0,6.52,1.0,3.28,2.52,4.81,3.28,1.0,0.62,0.0,7.0,0.54,0.0,1.24,0.24,0
0.0,1.0,1.38,1.38,0.0,0.73,2.49,68.93,1.62,0.0,1.14,1.38,3.78,2.49,1.57,1.0,0.62,1.03,0.0,1.14,0.81,0.0,1.38,1.38,0
0.0,1.88,3.53,7.05,0.0,1.24,0.0,54.65,1.0,0.0,0.24,1.12,3.16,2.88,5.36,2.88,1.88,1.32,0.88,1.0,0.5,0.0,1.0,2.76,0
2.66,1.0,0.46,3.0,0.23,0.31,2.77,82.8,2.11,0.0,10.49,1.0,3.7,0.89,5.82,1.0,1.0,0.86,0.0,40.64,0.67,0.0,1.23,2.89,0
0.0,1.91,0.0,8.34,1.81,1.09,0.0,73.77,1.91,0.0,0.28,1.19,2.96,0.09,5.47,2.81,1.0,1.1,0.0,0.0,1.0,0.0,1.0,5.43,0
0.89,2.0,4.57,7.59,0.24,1.13,0.0,64.52,1.0,0.98,3.74,1.16,3.37,2.76,5.7,2.84,1.92,1.46,0.92,60.59,0.49,0.08,1.24,3.41,0
0.0,1.28,0.0,3.56,0.0,2.58,0.0,88.32,1.0,0.72,1.0,1.0,1.92,1.11,1.32,0.56,0.28,0.42,0.0,2.5,0.86,0.0,2.72,0.56,0
0.0,1.0,0.0,3.81,3.94,3.02,0.0,43.83,2.0,2.31,2.75,1.44,3.47,1.12,1.96,0.0,1.0,0.51,0.0,141.4,0.55,0.0,1.56,0.0,0
0.12,1.0,1.98,7.88,0.0,1.75,0.0,99.76,1.0,0.0,0.1,1.02,5.98,4.9,3.48,1.98,0.98,0.74,0.0,0.24,0.99,0.0,1.08,0.02,0
0.0,1.0,0.0,6.5,0.0,4.92,0.0,0.0,1.5,1.0,0.0,0.5,3.5,3.5,2.5,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,3.0,0.0,1.68,1.06,26.6,1.0,0.0,0.53,1.0,0.73,0.73,3.67,3.27,1.0,0.13,0.0,0.0,0.87,0.0,1.0,0.27,0
0.0,1.0,0.25,2.98,0.25,2.51,0.25,19.09,2.0,0.75,2.8,1.0,0.95,0.0,2.08,1.0,1.0,0.13,0.0,32.56,0.87,0.0,1.0,0.0,0
2.04,1.32,63.61,5.0,0.0,0.65,0.0,95.22,1.0,1.36,4.04,1.68,18.04,0.0,2.55,0.32,0.32,0.91,0.0,168.94,0.35,0.0,2.36,4.09,0
0.0,1.41,0.0,3.23,0.0,0.38,1.77,79.95,1.0,0.0,3.64,1.0,1.93,0.82,7.78,4.36,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.18,0
1.0,1.26,0.0,1.51,0.74,0.34,0.51,76.2,2.0,0.74,3.0,2.0,3.71,0.0,4.27,1.77,1.0,0.99,0.0,17.18,0.87,0.0,2.26,1.26,0
0.0,1.0,0.76,4.29,0.0,1.2,0.0,58.6,1.0,0.0,2.47,1.62,4.61,2.53,2.73,1.38,1.0,0.51,0.0,2.47,0.59,0.0,1.0,0.62,0
0.0,1.0,3.77,0.0,0.0,0.25,0.0,55.36,1.0,0.0,6.77,1.69,1.81,0.0,3.97,0.0,1.0,0.46,0.0,2.08,0.65,0.0,1.0,0.0,0
0.0,1.0,0.92,0.92,0.0,0.78,0.0,75.1,1.16,0.0,0.0,1.92,1.89,0.0,1.29,1.08,0.08,0.45,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,2.91,0.0,1.54,0.14,4.45,2.9,0.0,5.39,1.0,3.19,0.34,3.57,1.67,1.0,0.48,0.0,0.0,0.99,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.64,0.54,46.35,1.0,0.0,3.0,1.92,8.94,6.94,5.22,1.0,1.0,0.99,0.0,0.0,0.46,0.0,1.54,1.08,0
0.0,1.31,3.45,0.0,0.0,0.37,0.0,46.83,1.31,0.0,4.04,1.0,3.14,1.31,5.45,1.62,1.0,0.97,0.0,0.0,0.84,0.0,1.69,0.62,0
0.0,1.0,0.14,0.85,0.86,1.28,0.0,0.0,2.0,0.0,2.14,1.14,3.81,3.43,4.43,4.43,5.29,1.72,1.72,0.0,0.86,0.0,1.0,0.0,0
3.35,1.0,3.35,7.02,0.0,0.52,0.0,70.98,2.67,0.0,30.45,1.84,5.8,0.84,7.65,1.0,1.0,0.8,0.0,128.16,0.64,0.0,1.16,0.84,1
0.0,1.0,0.37,4.9,0.0,4.75,0.0,0.0,1.82,0.82,1.18,1.0,3.71,2.91,0.8,0.18,1.0,0.0,0.0,16.34,0.41,0.0,1.82,0.0,0
4.0,1.0,2.0,4.8,0.0,0.31,2.4,71.0,1.4,0.0,31.2,1.2,6.31,0.8,11.02,0.8,1.0,1.1,0.0,62.8,0.57,0.0,2.6,2.6,1
0.0,1.25,11.78,7.25,0.0,0.78,0.0,89.26,1.0,0.0,25.1,2.51,8.85,0.49,4.68,1.0,1.0,0.92,0.0,244.57,0.5,0.0,2.75,8.51,1
2.61,1.87,7.84,0.26,0.0,0.11,1.74,83.09,1.13,0.0,29.9,1.87,4.87,0.13,9.89,1.13,0.13,1.65,0.0,74.14,0.96,0.0,1.26,0.87,1
0.0,1.0,0.0,3.99,0.0,2.14,0.0,41.04,1.01,2.47,3.49,1.01,1.92,0.0,1.54,0.51,1.0,0.17,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,1.0,2.52,0.0,1.55,0.0,0.0,1.42,0.0,1.26,1.42,2.28,1.16,2.74,2.74,2.74,1.16,1.16,0.0,0.58,0.0,1.0,0.0,0
0.69,1.31,7.17,4.68,1.56,0.37,6.44,65.92,1.31,0.0,10.26,1.0,4.18,1.38,18.47,2.38,3.75,4.92,1.38,61.24,0.66,0.0,1.69,2.0,0
4.42,1.0,1.86,5.14,0.0,0.3,2.57,69.57,1.0,0.0,31.11,1.14,6.77,0.86,11.53,1.0,1.0,1.11,0.0,66.78,0.51,0.0,2.71,2.57,1
0.0,1.0,0.0,0.12,0.0,0.44,0.96,51.96,1.0,0.04,4.84,1.0,2.26,0.96,5.47,4.8,1.92,0.96,0.96,0.0,1.0,0.0,1.08,0.0,0
