CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.0,0.0,5.35,0.0,3.98,0.0,21.33,0.65,0.68,2.97,0.65,1.25,0.68,1.9,0.32,1.0,0.53,0.0,1.35,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.92,97.94,2.0,0.0,4.92,1.96,1.02,0.04,2.98,0.08,1.0,0.33,0.0,28.77,0.32,0.0,2.92,1.92,0
0.0,1.72,1.72,6.6,0.0,0.7,3.44,3.92,1.0,0.0,1.4,1.0,1.64,0.72,6.36,4.6,1.0,1.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,0.0,1.13,0.0,2.52,0.0,0.0,0.03,0.03,0.03,0.03,1.0,1.0,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.39,1.0,0.0,6.94,0.0,3.02,0.0,15.31,1.0,0.69,4.31,1.0,1.0,1.0,2.39,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.0,0
11.43,1.0,32.38,0.0,7.62,0.05,0.0,93.33,1.95,1.9,6.76,2.0,2.25,0.0,3.3,0.05,1.0,0.55,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,2.69,0.67,0.62,0.0,54.15,1.67,0.0,3.65,1.33,2.56,0.65,4.58,2.35,1.0,0.67,0.0,7.2,1.0,0.0,2.0,0.67,0
0.0,1.37,0.37,1.27,0.0,0.35,1.27,88.28,1.37,0.0,6.66,1.0,1.19,0.0,8.36,5.7,1.0,0.66,0.0,1.9,1.0,0.0,2.9,0.0,0
0.0,0.18,0.35,2.06,0.18,0.42,0.18,8.85,0.18,0.0,0.53,0.18,0.62,0.18,1.42,0.53,1.0,1.35,0.0,0.53,0.53,0.0,2.0,0.0,0
8.69,1.0,1.62,0.76,2.48,0.32,0.0,71.65,2.24,2.48,4.1,2.0,3.17,0.38,2.91,0.76,1.0,0.72,0.0,0.0,0.38,0.0,1.0,1.24,0
0.0,1.72,0.0,2.17,0.0,0.59,0.0,80.06,1.0,0.0,4.89,2.0,2.84,0.0,1.91,0.0,1.0,0.32,0.0,7.55,0.52,0.0,3.17,2.72,0
0.0,1.0,2.0,1.0,0.0,0.65,0.0,65.23,1.0,0.0,0.46,1.77,3.9,1.0,3.24,1.0,1.0,0.29,0.0,3.84,1.0,0.0,3.3,2.54,0
0.0,1.0,0.49,1.67,0.0,1.83,0.0,94.76,1.84,0.0,2.64,1.0,1.61,0.33,2.74,1.16,1.0,0.21,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.76,22.67,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.0,0.0,1.24,0.76,0
0.0,1.0,2.27,0.49,0.0,0.17,1.24,76.69,1.0,0.0,18.22,1.76,4.68,0.76,7.53,1.49,1.0,0.66,0.0,13.87,0.52,0.0,3.27,1.22,0
0.0,1.0,1.8,5.59,1.6,0.59,0.8,55.42,1.0,0.4,5.41,1.0,3.65,1.0,7.31,2.6,1.0,1.41,0.0,4.21,0.67,0.0,2.0,0.0,0
0.0,1.0,0.7,0.0,0.0,0.81,0.0,41.98,1.7,0.0,1.3,1.6,1.95,0.7,2.07,0.7,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7,0
0.0,1.23,0.46,4.14,0.0,0.56,1.69,65.55,1.0,0.0,8.48,1.77,7.4,1.0,6.46,2.14,1.0,1.03,0.0,20.05,0.65,0.0,4.86,2.31,0
0.62,1.62,0.0,1.86,0.0,0.37,1.24,80.99,1.62,0.0,3.76,1.62,1.77,0.38,6.56,4.76,1.0,1.16,0.0,5.58,0.69,0.0,2.24,1.62,0
0.0,1.91,1.81,7.25,0.0,0.72,3.63,0.0,1.0,0.19,0.56,1.09,1.36,0.91,6.8,5.44,1.0,2.04,0.0,0.09,0.95,0.0,1.09,0.09,0
0.0,1.0,0.69,2.46,0.77,0.62,0.77,79.12,1.77,0.0,5.86,2.54,3.83,0.69,3.96,0.69,1.0,0.38,0.0,1.0,0.54,0.0,1.0,0.23,0
0.0,1.0,0.0,0.95,0.0,0.72,1.42,34.5,2.47,0.0,7.17,1.0,4.34,2.37,10.35,5.27,2.42,1.78,1.42,14.23,0.84,0.0,1.0,3.53,0
5.85,1.0,0.49,9.2,0.0,4.46,0.0,94.75,1.84,0.84,4.31,1.0,1.33,1.16,2.18,1.16,1.0,0.21,0.0,0.84,0.58,0.0,2.0,0.16,0
2.52,1.16,1.44,2.64,0.0,0.46,0.0,55.62,1.84,0.0,8.12,1.0,3.84,1.68,6.28,1.0,1.0,1.47,0.0,3.21,0.95,0.0,1.16,0.32,0
0.0,1.0,0.0,3.01,0.0,0.51,1.5,34.04,2.0,0.0,12.28,1.0,6.72,1.5,9.95,3.26,1.75,1.25,0.75,3.76,0.7,0.0,1.0,0.99,0
0.0,1.0,2.8,4.56,0.0,0.41,0.88,58.49,2.56,0.0,14.32,1.0,6.13,2.0,9.4,2.88,1.44,1.23,0.44,3.32,0.64,0.0,1.56,0.56,0
0.0,1.0,0.81,1.76,0.0,1.27,0.0,16.06,1.0,0.0,2.43,1.0,5.55,5.06,3.67,3.43,1.0,0.06,0.0,33.25,1.0,0.0,1.0,0.0,0
0.0,1.25,0.49,1.74,0.75,0.59,0.0,41.1,3.0,0.0,7.21,1.0,3.18,1.51,5.35,2.0,1.0,0.83,0.0,9.47,0.46,0.0,1.75,1.74,0
0.82,1.0,2.0,6.59,1.18,0.66,0.94,51.75,1.12,0.23,3.18,1.06,3.5,0.94,7.7,2.82,1.0,1.53,0.0,2.82,0.63,0.0,1.94,0.12,0
6.7,1.0,5.86,0.92,1.39,1.49,0.77,21.96,1.23,0.23,6.32,1.23,3.3,1.54,4.07,3.08,1.77,0.95,0.77,76.53,0.85,0.23,2.46,1.62,0
0.0,1.07,0.0,3.07,0.59,0.6,0.0,81.22,2.0,0.0,4.25,2.0,2.94,0.0,3.35,1.0,1.0,0.43,0.0,1.69,0.96,0.0,1.07,0.22,0
0.6,1.0,0.4,2.21,0.0,1.62,1.21,16.87,0.4,0.0,4.82,0.4,2.81,2.61,5.82,4.21,2.21,0.4,0.4,4.82,1.0,0.0,1.4,0.4,0
1.11,1.0,1.8,0.95,0.42,0.39,0.0,72.27,1.05,0.11,5.95,1.05,2.68,0.0,4.77,2.84,1.0,0.87,0.0,111.76,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.23,0.0,0.6,0.46,58.85,1.23,0.0,0.81,1.0,5.47,2.12,2.76,1.58,1.23,0.18,0.12,3.0,0.5,0.0,2.12,1.35,0
0.0,1.0,1.7,0.0,0.0,0.5,0.0,7.6,1.0,0.0,6.7,1.0,1.28,1.0,6.67,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.79,1.48,4.43,0.73,0.26,59.97,1.0,2.95,5.93,2.0,2.97,1.0,4.23,0.26,1.0,0.45,0.0,2.09,0.87,0.0,2.52,0.0,0
1.78,1.0,0.44,1.44,0.89,0.32,0.56,88.78,1.44,0.0,17.44,1.89,3.51,1.0,8.17,1.0,1.0,0.96,0.0,44.4,0.5,0.0,2.0,2.66,0
0.78,2.0,0.61,2.78,0.0,0.55,0.0,81.99,1.0,0.0,6.27,1.0,5.31,2.61,3.81,1.0,1.0,1.46,0.0,296.13,0.87,0.0,1.0,0.78,0
0.0,1.0,0.0,2.0,0.0,0.28,1.7,82.17,1.0,0.0,19.32,1.3,6.23,0.3,8.0,2.7,1.0,1.23,0.0,27.23,0.64,0.0,1.0,4.25,1
0.0,1.0,0.0,2.19,0.0,1.14,0.0,16.16,1.0,0.0,3.65,1.73,3.38,1.27,1.65,1.0,1.0,0.0,0.0,0.81,0.13,0.0,1.27,0.27,0
0.72,1.0,0.0,2.0,3.9,0.35,0.28,79.38,1.28,2.17,14.25,1.55,4.86,1.45,8.57,1.45,1.0,0.83,0.0,1.72,0.62,0.0,1.0,0.72,0
0.16,1.08,1.08,4.08,1.84,0.99,0.31,75.31,1.92,1.84,2.48,1.92,2.78,1.0,4.02,1.0,1.0,0.96,0.0,0.93,1.0,0.0,1.16,0.08,0
0.4,1.0,5.56,2.79,0.4,0.47,1.81,67.31,3.0,0.0,11.22,1.4,5.5,3.02,12.28,6.43,2.81,2.44,1.81,37.15,0.56,0.0,2.59,2.6,0
0.0,1.0,1.27,0.64,0.0,1.53,0.64,20.39,1.68,0.0,3.82,1.68,1.85,1.32,3.34,1.32,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,0.72,1.28,0.0,0.53,0.0,50.0,1.28,0.0,3.2,1.72,2.6,0.28,8.62,0.55,1.0,0.86,0.0,0.28,0.91,0.0,1.55,0.0,0
0.0,1.0,1.72,1.55,0.0,0.69,0.0,64.63,2.59,0.28,12.62,1.72,1.68,0.14,2.36,0.0,1.0,0.33,0.0,18.45,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,4.22,0.0,1.72,1.55,38.84,1.78,0.45,1.55,1.22,2.55,2.55,6.44,6.44,3.33,0.78,0.78,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.51,0.0,0.19,0.75,83.88,1.0,0.0,25.61,2.25,2.68,0.51,5.16,0.25,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,1.65,2.05,0.0,0.27,1.7,55.02,2.3,0.0,13.3,1.65,3.6,1.74,7.21,3.14,2.05,0.61,0.35,9.4,0.78,0.0,2.0,1.0,0
4.44,1.0,13.85,3.15,2.96,0.3,1.26,57.21,2.63,0.74,10.78,1.37,3.71,0.0,7.74,0.63,1.0,0.57,0.0,9.45,0.52,0.0,1.37,0.63,0
0.0,1.0,0.52,0.0,1.44,0.82,0.0,0.0,2.0,1.44,2.0,1.48,5.99,3.44,3.8,2.52,1.48,0.84,0.48,0.48,0.84,0.0,1.0,0.0,0
20.31,1.0,32.89,0.0,7.77,0.04,0.03,95.16,2.0,1.93,4.87,1.97,2.15,0.1,3.41,0.26,1.1,0.49,0.03,0.03,0.03,0.0,2.0,0.0,0
0.65,1.95,0.0,3.25,0.65,57.69,0.0,61.07,1.3,0.0,18.84,1.3,3.82,0.0,3.82,0.65,0.65,1.77,0.0,4.55,0.32,0.0,2.65,2.3,0
0.0,1.0,0.0,0.65,1.3,0.31,0.7,65.13,2.3,0.65,41.73,1.65,1.18,0.0,4.53,3.09,2.05,0.45,0.35,9.77,0.67,0.0,3.61,0.0,1
0.0,1.0,0.46,0.0,1.82,1.01,0.0,35.05,1.54,0.91,6.83,1.0,2.47,0.46,2.8,1.0,1.0,0.29,0.0,4.1,0.85,0.0,2.0,0.0,0
0.09,1.0,2.72,0.09,0.09,0.18,0.91,73.44,1.09,0.09,15.69,2.0,4.02,0.91,6.79,1.0,1.0,0.44,0.0,9.12,0.55,0.0,3.81,0.09,0
0.0,1.0,0.45,3.79,0.0,0.56,1.0,81.03,1.0,0.0,10.32,1.89,8.57,1.23,6.05,1.23,1.11,0.8,0.11,23.05,0.6,0.0,5.43,2.66,0
31.87,1.0,21.53,1.42,0.86,0.56,0.28,88.23,2.0,1.72,21.17,2.72,6.19,0.28,3.33,0.55,1.14,0.44,0.14,203.09,0.38,0.0,4.45,4.31,1
0.2,1.0,0.0,0.6,0.2,1.02,0.0,15.16,2.0,0.0,2.99,1.2,3.86,2.4,3.11,2.6,1.0,0.12,0.0,1.6,0.91,0.0,1.4,1.4,0
4.41,1.73,2.94,5.67,0.0,0.96,0.0,82.38,2.0,0.73,13.95,1.73,3.8,0.73,5.82,1.0,1.0,1.04,0.0,40.38,0.5,0.0,2.47,1.47,0
6.0,1.84,3.36,6.52,0.16,0.48,0.0,74.4,2.0,1.64,18.04,2.0,4.9,0.84,7.48,1.0,1.0,1.37,0.0,48.12,0.5,0.0,3.16,1.84,1
0.0,1.37,3.95,2.21,0.63,0.8,0.0,62.9,1.0,0.0,7.06,1.63,3.4,1.26,3.34,1.63,1.0,0.52,0.0,7.37,0.88,0.0,1.37,0.74,0
0.0,1.76,0.76,2.76,0.76,0.59,0.0,64.21,2.52,0.0,5.28,1.0,3.79,2.52,5.49,3.72,1.0,2.0,0.0,1.52,1.0,0.0,2.0,1.52,0
0.0,1.0,0.55,0.0,0.0,1.21,0.0,18.11,2.45,0.0,1.9,1.0,3.58,1.9,2.09,1.45,1.0,0.0,0.0,1.81,0.77,0.0,2.55,0.55,0
0.0,1.0,6.94,14.88,0.0,3.88,0.0,79.97,1.0,0.0,11.97,1.02,2.2,0.0,4.46,0.01,1.0,0.54,0.0,13.11,0.33,0.0,1.01,2.99,1
0.22,1.22,0.67,3.11,0.0,0.25,1.56,51.78,2.0,0.0,13.55,1.67,7.04,1.56,10.34,3.11,1.56,1.43,0.78,33.68,0.69,0.0,1.0,0.0,0
0.0,1.0,2.53,0.47,0.84,0.57,0.0,100.0,2.0,2.53,4.22,1.84,2.52,0.16,2.36,0.16,0.16,0.59,0.0,5.06,0.72,0.0,1.16,0.84,0
0.12,0.12,0.0,0.12,0.0,1.98,0.0,0.0,0.0,2.64,0.0,0.0,0.12,0.12,0.12,0.12,0.12,1.47,0.0,0.0,1.0,0.0,1.88,0.0,0
0.75,1.0,2.11,4.69,0.5,4.39,0.0,5.9,0.12,4.81,3.25,0.12,3.17,0.94,0.93,0.0,1.0,0.03,0.0,29.07,0.47,0.0,3.88,0.0,0
1.12,1.0,5.0,1.32,0.0,0.4,0.0,61.27,1.56,0.0,3.0,2.0,4.42,1.0,4.22,1.44,1.0,0.61,0.0,80.57,1.0,0.0,1.56,0.0,0
0.0,0.17,0.08,0.0,0.0,7.8,0.0,5.72,1.08,26.56,1.09,1.0,0.27,0.0,0.61,0.0,0.08,0.15,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.28,0.0,0.99,0.28,11.73,1.86,0.0,3.04,1.0,3.52,2.59,3.8,3.0,1.0,0.2,0.0,4.42,0.94,0.0,1.0,0.69,0
0.0,1.0,0.0,4.74,0.0,4.26,0.64,12.77,1.0,0.87,1.38,1.0,0.87,0.87,1.66,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.17,2.48,0.0,1.18,0.0,9.59,2.0,0.0,1.35,1.0,0.36,0.0,1.31,1.0,1.0,0.0,0.0,11.91,0.67,0.0,3.83,0.17,0
0.0,1.0,1.73,6.88,0.0,0.9,0.58,28.03,1.42,0.0,2.12,1.42,5.21,0.0,4.23,1.0,1.0,1.46,0.0,0.0,1.0,0.0,2.0,0.0,0
2.19,1.0,1.18,0.67,0.0,1.5,0.17,14.84,1.83,0.34,3.2,1.17,1.33,0.0,2.19,0.83,1.0,0.14,0.0,0.84,0.9,0.0,1.83,0.67,0
0.0,1.0,0.0,7.54,0.0,0.71,0.8,52.68,2.27,0.0,6.28,1.0,5.39,4.0,7.59,4.27,6.13,1.34,0.73,0.54,1.0,0.0,3.0,1.07,0
0.0,1.35,0.35,3.06,0.0,1.58,0.0,79.22,1.65,0.0,1.41,1.35,2.32,0.7,2.58,1.0,1.0,0.67,0.0,98.62,0.68,0.0,1.0,0.0,0
0.0,1.0,2.42,0.58,0.42,0.4,0.0,80.29,1.42,1.26,3.26,1.42,2.01,0.58,3.03,0.58,0.58,0.3,0.0,2.52,0.86,0.0,1.0,1.0,0
0.76,1.76,2.27,1.94,0.0,1.0,0.0,70.42,1.51,1.94,4.03,3.03,3.41,0.24,3.0,0.24,0.24,0.46,0.0,101.46,1.0,0.0,1.24,0.0,0
0.0,1.28,0.72,1.56,0.0,0.31,2.15,79.85,1.0,0.0,6.72,1.28,4.0,0.72,7.43,1.44,1.0,0.84,0.0,7.0,0.45,0.0,1.85,2.28,0
0.0,1.0,0.07,0.0,0.0,0.52,0.0,62.45,1.07,0.0,2.07,2.86,1.81,0.0,1.86,0.07,1.0,0.0,0.0,0.14,0.98,0.0,3.0,0.07,0
0.0,1.0,1.0,4.67,0.07,0.53,0.0,75.19,1.0,2.8,16.06,2.0,4.22,0.13,5.99,1.07,1.0,1.1,0.0,0.0,1.0,0.0,2.87,1.87,0
0.0,1.0,0.0,5.93,0.0,3.01,0.0,4.15,0.26,5.93,4.11,0.52,2.37,1.0,1.78,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.87,1.87,2.61,0.26,0.78,0.19,0.0,86.32,1.87,0.52,2.87,3.74,3.25,0.13,3.07,0.0,0.13,0.51,0.0,191.4,0.56,0.0,3.74,0.0,0
0.0,1.0,1.69,4.39,0.0,0.5,1.69,44.93,2.85,0.0,11.17,1.0,4.24,0.0,9.04,1.0,0.85,0.58,0.0,12.71,0.86,0.0,1.31,0.85,0
0.0,0.17,1.16,1.33,0.0,0.41,0.0,16.56,0.17,0.0,0.66,0.17,0.96,0.0,0.5,0.17,0.83,1.19,0.0,17.89,0.5,0.0,2.17,0.0,0
0.55,1.0,1.91,1.0,0.0,0.55,0.0,62.99,0.95,0.05,2.09,0.95,1.67,0.95,3.2,0.95,1.0,0.0,0.0,0.46,0.97,0.0,1.09,1.0,0
0.37,1.19,0.37,1.75,0.81,0.6,0.75,41.62,2.63,0.0,7.81,1.0,3.58,1.81,6.28,1.81,1.0,0.94,0.0,8.75,0.59,0.0,2.19,1.0,0
0.12,1.0,1.0,3.65,0.0,0.38,3.0,42.12,1.12,0.0,11.19,1.0,5.44,4.88,12.77,8.42,3.77,1.0,1.0,11.42,0.94,0.0,2.0,1.12,0
0.0,1.46,0.0,4.0,3.71,0.68,1.07,65.78,2.0,0.0,10.36,1.46,4.39,1.61,7.68,4.75,2.61,1.27,0.54,10.68,0.72,0.0,2.0,1.93,0
0.48,1.48,0.48,2.6,0.48,2.59,0.0,34.04,1.96,0.52,6.27,1.0,1.77,1.0,3.02,0.48,1.0,0.7,0.0,1.44,1.0,0.0,1.48,1.44,0
0.78,1.0,10.91,3.12,0.78,0.88,0.0,78.06,2.78,0.0,6.12,1.78,4.03,0.22,3.31,1.22,1.0,0.51,0.0,37.42,0.31,0.0,4.12,1.56,0
0.3,1.3,0.0,0.3,1.3,0.3,0.0,70.87,2.0,0.0,7.52,1.3,3.12,1.0,4.18,1.0,1.0,0.64,0.0,0.3,0.9,0.0,1.61,0.7,0
0.84,1.0,2.11,0.0,0.0,1.43,0.0,32.88,1.42,0.0,1.26,2.0,3.45,1.0,2.26,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,5.96,3.49,0.26,0.58,0.26,86.72,2.0,0.0,7.74,2.26,3.66,0.74,3.82,0.74,1.0,0.49,0.0,0.26,0.87,0.0,1.0,0.0,0
0.0,1.36,0.36,2.43,0.0,0.47,0.0,30.71,1.64,0.0,3.36,2.0,3.11,1.36,3.64,1.0,1.0,1.0,0.0,99.97,0.36,0.0,1.0,0.64,0
9.87,1.0,6.67,1.0,0.27,0.29,2.93,82.07,1.27,0.53,19.07,1.53,5.14,0.73,8.57,1.47,1.0,0.64,0.0,73.7,0.53,0.0,2.8,1.33,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.35,2.0,0.0,3.0,4.0,3.53,0.0,2.69,0.65,0.0,0.66,0.0,54.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,1.0,0.0,0.2,1.56,84.74,1.0,0.0,14.18,1.0,2.96,1.0,10.74,1.28,1.0,1.12,0.0,7.72,0.55,0.0,1.72,0.56,0
0.0,1.0,0.28,4.14,0.0,0.34,1.86,41.39,2.14,0.0,15.16,1.0,7.13,1.86,11.45,3.58,1.86,1.59,0.86,5.0,0.62,0.0,1.0,0.28,0
8.23,1.31,9.54,5.69,0.0,0.67,0.31,90.25,1.69,0.0,21.2,2.0,7.45,0.63,5.74,1.0,0.31,0.95,0.0,21.57,0.61,0.0,2.69,2.06,1
0.0,1.0,1.0,2.09,0.0,0.88,1.09,7.6,1.0,0.0,4.09,1.0,3.83,2.74,3.69,2.37,1.0,0.24,0.0,18.76,1.0,0.0,1.0,0.0,0
6.74,1.33,12.14,2.7,0.98,0.39,0.0,87.67,1.0,0.67,12.84,2.0,4.63,1.35,4.56,0.67,1.0,0.87,0.0,31.73,0.32,0.0,1.0,2.65,0
0.0,1.0,1.07,3.73,0.53,0.59,0.53,34.11,1.0,0.0,7.67,1.47,2.8,1.0,6.13,2.53,1.0,0.85,0.0,1.6,0.82,0.0,1.53,0.0,0
0.82,1.0,1.77,5.27,0.0,1.84,0.0,41.98,1.0,0.41,10.5,1.0,2.88,1.0,4.03,0.59,1.0,0.22,0.0,0.0,0.8,0.0,1.41,1.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.21,50.0,2.0,0.0,7.13,1.79,3.02,2.21,13.46,3.58,1.79,1.14,0.0,1.58,0.6,0.0,1.79,0.0,0
0.01,1.0,0.0,0.04,0.01,0.64,0.01,60.27,1.02,0.0,0.24,1.01,5.67,1.99,2.22,1.0,1.0,0.01,0.0,7.09,0.5,0.0,2.01,1.02,0
0.0,1.0,0.0,1.0,0.0,1.24,0.0,90.93,1.93,0.0,1.6,1.53,2.28,0.0,3.24,2.53,1.0,0.15,0.0,0.0,1.0,0.0,1.53,1.0,0
0.62,1.0,0.69,3.08,0.0,1.37,0.69,60.92,1.0,0.31,13.69,1.0,4.17,1.0,4.53,0.69,1.0,0.86,0.0,12.46,0.7,0.0,1.31,3.08,0
6.77,1.0,5.91,0.93,1.4,0.24,0.77,89.64,1.23,0.23,19.4,1.23,6.05,0.77,5.84,0.77,1.0,1.13,0.0,91.11,0.52,0.23,1.7,4.7,1
0.0,1.0,0.55,2.17,1.94,2.64,0.0,23.02,0.28,1.28,1.0,0.55,1.0,0.28,1.33,0.72,1.0,0.25,0.0,1.45,0.82,0.0,1.0,0.0,0
3.29,1.0,0.73,0.27,0.0,1.38,0.0,0.0,1.45,0.27,2.55,0.73,1.95,1.45,2.27,2.18,1.0,0.0,0.0,2.75,0.82,0.0,1.55,0.27,0
0.92,1.0,0.0,3.33,0.0,0.29,0.92,69.27,2.0,0.0,13.93,1.92,4.41,0.33,8.73,1.25,1.58,0.2,0.08,76.17,0.34,0.0,3.92,2.75,1
0.52,1.0,0.0,3.78,0.0,2.41,0.0,55.58,0.74,0.26,1.26,2.22,3.96,0.26,1.28,0.74,1.0,0.0,0.0,0.52,0.87,0.0,1.26,0.0,0
0.19,0.1,0.0,0.1,0.0,1.83,0.0,5.74,0.19,2.71,0.57,0.1,0.19,0.0,0.13,0.0,0.1,1.61,0.0,8.04,1.0,0.0,1.9,0.0,0
1.44,1.44,1.44,2.2,0.0,0.15,1.76,72.28,1.0,0.0,9.92,1.56,3.91,0.44,8.44,1.0,1.0,1.16,0.0,5.28,0.63,0.0,1.88,0.44,0
0.25,1.25,1.5,5.51,0.5,0.54,0.0,63.53,1.25,0.0,9.5,1.25,3.48,0.25,5.76,1.0,1.0,1.28,0.0,15.28,0.67,0.0,1.5,0.75,0
0.0,2.14,0.23,0.23,0.77,1.07,0.0,0.0,1.77,0.0,1.77,1.0,6.5,6.5,5.46,5.46,6.68,2.06,1.54,0.0,1.0,0.0,1.0,0.0,0
1.7,1.0,0.24,3.51,0.49,0.73,0.0,81.76,3.0,3.12,4.24,2.0,10.91,0.88,2.82,0.88,1.0,0.63,0.0,0.88,0.29,0.0,1.88,2.0,0
0.0,1.0,1.6,2.8,0.53,0.52,0.0,96.27,2.93,1.6,5.47,2.93,16.67,0.93,3.94,0.47,0.47,0.82,0.0,81.53,0.51,0.0,1.47,1.93,0
0.76,2.51,1.7,7.43,0.76,1.22,0.0,90.59,1.76,0.0,24.86,1.76,4.98,0.0,5.53,0.76,1.0,2.2,0.0,8.46,0.46,0.0,2.51,3.0,1
0.07,1.0,0.07,4.0,0.0,0.34,2.8,50.55,2.87,0.0,8.07,1.0,8.76,2.93,4.52,2.87,1.0,1.21,0.0,2.52,0.49,0.0,4.8,2.87,0
1.0,1.0,2.81,0.19,0.0,0.16,0.0,89.16,2.0,0.0,3.19,3.81,9.97,0.0,2.35,0.0,0.06,0.7,0.0,118.81,0.53,0.0,3.87,0.0,0
1.48,1.0,2.96,0.26,2.96,0.74,0.0,86.67,1.52,0.0,9.62,1.74,4.89,0.74,4.07,1.26,1.0,0.78,0.0,0.0,1.0,0.0,1.74,1.74,0
0.0,1.0,0.0,2.94,0.0,0.41,0.81,90.6,1.19,0.0,6.87,1.0,1.43,0.75,6.17,2.38,2.32,0.49,0.19,0.0,0.8,0.0,3.81,0.0,0
0.0,1.48,0.52,1.91,3.82,0.46,0.0,68.83,2.0,0.0,11.11,1.48,3.65,0.0,4.64,1.0,1.0,0.76,0.0,12.02,0.54,0.0,2.52,1.95,0
0.0,1.56,3.31,5.37,0.0,0.5,2.69,32.82,1.0,0.0,8.31,1.0,3.12,1.44,9.91,4.25,1.0,2.03,0.0,0.0,1.0,0.0,1.44,0.44,0
0.36,1.64,2.36,2.58,0.0,0.22,0.0,74.54,2.64,0.0,10.08,2.07,3.78,0.0,6.91,1.29,0.64,1.25,0.0,54.22,0.39,0.0,2.07,2.58,0
0.0,1.0,0.0,0.81,0.0,0.66,0.0,63.05,1.0,0.0,4.19,1.6,3.53,1.6,5.55,3.02,1.0,0.0,0.0,13.11,1.0,0.0,2.0,0.0,0
0.97,1.0,2.9,0.28,0.0,0.13,0.0,89.13,1.97,0.0,3.38,3.9,10.38,0.14,2.51,0.14,0.03,0.76,0.0,125.47,0.5,0.0,3.93,0.07,0
0.0,1.0,0.77,3.0,0.0,2.28,0.0,6.15,2.69,1.69,6.39,1.15,2.12,0.15,1.44,0.31,1.0,0.07,0.0,28.97,0.72,0.0,2.69,2.54,0
0.0,1.99,0.99,4.97,0.0,0.33,0.0,41.55,1.01,0.0,3.97,1.99,4.72,1.98,5.46,1.0,1.0,1.89,0.0,277.38,1.0,0.0,1.0,0.0,0
0.7,1.0,2.11,0.3,0.0,0.73,0.0,94.36,2.3,0.0,2.11,3.11,4.7,0.0,2.19,0.59,0.3,0.54,0.0,28.18,1.0,0.0,1.0,0.3,0
0.0,1.0,4.94,4.91,0.0,0.49,0.0,72.94,2.94,0.0,13.06,1.0,4.65,1.97,7.15,1.97,1.0,0.87,0.0,1.94,0.67,0.0,1.97,1.0,0
0.0,1.0,0.0,2.68,0.0,0.81,2.0,33.47,1.67,0.0,2.0,1.0,2.01,2.01,7.83,7.67,4.0,1.0,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.0,1.6,0.0,0.34,1.6,74.81,1.53,0.0,4.47,1.93,1.96,0.47,6.28,1.53,1.0,1.11,0.0,7.46,0.77,0.0,2.0,0.47,0
9.17,1.0,7.64,4.68,1.9,0.53,0.0,82.69,1.32,2.37,19.21,2.0,5.38,0.0,5.62,0.68,1.0,1.03,0.0,104.68,0.8,0.32,3.32,3.58,1
0.48,1.0,1.44,2.61,0.0,2.3,0.0,43.56,1.48,1.04,1.44,2.96,1.88,0.52,1.92,1.0,0.52,0.28,0.0,30.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,2.53,0.0,0.33,0.0,51.9,1.89,0.0,9.0,1.0,3.01,0.89,24.3,1.89,1.0,2.14,0.0,3.01,0.67,0.0,2.79,0.11,1
