CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.0,2.93,3.91,0.0,0.41,0.0,82.32,1.0,0.0,20.56,1.0,5.97,0.07,6.89,0.02,1.02,1.28,0.02,40.1,0.39,0.0,2.96,3.91,1
3.47,1.0,0.65,0.0,0.87,1.25,0.0,19.53,3.0,0.87,3.43,1.22,4.96,2.35,2.27,1.57,1.0,0.12,0.0,7.91,0.53,0.0,1.78,0.65,0
0.0,1.0,0.0,0.05,0.0,0.32,0.0,61.69,1.95,0.0,0.51,1.09,1.78,0.05,2.91,1.0,1.0,0.69,0.0,0.32,0.98,0.0,1.09,0.05,0
0.0,1.09,0.09,6.53,0.91,0.34,1.19,62.77,1.0,0.0,15.16,1.0,7.26,3.63,15.78,5.53,1.91,1.79,0.91,3.47,0.65,0.0,1.91,1.91,0
1.0,1.78,0.0,0.78,0.0,0.33,0.0,36.01,1.22,0.0,8.54,1.78,3.95,1.56,9.51,3.0,1.0,2.07,0.0,3.88,0.53,0.0,2.0,1.44,0
10.26,1.0,1.17,2.49,2.34,2.58,0.0,46.8,1.75,3.17,3.92,1.17,2.45,0.42,1.92,0.0,1.0,0.23,0.0,0.0,0.42,0.0,1.0,1.58,0
0.0,1.0,2.48,3.39,0.0,0.25,1.56,66.67,1.35,0.0,14.31,1.0,4.48,1.52,8.15,1.87,1.0,0.49,0.17,52.12,0.67,0.0,1.0,1.17,0
1.57,1.22,0.78,0.67,0.0,1.54,0.78,17.28,1.0,0.0,2.35,1.0,2.55,2.0,4.0,3.33,1.78,1.0,0.78,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,9.04,0.44,0.0,0.21,0.0,78.34,1.0,0.0,11.08,1.0,4.99,1.13,6.65,2.44,1.0,0.56,0.0,137.2,0.81,0.0,1.56,1.13,0
0.82,1.0,0.18,0.37,0.0,0.27,0.18,53.12,1.82,0.0,2.29,1.82,2.96,0.18,3.99,0.18,1.0,0.46,0.0,142.5,0.46,0.0,3.45,1.63,0
3.33,1.0,0.0,2.25,0.0,1.95,0.0,50.77,0.58,0.42,0.83,1.17,2.5,1.17,3.41,0.58,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,0.0,0.42,2.74,65.78,2.0,0.0,6.48,1.0,4.04,2.05,7.44,3.05,0.68,0.95,0.0,0.68,0.66,0.0,3.0,0.68,0
0.21,1.0,0.23,0.11,0.0,0.27,0.0,75.45,2.0,0.0,4.46,1.02,3.05,0.0,4.04,1.98,0.98,0.02,0.0,0.55,0.99,0.0,2.02,1.04,0
0.38,1.0,1.85,2.08,0.0,0.61,0.0,46.23,0.92,0.0,8.32,1.85,0.75,0.08,3.19,0.08,1.0,0.53,0.0,0.0,1.0,0.0,2.85,0.92,0
0.0,1.0,0.0,0.28,0.0,0.44,0.0,52.04,1.17,0.0,5.0,1.11,2.0,1.0,6.61,5.72,1.0,0.04,0.0,7.63,0.98,0.0,1.11,1.06,0
0.0,1.0,0.0,5.98,1.99,0.4,1.99,69.2,2.0,0.0,16.89,1.0,4.69,0.99,7.25,2.99,1.0,0.88,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.42,0.0,1.44,0.0,55.68,1.0,2.32,0.19,1.19,10.19,2.93,1.99,1.39,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.24,0.0,3.55,0.51,21.5,0.25,3.74,7.81,0.25,4.13,0.75,2.8,0.76,1.0,0.36,0.0,31.25,0.52,0.0,3.24,1.26,0
0.0,1.13,0.0,2.0,0.13,0.49,2.61,100.0,1.87,0.0,6.87,1.13,2.25,1.74,8.16,7.97,0.87,0.14,0.0,0.52,0.92,0.0,2.13,1.13,0
0.0,1.0,0.17,1.17,0.0,0.24,2.48,77.69,2.66,0.0,6.31,1.17,5.72,0.0,5.95,0.83,1.0,0.88,0.0,66.38,0.94,0.0,3.48,0.83,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,0.0,2.24,0.24,0.55,0.0,57.21,2.0,0.0,6.68,1.24,3.27,0.76,7.36,1.76,1.0,0.63,0.0,0.96,0.56,0.0,1.24,1.96,0
0.51,1.0,0.0,3.02,0.0,1.44,0.0,41.48,1.66,0.17,4.32,0.83,2.83,1.17,7.52,1.66,1.0,0.62,0.0,0.0,0.59,0.0,1.0,1.17,0
4.38,1.18,2.19,3.18,0.55,0.63,0.0,54.22,2.0,0.55,11.19,1.18,3.1,0.37,4.71,1.0,1.0,0.9,0.0,21.9,0.51,0.0,1.18,0.73,0
0.0,1.0,0.95,2.63,0.0,2.63,0.0,11.85,1.47,1.0,6.22,1.47,1.05,0.53,2.53,0.47,1.0,0.1,0.0,70.65,0.76,0.0,1.0,0.47,0
3.59,2.0,0.8,3.6,0.6,0.61,0.4,83.96,2.2,0.6,14.37,1.6,4.49,0.0,3.86,1.0,0.4,0.93,0.0,371.92,0.23,2.4,1.6,1.2,1
0.0,1.0,1.94,0.14,1.94,0.33,0.0,71.91,1.94,0.06,2.0,0.97,4.08,0.0,4.87,1.94,1.0,0.0,0.0,0.14,0.99,0.0,1.03,1.94,0
0.5,1.0,1.5,3.51,0.5,0.23,0.5,75.47,1.5,0.0,10.01,2.5,5.29,2.0,10.11,3.5,1.0,1.24,0.5,42.92,0.83,0.0,1.5,1.0,0
7.3,1.0,20.69,0.0,4.87,0.45,0.0,57.82,2.39,1.22,4.26,1.61,2.17,0.78,3.0,0.39,1.0,0.63,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.86,1.86,6.99,0.43,0.71,3.71,9.35,1.14,0.0,2.16,1.0,2.06,1.0,7.46,5.28,1.0,2.01,0.0,4.75,0.97,0.0,1.0,0.14,0
0.0,1.57,2.85,2.85,0.0,0.38,0.0,88.61,1.57,0.0,6.28,1.0,4.73,1.14,5.36,2.29,1.0,0.73,0.0,26.19,0.77,0.0,1.57,1.57,0
0.59,1.0,1.18,0.41,0.0,1.01,0.0,49.17,1.41,0.0,21.14,1.0,7.32,0.0,4.67,1.0,0.41,0.97,0.0,138.04,0.83,0.0,2.82,2.78,1
12.81,1.0,2.0,0.09,3.66,0.16,0.09,78.47,3.0,3.66,6.68,2.0,3.4,0.0,2.97,0.0,1.0,0.39,0.0,0.68,0.06,0.0,1.09,1.91,0
0.68,1.0,0.64,0.68,0.68,0.28,0.0,69.6,2.32,0.68,7.47,2.0,4.0,0.32,4.5,1.0,1.0,0.72,0.0,16.49,0.87,0.0,1.68,1.64,0
0.0,1.0,0.0,3.79,0.0,0.74,0.05,86.72,2.95,0.95,6.84,1.95,21.67,0.95,4.09,1.0,1.0,0.6,0.0,17.07,0.37,0.0,4.84,1.95,0
1.2,1.0,2.5,0.6,1.2,0.18,1.0,82.3,1.0,0.0,20.8,2.0,4.05,0.3,7.16,1.0,1.0,0.8,0.0,23.6,0.61,0.0,2.0,1.4,0
0.03,1.0,0.08,1.97,0.0,0.25,2.95,55.35,2.98,0.0,13.83,1.02,5.98,4.94,18.28,9.86,3.95,3.7,2.95,29.54,0.67,0.0,1.02,2.95,0
0.0,1.0,0.47,3.76,0.08,1.29,0.0,76.82,1.0,0.0,0.08,1.08,5.06,0.92,2.44,1.0,1.0,0.03,0.0,0.08,1.0,0.0,1.0,1.0,0
0.52,1.0,6.69,2.79,0.1,0.65,0.0,97.31,1.0,0.0,3.9,1.1,5.69,0.1,2.97,1.0,0.1,0.63,0.0,96.83,0.5,0.0,3.21,0.0,0
1.5,1.0,5.17,2.75,2.17,0.27,0.92,89.5,2.92,0.17,20.42,1.08,4.5,0.0,5.84,0.92,1.0,0.63,0.0,190.65,0.61,0.0,2.92,1.83,1
5.26,1.0,5.47,2.78,4.7,0.15,2.78,75.51,2.0,0.61,5.78,2.0,5.49,0.0,5.78,0.7,1.0,0.8,0.0,373.76,0.44,0.0,1.3,0.0,0
0.79,1.0,1.58,0.21,0.0,0.16,0.0,80.49,1.0,0.0,28.93,1.0,4.36,0.0,6.34,1.42,0.21,0.94,0.0,208.94,0.77,0.0,1.79,3.16,1
1.0,1.0,5.1,0.38,0.0,0.19,0.62,83.83,1.0,0.0,14.86,1.0,4.03,0.62,6.06,0.62,1.0,1.43,0.0,60.85,0.64,0.0,2.24,2.24,0
0.0,1.0,0.0,0.06,0.0,0.4,0.0,45.87,1.0,0.19,4.87,3.0,3.12,1.0,3.34,1.0,1.0,0.4,0.0,15.48,0.52,0.0,2.06,0.97,0
16.47,1.0,16.47,0.08,3.66,0.1,0.0,94.32,1.92,1.83,2.75,2.0,2.09,0.17,3.2,0.08,1.0,0.39,0.0,0.0,0.08,0.0,1.92,0.0,0
0.83,1.0,1.79,3.81,0.19,0.5,0.0,52.08,1.05,0.09,4.91,2.0,2.95,0.0,4.43,0.0,1.0,0.42,0.0,0.0,0.95,0.0,2.95,0.0,0
14.9,1.0,17.83,0.2,3.87,0.05,0.0,95.17,2.0,1.93,3.89,2.0,1.99,0.0,3.26,0.03,0.97,0.47,0.0,1.03,0.02,0.0,2.03,0.1,0
0.61,0.15,0.91,0.3,0.61,125.51,0.15,12.63,0.15,0.0,2.74,0.3,0.63,0.15,0.95,0.15,0.15,0.17,0.0,4.65,0.96,0.0,2.0,0.0,0
0.0,1.0,0.84,6.04,0.0,2.72,0.0,0.0,1.16,0.0,1.0,1.0,8.48,6.72,1.11,1.0,1.84,1.0,0.84,0.0,1.0,0.0,1.48,0.16,0
0.61,2.0,3.59,4.69,0.1,0.96,0.0,55.1,1.2,0.1,2.45,1.1,3.96,1.8,3.87,2.8,0.9,0.75,0.0,63.4,0.94,0.41,1.1,0.2,0
0.0,1.0,2.28,3.13,1.13,0.57,0.72,71.32,1.0,0.28,8.15,1.28,6.24,1.28,5.72,1.0,1.0,0.61,0.0,45.34,0.58,0.0,1.56,2.98,0
1.23,1.0,1.84,4.08,1.23,3.42,0.31,25.49,1.0,0.69,6.22,1.31,1.97,1.0,1.92,0.31,1.0,0.34,0.0,7.68,0.91,0.0,1.31,0.0,0
0.0,1.0,0.6,0.0,0.0,1.54,0.6,48.79,1.4,0.0,13.09,1.6,3.6,1.21,4.9,1.0,1.0,0.4,0.0,15.31,0.74,0.0,2.0,1.19,0
0.0,1.0,0.0,6.56,0.0,0.67,5.9,30.15,3.0,0.0,8.59,1.0,5.56,4.0,11.27,4.62,1.0,0.66,0.66,197.32,0.78,0.0,1.34,1.66,0
0.0,1.0,0.72,6.16,0.0,2.07,0.0,64.84,0.72,0.28,21.61,2.16,6.01,0.0,3.59,1.0,1.0,0.62,0.0,205.32,0.6,0.0,2.44,6.48,1
1.82,1.0,0.0,5.46,0.0,5.22,0.0,9.01,0.09,0.91,2.45,0.09,1.14,1.09,0.59,0.36,1.0,0.0,0.0,1.82,0.55,0.0,2.0,0.0,0
0.0,1.0,2.0,0.41,0.0,0.23,0.0,66.16,1.82,0.0,15.18,2.0,2.72,0.0,5.19,0.0,1.0,0.48,0.0,9.07,0.67,0.0,2.18,1.0,0
0.0,1.0,3.25,0.18,0.0,0.19,0.94,75.59,1.0,0.0,16.2,1.94,4.11,0.94,6.87,1.0,0.94,0.43,0.0,14.13,0.5,0.0,3.94,0.0,0
0.0,1.0,0.48,0.52,0.0,1.55,0.0,0.0,1.52,1.92,1.48,1.48,6.28,0.0,1.51,0.52,1.0,0.52,0.0,0.0,0.68,0.0,3.04,0.52,0
0.0,1.0,0.0,4.66,0.0,1.21,0.0,71.32,3.66,0.0,4.15,2.66,15.6,0.83,4.82,1.0,1.0,0.63,0.0,111.96,0.72,0.0,2.66,1.66,0
0.0,1.0,0.33,0.66,0.0,0.58,0.0,60.27,1.67,0.0,2.33,1.33,2.76,0.0,2.8,0.67,1.0,0.41,0.0,127.84,0.65,0.0,1.67,2.01,0
0.0,1.0,1.32,0.34,0.0,0.25,0.0,44.69,2.0,0.66,13.36,2.0,1.41,0.0,4.57,0.66,1.0,0.51,0.0,105.56,0.44,0.0,1.68,2.7,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,86.73,1.0,0.0,0.1,1.98,3.73,1.97,5.74,1.03,1.0,1.7,0.0,1.97,1.0,0.0,1.0,0.0,0
1.86,1.0,2.43,0.22,0.22,0.17,0.0,81.06,1.0,0.0,28.11,1.22,4.85,0.22,5.81,1.0,0.22,0.88,0.0,182.86,0.66,0.0,2.65,3.14,1
0.0,1.0,0.34,3.65,1.01,1.97,0.68,21.98,0.68,1.32,6.4,0.34,2.98,0.34,2.68,0.34,1.0,0.19,0.0,14.47,0.6,0.0,1.66,0.34,0
0.99,1.01,0.0,4.96,0.99,0.5,0.0,77.6,2.0,0.0,6.97,1.0,5.01,1.0,5.67,1.01,1.0,1.13,0.0,4.98,0.51,0.0,1.99,1.99,0
2.51,1.0,0.0,7.03,0.0,5.54,0.0,16.24,0.32,1.32,0.84,0.16,2.32,2.16,0.44,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.81,0.39,0.81,0.0,0.28,0.0,37.09,2.0,0.19,5.55,1.19,4.85,0.81,6.17,1.81,1.0,1.65,0.0,31.3,0.9,0.0,1.0,1.0,0
0.97,1.0,2.13,1.0,0.03,0.21,0.0,76.55,1.0,0.0,12.61,1.03,2.43,0.0,3.68,0.03,1.0,1.15,0.0,0.03,0.68,0.0,1.0,1.0,0
0.22,1.0,0.0,4.66,1.55,0.35,1.55,70.34,2.0,0.0,16.33,1.0,4.24,0.78,7.13,3.0,1.0,0.89,0.0,1.57,1.0,0.0,1.22,2.22,0
0.0,1.0,0.02,5.94,4.92,1.12,0.0,64.77,1.02,0.98,5.97,1.98,2.72,0.98,3.0,1.0,1.0,0.44,0.0,0.0,0.01,0.0,1.02,1.0,0
0.02,1.0,2.93,3.02,0.02,0.28,1.98,64.52,1.05,0.0,13.22,1.02,5.59,0.02,9.64,1.0,1.0,0.45,0.0,19.25,0.5,0.0,1.05,1.05,0
0.78,1.0,2.35,0.87,0.0,0.36,0.0,87.38,1.78,0.0,3.13,3.35,3.42,0.22,3.02,1.0,0.22,0.53,0.0,64.9,1.0,0.0,1.0,0.22,0
0.0,1.0,0.3,1.51,0.0,0.38,0.0,23.22,1.0,0.9,5.13,2.0,2.68,0.7,3.44,1.7,1.0,0.43,0.0,0.7,1.0,0.0,1.6,0.6,0
12.94,1.5,5.97,1.99,1.49,1.16,0.0,49.71,0.99,1.49,10.44,0.99,3.5,0.99,3.67,1.0,1.0,0.67,0.0,59.65,0.77,0.0,1.5,1.99,0
0.0,1.78,0.0,2.22,0.0,0.44,0.78,81.96,1.78,0.0,6.65,2.22,4.85,0.0,4.82,1.0,1.0,0.94,0.0,56.63,0.44,0.0,1.22,0.22,0
0.0,1.0,0.1,0.1,0.29,0.47,0.19,60.48,1.1,0.0,1.43,1.9,1.96,0.1,3.22,1.0,1.0,0.44,0.0,3.14,0.98,0.0,2.81,0.1,0
0.0,1.0,1.37,0.0,0.0,0.36,0.0,72.66,1.0,0.0,13.15,1.68,3.18,0.63,6.84,1.27,1.0,0.38,0.0,9.57,0.77,0.0,2.68,0.68,0
1.4,1.0,0.0,3.72,0.0,3.02,0.0,27.79,0.53,0.47,1.0,0.53,4.57,2.53,3.36,0.53,1.53,0.76,0.53,0.0,0.47,0.0,1.0,0.93,0
1.85,1.0,3.39,1.31,1.0,0.24,0.0,86.16,2.0,0.0,15.0,2.0,4.72,0.85,5.89,1.85,1.0,1.32,0.0,12.23,0.93,0.0,1.31,1.92,0
3.78,1.0,1.39,4.86,0.0,0.54,1.0,75.57,2.0,0.0,14.43,1.46,5.31,0.0,8.12,0.54,1.0,0.91,0.0,29.92,0.6,0.0,1.0,3.46,1
0.0,1.73,0.73,2.0,0.0,0.83,2.2,58.73,1.53,0.27,6.2,1.0,3.08,0.27,3.5,1.0,1.0,1.22,0.0,5.87,0.63,0.0,1.0,0.73,0
0.0,1.0,0.11,0.0,0.0,0.4,1.89,89.36,1.89,0.0,4.57,1.89,1.11,0.21,3.01,0.43,1.11,0.38,0.11,26.81,0.4,0.0,2.89,1.79,0
0.0,1.0,0.87,1.56,0.0,0.29,0.56,64.77,1.87,0.0,13.31,1.44,2.84,0.56,7.03,1.13,1.0,0.58,0.0,7.97,0.63,0.0,1.0,1.44,0
0.97,1.0,0.07,0.17,0.0,0.14,5.83,65.44,1.07,0.0,16.76,1.0,2.63,1.0,21.78,2.93,4.86,5.06,1.93,86.08,0.61,0.0,2.93,1.03,0
1.2,1.0,0.0,5.24,0.0,5.0,0.0,0.0,0.0,4.28,2.52,0.0,2.7,1.0,0.73,0.0,1.0,0.0,0.0,23.56,0.62,0.0,3.28,0.24,0
1.81,1.81,0.39,3.42,0.0,0.81,0.0,72.17,1.0,0.0,4.14,1.0,4.44,1.61,3.14,0.81,1.0,0.84,0.0,4.03,0.67,0.0,1.0,1.81,0
0.0,1.81,0.0,0.0,0.0,0.21,0.0,67.05,1.81,0.0,5.62,1.0,5.12,1.81,4.92,1.0,1.0,1.38,0.0,171.52,1.0,0.0,1.19,0.0,0
0.0,1.0,2.0,1.38,0.0,0.33,0.0,48.76,1.0,0.0,7.76,2.0,0.73,0.0,2.97,0.0,1.0,0.39,0.0,0.0,1.0,0.0,2.38,0.69,0
6.45,1.0,10.14,2.92,1.84,0.66,0.31,84.09,1.16,0.0,4.24,2.84,4.18,0.24,3.16,0.47,1.16,0.61,0.08,2.08,0.5,0.0,2.08,1.24,0
0.58,1.42,8.03,3.16,0.0,0.41,0.0,85.93,1.42,0.84,13.46,1.0,6.0,0.0,4.94,0.0,1.0,1.05,0.0,118.06,0.65,0.0,2.58,2.32,0
0.0,1.0,2.92,3.56,3.05,0.9,0.0,64.03,1.0,0.51,3.56,2.0,2.57,0.51,2.8,1.0,1.0,0.39,0.0,0.49,0.49,0.0,1.0,1.0,0
7.47,1.0,0.13,3.8,0.0,3.42,0.07,4.11,0.2,0.93,2.8,0.13,0.87,0.0,0.39,0.0,1.0,0.03,0.0,0.53,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,2.95,0.0,0.62,1.91,95.38,1.09,0.05,4.0,1.95,1.31,1.0,7.51,3.86,1.0,0.41,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.54,1.35,0.54,0.33,1.46,60.0,1.54,0.0,7.35,1.0,2.8,0.0,8.88,4.65,1.0,0.87,0.0,0.27,0.86,0.0,2.0,2.46,0
0.0,1.0,0.77,0.39,1.54,0.37,0.77,77.26,1.39,0.0,10.86,2.61,3.94,0.0,4.37,0.0,0.61,0.38,0.0,2.7,0.81,0.0,2.61,1.16,0
0.0,1.0,0.39,0.0,0.0,0.22,0.0,92.17,1.0,0.0,6.35,1.2,0.69,0.0,5.53,3.22,1.0,0.11,0.0,2.74,0.93,0.0,1.39,1.0,0
1.51,1.0,0.74,1.25,0.0,0.26,0.0,92.83,1.0,0.0,20.27,1.75,2.13,0.25,4.58,0.25,1.0,0.26,0.0,29.35,0.77,0.0,1.0,2.51,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,61.67,1.28,0.0,3.39,2.0,2.02,0.0,3.03,1.0,1.0,0.68,0.0,0.0,0.28,0.0,1.0,0.72,0
11.42,1.0,32.35,0.19,7.81,0.03,0.05,95.24,2.05,1.9,7.34,2.0,2.48,0.0,3.62,0.05,1.0,0.6,0.0,25.39,0.05,0.0,1.95,0.0,0
0.0,1.0,0.96,0.04,0.0,0.17,0.96,81.77,1.0,0.0,21.51,2.04,4.0,0.0,7.45,1.0,1.0,0.66,0.0,23.11,0.57,0.0,2.0,2.0,1
0.0,1.0,0.2,3.19,0.0,0.65,0.0,65.37,1.8,0.81,2.8,2.0,1.64,0.0,2.85,0.8,1.0,0.76,0.0,6.38,0.71,0.0,1.2,0.0,0
0.0,1.0,0.0,2.0,0.0,1.1,0.0,40.92,2.5,0.0,3.0,1.5,3.64,1.5,2.62,1.5,1.0,0.47,0.0,6.0,0.65,0.0,1.5,0.0,0
5.73,1.0,3.64,1.76,0.0,0.3,1.0,84.64,1.0,0.88,20.68,2.0,3.55,0.0,7.04,0.56,1.0,0.74,0.0,15.07,0.5,0.0,1.56,2.88,1
0.93,1.54,0.0,0.93,0.93,0.27,0.0,70.32,2.0,0.46,6.46,1.46,4.99,1.54,5.22,1.0,1.0,1.45,0.0,142.38,0.91,0.0,1.46,0.46,0
0.0,1.15,0.0,0.77,0.0,0.7,0.85,7.82,1.0,0.0,2.61,1.0,0.72,0.31,5.89,5.39,5.23,1.95,1.69,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.12,0.0,0.33,0.44,81.44,1.0,0.0,11.38,2.0,3.44,0.0,5.38,0.44,1.0,0.73,0.0,225.83,0.6,0.0,1.44,0.88,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.3,4.22,1.41,0.48,1.41,48.52,1.7,1.19,12.55,1.3,3.66,0.7,5.52,2.11,1.0,0.63,0.0,0.0,0.8,0.0,1.3,1.41,0
22.8,1.95,11.4,3.8,2.85,0.48,0.0,94.98,2.0,2.85,19.95,1.95,6.36,2.05,6.1,1.0,1.0,1.29,0.0,114.18,0.56,0.0,2.0,3.8,0
0.62,1.0,0.0,0.0,0.0,2.26,0.0,0.0,0.69,8.3,0.69,1.38,7.76,7.61,2.38,2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.14,0.0,3.42,0.0,4.55,0.0,9.78,2.0,1.71,1.72,1.86,39.34,13.13,1.39,0.14,1.0,0.24,0.0,30.5,1.0,0.0,1.86,0.0,0
1.15,1.0,3.3,2.12,0.0,0.54,0.0,85.22,1.58,0.42,5.55,2.0,7.37,0.58,4.16,1.0,1.0,0.71,0.0,107.42,0.77,0.0,2.42,2.55,0
1.18,1.0,2.36,1.41,0.59,0.24,1.64,72.43,2.41,0.0,11.72,1.59,4.15,1.82,6.73,3.64,1.82,1.51,0.41,8.9,0.8,0.0,1.82,2.23,0
5.86,1.84,0.0,2.51,0.0,0.69,0.0,72.91,1.0,0.0,6.02,1.0,4.82,2.16,4.33,1.0,1.16,1.07,0.16,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.72,1.08,0.0,0.58,0.0,86.33,1.0,0.0,3.2,2.36,1.6,0.36,1.65,0.36,1.0,0.31,0.0,47.38,0.55,0.0,1.0,0.64,0
0.0,1.3,0.0,0.6,0.0,1.21,0.0,19.82,2.4,0.0,3.3,1.6,4.78,2.1,2.6,1.7,1.0,0.4,0.0,2.8,0.65,0.0,2.0,0.0,0
5.98,1.0,3.22,4.54,0.0,1.74,0.46,40.5,0.46,2.0,9.82,0.92,2.31,0.0,3.14,0.0,1.0,0.38,0.0,5.0,0.45,0.0,1.54,1.84,0
0.0,1.0,0.86,3.58,0.0,0.48,0.57,50.99,1.0,0.0,5.99,1.86,3.24,0.14,5.04,0.14,1.0,0.54,0.0,0.0,1.0,0.0,2.86,0.14,0
0.0,1.0,0.0,4.0,0.0,5.31,0.0,0.0,0.89,1.44,0.44,0.89,19.94,6.65,0.85,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
30.34,1.95,0.0,4.84,6.64,0.56,0.0,100.0,2.95,1.1,42.66,1.95,5.65,0.16,5.42,1.0,0.05,0.94,0.0,512.87,0.43,3.79,2.9,6.64,1
9.26,1.0,26.24,0.68,6.17,0.61,0.0,73.31,2.0,1.54,5.4,1.77,1.98,0.0,2.8,0.23,1.0,0.42,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,1.83,0.0,2.43,0.0,0.0,1.58,0.42,1.21,0.79,9.07,0.0,1.4,0.79,1.0,0.79,0.0,1.04,0.9,0.0,3.58,0.79,0
0.0,5.43,0.89,1.11,0.0,0.74,0.0,0.0,1.23,0.11,1.34,1.0,13.58,13.41,6.49,6.32,8.09,1.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,0.0,1.23,0.0,62.64,1.76,0.47,3.06,1.24,1.92,0.24,2.83,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,1.65,0.0,1.62,0.0,27.47,1.35,3.92,1.0,2.31,6.98,0.65,1.51,1.0,1.0,0.35,0.0,0.0,1.0,0.0,4.0,0.35,0
0.0,1.0,0.0,0.0,0.0,0.63,0.11,36.63,1.0,0.0,0.38,1.95,1.85,0.27,3.28,1.7,1.11,0.21,0.05,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,1.79,0.3,0.3,0.5,0.0,44.77,1.7,0.0,0.3,1.3,2.48,0.7,2.09,1.0,1.0,0.31,0.0,0.3,1.0,0.0,1.0,0.3,0
1.88,1.0,0.0,1.88,1.88,0.41,0.0,72.24,1.94,0.94,6.71,2.0,4.07,0.94,4.6,1.0,1.0,1.18,0.0,58.38,0.75,0.0,1.94,1.0,0
0.34,1.0,1.32,2.63,3.95,0.31,0.0,69.74,2.0,0.0,10.21,2.0,5.64,0.0,5.99,0.66,1.0,0.91,0.0,75.16,0.61,0.0,2.68,2.0,0
0.0,1.0,0.0,1.68,0.0,1.87,0.0,92.09,1.84,0.0,1.63,1.0,1.84,0.16,2.46,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.16,0
0.96,1.0,6.74,0.18,0.0,0.35,0.96,84.76,0.96,0.18,15.52,0.96,4.93,1.0,7.25,0.96,1.0,1.53,0.0,95.53,0.62,0.0,3.04,2.89,1
0.0,1.0,0.31,2.26,0.0,0.35,2.74,63.29,1.0,0.94,13.57,1.31,4.57,0.69,7.67,1.0,1.0,1.18,0.0,0.0,1.0,0.0,2.31,1.31,0
2.0,2.0,0.69,4.35,0.0,0.7,1.38,73.76,1.0,0.0,8.21,1.0,5.32,1.65,7.55,1.0,1.0,1.34,0.0,7.42,0.78,0.0,1.69,1.65,0
0.65,1.0,0.98,3.67,4.0,0.29,1.0,97.22,2.67,0.0,14.65,2.0,6.14,0.16,8.89,1.0,1.0,1.54,0.0,440.87,0.95,0.0,1.16,0.0,0
0.0,1.0,1.18,0.82,0.0,0.32,1.22,76.3,1.41,0.0,12.33,1.59,2.89,0.82,7.82,3.67,1.0,0.33,0.0,8.29,0.8,0.0,2.59,1.0,0
0.0,1.0,1.43,4.71,1.43,1.94,0.0,62.15,2.14,0.29,7.86,0.71,2.11,0.0,3.03,1.0,1.0,0.37,0.0,0.71,0.64,0.0,1.71,0.71,0
0.0,0.84,0.0,2.52,0.0,1.81,0.0,62.92,1.16,1.97,1.68,2.0,1.05,0.0,0.21,0.0,0.84,0.21,0.0,2.42,0.95,0.0,1.0,0.0,0
2.03,1.0,2.0,3.68,0.0,0.56,0.0,70.78,1.68,0.68,18.92,2.32,2.97,0.32,5.14,1.0,1.0,0.48,0.0,68.25,0.84,0.0,1.0,0.68,0
1.43,1.57,2.29,1.86,0.43,0.51,1.14,34.22,1.43,0.0,6.85,1.43,2.91,0.57,6.8,1.57,1.0,1.15,0.0,2.86,0.89,0.0,3.14,2.14,0
