CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.0,0.0,3.51,0.5,0.7,0.0,88.95,1.5,0.0,5.01,1.0,3.01,1.0,5.83,3.49,1.0,0.57,0.0,2.51,0.75,0.0,2.0,1.0,0
0.0,1.0,3.13,2.83,0.0,0.5,0.0,61.34,1.74,0.0,14.17,1.74,2.72,0.52,3.63,0.26,1.0,1.02,0.0,15.52,0.51,0.0,3.0,4.7,1
0.0,1.0,0.0,4.36,0.0,2.55,1.27,25.47,2.0,0.73,10.19,1.36,5.46,1.64,8.16,2.91,1.64,1.06,0.64,5.36,0.75,0.0,1.36,0.0,0
0.0,1.0,0.0,1.75,0.0,1.53,0.0,41.1,2.0,0.11,4.47,1.0,5.24,2.79,5.47,3.68,1.0,1.7,0.0,146.54,0.89,0.0,1.11,0.0,0
3.3,1.0,4.18,1.41,0.0,0.99,0.53,52.99,1.0,0.0,6.5,1.0,3.32,0.35,2.97,1.18,1.0,0.14,0.0,0.35,0.93,0.0,1.0,0.35,0
0.0,1.57,0.57,3.0,0.57,0.44,2.14,73.15,2.14,0.0,5.14,1.0,2.67,1.71,8.62,6.86,1.0,1.5,0.0,1.14,1.0,0.0,1.57,2.0,0
0.0,1.7,8.34,2.37,0.0,0.82,0.0,71.83,1.0,0.0,0.7,1.0,4.4,2.89,2.76,1.3,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,0.85,0.0,0.49,0.0,78.32,1.0,0.0,11.83,1.0,5.12,0.0,6.63,1.85,0.85,1.21,0.0,10.14,1.0,0.0,1.0,0.0,0
0.63,1.0,1.63,0.63,0.0,0.19,0.75,69.16,1.0,0.0,14.49,1.0,3.76,0.0,7.8,0.75,1.0,1.56,0.0,14.19,0.64,0.0,1.37,0.63,0
0.0,1.0,8.19,0.83,0.0,0.42,0.0,84.24,1.0,0.0,3.0,1.83,4.12,0.41,2.76,1.0,0.41,0.57,0.0,86.02,0.65,0.0,1.0,0.59,0
0.0,1.0,0.0,0.01,0.0,0.7,0.0,39.99,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.24,0.0,1.36,0.0,91.02,1.25,0.0,2.99,1.0,4.04,0.75,1.94,1.0,1.0,0.7,0.0,2.99,1.0,0.0,1.0,0.5,0
0.0,1.38,3.62,1.62,0.0,0.22,2.0,64.76,1.38,0.0,17.34,1.38,3.72,1.24,8.64,1.62,1.0,0.48,0.0,5.34,0.84,0.0,2.38,1.38,0
0.18,1.03,0.0,0.08,0.0,0.13,0.0,50.7,1.97,0.0,8.95,1.97,2.43,2.0,14.35,3.92,1.97,1.43,0.0,1.95,0.68,0.0,1.97,0.03,0
0.0,1.9,2.9,0.9,0.0,0.12,1.9,64.66,1.9,0.0,24.25,1.9,3.96,0.1,8.85,1.0,1.0,1.19,0.0,12.56,0.62,0.0,2.79,1.79,1
0.0,1.0,0.73,4.45,0.0,0.64,1.64,19.31,1.64,0.0,7.73,1.64,3.18,1.64,9.36,7.36,2.91,2.15,1.91,0.0,0.68,0.0,1.0,0.0,0
17.31,2.73,0.85,0.0,0.58,0.12,0.42,77.24,1.58,0.0,10.15,1.58,4.73,1.0,5.63,1.0,1.0,1.73,0.0,10.39,0.71,0.0,1.58,1.15,0
20.39,1.0,14.67,0.55,0.55,0.43,0.45,76.69,1.55,1.1,16.16,2.1,5.61,0.45,3.96,0.45,1.0,0.43,0.0,129.49,0.64,0.0,3.2,2.76,0
22.14,1.83,14.68,5.13,0.59,0.6,0.41,88.98,1.59,1.17,18.7,2.59,4.64,0.41,3.65,0.41,1.0,0.62,0.0,142.1,0.34,0.0,3.35,4.17,1
1.25,1.0,0.0,4.38,0.0,6.64,0.0,14.99,1.0,1.25,0.37,1.0,3.0,2.0,2.25,1.0,1.0,0.0,0.0,0.0,0.63,0.0,2.25,0.0,0
0.82,1.0,0.54,5.75,4.28,0.89,0.0,91.79,1.18,0.54,3.36,2.82,3.24,0.0,2.82,0.0,0.82,0.66,0.0,1.08,0.94,0.0,1.82,1.0,0
1.57,1.57,0.79,0.0,0.0,1.71,0.0,43.25,2.0,0.21,7.86,1.0,3.67,1.57,6.29,2.36,0.79,0.98,0.0,0.79,0.61,0.0,1.79,0.79,0
0.74,2.0,1.04,4.56,1.48,0.59,0.78,52.6,3.22,0.74,6.44,1.0,5.76,3.78,8.69,3.0,1.0,1.51,0.0,2.3,0.5,0.0,1.0,0.78,0
0.0,1.0,1.82,1.45,2.18,0.69,0.91,67.82,1.55,0.0,6.0,1.0,2.99,1.45,5.35,2.0,1.0,0.18,0.0,0.0,1.0,0.0,1.45,0.45,0
1.96,1.0,3.96,4.07,0.0,2.07,0.0,58.65,1.0,0.0,2.04,1.0,13.7,0.18,1.65,1.02,1.02,0.44,0.02,1.66,1.0,0.0,1.0,0.0,0
0.0,1.87,0.87,2.75,0.87,0.51,0.13,49.49,2.87,0.0,5.62,1.13,4.58,3.0,5.61,3.25,1.38,2.42,0.13,1.75,0.87,0.0,1.87,1.87,0
1.84,1.0,2.22,0.61,1.16,0.18,1.16,86.18,2.0,0.0,31.14,2.22,6.9,0.39,6.25,0.39,1.0,0.94,0.0,738.72,0.59,0.0,2.0,0.61,1
0.83,1.41,1.66,2.07,0.0,0.37,0.0,64.85,1.41,1.24,2.66,1.41,5.35,2.17,6.67,1.0,1.59,1.35,0.59,0.0,0.0,0.0,1.41,0.0,0
3.63,1.0,2.32,1.79,1.92,0.21,0.0,61.59,2.11,0.85,13.03,1.11,4.21,0.89,5.31,0.89,0.89,0.34,0.0,0.53,0.5,0.0,1.11,3.21,0
0.0,1.0,0.57,0.0,0.0,0.95,0.0,16.15,2.0,0.0,2.85,1.0,4.55,4.13,2.36,2.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.29,1.0,1.41,2.88,0.29,0.42,1.41,78.0,1.29,0.0,10.53,1.0,4.06,1.0,4.96,1.0,1.0,0.68,0.0,1.47,0.62,0.0,1.29,2.0,0
4.83,1.97,0.0,6.93,0.0,0.96,0.0,85.62,1.07,0.0,14.62,1.97,5.4,0.1,3.82,0.07,1.0,0.88,0.0,39.85,0.65,0.0,1.97,1.97,0
8.56,1.95,5.71,2.85,11.42,0.33,0.05,88.48,2.0,1.9,11.42,1.95,5.2,0.1,6.03,1.0,1.0,1.35,0.0,148.47,0.64,0.0,2.95,3.81,0
7.06,1.5,3.53,2.5,10.59,0.45,0.0,81.13,2.01,1.51,68.54,4.01,4.62,0.99,5.05,1.0,1.0,0.63,0.0,1101.7,0.71,1.51,2.51,4.54,1
0.89,1.0,0.0,2.0,0.0,2.15,0.0,10.97,3.0,0.0,0.0,1.0,1.11,0.0,0.81,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.11,1.78,0
0.0,1.0,1.87,3.61,0.0,0.29,1.12,77.03,1.63,0.0,23.84,1.63,4.46,0.75,6.48,0.75,1.0,0.98,0.0,13.91,0.43,0.0,2.25,4.51,1
1.46,1.29,1.42,7.71,0.0,1.53,0.0,95.92,1.0,0.0,4.37,1.29,5.83,3.54,3.61,1.42,1.0,0.79,0.0,11.94,0.89,0.0,1.29,0.58,0
1.67,1.0,3.34,4.16,0.0,3.39,0.0,50.16,0.84,0.66,1.67,0.84,12.03,0.49,1.5,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.24,0.24,4.04,0.0,4.97,0.24,15.84,1.76,1.52,4.56,1.76,2.46,1.24,3.09,1.0,1.0,0.4,0.0,7.2,0.86,0.0,2.24,0.72,0
4.96,1.03,2.99,2.28,0.0,1.01,0.0,74.94,1.01,0.0,1.99,1.99,7.47,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.99,0.01,0
0.0,1.0,0.09,3.15,0.0,0.41,4.94,99.75,1.0,0.0,4.1,1.0,0.03,0.0,12.89,11.85,1.0,0.01,0.0,0.16,0.99,0.0,1.0,2.01,0
0.0,0.05,0.15,0.3,0.0,0.97,0.0,3.25,0.1,0.0,0.0,0.05,0.2,0.05,0.14,0.05,1.95,0.97,0.95,0.2,0.02,0.0,1.0,0.05,0
1.19,1.0,0.0,1.19,2.4,0.61,0.3,76.75,1.7,2.0,2.7,1.0,4.9,3.0,4.35,2.4,1.0,0.69,0.0,33.34,0.82,0.0,1.0,0.0,0
0.0,1.0,0.87,2.6,0.0,0.43,0.0,77.26,1.13,0.0,7.81,1.0,3.24,1.13,5.64,1.0,1.0,1.27,0.0,0.4,1.0,0.0,1.87,1.87,0
1.06,0.35,2.82,0.0,0.0,1.57,0.0,33.51,1.35,0.0,0.71,1.35,0.81,0.0,1.07,0.35,0.0,0.2,0.0,102.0,1.0,0.0,1.0,0.0,0
0.79,1.0,0.21,0.41,0.0,0.46,0.79,91.35,1.79,0.0,4.18,1.21,2.73,1.0,5.18,1.21,0.21,0.94,0.0,0.0,0.21,0.0,1.0,0.0,0
3.35,1.34,4.02,8.03,0.0,1.87,0.67,50.2,1.33,4.3,2.68,1.0,4.35,1.34,3.46,0.67,0.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.73,1.86,5.44,3.56,10.45,0.35,0.14,86.94,1.86,1.72,10.73,1.86,5.08,0.14,6.47,1.28,1.0,1.41,0.0,134.42,0.63,0.0,2.86,3.44,0
0.42,1.42,0.0,5.9,0.84,7.12,0.0,21.01,2.84,1.0,3.36,1.0,2.16,1.84,3.52,1.84,1.0,0.49,0.0,0.42,0.21,0.0,1.58,0.0,0
0.14,1.0,1.1,1.0,0.0,0.21,0.0,76.77,1.05,0.0,15.35,1.1,5.88,0.0,7.43,1.9,1.0,1.4,0.0,66.85,0.99,0.0,1.05,0.05,0
0.0,1.0,0.14,5.21,0.0,6.16,0.0,7.12,1.93,1.86,0.0,1.93,1.36,1.28,1.18,1.07,1.0,0.05,0.0,5.57,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.52,0.48,0.42,0.0,51.48,2.0,0.0,3.41,1.0,2.51,0.48,3.12,0.48,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.24,0.83,0.59,0.78,1.24,35.25,1.59,0.0,13.61,1.41,4.76,2.76,7.28,3.34,3.93,1.62,1.17,24.06,0.83,0.0,1.0,1.66,0
0.38,1.0,0.0,1.76,0.0,1.0,0.38,76.2,1.38,0.0,8.22,1.0,3.91,0.62,5.55,1.0,1.0,0.38,0.0,2.38,0.61,0.0,1.0,1.14,0
0.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,2.0,0.97,0.0,1.0,1.03,1.03,0.03,0.03,1.0,0.0,0.0,0.0,0.52,0.0,1.03,0.0,0
0.0,1.0,0.0,5.19,0.0,5.47,0.0,0.0,0.13,1.73,2.0,0.27,7.48,1.0,1.07,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.13,0
0.51,1.0,0.49,0.0,0.0,0.87,0.51,51.14,2.0,0.0,3.53,1.0,2.38,1.49,4.41,1.98,0.49,0.44,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.08,2.0,0.0,4.0,1.0,2.93,0.0,3.85,2.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,86.92,3.0,0.0,13.99,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,2.0,0
0.0,1.0,2.38,2.0,0.0,0.35,1.38,36.98,1.0,0.0,15.76,1.0,2.99,1.0,10.07,1.62,1.0,0.29,0.0,14.51,0.81,0.0,1.76,1.14,0
2.49,1.28,1.66,0.83,3.32,0.3,0.0,63.35,1.28,0.55,4.04,1.28,6.4,2.17,6.06,1.0,1.72,1.41,0.72,43.18,0.17,0.0,1.55,1.11,0
0.42,1.0,0.0,0.25,0.0,0.5,0.0,84.34,0.92,0.25,11.0,1.83,0.78,0.08,1.08,0.08,1.0,0.0,0.0,4.58,0.63,0.0,2.83,1.83,0
0.0,1.0,0.0,4.26,1.44,0.74,2.54,84.75,2.28,0.0,4.54,1.0,2.01,1.13,5.82,2.41,1.0,0.28,0.28,85.02,0.91,0.0,2.44,0.56,0
0.0,1.0,1.0,0.0,0.0,0.75,0.16,65.22,1.92,0.0,3.17,1.0,1.7,0.0,2.37,0.16,1.0,0.52,0.0,2.96,0.97,0.0,2.0,0.92,0
0.6,1.0,0.6,2.79,0.0,0.61,0.0,70.5,1.4,0.0,7.39,1.0,8.92,2.4,4.47,2.21,1.0,0.88,0.0,71.99,0.64,0.0,1.6,0.6,0
0.0,1.0,0.86,1.0,0.0,0.25,0.0,68.84,1.14,0.0,12.18,1.0,5.52,0.0,6.93,1.72,1.0,1.27,0.0,10.32,1.0,0.0,1.0,0.14,0
0.0,1.0,0.37,2.63,0.74,0.46,2.89,95.17,1.74,0.0,6.46,1.0,1.65,0.0,5.64,2.89,1.0,0.69,0.0,0.0,0.69,0.0,1.0,1.37,0
0.0,1.2,3.9,2.59,0.0,0.6,0.0,69.71,1.0,0.0,3.61,2.61,3.7,1.61,3.28,1.0,1.0,0.43,0.0,96.39,0.88,0.0,1.0,0.0,0
0.0,1.0,1.03,2.0,0.0,2.3,0.52,90.69,2.48,0.0,3.1,1.0,2.06,0.52,3.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,0.41,0.0,0.0,0.0,4.35,0.0,32.97,2.0,0.59,1.63,1.0,1.22,0.0,1.59,0.81,0.41,0.2,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.87,0.0,0.32,1.7,49.65,1.17,0.0,5.52,1.0,2.64,1.26,6.58,5.09,1.91,1.0,1.0,26.24,0.97,0.0,1.0,0.17,0
0.0,1.0,1.58,1.73,0.0,0.74,0.0,40.28,1.85,0.0,11.21,1.0,6.61,2.55,4.44,1.42,1.0,0.48,0.0,38.55,0.35,0.0,2.58,1.73,0
0.0,1.0,1.22,3.78,1.31,0.66,0.0,91.61,1.44,0.0,5.74,2.0,4.34,1.56,3.62,1.0,1.0,1.44,0.0,110.63,0.84,0.0,2.56,2.35,0
1.35,1.0,1.1,2.0,0.0,0.3,0.0,53.85,2.0,0.0,9.2,1.0,4.0,1.45,5.99,1.0,1.0,0.91,0.0,0.0,0.72,0.0,1.0,1.65,0
0.0,1.0,0.0,4.02,0.0,0.45,1.51,83.55,1.75,0.0,11.0,2.25,1.81,0.25,4.8,0.25,1.0,0.35,0.0,1.72,0.88,0.0,2.25,1.0,0
0.0,1.0,0.0,1.64,0.82,0.43,0.82,86.03,1.82,0.0,6.29,2.64,2.52,0.0,3.97,0.18,1.0,0.3,0.0,0.82,0.59,0.0,1.0,0.18,0
0.0,1.35,5.22,2.0,0.0,0.73,0.0,96.52,1.35,0.7,3.0,1.0,2.76,0.65,4.68,3.91,1.0,0.25,0.0,78.35,1.0,0.0,2.0,0.0,0
1.49,1.0,1.78,0.89,0.89,0.9,0.7,29.71,2.0,0.59,23.17,2.19,3.36,1.41,3.42,1.0,0.7,0.77,0.0,190.55,0.79,1.19,2.59,3.27,1
0.0,1.43,2.7,2.7,0.0,0.33,0.0,77.7,1.43,0.0,11.44,1.0,6.98,0.85,6.7,1.57,1.0,1.37,0.0,26.49,0.83,0.0,1.43,0.85,0
0.81,2.0,4.52,8.56,0.22,0.37,2.78,62.43,1.0,0.89,5.25,1.15,11.0,5.56,12.89,2.85,1.0,2.39,0.0,59.7,0.49,0.07,1.22,3.37,0
0.0,1.0,0.36,7.5,0.0,0.3,5.79,61.34,2.29,0.0,10.29,1.0,4.99,2.93,12.59,4.22,1.0,1.12,0.64,193.65,0.79,0.0,1.36,2.0,0
0.0,1.0,0.0,2.94,0.06,2.48,0.06,5.26,2.94,1.87,7.0,1.13,1.86,0.0,1.09,0.0,1.0,0.02,0.0,1.0,0.66,0.0,2.87,2.81,0
1.46,1.54,0.0,6.46,0.0,5.12,0.0,30.74,1.54,0.92,1.62,2.08,3.5,0.92,2.59,1.0,1.0,0.69,0.0,4.85,0.73,0.0,3.0,1.62,0
0.0,1.0,1.81,4.62,0.0,0.28,1.0,61.08,1.0,0.0,18.77,2.0,2.19,0.91,8.97,1.09,1.0,0.71,0.0,0.0,0.55,0.0,1.0,1.09,0
0.53,1.0,1.35,0.18,3.3,0.19,0.0,79.64,1.18,1.65,19.75,1.35,4.08,0.82,4.48,0.82,1.0,0.67,0.0,209.89,0.68,0.0,2.0,0.18,0
0.44,1.0,13.98,5.0,0.0,0.34,0.85,63.28,1.0,0.29,17.81,2.0,5.32,0.85,8.23,0.85,0.85,0.69,0.0,2.48,0.48,0.0,1.29,1.73,1
0.27,1.27,0.27,5.36,0.0,3.89,0.27,90.7,0.27,0.73,5.2,0.27,3.03,1.27,3.2,0.27,1.0,0.45,0.0,3.01,0.84,0.0,1.55,0.82,0
4.07,1.23,1.53,6.0,0.0,0.43,2.3,66.97,1.23,0.0,28.31,1.47,6.89,0.77,10.94,1.0,1.0,1.27,0.0,61.91,0.53,0.0,3.0,3.0,1
0.0,1.0,2.6,0.0,0.87,0.39,0.13,86.59,2.0,2.6,4.33,1.87,2.49,0.27,2.6,0.13,0.13,0.71,0.0,5.33,0.71,0.0,1.13,0.87,0
4.88,1.0,0.61,0.91,0.0,0.5,0.0,66.0,1.0,0.0,2.91,1.7,3.18,1.0,4.86,1.0,1.0,0.64,0.0,2.73,0.85,0.0,2.0,0.91,0
1.41,1.28,0.0,1.97,0.0,0.41,0.0,82.41,1.72,0.0,7.1,1.28,3.68,0.0,3.89,1.44,1.0,0.61,0.0,11.54,0.9,0.0,1.28,2.0,0
0.02,1.0,0.02,0.99,6.96,0.21,0.0,74.87,2.99,2.98,1.99,1.99,2.53,0.99,3.87,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,8.71,0.0,6.02,0.0,0.0,1.85,1.29,0.29,0.93,1.94,1.85,0.93,0.93,1.0,0.0,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.0,0.01,0.0,0.25,0.0,81.47,2.0,0.0,4.01,1.0,2.25,0.04,3.34,2.03,1.0,0.03,0.0,2.4,1.0,0.0,1.0,1.97,0
5.63,1.0,0.0,0.87,0.0,1.54,0.0,94.37,3.0,0.0,11.81,1.56,1.93,0.0,2.77,1.44,1.0,0.13,0.0,11.25,0.6,0.0,3.13,1.13,0
0.64,1.0,1.82,0.0,0.0,0.6,0.0,66.0,1.0,0.0,3.82,1.09,4.71,2.82,3.06,1.91,1.0,1.54,0.0,4.54,1.0,0.0,1.09,0.0,0
4.74,1.0,5.47,3.35,2.74,1.19,0.0,91.19,1.91,2.0,71.13,4.65,5.09,0.18,5.18,1.0,0.09,0.75,0.0,582.68,0.36,3.65,3.91,10.03,1
0.51,1.0,1.02,0.0,0.0,0.24,0.0,91.37,1.0,0.0,19.25,1.0,2.43,0.0,5.14,1.0,0.49,0.49,0.0,118.33,0.85,0.0,1.51,2.52,0
1.67,1.0,0.33,1.16,0.0,1.86,0.0,92.94,2.84,0.0,1.81,1.0,1.55,0.16,2.57,1.84,1.0,0.05,0.0,0.0,0.92,0.0,1.84,1.33,0
0.15,1.15,0.15,6.93,0.0,0.26,6.09,69.39,2.7,0.0,14.76,1.0,5.56,2.0,16.31,5.24,1.0,0.89,0.0,11.0,0.63,0.0,2.15,1.3,0
0.29,1.58,0.0,3.21,0.0,0.39,0.29,59.88,1.0,0.0,4.79,1.29,5.65,2.42,6.05,1.0,1.71,1.35,0.71,2.92,0.1,0.0,1.0,0.88,0
0.0,1.0,0.0,2.94,0.0,0.36,0.0,88.16,1.51,1.02,14.59,1.0,2.96,0.49,3.31,1.0,1.0,0.52,0.0,14.76,0.67,0.0,2.0,3.02,0
1.99,1.0,2.15,3.5,0.0,0.54,1.67,100.0,1.17,0.0,8.31,2.0,2.04,0.83,7.5,3.5,0.83,0.5,0.0,5.14,0.94,0.0,2.17,1.33,0
0.0,1.0,0.79,0.0,0.0,0.74,0.0,60.37,1.79,0.0,3.41,1.0,2.09,0.79,3.24,2.24,1.0,0.59,0.0,46.77,1.0,0.0,1.21,0.21,0
0.0,1.0,0.0,3.83,0.0,1.48,0.0,81.63,1.17,0.0,0.0,1.0,4.69,0.83,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
0.04,1.0,0.0,1.05,1.99,0.14,2.98,96.03,1.0,0.01,25.96,1.01,1.0,0.0,10.38,1.99,1.0,0.7,0.0,21.58,0.4,0.0,3.02,3.02,1
1.92,1.0,3.85,3.85,0.0,2.07,0.0,57.68,1.04,0.0,1.92,1.0,13.34,0.08,1.62,1.0,1.0,0.44,0.0,0.12,1.0,0.0,1.0,0.04,0
0.05,1.0,0.0,0.0,0.0,1.4,0.0,0.45,1.01,0.0,2.09,2.0,2.0,1.0,1.51,1.0,1.0,0.75,0.0,0.1,1.0,0.0,2.01,1.0,0
0.89,1.0,1.11,0.45,0.0,1.08,0.0,77.81,1.89,0.0,8.88,1.55,2.39,0.0,4.77,0.89,1.0,0.31,0.0,7.77,0.82,0.0,2.55,1.0,0
0.1,1.0,0.0,5.94,0.0,6.06,0.0,0.0,0.0,2.02,1.96,0.0,8.22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.46,0.0,1.82,0.38,0.54,62.31,1.0,0.91,7.93,1.0,2.74,1.0,6.43,3.72,1.0,0.7,0.0,4.1,0.85,0.0,2.0,0.54,0
0.0,1.0,0.0,0.88,0.0,2.48,0.25,87.43,2.0,0.0,0.88,1.13,2.0,2.0,2.26,2.26,1.38,0.38,0.38,24.48,0.41,0.0,1.0,0.0,0
1.08,1.0,0.2,6.94,4.86,1.01,0.03,87.46,1.0,0.0,3.14,2.94,3.46,0.03,2.95,0.03,1.0,0.67,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.35,0.0,0.0,0.37,0.83,52.77,1.0,0.0,4.83,1.0,2.76,1.35,5.2,4.48,1.83,1.11,0.83,0.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,0.0,2.88,0.0,99.84,2.96,0.08,0.76,1.0,1.5,0.0,2.01,1.96,1.0,0.01,0.0,0.12,1.0,0.0,1.04,1.12,0
0.49,1.0,1.51,3.78,0.0,0.23,0.76,50.41,1.24,0.0,19.02,1.76,3.27,1.49,10.76,1.98,1.24,1.13,0.24,6.11,0.46,0.0,1.0,1.73,0
2.17,1.69,2.07,0.69,0.0,0.22,1.38,66.0,1.69,0.0,18.57,2.0,3.8,0.31,7.43,1.0,1.0,1.09,0.0,9.66,0.7,0.0,2.69,1.38,0
0.61,1.61,1.39,1.39,0.0,1.18,0.61,40.16,1.0,0.0,11.95,1.0,4.89,1.61,6.68,1.39,1.0,1.0,0.0,6.69,0.26,0.0,2.61,1.83,0
1.21,1.0,0.0,0.0,0.0,0.24,0.0,57.69,1.6,0.0,11.65,1.0,4.13,1.81,12.53,5.79,1.6,1.51,0.6,15.11,0.6,0.0,1.4,2.81,0
0.0,1.0,0.0,0.7,0.65,0.95,0.0,87.01,2.0,0.0,4.25,1.0,2.28,0.65,2.81,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,1.82,1.18,0.0,0.28,1.97,80.6,1.0,0.0,8.24,1.0,1.82,1.21,10.09,5.94,1.0,0.78,0.0,0.0,1.0,0.0,1.61,1.39,0
3.6,1.0,7.04,0.64,0.0,0.18,0.0,74.65,1.72,0.0,12.69,1.36,3.13,0.0,4.47,1.0,1.0,0.54,0.0,14.24,0.42,0.0,2.08,0.72,0
0.0,1.0,2.06,0.63,0.69,1.23,0.0,100.0,2.31,2.06,3.43,1.69,2.34,0.0,2.42,0.63,0.31,0.48,0.0,4.12,0.77,0.0,1.31,0.69,0
0.0,1.0,2.52,1.52,0.24,0.15,2.28,81.88,1.24,0.0,23.77,2.0,5.06,0.76,8.96,1.0,1.0,1.13,0.0,44.09,0.62,0.0,1.24,3.04,1
2.53,1.0,44.82,5.93,0.0,5.13,0.0,53.35,1.0,2.0,2.67,1.53,13.42,0.93,1.76,0.47,0.47,0.34,0.0,9.07,0.64,0.0,3.0,3.2,0
0.0,1.0,0.0,2.73,0.91,0.83,0.0,62.55,1.0,0.18,3.55,2.82,2.64,1.0,2.8,1.0,1.0,0.49,0.0,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,1.15,0.0,2.12,0.0,64.38,2.15,0.0,5.51,1.42,2.0,0.42,2.85,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.91,0.0,0.45,0.0,77.53,1.0,0.0,10.62,2.23,3.66,1.0,4.14,1.0,1.0,0.66,0.0,14.65,0.44,0.0,2.62,1.38,0
0.0,1.0,1.67,1.49,0.0,0.3,2.51,60.44,1.0,0.0,15.89,1.0,7.91,2.67,11.03,2.67,1.0,0.65,0.0,3.35,1.0,0.0,1.0,1.84,0
0.0,1.0,2.0,1.13,0.0,0.11,2.8,57.87,1.0,0.0,18.93,1.0,8.06,2.8,12.26,2.87,1.0,0.74,0.0,8.23,0.97,0.0,1.13,2.07,0
0.37,1.0,1.85,5.22,0.0,0.51,0.93,60.17,1.0,0.07,20.0,2.07,2.15,0.93,8.59,0.93,1.0,0.64,0.0,46.61,0.5,0.0,1.37,1.37,1
0.87,1.13,2.25,1.13,0.0,0.13,0.38,80.1,1.0,0.0,30.84,1.0,5.63,0.76,7.59,1.25,0.13,1.15,0.0,204.41,0.68,0.0,1.87,3.87,1
0.18,1.0,2.64,1.27,0.18,0.22,0.0,73.26,1.36,0.0,11.63,1.82,5.27,0.82,6.11,0.82,1.0,1.36,0.0,94.0,0.78,0.0,1.0,1.54,0
0.66,1.0,1.32,0.66,0.68,0.24,0.0,50.73,1.34,0.0,9.93,1.34,2.38,0.0,4.1,0.34,1.0,0.88,0.0,33.77,0.65,0.0,1.0,0.66,0
0.0,1.0,1.08,4.0,0.0,0.6,0.0,88.51,2.08,0.0,7.86,1.46,4.49,0.0,4.15,1.0,0.46,0.94,0.0,6.94,0.41,0.0,2.08,1.92,0
0.0,1.0,0.0,0.36,0.0,0.49,0.0,66.25,1.36,0.0,7.62,1.36,2.55,0.64,1.83,0.64,1.0,0.38,0.0,7.47,0.76,0.0,2.36,2.13,0
9.86,1.93,8.01,2.78,11.71,0.27,0.0,93.14,2.0,2.0,11.5,2.0,5.11,0.0,6.0,0.93,1.0,1.31,0.0,144.78,0.58,0.0,2.93,3.71,0
0.63,1.0,0.63,2.5,0.0,1.03,2.5,58.81,1.0,0.0,6.26,2.0,2.76,0.37,3.43,0.37,1.0,0.31,0.0,81.96,0.62,0.0,2.88,0.63,0
2.19,1.0,1.78,0.59,0.0,0.3,0.41,95.26,2.0,0.0,26.92,2.19,3.16,0.41,4.78,0.41,0.59,0.84,0.0,682.0,0.42,0.0,1.59,0.59,1
2.24,1.0,1.9,3.1,0.0,1.04,0.0,33.58,1.0,0.0,5.31,1.45,9.43,6.97,2.5,2.1,1.0,0.18,0.0,0.0,0.72,0.0,3.55,0.0,0
