CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.36,1.6,3.58,3.81,7.15,1.97,0.0,55.42,2.0,1.6,8.36,1.6,3.76,0.4,3.99,0.6,1.0,0.82,0.0,93.77,0.57,0.0,2.19,3.19,0
0.09,1.0,0.91,1.82,1.91,0.28,1.0,88.16,2.91,0.18,13.55,1.09,4.25,0.0,5.77,0.91,1.0,0.96,0.0,0.8,0.98,0.0,1.09,1.91,0
0.0,1.44,7.28,2.88,0.44,0.59,0.0,69.04,2.56,0.88,10.12,1.0,6.35,1.56,4.98,1.0,1.0,0.75,0.0,14.96,0.29,0.0,3.56,0.44,0
0.0,1.0,0.0,3.86,0.0,0.78,2.57,41.08,2.57,0.14,6.99,0.86,7.36,2.57,4.08,2.71,1.0,1.1,0.0,2.0,0.57,0.0,4.42,2.57,0
0.0,1.0,0.0,1.5,0.0,0.33,3.0,37.49,2.5,0.0,5.25,1.25,3.49,2.5,6.06,5.0,2.5,1.23,0.75,2.5,0.63,0.0,2.5,3.0,0
0.0,1.0,0.6,0.6,0.0,0.7,1.79,30.32,1.4,0.0,3.98,1.0,2.63,1.19,5.68,4.58,1.0,0.45,0.0,4.18,0.8,0.0,1.6,2.21,0
0.0,1.09,0.0,6.27,0.18,5.65,0.0,6.78,0.18,1.82,1.82,0.09,7.85,0.91,1.43,1.18,1.0,0.11,0.0,0.0,1.0,0.0,1.91,0.54,0
0.0,1.0,2.02,1.0,0.0,1.18,0.0,63.33,2.0,0.67,1.67,1.0,3.21,0.0,1.93,0.33,0.33,0.29,0.0,12.8,0.6,0.0,3.0,0.33,0
0.0,1.0,3.6,4.3,0.0,0.88,0.0,81.09,0.9,0.1,16.21,0.9,2.63,1.0,8.29,0.9,1.0,1.17,0.0,33.32,0.55,0.0,1.0,0.9,1
0.0,1.0,10.06,6.59,0.0,0.79,0.35,9.85,1.0,0.0,10.41,1.0,4.97,1.65,6.84,1.18,1.0,1.09,0.0,6.69,0.93,0.0,2.82,0.82,0
0.0,1.08,0.0,1.25,0.08,0.61,0.92,28.2,2.0,0.16,3.49,1.92,4.3,2.84,7.36,4.67,3.75,1.03,0.92,2.79,0.05,0.0,1.16,1.0,0
0.0,1.0,2.89,2.11,4.22,0.38,0.0,70.27,2.41,0.0,8.45,1.7,4.33,0.3,4.82,1.0,1.0,0.89,0.0,322.37,1.0,0.0,1.3,0.0,0
0.0,1.33,0.0,2.3,0.0,0.23,2.98,72.98,1.67,0.0,19.35,1.0,5.92,0.33,12.9,4.58,1.33,1.18,0.65,0.0,1.0,0.0,1.0,1.35,0
2.65,2.0,1.0,3.82,0.82,0.4,0.0,74.24,2.41,0.0,15.11,2.0,4.13,1.0,6.77,1.0,1.0,1.78,0.0,2.06,0.84,0.0,1.0,1.23,0
0.0,1.0,0.81,0.81,1.22,2.61,0.81,20.33,2.41,1.41,4.07,1.41,1.51,1.0,2.69,0.41,1.0,0.15,0.0,0.0,0.7,0.0,1.41,0.41,0
0.0,1.0,2.2,2.28,0.0,0.67,0.82,20.42,1.82,0.0,4.1,1.82,4.14,2.82,7.07,4.27,3.45,0.97,0.82,0.0,0.18,0.0,1.37,1.0,0
0.13,1.0,0.38,1.74,0.0,0.76,0.0,40.3,1.13,0.0,3.87,2.26,3.76,0.87,2.25,0.87,0.87,0.4,0.0,19.75,0.35,0.0,1.38,0.87,0
0.0,1.0,0.0,0.99,0.0,1.92,0.5,49.69,2.0,0.0,0.0,1.0,2.0,1.01,1.75,1.0,1.0,0.38,0.0,0.5,1.0,0.0,2.0,0.0,0
0.86,1.0,2.57,3.43,0.0,0.41,0.0,76.58,1.14,0.0,18.58,1.0,6.25,1.0,6.14,0.14,1.0,1.1,0.0,35.15,0.49,0.0,2.71,3.57,1
0.36,1.0,5.01,1.43,0.36,0.57,0.0,55.19,2.36,0.0,5.07,1.36,6.84,4.49,1.98,1.0,1.0,0.16,0.0,17.19,0.79,0.0,2.43,1.36,0
0.0,0.58,0.0,0.0,0.58,63.07,0.58,57.68,1.15,0.0,0.58,0.58,1.73,1.73,4.61,4.61,2.31,0.58,0.58,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.54,1.46,0.46,0.35,0.0,65.68,1.46,0.0,2.38,1.54,2.55,0.46,6.94,1.46,1.0,1.2,0.0,2.7,0.82,0.0,1.0,1.0,0
0.0,1.35,1.04,0.35,0.0,0.28,0.35,30.24,1.35,0.0,3.48,2.0,2.64,1.0,3.61,1.65,1.0,0.55,0.0,120.93,1.0,0.0,1.0,0.35,0
4.93,1.99,0.99,4.93,1.97,0.52,0.0,65.91,2.97,0.09,20.72,2.03,3.72,0.99,5.66,0.99,1.0,0.94,0.0,4.93,0.61,0.0,1.01,2.99,0
0.63,1.63,0.63,1.9,0.0,0.62,0.37,50.74,2.0,0.0,6.98,1.63,3.7,1.37,5.67,1.0,1.0,1.77,0.0,0.37,1.0,0.0,1.37,0.0,0
0.38,1.38,1.23,2.23,3.69,0.5,0.0,61.92,1.62,1.23,10.08,2.0,5.58,1.38,6.32,1.15,1.0,1.4,0.0,39.31,0.32,0.0,1.38,3.46,0
0.0,1.0,2.0,0.0,0.0,0.22,0.0,64.17,1.0,0.0,9.74,2.0,1.9,0.0,5.33,0.7,1.0,0.17,0.0,15.39,0.72,0.0,2.3,0.3,0
6.05,1.0,2.29,5.35,0.0,0.65,0.76,72.78,1.76,0.0,7.05,2.0,5.7,0.47,4.84,0.24,1.0,0.68,0.0,46.58,0.4,0.0,1.24,3.53,0
0.0,1.0,2.97,0.99,0.0,0.71,0.0,92.92,2.0,1.0,1.98,1.0,3.45,0.01,2.03,0.0,0.01,0.43,0.0,18.78,0.4,0.0,2.98,0.0,0
0.24,1.0,1.24,3.28,0.0,0.34,2.28,50.39,1.0,0.0,12.24,1.0,4.76,3.8,10.78,6.84,3.28,1.04,0.76,9.12,0.92,0.0,1.76,1.0,0
13.94,1.0,16.87,0.07,3.72,0.06,0.0,92.94,1.93,1.86,2.93,1.93,1.84,0.07,3.17,0.07,1.0,0.42,0.0,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,5.67,0.87,1.69,0.43,0.0,31.84,2.44,1.69,5.93,1.56,8.14,3.69,4.51,1.56,1.56,1.1,0.56,0.56,0.38,0.0,2.31,0.0,0
0.0,1.0,0.68,8.27,2.05,0.56,6.59,94.88,2.0,0.68,10.02,1.34,7.44,5.61,15.8,14.49,1.0,0.26,0.0,22.47,0.31,0.0,1.0,3.02,0
0.0,1.0,1.04,1.48,0.0,1.31,1.56,76.63,1.96,0.0,6.23,1.52,3.14,0.52,4.88,1.48,1.0,0.26,0.0,168.77,0.74,0.0,2.0,0.0,0
0.0,1.0,0.37,2.58,0.0,1.87,0.0,33.18,2.26,0.0,12.32,1.74,3.08,0.0,2.32,1.0,1.0,0.32,0.0,105.08,0.8,0.0,1.74,3.32,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,1.46,0.46,0.0,1.54,1.51,1.0,1.2,1.07,1.0,0.06,0.0,0.54,0.77,0.0,1.0,0.0,0
0.37,1.37,0.63,1.0,0.0,0.4,0.0,59.28,1.0,0.0,3.19,2.0,4.04,0.73,6.1,1.73,1.0,1.67,0.0,4.27,0.57,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,0.16,0.29,0.16,83.99,2.0,0.0,3.53,1.0,3.0,0.47,4.55,2.95,1.47,0.58,0.16,0.16,1.0,0.0,1.16,1.68,0
0.0,1.0,0.0,6.89,0.0,0.87,1.98,0.79,1.98,0.0,6.95,2.0,1.97,1.97,10.85,10.83,3.95,2.96,2.95,0.05,0.51,0.0,1.02,0.02,0
0.0,1.0,0.4,0.0,0.6,0.83,0.6,72.96,2.0,0.0,1.0,1.0,2.6,2.19,5.65,5.17,2.79,0.6,0.6,0.6,1.0,0.0,2.4,0.4,0
0.0,1.0,1.64,0.18,0.0,0.75,0.0,42.66,1.18,0.0,7.56,1.0,4.44,1.64,5.22,1.82,1.0,0.18,0.0,0.0,1.0,0.0,2.36,1.0,0
2.79,1.0,0.7,2.3,1.4,0.98,0.0,93.72,2.0,0.0,12.56,2.4,3.83,0.7,3.32,1.0,1.0,0.5,0.0,62.79,0.59,0.0,1.7,4.79,0
2.72,1.0,1.82,7.56,0.0,2.66,0.0,0.0,0.46,1.63,4.1,0.46,3.59,1.91,4.19,1.46,1.0,0.38,0.0,9.12,1.0,0.0,1.0,0.46,0
0.61,1.0,3.82,3.3,4.18,0.44,0.0,84.82,2.39,0.61,18.07,2.0,7.77,0.0,5.15,1.0,1.0,0.86,0.0,505.32,0.83,0.3,2.21,1.52,1
1.72,1.0,0.0,2.43,0.0,1.28,0.0,91.39,2.0,0.0,4.02,2.72,2.41,0.0,2.29,1.0,1.0,0.42,0.0,12.06,0.71,0.0,2.0,1.15,0
0.0,1.0,0.06,1.13,0.0,0.69,0.08,40.21,1.0,0.0,4.0,1.98,7.0,2.02,2.36,0.98,1.0,0.31,0.0,17.65,0.61,0.0,1.98,0.0,0
4.39,1.0,3.51,0.88,0.12,0.23,0.0,68.34,1.88,1.88,12.4,2.0,3.04,0.88,5.06,0.12,1.0,0.57,0.0,51.74,0.59,0.0,2.88,0.0,0
0.0,1.72,0.72,1.44,0.0,0.25,2.15,80.28,1.0,0.0,6.44,1.28,2.97,0.0,3.33,1.0,1.0,1.2,0.0,5.75,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,3.3,0.0,1.06,3.39,84.85,1.0,0.0,1.7,1.15,0.15,0.15,4.97,3.7,1.0,0.42,0.0,0.0,0.58,0.0,1.0,0.85,0
0.0,1.0,0.0,2.36,0.0,1.53,0.55,31.74,1.45,0.45,6.02,1.55,4.4,0.55,6.22,1.0,1.0,0.82,0.0,63.79,1.0,0.0,1.0,0.55,0
1.52,1.76,0.24,0.76,0.76,0.36,0.0,43.22,1.76,4.76,11.86,1.24,4.94,0.76,6.06,0.0,1.0,1.35,0.0,125.86,0.38,0.0,2.0,0.76,0
0.71,1.0,0.0,2.03,0.71,0.39,1.29,70.95,2.0,1.42,8.42,2.0,2.21,0.58,6.46,3.2,1.87,1.3,0.87,6.39,0.68,0.0,1.71,0.71,0
1.58,1.18,1.06,1.35,2.11,2.21,0.0,16.36,1.18,1.18,3.76,1.18,13.71,1.65,1.92,1.0,1.0,0.24,0.0,27.43,0.93,0.0,1.35,1.53,0
0.0,0.4,0.0,2.42,0.0,3.32,0.0,0.0,0.0,2.6,0.81,0.0,0.52,0.4,0.29,0.0,0.4,1.0,0.0,0.0,1.0,0.0,2.0,0.81,0
4.59,1.92,0.92,4.75,2.33,0.54,0.0,65.09,2.84,0.33,19.44,2.0,3.64,1.0,5.52,0.92,1.0,0.91,0.0,4.59,0.63,0.0,1.08,2.75,0
0.26,1.52,2.96,10.93,0.26,1.05,0.0,24.34,1.26,0.0,14.18,1.26,5.23,2.22,7.45,1.74,1.0,1.32,0.0,16.63,0.87,0.0,1.52,1.52,0
0.0,1.0,0.4,1.2,0.0,0.48,2.39,29.91,2.2,1.61,4.99,1.4,2.86,1.79,4.92,3.59,2.2,0.96,0.6,1.79,0.43,0.0,2.6,2.39,0
0.0,1.0,2.0,1.72,0.0,0.24,0.34,58.28,1.0,0.0,12.56,1.66,3.07,0.69,7.56,0.34,1.34,1.05,0.34,9.87,0.67,0.0,2.31,1.0,0
0.0,1.0,0.0,0.21,0.62,1.13,0.9,5.69,1.9,0.41,0.21,1.1,2.51,1.9,2.57,0.9,1.0,0.72,0.0,0.9,1.0,0.0,2.0,0.0,0
0.0,1.0,5.87,2.84,0.16,0.6,0.0,91.91,1.16,0.0,4.0,1.0,5.0,0.16,4.29,1.16,0.16,0.72,0.0,90.53,0.58,0.0,2.68,0.16,0
0.0,1.0,0.0,3.77,0.0,0.98,0.06,50.28,1.94,0.0,2.51,2.89,2.58,0.06,2.64,1.0,1.0,0.25,0.0,0.11,0.98,0.0,2.0,0.17,0
0.0,1.6,5.65,1.79,0.0,0.45,0.0,89.27,1.0,0.0,4.79,1.6,4.26,0.0,2.52,0.4,0.6,0.51,0.0,63.54,0.36,0.0,2.79,2.19,0
0.0,1.0,0.19,0.96,0.81,0.25,0.0,83.47,1.0,1.38,4.06,2.0,2.87,0.0,3.08,1.0,1.0,0.39,0.0,0.0,0.6,0.0,2.19,0.38,0
0.13,1.0,0.21,7.95,0.05,1.19,0.99,99.97,2.0,0.01,1.03,2.0,2.99,2.98,3.0,2.98,1.99,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,3.65,0.0,0.87,0.0,76.38,1.83,0.0,3.65,1.17,1.93,0.35,3.74,1.0,1.0,0.44,0.0,0.0,0.59,0.0,1.0,1.0,0
0.0,1.0,1.02,1.02,0.0,1.17,0.0,20.07,2.49,0.0,4.57,1.0,2.19,1.75,4.18,1.0,1.0,0.89,0.0,9.4,0.87,0.0,1.75,0.25,0
0.0,2.0,0.56,3.0,0.0,0.92,0.0,36.11,1.0,0.0,3.76,1.44,2.44,0.0,4.96,2.24,1.0,1.03,0.0,3.08,0.15,0.0,2.32,1.32,0
0.0,1.53,0.0,1.06,1.06,0.86,0.53,32.91,2.47,0.53,6.65,1.0,4.78,2.41,4.12,1.47,1.0,0.65,0.0,19.64,1.0,0.0,1.47,0.47,0
0.0,1.37,0.0,1.48,1.0,0.68,0.63,86.66,2.0,0.74,3.96,1.0,4.73,2.26,7.2,5.41,2.89,1.14,0.63,13.23,0.88,0.0,2.37,0.37,0
1.43,1.72,1.43,3.58,0.0,0.24,2.87,80.7,1.0,0.0,14.33,1.28,5.78,1.57,12.44,1.0,1.0,1.93,0.0,13.98,0.86,0.0,2.43,0.72,0
0.23,5.43,1.79,1.34,0.0,0.52,0.0,10.09,1.0,0.23,4.52,1.11,14.85,13.3,6.61,6.32,8.09,2.03,0.0,69.64,0.94,0.11,1.45,0.57,0
0.0,1.69,1.0,2.63,0.0,0.29,2.06,70.6,1.0,0.0,6.37,1.31,3.2,0.0,4.06,0.69,1.0,1.28,0.0,5.49,0.66,0.0,1.63,0.69,0
0.0,1.0,0.99,0.0,0.0,0.92,0.01,33.32,1.99,0.0,1.15,1.0,2.01,1.0,2.28,1.0,1.0,0.02,0.0,0.03,1.0,0.0,2.99,1.03,0
1.0,1.0,3.38,0.38,0.0,0.18,0.0,84.69,2.38,0.0,3.38,3.23,2.42,0.0,2.57,0.0,0.38,0.62,0.0,29.23,0.71,0.0,1.38,0.38,0
0.0,1.0,0.88,4.68,2.63,3.29,0.0,37.29,0.88,2.0,6.39,0.88,3.51,1.0,2.08,0.0,1.0,0.34,0.0,27.2,0.68,0.0,1.56,3.32,0
0.0,1.0,0.0,0.21,0.0,0.88,0.0,63.78,1.0,0.21,4.36,1.79,5.01,0.43,1.79,1.0,1.0,0.0,0.0,0.0,0.21,0.0,1.0,1.0,0
0.8,1.0,0.8,3.2,0.0,0.87,0.0,81.57,1.0,1.21,7.59,1.6,9.4,1.6,2.95,0.8,1.0,0.16,0.0,7.99,0.52,0.0,2.0,1.2,0
0.0,1.0,0.0,0.05,0.0,0.75,0.0,0.0,2.0,0.0,0.05,1.0,3.14,1.9,1.35,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.1,0.05,0
0.59,1.0,0.0,0.3,0.0,0.39,1.41,48.82,1.0,0.0,4.52,1.0,3.25,0.59,8.5,4.52,1.0,0.82,0.0,0.0,1.0,0.0,1.7,2.11,0
0.0,1.0,0.91,0.91,0.0,0.22,1.82,58.35,1.0,0.0,10.94,1.09,4.73,0.09,12.66,2.91,1.0,2.56,0.0,8.29,1.0,0.0,1.0,0.0,0
0.26,1.26,0.26,2.26,0.0,0.7,0.0,65.89,1.26,0.0,4.31,2.0,3.61,2.49,5.4,1.74,1.0,0.61,0.0,0.74,0.63,0.0,1.0,0.0,0
0.0,1.0,5.3,0.6,0.0,0.26,0.7,57.6,1.6,1.4,13.1,1.7,6.1,0.6,7.09,0.3,1.0,0.43,0.0,121.82,0.33,0.0,2.6,0.7,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,0
0.98,1.98,0.02,1.0,1.95,0.28,0.02,51.25,1.98,0.0,11.12,1.98,4.64,0.98,5.92,1.0,1.0,1.34,0.0,3.62,0.67,0.0,3.0,0.0,0
2.67,1.44,1.0,2.44,1.11,0.39,0.0,86.11,2.0,0.0,14.89,2.56,4.6,1.0,5.73,1.0,1.0,1.44,0.0,50.0,0.67,0.0,1.56,3.33,0
0.0,1.0,0.0,0.61,0.0,0.46,0.54,97.7,1.15,0.0,5.69,1.0,0.87,0.15,8.73,6.92,1.0,0.06,0.0,0.84,0.97,0.0,2.0,1.0,0
1.5,1.0,6.49,3.0,0.0,0.55,0.25,81.72,1.0,1.5,27.48,1.75,11.42,0.5,5.08,1.25,1.0,0.36,0.0,459.93,0.57,0.75,4.0,4.25,1
2.27,1.68,0.97,8.35,1.35,1.02,0.32,77.27,2.0,0.0,2.6,1.32,4.02,0.0,5.16,2.03,1.0,1.05,0.0,19.82,0.8,0.0,1.0,5.35,0
0.11,1.0,1.23,0.0,0.0,0.31,0.0,27.01,2.0,0.0,4.0,1.34,2.83,0.0,3.1,0.89,0.89,0.61,0.0,25.15,0.67,0.0,2.23,0.89,0
0.94,1.0,0.23,1.23,0.47,0.63,0.0,52.74,1.23,0.0,7.29,2.23,6.48,1.77,2.74,1.0,1.0,0.4,0.0,34.91,0.56,0.0,2.0,1.41,0
1.0,1.06,0.06,3.0,0.0,0.5,0.0,59.25,1.06,0.0,17.6,2.0,6.17,1.94,4.69,1.0,1.0,0.42,0.0,3.77,0.62,0.0,1.94,0.0,0
0.0,1.0,0.0,3.86,0.0,4.08,0.28,3.44,1.14,4.66,3.28,1.0,1.39,1.14,1.25,0.41,1.14,0.11,0.07,0.21,0.97,0.0,2.07,0.28,0
1.0,1.81,0.81,3.0,0.0,0.36,0.0,75.81,1.81,0.0,12.33,2.0,4.76,1.19,6.93,1.0,1.0,1.97,0.0,0.76,0.92,0.0,1.19,0.0,0
0.58,1.0,8.1,2.31,1.0,0.99,0.0,49.77,2.58,0.0,4.89,1.58,4.43,1.69,3.75,2.69,3.11,1.1,0.84,27.78,0.65,0.0,3.31,1.16,0
61.61,1.0,185.57,0.25,62.36,0.23,0.25,81.35,2.0,33.81,66.11,3.5,3.02,0.75,4.11,1.24,0.99,0.69,0.25,15193.95,0.56,0.0,3.25,1.0,0
0.0,1.0,0.0,1.84,1.62,0.29,1.38,22.09,2.46,1.62,4.76,1.54,9.54,4.08,4.64,2.46,1.54,1.54,0.54,1.46,0.59,0.0,2.84,1.38,0
0.49,1.0,0.49,2.47,0.51,0.25,0.99,78.52,2.49,0.0,17.35,1.0,4.78,1.0,8.72,1.49,1.0,0.98,0.0,178.16,0.77,0.0,3.47,1.49,0
0.96,1.0,2.89,0.0,0.0,0.11,0.0,86.73,1.96,0.07,3.11,3.93,3.7,0.0,2.16,0.0,0.04,0.69,0.0,122.42,0.5,0.0,3.93,0.04,0
0.0,1.0,0.0,0.35,0.0,0.46,0.35,100.0,1.12,0.0,4.88,1.0,0.56,0.0,8.09,6.41,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.88,0
0.98,1.02,0.02,2.98,0.0,0.5,0.07,58.48,1.0,0.0,17.76,1.98,6.21,1.96,4.5,1.0,1.0,0.33,0.0,4.09,0.6,0.0,1.98,0.02,0
0.0,1.0,0.0,3.1,0.0,0.94,0.0,38.8,2.0,0.0,1.55,2.55,2.7,0.45,2.02,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.18,0.18,0.82,0.18,0.18,87.67,1.0,0.82,3.67,1.82,2.51,0.0,3.11,1.0,1.0,0.33,0.0,18.83,0.53,0.0,2.18,0.0,0
3.73,1.0,5.23,0.0,1.0,0.14,1.5,65.71,1.25,0.5,13.52,1.25,4.97,0.0,11.8,1.5,1.0,1.77,0.0,28.54,0.45,0.0,2.0,0.0,1
0.0,1.0,0.0,3.12,0.0,0.53,0.0,63.86,1.78,0.44,3.66,2.0,1.38,0.0,2.53,0.78,1.0,0.74,0.0,6.45,0.73,0.0,1.22,0.22,0
0.35,1.0,0.69,3.35,0.0,1.78,0.0,94.47,1.65,0.35,2.07,1.35,2.28,0.35,2.33,1.0,1.0,0.51,0.0,55.86,0.5,0.0,2.35,0.35,0
0.0,1.0,0.0,1.0,0.0,2.32,0.0,1.64,2.0,0.0,0.98,1.0,10.84,0.0,1.66,1.0,1.0,0.98,0.0,0.0,1.0,0.0,3.95,1.0,0
0.39,1.0,0.78,0.61,0.0,0.98,0.61,54.26,1.61,0.0,1.83,1.61,2.83,1.83,5.19,3.44,2.44,0.61,0.61,0.0,0.2,0.0,1.0,0.61,0
0.84,1.84,0.0,0.84,0.0,0.37,0.0,33.96,1.0,0.0,6.68,2.0,3.99,1.68,9.0,2.68,1.0,2.02,0.0,2.52,0.34,0.0,1.84,1.0,0
0.0,1.0,0.35,0.53,1.05,0.32,0.0,84.65,1.35,0.0,2.1,2.0,5.04,2.47,3.5,1.0,1.0,0.74,0.0,95.85,0.59,0.0,1.0,0.0,0
0.0,1.13,0.0,1.25,0.0,0.24,1.75,73.27,1.87,0.0,18.23,1.13,6.65,0.0,7.52,0.87,1.0,0.74,0.0,0.89,0.92,0.0,1.38,2.13,0
0.0,1.0,0.0,1.05,0.0,2.55,0.0,52.64,3.0,0.0,0.95,1.0,0.79,0.0,1.53,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,1.25,1.12,0.0,1.05,0.0,52.99,2.0,0.63,6.89,1.63,2.6,1.88,3.44,1.0,1.0,0.84,0.0,15.3,0.81,0.0,1.37,0.63,0
0.0,1.0,3.21,3.21,0.6,0.37,0.0,63.33,1.2,0.6,14.83,1.2,4.25,1.79,8.24,1.2,1.2,1.39,0.2,29.86,0.53,0.0,1.0,0.8,0
0.05,1.05,1.1,3.79,0.0,0.5,0.0,52.21,1.05,0.0,4.9,2.1,3.03,0.0,4.45,0.0,0.95,0.44,0.0,20.64,0.98,0.0,2.95,0.0,0
0.0,1.0,1.18,0.82,0.0,0.14,1.36,92.49,1.0,0.0,16.0,1.0,2.88,0.18,7.68,1.18,1.0,0.71,0.0,93.3,0.62,0.0,2.82,0.36,0
0.2,1.0,0.6,1.6,0.0,2.18,0.0,98.39,2.0,0.0,0.6,1.6,1.69,0.0,1.26,0.8,0.8,0.16,0.0,8.06,1.0,0.0,1.8,0.0,0
0.0,1.0,3.76,2.25,0.0,0.37,0.5,42.49,1.0,0.0,3.75,1.75,3.69,0.75,6.05,2.99,1.0,0.6,0.0,137.52,1.0,0.0,1.25,0.75,0
0.0,1.65,1.31,5.31,0.0,1.05,0.65,56.53,1.35,0.0,0.69,1.69,2.52,0.0,2.2,1.0,1.0,0.55,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,13.75,0.0,0.02,0.18,0.0,99.65,1.02,0.0,3.05,1.0,5.13,0.02,2.78,1.0,0.02,0.61,0.0,144.4,0.41,0.0,1.0,1.0,0
0.0,1.0,2.41,1.77,0.0,0.35,1.0,62.82,1.0,0.0,11.7,1.41,3.02,1.0,6.86,1.0,1.0,0.17,0.0,3.88,0.5,0.0,2.23,1.18,0
1.4,1.7,0.3,0.7,0.7,0.46,0.0,49.76,2.0,3.49,10.78,1.0,4.89,1.0,5.94,0.3,1.0,1.24,0.0,115.93,0.58,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,0.98,0.21,0.0,83.35,1.04,0.98,1.06,1.98,2.58,0.08,2.33,1.02,1.0,0.21,0.0,0.0,0.51,0.0,2.0,0.02,0
1.86,1.0,0.0,1.28,0.07,0.79,0.0,48.01,1.07,0.0,0.93,1.0,4.36,2.0,3.14,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,1.4,6.5,0.0,1.25,0.0,32.52,1.65,0.0,4.45,1.0,4.89,1.05,5.18,1.35,1.0,0.78,0.0,8.29,0.67,0.0,1.65,2.3,0
0.29,1.85,1.17,4.85,0.0,0.38,4.27,77.05,1.0,0.29,20.05,1.15,4.98,0.85,19.73,10.39,1.85,1.76,1.71,89.73,0.92,0.15,1.58,0.73,0
0.0,1.44,3.0,0.44,0.56,0.24,0.44,94.22,2.0,1.67,7.22,2.0,3.13,0.44,4.22,0.44,0.44,0.99,0.0,157.15,0.81,0.0,1.0,1.0,0
0.0,1.67,0.0,2.01,5.35,0.61,1.0,60.16,2.67,1.34,18.72,1.0,4.46,0.66,5.31,1.0,1.0,0.92,0.0,625.34,0.67,0.0,2.67,2.67,0
0.0,1.0,0.0,0.29,0.96,0.22,0.08,81.52,1.04,0.96,1.25,2.0,2.5,0.08,2.69,1.41,1.12,0.33,0.12,0.0,0.5,0.0,1.96,0.0,0
0.81,1.0,0.81,5.57,0.0,0.37,1.81,81.39,2.81,0.0,23.65,1.19,6.4,1.38,12.02,2.19,1.19,1.51,0.19,292.05,0.43,0.0,5.05,1.62,1
2.27,1.0,8.71,1.51,0.38,0.26,0.0,87.15,1.38,1.89,6.78,1.38,5.25,0.0,4.39,1.0,0.38,0.8,0.0,95.97,0.44,0.0,2.13,1.0,0
0.0,1.0,0.16,1.84,0.0,0.5,0.48,90.46,1.0,0.0,4.32,1.0,1.52,1.16,7.36,6.16,1.0,0.12,0.0,1.11,0.95,0.0,1.16,1.0,0
0.0,1.0,1.54,1.84,0.0,0.3,1.38,54.95,1.0,0.0,9.3,1.54,3.18,2.3,8.47,4.68,2.38,0.46,0.46,14.16,0.87,0.0,2.0,0.46,0
6.34,1.0,0.0,3.96,0.0,4.16,0.42,10.4,1.79,0.79,2.04,1.0,3.12,0.0,3.03,2.04,1.0,0.21,0.0,0.0,1.0,0.0,1.21,0.62,0
0.18,1.82,0.55,1.63,1.63,0.33,0.82,66.95,2.0,0.82,8.08,1.55,4.09,0.82,5.46,0.82,0.82,1.14,0.0,69.06,0.94,0.0,1.55,0.0,0
0.0,1.0,0.0,3.06,0.0,1.29,0.0,49.05,1.96,0.08,2.0,0.98,4.82,0.02,3.61,0.98,1.0,0.74,0.0,1.98,0.5,0.0,2.04,2.96,0
0.96,1.0,0.0,5.96,0.0,7.21,0.0,0.0,1.52,1.48,1.56,1.0,1.7,1.48,0.85,0.48,1.0,0.0,0.0,1.04,0.74,0.0,1.96,1.04,0
0.0,0.77,0.0,0.77,0.38,1.33,0.0,38.33,0.38,1.85,2.3,0.77,1.52,0.0,0.97,0.38,0.0,1.44,0.0,1.53,0.77,0.0,2.38,0.77,0
0.0,1.0,2.6,2.3,0.0,1.18,0.0,56.0,1.35,0.0,8.81,1.65,6.7,0.0,3.23,1.0,1.0,0.89,0.0,11.07,0.57,0.0,2.7,2.95,0
3.62,1.0,2.89,1.28,0.0,0.91,0.0,75.4,2.0,1.45,10.13,1.72,2.67,0.72,4.22,0.28,1.0,0.45,0.0,42.69,0.71,0.0,2.72,0.0,0
0.0,0.61,0.0,0.0,1.23,0.9,0.0,46.57,1.84,7.29,1.23,0.61,2.28,0.0,0.92,0.0,0.61,1.02,0.0,0.0,0.39,0.0,1.39,0.61,0
