CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.0,1.63,2.12,0.0,0.32,0.0,71.97,1.19,0.0,10.95,1.0,2.72,0.75,3.77,0.75,2.3,1.14,0.19,0.0,0.73,0.0,1.37,0.81,0
0.0,1.17,3.36,0.84,0.0,0.51,1.66,97.48,1.0,0.0,6.16,1.0,5.26,4.16,12.12,11.82,2.66,1.08,0.83,82.91,0.9,0.0,2.66,1.66,0
0.0,2.0,0.49,3.02,0.0,0.51,0.0,70.1,1.0,0.0,4.53,2.0,4.82,1.0,5.62,1.0,1.0,1.53,0.0,3.0,0.75,0.0,3.02,1.53,0
1.15,1.0,0.3,1.05,1.15,0.33,0.05,68.76,1.95,0.95,3.76,2.0,4.21,0.05,3.64,1.0,1.0,0.71,0.0,20.25,0.99,0.0,2.0,0.95,0
1.16,1.16,1.0,0.84,0.0,0.29,2.52,44.92,2.0,0.0,5.8,1.0,4.95,3.68,10.52,3.84,1.84,1.04,0.84,6.04,0.5,0.0,2.0,1.84,0
0.21,1.42,0.0,9.58,0.0,0.53,3.16,92.84,1.0,0.0,9.06,1.21,1.82,0.79,10.98,4.95,1.0,0.23,0.0,70.99,0.89,0.0,1.21,1.21,0
0.16,1.0,0.24,0.24,0.16,0.66,0.24,43.85,1.16,0.0,6.3,1.08,4.63,1.84,5.04,1.0,1.0,0.13,0.0,158.43,0.03,0.16,1.08,0.88,0
1.0,2.95,0.08,37.02,0.0,0.58,14.61,66.62,1.03,0.0,27.35,2.05,3.8,0.0,24.05,0.97,0.97,1.08,0.0,331.57,0.47,0.0,2.05,1.95,1
0.0,1.0,1.0,0.0,0.0,1.54,0.78,0.0,1.0,0.87,1.22,1.22,1.82,1.57,3.42,3.13,1.78,0.78,0.78,0.0,0.86,0.0,2.0,0.0,0
0.84,1.0,2.84,0.32,0.0,0.14,0.0,85.66,1.84,0.0,5.25,3.68,9.75,0.16,2.77,0.32,0.16,0.69,0.0,106.59,0.58,0.0,3.68,0.16,0
2.43,1.19,0.77,2.57,0.19,0.46,0.0,84.43,1.81,0.0,6.43,3.81,6.06,0.19,3.51,1.0,1.0,0.8,0.0,19.66,0.48,0.0,2.19,2.38,0
0.0,1.17,0.0,2.17,0.0,0.51,0.0,55.59,1.83,0.0,5.17,1.17,3.11,0.83,7.84,1.65,1.0,0.7,0.0,1.22,0.47,0.0,1.52,1.35,0
0.0,1.0,1.56,3.44,0.0,0.72,1.56,80.2,1.96,0.0,17.51,1.52,5.19,1.96,6.66,1.48,1.0,0.89,0.0,33.98,0.79,0.0,1.0,2.56,0
0.62,1.0,1.38,4.0,2.29,0.41,0.0,92.37,1.38,0.0,15.0,1.38,5.75,0.0,6.05,0.38,0.38,1.05,0.0,94.98,0.89,0.0,1.38,0.76,0
9.44,1.35,9.8,4.7,5.28,0.47,0.35,98.59,1.0,0.7,36.11,1.35,6.84,0.0,5.84,0.0,0.35,0.98,0.0,640.84,0.75,1.41,3.81,2.81,1
0.71,2.13,0.0,3.55,0.71,2.72,0.0,66.68,1.71,8.43,20.57,1.71,4.17,0.0,4.17,0.71,0.71,1.94,0.0,4.97,0.65,0.0,2.42,2.42,0
0.0,1.39,1.83,2.33,1.94,0.32,0.0,72.67,1.39,0.0,13.33,1.0,3.81,1.61,7.64,1.61,1.0,1.46,0.0,9.33,0.81,0.0,1.61,1.0,0
0.0,1.0,1.0,1.51,0.0,0.36,0.0,63.06,1.0,0.0,12.98,1.0,6.85,1.87,6.82,2.17,1.0,1.19,0.0,9.96,0.91,0.0,1.51,0.0,0
1.66,1.66,0.0,5.29,0.0,0.49,0.0,58.46,2.0,0.0,10.03,1.0,5.32,2.65,6.39,3.0,1.0,1.83,0.0,83.76,0.67,0.0,1.34,3.0,0
0.44,1.0,0.88,6.6,0.0,0.45,5.04,89.88,1.56,0.0,10.76,1.0,4.99,3.92,12.28,10.64,1.0,0.52,0.0,0.56,0.48,0.0,1.56,1.0,0
0.0,1.0,2.96,8.31,3.13,0.79,0.0,41.71,1.52,0.0,12.13,1.52,6.08,1.44,7.77,1.48,1.0,1.07,0.0,45.55,0.85,0.0,1.52,1.52,0
0.0,1.0,2.0,3.55,4.65,0.37,0.0,81.58,1.77,0.0,14.77,2.45,5.98,0.0,6.31,0.77,1.0,1.18,0.0,53.44,0.78,0.0,2.23,1.77,0
0.85,1.0,0.0,0.15,0.85,0.19,0.85,97.02,1.85,1.7,9.15,2.0,2.26,0.15,4.89,0.15,1.0,0.57,0.0,8.25,0.75,0.0,1.85,1.15,0
0.0,1.0,0.99,2.04,0.0,0.46,10.93,0.0,1.01,0.01,7.95,1.0,0.01,0.01,21.87,21.87,3.98,1.99,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.44,0.56,0.0,0.92,0.0,71.19,1.44,1.12,1.88,1.56,2.89,1.0,1.78,1.0,1.0,0.57,0.0,26.1,1.0,0.0,1.0,0.56,0
0.36,0.36,0.0,1.07,0.0,5.99,0.0,34.03,1.0,22.55,1.07,1.72,1.37,0.0,0.65,0.0,0.0,0.15,0.0,5.02,0.86,0.0,1.36,1.72,0
2.35,1.0,3.52,1.17,2.35,0.38,0.59,70.6,1.0,0.41,10.97,3.24,3.17,0.59,4.4,0.59,1.0,0.65,0.0,14.66,0.83,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,2.65,0.35,0.0,1.0,1.65,1.65,1.62,0.65,1.0,0.49,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.95,0.14,5.82,4.77,0.45,0.14,80.23,1.95,0.0,17.59,1.05,5.11,1.0,6.94,1.0,1.0,1.7,0.0,25.55,0.5,0.0,1.0,1.14,0
2.0,1.98,0.31,8.06,0.0,0.64,0.0,50.55,1.98,0.0,8.05,1.0,6.71,3.97,6.27,2.97,1.0,2.28,0.0,121.11,0.5,0.0,1.06,2.98,0
3.45,1.55,5.73,2.27,3.45,0.24,1.14,78.75,1.0,0.0,16.49,1.86,4.44,1.0,6.94,1.14,1.14,1.28,0.14,21.85,0.68,0.0,2.14,0.14,0
0.0,1.0,0.0,2.52,0.0,1.63,0.0,91.37,2.49,0.0,4.82,1.25,1.83,0.25,4.28,1.75,1.0,0.1,0.0,7.1,1.0,0.0,2.49,1.0,0
1.23,1.0,1.4,0.94,0.77,0.22,0.77,95.55,1.77,1.53,11.58,1.77,2.9,0.23,5.58,0.0,1.0,0.68,0.0,7.6,0.75,0.0,1.77,1.0,0
0.0,1.0,0.0,17.67,0.0,0.72,8.7,76.14,1.62,0.0,7.46,1.0,9.46,5.97,5.58,1.62,318.56,0.62,0.62,9.94,0.59,0.0,2.24,2.24,0
0.0,1.0,0.61,6.21,0.0,1.39,0.0,70.75,1.79,0.0,4.0,1.61,5.54,1.79,2.85,1.39,1.0,0.49,0.0,157.8,0.8,0.0,1.0,1.0,0
0.0,1.0,3.37,2.02,0.0,0.65,0.0,79.55,1.33,0.0,4.7,1.33,3.94,1.67,2.89,1.0,0.33,0.51,0.0,12.81,0.51,0.0,1.65,0.33,0
0.75,1.0,0.99,3.2,0.0,0.68,0.0,65.57,1.75,0.0,6.74,1.75,2.82,0.74,4.48,1.25,0.25,0.79,0.0,5.68,1.0,0.0,1.0,1.75,0
1.06,1.53,0.0,2.47,0.0,0.44,0.53,75.63,1.94,0.0,19.75,2.0,4.19,0.0,7.1,1.0,1.0,1.17,0.0,108.21,0.56,0.0,2.0,1.53,1
0.98,1.02,0.0,0.0,0.07,0.47,0.0,87.0,1.98,0.0,6.52,2.0,2.13,0.0,3.35,0.98,0.02,0.77,0.0,3.1,0.98,0.0,1.0,2.05,0
0.0,1.0,0.78,2.78,1.22,0.78,0.0,100.0,2.39,0.0,5.9,1.0,2.46,0.0,2.91,1.0,0.61,0.36,0.0,4.67,0.74,0.0,3.0,0.39,0
0.0,1.0,0.53,0.53,0.53,0.66,0.0,60.86,2.07,0.0,1.47,1.47,2.69,0.47,2.62,1.0,1.0,0.64,0.0,0.53,1.0,0.0,1.0,0.0,0
0.98,2.51,0.0,4.44,0.0,0.39,0.0,39.84,2.0,0.0,9.02,1.0,6.35,4.0,11.98,3.51,1.0,2.4,0.0,62.04,0.5,0.0,1.51,1.98,0
0.04,1.0,0.11,0.07,0.0,0.64,0.0,60.38,1.0,0.0,2.33,1.98,1.86,0.02,2.91,0.98,1.0,0.58,0.0,0.05,0.01,0.0,1.0,1.0,0
0.0,1.0,0.32,1.84,0.84,0.26,0.0,54.99,2.0,0.0,5.13,1.16,1.25,0.84,9.68,1.68,1.0,1.0,0.0,5.47,0.96,0.0,1.16,1.0,0
1.64,1.36,2.55,3.64,1.81,1.45,0.36,69.77,1.72,0.36,8.52,1.0,10.7,0.0,3.44,0.64,1.0,0.66,0.0,221.2,0.79,0.0,1.36,1.81,0
0.23,1.0,0.23,7.9,0.0,7.4,0.7,10.05,2.0,0.77,2.7,1.0,1.94,1.7,2.57,0.94,1.23,0.23,0.23,6.23,0.63,0.0,1.23,0.47,0
0.0,1.79,0.62,1.24,2.38,0.34,0.0,82.47,1.21,0.0,21.44,1.79,3.02,0.21,3.85,0.21,1.0,0.8,0.0,68.33,0.3,0.0,1.0,3.38,1
1.27,1.64,3.18,3.0,2.54,0.27,2.36,83.72,1.64,2.54,22.7,1.64,3.49,0.64,9.6,2.82,1.0,0.95,0.0,45.56,0.56,0.0,2.27,3.54,0
0.89,1.0,8.91,5.9,0.0,0.84,0.55,37.88,1.55,0.0,8.23,1.55,3.96,2.0,9.61,7.65,1.0,1.55,1.11,0.89,0.15,0.0,2.78,2.0,0
0.0,1.38,0.0,3.25,0.0,0.27,4.12,76.25,2.62,0.0,11.62,1.38,6.62,2.5,11.92,2.87,1.0,1.68,0.0,26.63,0.79,0.0,1.0,0.62,0
1.45,1.0,0.0,1.1,2.76,1.07,0.0,43.07,0.55,1.66,9.39,0.55,3.29,1.1,6.12,1.55,1.0,0.55,0.0,1.1,0.82,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,0.0,0.52,1.78,93.47,1.0,0.0,6.35,1.0,4.96,4.67,12.95,12.59,2.78,0.89,0.89,0.0,0.89,0.0,2.78,1.78,0
0.29,1.0,7.15,3.15,0.0,0.65,0.0,88.15,1.85,0.29,6.42,1.15,18.59,0.0,2.71,1.0,1.0,0.75,0.0,95.6,0.49,0.15,5.85,3.29,1
1.0,1.0,0.86,4.0,0.0,0.53,0.0,90.92,1.0,0.0,13.1,1.0,4.79,0.27,4.77,0.14,0.14,1.0,0.0,95.96,1.0,0.0,1.0,0.0,0
0.77,1.0,0.23,2.31,0.0,0.4,0.77,62.23,2.0,0.0,11.77,1.77,3.88,0.23,7.54,1.0,1.0,0.1,0.0,63.83,0.45,0.0,3.77,2.54,0
1.12,1.44,11.21,6.73,0.0,0.62,0.0,74.89,1.44,0.0,11.88,1.0,5.88,2.0,8.4,1.88,1.0,1.52,0.0,1.12,0.41,0.0,3.24,2.0,1
0.13,1.87,0.26,9.09,0.26,1.0,0.0,38.2,1.87,1.04,7.48,2.13,5.3,1.0,5.33,0.87,1.0,1.33,0.0,7.47,0.92,0.0,2.13,0.13,0
0.1,1.0,2.8,0.3,0.0,0.25,0.0,69.0,1.0,1.81,11.0,1.1,3.23,1.9,7.83,1.9,1.0,1.28,0.0,0.9,0.98,0.0,2.0,1.1,0
27.66,1.0,26.53,2.13,5.6,0.18,0.0,88.0,1.47,0.93,13.94,1.47,3.55,0.53,6.11,0.0,1.0,0.64,0.0,5.8,0.87,0.0,1.93,0.53,0
0.25,1.0,0.25,1.0,0.0,0.49,0.76,29.55,2.0,0.0,3.51,1.75,2.91,1.76,4.72,1.76,1.25,0.63,0.25,1.77,0.13,0.0,1.25,1.25,0
0.12,1.0,0.0,9.69,0.0,0.62,7.93,97.26,2.0,0.0,8.41,1.12,6.35,6.17,16.93,16.74,1.0,0.03,0.0,4.09,0.35,0.0,2.36,1.0,0
27.57,1.11,20.74,3.94,5.66,0.56,0.0,95.29,2.0,1.06,23.14,2.0,7.55,0.0,4.36,0.06,0.94,0.82,0.0,319.04,0.37,0.94,3.83,6.77,1
0.0,1.0,0.0,0.65,0.43,0.55,0.0,58.4,1.22,0.78,3.38,4.14,2.33,0.22,2.1,0.22,1.0,0.29,0.0,9.08,0.95,0.0,1.65,1.0,0
1.16,1.0,0.84,5.25,0.42,0.43,2.16,69.79,2.16,0.0,14.64,1.58,4.65,1.58,9.37,2.42,1.0,1.63,0.0,12.31,0.57,0.0,3.16,3.49,1
2.58,1.0,0.57,2.29,0.0,2.33,0.0,95.12,2.0,1.15,2.3,1.29,1.35,0.0,1.68,1.0,1.0,0.12,0.0,0.0,0.71,0.0,1.71,0.71,0
0.31,1.69,0.0,0.69,1.0,0.28,1.0,72.6,2.69,0.63,6.26,2.0,3.12,0.0,3.95,0.69,1.0,1.0,0.0,16.54,0.53,0.0,2.0,2.37,0
3.14,1.0,6.76,4.76,0.0,0.43,0.38,83.65,1.0,0.0,16.59,1.38,3.91,0.62,7.66,0.38,1.0,0.67,0.0,1.86,0.84,0.0,1.0,1.0,0
0.0,0.11,0.0,0.0,0.0,1.77,0.22,10.9,0.11,2.67,0.76,0.11,0.55,0.55,1.53,1.53,0.33,1.59,0.11,0.0,1.0,0.0,2.11,0.22,0
0.59,1.0,1.41,4.41,0.0,0.47,0.82,73.37,1.82,0.0,14.18,1.0,4.79,0.0,7.25,0.41,0.41,0.77,0.0,71.67,0.93,0.0,1.0,0.41,0
0.0,0.42,0.0,0.85,0.0,18.83,0.0,42.33,0.42,0.0,1.27,0.42,0.42,0.42,2.54,2.54,0.42,0.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,1.04,0.16,2.12,0.0,0.54,0.0,97.97,1.0,0.0,3.84,1.0,1.43,1.04,7.19,5.88,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.96,0
3.63,1.0,0.73,1.1,0.73,0.22,1.65,78.35,2.27,0.0,9.2,1.73,5.28,1.1,8.07,1.82,1.0,1.27,0.0,239.28,0.64,0.0,1.0,0.27,0
0.0,1.0,0.0,1.15,0.0,0.65,0.0,14.32,2.0,0.0,0.57,1.0,2.5,2.0,2.86,2.15,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,0.0,2.0,5.0,0.17,0.0,90.0,2.0,1.0,15.0,2.0,6.71,0.0,7.32,1.0,1.0,1.33,0.0,766.0,0.8,0.0,1.0,2.0,0
0.0,1.0,3.88,12.66,0.0,1.29,0.0,1.93,1.0,0.0,8.81,1.03,5.17,2.97,7.82,1.97,1.0,0.82,0.0,19.38,1.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.0,0.0,2.54,0.0,30.62,2.0,0.51,0.0,1.0,1.74,0.51,0.86,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.65,0.65,3.7,0.0,1.21,0.0,26.1,1.7,0.0,2.7,1.0,2.54,1.04,5.43,3.3,1.0,1.21,0.0,2.78,0.35,0.0,1.0,0.35,0
2.0,1.0,5.19,0.75,0.0,0.38,0.0,78.57,1.81,0.0,6.2,1.81,4.77,1.0,4.9,0.81,1.0,0.77,0.0,0.57,0.95,0.0,1.81,0.19,0
0.99,1.0,0.99,2.98,0.0,0.48,0.0,77.51,1.01,17.89,10.93,1.99,5.29,1.01,4.53,1.01,1.0,1.18,0.0,8.94,0.83,0.0,1.99,1.99,0
0.0,1.0,1.93,0.93,0.0,0.29,0.0,77.83,2.0,0.0,10.34,1.93,2.53,0.07,3.75,0.07,1.0,0.22,0.0,31.76,0.77,0.0,2.07,1.0,0
0.98,2.0,0.98,0.13,1.08,0.17,0.0,71.19,2.98,0.0,12.11,1.0,2.65,1.0,6.31,1.0,1.0,1.47,0.0,3.44,0.99,0.0,1.98,2.96,0
0.0,1.0,0.0,0.0,0.0,1.01,1.39,69.69,1.0,0.0,4.88,1.3,4.24,3.79,10.06,10.06,2.39,0.7,0.7,0.0,1.0,0.0,2.39,1.39,0
0.38,1.38,1.24,0.38,0.0,0.3,0.62,9.47,1.0,0.0,8.24,1.38,2.73,1.38,10.44,1.76,1.0,1.53,0.0,3.0,0.77,0.0,1.38,0.38,0
0.64,2.68,0.0,4.04,0.0,0.61,0.32,59.13,1.0,0.0,12.65,2.0,6.78,0.0,5.89,1.0,1.0,1.56,0.0,72.2,0.38,0.0,2.0,2.0,0
2.89,1.96,8.67,0.0,0.11,0.09,1.93,84.75,1.04,0.11,31.85,2.0,5.34,0.18,7.32,1.04,0.07,1.57,0.04,81.89,0.99,0.0,1.0,0.96,0
0.0,1.0,0.0,0.92,0.17,0.77,0.0,0.0,1.08,0.0,2.17,1.08,2.02,1.83,4.07,3.75,2.83,1.86,1.83,47.65,0.51,0.0,1.0,0.0,0
0.0,2.0,0.0,1.45,0.0,0.32,0.0,66.71,1.64,0.0,10.46,1.36,4.96,1.64,9.35,2.28,1.0,1.82,0.0,1.09,0.5,0.0,2.09,2.36,0
0.0,1.66,1.32,3.3,0.0,0.6,1.0,62.52,1.0,0.0,2.68,2.0,7.08,1.32,3.62,0.66,1.0,0.84,0.0,1.68,0.67,0.0,2.0,0.34,0
0.0,1.17,5.59,3.39,0.85,0.38,0.51,82.54,2.0,0.0,9.46,1.83,3.29,0.0,3.9,0.17,1.0,0.47,0.0,28.19,0.79,0.0,1.83,1.17,0
0.0,1.0,0.0,2.15,0.0,0.78,0.0,32.44,1.0,0.0,2.57,1.0,1.63,0.57,3.24,2.72,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,3.37,0.0,0.34,4.73,58.38,2.58,0.0,12.26,1.0,6.26,3.58,13.31,4.0,1.42,2.0,0.42,9.08,0.89,0.0,1.0,0.79,0
0.0,1.36,2.36,3.28,0.0,0.47,0.36,91.77,2.28,0.0,8.06,1.0,5.2,0.36,4.79,1.0,0.36,1.06,0.0,11.28,0.39,0.0,3.0,1.36,0
0.0,1.0,0.38,0.38,0.0,0.61,0.38,14.91,1.81,0.0,2.29,1.0,3.26,1.81,1.97,1.0,1.0,0.4,0.0,0.0,0.94,0.0,1.0,0.38,0
0.91,1.0,0.0,3.18,0.0,5.01,0.0,21.83,1.0,0.91,0.55,1.0,3.46,2.0,2.82,1.0,1.0,0.0,0.0,0.0,0.45,0.0,1.91,0.0,0
0.2,1.41,2.39,12.48,0.0,1.12,3.04,65.2,1.8,0.0,5.67,1.2,3.92,0.8,7.22,1.0,1.0,0.59,0.0,71.46,0.36,0.0,1.2,1.2,0
2.52,1.0,1.5,3.52,0.0,0.52,1.51,71.49,1.0,0.0,18.14,1.5,4.69,0.5,7.18,1.0,0.5,0.85,0.0,39.79,0.77,0.0,2.01,1.51,0
0.95,1.0,2.0,1.2,0.0,0.21,0.05,75.91,1.0,0.0,12.65,1.0,2.42,0.1,3.96,0.05,1.05,1.22,0.05,0.1,0.67,0.0,1.0,1.0,0
0.68,1.0,2.03,0.97,0.0,0.16,0.97,86.13,1.68,0.0,5.26,3.03,7.34,0.0,4.93,1.94,0.32,0.66,0.0,89.25,0.55,0.0,3.03,0.32,0
0.1,0.03,0.0,0.07,0.0,10.32,0.0,2.89,0.07,0.0,0.24,0.14,0.12,0.0,0.11,0.03,0.03,0.02,0.0,0.71,0.02,0.0,1.03,0.07,0
3.87,1.0,1.23,2.45,3.68,0.25,0.0,83.87,2.39,0.0,17.32,2.0,5.05,0.0,5.94,1.0,1.0,0.87,0.0,50.02,0.55,0.0,2.77,2.0,1
4.75,1.92,4.16,0.92,1.92,0.3,0.92,63.0,2.92,0.17,5.17,2.0,3.38,0.0,3.6,0.92,1.0,1.1,0.0,19.08,0.48,0.0,2.08,2.75,0
0.0,1.0,1.08,0.54,2.16,0.3,1.08,71.55,1.54,0.0,15.82,2.0,6.36,0.92,6.96,0.46,0.46,0.53,0.0,13.88,0.73,0.0,2.0,1.62,0
1.5,1.0,1.5,2.25,1.5,0.55,0.0,65.53,1.0,6.01,4.0,2.75,6.56,1.25,4.28,0.25,1.0,0.56,0.0,18.02,0.41,0.0,2.75,1.25,0
0.6,1.4,0.0,5.79,0.0,1.31,0.0,70.27,1.4,6.61,4.99,2.6,4.29,0.4,3.36,0.4,0.4,0.82,0.0,10.41,0.76,0.0,2.0,1.8,0
0.0,1.0,1.51,0.0,0.0,0.28,0.76,14.13,1.0,0.0,7.05,1.0,1.81,0.76,9.24,1.73,1.24,1.15,0.24,2.51,0.92,0.0,1.0,0.24,0
1.75,2.0,2.47,7.63,0.0,0.62,0.0,54.32,1.88,0.0,7.26,1.0,6.7,3.51,5.86,2.75,1.0,2.2,0.0,168.75,0.49,0.0,1.0,2.63,0
1.77,1.77,0.0,2.0,1.13,0.17,0.77,71.81,1.0,0.68,27.82,1.77,5.32,0.45,11.08,1.23,1.0,1.54,0.0,156.63,0.52,0.0,1.77,1.77,1
0.68,2.35,1.62,25.7,0.0,0.55,10.15,57.59,1.0,0.0,18.94,1.68,3.16,0.32,17.43,1.0,1.0,0.88,0.0,227.95,0.64,0.0,2.0,1.35,1
0.02,1.02,0.02,1.03,0.0,0.56,0.0,25.96,2.0,0.0,3.14,2.0,2.24,1.0,2.69,1.0,1.0,0.53,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,2.0,4.5,5.0,0.0,0.77,0.0,64.86,1.5,0.0,3.96,1.0,6.0,2.0,4.62,2.01,1.0,1.0,0.0,22.78,0.8,0.0,1.5,0.99,0
0.88,1.0,3.51,3.44,0.0,1.54,0.0,95.17,1.56,0.88,14.04,1.44,7.48,0.56,2.13,1.0,1.0,0.15,0.0,269.45,0.75,0.44,3.32,2.19,1
1.7,1.0,3.41,3.41,0.0,1.94,0.0,51.08,1.15,0.0,1.7,1.0,12.19,0.45,1.81,1.3,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,56.72,1.34,0.0,2.0,2.0,4.36,1.0,3.22,1.0,1.0,0.53,0.0,0.0,0.66,0.0,1.69,0.34,0
0.0,1.97,22.35,14.78,4.85,1.04,2.91,90.31,1.97,0.0,1.94,1.0,6.75,0.15,4.07,1.03,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.0,5.09,0.0,0.41,1.43,71.73,1.0,0.0,14.7,1.52,1.8,0.52,10.8,3.39,1.0,0.46,0.0,19.4,0.84,0.0,1.0,1.0,0
0.29,1.14,0.58,4.14,0.0,0.25,5.14,75.3,2.86,0.43,13.56,1.14,6.81,3.57,14.62,3.57,1.0,1.89,0.0,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,1.98,0.0,2.07,0.0,26.54,1.0,0.51,2.0,1.49,9.97,1.51,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.09,1.98,19.69,4.93,0.09,0.55,0.02,84.96,1.0,0.0,2.35,1.02,6.52,0.02,2.89,1.0,1.0,1.47,0.0,483.68,0.41,0.0,1.02,0.0,0
0.71,1.0,2.0,1.29,0.0,0.29,0.0,79.89,1.0,0.0,13.29,1.87,2.38,0.0,3.22,0.0,1.0,1.07,0.0,0.0,0.76,0.0,1.58,1.0,0
5.94,1.62,3.7,3.38,7.41,0.53,0.0,70.04,1.62,1.23,7.79,1.62,4.75,0.77,4.83,1.0,1.0,1.47,0.0,96.31,0.77,0.0,2.23,2.47,0
8.84,1.33,8.49,2.63,5.57,0.38,0.33,77.14,1.67,1.33,26.51,2.0,6.21,0.0,4.7,0.67,1.0,0.83,0.0,541.47,0.77,1.31,4.29,3.29,1
0.13,1.13,0.13,3.48,0.13,1.46,0.0,71.87,1.26,0.0,1.55,1.0,3.05,1.0,2.46,1.0,1.0,0.19,0.0,0.39,1.0,0.0,2.87,0.39,0
6.78,1.0,5.33,1.62,1.24,0.36,2.38,53.73,2.0,0.21,8.92,1.21,5.54,3.17,9.62,3.17,1.79,0.96,0.79,73.86,0.47,0.21,2.41,3.03,0
0.0,1.0,0.0,4.05,0.24,1.08,0.0,77.38,2.52,0.0,4.24,1.24,3.65,2.29,3.05,2.0,1.0,0.6,0.0,8.71,0.84,0.0,1.24,1.0,0
0.07,1.0,0.07,6.53,0.0,0.5,0.0,66.07,1.0,0.0,17.87,2.0,2.76,0.93,10.42,1.0,1.0,0.36,0.0,26.13,0.96,0.0,1.0,0.93,0
0.0,1.0,0.3,0.3,0.0,0.52,0.0,47.78,1.7,0.0,0.0,1.3,2.29,0.7,1.67,1.0,0.7,0.34,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.64,0.0,0.66,0.0,44.72,2.0,0.0,8.16,1.0,2.48,0.0,4.11,1.0,1.0,0.73,0.0,0.0,0.52,0.0,1.24,0.12,0
0.0,1.01,0.5,1.51,0.5,1.2,0.0,26.69,1.51,1.49,3.02,0.5,2.35,1.51,2.69,1.51,0.5,2.15,0.0,1.01,1.0,0.0,2.0,1.01,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,59.26,1.7,0.3,0.3,2.22,2.28,0.0,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0
2.01,1.99,4.95,2.97,3.96,0.27,1.98,86.55,1.99,3.96,29.73,2.0,5.08,1.01,9.03,1.0,1.0,1.16,0.0,65.32,0.5,0.0,2.99,4.97,1
0.0,1.0,0.0,0.28,0.28,0.41,0.0,66.93,1.72,0.0,2.83,2.0,2.52,0.72,3.5,1.28,1.0,0.27,0.0,3.05,0.09,0.0,2.72,1.0,0
0.8,1.8,1.2,1.22,0.8,0.29,0.2,67.96,2.59,0.61,9.57,1.2,2.9,1.41,5.81,1.0,1.0,1.36,0.0,2.39,0.8,0.0,1.8,2.39,0
0.0,1.0,0.04,0.11,0.0,0.35,0.02,33.49,1.0,0.0,3.07,1.98,2.01,0.04,4.43,0.02,1.02,1.67,0.02,0.04,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,1.72,0.0,1.14,0.0,41.44,1.0,5.16,1.56,2.86,4.91,1.14,1.96,1.0,1.0,0.0,0.0,3.08,1.0,0.0,3.72,0.0,0
7.3,1.81,5.43,2.81,9.73,0.26,0.57,91.49,1.81,1.62,15.4,2.0,5.43,0.19,7.02,1.0,1.0,1.33,0.0,137.49,0.62,0.0,2.62,4.0,0
1.0,1.87,2.75,0.0,0.0,0.09,0.0,88.82,1.87,0.0,4.62,3.75,3.62,0.0,3.45,1.0,0.13,0.6,0.0,101.26,0.92,0.0,1.0,0.0,0
0.76,1.0,1.22,3.46,0.0,2.21,0.15,98.17,1.85,0.0,1.68,1.15,1.21,0.0,1.74,1.0,1.0,0.04,0.0,34.73,0.58,0.0,1.85,0.15,0
0.0,1.0,0.0,2.72,0.0,0.64,0.0,32.16,2.0,0.0,2.71,1.71,2.72,1.86,3.0,1.86,3.0,0.64,0.29,0.0,0.29,0.0,1.57,0.71,0
36.35,1.0,31.89,0.36,7.65,0.27,0.36,61.22,2.0,1.28,6.64,2.0,2.04,0.72,6.66,4.71,1.0,0.92,0.72,5.74,0.64,0.0,2.28,0.72,0
2.09,1.0,0.91,3.21,0.0,0.7,0.0,78.94,2.0,0.0,4.88,3.09,3.62,0.3,3.11,1.0,1.0,0.65,0.0,15.85,0.45,0.0,1.7,1.7,0
