CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.0,1.44,0.0,0.83,0.0,34.37,2.0,0.44,9.91,1.0,3.85,1.56,9.28,2.34,1.0,1.09,0.0,6.35,0.55,0.0,1.22,1.0,0
0.42,1.58,0.0,0.58,0.0,0.21,2.5,51.5,1.58,0.0,13.08,1.0,3.08,1.58,16.49,3.0,2.67,2.55,0.83,0.0,0.71,0.0,1.0,1.0,0
1.36,1.0,1.29,1.93,0.64,0.38,1.29,68.77,1.64,0.0,18.41,2.0,4.83,0.0,6.49,0.64,1.0,0.37,0.0,15.48,0.62,0.0,3.64,3.87,1
0.0,1.13,3.04,2.32,0.0,0.47,1.0,63.94,1.0,0.0,9.32,1.0,3.47,1.0,6.02,1.0,1.0,0.65,0.0,2.04,0.67,0.0,1.0,0.94,0
7.61,1.0,8.61,6.37,0.0,0.7,0.0,96.34,1.63,0.0,30.0,2.37,6.86,0.0,5.64,1.0,0.37,0.86,0.0,123.86,0.59,0.0,3.0,5.19,1
2.89,1.0,3.45,0.0,0.0,0.87,0.28,50.28,1.0,0.55,3.88,1.28,3.38,0.0,3.02,0.72,1.0,0.14,0.0,48.22,0.85,0.0,1.28,0.28,0
0.83,1.83,3.83,0.67,0.0,0.16,0.0,90.67,2.0,0.33,4.33,3.67,6.08,0.33,3.25,0.17,0.17,0.52,0.0,184.7,0.54,0.0,3.83,0.83,0
0.0,1.0,0.0,7.84,0.0,11.58,0.0,2.01,1.98,1.0,0.1,1.04,1.06,0.98,1.02,1.0,0.98,0.01,0.0,0.44,0.01,0.0,2.0,0.04,0
0.0,1.0,0.0,5.0,0.11,2.62,0.0,8.05,0.21,1.79,1.79,0.11,1.93,0.21,0.67,0.11,1.0,0.08,0.0,4.46,0.55,0.0,1.89,0.11,0
0.79,1.0,0.42,2.79,0.63,0.52,0.42,76.11,1.42,0.42,10.0,1.21,2.67,0.21,3.36,1.0,1.0,0.47,0.0,22.94,0.6,0.0,1.21,1.79,0
1.7,1.0,3.6,2.9,0.3,0.24,1.8,88.31,2.0,0.0,18.59,1.0,3.67,0.0,7.95,1.9,0.9,0.8,0.0,47.27,0.32,0.0,2.9,4.6,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.2,1.34,0.0,3.28,2.0,1.78,0.34,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.66,0
3.89,1.0,17.35,0.0,3.86,0.05,0.0,93.75,2.0,1.93,3.11,2.0,1.93,0.0,2.87,0.04,0.96,0.38,0.0,0.04,0.04,0.0,1.96,0.07,0
0.0,1.0,1.03,4.4,0.0,2.4,0.34,65.77,2.32,0.0,0.0,1.0,3.64,0.0,2.34,1.66,1.0,0.46,0.0,0.0,1.0,0.0,1.34,0.66,0
0.0,1.0,0.0,3.37,0.0,0.49,3.37,100.0,1.23,0.0,4.6,1.0,1.37,1.37,11.51,11.51,1.0,0.0,0.0,2.77,0.85,0.0,3.54,0.23,0
0.0,1.0,0.0,0.0,0.0,1.6,0.0,100.0,1.43,0.57,2.87,2.15,3.15,0.85,1.57,1.0,0.43,0.22,0.0,24.56,0.36,0.0,1.57,1.15,0
0.93,1.0,0.0,0.0,0.0,0.65,0.0,71.44,2.0,0.0,3.71,1.93,1.59,0.14,1.52,0.07,1.0,0.2,0.0,25.05,0.54,0.0,4.78,0.93,0
3.06,1.0,4.28,3.22,0.0,0.75,0.0,85.32,1.0,0.0,2.39,1.61,2.43,0.39,4.29,2.94,1.0,0.42,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.14,0.14,0.27,0.0,2.91,0.0,86.49,2.14,0.0,0.54,1.0,4.63,4.32,1.27,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.86,0.0,0
0.7,1.0,0.0,3.51,0.7,0.35,0.7,58.75,2.7,0.0,9.82,1.0,4.25,0.3,6.27,1.0,1.0,1.35,0.0,1.4,0.65,0.0,1.0,0.0,0
0.0,1.16,0.62,2.47,0.0,0.88,0.0,77.87,1.0,0.0,1.69,1.84,3.96,2.0,2.71,1.31,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.18,1.65,0.64,0.0,1.32,0.09,8.45,2.82,0.91,1.29,1.0,1.01,0.09,0.98,0.09,1.0,0.17,0.0,2.47,0.52,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.7,0.0,0.0,1.0,3.43,1.72,1.86,1.29,0.28,1.43,0.28,2.0,0.85,0.85,0.0,0.43,0.0,1.86,0.0,0
6.8,1.21,0.0,1.06,1.49,0.43,0.0,50.4,2.21,0.21,9.57,1.21,3.19,0.79,2.68,1.0,0.79,0.45,0.0,115.04,0.87,0.85,1.43,1.49,0
0.0,1.0,0.0,3.32,0.0,5.03,1.17,58.56,2.0,0.41,2.93,1.59,1.0,0.41,2.11,0.41,1.0,0.18,0.0,17.57,0.2,0.0,2.59,1.17,0
0.0,1.0,1.51,3.0,0.0,0.3,1.5,71.99,1.0,0.0,15.51,1.25,3.7,0.75,10.86,2.25,1.0,1.94,0.0,56.69,0.71,0.0,1.0,2.0,1
0.77,1.0,0.0,1.54,0.0,1.61,0.0,19.46,2.54,0.0,0.0,1.23,1.92,0.69,1.2,0.23,1.0,0.15,0.0,4.35,0.89,0.0,1.0,1.54,0
0.0,1.29,0.0,5.75,0.0,2.59,0.0,9.6,2.0,0.71,2.33,1.29,1.81,0.29,2.36,1.0,1.0,0.42,0.0,31.94,1.0,0.0,1.29,0.0,0
0.0,1.61,0.61,3.55,0.0,1.56,0.0,0.0,2.61,0.0,4.39,1.0,2.07,0.39,2.4,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.68,0.0,2.03,0.0,55.03,0.0,0.0,2.03,1.35,4.73,0.68,1.2,0.0,0.6,0.0,0.68,0.0,0.0,0.68,0.45,0.0,2.68,2.35,0
0.0,1.22,0.11,9.22,0.0,8.53,0.44,7.33,1.89,0.89,4.11,1.0,1.95,1.33,1.44,0.44,1.0,0.21,0.0,5.33,0.7,0.0,1.0,0.11,0
4.63,1.0,5.01,4.77,0.0,3.5,0.0,38.57,2.0,1.23,12.19,2.0,29.96,9.21,2.82,0.39,0.61,0.33,0.0,11.96,0.87,0.0,2.39,1.16,0
0.0,1.67,5.99,5.67,0.0,0.6,0.33,90.0,1.0,0.0,9.33,2.33,11.34,1.0,3.58,1.0,1.0,1.05,0.0,26.34,0.58,0.0,2.33,2.0,0
3.89,2.56,5.66,2.34,0.0,0.21,0.78,66.05,1.0,0.0,17.1,1.78,5.07,1.22,8.39,1.22,2.56,2.83,1.34,244.78,0.81,0.0,2.55,1.55,0
1.29,1.0,0.0,0.0,0.0,0.5,0.36,60.21,1.0,0.0,5.29,1.64,2.23,0.36,3.9,0.36,1.0,0.07,0.0,8.93,0.93,0.0,2.64,0.36,0
0.42,1.58,1.0,2.84,0.0,1.04,0.0,42.06,2.16,0.0,8.63,1.0,3.38,0.0,3.89,0.58,0.58,0.96,0.0,46.69,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.79,0.0,0.26,0.0,47.83,2.0,0.0,11.43,1.0,4.0,2.0,11.78,3.0,1.0,1.57,0.0,0.0,0.5,0.0,1.0,1.21,0
0.73,0.73,0.0,2.18,0.0,1.49,0.0,60.22,1.27,3.57,7.26,1.0,2.02,0.0,1.81,0.73,0.73,0.36,0.0,21.04,0.64,0.0,1.0,1.45,0
0.0,1.32,0.0,3.52,6.79,0.21,1.26,91.18,2.32,2.74,14.45,1.68,5.48,0.32,5.59,0.95,1.0,1.11,0.0,205.29,0.59,0.0,1.63,1.26,0
0.24,1.0,0.71,2.0,0.0,0.3,1.0,73.55,1.0,0.0,13.42,1.0,3.27,1.0,7.77,1.76,1.0,0.48,0.0,4.31,0.54,0.0,1.47,1.24,0
3.33,1.0,4.66,1.33,0.0,0.34,0.67,84.33,1.0,0.0,15.31,2.0,5.3,1.33,7.64,1.0,1.0,1.32,0.0,209.64,0.83,0.0,2.33,1.67,0
0.0,1.05,0.05,0.1,0.0,1.35,0.0,3.36,1.0,0.0,2.05,2.0,2.16,1.0,1.78,1.0,1.0,0.81,0.0,0.16,1.0,0.0,2.0,0.95,0
4.83,1.0,0.0,2.9,0.0,3.44,0.0,2.08,0.03,0.0,0.0,0.07,1.02,0.97,1.06,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.07,0.0,0
1.75,1.0,0.0,1.05,0.0,2.17,0.0,65.03,1.95,0.0,0.0,0.65,2.3,0.35,1.87,1.65,1.0,0.43,0.0,25.36,1.0,0.0,1.0,0.0,0
0.0,0.86,0.43,0.86,0.0,18.85,0.0,0.0,1.29,0.0,1.72,0.43,0.97,0.0,1.29,0.43,0.43,0.43,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,8.53,3.17,0.0,0.55,1.1,81.2,1.0,0.0,9.07,2.0,7.08,0.0,6.0,0.63,1.0,0.72,0.0,10.7,0.39,0.0,2.27,2.0,0
25.11,1.78,0.0,4.35,5.49,0.42,0.22,93.54,2.57,0.78,37.89,1.78,5.2,0.22,6.25,1.22,0.22,0.87,0.0,424.66,0.42,3.14,2.57,5.71,1
0.14,1.0,0.0,3.28,0.14,2.3,0.14,9.53,3.0,1.72,7.98,1.0,2.23,0.0,1.91,0.14,1.0,0.25,0.0,1.14,0.64,0.0,2.72,2.58,0
0.0,1.0,1.5,1.26,0.0,1.49,0.0,68.9,0.75,1.26,0.75,0.75,4.27,0.25,2.28,0.75,1.0,0.17,0.0,8.53,0.5,0.0,2.5,0.0,0
0.0,1.0,1.88,1.88,0.0,0.49,0.88,60.54,1.0,0.0,8.03,1.12,3.11,0.88,5.67,0.88,1.0,0.54,0.0,0.88,0.71,0.0,1.0,0.88,0
0.83,1.0,0.83,0.0,3.95,0.25,0.0,10.32,1.88,2.76,6.03,2.0,9.84,4.41,4.93,1.88,1.76,1.7,0.88,18.2,0.67,0.0,1.0,0.12,0
4.95,1.0,6.93,1.06,0.0,0.12,0.99,85.15,1.0,0.01,21.78,1.99,5.91,1.0,10.12,0.99,1.0,1.9,0.0,312.56,0.75,0.0,3.03,2.0,1
0.03,1.0,0.0,1.03,0.0,0.75,0.0,63.9,2.03,0.0,1.94,1.0,1.7,0.0,1.34,0.97,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,3.06,0.0,2.41,0.34,100.0,1.94,9.43,0.28,1.0,11.0,4.72,1.66,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,2.0,0.0,0.0,0.14,0.56,39.45,1.44,1.56,13.11,2.0,4.07,0.0,6.97,0.44,1.0,0.37,0.0,162.89,0.48,0.0,1.56,1.0,0
0.0,1.0,0.0,4.06,0.0,0.65,0.0,54.22,2.0,9.68,3.06,1.0,8.24,1.97,3.83,1.0,1.0,1.56,0.0,29.05,0.52,0.0,1.97,0.03,0
0.0,1.27,0.41,2.14,0.0,2.23,0.41,93.73,1.86,0.0,1.09,1.14,1.32,0.14,1.82,1.0,1.0,0.18,0.0,35.31,0.93,0.0,1.0,1.0,0
0.28,1.0,0.85,0.72,0.0,0.16,2.15,80.68,2.72,0.0,6.15,1.85,5.33,0.0,5.51,1.0,0.72,0.84,0.0,23.52,1.0,0.0,3.15,0.72,0
1.52,2.75,13.44,5.73,0.25,0.37,0.75,94.03,1.51,0.25,16.53,1.25,7.0,0.75,3.83,1.0,0.75,1.65,0.0,170.11,0.59,1.01,1.25,0.51,1
0.0,1.0,0.98,0.05,0.0,0.7,0.02,1.72,1.0,3.9,2.25,1.98,1.22,0.02,1.51,0.05,1.0,0.01,0.0,0.02,0.34,0.0,1.98,0.02,0
2.37,1.0,1.58,4.42,0.0,1.41,0.0,59.31,2.0,1.63,22.14,1.79,10.4,0.84,5.32,0.79,1.0,0.43,0.0,79.87,0.93,0.0,2.05,0.79,0
0.0,1.76,5.35,5.35,0.0,1.33,0.0,64.91,1.24,0.0,11.46,1.0,4.84,3.53,5.04,1.76,1.0,1.1,0.0,53.46,0.62,0.0,2.53,1.53,0
0.0,0.44,0.0,0.0,0.0,61.0,0.0,44.3,0.89,0.0,0.0,0.44,2.21,2.21,0.44,0.44,0.44,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.28,1.0,0.0,3.44,0.0,0.54,5.15,85.91,0.86,0.0,4.3,0.86,0.07,0.0,11.02,10.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.88,1.88,2.65,0.0,0.0,0.16,0.0,85.57,2.0,0.0,4.42,3.65,3.8,0.12,3.42,1.0,0.12,0.62,0.0,93.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.88,0.0,2.55,1.1,100.0,2.89,0.0,0.99,1.0,3.55,1.77,4.21,4.21,1.0,0.0,0.0,0.22,0.93,0.0,1.89,1.11,0
8.74,1.27,0.0,5.73,1.91,3.02,0.0,100.0,1.55,1.0,15.92,1.27,2.45,0.0,1.8,0.27,0.73,0.27,0.0,200.81,0.42,1.09,5.91,5.55,1
2.33,1.0,0.0,3.33,0.0,3.27,0.0,21.98,0.33,3.33,2.67,0.67,3.41,1.0,1.73,0.33,1.0,0.24,0.0,20.68,0.67,0.0,3.33,0.0,0
0.0,1.0,0.0,1.19,0.0,1.25,0.8,44.05,1.2,0.8,8.81,1.0,9.83,1.6,7.88,0.8,1.0,0.96,0.0,1.6,0.67,0.0,2.8,2.4,0
1.52,1.0,0.0,0.0,0.0,2.17,0.0,0.0,0.48,0.0,0.0,0.24,0.86,0.48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.11,1.0,0.0,3.0,0.0,3.77,0.0,2.51,1.04,9.64,3.04,2.0,33.63,16.43,1.08,1.0,1.0,0.02,0.0,0.04,1.0,0.0,1.07,0.04,0
0.0,1.0,0.4,2.4,0.0,1.68,0.2,42.6,3.4,0.0,2.6,1.0,1.85,0.2,2.58,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
19.83,1.0,33.71,0.02,7.93,0.05,0.0,95.04,2.01,1.98,4.96,1.99,2.08,0.0,3.21,0.02,1.0,0.46,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,1.58,5.52,0.0,1.16,0.0,74.75,1.21,0.0,7.1,1.0,3.48,1.06,4.72,1.0,1.0,0.99,0.0,15.78,0.74,0.0,1.21,0.79,0
1.0,2.0,1.09,1.0,0.0,0.14,1.03,63.93,1.0,0.0,18.5,1.0,6.92,1.97,9.71,1.03,1.0,1.65,0.0,10.72,0.45,0.0,3.03,2.91,1
2.9,1.0,9.38,0.0,0.0,0.23,0.0,76.55,1.0,0.0,9.62,1.41,5.51,1.59,6.23,1.59,1.0,0.48,0.0,89.07,0.8,0.0,2.0,1.17,0
0.0,3.19,1.0,4.37,0.0,1.01,0.0,38.21,1.0,0.0,2.69,1.56,10.06,7.13,4.79,3.63,4.51,1.2,0.0,143.27,0.81,0.0,1.0,0.56,0
6.42,1.0,0.4,2.0,2.41,0.54,0.0,93.87,1.8,0.0,4.81,1.2,7.59,0.0,3.25,1.0,0.2,0.51,0.0,4.01,0.73,0.0,2.4,0.8,0
4.98,0.42,5.4,2.49,0.0,86.82,0.0,41.52,0.83,0.0,12.46,0.83,2.49,0.0,2.59,0.42,0.0,0.36,0.0,13.46,0.86,0.0,2.42,1.25,0
0.0,1.89,5.28,1.79,0.89,0.25,0.0,98.3,2.79,0.0,10.53,1.89,4.29,0.21,6.93,1.11,0.11,1.29,0.0,24.22,0.96,0.0,2.0,0.21,0
0.27,1.0,0.0,4.9,1.07,0.98,0.0,75.84,2.0,0.0,0.2,1.0,3.5,1.93,3.16,1.0,0.97,0.77,0.0,0.17,0.99,0.0,1.03,1.0,0
0.0,1.0,0.0,0.44,0.0,2.95,0.0,100.0,2.0,0.0,0.0,1.0,4.13,3.91,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.78,0.0,0
0.84,1.0,0.84,3.34,0.0,0.82,3.34,78.59,1.16,0.0,8.36,1.84,2.77,0.33,4.24,0.16,1.0,0.42,0.0,109.52,0.5,0.0,3.51,0.84,0
0.47,1.53,1.89,6.16,1.05,0.22,3.05,79.09,2.53,0.0,27.91,1.0,5.77,0.53,9.32,2.53,1.0,0.92,0.0,27.76,0.4,0.0,3.0,4.47,1
0.0,1.0,2.9,4.16,0.0,1.25,0.0,84.34,2.58,0.0,7.54,1.0,3.55,1.16,4.58,1.58,1.0,0.52,0.0,1.16,0.81,0.0,1.58,1.0,0
3.82,1.0,0.0,7.6,0.0,0.48,6.18,91.51,2.42,0.0,10.7,1.42,5.97,4.6,14.87,13.08,1.0,0.12,0.0,15.16,0.37,0.0,1.85,2.85,0
0.59,1.41,0.41,0.82,0.0,0.19,3.54,63.23,1.0,0.0,10.67,1.41,3.44,1.0,16.59,2.18,3.36,3.23,1.18,1.23,1.0,0.0,1.41,0.59,0
0.0,1.0,0.3,0.0,0.0,1.58,0.0,26.03,1.7,0.0,3.89,2.0,1.12,0.7,1.45,0.7,1.0,0.12,0.0,0.0,0.3,0.0,2.3,0.0,0
0.36,1.0,0.0,3.08,0.36,1.57,0.36,88.45,2.36,0.0,5.05,1.0,2.44,0.0,3.58,1.0,1.0,0.65,0.0,0.72,0.5,0.0,1.0,0.0,0
24.49,3.45,0.0,0.18,0.82,0.65,0.0,77.56,1.82,0.18,9.16,1.82,3.55,0.82,4.27,1.0,1.0,2.05,0.0,14.69,0.59,0.0,1.82,1.82,0
0.0,1.0,0.0,4.16,0.0,1.0,0.0,51.48,1.84,9.35,2.92,0.92,7.88,1.92,3.65,0.92,1.0,1.48,0.0,27.58,0.54,0.0,2.0,0.16,0
0.0,1.0,0.27,1.46,0.27,0.74,0.27,80.86,1.27,0.0,4.41,1.73,3.53,1.46,3.25,1.0,1.0,0.23,0.0,0.54,0.87,0.0,1.0,0.73,0
0.0,1.0,0.77,6.32,0.0,0.82,0.0,86.61,1.23,0.0,24.13,2.55,6.8,0.0,4.46,1.0,1.0,0.78,0.0,220.62,0.46,0.0,2.55,7.19,1
0.0,1.98,1.97,4.48,0.0,1.39,1.48,82.29,1.51,5.08,14.27,1.49,9.71,3.03,7.3,1.0,1.0,0.98,0.0,1.97,0.7,0.0,2.0,0.98,0
0.01,1.0,0.01,3.96,0.01,3.19,0.0,0.79,2.0,0.99,0.05,1.01,0.55,0.02,1.04,1.0,1.0,0.01,0.0,42.64,1.0,0.0,1.0,0.01,0
0.0,1.45,0.55,1.0,0.0,0.48,0.0,47.31,1.45,0.0,5.48,1.55,3.0,0.9,6.23,1.34,1.0,0.81,0.0,0.0,0.78,0.0,1.0,0.45,0
0.0,1.0,0.4,4.39,0.0,3.41,0.0,32.63,0.4,1.19,2.4,0.81,1.98,0.6,1.9,0.0,1.0,0.31,0.0,155.5,0.85,0.0,1.6,1.19,0
0.0,1.0,1.42,0.24,0.24,0.47,0.0,76.73,1.0,0.0,4.05,2.0,2.24,0.0,2.14,1.0,1.0,0.08,0.0,0.24,0.24,0.0,1.0,1.0,0
0.0,1.73,1.46,5.37,0.0,1.22,0.0,79.59,1.27,13.83,1.54,2.0,2.78,1.0,2.89,0.27,1.0,0.56,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.38,0.19,0.38,0.0,3.19,0.0,16.8,1.81,10.55,1.7,1.0,1.05,0.57,0.82,0.19,0.19,0.36,0.0,90.97,1.0,0.0,1.0,0.0,0
0.2,1.2,0.2,2.59,0.0,2.26,0.2,93.07,2.59,0.0,3.87,1.0,3.83,1.2,3.57,1.8,1.0,0.34,0.0,2.24,0.88,0.0,2.2,1.41,0
0.06,1.0,0.0,2.06,0.0,2.41,0.06,98.18,2.0,0.0,0.94,1.06,1.22,0.0,1.51,1.0,1.0,0.01,0.0,5.19,0.96,0.0,1.19,1.13,0
0.0,1.0,0.0,7.28,0.0,7.28,0.0,4.35,2.0,0.73,1.73,1.0,1.5,0.73,0.82,0.27,1.0,0.0,0.0,4.37,0.76,0.0,1.0,1.09,0
0.0,1.0,0.0,2.85,0.0,0.52,3.7,41.8,2.23,0.77,7.16,1.38,10.96,5.31,8.75,7.16,1.0,1.22,0.0,14.78,0.54,0.0,2.23,2.23,0
0.0,1.23,0.46,3.91,0.0,1.91,0.0,53.71,3.31,4.34,1.0,1.23,1.46,0.23,1.92,0.77,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,0.17,0.0,0.58,1.67,90.32,1.33,0.0,6.5,1.0,4.69,4.17,12.0,11.83,2.67,0.91,0.83,0.0,1.0,0.0,2.83,1.83,0
0.0,7.37,0.91,6.46,0.0,0.72,0.0,7.21,1.0,0.0,0.09,1.0,2.14,1.91,1.98,1.91,7.37,5.46,5.46,0.18,0.95,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.75,0.71,0.0,0.71,1.41,1.68,0.0,1.71,0.29,1.0,0.08,0.0,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,0.64,0.64,0.0,0.66,1.93,25.75,1.71,0.0,3.86,1.0,2.32,2.0,5.72,4.86,1.0,0.75,0.0,4.51,0.79,0.0,1.64,0.64,0
0.0,1.0,0.2,0.81,0.0,0.7,0.0,67.87,1.0,0.0,0.2,1.8,4.8,3.2,3.0,1.4,1.0,0.73,0.0,15.17,0.4,0.0,1.2,0.0,0
0.0,1.0,0.0,2.11,0.0,0.34,1.89,69.25,2.63,3.69,5.52,1.0,7.09,0.74,5.5,1.0,1.0,1.16,0.0,11.07,0.82,0.0,3.26,0.63,0
0.5,1.0,0.0,3.99,2.51,2.14,0.0,88.94,1.0,2.01,11.03,1.0,3.39,1.01,5.34,1.01,1.0,0.5,0.0,37.32,0.55,0.0,3.98,2.99,0
0.0,0.74,1.48,3.7,0.0,8.76,0.74,37.02,2.22,0.0,7.4,0.74,1.3,0.74,4.81,0.74,0.74,0.85,0.0,3.7,0.56,0.0,1.26,1.48,0
0.0,1.34,2.03,1.71,0.0,0.66,0.0,53.29,1.66,0.0,1.32,1.0,4.5,1.34,2.82,1.68,1.0,0.42,0.0,1.32,0.78,0.0,2.97,0.66,0
0.0,1.52,2.0,4.15,0.0,0.89,0.0,80.04,1.95,9.97,7.65,2.0,2.7,0.52,4.07,0.0,1.0,0.67,0.0,8.08,0.9,0.0,1.0,0.95,0
0.0,1.0,0.0,0.04,0.0,1.44,0.0,0.0,2.98,1.01,0.01,0.99,0.37,0.01,0.73,0.0,1.0,0.0,0.0,0.99,0.5,0.0,1.01,0.01,0
0.0,1.0,0.0,0.66,0.0,0.76,0.0,33.21,1.66,0.0,1.34,2.0,3.16,0.67,4.41,1.34,1.0,0.61,0.0,0.34,0.83,0.0,1.0,0.34,0
0.0,1.0,2.95,0.95,0.0,0.37,0.0,42.6,1.52,0.52,6.29,1.52,2.37,1.43,5.53,1.48,1.0,0.43,0.0,78.13,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,0.51,0.0,1.5,0.0,29.78,1.97,0.0,2.0,2.03,1.07,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,4.83,7.73,0.0,0.2,2.9,66.76,1.0,0.0,35.75,1.03,8.36,1.93,11.88,1.97,1.0,0.81,0.0,1.93,0.61,0.0,1.07,1.93,1
1.44,1.94,0.0,5.75,0.19,0.76,0.0,59.72,2.0,0.0,3.19,2.87,4.82,0.0,3.92,1.0,0.94,1.24,0.0,8.75,0.51,0.0,2.94,2.87,0
0.65,1.0,2.3,1.65,0.0,0.51,0.65,69.92,1.7,0.0,13.09,1.0,3.37,0.65,4.43,1.0,1.0,0.57,0.0,9.74,0.78,0.0,2.65,1.65,0
1.81,1.0,1.81,4.71,0.0,1.48,0.0,86.45,2.45,0.0,16.26,1.45,3.28,0.45,4.37,1.0,1.0,0.34,0.0,68.18,0.58,0.0,1.0,0.45,0
8.06,1.73,8.6,2.73,2.2,0.35,0.27,84.72,1.0,8.8,36.12,2.47,4.33,0.27,5.45,1.0,1.0,0.9,0.0,538.33,0.44,0.73,3.2,6.13,1
0.0,1.0,0.5,4.51,0.0,2.68,0.0,49.82,1.5,0.0,0.5,1.0,4.51,4.01,1.0,1.0,1.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.88,2.25,0.0,0.68,0.0,82.44,1.56,0.0,2.25,1.0,2.87,0.0,3.47,1.0,1.0,0.38,0.0,0.44,0.5,0.0,1.44,0.56,0
24.51,2.0,0.94,4.3,5.6,0.41,0.0,100.0,3.0,0.77,36.81,2.0,5.34,0.0,5.93,1.0,0.0,1.09,0.0,416.48,0.54,3.06,2.77,5.36,1
0.0,1.35,0.35,1.35,0.0,2.3,0.0,22.43,1.0,0.65,1.69,1.35,1.78,0.35,3.07,1.0,1.0,0.65,0.0,1.04,1.0,0.0,1.35,0.65,0
0.02,1.02,0.07,5.86,0.0,5.27,0.0,2.22,0.05,1.95,2.07,0.1,1.34,0.98,0.78,0.0,0.98,0.01,0.0,3.19,1.0,0.0,1.98,1.95,0
0.0,1.09,0.0,3.73,0.0,0.23,5.46,15.8,2.91,0.0,11.0,1.0,14.7,7.46,13.06,10.28,1.0,1.69,0.0,21.83,0.27,0.0,2.82,2.82,0
0.0,1.0,0.0,2.04,0.0,2.31,0.0,26.32,0.64,1.36,1.96,0.32,1.39,0.68,1.09,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,2.55,0.0,2.16,0.0,14.14,2.55,1.55,6.78,1.22,2.12,0.0,1.36,0.22,1.0,0.11,0.0,0.78,0.67,0.0,2.55,2.33,0
0.0,1.0,3.24,0.8,0.0,0.32,0.0,56.89,1.8,0.0,3.84,1.8,4.16,0.41,5.91,1.2,1.0,0.8,0.0,30.81,0.93,0.0,1.2,0.41,0
0.0,1.0,0.0,0.58,0.0,1.25,0.0,17.92,1.0,0.0,2.29,2.0,4.46,1.29,1.73,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.89,3.78,4.57,0.0,0.96,0.0,50.86,1.22,0.0,1.62,1.11,3.6,1.78,3.91,2.68,1.0,0.72,0.0,1.83,0.98,0.0,1.0,0.22,0
0.0,0.0,0.0,0.0,0.0,180.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,1.0,0.0,1.67,0.0,0
0.0,1.0,1.9,0.19,0.0,0.16,0.0,70.94,1.95,0.95,14.47,3.86,2.65,0.05,3.02,0.05,1.0,0.1,0.0,5.56,1.0,0.0,2.9,1.9,0
5.12,1.36,3.36,2.44,0.36,0.33,0.0,93.53,1.64,2.56,2.72,1.72,8.61,0.36,3.43,1.0,0.36,1.07,0.0,19.76,0.66,0.0,2.36,2.72,0
0.0,1.34,0.0,1.66,0.0,1.59,0.0,79.36,2.0,0.0,1.38,1.0,2.63,0.34,2.85,1.34,1.0,0.69,0.0,1.03,0.67,0.0,1.0,0.34,0
0.0,1.92,1.83,3.83,0.0,0.33,0.0,68.81,2.83,0.0,13.09,1.0,3.52,0.08,9.21,2.33,1.0,1.42,0.0,12.84,0.39,0.0,1.08,3.67,1
