CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.0,2.92,9.5,0.0,1.01,0.0,23.41,1.27,0.0,9.27,1.27,4.56,2.19,7.0,1.73,0.73,0.8,0.0,19.19,0.91,0.0,1.27,1.54,0
0.0,1.0,2.0,0.55,0.0,0.36,0.0,47.52,1.45,0.45,6.06,1.45,2.52,1.9,4.03,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0
0.48,1.0,0.52,0.52,0.0,0.21,1.04,74.12,1.96,0.0,12.96,1.48,4.13,0.0,9.89,1.55,1.0,1.65,0.0,35.03,0.88,0.0,1.48,1.45,0
0.66,1.0,1.98,0.68,0.0,0.22,0.68,93.38,1.66,0.0,3.66,2.98,1.92,0.0,5.15,3.71,0.34,0.45,0.0,55.93,1.0,0.0,2.02,0.0,0
1.23,1.0,0.77,0.0,0.0,0.11,0.38,42.67,1.62,0.0,17.92,1.38,5.24,1.85,11.53,3.08,1.62,1.68,0.62,16.93,0.33,0.0,2.15,2.46,0
0.32,1.16,0.0,6.52,0.0,0.85,0.0,53.38,1.84,0.0,2.0,1.0,4.15,3.68,3.84,3.52,6.87,0.96,0.84,0.8,0.95,0.0,2.68,0.32,0
0.51,1.0,6.38,3.02,0.51,0.52,0.51,79.11,3.0,0.0,16.6,1.51,5.76,1.49,5.53,1.0,1.0,0.52,0.0,195.52,0.3,0.0,3.49,1.53,0
0.14,1.28,0.86,1.52,0.0,0.23,1.86,59.18,1.0,0.0,16.58,1.14,5.56,0.14,13.49,1.86,1.0,2.06,0.0,34.12,0.56,0.0,1.86,0.42,1
0.6,1.7,0.7,1.7,0.0,0.28,0.0,92.28,1.0,0.0,12.88,1.3,4.33,2.1,4.22,0.7,1.0,1.4,0.0,349.8,0.94,0.0,1.0,0.9,0
0.78,1.0,0.0,1.22,0.0,3.21,0.0,61.16,1.83,1.94,0.0,0.61,1.39,0.39,1.61,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.08,2.92,6.15,0.08,4.87,0.0,6.3,1.92,1.08,1.69,1.08,2.99,1.85,1.02,0.0,1.0,0.11,0.0,28.92,0.49,0.0,2.38,0.23,0
1.0,1.0,0.15,2.77,0.0,0.49,0.0,59.36,1.08,0.0,16.79,2.0,5.87,1.85,4.27,0.92,1.0,0.3,0.0,3.7,0.55,0.0,2.0,0.0,0
1.89,1.0,0.0,9.62,0.0,0.72,5.18,43.5,1.37,0.0,5.07,1.63,7.59,5.22,4.04,1.37,190.1,0.37,0.37,5.92,0.75,0.0,1.74,1.11,0
0.0,1.0,1.95,2.48,1.05,0.31,1.0,87.95,2.05,0.0,11.62,1.0,3.76,0.0,5.21,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
1.82,1.0,1.82,0.0,0.0,0.61,0.0,22.8,1.0,1.09,3.26,1.54,1.02,0.0,0.47,0.46,1.0,0.0,0.0,0.54,0.73,0.0,1.54,0.54,0
6.23,1.0,1.38,3.92,0.0,1.69,0.0,88.23,1.69,3.08,7.08,1.69,2.77,0.0,2.44,0.69,1.0,0.3,0.0,22.45,0.13,0.0,2.85,1.54,0
3.53,0.71,4.24,2.12,2.12,0.91,0.0,70.59,1.71,1.41,55.06,3.82,3.81,0.0,3.94,0.71,0.0,0.58,0.0,452.57,0.5,2.82,3.12,7.77,1
0.0,1.67,1.66,2.33,0.0,0.26,0.33,84.35,1.33,0.0,12.98,1.33,4.77,2.0,6.3,0.67,1.0,1.63,0.0,330.28,0.82,0.0,2.0,1.99,0
0.0,1.0,1.0,3.45,0.0,1.02,0.0,48.12,1.77,0.62,7.7,1.62,3.02,1.77,2.74,0.38,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.0,1.39,0.46,0.48,2.15,81.61,2.54,0.0,9.85,1.46,3.7,1.61,7.28,3.69,1.0,0.54,0.0,3.46,0.88,0.0,1.46,2.31,0
1.64,1.0,0.0,0.0,0.0,0.57,0.0,36.37,1.45,0.0,4.64,2.0,3.81,2.55,7.74,2.36,1.45,0.65,0.0,0.91,0.85,0.0,1.45,0.0,0
0.0,1.0,0.0,3.18,0.0,0.76,0.0,75.0,1.64,0.0,4.54,2.0,1.86,0.0,2.18,0.0,1.0,0.39,0.0,3.91,1.0,0.0,2.91,0.73,0
1.12,1.56,2.24,4.56,0.0,2.33,0.0,46.49,1.12,5.64,2.8,1.12,2.3,1.0,4.71,1.0,1.0,0.69,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,1.45,0.0,1.07,0.0,67.98,2.0,0.3,3.55,1.15,10.41,3.1,3.25,0.85,1.0,0.63,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.01,12.86,1.99,0.02,0.63,0.01,72.88,2.99,0.07,10.89,1.0,5.29,2.0,4.34,1.0,1.0,0.28,0.0,0.0,0.01,0.0,3.98,0.0,0
0.0,0.83,0.83,0.83,0.83,27.91,0.0,54.94,1.66,0.0,2.5,0.83,1.97,0.0,2.88,0.83,0.83,0.77,0.0,0.0,0.55,0.0,2.83,1.0,0
1.79,1.0,0.31,1.21,0.0,0.26,0.1,97.38,1.1,0.0,21.9,2.0,1.63,0.0,4.61,0.0,1.0,0.31,0.0,37.53,0.76,0.0,1.31,3.31,0
0.0,1.0,0.56,0.0,0.0,1.62,0.0,26.12,2.44,0.0,6.49,1.28,0.48,0.0,0.83,0.28,1.0,0.08,0.0,4.49,0.5,0.0,2.0,0.28,0
3.98,1.0,1.0,0.03,0.0,0.27,1.01,69.89,2.0,0.0,17.99,2.0,4.3,1.01,6.91,1.01,1.0,0.66,0.0,6.11,0.67,0.0,3.0,0.0,0
0.0,1.0,0.42,0.63,2.83,0.32,0.0,77.88,2.79,8.33,4.08,1.21,4.27,0.21,1.98,0.0,1.0,0.64,0.0,12.92,0.06,0.0,1.0,1.83,0
0.0,1.0,1.27,0.73,3.0,0.38,0.0,81.92,1.36,1.27,2.73,2.0,3.27,0.64,3.08,1.0,1.0,0.55,0.0,0.73,0.68,0.0,1.36,0.36,0
0.0,1.79,0.79,1.79,0.0,0.86,0.0,70.36,1.42,0.0,7.32,1.0,4.39,2.37,3.43,0.79,1.0,1.5,0.0,381.03,1.0,0.0,1.0,0.0,0
0.0,1.0,1.9,0.15,0.0,0.39,0.15,53.33,1.0,0.0,9.05,1.0,2.88,1.9,6.23,2.2,1.0,0.03,0.0,0.51,0.98,0.0,1.95,1.0,0
0.0,1.0,1.91,0.0,2.87,0.26,0.0,87.04,1.0,1.91,2.0,2.0,3.99,1.0,2.78,1.0,1.0,0.86,0.0,0.0,0.52,0.0,1.04,0.04,0
0.0,1.0,0.06,0.13,0.0,0.42,0.03,77.91,1.97,0.0,2.16,1.0,1.83,0.0,2.58,1.94,1.0,0.01,0.0,0.06,0.98,0.0,2.0,1.03,0
5.09,1.0,7.53,1.63,0.0,0.29,0.46,78.7,2.0,0.0,38.13,3.09,4.79,0.46,5.82,1.0,1.0,0.75,0.0,24.5,0.55,0.0,3.54,3.81,1
0.0,1.03,0.03,2.0,0.0,0.5,1.95,97.37,1.05,0.0,3.03,1.0,0.06,0.0,8.84,8.79,1.0,0.03,0.0,2.92,1.0,0.0,3.92,0.0,0
0.0,1.0,0.0,0.1,0.0,0.97,0.0,90.18,1.0,0.1,1.9,1.0,0.0,0.0,6.41,6.41,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.1,0
0.21,1.79,2.21,1.21,0.0,0.2,1.79,81.79,1.0,0.0,12.09,1.0,7.05,2.0,7.69,1.79,1.0,1.12,0.0,538.67,0.58,0.0,1.21,2.36,0
0.78,1.0,1.55,0.78,0.0,0.44,0.0,96.12,1.78,2.33,1.22,1.0,1.64,0.0,3.12,1.56,0.22,0.54,0.0,4.66,0.61,0.0,1.22,0.0,0
0.0,1.99,1.01,3.01,0.99,0.49,0.01,53.02,2.99,0.0,6.08,1.01,4.65,2.99,5.36,2.99,1.0,2.61,0.0,1.99,1.0,0.0,1.99,1.99,0
2.61,1.0,2.09,1.95,0.52,1.79,0.0,38.69,0.52,0.95,2.05,1.05,3.12,1.0,1.27,0.52,1.0,0.31,0.0,0.0,0.74,0.0,3.09,0.0,0
0.0,1.0,0.0,4.4,0.0,5.82,0.0,30.03,1.4,0.4,0.0,1.6,1.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.05,1.0,0.0,2.92,0.0,2.23,0.0,98.19,2.97,0.0,0.41,1.0,2.44,0.08,2.67,2.08,1.03,0.06,0.03,0.65,0.98,0.0,1.0,0.1,0
0.62,1.0,0.94,1.94,0.0,0.44,0.0,75.63,2.0,0.0,4.31,1.31,3.99,0.69,4.08,0.69,1.0,0.86,0.0,5.62,0.81,0.0,1.0,0.0,0
0.54,1.0,0.46,0.0,0.0,0.54,0.0,60.99,2.54,0.0,8.0,1.54,2.65,0.46,4.14,0.46,1.0,0.22,0.0,33.91,0.87,0.0,2.46,2.08,0
0.0,1.0,0.0,6.1,0.0,0.76,0.13,50.65,1.87,0.0,3.16,1.0,3.83,3.61,4.73,3.61,7.1,1.03,0.87,0.26,0.96,0.0,2.87,0.39,0
0.79,0.79,0.0,3.16,0.79,7.05,0.79,67.17,2.37,0.0,17.38,1.58,4.89,0.79,5.31,0.79,0.79,0.6,0.0,303.43,0.46,0.0,2.79,2.37,0
0.0,1.0,0.71,2.86,0.0,1.35,0.0,67.85,1.64,0.0,1.93,1.0,3.11,2.43,4.46,2.0,1.0,0.75,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,19.79,0.0,0.34,2.83,87.65,1.06,0.0,31.1,1.0,6.71,6.66,14.25,14.2,1.0,0.0,0.0,0.0,0.76,0.0,1.94,0.94,1
2.11,1.0,10.08,2.03,0.0,0.87,0.0,76.27,1.03,0.0,2.46,1.08,2.48,0.0,2.27,1.0,1.0,0.35,0.0,1.08,0.99,0.0,2.05,2.14,0
0.0,1.12,2.88,2.36,0.0,0.21,2.76,83.09,1.0,0.0,26.65,2.0,6.41,1.12,9.8,1.0,1.0,1.1,0.0,51.18,0.59,0.0,1.12,3.52,1
0.0,1.84,8.09,5.0,0.0,0.68,0.0,77.7,1.0,0.0,31.17,2.0,12.8,0.58,4.54,0.42,1.0,1.1,0.0,343.37,0.32,2.31,3.73,5.47,1
0.0,1.22,1.22,1.88,0.0,0.61,0.22,73.68,1.78,1.56,2.0,1.22,4.48,1.22,2.97,1.0,1.0,0.74,0.0,24.41,0.42,0.0,1.22,0.0,0
3.5,1.0,3.1,1.9,0.7,0.41,0.9,69.19,1.0,0.0,7.21,1.7,4.29,1.0,4.78,1.0,1.0,0.57,0.0,1.2,0.5,0.0,4.1,0.3,0
0.39,1.0,0.47,0.23,0.23,3.06,0.0,7.81,2.0,0.16,6.09,1.31,2.26,1.84,1.36,1.0,0.92,0.06,0.0,49.89,0.94,0.31,1.23,0.86,0
1.0,1.0,3.0,3.34,0.0,0.38,0.33,82.34,1.0,0.0,15.69,1.0,6.11,0.66,6.37,0.33,1.0,1.15,0.0,846.71,0.43,0.0,2.67,2.67,1
2.48,1.0,0.0,0.52,0.0,0.91,0.0,37.96,1.17,0.0,1.52,1.83,4.14,2.48,2.86,2.04,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,2.54,1.97,0.0,2.85,0.0,20.33,1.49,0.98,0.49,1.49,23.25,7.89,1.55,0.51,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
1.54,1.23,0.0,2.83,0.46,0.26,0.92,93.59,1.46,0.0,24.98,1.77,2.91,0.23,5.36,0.69,1.0,0.4,0.0,31.45,0.73,0.0,1.46,3.23,1
0.0,1.0,1.35,1.95,0.0,1.56,0.0,67.58,1.0,0.32,7.7,1.0,2.42,1.35,4.16,1.35,1.0,0.0,0.0,23.7,0.81,0.0,3.62,2.3,0
0.0,1.0,3.37,5.39,0.0,0.9,0.0,59.61,1.63,0.63,4.56,1.0,4.03,1.1,4.23,0.73,0.37,0.58,0.0,19.37,0.62,0.0,2.27,0.37,0
0.0,1.0,0.63,4.12,0.94,2.8,0.0,97.18,1.0,1.31,4.06,1.31,2.11,0.31,1.13,0.31,1.0,0.27,0.0,50.16,0.45,0.0,5.12,3.44,0
0.0,1.0,0.0,7.24,0.0,0.33,9.0,47.1,3.0,0.0,9.07,1.0,5.34,4.0,16.66,9.31,1.0,0.72,0.72,217.9,0.76,0.0,1.0,1.45,0
0.0,1.0,0.63,0.0,0.21,0.29,0.79,64.43,1.21,0.63,9.74,1.21,2.63,0.79,8.19,0.79,0.79,1.1,0.0,2.84,0.67,0.0,1.79,2.58,0
0.7,1.0,0.77,0.23,0.0,0.18,0.77,80.36,1.0,0.0,18.73,2.0,4.18,0.23,6.75,1.0,1.0,0.72,0.0,41.92,0.53,0.0,2.47,2.23,0
0.0,1.0,10.98,4.07,0.0,0.48,0.46,87.81,1.0,0.0,41.95,1.77,13.97,0.77,7.33,0.7,1.0,1.26,0.0,452.18,0.47,3.07,4.07,6.14,1
2.09,1.0,3.14,2.48,3.05,0.23,1.0,81.57,1.95,0.95,18.48,2.0,4.94,0.52,6.99,1.0,1.0,1.24,0.0,54.11,0.73,0.0,2.0,0.48,0
1.07,1.07,2.79,3.79,0.07,0.4,0.0,81.16,1.07,0.35,20.58,1.0,5.97,0.07,6.96,0.0,1.0,1.32,0.0,49.84,0.4,0.0,2.93,3.79,1
0.0,1.0,1.09,3.46,5.09,0.45,0.46,91.84,2.46,1.09,12.91,2.0,6.44,0.54,6.36,0.46,1.0,1.16,0.0,271.8,0.6,0.0,1.0,2.72,0
0.5,1.0,1.5,1.51,0.0,1.1,0.0,41.13,1.0,0.0,17.34,1.0,2.88,0.5,4.85,2.01,0.5,0.47,0.0,115.45,0.85,0.0,1.5,1.98,0
1.68,1.84,3.36,5.32,0.0,0.55,0.0,83.0,1.84,2.52,4.52,1.84,3.95,0.84,7.01,1.0,1.0,1.14,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,1.13,0.25,0.0,1.59,1.13,9.16,1.0,0.0,2.51,1.0,2.38,1.87,4.38,3.62,1.87,1.0,0.87,22.83,0.96,0.0,1.87,0.0,0
0.0,1.0,0.0,3.59,0.0,0.81,0.0,77.3,2.85,0.0,6.27,1.85,3.15,0.59,2.58,1.44,2.03,0.64,0.15,1.71,0.72,0.0,2.15,0.85,0
0.0,1.51,1.99,1.52,1.0,0.38,0.0,76.16,2.51,1.48,5.51,1.49,3.59,1.52,3.99,1.52,0.51,1.68,0.0,3.97,0.84,0.0,1.51,1.51,0
0.81,2.63,0.0,4.63,0.81,0.42,0.0,84.64,2.0,0.0,25.26,1.81,5.21,0.0,5.59,1.0,1.0,2.37,0.0,5.69,0.5,0.0,2.63,2.44,1
1.09,1.0,1.31,2.22,0.65,2.1,0.0,100.0,2.78,0.44,17.02,1.87,2.35,0.0,2.78,1.78,0.78,0.18,0.0,139.41,0.85,0.87,2.44,2.4,1
0.0,1.0,0.61,0.0,0.0,0.2,0.0,91.8,1.61,0.0,7.95,1.3,1.08,0.3,5.61,3.09,1.0,0.24,0.0,2.73,0.88,0.0,1.0,1.61,0
31.28,1.0,4.76,0.32,16.56,0.17,0.4,98.24,2.84,7.36,31.68,2.0,3.37,0.0,4.33,0.0,0.08,0.44,0.0,14.06,0.48,0.08,2.16,4.92,1
0.62,1.0,0.0,0.38,0.0,0.39,0.62,92.37,2.0,0.0,4.62,1.0,3.34,1.0,4.97,1.0,0.38,0.81,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.64,2.0,3.44,0.52,0.64,75.51,2.28,1.44,9.69,1.36,3.78,0.36,4.92,0.64,1.0,0.81,0.0,0.0,1.0,0.0,1.36,1.28,0
1.98,1.0,0.0,2.97,0.99,0.77,0.01,79.73,1.99,0.0,11.93,2.0,4.09,0.0,2.19,0.99,1.0,0.24,0.0,3.99,0.75,0.0,2.0,4.96,0
0.0,1.55,0.0,2.0,0.55,0.35,0.45,86.38,1.0,0.0,8.72,1.55,3.61,0.45,5.2,1.45,0.45,0.78,0.0,2.64,0.45,0.0,2.09,1.55,0
0.1,1.1,0.3,0.9,0.0,0.64,0.9,9.31,2.0,0.0,5.9,2.2,2.17,1.8,12.06,11.7,0.9,1.86,1.8,13.42,0.1,0.0,1.0,1.8,0
0.0,1.0,0.0,3.68,0.0,0.55,5.03,91.89,1.0,0.0,4.19,1.16,0.38,0.16,10.78,10.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,2.0,0.35,0.35,0.88,96.08,1.12,0.0,7.54,1.12,0.95,0.0,6.3,1.88,1.0,0.33,0.0,0.23,0.78,0.0,3.77,0.12,0
0.0,1.21,0.21,4.95,0.42,4.21,0.21,13.24,2.0,2.05,1.21,1.0,3.05,2.0,1.99,0.21,1.0,0.37,0.0,15.8,0.61,0.0,2.0,0.0,0
0.51,1.49,0.51,0.99,0.49,0.35,0.51,87.33,1.51,0.0,6.0,1.49,3.73,1.52,5.69,2.01,1.01,1.04,0.51,2.48,0.7,0.0,2.49,0.99,0
0.38,2.24,0.76,3.1,0.0,0.56,0.0,65.0,1.0,0.0,15.76,1.62,6.47,0.0,4.62,1.0,0.62,1.29,0.0,95.18,0.47,0.0,2.0,2.76,0
0.0,0.05,0.0,0.32,0.0,2.27,0.09,0.0,1.05,0.0,0.32,1.05,0.09,0.09,0.5,0.5,0.18,0.14,0.14,4.77,0.98,0.0,1.0,0.0,0
0.34,1.0,0.75,2.06,0.0,2.84,0.0,99.2,2.94,0.0,3.16,1.17,1.71,0.0,2.17,1.94,1.0,0.05,0.0,2.3,0.97,0.0,1.17,1.34,0
0.0,1.0,0.49,2.02,0.49,0.62,0.0,83.33,2.0,0.0,3.51,1.0,1.16,0.0,5.26,4.06,1.0,0.45,0.0,0.0,0.84,0.0,3.0,1.51,0
0.0,1.1,0.72,0.72,0.0,0.28,0.0,98.46,1.0,0.0,5.13,1.0,0.59,0.41,5.28,3.79,1.0,0.15,0.0,7.18,0.95,0.0,1.21,1.1,0
0.0,1.0,1.31,1.97,0.0,0.46,0.0,69.45,1.34,0.0,3.62,1.0,1.8,0.66,5.87,0.66,1.0,0.58,0.0,5.9,0.67,0.0,1.66,1.97,0
0.0,1.0,2.0,0.0,0.0,0.32,0.0,63.25,1.98,0.0,10.47,1.49,2.22,1.02,4.45,1.02,1.0,0.2,0.0,0.98,0.84,0.0,1.51,1.0,0
0.0,1.0,0.51,0.51,0.51,0.64,0.0,82.75,1.51,0.49,3.99,1.99,3.17,0.0,2.74,1.0,0.51,0.66,0.0,10.84,0.5,0.0,2.51,1.49,0
0.0,1.0,0.51,5.49,0.0,4.03,0.26,19.13,1.74,0.74,2.53,1.0,2.3,1.49,1.32,0.0,1.0,0.11,0.0,15.41,0.5,0.0,2.0,0.51,0
0.0,1.0,0.0,2.84,0.0,0.56,0.0,71.38,3.89,0.0,2.95,1.0,4.56,0.0,6.09,1.05,1.0,0.95,0.0,2.84,0.68,0.0,1.05,1.0,0
1.35,2.0,0.0,7.84,1.61,0.32,3.23,72.96,2.61,0.0,29.6,1.0,7.18,1.19,8.94,2.61,1.0,1.0,0.0,4.84,0.6,0.0,2.61,3.42,1
0.45,1.45,7.65,2.73,0.0,0.38,0.0,93.19,1.45,0.91,28.77,1.55,10.53,0.55,3.96,0.45,0.55,1.14,0.0,410.43,0.62,2.19,3.19,4.37,1
0.0,1.31,1.31,1.0,0.0,0.19,2.0,69.59,1.0,0.0,12.62,1.0,5.69,0.62,12.01,2.69,1.0,2.3,0.0,11.79,0.88,0.0,1.0,0.93,0
0.0,1.0,3.42,0.4,0.0,0.52,0.0,53.86,1.4,0.79,0.79,1.0,2.42,1.0,2.44,1.0,1.0,0.51,0.0,12.27,0.76,0.0,1.6,0.0,0
0.0,1.88,0.88,1.69,1.77,0.46,1.12,55.75,2.0,5.31,2.58,1.12,3.92,2.0,7.17,2.15,1.35,1.89,0.35,0.0,0.94,0.0,1.88,0.0,0
0.72,1.28,1.44,1.28,0.28,0.37,0.0,96.4,1.72,2.16,2.4,1.28,2.63,0.0,2.15,0.28,0.0,0.8,0.0,5.44,0.47,0.0,1.56,0.56,0
0.0,0.8,1.6,2.4,0.0,6.92,0.0,52.72,0.8,0.0,3.99,0.8,1.44,0.8,6.07,0.8,0.8,0.34,0.0,7.19,0.4,0.0,2.0,2.4,0
0.0,1.0,1.37,2.54,0.0,0.21,3.17,70.46,1.73,0.0,7.48,1.37,9.8,5.44,8.64,1.63,1.0,1.37,0.0,187.28,0.54,0.0,1.0,1.1,0
0.0,1.0,1.83,0.17,2.5,0.27,0.0,88.31,1.17,2.0,2.0,1.83,3.86,1.0,2.78,1.0,1.0,0.83,0.0,5.21,0.48,0.0,1.0,0.0,0
0.01,2.01,0.0,2.02,1.0,0.39,0.0,99.95,1.01,0.0,6.17,2.0,3.97,0.0,2.57,1.0,0.01,1.09,0.0,4.02,0.4,0.0,3.0,2.01,0
0.0,1.0,0.77,1.47,0.77,0.58,0.23,66.0,1.77,0.0,3.47,1.23,2.04,0.0,3.9,1.0,1.0,0.71,0.0,0.7,0.74,0.0,2.53,1.0,0
0.0,1.0,1.84,4.19,0.0,0.4,1.68,86.38,1.0,0.16,13.35,1.16,3.26,0.16,5.71,0.0,1.0,0.74,0.0,10.06,0.72,0.0,1.84,0.84,0
0.0,1.0,0.97,0.97,0.97,0.51,0.0,65.74,1.97,0.0,3.0,1.0,2.38,0.03,3.39,1.0,1.0,0.9,0.0,0.0,0.68,0.0,2.97,0.97,0
0.0,0.99,3.97,12.89,0.0,1.31,0.0,0.0,1.0,0.0,8.92,1.0,4.96,2.97,7.93,1.98,0.99,0.83,0.0,19.87,1.0,0.0,1.0,0.99,0
0.0,1.0,0.44,0.0,0.0,1.88,0.0,28.74,2.0,0.0,0.87,1.0,1.71,1.13,1.15,0.56,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.44,0
0.48,1.0,7.26,4.04,0.0,0.54,0.0,77.19,1.0,0.0,35.12,2.0,11.67,1.48,4.98,0.48,1.0,0.56,0.0,305.89,0.45,2.07,3.56,4.15,1
5.51,1.0,11.94,3.0,0.0,0.54,0.0,78.97,1.84,0.16,50.59,3.67,4.86,0.08,4.53,0.92,1.0,0.75,0.0,36.73,0.5,0.0,3.75,6.43,1
0.72,1.72,2.17,0.55,0.0,0.14,0.83,94.94,1.72,0.0,4.17,3.17,2.67,0.0,5.26,1.66,0.28,0.65,0.0,96.94,1.0,0.0,1.0,0.55,0
0.85,1.0,0.0,6.37,0.0,0.49,2.05,60.49,1.15,0.0,17.12,1.85,7.11,3.02,4.95,1.15,75.82,0.4,0.15,5.76,0.56,0.0,2.15,0.44,0
0.0,1.0,1.32,3.63,0.0,0.59,0.66,54.11,2.66,0.0,8.29,1.0,2.69,1.68,5.76,1.34,1.0,1.09,0.0,4.32,0.84,0.0,1.0,1.32,0
0.0,1.0,0.0,2.32,0.0,1.25,0.0,41.76,1.42,0.0,0.0,1.0,2.64,1.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0
0.16,1.0,1.67,3.0,0.0,0.51,0.0,74.11,1.0,1.81,15.53,1.33,3.14,0.0,5.21,0.84,0.84,0.3,0.0,58.29,0.61,0.0,2.84,3.0,1
0.0,1.0,1.81,0.0,0.0,1.9,0.0,78.31,1.64,0.0,0.0,1.0,2.07,1.64,1.51,1.0,1.0,0.15,0.0,17.88,0.62,0.0,1.36,0.0,0
0.0,1.0,0.0,0.97,0.0,1.73,0.0,14.25,2.68,0.0,4.27,1.0,0.76,0.0,1.4,0.32,1.0,0.26,0.0,0.0,0.5,0.0,1.68,0.0,0
1.45,2.55,0.0,8.51,0.0,0.67,0.77,66.79,1.0,0.0,11.06,2.0,3.33,1.45,5.22,1.0,1.0,0.9,0.0,7.74,0.48,0.0,1.0,2.32,0
0.0,1.0,1.74,3.89,0.0,0.5,1.11,91.29,1.0,0.63,16.78,2.0,9.04,0.37,6.64,1.0,1.0,0.83,0.0,180.71,0.51,0.0,2.26,5.26,1
0.04,1.0,0.08,1.08,0.08,0.81,0.0,2.79,1.0,0.31,2.08,1.08,2.2,1.96,3.97,3.85,2.92,1.95,1.92,42.27,0.5,0.0,1.08,0.04,0
0.0,2.92,17.25,6.83,0.0,0.39,1.08,91.41,1.0,0.0,13.83,1.0,7.12,0.96,3.74,1.21,1.0,1.8,0.0,16.71,0.67,0.0,1.0,0.04,0
0.0,2.41,1.3,2.41,0.0,0.25,1.59,72.5,1.0,0.0,7.73,1.0,8.56,1.59,7.62,1.59,1.0,1.78,0.0,91.36,0.65,0.0,1.7,2.0,0
0.55,1.0,0.0,3.09,1.91,0.53,0.55,76.38,2.55,0.0,13.84,2.0,4.21,0.55,5.26,1.0,1.0,0.42,0.0,210.75,0.77,0.0,2.55,2.09,0
1.62,1.81,0.81,0.38,0.0,0.53,0.0,55.95,1.81,0.0,8.09,1.19,4.2,1.62,6.7,2.62,1.0,1.01,0.0,0.81,0.6,0.0,1.81,0.81,0
0.0,1.0,0.0,3.06,0.0,0.31,2.06,58.37,2.06,0.0,9.89,1.0,6.05,2.06,6.39,2.53,1.0,0.88,0.0,1.53,0.5,0.0,3.11,2.06,0
0.0,1.0,2.23,0.23,0.0,0.36,0.77,21.41,1.23,0.23,7.41,1.0,2.14,0.77,8.58,0.77,0.77,0.87,0.0,6.64,0.86,0.0,1.46,0.0,0
0.77,1.0,2.77,0.23,0.0,0.24,0.0,83.44,1.77,0.0,2.3,3.54,3.44,0.23,2.71,0.23,0.23,0.49,0.0,41.87,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.68,1.68,0.26,2.74,90.15,3.0,0.0,10.53,1.42,4.68,1.74,10.71,3.9,1.0,1.14,0.0,221.41,1.0,0.0,1.0,0.0,0
0.43,1.0,0.0,3.0,0.0,2.67,0.0,40.44,0.43,5.26,1.85,1.28,1.63,0.0,1.35,0.57,0.57,0.17,0.0,7.11,0.83,0.0,1.43,1.28,0
1.57,1.0,0.0,3.92,0.0,3.99,0.0,12.55,0.22,0.78,1.0,0.22,1.61,0.78,1.55,0.87,1.22,0.35,0.22,0.22,0.93,0.0,1.78,1.0,0
0.0,1.0,0.7,3.04,1.96,0.58,0.7,73.65,1.65,0.0,7.48,1.65,2.39,0.0,4.39,0.65,1.0,0.24,0.0,5.48,0.88,0.0,2.0,1.0,0
7.76,1.71,7.76,2.41,2.12,0.42,0.29,65.61,1.29,8.47,34.22,2.71,3.93,0.59,7.48,4.53,1.0,1.31,0.59,517.82,0.25,0.71,3.12,6.23,1
0.0,1.0,0.0,5.51,0.0,3.86,0.0,100.0,1.25,0.88,4.38,1.0,1.25,0.0,0.55,0.25,1.0,0.0,0.0,63.99,0.5,0.0,6.26,4.51,0
2.25,1.0,0.5,3.75,0.0,3.7,0.0,20.76,0.5,7.75,2.0,0.5,1.61,0.75,1.59,1.0,1.0,0.11,0.0,0.0,0.75,0.0,1.0,0.0,0
0.15,1.3,0.0,2.44,5.26,0.84,0.0,60.76,1.15,3.41,5.99,2.0,3.08,0.85,3.6,0.15,1.0,0.8,0.0,1.03,0.93,0.0,2.15,0.44,0
