CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.54,1.28,7.93,1.66,4.88,0.29,0.28,84.43,1.72,0.55,25.84,2.0,6.1,0.0,5.7,0.72,1.0,1.04,0.0,686.53,0.44,1.11,3.22,2.22,1
0.0,1.0,2.49,2.17,0.0,0.28,0.34,75.93,1.0,0.0,13.13,1.17,3.69,1.0,6.7,1.51,1.0,0.39,0.0,0.0,0.72,0.0,1.17,1.0,0
0.0,1.0,0.0,1.64,1.28,0.63,0.72,98.2,1.64,0.0,7.76,1.0,1.43,0.36,4.0,1.0,1.0,0.55,0.0,2.52,0.91,0.0,2.28,1.44,0
0.0,0.11,0.22,0.0,0.0,220.28,0.0,7.16,0.11,0.0,0.43,0.11,0.52,0.33,0.33,0.22,0.11,0.18,0.0,56.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.59,0.0,3.67,0.0,0.0,0.56,3.59,2.87,0.28,1.65,0.85,0.28,0.28,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.72,0
0.18,1.0,10.89,5.26,0.0,0.69,0.0,89.72,1.82,1.64,10.1,2.0,17.01,1.64,4.24,1.0,1.0,0.6,0.0,8.72,0.68,0.0,2.64,4.28,0
0.62,1.62,0.77,3.0,2.31,0.34,1.23,93.46,2.38,0.0,6.46,2.0,3.39,0.0,6.24,2.85,1.0,1.57,0.0,181.67,0.69,0.0,2.23,1.23,0
0.0,1.0,0.0,0.91,0.0,1.01,0.0,55.64,1.0,0.0,0.55,1.45,4.71,1.64,3.82,1.0,1.55,0.78,0.55,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.0,1.66,0.0,26.53,2.12,0.56,4.44,1.88,6.44,1.44,2.72,1.0,1.0,0.41,0.0,2.21,1.0,0.0,1.88,0.0,0
0.0,1.0,0.76,5.0,0.0,4.57,0.0,6.85,2.85,1.85,1.0,1.08,3.09,0.92,1.13,1.0,1.0,0.07,0.0,1.07,0.34,0.0,2.08,0.15,0
0.0,1.0,2.0,0.0,0.0,0.58,0.0,18.4,1.0,0.0,3.0,1.28,17.7,14.7,2.99,2.0,1.0,0.14,0.0,0.84,0.14,0.0,1.72,0.0,0
0.47,1.77,0.23,5.53,3.83,0.46,0.47,82.34,1.77,0.0,16.53,1.0,4.59,1.23,7.48,1.23,1.0,1.5,0.0,25.87,0.5,0.0,1.94,0.77,0
0.37,1.0,0.63,0.0,0.0,0.28,1.26,67.49,1.37,0.0,12.92,1.37,4.56,0.0,10.47,1.63,0.63,1.67,0.0,24.29,0.75,0.0,1.63,0.74,0
5.65,0.94,12.24,2.82,0.0,0.7,0.0,80.97,2.0,0.06,51.78,3.82,4.9,0.0,4.64,0.94,0.94,0.76,0.0,37.66,0.49,0.0,3.82,6.59,1
0.3,1.0,1.33,0.93,0.3,2.78,0.0,6.94,2.93,0.15,1.15,1.07,0.14,0.0,0.21,0.0,1.0,0.03,0.0,0.0,0.93,0.0,1.07,0.0,0
1.97,1.0,0.61,3.76,0.0,1.42,0.61,100.0,1.0,0.39,17.58,1.79,1.97,0.0,4.33,0.61,1.0,0.52,0.0,313.65,0.58,0.0,4.18,2.37,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.43,1.0,0.0,4.86,2.72,10.19,1.86,2.83,1.0,1.0,0.84,0.0,4.29,1.0,0.0,2.86,0.0,0
0.19,1.0,2.0,1.81,1.63,0.2,1.63,82.69,1.81,0.0,32.52,1.81,3.17,0.0,9.16,0.81,1.0,1.03,0.0,69.12,0.46,0.0,3.44,1.81,1
0.0,1.31,3.76,3.45,0.0,0.44,0.93,50.34,2.38,0.0,9.59,1.0,3.63,1.38,6.7,1.69,1.31,0.92,0.31,1.38,0.77,0.0,1.69,0.69,0
11.7,1.47,12.17,2.81,7.02,0.37,1.0,71.53,1.0,0.94,37.23,2.0,4.95,0.0,4.24,0.0,1.0,0.66,0.0,758.34,0.67,1.87,5.28,4.28,1
0.0,1.09,2.0,2.35,0.0,0.49,1.0,19.82,1.0,0.0,13.7,1.0,1.74,0.91,9.93,1.91,1.0,0.07,0.0,19.18,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,0.0,2.23,0.0,43.75,1.27,0.0,0.0,1.73,2.15,0.54,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,1.0,0.28,0.57,0.0,68.1,1.28,0.0,2.82,1.72,4.78,0.72,3.66,1.28,1.0,0.27,0.0,3.87,0.86,0.0,3.44,2.44,0
5.5,1.31,0.94,3.37,0.0,2.6,0.31,24.1,0.31,0.69,1.69,0.31,1.95,0.31,1.61,0.31,1.0,0.41,0.0,3.13,0.84,0.0,1.63,0.63,0
0.66,1.0,0.0,1.33,0.0,1.85,0.0,0.0,3.0,0.0,1.01,1.0,2.51,1.01,1.11,0.67,1.0,0.0,0.0,1.34,0.83,0.0,1.34,1.33,0
0.0,1.24,0.0,0.0,0.0,0.6,0.24,93.0,1.0,0.0,2.24,1.24,0.8,0.48,7.08,5.79,1.0,0.52,0.0,0.0,1.0,0.0,2.0,0.0,0
54.26,1.09,47.95,0.51,12.26,0.07,0.09,96.0,1.91,2.0,12.81,2.0,2.77,0.0,3.41,0.0,1.0,0.38,0.0,146.47,0.94,0.34,3.51,0.68,0
15.42,0.73,24.96,0.0,5.87,39.35,0.0,69.75,1.47,1.47,3.67,1.47,1.56,0.0,2.39,0.0,0.73,0.35,0.0,0.27,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,1.11,0.48,0.0,50.33,2.0,1.11,2.63,2.0,5.94,1.85,3.77,1.37,1.37,0.86,0.37,33.09,0.5,0.0,2.89,1.26,0
4.63,1.0,1.67,1.82,0.0,1.6,0.0,55.08,1.17,0.5,4.65,2.0,3.71,0.83,3.66,1.67,1.0,0.42,0.0,3.17,0.49,0.0,1.33,0.66,0
0.0,0.51,0.0,1.02,0.0,3.76,0.0,25.62,2.0,0.49,2.56,1.0,1.54,0.51,4.61,1.02,0.51,0.38,0.0,0.0,0.74,0.0,1.0,0.51,0
0.0,1.0,0.0,2.01,0.0,0.33,4.0,50.26,2.99,0.0,6.97,1.0,3.98,2.98,7.32,5.99,2.99,1.59,0.99,2.98,0.5,0.0,2.99,3.98,0
0.0,1.0,4.55,3.14,0.0,0.42,0.86,87.28,1.57,1.14,15.74,1.57,14.15,1.14,6.21,1.86,1.0,0.93,0.0,18.35,0.65,0.0,2.14,5.0,1
0.0,1.0,3.61,3.0,0.0,0.58,0.1,84.06,1.0,0.0,12.22,2.0,4.07,0.0,4.19,1.0,1.0,0.74,0.0,15.64,0.4,0.0,1.9,3.71,0
0.0,1.36,0.0,4.49,0.0,3.49,0.36,89.59,0.36,0.64,1.08,0.72,2.16,1.36,3.11,0.72,1.0,0.78,0.0,0.0,1.0,0.0,1.36,0.0,0
0.78,1.0,3.13,0.78,0.0,0.33,0.0,65.35,2.56,0.0,4.22,2.0,2.98,0.44,3.53,0.22,1.0,0.29,0.0,14.19,0.41,0.0,2.0,0.78,0
1.32,1.0,3.33,2.01,0.0,0.6,0.67,76.14,1.0,0.0,6.03,1.0,2.74,0.0,3.32,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.34,0
1.0,1.0,0.0,4.4,0.0,1.71,0.0,65.64,1.6,0.4,2.6,1.6,1.61,0.2,2.71,0.8,1.0,0.76,0.0,6.4,0.84,0.0,1.0,0.2,0
18.76,1.0,30.41,0.0,7.1,0.19,0.0,95.56,1.89,1.78,4.44,1.89,1.99,0.0,3.06,0.11,0.89,0.42,0.0,0.0,0.06,0.0,1.89,0.0,0
0.0,1.9,0.19,3.62,0.9,0.51,0.1,63.9,1.9,1.81,10.15,1.1,7.24,0.9,5.77,0.9,1.0,1.28,0.0,31.12,0.63,0.0,3.1,0.9,0
0.02,1.0,0.0,4.02,0.0,4.72,0.0,0.0,0.0,8.92,0.02,0.0,1.0,1.0,0.99,0.99,1.0,0.0,0.0,0.02,1.0,0.0,1.01,0.0,0
0.11,1.0,0.11,0.11,0.0,0.72,1.21,49.26,2.0,0.0,0.53,1.0,5.45,3.11,9.21,2.21,1.11,0.11,0.11,0.74,0.35,0.0,1.11,0.21,0
0.0,1.0,0.56,5.77,0.56,0.94,0.72,92.76,2.0,0.0,1.28,1.72,3.32,2.16,3.56,2.72,1.72,0.72,0.72,0.0,0.28,0.0,1.0,0.56,0
1.16,1.0,0.0,2.32,0.0,0.27,1.74,83.58,2.58,0.0,17.14,1.58,3.74,1.16,7.97,2.0,1.0,1.17,0.0,16.07,0.5,0.0,2.74,3.91,1
0.0,1.0,0.0,5.6,0.0,4.81,0.0,65.04,0.35,4.15,1.05,0.7,13.12,6.59,0.84,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.94,0.0,57.25,1.0,5.13,2.14,1.43,4.7,4.7,1.86,1.86,0.43,0.0,0.0,21.18,0.68,2.29,3.29,5.15,0
0.0,1.0,0.48,0.95,0.0,0.8,1.19,43.73,1.0,0.0,13.68,2.0,2.88,0.0,4.26,0.76,1.0,0.12,0.0,28.13,0.83,0.24,1.72,2.48,0
0.0,1.0,0.98,0.98,0.0,0.41,2.95,39.59,1.02,0.0,5.91,1.0,2.51,1.97,7.42,6.9,1.0,0.74,0.0,6.88,0.67,0.0,1.98,1.05,0
2.23,1.0,11.13,1.56,0.0,0.33,0.44,86.13,1.0,1.11,14.1,1.0,4.64,0.44,6.56,1.0,0.44,0.88,0.0,35.72,0.64,0.0,1.0,2.56,0
1.68,1.0,0.0,8.74,0.0,3.93,0.0,78.96,1.58,1.0,2.0,0.79,2.72,0.79,0.22,0.0,1.0,0.0,0.0,70.27,0.74,0.0,1.79,0.0,0
19.96,1.0,32.32,0.59,7.6,0.07,0.1,90.99,2.0,1.9,5.1,1.95,2.51,0.5,3.44,0.35,1.0,0.45,0.0,0.0,0.05,0.0,1.95,0.05,0
1.0,2.0,0.0,5.98,0.0,0.78,0.0,56.98,2.0,0.0,2.99,2.99,4.79,0.01,3.95,1.0,1.0,1.29,0.0,8.97,0.5,0.0,2.99,2.99,0
1.0,1.27,0.0,3.94,1.27,0.59,0.27,57.3,2.27,0.27,6.2,1.0,4.65,1.53,5.31,1.0,1.0,1.2,0.0,5.27,0.46,0.0,2.0,1.73,0
0.0,1.0,0.0,3.92,0.0,0.86,0.54,75.18,2.38,0.0,5.0,2.46,9.08,0.46,5.46,1.0,1.0,0.35,0.0,63.56,0.85,0.0,1.92,1.46,0
1.53,1.0,0.0,0.77,0.7,0.83,0.0,45.9,2.0,0.7,5.06,1.23,3.96,1.17,2.17,0.47,1.23,1.27,0.23,64.5,0.92,0.0,1.0,0.0,0
0.49,1.51,15.92,8.7,2.43,0.99,0.0,79.65,1.49,0.97,9.41,1.49,5.77,1.03,3.82,1.0,1.0,0.51,0.0,87.57,0.62,0.0,3.0,2.49,0
0.0,1.0,0.0,2.36,0.0,2.11,0.0,95.92,2.0,0.0,1.29,1.0,1.6,0.0,1.71,1.21,1.0,0.0,0.0,34.56,0.61,0.0,1.79,1.21,0
0.0,0.45,0.0,0.45,0.89,1.85,0.0,100.0,1.89,0.45,28.19,1.45,0.81,0.0,1.87,1.0,0.45,0.07,0.0,6.71,0.78,0.0,2.79,0.0,1
0.0,1.0,1.16,1.42,0.0,1.68,0.0,80.21,1.84,0.0,1.16,1.0,1.81,0.58,2.78,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.58,0
1.59,1.0,0.0,0.21,0.41,3.54,0.0,20.57,0.62,4.18,12.96,0.41,1.96,0.79,1.4,1.0,1.0,0.03,0.0,3.09,0.9,0.0,1.82,0.0,0
1.72,1.0,0.64,1.0,0.0,1.8,0.0,21.45,2.0,0.86,1.21,1.0,2.92,0.0,1.9,1.0,0.79,0.23,0.0,4.93,0.96,0.0,2.79,1.21,0
0.0,1.0,0.95,0.95,0.0,0.66,0.0,52.3,1.09,0.0,0.95,1.95,2.48,0.0,1.84,0.09,1.0,0.35,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,1.7,0.7,0.0,0.0,0.34,2.11,14.85,1.0,0.0,1.7,1.3,1.98,0.3,5.77,1.3,1.7,1.42,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,1.03,0.0,0.52,0.0,79.69,1.07,0.0,0.97,1.97,3.81,0.0,3.61,1.03,1.0,1.21,0.0,4.84,0.68,0.0,1.03,0.97,0
0.0,1.0,4.62,4.62,0.0,0.52,0.0,75.04,2.85,0.0,12.17,1.0,4.31,1.85,7.15,2.38,1.0,0.82,0.0,1.85,0.69,0.0,2.0,0.92,0
0.0,2.19,1.0,2.19,0.0,0.36,0.6,79.0,1.0,0.0,2.19,1.4,6.69,0.6,4.75,1.0,1.0,1.82,0.0,78.31,0.57,0.0,1.6,1.6,0
0.99,1.0,0.0,2.99,0.0,0.6,0.0,82.7,1.0,0.0,9.91,1.01,2.78,0.01,2.49,1.0,1.0,0.5,0.0,28.74,0.5,0.0,1.0,1.98,0
0.0,1.39,2.39,0.77,0.0,0.25,0.39,75.77,2.23,0.0,7.74,1.61,2.64,0.39,3.62,0.39,1.0,0.76,0.0,5.1,0.6,0.0,1.77,1.39,0
1.49,1.51,0.0,0.51,1.02,2.58,0.51,0.0,1.53,2.96,2.04,0.51,2.85,2.02,2.7,1.0,1.0,0.71,0.0,3.06,0.66,0.0,1.51,0.51,0
0.0,1.0,0.87,1.7,0.87,0.32,2.84,88.75,1.43,0.0,3.13,1.0,1.79,0.0,9.54,7.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,0.0,1.7,0.0,2.73,0.0,0.0,2.85,0.85,3.4,1.0,2.58,1.3,2.27,1.0,1.0,0.0,0.0,0.6,1.0,0.0,1.15,0.0,0
0.0,1.0,0.51,0.49,0.98,0.15,2.49,75.67,1.0,0.0,21.43,1.0,3.54,0.0,12.6,2.0,1.0,1.47,0.0,27.67,0.5,0.0,2.49,1.48,1
0.0,1.0,0.78,1.94,0.78,0.5,0.0,72.33,1.78,0.0,6.72,1.0,2.84,0.61,2.58,1.0,1.0,0.37,0.0,0.39,0.81,0.0,2.0,0.39,0
0.0,1.15,1.69,4.15,0.0,0.25,4.23,74.92,1.0,0.0,43.31,1.85,5.26,0.62,9.74,0.31,1.0,0.67,0.0,101.23,0.31,0.85,3.69,3.69,1
0.0,1.58,1.75,1.17,1.25,0.28,0.58,45.03,1.42,1.25,1.42,1.42,6.97,2.66,4.79,1.42,1.42,1.5,0.42,6.26,0.57,0.0,2.17,1.17,0
1.53,1.0,3.05,4.0,0.0,1.87,0.0,56.45,1.0,0.0,1.76,1.24,11.72,0.24,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.47,0.0,0
0.76,2.48,2.28,1.68,0.0,0.11,2.41,70.63,1.52,0.0,2.28,3.04,4.74,1.44,6.64,0.72,0.48,0.99,0.24,304.54,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.1,0.0,44.27,1.0,0.0,2.17,1.83,1.8,0.0,1.97,1.0,0.83,0.0,0.0,6.22,0.91,0.67,1.67,3.18,0
0.29,1.29,0.29,3.42,0.0,0.91,1.45,53.68,1.0,0.0,3.31,1.71,4.57,1.0,4.32,1.0,1.0,0.84,0.0,0.0,0.71,0.0,2.42,0.29,0
0.0,1.0,1.7,0.0,0.0,0.25,0.0,75.9,2.4,0.3,11.4,2.0,1.71,0.3,3.12,0.0,1.0,0.59,0.0,1.4,0.77,0.0,1.0,0.7,0
0.0,1.0,1.12,1.12,0.0,0.55,0.56,52.89,1.0,0.0,9.29,1.0,0.93,0.56,9.06,4.2,1.0,0.0,0.0,11.78,1.0,0.0,1.44,0.0,0
5.64,1.0,5.64,0.0,8.86,0.13,0.19,79.81,1.0,0.81,29.98,1.81,5.46,0.19,6.68,1.78,0.39,1.26,0.19,117.63,0.73,0.0,1.0,0.81,1
1.0,1.0,0.0,3.0,0.0,0.57,0.0,78.01,1.0,0.0,11.6,1.2,3.48,0.4,2.9,1.0,1.0,0.46,0.0,24.01,0.52,0.0,1.2,1.6,0
0.0,1.01,0.0,0.0,0.0,3.25,0.01,0.98,1.99,0.0,0.04,1.01,2.02,2.0,1.09,1.01,1.0,0.03,0.0,0.0,1.0,0.0,1.01,0.0,0
0.25,1.0,0.0,0.75,1.5,0.57,2.25,72.02,1.0,0.25,19.75,1.0,1.75,1.0,8.34,2.0,1.25,0.83,0.0,12.75,0.55,0.0,2.5,2.75,0
0.0,1.0,0.0,1.58,1.58,1.22,0.0,78.94,1.79,2.53,1.79,1.21,2.71,2.32,2.01,1.42,1.0,0.0,0.0,0.0,1.0,0.0,2.58,0.0,0
0.0,1.16,0.0,1.48,0.16,0.38,0.0,74.08,1.16,0.32,9.0,2.68,4.63,0.16,4.89,1.0,1.0,0.67,0.0,27.28,0.53,0.0,2.16,1.84,0
0.0,1.0,3.93,2.46,0.0,0.34,0.0,56.07,1.27,0.0,2.73,1.73,3.41,0.73,4.53,2.0,1.0,0.56,0.0,134.52,0.87,0.0,1.8,0.54,0
0.0,1.0,0.0,5.58,0.0,2.21,0.0,88.21,1.51,0.51,5.44,1.98,3.64,0.51,2.44,0.49,1.0,0.26,0.0,58.04,0.58,0.0,2.0,0.98,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,94.93,2.8,0.0,0.1,1.1,3.05,0.1,2.71,2.0,1.0,0.84,0.0,35.05,1.0,0.0,1.0,0.0,0
0.02,1.02,0.05,1.97,0.0,0.22,1.97,85.13,1.02,0.0,21.69,1.05,6.75,0.0,8.71,2.95,0.98,1.4,0.0,38.09,0.57,0.0,1.02,4.92,1
0.0,1.0,1.61,0.78,0.0,0.23,0.0,78.92,2.22,0.0,8.08,1.61,1.54,0.0,3.26,0.39,1.0,0.62,0.0,140.71,0.6,0.0,1.0,0.61,0
5.0,1.0,0.95,4.82,0.0,4.64,0.0,15.6,0.47,2.0,4.07,0.47,1.5,1.0,1.74,0.0,1.0,0.15,0.0,13.94,0.91,0.0,1.47,0.76,0
0.0,1.64,0.32,0.97,0.0,0.58,0.32,93.24,1.0,0.0,2.32,1.0,2.77,0.32,6.51,5.07,1.0,0.71,0.0,41.22,0.84,0.0,2.0,0.64,0
0.0,2.54,0.0,4.08,0.0,0.56,5.13,13.65,0.49,0.49,0.49,0.97,5.52,3.08,9.24,2.03,1.51,1.32,0.51,37.54,0.32,0.0,2.0,0.49,0
0.01,1.0,0.02,2.01,0.0,0.85,0.0,82.8,1.0,0.0,2.01,2.0,4.0,2.0,2.53,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,25.59,1.45,0.0,2.45,1.78,2.8,0.9,2.13,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.78,0
0.19,0.05,0.19,0.0,0.0,3.07,0.0,97.6,1.0,0.0,0.0,1.0,0.11,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.38,0.0,0.0,0.21,0.0,76.87,2.69,0.0,10.13,1.69,2.16,0.0,3.28,0.62,1.0,0.29,0.0,1.38,0.77,0.0,1.0,1.31,0
3.33,1.0,1.67,6.0,0.0,0.73,2.0,46.56,1.33,0.0,24.95,1.33,5.91,0.67,9.03,1.0,1.0,0.84,0.0,51.89,0.36,0.0,2.33,2.0,1
0.0,0.97,0.0,3.87,0.0,1.7,0.0,72.92,1.0,0.0,0.0,1.0,3.01,0.97,1.86,1.0,0.97,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0
19.81,1.0,32.07,0.17,7.55,0.05,0.11,95.28,1.94,1.89,4.94,2.0,2.07,0.06,3.51,0.23,1.0,0.47,0.0,0.0,0.06,0.0,2.0,0.06,0
0.28,1.0,1.11,0.83,0.0,1.01,0.55,24.05,2.72,0.0,5.53,1.0,2.4,1.45,4.14,1.28,1.0,0.77,0.0,14.37,0.8,0.0,1.55,1.38,0
0.0,1.37,1.82,1.37,0.0,0.47,0.18,68.39,1.0,0.0,2.18,1.0,2.95,1.0,3.73,1.0,1.0,0.41,0.0,23.57,0.91,0.0,1.18,1.18,0
0.28,1.0,1.72,0.0,0.0,0.2,0.72,62.17,1.0,0.0,16.87,1.72,3.84,1.1,4.6,0.83,1.0,0.27,0.0,5.1,0.38,0.0,3.17,0.28,0
0.19,1.0,0.08,0.23,0.0,0.28,1.08,35.36,2.92,0.0,7.13,1.0,5.34,0.04,6.51,2.92,1.0,0.05,0.0,2.95,0.34,0.0,3.96,1.08,0
1.59,1.2,0.0,2.02,1.02,0.89,0.0,64.09,2.0,0.0,8.25,1.0,2.63,0.2,2.5,0.2,1.0,1.25,0.0,71.74,0.9,0.0,1.0,0.2,0
4.43,1.0,3.66,1.0,0.0,0.25,0.0,67.49,1.89,1.77,12.51,2.0,3.2,0.89,5.24,0.11,1.0,0.7,0.0,52.8,0.61,0.0,2.77,0.11,0
0.73,1.0,6.83,4.58,0.0,0.98,0.0,90.61,1.85,1.85,12.31,2.15,17.02,1.71,3.72,0.85,1.0,0.48,0.0,99.08,0.67,0.0,3.44,5.15,0
0.0,1.0,1.91,0.23,0.0,0.75,0.0,62.98,0.95,0.23,4.0,0.95,4.63,2.86,2.86,1.91,1.0,1.55,0.0,4.77,1.0,0.0,1.05,0.05,0
0.84,1.0,0.0,1.01,0.0,3.98,0.0,0.0,1.66,0.34,0.17,0.83,2.66,2.66,0.93,0.83,1.0,0.0,0.0,3.33,1.0,0.0,1.83,0.17,0
0.0,1.0,0.0,1.4,0.0,1.81,1.4,89.73,1.53,0.0,4.67,1.0,3.0,2.67,5.47,3.33,1.0,0.26,0.0,4.67,0.84,0.0,1.53,0.47,0
0.0,1.0,0.0,1.49,1.02,0.48,1.53,89.63,1.0,0.0,14.24,1.49,2.47,0.98,6.57,1.51,1.0,0.43,0.0,8.67,0.69,0.0,2.02,2.02,0
3.24,1.0,3.3,1.35,1.35,0.35,0.7,77.51,1.35,0.0,14.94,2.0,4.46,0.65,5.24,1.0,1.0,0.74,0.0,29.84,0.47,0.0,4.65,0.7,0
0.0,1.0,0.0,0.08,0.0,0.37,0.0,83.19,1.98,0.01,8.9,0.99,1.34,0.01,4.62,1.98,1.0,0.49,0.0,11.87,0.51,0.0,1.0,0.99,0
0.18,1.18,0.82,0.18,0.36,0.29,1.82,45.79,1.36,0.18,14.63,1.0,5.57,0.55,12.78,1.82,1.0,2.05,0.0,32.17,0.55,0.0,2.0,0.18,0
0.0,1.0,0.0,3.51,0.0,3.31,0.0,0.0,0.3,7.09,3.11,0.6,4.07,3.28,0.89,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.11,0.0,0.37,2.21,44.19,2.55,0.0,3.87,1.0,3.33,2.11,4.9,3.77,2.11,1.02,0.55,1.66,0.72,0.0,2.11,2.21,0
0.0,1.0,0.58,4.51,0.0,0.68,0.42,70.93,1.42,0.0,7.4,2.0,4.52,2.42,3.76,1.84,1.42,0.88,0.42,236.06,0.39,0.0,1.58,0.0,0
0.0,3.72,0.18,6.35,0.0,0.21,9.17,5.82,0.09,0.0,1.94,0.18,7.86,5.45,15.6,2.72,1.91,2.08,0.91,0.37,0.03,0.0,2.18,0.0,0
1.86,1.86,4.42,3.14,3.42,0.28,2.29,88.01,1.86,3.42,27.11,2.0,4.77,0.86,8.44,0.86,1.0,1.08,0.0,75.4,0.49,0.0,3.14,4.42,1
1.93,1.0,0.18,5.89,0.0,5.48,0.0,1.47,0.04,0.96,2.04,0.07,1.11,1.0,0.16,0.07,1.0,0.02,0.0,8.63,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,5.09,0.0,3.16,0.0,7.55,2.4,0.0,2.09,1.0,2.7,1.3,2.02,1.7,1.0,0.18,0.0,57.16,0.9,0.0,1.0,0.7,0
0.0,1.0,0.0,0.76,0.0,2.02,0.0,20.19,2.75,0.0,2.25,1.25,0.85,0.0,1.57,1.0,1.0,0.08,0.0,13.13,0.85,0.0,1.76,0.5,0
0.0,1.0,0.0,0.64,0.0,2.0,0.0,87.24,0.87,0.64,3.0,0.87,0.41,0.13,0.97,0.87,0.13,0.0,0.0,36.23,0.45,3.49,4.87,7.85,1
0.0,1.0,4.44,2.78,1.0,0.39,0.0,46.67,1.11,0.44,3.22,2.0,4.04,0.89,4.39,1.78,1.0,0.54,0.0,195.67,0.96,0.0,1.0,0.0,0
2.78,1.0,4.67,5.11,0.0,0.44,1.67,78.45,1.44,0.89,24.88,1.44,12.95,1.44,9.14,1.0,1.0,0.95,0.0,46.87,0.62,0.0,3.0,3.89,1
0.0,1.82,2.45,1.63,0.0,0.36,0.82,81.22,1.0,0.0,1.18,1.0,3.75,0.82,5.27,2.1,1.0,1.07,0.0,8.16,0.59,0.0,2.82,1.63,0
0.0,1.34,2.67,2.35,0.0,0.73,0.0,83.16,1.66,0.66,0.66,1.0,3.25,2.0,2.84,1.67,1.0,0.48,0.0,0.0,1.0,0.0,2.33,0.66,0
0.0,1.0,0.0,1.54,0.0,1.23,0.0,63.73,1.46,0.0,2.0,1.77,3.07,1.54,2.17,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,62.73,1.02,0.0,3.98,1.0,2.75,1.0,1.85,1.02,1.0,0.28,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.29,0.86,4.14,0.0,3.56,0.29,22.15,2.42,1.42,1.0,1.0,3.22,1.0,2.12,1.0,1.0,0.38,0.0,2.88,0.38,0.0,2.29,0.58,0
2.0,1.0,0.0,7.5,0.0,4.23,0.0,0.0,0.75,2.0,3.0,0.75,1.25,1.0,0.62,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.77,2.32,2.23,0.0,0.28,1.45,77.23,1.0,0.0,3.04,1.0,3.71,0.77,6.17,2.13,1.0,1.14,0.0,10.0,0.54,0.0,2.55,1.77,0
0.0,1.0,0.0,1.79,0.0,0.42,0.21,55.19,1.79,0.0,8.74,1.0,3.1,1.0,9.29,1.79,1.0,0.76,0.0,0.83,0.6,0.0,1.0,1.21,0
4.31,1.72,0.0,1.72,0.72,0.84,0.0,71.91,2.72,0.72,17.54,1.72,4.94,0.0,4.04,1.0,0.28,0.75,0.0,446.56,0.55,2.88,2.28,1.72,1
0.41,1.0,0.0,3.96,2.04,2.01,0.0,38.01,2.59,0.82,7.09,1.41,2.86,0.59,2.35,1.59,1.0,0.15,0.0,74.87,0.82,0.0,1.82,1.82,0
0.45,1.0,0.55,0.0,0.0,0.29,0.0,81.98,3.11,0.0,7.32,2.0,2.91,0.0,3.76,0.55,1.0,0.82,0.0,21.46,0.56,0.0,2.79,2.66,0
0.0,1.0,0.46,1.54,0.0,0.27,1.46,90.3,1.0,0.0,9.85,1.0,1.75,0.23,7.94,2.0,1.0,0.29,0.0,8.08,0.67,0.0,3.54,0.46,0
0.68,1.0,0.0,0.23,0.0,1.3,0.0,94.29,1.0,0.0,4.14,1.23,1.09,0.23,1.71,1.0,0.23,0.21,0.0,52.29,0.42,3.09,4.77,7.63,1
