CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,2.34,3.34,0.59,1.22,0.0,48.06,1.41,0.0,2.76,2.17,11.13,0.59,3.4,1.0,1.0,0.64,0.0,8.21,0.65,0.0,3.0,2.76,0
0.0,5.01,1.2,1.2,0.59,0.45,0.39,9.87,1.39,0.39,2.78,1.2,12.48,12.24,6.93,5.82,7.42,1.88,0.0,0.0,1.0,0.0,1.2,0.2,0
0.01,1.0,0.0,9.9,0.0,0.32,8.97,46.2,2.98,0.0,11.06,1.0,5.83,3.97,16.2,5.97,1.04,1.04,1.01,298.89,0.67,0.0,1.02,1.99,0
0.0,1.0,1.96,2.64,0.0,1.71,0.0,44.63,3.47,0.0,2.25,1.0,1.5,0.0,2.22,1.0,1.0,0.13,0.0,1.96,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,0.22,4.0,30.66,2.67,0.0,9.67,1.33,11.39,5.33,10.01,7.67,1.0,1.46,0.0,16.0,0.5,0.0,2.33,2.0,0
0.0,1.0,0.0,1.35,0.0,1.22,0.0,54.9,1.45,0.0,1.55,1.0,0.06,0.0,1.61,1.55,1.0,0.0,0.0,6.86,0.85,0.0,2.9,0.55,0
0.61,1.39,2.0,4.32,0.0,0.7,1.55,61.26,1.61,0.0,3.06,1.61,1.4,0.39,4.4,2.32,0.39,1.2,0.0,0.0,0.39,0.0,1.0,0.61,0
1.45,1.0,3.87,0.0,0.0,0.24,0.0,45.96,1.48,0.0,0.97,2.0,2.12,0.52,2.62,1.52,0.52,0.33,0.0,135.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,1.96,0.0,45.41,3.73,0.0,1.09,1.0,0.91,0.0,1.64,1.09,1.0,0.0,0.0,0.09,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,1.24,0.0,0.13,2.55,93.1,1.0,0.0,24.31,1.69,1.77,0.0,7.9,3.72,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.2,0.0,0.3,0.0,75.63,2.0,0.0,3.6,1.0,2.33,0.2,3.41,1.8,1.0,0.24,0.0,23.5,1.0,0.0,1.0,1.6,0
0.0,1.0,0.0,0.0,0.53,0.57,0.0,60.37,1.0,0.53,1.47,2.0,2.35,0.0,2.25,1.0,1.0,0.11,0.0,0.0,0.74,0.0,1.53,0.95,0
0.92,1.92,2.76,0.57,0.0,0.29,0.0,91.73,1.92,0.08,2.84,3.76,3.43,0.08,2.81,0.92,0.08,0.5,0.0,75.24,1.0,0.0,1.41,0.16,0
0.0,1.0,0.83,3.83,0.83,1.43,0.41,89.22,1.59,0.41,9.95,1.41,3.46,0.59,5.35,1.0,1.0,0.19,0.0,4.56,0.79,0.0,2.0,2.07,0
0.46,2.0,12.14,2.69,0.0,0.34,0.0,87.77,1.46,0.0,2.46,2.39,5.22,0.0,2.91,1.0,0.54,1.05,0.0,300.32,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,0.0,0.61,0.98,92.34,1.0,0.0,4.45,1.51,5.09,2.45,7.84,6.85,1.98,0.59,0.49,0.0,0.74,0.0,2.49,0.98,0
0.0,1.0,0.0,2.14,0.0,2.01,0.21,100.0,1.93,0.0,1.35,1.0,1.38,0.0,2.33,1.14,1.0,0.09,0.0,0.35,0.98,0.0,1.07,0.07,0
3.62,1.0,0.0,3.0,0.0,1.39,2.07,56.69,1.38,0.93,6.22,0.69,3.21,1.0,4.31,1.0,1.0,0.61,0.0,13.14,0.77,0.0,1.0,2.07,0
2.8,2.44,0.0,4.36,0.0,0.6,0.0,61.36,1.44,0.0,12.8,1.56,5.68,1.76,9.87,1.76,1.0,1.6,0.0,24.28,0.58,0.0,2.0,1.56,0
0.48,1.0,0.0,1.45,0.0,0.45,0.0,53.86,1.52,0.0,9.73,1.48,4.86,0.97,3.45,1.0,1.0,0.25,0.0,1.93,0.63,0.0,2.52,0.52,0
0.0,1.0,1.52,2.01,0.0,0.42,1.01,61.03,1.0,0.0,7.56,1.99,3.84,0.0,5.98,1.0,1.0,0.22,0.0,5.05,0.25,0.0,1.0,0.51,0
0.0,1.0,4.92,1.0,0.0,0.16,1.0,86.01,1.0,0.0,21.04,1.56,3.46,0.0,7.54,1.0,1.0,1.03,0.0,49.47,0.71,0.0,3.56,0.0,1
0.83,1.0,2.34,3.07,0.0,0.52,0.0,78.61,1.83,2.48,2.38,1.0,2.61,0.52,3.03,0.34,0.17,0.72,0.0,8.41,0.59,0.0,1.0,0.17,0
0.0,1.0,0.66,0.0,0.0,0.23,0.0,79.02,2.33,0.0,8.3,1.33,2.64,0.33,4.47,1.67,1.0,0.26,0.0,2.98,0.87,0.0,1.0,2.33,0
0.09,1.09,0.26,0.0,0.0,1.57,0.0,7.93,2.0,0.0,0.26,1.26,1.23,0.0,1.48,1.0,0.91,0.05,0.0,6.54,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,0.0,0.62,0.36,49.17,1.0,0.0,2.0,1.82,1.48,0.0,3.65,2.08,1.54,0.65,0.18,0.0,0.18,0.0,1.0,0.82,0
0.0,1.29,1.45,3.16,0.0,1.88,1.16,94.79,1.71,2.13,4.34,1.0,4.55,2.71,3.77,1.29,1.0,0.66,0.0,267.78,0.93,0.0,1.0,0.0,0
1.0,1.0,0.6,3.79,0.0,6.39,0.0,28.73,0.6,2.3,1.0,0.3,2.03,1.4,0.6,0.0,0.7,0.21,0.0,1.81,0.85,0.0,1.7,1.4,0
1.77,1.23,5.3,3.07,0.0,0.27,0.0,83.55,1.23,0.0,16.52,1.7,4.65,0.77,7.59,0.23,0.77,0.87,0.0,26.88,0.81,0.0,1.0,0.77,0
0.0,1.0,0.0,0.22,0.0,0.62,0.0,100.0,1.11,0.0,4.55,1.89,0.84,0.0,1.37,0.11,1.0,0.24,0.0,65.7,0.62,0.0,1.0,0.89,0
0.0,1.0,0.0,0.39,3.36,0.83,0.0,29.53,2.39,1.18,2.0,1.39,3.42,2.82,4.56,3.43,4.03,1.43,1.21,0.0,1.0,0.0,1.0,0.79,0
0.62,0.62,1.87,0.0,0.0,62.01,0.0,56.62,1.24,0.0,1.87,2.49,1.77,0.0,1.82,0.62,0.0,0.37,0.0,39.2,0.62,0.0,1.38,0.38,0
0.0,1.0,0.18,1.55,0.0,0.59,0.0,55.33,1.0,0.0,2.32,2.91,2.22,0.14,2.44,1.05,1.0,0.04,0.0,0.92,0.05,0.0,1.0,0.05,0
0.59,1.59,1.78,0.0,0.0,0.22,0.0,80.03,2.0,0.0,1.78,2.78,5.01,0.0,3.02,1.0,0.41,0.5,0.0,44.53,1.0,0.0,1.41,0.0,0
0.14,1.14,0.14,0.14,0.0,1.48,0.14,9.44,1.86,0.0,2.72,1.0,1.87,0.29,2.53,1.0,1.0,0.24,0.0,1.57,0.92,0.0,2.14,0.43,0
0.0,1.0,0.0,0.62,0.0,0.54,0.62,39.84,2.0,0.0,1.86,1.62,5.14,1.86,5.79,3.48,2.86,0.79,0.62,0.0,0.38,0.0,1.38,0.62,0
0.0,2.14,0.0,0.43,0.0,0.66,0.0,27.16,1.0,0.0,3.16,2.0,2.28,0.0,2.72,1.0,1.0,1.5,0.0,26.74,0.86,0.0,1.0,0.0,0
0.0,1.12,5.61,2.75,0.0,0.64,0.0,32.73,1.88,0.0,2.12,1.0,3.05,2.0,4.12,2.75,1.0,1.45,0.0,14.97,0.96,0.0,1.12,0.87,0
0.0,1.89,1.78,7.56,0.0,1.05,3.56,0.0,1.11,0.11,0.0,1.0,1.39,0.89,6.78,5.45,1.0,2.0,0.0,4.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,0.39,1.83,0.0,85.33,2.0,1.84,1.16,1.0,2.94,1.84,2.25,1.77,1.0,0.39,0.0,0.0,1.0,0.0,1.39,0.39,0
0.54,1.0,0.92,3.0,0.0,0.58,0.0,73.78,1.54,0.0,11.51,1.0,2.61,0.0,4.86,0.46,1.0,0.4,0.0,30.78,0.82,0.0,2.46,1.38,0
2.37,1.22,4.72,6.92,0.65,0.76,3.14,20.05,1.0,2.59,13.05,1.43,6.51,2.35,7.39,0.22,1.0,0.69,0.0,158.22,0.86,0.22,1.65,1.72,0
0.0,1.0,0.6,5.8,0.0,2.23,0.0,0.0,1.4,0.4,1.2,1.0,0.2,0.0,6.41,6.41,2.2,1.2,1.2,17.13,1.0,0.0,2.2,0.6,0
12.35,1.0,2.32,0.0,3.09,0.29,0.0,92.28,2.54,3.09,4.32,1.77,2.54,0.23,3.87,1.37,1.23,0.64,0.23,16.99,0.71,0.0,1.46,2.32,0
2.68,1.07,0.0,3.75,0.0,5.0,0.0,46.1,0.54,0.0,8.04,1.07,2.91,0.0,2.07,0.0,0.54,0.47,0.0,21.98,0.34,0.0,1.54,1.07,0
0.0,0.3,0.91,1.82,0.0,22.68,0.0,19.7,0.61,0.0,0.0,0.3,1.21,0.3,0.85,0.3,0.3,0.14,0.0,1.21,0.1,0.0,1.7,0.3,0
0.53,1.27,0.0,2.47,0.27,2.48,0.0,88.56,1.27,2.06,4.72,1.0,1.96,0.27,2.5,0.0,0.27,0.47,0.0,44.16,0.84,0.0,2.73,0.27,0
0.0,1.0,2.24,1.99,0.0,0.76,0.75,0.0,1.0,0.0,1.75,1.0,2.27,0.5,5.39,5.01,4.76,1.73,1.5,0.0,1.0,0.0,1.25,0.25,0
3.21,1.64,0.0,4.85,0.36,0.7,0.0,82.42,1.36,0.0,13.21,1.64,5.39,0.0,4.2,0.72,1.0,0.57,0.0,26.7,0.59,0.0,2.0,1.64,0
0.28,1.0,0.28,3.72,3.62,0.29,0.91,99.24,2.91,0.0,16.66,2.09,6.24,0.0,8.9,0.91,1.0,1.54,0.0,581.65,0.97,0.0,1.09,0.09,0
0.0,1.0,1.97,1.97,0.0,0.39,2.05,77.28,1.03,0.0,11.69,1.0,3.68,1.08,4.57,1.0,1.0,0.53,0.0,0.0,0.68,0.0,1.0,1.97,0
0.0,1.0,0.0,1.96,0.0,2.51,0.0,98.65,1.98,0.0,0.02,1.0,1.02,0.02,1.03,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.98,0
1.25,1.0,1.75,2.75,0.0,1.33,0.0,87.52,1.75,0.12,4.5,1.75,1.42,0.25,2.18,0.0,0.12,0.47,0.0,0.0,0.12,0.0,1.0,1.12,0
0.0,1.0,2.86,5.14,0.0,0.93,0.43,93.7,1.43,0.0,3.86,1.43,3.76,2.43,2.9,1.86,0.86,0.8,0.43,10.87,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.66,0.91,0.0,21.88,2.0,0.68,2.0,1.0,3.49,2.63,4.4,3.29,4.29,1.54,1.32,0.0,1.0,0.0,1.0,0.34,0
1.83,1.17,0.52,0.0,0.0,1.68,0.0,15.89,0.35,0.0,0.86,0.69,1.1,0.0,1.45,1.0,0.83,0.11,0.0,18.31,1.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,0.87,5.65,0.43,26.83,0.87,0.43,3.89,0.43,1.79,0.43,2.6,0.43,0.43,0.53,0.0,16.01,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.61,0.99,25.35,2.01,0.0,3.02,2.01,4.15,2.99,7.49,4.98,3.98,1.0,0.99,0.87,0.0,0.0,1.01,1.01,0
1.07,1.54,0.0,5.22,0.0,0.58,0.0,73.19,1.54,0.0,6.14,1.0,4.22,2.61,6.77,4.39,1.0,1.23,0.0,65.95,0.73,0.0,1.0,2.07,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,64.86,1.0,0.0,2.0,1.88,1.58,0.0,2.7,1.12,1.0,0.5,0.0,0.12,0.12,0.0,1.12,1.0,0
0.0,0.92,1.83,4.58,1.83,1.12,0.92,67.81,0.92,0.92,21.99,1.83,4.21,0.0,10.54,0.92,0.92,0.43,0.0,10.08,0.46,0.0,1.92,4.58,1
0.68,2.35,0.0,4.35,0.68,0.39,0.0,91.08,1.68,0.0,23.81,2.32,5.25,0.32,5.96,1.0,1.0,2.04,0.0,4.73,0.66,0.0,2.35,2.35,1
0.0,1.0,0.0,2.94,0.0,1.18,0.0,65.59,1.0,0.0,0.19,1.06,9.5,1.0,1.87,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.06,0.06,0
0.58,1.0,0.0,5.38,2.89,0.32,3.8,64.49,1.84,1.73,14.47,1.0,5.68,2.84,12.75,3.69,1.0,1.0,0.42,128.28,0.67,0.0,1.0,1.42,0
0.0,1.0,0.0,4.55,0.0,0.53,3.6,82.48,1.35,0.0,2.6,1.0,3.88,2.35,9.97,3.3,1.65,2.11,0.65,0.0,0.77,0.0,2.3,0.65,0
0.0,1.0,1.66,0.68,0.0,0.24,2.49,62.07,1.34,0.51,13.96,1.17,6.01,1.0,10.61,1.83,1.0,0.11,0.0,29.23,0.39,0.0,2.0,2.0,0
0.0,1.52,0.0,2.48,0.0,0.94,0.0,58.82,1.26,0.0,2.61,1.0,8.96,1.78,5.86,1.78,1.0,0.97,0.0,0.78,0.87,0.0,1.26,0.26,0
0.0,1.0,1.1,2.22,0.0,2.15,0.0,97.58,1.78,0.0,1.32,1.0,1.73,0.44,1.4,1.0,0.78,0.14,0.0,4.18,0.94,0.0,1.0,0.78,0
0.0,1.0,0.0,4.83,0.0,2.6,0.0,69.59,1.59,1.41,0.0,1.0,2.3,0.0,2.1,1.29,1.0,0.24,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.01,0.01,0.0,0.43,0.0,99.95,1.0,0.0,5.05,2.0,0.79,0.0,1.35,0.0,1.0,0.27,0.0,73.8,0.57,0.0,1.0,1.0,0
0.0,1.86,1.72,4.0,0.0,0.32,0.86,67.26,1.86,0.0,13.32,2.0,4.14,0.86,8.22,1.86,1.0,1.6,0.0,9.6,0.5,0.0,2.72,0.42,0
0.0,1.0,0.53,2.0,0.0,1.1,0.0,36.57,2.53,0.0,4.0,1.0,3.6,0.0,3.41,1.0,1.0,0.45,0.0,7.6,0.88,0.0,2.0,1.47,0
0.0,1.0,0.0,7.85,0.0,1.18,1.08,98.74,2.03,0.0,1.15,1.97,3.03,3.0,3.11,3.08,2.03,1.02,1.0,0.08,0.01,0.0,1.05,0.1,0
0.38,1.0,0.0,1.15,0.0,0.45,0.0,80.08,2.0,0.0,5.38,1.0,2.48,0.0,4.0,1.23,1.0,0.19,0.0,0.0,1.0,0.0,1.38,1.23,0
0.0,1.0,0.0,0.0,0.02,0.3,0.99,50.3,1.02,0.12,3.98,1.99,0.26,0.0,1.66,0.0,1.0,0.25,0.0,2.97,0.99,0.0,1.99,1.0,0
0.05,1.03,3.89,12.68,0.03,1.27,0.0,1.5,1.03,0.13,9.16,1.0,5.03,2.95,7.99,1.95,1.0,0.86,0.0,23.85,0.98,0.0,1.03,1.0,0
0.21,0.21,0.0,0.64,0.21,25.33,0.0,16.15,0.43,0.0,3.19,0.43,1.56,0.0,0.76,0.21,0.21,0.13,0.0,1.7,0.12,0.0,2.21,1.49,0
3.79,1.34,4.45,3.0,1.03,0.58,0.0,80.55,1.66,4.79,22.42,1.69,5.67,0.66,4.1,1.0,1.0,0.63,0.0,253.21,0.56,0.34,3.34,4.72,1
2.66,1.78,0.0,6.9,0.0,1.33,0.0,39.03,1.56,0.66,6.24,0.78,5.77,3.34,5.13,2.56,1.0,1.8,0.0,96.02,0.61,0.0,1.0,2.34,0
0.35,1.0,0.94,0.0,0.0,0.26,0.0,83.53,2.0,0.0,3.76,1.12,2.21,0.0,3.36,1.88,0.88,0.07,0.0,32.94,1.0,0.0,1.0,1.76,0
0.0,1.0,0.4,1.0,0.0,2.16,0.0,2.39,1.96,0.0,1.25,1.0,2.71,0.0,1.79,1.0,1.0,0.03,0.0,0.4,0.98,0.0,2.93,0.96,0
0.0,1.0,0.0,0.58,0.0,0.37,0.0,71.08,1.58,0.0,2.84,1.0,2.18,0.58,4.83,2.69,1.0,0.71,0.0,68.25,1.0,0.0,1.0,0.42,0
0.0,1.0,2.69,3.49,0.0,0.51,0.9,49.56,1.0,0.0,7.31,1.0,3.0,1.1,6.36,1.1,1.0,0.09,0.0,0.9,0.55,0.0,1.1,1.9,0
1.0,1.59,0.0,1.22,0.0,0.31,0.0,77.56,1.59,1.19,8.52,1.41,4.41,0.81,3.14,1.0,0.41,1.04,0.0,119.55,0.84,0.0,1.41,0.0,0
0.0,1.0,0.0,7.04,0.0,0.43,4.84,100.0,1.04,0.0,3.88,1.04,3.0,2.04,10.19,3.96,2.0,3.16,1.0,0.0,0.96,0.0,2.92,0.96,0
0.0,1.26,0.53,1.05,0.0,0.92,1.0,17.38,2.0,0.0,3.95,1.26,2.97,1.74,4.21,1.26,1.0,1.0,0.0,3.63,0.87,0.0,2.26,0.0,0
0.0,1.0,0.0,4.9,0.0,1.24,0.0,82.5,1.0,0.3,2.4,1.7,2.58,0.3,2.52,0.7,1.0,0.67,0.0,24.1,0.65,0.0,2.5,2.7,0
0.0,1.0,1.38,2.93,0.0,1.32,0.69,42.81,0.69,0.62,7.45,0.69,2.87,1.0,4.55,0.69,1.0,0.39,0.0,38.13,0.64,0.0,1.0,1.0,0
0.0,1.0,1.26,1.63,0.0,0.35,0.63,61.68,1.37,0.0,14.28,1.63,3.94,0.63,6.1,0.63,1.0,0.65,0.0,5.06,1.0,0.0,1.63,1.0,0
0.01,1.0,1.0,0.01,0.0,1.33,0.0,0.14,2.0,0.0,2.02,1.0,2.01,2.0,3.0,3.0,1.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0
0.47,1.47,0.47,0.47,0.0,0.29,0.47,64.94,1.53,0.0,8.97,1.0,7.04,0.94,6.16,1.0,1.0,1.01,0.0,5.19,0.73,0.0,2.47,1.42,0
0.96,1.0,0.34,4.0,4.79,0.22,3.83,67.93,2.0,0.08,7.17,2.0,7.61,0.08,6.81,1.0,1.0,0.93,0.0,514.57,0.63,0.0,1.08,0.21,0
0.0,2.0,7.34,9.93,0.0,0.8,0.0,94.73,1.0,0.0,1.31,1.0,9.05,1.03,4.35,1.0,1.0,2.09,0.0,4.11,0.99,0.0,2.97,1.21,0
0.0,1.0,0.44,0.78,0.0,0.49,0.22,31.09,1.78,0.0,4.31,1.78,2.86,1.0,3.45,1.0,1.0,0.54,0.0,0.0,0.22,0.0,1.0,0.78,0
0.41,1.0,1.0,0.83,0.0,0.63,0.59,48.12,1.41,0.0,13.32,1.59,2.55,0.0,4.89,0.59,1.0,0.49,0.0,13.5,0.75,0.0,2.41,1.59,0
0.0,1.0,4.42,2.81,0.0,1.91,0.0,35.94,1.4,0.81,5.04,1.4,8.86,1.4,2.9,1.6,1.0,0.23,0.0,3.23,0.29,0.0,2.4,2.02,0
0.0,1.79,1.58,4.79,0.0,0.57,1.18,74.9,2.21,1.82,13.86,2.0,10.26,1.0,7.15,1.0,1.0,1.19,0.0,2.18,0.36,0.0,2.0,2.0,0
0.11,1.0,2.79,0.21,0.0,0.47,0.0,0.0,1.11,0.0,0.11,1.0,3.03,0.89,6.07,4.47,1.89,1.96,1.79,0.0,1.0,0.0,1.21,0.11,0
0.85,2.69,0.31,5.15,0.85,0.42,0.15,88.12,1.85,0.46,24.51,2.0,5.6,0.46,5.57,1.0,1.0,2.45,0.0,5.92,0.42,0.0,2.69,2.54,1
0.0,1.0,0.0,3.38,0.0,0.39,4.14,28.16,2.38,0.0,8.52,1.62,11.72,5.83,9.97,7.91,1.0,1.34,0.0,16.57,0.48,0.0,2.38,2.07,0
0.0,1.0,0.88,0.35,0.0,1.56,0.0,11.66,1.88,0.12,1.88,1.0,1.82,1.77,2.73,2.65,0.88,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.11,5.17,0.92,0.0,0.3,0.0,82.57,1.89,0.0,3.8,1.0,3.5,0.23,3.67,1.89,1.0,0.13,0.0,13.78,0.96,0.0,1.11,2.57,0
0.97,1.0,2.97,0.0,0.0,0.08,0.0,89.51,1.97,0.0,3.07,3.93,2.78,0.0,2.9,0.97,0.03,0.57,0.0,60.91,1.0,0.0,1.0,0.0,0
0.0,1.0,2.45,1.45,0.0,0.12,3.0,69.64,1.0,0.0,23.97,1.45,7.26,2.1,11.71,2.1,1.0,0.92,0.0,28.38,0.82,0.0,1.0,2.9,0
0.0,1.0,1.84,0.16,0.0,0.54,0.0,5.06,1.0,0.0,6.67,1.16,1.44,1.0,6.35,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.31,1.31,0.0,1.95,0.0,19.08,1.0,0.0,1.35,1.35,2.71,1.0,2.46,1.65,1.0,0.24,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,2.54,1.69,0.0,0.23,0.0,72.55,1.15,0.0,13.3,1.0,4.0,0.85,6.08,1.15,1.0,0.4,0.0,0.0,0.72,0.0,1.0,1.15,0
0.0,1.0,0.29,22.36,0.0,0.31,12.4,72.38,1.85,0.0,13.02,1.0,11.48,8.13,8.26,2.15,437.53,0.97,0.85,14.25,0.43,0.0,2.71,2.85,0
0.0,1.0,0.0,4.38,0.0,1.56,0.0,96.31,2.92,0.0,2.76,2.38,16.6,1.46,3.05,1.0,1.0,0.44,0.0,77.41,0.69,0.0,2.0,1.38,0
2.61,2.35,0.0,1.98,0.0,1.29,0.0,20.22,1.35,0.33,7.39,0.67,4.29,2.7,11.84,2.7,1.0,1.69,0.0,2.02,0.66,0.0,1.67,0.67,0
0.0,1.0,0.51,1.49,0.0,0.26,0.74,48.97,1.74,0.0,17.64,1.26,2.71,0.0,7.0,0.0,1.0,0.74,0.0,36.43,0.85,0.0,3.23,3.72,1
0.0,1.0,0.2,6.57,0.0,3.22,0.82,10.21,0.41,6.37,0.8,0.2,2.81,1.61,1.0,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.8,0.2,0
0.14,1.0,0.0,0.93,0.0,0.7,0.93,23.31,1.86,0.0,2.8,1.86,3.76,2.8,7.06,4.73,3.8,0.93,0.93,0.0,0.07,0.0,1.0,0.93,0
0.78,1.78,0.78,1.22,0.0,0.27,0.78,65.12,1.0,0.0,15.46,1.44,6.09,1.78,8.16,1.0,1.0,1.39,0.0,8.57,0.55,0.0,2.56,2.34,0
0.0,1.0,1.65,0.35,0.0,0.64,0.0,55.45,1.18,0.53,4.12,1.82,1.3,0.53,1.9,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.5,0.0,33.76,2.0,0.0,1.35,1.0,2.68,0.35,3.04,0.35,1.0,0.61,0.0,41.33,1.0,0.0,1.0,0.65,0
0.0,1.0,1.34,1.0,0.0,0.34,0.0,84.22,1.34,0.34,9.55,1.0,4.97,0.68,5.81,1.66,1.0,1.06,0.0,7.89,1.0,0.0,1.68,0.34,0
0.0,1.0,0.48,1.48,1.45,0.51,0.0,64.04,1.48,0.0,4.42,2.76,2.84,0.0,3.05,1.0,1.0,0.26,0.0,110.69,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,1.09,0.36,1.36,86.91,2.55,5.45,4.27,1.0,2.94,0.91,4.91,4.09,1.0,0.33,0.0,0.0,0.45,0.0,1.45,1.0,0
0.0,1.0,0.0,0.73,0.0,0.32,1.09,18.18,1.0,0.0,0.91,1.82,1.6,0.82,4.12,3.82,1.0,0.09,0.0,0.82,1.0,0.0,1.0,0.18,0
0.0,2.0,3.13,2.12,1.12,0.57,0.63,76.63,1.37,2.25,6.38,1.0,3.5,1.63,5.56,1.25,1.0,1.37,0.0,12.37,0.5,0.0,2.63,2.25,0
0.0,1.0,0.64,0.0,0.0,1.02,0.0,26.95,1.64,0.0,2.0,1.36,1.55,1.28,2.19,1.92,1.0,0.0,0.0,3.23,1.0,0.0,1.0,0.72,0
0.78,1.0,2.78,0.45,0.0,0.15,0.45,88.09,1.78,0.0,5.02,3.33,3.03,0.22,3.31,1.0,0.22,0.57,0.0,48.89,0.93,0.0,1.0,0.45,0
0.0,1.63,1.27,2.9,0.37,0.26,0.63,69.67,2.0,0.0,13.17,1.63,4.66,0.63,7.46,2.0,1.0,1.08,0.0,7.33,0.5,0.0,2.63,0.37,0
0.0,1.41,18.4,3.86,0.0,0.78,0.0,35.57,1.0,0.0,5.27,1.0,5.44,2.0,4.39,2.77,2.18,1.65,1.18,74.48,0.57,0.0,1.41,2.86,0
0.8,1.8,6.0,8.4,0.8,0.69,0.2,92.6,1.0,0.0,4.41,1.2,8.03,1.0,4.72,1.0,1.0,1.92,0.0,5.01,0.94,0.0,2.8,0.8,0
0.33,1.0,1.34,2.33,2.34,0.39,1.34,58.55,2.67,1.34,11.64,2.0,3.92,0.67,5.62,1.0,1.0,0.45,0.0,2.63,0.86,0.0,2.33,2.97,0
0.0,1.0,2.64,1.0,0.0,1.55,0.33,24.71,1.67,0.0,8.91,1.33,3.19,0.0,3.82,1.0,1.0,0.38,0.0,1.65,0.92,0.0,3.33,0.67,0
8.71,1.38,3.71,5.14,12.99,0.68,0.0,90.33,1.62,0.62,12.53,1.38,5.08,0.62,4.36,0.62,1.0,0.85,0.0,141.17,0.76,0.0,3.86,2.0,0
0.04,1.0,0.04,4.89,0.0,6.3,0.0,0.0,2.0,1.92,0.04,1.96,0.98,0.96,1.0,0.96,1.0,0.01,0.0,5.77,1.0,0.0,2.04,0.04,0
0.0,1.0,2.11,0.0,0.0,0.5,0.0,0.0,1.0,0.0,6.24,1.0,1.55,1.0,6.67,1.44,1.11,0.24,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,0.0,0.58,0.58,22.9,0.29,17.85,0.58,0.29,2.59,0.29,1.19,0.29,1.73,0.29,0.29,0.35,0.0,10.65,0.29,0.0,1.71,0.0,0
0.61,1.94,5.06,5.89,1.17,0.26,3.78,82.61,1.06,0.06,14.78,1.0,5.86,1.94,10.25,1.94,1.0,2.21,0.0,885.81,0.75,0.0,1.22,0.11,0
0.12,1.0,0.37,1.75,0.0,0.3,3.51,54.92,2.88,0.0,6.51,1.37,3.9,2.63,6.77,5.26,2.63,1.48,0.88,23.31,0.5,0.0,3.12,3.51,0
0.0,1.0,0.18,0.18,0.0,0.44,1.82,100.0,1.0,0.0,8.65,1.0,4.53,4.08,12.66,11.61,2.63,0.98,0.82,19.46,0.94,0.0,3.0,1.63,0
0.38,1.0,0.38,0.0,0.38,0.55,0.62,33.39,1.38,0.0,3.54,1.38,2.38,0.77,5.66,4.08,4.08,1.67,1.23,1.15,0.87,0.0,1.0,0.38,0
1.33,1.0,3.99,0.34,0.0,0.46,0.0,85.37,2.0,0.34,2.33,1.66,4.16,1.34,3.46,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.34,0.34,0
0.0,1.0,0.0,3.0,0.0,3.21,0.0,100.0,1.07,0.93,0.93,1.0,0.6,0.07,0.69,0.07,0.07,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0
0.0,0.49,0.0,0.49,0.0,19.86,0.0,0.0,0.0,0.97,0.0,0.0,0.49,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,2.49,0.0,0
0.0,1.0,0.97,1.46,0.0,0.82,0.49,78.15,1.0,0.0,4.91,1.0,1.13,0.49,4.27,1.51,1.0,0.0,0.0,1.0,0.76,0.0,1.51,1.49,0
