CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,1.0,4.8,2.8,0.0,0.41,0.56,20.27,1.0,0.0,6.68,1.44,3.28,0.56,4.04,0.56,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
3.72,1.0,0.0,3.26,0.0,2.72,0.26,22.06,0.77,0.0,6.93,0.51,1.83,0.74,2.96,1.0,1.0,0.19,0.0,31.03,0.83,0.0,1.77,1.8,0
0.0,1.66,25.2,5.98,0.66,1.18,0.0,88.06,1.34,1.33,6.97,1.66,4.59,0.0,3.4,0.34,1.0,0.98,0.0,90.18,0.62,0.0,5.32,1.99,0
0.0,1.0,0.0,3.0,0.0,1.76,0.44,37.06,1.56,1.13,8.18,1.44,6.53,0.44,3.11,0.44,1.0,0.29,0.0,27.69,0.66,0.0,3.74,1.87,0
0.0,1.25,3.73,2.24,0.0,0.2,2.98,82.98,1.0,0.0,15.67,1.0,4.96,1.75,8.14,1.75,1.0,1.19,0.0,41.75,0.73,0.0,2.49,1.49,0
0.38,1.0,1.14,4.0,2.48,0.34,0.62,93.53,2.24,0.0,16.66,1.62,6.31,0.0,8.45,0.62,1.0,1.49,0.0,338.94,0.77,0.0,1.76,1.52,1
0.0,1.75,1.51,3.75,0.0,0.39,0.75,63.28,2.49,0.0,11.79,1.75,3.84,0.75,7.49,1.75,1.0,1.36,0.0,42.41,0.62,0.0,2.51,0.0,0
0.51,1.0,1.53,0.98,0.0,1.31,0.0,87.79,1.49,0.0,10.18,1.0,2.27,1.02,5.11,1.51,1.0,0.51,0.0,0.51,0.75,0.0,1.51,1.51,0
0.0,1.0,4.03,1.0,1.0,0.6,0.0,64.18,1.39,0.0,1.79,1.61,2.4,0.0,2.93,1.0,1.0,0.57,0.0,0.61,0.87,0.0,1.79,1.0,0
0.0,1.53,0.93,3.4,0.53,0.42,1.4,70.2,2.07,0.0,9.2,1.0,4.07,1.07,7.91,1.6,1.0,1.22,0.0,6.93,0.77,0.0,1.47,1.53,0
1.16,1.0,0.0,2.67,0.0,2.37,0.0,38.42,1.58,0.42,5.08,1.0,1.84,0.42,1.36,0.58,1.0,0.16,0.0,111.77,0.71,0.0,1.58,0.0,0
0.0,1.09,0.0,0.26,0.0,1.08,0.0,52.73,1.91,0.0,3.26,1.09,1.68,0.91,4.77,1.83,1.0,0.72,0.0,0.6,0.03,0.0,1.26,0.26,0
0.0,1.0,0.09,3.05,0.0,2.64,0.05,3.55,1.95,1.91,6.05,1.0,4.33,0.0,0.86,0.0,1.0,0.02,0.0,27.72,0.74,0.0,2.0,1.05,0
3.82,1.55,0.0,2.55,0.45,0.61,0.45,79.72,1.45,0.0,7.0,1.91,3.81,1.09,4.03,0.55,1.0,0.71,0.0,0.45,0.77,0.0,1.0,0.55,0
0.0,1.0,0.0,2.61,2.33,0.53,2.44,51.95,1.61,1.56,6.28,1.39,3.91,2.22,7.35,2.44,1.0,0.88,0.0,0.61,0.69,0.0,2.61,0.61,0
0.54,1.0,0.0,3.35,0.0,3.14,0.73,24.09,1.0,0.54,2.19,1.0,11.0,9.3,5.62,1.0,1.0,1.02,0.0,0.0,0.27,0.0,2.27,1.46,0
2.27,1.0,1.43,1.13,0.0,1.2,0.0,32.96,0.72,0.28,4.15,1.43,0.73,0.0,1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.85,1.0,0.0,2.27,2.19,0.94,0.0,100.0,2.27,0.0,4.39,1.0,4.66,0.0,3.28,1.27,0.27,0.43,0.0,3.65,0.76,0.0,1.73,0.73,0
0.02,1.0,0.0,2.01,0.01,0.21,0.0,90.92,2.0,0.0,9.02,1.01,2.35,0.0,5.59,0.01,1.0,0.6,0.0,2.02,0.29,0.0,2.99,3.02,1
0.0,1.0,4.89,0.22,0.0,0.19,0.22,82.78,1.78,0.0,9.44,1.22,3.08,0.0,4.74,1.0,1.0,0.26,0.0,1.11,0.94,0.0,1.67,1.56,0
6.74,1.0,2.21,4.32,0.0,2.67,0.32,0.0,0.32,0.68,3.89,0.32,2.18,0.32,1.84,0.32,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,0.0,2.0,0.0,0.61,0.0,68.81,1.8,0.0,8.4,1.0,2.87,0.2,2.76,1.0,1.0,0.37,0.0,158.84,0.47,0.0,2.0,0.4,0
0.0,1.0,0.13,1.3,0.0,0.4,0.09,51.19,2.04,0.0,8.83,2.0,4.8,1.0,6.48,1.0,1.0,1.19,0.0,1.04,0.99,0.0,3.0,0.04,0
0.57,1.0,0.0,3.29,0.0,5.53,0.0,0.0,1.71,2.71,0.43,0.43,3.43,3.43,0.57,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,1.88,4.65,0.0,0.4,0.88,50.44,1.12,0.0,17.81,1.88,2.02,0.88,8.29,0.88,1.0,0.64,0.0,0.0,0.56,0.0,1.23,1.0,0
0.54,1.0,0.0,5.46,0.54,0.67,0.54,77.1,2.09,0.0,9.45,1.0,4.92,0.46,5.46,1.0,1.0,1.41,0.0,2.91,0.73,0.0,1.0,0.0,0
0.0,1.93,0.0,3.71,0.0,0.65,0.0,73.17,1.0,0.0,5.63,2.0,4.43,1.0,4.41,1.07,1.0,1.28,0.0,2.78,0.54,0.0,3.78,2.78,0
4.08,1.0,2.54,2.92,0.0,0.74,0.0,75.0,1.46,0.46,14.01,2.0,5.39,1.08,4.04,1.0,1.0,0.47,0.0,46.64,1.0,0.0,2.08,0.46,0
1.0,1.0,0.75,1.74,0.75,0.93,0.0,65.34,2.0,0.25,7.25,2.0,5.35,1.5,4.04,0.75,1.0,0.86,0.0,13.71,0.63,0.0,2.0,1.25,0
0.0,1.0,0.0,2.43,0.48,0.67,0.48,21.41,1.48,0.0,4.0,1.52,5.57,2.96,7.86,7.21,12.47,2.07,1.91,10.36,0.47,0.0,2.0,0.48,0
0.4,1.2,0.4,5.8,0.0,0.58,0.81,79.8,1.0,0.0,12.02,1.0,4.86,1.0,6.82,1.0,1.0,1.1,0.0,23.97,0.47,0.0,2.2,1.8,1
0.0,1.0,0.0,5.61,0.0,4.43,0.19,14.33,0.19,1.61,4.13,0.19,1.66,1.0,2.63,0.58,1.0,0.47,0.0,14.33,0.97,0.0,1.81,2.0,0
0.0,1.0,0.0,2.93,0.0,2.62,0.0,0.0,2.98,1.95,6.83,1.0,1.78,0.05,0.89,0.02,1.0,0.0,0.0,0.98,0.67,0.0,2.98,2.93,0
0.72,1.0,2.72,0.58,0.0,0.62,0.0,67.44,1.0,0.0,3.71,1.14,4.59,2.57,3.03,1.86,1.0,1.49,0.0,4.28,1.0,0.0,1.0,0.0,0
0.38,1.0,8.38,3.38,0.38,0.45,2.5,84.75,1.75,0.0,15.11,1.38,5.11,1.25,7.17,1.62,1.0,0.96,0.0,52.99,0.55,0.0,3.75,2.0,0
1.06,1.0,1.3,5.45,0.0,7.08,0.0,5.51,0.06,3.74,0.71,0.06,6.03,5.74,1.29,1.0,1.0,0.06,0.0,0.13,0.96,0.0,1.26,0.13,0
1.81,1.0,5.57,2.81,0.0,0.34,0.0,71.43,1.6,0.6,20.06,1.6,3.29,0.0,5.97,1.0,1.0,0.61,0.0,65.25,0.8,0.0,1.0,0.6,0
2.47,1.0,1.23,2.62,0.0,1.15,1.23,42.58,1.77,0.38,17.58,1.62,2.98,0.38,6.45,0.38,1.0,0.64,0.0,37.65,0.56,0.0,2.85,4.32,1
1.84,1.92,2.0,4.92,0.0,0.24,3.69,80.65,1.16,0.0,19.37,1.0,6.04,0.92,15.27,1.0,0.92,2.31,0.0,12.0,0.95,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.58,0.0,29.77,1.1,0.0,2.71,1.9,2.0,0.2,4.01,0.1,1.0,1.5,0.0,0.0,1.0,0.0,1.1,0.0,0
80.73,1.02,243.18,0.06,81.72,0.12,0.0,99.61,1.98,44.3,85.75,3.97,2.72,0.02,3.01,0.02,0.02,0.6,0.0,19911.04,0.75,0.0,4.0,1.03,0
0.0,1.0,0.74,0.26,0.0,1.21,0.0,50.38,2.0,0.0,0.74,1.0,1.74,0.74,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,1.0,1.14,0.0,1.45,0.0,50.91,1.77,4.8,3.54,1.23,1.58,0.77,1.77,1.54,1.0,0.46,0.0,3.09,0.92,0.0,2.23,2.31,0
0.73,1.0,0.0,3.67,0.73,0.34,0.73,70.66,2.73,0.0,10.81,1.0,4.17,0.0,6.66,1.27,1.0,1.32,0.0,1.47,0.63,0.0,1.27,0.27,0
0.0,1.0,4.54,0.35,0.0,0.15,0.65,80.22,1.0,0.0,14.46,1.0,4.96,0.65,5.88,1.0,1.0,1.05,0.0,15.53,0.55,0.0,1.0,2.59,0
4.15,1.0,0.61,3.55,0.15,4.67,0.0,11.21,0.15,1.7,1.3,0.3,1.4,0.15,0.79,0.15,1.0,0.09,0.0,0.0,0.92,0.0,1.61,0.0,0
0.5,0.5,0.0,3.52,2.51,0.51,0.0,45.23,0.5,0.0,1.51,1.51,1.71,0.0,1.44,0.0,0.5,0.33,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,2.29,0.0,0.3,0.76,89.84,1.51,0.0,7.56,1.0,3.27,1.02,9.46,5.0,1.0,0.58,0.0,0.51,1.0,0.0,1.51,1.76,0
24.35,1.62,1.87,2.25,0.62,0.35,0.0,81.21,2.62,0.62,31.96,1.62,4.08,0.38,4.78,0.38,0.38,1.07,0.0,311.52,0.65,0.0,2.25,2.5,1
2.18,1.0,0.0,4.73,0.0,4.51,0.0,0.0,0.73,1.0,1.27,0.73,0.93,0.73,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.83,1.38,3.62,3.0,1.62,0.29,0.62,93.18,3.0,0.38,32.65,1.38,4.77,0.0,5.91,0.62,0.62,0.78,0.0,291.65,0.58,0.0,3.0,2.76,1
0.78,1.0,3.55,2.35,0.0,0.37,0.0,71.88,2.55,0.0,5.12,1.78,2.51,0.0,3.65,0.22,1.0,0.57,0.0,13.8,0.34,0.0,1.78,1.0,0
0.0,1.89,1.77,3.89,0.0,0.31,0.0,65.81,2.89,0.0,13.64,1.11,4.31,0.89,9.24,1.89,1.0,1.55,0.0,5.87,0.93,0.0,1.34,1.11,0
0.0,1.0,0.02,2.06,0.0,0.51,0.0,49.08,1.98,0.39,4.94,1.02,2.95,0.98,8.85,1.96,1.0,0.74,0.0,0.0,0.5,0.0,1.04,0.98,0
0.12,1.0,0.36,0.88,0.0,2.56,0.0,10.89,3.76,0.88,1.24,1.36,0.29,0.0,0.27,0.0,0.88,0.09,0.0,4.73,1.0,0.0,1.0,0.0,0
0.0,1.0,2.37,5.52,0.0,0.83,0.74,23.65,1.0,0.0,7.33,1.0,8.05,5.04,6.11,1.63,1.63,0.79,0.63,50.35,0.82,0.0,1.0,0.37,0
1.0,1.5,9.96,5.98,0.0,0.56,0.0,73.46,1.5,0.0,12.0,1.0,5.81,2.0,8.82,2.0,1.0,1.59,0.0,1.0,0.42,0.0,2.99,2.0,1
0.54,1.0,0.54,0.0,1.0,0.24,0.46,76.85,2.46,0.0,5.08,1.54,4.56,1.08,5.22,0.54,1.0,0.77,0.0,1.62,0.82,0.0,1.0,1.0,0
0.28,1.0,0.84,2.16,0.0,2.0,0.0,25.12,2.0,1.44,5.16,1.84,4.13,0.0,1.3,0.0,0.72,0.17,0.0,67.8,0.68,0.0,2.56,0.72,0
0.0,1.0,0.0,1.97,0.0,0.25,2.95,55.14,2.98,0.03,13.81,1.0,5.95,4.92,18.26,9.85,3.95,3.7,2.95,29.54,0.67,0.0,1.0,2.97,0
0.0,1.0,0.58,3.58,0.58,1.24,0.0,63.51,1.58,0.0,4.59,1.71,3.87,0.71,2.53,1.0,1.0,0.15,0.0,0.29,0.86,0.0,1.29,0.29,0
1.69,1.0,4.33,3.31,1.0,0.78,0.0,81.86,2.31,0.0,10.45,2.0,4.32,0.0,2.39,1.0,1.0,0.3,0.0,17.62,0.64,0.0,2.93,4.07,0
0.0,1.0,0.0,2.0,0.0,0.51,2.59,61.13,2.86,0.0,12.23,1.0,5.46,4.32,16.21,8.77,3.59,3.24,2.59,25.91,0.71,0.0,1.14,2.59,0
7.53,1.0,12.19,1.28,2.87,0.55,0.0,73.83,1.36,0.72,3.72,2.0,7.5,1.28,2.64,0.64,1.0,0.49,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,1.43,5.11,0.0,1.31,0.0,10.8,2.57,0.43,7.46,1.43,2.75,1.7,2.87,1.0,1.0,0.09,0.0,64.38,0.78,0.0,1.0,0.43,0
0.0,1.4,0.6,0.8,0.8,0.23,1.0,77.55,1.4,0.4,14.38,1.0,5.0,1.0,6.19,1.0,1.0,1.23,0.0,25.64,0.74,0.0,1.0,2.39,0
0.74,2.48,0.52,28.21,0.0,0.49,11.14,55.44,1.26,0.26,23.88,2.0,2.98,0.0,19.66,1.0,1.0,0.87,0.0,288.58,0.48,0.0,1.74,1.74,1
0.0,1.0,1.88,1.94,0.94,0.36,0.47,82.12,2.47,0.0,13.01,1.53,4.11,0.0,4.82,1.0,1.0,0.6,0.0,97.96,0.31,0.0,1.94,2.0,0
2.9,1.0,0.0,5.1,0.0,4.53,0.0,0.0,0.73,1.63,4.67,0.73,1.52,0.0,0.59,0.0,1.0,0.0,0.0,16.9,0.82,0.0,2.47,0.73,0
5.39,1.0,4.65,3.71,1.03,5.57,0.0,24.53,0.52,3.48,0.77,0.52,4.95,4.45,1.51,0.74,1.0,0.07,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,1.71,4.15,0.0,0.9,0.85,63.95,0.85,0.29,6.26,0.85,1.11,0.0,2.61,0.0,1.0,0.37,0.0,2.44,0.5,0.0,2.0,1.71,0
0.36,1.0,0.0,5.09,0.0,1.49,0.0,52.18,2.0,0.36,5.91,2.0,2.16,0.0,2.33,0.64,1.0,0.6,0.0,21.82,0.69,0.0,2.45,0.73,0
1.0,1.0,0.88,0.0,0.21,1.97,0.0,91.09,1.02,0.04,0.12,1.02,0.36,0.0,1.36,0.98,0.02,0.01,0.0,0.16,1.0,0.0,1.04,0.0,0
0.0,1.0,0.79,2.37,0.0,1.69,0.21,21.01,1.21,0.0,0.84,1.0,1.24,0.79,3.21,2.58,1.0,0.07,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,2.0,1.9,2.12,1.55,0.37,1.67,67.27,1.78,4.65,4.92,1.0,4.56,2.0,7.55,1.22,1.0,1.87,0.0,208.32,0.94,0.0,1.78,0.0,0
0.0,1.0,0.0,2.3,0.0,0.4,0.77,76.81,1.23,0.0,10.53,2.0,7.57,1.23,8.14,1.7,1.23,0.85,0.0,20.38,0.57,0.0,5.06,2.3,0
2.96,1.59,0.0,6.59,0.0,2.13,0.0,50.88,0.59,0.41,9.28,1.18,4.22,0.41,2.6,0.0,1.0,0.52,0.0,93.27,0.63,0.0,1.59,1.18,0
0.0,1.0,0.0,3.13,0.71,0.57,0.71,14.58,2.0,0.0,5.46,1.29,4.22,3.13,11.81,10.21,18.0,3.17,2.83,1.71,0.53,0.0,2.29,0.71,0
0.0,1.81,1.0,1.56,1.63,0.4,1.37,62.06,1.81,4.88,4.81,1.0,3.85,1.81,7.34,1.0,1.0,1.52,0.0,0.75,0.91,0.0,2.0,0.19,0
0.12,1.02,4.0,3.08,1.96,0.29,0.98,88.74,2.98,0.02,21.94,1.02,4.74,0.02,6.13,1.0,1.0,0.68,0.0,204.97,0.66,0.0,3.0,2.0,1
1.12,1.37,0.63,2.63,0.0,1.52,0.0,20.46,1.37,0.0,4.09,1.0,1.93,1.0,3.68,2.26,1.0,0.37,0.0,117.94,0.8,0.0,1.37,0.37,0
1.52,1.0,4.79,4.49,1.49,0.52,0.0,86.75,2.75,0.0,22.16,1.76,3.52,0.0,4.12,1.0,1.0,0.6,0.0,10.89,0.49,0.0,2.51,2.52,1
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.01,1.0,0.0,25.99,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,60.97,0.29,0.0,4.0,7.0,1
0.0,1.0,0.0,1.62,0.62,0.33,1.0,73.61,1.62,0.0,8.5,2.62,4.78,0.38,6.5,0.38,1.0,0.79,0.0,31.03,0.69,0.0,1.0,0.38,0
4.95,1.0,3.96,1.0,0.0,0.23,0.02,66.06,2.0,1.98,14.06,1.99,3.15,0.99,5.47,0.01,1.0,0.63,0.0,58.43,0.6,0.0,2.98,0.02,0
0.0,1.24,10.49,4.94,0.24,0.6,0.76,76.65,1.0,0.47,7.71,1.24,2.16,0.0,3.3,0.0,1.0,0.68,0.0,33.61,0.48,0.0,3.18,2.24,0
0.13,1.04,0.0,2.0,0.0,0.26,2.87,55.0,2.96,0.0,13.87,1.0,5.89,4.83,17.92,9.62,3.87,3.63,2.87,42.23,0.66,0.0,1.04,2.91,0
1.7,1.0,2.0,4.15,0.0,0.36,2.0,79.95,1.0,0.0,19.09,1.42,3.37,0.0,7.27,0.0,1.0,0.84,0.0,32.77,0.51,0.0,2.85,3.54,1
1.99,1.0,0.01,3.0,1.0,0.77,0.01,79.99,2.0,0.0,12.0,2.0,4.13,0.0,2.2,1.0,1.0,0.24,0.0,4.05,0.75,0.0,2.0,4.99,0
0.77,1.0,0.0,6.07,0.0,2.42,0.0,18.63,2.0,0.77,9.14,2.0,2.96,0.0,1.33,0.23,1.0,0.08,0.0,47.4,0.48,0.0,4.77,2.0,0
0.0,1.81,1.19,2.81,0.57,0.97,0.38,9.49,1.38,0.38,3.52,1.19,1.64,0.19,6.93,3.43,1.0,1.28,0.0,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,0.0,0.11,0.0,50.18,1.99,0.0,8.93,1.99,2.38,1.99,14.44,3.96,1.99,1.42,0.0,1.97,0.67,0.0,2.0,0.0,0
0.0,1.43,1.15,3.0,0.0,0.54,0.57,66.53,1.0,0.0,7.15,1.43,2.89,0.57,4.83,0.57,1.0,0.19,0.0,3.56,0.43,0.0,2.28,2.43,0
0.0,1.0,0.8,0.6,3.2,0.29,0.0,72.63,1.6,1.6,12.41,1.0,3.88,0.8,4.23,1.0,1.0,0.58,0.0,34.65,0.73,0.0,1.8,0.0,0
0.21,1.21,0.0,0.21,0.42,0.34,1.0,78.8,2.21,0.21,4.0,1.0,2.47,0.64,4.07,1.0,1.0,0.56,0.0,1.27,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,4.3,0.0,2.09,0.0,19.31,1.4,1.3,2.0,0.35,2.01,0.0,1.26,0.35,1.0,0.12,0.0,51.7,0.68,0.0,1.65,0.0,0
0.0,1.0,2.0,4.95,0.0,0.41,2.95,74.89,1.0,0.0,5.89,1.02,4.35,0.0,6.21,0.02,1.0,0.33,0.0,0.0,1.0,0.0,2.04,0.98,0
3.2,1.0,2.64,3.08,0.0,0.78,1.08,75.0,1.0,0.0,3.44,1.64,6.29,1.28,3.47,0.64,1.0,0.38,0.0,0.0,1.0,0.0,2.64,0.36,0
0.0,1.0,0.15,0.0,0.0,0.77,0.0,60.76,1.92,0.0,0.39,1.08,2.36,0.0,1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,0.0,2.09,0.0,0.0,2.29,0.0,0.0,1.35,2.0,2.0,2.32,1.35,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,0.0,0.0,1.08,0.0,18.03,1.71,0.0,2.57,1.0,2.22,1.71,2.65,2.43,1.0,0.08,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.36,0.0,1.44,0.0,1.35,0.36,11.87,1.0,0.36,2.36,2.0,1.96,1.28,2.23,1.28,1.0,0.63,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,0.0,117.11,0.0,0.0,0.29,0.0,0.58,0.58,0.72,0.58,0.72,0.58,0.29,0.0,0.0,0.29,0.14,0.0,1.71,1.0,0
0.0,1.0,0.65,1.73,0.0,0.44,6.71,56.04,1.43,0.0,8.14,1.22,2.08,1.0,22.47,21.39,6.49,1.15,0.78,8.27,0.7,0.0,3.0,1.78,0
0.1,1.0,0.1,2.71,0.1,3.54,0.0,8.41,1.1,9.03,3.29,2.0,31.99,15.55,1.4,1.0,1.0,0.11,0.0,0.29,0.97,0.0,1.0,0.1,0
0.61,1.0,1.84,0.0,0.0,0.51,0.0,65.96,1.39,0.0,13.44,1.0,2.73,1.61,7.51,2.0,1.0,0.9,0.0,0.61,0.31,0.0,1.61,1.23,0
0.0,1.0,0.0,3.0,0.0,2.12,0.0,94.09,2.89,0.0,0.95,1.0,2.33,0.0,2.54,1.89,1.0,0.08,0.0,0.0,0.95,0.0,1.0,0.0,0
1.56,1.0,2.0,3.61,0.0,0.45,1.39,72.66,1.0,0.0,14.4,1.39,1.89,0.0,5.3,0.0,1.0,0.67,0.0,24.98,0.42,0.0,2.78,3.95,1
1.14,1.0,2.0,4.62,0.0,0.34,0.62,63.82,1.38,0.38,23.03,2.0,2.49,0.62,8.21,1.0,1.0,0.64,0.0,38.29,0.69,0.0,1.0,1.0,1
1.0,1.39,2.41,7.44,0.0,0.21,2.94,74.04,1.0,0.0,21.57,1.2,3.52,1.61,12.13,1.8,1.0,1.02,0.0,66.83,0.49,0.0,2.0,2.0,1
0.0,1.0,1.33,2.35,0.0,3.7,0.0,43.77,0.66,1.35,1.33,0.66,2.12,1.67,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
1.0,2.04,1.43,19.82,0.0,0.37,7.83,70.78,1.0,0.0,24.17,1.52,3.57,0.96,17.19,1.48,1.0,1.05,0.0,176.28,0.48,0.0,2.0,2.0,1
0.0,1.15,1.15,1.02,0.0,1.01,0.0,42.73,1.85,2.76,1.0,1.15,2.15,1.0,2.29,0.85,1.0,0.09,0.0,0.0,1.0,0.0,2.71,0.85,0
1.52,1.76,0.76,0.48,0.0,0.37,0.0,56.67,1.76,0.0,8.33,1.24,6.06,2.0,6.64,2.52,1.0,1.07,0.0,0.76,0.62,0.0,2.0,0.76,0
0.69,1.0,6.93,4.16,0.0,1.66,0.0,88.92,1.0,0.0,3.81,1.0,2.43,0.69,2.74,1.0,0.35,0.35,0.0,0.69,0.77,0.0,2.39,0.69,0
0.0,1.78,0.43,4.22,0.0,0.82,1.0,38.21,1.0,0.78,6.69,2.0,1.27,0.22,3.37,0.22,1.0,1.52,0.0,0.0,0.5,0.0,1.0,0.22,0
0.6,1.0,3.0,3.21,0.0,0.37,0.8,85.18,2.4,0.0,3.8,3.2,8.69,0.4,3.75,0.4,0.4,1.11,0.0,76.83,0.57,0.0,3.6,0.4,0
0.0,1.0,2.29,5.18,0.35,0.77,1.29,68.13,2.29,0.0,4.29,2.0,4.73,1.35,4.8,1.35,1.0,1.26,0.0,1.29,0.78,0.0,2.29,0.65,0
0.0,1.0,0.59,0.0,0.81,0.89,0.0,30.95,2.41,4.07,2.0,1.0,2.7,1.19,2.39,1.78,1.0,0.25,0.0,0.0,0.59,0.0,1.0,0.41,0
0.71,1.0,1.53,3.0,0.0,0.47,0.88,85.12,1.12,0.0,16.19,2.24,8.69,0.88,6.01,1.0,1.0,0.68,0.0,27.65,0.53,0.0,5.76,3.47,1
0.0,1.93,2.0,7.6,0.0,0.74,3.93,5.11,1.0,0.0,0.8,1.0,1.71,0.93,7.42,5.6,1.0,2.13,0.0,1.26,0.98,0.0,1.13,0.07,0
0.0,1.92,0.0,0.0,0.0,0.13,0.16,61.03,1.92,0.0,12.43,1.0,5.02,1.84,12.1,3.24,1.0,2.09,0.0,0.0,0.54,0.0,1.08,2.08,0
0.61,1.0,0.0,4.3,0.0,1.86,0.0,0.0,1.61,4.86,14.09,2.0,1.88,0.0,0.62,0.0,1.0,0.0,0.0,30.56,0.5,0.0,4.23,2.39,0
4.29,1.71,2.86,5.57,0.0,1.09,0.0,54.29,2.29,1.0,14.72,1.71,4.15,1.0,6.12,1.0,1.0,1.02,0.0,39.29,0.64,0.0,2.43,1.43,0
0.0,1.0,0.4,1.0,0.0,1.43,1.61,79.84,2.0,0.0,0.0,1.0,2.21,1.61,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0
0.73,1.37,2.0,5.0,0.0,0.34,2.73,84.69,1.0,0.0,16.2,1.0,4.4,0.37,9.78,0.37,1.0,1.33,0.0,12.0,0.79,0.0,2.37,1.0,0
0.0,1.0,0.0,0.31,0.0,1.1,0.0,69.33,1.0,0.31,4.08,1.69,5.29,0.61,1.23,0.31,1.0,0.19,0.0,51.3,0.7,0.0,1.0,1.0,0
24.21,1.77,3.61,11.95,4.04,0.85,0.81,93.44,2.0,1.61,9.68,1.81,6.61,0.39,3.69,0.19,0.19,0.63,0.0,967.61,0.65,0.0,2.81,1.81,0
0.62,0.62,0.62,0.0,0.62,12.29,0.0,54.0,1.24,0.0,3.72,1.24,3.84,1.24,3.18,0.62,0.62,0.71,0.0,1.86,0.41,0.0,1.38,0.62,0
1.1,2.0,2.69,0.21,0.0,0.08,0.1,90.59,1.9,0.0,5.94,3.79,3.78,0.0,4.29,0.1,0.1,0.71,0.0,380.13,0.65,0.0,2.0,0.21,0
0.0,1.0,0.0,2.83,0.0,1.39,0.0,55.34,1.0,0.0,2.17,2.0,5.3,1.17,2.05,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.17,0.0,0
0.05,1.03,1.0,0.97,0.0,0.4,2.92,40.41,1.03,0.0,6.11,1.0,2.56,2.0,7.51,6.89,1.0,0.76,0.0,6.84,0.66,0.0,2.0,1.0,0
0.34,1.0,3.66,0.0,0.0,0.17,0.0,87.35,2.0,0.0,4.33,2.01,2.65,0.0,3.25,0.66,0.66,0.26,0.0,13.42,1.0,0.0,1.0,1.33,0
0.44,1.44,0.0,1.0,0.88,0.58,0.44,27.93,2.44,0.44,6.79,1.56,4.27,1.88,5.54,1.0,1.0,1.27,0.0,3.21,0.71,0.0,2.56,0.44,0
0.0,1.0,0.18,2.27,0.0,0.33,2.91,98.94,1.0,0.0,3.06,1.0,0.3,0.0,9.2,5.47,1.0,0.74,0.0,1.06,0.97,0.0,1.09,1.91,0
3.68,1.0,4.41,2.47,2.21,0.38,0.0,80.14,2.0,1.47,58.14,4.21,4.55,0.26,4.79,1.0,0.26,0.74,0.0,469.78,0.22,2.94,3.21,8.35,1
0.61,1.0,1.0,3.04,0.0,0.47,1.22,59.78,2.61,0.0,18.04,1.0,5.17,1.0,9.46,1.61,1.0,1.0,0.0,219.73,0.72,0.0,4.83,1.61,1
0.0,1.0,0.29,0.0,0.0,0.73,0.0,42.64,1.0,0.0,1.15,1.85,4.16,1.88,5.26,1.85,1.0,2.05,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,3.74,2.8,1.87,0.36,0.93,83.19,2.87,0.0,20.69,1.07,4.56,0.07,5.8,1.0,1.0,0.67,0.0,194.42,0.69,0.0,2.93,1.93,1
1.0,1.0,0.0,6.84,0.02,2.9,0.02,2.35,2.0,1.02,10.95,2.0,2.83,0.0,0.84,0.0,1.0,0.01,0.0,45.13,0.51,0.0,4.93,1.98,0
