CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.97,1.87,3.0,5.27,0.0,0.56,1.87,69.89,1.57,0.0,8.0,2.0,4.93,0.43,5.25,0.43,1.0,1.03,0.0,146.66,0.43,0.0,1.0,2.7,0
0.0,1.0,2.54,1.91,0.0,0.55,0.0,77.62,1.0,0.0,8.99,2.36,3.46,0.0,3.25,0.64,1.0,0.52,0.0,10.81,0.58,0.0,2.36,2.54,0
0.0,1.83,32.05,6.68,0.83,0.61,0.0,72.58,1.17,1.83,10.33,2.0,5.11,0.0,4.45,0.17,1.0,1.27,0.0,138.15,0.44,0.0,6.01,2.67,0
0.0,1.0,0.0,0.75,0.0,0.65,0.0,57.02,1.5,0.0,7.5,2.5,4.41,0.75,4.04,1.25,1.0,0.4,0.0,20.51,0.5,0.0,2.0,1.5,0
0.18,1.0,0.18,3.65,0.0,0.82,0.0,65.08,2.82,0.0,3.47,3.47,14.5,0.82,3.22,0.82,1.0,0.7,0.0,6.59,0.73,0.0,3.0,2.65,0
0.0,1.0,0.0,0.13,0.0,0.22,0.98,99.56,1.98,0.0,4.13,1.0,2.2,0.02,4.01,1.0,1.0,0.34,0.0,0.59,0.99,0.0,2.0,1.02,0
3.46,2.0,5.75,1.39,0.0,0.22,1.07,84.75,1.46,0.93,24.17,2.0,4.9,0.0,6.69,1.0,0.46,1.46,0.0,57.1,0.72,0.0,1.93,2.39,1
0.0,1.3,7.8,3.03,0.0,0.17,0.43,39.87,0.43,0.0,6.07,0.43,3.21,0.43,1.49,0.43,0.43,0.8,0.0,103.12,0.57,0.0,0.43,0.0,0
0.0,1.0,0.47,1.59,0.47,0.8,0.0,52.12,1.0,0.0,2.47,2.0,2.88,1.47,2.58,1.47,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
1.44,1.44,1.13,4.62,0.0,0.64,0.0,78.17,2.0,0.0,6.31,1.56,3.68,1.75,4.12,1.31,0.44,1.31,0.0,53.69,0.22,0.0,1.0,1.87,0
0.0,1.0,1.82,0.36,2.73,0.61,0.0,82.82,0.91,2.63,1.82,1.82,3.81,1.0,2.67,1.0,1.0,0.79,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.03,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.01,0.5,0.0,4.0,0.0,1
1.7,1.43,0.85,1.28,0.0,0.28,0.0,87.32,1.43,0.85,12.85,2.0,2.32,0.0,3.11,0.43,1.0,0.57,0.0,13.51,0.51,0.0,3.0,2.85,0
2.25,1.0,0.55,1.9,0.0,1.81,1.65,43.53,0.55,1.35,3.86,0.55,3.36,1.0,5.64,1.55,1.0,0.55,0.0,3.86,0.72,0.0,1.0,1.1,0
0.0,1.0,0.0,0.43,0.0,0.59,0.0,56.58,1.0,0.0,2.43,2.79,2.24,0.21,1.92,0.21,1.0,0.08,0.0,0.86,0.86,0.0,2.57,0.21,0
0.0,1.0,0.0,3.63,0.0,4.25,0.09,9.33,1.09,0.91,1.28,1.0,1.11,0.91,1.28,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.62,5.59,2.17,0.0,3.03,0.31,28.56,1.69,0.69,4.35,1.0,2.99,1.0,1.07,0.31,1.0,0.57,0.0,5.28,0.55,0.0,1.0,0.0,0
1.0,1.16,2.16,1.67,0.0,0.56,0.0,98.85,2.0,0.0,5.0,2.33,1.72,0.0,2.64,0.0,0.0,0.55,0.0,21.94,0.16,0.0,1.0,0.84,0
0.0,1.22,7.82,3.91,0.22,0.76,0.0,84.78,1.44,0.0,1.44,1.78,6.95,0.22,2.95,1.0,1.0,0.82,0.0,10.95,0.55,0.0,2.56,1.56,0
0.55,1.0,1.64,4.0,0.0,0.55,0.0,81.19,1.91,0.0,13.31,2.36,11.18,0.45,5.45,0.45,1.0,1.06,0.0,26.06,0.52,0.0,3.0,3.55,1
0.0,2.0,1.5,3.0,0.25,0.34,0.0,66.0,3.0,0.0,11.26,1.0,3.44,0.25,8.07,1.75,1.0,1.33,0.0,10.51,0.5,0.0,1.0,3.0,0
0.0,1.54,0.0,4.61,2.69,0.62,0.46,73.53,1.54,0.0,11.45,1.46,3.19,0.54,6.11,1.0,1.0,0.93,0.0,14.29,0.73,0.0,1.0,1.0,0
0.84,1.0,2.84,1.84,0.0,0.34,1.0,76.91,1.16,0.0,5.47,1.0,5.86,1.84,5.19,1.0,1.0,0.8,0.0,2081.59,0.5,0.0,1.84,0.16,0
0.0,1.0,0.36,0.91,0.0,0.32,1.0,56.27,1.0,0.0,11.91,1.0,2.59,1.0,9.59,1.0,1.0,1.07,0.0,3.27,0.68,0.0,2.0,2.64,0
0.91,1.0,1.83,3.65,0.0,0.43,0.09,81.05,1.0,0.91,5.65,1.91,4.41,1.0,5.12,1.43,1.0,1.4,0.0,76.7,0.54,0.0,2.91,1.0,0
1.71,1.0,0.0,3.94,0.65,0.48,0.0,80.48,2.0,0.0,7.0,2.06,4.45,0.65,4.81,1.0,1.0,0.98,0.0,10.66,0.5,0.0,2.0,2.0,0
1.86,1.0,0.28,0.28,0.0,0.17,0.0,39.9,2.0,0.0,14.44,1.14,5.77,2.58,13.65,4.29,1.72,2.22,0.86,21.46,0.29,0.0,1.0,3.58,0
0.0,1.0,0.0,5.7,0.0,0.67,4.93,85.41,1.62,0.0,7.31,1.38,7.73,4.46,13.2,12.7,1.0,0.19,0.0,1.23,0.59,0.0,2.0,0.62,0
0.62,1.0,0.0,2.47,0.0,4.22,0.0,12.61,0.38,0.62,0.38,0.76,1.38,1.0,1.27,0.76,1.0,1.46,0.0,0.0,1.0,0.0,2.24,0.62,0
0.0,1.05,0.15,5.79,0.0,0.65,0.05,79.85,1.0,0.0,9.54,1.0,4.55,1.0,4.48,1.0,1.0,0.8,0.0,26.12,0.34,0.0,2.05,2.0,0
0.0,1.0,2.03,6.0,2.7,0.76,0.0,90.13,1.0,0.68,7.3,1.68,10.91,1.68,4.47,1.0,1.0,0.72,0.0,115.48,0.36,0.0,2.68,6.05,0
0.0,1.71,1.42,5.56,0.86,1.23,0.0,90.22,1.29,13.54,1.86,2.0,2.66,0.71,3.14,0.29,1.0,0.42,0.0,0.58,1.0,0.0,1.29,0.29,0
3.34,1.0,3.5,0.83,0.0,1.05,0.0,54.46,1.0,0.5,2.81,1.17,2.56,0.0,1.87,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.33,0.33,0
3.15,1.0,10.86,2.29,0.0,0.72,0.0,78.88,1.29,0.0,16.55,1.86,3.21,0.0,2.99,1.0,1.0,0.47,0.0,11.52,0.84,0.0,2.58,3.44,0
0.87,1.56,0.56,1.13,0.0,0.23,0.0,49.7,1.44,0.0,8.68,1.56,5.74,1.87,10.72,2.75,1.44,2.16,0.44,12.62,0.71,0.0,1.56,1.75,0
0.0,1.0,4.0,1.86,0.0,0.53,0.0,81.83,1.0,0.0,8.45,1.62,5.01,1.9,3.66,0.62,1.0,1.02,0.0,10.55,0.21,0.0,1.62,2.48,0
7.65,1.23,14.48,3.53,0.0,0.47,0.23,85.42,1.0,0.77,4.83,1.77,5.31,1.77,4.79,1.0,1.0,0.96,0.0,6.94,0.37,0.0,1.47,2.0,0
3.16,1.0,0.0,3.16,0.0,4.41,0.0,6.91,0.21,1.58,1.0,0.42,1.01,0.21,1.09,0.42,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.43,0.0,6.57,2.15,0.67,0.0,62.92,2.0,0.0,8.46,1.0,4.46,2.71,5.19,2.71,4.98,1.32,0.57,10.34,0.78,0.0,2.14,0.43,0
0.87,1.43,0.0,3.46,0.0,0.33,0.0,50.0,2.0,0.0,8.57,1.57,4.25,2.87,11.02,3.57,1.57,1.81,0.0,54.35,0.59,0.0,1.57,1.3,0
2.99,1.0,0.81,4.79,0.0,3.82,0.0,26.6,0.4,1.19,2.61,0.4,1.32,1.0,3.42,0.4,1.0,0.17,0.0,3.63,0.8,0.0,1.4,1.81,0
0.0,1.98,0.98,1.98,0.0,0.48,0.0,63.66,0.98,0.04,2.94,1.96,5.06,1.0,6.86,0.98,1.0,1.85,0.0,2.94,1.0,0.0,2.02,0.0,0
0.54,1.0,0.82,0.18,0.0,0.15,0.82,85.67,1.0,0.0,16.21,1.18,5.43,1.0,5.92,1.0,1.0,1.18,0.0,33.41,0.54,0.0,1.54,3.82,0
4.03,1.0,9.06,3.39,0.0,0.34,0.0,84.82,1.61,0.0,41.62,2.82,5.5,0.0,5.71,0.61,1.0,1.0,0.0,40.39,0.43,0.0,3.61,5.82,1
0.0,1.0,1.62,2.38,0.0,2.89,0.0,34.32,0.81,5.37,2.02,0.4,1.71,0.6,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.4,1.0,1.19,0.79,0.0,0.99,0.4,92.47,2.21,0.0,1.98,1.0,4.36,0.79,3.5,1.6,1.0,0.75,0.0,1002.62,0.8,0.0,1.4,0.0,0
0.0,1.0,0.71,1.42,0.95,0.59,0.0,70.57,1.0,0.24,2.95,2.76,4.7,0.47,2.46,0.24,1.0,0.16,0.0,37.39,0.85,0.0,3.0,1.89,0
0.95,1.0,1.42,1.42,0.95,0.15,1.42,84.32,2.47,0.0,34.9,1.47,4.01,0.0,8.51,1.53,1.0,0.79,0.0,934.9,0.68,0.95,1.47,6.26,1
0.05,1.0,1.91,0.0,0.0,0.41,0.0,90.09,1.05,0.0,0.05,1.05,4.55,0.0,2.8,0.95,1.0,0.23,0.0,4.91,0.5,0.0,2.09,0.09,0
0.0,1.0,0.0,3.91,0.0,1.88,0.44,21.75,2.78,0.0,1.09,1.22,3.35,3.13,3.76,3.13,1.0,0.07,0.0,6.53,0.85,0.0,1.44,0.44,0
0.0,1.0,0.79,0.0,0.79,0.76,0.21,39.34,1.0,0.0,2.79,1.79,1.89,1.57,3.32,2.85,2.07,0.76,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,0.0,0.51,0.0,17.4,1.02,0.0,12.78,1.98,1.98,0.98,3.95,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,2.0,0.16,0.32,0.28,0.0,37.12,2.0,0.84,10.19,1.84,3.71,2.84,5.43,1.81,1.16,1.42,0.16,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,3.37,0.0,0.58,0.0,72.11,3.63,0.0,3.86,1.0,4.69,0.12,6.06,1.0,1.0,0.97,0.0,5.96,0.63,0.0,1.12,1.12,0
2.93,1.0,3.0,4.09,0.0,0.49,0.42,92.47,1.42,0.0,20.21,2.58,5.78,0.0,5.37,0.58,0.42,0.65,0.0,25.53,0.74,0.0,1.0,1.67,0
0.0,1.0,0.0,0.0,0.0,0.55,0.93,48.89,1.0,0.0,1.93,1.07,1.53,1.0,7.7,5.74,1.0,0.74,0.0,0.0,1.0,0.0,1.93,0.93,0
0.41,1.83,0.59,19.2,0.0,1.61,7.36,27.23,1.0,0.0,13.31,1.41,6.2,4.7,11.92,2.17,1.0,0.45,0.0,139.62,0.49,0.0,2.0,0.83,0
0.46,1.23,0.46,1.93,0.0,0.36,0.93,82.07,1.0,0.0,6.95,1.77,1.67,0.23,7.08,2.54,1.0,0.77,0.0,2.79,1.0,0.0,2.23,1.0,0
33.43,1.0,0.0,9.19,0.0,2.91,0.16,8.21,1.0,0.84,15.37,1.0,1.08,1.0,1.67,0.99,1.0,0.12,0.0,15.04,0.58,0.0,2.84,2.67,1
0.0,1.74,1.11,1.11,0.0,0.21,1.11,77.99,1.0,0.0,10.53,2.0,1.63,0.37,3.27,0.37,1.0,0.49,0.0,98.62,0.56,0.0,2.26,1.63,0
0.64,1.0,2.28,5.68,0.0,2.11,1.79,9.16,1.11,0.0,8.54,1.32,7.7,7.15,3.21,2.79,1.0,0.09,0.0,5.16,0.5,0.0,2.21,0.75,0
0.12,0.36,0.0,4.54,0.0,6.41,1.79,7.88,1.88,0.88,3.34,1.12,0.43,0.0,2.94,0.12,0.12,0.13,0.0,40.24,0.94,0.0,1.12,0.24,0
0.71,1.0,1.29,5.35,0.0,2.19,0.65,36.78,0.65,0.35,13.61,1.29,1.79,1.0,5.95,0.65,1.0,0.45,0.0,0.71,0.5,0.0,1.35,0.65,0
0.14,1.0,0.29,0.57,2.57,0.54,0.0,83.14,1.86,1.86,3.43,1.14,3.81,2.71,4.41,2.71,1.0,0.9,0.0,12.02,0.93,0.0,1.29,0.14,0
5.77,1.0,10.81,4.32,0.0,0.34,0.72,72.35,2.72,0.0,21.97,1.28,5.04,2.72,10.23,2.56,1.28,1.64,0.0,371.06,0.91,0.0,1.28,0.0,0
0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.04,0.01,0.02,0.0,0.02,0.01,0.0,0.01,0.0,167.77,0.5,0.0,0.01,0.01,0
0.0,1.0,0.6,1.4,0.0,0.8,0.0,33.0,2.19,0.0,2.21,1.4,2.91,0.4,2.1,0.4,1.0,0.86,0.0,5.19,0.53,0.0,1.6,0.4,0
0.31,1.0,0.0,1.54,0.31,0.87,0.31,20.92,2.31,0.0,4.31,1.0,3.62,2.08,4.58,2.38,1.0,0.55,0.0,0.62,0.85,0.0,1.0,0.0,0
0.03,1.0,1.94,0.0,0.0,2.59,0.0,1.59,1.03,0.0,1.97,1.03,7.84,6.78,1.06,0.97,1.0,0.01,0.0,2.76,0.01,0.0,1.1,0.06,0
0.0,1.0,0.84,4.21,0.0,0.72,0.16,79.96,1.0,0.84,7.89,1.84,9.19,0.0,4.63,1.79,1.79,0.89,0.32,212.95,0.54,0.0,2.68,5.05,0
0.0,1.0,0.98,3.46,0.0,1.44,0.49,79.03,1.51,0.0,9.75,1.49,1.6,0.49,5.01,1.0,1.0,0.34,0.0,0.0,0.76,0.0,1.0,1.0,0
0.46,0.46,1.38,1.84,0.0,1.22,0.0,38.28,0.46,1.62,9.69,0.46,2.75,0.0,3.19,0.0,0.46,1.49,0.0,18.91,0.72,0.0,2.46,1.84,0
0.98,1.49,1.49,2.45,0.0,0.19,2.98,67.26,1.0,0.0,18.47,1.0,6.04,0.49,15.4,1.51,1.0,2.31,0.0,25.27,0.8,0.0,2.49,0.49,1
0.0,1.0,7.19,4.1,0.0,0.68,0.0,87.7,1.9,0.0,7.19,1.9,3.83,1.0,3.59,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.58,0.0,0.42,0.58,0.46,0.0,59.36,2.58,0.0,2.17,1.42,2.92,0.58,4.42,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,0.01,0.02,0.04,1.9,0.0,0.51,1.01,0.99,1.07,1.01,4.01,3.98,2.02,1.99,1.99,1.2,0.0,2.8,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,2.2,0.4,2.33,0.1,100.0,2.1,0.0,1.39,1.1,1.55,0.0,1.83,1.0,1.0,0.16,0.0,51.75,1.0,0.0,1.0,0.9,0
0.0,1.0,0.5,1.01,0.0,0.41,0.5,72.98,2.01,0.0,9.47,1.0,2.62,0.5,5.23,1.0,1.0,0.22,0.0,12.39,0.73,0.0,3.51,0.5,0
10.37,1.74,2.22,3.59,0.0,0.96,1.48,48.89,1.74,0.26,23.93,1.74,3.08,0.26,6.87,0.74,1.0,0.93,0.0,15.04,0.55,0.0,3.0,2.26,1
0.0,1.0,0.0,2.58,2.42,0.99,0.0,53.24,2.19,0.0,3.23,1.81,2.25,0.77,3.6,1.58,1.0,0.0,0.0,1.61,1.0,0.0,1.81,0.81,0
0.0,1.0,1.96,0.0,6.86,0.29,0.0,82.03,1.0,1.96,1.0,2.0,3.57,1.0,2.22,0.04,1.0,0.88,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.65,0.71,1.94,0.35,0.55,0.0,79.53,1.35,0.0,6.0,1.65,3.02,0.0,2.74,0.0,1.0,0.43,0.0,4.53,0.57,0.0,2.94,2.65,0
0.0,1.0,0.0,2.52,0.0,0.77,0.84,60.7,1.0,0.0,4.2,2.0,1.11,0.0,4.91,1.0,1.0,0.03,0.0,2.52,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,4.08,0.0,0.94,0.18,79.49,1.0,0.0,2.02,1.0,3.46,1.0,3.63,1.0,1.0,0.47,0.0,0.37,0.94,0.0,1.18,0.55,0
1.79,2.47,0.0,29.04,0.0,1.87,11.05,48.6,0.74,0.53,20.88,1.47,2.87,0.0,18.27,0.74,1.0,0.8,0.0,248.16,0.61,0.0,1.74,1.47,1
0.0,1.0,0.0,2.0,0.0,0.64,1.61,39.83,1.8,0.0,5.2,1.6,3.85,1.8,4.29,3.01,1.8,0.86,0.4,3.6,0.4,0.0,1.8,2.2,0
0.0,1.89,1.45,0.22,0.0,0.18,0.0,63.23,2.11,0.0,12.78,1.0,5.23,2.0,11.34,2.78,1.0,1.97,0.0,0.0,0.44,0.0,1.34,1.78,0
6.12,1.0,13.46,2.63,0.0,0.5,0.0,84.97,1.41,2.85,13.08,2.59,4.45,0.41,4.39,0.59,1.0,0.58,0.0,51.69,0.6,0.0,1.59,2.41,0
0.09,1.91,2.0,3.72,0.0,0.29,0.0,68.68,2.91,0.28,12.8,1.0,3.6,0.0,8.81,1.82,0.91,1.47,0.0,13.26,0.35,0.0,1.0,3.63,1
1.35,1.0,0.88,2.76,0.0,0.54,0.0,68.79,0.88,16.11,10.06,1.76,4.8,1.0,4.09,0.88,1.0,1.05,0.0,8.88,0.85,0.0,2.0,1.88,0
0.0,1.0,0.05,0.0,0.0,0.73,0.98,1.23,1.0,0.0,2.16,1.0,0.05,0.04,6.04,5.93,5.91,1.99,1.96,0.0,1.0,0.0,1.02,0.02,0
5.55,1.0,0.82,0.0,2.94,0.37,0.0,81.59,2.16,1.31,6.57,1.16,2.08,0.0,2.76,1.67,0.84,0.07,0.0,0.82,0.92,0.0,2.0,1.65,0
4.61,1.0,0.0,3.31,0.0,3.59,0.0,6.41,0.08,2.77,0.15,0.08,2.78,0.92,1.22,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.08,0
0.44,1.0,2.44,2.82,0.0,0.39,0.56,67.45,2.56,0.0,6.95,2.31,1.9,0.56,4.64,0.56,0.56,0.99,0.0,58.22,0.64,0.0,2.31,1.13,0
1.71,1.0,0.86,1.14,0.0,0.48,0.0,48.58,1.57,0.0,7.0,2.71,2.54,0.43,4.71,1.0,1.0,0.42,0.0,12.0,0.71,0.0,1.57,1.14,0
0.85,1.0,2.0,3.41,0.0,0.42,0.0,85.18,1.0,0.85,5.11,1.85,4.68,0.85,4.54,1.0,1.0,1.28,0.0,71.73,0.5,0.0,2.85,0.85,0
0.0,1.81,0.0,0.0,0.0,0.37,0.0,69.17,2.19,0.0,10.55,1.0,4.8,1.62,10.36,2.81,1.0,1.9,0.0,7.35,0.59,0.0,1.0,1.62,0
0.0,1.0,2.53,0.0,0.0,0.19,0.0,85.49,2.98,0.0,7.45,1.49,3.36,0.0,4.62,1.0,1.0,0.64,0.0,8.34,0.8,0.0,1.0,2.98,0
0.0,1.0,2.82,2.82,0.0,0.92,0.0,55.61,1.0,0.0,12.67,1.3,2.68,1.0,6.72,1.0,1.0,0.92,0.0,26.05,0.65,0.0,1.0,0.7,0
0.0,1.1,0.0,0.3,0.0,0.38,0.9,75.7,1.0,0.0,12.3,1.1,2.47,0.9,6.83,0.9,1.0,0.04,0.0,23.19,0.75,0.0,2.2,1.2,0
0.94,1.0,2.82,2.06,0.0,0.44,0.94,82.11,1.12,0.0,4.71,1.0,6.19,1.88,5.11,1.06,1.0,0.84,0.0,2324.54,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,7.01,0.25,0.6,6.51,75.23,2.25,0.0,8.76,1.0,5.13,4.76,16.9,15.29,1.0,0.19,0.0,1.5,0.25,0.0,1.75,0.75,0
0.0,1.61,0.39,0.39,0.0,0.35,0.0,61.9,1.77,0.0,2.23,1.0,3.29,0.61,2.83,0.61,1.0,1.03,0.0,2.31,0.87,0.0,1.39,0.0,0
1.0,1.0,0.68,1.35,0.0,1.49,0.0,0.0,1.68,0.32,1.0,1.0,1.63,1.29,1.39,0.65,1.32,0.56,0.0,0.0,1.0,0.0,2.35,1.32,0
0.0,1.0,2.88,2.5,0.0,0.31,0.75,70.4,1.0,0.0,17.63,1.0,3.97,0.63,11.2,1.37,1.0,1.64,0.0,37.37,0.54,0.0,1.37,0.63,1
0.0,1.0,0.9,0.0,0.0,0.22,0.9,82.59,1.0,0.0,16.43,1.1,5.24,0.9,5.91,1.0,1.0,1.12,0.0,16.23,0.61,0.0,1.0,3.8,0
3.9,1.0,0.0,4.68,0.0,4.72,0.0,17.84,0.44,1.56,1.66,0.22,1.44,0.78,1.33,0.44,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.22,0
16.91,1.0,2.49,1.51,8.95,1.39,0.0,49.74,2.5,3.98,14.92,1.5,2.1,0.0,2.37,0.5,0.5,0.21,0.0,2.49,0.75,0.0,1.5,2.49,0
1.42,1.0,0.0,3.06,0.0,0.75,0.0,66.52,2.0,0.0,4.36,3.47,2.99,0.0,2.7,1.0,1.0,0.44,0.0,9.91,0.76,0.0,2.0,0.94,0
0.0,1.01,3.96,3.01,0.0,0.56,0.0,85.89,1.0,0.0,12.93,2.0,4.4,0.01,4.07,1.0,1.0,0.83,0.0,16.86,0.34,0.0,2.02,3.99,1
8.32,1.0,4.39,2.93,15.38,0.5,0.0,91.39,2.0,0.73,9.66,1.27,4.13,0.73,4.31,1.0,0.73,0.82,0.0,148.93,0.88,0.0,3.93,2.0,0
0.0,1.0,0.66,2.01,0.0,0.6,0.67,52.51,1.33,0.33,6.97,2.0,1.84,0.99,5.19,1.0,1.0,0.44,0.0,2.01,1.0,0.0,1.0,1.0,0
6.88,1.63,7.25,1.88,1.88,0.32,0.0,65.26,1.37,7.5,30.26,2.25,3.98,0.0,4.4,1.0,1.0,0.86,0.0,459.27,0.47,0.63,3.25,5.38,1
11.69,1.0,28.3,4.03,4.87,0.76,0.03,95.96,2.95,1.95,12.21,2.97,10.96,0.03,3.21,1.0,0.03,0.3,0.0,303.92,0.4,0.0,2.95,6.84,0
0.0,1.66,25.36,7.32,0.66,1.25,0.68,53.98,1.0,1.32,7.61,1.66,6.62,2.73,3.84,1.03,1.0,0.97,0.0,89.87,0.45,0.0,5.29,1.97,0
0.0,1.0,2.0,0.0,6.49,0.27,0.0,78.76,1.07,1.93,1.8,2.0,3.42,0.93,2.43,0.07,1.0,0.84,0.0,10.88,0.35,0.0,1.0,0.07,0
1.0,1.19,0.57,0.0,0.0,0.4,0.0,88.15,2.0,0.0,5.81,2.38,2.41,0.0,3.39,0.81,0.0,0.74,0.0,26.43,1.0,0.0,1.0,1.62,0
0.0,1.0,0.1,2.9,0.0,0.61,0.0,80.58,1.97,0.0,3.26,1.97,2.71,0.06,3.21,1.03,1.0,0.37,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,1.75,4.39,0.0,0.74,0.12,9.2,1.0,0.0,1.59,1.0,2.48,1.88,4.41,2.75,3.63,2.19,0.88,3.07,0.98,0.0,1.12,0.12,0
0.0,1.0,1.15,2.88,0.0,0.38,1.0,59.04,1.0,0.0,13.88,1.0,2.43,1.0,9.43,1.0,1.0,0.8,0.0,6.04,0.71,0.0,2.0,1.85,0
1.1,1.0,2.39,1.37,0.0,5.77,0.0,15.8,0.37,1.63,10.11,0.74,1.77,0.82,0.91,0.18,1.0,0.15,0.0,7.35,0.9,0.0,3.18,1.29,0
0.17,1.0,0.83,1.66,0.0,0.41,1.02,70.15,2.66,0.0,7.87,1.0,2.86,0.17,6.43,1.34,1.68,1.24,0.34,15.17,0.66,0.0,4.66,0.17,0
0.0,1.0,0.5,6.5,0.0,0.78,0.25,50.0,2.25,0.0,3.99,1.0,3.44,3.25,4.62,3.25,6.26,1.04,0.75,1.25,0.94,0.0,2.5,0.5,0
0.0,1.0,0.91,0.46,0.91,0.46,1.09,100.0,2.0,0.0,5.46,1.54,2.59,0.91,5.33,2.73,1.46,1.02,0.46,16.35,0.18,0.0,2.09,1.54,0
0.0,1.0,0.0,0.45,0.0,0.62,0.0,46.58,1.0,0.0,2.72,2.0,2.41,0.0,2.82,1.0,1.0,0.32,0.0,0.0,0.85,0.0,1.0,0.0,0
4.63,1.0,0.0,7.56,0.0,3.18,0.0,95.07,1.0,0.93,18.82,2.93,1.4,0.07,0.82,0.07,1.0,0.03,0.0,585.74,0.44,0.0,5.63,5.63,1
0.08,1.0,0.08,0.16,0.0,0.54,0.0,14.74,1.08,0.0,12.05,1.92,1.88,0.92,3.77,1.84,1.0,0.02,0.0,0.0,1.0,0.0,1.16,0.08,0
1.48,1.0,0.26,6.26,0.0,4.55,0.0,17.8,0.26,0.74,2.52,0.52,2.37,1.0,0.8,0.26,1.0,0.1,0.0,68.24,0.54,0.0,1.74,0.26,0
0.83,1.17,0.0,0.0,0.0,1.61,0.0,10.27,1.17,0.83,2.99,1.0,4.2,3.67,3.69,2.17,1.83,1.36,0.0,0.0,0.92,0.0,1.0,2.0,0
0.0,2.0,0.86,5.28,0.0,1.01,0.0,85.71,1.0,8.14,3.86,2.0,3.86,1.0,3.74,0.57,1.0,0.93,0.0,1.72,0.71,0.0,2.72,1.72,0
11.51,1.0,27.71,4.0,4.82,0.75,0.04,96.47,3.0,1.91,12.44,2.96,10.97,0.04,3.22,1.0,0.04,0.31,0.0,315.2,0.41,0.0,3.0,6.82,0
0.0,1.0,0.0,2.52,0.0,1.54,0.5,0.0,2.01,0.0,0.99,1.0,2.02,2.02,4.99,4.99,3.48,0.99,0.99,0.0,1.0,0.0,1.0,0.0,0
0.33,1.33,0.0,5.33,0.0,4.77,0.0,18.92,0.66,0.67,1.0,1.0,3.59,2.0,1.98,1.0,1.0,0.43,0.0,2.99,0.83,0.0,2.33,1.0,0
0.05,1.0,0.0,1.9,2.85,0.65,0.0,66.45,2.0,0.0,4.5,1.95,1.87,0.0,3.65,1.1,1.0,0.04,0.0,2.25,1.0,0.0,2.0,1.1,0
0.0,1.0,2.0,1.49,0.0,0.19,0.0,66.14,1.75,0.0,12.78,1.25,3.67,0.75,4.86,1.0,1.0,0.32,0.0,4.06,0.5,0.0,1.25,2.49,0
0.0,1.18,0.55,1.0,0.0,0.58,0.37,45.62,1.18,0.0,8.07,2.0,6.41,1.63,3.52,1.0,1.0,0.48,0.0,17.26,0.59,0.0,2.18,0.37,0
3.84,1.0,3.84,7.8,0.0,0.59,0.0,71.21,3.0,0.0,34.54,1.96,5.89,0.96,8.21,1.04,1.0,0.72,0.0,144.89,0.7,0.0,1.0,0.96,1
3.14,1.29,0.86,2.85,0.0,3.9,0.0,26.51,0.58,1.42,2.15,1.15,1.68,0.0,1.4,0.29,0.71,0.19,0.0,30.54,1.0,0.0,1.0,0.0,0
1.0,1.0,0.05,1.05,0.0,3.22,0.0,0.0,1.05,0.95,1.0,1.0,1.92,1.89,1.01,0.95,1.0,0.01,0.0,0.0,1.0,0.0,1.11,1.0,0
0.0,1.0,0.0,0.33,2.83,0.81,0.0,78.39,2.0,2.11,2.83,1.0,5.61,3.06,4.13,2.83,1.0,0.76,0.0,0.0,0.98,0.0,1.28,0.0,0
