CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.0,0.16,2.16,0.0,2.4,0.0,6.87,2.84,1.0,4.16,1.08,2.68,1.0,2.69,1.0,1.0,0.12,0.0,6.87,0.96,0.0,1.16,0.08,0
0.99,1.01,0.99,3.99,0.01,0.47,0.0,99.77,1.01,0.0,14.98,1.0,4.94,0.01,5.14,0.02,0.01,0.91,0.0,110.35,1.0,0.0,1.0,0.01,0
0.0,0.21,2.51,1.67,0.0,2.17,0.0,0.0,1.79,0.79,1.88,1.0,0.99,0.42,1.08,0.21,0.21,0.18,0.0,0.0,0.21,0.0,1.42,0.21,0
0.0,1.0,0.51,0.0,0.0,0.27,0.51,84.54,1.0,0.0,11.58,1.49,3.9,0.51,4.19,1.0,1.0,0.63,0.0,9.12,0.29,0.0,1.0,2.52,0
0.74,1.0,0.74,5.15,0.74,0.59,0.0,74.79,2.74,0.0,15.04,1.0,6.53,1.85,4.89,0.26,1.0,0.53,0.0,242.1,0.66,0.0,1.0,3.21,0
0.3,1.0,0.0,1.1,0.0,2.14,0.0,4.99,2.0,0.0,1.6,1.0,10.26,0.2,2.16,1.0,1.0,1.06,0.0,0.0,1.0,0.0,3.7,0.9,0
0.0,1.0,0.0,3.41,0.0,0.67,0.82,48.22,3.0,0.0,8.65,1.59,2.12,0.0,4.61,0.59,1.0,0.63,0.0,2.0,0.6,0.0,1.59,1.0,0
0.6,1.6,1.81,1.98,0.0,1.58,0.0,54.99,1.6,0.0,2.42,3.21,2.75,0.4,2.84,1.4,0.4,0.38,0.0,58.62,1.0,0.0,1.0,0.0,0
0.0,1.0,11.23,5.0,0.0,1.09,0.0,76.22,0.8,0.4,41.71,1.6,13.8,1.0,4.51,0.0,1.0,0.64,0.0,494.09,0.36,3.21,4.21,6.62,1
0.0,1.0,0.0,2.96,0.0,1.17,0.0,63.02,1.74,0.0,2.26,2.48,1.9,0.0,1.9,1.0,0.74,0.14,0.0,9.63,0.85,1.04,2.78,2.34,0
10.88,1.0,13.33,1.92,2.9,0.41,0.0,87.58,1.73,1.45,3.27,2.0,3.05,0.27,3.13,0.27,1.0,0.43,0.0,70.08,0.18,0.0,1.73,0.27,0
0.0,1.0,0.4,4.58,0.0,2.7,0.0,26.87,0.4,0.6,2.19,0.79,2.46,0.4,1.82,1.0,1.0,0.15,0.0,101.97,0.87,0.0,1.0,0.4,0
0.66,1.66,1.98,0.34,0.0,0.19,0.0,77.03,2.0,0.0,5.7,3.32,4.19,0.34,4.45,1.0,0.34,0.81,0.0,64.3,1.0,0.0,1.68,0.0,0
11.57,1.0,2.2,2.8,5.38,0.35,1.4,92.99,1.6,2.39,19.49,1.3,3.06,1.4,7.99,1.4,0.7,0.63,0.0,23.92,0.5,0.0,4.1,1.5,0
4.4,1.0,3.97,1.73,6.24,0.45,0.0,63.63,1.0,0.57,20.85,1.57,5.17,0.87,5.05,1.0,0.43,1.45,0.0,82.81,0.81,0.0,1.0,0.57,0
0.31,1.31,0.93,3.45,0.0,0.78,0.0,86.86,1.31,0.0,1.24,1.93,3.72,0.69,2.62,1.0,0.69,0.41,0.0,30.15,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.46,0.0,4.43,0.36,82.0,0.54,0.82,1.98,0.18,1.38,0.82,2.03,0.0,1.0,0.13,0.0,0.36,0.91,0.0,1.0,0.18,0
0.0,0.31,0.31,0.0,0.31,0.71,0.0,15.72,0.31,0.0,2.2,0.63,0.52,0.0,1.05,0.63,1.69,0.8,0.69,2.52,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,79.77,1.0,0.0,2.0,1.51,0.91,0.0,2.4,1.49,1.0,0.29,0.0,0.49,0.49,0.0,1.49,1.0,0
4.32,1.0,0.0,0.68,0.0,0.3,0.0,74.62,1.86,0.0,0.0,1.0,2.68,1.0,2.26,1.0,1.0,0.25,0.0,134.89,1.0,0.0,1.0,0.0,0
0.62,1.0,0.0,3.62,0.0,1.42,0.0,58.43,1.38,0.0,0.62,1.0,2.99,1.24,1.99,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,10.04,7.67,0.0,0.95,0.0,14.36,1.0,0.0,8.18,1.0,4.76,1.84,4.69,1.0,1.0,0.87,0.0,0.65,1.0,0.0,2.67,0.84,0
0.39,1.39,1.0,1.18,0.0,0.2,0.61,84.87,1.39,0.0,15.26,1.39,5.12,1.0,6.78,1.0,1.0,1.68,0.0,10.95,0.74,0.0,1.0,2.43,0
0.0,1.0,0.0,0.0,0.0,1.37,0.0,33.57,2.0,0.0,0.0,1.0,2.0,1.34,1.66,1.0,1.0,0.0,0.0,9.4,0.8,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,0.0,2.3,0.0,3.21,1.0,0.0,0.06,1.0,0.0,0.0,0.06,0.06,0.03,0.0,0.0,4.87,1.0,0.0,1.03,0.03,0
0.0,1.7,1.4,3.51,0.0,0.97,0.7,48.37,1.0,0.0,2.0,2.0,8.2,2.0,3.99,1.3,1.0,0.8,0.0,1.0,0.5,0.0,1.7,0.3,0
0.0,1.0,2.46,0.77,0.0,1.28,0.0,46.21,1.77,0.38,2.15,1.0,4.66,3.46,2.81,0.38,1.0,0.82,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,5.86,0.0,5.68,0.22,7.17,0.07,1.86,2.29,0.07,7.88,0.93,1.73,1.14,1.0,0.09,0.0,0.36,0.98,0.0,2.0,0.07,0
0.87,1.0,0.87,0.53,0.0,0.32,1.26,78.31,1.87,0.0,6.0,1.0,3.3,2.6,9.07,3.0,1.87,1.04,0.87,1.53,0.96,0.0,2.0,0.13,0
1.93,1.0,3.86,0.0,3.86,0.24,0.0,80.48,1.0,0.0,12.72,2.0,5.04,1.03,4.81,1.0,1.0,1.02,0.0,0.76,1.0,0.0,2.0,1.93,0
18.23,1.0,13.83,2.89,3.77,0.53,0.0,78.3,2.0,0.63,15.83,1.63,5.85,0.37,3.97,0.37,1.0,0.95,0.0,251.93,0.6,0.63,2.89,4.4,1
0.0,1.0,0.82,3.27,0.0,1.94,0.0,90.67,1.73,0.0,0.55,1.0,2.97,0.82,1.71,1.55,1.0,0.12,0.0,0.27,0.91,0.0,1.0,1.73,0
0.82,1.0,1.64,3.46,0.0,0.42,0.0,82.57,1.18,0.82,5.82,2.0,4.49,0.82,4.63,1.0,1.0,1.3,0.0,68.95,0.41,0.0,2.64,1.18,0
0.96,1.0,0.0,4.04,4.81,0.32,3.85,64.42,1.92,0.08,6.88,1.92,6.88,0.04,6.69,0.96,1.0,0.91,0.0,520.96,0.62,0.0,1.0,0.04,0
1.0,1.13,2.6,3.6,0.27,0.47,0.13,71.81,1.27,0.13,18.71,1.0,5.65,0.4,6.57,0.13,1.0,1.3,0.0,36.28,0.39,0.0,2.87,3.6,1
1.92,1.0,9.58,1.92,0.0,0.88,0.0,75.32,1.0,0.0,1.04,1.04,2.37,0.0,2.23,1.0,1.0,0.34,0.0,0.0,0.96,0.0,1.96,1.96,0
0.01,1.0,0.02,0.01,0.0,2.68,0.0,99.94,2.0,0.04,0.01,1.0,2.0,1.98,1.01,0.99,0.99,0.01,0.0,27.73,0.4,0.0,1.0,0.0,0
0.0,1.0,0.71,3.71,1.42,1.52,0.0,82.22,2.0,1.42,0.71,1.71,2.07,0.71,2.42,1.0,1.0,0.59,0.0,12.72,0.86,0.0,1.29,0.29,0
1.32,1.0,0.0,0.0,0.0,0.3,0.74,74.47,1.26,0.0,9.56,1.0,2.38,1.0,5.99,1.0,1.0,0.06,0.0,59.7,0.85,0.0,1.74,0.74,0
0.56,1.0,0.56,0.0,0.56,0.81,0.0,48.31,2.0,0.0,3.33,1.56,4.33,2.0,3.74,1.0,1.0,0.97,0.0,3.0,0.81,0.0,1.0,1.0,0
14.68,1.0,17.62,0.0,3.92,0.04,0.0,94.75,2.0,1.96,3.13,1.98,1.84,0.0,3.19,0.04,1.0,0.46,0.0,0.25,0.01,0.0,1.98,0.02,0
0.0,1.0,0.0,5.69,0.0,2.2,0.0,28.76,0.35,1.31,2.0,0.35,3.66,0.0,1.56,0.35,1.0,0.23,0.0,3.27,0.67,0.0,1.65,0.35,0
0.57,1.0,1.7,0.0,0.0,0.24,0.0,86.1,1.57,0.0,3.87,3.13,3.12,0.0,2.13,0.43,0.43,0.4,0.0,72.01,0.28,0.0,2.7,0.43,0
0.0,0.69,0.0,2.77,0.0,1.04,1.39,0.0,2.39,0.0,7.63,1.0,0.59,0.0,5.45,0.0,0.69,0.49,0.0,2.92,0.65,0.0,1.0,0.69,0
1.85,1.15,0.45,5.94,0.0,8.66,0.0,14.1,1.15,1.7,0.45,1.45,2.24,1.7,1.37,0.85,0.85,0.09,0.0,60.8,0.95,0.0,2.85,0.0,0
0.24,1.0,1.53,4.05,1.53,1.24,0.0,66.44,2.53,0.24,8.64,1.0,2.72,0.47,3.17,1.0,1.0,0.4,0.0,0.76,0.62,0.0,1.76,1.0,0
4.77,1.0,6.58,3.94,0.0,0.46,0.53,87.05,2.06,0.0,30.86,2.0,9.54,0.47,5.31,0.53,1.0,0.52,0.0,292.87,0.37,1.88,3.94,5.88,1
0.0,1.0,3.3,2.2,0.0,0.51,0.73,54.38,1.0,0.0,11.9,1.0,3.0,1.27,6.74,1.0,1.0,0.24,0.0,18.13,0.85,0.0,2.27,1.0,0
1.99,1.0,9.95,2.01,0.0,0.89,0.0,75.99,1.01,0.01,1.05,1.0,2.42,0.01,2.21,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.01,2.01,0
1.8,1.0,2.2,0.0,0.0,0.36,0.0,59.88,1.0,0.6,3.6,1.6,7.28,3.21,3.47,1.4,1.0,0.12,0.0,2.41,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.68,0.0,0.66,0.0,93.42,1.68,0.0,6.09,1.0,3.0,1.55,6.45,3.32,1.0,0.23,0.0,0.68,0.92,0.0,1.77,0.23,0
0.94,1.0,0.0,1.94,0.0,2.02,0.0,0.0,2.94,0.0,0.06,1.0,1.62,0.0,0.73,0.06,1.0,0.06,0.0,0.0,1.0,0.0,1.19,1.94,0
0.0,1.56,1.56,4.11,0.0,1.1,0.56,71.66,1.0,0.0,1.11,2.0,18.6,1.11,3.24,1.0,1.0,0.75,0.0,0.56,0.72,0.0,1.56,0.44,0
0.0,1.0,1.48,4.26,0.0,2.19,0.0,37.08,1.11,1.26,8.08,0.37,2.55,0.63,3.04,0.37,0.63,0.4,0.0,83.55,0.61,0.0,1.0,0.63,0
0.0,1.0,0.18,2.37,0.0,2.52,0.0,0.0,2.63,0.82,3.45,1.0,2.78,1.55,2.59,1.37,1.0,0.18,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,1.69,3.24,0.0,0.78,0.0,83.57,2.76,0.0,12.32,2.0,4.65,0.12,2.71,0.88,1.0,0.61,0.0,72.62,0.62,0.48,2.36,1.85,0
0.0,1.0,1.0,1.5,0.0,0.21,0.5,59.51,1.5,0.0,17.5,1.5,3.64,0.5,15.71,1.5,1.0,1.21,0.0,608.35,0.71,0.0,2.5,0.0,1
0.0,1.0,0.0,1.61,0.0,1.63,0.79,98.03,2.21,0.0,7.08,1.0,2.13,0.39,4.36,1.61,1.0,0.61,0.0,2.75,0.9,0.0,1.61,2.18,0
0.0,1.0,0.0,2.0,0.0,0.94,0.0,81.49,2.2,0.0,3.22,1.0,3.72,0.0,3.5,1.2,1.0,0.32,0.0,12.87,0.8,0.0,2.0,1.8,0
0.9,1.9,3.2,0.0,0.0,0.11,0.0,87.59,1.9,0.0,2.69,3.69,3.46,0.1,3.36,0.1,0.1,0.57,0.0,360.07,0.7,0.0,2.0,0.0,0
0.95,1.0,0.09,2.86,0.0,1.42,0.05,92.94,1.0,10.58,3.52,2.95,3.95,0.0,2.13,0.0,0.05,0.41,0.0,21.5,0.59,0.0,2.0,2.91,0
24.06,1.0,0.34,4.15,0.0,2.41,0.17,0.0,1.0,2.49,5.68,1.0,1.13,1.0,1.82,0.17,1.0,0.17,0.0,15.45,0.59,0.0,1.0,1.66,0
2.45,1.0,3.1,0.65,3.85,0.4,0.0,79.2,1.65,1.65,13.9,1.35,3.96,0.65,4.05,1.0,0.65,0.87,0.0,71.24,0.49,0.0,1.0,0.35,0
0.17,1.0,4.0,0.0,0.33,0.47,0.0,6.83,1.0,0.0,3.83,1.08,15.32,7.42,5.21,1.92,1.0,0.09,0.0,5.5,1.0,0.0,2.0,0.17,0
0.66,1.66,3.34,1.03,0.0,0.2,0.0,95.4,2.34,0.0,7.11,2.97,3.48,0.0,4.59,0.34,0.0,0.75,0.0,270.43,0.67,0.0,1.66,0.0,0
0.0,1.44,0.88,2.88,0.0,0.42,0.44,72.14,2.0,0.0,8.86,1.44,4.27,0.44,6.13,1.44,1.0,0.97,0.0,13.79,0.64,0.0,2.44,1.12,0
1.74,1.0,0.44,0.0,0.0,1.65,0.44,86.94,2.0,0.0,7.84,1.44,3.0,1.56,3.56,1.0,1.0,0.29,0.0,18.42,0.52,0.0,1.87,0.0,0
0.32,1.0,2.32,1.0,0.16,0.35,0.84,60.26,2.0,0.0,9.12,1.16,3.06,1.0,4.93,1.16,1.0,0.51,0.0,5.44,0.58,0.0,1.0,1.0,0
3.8,1.0,0.6,0.0,0.0,0.23,0.0,89.24,1.4,0.6,2.41,1.6,1.77,0.4,2.27,1.0,1.0,0.22,0.0,62.15,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,0.0,0.0,0.51,0.0,53.86,1.93,0.0,2.2,1.07,3.05,1.07,2.53,1.0,1.0,0.51,0.0,3.34,0.69,0.0,3.87,0.93,0
0.0,1.0,0.02,0.0,0.99,0.78,0.99,98.91,1.99,0.0,1.01,1.0,3.05,3.04,7.92,7.92,3.97,0.99,0.99,0.99,0.99,0.0,1.99,0.0,0
8.75,1.0,15.74,3.5,0.0,0.5,0.0,84.62,1.13,0.87,5.25,1.87,5.05,1.75,4.53,1.0,1.0,0.84,0.0,5.25,0.42,0.0,1.0,1.75,0
1.26,1.74,2.52,3.32,2.52,0.33,0.37,51.72,1.37,0.0,8.57,1.63,6.86,4.32,8.93,6.54,7.65,2.14,1.48,2.58,0.82,0.0,1.63,1.26,0
0.0,1.0,0.0,8.94,0.0,3.7,0.0,89.43,2.11,0.89,1.79,1.0,3.12,1.11,0.49,0.11,1.0,0.08,0.0,79.59,0.7,0.0,1.89,0.0,0
0.0,1.96,0.48,3.52,0.0,0.34,2.96,31.55,2.04,0.0,15.78,1.0,5.04,1.91,10.32,1.91,1.0,1.25,0.0,1.04,0.74,0.0,1.0,1.0,0
1.09,1.0,0.0,1.24,0.0,0.28,3.64,59.79,1.24,0.0,12.12,1.12,4.49,0.88,7.96,1.0,1.0,1.09,0.0,4.0,0.93,0.0,2.12,1.36,0
0.83,1.0,2.5,0.0,0.0,0.11,0.0,87.69,2.0,0.0,3.5,3.5,2.72,0.0,3.09,0.83,0.17,0.72,0.0,69.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.0,0.21,1.05,0.0,10.54,2.58,0.0,0.63,1.21,2.08,2.0,2.52,1.21,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.06,0.0,2.0,0.06,1.9,0.0,4.02,3.0,0.0,0.73,1.0,1.18,0.12,1.19,0.18,1.0,0.12,0.0,0.79,0.97,0.0,1.0,2.0,0
0.0,1.0,0.0,3.05,0.0,1.2,0.0,61.39,2.0,0.23,7.41,1.77,4.41,1.0,5.08,0.77,1.0,0.9,0.0,21.05,0.92,0.0,2.77,0.0,0
9.96,1.0,10.83,2.04,2.55,0.27,0.68,84.78,2.68,0.64,11.09,2.0,2.91,0.0,4.61,0.68,1.0,0.36,0.0,22.49,0.28,0.0,2.68,2.73,0
0.0,1.0,2.71,1.94,0.0,2.11,0.0,57.51,1.35,0.65,4.03,0.68,4.56,0.32,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,1.35,0
6.53,1.0,11.76,2.61,0.0,0.49,0.0,74.83,1.0,0.65,5.65,1.65,3.96,1.65,5.43,2.73,1.0,0.56,0.0,3.92,0.56,0.0,1.0,1.65,0
14.89,1.0,45.25,0.43,15.46,1.06,0.0,57.28,2.0,9.74,19.9,2.72,6.18,0.0,2.32,0.43,0.43,0.74,0.0,853.4,1.0,0.0,2.28,0.43,0
0.2,1.0,4.0,0.0,0.0,0.43,0.0,47.02,1.2,0.0,2.81,1.0,2.28,0.8,3.24,1.4,1.0,0.52,0.0,1.4,1.0,0.0,2.0,0.6,0
0.0,1.0,1.63,0.0,0.0,0.15,0.0,76.55,2.63,0.0,16.07,2.0,3.0,0.81,5.6,0.81,1.0,0.64,0.0,8.25,0.6,0.0,1.37,2.81,0
0.0,1.0,0.0,1.29,0.0,2.35,0.0,0.0,1.71,0.43,0.43,0.57,1.14,1.14,1.86,1.0,1.0,0.43,0.0,0.86,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.86,0.0,0.68,1.71,43.94,2.14,0.0,6.14,1.43,4.68,0.43,4.3,1.0,1.0,0.51,0.0,0.0,0.57,0.0,2.71,0.57,0
1.67,1.17,6.84,3.33,0.0,0.62,0.5,74.2,1.0,1.67,27.01,1.83,11.59,0.0,3.92,1.0,1.17,0.45,0.17,511.91,0.52,0.83,4.33,4.17,1
0.0,1.0,0.0,6.7,0.0,2.14,0.0,35.04,2.0,0.3,1.7,1.0,3.63,3.4,3.03,2.8,5.91,0.7,0.7,5.98,0.85,0.0,2.7,0.0,0
0.61,1.0,0.0,1.61,0.0,1.4,0.0,19.37,2.61,0.0,0.77,1.0,1.72,0.39,1.74,0.39,1.0,0.47,0.0,45.7,1.0,0.0,1.0,1.23,0
0.0,1.0,0.0,3.01,0.0,1.6,0.0,44.21,1.5,0.0,2.01,1.5,2.93,1.0,1.63,1.0,1.0,0.47,0.0,2.01,0.5,0.0,1.5,0.0,0
0.36,1.0,0.36,0.0,0.36,0.21,0.0,79.94,2.0,0.0,2.79,1.36,3.36,0.72,3.49,0.36,1.0,0.97,0.0,1.07,0.88,0.0,1.0,0.36,0
0.0,1.0,12.98,0.57,0.0,0.58,0.0,87.02,1.38,0.0,12.17,1.0,6.04,1.81,6.9,2.0,1.0,0.25,0.0,123.33,0.73,0.0,2.0,1.81,0
0.0,1.0,0.47,0.0,0.0,0.5,0.0,45.92,1.47,0.0,3.6,1.53,4.15,1.53,3.89,1.0,1.0,0.25,0.0,12.68,0.84,0.0,2.93,0.47,0
0.64,1.0,0.09,3.93,0.34,0.3,2.94,100.0,1.04,0.15,6.45,1.02,2.02,0.0,11.06,2.94,0.98,1.27,0.0,5.0,0.66,0.0,2.0,1.07,0
0.0,1.0,1.92,0.32,0.0,0.38,0.92,48.76,1.0,0.0,8.36,1.0,5.15,1.24,6.22,1.16,1.0,0.69,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.47,0.94,0.0,0.0,0.09,0.0,28.22,0.47,0.0,7.53,0.94,1.65,0.0,3.29,0.0,0.47,0.26,0.0,96.09,0.58,0.0,1.41,0.47,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,63.95,1.92,0.0,0.23,1.0,1.58,0.0,2.72,1.0,0.92,0.65,0.0,2.8,0.96,0.3,1.3,0.68,0
0.0,2.88,0.12,0.06,0.0,0.68,0.06,3.21,1.0,0.0,1.41,2.0,1.56,0.06,2.58,1.0,1.0,2.12,0.0,53.64,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,2.38,0.0,0.76,0.0,70.58,1.0,0.0,3.93,1.66,3.42,0.34,2.75,1.0,1.0,0.43,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.15,2.99,0.0,2.19,0.0,99.68,2.01,0.0,0.13,1.0,1.71,0.02,1.04,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.04,1.98,0
0.0,1.39,0.0,3.0,0.0,0.43,2.21,71.71,1.39,0.0,7.25,1.0,1.32,0.39,7.89,4.03,1.0,0.73,0.0,6.07,0.8,0.0,1.79,1.0,0
0.0,1.0,0.0,5.66,0.0,1.04,0.06,87.27,1.0,0.0,4.5,1.0,4.69,1.0,2.53,1.0,1.0,0.88,0.0,5.18,0.99,0.0,1.06,0.06,0
0.0,4.72,2.0,38.18,0.0,1.66,0.07,65.22,2.0,0.0,0.56,1.0,3.61,1.93,2.81,1.0,1.0,0.77,0.0,0.28,0.96,0.0,1.93,1.0,0
0.0,1.0,0.57,2.3,1.15,1.25,0.0,43.06,1.57,1.15,1.43,2.0,2.5,1.43,2.79,1.43,1.0,0.48,0.0,0.43,0.79,0.0,1.0,0.43,0
0.88,1.0,1.86,1.77,0.0,1.77,0.0,9.78,2.77,0.0,1.75,1.0,1.67,0.23,1.53,0.23,1.0,0.04,0.0,17.7,0.96,0.0,1.12,2.0,0
0.0,1.0,2.0,1.82,0.0,0.25,1.0,77.86,1.0,0.0,19.43,2.0,4.33,1.0,7.23,1.0,1.0,0.7,0.0,36.07,0.91,0.0,2.0,0.82,0
0.63,1.0,0.0,4.63,0.63,0.64,0.63,59.38,2.25,0.0,9.13,1.37,5.0,0.37,5.92,1.0,1.0,1.29,0.0,1.25,0.69,0.0,1.75,0.0,0
0.0,1.73,0.0,2.73,0.0,1.31,0.73,72.39,2.0,0.0,2.18,1.0,1.77,0.73,3.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.73,1.0,0
0.0,1.0,0.0,5.44,0.0,3.16,0.0,24.06,0.96,0.52,0.96,0.48,1.92,1.92,2.44,2.44,4.37,0.48,0.48,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,4.44,0.0,0.77,0.0,83.0,1.37,0.0,4.56,1.0,5.1,0.0,4.12,1.37,1.0,0.6,0.0,4.39,0.82,0.0,1.0,1.0,0
0.0,1.0,0.35,0.0,0.0,0.42,0.0,80.48,1.0,0.0,4.65,1.91,2.51,0.43,2.09,0.91,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.91,0
0.4,1.0,0.4,4.99,0.0,1.01,0.0,29.92,2.0,0.0,1.6,1.0,2.59,2.39,2.84,2.39,5.19,0.7,0.6,0.0,1.0,0.0,3.0,0.4,0
0.0,1.57,0.0,1.13,0.57,1.18,0.0,56.71,1.87,0.0,4.27,1.57,2.24,0.0,1.44,0.57,0.43,0.61,0.0,2.27,0.44,0.0,2.57,1.13,0
0.0,1.0,0.0,0.84,2.53,0.55,0.0,60.2,1.58,2.84,2.0,1.42,2.54,0.42,3.23,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,93.2,1.28,0.0,5.3,1.0,2.3,1.43,5.39,2.87,1.0,0.25,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.93,0.07,8.54,2.0,1.07,0.07,75.78,2.07,0.0,0.91,1.0,3.09,0.0,5.76,2.87,1.0,1.16,0.0,0.0,1.0,0.0,1.0,5.74,0
10.81,1.64,1.44,5.0,1.8,0.44,3.56,84.01,1.36,0.72,15.84,1.36,4.88,0.64,15.81,7.68,1.28,1.49,1.28,432.11,0.85,0.0,1.72,0.72,0
1.71,1.0,0.0,1.32,0.0,0.65,0.0,90.76,1.34,0.0,1.97,1.0,1.52,1.0,4.72,4.29,1.0,0.08,0.0,53.38,1.0,0.0,1.66,0.0,0
0.22,1.0,0.29,1.0,0.0,0.42,0.07,76.73,2.15,0.0,5.95,2.0,3.62,0.0,3.89,1.07,1.0,0.57,0.0,1.1,0.05,0.0,1.0,2.0,0
0.0,1.0,0.0,0.39,0.0,0.27,0.8,95.51,2.0,0.0,4.0,1.0,2.56,0.0,3.97,1.0,1.0,0.35,0.0,3.13,0.95,0.0,2.0,1.2,0
0.0,1.2,7.79,7.79,1.0,1.64,0.6,81.19,1.2,1.6,2.0,1.0,4.85,0.8,2.62,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,4.62,0.21,3.59,0.3,0.0,81.38,1.0,0.0,11.76,1.9,4.76,0.9,4.53,1.0,1.0,0.98,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.29,0.71,0.0,0.0,0.14,0.71,82.17,1.29,0.0,14.5,1.0,5.6,1.29,6.13,1.0,1.0,1.36,0.0,74.59,0.7,0.0,1.0,2.83,0
0.0,1.76,0.95,5.0,0.0,0.64,3.81,71.91,1.0,0.0,13.72,1.0,4.27,1.48,17.8,9.38,1.76,1.68,1.52,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,3.5,2.63,0.0,0.42,0.0,96.9,2.88,0.0,14.88,1.0,3.17,0.0,6.73,1.25,0.12,1.05,0.0,18.39,0.71,0.0,1.12,0.37,0
22.03,1.0,0.0,4.76,0.0,2.31,0.0,13.46,1.24,4.68,4.52,1.0,2.79,1.24,0.97,0.24,1.0,0.39,0.0,20.88,0.5,0.0,1.24,1.52,0
0.0,2.0,25.48,6.02,1.0,0.59,0.0,87.93,1.0,1.34,8.68,2.0,5.26,0.0,3.71,0.33,0.67,1.35,0.0,92.5,0.42,0.0,5.68,2.67,0
0.0,1.0,0.0,8.43,0.39,3.39,0.0,100.0,2.0,0.8,2.0,1.0,2.71,0.8,0.54,0.2,1.0,0.0,0.0,71.55,0.73,0.0,2.2,0.0,0
0.0,1.85,0.85,0.15,0.3,0.28,3.0,14.4,1.0,0.0,5.6,1.0,1.28,0.0,6.38,1.15,1.85,0.96,0.85,2.55,0.91,0.0,1.3,0.45,0
0.0,1.0,1.43,3.02,0.0,0.56,0.0,60.6,1.57,0.0,5.02,1.0,2.97,0.57,3.79,1.0,1.0,0.85,0.0,9.76,0.67,0.0,2.71,1.0,0
8.52,1.0,15.48,3.41,0.0,0.5,0.0,77.79,1.15,0.85,5.7,1.85,5.11,1.7,4.52,1.0,1.0,0.82,0.0,5.26,0.38,0.0,1.15,1.85,0
0.0,1.25,9.54,5.75,0.25,0.99,0.0,84.25,1.0,0.5,2.51,1.25,4.21,0.75,2.78,0.75,1.0,0.6,0.0,34.14,0.86,0.0,2.51,0.75,0
1.0,1.98,0.05,1.07,0.0,0.36,0.0,26.39,1.0,0.02,6.98,2.0,4.34,1.98,10.2,2.95,1.0,2.38,0.0,4.9,0.4,0.0,2.02,1.0,0
0.0,1.66,0.0,0.0,0.0,0.22,0.0,68.42,1.66,0.0,10.3,1.34,4.2,1.32,8.77,2.32,1.0,1.44,0.0,0.0,0.33,0.0,1.0,1.66,0
0.0,1.16,12.86,4.59,0.0,0.57,0.0,87.27,1.0,0.0,46.93,2.0,15.44,0.92,5.18,0.08,1.0,0.92,0.0,542.12,0.37,3.67,4.67,7.35,1
1.11,1.11,0.11,0.89,0.0,2.98,0.0,6.17,1.11,0.89,2.01,1.0,2.3,2.0,1.78,1.22,1.0,0.14,0.0,0.11,0.94,0.0,1.11,1.0,0
0.0,1.0,1.24,1.0,0.0,0.13,1.38,78.89,1.0,0.0,22.96,1.62,3.83,0.38,6.1,1.0,1.0,0.69,0.0,755.72,0.75,0.0,1.62,1.52,0
0.0,0.9,0.0,0.0,0.0,0.89,0.0,0.0,0.3,0.0,0.3,0.6,0.45,0.0,0.75,0.3,1.7,1.37,0.7,14.04,0.3,0.0,1.0,0.0,0
