CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.29,3.13,0.0,4.01,0.0,14.44,2.0,1.42,1.0,1.71,32.87,10.96,1.12,0.29,1.0,0.0,0.0,0.58,0.9,0.0,2.29,0.58,0
0.19,1.19,0.0,1.39,0.96,2.48,0.19,16.75,3.0,0.19,4.66,1.0,1.01,0.0,1.29,0.0,1.0,0.2,0.0,117.67,0.89,0.0,1.19,0.96,0
0.0,1.0,0.0,3.4,0.0,4.65,0.0,9.33,0.3,0.85,0.0,0.15,0.38,0.0,1.11,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.74,0.74,3.72,0.35,0.0,80.3,1.26,2.23,13.46,2.0,4.7,0.0,3.6,0.51,1.0,0.78,0.0,34.4,0.75,0.0,2.49,1.49,0
2.91,1.0,0.0,7.85,0.06,5.95,0.0,2.31,0.06,0.97,1.33,0.03,2.07,1.97,0.42,0.03,1.0,0.04,0.0,1.25,0.99,0.0,1.09,1.97,0
0.0,1.0,0.0,6.82,0.0,1.07,0.85,93.82,2.0,0.0,2.18,2.0,2.78,2.56,3.26,2.85,1.85,1.12,0.85,15.88,0.15,0.0,1.0,0.0,0
0.0,1.06,0.06,2.06,0.06,0.5,2.82,97.22,2.06,0.0,6.94,1.0,2.16,2.06,8.78,8.65,1.0,0.16,0.0,0.12,1.0,0.0,2.0,1.06,0
1.7,1.43,0.86,0.43,0.0,0.61,0.86,49.62,1.0,0.0,6.61,1.57,5.96,2.57,4.74,1.43,1.0,0.51,0.0,7.77,0.83,0.0,1.0,1.3,0
0.0,1.0,0.0,3.0,0.0,0.67,0.66,86.09,2.0,0.0,4.83,1.0,0.75,0.5,8.24,6.67,1.17,0.41,0.17,1.66,0.89,0.0,2.67,2.0,0
0.0,1.0,1.85,0.36,0.0,0.55,0.0,69.56,2.78,0.36,11.35,1.85,1.54,0.07,2.67,0.0,1.0,0.39,0.0,4.1,0.65,0.0,1.22,0.93,0
0.1,1.0,1.79,4.79,0.0,0.43,1.0,62.93,1.1,0.0,15.9,1.1,2.48,0.9,9.24,1.0,1.0,0.46,0.0,16.65,0.7,0.0,2.21,1.21,0
0.0,1.0,0.35,0.35,0.0,1.07,0.0,34.97,2.65,0.0,2.65,1.0,4.21,1.95,2.91,2.0,1.0,0.29,0.0,3.3,0.5,0.0,2.7,0.7,0
0.99,1.0,2.0,0.0,0.0,1.55,0.0,99.6,1.0,0.0,0.16,1.01,1.03,0.0,1.63,0.99,0.01,0.01,0.0,0.14,0.5,0.0,1.02,0.01,0
7.06,1.12,0.94,5.23,0.0,4.66,0.0,10.18,1.88,1.94,2.52,1.12,3.56,0.12,1.47,1.0,1.0,0.14,0.0,2.93,0.96,0.0,1.35,0.35,0
0.0,1.17,0.0,4.17,0.0,0.46,2.45,0.0,2.83,0.0,10.37,0.94,1.28,0.34,8.36,0.17,1.06,0.79,0.06,1.89,0.47,0.0,1.06,0.94,0
0.0,5.34,1.0,4.34,0.0,0.57,0.0,29.23,1.0,0.0,2.66,1.38,3.42,2.0,3.14,1.62,5.34,4.01,3.72,1.52,0.87,0.0,1.38,0.0,0
0.0,1.0,0.0,0.37,0.0,0.79,1.25,32.82,1.63,1.37,2.88,1.37,3.39,2.25,4.67,1.63,1.0,0.16,0.0,3.76,0.79,0.0,1.63,0.37,0
1.75,1.0,0.42,1.75,0.42,0.71,0.0,61.65,1.58,0.0,3.58,2.0,3.01,1.42,2.92,1.42,1.0,0.45,0.0,0.58,1.0,0.0,2.17,0.58,0
0.0,1.39,1.23,4.61,0.0,0.43,0.61,63.94,1.0,0.0,14.6,2.0,3.1,1.0,7.32,1.0,1.0,0.88,0.0,1.16,0.5,0.0,2.16,1.77,0
0.99,1.0,2.96,0.01,0.0,0.11,0.0,89.97,1.99,0.03,2.97,3.97,3.18,0.01,2.72,0.01,0.01,0.61,0.0,165.76,0.51,0.0,3.96,0.01,0
5.58,1.0,8.19,0.0,1.93,0.07,6.07,64.64,1.24,0.48,11.83,1.24,2.78,1.52,19.75,2.28,4.04,4.97,1.52,67.56,0.38,0.0,2.0,1.52,0
0.0,1.0,0.0,3.86,0.0,3.87,0.0,0.0,2.36,0.64,0.64,1.0,2.48,2.0,1.37,0.36,1.0,0.27,0.0,12.86,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,2.28,0.0,2.96,0.0,90.79,2.91,0.18,0.0,1.09,1.45,0.09,1.91,1.91,1.0,0.0,0.0,0.55,1.0,0.0,2.0,0.0,0
0.2,1.8,0.61,1.61,1.59,0.59,0.0,43.19,4.19,0.0,5.87,1.0,4.0,2.39,5.79,3.19,1.8,1.65,0.8,10.74,0.61,0.0,1.41,1.61,0
1.0,1.9,1.19,2.71,0.0,0.3,0.0,80.95,2.0,0.0,10.24,2.19,4.28,0.9,7.05,0.9,0.9,2.19,0.0,16.0,0.95,0.0,1.29,0.0,0
43.19,1.24,37.89,0.97,9.09,0.19,0.0,90.91,1.76,1.52,6.76,2.0,2.65,0.24,3.36,0.24,1.0,0.52,0.0,7.55,0.88,0.0,3.24,0.73,0
0.0,1.65,0.65,1.96,0.65,0.44,0.0,69.32,2.65,0.0,4.61,1.0,3.5,1.96,4.04,2.31,1.0,1.79,0.0,1.31,0.88,0.0,1.65,1.31,0
79.44,1.0,239.28,0.03,80.4,0.33,0.0,96.87,1.94,43.66,84.28,3.87,2.64,0.03,2.89,0.0,0.03,0.57,0.0,19591.56,0.76,0.0,3.97,0.97,0
6.83,1.0,1.28,1.15,1.71,0.35,1.72,95.73,2.43,1.71,6.15,1.43,2.43,1.15,6.54,5.16,1.0,0.23,0.0,9.39,0.84,0.0,1.57,1.85,0
0.0,1.0,0.0,2.32,0.0,0.59,0.64,49.05,1.68,0.0,1.96,1.32,1.76,1.68,5.2,3.32,1.0,1.16,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,1.63,2.0,2.25,0.0,0.24,1.75,68.27,1.0,0.0,16.5,1.0,4.72,1.75,9.68,1.75,1.0,1.61,0.0,7.13,0.69,0.0,2.25,2.0,0
0.0,1.41,0.0,7.78,2.03,3.87,0.0,32.48,2.0,0.59,6.9,1.0,3.25,1.59,3.34,1.0,1.0,0.7,0.0,9.74,0.2,0.0,1.0,0.41,0
0.0,1.56,0.0,3.56,0.0,0.73,0.44,71.06,1.0,0.0,5.56,2.0,2.97,0.56,4.74,1.0,1.0,0.67,0.0,3.0,0.72,0.0,2.69,2.12,0
0.73,1.0,0.0,4.18,0.0,6.7,0.0,18.07,0.27,1.45,1.82,0.82,2.27,2.0,0.93,0.27,1.0,0.05,0.0,0.0,1.0,0.0,1.73,1.45,0
0.86,2.73,0.0,33.5,0.0,0.63,12.95,68.73,1.41,0.0,24.86,2.14,5.67,0.14,22.03,1.0,1.0,1.05,0.0,309.46,0.49,0.0,2.14,2.0,1
0.38,1.0,1.14,1.52,0.0,1.03,0.0,31.63,2.24,0.0,10.48,1.0,5.67,2.48,3.87,1.24,1.0,0.49,0.0,15.62,0.77,0.0,2.38,2.14,0
0.0,1.0,0.0,1.51,0.0,1.76,2.27,90.16,2.38,0.0,5.68,1.0,4.04,2.76,6.6,2.14,1.0,0.76,0.0,17.4,0.63,0.0,1.0,0.38,0
0.26,1.0,1.74,4.49,0.0,0.33,0.74,62.37,1.0,4.6,17.7,2.0,3.01,1.0,8.02,1.0,1.0,0.82,0.0,2.3,0.59,0.0,1.26,1.26,0
0.0,1.0,0.79,1.26,0.0,0.49,0.0,77.63,1.0,0.0,7.63,1.79,5.5,1.79,4.89,1.0,1.0,0.77,0.0,8.82,0.6,0.0,2.0,0.42,0
0.1,1.0,0.1,7.51,0.0,3.57,0.0,7.63,0.1,8.98,1.98,0.2,2.77,1.0,1.35,1.0,1.0,0.12,0.0,0.88,0.98,0.0,2.0,0.2,0
0.45,1.0,0.85,0.0,0.0,0.52,0.0,69.25,1.0,0.0,6.11,2.0,5.64,2.15,4.55,1.0,1.0,0.65,0.0,3.4,0.72,0.0,1.85,0.0,0
2.26,1.0,0.0,6.27,0.0,5.14,0.0,0.0,0.0,2.48,1.25,0.0,2.11,1.51,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.75,0
0.0,1.0,0.0,1.57,0.0,0.92,0.0,47.73,1.0,0.0,5.0,1.52,1.57,0.52,4.58,3.86,1.0,0.0,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,7.46,0.0,1.11,0.46,90.8,1.46,0.0,1.54,1.46,5.31,1.38,3.44,1.92,1.46,0.81,0.46,0.0,0.54,0.0,1.0,0.54,0
0.57,1.57,2.29,1.71,0.0,0.38,0.0,77.86,1.57,0.0,6.71,1.57,5.09,2.71,5.57,0.57,1.0,1.92,0.0,0.0,0.57,0.0,1.0,0.0,0
0.39,1.0,0.39,1.55,0.0,0.32,1.55,71.95,1.61,0.0,9.39,2.0,2.05,0.0,4.8,1.23,1.0,1.32,0.0,116.91,0.77,0.0,2.16,0.39,0
0.55,1.0,0.0,0.89,0.0,1.61,0.0,92.81,2.0,0.0,3.32,1.55,1.39,0.0,2.29,1.0,0.45,0.43,0.0,0.55,1.0,0.0,1.45,1.55,0
6.08,1.27,13.89,0.0,2.91,0.05,0.0,93.18,2.0,1.45,3.0,2.55,2.48,0.0,2.84,0.27,0.73,0.38,0.0,20.53,0.27,0.0,1.73,0.0,0
0.0,1.87,0.0,2.78,1.74,0.84,0.87,53.94,1.74,1.91,7.96,0.87,3.93,1.0,5.35,1.0,1.0,1.06,0.0,32.19,1.0,0.0,1.13,0.0,0
0.0,1.0,1.05,1.52,1.9,0.62,1.57,74.15,1.48,0.0,6.77,1.0,3.59,0.48,4.65,0.95,1.0,0.42,0.0,9.96,0.83,0.0,2.05,0.52,0
0.03,1.0,1.03,0.05,3.89,0.19,0.0,77.62,1.03,1.95,14.73,1.03,4.14,0.97,4.5,0.97,0.97,0.63,0.0,8.76,0.65,0.0,1.97,0.03,0
23.75,1.0,5.68,1.71,11.85,0.3,0.34,65.83,2.32,5.27,22.48,1.66,3.92,0.34,4.37,0.34,0.34,0.74,0.0,3.29,0.67,0.0,1.66,3.29,0
0.81,1.81,0.0,3.0,2.0,0.63,0.0,55.34,3.62,0.81,8.76,1.0,3.86,2.62,6.28,2.62,1.0,1.2,0.0,8.82,0.55,0.0,1.57,0.19,0
1.07,1.0,5.13,2.47,0.0,0.76,0.0,73.29,0.73,0.53,3.73,0.73,4.49,0.27,2.42,0.73,0.27,0.47,0.0,81.29,0.63,0.0,2.73,0.27,0
0.0,1.0,0.41,0.8,0.0,2.12,0.0,5.11,1.2,1.0,3.84,1.2,13.06,2.2,1.8,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0
12.72,1.0,1.87,3.13,6.74,4.13,0.0,37.42,2.37,4.25,11.23,2.0,1.83,0.63,2.03,0.63,0.63,0.16,0.0,5.63,0.81,0.0,2.0,1.87,0
0.0,1.0,0.0,4.86,0.0,4.07,0.23,17.15,1.77,0.77,6.03,1.0,2.92,1.77,2.95,0.23,1.0,0.18,0.0,16.34,0.61,0.0,1.77,0.46,0
0.0,1.0,0.0,1.56,0.0,1.07,0.0,73.42,1.22,0.0,3.13,2.56,2.78,2.0,2.88,1.0,1.0,0.14,0.0,6.11,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,0.27,1.9,99.31,2.1,0.0,5.0,2.05,1.86,0.05,3.02,0.05,1.0,0.33,0.0,35.14,0.35,0.0,3.0,2.0,0
1.4,1.13,1.4,3.0,0.38,6.37,0.0,11.8,0.13,9.38,5.84,0.38,19.81,12.22,1.09,0.13,1.0,0.13,0.0,93.15,0.48,0.13,2.25,1.02,0
0.0,1.0,0.7,1.19,0.0,0.41,1.78,59.23,2.3,0.0,6.56,1.0,3.88,1.19,6.37,1.89,1.0,0.77,0.0,1.41,0.77,0.0,2.41,1.0,0
5.41,1.6,0.8,2.2,0.0,0.56,0.8,86.16,1.8,0.0,8.19,1.0,4.06,2.0,5.99,1.8,1.0,0.6,0.0,4.38,0.83,0.0,1.8,1.4,0
0.0,1.96,0.96,3.29,0.96,0.48,0.37,52.71,3.0,0.0,6.21,1.0,4.72,3.04,5.78,3.12,1.0,2.56,0.04,14.36,0.99,0.0,1.96,2.0,0
6.9,1.0,0.1,10.11,0.0,4.82,0.0,98.81,1.9,0.9,3.2,1.1,1.38,0.9,1.15,1.0,0.9,0.05,0.0,2.09,0.52,0.0,2.3,0.1,0
0.96,1.04,0.18,4.86,0.0,8.68,0.04,3.1,0.04,1.93,1.29,0.04,2.06,2.0,0.26,0.07,1.0,0.05,0.0,0.43,0.98,0.0,2.04,2.04,0
0.0,1.0,1.61,3.25,0.0,0.6,0.0,74.96,1.0,0.0,6.82,1.0,4.98,1.07,6.16,1.54,1.0,0.99,0.0,0.0,1.0,0.0,1.54,1.0,0
2.61,1.13,2.0,1.0,0.0,0.25,2.0,97.68,2.74,0.0,10.52,1.0,3.98,2.0,8.91,2.87,1.0,0.15,0.0,11.9,0.58,0.0,2.74,2.13,0
0.0,1.0,0.48,1.04,2.43,0.44,0.0,78.57,1.52,0.96,10.3,1.0,3.17,0.48,3.85,1.52,1.0,0.3,0.0,4.3,0.84,0.0,1.48,0.52,0
2.49,1.0,1.66,1.34,0.0,0.29,2.34,85.82,2.83,0.0,9.83,1.0,3.67,2.17,9.93,3.34,1.17,0.42,0.17,10.83,0.53,0.0,2.66,2.0,0
62.33,1.0,187.75,0.0,62.85,0.1,0.0,97.57,2.0,34.07,66.85,4.0,2.87,0.0,2.96,0.24,0.0,0.63,0.0,15330.86,0.81,0.0,3.27,0.76,0
0.0,1.0,0.79,4.74,0.0,1.33,0.42,3.98,2.58,0.0,4.37,1.21,3.47,0.42,4.37,2.63,1.0,0.45,0.0,51.58,0.9,0.0,2.0,0.0,0
9.39,1.0,0.0,0.06,0.0,0.57,0.0,84.54,2.82,0.12,19.73,1.88,1.82,0.06,3.17,0.94,1.0,0.21,0.0,18.79,0.33,0.0,3.94,1.88,1
0.29,1.29,2.29,0.0,0.0,0.47,0.0,26.82,1.29,0.0,3.0,1.88,17.3,14.11,2.66,1.71,0.71,0.16,0.0,22.11,0.29,0.0,1.71,0.0,0
1.5,1.5,0.0,4.51,0.0,0.7,0.0,52.49,2.0,0.0,6.49,1.0,3.75,2.5,4.42,2.5,4.51,1.0,0.5,158.13,0.73,0.0,2.5,0.5,0
0.0,1.0,0.0,2.9,0.0,1.27,0.0,79.73,1.0,0.0,1.1,1.0,2.6,0.72,3.23,2.1,1.0,0.0,0.0,0.0,1.0,0.0,2.45,0.28,0
0.0,1.0,0.39,0.0,0.0,0.09,0.0,82.26,2.0,1.81,17.45,1.19,1.85,0.58,2.73,1.0,1.0,0.48,0.0,2.42,1.0,0.0,1.81,3.42,0
0.0,1.0,1.72,0.71,0.0,0.71,0.0,56.63,1.28,0.0,2.57,1.86,4.0,1.43,4.21,2.28,1.0,0.43,0.0,2.57,0.57,0.0,1.0,0.0,0
0.08,1.0,0.08,8.69,0.0,5.74,0.15,5.94,2.08,0.92,2.24,1.0,2.4,1.92,2.01,1.08,1.0,0.13,0.0,27.84,0.04,0.0,1.39,0.15,0
0.0,1.0,0.0,1.84,1.68,0.86,0.16,87.89,2.0,0.0,2.16,1.16,1.07,0.48,2.68,1.65,1.48,0.16,0.16,0.0,0.84,0.0,2.68,0.16,0
0.05,1.0,0.08,3.0,0.05,7.06,0.08,2.29,0.08,8.77,1.74,0.05,21.54,13.64,0.83,0.03,1.0,0.04,0.0,51.35,0.5,0.05,2.0,0.29,0
0.35,1.69,0.65,13.83,0.65,0.52,5.2,78.41,2.31,0.0,11.67,1.35,2.73,0.65,11.32,1.0,1.0,0.84,0.0,133.21,0.6,0.0,1.35,0.69,0
0.0,1.0,1.43,1.72,4.99,0.39,0.0,82.14,1.0,1.43,3.58,1.71,3.87,1.0,2.85,0.29,1.0,0.85,0.0,7.75,0.33,0.0,1.29,0.57,0
0.0,1.0,0.21,0.0,0.0,2.09,0.0,10.93,2.79,0.0,2.21,1.0,0.5,0.0,1.29,1.0,1.0,0.05,0.0,0.41,0.93,0.0,1.41,0.21,0
0.05,1.0,1.1,1.9,1.9,0.28,0.95,87.19,2.95,0.0,13.48,1.14,4.37,0.0,5.75,1.0,0.95,0.98,0.0,3.0,1.0,0.0,1.0,1.9,0
3.03,1.0,5.31,5.73,0.0,1.36,0.76,0.0,0.76,1.93,6.31,0.76,4.61,1.0,4.47,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.25,2.26,0.25,1.71,0.0,87.6,1.75,0.0,1.74,1.25,2.41,0.75,1.58,1.25,1.0,0.09,0.0,1.98,1.0,0.0,1.75,0.0,0
0.0,1.0,0.11,9.44,0.0,0.31,8.5,48.64,2.89,0.0,11.39,1.06,5.62,3.78,15.4,5.72,1.0,0.96,0.94,285.01,0.66,0.0,1.06,1.94,0
0.0,1.0,0.35,5.0,0.0,1.98,0.18,9.66,2.65,0.0,1.05,1.0,3.69,3.65,4.81,3.47,1.18,0.35,0.18,0.35,0.94,0.0,1.0,0.18,0
0.43,1.43,0.0,1.0,1.43,0.75,0.43,18.92,3.0,0.43,4.57,1.0,3.28,2.43,4.14,1.57,1.0,0.94,0.0,7.15,0.43,0.0,2.0,1.0,0
0.0,1.15,0.85,1.45,0.0,0.23,0.0,96.22,1.85,0.0,2.6,1.15,2.21,0.15,4.55,1.85,1.0,0.88,0.0,2.15,0.5,0.0,4.0,2.15,0
0.3,1.0,0.7,5.39,1.51,1.17,1.21,20.29,2.7,0.0,5.61,1.3,4.65,0.0,4.75,1.7,1.0,0.69,0.0,207.93,0.89,0.0,1.7,0.0,0
0.0,1.0,4.97,0.83,0.83,0.63,0.0,69.35,1.0,0.0,1.69,1.83,2.09,0.0,3.51,2.03,1.0,0.28,0.0,0.83,1.0,0.0,1.17,1.0,0
2.28,1.0,0.0,2.76,0.0,1.12,0.0,77.24,2.0,0.0,3.03,1.76,2.86,0.76,2.63,1.0,1.0,0.35,0.0,0.76,1.0,0.0,2.52,1.0,0
4.8,1.0,0.0,2.33,0.0,3.15,0.0,53.37,1.47,3.13,1.0,1.0,1.77,0.0,0.73,0.47,0.47,0.0,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.57,0.0,0.0,1.2,0.0,71.45,2.43,0.0,0.86,1.0,8.71,5.71,2.38,2.0,1.0,0.48,0.0,27.87,0.71,0.0,1.29,0.0,0
5.79,1.0,1.04,1.93,0.0,0.52,0.0,88.18,1.0,0.0,5.46,2.0,4.76,0.0,2.52,1.0,0.04,0.47,0.0,12.14,0.66,0.0,4.89,1.0,0
2.94,1.42,0.0,3.58,0.0,0.44,3.48,75.26,2.16,0.0,11.64,1.0,6.15,3.16,10.84,2.74,1.0,1.58,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.16,8.59,0.16,0.35,7.59,52.1,3.0,0.0,9.75,1.0,5.29,3.53,14.28,5.22,1.0,0.96,0.84,257.81,0.67,0.0,1.0,1.69,0
0.0,1.0,3.65,12.13,0.0,1.3,0.0,0.0,1.0,0.0,8.65,1.09,4.79,2.83,7.43,1.91,1.0,0.76,0.0,18.26,0.91,0.0,1.0,0.91,0
7.83,2.0,7.83,2.42,2.71,0.4,0.0,75.7,2.15,8.54,33.31,2.42,4.38,0.87,5.27,1.87,1.29,1.23,0.29,523.22,0.45,0.71,3.13,5.98,1
0.8,1.0,0.0,3.19,3.99,0.67,3.19,53.44,2.2,0.0,5.99,1.8,5.64,0.0,5.73,1.0,1.0,0.76,0.0,428.31,0.7,0.0,1.0,0.0,0
0.0,1.29,2.03,3.45,1.42,0.85,0.0,95.66,1.71,0.0,5.76,1.0,2.01,1.16,3.06,1.29,1.0,0.42,0.0,20.27,0.86,0.0,3.0,0.58,0
0.64,1.64,0.64,3.73,0.0,1.05,0.0,50.88,2.36,0.0,7.0,1.64,4.25,2.09,6.23,2.09,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.42,0.0,1.52,4.84,59.69,2.42,0.39,12.1,0.81,6.16,3.42,12.75,3.23,1.0,1.61,0.0,0.0,1.0,0.0,1.39,0.81,0
7.49,1.0,1.87,0.57,4.57,0.26,0.0,88.87,1.87,3.43,10.67,2.0,4.59,0.0,3.22,0.0,1.0,0.47,0.0,14.63,0.65,0.0,2.13,2.43,0
21.68,1.0,3.19,1.09,11.48,0.59,0.0,63.78,2.28,5.1,18.39,2.0,2.97,0.36,2.79,0.36,0.36,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.18,4.46,0.0,3.93,0.0,15.95,0.18,4.09,3.36,0.36,3.53,0.82,1.08,0.18,0.82,0.09,0.0,27.56,0.53,0.0,4.18,0.18,0
1.22,1.76,1.51,2.71,0.0,0.94,1.51,86.41,1.0,0.24,15.47,1.49,5.75,1.51,6.47,1.51,1.0,0.89,0.0,168.28,0.56,0.0,2.22,3.73,0
1.04,1.0,1.57,1.57,1.04,0.24,1.57,93.73,2.52,0.0,35.96,1.52,2.84,0.0,7.65,1.0,1.0,0.97,0.0,1030.78,0.48,1.04,1.52,5.75,1
0.73,1.0,0.0,0.0,0.0,0.13,5.86,60.34,1.27,0.0,11.33,1.0,3.0,1.47,19.39,2.73,3.93,4.69,1.47,65.23,0.63,0.0,2.0,1.73,0
0.0,1.53,0.0,0.27,0.0,1.07,0.0,8.0,2.73,0.0,5.6,1.0,5.63,4.0,6.13,2.53,1.0,0.67,0.0,0.8,0.87,0.0,2.0,1.0,0
0.0,1.0,2.73,2.04,1.36,0.36,1.32,92.51,2.36,0.0,17.22,1.0,4.82,1.59,8.62,5.14,1.64,0.77,0.32,141.7,0.77,0.0,3.0,2.0,0
4.35,1.0,0.16,7.51,0.0,2.84,0.33,96.26,1.33,0.84,21.46,2.67,2.18,0.16,2.89,0.33,1.0,0.27,0.0,587.92,0.46,0.0,6.0,5.35,1
0.27,1.0,0.0,0.0,0.0,0.27,0.73,48.35,2.73,0.0,7.08,1.27,4.74,0.0,5.71,2.46,0.73,0.19,0.0,4.6,0.42,0.0,3.46,1.54,0
1.37,0.46,0.0,0.46,0.23,82.59,0.0,22.88,0.69,0.23,5.49,0.46,1.33,0.0,1.14,0.23,0.0,0.24,0.0,142.08,0.09,0.92,2.0,0.46,0
0.0,1.0,0.61,3.56,1.22,0.44,0.61,84.27,2.22,0.0,12.44,1.0,4.48,0.39,5.33,1.0,1.0,0.91,0.0,10.52,0.74,0.0,1.39,2.0,0
2.64,1.0,0.0,3.03,0.0,1.01,0.0,28.12,0.34,1.32,2.66,0.34,3.12,0.66,1.79,0.34,1.0,0.22,0.0,5.29,1.0,0.0,1.66,1.0,0
0.0,1.0,0.01,1.99,0.0,0.62,0.0,25.89,2.0,0.0,1.01,1.0,2.0,1.98,4.01,2.99,1.0,1.49,0.0,0.02,0.99,0.0,1.04,0.02,0
0.0,1.0,0.0,0.51,0.0,1.01,0.51,61.93,2.49,0.0,1.52,1.51,3.51,1.52,4.96,3.52,2.52,0.84,0.51,19.2,0.49,0.0,1.0,0.51,0
3.02,1.0,0.0,5.62,0.0,3.22,0.0,100.0,1.4,0.6,12.06,2.21,0.93,0.0,0.82,0.4,1.0,0.0,0.0,381.13,0.66,0.0,4.41,4.02,0
0.0,1.0,0.0,6.73,0.0,0.81,0.04,50.19,1.96,0.0,2.34,1.0,3.95,3.89,4.21,3.89,7.73,1.01,0.96,0.08,0.99,0.0,2.96,0.11,0
0.0,1.0,3.62,11.75,0.0,1.19,0.0,4.8,1.1,0.0,9.0,1.1,4.75,2.9,8.64,2.19,1.1,0.89,0.0,18.27,0.97,0.0,1.1,0.9,0
0.0,1.38,2.64,3.89,0.0,1.68,0.0,94.34,1.62,0.0,5.66,1.0,2.78,1.51,3.0,1.38,1.0,0.55,0.0,26.42,0.5,0.0,1.75,0.75,0
0.0,1.0,0.0,3.87,0.0,1.58,0.86,56.43,1.14,0.14,4.28,1.86,1.14,0.29,4.71,1.0,1.0,0.0,0.0,2.57,0.86,0.0,1.0,0.86,0
0.0,1.0,1.59,3.98,0.0,0.51,0.8,64.2,1.2,0.41,4.98,1.0,2.42,1.59,6.99,0.8,1.59,1.59,0.8,1.59,0.63,0.0,1.2,0.8,0
0.0,5.91,0.74,5.17,0.0,3.0,0.0,0.0,0.74,0.0,0.0,0.74,1.48,1.48,1.48,1.48,5.91,4.43,4.43,0.0,0.74,0.0,1.0,0.0,0
0.74,1.0,0.0,2.22,0.0,0.55,0.74,52.54,2.26,0.0,11.1,1.74,3.81,0.52,7.42,1.0,1.0,0.29,0.0,61.42,0.47,0.0,3.48,2.22,0
0.0,1.88,0.0,2.2,0.0,0.82,0.0,58.48,1.56,0.0,1.76,1.44,4.7,0.0,2.45,0.44,1.0,0.66,0.0,4.83,0.71,0.0,1.44,0.88,0
0.0,1.41,1.17,0.83,0.83,0.42,0.41,64.34,1.41,0.41,5.49,1.59,4.06,1.0,4.98,1.59,1.0,0.8,0.0,17.11,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,0.0,2.6,0.0,8.0,2.08,0.0,0.0,1.0,1.04,0.0,1.08,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.23,1.0,1.47,0.77,0.77,0.39,0.0,86.17,2.77,0.0,3.0,1.7,2.47,0.77,3.9,0.77,0.77,0.69,0.0,58.36,0.63,0.0,1.7,0.0,0
0.85,1.0,1.7,1.7,0.0,0.65,0.0,90.0,1.85,0.0,4.25,2.0,1.38,0.0,2.48,0.15,0.15,0.48,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.08,0.0,0.0,0.0,98.37,0.0,0.0,0.25,0.0,0.33,0.08,0.45,0.33,0.16,0.16,0.08,0.0,0.0,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,0.94,6.12,0.0,1.73,0.0,0.0,2.82,0.49,4.76,0.94,3.53,0.06,3.63,1.94,1.0,0.54,0.0,61.05,1.0,0.0,2.0,0.0,0
0.0,1.0,2.85,1.62,0.0,0.31,0.0,100.0,1.69,0.0,2.62,1.0,3.02,0.0,4.12,1.69,0.69,0.77,0.0,34.61,0.5,0.0,3.69,1.38,0
24.38,1.79,5.42,3.95,6.26,0.38,0.0,90.95,1.79,0.21,48.64,2.0,6.13,0.0,7.26,1.0,0.79,1.1,0.0,412.27,0.5,3.95,5.74,4.95,1
0.0,1.0,0.54,1.35,0.0,0.3,1.0,55.0,1.0,0.0,9.65,1.0,2.55,1.27,9.39,1.0,1.27,1.42,0.27,2.0,0.67,0.0,1.73,2.46,0
10.71,1.0,11.6,5.46,0.11,0.65,0.0,92.78,2.11,0.0,27.31,1.89,5.68,0.22,6.01,1.11,0.11,0.83,0.0,28.52,0.65,0.0,2.89,2.78,1
0.0,1.0,1.56,1.33,0.0,0.33,0.0,76.11,2.56,0.0,11.56,1.78,2.11,0.22,3.19,0.22,1.0,0.49,0.0,7.54,0.59,0.0,1.22,1.22,0
0.0,1.0,0.88,2.0,1.76,0.62,0.88,88.59,2.88,0.0,12.29,1.0,3.96,0.0,5.29,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.12,1.88,0
