CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,1.41,0.0,11.21,1.78,0.0,0.22,1.0,2.25,0.65,2.34,1.0,1.22,0.31,0.22,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.74,0.74,0.0,0.34,0.74,61.59,1.0,0.0,5.06,1.0,5.64,2.26,5.51,1.0,1.63,1.09,0.63,0.0,0.25,0.0,1.0,0.74,0
0.0,1.0,7.7,7.13,0.0,0.75,0.0,0.0,1.0,0.0,5.78,1.0,7.11,1.57,6.57,2.0,1.0,1.06,0.0,12.17,0.91,0.0,2.43,1.43,0
0.0,1.0,0.06,7.53,0.0,0.62,0.0,65.71,1.0,0.0,13.59,1.06,6.93,3.88,9.7,3.82,1.0,2.04,0.0,78.33,0.51,0.0,2.0,1.88,0
0.27,1.0,4.07,0.0,0.73,0.25,0.27,96.78,1.73,2.19,7.95,1.73,3.16,0.27,3.93,0.27,0.27,0.94,0.0,30.69,0.66,0.0,1.54,1.54,0
0.0,1.0,2.27,0.58,0.0,0.56,0.0,47.02,2.0,0.0,2.12,1.0,2.55,1.15,2.4,1.0,1.0,0.25,0.0,1.73,1.0,0.0,1.0,0.85,0
6.88,1.0,19.5,1.71,4.59,0.11,2.56,60.03,2.43,1.15,8.71,1.57,8.04,3.41,7.54,4.69,1.0,1.04,0.0,10.24,0.11,0.0,2.43,1.28,0
0.93,1.0,2.93,0.44,0.0,0.11,0.07,89.39,1.93,0.0,4.1,3.78,2.87,0.07,3.33,1.0,0.07,0.6,0.0,61.97,0.97,0.0,1.07,0.15,0
1.79,1.79,0.0,3.16,0.0,0.77,1.69,67.62,1.0,0.0,4.53,1.0,4.52,2.0,7.64,1.42,1.84,1.95,0.42,22.72,0.63,0.0,1.21,2.0,0
0.0,1.21,3.12,2.79,0.0,0.34,2.38,97.92,2.0,0.42,3.79,1.0,2.05,0.0,7.43,1.58,1.0,1.51,0.0,46.75,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.29,0.0,0.34,3.43,33.11,2.57,0.0,7.15,1.43,10.38,5.01,8.84,6.72,1.0,1.08,0.0,13.73,0.14,0.0,3.0,2.14,0
4.86,1.97,1.03,4.91,1.94,0.5,0.09,66.31,2.94,0.0,20.74,1.97,3.76,0.97,5.75,0.97,1.0,0.94,0.0,5.4,0.6,0.0,1.06,2.94,0
1.96,1.65,0.0,4.08,0.0,0.59,0.0,58.46,1.65,0.0,12.04,1.0,4.71,2.04,6.62,2.04,1.0,1.39,0.0,235.98,0.47,0.0,2.0,1.35,0
0.0,1.0,0.0,1.91,0.0,2.81,0.0,36.39,2.64,1.27,4.45,1.0,2.95,1.82,0.93,0.36,1.0,0.0,0.0,0.64,0.79,0.0,2.64,1.91,0
0.52,0.52,0.0,2.07,0.0,3.36,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.52,1.03,0.0,0.0,0.52,0.0,2.03,0.52,0
1.7,1.7,0.0,1.91,0.7,0.46,0.0,49.7,1.7,3.48,10.74,1.0,5.43,1.3,6.06,0.3,1.0,1.73,0.0,115.5,0.58,0.0,1.7,0.7,0
9.59,1.87,10.74,3.64,2.62,0.38,0.0,81.07,1.0,10.46,40.23,2.74,5.3,0.26,4.97,1.13,1.0,1.0,0.0,639.83,0.44,0.87,3.74,7.1,1
0.0,1.0,3.94,0.03,0.0,0.23,0.0,85.22,2.0,0.0,4.94,1.0,2.74,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.97,0
0.0,1.0,0.0,2.0,0.0,0.87,0.0,64.94,1.0,0.0,3.52,1.52,2.44,1.0,4.04,3.38,1.0,0.19,0.0,2.09,0.65,0.0,1.48,0.52,0
0.0,1.0,0.0,3.77,0.0,2.1,0.0,74.43,1.49,0.51,3.49,0.74,2.13,0.26,5.47,5.47,1.0,0.0,0.0,0.0,1.0,0.0,2.74,1.49,0
0.0,1.0,1.4,1.62,0.0,0.55,2.02,61.33,1.6,0.0,22.43,1.4,3.58,0.6,5.63,0.6,1.0,0.65,0.0,82.88,0.71,0.4,2.21,1.62,1
0.0,1.0,0.0,1.95,0.0,0.22,0.49,85.49,2.49,0.0,16.23,1.49,2.89,0.0,7.29,1.51,1.0,0.37,0.0,63.55,0.42,0.0,2.97,4.44,1
0.0,1.0,1.18,1.18,0.0,1.57,0.0,29.41,1.41,0.0,5.29,1.59,1.25,0.82,2.39,0.41,1.0,0.34,0.0,0.0,1.0,0.0,2.59,0.59,0
1.88,1.0,3.0,4.24,0.0,0.71,0.24,62.02,1.94,0.0,4.94,1.94,3.55,0.18,5.08,0.0,1.0,1.11,0.0,16.91,0.44,0.0,1.0,0.0,0
0.34,1.0,9.49,2.34,1.77,0.89,0.0,100.0,1.89,0.23,2.34,1.11,3.09,0.0,1.83,0.89,0.89,0.07,0.0,1.92,0.92,0.0,3.0,0.68,0
0.0,1.0,0.83,2.34,0.0,0.55,0.59,50.32,2.17,0.83,18.29,2.0,3.52,0.41,5.68,0.59,1.0,0.65,0.0,70.8,0.61,0.0,2.76,4.1,0
8.7,1.0,1.43,0.13,0.0,0.16,0.0,86.88,2.74,0.0,19.31,1.87,2.13,0.0,3.6,1.0,1.0,0.29,0.0,18.83,0.31,0.0,3.61,1.74,1
25.6,1.88,4.41,4.77,4.41,0.7,0.0,92.94,2.0,0.0,45.9,1.88,5.51,0.0,6.6,1.0,1.0,0.92,0.0,431.18,0.46,4.41,6.41,5.3,1
3.0,1.43,1.15,1.43,0.0,0.39,1.15,80.8,2.57,0.0,10.43,1.0,3.5,1.57,7.22,2.15,1.0,0.43,0.0,141.59,0.52,0.0,2.57,1.57,0
0.26,1.0,0.74,4.74,0.0,2.23,0.0,70.16,0.74,1.0,6.65,1.48,8.33,0.26,3.23,0.74,1.0,1.02,0.0,186.84,0.6,0.0,3.0,4.69,0
0.37,1.0,0.0,2.49,0.37,2.0,0.0,29.04,3.26,0.63,3.23,1.0,1.86,0.37,2.11,0.37,1.0,0.42,0.0,1.86,0.81,0.0,1.37,0.74,0
0.0,1.0,0.0,3.85,0.45,0.36,0.93,83.69,2.85,0.3,25.14,2.0,4.12,0.07,8.23,0.93,1.0,0.73,0.0,111.98,0.38,0.0,3.85,6.48,1
0.33,1.0,0.0,17.73,0.0,0.43,2.51,87.6,1.16,0.0,28.58,1.0,6.18,5.85,12.77,12.54,1.0,0.18,0.0,13.75,0.79,0.0,1.84,0.84,1
0.0,1.0,0.94,1.18,0.0,0.8,0.0,21.77,2.0,0.0,0.3,1.06,2.36,1.88,1.66,1.0,1.0,0.5,0.0,2.82,1.0,0.0,1.06,0.0,0
0.99,1.0,6.97,0.0,0.0,0.18,0.99,87.89,1.0,0.0,15.89,1.01,4.96,0.99,7.45,0.99,1.0,1.57,0.0,96.66,0.62,0.0,2.97,2.96,1
0.0,1.0,0.8,3.2,0.0,0.29,1.18,62.79,1.39,0.0,13.41,1.0,6.02,2.38,8.12,2.97,1.0,1.3,0.0,178.99,0.5,0.0,1.39,2.2,0
12.74,1.0,2.56,2.48,0.0,0.69,0.0,85.2,1.85,3.56,4.37,1.0,3.42,0.15,2.41,0.85,0.15,0.9,0.0,22.26,0.76,0.0,2.15,2.15,0
0.0,1.0,3.59,0.21,0.0,0.44,0.0,76.25,2.1,0.1,4.9,1.0,2.72,0.1,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.79,0
5.93,1.85,1.53,2.85,2.61,0.71,0.0,79.3,1.15,3.53,8.23,1.31,4.96,1.69,3.86,0.85,1.0,0.98,0.0,26.08,0.93,0.0,1.46,1.61,0
0.0,1.0,0.15,1.3,0.0,0.2,1.7,72.45,1.85,0.0,19.1,1.0,6.57,0.15,8.06,1.0,1.0,0.85,0.0,32.37,0.93,0.0,1.0,2.0,0
1.0,1.0,3.52,3.0,0.0,0.26,1.68,85.55,1.84,2.91,18.55,1.16,3.76,0.16,7.8,1.84,1.0,0.88,0.0,45.06,0.37,0.0,2.84,4.52,1
0.6,1.2,1.8,2.4,0.0,0.26,5.2,97.6,1.0,0.0,15.41,1.2,1.83,0.8,26.28,24.99,460.61,2.71,2.4,34.62,1.0,0.0,1.8,1.0,0
0.0,1.0,0.0,1.05,0.98,0.3,0.0,74.23,2.0,0.0,9.77,1.0,5.2,0.0,4.71,1.98,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.98,0
0.0,1.99,0.0,1.02,0.0,0.33,0.0,43.46,2.01,0.02,10.95,1.0,3.64,1.98,11.53,2.96,1.0,1.38,0.0,0.01,0.5,0.0,1.02,1.02,0
0.0,1.0,0.0,2.39,0.0,0.82,0.0,38.26,1.0,0.0,2.61,2.0,3.32,1.0,3.9,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.61,0.61,0
3.85,1.0,0.69,6.46,0.0,4.82,0.92,0.0,0.23,1.54,1.69,0.23,2.38,1.46,2.3,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.77,0
2.48,1.0,1.98,0.5,0.0,0.26,0.5,60.45,1.5,0.99,12.49,1.5,2.89,1.0,7.58,0.5,1.0,0.92,0.0,30.23,0.63,0.0,2.5,1.51,0
8.96,1.0,15.23,0.0,3.58,0.4,0.0,64.63,1.45,0.9,2.79,1.45,3.51,1.1,3.84,0.55,1.0,0.21,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.93,3.71,3.71,0.0,0.58,0.0,98.93,2.93,0.0,7.86,1.0,1.97,0.0,5.34,1.07,0.07,0.84,0.0,11.79,0.35,0.0,2.93,2.0,0
0.0,0.91,1.83,4.57,0.0,0.42,1.83,80.43,0.91,0.0,12.8,0.91,3.13,0.0,5.55,0.0,1.09,0.77,0.09,10.97,0.61,0.0,2.0,0.91,0
0.29,1.15,0.0,0.59,0.0,0.48,0.0,53.09,1.0,0.0,1.15,1.85,3.71,1.15,5.56,1.85,1.0,2.16,0.0,0.74,0.95,0.0,1.0,0.29,0
6.71,1.0,7.84,0.54,10.46,0.14,0.0,87.29,1.0,0.95,34.53,2.0,6.14,0.0,6.79,1.0,0.05,1.3,0.0,139.41,0.66,0.0,1.0,1.0,1
0.0,1.41,8.17,5.0,0.0,2.85,0.0,34.72,1.59,0.59,2.59,1.0,3.53,0.59,1.57,0.41,1.0,0.6,0.0,202.98,0.46,0.0,1.0,1.18,0
0.08,1.0,2.08,4.61,0.0,0.39,1.84,88.08,1.08,0.0,13.14,1.24,3.4,0.0,5.8,0.0,0.92,0.67,0.0,15.22,0.69,0.0,1.92,0.92,0
1.79,1.21,3.15,3.79,0.0,1.72,0.42,68.49,1.21,0.0,2.21,1.21,11.35,0.0,2.64,1.64,1.0,0.74,0.0,1.91,0.89,0.0,1.42,0.42,0
0.77,1.0,0.46,1.92,0.0,1.97,0.46,20.33,0.23,0.0,3.23,0.23,1.56,0.77,2.17,0.77,1.0,0.16,0.0,2.77,0.92,0.0,1.23,0.23,0
0.0,1.0,1.0,0.71,0.0,0.53,0.0,75.58,1.71,1.42,3.45,1.29,3.62,1.29,3.22,1.0,1.0,0.67,0.0,23.19,0.48,0.0,1.29,0.0,0
0.68,1.68,0.0,2.37,3.42,1.12,0.68,59.53,3.32,1.0,14.0,1.0,3.59,0.0,4.58,0.0,1.0,0.72,0.0,418.1,0.61,0.0,1.68,3.42,0
0.0,1.0,0.49,0.0,0.0,2.48,0.0,98.06,1.76,0.0,0.0,1.0,4.91,3.79,1.44,1.0,1.0,0.06,0.0,0.24,0.88,0.0,2.0,0.0,0
0.0,1.0,2.55,3.0,1.28,0.48,0.64,86.47,3.0,0.0,16.57,1.36,4.11,0.0,4.74,1.0,1.0,0.63,0.0,133.42,0.67,0.0,2.64,1.64,0
5.62,1.0,7.15,0.0,2.47,0.15,0.79,98.95,2.0,2.0,9.0,2.0,2.28,0.0,4.33,0.0,1.0,0.58,0.0,7.11,0.59,0.0,2.0,0.79,0
5.91,1.0,13.3,1.04,2.96,0.3,0.0,82.52,2.0,1.48,2.74,2.26,2.18,0.0,2.63,0.26,1.0,0.28,0.0,0.0,0.26,0.0,2.0,0.0,0
1.6,1.1,0.0,0.3,0.0,0.15,7.2,57.2,1.0,0.0,13.3,1.0,3.14,2.0,22.9,2.8,4.6,5.86,1.8,80.08,0.55,0.0,1.9,1.9,0
0.0,1.0,0.0,0.0,0.47,0.66,0.0,21.22,1.94,0.0,3.82,1.0,4.2,2.47,4.96,2.41,1.0,0.28,0.0,3.29,0.23,0.0,1.0,0.0,0
2.11,1.44,1.89,0.0,0.0,0.19,0.0,96.44,1.44,0.56,4.44,2.89,2.41,0.0,2.86,1.0,0.56,0.4,0.0,51.58,1.0,0.0,1.0,0.0,0
0.0,1.0,2.5,3.48,0.0,0.31,3.48,38.25,1.5,0.0,8.01,2.0,3.05,1.99,11.85,1.5,1.0,0.88,0.0,5.02,1.0,0.0,1.5,0.5,0
0.0,1.75,0.0,1.49,0.0,0.6,0.0,46.47,1.75,0.0,8.78,1.25,3.81,1.75,9.28,2.51,1.0,1.05,0.0,0.0,0.62,0.0,1.0,0.75,0
0.0,1.0,1.67,2.69,4.03,0.48,0.0,70.15,2.0,0.0,11.06,1.67,5.56,0.33,5.74,1.0,1.0,1.11,0.0,65.72,0.81,0.0,1.67,1.34,0
0.74,1.0,2.52,1.26,0.0,1.8,1.26,40.38,0.63,1.85,7.57,0.63,3.05,1.63,5.63,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.63,0
1.77,1.0,10.93,7.38,0.62,0.77,0.0,7.32,1.08,0.15,1.62,1.08,8.58,1.85,3.54,1.85,1.0,0.88,0.0,0.0,0.92,0.0,2.0,0.92,0
0.06,1.06,3.0,0.0,0.0,0.12,0.0,71.29,1.06,0.0,9.63,2.12,5.04,0.94,5.94,1.0,0.94,1.45,0.0,45.38,0.84,0.0,1.0,0.94,0
0.0,1.0,0.0,2.04,0.0,1.83,0.0,21.22,2.0,0.0,2.25,1.32,1.51,0.0,1.85,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
1.36,0.23,0.0,0.91,0.23,5.66,0.0,14.98,2.0,1.91,2.95,1.23,1.22,0.0,1.6,0.23,0.23,0.25,0.0,2.72,0.89,0.0,1.68,0.23,0
0.0,1.0,0.2,0.1,0.0,1.59,0.0,6.51,1.9,0.0,0.2,1.0,1.07,0.1,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.1,0
1.44,1.0,0.0,0.44,0.0,0.49,3.33,61.11,1.44,0.0,11.55,1.0,2.14,0.56,13.53,1.67,3.22,2.81,1.11,37.35,1.0,0.0,1.0,0.56,0
7.64,1.04,0.0,5.18,0.09,5.01,0.0,3.34,2.0,0.96,0.96,1.0,3.21,0.0,1.21,1.09,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.27,0
19.6,1.28,27.48,0.85,6.58,0.1,0.0,94.43,1.72,4.83,19.49,2.28,2.92,0.0,3.85,0.28,1.0,0.65,0.0,208.0,0.1,0.28,2.57,2.27,1
0.0,1.0,3.8,1.62,0.0,0.34,0.81,67.76,1.8,0.0,4.8,1.0,3.61,0.61,4.61,0.8,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.59,0
0.0,1.78,1.57,1.22,0.0,0.25,1.57,80.49,1.0,0.0,11.85,1.22,6.37,1.78,7.4,1.57,1.0,1.14,0.0,14.34,0.54,0.0,1.0,2.57,0
2.47,1.0,3.15,1.85,0.0,0.25,1.23,73.21,1.0,0.0,19.1,2.0,2.96,0.0,7.11,0.0,1.0,0.9,0.0,38.78,0.37,0.0,2.85,4.32,1
0.0,1.0,1.0,2.21,0.0,0.44,0.0,71.82,2.59,0.0,7.65,1.0,3.05,0.21,3.92,1.0,1.0,0.59,0.0,44.71,0.64,0.0,4.18,0.41,0
0.0,1.0,0.0,3.3,0.0,0.32,5.64,97.9,1.0,0.0,11.18,1.0,1.36,1.18,29.74,29.38,541.42,2.95,2.82,25.67,0.97,0.0,2.0,1.06,0
2.14,1.43,3.57,0.57,0.0,0.17,0.57,88.59,3.14,0.0,12.39,2.86,4.21,0.0,5.37,1.57,0.57,0.8,0.0,58.61,0.79,0.0,1.0,1.14,0
0.0,1.0,0.0,0.78,0.0,1.35,0.0,84.34,1.16,0.31,2.53,1.16,0.16,0.16,3.11,1.0,1.0,0.0,0.0,0.94,1.0,0.0,1.16,0.84,0
3.54,1.0,0.29,4.24,0.0,4.48,0.0,19.34,0.59,1.41,1.29,0.29,1.1,0.71,0.81,0.0,1.0,0.11,0.0,0.0,1.0,0.0,1.29,1.0,0
0.0,1.0,0.0,0.57,0.0,0.38,0.0,59.16,1.43,0.0,5.11,2.14,3.38,0.43,3.49,1.0,1.0,0.44,0.0,14.77,0.72,0.0,1.57,1.14,0
35.52,1.14,0.87,9.84,1.73,2.92,0.0,13.44,1.14,1.14,17.13,1.14,1.63,0.86,1.26,0.14,1.0,0.2,0.0,37.94,0.52,0.0,3.0,3.14,1
4.53,1.76,3.02,6.02,0.0,2.14,0.0,57.4,1.51,2.96,14.35,1.51,9.02,4.18,5.83,0.76,1.0,1.07,0.0,41.54,0.5,0.0,2.76,1.51,0
0.0,1.0,1.47,0.53,0.0,0.96,0.0,94.12,1.53,0.0,0.0,1.0,3.67,0.0,2.58,1.26,1.0,0.17,0.0,0.74,0.63,0.0,1.74,0.26,0
0.08,1.0,0.05,1.0,0.0,0.55,0.05,27.01,2.03,0.0,3.19,1.97,2.23,1.03,2.77,1.05,1.0,0.49,0.0,0.29,0.02,0.0,1.05,1.03,0
0.0,1.0,2.7,0.0,0.9,0.32,0.1,89.97,1.9,2.7,4.7,1.9,2.24,0.0,2.96,0.6,0.6,0.83,0.2,5.4,0.7,0.0,1.0,0.9,0
0.0,1.0,1.08,1.08,0.0,0.57,0.82,41.03,1.0,0.0,3.79,1.0,2.04,1.0,8.45,5.28,1.0,0.84,0.0,5.02,0.96,0.0,2.18,1.18,0
0.17,1.0,0.04,1.92,0.0,0.76,0.04,69.04,1.04,0.0,5.55,2.96,2.71,1.0,4.21,1.0,1.0,0.4,0.0,0.25,0.99,0.0,1.08,0.96,0
0.0,2.3,0.0,7.24,0.0,0.4,2.76,4.56,2.35,0.0,4.51,1.0,12.04,9.3,15.02,14.24,12.68,3.2,2.6,12.97,0.41,0.0,1.7,1.05,0
0.02,1.0,0.0,2.0,5.85,0.96,0.0,53.65,1.05,3.9,1.95,1.98,2.56,0.98,3.14,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.98,0.05,0
0.0,1.0,0.0,4.83,0.0,4.36,0.0,0.0,2.0,0.97,2.9,1.03,1.41,1.0,0.72,0.03,1.0,0.0,0.0,1.93,0.48,0.0,1.03,1.93,0
1.67,1.56,6.34,0.0,0.0,0.12,1.11,82.67,1.44,0.0,22.34,2.0,4.02,0.44,5.81,1.0,0.44,1.31,0.0,50.8,1.0,0.0,1.0,1.0,0
1.42,1.0,1.89,2.05,0.0,0.49,0.47,93.37,2.95,0.0,10.63,1.47,2.13,0.0,6.86,4.63,1.0,0.43,0.0,7.1,0.82,0.0,2.05,2.0,0
0.11,1.0,1.79,4.0,0.0,1.2,0.89,67.01,0.89,0.11,6.25,0.89,1.0,0.11,2.68,0.0,1.0,0.6,0.0,1.79,0.55,0.0,2.11,1.89,0
0.02,1.0,1.96,0.07,0.0,0.24,0.0,46.69,1.02,0.0,5.02,1.98,0.76,0.0,2.13,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,9.34,0.85,0.0,0.28,0.15,56.06,1.0,0.0,7.1,1.0,3.26,0.0,5.22,1.75,1.75,0.91,0.3,9.34,0.58,0.0,1.0,0.0,0
1.47,1.0,2.0,1.73,0.0,0.42,0.73,67.1,1.0,0.0,10.82,1.37,2.26,0.63,5.38,0.63,1.0,0.38,0.0,22.41,0.74,0.0,2.1,3.2,0
0.9,1.9,0.0,3.2,4.49,0.72,0.9,78.17,2.8,1.1,17.97,1.1,4.82,0.1,6.11,0.1,1.0,0.95,0.0,548.96,0.49,0.0,1.9,4.49,1
0.0,1.73,0.0,2.91,0.73,0.51,0.0,67.82,2.0,1.45,7.09,1.0,6.08,0.73,4.94,1.27,1.0,1.0,0.0,24.73,0.76,0.0,2.73,1.0,0
0.0,4.45,3.26,3.26,0.0,0.22,1.63,53.84,1.18,0.0,8.1,1.0,6.06,1.18,11.43,2.18,1.82,2.31,0.82,1.63,0.5,0.0,2.63,1.18,0
0.0,1.0,0.8,3.0,0.0,2.83,0.0,36.75,1.6,0.6,1.8,1.0,2.71,0.6,1.54,0.4,1.0,0.09,0.0,1.6,0.5,0.0,1.4,1.2,0
23.1,1.0,20.27,1.78,4.86,1.57,0.0,38.91,2.59,2.0,7.0,1.41,1.89,0.0,1.77,0.0,1.0,0.13,0.0,4.24,0.8,0.0,3.0,1.78,0
4.36,1.52,8.64,1.56,1.92,0.2,1.04,97.12,2.0,0.96,3.0,2.0,2.15,0.0,4.71,2.08,1.0,1.13,0.0,4.68,0.26,0.0,2.52,1.04,0
0.0,1.0,2.0,1.35,0.0,0.41,1.06,69.88,1.0,0.0,5.53,1.0,2.71,0.65,4.37,0.65,1.0,0.18,0.0,6.7,0.88,0.0,1.71,1.0,0
3.63,1.0,0.0,3.73,0.0,0.72,0.0,77.3,1.0,0.09,13.45,2.82,3.68,1.0,5.62,0.91,1.0,0.55,0.0,1.63,0.95,0.0,1.18,1.18,0
0.0,1.0,5.09,3.23,6.58,0.27,3.07,83.42,1.39,8.9,37.07,2.39,6.23,0.0,7.93,0.0,1.0,0.65,0.0,138.11,0.38,0.61,4.0,4.39,1
0.0,1.0,0.67,0.0,0.0,0.29,0.78,55.85,1.22,0.0,5.9,1.22,2.39,1.0,5.25,4.1,1.78,1.0,0.78,1.8,1.0,0.0,1.0,0.22,0
0.0,1.0,1.96,0.0,0.0,0.49,0.0,92.64,1.49,0.51,5.0,2.02,3.39,0.0,2.86,1.0,0.49,0.2,0.0,11.2,0.66,0.0,1.51,2.0,0
3.86,1.64,2.57,4.5,0.0,0.58,0.36,48.86,1.64,0.64,12.93,1.64,3.09,0.64,7.0,2.79,2.79,1.63,0.71,35.36,0.68,0.0,2.29,1.29,0
0.63,1.0,15.08,8.4,0.0,4.6,0.0,58.44,0.63,9.29,3.77,1.26,4.83,1.86,3.05,1.0,1.0,0.48,0.0,7.54,0.69,0.0,1.37,1.0,0
0.0,1.0,0.0,6.03,0.0,3.3,0.0,50.42,2.5,1.0,2.99,1.0,2.88,1.0,1.37,0.5,1.0,0.0,0.0,44.87,0.83,0.0,1.5,0.0,0
0.09,1.0,8.72,7.81,0.0,0.82,0.0,3.08,1.05,0.0,1.19,1.05,8.84,1.91,3.62,1.91,1.0,0.92,0.0,0.84,0.97,0.0,1.95,0.95,0
0.98,1.0,0.49,0.74,0.0,0.48,1.25,54.68,1.0,0.0,7.91,1.25,1.94,0.75,8.22,4.52,1.0,0.82,0.0,15.02,0.82,0.0,2.49,2.48,0
0.0,1.55,0.55,1.1,0.0,0.28,1.65,66.51,1.0,0.0,4.3,1.45,3.38,0.45,4.82,1.45,1.0,2.0,0.0,4.4,0.72,0.0,1.0,0.55,0
7.89,1.01,17.77,0.11,3.97,0.05,0.0,93.62,2.01,1.97,3.05,2.0,2.06,0.01,2.79,0.01,1.0,0.34,0.0,0.0,0.01,0.0,1.99,0.01,0
37.38,1.0,33.14,0.0,7.87,0.3,0.0,80.17,2.0,1.31,5.62,1.66,2.21,0.34,2.7,0.34,1.0,0.46,0.0,26.21,1.0,0.0,2.31,0.0,0
1.23,1.62,0.0,0.62,0.62,0.28,0.38,54.31,1.62,3.08,11.15,1.0,4.68,1.0,6.84,1.92,1.38,1.48,0.38,102.17,0.63,0.0,1.62,0.62,0
0.0,1.0,0.47,0.53,0.0,1.68,0.47,38.23,2.07,0.0,10.79,1.47,1.87,0.0,3.52,0.47,1.0,0.31,0.0,10.72,0.8,0.0,1.47,0.93,0
1.78,1.0,0.11,0.11,0.0,4.02,0.0,4.66,0.33,4.44,0.44,0.11,2.13,0.89,1.11,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.11,0.11,0
1.12,1.0,0.0,4.0,0.0,4.64,1.68,47.11,1.68,10.98,12.9,1.12,5.26,3.32,6.25,1.56,1.0,0.93,0.0,10.66,0.72,0.0,3.12,3.8,0
17.43,1.59,2.93,2.93,2.93,0.3,3.3,76.72,1.59,0.0,36.3,1.59,4.82,0.83,14.64,1.83,2.65,3.25,0.83,320.25,0.47,2.93,4.93,4.35,1
0.0,1.0,2.88,0.0,0.0,0.19,0.31,74.99,1.96,0.0,9.0,1.96,2.54,1.0,4.7,2.01,1.27,1.0,0.04,8.08,0.99,0.0,1.08,1.04,0
0.0,1.54,2.07,0.54,0.0,0.54,1.61,30.66,1.46,0.0,4.14,1.0,1.33,0.54,5.8,1.61,1.0,1.25,0.0,0.54,1.0,0.0,1.46,2.07,0
1.0,1.0,0.0,1.34,0.55,0.47,0.55,89.74,2.0,1.11,7.66,1.55,2.29,0.0,4.33,0.0,1.0,0.56,0.0,4.99,0.86,0.0,2.0,0.55,0
0.0,1.0,0.0,4.92,0.0,4.91,0.0,38.55,0.39,1.61,1.93,1.16,3.39,1.84,1.39,1.0,0.61,0.15,0.0,8.48,0.74,0.0,1.39,0.77,0
0.7,2.0,0.6,4.2,0.0,0.68,1.4,100.0,1.7,5.69,2.4,2.0,2.47,0.3,5.45,2.8,1.0,1.49,0.0,6.3,0.65,0.0,2.4,1.4,0
0.0,1.0,0.0,0.93,0.0,0.55,0.0,70.71,1.07,0.0,8.37,2.86,3.91,0.14,4.46,1.0,1.0,0.5,0.0,24.19,0.53,0.0,2.0,1.86,0
5.56,1.0,15.76,1.61,3.71,0.18,1.61,97.68,2.0,0.93,5.39,1.46,1.59,0.0,6.26,1.07,1.0,1.17,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,3.08,1.63,1.08,0.57,0.54,48.26,2.08,0.92,14.68,1.46,3.71,0.46,4.0,0.54,1.0,0.59,0.0,112.79,0.82,0.0,2.08,1.08,0
0.49,1.0,1.84,2.51,0.0,0.75,0.0,68.21,1.0,0.16,0.65,2.84,2.76,0.84,2.21,1.0,1.0,0.34,0.0,0.0,0.58,0.0,1.0,0.0,0
0.42,1.42,0.0,2.42,0.0,1.65,0.83,41.61,2.58,0.58,3.58,1.42,2.4,0.58,4.16,2.25,1.0,0.78,0.0,3.74,0.79,0.0,1.83,0.83,0
0.0,1.0,6.58,5.84,0.0,0.75,0.27,13.47,1.0,0.0,1.27,1.0,7.06,1.73,4.75,3.08,1.0,0.87,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.87,2.61,1.13,0.0,80.4,1.56,2.87,1.44,1.44,2.88,0.44,1.73,0.0,0.44,0.2,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.6,2.0,0.0,0.35,3.4,58.44,2.4,0.0,8.51,1.0,3.9,2.4,6.53,4.49,2.4,1.27,0.7,2.1,0.55,0.0,2.4,3.4,0
0.0,1.0,0.0,0.63,0.0,0.91,0.0,68.44,2.0,0.0,1.58,1.79,2.68,0.79,2.58,1.0,1.0,0.18,0.0,8.65,0.11,0.0,2.79,0.79,0
