CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.29,0.0,78.66,2.0,0.0,3.79,1.0,2.25,0.0,3.2,1.9,1.0,0.02,0.0,0.0,0.97,0.0,1.1,2.1,0
0.0,1.0,1.88,3.24,0.0,0.35,0.0,68.8,1.06,0.0,17.04,1.0,3.06,0.24,5.76,1.18,1.42,0.32,0.06,62.97,0.64,0.0,3.0,2.82,1
1.58,1.0,0.0,0.53,0.0,0.29,0.0,65.52,1.0,0.0,5.16,2.0,4.88,1.0,3.75,1.0,1.0,0.8,0.0,54.71,0.67,0.0,2.58,1.58,0
0.0,1.0,0.59,1.41,0.0,0.43,0.0,88.14,1.0,0.0,7.56,1.3,1.98,0.7,7.23,4.22,1.0,0.16,0.0,4.15,0.9,0.0,1.59,1.0,0
1.36,2.04,0.0,4.75,0.0,4.18,0.68,67.84,0.68,0.0,14.25,0.68,4.65,0.0,4.8,0.68,0.0,0.52,0.0,21.03,0.34,0.0,3.71,2.04,1
0.74,1.18,0.37,0.55,0.0,0.53,0.0,58.16,1.18,1.18,3.4,4.45,2.3,0.0,2.53,0.18,1.0,0.25,0.0,4.61,0.89,0.0,1.37,1.55,0
0.31,1.31,0.0,1.38,0.69,0.23,0.0,62.65,2.0,0.62,3.38,1.0,1.66,0.69,8.15,1.69,0.69,1.27,0.0,61.4,1.0,0.0,1.0,0.69,0
0.36,1.0,0.0,1.27,0.0,4.07,0.0,0.0,1.82,0.36,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.18,0.0,0
0.0,1.92,2.76,0.92,0.0,0.12,1.84,66.73,2.0,0.0,24.21,1.92,3.75,0.0,8.71,1.08,1.0,1.15,0.0,12.86,0.61,0.0,2.92,1.92,1
0.0,1.0,1.11,1.66,0.0,0.32,0.0,76.68,1.0,0.0,9.98,1.45,3.89,1.34,4.59,1.0,1.0,0.45,0.0,45.62,0.56,0.0,2.11,1.66,0
0.0,1.0,0.0,0.51,0.0,0.34,0.68,48.4,1.17,0.0,3.19,1.83,4.92,1.34,5.22,1.68,1.17,0.99,0.17,1.69,0.89,0.0,1.0,0.34,0
0.73,1.27,2.47,3.6,0.53,0.45,0.73,79.94,1.53,0.0,15.07,1.27,3.59,1.0,5.37,1.0,1.0,1.0,0.0,11.01,0.76,0.0,2.47,1.73,0
0.0,1.0,0.0,0.81,0.0,0.21,1.62,69.89,2.0,0.0,16.17,1.0,6.06,0.0,7.23,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.22,0.78,5.89,0.0,0.7,0.22,87.77,1.22,0.0,24.65,2.78,7.67,0.0,4.78,1.0,1.0,0.92,0.0,237.34,0.44,0.0,2.55,7.0,1
0.0,1.0,0.0,2.63,1.25,0.53,0.0,58.21,2.0,0.0,7.89,1.0,3.45,1.37,3.52,1.75,1.0,1.4,0.0,26.32,0.84,0.0,2.88,0.63,0
1.0,1.36,1.93,0.0,0.0,0.12,0.0,91.0,2.0,0.71,2.64,2.93,3.34,0.0,2.69,1.0,0.0,0.98,0.0,113.53,1.0,0.0,1.0,0.0,0
7.14,1.0,0.0,1.23,0.0,2.38,0.0,0.0,2.51,0.74,2.74,1.0,0.25,0.25,0.01,0.0,1.0,0.0,0.0,4.43,0.5,0.0,1.75,0.49,0
6.67,1.0,20.28,0.0,6.93,0.63,0.0,71.75,2.0,4.36,8.73,1.77,2.52,0.0,2.02,0.0,0.74,0.14,0.0,382.42,1.0,0.0,1.0,0.0,0
0.62,1.0,2.62,0.38,0.0,0.15,0.0,78.3,2.38,0.0,7.62,3.23,2.66,0.0,3.82,0.62,0.38,0.66,0.0,45.3,0.92,0.0,1.0,0.77,0
0.02,2.0,0.0,0.0,0.0,0.12,0.0,62.52,2.0,0.04,12.8,1.0,5.18,1.96,12.04,2.96,0.98,2.17,0.0,3.56,0.51,0.0,1.0,1.96,0
0.0,1.0,1.43,0.32,0.0,0.5,0.0,53.38,1.89,0.0,2.11,1.11,3.01,1.0,2.57,1.11,1.0,0.54,0.0,21.55,0.7,0.0,3.68,0.89,0
0.0,1.0,2.66,8.63,0.0,0.97,0.0,19.48,1.34,0.0,9.0,1.34,3.82,1.99,6.91,2.0,1.0,1.17,0.0,49.56,1.0,0.0,1.0,0.66,0
0.0,1.12,0.0,3.12,0.36,1.14,0.0,73.31,1.12,1.6,2.0,1.88,1.46,0.12,0.56,0.0,1.0,0.18,0.0,1.57,0.94,0.0,1.12,0.12,0
0.0,0.33,0.0,1.31,0.0,1.82,0.0,0.0,0.0,2.94,0.0,0.0,0.33,0.33,0.33,0.33,1.67,1.12,0.67,0.0,0.33,0.0,1.67,0.0,0
0.0,0.48,0.0,0.0,0.0,6.02,0.0,25.3,0.48,0.48,0.48,2.39,0.85,0.0,0.85,0.0,0.48,0.0,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.83,0.0,7.45,1.66,0.24,3.31,69.59,2.83,0.0,30.53,1.17,6.75,0.83,9.2,2.83,1.0,1.14,0.0,23.53,0.59,0.0,2.66,3.31,1
0.0,1.0,0.0,12.92,1.01,0.29,7.46,37.26,2.0,0.0,8.48,1.5,7.7,4.47,6.86,1.5,254.89,0.87,0.5,110.09,0.48,0.0,1.99,1.49,0
0.0,1.0,0.0,0.27,0.0,0.68,7.8,56.68,2.87,0.0,3.47,1.0,3.67,3.47,15.73,15.73,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.82,0.0,2.73,1.64,54.55,1.09,0.91,4.73,0.55,1.68,1.55,5.23,4.91,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.45,0
3.58,1.6,0.0,2.81,0.6,2.08,0.0,59.71,1.79,4.22,14.33,1.19,3.88,0.4,3.37,1.0,0.4,0.62,0.0,370.77,0.63,2.39,1.6,1.19,1
0.0,1.32,1.0,0.64,0.0,0.77,0.0,36.14,2.32,0.0,3.32,1.0,2.83,0.0,2.59,1.0,1.0,0.49,0.0,1.36,0.77,0.0,2.68,1.32,0
6.31,1.0,0.0,9.91,0.0,4.79,0.0,97.53,2.0,0.9,3.1,1.0,1.2,0.9,1.3,1.1,1.0,0.0,0.0,0.9,0.55,0.0,2.0,0.1,0
0.0,1.0,0.0,4.48,0.92,4.09,0.0,9.82,0.39,4.74,2.87,0.26,3.14,1.0,1.18,0.13,1.0,0.07,0.0,26.94,0.57,0.0,3.61,0.26,0
0.0,1.0,0.68,0.68,2.68,0.29,1.68,44.25,2.0,0.0,11.81,1.32,4.78,0.68,6.89,1.0,1.0,0.63,0.0,87.26,0.74,0.0,1.0,0.68,0
2.91,1.91,0.43,3.66,4.28,0.98,0.0,64.34,2.09,6.17,4.06,1.09,3.02,0.91,2.89,0.0,0.91,1.42,0.0,11.89,0.46,0.0,1.91,0.91,0
0.38,1.0,0.0,3.74,0.0,2.22,2.26,24.9,1.0,0.0,6.41,1.62,2.25,1.62,9.67,2.38,2.51,1.96,0.75,33.57,0.85,0.0,1.75,0.38,0
0.0,1.0,1.07,1.0,0.0,0.73,0.0,34.14,2.87,0.0,1.6,1.07,2.49,0.07,2.58,0.07,1.0,1.16,0.0,17.48,0.66,0.0,1.93,0.07,0
0.0,1.88,0.0,3.54,2.65,1.1,0.0,65.53,2.12,5.3,1.77,1.0,3.0,0.88,2.78,0.23,1.0,1.4,0.0,16.02,0.56,0.0,1.88,0.88,0
0.0,1.12,0.12,3.0,0.12,0.77,0.0,78.54,3.0,0.0,6.88,1.88,3.2,0.36,2.69,1.24,1.0,0.82,0.0,2.0,0.71,0.0,2.0,1.12,0
0.0,1.0,0.8,5.57,0.0,0.73,0.0,86.93,1.0,0.0,24.27,2.8,6.79,0.0,3.81,0.8,1.0,0.68,0.0,228.54,0.56,0.0,2.59,7.57,1
0.0,1.36,1.28,3.64,6.72,0.33,0.36,83.59,2.36,0.72,19.67,1.64,6.48,0.0,7.26,1.0,1.0,1.18,0.0,379.79,0.64,0.0,2.36,2.72,1
0.0,1.0,0.0,5.95,0.0,3.09,0.0,3.97,0.18,1.91,1.18,0.14,5.06,1.0,1.02,0.05,1.0,0.04,0.0,8.14,0.51,0.0,1.09,1.05,0
0.0,1.0,9.93,1.16,0.29,0.32,0.29,70.95,1.29,0.0,3.29,1.0,4.84,1.16,6.03,4.78,7.26,1.6,1.16,104.88,0.38,0.0,1.29,1.0,0
0.0,1.0,0.0,0.66,0.0,0.45,0.44,100.0,1.0,0.0,4.78,2.0,0.88,0.22,2.74,0.88,1.0,0.31,0.0,57.76,0.67,0.0,1.22,1.0,0
1.49,1.0,0.0,2.01,0.0,0.67,0.0,76.51,1.0,0.0,5.99,2.5,5.18,1.0,3.72,1.0,1.0,0.68,0.0,51.7,0.69,0.0,2.49,1.99,0
0.5,1.0,4.5,0.0,0.0,0.19,0.5,74.0,1.0,0.0,16.0,1.5,4.25,0.5,7.25,0.5,1.0,1.07,0.0,56.0,0.65,0.0,3.0,2.0,0
0.0,1.17,0.66,2.33,0.0,2.35,0.0,100.0,2.17,0.0,1.33,1.0,1.58,0.0,1.71,1.0,0.83,0.15,0.0,1.99,0.89,0.0,2.17,0.33,0
26.34,1.0,16.93,1.97,0.68,2.16,0.0,65.0,1.35,2.0,15.22,2.03,4.24,0.0,1.44,0.0,1.0,0.16,0.0,159.11,0.56,0.0,3.71,3.39,0
0.0,1.0,1.45,4.78,0.0,0.68,2.0,7.76,1.45,0.0,4.11,1.0,3.19,1.34,5.32,3.23,1.0,0.62,0.0,0.0,0.55,0.0,1.45,0.0,0
0.45,1.0,1.34,1.79,0.0,0.53,0.0,64.79,1.55,0.0,10.52,1.0,4.12,0.0,4.4,0.55,1.0,0.7,0.0,18.38,0.55,0.0,2.45,3.45,0
2.67,1.53,0.53,2.67,1.07,0.94,0.0,81.86,3.0,0.0,11.21,1.53,3.39,0.53,4.15,1.47,1.0,0.82,0.0,20.86,0.79,0.0,1.0,1.6,0
3.0,2.0,4.48,0.65,5.16,0.15,0.71,95.75,1.65,1.29,19.44,2.0,5.59,0.0,7.26,0.35,0.65,1.56,0.0,31.42,0.68,0.0,2.29,2.29,0
0.0,1.0,0.0,1.58,0.0,1.45,0.58,57.61,1.85,0.0,5.03,1.0,0.48,0.0,3.84,1.15,1.0,0.22,0.0,0.0,0.86,0.0,2.73,0.0,0
0.0,1.0,2.48,0.76,0.0,0.26,0.0,38.04,1.0,0.0,8.33,1.76,7.47,2.67,9.3,1.24,1.0,0.41,0.0,136.11,0.62,0.0,1.24,0.76,0
0.0,1.63,1.0,4.56,0.0,1.0,0.0,41.26,1.73,0.0,3.37,1.63,4.73,1.73,4.81,1.0,1.0,1.2,0.0,1.9,1.0,0.0,1.63,0.0,0
0.5,1.0,2.0,0.0,0.0,0.31,6.75,58.75,2.5,0.0,7.0,1.0,4.11,3.25,14.62,13.75,1.0,0.2,0.0,0.25,0.92,0.0,1.0,0.25,0
3.44,1.86,1.72,2.58,0.0,0.37,0.0,77.8,2.0,1.72,13.3,2.0,4.17,0.0,5.69,1.14,1.0,1.4,0.0,36.55,0.48,0.0,2.72,3.44,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.93,1.0,1.86,0.0,0.0,0.11,0.0,81.26,1.07,0.0,33.2,1.07,4.56,0.0,6.6,1.07,0.07,1.02,0.0,224.32,0.73,0.0,1.93,3.72,1
0.0,1.0,0.34,2.33,0.0,0.88,0.0,71.35,1.0,0.0,4.7,1.0,8.66,0.66,3.71,1.34,1.0,0.76,0.0,4.03,1.0,0.0,1.0,0.0,0
0.0,1.91,0.0,3.91,0.0,0.98,0.91,37.08,1.0,0.91,3.09,2.09,1.42,0.09,1.89,0.09,1.0,1.63,0.0,0.0,0.55,0.0,1.0,0.09,0
0.0,1.0,1.51,2.24,0.0,0.39,0.76,82.76,1.49,0.0,18.36,2.0,4.3,0.76,6.63,1.0,1.0,0.79,0.0,6.54,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,3.79,0.0,0.78,0.0,85.17,3.0,0.79,7.0,2.0,18.62,0.79,3.73,1.0,1.0,0.61,0.0,14.67,0.4,0.0,4.37,1.79,0
0.0,1.0,0.0,0.15,0.0,0.62,1.95,97.49,0.97,0.05,6.87,0.97,4.91,4.9,13.67,13.65,2.95,0.97,0.97,0.0,1.0,0.0,2.97,2.0,0
0.0,1.0,0.0,3.0,0.0,3.58,0.0,39.9,1.2,0.6,0.0,0.4,1.2,0.0,1.33,0.8,1.0,0.27,0.0,15.56,0.7,0.0,1.0,0.6,0
0.0,1.87,0.0,3.5,0.0,0.47,0.0,52.15,2.87,0.87,3.38,1.0,6.49,0.87,3.76,1.13,1.0,0.87,0.0,257.9,1.0,0.0,1.0,0.25,0
0.0,1.0,0.68,2.25,0.0,0.48,0.0,69.0,1.32,0.68,7.43,1.68,2.92,1.96,3.88,1.29,3.25,1.0,0.32,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,5.3,0.0,2.79,0.93,3.72,1.23,0.0,2.09,1.77,2.58,2.23,4.91,2.7,1.23,0.58,0.23,2.33,0.84,0.0,1.0,0.47,0
4.48,1.7,0.0,1.39,0.7,0.29,0.0,81.75,2.39,0.7,17.31,2.0,5.21,0.3,4.34,1.0,0.3,0.91,0.0,466.75,0.57,2.78,1.7,1.39,1
1.81,1.0,0.0,1.08,0.0,1.67,0.0,29.18,0.73,0.54,1.73,1.46,2.97,0.73,2.25,0.73,1.0,0.45,0.0,83.15,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,4.0,3.95,0.58,0.0,52.72,1.66,0.0,12.61,1.66,8.41,3.75,6.01,1.68,1.0,0.85,0.0,45.47,0.64,0.0,2.68,1.32,0
0.68,1.0,2.05,3.37,0.0,0.45,0.32,67.2,1.0,0.0,15.31,1.0,8.6,3.79,7.05,0.32,1.0,1.32,0.0,28.04,0.27,0.0,2.68,3.37,1
0.0,1.0,0.26,8.7,0.0,3.51,0.0,94.79,1.87,0.87,3.82,1.13,3.28,0.87,1.13,0.0,1.0,0.07,0.0,79.24,0.67,0.0,2.13,0.13,0
1.15,1.0,4.79,3.33,0.0,0.7,0.0,38.36,1.04,0.12,3.41,2.0,3.93,0.96,4.34,1.92,1.0,0.44,0.0,175.64,0.98,0.0,1.08,0.16,0
0.0,1.15,1.0,0.44,0.15,0.49,0.0,53.0,2.15,0.0,3.44,1.0,2.73,0.44,2.83,1.29,1.0,0.6,0.0,2.0,0.72,0.0,2.85,1.15,0
8.29,1.88,5.53,2.76,10.59,0.29,0.24,93.82,2.12,1.76,11.76,1.88,5.13,0.24,6.54,1.24,1.0,1.22,0.0,138.95,0.62,0.0,3.0,3.76,0
0.0,1.0,0.0,2.04,3.38,0.52,0.0,78.62,3.0,1.45,4.59,2.0,2.77,0.48,3.08,1.0,1.0,0.56,0.0,1.04,0.83,0.0,1.52,1.48,0
3.6,1.0,0.51,3.71,1.03,0.72,0.0,84.46,3.74,1.03,5.26,2.74,14.71,0.74,4.9,0.74,1.0,0.67,0.0,100.28,0.5,0.0,2.49,2.0,0
0.39,1.0,1.58,2.61,0.19,0.65,0.0,57.37,2.0,0.0,3.72,2.0,6.31,1.0,3.03,1.19,1.0,0.68,0.0,2.52,1.0,0.0,2.61,1.81,0
0.0,1.17,0.0,0.69,0.0,0.29,0.0,76.16,2.17,0.17,3.83,1.0,3.0,0.17,3.37,1.83,1.0,0.17,0.0,50.7,1.0,0.0,1.0,1.66,0
5.25,1.0,2.4,0.0,1.25,0.21,0.0,81.15,2.0,0.16,6.67,2.0,4.28,0.0,4.95,0.92,1.0,0.94,0.0,302.78,0.46,0.0,1.08,0.0,0
0.4,1.4,1.2,0.0,0.0,2.57,0.0,36.28,2.0,0.6,1.59,2.2,2.15,0.6,1.35,0.4,0.6,0.25,0.0,38.67,0.7,0.0,1.0,0.0,0
0.0,0.58,0.0,0.0,0.0,16.02,0.0,0.0,1.15,0.58,0.0,0.58,0.58,0.58,0.0,0.0,0.58,0.0,0.0,0.0,0.29,0.0,1.42,0.0,0
0.0,1.0,13.6,4.97,0.0,0.58,0.0,92.06,1.0,0.0,49.67,1.97,16.5,1.31,5.34,0.09,1.0,0.78,0.0,567.88,0.31,3.88,4.97,7.75,1
0.0,1.0,0.23,0.45,0.0,0.3,0.0,79.51,2.23,0.0,4.45,1.0,2.36,0.0,3.27,1.77,1.0,0.1,0.0,0.0,0.92,0.0,1.91,1.55,0
0.55,1.45,1.1,0.0,0.0,0.11,0.0,73.55,1.45,0.0,25.1,1.0,4.98,0.9,9.21,1.9,0.45,1.51,0.0,128.13,0.61,0.0,1.55,3.1,1
1.94,1.0,0.0,1.06,0.0,0.66,0.0,64.12,2.03,0.06,7.97,1.0,2.43,0.0,2.29,0.97,1.0,0.26,0.0,186.56,0.5,0.0,2.03,0.09,0
0.0,0.78,0.0,0.78,0.78,0.2,0.0,59.33,1.56,0.0,7.81,0.78,4.14,0.0,3.75,1.56,0.78,0.0,0.0,0.78,0.39,0.0,1.78,0.78,0
7.04,1.0,0.0,3.45,0.0,3.17,0.82,9.04,0.14,0.86,4.05,0.14,1.01,0.14,3.17,0.41,1.55,0.71,0.27,12.19,0.95,0.0,1.27,0.14,0
0.0,1.0,1.54,3.09,4.63,0.32,0.0,74.3,1.77,0.0,12.03,2.0,6.59,0.23,6.6,1.0,1.0,1.15,0.0,53.26,0.78,0.0,1.77,1.54,0
0.26,1.26,0.0,5.26,0.0,6.01,0.13,12.78,0.13,0.87,2.68,0.13,3.49,2.62,1.78,1.0,0.87,0.1,0.0,3.96,0.94,0.0,2.38,0.38,0
0.7,2.0,0.6,2.12,0.0,0.56,0.0,93.72,1.7,7.14,1.7,1.3,3.09,0.3,2.44,0.7,0.3,1.26,0.0,138.87,1.0,0.0,1.0,0.0,0
6.15,1.0,10.36,2.36,1.58,0.58,0.0,88.7,1.21,0.0,3.58,2.79,3.8,0.0,2.85,0.21,0.79,0.54,0.0,60.98,0.61,0.0,1.79,0.79,0
0.0,1.0,0.0,13.63,0.0,0.45,7.34,64.53,1.52,0.48,6.77,2.9,7.14,4.72,4.78,1.05,268.82,0.52,0.52,8.39,0.65,0.0,2.05,2.05,0
3.34,1.93,3.09,0.93,7.73,0.18,0.0,99.59,2.0,2.0,11.39,2.0,5.57,0.0,6.88,0.0,1.0,1.48,0.0,1.86,0.47,0.0,2.93,2.8,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,59.58,1.76,0.0,0.47,1.24,2.49,0.24,2.97,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,2.0,1.32,2.6,0.0,0.43,1.0,64.08,1.0,0.0,12.93,1.0,5.62,1.36,7.3,1.0,1.0,1.36,0.0,7.49,0.29,0.0,2.36,2.04,0
2.54,2.0,4.56,3.72,3.38,0.52,0.0,98.03,2.72,0.56,9.13,1.28,2.94,0.0,5.55,1.0,0.28,1.04,0.0,52.57,0.42,0.0,3.0,2.56,0
2.74,1.0,4.3,2.39,0.78,0.78,0.0,71.17,1.0,0.0,2.78,2.39,3.67,1.83,3.94,1.22,1.0,0.21,0.0,1.39,0.5,0.0,1.39,0.39,0
0.0,1.73,1.47,5.4,0.0,1.23,0.0,90.14,1.0,13.94,2.33,2.0,3.08,0.73,3.0,0.27,1.0,0.56,0.0,0.0,0.91,0.0,1.0,0.0,0
0.45,1.0,0.0,1.85,0.0,0.49,0.85,39.33,1.0,0.0,3.75,1.15,12.89,10.34,6.85,1.0,1.0,1.33,0.0,15.68,0.06,0.0,2.3,2.15,0
0.0,1.0,0.0,0.0,0.0,1.28,1.09,6.07,1.24,0.0,2.24,1.88,2.24,1.36,3.5,3.06,1.0,0.66,0.0,0.0,1.0,0.0,1.88,0.88,0
4.67,0.67,7.34,2.0,1.34,11.1,0.0,58.08,0.67,0.0,2.67,2.0,2.8,0.0,1.87,0.0,0.67,0.35,0.0,1.34,0.33,0.0,2.0,0.67,0
0.0,1.0,1.89,1.76,0.0,0.36,1.51,62.86,1.62,0.0,8.81,1.0,3.79,1.38,5.83,1.38,1.0,1.24,0.0,94.55,0.86,0.0,1.76,0.76,0
0.0,1.0,1.07,0.0,0.0,0.15,0.46,66.45,1.0,0.0,18.01,2.0,1.58,0.0,3.79,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,11.1,4.38,0.0,0.62,0.0,87.97,1.0,0.0,40.86,2.0,13.91,1.41,5.26,0.41,1.0,0.63,0.0,464.98,0.35,3.17,4.17,6.35,1
0.9,1.1,0.9,4.0,0.0,0.47,0.0,94.85,1.2,0.1,13.81,1.0,5.14,0.1,4.97,0.1,0.1,0.91,0.0,129.22,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.28,0.28,0.0,54.15,1.28,0.0,5.28,1.72,1.05,0.0,2.47,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.18,1.82,0.88,0.0,0.22,0.0,56.65,1.0,0.0,13.88,2.0,3.72,0.35,6.74,0.18,1.0,0.79,0.0,60.92,0.73,0.0,2.65,0.82,0
4.89,1.81,0.19,2.74,0.81,0.68,0.37,81.49,2.63,0.81,20.11,1.81,6.23,1.48,4.6,1.37,0.19,0.85,0.0,506.26,0.4,3.26,2.0,1.63,1
0.4,1.0,1.71,6.0,0.0,2.23,1.95,4.09,1.1,0.0,4.21,1.0,7.9,7.75,3.28,2.95,1.0,0.09,0.0,26.91,0.53,0.0,1.95,0.0,0
24.03,1.0,0.0,9.73,0.0,6.43,0.14,14.17,1.86,2.58,12.29,1.86,2.06,0.0,1.53,0.28,1.0,0.05,0.0,3.43,0.47,0.0,3.14,3.43,0
0.0,1.0,0.0,0.02,0.0,0.32,0.0,55.06,1.0,0.0,2.01,2.01,4.98,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,0.16,1.92,0.0,0.37,1.0,78.04,2.0,0.0,6.16,1.92,5.14,0.08,5.38,1.0,1.0,1.08,0.0,65.74,0.43,0.0,1.0,0.08,0
0.0,0.54,0.0,2.15,0.0,0.47,0.0,40.37,1.08,0.0,2.15,0.54,0.81,0.0,2.15,0.54,0.54,0.27,0.0,0.0,0.27,0.0,1.0,0.54,0
2.49,1.5,2.98,3.5,5.51,0.34,0.0,91.95,2.0,0.99,48.83,3.49,5.7,0.0,6.45,1.0,0.5,1.21,0.0,329.23,0.35,1.99,2.99,6.98,1
0.98,1.98,0.98,1.03,0.0,0.14,0.98,66.27,1.03,0.0,18.8,1.02,7.01,1.97,9.57,1.0,1.0,1.63,0.0,10.85,0.43,0.0,2.98,2.97,1
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,0
0.0,0.9,13.55,4.52,0.0,0.49,0.9,75.9,0.9,0.0,12.65,0.9,4.12,0.0,5.75,0.9,1.1,0.26,0.1,292.77,0.53,0.0,2.9,1.81,1
0.0,1.0,0.0,0.13,0.13,0.31,0.0,57.74,1.13,0.0,3.04,1.87,5.04,0.87,3.52,1.13,1.0,0.59,0.0,0.13,0.93,0.0,1.13,0.13,0
0.0,1.0,0.94,0.06,0.0,0.17,0.11,85.21,3.89,0.0,10.56,1.94,4.17,0.0,5.68,1.0,1.0,1.28,0.0,16.04,0.62,0.0,1.0,3.89,0
0.0,1.0,0.0,1.28,0.0,0.7,0.0,56.83,1.57,0.0,2.0,1.43,3.43,0.85,3.17,1.0,1.0,0.35,0.0,0.0,0.81,0.0,1.57,1.72,0
0.0,1.0,0.0,2.89,0.0,0.51,1.96,98.1,1.0,0.0,4.0,2.0,1.21,0.96,7.52,3.85,1.0,0.42,0.0,0.11,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.37,0.0,0.63,0.63,45.21,1.0,0.0,2.63,1.37,10.69,8.3,6.19,1.0,1.0,1.07,0.0,0.0,0.37,0.0,1.63,1.26,0
0.72,1.0,10.04,2.87,1.0,0.67,0.0,84.3,2.72,0.0,6.72,1.72,4.09,0.28,3.0,1.0,1.0,0.42,0.0,34.41,0.57,0.0,3.87,1.72,0
0.0,1.65,0.0,1.96,5.22,0.41,0.65,70.23,2.31,1.31,18.63,1.35,4.24,0.35,5.54,1.35,1.0,0.86,0.0,610.64,0.67,0.0,2.31,2.61,0
0.0,1.0,0.04,5.76,0.0,4.33,0.0,3.18,0.04,3.88,2.33,0.08,4.28,1.0,0.94,0.0,1.0,0.04,0.0,0.96,0.36,0.0,3.88,0.96,0
0.0,1.0,0.0,2.19,0.0,0.54,2.78,9.49,2.0,0.0,7.78,1.41,3.48,2.59,13.89,8.26,1.59,2.3,1.41,5.93,0.2,0.0,1.0,2.0,0
1.46,1.0,0.0,3.37,0.0,2.38,0.0,51.37,1.27,0.73,2.27,1.27,1.99,0.0,2.11,0.63,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.6,3.0,0.3,0.42,3.6,24.42,2.0,0.2,15.92,1.4,4.59,2.7,13.61,4.6,1.8,2.33,0.9,73.05,0.33,0.4,1.3,2.9,0
0.0,1.44,8.27,3.68,0.0,0.46,0.0,81.77,1.0,0.0,29.84,2.0,11.59,1.0,6.11,0.44,1.0,1.28,0.0,328.97,0.61,2.24,3.68,4.47,1
2.02,1.02,8.02,0.0,0.0,0.12,0.03,85.05,1.0,0.0,16.28,1.02,4.43,0.98,4.52,1.0,0.98,0.82,0.0,2.39,0.67,0.0,1.0,1.0,0
2.85,1.95,1.9,1.0,7.61,0.33,0.0,95.14,2.05,1.9,11.46,1.95,5.54,0.0,6.83,0.0,1.0,1.49,0.0,1.9,0.52,0.0,2.9,2.85,0
0.56,1.0,0.56,4.44,0.0,3.25,0.0,55.67,0.56,0.44,8.35,0.56,4.08,1.33,3.29,0.44,0.44,0.5,0.0,61.79,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,2.25,2.0,0.8,0.0,94.58,2.0,0.0,4.46,1.0,1.44,0.25,2.11,1.0,1.0,0.33,0.0,10.35,0.94,0.0,3.25,0.25,0
0.0,1.0,0.0,1.13,0.0,0.65,0.0,60.47,1.68,0.77,1.91,4.55,5.59,0.23,2.65,0.23,1.0,0.17,0.0,30.56,0.92,0.0,1.45,1.23,0
0.0,1.0,0.0,2.75,0.0,0.94,0.25,81.23,1.0,0.75,3.49,1.75,1.15,0.0,1.85,0.5,1.0,0.09,0.0,0.0,0.94,0.0,1.75,0.0,0
0.0,1.74,0.51,0.0,0.0,0.15,0.0,63.03,1.74,0.0,11.46,1.26,4.19,1.49,10.27,2.49,1.0,1.62,0.0,4.11,0.56,0.0,1.26,1.49,0
0.24,1.24,0.24,0.24,1.51,0.21,1.0,16.12,1.76,0.0,8.42,1.76,4.33,0.49,7.07,1.0,1.0,0.97,0.0,156.1,0.58,0.0,1.49,0.73,0
0.0,1.0,1.44,3.88,0.0,0.41,1.44,77.32,1.28,0.0,12.6,1.28,3.8,0.28,6.19,0.28,1.0,0.82,0.0,8.91,0.76,0.0,2.28,0.72,0
