CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,1.0,0.1,0.2,0.0,1.27,1.08,90.15,1.0,4.51,1.69,1.0,0.45,0.0,2.62,2.17,0.39,0.2,0.1,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,0.02,0.98,0.76,0.98,98.85,2.0,0.0,1.0,1.0,2.99,2.95,7.92,7.88,3.95,0.99,0.98,0.98,1.0,0.0,1.98,0.02,0
0.67,1.33,1.0,0.0,0.0,1.25,0.67,18.34,1.33,0.0,4.0,1.0,2.89,2.0,5.33,3.67,1.67,1.08,0.67,0.33,0.83,0.0,2.0,0.33,0
0.0,1.0,2.49,5.0,0.0,1.82,0.0,30.76,1.0,10.58,1.01,1.5,3.44,1.49,1.87,0.5,1.0,0.33,0.0,0.0,0.83,0.0,2.01,0.0,0
0.0,1.74,0.0,3.22,0.26,0.8,0.74,47.78,1.26,0.74,5.07,1.74,2.08,0.52,2.58,0.26,1.0,1.57,0.0,0.26,0.54,0.0,1.0,0.26,0
0.0,0.37,0.0,0.0,0.0,201.74,0.0,14.67,0.18,0.0,0.55,0.18,0.71,0.18,0.61,0.18,0.18,0.17,0.0,51.45,1.0,0.0,1.0,0.0,0
4.06,1.0,2.3,1.77,0.0,1.34,0.0,57.46,0.77,0.0,1.53,1.53,5.98,1.77,1.67,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,1.53,2.36,3.53,0.0,0.85,0.53,59.38,1.0,0.53,4.41,1.53,2.57,0.94,2.26,0.47,0.53,1.23,0.0,8.95,0.62,0.0,1.0,0.0,0
0.0,1.0,0.97,1.55,0.0,1.26,1.45,80.63,2.03,0.0,6.78,1.0,4.88,0.97,5.66,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.97,0
0.36,1.73,0.64,13.83,0.0,0.41,5.46,73.63,1.0,0.64,16.55,2.0,2.85,0.64,11.39,0.36,1.0,1.03,0.0,122.66,0.81,0.0,1.36,0.73,0
0.51,1.0,0.97,1.0,0.51,0.28,0.49,65.08,2.49,0.51,8.36,2.0,3.42,0.0,3.79,0.51,1.0,0.55,0.0,14.15,0.84,0.0,2.0,1.0,0
0.0,1.0,0.0,2.01,0.0,3.56,0.0,10.87,1.67,3.35,0.0,1.33,5.91,5.37,1.55,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.58,0.58,0.0,0.67,0.29,75.83,1.0,0.71,7.88,2.42,3.33,0.29,4.49,1.29,0.29,0.27,0.0,21.71,0.53,0.0,1.71,1.42,0
2.8,1.0,3.8,1.68,1.68,0.96,0.44,55.99,1.56,1.12,44.11,3.24,3.9,0.88,4.89,2.32,0.88,0.9,0.44,357.77,0.61,2.24,3.12,6.16,1
1.26,1.69,1.26,6.17,1.37,1.13,0.0,67.14,1.69,0.0,0.0,1.0,2.75,0.0,4.26,2.37,1.0,0.8,0.0,0.0,1.0,0.0,1.0,4.11,0
0.0,1.0,0.0,0.52,0.0,0.39,0.83,48.97,1.17,0.0,5.69,1.0,2.33,0.83,5.44,4.31,1.83,0.97,0.83,0.0,0.91,0.0,1.0,0.0,0
2.23,0.74,1.49,2.23,0.0,1.07,0.74,40.94,1.26,1.02,10.42,1.74,1.41,0.0,3.8,0.74,0.74,0.16,0.0,22.33,0.74,0.0,1.74,1.49,0
0.0,1.22,3.55,7.56,0.0,1.56,0.0,96.69,1.0,0.0,3.09,1.0,5.8,3.9,3.74,1.78,1.0,0.73,0.0,4.42,0.93,0.0,1.22,0.44,0
0.93,1.0,0.0,0.13,0.0,0.46,0.93,97.49,1.93,0.0,4.87,1.07,3.26,1.07,5.52,1.0,0.07,0.83,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.36,2.0,0.62,0.91,0.0,66.94,1.04,0.83,9.22,3.0,9.44,0.96,6.38,0.96,1.0,1.48,0.0,6.17,0.98,0.0,1.11,0.18,0
0.0,1.13,2.0,0.75,0.0,0.26,0.13,71.37,2.75,0.0,14.87,1.87,3.41,0.87,6.08,1.0,1.0,0.78,0.0,7.87,0.52,0.0,1.0,2.62,0
20.95,1.0,64.25,0.58,21.76,0.15,0.19,97.86,1.81,13.7,29.15,3.42,2.66,0.0,3.13,0.19,0.19,0.6,0.0,1200.77,1.0,0.0,1.0,0.39,0
1.82,1.0,2.45,3.27,0.0,0.65,0.18,72.2,2.0,0.0,5.0,1.82,3.23,0.18,5.05,0.18,0.82,1.09,0.0,14.72,0.33,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,0.95,0.73,1.25,98.33,1.95,0.0,1.78,1.0,2.98,2.9,8.7,7.75,4.05,1.21,1.05,5.31,0.98,0.0,2.05,0.05,0
0.76,2.0,0.87,7.24,1.87,0.85,0.0,70.33,3.0,0.13,9.17,2.0,4.09,0.87,4.41,1.0,0.87,1.88,0.0,79.12,0.92,0.51,1.13,1.13,0
2.09,1.3,2.6,2.21,0.3,0.34,1.4,94.57,2.4,0.0,8.19,1.6,7.6,1.7,7.68,2.4,1.0,0.33,0.0,11.91,0.52,0.0,3.0,2.6,0
0.0,1.0,2.7,0.0,0.0,0.34,0.0,61.12,1.2,0.0,9.89,1.0,2.9,2.0,7.62,1.9,1.0,1.23,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,1.49,0.49,1.49,0.0,0.81,2.04,39.2,1.98,0.0,11.13,1.0,3.58,0.51,7.07,1.51,1.0,0.89,0.0,7.64,0.8,0.0,1.51,0.0,0
2.72,1.0,2.72,5.09,0.6,5.06,0.0,99.24,2.0,2.85,2.15,1.15,5.39,0.0,1.14,0.0,0.15,0.04,0.0,0.0,0.85,0.0,2.0,0.85,0
0.0,1.5,9.01,3.51,0.0,1.64,0.5,46.07,1.5,2.0,7.01,1.0,3.71,0.5,1.72,0.5,0.5,0.93,0.0,8.51,0.33,0.0,1.0,0.0,0
0.0,1.0,0.45,2.76,0.0,3.86,0.0,34.98,0.45,1.0,4.49,0.9,2.74,2.1,2.27,0.55,1.0,0.45,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.0,0.0,0.74,0.0,67.6,1.0,0.0,3.43,2.0,7.39,1.57,3.03,0.57,1.0,0.72,0.0,0.43,0.71,0.0,1.57,0.43,0
0.03,1.0,0.0,1.0,0.03,0.35,0.0,82.56,2.0,0.03,15.62,2.0,2.06,0.0,3.1,0.03,1.0,1.06,0.0,20.97,0.35,0.0,2.97,5.85,1
0.0,0.78,0.0,0.0,0.0,32.64,1.56,39.04,0.78,0.0,4.68,0.78,2.15,0.0,8.39,4.68,0.78,0.78,0.0,0.22,1.0,0.0,2.0,2.34,0
0.0,1.0,0.0,4.44,0.0,0.55,1.56,96.16,2.96,0.0,4.96,2.44,16.29,0.96,7.19,1.52,1.0,1.35,0.0,80.54,0.68,0.0,2.0,1.44,0
0.0,1.0,2.53,0.47,0.0,0.24,0.16,69.38,1.0,0.0,10.06,1.16,2.6,1.69,6.57,1.84,1.0,0.0,0.0,0.47,1.0,0.0,1.0,1.84,0
1.37,1.0,4.41,0.68,0.0,0.33,0.0,85.73,2.0,0.0,10.19,1.0,5.04,1.68,4.01,1.0,1.0,0.63,0.0,60.05,0.55,0.0,3.32,1.0,0
0.0,1.0,0.0,2.51,0.0,0.26,3.25,77.75,1.0,0.0,11.97,1.0,1.74,0.25,10.68,5.01,1.0,0.61,0.0,11.23,0.65,0.0,1.25,0.75,0
12.77,1.64,2.72,2.45,6.91,0.35,0.36,100.0,2.0,2.0,12.0,2.0,6.36,0.0,6.0,0.0,0.64,1.21,0.0,435.2,0.53,0.0,3.0,2.64,0
14.79,1.25,0.0,5.0,1.76,0.55,0.0,88.78,1.5,0.25,27.04,1.25,5.33,0.75,5.0,1.0,0.75,0.93,0.0,277.63,0.35,2.5,2.25,7.75,1
0.0,1.0,0.0,1.0,0.0,1.95,0.0,5.34,2.0,0.0,1.0,1.0,9.2,0.0,1.92,0.79,1.0,0.85,0.0,0.0,1.0,0.0,3.36,1.0,0
0.0,1.0,1.0,0.67,0.0,1.2,0.0,23.7,1.67,0.0,2.0,1.0,2.3,1.33,3.72,3.0,3.0,1.48,1.33,0.0,0.89,0.0,2.34,0.0,0
0.0,1.0,0.0,2.1,0.0,1.7,0.3,84.99,2.4,0.0,1.5,1.0,2.33,0.3,3.33,2.9,1.3,0.3,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,2.0,0.0,1.81,0.0,86.36,2.47,0.0,2.82,1.0,1.63,0.0,2.01,1.0,1.0,0.2,0.0,0.0,0.84,0.0,3.41,0.53,0
0.0,1.0,0.0,0.08,0.0,0.33,0.98,33.47,2.95,0.03,5.97,0.98,5.2,0.02,6.17,2.95,1.0,0.0,0.0,1.88,0.34,0.0,3.95,1.0,0
0.83,1.0,0.17,0.0,0.0,0.66,1.0,82.83,1.83,0.0,4.31,1.0,2.62,1.17,5.45,1.51,0.34,0.88,0.17,0.0,0.17,0.0,1.17,0.0,0
1.04,1.0,5.67,2.96,0.0,1.54,0.0,39.41,1.0,0.0,1.0,1.0,3.17,1.93,2.59,1.96,1.0,0.65,0.0,0.0,0.52,0.0,2.0,1.04,0
0.0,1.0,0.0,2.77,1.77,0.46,0.0,78.58,2.0,0.0,12.47,1.12,4.04,0.88,3.21,0.88,1.0,1.3,0.0,39.56,0.7,0.0,3.88,1.58,0
2.73,1.46,0.46,2.91,0.0,1.57,0.91,100.0,2.0,1.63,8.65,2.37,5.41,1.63,3.42,1.0,0.54,0.49,0.0,61.5,0.73,0.0,4.19,0.91,0
2.17,1.88,3.35,0.47,2.46,0.12,0.0,93.0,2.0,0.12,3.94,3.65,4.22,0.12,3.75,0.12,0.12,0.44,0.0,404.3,0.54,0.0,4.12,0.23,0
0.0,1.0,0.0,2.07,0.0,0.68,0.0,83.79,1.53,0.0,1.6,2.0,3.19,0.93,4.3,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.54,0.0,0.54,1.09,0.45,0.0,52.11,3.63,0.0,7.46,1.0,3.09,1.63,6.0,3.54,1.54,1.36,0.54,4.82,0.82,0.0,1.46,1.91,0
9.25,1.0,1.32,0.68,2.64,0.39,0.0,73.89,2.32,2.64,4.98,2.0,5.86,0.68,2.67,0.34,1.0,0.43,0.0,0.0,0.34,0.0,1.34,1.32,0
0.0,1.48,0.0,2.04,0.48,1.34,0.48,80.73,3.0,0.0,2.41,1.48,2.9,0.0,2.97,1.52,1.0,0.57,0.0,9.63,0.72,0.0,1.48,1.44,0
0.0,0.75,0.0,0.0,0.75,1.2,0.75,74.85,2.0,0.25,0.75,1.0,2.25,2.25,5.99,5.99,2.99,0.75,0.75,0.75,0.75,0.0,1.75,0.0,0
24.16,1.0,3.22,4.42,4.03,0.62,0.81,95.14,1.81,1.61,10.44,2.0,6.53,0.19,3.95,0.0,0.19,0.67,0.0,965.97,0.53,0.0,2.61,1.81,0
0.0,1.06,0.0,1.52,0.13,0.64,0.94,28.25,2.0,0.0,2.81,1.94,3.94,2.81,7.39,4.87,3.81,1.01,0.94,0.0,0.06,0.0,1.0,1.32,0
0.0,1.0,0.0,3.3,0.0,1.7,0.0,46.02,0.85,0.15,1.7,1.7,3.27,1.3,2.33,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.52,0.0,1.03,0.0,3.85,0.0,51.73,2.0,4.93,0.0,1.48,2.07,1.55,0.52,0.52,0.52,0.64,0.0,7.24,0.84,0.0,1.0,0.0,0
0.0,1.18,2.06,2.89,1.65,0.37,0.82,86.65,2.65,0.0,14.18,1.0,4.67,0.71,5.96,1.18,1.0,1.08,0.0,12.4,0.91,0.0,1.35,2.0,0
1.07,1.0,0.4,0.27,0.0,0.13,5.6,67.01,1.0,0.0,17.2,1.0,2.81,1.0,21.42,2.8,4.73,4.91,1.87,83.21,0.61,0.0,2.87,1.0,0
0.0,1.0,2.92,2.19,1.46,0.4,0.73,91.98,2.46,0.0,17.94,1.0,4.13,0.54,6.21,1.81,1.0,0.49,0.0,151.66,0.76,0.0,2.73,1.46,0
0.0,1.0,1.06,1.94,1.88,0.31,0.94,85.72,2.88,0.0,13.19,1.06,4.45,0.06,5.73,1.0,1.0,0.96,0.0,0.29,1.0,0.0,1.17,2.06,0
0.0,1.0,0.0,3.32,0.0,3.81,0.0,0.0,0.84,0.58,1.58,0.42,4.77,0.0,0.7,0.42,1.0,0.42,0.0,0.0,1.0,0.0,3.42,0.42,0
0.0,1.0,1.08,12.01,0.0,0.21,7.0,62.09,1.46,1.08,13.08,1.54,9.01,4.16,7.92,0.92,237.03,0.73,0.46,101.02,0.41,0.0,2.46,1.92,0
0.35,0.35,0.0,1.39,0.0,96.78,0.0,11.49,0.35,0.0,0.35,0.35,1.32,0.7,0.91,0.35,0.35,0.57,0.0,0.65,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.82,0.0,0.27,3.29,81.08,1.0,0.0,15.16,1.0,3.99,0.82,10.29,2.89,1.0,0.64,0.0,12.34,0.67,0.0,2.0,0.0,0
5.09,1.0,0.68,9.15,0.85,3.43,0.17,100.0,2.0,1.17,3.7,1.17,3.94,0.83,0.87,0.0,0.83,0.1,0.0,277.21,0.65,0.0,2.17,0.34,0
0.0,1.0,0.77,0.69,0.0,0.38,0.0,78.69,1.23,0.77,8.38,2.0,2.48,0.77,3.64,0.23,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,1.85,1.69,0.0,1.32,0.58,27.96,1.42,0.0,2.69,1.42,2.56,1.15,4.38,2.31,1.58,1.06,0.58,7.62,0.75,0.0,1.58,0.0,0
0.81,1.0,0.73,2.15,0.0,1.99,0.0,40.2,1.46,0.27,1.73,0.73,4.11,1.27,1.8,0.73,1.0,0.2,0.0,1.46,0.76,0.0,3.19,1.27,0
3.0,1.75,37.0,6.0,2.75,0.52,0.0,85.25,1.25,2.0,9.25,2.0,5.0,0.0,4.04,0.0,1.0,1.25,0.0,102.04,0.32,0.0,5.75,2.25,0
1.82,1.0,2.64,4.0,0.0,0.66,0.0,72.07,1.82,0.0,6.78,1.82,3.62,0.0,4.93,0.0,0.82,1.1,0.0,34.6,0.51,0.0,1.0,0.0,0
9.68,1.0,5.28,3.88,18.48,0.48,0.36,91.2,1.88,0.88,10.88,1.0,4.36,0.88,5.38,1.6,1.0,0.8,0.0,179.8,0.81,0.0,4.52,1.88,0
0.0,1.0,0.37,0.0,0.0,1.09,0.37,62.55,1.0,0.0,4.75,1.0,2.31,2.0,5.56,4.0,1.37,0.37,0.37,0.0,1.0,0.0,2.0,0.0,0
0.59,1.59,1.78,1.22,0.0,0.16,1.22,86.89,1.59,0.0,5.85,2.78,2.47,0.0,6.34,2.45,0.41,0.48,0.0,223.29,0.57,0.0,3.37,0.41,0
1.73,1.0,2.15,2.27,0.0,1.07,0.0,53.12,1.58,0.0,24.68,2.15,3.67,1.69,3.64,1.27,1.0,0.9,0.0,664.64,0.41,0.0,2.0,0.58,0
8.59,1.05,0.05,2.91,0.05,0.39,0.95,80.9,2.95,0.23,12.73,1.95,3.35,0.0,5.12,1.0,0.95,0.29,0.0,31.65,0.43,0.0,3.05,3.86,0
4.2,1.0,7.41,2.6,1.2,0.57,0.8,83.41,1.0,0.0,7.2,2.2,3.99,0.4,3.55,0.4,1.0,0.52,0.0,1.2,0.57,0.0,1.6,1.4,0
0.0,2.0,1.0,1.91,0.09,1.31,0.0,8.76,2.91,0.44,4.26,1.0,3.97,0.0,3.01,1.0,0.91,0.96,0.0,0.26,0.97,0.0,2.18,1.91,0
0.0,1.0,0.0,3.07,0.0,0.78,0.22,57.36,1.0,0.0,2.29,1.93,3.22,0.93,3.19,1.15,1.0,0.7,0.0,0.37,0.98,0.0,1.07,0.07,0
0.0,1.68,2.74,1.68,0.68,0.47,0.0,77.23,2.37,0.32,7.15,2.0,3.55,0.0,5.1,1.0,0.32,1.07,0.0,30.5,0.89,0.0,2.0,0.32,0
0.0,1.0,0.0,1.97,0.0,0.29,0.98,49.21,2.0,0.0,21.65,1.0,3.38,0.03,8.59,0.02,1.0,1.0,0.0,48.27,0.8,0.0,3.95,4.94,1
2.15,1.0,5.4,6.09,0.0,0.4,2.0,87.27,2.15,0.0,15.09,1.85,5.76,1.15,9.21,2.15,1.0,1.06,0.0,29.68,0.4,0.0,3.0,2.85,1
18.15,1.31,23.55,1.54,7.69,0.15,0.0,96.54,2.31,1.69,18.68,2.0,3.34,0.0,4.04,0.31,0.69,0.68,0.0,166.25,0.12,1.23,2.31,2.15,1
0.0,2.0,1.54,0.4,0.0,0.35,2.8,5.72,1.0,0.0,2.81,1.0,1.59,0.0,5.59,1.0,1.93,0.98,0.93,1.35,0.98,0.0,1.07,0.13,0
0.0,1.0,1.42,5.03,4.26,1.57,0.0,89.35,2.0,1.71,9.1,1.71,5.46,1.0,2.78,0.0,1.0,0.55,0.0,69.83,0.39,0.0,1.29,3.55,0
0.0,1.0,0.0,3.61,0.0,4.26,0.0,19.73,1.39,0.8,0.8,1.0,1.1,0.8,1.2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,1.51,1.98,0.5,0.53,0.0,30.74,1.5,0.0,1.49,1.0,2.3,0.5,5.47,4.01,1.5,1.59,1.01,0.0,1.0,0.0,1.5,0.5,0
0.43,0.85,1.28,0.0,0.0,1.13,0.0,39.59,0.85,1.72,1.28,1.7,1.76,0.0,1.54,0.0,0.0,1.12,0.0,183.47,0.79,0.0,2.85,0.0,0
0.81,1.0,2.61,1.16,0.0,0.54,0.39,74.18,1.81,0.0,3.0,3.42,3.53,1.55,2.41,0.58,0.19,0.62,0.0,32.45,0.9,0.0,1.19,0.0,0
28.35,1.65,89.96,4.58,28.69,0.51,0.0,90.19,1.35,15.56,39.89,2.04,4.67,2.62,5.15,1.31,0.65,1.15,0.0,7036.9,0.59,0.0,3.35,1.65,0
0.2,1.0,1.0,0.82,0.8,0.24,0.0,60.2,1.0,0.0,8.63,1.8,2.32,0.0,3.71,1.59,0.8,0.46,0.0,29.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,1.25,0.0,0.48,6.88,12.36,1.0,0.0,5.0,1.37,0.62,0.0,14.76,14.14,2.88,1.31,0.63,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,1.44,1.0,0.0,1.2,0.0,47.59,1.56,0.0,1.72,1.0,1.2,0.72,2.4,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,0.16,0.0,0.17,0.0,74.57,2.84,0.0,16.84,2.0,3.3,0.84,6.08,0.84,1.0,0.83,0.0,10.88,0.56,0.0,1.31,3.47,0
0.17,1.0,1.66,1.0,0.17,0.63,0.0,65.51,1.17,0.17,0.51,2.0,4.52,0.83,3.26,1.0,1.0,0.43,0.0,7.57,1.0,0.0,3.66,2.66,0
0.0,1.0,0.0,2.34,0.0,2.11,0.0,32.79,1.34,0.0,0.0,1.66,1.87,0.66,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.0,0.0,1.53,0.0,0.0,1.63,0.0,0.0,1.0,2.0,2.0,2.73,2.1,2.1,1.21,0.73,1.9,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,2.36,0.0,3.47,0.0,63.93,2.64,1.8,0.0,1.0,3.84,2.89,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.76,1.0,1.66,5.95,0.0,0.8,0.0,92.3,3.9,0.35,6.66,3.9,31.49,1.95,5.37,0.95,1.0,0.94,0.0,164.02,0.35,0.0,1.95,3.0,0
0.0,1.0,0.32,1.0,0.0,2.11,0.0,24.18,2.36,0.0,5.14,1.0,1.91,0.0,2.42,0.64,1.0,0.45,0.0,3.82,1.0,0.0,1.0,0.0,0
0.0,1.0,3.59,1.48,0.63,0.7,0.0,64.41,1.37,0.74,5.96,2.0,8.8,2.0,3.21,1.63,1.0,0.48,0.0,2.96,0.89,0.0,1.74,1.85,0
1.51,1.0,2.1,5.95,0.25,0.78,1.0,58.21,1.05,2.95,0.6,2.0,4.26,2.85,3.9,0.95,0.95,0.92,0.0,60.23,0.03,0.0,1.1,0.1,0
0.0,1.0,1.06,3.24,0.0,3.19,0.7,28.5,0.7,0.65,6.57,0.35,1.77,0.35,2.5,0.35,1.0,0.46,0.0,4.57,0.88,0.0,2.65,1.06,0
1.19,1.0,1.19,0.4,1.81,0.25,0.0,36.43,2.0,1.81,17.84,2.4,7.6,3.02,4.44,1.21,1.6,1.39,0.6,456.32,0.69,0.0,1.4,0.4,0
0.31,2.0,0.0,3.69,1.31,0.59,0.0,59.62,2.63,1.69,8.69,1.0,6.44,1.63,6.2,1.63,1.0,1.31,0.0,23.67,0.61,0.0,2.37,0.69,0
0.0,1.0,1.63,5.08,0.0,0.69,1.55,56.18,1.0,2.45,2.22,1.82,4.2,2.63,4.72,1.0,1.0,0.99,0.0,0.0,0.18,0.0,1.18,0.18,0
0.0,1.82,5.76,5.94,0.0,0.72,0.0,85.35,1.0,0.0,12.35,1.18,5.37,3.65,6.19,1.82,1.0,1.49,0.0,57.62,0.59,0.0,2.65,1.65,0
0.0,2.79,0.93,2.79,0.0,24.59,3.72,61.32,0.93,0.0,19.51,0.93,8.92,3.72,12.08,3.72,0.93,1.73,0.0,0.0,0.93,0.0,1.0,1.07,0
9.55,1.0,5.21,4.13,18.24,1.08,0.0,80.78,1.74,1.0,9.82,0.87,4.26,0.87,4.06,0.87,1.0,0.73,0.0,176.32,0.86,0.0,4.74,1.74,0
0.61,1.0,2.22,0.78,0.0,0.25,0.0,83.78,2.39,0.0,4.17,2.83,2.63,0.0,2.62,0.39,0.39,0.64,0.0,24.34,0.87,0.0,2.57,0.0,0
0.0,1.66,1.34,5.29,1.32,0.66,0.0,68.37,3.0,0.0,10.39,2.0,3.74,1.0,5.11,1.0,1.0,1.59,0.0,3.05,0.86,0.0,1.0,1.68,0
0.28,1.0,0.0,2.86,0.72,0.6,0.72,24.73,2.0,0.0,4.57,1.28,3.46,2.86,10.97,10.3,17.89,3.08,2.86,1.72,0.52,0.0,1.72,1.28,0
0.0,1.0,2.0,1.85,0.0,0.36,1.71,71.84,1.0,0.0,11.11,1.15,4.94,1.0,6.45,1.0,1.0,0.91,0.0,156.32,0.72,0.0,1.44,0.44,0
0.11,1.89,0.0,0.89,1.79,0.58,0.64,36.54,4.57,0.0,3.61,1.0,3.41,2.79,7.31,3.89,2.32,2.12,1.11,12.23,0.66,0.0,1.21,1.0,0
0.93,1.0,0.0,0.54,0.0,1.33,0.0,25.11,1.54,0.0,1.46,1.46,2.55,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,1.46,0
0.0,1.0,1.11,5.11,0.0,1.85,0.11,6.08,1.0,19.05,1.78,2.0,0.61,0.33,1.31,0.11,1.0,0.1,0.0,0.0,0.59,0.0,2.78,0.0,0
1.86,1.0,0.43,0.86,0.0,0.25,0.0,98.84,1.14,0.0,19.25,2.29,1.6,0.0,3.71,0.0,0.86,0.3,0.0,39.14,0.83,0.0,1.0,2.57,0
0.0,1.0,1.84,0.0,0.0,0.51,0.0,84.7,1.08,0.0,0.0,1.0,4.42,0.16,2.73,1.0,1.0,0.27,0.0,1.16,0.54,0.0,1.92,0.08,0
0.0,1.0,0.33,3.37,0.33,2.23,0.0,16.31,0.33,1.35,4.98,0.65,1.98,0.67,1.67,0.65,1.0,0.11,0.0,84.14,0.71,0.0,1.0,0.67,0
0.0,0.74,0.74,3.71,0.0,2.29,0.0,25.89,1.0,15.56,1.48,1.74,0.13,0.0,1.0,0.26,0.74,0.0,0.0,0.0,0.75,0.0,2.48,0.0,0
28.13,1.88,0.0,4.4,6.15,0.73,0.0,100.0,2.76,0.88,39.56,2.0,5.05,0.0,5.03,0.88,0.12,0.87,0.0,479.81,0.42,3.52,2.88,6.15,1
68.72,1.0,207.15,0.65,69.88,0.26,0.0,95.95,2.0,38.03,73.07,3.68,2.66,0.16,2.99,0.16,0.16,0.63,0.0,16947.54,0.79,0.0,3.51,0.84,0
0.45,1.0,2.23,1.22,0.0,0.41,3.11,61.24,1.0,0.0,9.55,1.0,4.16,0.78,6.97,1.0,1.0,1.01,0.0,0.0,1.0,0.0,2.0,1.22,0
0.9,1.0,0.0,0.0,0.0,0.23,0.0,77.44,1.9,0.0,13.02,1.0,2.47,0.0,6.61,3.2,1.0,0.81,0.0,6.32,1.0,0.0,1.9,2.8,0
0.0,1.0,0.0,1.47,0.0,1.73,0.0,66.74,1.23,1.16,0.0,1.77,4.74,3.4,4.64,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.23,0.0,0
2.66,1.67,1.0,0.66,0.66,0.3,0.0,66.87,2.0,0.0,12.64,1.66,4.7,1.67,6.79,2.34,1.0,1.07,0.0,30.35,0.47,0.0,2.0,2.65,0
0.95,1.0,1.05,3.81,0.0,0.46,0.14,98.12,1.0,0.0,14.95,1.0,5.07,0.09,5.3,0.09,0.05,0.88,0.0,105.78,1.0,0.0,1.0,0.09,0
0.0,1.0,1.86,1.86,0.0,0.46,0.93,17.15,1.07,0.0,14.05,1.0,1.67,1.0,10.08,1.93,1.0,0.0,0.0,19.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,21.24,2.0,0.0,2.3,1.0,1.83,1.49,2.68,1.26,1.0,0.69,0.0,5.3,0.87,0.0,1.0,1.0,0
0.0,1.0,1.98,1.11,0.0,0.24,0.98,60.68,3.0,0.0,13.81,1.98,2.6,0.0,4.1,0.04,1.0,0.41,0.0,9.21,0.67,0.0,2.0,0.98,0
0.42,1.83,0.0,17.59,0.0,0.43,8.0,85.83,1.58,0.0,14.0,1.42,2.09,0.0,15.4,1.58,1.0,1.45,0.0,140.46,0.78,0.0,2.0,0.83,1
0.0,1.0,3.84,0.2,0.0,0.12,0.8,54.06,1.0,1.59,12.78,1.8,5.91,0.0,7.63,0.2,1.0,0.54,0.0,140.76,0.47,0.0,1.8,0.8,0
0.79,1.19,0.0,2.77,0.0,3.55,0.4,39.56,1.6,4.23,8.31,1.6,2.71,0.0,2.8,0.4,0.0,1.11,0.0,21.33,0.6,0.0,2.58,1.19,0
1.69,1.0,0.0,1.01,0.0,1.47,0.0,51.71,1.33,0.0,1.33,0.66,1.57,0.34,2.04,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.96,2.0,1.04,0.0,0.17,2.0,81.82,1.0,0.0,13.91,1.0,7.06,1.96,8.17,1.96,1.0,1.15,0.0,17.2,0.6,0.0,1.0,2.96,0
0.73,1.0,0.0,0.27,0.0,0.26,5.81,63.77,1.0,0.0,10.16,1.27,3.21,2.0,19.72,2.45,3.9,5.12,1.45,64.6,0.64,0.0,1.73,1.45,0
0.0,0.2,0.0,0.2,0.0,2.37,0.79,11.26,1.8,3.21,2.37,1.0,0.92,0.2,1.65,0.2,0.2,0.24,0.0,0.0,0.2,0.0,1.2,0.2,0
