CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.73,0.0,0.82,0.0,61.05,1.73,0.0,0.73,1.73,2.65,0.0,4.29,1.0,0.73,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,1.03,2.0,0.0,1.43,0.0,0.0,2.94,0.0,3.9,1.0,3.68,0.03,2.97,1.03,1.0,0.97,0.0,0.0,0.97,0.0,2.0,1.94,0
0.0,1.0,2.27,6.87,0.98,0.68,0.98,50.65,1.0,0.0,3.23,1.0,3.56,1.02,8.0,2.98,1.0,1.58,0.0,5.83,0.67,0.0,2.0,0.04,0
0.0,1.4,0.81,1.61,0.0,0.28,0.6,46.9,3.0,0.0,9.23,1.0,4.65,0.0,7.56,2.6,1.0,0.62,0.0,5.64,0.33,0.0,2.79,2.21,0
0.0,1.2,1.61,1.61,0.0,2.32,0.2,14.0,1.0,0.0,1.39,1.2,1.86,1.2,3.05,2.0,1.0,0.43,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.14,0.85,0.0,2.55,0.0,0.0,2.14,0.0,0.71,1.0,2.23,1.72,1.4,1.14,1.0,0.08,0.0,9.2,1.0,0.0,2.0,0.0,0
0.0,1.0,0.59,4.89,0.3,0.53,1.7,14.77,2.41,0.0,8.64,1.0,1.64,0.3,7.9,0.89,1.0,0.97,0.0,2.3,0.55,0.0,1.3,0.7,0
4.03,1.0,0.19,3.39,0.0,3.0,0.0,18.5,0.19,0.19,1.75,0.39,2.93,0.81,1.66,1.0,1.0,0.13,0.0,49.28,0.89,0.0,1.39,1.17,0
0.0,0.32,0.32,1.6,0.0,1.54,0.0,30.36,0.32,2.36,2.88,0.64,3.49,0.0,1.4,0.32,0.32,1.35,0.0,80.85,0.83,0.0,2.32,1.92,0
1.71,1.0,0.0,0.0,0.0,0.97,0.0,42.74,2.85,0.0,3.42,1.0,2.43,1.15,2.71,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.84,1.0,0.0,0.58,0.0,0.61,0.0,35.54,2.42,0.0,3.42,1.58,2.33,1.0,2.77,1.0,1.0,0.5,0.0,0.0,0.42,0.0,1.42,0.58,0
2.92,1.03,5.86,3.11,1.03,0.47,0.0,83.33,1.03,0.0,9.89,2.0,3.96,0.06,4.46,1.03,1.0,0.91,0.0,39.86,0.36,0.0,5.86,1.94,1
0.61,1.0,0.0,2.39,0.0,1.68,0.0,100.0,2.39,0.0,6.66,1.3,2.07,0.0,2.82,1.39,1.0,0.07,0.0,11.81,0.94,0.0,1.0,0.91,0
0.71,1.0,3.87,3.87,0.0,0.65,0.0,17.77,1.71,0.0,9.16,1.0,3.79,1.0,7.83,1.64,1.0,0.98,0.0,18.05,0.87,0.0,2.64,1.29,0
0.99,1.0,0.0,0.0,0.0,0.43,0.0,76.82,1.99,0.0,3.98,2.0,1.58,0.01,1.59,0.01,1.0,0.23,0.0,26.82,0.5,0.0,4.97,0.99,0
0.78,1.0,0.44,0.66,0.0,0.41,0.0,75.46,1.78,0.0,7.08,1.78,1.88,0.0,2.51,0.22,1.0,0.23,0.0,35.81,0.53,0.0,4.56,1.44,0
0.0,1.0,13.15,2.07,0.0,0.09,0.78,79.59,1.0,0.0,20.71,1.0,7.22,2.0,9.12,2.0,1.0,0.44,0.0,113.1,0.65,0.0,1.74,2.0,0
0.0,1.0,0.0,0.55,0.0,1.11,0.0,0.0,1.07,0.07,0.0,1.93,1.89,1.0,2.14,1.93,1.0,0.11,0.0,0.93,0.93,0.0,1.07,0.0,0
0.0,1.0,0.78,3.35,0.22,0.35,3.91,61.19,1.43,0.0,2.65,1.0,11.14,6.7,8.54,2.0,1.0,1.47,0.0,228.79,0.5,0.0,1.22,0.22,0
0.0,1.0,1.38,3.25,0.0,0.23,4.06,69.19,1.0,0.0,3.69,1.0,11.43,6.87,9.24,2.0,1.0,1.39,0.0,235.59,0.59,0.0,1.0,0.38,0
0.0,1.0,0.9,0.0,0.9,0.75,0.9,67.45,2.0,0.0,9.89,1.0,2.33,0.3,4.82,1.0,1.0,0.45,0.0,2.2,0.55,0.0,1.1,0.0,0
13.52,1.0,1.99,1.2,7.16,0.36,0.0,69.89,2.4,3.18,13.35,1.4,3.08,0.6,6.83,1.2,0.6,0.67,0.0,0.0,0.3,0.0,1.0,0.6,0
1.0,1.0,0.18,0.36,0.0,0.42,0.0,71.39,2.0,0.0,8.39,1.82,2.85,0.0,3.7,0.82,0.18,0.63,0.0,13.95,0.73,0.0,2.18,2.64,0
0.06,1.0,0.94,0.12,0.0,1.6,0.0,0.0,1.12,0.0,0.0,1.0,1.94,1.88,3.8,3.77,3.82,1.88,1.88,0.0,1.0,0.0,1.0,0.12,0
0.86,1.86,3.86,0.86,0.0,0.29,1.72,9.75,1.0,0.0,4.11,1.0,2.13,1.14,9.77,2.0,1.0,1.58,0.0,1.72,1.0,0.0,3.58,0.28,0
1.55,1.0,0.0,3.45,0.0,3.45,0.0,0.0,0.0,1.39,1.16,0.0,0.39,0.39,0.7,0.0,1.0,0.0,0.0,3.1,0.69,0.0,1.39,1.0,0
0.0,0.62,0.0,4.37,0.62,0.59,0.62,38.08,0.62,0.0,9.99,0.62,4.79,2.5,10.61,3.75,2.0,1.5,1.0,1.87,0.42,0.0,1.62,1.25,0
0.0,1.0,0.0,8.99,0.0,0.86,2.0,42.77,1.67,0.0,6.0,1.33,7.07,6.99,7.25,6.0,1.0,0.14,0.0,0.0,1.0,0.0,1.33,1.0,0
0.0,1.24,0.24,2.76,0.0,1.82,0.0,91.64,2.52,0.0,0.72,1.24,3.0,0.24,3.45,1.76,1.0,0.45,0.0,0.72,1.0,0.0,1.24,0.0,0
0.34,1.34,1.0,0.67,0.0,1.13,1.68,25.14,1.0,0.0,3.02,1.0,2.5,1.66,5.84,2.99,2.99,1.94,1.33,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.99,5.25,0.0,1.41,0.0,24.86,2.25,0.0,7.49,1.0,2.14,0.75,2.76,1.0,0.75,0.27,0.0,4.97,0.92,0.0,1.0,0.75,0
0.0,1.0,0.0,3.71,0.0,4.3,0.0,0.0,1.07,4.64,2.78,1.0,1.33,1.14,0.81,0.07,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,0
1.98,1.0,0.01,1.04,0.0,1.0,0.0,60.41,1.99,0.0,5.98,1.01,2.03,0.02,1.42,0.01,1.0,1.13,0.0,83.16,1.0,0.0,1.02,0.04,0
0.0,1.0,3.07,3.65,0.0,0.49,6.45,0.0,1.0,0.0,9.65,1.0,1.86,0.41,17.25,13.73,2.76,1.69,0.59,11.57,0.33,0.0,1.83,0.83,0
0.0,1.0,1.0,2.13,0.0,0.31,0.72,98.58,1.0,0.28,14.02,1.28,4.86,0.0,6.03,1.0,1.0,0.81,0.0,147.67,0.61,0.0,3.0,1.7,1
0.38,0.38,0.0,0.38,0.0,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.8,1.0,0.0,2.16,0.84,1.17,0.0,67.21,1.68,0.48,5.04,0.84,2.23,0.16,2.85,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.82,1.18,0.0,2.18,0.0,1.76,0.0,14.43,2.65,0.0,1.06,1.18,1.47,0.0,0.96,0.0,1.0,0.08,0.0,1.23,0.88,0.0,1.53,2.18,0
1.43,1.0,0.0,6.46,0.82,0.95,0.82,50.06,0.82,0.18,13.49,0.82,6.43,3.28,13.97,4.92,1.82,1.48,0.82,2.46,0.73,0.0,1.82,1.64,0
0.37,1.0,0.74,1.48,0.0,0.33,0.63,52.45,2.26,0.37,6.0,1.37,5.04,0.37,5.73,2.26,1.0,0.54,0.0,31.0,0.39,0.0,3.63,1.0,0
0.0,1.0,0.05,4.93,0.0,3.78,0.05,1.85,1.0,0.0,0.28,1.98,1.06,1.0,2.06,1.98,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.05,0
0.0,1.23,0.0,2.77,0.0,1.85,0.0,92.17,2.54,0.0,0.92,1.46,2.51,0.0,2.72,1.77,1.0,0.31,0.0,0.0,1.0,0.0,1.23,0.0,0
0.22,2.91,0.0,0.13,0.0,0.84,0.0,0.0,0.96,0.0,0.96,1.91,1.48,0.04,2.43,1.0,1.0,2.15,0.0,44.9,1.0,0.0,1.0,0.0,0
0.0,1.64,0.0,2.73,0.0,0.74,0.0,56.51,1.0,0.0,2.91,2.64,3.44,0.36,3.78,1.0,1.0,1.37,0.0,1.09,0.82,0.0,2.0,0.36,0
1.0,1.43,0.0,2.57,0.0,0.45,0.0,72.98,2.57,0.0,9.28,2.43,3.88,0.0,5.03,0.43,1.0,0.79,0.0,39.83,0.64,0.0,2.43,3.0,0
17.57,1.69,17.95,4.14,10.35,0.38,0.69,92.59,1.62,1.38,56.1,2.0,8.12,0.0,6.76,0.0,1.0,0.91,0.0,1135.59,0.44,2.76,6.83,6.45,1
0.0,1.0,3.52,5.41,0.0,1.24,0.0,83.61,2.04,0.0,7.77,1.0,5.38,2.89,4.94,1.48,0.48,0.94,0.0,10.84,0.83,0.0,1.0,0.48,0
0.0,1.0,1.0,4.88,0.0,2.05,0.0,23.65,1.0,0.3,3.73,1.3,6.31,5.88,1.86,0.7,1.7,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,0.0,1.98,0.0,3.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,0.0,2.82,4.55,25.26,1.52,0.49,2.02,0.51,2.02,2.02,9.59,9.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,0.0,8.76,0.0,34.51,2.35,0.65,0.0,1.0,1.17,0.65,1.35,1.35,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.28,0.56,0.0,0.0,117.76,0.0,20.6,0.85,0.0,4.8,0.56,1.0,0.28,1.87,0.28,0.28,0.22,0.0,2.54,0.17,0.0,1.72,1.56,0
0.0,1.0,0.77,3.1,0.0,1.04,2.32,32.51,1.23,0.0,9.29,1.0,4.71,4.32,10.29,7.19,3.32,0.77,0.77,9.29,1.0,0.0,2.0,0.77,0
0.45,1.0,1.36,3.45,0.0,0.5,0.0,76.45,2.64,0.0,11.18,1.0,5.28,0.0,6.57,0.55,1.0,1.13,0.0,20.27,0.55,0.0,1.91,2.36,1
0.0,1.0,0.0,0.77,0.0,0.29,5.16,55.37,1.46,0.0,10.14,1.0,4.51,1.7,10.58,4.95,1.0,0.92,0.0,0.0,1.0,0.0,1.77,0.77,0
1.43,1.0,2.71,1.14,0.0,0.39,0.93,58.22,2.0,0.14,8.79,1.07,3.12,0.93,4.62,1.0,0.93,0.35,0.0,38.66,0.49,0.14,1.36,1.21,0
6.9,1.0,0.0,0.0,0.0,0.46,0.0,66.34,1.02,0.0,2.13,2.0,3.77,0.98,3.68,1.0,0.98,0.73,0.0,0.28,0.99,0.0,2.0,0.05,0
0.26,1.0,5.09,3.0,0.09,0.41,0.0,43.75,1.0,0.0,3.6,2.0,4.0,0.91,4.5,1.91,1.0,0.5,0.0,170.91,0.95,0.0,1.43,0.17,0
9.28,2.0,6.88,2.08,1.08,0.32,1.28,35.99,1.36,1.08,9.48,1.36,3.63,1.36,8.85,1.64,1.0,1.66,0.0,44.47,0.83,0.0,3.28,1.44,0
0.0,1.0,0.67,0.33,0.67,0.38,2.0,69.02,1.67,0.0,11.33,1.0,3.05,0.33,6.27,1.0,1.0,0.73,0.0,1.34,0.67,0.0,1.33,0.33,0
0.0,1.0,1.0,4.17,0.0,0.74,0.0,94.17,1.0,0.17,4.84,2.0,5.24,1.66,3.23,1.0,1.0,1.39,0.0,54.23,0.74,0.0,3.0,3.5,0
0.0,1.0,0.04,0.0,1.0,0.68,0.0,1.65,2.98,0.0,6.98,1.0,3.63,2.93,5.29,3.91,1.0,0.6,0.0,6.85,0.51,0.0,1.0,0.04,0
0.0,1.24,0.0,0.47,0.0,0.31,0.0,64.47,1.76,1.53,2.47,1.47,2.64,0.0,3.43,0.24,1.0,0.81,0.0,0.0,1.0,0.0,1.24,0.76,0
0.61,1.0,0.39,0.61,0.61,0.83,0.0,41.18,1.61,0.61,1.82,1.61,3.34,0.79,3.7,2.18,2.18,1.21,0.79,12.11,1.0,0.0,1.61,0.61,0
0.0,2.93,1.93,2.45,0.0,0.31,0.96,50.96,1.52,0.0,3.89,1.52,4.83,0.48,8.21,1.48,1.48,1.6,0.48,0.96,0.76,0.0,1.96,0.48,0
0.0,1.0,0.0,4.9,0.0,0.78,0.0,89.58,1.1,0.0,6.63,2.9,12.73,0.95,3.58,1.05,1.0,0.62,0.0,29.38,0.56,0.0,2.9,2.84,0
0.0,1.0,0.0,2.67,0.0,1.04,2.67,43.85,2.0,0.0,6.02,1.0,3.34,2.01,10.02,3.67,1.67,1.67,0.67,6.68,0.39,0.0,1.0,1.34,0
3.34,1.22,1.78,2.78,0.0,0.27,2.66,70.31,1.0,0.0,22.28,1.78,3.33,0.22,9.03,0.22,1.0,1.21,0.0,47.65,0.22,0.0,3.34,5.69,1
0.0,2.0,1.0,1.42,1.16,0.32,1.84,70.14,1.58,3.48,4.1,1.0,3.8,1.16,5.49,1.0,1.0,1.71,0.0,3.36,0.79,0.0,1.58,0.42,0
0.0,1.0,1.48,1.43,0.0,0.31,0.0,74.19,1.0,0.52,13.81,1.52,2.69,0.52,4.8,0.48,1.0,0.66,0.0,31.92,0.82,0.0,1.95,1.43,0
0.83,1.0,1.83,3.34,0.0,0.48,0.0,78.38,1.17,0.83,5.5,1.83,4.33,1.0,4.38,1.0,1.0,1.35,0.0,79.87,0.58,0.0,2.67,0.83,0
1.0,1.0,0.0,4.79,0.0,8.49,0.0,0.0,0.0,1.79,0.79,0.0,1.79,1.79,0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,2.21,1.79,0
0.0,1.29,1.87,6.42,0.0,2.29,0.0,14.54,1.0,0.0,0.71,1.0,6.76,6.26,1.8,1.58,1.71,0.92,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.09,1.91,0.88,0.04,99.38,2.04,0.0,3.1,1.04,0.66,0.0,2.05,1.0,1.0,0.03,0.0,5.32,0.97,0.0,3.04,0.31,0
0.0,1.0,2.46,4.77,0.0,1.2,0.54,39.11,1.0,0.0,8.07,1.0,4.44,3.31,7.12,2.0,1.0,0.37,0.0,11.75,1.0,0.0,1.0,0.46,0
3.68,2.0,1.0,4.21,1.47,0.74,0.0,48.54,3.0,0.0,16.5,1.74,3.74,0.74,5.01,1.0,1.0,0.96,0.0,3.68,0.71,0.0,1.26,2.74,0
5.24,1.0,9.43,4.0,0.0,2.82,0.0,46.08,0.52,1.0,3.14,1.05,2.9,1.05,2.97,1.0,1.0,0.45,0.0,3.14,0.65,0.0,1.0,1.05,0
4.32,1.86,0.86,4.32,1.73,0.48,0.14,63.82,2.73,0.0,18.68,2.0,3.25,0.86,5.18,0.86,1.0,0.85,0.0,4.73,0.65,0.0,1.14,2.73,0
0.0,1.06,1.19,0.25,0.0,0.19,0.94,83.12,1.12,0.0,21.13,1.94,3.88,0.0,7.41,1.0,0.94,0.68,0.0,22.32,0.56,0.0,2.06,2.0,1
0.0,1.0,0.04,2.88,0.0,0.77,0.04,66.92,1.0,0.0,2.12,2.0,4.48,1.92,4.24,1.0,1.0,0.51,0.0,4.9,0.99,0.0,1.0,0.0,0
3.21,1.54,0.0,1.54,0.54,0.34,0.0,76.76,2.54,0.54,13.31,2.0,4.74,0.0,5.16,1.0,0.46,0.99,0.0,332.32,0.67,2.14,1.54,1.07,1
0.74,1.0,0.0,2.97,0.26,4.87,0.0,21.89,0.26,1.0,0.26,0.52,1.39,0.74,0.6,0.26,1.0,1.54,0.0,0.0,0.87,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,1.26,0.25,1.0,12.51,2.37,0.0,5.37,1.63,4.11,0.0,6.23,1.74,1.0,0.47,0.0,128.31,0.52,0.0,2.1,0.37,0
0.94,1.06,0.06,3.81,0.12,6.12,0.06,3.91,0.12,1.31,0.12,0.06,1.2,1.06,0.41,0.06,1.0,1.98,0.0,0.0,1.0,0.0,2.94,0.94,0
2.33,1.0,2.0,3.67,0.0,1.54,0.0,55.32,0.67,1.0,14.0,0.67,4.77,0.33,4.94,0.33,1.0,0.85,0.0,27.32,0.6,0.0,2.33,2.67,1
0.0,1.0,2.86,5.7,0.74,0.46,0.74,68.8,1.0,0.0,12.36,1.26,9.84,3.48,13.48,4.7,1.74,1.48,0.74,2.74,0.67,0.0,1.74,1.74,0
0.0,0.43,0.0,0.43,0.0,93.54,0.0,21.53,0.86,0.0,0.43,0.86,1.51,0.0,2.31,0.43,0.43,0.4,0.0,0.0,0.43,0.0,1.57,0.57,0
0.0,1.81,2.19,8.19,0.0,0.87,3.43,0.0,1.0,0.0,0.0,1.0,2.68,0.81,6.65,5.05,1.0,2.08,0.0,0.0,1.0,0.0,1.19,0.0,0
4.85,1.97,0.97,4.97,1.94,0.5,0.03,66.6,3.0,0.0,21.18,2.0,3.75,0.97,5.82,1.0,1.0,0.94,0.0,8.47,0.59,0.0,1.09,3.12,0
0.42,1.05,0.69,2.11,0.95,0.28,0.0,51.01,1.95,0.0,4.53,1.05,1.21,1.05,10.5,2.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.95,0
7.56,1.3,7.86,1.81,5.23,0.27,0.3,88.32,1.0,1.3,23.37,2.0,4.88,0.0,3.8,0.7,1.0,0.49,0.0,488.71,0.44,1.21,4.12,2.42,1
0.0,1.89,1.11,1.78,0.0,1.24,0.0,8.08,3.0,0.0,5.44,1.11,3.73,0.11,3.4,1.0,1.0,0.98,0.0,1.0,0.96,0.0,1.89,2.11,0
0.0,1.52,0.0,1.9,0.0,2.12,0.0,41.98,1.0,2.38,3.0,1.0,2.61,1.0,2.14,0.52,1.0,0.49,0.0,0.0,1.0,0.0,1.48,0.0,0
1.63,1.0,0.82,2.41,0.0,0.43,0.82,73.73,1.59,0.0,12.98,1.41,3.86,0.0,5.92,0.59,1.0,0.66,0.0,34.37,0.56,0.0,2.82,4.04,1
0.0,1.0,0.0,7.04,0.0,1.76,0.0,91.05,2.5,0.0,1.99,1.0,2.6,1.51,2.19,1.5,1.5,0.5,0.5,0.0,1.0,0.0,1.0,0.99,0
0.62,1.88,1.75,7.38,0.0,1.12,3.5,0.0,0.88,0.0,0.0,0.88,1.44,1.0,6.69,5.38,1.0,1.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,1.0,1.87,0.0,1.22,0.13,13.19,2.74,0.0,5.58,1.0,3.58,0.0,3.49,1.0,1.0,0.98,0.0,13.98,0.96,0.0,2.13,1.74,0
0.0,1.0,0.0,2.94,0.0,0.74,0.49,48.73,1.25,0.0,1.72,1.0,6.73,3.96,3.35,2.47,1.0,0.0,0.0,2.26,0.62,0.0,1.75,1.0,0
0.0,2.0,3.31,3.83,0.0,0.61,0.0,96.91,2.66,0.0,7.66,1.17,2.28,0.0,4.78,0.83,0.17,0.83,0.0,11.14,0.33,0.0,3.17,2.17,0
10.09,1.4,10.49,4.21,6.05,0.36,3.98,98.39,1.0,0.81,36.83,1.4,4.76,0.6,21.38,18.49,343.95,2.25,1.79,665.7,0.72,1.61,4.83,3.83,1
0.0,1.0,0.0,7.14,0.0,0.87,1.19,32.64,1.59,0.0,4.16,1.0,8.24,6.76,5.04,4.57,1.0,0.0,0.0,1.22,0.8,0.0,1.41,1.0,0
1.0,1.0,0.0,0.02,0.02,0.08,7.87,55.2,1.02,0.02,13.83,1.02,3.02,1.97,24.66,2.97,4.94,6.31,1.97,87.92,0.51,0.0,2.0,1.98,0
0.0,1.0,0.38,1.52,0.0,0.53,0.0,66.74,1.0,0.0,2.14,2.0,3.72,1.38,4.86,1.62,1.0,2.07,0.0,5.32,0.92,0.0,1.76,1.14,0
0.0,1.0,0.67,0.67,0.33,0.8,2.67,33.42,2.0,0.0,0.66,1.0,4.0,4.0,2.33,2.33,2.66,1.67,0.66,0.0,1.0,0.0,1.0,0.67,0
7.79,1.0,22.07,0.0,5.19,0.11,0.35,73.6,2.35,1.3,6.65,1.65,3.32,0.0,4.35,1.05,1.0,0.35,0.0,0.0,0.12,0.0,2.7,0.35,0
0.0,1.0,0.0,1.31,0.0,1.98,0.0,86.11,1.65,0.0,0.0,1.0,3.27,0.69,1.4,1.0,1.0,0.0,0.0,1.04,0.83,0.0,1.35,1.0,0
2.09,1.7,0.0,1.7,3.48,0.23,0.0,77.83,2.0,0.7,10.74,2.0,5.74,0.0,6.73,1.0,1.0,1.21,0.0,532.91,0.86,0.0,1.0,1.39,0
0.0,1.0,0.0,6.18,3.53,0.94,0.0,71.2,2.0,0.88,6.53,1.0,2.43,1.0,4.8,1.12,1.0,1.05,0.0,11.48,0.22,0.0,2.77,2.65,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,0
0.0,1.0,0.0,0.37,0.0,0.33,0.63,50.0,1.37,0.0,2.88,2.0,1.45,0.0,3.05,0.37,1.0,0.5,0.0,1.88,1.0,0.0,1.63,0.63,0
0.37,1.0,2.89,2.63,0.0,0.76,0.0,63.13,2.63,0.0,9.84,1.0,2.24,0.0,4.67,0.63,0.37,0.77,0.0,12.63,0.79,0.0,1.74,0.37,0
0.0,1.03,0.0,1.03,0.03,0.56,0.0,26.06,2.03,0.0,3.23,1.97,2.25,1.03,2.77,1.05,1.0,0.54,0.0,0.34,0.01,0.0,1.0,1.03,0
0.0,1.6,0.6,1.19,0.0,0.94,0.0,25.79,2.6,0.81,3.19,1.0,3.25,0.0,3.1,0.6,1.0,0.86,0.0,0.0,1.0,0.0,1.6,1.6,0
0.17,1.0,0.0,0.83,0.0,0.4,0.0,56.35,2.0,0.0,1.86,2.0,3.26,0.0,5.02,1.0,0.83,0.9,0.0,0.17,1.0,0.0,1.0,0.34,0
0.0,1.77,2.39,1.58,0.0,0.26,0.39,56.84,2.61,0.0,13.46,1.81,3.12,0.19,6.41,0.39,1.19,1.07,0.19,14.11,0.74,0.0,1.39,1.81,0
0.0,1.0,0.22,0.93,0.0,0.69,0.0,97.67,1.93,0.0,1.73,1.0,2.54,0.15,2.34,1.07,0.07,0.6,0.0,0.0,1.0,0.0,2.93,0.07,0
0.0,1.42,0.0,1.74,0.0,1.32,0.0,91.61,1.58,0.0,1.26,1.0,3.18,1.0,1.98,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.56,0.0,0.5,0.0,87.22,1.0,0.0,11.37,2.7,3.37,0.85,6.27,1.89,1.0,0.52,0.0,0.0,1.0,0.0,1.15,0.85,0
0.0,1.0,0.0,2.99,0.0,0.55,1.66,0.0,2.66,0.0,9.31,1.34,1.24,0.68,9.59,4.39,1.0,1.14,0.68,1.32,0.33,0.0,1.0,1.34,0
0.02,1.0,0.02,0.1,0.0,0.57,0.0,55.12,2.95,0.0,3.29,1.98,3.41,0.98,3.91,0.98,0.98,0.7,0.0,10.52,0.67,0.0,2.95,0.0,0
3.94,1.0,0.21,2.58,0.0,3.02,0.21,21.24,0.21,2.36,3.4,0.21,2.41,0.79,2.21,1.0,1.0,0.18,0.0,22.51,0.93,0.0,1.42,0.0,0
0.69,1.0,0.0,1.25,0.0,0.75,0.0,15.6,1.0,0.0,1.94,1.0,4.44,3.06,4.19,1.0,1.0,0.69,0.0,29.94,1.0,0.0,1.0,0.0,0
0.91,2.72,0.0,4.53,0.91,0.41,0.0,85.16,1.81,0.0,26.27,1.81,5.32,0.0,5.32,0.91,1.09,2.57,0.09,6.34,0.45,0.0,2.81,2.72,1
0.0,1.04,0.96,1.0,0.0,0.85,0.0,49.61,2.0,0.0,1.12,1.0,3.11,1.0,2.38,1.04,1.0,0.08,0.0,2.04,0.68,0.0,2.92,1.96,0
12.99,1.0,20.08,0.44,4.52,0.13,0.0,78.9,2.44,1.13,11.61,2.0,2.27,0.0,4.16,0.0,1.0,0.62,0.0,7.4,0.35,0.0,1.56,0.87,0
4.11,1.78,0.78,3.89,1.56,0.41,1.78,63.56,2.56,0.0,19.45,1.78,3.57,1.22,10.01,1.44,1.89,2.16,0.44,23.64,0.58,0.0,1.22,2.78,0
0.0,1.0,6.2,0.0,0.0,0.19,0.61,53.39,2.22,0.0,9.49,1.0,5.83,0.78,6.94,2.61,1.0,0.12,0.0,58.93,0.46,0.0,3.22,1.39,0
0.0,0.3,0.0,0.9,0.0,0.14,0.0,25.41,0.3,0.0,3.89,0.9,1.18,0.3,1.84,0.3,0.3,0.18,0.0,0.0,0.3,0.0,1.0,0.3,0
0.07,1.0,0.14,0.27,0.0,0.4,0.0,52.32,1.0,0.07,1.34,2.0,3.58,1.0,5.92,1.93,1.0,2.34,0.0,5.73,0.97,0.0,1.14,0.07,0
0.33,1.0,0.0,0.33,0.0,1.19,0.0,36.0,2.0,0.0,2.0,1.33,2.58,1.0,2.92,1.0,1.0,0.47,0.0,5.33,0.78,0.0,2.33,0.0,0
0.0,0.94,0.0,2.83,0.0,11.62,0.0,0.0,2.83,1.89,6.61,0.94,1.68,0.0,0.84,0.0,0.94,0.0,0.0,0.94,0.63,0.0,2.94,2.89,0
5.21,1.18,4.57,4.35,2.63,5.44,0.18,16.86,0.18,1.18,13.17,0.35,2.64,0.82,1.26,0.0,1.0,1.85,0.0,283.94,0.88,0.7,4.05,2.23,1
0.0,1.16,2.53,2.0,0.16,0.19,2.53,82.05,1.31,0.0,27.2,1.84,5.55,1.16,10.32,1.31,1.0,1.24,0.0,51.01,0.6,0.0,1.0,3.69,1
1.79,1.0,0.0,1.55,0.0,1.94,0.0,55.28,1.11,0.89,1.34,0.55,1.55,0.45,0.89,0.55,1.0,0.0,0.0,3.58,1.0,0.0,1.45,1.0,0
0.88,1.0,0.23,0.0,0.0,0.61,0.0,8.44,1.23,0.0,2.85,1.12,5.72,3.65,4.75,1.0,1.0,0.98,0.0,1.04,0.95,0.0,1.0,0.35,0
0.0,1.8,1.59,3.18,0.0,0.39,0.8,52.49,2.0,0.0,11.93,1.8,3.41,0.8,7.19,1.59,1.0,1.35,0.0,8.75,0.6,0.0,2.59,0.0,0
5.97,1.0,4.72,2.58,1.11,3.27,0.0,13.2,0.28,2.86,0.97,0.28,2.38,0.86,1.32,0.86,1.0,0.08,0.0,0.0,0.86,0.0,1.14,0.0,0
0.68,1.0,0.68,0.68,0.34,1.62,0.34,22.25,1.0,7.89,13.67,2.0,8.23,7.23,5.0,1.97,1.0,0.35,0.0,61.62,0.79,0.68,2.03,1.37,0
0.0,1.0,0.84,2.32,0.0,0.56,0.58,49.89,2.16,0.84,18.18,2.0,3.51,0.42,5.64,0.58,1.0,0.65,0.0,70.2,0.61,0.0,2.74,4.06,0
0.0,0.74,2.95,2.21,0.0,0.95,0.0,73.75,2.47,0.0,11.06,1.0,2.4,0.0,4.98,0.74,0.0,0.79,0.0,16.06,0.75,0.0,1.0,0.0,0
