CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,0.48,3.56,0.0,2.27,0.0,99.6,1.92,0.0,0.08,1.0,1.64,0.08,1.27,1.0,1.0,0.17,0.0,0.0,1.0,0.0,2.08,0.08,0
2.3,1.0,1.77,0.77,0.0,0.61,1.77,76.68,2.53,0.0,7.9,1.0,3.15,2.0,7.83,3.23,1.23,0.23,0.23,8.43,0.67,0.0,2.77,1.53,0
0.8,1.0,0.0,3.41,0.0,1.28,0.0,53.4,1.0,0.39,4.22,2.0,3.64,1.0,2.06,1.0,1.0,0.51,0.0,4.83,0.6,0.0,1.8,1.8,0
0.71,1.0,2.43,0.86,0.0,0.67,0.0,64.19,1.71,0.0,2.14,3.14,1.79,0.29,2.46,0.86,0.29,0.56,0.0,90.58,0.64,0.0,3.14,0.0,0
0.9,1.0,0.0,1.55,1.65,0.82,0.0,63.31,2.0,0.0,4.9,1.55,1.91,0.0,2.56,0.55,1.0,0.5,0.0,38.8,1.0,0.0,1.55,0.55,0
0.0,1.0,0.27,7.56,0.0,7.19,0.0,8.93,2.27,0.73,1.73,1.0,1.36,0.73,0.54,0.0,1.0,0.32,0.0,6.0,0.67,0.0,1.27,0.0,0
0.98,2.12,1.0,2.1,0.0,0.27,4.9,73.52,1.0,0.0,8.82,1.0,3.47,1.02,9.35,1.02,1.14,1.9,0.12,0.0,0.02,0.0,1.0,0.98,0
0.0,1.14,0.57,3.99,1.14,4.59,0.0,34.2,1.14,0.0,3.42,1.14,2.39,1.14,2.74,1.14,0.57,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,2.18,1.65,0.0,0.45,0.0,87.35,1.18,0.0,12.05,4.0,2.41,0.0,2.1,0.0,0.82,0.77,0.0,9.41,1.0,0.0,2.65,0.82,0
0.0,1.0,0.0,2.32,0.0,2.61,0.0,93.03,2.37,0.0,1.27,1.63,3.14,0.32,2.42,1.68,1.0,0.14,0.0,0.0,1.0,0.0,1.68,0.32,0
0.0,1.0,0.75,0.38,0.0,0.3,0.38,54.25,1.0,0.0,3.06,1.0,6.21,2.81,6.44,1.19,1.81,1.16,0.81,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.51,0.0,0.89,0.0,27.37,1.34,0.34,2.02,1.83,1.96,0.83,2.92,1.66,1.0,0.5,0.0,0.17,0.94,0.0,1.34,0.51,0
0.0,1.6,0.7,5.2,0.7,0.54,2.7,89.5,2.4,0.0,4.2,1.0,1.57,0.7,8.68,6.4,4.3,1.1,0.6,17.5,0.77,0.0,1.0,0.0,0
0.81,1.14,0.54,0.95,0.0,0.3,0.0,81.19,2.0,0.14,6.03,1.14,2.55,0.14,3.96,1.86,1.0,0.19,0.0,7.46,0.93,0.0,1.27,2.0,0
0.0,1.18,0.09,0.27,0.0,0.3,0.37,58.73,1.91,0.0,10.1,1.91,2.24,0.37,5.5,2.18,1.0,1.84,0.0,98.12,1.0,0.0,1.0,0.09,0
1.42,1.0,0.0,1.0,0.0,1.47,0.0,42.62,1.71,0.29,4.84,1.0,5.91,0.58,1.28,0.29,1.0,0.8,0.0,59.66,1.0,0.0,1.0,0.29,0
0.0,1.0,1.63,4.79,0.0,0.68,0.0,55.1,1.74,0.0,6.05,1.0,2.8,0.0,4.35,0.63,1.0,1.23,0.0,14.84,0.67,0.0,1.37,0.63,0
0.0,1.0,1.11,0.45,0.0,0.28,0.55,64.92,1.0,0.0,10.42,1.0,3.87,1.11,7.48,2.45,1.0,0.63,0.0,52.8,1.0,0.0,1.0,1.11,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,0
2.38,1.0,4.84,0.69,0.46,0.23,0.0,89.31,1.77,0.0,4.0,3.77,3.2,0.0,3.1,0.77,0.23,0.65,0.0,64.38,0.89,0.0,1.23,0.23,0
0.96,2.0,0.04,5.84,0.0,0.76,0.12,57.92,1.96,0.0,3.16,2.92,4.72,0.0,3.94,1.0,1.0,1.3,0.0,8.96,0.5,0.0,2.92,2.92,0
0.0,1.0,0.0,0.91,0.0,0.87,0.0,28.78,1.09,0.91,0.91,1.91,2.57,0.09,1.47,1.0,1.0,0.33,0.0,70.34,0.7,0.0,1.91,0.91,0
0.0,1.93,1.87,6.54,0.0,1.46,0.0,100.0,1.13,17.76,0.93,1.93,2.89,0.93,2.93,0.13,1.0,0.55,0.0,0.0,0.97,0.0,1.0,0.0,0
0.7,1.0,1.41,3.11,2.11,0.64,0.7,56.66,2.0,0.7,4.41,1.3,4.03,1.0,3.73,1.0,1.0,0.85,0.0,4.22,0.47,0.0,1.7,1.0,0
8.08,1.0,0.0,5.51,0.0,1.51,0.0,76.34,1.1,0.1,19.06,1.0,4.76,1.0,4.29,0.9,1.0,0.82,0.0,170.35,0.37,1.8,1.9,7.18,1
0.16,1.0,11.7,4.34,0.0,1.01,0.0,79.4,1.0,0.16,42.79,1.84,14.26,1.16,4.69,0.16,1.0,0.67,0.0,489.77,0.42,3.34,4.34,6.85,1
0.25,1.13,0.13,0.87,0.0,0.52,0.0,28.82,2.0,0.0,3.89,1.87,2.51,1.13,3.29,1.25,1.0,0.6,0.0,0.13,0.06,0.0,1.13,1.0,0
1.0,1.4,1.81,0.4,0.79,0.39,0.4,54.43,2.4,0.4,4.0,2.81,3.21,1.19,3.64,1.0,0.4,0.97,0.0,52.57,0.74,0.0,1.4,0.4,0
0.0,1.0,0.0,1.1,1.65,0.44,0.0,72.73,2.0,0.0,4.9,1.55,2.72,0.0,3.86,1.45,1.0,0.0,0.0,1.1,1.0,0.0,1.55,1.45,0
0.0,1.0,2.05,7.07,0.0,0.75,1.0,61.71,1.0,0.0,8.9,1.0,3.61,2.02,7.86,3.0,1.51,2.12,0.51,36.1,0.92,0.0,1.0,0.98,0
0.0,1.0,0.19,0.0,0.94,0.72,1.0,98.37,1.94,0.0,2.0,1.06,3.06,2.87,7.95,7.56,3.81,0.96,0.94,1.44,0.97,0.0,2.13,0.0,0
0.0,1.0,0.95,0.1,0.0,0.31,0.05,74.75,1.0,0.0,1.55,1.0,3.53,0.05,4.05,2.0,1.0,0.7,0.0,1.0,0.66,0.0,1.95,0.05,0
2.59,1.0,1.73,0.86,0.0,0.38,1.73,100.0,2.73,0.0,8.91,1.0,3.02,1.73,8.05,2.86,1.0,0.0,0.0,9.64,0.63,0.0,2.86,1.86,0
0.0,1.0,0.0,0.92,0.0,2.53,0.0,0.0,1.0,0.92,2.0,1.08,14.43,2.0,1.12,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,2.56,3.64,0.0,0.64,0.0,77.36,1.0,0.0,10.4,1.72,3.7,0.36,5.62,1.0,1.0,0.85,0.0,30.1,0.68,0.0,2.92,0.36,0
0.0,1.0,2.34,5.72,0.0,0.8,0.34,65.5,2.31,0.0,7.86,1.0,6.3,0.0,4.14,1.0,0.34,1.06,0.0,7.86,0.56,0.0,2.66,0.66,0
0.52,1.83,0.35,3.48,6.62,0.33,0.35,86.77,2.17,0.0,18.27,1.83,5.57,0.35,7.6,1.35,1.0,1.31,0.0,20.92,0.43,0.0,2.17,2.83,0
2.9,1.0,4.06,1.84,0.0,0.98,0.58,91.3,1.42,0.0,12.77,1.58,4.16,0.58,6.35,1.0,1.0,1.12,0.0,182.8,0.85,0.0,2.16,2.0,0
0.0,1.0,0.0,2.16,0.0,4.22,0.0,43.52,0.61,9.68,3.68,0.61,3.6,1.94,3.36,2.23,1.0,0.54,0.0,72.33,1.0,0.0,1.39,0.39,0
2.09,1.26,4.13,4.0,0.0,1.83,0.0,18.0,1.0,0.0,4.39,1.26,4.26,3.48,3.54,2.74,1.0,0.9,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.11,6.44,0.0,0.41,4.44,94.52,1.11,0.0,4.0,1.0,3.0,1.78,9.67,3.66,1.89,2.92,0.89,0.0,0.96,0.0,2.89,1.0,0
0.0,1.0,0.0,3.95,0.95,2.22,0.0,17.54,2.76,1.76,7.0,1.0,1.96,0.24,1.81,0.24,1.0,0.26,0.0,3.84,0.57,0.0,3.0,3.0,0
1.3,1.65,0.0,3.65,0.0,1.46,0.0,81.1,1.35,0.0,1.3,1.0,3.56,1.3,2.3,1.0,1.0,0.5,0.0,3.26,0.78,0.0,1.35,1.3,0
0.0,1.0,0.0,4.0,0.0,0.81,2.77,55.68,1.92,0.0,7.46,1.54,5.57,2.38,9.12,2.38,1.0,1.69,0.0,1.62,0.73,0.0,1.54,1.0,0
0.0,1.0,0.73,1.47,0.53,0.43,0.0,57.65,2.27,2.66,3.47,1.0,3.19,0.0,2.65,0.73,1.0,0.39,0.0,0.0,0.49,0.0,1.73,1.0,0
0.0,1.0,1.0,4.11,0.0,1.44,0.0,22.17,1.44,11.69,1.56,2.0,3.12,0.44,1.55,0.44,1.0,0.22,0.0,0.0,0.81,0.0,3.0,0.89,0
8.43,1.0,0.26,2.94,0.0,0.37,1.06,78.98,2.87,0.0,12.94,1.94,3.24,0.13,5.41,1.06,1.0,0.26,0.0,30.9,0.45,0.0,2.94,3.81,0
0.0,1.0,2.0,2.01,0.0,0.38,1.0,56.66,1.0,0.0,9.99,1.0,3.15,1.33,7.64,1.33,1.0,0.14,0.0,0.67,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,1.49,0.0,2.85,0.0,24.44,2.76,0.0,0.76,1.0,0.24,0.0,0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.33,0.17,0.69,1.0,13.84,1.17,0.0,2.83,1.33,0.51,0.0,5.68,5.0,5.17,1.73,1.67,0.17,0.92,0.0,1.0,0.0,0
6.51,1.49,10.3,3.28,1.86,0.69,0.0,80.88,1.0,0.0,3.72,2.86,4.05,0.14,2.74,0.14,1.49,0.92,0.42,1.86,0.54,0.0,1.93,0.93,0
0.0,1.0,5.41,0.49,0.0,0.26,0.0,58.88,1.0,0.0,4.44,1.0,5.34,1.52,5.55,1.0,1.51,1.08,0.51,5.41,0.25,0.0,1.0,0.0,0
0.95,1.0,2.95,0.1,0.0,0.12,0.0,88.9,1.95,0.0,3.55,4.0,3.05,0.0,2.53,0.0,0.05,0.53,0.0,50.35,1.0,0.0,1.1,0.05,0
0.47,2.0,1.42,2.63,0.0,0.43,0.0,74.6,1.47,0.0,1.95,2.42,4.77,2.1,3.21,1.05,0.53,0.99,0.0,180.2,0.5,0.0,3.42,1.05,0
0.0,1.59,2.0,4.93,0.0,0.98,0.0,84.67,1.0,11.13,7.63,2.0,4.17,1.0,4.05,0.83,1.0,0.58,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,0.58,0.0,0.0,0.0,105.23,0.0,52.66,0.58,0.0,0.0,0.58,0.19,0.0,0.77,0.58,0.0,0.0,0.0,26.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.03,0.66,2.01,0.66,54.38,1.31,0.34,4.59,1.97,2.01,0.0,2.89,0.0,1.0,0.24,0.0,0.66,0.5,0.0,1.0,0.34,0
0.0,1.56,0.0,0.0,1.68,0.29,0.0,76.41,1.0,0.0,15.97,2.44,2.35,0.0,3.12,0.0,1.0,0.5,0.0,47.51,0.6,0.0,1.88,2.24,0
1.47,1.26,0.26,1.26,0.0,0.53,0.0,65.74,1.74,0.0,6.68,1.26,3.16,0.26,3.57,1.0,1.0,0.7,0.0,141.95,0.63,0.0,2.0,0.0,0
0.0,0.58,0.0,0.0,0.0,1.37,1.15,57.51,2.0,1.7,2.88,1.58,0.58,0.0,1.66,0.0,0.58,0.18,0.0,17.25,0.19,0.0,2.15,1.15,0
0.42,1.0,0.63,4.0,0.0,0.31,4.74,72.32,2.79,0.0,12.9,1.21,6.55,3.16,13.51,3.16,1.0,1.82,0.0,3.78,0.87,0.0,1.0,0.79,0
0.0,2.61,0.0,12.3,0.0,0.75,7.27,97.69,1.0,0.39,5.84,1.19,0.62,0.19,15.65,15.53,9.88,1.7,1.61,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,2.17,2.74,1.49,0.0,60.37,1.83,2.13,3.66,1.83,2.1,0.43,3.29,1.0,1.0,0.0,0.0,1.83,1.0,0.0,2.0,1.0,0
2.0,1.85,0.61,3.54,0.15,0.84,0.0,73.6,1.15,0.0,3.99,1.15,4.82,1.85,3.51,1.15,1.0,0.87,0.0,6.22,0.72,0.0,1.0,1.85,0
0.0,1.0,4.84,5.61,0.0,2.26,0.0,0.0,0.81,5.04,9.68,0.81,8.57,1.0,8.56,1.61,1.0,1.32,0.0,22.58,0.84,0.0,2.81,1.61,0
0.0,1.0,0.0,2.86,0.0,0.32,0.72,75.99,1.28,0.0,11.01,1.0,3.37,0.72,8.81,2.72,1.0,1.74,0.0,52.92,0.88,0.0,1.0,2.0,0
0.29,1.0,0.0,6.14,2.86,2.51,0.0,52.89,1.43,1.0,5.0,0.71,2.11,1.0,3.41,0.71,1.0,1.35,0.0,9.29,0.46,0.0,3.0,2.43,0
0.0,1.0,0.66,1.31,1.03,0.42,0.0,33.43,2.0,1.03,3.31,1.34,5.53,1.72,3.62,1.34,1.34,0.81,0.34,0.34,0.67,0.0,1.66,0.66,0
0.0,1.0,0.19,0.56,0.0,1.3,0.0,40.74,1.81,0.0,2.44,1.0,1.41,1.0,4.63,2.19,1.0,0.61,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,1.13,1.13,0.0,0.53,0.0,73.41,1.87,1.74,3.98,1.13,3.16,1.0,2.9,1.13,1.0,0.62,0.0,26.9,0.48,0.0,1.13,0.13,0
0.0,1.0,0.0,3.3,0.2,0.67,0.2,46.53,2.0,0.0,9.81,1.0,2.57,0.1,4.63,1.2,1.0,0.81,0.0,0.0,0.55,0.0,1.0,0.2,0
0.69,1.0,0.0,4.0,0.0,7.28,0.0,0.0,0.0,8.81,0.0,0.0,8.66,1.0,0.16,0.0,1.0,1.87,0.0,0.0,1.0,0.0,2.69,0.69,0
0.0,1.02,0.0,2.96,0.0,2.36,0.0,98.85,2.0,0.0,0.23,1.0,1.05,0.04,1.22,1.04,1.0,0.03,0.0,0.0,0.99,0.0,1.98,0.02,0
0.0,1.0,1.75,3.0,0.0,0.55,0.37,59.34,2.0,0.0,8.47,2.0,5.46,0.63,5.24,0.63,1.0,0.72,0.0,9.34,0.79,0.0,3.37,3.49,0
0.0,1.0,0.01,1.99,0.0,0.5,0.0,76.06,1.0,0.0,2.0,1.01,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.11,0.4,0.0,2.0,0.0,0
0.0,1.19,9.07,1.19,0.0,0.23,0.0,65.81,1.0,0.0,7.03,1.19,4.09,0.19,5.45,1.0,1.0,0.94,0.0,9.45,0.6,0.0,1.19,0.0,0
0.0,1.0,1.73,2.41,0.0,0.38,0.0,66.11,1.41,0.0,15.38,2.14,7.55,1.0,5.55,1.86,1.0,0.6,0.0,18.24,0.95,0.0,2.14,1.14,0
1.03,1.0,1.93,0.2,0.0,0.46,0.0,73.41,1.93,0.03,2.0,1.93,1.0,0.03,1.29,0.0,1.0,0.23,0.0,0.07,0.02,0.0,2.0,0.0,0
0.0,1.0,1.82,1.09,0.0,0.2,0.09,51.75,1.0,0.0,10.18,1.91,4.58,1.0,10.38,1.09,1.0,0.53,0.0,161.57,0.5,0.0,1.0,1.0,0
0.0,1.17,0.17,1.12,0.0,0.97,0.08,86.51,1.0,1.92,1.25,1.96,3.33,1.0,2.0,1.04,1.04,0.51,0.04,0.08,0.98,0.0,1.08,1.0,0
0.0,1.0,1.09,2.18,0.0,0.62,0.55,40.94,1.45,0.0,3.82,1.0,1.98,0.91,2.24,0.45,1.0,0.4,0.0,1.09,0.73,0.0,1.55,1.09,0
0.02,1.0,2.02,0.0,0.0,0.1,0.98,51.66,1.02,1.97,13.83,2.03,6.38,0.0,8.19,0.02,0.98,0.5,0.0,172.46,0.48,0.0,1.98,0.98,0
20.1,1.0,1.13,8.74,0.56,5.42,0.28,25.12,2.28,2.15,15.54,1.72,2.96,0.0,2.21,0.28,1.0,0.19,0.0,61.58,0.5,0.0,3.0,3.44,1
0.0,2.4,12.57,4.89,0.0,0.5,1.0,64.22,1.0,0.0,10.38,1.0,5.17,0.7,4.21,2.51,2.51,1.9,0.6,11.87,0.77,0.0,1.0,0.0,0
0.0,1.0,0.79,1.0,0.0,0.52,0.0,75.21,1.79,1.59,3.85,1.41,2.83,1.0,2.8,1.0,1.0,0.62,0.0,26.06,0.42,0.0,1.41,0.21,0
0.0,1.0,0.61,0.61,0.0,1.13,0.0,81.24,1.61,1.22,1.22,1.0,1.81,0.61,2.05,1.0,0.61,0.38,0.0,18.92,0.63,0.0,1.0,0.0,0
0.0,1.0,0.75,0.75,0.0,0.71,0.0,33.0,2.51,0.0,1.0,1.25,2.25,0.25,2.33,0.49,1.0,1.05,0.0,4.53,0.75,0.0,1.75,0.0,0
0.0,1.0,0.66,3.3,0.0,1.45,0.0,16.96,1.0,13.88,3.02,1.66,0.46,0.34,2.92,2.04,1.0,0.0,0.0,0.0,0.78,0.0,2.32,0.34,0
0.79,1.0,0.0,0.21,0.0,0.62,0.0,14.62,1.0,0.0,2.03,1.0,5.32,3.18,4.57,1.41,1.0,0.98,0.0,24.29,1.0,0.0,1.0,0.0,0
0.0,1.86,0.0,3.72,0.0,0.88,1.0,38.2,1.0,0.86,4.26,1.86,1.31,0.14,2.68,0.28,1.0,1.56,0.0,0.14,0.5,0.0,1.0,0.14,0
0.68,1.0,0.68,2.66,0.34,1.51,0.34,88.17,1.66,0.0,12.84,1.34,2.09,0.0,3.65,0.66,1.0,0.35,0.0,60.83,0.79,0.68,2.01,2.68,1
1.01,1.0,2.96,0.01,0.0,0.13,0.0,90.13,2.01,0.0,2.96,3.96,3.15,0.0,2.72,0.03,0.01,0.61,0.0,165.75,0.51,0.0,3.97,0.01,0
0.0,1.0,0.0,0.23,0.0,1.65,0.0,77.27,1.0,0.23,1.77,1.0,0.0,0.0,1.77,1.77,1.0,0.0,0.0,0.77,1.0,0.0,1.77,1.0,0
1.42,0.47,0.0,0.0,0.0,0.96,0.0,11.8,0.47,0.0,0.47,0.94,2.36,1.42,0.94,0.47,1.53,0.53,0.53,0.0,0.47,0.0,1.0,0.0,0
0.04,1.04,0.96,3.88,0.08,2.19,0.04,0.0,1.08,0.04,1.12,1.0,3.99,3.96,3.05,2.92,1.0,1.02,0.0,0.24,0.01,0.0,2.0,0.04,0
0.0,1.0,0.76,0.0,0.0,1.0,0.38,84.79,2.24,0.0,5.32,1.0,2.65,0.76,4.89,2.0,1.0,0.16,0.0,0.0,0.69,0.0,1.0,0.76,0
0.0,1.1,7.33,3.81,0.0,0.55,0.0,86.7,1.9,1.81,10.23,2.0,18.32,1.9,4.5,1.0,1.0,0.69,0.0,7.52,0.74,0.0,2.9,4.52,0
0.59,3.82,2.82,4.59,0.0,1.84,1.41,36.67,0.71,0.29,5.53,0.71,4.7,1.0,7.93,1.41,1.71,1.65,0.71,2.0,0.5,0.0,2.71,0.71,0
0.0,1.0,2.0,0.86,0.0,1.65,0.86,31.28,1.0,0.0,6.71,1.0,6.71,4.43,3.57,1.0,1.0,0.43,0.0,77.99,0.29,0.0,1.0,0.0,0
1.0,1.83,0.51,4.98,0.0,0.67,0.0,62.97,2.0,0.0,3.0,3.17,4.78,0.0,3.66,0.83,0.83,1.2,0.0,14.29,0.59,0.0,2.66,2.49,0
0.13,1.0,0.18,3.92,0.0,0.21,5.87,74.29,2.95,0.0,15.18,1.03,7.36,3.92,15.65,3.92,1.0,2.0,0.0,8.26,0.99,0.0,1.05,1.03,0
0.0,1.0,2.23,1.1,0.0,0.76,0.0,37.11,3.0,0.0,2.03,1.0,2.64,0.21,2.24,0.1,1.0,1.1,0.0,5.38,0.6,0.0,2.21,0.0,0
0.0,0.91,1.81,1.81,0.0,3.25,0.0,57.12,0.91,0.0,15.41,1.81,5.28,0.91,5.03,1.81,0.91,0.52,0.0,0.0,0.91,0.0,2.0,0.91,0
1.18,1.0,0.22,2.78,0.3,2.36,0.0,99.26,2.07,9.56,0.37,1.07,11.03,4.63,1.17,0.93,1.0,0.04,0.0,1.63,0.97,0.0,1.93,0.22,0
0.0,1.0,1.29,0.71,0.0,0.43,0.29,68.02,1.71,2.0,5.49,1.29,3.82,0.71,4.18,0.71,1.0,0.59,0.0,72.56,0.42,0.0,1.29,0.29,0
0.0,1.0,0.0,1.8,5.4,0.99,0.0,49.46,1.2,3.6,2.1,1.9,2.89,1.2,3.08,0.2,1.0,0.42,0.0,0.4,0.95,0.0,2.0,0.0,0
0.0,1.0,0.86,3.0,0.0,1.08,0.0,29.1,2.14,0.57,3.85,1.0,1.52,0.0,2.86,0.43,1.0,0.53,0.0,9.13,0.57,0.0,1.0,0.43,0
1.61,1.0,0.0,0.61,0.0,0.41,2.33,66.0,1.61,0.0,11.5,1.0,2.53,0.39,10.11,1.78,2.56,2.19,0.78,151.94,0.54,0.0,2.39,0.39,0
0.0,1.0,3.01,1.51,4.48,0.29,0.5,86.02,2.01,0.99,11.57,1.5,4.17,0.5,4.16,0.5,1.0,0.78,0.0,104.65,0.5,0.0,2.01,1.01,0
0.84,1.84,0.63,2.41,1.69,0.88,1.0,7.83,2.69,0.84,4.16,1.0,3.72,3.0,4.48,1.31,1.16,1.47,0.16,5.06,0.44,0.0,1.84,0.84,0
0.0,1.0,0.59,4.59,0.0,1.32,0.41,30.36,1.0,12.38,6.51,1.59,1.42,0.41,4.94,1.23,1.0,1.0,0.0,30.36,0.74,0.0,2.18,0.82,0
0.0,1.0,0.0,1.57,0.85,1.51,1.28,98.29,1.57,1.72,11.09,1.0,2.72,1.72,5.03,1.43,1.0,0.3,0.0,7.25,0.74,0.0,1.85,1.28,0
0.0,1.0,1.93,0.97,0.0,0.22,0.97,72.78,1.52,0.0,8.9,1.0,3.74,0.97,6.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,1.52,0
0.91,1.0,0.09,6.4,0.0,2.74,0.0,6.39,1.91,0.91,10.15,1.91,2.9,0.0,1.01,0.17,1.0,0.06,0.0,42.17,0.51,0.0,4.74,1.83,0
0.08,1.96,0.0,1.92,0.0,0.38,0.96,78.95,1.96,0.0,5.81,2.0,5.21,0.0,5.31,0.96,1.0,1.1,0.0,68.33,0.45,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,2.14,2.0,0.0,0.13,1.0,3.12,1.73,1.56,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.54,0
0.81,1.0,0.0,0.0,0.57,0.15,4.85,53.4,1.19,0.57,14.14,1.19,4.13,1.76,18.96,2.81,4.43,4.54,1.81,72.2,0.61,0.0,2.62,0.81,0
0.0,0.45,0.0,3.14,0.0,2.06,0.0,37.24,1.55,2.21,0.9,1.0,3.26,0.0,1.71,0.45,0.45,0.29,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,1.42,0.06,0.42,0.0,1.09,0.0,47.03,1.94,0.0,2.82,1.0,1.53,1.06,4.82,2.0,1.42,1.06,0.36,0.0,0.06,0.0,1.0,0.0,0
6.51,1.0,7.82,0.57,1.74,0.24,0.0,81.42,1.43,0.87,4.7,1.43,2.34,0.0,4.12,1.7,1.0,0.7,0.0,66.75,0.57,0.0,1.43,0.0,0
0.99,1.0,0.01,4.0,0.0,6.45,0.0,0.0,0.01,0.99,0.01,0.01,1.04,1.04,0.04,0.04,1.0,1.99,0.0,0.0,0.99,0.0,2.99,0.99,0
0.0,1.0,0.0,4.55,3.45,0.59,1.28,63.93,1.64,1.45,11.57,1.36,3.95,1.0,5.81,1.91,1.0,0.73,0.0,0.0,1.0,0.0,1.36,1.28,0
0.0,2.08,0.0,9.0,0.0,0.94,4.85,73.24,1.0,2.77,4.23,1.92,2.24,0.46,10.89,10.69,6.92,1.08,1.08,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.02,1.0,0.01,1.06,1.01,3.54,0.01,3.82,1.99,1.0,0.72,0.0,0.99,0.67,0.0,1.99,0.0,0
0.0,1.0,1.79,0.11,0.0,0.24,0.89,64.25,1.11,0.0,12.62,1.0,4.56,1.79,8.78,1.89,0.89,0.44,0.0,0.0,1.0,0.0,1.21,1.79,0
0.0,1.0,1.46,4.46,0.0,0.95,0.73,72.3,1.27,0.0,11.93,1.0,2.18,0.73,7.1,1.0,1.0,0.36,0.0,6.56,0.82,0.0,2.0,0.73,0
0.0,1.0,0.0,3.02,0.0,0.37,4.04,63.23,2.35,0.0,11.41,1.33,7.27,3.35,11.38,3.02,1.0,1.44,0.0,5.88,0.87,0.0,1.33,0.67,0
0.0,1.0,2.38,0.82,0.21,0.29,1.21,58.76,1.41,0.0,14.53,1.79,3.69,1.0,7.2,1.0,1.0,0.49,0.0,6.35,0.4,0.0,3.38,0.0,0
0.65,1.0,1.02,2.09,0.19,1.19,0.0,46.19,1.0,5.44,1.28,3.0,4.8,0.91,1.56,0.91,1.0,0.05,0.0,0.19,0.95,0.0,3.81,0.09,0
0.0,1.0,0.58,1.29,0.0,2.51,0.0,25.43,1.0,0.71,4.8,1.88,0.66,0.0,1.29,0.71,1.0,0.24,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,0.0,1.71,0.47,0.82,0.0,8.72,1.12,0.12,2.59,1.0,2.07,1.88,4.09,3.65,2.76,1.89,1.76,39.46,0.47,0.0,1.24,0.35,0
1.61,1.0,4.29,0.0,0.46,0.43,0.46,97.32,2.0,0.0,1.54,1.54,2.62,1.39,5.34,4.25,1.86,0.77,0.46,150.55,1.0,0.0,1.46,0.0,0
1.22,2.0,0.18,6.04,0.0,0.77,0.0,57.84,2.0,0.04,3.71,2.96,4.78,0.04,4.1,1.0,1.0,1.29,0.0,11.03,0.5,0.0,3.0,2.96,0
5.58,1.92,3.66,6.41,0.0,0.47,0.0,72.96,1.92,0.92,17.56,2.0,4.73,1.0,7.17,1.0,1.0,1.35,0.0,59.99,0.54,0.0,2.83,1.83,1
3.55,1.0,5.09,2.0,3.4,0.51,0.85,70.47,1.3,0.0,15.28,1.85,3.67,0.85,5.41,0.85,1.0,0.95,0.0,21.23,0.76,0.0,1.85,0.3,0
0.0,1.95,0.0,4.75,0.0,0.46,0.0,50.95,1.0,0.0,5.95,1.0,4.53,1.95,5.36,2.2,1.0,1.58,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.92,0.0,0.74,0.0,79.08,1.36,0.0,4.72,2.28,4.95,0.64,3.68,1.36,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,4.18,4.71,1.36,0.47,1.36,70.29,2.32,0.0,15.07,1.0,4.91,1.32,6.33,2.36,1.0,0.69,0.0,0.0,0.68,0.0,1.96,1.36,0
0.0,1.0,3.66,3.34,1.66,0.32,1.0,84.45,2.66,0.0,20.99,1.0,4.32,0.17,6.64,1.0,1.0,0.64,0.0,174.45,0.68,0.0,2.83,1.83,1
0.99,1.99,2.99,0.02,0.0,0.13,0.0,91.8,1.99,0.0,4.96,3.98,4.07,0.0,3.6,1.0,0.01,0.65,0.0,105.1,1.0,0.0,1.03,0.0,0
