CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.86,0.0,0.73,4.31,100.0,1.14,0.0,3.45,1.0,0.07,0.0,11.34,10.48,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.0,0
0.0,0.03,0.0,0.0,0.0,10.41,0.0,2.51,0.03,0.0,0.1,0.03,0.0,0.0,0.13,0.1,0.03,0.0,0.0,0.0,0.03,0.0,1.0,0.03,0
0.0,1.85,0.15,3.38,0.0,1.09,1.0,27.89,1.0,0.85,2.69,1.85,1.15,0.31,2.1,0.62,1.15,1.63,0.15,0.0,0.58,0.0,1.15,0.0,0
0.23,1.77,1.47,1.53,0.0,1.08,0.0,21.01,2.77,0.0,3.77,1.7,3.37,0.0,2.82,0.77,0.77,0.95,0.0,29.65,0.88,0.0,2.47,1.53,0
0.0,1.0,1.57,4.0,0.0,0.28,4.05,70.52,1.0,0.0,4.28,1.0,11.35,6.48,9.25,1.81,1.0,1.59,0.0,243.82,0.5,0.0,1.57,0.0,0
0.0,1.0,0.0,0.29,0.0,1.47,0.0,7.21,2.71,0.86,0.0,1.14,0.65,0.14,0.77,0.14,1.0,0.0,0.0,0.86,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,6.64,0.18,0.86,0.0,54.52,2.0,0.0,1.64,1.0,3.9,3.64,3.85,3.46,6.74,0.96,0.82,0.0,1.0,0.0,2.64,0.18,0
0.0,1.0,0.0,1.45,0.0,1.16,0.0,60.36,1.0,0.21,3.38,1.0,1.79,1.79,5.62,5.55,1.0,0.0,0.0,16.16,1.0,0.0,2.83,0.41,0
0.0,0.81,0.81,3.43,0.0,0.27,4.04,55.79,0.81,0.0,1.62,0.81,10.83,6.47,7.92,1.62,1.0,1.63,0.0,234.46,0.5,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,0.0,0.17,0.0,33.92,1.0,1.32,5.32,1.66,0.02,0.0,1.77,1.36,1.0,0.0,0.0,0.66,0.67,0.0,1.66,1.0,0
2.66,1.0,6.6,4.6,0.0,0.51,0.53,65.53,1.0,0.0,7.26,2.0,3.12,0.47,5.2,1.47,1.0,0.34,0.0,85.67,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,73.4,1.0,0.0,1.34,1.0,4.19,1.33,3.7,2.34,1.0,0.0,0.0,2.0,0.67,0.0,1.67,1.0,0
0.0,1.0,2.0,1.26,0.0,0.61,0.0,66.36,1.0,0.0,4.9,1.0,4.49,2.46,3.49,1.82,1.0,1.56,0.0,7.7,0.94,0.0,1.0,0.18,0
0.37,1.81,5.69,7.0,0.0,2.49,0.0,69.14,1.0,0.37,12.2,1.0,5.02,3.63,5.3,1.81,1.0,1.17,0.0,56.94,0.59,0.0,3.0,1.63,0
0.0,1.0,3.87,9.7,0.13,1.1,0.97,50.69,1.03,0.0,4.87,1.0,3.95,2.93,5.17,2.97,1.97,1.78,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,0.0,0.29,1.52,60.96,2.17,1.66,3.52,1.0,3.07,0.67,5.42,1.01,1.0,0.7,0.17,50.76,0.94,0.0,1.0,1.17,0
0.0,1.0,0.9,5.0,0.0,1.43,0.0,69.56,0.9,3.1,15.36,1.81,4.22,0.29,5.73,1.0,1.0,1.03,0.0,0.0,1.0,0.0,2.81,1.81,0
0.0,1.0,0.0,2.85,0.0,3.14,0.0,12.53,0.15,0.85,1.15,0.3,0.6,0.3,1.23,1.0,1.0,0.02,0.0,1.7,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,24.39,1.0,0.0,1.26,2.0,2.13,1.26,3.12,2.0,1.0,0.44,0.0,0.26,0.87,0.0,1.0,0.26,0
0.91,1.0,3.63,1.09,0.0,0.46,0.0,75.48,2.91,0.0,3.72,1.91,2.32,0.0,2.92,0.09,1.0,0.34,0.0,10.9,0.32,0.0,2.0,0.91,0
0.0,1.0,0.0,2.92,0.0,2.59,0.0,0.0,3.0,1.97,6.81,1.0,1.74,0.0,0.88,0.0,1.0,0.0,0.0,1.0,0.66,0.0,2.95,2.92,0
0.0,1.0,0.0,1.14,3.43,1.31,0.0,75.16,2.0,0.0,0.86,1.0,2.15,0.86,2.59,1.86,1.0,0.29,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,4.52,8.97,0.0,0.63,2.03,58.77,1.0,0.0,21.5,1.0,6.37,2.48,8.83,2.48,1.48,1.31,0.48,1.03,0.79,0.0,1.0,1.03,0
0.0,1.0,0.0,5.01,3.35,1.62,0.0,43.54,1.66,1.33,6.33,1.67,2.41,0.67,2.3,0.67,1.0,0.3,0.0,0.33,0.22,0.0,1.66,1.66,0
0.0,2.5,3.5,4.49,0.75,0.2,2.25,70.78,1.0,0.5,22.22,2.0,6.78,1.0,11.05,1.0,1.0,1.72,0.0,3.0,0.43,0.0,1.75,1.5,1
0.0,1.26,1.04,3.55,0.74,0.64,0.74,77.56,1.74,0.0,5.19,2.48,3.11,0.78,4.5,0.78,1.26,0.66,0.26,1.0,0.5,0.0,1.0,0.78,0
8.92,1.0,10.7,2.84,2.38,0.35,0.0,76.76,2.0,1.19,2.59,1.59,2.72,1.62,3.5,1.62,3.84,0.68,0.41,0.0,0.41,0.0,2.41,0.0,0
0.0,1.0,4.19,3.81,0.0,0.46,0.0,79.24,1.0,0.0,12.51,1.0,2.95,0.37,6.15,1.0,0.81,1.0,0.0,41.78,0.55,0.0,3.44,0.0,1
0.2,1.0,1.8,0.0,1.8,0.24,0.0,69.67,2.0,0.0,3.38,1.0,4.37,0.29,6.03,2.29,1.1,0.25,0.1,2.46,0.93,0.0,1.0,2.2,0
0.07,1.0,3.93,1.85,0.0,0.27,1.85,66.01,1.07,0.0,11.33,1.22,3.65,1.85,7.93,1.93,0.93,0.05,0.0,4.91,1.0,0.0,1.93,0.93,0
1.98,1.98,1.98,4.95,0.0,0.23,3.96,78.15,0.99,0.03,19.79,0.99,6.02,0.99,15.99,0.99,0.99,2.42,0.0,11.87,1.0,0.0,2.99,0.99,1
0.0,1.0,0.0,0.0,0.0,0.98,0.0,27.78,2.12,0.0,4.0,1.0,4.3,2.68,1.9,1.56,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.56,0
1.7,1.0,0.42,0.85,0.85,0.51,0.58,67.4,1.42,0.0,8.79,1.85,2.89,1.0,6.44,3.88,1.0,0.73,0.0,38.2,0.75,0.0,2.0,3.12,0
0.0,0.11,0.0,0.0,0.0,9.68,0.0,10.69,0.32,0.0,0.0,0.11,0.32,0.0,0.25,0.21,0.11,0.07,0.0,4.17,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,71.45,1.22,0.0,5.09,2.56,2.85,1.56,3.88,0.78,1.0,0.27,0.0,0.44,0.84,0.0,1.44,0.65,0
0.0,1.0,1.46,1.0,0.0,0.55,0.0,59.28,1.0,0.0,2.54,1.27,3.1,1.27,3.04,1.0,1.0,0.08,0.0,4.84,0.89,0.0,1.27,0.73,0
0.0,1.0,0.0,6.92,0.0,0.87,2.22,70.38,3.0,0.0,13.33,1.0,7.98,2.96,13.4,4.22,1.0,1.69,0.0,1.48,1.0,0.0,2.48,3.22,0
0.43,1.0,0.79,0.0,0.0,1.46,0.79,11.48,1.0,0.0,1.21,1.21,2.09,1.57,3.49,3.36,1.79,0.79,0.79,0.0,1.0,0.0,1.79,0.43,0
0.0,1.0,0.0,0.77,0.0,0.99,0.0,74.71,1.0,0.0,8.9,1.74,0.99,0.52,1.2,0.26,1.0,0.15,0.0,4.23,0.62,0.0,2.48,1.48,0
0.69,1.69,3.0,0.62,0.0,0.12,0.62,84.8,1.69,0.0,7.34,3.07,4.11,0.31,4.91,1.0,0.31,0.61,0.0,53.0,0.85,0.0,1.62,0.93,0
0.0,1.0,1.26,4.26,0.0,1.77,0.26,16.36,1.0,0.0,4.96,1.0,3.54,3.21,4.65,2.47,1.0,0.87,0.0,2.38,0.2,0.0,2.0,0.26,0
1.67,1.0,0.0,0.66,0.0,0.62,0.17,55.96,3.0,0.0,7.81,1.17,2.79,0.83,3.93,1.0,1.0,0.54,0.0,20.05,0.89,0.0,2.33,1.16,0
0.29,1.0,0.0,5.64,0.0,0.22,6.71,67.64,2.41,0.0,14.59,1.0,4.39,1.71,19.19,5.12,2.18,1.76,0.59,7.76,0.76,0.0,1.71,1.0,0
0.0,1.0,0.53,5.68,0.0,0.71,0.53,57.42,1.74,0.0,4.65,1.0,3.91,3.21,4.18,3.21,6.15,0.87,0.74,0.0,0.91,0.0,2.47,0.53,0
0.67,2.33,0.67,4.0,0.67,0.36,0.67,88.67,1.67,0.0,23.34,1.67,5.14,0.33,5.47,1.0,1.0,1.99,0.0,4.67,0.56,0.0,2.33,2.67,1
1.0,1.0,1.71,2.58,0.0,0.33,0.0,96.45,1.36,0.0,11.09,2.07,4.4,0.0,4.32,0.36,0.0,0.85,0.0,97.15,1.0,0.0,1.0,0.0,0
0.5,1.0,0.5,2.52,0.0,0.24,1.01,67.59,2.5,0.0,19.09,1.5,4.38,0.5,9.49,2.0,1.0,1.73,0.0,235.64,0.76,0.0,3.52,1.01,1
0.74,1.0,0.0,3.14,0.0,2.36,0.0,11.15,0.74,3.14,8.46,0.37,3.12,1.12,5.76,1.86,1.37,0.93,0.37,9.3,0.75,0.0,1.63,2.12,0
0.0,1.0,0.0,4.26,0.0,4.0,0.0,14.88,0.19,0.81,3.49,0.37,0.58,0.19,1.22,0.19,1.0,0.07,0.0,0.74,0.95,0.0,2.63,0.37,0
0.0,1.0,0.11,0.17,0.0,1.45,0.0,98.05,2.89,0.0,0.29,1.0,1.36,0.06,2.32,1.94,1.0,0.02,0.0,0.52,0.5,0.0,1.06,0.17,0
0.0,1.0,0.0,0.0,0.0,1.59,0.0,37.02,2.0,0.0,2.26,1.0,1.17,0.0,2.35,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,1.0,3.99,0.0,0.25,5.0,68.97,1.0,0.0,2.03,1.0,13.38,7.98,9.81,2.0,1.0,1.71,0.0,289.38,0.5,0.0,1.0,0.0,0
0.98,1.0,0.0,4.6,0.0,3.5,0.0,24.45,2.49,0.51,1.96,1.0,2.24,1.51,1.98,1.0,1.0,0.24,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.67,0.0,1.69,0.0,0.0,0.89,0.22,1.89,1.78,2.71,1.89,2.31,1.78,1.0,0.0,0.0,1.11,0.5,0.0,1.0,1.0,0
0.77,1.0,0.46,2.31,0.46,0.28,0.77,70.92,2.0,0.0,15.87,1.0,4.48,0.0,10.2,1.23,1.0,0.77,0.0,2.31,0.85,0.0,1.0,2.77,0
0.43,1.0,1.28,0.0,0.0,0.94,0.0,38.41,2.57,0.0,3.0,2.28,7.63,1.72,2.1,1.15,0.57,0.3,0.0,56.49,0.5,0.0,2.85,0.0,0
0.0,2.14,0.57,1.72,0.0,0.45,0.57,70.86,1.0,0.0,1.72,1.0,7.35,1.43,4.06,1.0,1.0,1.26,0.0,74.47,0.5,0.0,2.0,1.57,0
0.0,1.0,0.57,1.42,0.57,1.24,0.0,24.74,1.57,0.0,4.56,1.72,2.63,1.43,2.88,1.72,1.0,0.15,0.0,1.0,0.5,0.0,1.28,1.0,0
0.0,1.0,0.87,3.94,0.0,1.56,0.0,87.78,1.44,1.0,7.11,2.31,1.76,0.56,1.5,0.0,1.0,0.05,0.0,44.39,1.0,0.0,4.69,2.0,0
0.86,1.14,0.0,0.28,0.86,0.21,1.0,97.22,2.0,1.72,8.58,2.0,2.72,0.0,4.72,0.14,1.0,0.68,0.0,17.6,0.71,0.0,1.86,0.86,0
1.49,1.0,1.0,2.5,0.0,0.62,0.0,56.02,1.5,0.0,3.49,2.0,3.32,1.5,4.39,1.0,1.0,0.99,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.43,1.14,5.58,0.86,0.82,0.0,69.87,1.43,0.0,2.85,1.0,2.32,0.57,6.8,1.86,1.0,0.75,0.0,5.13,0.72,0.0,1.57,4.29,0
0.23,2.23,0.0,4.23,0.23,0.83,0.77,46.85,1.23,0.77,8.9,2.0,2.11,0.0,2.69,0.23,1.0,1.97,0.0,1.59,0.5,0.0,1.45,0.68,0
0.0,1.0,0.47,0.53,0.0,0.3,0.0,78.6,1.0,0.0,8.6,2.0,3.76,1.47,5.82,1.0,1.0,0.56,0.0,4.0,0.71,0.0,1.47,1.06,0
4.27,1.18,5.73,1.0,0.0,0.14,0.82,74.07,1.0,0.0,19.27,2.0,5.66,1.18,10.24,1.36,1.0,2.01,0.0,258.18,0.69,0.0,2.82,1.82,1
0.88,1.0,3.52,0.88,0.0,0.35,0.0,70.25,2.76,0.0,4.0,1.88,2.31,0.24,3.52,0.84,1.0,0.33,0.0,10.57,0.34,0.0,2.0,0.88,0
0.3,1.0,0.85,0.0,0.0,0.39,0.0,70.05,1.15,0.0,8.33,1.85,5.86,2.15,6.55,1.59,1.15,1.02,0.15,7.11,0.62,0.0,1.85,0.59,0
1.95,1.0,0.16,1.89,1.89,0.38,0.0,74.03,2.0,0.95,6.78,2.11,4.12,0.95,4.58,0.95,0.95,1.2,0.0,60.8,0.81,0.0,1.95,0.95,0
0.0,2.63,2.11,4.85,0.0,0.64,0.63,72.72,1.0,0.0,1.89,1.0,6.63,1.74,5.58,1.74,1.37,1.94,0.37,81.12,0.5,0.0,1.63,2.37,0
0.0,1.0,0.0,2.65,0.12,0.4,4.42,88.34,1.23,0.0,4.35,1.0,0.43,0.35,12.15,11.07,1.0,0.07,0.0,0.82,0.94,0.0,1.0,0.88,0
0.0,1.0,0.0,1.95,0.0,1.87,0.61,30.49,1.0,0.78,2.44,2.0,0.53,0.39,1.41,0.39,1.0,0.15,0.0,1.83,1.0,0.0,1.61,0.61,0
1.89,1.06,0.06,2.06,1.89,0.44,0.0,68.89,1.94,0.94,6.72,1.94,4.06,0.94,4.84,1.17,1.0,1.24,0.0,58.51,0.75,0.0,1.94,0.94,0
0.0,1.0,0.81,0.59,0.0,1.81,0.0,0.0,1.0,0.59,2.41,1.0,18.55,9.32,1.61,1.41,1.0,0.0,0.0,0.0,0.59,0.0,1.41,0.59,0
0.2,1.0,1.7,3.6,0.0,0.24,4.5,70.61,1.0,0.0,3.41,1.0,12.5,7.3,9.27,1.9,1.0,1.62,0.0,260.99,0.52,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,0.0,1.35,0.0,14.09,2.53,0.0,2.77,1.23,4.63,2.3,2.19,1.77,1.0,0.13,0.0,3.06,0.38,0.0,1.77,0.23,0
1.9,1.0,0.38,4.62,0.0,4.55,0.0,6.98,0.29,0.9,1.29,0.19,1.58,0.9,0.74,0.0,1.0,0.04,0.0,1.15,0.93,0.0,2.0,1.0,0
0.17,1.0,3.83,11.14,0.0,1.13,0.17,14.35,1.0,0.0,10.52,1.0,4.75,2.66,7.62,1.83,1.0,0.8,0.0,19.16,0.94,0.0,1.34,1.17,0
0.0,1.0,0.46,0.0,0.0,2.23,0.0,0.0,1.77,0.0,0.69,1.0,5.27,4.58,1.34,1.23,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.46,4.54,0.0,2.1,2.32,32.04,0.46,2.68,3.07,0.46,6.83,3.72,4.55,0.93,1.0,0.8,0.0,134.68,0.77,0.0,1.54,0.54,0
0.78,2.56,0.0,3.9,0.78,0.58,0.0,73.29,2.22,0.0,23.49,1.78,5.79,0.88,5.02,1.22,1.0,2.13,0.0,5.46,0.61,0.0,2.78,2.56,1
0.0,2.95,2.36,2.77,0.0,0.29,1.18,30.7,0.59,0.0,4.13,0.59,3.69,0.59,6.64,1.18,1.59,1.91,0.59,1.18,0.5,0.0,2.59,0.59,0
3.86,1.0,0.0,8.0,0.0,2.74,0.0,92.03,1.0,0.77,18.63,2.54,2.53,0.91,2.83,0.91,1.0,0.48,0.0,506.93,0.46,0.0,5.09,5.09,1
0.0,1.0,0.0,4.0,0.0,0.93,1.69,33.81,1.85,0.77,13.99,1.0,6.95,1.85,10.48,3.38,1.85,1.41,0.85,4.23,0.66,0.0,1.15,0.0,0
1.82,1.0,0.0,0.0,0.0,0.59,0.0,52.72,1.0,0.0,0.91,1.91,2.48,0.18,2.02,0.09,1.0,0.1,0.0,0.27,0.95,0.0,2.91,0.09,0
0.0,1.0,0.0,1.24,0.0,1.07,2.07,41.5,2.17,0.0,3.41,1.0,3.22,1.76,6.56,6.15,1.0,0.0,0.0,2.34,0.71,0.0,1.59,0.41,0
0.74,1.0,0.0,0.0,0.0,0.92,0.0,26.23,1.0,0.0,1.52,1.0,4.43,2.95,3.58,1.0,0.74,0.74,0.0,9.7,0.85,1.05,2.05,2.36,0
1.89,1.0,0.11,1.89,2.0,0.39,0.0,73.06,2.0,0.94,6.72,1.94,4.21,0.94,4.73,1.06,1.0,1.15,0.0,58.58,0.81,0.0,1.94,1.06,0
0.9,1.0,3.0,1.81,0.0,0.27,0.9,83.36,1.0,0.0,17.32,1.0,3.45,1.1,5.99,1.1,1.0,0.71,0.0,13.55,0.7,0.0,2.9,1.9,0
0.0,2.0,0.0,6.0,5.0,0.47,0.0,80.0,2.0,0.0,17.0,1.0,5.08,1.0,6.77,1.0,1.0,1.73,0.0,24.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.02,6.02,0.0,2.71,0.68,26.46,1.02,3.3,4.34,0.68,2.78,0.34,2.04,0.34,1.0,0.58,0.0,0.68,0.89,0.0,2.34,1.0,0
0.0,1.0,0.21,9.69,0.0,0.35,8.06,48.3,2.79,0.0,10.79,1.0,5.57,3.58,15.05,5.48,1.0,1.03,0.9,271.56,0.67,0.0,1.0,1.9,0
0.0,1.0,0.0,6.5,0.0,2.32,0.0,37.38,1.5,0.25,1.5,0.75,3.75,3.75,3.24,3.24,6.23,0.75,0.75,0.0,1.0,0.0,2.75,0.0,0
0.21,1.21,2.21,0.0,0.0,0.51,0.0,19.41,1.21,0.0,3.0,1.64,18.87,15.73,2.61,1.79,0.79,0.12,0.0,16.0,0.21,0.0,1.79,0.0,0
0.87,1.0,2.87,1.87,0.0,0.27,0.87,84.48,1.13,0.0,17.08,1.13,3.38,0.87,5.5,0.87,1.0,0.59,0.0,17.49,0.68,0.0,2.87,1.87,0
0.22,1.0,0.22,0.89,0.0,0.21,0.0,22.33,1.0,1.55,8.01,1.78,1.13,0.0,1.17,0.0,0.78,0.2,0.0,25.56,0.61,0.0,1.78,0.78,0
2.44,1.0,3.65,1.61,2.44,1.17,0.61,50.53,1.0,0.39,11.74,1.61,8.59,1.39,4.2,1.0,1.0,0.68,0.0,15.22,0.83,0.0,1.61,0.39,0
0.0,2.0,3.99,8.97,0.0,0.37,2.99,60.05,1.0,0.0,2.01,1.0,11.47,5.98,13.47,2.99,1.0,2.49,0.0,5.98,0.5,0.0,1.0,3.0,0
0.59,2.41,3.07,3.3,0.0,0.34,2.82,72.8,1.0,0.59,24.25,1.3,10.79,2.82,10.21,3.11,1.0,1.41,0.0,181.63,0.83,0.3,2.18,2.18,0
0.0,1.0,0.48,1.45,0.0,1.04,0.0,63.66,1.0,0.52,0.52,3.55,14.79,0.0,1.65,0.48,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.56,1.0,1.68,0.0,0.0,0.68,0.0,50.43,2.44,0.44,1.68,2.68,6.04,0.0,1.57,0.0,0.44,0.4,0.0,71.6,0.5,0.0,2.68,0.0,0
11.0,2.0,0.85,5.0,1.69,0.7,0.0,81.69,1.85,0.0,13.69,1.85,5.51,0.62,5.68,1.15,1.0,1.19,0.0,18.31,0.39,0.0,4.54,4.54,1
0.0,3.58,1.29,26.78,0.0,1.92,0.0,78.08,2.36,0.0,0.0,1.0,3.96,1.29,2.43,1.36,1.0,0.52,0.0,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,5.0,0.0,1.13,0.0,80.85,1.0,0.0,0.12,1.0,3.68,1.24,2.31,1.0,1.0,0.34,0.0,0.12,0.94,0.0,1.12,0.0,0
0.0,1.0,0.04,0.0,0.0,0.23,0.0,99.62,1.0,0.0,4.08,1.0,0.04,0.02,5.2,3.98,1.0,0.02,0.0,0.0,1.0,0.0,1.01,1.0,0
26.35,1.12,4.0,5.0,4.39,0.68,0.88,93.92,1.88,1.76,10.54,1.88,6.89,0.24,3.91,0.36,0.12,0.61,0.0,1053.31,0.62,0.0,2.76,1.76,0
0.0,1.0,1.47,0.98,0.0,0.34,0.0,66.91,1.0,0.0,9.37,1.0,3.47,1.0,4.07,1.0,1.0,0.33,0.0,0.0,0.84,0.0,1.51,0.49,0
0.0,1.0,0.36,0.36,0.0,1.0,0.0,90.34,1.0,0.0,1.28,1.36,0.64,0.0,1.71,1.64,0.64,0.15,0.0,1.0,1.0,0.0,1.64,0.64,0
0.46,1.0,2.31,3.93,0.0,2.58,1.54,49.18,1.0,0.46,9.99,1.0,4.74,0.46,7.7,1.0,1.0,0.34,0.0,7.68,0.62,0.0,1.46,0.77,0
0.6,1.4,0.6,2.59,0.0,0.48,1.81,48.97,1.6,0.0,3.41,1.0,5.3,4.0,7.81,3.2,1.6,1.2,0.6,7.8,0.5,0.0,2.0,2.0,0
0.52,1.0,1.57,3.81,0.0,0.18,3.33,81.01,2.48,0.0,8.23,2.57,4.33,0.95,9.88,3.38,0.48,0.71,0.0,39.84,0.84,0.0,1.48,0.48,0
0.0,1.0,0.0,2.96,0.0,0.48,0.0,84.92,1.0,0.0,12.57,2.96,3.95,1.04,6.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0
1.37,1.69,0.0,6.75,0.0,0.69,0.0,60.02,2.31,0.94,6.75,1.31,8.35,3.06,5.2,2.37,1.0,1.79,0.0,84.81,0.45,0.0,1.31,2.69,0
1.2,2.4,6.02,1.3,0.0,0.24,0.0,49.57,1.7,0.6,9.1,1.0,5.87,2.8,13.29,3.1,0.7,2.03,0.0,20.46,0.46,0.0,1.7,1.6,0
0.0,1.0,0.0,6.82,0.0,0.92,0.0,48.7,2.0,0.03,1.95,1.0,3.92,3.92,3.9,3.9,7.82,0.97,0.97,0.0,0.99,0.0,2.95,0.0,0
1.85,1.0,1.85,1.77,0.0,0.41,0.0,77.78,2.77,0.0,26.63,2.23,3.08,0.0,3.64,0.38,1.0,0.64,0.0,761.72,0.82,0.0,1.62,0.62,0
1.41,1.0,1.69,0.91,0.38,0.16,0.0,81.41,1.09,0.19,9.34,2.0,1.99,0.91,6.22,0.91,1.0,0.38,0.0,3.62,0.68,0.0,1.09,1.81,0
0.0,1.0,0.0,0.6,0.0,0.95,0.0,54.33,1.7,3.06,1.7,0.85,2.27,0.15,2.91,0.15,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.85,0
1.39,1.31,0.92,5.16,0.0,7.1,0.61,20.29,1.31,1.39,7.99,1.31,2.56,1.39,3.5,1.0,1.0,0.38,0.0,4.3,0.87,0.0,3.0,0.61,0
0.0,1.0,0.0,4.5,0.0,2.22,0.0,24.81,0.38,1.25,2.13,1.13,3.87,1.38,1.78,0.38,1.0,0.07,0.0,1.25,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,72.25,2.0,1.21,3.57,1.0,2.15,0.0,4.33,0.79,1.0,0.39,0.0,3.53,0.8,0.0,1.39,1.39,0
4.59,1.57,7.46,2.3,0.0,0.47,0.0,74.54,1.43,0.0,10.16,1.57,3.98,1.15,4.61,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.65,0.0,1.81,0.0,22.09,1.35,1.35,2.0,1.0,11.01,1.31,1.78,0.65,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
26.16,1.13,3.49,4.62,4.49,0.6,0.87,100.0,1.87,1.74,11.23,2.0,6.89,0.0,3.76,0.13,0.0,0.65,0.0,1046.13,0.55,0.0,3.0,2.0,0
0.0,1.0,0.0,4.85,1.0,0.96,0.0,73.78,2.0,0.0,0.2,1.0,3.31,1.95,3.52,1.05,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.88,1.0,2.24,0.0,1.41,0.0,0.0,2.76,0.0,4.48,1.0,3.3,1.32,3.0,1.24,1.0,0.88,0.0,0.0,0.94,0.0,1.36,0.0,0
0.0,1.36,0.0,6.56,0.0,0.75,0.36,53.5,1.0,0.36,10.05,1.36,4.84,2.56,7.04,2.56,1.0,1.99,0.0,53.17,0.5,0.0,1.64,1.28,0
0.0,1.0,5.89,1.02,1.04,0.66,0.0,63.05,1.02,0.0,1.05,2.0,2.41,0.0,2.6,1.0,1.0,0.33,0.0,1.02,1.0,0.0,1.02,1.0,0
0.0,1.41,0.59,2.0,0.41,0.5,0.0,75.26,1.0,0.0,3.05,2.0,3.2,0.59,2.81,1.59,0.59,1.18,0.0,1.64,0.75,0.0,1.82,0.82,0
0.61,1.0,2.17,3.83,0.0,0.22,2.0,71.95,2.22,0.0,22.4,1.0,5.83,1.39,11.89,2.0,1.0,1.0,0.0,220.79,0.71,0.0,4.45,1.61,1
0.85,1.0,0.0,2.98,0.0,4.53,0.0,33.33,1.0,0.85,0.57,1.0,2.0,0.85,3.49,2.72,1.57,0.92,0.57,0.57,0.81,0.0,1.85,0.57,0
0.0,1.0,0.0,7.98,0.0,0.28,6.98,70.04,3.0,0.0,13.98,1.01,5.28,1.99,17.46,5.98,1.0,0.75,0.0,10.97,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,1.14,0.0,1.04,0.0,26.0,1.07,1.07,1.36,1.93,2.71,0.0,1.38,0.93,1.0,0.31,0.0,73.58,0.67,0.0,2.0,1.0,0
0.0,1.43,0.85,1.7,0.0,1.67,0.0,27.21,2.43,0.0,6.38,1.0,1.88,0.43,4.83,1.43,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.43,0
1.1,1.0,0.0,3.8,3.35,0.73,0.0,69.4,1.55,1.0,6.55,2.0,3.54,1.0,3.94,1.0,1.0,0.87,0.0,34.11,0.44,0.0,1.55,1.0,0
0.0,1.0,2.82,1.63,0.0,0.23,0.0,74.04,1.59,0.59,14.59,2.78,2.69,0.0,4.59,0.41,1.0,0.5,0.0,19.77,0.8,0.0,3.41,1.18,0
0.88,1.88,0.0,1.82,0.0,0.35,0.82,30.25,1.23,0.0,7.82,1.88,4.44,2.0,11.17,3.35,1.0,2.21,0.0,3.93,0.43,0.0,2.0,1.0,0
0.0,1.0,1.4,4.54,0.0,0.61,0.0,62.29,2.0,0.0,3.05,1.0,3.56,2.6,3.91,2.95,5.54,0.65,0.65,0.0,1.0,0.0,2.3,0.7,0
0.0,1.0,1.07,0.93,0.0,0.2,0.21,74.77,1.0,0.0,14.14,1.0,5.92,0.07,7.92,2.0,1.0,1.33,0.0,13.58,0.96,0.0,1.07,0.14,0
0.66,1.0,0.67,0.67,0.0,0.24,0.0,68.71,1.0,0.0,10.02,1.33,4.81,0.0,5.61,1.67,1.0,0.95,0.0,8.02,1.0,0.0,1.0,0.66,0
0.93,1.0,0.0,3.93,0.0,1.44,0.0,49.03,1.07,0.73,4.63,1.93,4.33,1.29,2.08,1.0,1.0,0.49,0.0,5.56,0.54,0.0,2.0,1.85,0
