CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,0.0,1.75,0.0,1.23,0.0,52.0,0.58,0.0,5.26,1.75,2.03,0.0,1.92,1.0,1.0,0.11,0.0,2.92,0.71,0.0,1.58,0.58,0
7.59,1.0,2.84,0.95,0.0,0.22,0.0,97.42,2.0,3.79,2.36,1.05,3.76,0.1,3.37,1.16,0.1,1.08,0.0,21.91,0.79,0.0,2.0,1.9,0
0.0,1.37,1.26,6.53,0.0,1.31,0.0,80.86,1.74,0.37,1.1,1.0,6.32,3.53,3.57,1.63,1.0,0.84,0.0,108.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,86.35,1.04,0.0,0.2,1.96,3.75,2.0,5.66,1.0,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.04,0
1.2,1.0,0.45,3.55,0.85,0.62,0.0,67.68,2.0,0.6,2.85,1.0,1.64,0.0,4.03,2.7,0.85,1.01,0.0,3.44,0.97,0.0,2.0,1.15,0
0.0,1.0,2.95,1.97,0.0,0.15,2.95,85.25,1.0,0.0,29.62,1.98,5.78,1.02,10.43,1.05,1.0,1.08,0.0,57.04,0.61,0.0,1.02,3.93,1
0.0,1.0,2.58,1.29,0.0,0.65,0.0,75.51,1.0,0.0,0.71,1.0,2.77,2.29,5.84,3.42,1.36,0.79,0.36,0.0,1.0,0.0,1.71,0.64,0
0.0,1.16,0.0,0.16,0.16,0.42,0.16,62.52,1.32,0.0,4.16,1.16,2.89,0.84,2.08,1.0,1.0,0.42,0.0,3.21,0.91,0.0,2.0,0.48,0
0.0,1.0,0.81,1.81,0.0,1.36,0.0,16.03,2.81,0.0,6.32,1.19,2.81,0.0,3.02,0.81,1.0,0.61,0.0,4.06,0.87,0.0,2.19,1.97,0
0.0,1.0,1.01,3.49,3.04,2.33,0.0,42.01,2.01,2.47,7.56,1.51,3.24,0.49,3.35,0.51,1.0,0.55,0.0,231.81,1.0,0.0,1.49,0.0,0
18.35,1.0,18.81,8.81,3.86,0.89,0.0,30.91,1.32,0.64,8.36,1.32,4.05,2.03,6.41,1.36,1.0,0.66,0.0,16.46,1.0,0.0,1.64,0.68,0
0.0,1.0,10.96,4.13,0.0,0.52,0.0,85.22,1.22,0.0,41.87,2.0,14.08,1.0,5.65,0.22,1.0,0.88,0.0,458.88,0.46,3.13,4.57,6.26,1
1.32,1.0,0.0,5.63,0.0,6.95,0.0,30.37,1.0,1.32,3.07,1.68,2.38,1.32,1.54,1.0,1.0,0.07,0.0,1.71,0.83,0.0,2.66,0.34,0
0.0,1.0,0.0,0.42,0.0,1.61,0.0,0.0,1.42,0.21,1.62,1.0,6.86,2.58,2.5,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.3,0.0,0.76,0.15,87.39,1.0,0.0,3.95,1.0,1.1,1.0,6.7,5.4,1.85,0.85,0.85,3.15,1.0,0.0,2.7,0.0,0
3.38,1.15,0.0,3.69,1.15,0.68,1.0,62.0,1.15,1.85,3.08,1.0,7.24,2.69,4.65,1.0,1.0,0.55,0.0,100.42,0.49,0.0,1.0,0.0,0
10.46,1.0,25.29,3.74,4.36,0.74,0.0,97.38,2.74,1.74,10.98,2.74,9.93,0.13,3.6,1.64,0.13,0.26,0.0,272.06,0.48,0.0,2.74,6.23,0
0.1,0.1,2.38,1.99,0.0,0.45,0.0,9.23,0.1,0.0,0.6,0.2,0.47,0.0,0.42,0.1,1.0,1.25,0.0,1.19,0.5,0.0,1.9,0.1,0
14.89,1.44,15.33,2.63,12.75,0.25,0.44,90.95,1.0,1.44,53.1,2.0,8.02,0.0,7.03,0.56,0.44,1.24,0.0,790.88,0.51,1.75,4.51,4.07,1
0.0,1.0,0.3,3.11,0.0,3.93,0.0,14.84,0.3,0.7,0.3,0.59,0.73,0.0,1.24,0.7,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,1.97,2.03,0.0,0.61,0.0,85.67,0.98,0.02,13.79,3.94,2.24,0.02,1.97,0.0,1.0,0.84,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.22,0.78,1.67,0.0,0.56,3.11,49.55,2.22,0.22,0.67,1.0,4.64,3.33,1.6,1.0,1.0,1.39,0.0,65.7,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.86,7.71,0.24,0.0,91.08,1.86,3.42,5.0,2.0,4.52,0.29,3.75,0.14,1.0,0.99,0.0,257.45,0.68,0.0,1.14,0.0,0
0.0,1.01,1.98,4.0,0.0,0.17,4.95,77.97,1.0,0.0,50.51,2.0,5.16,0.01,10.89,0.01,1.0,0.52,0.0,116.74,0.28,0.99,4.0,3.99,1
0.18,1.18,2.18,0.0,0.0,0.13,0.0,76.33,2.82,0.0,14.41,2.37,3.56,0.82,5.97,1.0,0.82,0.74,0.0,21.2,0.67,0.0,1.0,2.45,0
8.73,1.0,3.06,0.97,0.51,0.23,0.0,100.0,2.03,4.11,2.79,1.03,3.82,0.0,2.79,0.97,0.0,1.04,0.0,22.49,0.79,0.0,2.0,2.08,0
0.08,1.0,0.0,0.28,0.0,1.84,0.0,0.0,1.0,0.08,1.92,1.96,2.48,2.0,2.44,1.96,1.0,0.0,0.0,0.96,0.52,0.0,1.08,0.96,0
0.31,1.0,0.0,0.69,0.0,0.54,1.84,79.34,1.0,0.0,4.9,1.69,3.29,1.69,11.11,1.61,2.23,2.47,0.61,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.75,0.0,0.47,0.0,59.81,1.25,0.0,6.74,2.0,3.07,0.49,5.85,1.74,1.25,0.73,0.0,0.49,0.67,0.0,1.25,0.0,0
0.0,1.98,0.98,1.97,0.0,0.19,2.95,80.28,1.02,0.03,7.21,1.0,3.25,0.0,3.83,1.0,1.0,1.64,0.0,7.91,0.51,0.0,1.02,1.05,0
55.74,1.0,48.89,0.0,11.73,0.08,0.0,93.87,2.0,1.96,6.84,2.0,2.04,0.02,3.02,0.02,1.0,0.3,0.0,8.8,0.98,0.0,2.98,0.0,0
0.34,1.0,1.66,0.0,5.8,0.28,0.0,78.04,1.0,1.66,1.17,2.0,3.4,0.83,2.1,0.17,1.0,0.74,0.0,0.0,0.45,0.0,1.0,0.34,0
1.52,1.0,1.52,0.51,0.0,0.51,0.0,95.94,1.51,0.0,22.32,2.02,2.24,0.49,5.04,2.95,1.49,0.92,0.49,584.6,0.85,0.0,2.49,0.51,0
0.0,1.06,1.06,4.06,0.0,1.06,0.06,3.82,1.0,0.0,7.67,1.06,10.98,10.5,3.09,2.89,1.0,0.06,0.0,0.06,0.5,0.0,3.89,0.0,0
1.0,1.0,0.54,3.0,1.27,0.66,0.0,75.18,1.73,2.18,12.01,2.27,7.32,0.27,3.44,0.73,1.0,0.63,0.0,12.35,0.52,0.0,3.0,5.37,0
0.0,1.24,0.0,1.72,0.0,0.33,1.76,80.15,1.0,0.24,14.41,1.24,2.59,0.76,6.5,0.76,1.0,1.59,0.0,5.32,0.69,0.0,1.0,3.04,0
0.78,1.0,5.45,0.22,0.0,0.3,0.78,87.78,1.0,0.0,12.45,1.22,4.72,1.22,7.11,1.0,1.0,1.61,0.0,76.27,0.71,0.0,2.56,2.33,0
4.91,1.61,7.98,3.61,0.0,0.52,1.16,80.97,1.39,0.0,10.14,1.61,3.46,1.23,6.51,2.0,1.0,1.04,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.4,0.0,0.36,0.8,49.02,1.2,0.0,9.01,1.0,2.53,1.2,8.54,1.4,1.0,1.26,0.0,1.6,0.73,0.0,1.8,2.4,0
0.0,1.0,0.0,0.16,0.0,0.19,0.16,77.34,1.84,0.0,5.11,1.16,3.74,0.16,4.96,1.84,1.0,0.66,0.0,12.89,1.0,0.0,1.0,1.84,0
14.89,1.0,2.75,0.0,7.88,0.25,0.0,87.64,1.88,4.07,17.01,2.0,2.76,0.56,3.7,0.0,0.56,0.8,0.0,0.0,0.56,0.0,1.0,0.0,0
0.21,1.0,0.0,4.0,1.07,0.97,0.86,49.71,1.21,0.0,2.29,2.0,5.44,0.79,3.22,1.0,1.0,0.55,0.0,115.05,0.92,0.0,2.57,0.0,0
0.0,1.54,7.3,3.62,7.81,0.48,0.0,85.51,2.0,10.57,11.22,1.92,8.13,1.08,4.41,0.54,1.0,1.09,0.0,102.98,0.57,0.0,2.92,3.38,0
10.57,2.0,0.81,4.81,1.63,0.74,0.19,76.1,1.81,0.19,13.57,2.0,4.63,0.0,5.35,0.81,1.0,1.25,0.0,16.27,0.4,0.0,4.25,4.07,1
1.29,1.29,1.17,1.46,0.0,0.2,4.25,68.14,1.29,0.88,12.78,1.29,2.56,1.0,18.68,2.42,3.83,3.31,1.42,0.0,0.71,0.0,1.29,0.71,0
22.3,1.0,3.44,8.05,0.0,1.98,0.49,0.0,1.0,0.51,13.08,1.0,3.11,1.0,2.96,0.49,1.0,0.66,0.0,9.15,0.75,0.0,2.02,1.52,0
0.0,1.0,1.39,4.86,0.0,1.63,0.0,0.0,1.31,0.0,2.78,1.0,7.2,6.16,3.08,1.69,1.69,0.69,0.69,51.35,1.0,0.0,1.31,0.0,0
0.86,1.0,0.0,0.29,0.0,0.15,5.14,67.46,1.0,0.0,14.27,1.0,2.12,1.0,20.96,3.43,4.42,3.57,1.71,0.0,1.0,0.0,1.0,1.0,0
1.93,1.0,3.32,0.39,0.0,0.23,0.39,80.7,1.0,0.61,14.63,2.0,3.78,1.0,6.29,0.39,1.0,1.36,0.0,121.59,0.9,0.0,1.77,0.77,0
0.0,1.0,0.11,3.56,0.0,0.57,0.11,76.43,1.0,0.0,4.65,1.89,3.51,0.11,3.77,1.0,1.0,0.99,0.0,2.87,0.51,0.0,1.0,3.11,0
0.6,1.6,0.4,1.0,1.21,0.75,0.6,19.77,2.21,0.6,2.81,1.4,3.19,1.81,3.34,0.6,1.0,0.98,0.0,3.63,0.6,0.0,1.6,0.6,0
2.9,2.0,3.01,3.35,1.74,0.61,0.12,83.62,1.0,0.23,14.0,2.0,4.42,0.0,2.92,0.0,1.0,0.52,0.0,193.64,0.33,0.46,4.58,3.58,1
1.48,1.0,2.08,4.0,0.0,3.94,0.0,22.56,0.3,0.7,0.59,0.59,0.99,0.0,1.65,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,0.0,2.02,0.0,13.06,0.34,1.31,3.03,0.69,2.95,0.69,2.05,0.34,1.0,0.0,0.0,10.84,0.67,0.0,2.0,0.0,0
0.0,1.0,1.41,4.59,0.0,1.2,0.65,0.0,1.65,0.0,3.18,1.0,3.38,2.35,4.44,1.35,1.0,0.78,0.0,7.71,1.0,0.0,1.65,0.35,0
4.86,1.0,6.95,3.97,0.0,0.66,0.0,76.36,1.0,0.0,2.11,1.97,3.36,0.05,3.19,1.0,0.97,0.68,0.0,0.52,0.99,0.0,1.0,0.0,0
0.0,1.0,0.23,3.88,0.7,1.08,0.0,49.45,1.23,0.0,2.29,2.0,5.03,0.88,2.64,1.0,1.0,0.51,0.0,53.68,1.0,0.0,2.77,0.0,0
0.0,1.38,0.0,1.13,0.0,2.2,0.0,93.23,1.62,0.0,2.26,1.38,4.49,3.12,1.51,0.62,1.0,0.16,0.0,2.63,0.75,0.0,2.75,1.13,0
0.0,1.82,0.0,1.64,0.0,0.38,0.18,63.99,1.0,0.0,5.28,2.64,3.03,0.18,5.03,1.0,1.0,1.31,0.0,0.36,0.94,0.0,2.0,0.55,0
0.0,1.0,0.04,5.98,0.0,5.01,0.02,1.2,1.98,3.92,0.31,1.0,37.96,3.94,0.83,0.02,1.0,0.01,0.0,0.17,0.67,0.0,5.92,0.02,0
0.0,1.19,3.82,5.81,0.0,2.69,0.0,16.23,0.19,1.62,1.19,0.19,4.81,0.81,1.18,0.19,1.0,0.28,0.0,95.93,0.48,0.0,1.0,0.81,0
0.0,0.8,3.98,2.39,0.0,51.01,0.0,70.83,0.8,0.0,4.77,0.8,3.45,1.59,2.25,0.8,0.0,0.51,0.0,27.98,0.8,0.0,1.0,0.0,0
0.59,1.59,0.0,1.82,0.0,2.27,0.0,14.7,1.41,2.06,4.12,1.59,5.84,4.47,6.49,2.18,1.0,1.41,0.0,1.76,0.65,0.0,2.0,0.59,0
1.0,2.0,2.67,0.0,0.16,0.08,0.0,89.37,2.16,0.0,4.48,3.51,3.51,0.16,3.91,0.16,0.16,0.59,0.0,309.47,0.58,0.0,4.51,0.49,0
0.0,1.0,1.82,0.91,0.0,0.56,0.0,93.83,1.91,0.91,1.18,1.09,2.91,1.82,2.56,0.91,1.0,0.48,0.0,0.0,1.0,0.0,2.82,0.91,0
0.0,1.0,0.0,1.28,0.0,0.89,0.0,74.36,0.74,0.51,3.49,0.74,0.45,0.0,3.94,2.97,1.0,0.0,0.0,1.28,0.87,0.0,1.26,0.74,0
0.3,1.03,0.3,4.95,1.05,0.98,0.0,75.49,1.97,0.33,1.26,1.05,3.46,1.95,3.2,1.0,1.0,0.78,0.0,20.13,0.98,0.03,1.08,1.19,0
5.53,1.22,6.53,1.33,3.32,1.14,0.22,21.23,1.78,0.44,18.14,1.22,3.84,1.56,3.92,2.34,1.0,0.25,0.0,357.54,0.84,0.88,2.77,1.77,0
0.0,1.0,0.27,0.27,0.0,0.31,0.0,72.56,1.73,0.0,3.18,1.27,2.85,0.0,3.33,1.46,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.29,5.14,0.0,4.39,0.0,8.64,1.86,3.42,2.3,1.14,33.6,3.42,1.58,0.0,1.0,0.08,0.0,2.02,0.67,0.0,5.57,0.14,0
0.13,1.06,0.06,0.0,0.0,0.46,0.0,97.08,1.06,0.0,5.32,1.0,0.77,0.13,8.0,6.74,1.0,0.08,0.0,0.06,0.97,0.0,2.0,1.0,0
0.0,2.0,21.54,11.7,0.0,1.24,0.0,74.74,1.0,0.0,9.44,1.0,7.16,1.14,4.86,1.0,1.0,0.65,0.0,70.16,0.67,0.0,2.57,2.0,0
3.52,1.0,5.88,4.2,0.0,0.57,0.84,0.0,1.0,0.0,6.88,1.0,5.4,1.48,5.4,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45,1.45,0.0,2.11,0.0,0.54,0.0,60.39,1.0,0.0,8.11,2.55,3.67,0.89,6.04,1.89,1.0,1.18,0.0,4.11,0.46,0.0,2.0,1.0,0
0.0,1.0,0.0,4.03,0.0,2.47,0.0,6.42,0.19,1.61,2.0,0.39,1.83,0.0,0.72,0.19,1.0,0.0,0.0,4.03,0.6,0.0,1.81,0.39,0
0.0,1.34,0.0,3.33,0.34,0.56,0.0,71.98,1.67,0.0,6.02,1.66,3.5,0.67,5.43,1.67,1.0,1.31,0.0,5.03,0.52,0.0,1.0,2.66,0
0.0,1.0,1.27,5.17,0.0,0.93,0.0,36.67,1.0,0.0,4.0,1.0,6.5,5.43,5.22,3.47,1.63,0.63,0.63,46.86,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.29,0.0,0.38,0.71,57.3,1.0,0.0,9.56,1.29,2.85,0.71,7.75,1.0,1.0,1.0,0.0,1.42,0.67,0.0,1.71,2.14,0
0.0,1.46,0.0,3.09,0.46,0.75,0.0,57.31,2.46,0.0,6.57,2.09,3.22,0.91,5.47,1.91,1.0,1.02,0.0,5.94,0.8,0.0,1.54,0.91,0
0.2,1.0,0.4,3.8,1.2,0.69,0.0,64.18,1.8,1.59,3.2,1.4,2.46,0.2,4.02,2.4,1.0,0.93,0.0,4.77,0.88,0.0,2.2,1.0,0
22.48,1.0,0.0,8.6,0.0,2.28,0.67,20.91,1.0,2.33,11.3,1.0,2.35,2.35,3.4,3.37,1.0,0.0,0.0,13.95,0.56,0.0,1.22,1.78,0
0.0,1.0,0.0,1.58,0.0,0.77,2.65,68.08,2.88,0.12,6.3,1.0,5.88,0.23,5.77,0.88,1.0,0.8,0.0,2.32,0.94,0.0,3.77,0.88,0
6.96,1.0,11.74,4.32,7.14,0.56,0.0,96.64,2.0,9.65,23.7,2.42,6.81,0.0,4.94,0.58,0.42,0.86,0.0,89.35,0.61,0.0,3.42,3.84,1
0.16,1.08,0.39,0.24,0.32,0.75,0.16,43.71,1.08,0.32,3.29,1.08,2.06,1.0,2.74,1.0,1.0,0.49,0.0,5.21,0.96,0.0,1.16,0.39,0
0.0,1.0,0.0,0.07,0.0,1.29,0.0,6.02,1.07,0.0,2.09,1.07,7.56,2.78,2.54,1.85,1.0,0.08,0.0,1.52,0.95,0.0,1.15,0.44,0
0.78,1.0,2.33,1.56,0.22,0.15,0.22,82.76,1.78,0.0,6.67,3.33,4.7,0.89,6.17,1.34,0.45,1.01,0.22,165.45,0.67,0.0,3.55,0.45,0
0.0,1.55,0.91,4.45,0.0,0.42,0.45,51.18,2.09,0.55,4.36,1.0,4.78,1.45,5.93,1.0,1.45,1.45,0.45,162.07,0.85,0.0,1.0,0.45,0
0.0,1.84,0.78,2.16,0.84,0.48,0.0,69.57,2.69,0.0,11.07,1.0,4.05,2.0,8.32,2.69,0.84,1.79,0.0,13.93,0.6,0.0,1.0,1.69,0
0.0,1.26,2.96,9.87,0.26,1.04,0.26,15.65,1.52,0.0,7.96,1.26,4.61,2.22,6.87,1.74,1.0,0.92,0.0,20.0,0.85,0.0,1.26,1.52,0
0.0,1.0,0.03,2.16,0.0,2.95,0.0,98.98,1.97,0.0,0.13,1.03,0.68,0.03,1.07,1.0,1.0,0.01,0.0,8.09,0.99,0.0,1.97,1.0,0
0.04,1.0,0.0,7.67,0.0,11.32,0.24,2.52,1.96,0.96,0.65,1.0,1.05,1.0,1.9,1.08,1.16,0.17,0.08,0.0,0.04,0.0,1.96,0.04,0
3.81,1.0,3.0,0.4,0.0,0.15,0.0,93.41,2.0,1.6,3.2,2.8,3.85,0.0,2.94,0.4,0.0,0.89,0.0,136.19,0.72,0.0,3.2,0.8,0
0.0,1.27,1.73,2.27,0.27,0.51,0.0,77.81,1.54,0.0,11.84,3.19,2.91,0.81,2.9,0.81,1.0,1.31,0.0,0.54,1.0,0.0,2.73,1.27,0
0.38,1.19,0.96,4.62,0.77,4.09,0.38,16.67,0.38,1.57,5.75,0.38,0.97,0.19,2.27,0.19,1.0,0.22,0.0,12.65,0.5,0.0,1.38,1.77,0
0.0,1.0,0.0,3.46,0.0,4.64,0.0,10.94,0.27,0.86,0.54,0.14,0.41,0.0,1.39,1.14,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.17,0.0,0.52,2.48,0.57,0.0,82.83,1.83,1.66,3.52,1.17,3.66,2.48,3.99,2.48,1.0,0.74,0.0,1.21,0.89,0.0,1.52,0.52,0
0.0,1.19,1.81,6.87,0.0,1.49,0.0,97.93,1.0,0.0,1.69,1.0,5.92,4.62,3.66,1.81,1.0,0.97,0.0,90.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,0.0,1.0,0.0,53.92,1.0,0.29,3.42,1.14,2.52,1.0,1.67,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.63,1.74,2.0,0.0,0.23,1.12,87.51,1.0,0.0,16.81,1.37,5.66,2.26,6.63,1.0,1.0,1.6,0.0,324.28,0.85,0.0,1.0,1.49,0
2.84,1.0,3.98,3.16,0.0,2.31,0.57,48.29,1.43,0.43,12.93,1.57,4.57,1.43,6.13,0.57,1.0,1.09,0.0,187.61,0.64,0.0,2.57,1.14,0
0.0,0.54,0.54,0.54,0.0,3.85,0.0,22.54,2.54,0.46,2.15,1.0,1.69,0.0,1.07,0.54,0.54,0.24,0.0,0.0,1.0,0.0,1.54,0.54,0
0.72,1.0,0.0,1.41,0.28,0.76,0.0,21.14,1.28,0.0,0.72,1.0,5.28,3.44,4.12,1.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,0.0,6.71,0.0,3.52,0.49,3.42,1.24,1.51,1.71,1.76,3.2,3.2,2.47,2.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.46,3.78,0.46,0.83,1.08,22.99,1.54,0.0,5.16,2.0,2.18,2.0,7.14,6.86,2.62,1.82,1.62,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,4.33,0.0,3.09,0.0,0.0,1.34,1.33,0.66,0.67,0.92,0.0,0.79,0.67,1.0,0.0,0.0,30.37,0.83,0.0,1.33,0.0,0
6.7,1.0,3.35,0.0,3.11,0.13,0.0,80.15,1.35,1.38,21.04,1.17,3.45,1.65,8.13,1.65,0.83,0.92,0.0,0.83,0.41,0.0,1.83,1.65,1
0.0,1.0,0.0,1.89,0.0,1.94,0.0,23.6,1.0,0.76,3.11,2.0,3.64,1.62,3.64,1.0,1.0,0.0,0.0,13.66,1.0,0.0,1.62,0.0,0
0.91,1.91,2.72,0.28,0.0,0.15,0.0,87.5,1.91,0.0,2.91,3.81,3.61,0.09,2.99,1.0,0.09,0.56,0.0,67.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,0.0,0.69,0.0,23.09,1.92,0.0,1.0,1.0,2.46,2.08,3.89,2.92,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.0,0
6.25,1.48,15.58,3.04,2.6,1.1,0.0,50.51,3.0,1.04,8.17,2.04,6.91,0.0,3.03,1.0,0.48,0.63,0.0,162.45,0.69,0.0,2.04,3.64,0
0.84,1.0,5.91,0.0,0.0,0.64,0.84,89.86,1.16,0.0,13.52,1.0,5.0,1.62,6.49,1.0,1.0,1.34,0.0,82.78,0.68,0.0,2.84,2.53,0
0.2,1.9,1.8,6.3,0.0,1.34,0.0,95.39,1.0,17.09,1.1,2.0,2.94,0.9,2.86,0.1,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.2,0
0.95,1.0,2.86,0.98,0.0,0.12,0.14,90.14,1.95,0.0,4.4,3.86,10.34,0.33,2.83,0.7,0.05,0.68,0.0,121.06,0.51,0.0,3.91,0.05,0
0.28,1.0,6.73,6.68,0.0,3.95,0.0,26.08,0.28,0.72,1.68,0.56,1.33,0.0,1.68,0.28,1.0,0.21,0.0,3.37,0.5,0.0,1.0,1.0,0
15.45,1.0,0.63,4.08,0.0,1.32,0.0,42.18,1.0,0.37,7.93,1.63,1.75,0.37,1.64,0.63,1.0,0.11,0.0,6.67,0.4,0.0,1.74,1.11,0
2.89,0.72,4.69,1.44,0.0,4.84,0.0,24.89,1.64,0.64,5.05,1.36,1.8,0.72,1.83,0.72,0.36,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.0,0.0,10.47,0.02,0.0,0.04,0.0,0.0,0.02,0.05,0.04,0.05,0.02,0.02,0.02,0.0,0.02,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.51,0.0,1.12,0.74,62.84,2.0,0.0,0.26,1.0,4.6,2.23,7.12,1.74,1.0,0.0,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,1.0,0.0,1.06,0.0,0.89,0.0,41.33,1.0,0.0,1.0,1.27,2.65,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.53,0.0,0
1.08,1.0,0.73,1.81,0.27,0.51,0.27,74.42,1.0,0.54,1.27,1.73,4.93,0.81,3.86,1.0,1.0,1.03,0.0,33.83,0.59,0.0,1.0,0.73,0
11.64,1.0,12.8,5.8,0.0,0.62,0.03,99.6,1.97,0.0,29.54,1.97,5.97,0.03,6.29,1.0,0.03,0.88,0.0,33.22,0.67,0.0,3.0,3.0,1
4.67,1.0,16.89,4.44,0.0,0.74,0.0,56.67,1.0,0.0,11.78,1.11,4.85,2.67,4.06,1.0,1.0,0.34,0.0,2.67,1.0,0.0,1.89,0.22,0
0.0,1.0,0.0,0.2,0.0,0.17,0.0,56.45,1.8,0.0,7.83,2.0,1.98,1.61,12.61,3.8,1.8,1.21,0.0,1.61,0.73,0.0,2.0,0.2,0
0.0,1.0,0.0,7.18,0.0,2.62,0.07,96.85,1.04,0.96,1.22,1.0,1.33,1.33,0.58,0.26,1.0,0.0,0.0,75.14,1.0,0.0,5.82,1.96,0
0.0,1.0,0.0,11.01,0.0,0.26,3.0,85.01,2.0,0.0,20.02,1.0,6.64,3.51,10.72,8.01,1.0,0.45,0.0,0.0,0.87,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.54,0.0,82.32,1.54,0.0,7.64,2.46,3.63,0.46,4.59,1.0,1.0,0.46,0.0,27.87,0.68,0.0,2.61,1.54,0
0.0,1.0,0.32,0.68,0.0,0.3,0.32,62.14,1.68,0.0,11.87,1.68,5.01,1.0,6.44,1.0,1.0,1.19,0.0,6.43,0.86,0.0,2.36,1.28,0
0.0,1.0,0.0,2.35,0.0,1.67,0.0,83.78,1.65,0.0,1.35,1.35,2.46,0.35,1.98,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.2,0.41,2.61,0.0,0.57,0.2,93.7,1.0,0.0,3.59,1.2,3.22,1.2,6.78,4.98,1.0,0.23,0.0,0.2,0.9,0.0,1.2,0.8,0
0.47,1.0,11.17,5.65,0.0,0.98,0.0,89.79,1.0,0.0,2.79,2.0,4.21,1.07,5.06,1.0,1.0,1.27,0.0,5.59,0.77,0.0,1.0,0.47,0
0.0,1.48,0.0,2.0,0.48,0.6,0.0,63.93,1.96,0.0,7.34,2.04,3.29,1.48,5.92,1.96,1.0,1.22,0.0,6.27,0.79,0.0,1.0,0.96,0
0.0,1.0,0.0,1.5,0.0,0.76,0.0,78.82,1.0,0.0,0.5,2.0,3.64,1.75,4.96,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
1.14,1.0,0.86,3.0,0.0,0.89,0.0,28.57,2.14,0.0,4.0,1.0,5.5,4.0,3.43,1.43,1.43,0.71,0.43,31.72,1.0,0.0,1.57,0.0,0
0.0,1.0,2.0,5.87,0.0,0.73,0.71,68.08,1.0,0.0,4.26,1.0,3.34,2.87,7.14,1.29,1.71,1.64,0.71,1.42,0.76,0.0,1.0,0.71,0
4.37,1.0,3.32,0.53,5.21,0.56,0.0,72.8,1.53,0.47,20.22,1.47,4.0,0.0,4.02,0.47,0.53,1.22,0.0,113.38,0.84,0.0,1.0,0.47,0
3.67,1.0,5.43,1.46,0.0,0.22,0.0,91.67,2.0,0.0,10.31,3.51,4.37,0.0,3.84,0.24,0.0,0.8,0.0,168.07,0.67,0.0,3.76,0.73,0
0.0,1.0,10.65,1.15,2.29,0.17,0.0,83.62,1.76,0.0,13.85,1.38,6.16,1.24,7.19,1.62,1.0,0.61,0.0,269.03,0.79,0.0,1.62,1.24,0
0.0,1.0,0.74,2.21,0.0,1.16,0.0,68.44,1.26,0.0,2.36,2.0,21.73,0.53,4.95,1.79,1.26,0.56,0.0,0.53,0.91,0.0,1.26,0.74,0
0.0,1.0,1.0,0.71,0.0,0.79,0.0,53.54,2.0,1.43,2.0,1.0,2.54,1.29,2.64,1.57,1.0,0.45,0.0,22.13,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,3.47,0.0,2.28,0.0,45.32,1.0,2.33,8.33,2.07,2.67,1.0,3.65,0.53,1.0,0.32,0.0,0.0,1.0,0.0,1.47,0.53,0
