CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.53,4.56,0.0,0.4,1.29,11.29,1.0,0.0,18.83,1.0,3.04,0.0,10.83,0.85,1.0,1.95,0.0,3.64,0.52,0.0,1.29,0.15,1
0.0,1.0,1.95,4.79,0.0,0.28,1.05,57.37,1.0,0.0,19.57,1.95,2.37,0.95,9.46,1.11,1.0,0.8,0.0,0.48,0.53,0.0,1.0,0.95,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,69.91,1.0,0.0,9.99,2.0,5.11,1.0,6.12,1.02,1.0,1.5,0.0,41.95,0.83,0.0,1.0,1.0,0
0.0,1.87,0.4,1.13,0.0,0.29,0.0,47.99,1.87,0.0,7.33,1.27,5.72,0.87,6.38,1.87,0.87,1.8,0.0,2.6,1.0,0.0,1.0,0.87,0
0.0,0.11,0.11,0.0,0.0,306.9,0.0,2.05,0.22,0.0,0.43,0.11,0.29,0.0,0.33,0.11,0.11,0.06,0.0,0.11,0.07,0.0,1.11,1.89,0
0.0,1.0,1.98,0.03,0.0,0.52,0.02,1.05,1.0,0.0,6.97,1.01,1.33,1.0,6.68,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.49,1.0,0.0,3.46,2.47,1.01,0.0,61.14,1.0,0.0,2.49,2.49,2.78,0.0,2.51,0.51,1.0,0.32,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.0,3.47,0.25,5.28,0.25,0.25,81.04,1.0,1.51,6.88,2.0,3.76,0.75,3.67,0.25,1.0,0.96,0.0,1.23,0.44,0.0,1.74,0.0,0
0.0,1.38,0.38,1.62,0.38,2.29,0.0,100.0,2.62,1.89,2.65,1.0,3.62,0.0,2.41,1.62,0.62,0.19,0.0,1.13,0.87,0.0,2.76,0.38,0
2.88,1.96,8.65,0.08,0.0,0.1,1.96,85.88,1.0,0.0,31.84,1.96,5.51,0.46,7.42,1.0,0.04,1.56,0.0,81.73,0.96,0.0,1.04,1.04,0
0.42,1.0,0.42,1.0,0.0,1.48,1.25,17.98,2.0,0.0,2.67,1.0,8.49,1.67,5.57,2.25,1.42,1.0,0.42,2.93,0.79,0.0,3.16,1.42,0
0.69,1.0,0.69,1.93,0.0,0.3,3.0,60.75,1.69,0.0,5.31,1.0,4.07,2.75,11.06,3.69,1.69,1.09,0.69,6.38,0.55,0.0,2.0,1.69,0
0.0,1.0,0.0,0.0,0.0,1.91,0.46,25.27,1.54,0.0,5.05,1.0,2.31,1.54,4.98,1.0,1.0,0.55,0.0,0.92,0.85,0.0,2.0,1.38,0
0.0,1.0,0.0,3.05,0.0,1.4,1.37,34.25,2.0,0.0,1.68,1.0,5.52,2.05,6.0,5.79,3.05,1.0,0.68,0.0,1.0,0.0,2.63,1.0,0
0.0,1.0,4.44,2.27,0.0,1.22,0.0,55.76,2.0,0.0,1.63,1.0,13.3,0.0,2.23,1.0,1.0,0.52,0.0,3.8,0.68,0.0,4.9,2.27,0
2.34,1.0,3.86,1.1,0.0,0.33,0.0,98.9,1.0,0.78,14.33,2.0,4.66,0.22,2.96,0.78,1.0,0.33,0.0,128.85,0.85,0.88,1.88,1.76,1
1.39,1.0,0.31,5.16,0.31,7.22,0.0,26.07,1.61,1.39,0.92,1.0,2.08,1.69,2.0,1.0,1.0,0.22,0.0,7.67,0.9,0.0,2.39,0.0,0
2.58,1.86,7.73,0.7,0.0,0.61,1.72,75.61,1.0,0.0,28.35,2.0,4.57,0.14,6.66,1.14,0.14,1.34,0.0,73.03,1.0,0.0,1.0,0.86,0
0.0,1.0,0.13,0.13,0.0,0.16,0.13,84.55,1.94,0.0,6.38,1.0,1.73,0.06,5.92,1.94,1.0,0.03,0.0,8.43,0.51,0.0,1.94,2.0,0
0.97,1.0,0.97,1.08,0.03,0.31,2.97,41.88,2.03,0.0,5.0,1.0,4.93,3.92,10.91,3.92,1.97,0.99,0.97,6.82,0.49,0.0,1.97,1.95,0
0.0,1.0,0.78,1.35,0.0,1.54,0.0,12.79,2.55,0.45,1.55,1.0,9.46,4.65,2.42,1.78,1.0,0.66,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.32,2.16,0.0,0.5,0.84,38.92,1.0,0.0,5.4,1.0,12.52,10.08,7.1,1.0,1.0,1.22,0.0,10.71,0.1,0.0,2.16,2.16,0
6.93,1.99,0.01,2.97,0.0,0.76,0.0,76.44,1.01,0.0,6.97,1.0,4.41,1.98,3.99,1.0,1.0,1.0,0.0,0.01,1.0,0.0,1.01,1.0,0
1.29,2.29,0.36,5.22,0.0,0.82,0.64,85.08,1.0,0.0,13.89,1.36,5.37,0.36,5.63,1.36,0.36,0.94,0.0,19.99,0.68,0.0,3.58,1.93,0
0.0,0.05,0.0,0.0,0.0,1.03,0.0,0.0,0.05,0.62,0.05,0.1,0.57,0.57,0.15,0.15,1.95,0.95,0.95,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,6.53,0.0,0.73,4.08,87.74,2.0,0.0,8.04,1.49,4.28,3.06,11.66,10.19,1.0,0.3,0.0,1.51,0.66,0.0,2.98,0.51,0
1.82,1.0,0.0,5.0,0.0,1.27,0.0,57.06,1.0,0.0,5.03,1.0,4.24,2.6,3.04,1.0,1.0,0.64,0.0,38.93,0.47,0.4,2.0,1.61,0
1.2,1.0,0.26,2.8,4.67,0.29,2.8,75.23,1.93,0.0,6.54,1.93,6.51,0.0,5.61,1.0,1.0,0.85,0.0,473.71,0.65,0.0,1.0,0.0,0
0.0,4.13,1.57,32.32,0.0,2.03,0.0,51.68,2.22,0.0,0.22,1.0,2.87,1.57,2.09,0.78,1.0,0.63,0.0,0.0,1.0,0.0,1.78,0.78,0
2.38,1.0,0.35,0.0,0.35,0.23,0.0,84.58,2.0,0.0,8.96,2.0,3.75,0.0,4.57,1.0,0.35,0.81,0.0,125.28,0.61,0.0,1.65,1.96,0
2.22,1.93,3.71,5.07,0.0,0.86,0.0,77.0,1.86,2.93,4.71,1.86,3.15,1.0,7.12,0.93,1.0,1.14,0.0,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,3.23,0.0,8.33,0.0,16.01,0.39,20.18,1.74,0.19,4.29,4.04,1.71,1.19,1.0,0.1,0.0,2.31,0.9,0.0,1.81,1.0,0
8.67,1.0,19.08,3.31,0.0,0.7,0.0,73.96,1.58,4.05,12.67,2.0,5.86,1.42,3.21,0.42,1.0,0.5,0.0,59.06,0.69,0.0,1.42,1.73,0
0.0,1.0,1.86,1.24,0.0,0.45,0.38,80.92,1.38,0.0,17.93,2.24,5.51,1.14,7.4,1.38,0.38,0.33,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.11,1.43,3.57,1.13,0.0,63.31,1.89,2.27,1.11,1.11,2.19,0.89,2.66,1.78,1.0,0.3,0.0,0.0,0.96,0.0,1.22,0.0,0
0.0,1.93,0.0,2.8,0.0,0.73,0.93,57.86,2.0,0.0,2.8,1.0,2.23,1.07,3.63,1.0,1.0,0.98,0.0,0.2,1.0,0.0,2.87,1.0,0
0.29,1.0,9.92,3.54,0.0,0.54,0.0,92.67,1.29,0.0,37.87,2.0,12.43,0.71,4.81,0.29,0.71,0.79,0.0,415.34,0.51,2.83,3.83,6.25,1
4.69,1.0,10.33,1.56,0.0,0.4,0.0,82.2,2.0,2.19,8.69,1.31,3.63,0.31,3.97,1.37,1.0,0.2,0.0,27.85,0.92,0.0,1.69,1.63,0
0.0,1.0,0.0,0.88,0.44,0.5,0.0,77.96,1.44,0.0,5.68,1.0,1.84,1.56,8.4,3.12,1.0,0.5,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,0.44,0.0,1.72,0.0,18.36,1.0,0.44,2.0,1.56,8.08,0.89,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,1.12,0.0,0.85,0.0,97.02,1.94,0.15,1.06,0.97,2.52,0.03,1.84,0.97,0.03,0.53,0.0,0.92,0.99,0.0,3.03,0.0,0
2.0,1.0,3.87,3.87,0.0,2.04,0.0,59.68,1.06,0.0,2.06,1.0,13.43,0.03,1.65,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.03,0.0,0
1.73,1.14,17.43,10.38,0.0,0.89,0.0,82.7,1.14,0.0,11.27,1.0,5.97,1.73,5.65,0.86,1.0,1.11,0.0,1.73,0.42,0.0,4.46,1.73,1
31.09,1.0,4.56,0.0,16.41,0.18,0.0,97.8,2.91,7.3,28.59,1.91,3.16,0.0,4.0,0.26,0.09,0.47,0.0,5.18,0.54,0.0,2.0,4.82,1
0.0,1.0,0.16,0.02,0.0,3.23,0.02,1.49,1.98,0.0,0.5,1.02,2.04,1.96,1.14,1.0,1.0,0.02,0.0,0.1,1.0,0.0,2.04,0.0,0
0.0,1.0,0.86,0.86,0.14,0.21,1.73,66.86,1.0,0.14,10.5,1.14,4.66,0.0,12.12,2.73,1.0,2.45,0.0,7.77,0.93,0.0,1.14,0.0,0
0.0,2.0,1.52,3.66,0.0,0.83,0.0,84.75,1.48,9.94,6.72,1.52,3.12,0.52,5.03,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,1.77,1.59,0.0,1.15,0.59,47.79,1.41,0.0,3.36,1.0,8.3,1.18,3.8,1.0,1.0,0.93,0.0,1456.78,0.7,0.0,2.82,0.41,0
4.54,1.91,6.46,11.08,0.0,0.87,0.91,76.48,1.0,0.0,3.82,1.09,7.38,2.0,5.01,1.0,1.0,1.41,0.0,0.18,0.97,0.0,1.0,0.09,0
0.0,1.0,1.0,0.89,0.0,0.81,0.0,52.66,1.89,0.0,1.0,1.0,3.06,0.89,2.39,1.11,1.0,0.08,0.0,1.89,0.67,0.0,2.89,1.79,0
0.0,1.0,1.73,5.43,0.0,4.14,0.0,0.0,0.14,4.28,3.86,0.14,3.45,1.14,1.4,0.14,1.0,0.12,0.0,26.53,0.57,0.0,3.86,0.14,0
0.0,0.2,0.2,0.0,0.2,6.85,0.0,9.91,1.0,23.25,1.39,1.2,0.33,0.0,0.66,0.4,0.2,0.07,0.0,1.59,1.0,0.0,1.0,0.8,0
0.07,1.0,0.93,4.63,0.0,1.85,0.0,6.5,1.07,19.43,2.6,2.0,0.42,0.0,1.24,0.07,0.93,0.05,0.0,1.27,0.67,0.0,2.93,0.22,0
0.97,1.97,2.9,0.13,0.13,0.08,0.03,93.24,2.03,0.0,3.37,3.93,4.22,0.0,3.82,0.03,0.03,0.43,0.0,434.07,0.52,0.0,3.9,0.0,0
0.43,1.43,0.0,2.7,0.86,0.91,1.57,28.39,2.43,0.43,2.86,1.0,3.29,3.0,6.41,4.97,2.7,1.17,0.57,2.59,0.71,0.0,2.0,1.0,0
0.48,1.48,0.0,3.19,0.0,2.21,0.24,100.0,2.52,0.0,4.99,1.0,2.77,0.0,3.2,1.76,0.76,0.18,0.0,7.36,0.88,0.0,2.71,1.48,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.07,1.0,11.98,1.01,2.0,10.99,10.98,3.0,3.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0
3.56,1.71,4.27,8.55,0.0,0.73,1.0,75.0,1.0,0.0,6.59,1.0,5.3,1.71,5.79,1.0,1.0,1.07,0.0,7.2,0.94,0.0,1.29,0.29,0
0.0,1.94,2.83,2.11,0.23,0.28,1.0,78.32,1.11,0.0,1.75,1.06,4.7,0.94,5.14,1.0,1.0,1.33,0.0,39.44,0.53,0.0,2.89,1.89,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,81.08,1.96,0.0,8.64,1.0,1.48,0.09,4.65,1.96,1.0,0.48,0.0,11.46,0.48,0.0,1.0,0.96,0
0.0,2.0,0.18,1.36,1.82,0.6,0.0,36.64,4.64,0.0,2.73,1.0,3.71,3.0,5.47,3.82,1.82,1.91,0.82,2.82,0.73,0.0,1.18,1.18,0
1.85,1.0,8.52,2.45,0.15,0.83,0.0,76.3,1.15,0.0,1.89,1.0,2.79,0.15,2.71,1.0,1.0,0.45,0.0,0.74,0.93,0.0,2.0,2.0,0
0.46,1.46,0.46,1.37,0.0,0.37,0.0,63.72,1.46,0.0,7.74,1.46,2.55,1.0,7.05,3.71,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.54,0
0.2,1.0,0.6,0.8,0.0,0.32,0.0,57.85,2.0,0.0,1.6,2.4,3.57,0.0,4.91,0.8,0.8,0.89,0.0,42.68,0.93,0.0,1.6,0.0,0
0.0,1.0,1.81,1.81,0.0,0.4,1.62,62.87,1.19,0.0,10.56,1.0,4.51,1.19,5.95,1.0,1.0,0.89,0.0,148.43,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,78.19,1.0,0.0,1.36,1.0,3.09,1.09,1.64,1.0,0.55,0.0,0.0,18.47,0.47,1.82,3.36,4.64,1
0.57,1.57,0.0,3.43,0.0,0.38,1.15,85.55,2.0,0.0,3.85,2.0,2.05,0.0,6.24,2.72,1.0,1.77,0.0,5.17,0.71,0.0,2.57,1.15,0
6.64,1.0,0.0,5.26,0.0,1.27,0.0,62.75,0.74,0.52,15.77,0.74,4.98,1.0,3.74,0.74,1.0,0.67,0.0,140.06,0.38,1.48,1.74,6.17,1
0.0,1.0,0.0,3.54,0.88,0.7,0.12,60.62,2.0,0.0,2.65,1.0,1.74,0.35,4.8,2.88,1.0,0.88,0.0,0.0,0.92,0.0,1.88,0.88,0
0.57,1.0,0.0,4.57,0.0,5.28,1.28,42.75,0.43,1.15,3.14,0.43,2.0,1.15,4.79,1.28,1.0,0.55,0.0,2.14,0.86,0.0,2.0,1.57,0
2.97,1.41,3.19,2.22,0.0,0.25,0.41,66.0,2.0,1.19,14.41,2.0,3.59,1.0,6.89,0.81,1.0,1.06,0.0,39.5,0.56,0.0,3.0,0.0,0
2.11,1.0,0.0,1.11,0.0,0.28,0.0,94.29,1.11,0.0,20.29,1.89,1.7,0.23,4.25,0.11,1.0,0.38,0.0,34.54,0.82,0.0,1.0,2.66,0
2.28,1.28,2.49,1.45,1.45,0.31,0.55,77.16,1.72,0.72,14.2,2.0,4.47,0.72,5.47,1.0,0.72,1.32,0.0,68.37,0.86,0.0,1.72,1.0,0
0.89,1.0,0.0,4.68,0.89,0.54,0.0,80.34,1.89,0.0,6.58,1.0,4.58,1.0,5.7,1.53,1.0,1.01,0.0,4.47,0.55,0.0,2.0,1.79,0
1.17,1.61,1.83,1.61,0.0,0.27,0.61,76.22,1.0,0.0,3.73,1.39,4.66,1.0,4.58,1.0,1.0,1.16,0.0,46.7,0.45,0.0,3.39,2.39,0
0.0,1.98,1.23,0.1,0.0,0.15,0.02,66.6,1.98,0.0,13.14,1.0,3.24,0.0,7.34,0.02,1.0,1.81,0.0,0.02,0.99,0.0,1.0,0.0,0
0.25,1.0,1.75,0.25,0.0,0.46,0.76,10.86,1.25,0.0,6.49,1.0,2.26,1.76,7.76,1.76,1.25,0.25,0.25,1.77,0.87,0.0,1.25,0.51,0
0.5,1.0,1.51,2.48,0.0,1.64,0.0,45.29,1.01,0.99,4.0,2.01,2.53,0.5,2.03,0.5,0.5,0.34,0.0,101.88,0.79,0.0,1.0,0.5,0
0.0,1.68,0.0,0.68,0.0,0.29,0.32,38.08,2.32,0.0,4.64,1.0,5.59,0.68,6.33,2.32,1.0,1.36,0.0,2.04,0.79,0.0,1.96,1.0,0
0.0,1.75,0.75,1.5,0.0,1.47,0.0,0.0,2.75,0.0,2.99,1.0,2.19,0.5,2.75,1.0,1.0,0.94,0.0,0.76,1.0,0.0,1.0,0.25,0
0.0,1.0,0.5,2.52,0.0,3.01,0.0,0.0,1.49,2.52,2.5,0.5,7.33,3.48,1.63,0.99,1.0,0.37,0.0,15.63,0.25,0.0,3.01,0.0,0
0.0,1.0,0.35,1.95,0.0,0.36,3.24,71.54,1.35,0.0,4.0,1.0,0.95,0.0,9.52,8.13,1.0,0.2,0.0,0.35,0.88,0.0,1.35,1.65,0
0.0,1.86,0.0,0.57,2.72,0.18,0.0,83.45,1.14,0.0,23.59,1.86,2.55,0.0,4.15,0.43,1.0,0.91,0.0,72.94,0.39,0.0,1.14,3.57,1
0.0,1.0,1.0,0.28,0.72,0.29,0.0,56.92,1.28,0.55,5.62,1.72,1.95,0.28,3.12,1.72,1.0,0.43,0.0,14.37,0.83,0.0,1.0,0.0,0
0.0,1.08,0.08,0.16,0.0,0.72,1.16,52.44,1.92,0.0,0.57,1.0,5.32,2.76,8.58,1.92,1.0,0.14,0.0,0.65,0.35,0.0,1.0,0.08,0
0.9,1.0,0.0,4.5,0.0,8.17,0.0,5.96,0.1,1.8,0.9,0.1,2.36,2.0,0.22,0.1,1.0,0.0,0.0,0.3,0.95,0.0,2.0,1.9,0
0.0,1.0,0.0,1.65,0.0,2.36,0.35,81.14,2.3,0.0,0.7,1.0,2.12,0.35,2.35,1.65,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.73,0.0,1.68,0.0,34.12,1.32,0.0,2.73,1.0,1.32,1.32,2.71,1.0,1.0,0.0,0.0,65.52,1.0,0.0,1.32,0.0,0
1.0,1.0,0.0,2.62,5.0,0.26,1.86,77.38,1.62,1.14,10.82,1.62,6.33,0.76,7.59,1.38,1.0,0.94,0.0,314.33,0.64,0.0,1.0,0.38,0
0.0,1.0,0.0,6.0,0.5,0.52,4.51,35.08,3.0,0.0,9.51,1.0,3.9,1.5,12.51,3.51,1.0,0.75,0.0,5.51,0.33,0.0,1.5,0.5,0
1.43,1.0,14.31,9.15,0.28,0.8,0.0,75.03,1.28,0.0,9.01,1.0,4.86,1.72,6.94,1.28,1.0,1.04,0.0,1.43,0.52,0.0,3.86,1.72,1
0.75,1.75,0.0,5.02,0.0,0.42,3.77,100.0,2.0,0.0,4.52,1.75,3.45,1.77,9.66,7.79,1.0,1.4,0.0,6.98,0.46,0.0,2.75,1.75,0
0.0,1.0,0.56,1.4,0.72,0.57,0.28,16.0,2.44,0.0,10.65,1.28,3.26,2.44,6.42,3.16,1.0,0.63,0.0,5.04,0.5,0.0,1.0,0.28,0
0.57,1.0,0.0,5.0,0.57,0.68,0.0,76.71,2.0,0.0,6.57,1.43,3.93,0.57,4.52,0.57,1.0,0.91,0.0,3.28,0.71,0.0,2.86,1.14,0
0.19,1.0,9.72,6.48,0.0,0.79,0.0,14.26,1.19,0.0,9.95,1.0,4.34,1.62,5.44,1.38,1.0,0.87,0.0,1.33,1.0,0.0,2.81,1.38,0
0.0,1.64,3.28,3.64,0.0,0.51,0.0,89.18,2.28,0.0,11.61,1.0,2.36,0.0,5.5,1.0,0.36,0.68,0.0,31.83,0.44,0.0,3.0,2.36,0
2.64,1.0,0.0,1.76,0.12,0.48,0.0,74.94,2.12,0.0,7.0,3.64,3.47,0.36,3.49,1.36,1.0,0.71,0.0,19.34,0.5,0.0,1.88,1.76,0
0.0,2.0,26.16,14.19,0.0,1.37,0.0,70.63,1.0,0.0,7.81,1.0,8.11,2.4,5.31,1.2,1.0,0.8,0.0,100.34,0.63,0.0,3.0,2.0,0
0.31,1.0,0.93,3.45,0.0,1.02,0.0,62.06,1.31,0.0,1.93,1.93,3.95,2.07,2.74,0.69,0.69,0.64,0.0,66.22,0.55,0.0,2.62,0.0,0
0.6,1.0,0.0,1.9,0.0,2.17,0.9,25.19,3.0,0.0,7.6,1.3,1.64,0.6,3.1,0.6,1.0,0.49,0.0,5.7,0.85,0.0,1.9,1.8,0
0.0,1.0,0.19,0.38,0.0,0.28,1.38,57.16,1.0,0.0,14.76,1.09,2.9,0.91,9.79,0.91,1.0,1.14,0.0,12.89,0.63,0.09,2.19,3.09,0
34.0,2.0,2.62,3.13,0.87,0.38,0.13,91.41,2.74,1.0,43.98,2.0,4.32,0.0,5.1,0.0,0.13,1.07,0.0,373.14,0.45,0.0,2.74,3.49,1
0.0,1.85,0.15,3.54,0.0,0.91,0.85,39.44,1.15,1.15,2.85,1.85,1.27,0.15,1.87,0.15,1.0,1.58,0.0,4.75,0.48,0.0,1.0,0.0,0
0.0,1.0,1.13,5.62,0.0,0.35,1.31,65.64,1.87,0.0,18.0,1.0,5.7,1.74,10.9,2.74,1.0,1.15,0.0,38.65,0.78,0.0,3.0,3.44,1
0.0,1.0,0.1,0.04,0.0,2.37,0.0,0.71,1.0,11.91,1.37,2.0,11.04,10.93,3.02,2.98,1.0,0.01,0.0,4.37,0.99,0.03,1.03,0.06,0
0.94,1.0,4.68,0.94,0.0,0.78,0.0,88.78,1.0,0.0,4.19,1.0,2.45,1.06,4.49,2.6,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,4.0,0.22,0.97,0.44,39.09,2.22,0.0,2.65,2.56,2.56,0.22,3.37,1.0,1.0,0.31,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,3.66,0.0,0.56,2.74,91.41,1.09,0.0,5.48,1.0,2.0,0.17,10.32,2.83,1.0,1.18,0.0,4.57,0.7,0.0,2.0,0.91,0
0.0,1.0,1.57,2.98,4.02,0.83,0.0,47.69,1.0,1.15,1.43,1.57,2.07,0.57,5.52,4.25,1.85,1.36,0.85,0.0,0.62,0.0,1.85,0.43,0
0.0,2.62,0.81,2.43,0.0,0.4,1.0,73.46,1.19,0.0,2.43,1.0,8.01,1.38,6.15,1.19,1.0,1.78,0.0,103.53,0.47,0.0,1.81,1.62,0
0.0,1.1,0.1,7.2,0.0,0.51,7.2,96.79,2.0,0.0,10.3,1.0,5.72,5.4,18.72,17.99,1.0,0.18,0.0,1.8,0.4,0.0,1.9,0.9,0
1.03,1.0,1.59,1.23,0.0,3.36,0.0,0.0,0.79,0.41,1.79,0.79,6.56,5.77,0.92,0.79,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,3.18,0.59,1.21,1.18,24.67,2.18,0.0,2.94,1.41,2.38,0.59,4.91,1.0,1.0,0.44,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.74,0.74,0.78,0.0,0.2,1.3,76.31,1.74,0.0,10.66,1.0,2.41,0.0,8.74,3.12,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.52,0
0.49,1.0,0.51,3.51,2.45,0.38,1.47,63.21,1.49,0.0,5.98,2.0,4.87,0.0,5.2,0.49,1.0,0.66,0.0,248.1,0.82,0.0,2.02,0.0,0
30.17,1.77,2.32,3.0,0.77,0.77,0.0,100.0,2.77,0.77,38.68,1.77,3.95,0.0,4.56,0.23,0.23,0.75,0.0,331.08,0.57,0.0,2.77,3.09,1
0.94,1.0,0.0,4.75,0.94,0.32,1.0,70.03,2.87,0.0,13.56,1.06,4.8,0.0,8.04,1.06,1.0,1.74,0.0,1.87,0.53,0.0,1.0,0.13,1
0.0,1.0,1.83,2.48,0.0,0.54,0.83,54.13,1.17,0.0,7.13,1.0,2.36,1.0,5.86,1.0,1.0,0.13,0.0,11.04,0.59,0.0,1.0,1.65,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,27.1,1.18,0.0,0.82,1.82,2.0,1.18,3.09,1.82,1.0,0.63,0.0,0.54,1.0,0.0,1.0,0.18,0
0.0,1.64,0.64,0.0,0.0,0.19,0.0,73.08,2.0,0.0,9.73,1.0,2.87,0.0,5.85,0.73,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,1.32,0.0,0.52,1.65,54.75,1.0,0.0,2.32,1.0,1.96,0.84,4.62,2.78,1.0,0.5,0.0,0.0,1.0,0.0,1.84,0.32,0
0.0,1.0,0.0,0.29,0.0,0.54,0.0,23.37,1.0,0.0,10.35,2.0,3.47,1.29,3.48,1.71,1.0,0.09,0.0,5.31,0.88,0.0,1.29,0.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.65,1.0,1.65,0.71,0.0,0.27,0.0,74.18,1.0,0.0,23.01,1.35,4.04,0.35,5.42,1.35,0.35,1.06,0.0,150.81,0.81,0.0,1.65,2.59,1
1.61,1.0,8.65,1.61,0.0,0.75,0.0,76.0,1.19,0.0,2.54,1.19,2.44,0.19,2.51,1.0,1.0,0.46,0.0,1.54,1.0,0.0,1.81,1.81,0
0.0,1.0,0.0,4.0,0.0,0.92,0.43,57.24,1.86,0.0,2.58,2.71,2.49,0.0,3.52,1.29,1.0,0.35,0.0,0.72,0.95,0.0,2.0,0.14,0
0.74,1.0,0.26,0.53,0.0,0.21,5.89,55.79,1.0,0.0,10.57,1.26,2.91,1.74,19.2,2.74,3.94,5.04,1.47,65.52,0.63,0.0,1.74,1.47,0
0.0,1.0,0.3,0.7,0.0,0.36,0.0,57.41,1.7,0.0,1.0,1.7,3.51,0.0,4.91,1.3,1.0,0.86,0.0,0.3,0.9,0.0,1.3,0.0,0
2.15,1.0,0.0,8.85,0.0,2.94,5.14,57.1,1.14,0.86,5.57,0.57,4.43,4.43,11.11,10.85,1.0,0.0,0.0,0.57,0.62,0.0,1.57,1.0,0
0.83,1.17,1.17,1.69,0.0,0.38,2.65,47.5,1.83,0.0,4.48,1.17,5.97,3.65,9.9,3.48,1.83,1.02,0.83,5.96,0.5,0.0,2.0,1.65,0
0.0,1.0,0.55,2.19,0.0,0.47,0.0,62.66,1.45,0.0,3.64,1.55,2.48,0.0,3.63,0.9,1.0,0.23,0.0,0.0,1.0,0.0,2.55,0.45,0
0.96,1.0,0.0,6.71,4.79,0.99,0.0,88.33,1.0,0.0,3.08,2.92,3.31,0.04,3.03,0.25,1.0,0.62,0.0,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,2.99,3.99,0.0,1.02,1.51,77.99,1.0,0.99,7.03,1.0,4.51,0.5,4.27,0.5,1.0,0.45,0.0,9.55,0.83,0.0,2.01,1.5,0
2.54,1.0,0.15,1.85,0.0,0.51,0.0,74.91,2.0,0.0,5.93,3.54,3.29,0.31,2.96,1.0,1.0,0.68,0.0,18.25,0.58,0.0,1.85,1.69,0
1.41,1.0,1.06,0.94,0.0,0.69,0.0,39.87,1.47,1.06,6.47,2.94,2.94,0.53,2.32,0.47,1.0,0.61,0.0,9.85,0.77,0.0,1.47,0.94,0
0.0,1.0,0.0,0.0,0.0,0.71,0.88,53.09,2.0,0.0,0.5,1.0,5.19,2.63,8.38,2.0,1.0,0.0,0.0,0.0,0.42,0.0,1.12,0.12,0
0.85,1.0,9.69,5.13,0.0,1.96,0.0,36.32,1.0,0.0,5.85,1.0,7.32,4.86,2.88,1.0,1.0,0.43,0.0,0.85,0.14,0.0,2.71,0.85,0
20.92,1.54,2.07,4.85,0.54,1.45,0.0,53.64,2.07,0.54,27.28,1.54,6.29,3.71,3.47,0.46,0.93,0.99,0.46,229.56,0.7,0.0,2.07,2.15,0
0.0,1.0,0.63,0.63,0.68,0.64,1.32,93.06,1.68,0.0,4.47,1.0,3.21,2.37,6.95,5.79,3.05,0.84,0.68,0.68,0.89,0.0,1.68,0.63,0
10.18,1.26,2.26,2.26,0.26,0.24,0.0,68.23,2.26,0.26,21.18,1.26,4.46,0.74,5.53,0.74,0.74,0.5,0.0,111.73,0.49,0.0,1.52,3.26,1
