CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,4.09,12.0,0.0,1.03,1.59,28.53,1.8,0.0,7.82,1.0,9.26,8.36,6.67,5.77,1.0,0.2,0.0,0.41,0.86,0.0,1.82,1.2,0
1.07,1.53,3.6,1.6,2.14,0.21,1.53,75.83,1.53,2.14,25.81,2.0,4.22,0.53,7.23,0.53,1.0,0.8,0.0,37.15,0.42,0.0,3.47,2.67,1
0.0,1.0,0.0,2.66,0.0,2.32,0.0,33.51,1.34,0.0,1.7,1.0,2.34,1.66,4.05,1.34,1.0,0.65,0.0,1.32,0.61,0.0,1.0,0.34,0
0.0,1.0,0.0,1.13,0.0,0.88,0.0,26.09,1.62,0.0,0.0,1.0,5.75,1.62,1.49,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,2.04,4.57,0.0,1.51,0.0,67.84,1.0,0.32,20.96,2.36,4.06,0.32,4.51,0.68,0.32,0.36,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,4.49,0.0,3.33,0.0,25.26,0.51,3.74,2.99,0.25,1.51,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.75,0
0.0,1.0,0.0,1.88,0.0,0.67,0.0,62.0,1.0,0.0,3.88,2.94,2.97,2.0,3.35,1.06,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.56,0.0,2.73,0.0,11.01,0.33,1.78,1.78,0.11,1.72,0.0,0.55,0.22,1.0,0.0,0.0,4.45,0.56,0.0,2.11,0.11,0
1.18,1.0,1.18,1.66,1.85,0.52,0.0,69.54,1.0,0.17,9.39,2.83,3.54,1.66,3.99,1.0,0.83,0.37,0.0,24.6,0.94,0.0,1.0,0.17,0
0.0,1.0,0.76,3.47,0.0,3.04,0.38,21.01,0.76,3.09,4.91,0.38,3.08,1.0,2.26,0.38,1.0,0.13,0.0,20.69,0.5,0.0,2.85,0.38,0
0.0,1.69,0.0,4.17,3.47,0.74,0.0,55.53,1.69,0.0,12.11,1.0,5.97,1.61,5.46,1.31,1.0,1.2,0.0,16.66,0.65,0.0,1.0,0.69,0
0.0,1.78,1.78,6.35,0.0,1.63,0.0,78.45,1.0,14.91,1.0,1.78,3.22,1.65,3.0,0.65,1.0,0.68,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.38,1.38,5.51,0.0,0.45,4.62,42.88,1.0,0.0,1.24,1.0,8.9,5.35,8.93,3.51,1.0,1.92,0.0,180.23,0.69,0.0,1.0,0.0,0
0.11,1.22,0.0,5.13,0.0,0.72,1.67,84.66,1.0,0.0,3.12,2.0,3.74,1.78,7.85,1.0,1.0,1.64,0.0,37.57,0.94,0.0,1.11,0.22,0
0.21,1.0,0.0,0.64,0.0,0.31,0.21,60.76,1.21,0.0,3.97,1.21,2.52,0.0,6.14,3.36,1.79,1.29,0.79,18.42,0.59,0.0,1.64,1.42,0
0.0,1.0,2.63,7.0,0.0,0.76,1.75,80.74,2.75,0.0,5.25,1.88,5.56,1.12,6.06,1.37,1.0,1.5,0.0,1.75,0.71,0.0,2.88,0.88,0
7.49,1.0,16.47,4.5,0.0,0.5,1.5,99.0,1.5,3.49,12.49,1.5,3.51,0.5,7.56,1.5,1.0,0.96,0.0,46.93,0.71,0.0,1.5,2.0,0
0.0,1.0,0.86,0.0,0.28,0.19,0.0,74.02,3.72,0.0,9.16,2.0,3.76,0.0,5.44,1.0,1.0,1.16,0.0,28.43,0.6,0.0,1.0,3.44,0
0.0,1.0,0.0,1.0,0.0,0.23,3.23,71.83,1.19,0.0,14.94,1.0,4.47,1.0,9.55,1.81,1.0,0.86,0.0,34.72,0.68,0.0,1.81,0.0,0
8.28,1.0,15.25,3.49,0.0,0.46,0.51,82.68,1.0,0.83,8.23,1.83,6.03,2.17,6.13,1.34,1.0,0.84,0.0,5.66,0.45,0.0,1.0,2.0,0
0.16,1.0,0.31,5.91,0.0,2.51,0.0,100.0,1.0,0.84,0.84,1.0,1.0,0.84,0.53,0.16,0.84,0.0,0.0,65.91,0.92,0.0,5.22,1.69,0
1.0,1.0,0.0,0.46,0.57,0.28,0.46,51.94,2.0,0.0,1.68,2.0,3.37,0.0,3.42,0.11,1.0,0.29,0.0,138.24,0.43,0.0,3.66,1.77,0
0.47,0.47,0.0,1.9,2.37,0.09,1.9,31.77,0.95,0.0,3.32,0.95,3.35,0.0,3.29,0.47,0.47,0.45,0.0,343.5,0.56,0.0,0.47,0.0,0
12.85,1.0,28.56,4.28,0.0,0.64,0.0,92.55,1.86,6.0,18.57,2.0,4.8,0.86,4.35,0.0,1.0,0.63,0.0,78.25,0.74,0.0,1.29,2.71,0
0.0,1.0,2.69,0.0,0.0,0.71,0.0,5.23,1.33,0.0,2.35,1.0,11.86,5.38,4.51,1.67,1.0,0.0,0.0,4.04,1.0,0.0,1.67,1.31,0
24.6,1.0,3.28,4.1,4.1,1.16,0.82,82.01,2.0,1.64,9.84,1.82,6.54,0.54,3.41,0.18,0.18,0.48,0.0,983.97,0.65,0.0,2.82,1.64,0
0.0,0.09,0.18,0.0,0.0,7.77,0.0,2.2,1.09,26.53,0.97,1.09,0.31,0.26,0.43,0.09,0.09,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.97,0.0,0.0,0.0,0.27,1.08,71.32,1.05,0.0,3.13,1.97,3.33,2.03,7.45,2.11,1.0,2.13,0.0,0.08,1.0,0.0,1.97,0.0,0
16.63,1.0,16.63,0.0,3.69,0.07,0.0,95.38,1.92,1.85,3.0,1.92,1.79,0.0,3.01,0.08,1.0,0.24,0.0,0.0,0.08,0.0,1.92,0.08,0
0.22,1.0,0.89,3.0,0.0,1.77,0.45,97.11,2.0,0.0,4.45,1.0,2.84,0.78,2.65,1.22,1.0,0.18,0.0,11.58,0.84,0.0,2.22,1.11,0
0.0,1.0,0.97,2.06,0.0,0.48,0.0,81.03,1.06,0.09,3.03,2.0,3.25,0.03,3.64,0.03,1.0,0.77,0.0,375.08,0.62,0.0,1.03,0.06,0
5.25,1.29,0.29,0.29,0.0,0.36,0.29,66.0,1.0,0.0,6.97,1.71,4.74,1.29,5.43,1.0,1.0,1.0,0.0,3.22,0.83,0.0,2.29,0.88,0
9.66,1.88,9.66,2.88,2.64,0.53,0.0,93.85,1.12,10.54,40.54,2.76,4.41,0.0,4.75,1.0,1.0,0.9,0.0,644.88,0.44,0.88,3.76,7.03,1
0.0,1.0,0.0,0.0,0.0,0.23,0.52,65.05,1.48,0.0,19.08,1.52,5.17,3.36,3.71,0.48,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0
0.77,1.46,0.91,5.23,0.77,0.29,1.46,67.09,2.54,0.0,17.43,1.23,5.61,0.23,9.44,1.0,1.0,1.85,0.0,2.46,0.48,0.0,1.23,0.46,1
0.0,1.86,1.86,7.03,0.0,0.75,3.45,10.4,1.14,0.28,0.28,1.0,1.67,1.0,6.81,5.31,1.0,2.02,0.0,4.3,0.92,0.0,1.0,0.0,0
0.0,1.0,0.28,1.43,0.0,0.38,0.28,60.82,1.72,0.0,8.7,1.0,3.73,1.0,8.24,1.72,1.0,0.89,0.0,5.13,0.52,0.0,1.0,1.85,0
0.0,0.62,1.86,4.97,0.0,12.6,1.24,48.46,1.86,0.0,3.11,1.24,3.73,0.62,3.73,0.62,0.62,1.06,0.0,1.24,0.41,0.0,2.62,0.62,0
0.72,1.0,0.0,2.15,0.0,2.34,0.0,10.27,0.64,0.36,9.06,1.28,1.64,1.0,2.57,1.28,1.0,0.0,0.0,0.72,0.82,0.0,1.36,0.0,0
32.82,0.97,4.83,0.0,17.38,0.5,0.0,96.54,2.9,7.72,28.96,1.93,3.1,0.0,3.62,0.0,0.0,0.42,0.0,4.83,0.48,0.0,1.97,4.83,1
0.0,1.0,2.99,1.99,0.0,0.25,0.0,99.78,1.0,0.0,28.93,2.99,5.5,0.0,6.41,0.99,0.01,0.53,0.0,0.08,1.0,0.0,1.01,0.01,0
0.47,1.94,0.0,20.96,0.0,0.48,8.61,54.82,1.0,0.0,21.08,1.47,4.43,1.6,18.28,2.06,1.0,0.51,0.0,174.6,0.43,0.0,3.06,1.47,1
0.81,1.0,0.49,2.0,0.0,0.56,0.0,54.06,1.84,0.0,4.51,1.16,3.73,1.16,7.84,1.84,1.0,0.69,0.0,0.0,0.58,0.0,1.32,0.84,0
0.0,1.54,0.54,1.82,0.0,4.27,1.63,0.0,0.54,11.84,1.09,0.54,12.34,0.46,3.31,0.54,1.54,1.27,0.54,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.54,3.69,0.0,0.83,0.0,68.89,1.69,0.0,1.38,3.23,9.9,1.23,2.95,1.0,1.0,0.5,0.0,38.57,0.46,0.0,1.23,0.69,0
0.0,1.0,0.88,0.44,1.12,0.22,0.0,64.61,2.12,5.62,5.51,1.44,4.16,0.44,5.48,0.44,1.0,0.58,0.0,77.57,0.22,0.0,1.0,1.0,0
1.79,1.0,2.82,0.77,0.51,0.39,0.0,69.9,1.74,1.49,2.51,1.51,2.94,0.0,3.13,0.0,1.0,0.61,0.0,0.51,0.87,0.0,1.26,1.0,0
0.0,1.0,0.0,0.0,0.0,0.11,0.59,90.82,1.0,0.0,24.39,2.0,1.78,0.0,3.84,0.0,1.0,0.18,0.0,2.05,0.84,0.0,1.82,1.41,0
1.48,1.48,3.95,1.43,1.9,0.19,0.95,81.24,1.48,1.9,24.76,1.48,4.26,1.52,9.06,1.52,1.0,1.08,0.0,31.94,0.5,0.0,2.48,3.43,1
0.0,0.99,0.0,1.98,2.97,1.56,0.0,65.45,1.98,0.0,3.97,1.98,1.82,0.0,3.47,0.99,0.99,0.0,0.0,1.98,0.99,0.0,2.0,0.99,0
0.0,1.0,0.0,1.06,0.0,0.73,1.47,19.79,2.0,0.74,4.0,1.0,2.97,2.21,5.84,1.74,1.0,0.13,0.0,4.42,0.62,0.0,1.74,0.26,0
0.0,1.0,0.0,5.09,0.0,0.66,1.81,88.51,2.28,1.91,4.0,1.64,8.7,1.36,5.59,2.09,1.36,1.6,0.36,0.64,0.57,0.0,2.36,1.64,0
0.0,1.0,0.0,4.42,0.0,1.0,0.28,43.07,2.0,0.0,2.69,2.86,2.49,0.28,3.43,2.39,1.42,0.58,0.42,0.0,0.93,0.0,1.86,0.0,0
0.55,1.0,0.22,2.44,0.0,0.32,3.0,96.68,1.0,0.0,5.76,1.0,0.83,0.11,9.89,5.45,1.0,0.81,0.0,8.62,0.95,0.0,1.22,2.11,0
0.0,1.83,0.0,5.5,0.0,2.12,0.42,14.58,1.42,0.0,0.42,1.0,5.33,5.33,7.54,7.25,8.5,2.02,1.67,4.08,0.6,0.0,1.0,0.0,0
0.6,1.0,4.79,3.79,0.0,0.33,1.21,81.06,2.4,0.0,16.44,1.0,3.67,0.4,7.69,2.0,1.0,1.21,0.0,53.58,0.49,0.0,2.6,3.42,1
0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,1.35,7.76,0.65,1.65,8.17,8.17,2.29,2.29,1.0,0.0,0.0,1.41,1.0,0.0,1.35,0.0,0
0.78,2.57,0.86,30.88,0.0,0.82,11.76,65.14,1.0,0.0,21.96,1.78,4.3,0.65,19.9,1.0,1.0,1.0,0.0,264.27,0.58,0.0,1.78,1.57,1
0.5,1.0,1.5,0.0,0.0,0.26,0.0,63.0,1.5,0.0,11.0,1.0,3.52,1.0,5.77,1.5,1.0,0.6,0.0,0.5,0.58,0.0,2.5,1.5,0
0.0,1.0,4.06,0.73,0.0,0.35,0.0,36.46,1.73,0.0,5.79,1.0,4.77,1.81,4.94,1.81,1.0,1.39,0.0,86.03,1.0,0.0,1.27,0.0,0
0.77,1.0,0.77,3.32,0.0,0.8,0.0,87.0,1.0,0.0,6.95,1.23,9.39,2.0,3.97,1.0,1.0,0.54,0.0,7.72,0.54,0.0,1.77,0.77,0
0.0,1.0,0.0,3.05,0.0,2.15,0.0,97.27,2.0,0.0,0.11,1.11,1.72,0.0,1.07,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.05,1.89,0
0.17,1.17,0.0,10.46,0.0,0.91,2.0,28.72,2.0,0.0,6.32,1.17,8.67,8.29,6.91,6.49,1.0,0.32,0.0,1.54,0.91,0.0,1.34,1.17,0
6.66,1.0,4.42,2.82,12.72,0.38,0.0,76.04,1.61,0.61,10.61,1.39,4.8,1.0,7.0,1.0,1.0,0.72,0.0,192.75,0.7,0.0,3.42,1.61,0
0.0,1.0,1.19,3.25,0.0,0.25,4.06,70.13,1.38,0.0,3.88,1.19,11.14,6.49,8.49,1.62,1.0,1.47,0.0,235.76,0.53,0.0,1.0,0.19,0
2.88,1.0,0.0,3.96,0.79,0.28,0.79,72.59,3.0,0.0,15.46,1.21,4.35,0.0,7.15,1.0,1.0,1.47,0.0,5.76,0.46,0.0,1.63,0.42,1
0.0,1.28,0.0,5.58,0.57,0.39,3.86,89.17,1.28,0.28,5.42,1.0,3.33,1.72,9.22,3.15,1.72,2.67,0.72,10.54,1.0,0.0,2.43,0.72,0
0.36,1.0,0.0,2.09,7.55,0.2,1.45,88.03,2.0,2.55,5.73,2.0,5.37,0.0,4.74,0.36,1.0,1.08,0.0,384.04,0.62,0.0,1.0,0.0,0
0.0,1.0,1.78,0.55,0.0,0.68,0.0,64.91,2.67,0.11,15.12,1.78,3.15,0.89,5.97,0.89,1.0,0.7,0.0,8.0,0.59,0.0,1.0,2.78,0
0.0,1.0,0.17,4.15,0.0,2.5,0.0,5.58,0.34,1.66,1.83,0.17,1.79,0.17,0.68,0.17,1.0,0.0,0.0,4.15,0.58,0.0,2.17,0.17,0
0.0,1.0,0.49,0.0,0.0,0.23,0.98,60.08,1.51,1.02,9.36,1.0,4.22,0.0,8.85,0.98,1.0,1.41,0.0,18.64,0.8,0.0,1.49,0.51,0
0.0,1.0,0.0,1.25,1.87,0.61,0.0,64.87,1.62,0.0,3.25,2.38,1.83,0.0,2.87,0.62,1.0,0.0,0.0,1.25,1.0,0.0,2.38,0.62,0
0.0,1.0,1.29,0.0,0.71,0.2,0.0,47.12,2.65,0.0,12.39,2.0,3.1,0.65,6.01,1.0,1.0,0.61,0.0,40.91,0.61,0.0,1.0,1.94,0
2.18,1.0,11.37,1.09,0.0,0.66,0.0,66.84,1.45,1.09,4.27,1.0,3.94,0.45,2.9,1.0,0.45,0.51,0.0,33.29,0.65,0.0,1.91,2.09,0
1.06,1.0,1.48,0.84,0.0,1.01,0.0,16.05,1.79,0.0,0.42,1.21,3.07,2.37,3.04,2.58,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,2.03,0.97,0.0,0.1,2.91,57.98,1.03,0.0,18.54,1.09,8.29,2.91,12.42,2.91,0.97,0.78,0.0,10.34,0.99,0.0,1.09,1.94,0
0.0,1.0,1.32,3.71,0.0,0.41,0.0,68.3,1.0,2.03,14.74,2.0,4.47,0.32,7.63,1.0,1.0,0.95,0.0,57.03,0.84,0.0,2.36,1.68,0
0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,1.47,6.38,0.53,1.53,7.25,7.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,0.0,0.32,0.04,85.0,1.0,0.0,0.43,2.0,5.16,2.92,3.12,1.0,1.0,0.67,0.0,19.28,0.5,0.0,1.2,0.12,0
0.07,1.0,0.0,0.3,0.37,0.23,2.15,51.26,1.07,0.0,6.07,1.07,3.07,0.0,10.47,5.63,1.0,1.0,0.0,39.66,0.97,0.0,1.93,2.78,0
0.0,1.0,2.28,4.3,0.0,0.34,0.86,47.35,1.0,0.0,5.58,1.0,4.2,2.83,8.16,1.14,1.86,1.72,0.86,2.56,0.71,0.0,1.14,0.86,0
0.0,1.0,1.38,0.69,0.0,0.57,0.0,86.65,1.69,0.69,1.62,1.0,2.96,1.69,1.99,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.69,0.69,0
8.56,1.0,0.0,0.64,0.0,0.27,0.0,80.88,2.68,0.0,17.8,1.84,2.18,0.32,3.25,1.0,1.0,0.45,0.0,16.8,0.4,0.0,3.52,1.68,0
0.0,0.27,4.1,0.0,0.0,77.8,0.0,0.0,0.27,0.0,4.37,0.27,2.71,1.09,2.46,1.09,0.27,0.5,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,2.03,0.0,4.64,0.0,0.37,1.48,24.24,1.52,0.0,3.42,1.0,6.48,5.15,13.45,11.15,10.27,2.55,2.06,3.61,0.74,0.0,1.48,1.45,0
0.0,1.0,0.0,3.3,0.0,1.13,0.0,57.38,2.0,0.0,2.59,1.0,3.85,0.0,3.77,1.0,1.0,0.68,0.0,1.41,0.5,0.0,1.7,2.41,0
0.0,1.0,0.0,0.6,0.3,0.43,0.0,64.61,1.3,0.0,2.5,1.0,2.06,0.0,4.69,3.4,1.7,1.12,0.7,0.7,0.77,0.0,1.0,1.0,0
0.15,1.0,0.0,3.4,0.0,0.55,0.0,92.55,2.85,0.0,4.4,1.15,3.84,3.4,5.55,5.11,1.0,0.03,0.0,12.96,0.91,0.0,1.45,1.15,0
0.0,1.0,0.0,2.61,0.0,0.87,0.39,57.78,1.61,0.0,5.89,1.0,4.2,0.39,5.51,1.39,1.0,0.63,0.0,1.61,0.5,0.0,1.61,2.22,0
0.78,1.0,0.22,3.11,0.78,0.53,0.78,73.45,2.78,0.0,17.34,1.78,5.26,1.0,5.7,1.0,1.0,0.59,0.0,298.71,0.68,0.0,3.0,2.56,0
2.94,1.0,1.18,3.94,0.0,1.08,1.76,41.14,0.59,2.89,21.98,0.59,5.43,0.59,8.09,1.0,1.0,0.74,0.0,45.84,0.73,0.0,2.59,2.18,1
2.0,1.0,1.73,2.27,0.86,0.16,1.27,67.59,1.27,0.0,35.96,2.0,3.26,0.27,9.04,0.27,1.0,1.12,0.0,158.09,0.39,1.73,4.0,4.27,1
0.0,1.0,0.79,0.21,1.88,0.68,0.0,60.45,2.0,0.84,3.42,1.21,2.9,0.79,2.31,0.79,1.0,0.83,0.0,108.72,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,0.96,0.0,17.95,1.36,0.0,2.0,1.0,3.02,1.28,3.88,2.92,2.28,1.55,1.28,28.28,0.5,0.0,1.36,1.08,0
0.59,0.59,1.48,0.89,1.18,2.31,0.59,96.16,1.3,1.18,8.87,1.3,1.5,0.3,3.38,1.0,0.3,0.35,0.0,19.52,0.85,0.0,1.59,1.48,0
0.3,1.0,1.52,1.15,0.0,0.36,0.85,96.35,1.0,0.0,6.09,1.85,1.94,0.0,5.91,1.85,1.0,0.82,0.0,0.0,1.0,0.0,1.15,2.0,0
0.0,0.31,0.0,0.63,0.0,6.73,0.94,31.43,0.31,0.0,0.63,0.31,0.0,0.0,2.99,1.89,0.31,0.24,0.0,0.0,0.31,0.0,1.0,0.63,0
2.62,1.0,2.83,4.6,0.6,0.46,0.6,71.24,2.19,0.0,9.14,1.4,4.33,0.0,6.14,1.0,1.0,1.35,0.0,1.19,0.7,0.0,1.0,0.0,0
13.83,1.0,13.83,1.39,3.07,0.19,0.0,91.53,1.77,1.54,4.62,1.77,2.54,0.23,3.31,0.23,1.0,0.38,0.0,6.25,0.08,0.0,2.0,0.46,0
0.0,1.49,3.06,4.51,1.47,0.77,0.0,66.61,2.51,2.94,6.59,1.0,3.51,1.0,4.73,1.02,1.0,1.65,0.0,34.91,0.65,0.0,2.0,1.0,0
0.0,1.41,1.18,1.41,0.0,0.21,2.18,66.44,1.41,0.0,13.67,1.41,7.16,1.77,9.73,2.18,1.0,0.93,0.0,31.49,0.77,0.0,1.0,1.18,0
0.95,2.0,1.0,1.09,0.05,0.15,0.95,65.39,1.09,0.0,18.39,1.0,6.96,2.05,9.49,1.09,1.0,1.69,0.0,10.58,0.46,0.0,2.95,2.95,1
0.23,1.0,1.54,3.85,1.54,0.52,0.0,78.5,2.77,0.0,8.7,1.23,2.93,0.0,3.64,0.77,1.0,0.45,0.0,20.75,0.48,0.0,2.46,1.23,0
0.0,1.0,0.55,0.45,3.13,0.28,0.0,33.53,1.89,1.34,3.11,1.45,1.35,0.45,3.62,0.45,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.89,0
27.82,1.0,0.0,10.95,0.0,7.39,0.01,0.48,2.0,2.98,13.01,2.0,2.27,0.0,0.73,0.01,1.0,0.0,0.0,4.54,0.43,0.0,3.01,3.99,1
0.0,1.0,0.43,2.29,0.0,0.77,0.43,68.27,1.22,0.0,0.65,1.78,3.95,2.22,6.16,2.08,1.0,1.52,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.3,0.0,4.15,0.0,7.76,0.0,8.2,0.15,22.05,0.61,0.3,22.77,0.85,0.93,0.15,1.0,1.58,0.0,1.67,0.9,0.0,2.0,0.3,0
0.0,1.0,0.02,0.0,0.99,0.23,0.99,64.63,2.99,0.0,3.99,1.0,2.74,0.04,5.33,0.01,1.0,0.33,0.0,0.03,1.0,0.0,1.01,0.99,0
1.56,0.05,0.23,0.0,0.83,3.03,0.0,100.0,1.09,0.37,1.38,1.05,0.15,0.0,1.13,0.95,0.0,0.02,0.0,0.23,0.98,0.0,1.05,0.23,0
0.0,1.48,0.0,2.6,0.0,0.83,0.48,73.08,2.04,0.0,3.52,1.48,3.94,2.52,4.82,2.0,1.0,1.39,0.0,4.17,1.0,0.0,1.48,0.52,0
0.0,1.0,1.12,2.2,0.0,1.74,0.0,14.01,1.12,2.76,7.92,1.12,2.49,1.68,2.74,0.56,1.0,0.75,0.0,0.0,1.0,0.0,1.44,1.0,0
0.66,1.0,3.32,1.33,0.0,2.23,0.0,25.25,3.0,0.67,1.0,1.0,0.8,0.0,0.73,0.33,1.0,0.11,0.0,0.0,1.0,0.0,1.33,0.66,0
0.0,1.0,2.0,0.17,0.0,0.22,0.0,77.64,2.83,0.17,14.25,1.83,3.45,1.17,5.9,1.0,1.0,0.71,0.0,7.45,0.67,0.0,1.34,2.66,0
7.67,1.0,2.21,1.32,0.74,0.95,0.0,73.54,1.74,3.0,5.0,1.74,2.1,0.26,1.93,0.0,0.26,0.52,0.0,9.18,0.62,0.0,1.0,1.26,0
0.0,0.71,1.43,0.0,0.0,0.11,0.71,45.01,0.71,0.0,15.0,1.43,2.31,0.0,3.68,0.0,0.71,0.27,0.0,51.12,0.38,0.0,2.86,0.0,0
0.0,1.0,0.0,2.75,0.0,1.19,0.0,34.39,2.31,0.0,2.31,2.38,3.49,0.94,2.15,1.31,1.0,0.13,0.0,1.25,0.84,0.0,2.0,0.0,0
0.0,1.0,0.64,1.68,0.0,0.26,3.68,51.59,2.36,0.0,8.59,1.32,4.21,2.36,7.4,4.41,2.36,1.25,0.68,105.72,0.5,0.0,2.68,2.72,0
0.0,1.89,2.79,0.89,0.0,0.18,1.79,64.29,2.0,0.0,23.54,1.89,3.67,0.11,8.36,1.0,1.0,1.2,0.0,18.82,0.62,0.0,2.79,1.79,0
0.0,1.0,0.0,0.02,0.0,0.23,0.0,92.1,1.01,0.0,11.85,1.99,0.64,0.0,1.09,0.01,1.0,0.0,0.0,4.94,0.6,0.0,2.98,1.99,0
2.58,1.14,0.28,2.69,0.0,0.59,0.0,87.08,1.86,2.64,6.17,3.72,3.39,0.14,3.21,0.86,1.0,0.71,0.0,18.08,0.57,0.0,1.86,1.72,0
0.0,1.0,1.33,2.56,0.0,0.79,0.0,82.78,1.0,0.0,12.89,1.89,8.01,0.56,3.82,1.0,0.56,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,21.71,1.66,0.0,0.69,1.69,2.6,1.97,2.6,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
5.15,1.0,0.0,0.0,0.0,0.49,0.0,62.83,1.53,0.0,2.26,2.0,3.67,1.0,3.72,1.0,1.0,0.72,0.0,2.12,0.91,0.0,2.26,0.0,0
0.0,1.93,1.93,7.73,0.0,0.86,3.86,3.38,1.0,0.0,0.0,1.0,1.45,0.97,7.28,5.83,0.97,2.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.2,2.2,1.0,0.41,0.0,90.65,1.4,0.0,6.0,1.8,4.1,0.6,3.1,1.4,0.2,1.38,0.0,3.6,0.52,0.0,2.8,2.0,0
1.14,1.43,11.8,10.27,0.86,0.98,0.0,76.8,1.86,0.0,9.27,1.43,5.29,1.57,4.94,1.0,1.0,1.43,0.0,1.14,0.62,0.0,3.27,1.57,0
3.29,1.0,0.0,0.0,0.0,0.32,0.0,79.76,1.0,0.0,7.29,2.0,2.11,0.47,2.3,0.47,1.0,0.34,0.0,2.65,0.79,0.0,2.53,1.06,0
0.52,1.0,0.0,4.0,0.0,0.41,2.26,21.81,3.0,0.0,14.12,1.26,2.06,0.52,8.51,0.52,1.0,0.95,0.0,6.41,0.5,0.0,1.78,2.3,0
0.0,1.0,0.15,0.0,0.0,0.6,0.15,98.16,1.0,0.0,8.69,1.0,2.97,1.85,6.47,3.54,1.0,0.19,0.0,2.77,0.93,0.0,1.85,0.61,0
0.0,1.0,0.0,0.0,0.26,0.29,0.26,55.33,1.51,0.0,1.77,1.0,5.74,2.23,5.83,0.74,1.74,1.15,0.74,0.0,0.26,0.0,1.0,0.26,0
0.0,1.29,1.71,5.0,1.71,0.63,0.0,82.21,2.71,0.0,9.98,1.15,3.61,0.0,3.77,1.0,1.0,0.66,0.0,2.45,0.48,0.0,2.0,1.15,0
4.54,1.0,2.72,2.09,0.0,1.27,0.0,68.1,1.0,0.92,2.09,2.0,10.01,3.38,1.79,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.52,0.0,0.53,0.96,37.05,1.48,0.48,5.04,1.0,3.09,1.43,5.64,2.52,1.0,0.46,0.0,64.44,0.84,0.0,1.48,0.0,0
8.38,1.0,4.57,3.05,16.0,0.48,0.0,82.76,2.0,0.76,8.86,1.0,4.55,0.76,4.15,1.0,1.0,0.68,0.0,154.68,0.79,0.0,4.52,1.76,0
0.0,0.3,0.0,0.0,0.0,172.18,0.0,15.77,0.3,0.0,0.3,0.3,2.06,0.91,1.82,0.3,0.61,0.43,0.3,43.89,0.7,0.0,1.0,0.0,0
0.0,1.3,2.0,2.1,0.7,0.72,0.0,82.49,1.7,5.69,4.5,1.3,2.22,0.3,3.31,0.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.4,0
0.92,1.0,2.83,0.25,0.0,0.21,0.0,87.81,1.92,0.0,3.66,3.83,5.95,0.0,2.93,0.08,0.08,0.73,0.0,194.02,0.69,0.0,3.75,0.08,0
0.0,1.0,0.0,1.28,0.0,0.66,2.29,68.87,2.57,0.0,5.43,1.0,3.98,1.72,8.24,3.86,1.0,0.78,0.0,2.57,0.79,0.0,1.43,1.28,0
0.0,0.38,0.0,1.15,0.0,6.5,0.0,9.56,1.0,17.91,0.0,1.0,0.76,0.76,0.57,0.38,0.38,0.23,0.0,0.76,0.87,0.0,1.0,0.62,0
0.0,1.0,0.0,4.13,0.0,3.65,0.87,28.85,0.29,0.71,0.58,0.29,0.0,0.0,3.22,1.73,1.0,0.22,0.0,0.0,0.64,0.0,1.0,1.29,0
