CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.23,1.23,0.0,0.39,0.0,61.87,1.0,0.0,7.47,2.0,1.28,0.0,2.84,0.38,1.0,0.35,0.0,0.0,0.62,0.0,2.23,1.0,0
0.0,1.0,4.43,4.0,0.0,0.75,0.89,71.58,2.0,1.11,6.98,1.55,12.25,2.45,5.92,4.13,2.34,0.76,0.45,4.43,0.84,0.0,2.55,3.21,0
0.64,1.0,0.36,0.0,0.0,0.42,0.0,83.73,1.64,0.36,7.45,2.0,2.22,0.36,3.51,0.64,0.36,0.85,0.0,0.64,1.0,0.0,1.0,1.27,0
0.0,1.0,0.64,3.72,0.0,1.75,0.0,48.1,1.0,0.72,8.98,1.36,2.68,1.0,4.77,1.0,1.0,0.77,0.0,139.18,0.71,0.0,1.0,1.28,0
0.5,1.0,0.75,4.5,0.0,2.09,1.5,24.97,1.0,1.25,2.5,1.0,6.13,6.0,2.38,2.25,0.75,0.0,0.0,0.75,0.62,0.0,2.0,0.25,0
0.0,1.0,1.43,2.0,0.0,0.91,0.0,64.25,1.28,0.0,6.44,1.72,0.8,0.0,2.69,0.28,1.0,0.41,0.0,0.0,0.86,0.0,2.43,0.72,0
2.51,1.63,1.25,1.88,0.0,0.34,0.0,74.65,2.0,2.0,9.52,1.63,3.82,0.0,4.87,0.63,1.0,1.08,0.0,15.67,0.62,0.0,2.25,2.88,0
0.0,1.0,0.0,1.74,0.0,1.44,0.0,53.79,1.63,0.93,2.19,0.81,2.01,0.19,1.25,0.81,1.0,0.25,0.0,5.74,0.91,0.0,1.56,0.0,0
0.0,1.0,3.53,2.0,0.0,0.59,0.0,97.11,1.0,0.0,3.36,1.32,6.05,1.32,6.09,4.4,1.0,0.19,0.0,0.64,0.89,0.0,1.0,1.0,0
0.51,1.0,8.13,4.0,0.51,0.69,0.0,92.84,3.0,0.0,9.44,1.51,5.14,0.0,3.77,1.0,0.51,0.68,0.0,30.4,0.37,0.0,4.02,1.51,0
0.0,1.92,1.84,5.76,0.0,1.01,1.16,61.44,1.0,0.0,0.8,1.0,2.36,0.0,2.87,1.4,1.0,0.73,0.0,0.8,0.05,0.0,1.0,0.08,0
3.81,1.0,0.0,0.91,0.0,1.28,0.0,81.49,1.46,0.0,1.09,1.54,2.51,0.54,2.45,1.0,1.0,0.4,0.0,0.0,0.77,0.0,1.54,0.0,0
0.0,1.0,0.83,1.0,0.83,0.37,1.17,97.07,1.41,0.0,13.03,1.0,3.68,1.41,8.1,3.07,1.41,1.68,0.41,4.1,0.44,0.0,1.0,2.76,0
0.0,1.0,1.89,1.89,0.0,0.27,2.84,73.1,1.0,0.49,11.34,1.05,4.63,0.0,6.0,0.0,1.0,0.47,0.0,17.96,0.68,0.0,2.89,0.95,0
0.0,1.0,0.55,1.65,0.0,1.78,0.0,0.0,1.9,0.0,1.79,1.0,3.02,2.35,2.55,2.55,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.69,1.39,5.39,0.0,1.87,0.69,66.14,1.0,4.61,0.31,1.0,2.96,0.31,1.65,0.69,1.0,0.52,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,4.65,0.0,3.39,0.35,25.73,0.35,0.65,4.52,0.35,1.11,0.35,4.12,1.04,1.0,0.84,0.0,25.73,0.62,0.0,1.0,1.35,0
0.0,1.75,4.0,3.74,0.0,0.9,0.0,37.36,1.0,0.0,0.76,1.0,6.91,3.52,4.13,2.75,1.0,0.53,0.0,1.52,1.0,0.0,1.25,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.01,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.02,0.67,0.0,2.0,0.0,0
0.0,1.52,1.04,2.3,0.0,0.58,0.78,65.48,1.74,0.0,9.0,1.26,3.27,0.26,4.59,1.0,1.0,0.75,0.0,1.04,0.84,0.0,1.26,0.52,0
0.39,1.0,5.47,1.56,0.39,0.82,0.0,53.7,2.39,0.0,3.34,1.39,2.87,0.61,2.33,1.0,1.0,0.18,0.0,18.75,0.77,0.0,2.56,0.78,0
0.0,1.0,0.22,1.78,0.0,0.7,0.11,60.99,1.0,0.0,3.67,2.78,2.92,1.0,3.17,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.97,0.0,2.91,4.85,0.3,0.97,84.33,2.94,1.03,19.57,1.03,5.09,0.0,6.48,0.0,1.0,1.02,0.0,592.29,0.43,0.0,2.0,4.88,1
0.0,1.0,0.63,3.26,0.0,0.79,0.0,47.02,1.0,2.23,3.51,2.37,3.69,0.37,3.36,0.37,1.0,0.27,0.0,0.0,1.0,0.0,3.37,0.0,0
0.0,1.0,0.39,3.69,0.0,2.1,0.0,0.0,0.39,1.23,2.16,0.39,2.86,0.61,1.8,0.0,1.0,0.0,0.0,1.23,0.69,0.0,1.0,0.61,0
0.0,1.0,0.32,2.52,0.0,3.81,0.0,4.03,0.32,2.68,2.61,0.32,2.25,2.16,1.63,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.0,1.04,2.22,0.0,0.67,0.0,60.22,3.22,0.0,1.74,1.0,3.41,1.3,2.93,0.74,1.0,0.59,0.0,101.98,0.74,0.0,1.0,0.0,0
0.92,1.0,0.0,3.69,0.92,0.43,0.92,78.84,2.84,0.7,20.29,2.0,6.05,0.92,6.29,0.92,1.0,0.7,0.0,354.08,0.62,0.0,2.84,2.77,1
0.0,1.0,12.16,1.58,0.0,0.45,0.0,70.08,2.16,0.0,9.75,1.0,4.69,1.16,4.63,1.0,1.0,0.45,0.0,4.59,0.21,0.0,2.75,0.0,0
0.0,1.0,0.0,7.87,0.13,1.09,1.0,94.87,1.87,0.0,2.97,1.87,3.61,3.13,4.84,3.39,2.0,1.11,1.0,0.39,0.09,0.0,1.13,0.26,0
0.0,1.0,3.93,2.0,0.0,0.28,0.79,72.22,1.0,0.0,15.58,1.43,4.65,1.79,10.81,1.79,1.0,1.48,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,10.38,1.0,0.0,0.2,0.12,65.88,1.0,0.0,8.25,1.0,3.91,0.0,5.62,1.12,1.0,0.84,0.0,10.88,0.53,0.0,1.0,0.0,0
13.97,1.0,3.23,4.12,7.98,0.48,0.59,70.54,1.82,3.29,12.45,1.41,3.38,0.59,6.17,1.77,0.59,1.17,0.0,1.77,0.39,0.0,1.59,0.0,0
0.0,1.0,0.78,4.22,0.0,0.58,0.52,84.32,1.0,0.0,9.6,2.48,11.18,1.0,5.06,1.0,1.0,0.68,0.0,23.99,0.53,0.0,3.0,3.0,0
1.64,1.0,0.0,8.72,0.0,3.34,0.18,96.35,2.18,0.82,4.01,1.18,3.24,0.82,1.15,0.18,1.0,0.05,0.0,78.79,0.62,0.0,2.18,0.73,0
1.81,1.1,0.0,3.1,0.9,0.79,0.1,75.47,1.9,0.1,11.13,2.0,3.83,0.0,2.15,0.9,1.0,0.38,0.0,3.61,0.73,0.0,1.9,4.52,0
6.55,2.0,2.07,3.0,0.07,0.37,0.0,82.38,2.07,1.93,16.62,2.0,4.62,0.0,5.82,0.93,0.93,1.31,0.0,54.34,0.4,0.0,3.0,4.0,1
0.0,4.99,2.0,40.91,0.0,1.76,0.0,66.07,2.0,0.0,0.04,1.0,3.67,2.0,2.68,1.0,1.0,0.8,0.0,0.02,1.0,0.0,2.0,1.01,0
0.0,1.0,0.6,0.0,0.0,0.98,0.3,15.82,2.4,0.0,2.69,1.0,2.97,1.7,3.69,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.0,0.0,0.29,1.0,78.66,1.0,0.0,14.41,1.0,3.25,1.0,7.05,1.0,1.0,0.35,0.0,23.03,0.74,0.0,1.72,1.85,0
3.69,1.0,0.54,0.92,1.38,0.27,0.54,93.53,1.46,0.0,12.47,1.0,5.55,0.54,5.08,1.0,0.54,0.94,0.0,12.01,0.62,0.0,1.46,2.62,0
0.0,4.81,3.61,3.71,0.0,0.23,1.81,49.87,1.1,0.0,7.29,1.0,6.23,1.29,11.86,2.19,1.9,2.35,0.9,2.1,0.5,0.0,2.9,1.0,0
0.0,1.0,2.26,0.49,0.0,0.17,0.25,77.36,1.0,0.0,9.51,1.75,4.06,0.75,6.25,1.25,1.0,1.22,0.0,31.69,0.81,0.0,1.74,0.75,0
1.55,1.0,0.0,1.78,0.0,3.66,0.0,55.44,0.55,3.22,0.55,0.55,0.72,0.45,0.28,0.0,0.45,0.89,0.0,0.0,1.0,0.0,2.45,1.0,0
5.56,1.0,4.11,0.89,2.89,0.17,0.0,89.33,2.11,0.89,16.22,2.0,4.13,0.89,6.0,1.78,0.89,1.35,0.0,11.55,0.89,0.0,1.0,0.89,0
0.0,1.0,6.4,2.67,0.0,1.76,0.53,0.0,1.47,0.0,10.67,1.0,2.41,0.93,6.66,1.0,1.0,1.17,0.0,0.53,0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.26,0.0,80.94,2.1,0.63,10.0,2.0,3.0,0.63,4.45,0.37,1.0,1.11,0.0,6.25,0.85,0.0,1.0,1.47,0
0.0,1.0,0.97,4.43,0.49,0.97,0.49,45.89,1.0,3.08,1.97,2.03,4.2,1.0,4.63,1.97,1.0,0.78,0.0,1.46,0.84,0.0,3.03,0.0,0
0.0,1.0,10.05,0.0,0.0,0.16,0.0,28.05,1.0,0.0,13.94,1.0,7.07,3.18,8.67,3.18,1.0,1.6,0.0,0.0,1.0,0.0,2.0,0.41,0
2.55,1.15,1.19,1.04,0.0,0.19,0.0,49.53,1.0,1.34,5.49,2.0,4.5,1.85,7.4,1.0,1.0,0.4,0.0,3.71,0.52,0.0,2.3,2.15,0
0.0,1.0,0.0,0.78,0.0,0.66,0.78,1.34,1.78,2.01,4.66,2.0,2.54,1.55,10.38,10.1,1.0,1.55,1.55,0.0,0.22,0.0,1.0,1.55,0
0.0,1.45,2.45,2.13,0.0,0.14,3.0,57.03,1.0,0.0,15.83,2.0,5.35,1.0,8.97,1.0,1.0,0.84,0.0,252.66,0.48,0.0,2.0,0.45,0
0.0,1.0,2.0,0.39,0.0,0.36,0.81,62.06,1.0,0.0,7.84,1.19,4.9,0.81,5.73,1.0,0.81,0.59,0.0,0.58,0.9,0.0,1.19,0.39,0
0.0,1.0,1.58,2.21,0.0,0.92,0.0,90.46,1.64,0.0,2.79,1.79,3.22,0.0,2.58,1.0,0.21,0.28,0.0,31.62,0.61,0.0,1.79,1.58,0
0.0,1.0,0.0,7.21,0.0,1.16,0.9,93.36,2.0,0.0,1.0,1.9,2.87,2.8,2.9,2.8,1.9,0.9,0.9,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,0.33,0.0,55.11,2.0,0.85,8.63,1.0,2.1,0.0,2.57,0.42,1.0,0.28,0.0,1.27,1.0,0.0,1.42,2.27,0
0.0,1.0,0.19,1.29,0.0,0.37,0.0,78.29,1.19,0.0,9.29,2.81,4.19,0.0,4.72,1.0,0.9,0.57,0.0,24.66,0.48,0.0,2.1,1.9,0
0.0,1.91,1.91,4.0,0.0,0.35,0.0,58.0,2.81,0.0,14.34,1.0,5.04,1.94,9.34,2.09,1.0,1.54,0.0,0.0,0.95,0.0,1.28,0.91,0
0.96,1.0,0.0,0.11,0.0,0.49,0.0,86.77,2.0,0.0,5.89,2.0,2.13,0.0,3.32,1.0,0.04,0.75,0.0,0.96,1.0,0.0,1.0,1.92,0
0.0,0.59,0.0,0.0,0.0,4.23,0.0,35.58,1.19,0.0,1.19,1.19,1.85,0.59,1.78,0.59,0.59,0.13,0.0,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,3.5,4.38,0.56,0.27,1.0,67.12,1.0,0.0,19.93,1.44,6.17,2.25,13.15,3.82,1.56,1.52,0.56,3.87,0.7,0.0,2.87,1.13,0
0.0,1.0,0.42,0.58,0.0,0.54,0.0,37.74,2.0,0.0,1.85,1.0,2.12,0.0,2.56,0.42,1.0,0.16,0.0,0.85,0.86,0.0,1.85,1.0,0
0.0,1.45,2.2,8.95,0.0,1.15,0.45,14.85,1.0,0.45,6.3,1.45,3.2,1.65,5.19,1.1,1.0,1.25,0.0,11.0,0.77,0.0,1.0,0.55,0
0.0,1.0,0.0,4.6,0.0,0.84,0.13,87.88,3.6,0.0,5.4,2.73,16.21,0.87,5.74,1.13,1.0,0.71,0.0,116.83,0.68,0.0,3.13,1.73,0
0.0,1.0,10.47,0.97,0.0,0.75,0.0,0.0,1.0,0.0,10.83,1.0,7.04,3.03,7.06,3.68,1.0,1.23,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.5,8.02,6.49,0.0,0.81,0.5,30.88,1.0,0.0,10.04,1.0,3.01,1.49,8.69,2.0,1.5,1.85,0.5,1.0,0.5,0.0,1.0,1.49,0
0.0,1.0,1.16,1.16,0.0,0.29,2.58,52.61,1.0,0.0,7.79,1.42,3.95,0.84,6.37,2.1,1.0,0.29,0.0,11.43,0.6,0.0,2.58,0.58,0
0.0,1.0,0.0,2.82,0.0,2.16,0.0,93.89,2.06,0.06,0.0,1.0,2.53,0.94,0.98,0.94,1.0,0.0,0.0,0.06,0.97,0.0,1.94,0.0,0
32.2,1.0,4.74,0.21,17.05,0.18,0.11,96.82,2.95,7.58,25.47,1.95,3.46,0.11,4.01,0.21,0.11,0.61,0.05,0.26,0.03,0.0,1.0,0.0,0
1.72,1.14,0.0,2.0,1.86,0.4,0.0,76.82,1.86,0.86,6.86,2.0,4.18,0.86,4.41,1.0,0.86,1.2,0.0,53.79,0.74,0.0,2.14,1.14,0
0.0,4.51,1.76,36.38,0.0,1.58,0.73,70.13,1.88,0.0,1.34,1.0,3.34,1.88,6.11,4.64,70.85,1.07,0.36,2.67,1.0,0.0,2.0,1.0,0
0.0,1.0,0.48,0.0,0.0,1.24,0.0,100.0,1.97,1.93,1.07,1.0,3.17,0.0,0.67,0.03,0.0,0.02,0.0,5.04,0.5,0.0,1.97,0.03,0
0.0,1.0,0.0,2.53,0.0,1.26,0.0,54.41,1.0,0.35,3.3,2.82,2.65,1.82,2.98,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.25,0.49,3.25,1.51,0.42,0.0,74.57,2.25,0.0,12.74,1.0,4.34,1.0,4.89,1.25,1.0,1.42,0.0,31.71,0.81,0.0,3.26,1.0,0
0.0,1.0,0.96,0.09,0.0,0.39,0.0,78.95,1.04,0.96,9.57,1.96,2.35,0.96,3.7,0.04,1.0,0.96,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.02,2.04,0.0,0.92,0.51,87.28,1.49,0.98,4.05,1.0,2.03,0.0,1.82,0.0,0.51,0.22,0.0,1.02,0.5,0.0,2.0,1.02,0
0.0,1.82,1.18,1.55,1.63,0.44,1.0,65.2,1.82,4.9,2.92,1.0,3.59,1.63,6.0,0.82,1.0,1.51,0.0,0.37,0.91,0.0,2.0,0.37,0
0.0,1.0,0.28,3.96,0.0,0.39,0.96,74.57,1.04,0.0,12.55,1.0,3.86,0.96,10.27,2.92,1.0,2.36,0.0,71.25,0.82,0.0,1.2,2.04,0
0.0,1.0,0.0,1.45,0.0,1.13,0.0,29.72,2.64,0.0,3.64,1.36,4.15,2.55,2.45,1.64,1.0,0.34,0.0,2.9,0.93,0.0,1.64,0.64,0
2.54,1.0,8.77,0.31,0.0,0.22,0.0,91.63,2.15,0.0,3.38,1.85,2.75,0.31,3.24,1.0,0.15,0.52,0.0,237.15,0.85,0.0,1.46,0.0,0
0.0,1.0,0.84,0.0,0.0,2.0,0.0,19.34,1.58,0.0,2.1,1.42,1.46,1.16,1.46,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.42,0.0,78.03,1.0,0.0,7.34,2.82,3.99,0.37,4.91,1.0,1.0,0.76,0.0,21.21,0.59,0.0,1.82,1.63,0
0.0,1.0,1.24,0.0,0.0,0.39,1.0,37.18,1.0,0.0,9.44,1.0,2.97,1.24,8.23,3.52,2.9,1.03,0.76,0.0,1.0,0.0,1.0,1.24,0
0.1,4.7,1.9,37.22,0.0,1.62,0.0,67.39,2.0,0.0,1.1,1.1,3.74,1.9,3.15,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.9,0.9,0
1.54,1.77,0.77,0.0,0.0,0.2,0.0,42.29,1.77,0.46,9.08,1.23,3.6,1.54,6.16,2.31,1.0,0.96,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.5,1.5,0.0,0.93,0.0,83.21,1.25,0.0,2.5,1.75,2.98,0.25,2.37,1.0,0.25,0.2,0.0,2.25,0.63,0.0,1.75,1.5,0
0.0,1.0,0.0,2.94,0.0,2.17,0.0,98.97,1.98,0.0,0.02,1.02,2.68,1.0,1.1,1.02,1.0,0.05,0.0,0.0,1.0,0.0,1.98,0.0,0
4.69,1.0,8.03,2.01,1.34,0.53,0.33,75.77,1.0,0.0,5.65,2.34,4.55,0.33,4.02,0.33,1.0,0.58,0.0,1.34,0.67,0.0,1.67,0.67,0
0.0,1.0,0.08,2.75,0.0,0.62,0.0,73.39,1.92,0.33,2.92,2.0,3.17,0.0,3.08,0.92,1.0,0.31,0.0,47.7,0.39,0.0,3.83,1.83,0
0.0,1.0,0.0,1.68,0.0,1.98,0.0,93.52,1.84,0.0,0.0,1.16,1.1,0.0,1.29,1.0,1.0,0.07,0.0,0.0,0.58,0.0,1.32,0.0,0
0.0,1.26,0.87,1.0,0.0,0.2,1.74,59.65,1.13,0.0,11.74,1.0,5.13,0.51,14.16,3.13,1.0,2.76,0.0,8.23,0.94,0.0,1.13,0.13,0
0.0,1.0,2.75,1.25,0.0,0.69,0.0,65.6,1.0,0.0,1.0,1.31,5.69,3.75,2.75,0.31,1.0,1.05,0.0,0.0,0.31,0.0,1.63,0.0,0
0.0,1.0,7.65,3.77,0.0,0.55,0.0,86.51,1.94,1.88,10.65,2.0,18.62,1.88,4.11,0.94,1.0,0.53,0.0,7.54,0.73,0.0,2.88,4.71,0
3.97,1.0,0.01,3.99,0.99,0.74,0.99,62.03,1.0,1.99,2.02,1.0,7.76,2.99,4.42,1.0,1.0,0.43,0.0,111.35,0.4,0.0,1.01,0.02,0
0.0,1.0,0.6,4.2,0.3,1.76,0.3,85.06,1.7,0.0,0.9,1.0,2.92,1.0,3.09,1.6,1.0,0.48,0.0,0.9,0.9,0.0,2.0,0.0,0
0.29,1.29,1.71,2.0,0.0,0.76,1.46,92.72,1.0,0.0,4.75,1.71,3.44,0.29,4.54,1.0,0.29,0.72,0.0,2.13,0.35,0.0,1.71,1.71,0
0.0,1.0,0.0,6.08,0.77,1.42,0.77,47.02,1.23,1.15,12.33,1.0,7.74,4.92,13.33,4.85,1.77,1.39,0.77,2.31,0.74,0.0,2.0,1.54,0
0.0,1.0,0.0,1.25,0.0,3.16,0.0,0.0,2.89,0.07,0.96,0.96,0.11,0.11,0.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,1.33,0.33,1.33,1.34,0.23,1.65,91.74,2.34,0.67,45.16,1.67,2.37,0.33,5.11,1.0,1.0,0.7,0.0,10.04,0.33,0.0,3.68,0.33,1
0.0,1.0,1.25,0.04,0.0,0.34,0.04,2.72,1.0,0.0,4.76,1.04,0.54,0.0,3.57,0.04,1.0,0.04,0.0,0.18,0.99,0.0,1.11,0.0,0
0.0,1.0,6.45,2.89,0.0,0.61,0.0,83.81,1.89,0.0,2.77,1.11,17.38,0.0,2.64,0.89,1.0,0.79,0.0,5.34,0.56,0.0,5.67,2.78,0
0.0,1.0,6.31,3.1,0.0,0.56,0.53,31.32,1.47,0.0,11.46,1.0,2.27,0.0,6.75,1.0,1.0,1.3,0.0,0.53,0.74,0.0,1.0,0.0,0
0.0,1.0,0.29,3.0,0.0,0.32,2.14,92.86,1.71,0.0,6.86,1.0,1.75,0.29,8.25,1.71,1.0,1.57,0.0,62.01,0.87,0.0,1.71,0.57,0
0.0,1.0,1.54,0.92,0.0,0.26,1.0,57.82,1.0,0.0,9.92,1.0,4.78,1.0,7.44,1.46,1.0,1.07,0.0,16.98,0.96,0.0,1.0,0.46,0
0.0,1.86,0.14,0.86,0.0,0.28,0.0,46.61,2.29,0.0,4.86,1.14,5.5,0.86,6.25,1.86,1.0,1.9,0.0,5.01,0.94,0.0,1.0,1.43,0
0.0,1.0,0.0,2.24,0.0,5.76,0.0,0.0,1.24,3.86,0.0,0.62,5.35,5.35,0.62,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
2.0,1.64,4.22,0.72,0.0,0.46,0.0,62.52,1.64,0.0,6.78,1.0,3.86,1.28,5.92,2.28,1.0,0.92,0.0,0.64,0.68,0.0,2.0,1.36,0
0.0,1.0,7.64,2.84,0.0,0.66,0.0,88.48,1.84,0.0,2.0,1.16,18.9,0.32,2.7,1.0,1.0,0.78,0.0,5.36,0.53,0.0,5.2,2.68,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.03,1.0,0.0,14.99,1.0,1.67,1.0,10.66,2.0,1.0,0.0,0.0,20.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.24,0.42,0.0,95.08,2.24,0.62,39.14,2.0,2.55,0.76,4.0,1.0,1.0,0.74,0.0,9.32,0.69,0.0,3.48,0.0,1
1.94,1.06,0.0,3.0,1.23,0.74,0.06,80.4,2.06,0.06,12.45,1.94,4.19,0.0,2.45,0.94,1.0,0.28,0.0,38.33,0.73,0.0,2.0,5.0,0
0.0,1.0,0.04,0.04,0.0,0.27,0.0,65.41,2.0,1.92,2.0,1.0,2.47,0.0,3.3,0.08,1.0,0.65,0.0,0.08,0.98,0.0,1.12,1.04,0
0.0,1.0,0.0,4.98,1.0,2.12,0.0,87.96,2.5,5.51,2.0,1.0,3.49,0.5,0.88,0.0,1.0,0.31,0.0,44.36,0.33,0.0,1.5,0.5,0
0.41,1.41,0.41,3.76,0.0,2.65,2.06,30.97,1.0,1.17,3.72,1.59,2.03,1.0,4.51,1.0,1.0,0.75,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,14.8,0.6,0.0,0.08,0.53,82.95,1.15,0.0,14.92,1.0,6.63,2.0,8.75,2.3,1.0,0.34,0.0,141.41,0.67,0.0,2.0,1.92,0
0.0,1.0,2.24,4.19,0.0,0.68,0.0,58.13,1.0,0.0,5.48,1.0,2.18,1.24,7.65,1.12,1.0,0.48,0.0,10.31,0.56,0.0,1.88,2.76,0
0.0,1.4,11.99,5.2,0.0,0.49,0.6,88.78,1.0,0.0,46.58,2.0,14.87,1.0,7.1,0.2,1.0,1.04,0.0,469.2,0.33,3.2,4.4,6.8,1
0.72,1.0,0.0,0.72,0.72,0.37,1.28,38.33,1.36,0.36,3.79,2.0,3.43,1.64,5.86,3.57,1.0,0.44,0.0,22.84,0.61,0.0,2.0,0.36,0
0.0,1.0,0.64,1.36,0.0,0.36,1.28,49.96,1.36,0.0,8.04,1.0,3.92,0.72,10.19,3.0,1.0,2.33,0.0,5.76,1.0,0.0,1.0,0.0,0
0.83,1.0,0.0,1.0,4.17,0.4,0.0,90.19,1.83,1.67,12.34,2.17,2.89,0.0,2.87,1.0,1.0,0.4,0.0,59.38,0.56,0.0,2.83,2.83,0
0.3,1.0,1.51,2.0,0.0,0.58,0.0,96.38,1.0,0.0,3.55,1.0,1.49,0.85,6.56,5.25,1.0,0.05,0.0,0.0,1.0,0.0,1.15,1.15,0
0.0,1.0,0.77,3.77,0.0,1.01,0.0,15.49,1.0,0.0,6.59,1.23,9.47,8.89,3.29,2.53,1.0,0.12,0.0,0.0,0.62,0.0,3.3,0.0,0
0.0,1.0,0.0,2.97,0.01,0.62,0.01,81.16,2.0,0.0,2.98,1.99,2.7,0.03,3.08,1.06,1.03,0.35,0.01,0.01,1.0,0.0,1.01,0.0,0
0.35,1.0,1.94,4.23,1.77,0.96,0.0,74.91,2.0,0.71,4.6,1.35,3.52,0.65,2.69,1.0,1.0,0.43,0.0,25.95,0.42,0.0,1.71,1.71,0
0.88,1.88,0.88,2.12,0.0,0.33,4.39,73.89,1.0,0.0,8.14,1.12,3.62,1.12,8.86,1.0,1.0,1.66,0.0,0.0,0.12,0.0,1.0,0.88,0
0.17,1.0,5.79,3.17,0.0,1.66,0.0,72.75,1.65,0.17,1.65,0.83,16.25,0.17,2.11,0.83,1.0,1.02,0.0,4.96,0.59,0.0,5.48,2.65,0
0.0,1.0,4.0,1.33,0.0,0.19,1.0,88.61,1.0,0.0,26.99,2.67,5.4,0.0,8.16,0.67,0.33,0.52,0.0,1.67,0.78,0.0,1.0,0.67,0
1.0,1.14,1.86,2.57,1.86,0.62,0.0,72.71,1.29,6.85,5.15,2.71,6.65,1.0,3.57,0.14,1.0,0.77,0.0,20.99,0.46,0.0,2.86,1.29,0
4.52,1.0,0.0,1.13,1.7,0.72,0.0,82.61,1.57,2.61,4.26,2.3,4.34,0.0,2.49,0.57,0.43,0.33,0.0,2.83,0.81,0.0,2.0,1.43,0
0.0,1.0,0.3,0.0,0.0,0.3,0.7,78.27,1.89,0.0,12.11,1.3,2.83,0.7,6.8,1.0,1.0,0.39,0.0,22.62,0.74,0.0,1.7,1.89,0
1.23,1.0,0.0,3.0,0.61,0.71,0.0,80.0,2.0,0.0,8.51,2.0,3.83,0.0,2.6,1.0,1.0,0.27,0.0,22.59,0.61,0.0,2.77,3.84,0
0.05,1.0,0.0,0.0,0.0,0.47,0.27,60.09,1.95,0.0,2.64,1.95,3.09,1.0,3.92,1.09,1.18,0.4,0.09,0.0,0.05,0.0,2.91,1.0,0
3.85,1.0,1.15,1.85,0.0,1.77,1.15,57.47,1.72,1.28,5.75,0.57,3.03,1.57,5.6,2.15,1.0,0.0,0.0,6.32,0.75,0.0,2.15,1.15,0
0.0,1.0,0.0,3.0,0.0,2.9,0.0,51.83,1.04,0.48,0.48,0.52,1.04,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0.52,0
0.0,1.0,2.69,5.69,0.0,1.16,0.61,68.56,1.9,0.0,1.12,1.0,3.69,1.0,5.67,4.05,59.55,0.72,0.31,5.83,0.4,0.0,1.1,1.0,0
0.05,1.02,0.02,0.0,0.0,0.35,0.98,74.52,1.02,0.0,12.93,1.0,2.39,1.02,7.35,1.05,1.0,0.03,0.0,24.43,0.79,0.0,2.0,1.0,0
0.0,1.0,1.02,0.41,0.0,0.25,0.2,66.25,1.8,1.59,5.47,1.0,3.05,0.41,5.24,0.41,1.0,0.87,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,1.0,0.0,0.0,0.23,0.54,47.15,1.0,0.0,11.5,1.0,3.17,0.54,4.96,0.54,1.0,0.66,0.0,9.64,0.77,0.0,1.0,2.14,0
0.0,0.37,0.0,2.22,0.0,6.42,0.0,0.0,2.0,2.11,0.0,1.0,14.31,1.48,0.25,0.0,0.37,0.0,0.0,0.0,0.88,0.0,2.85,0.0,0
