CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.1,5.84,0.0,0.76,0.0,89.94,1.0,0.0,30.35,1.58,12.71,0.58,4.74,0.42,1.0,0.74,0.0,339.02,0.6,2.31,3.31,5.05,1
0.0,1.0,0.0,1.49,0.0,1.64,0.0,75.1,1.25,0.0,3.5,1.0,0.44,0.25,1.11,1.0,0.25,0.0,0.0,27.79,0.58,3.0,4.0,7.01,1
0.0,1.36,1.43,4.36,0.0,0.94,0.0,66.05,1.64,0.0,2.57,1.0,2.31,0.72,3.91,1.72,1.0,0.58,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,1.0,1.0,3.34,0.0,0.84,0.0,38.37,2.0,0.0,0.67,1.0,2.67,1.67,3.6,2.33,1.0,1.15,0.0,1.34,0.78,0.0,1.0,0.33,0
0.23,1.77,3.54,4.31,0.0,0.95,0.0,61.43,1.23,0.0,1.14,1.23,3.2,1.54,3.45,2.31,0.77,0.67,0.0,0.0,0.77,0.0,1.0,0.23,0
0.0,1.61,0.0,4.39,1.84,1.21,0.0,56.76,1.61,3.69,1.61,1.0,3.39,1.77,2.74,0.39,1.0,1.14,0.0,8.37,0.5,0.0,2.0,0.61,0
0.0,2.0,0.0,4.15,0.0,0.46,2.88,77.97,1.0,0.0,12.91,1.42,3.56,0.58,13.96,6.91,1.58,1.34,1.15,2.97,0.72,0.0,2.27,1.27,0
0.0,0.51,0.0,2.02,0.0,0.31,2.04,25.54,1.02,0.0,4.6,0.51,2.43,1.53,5.11,2.04,1.0,1.22,0.0,0.51,0.5,0.0,2.51,0.51,0
0.26,1.0,0.79,1.47,0.0,0.48,0.0,72.06,1.26,0.0,3.74,3.26,3.02,1.47,3.18,0.74,0.74,0.27,0.0,13.96,1.0,0.0,1.0,0.0,0
0.54,1.0,1.86,0.54,0.0,2.01,0.0,0.0,1.0,0.54,1.93,1.0,8.61,4.78,2.97,1.46,1.0,0.0,0.0,2.78,1.0,0.0,1.46,0.54,0
0.0,1.0,0.45,2.21,0.45,0.82,0.0,75.32,1.45,0.0,1.79,1.45,4.09,0.55,3.16,1.0,1.0,0.56,0.0,0.0,0.85,0.0,1.45,0.55,0
0.0,1.0,0.0,0.01,0.0,0.41,0.01,50.0,1.0,0.0,5.01,1.0,1.01,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.98,0.04,3.96,3.0,1.04,0.04,60.79,2.02,5.92,2.16,1.02,2.99,1.0,2.91,0.02,1.0,1.48,0.0,12.75,0.51,0.0,2.0,1.0,0
3.74,3.75,3.66,25.22,4.98,1.15,0.0,77.21,2.0,0.83,4.98,1.42,4.36,1.17,4.14,1.0,1.0,1.04,0.0,64.77,0.84,0.0,2.42,2.25,0
2.0,1.0,1.41,1.87,0.0,0.38,0.0,46.87,2.0,0.0,10.84,1.47,5.02,1.59,10.53,2.66,1.53,1.86,0.53,21.72,0.36,0.0,1.0,2.13,0
3.2,1.0,0.0,1.2,0.3,0.33,0.0,57.6,1.3,1.5,5.3,2.0,3.3,0.0,3.24,1.0,1.0,0.33,0.0,3.6,0.85,0.0,1.9,1.7,0
1.15,1.0,1.15,0.0,0.0,1.48,0.0,85.59,1.0,0.0,2.14,1.0,0.63,0.0,1.0,1.0,0.29,0.0,0.0,26.34,0.6,2.85,3.85,6.41,1
0.67,1.0,0.33,5.01,3.34,0.95,0.0,66.5,1.33,0.0,2.01,2.34,3.08,0.66,2.38,0.33,1.0,0.57,0.0,0.99,1.0,0.0,1.67,0.67,0
0.0,1.0,0.0,3.88,0.0,1.07,0.48,45.6,1.12,0.0,1.96,1.88,4.97,1.24,3.15,1.36,1.0,0.52,0.0,0.12,0.94,0.0,3.0,0.12,0
0.65,1.0,1.04,4.26,0.0,1.24,0.13,79.3,1.0,0.0,1.43,1.13,4.91,0.87,2.87,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.63,2.0,37.26,0.19,1.66,0.0,69.18,2.0,0.0,0.56,1.0,3.74,2.0,3.19,1.47,1.09,0.9,0.09,0.0,0.91,0.0,1.91,1.0,0
0.28,1.0,0.84,4.33,0.0,4.32,0.0,97.77,2.0,2.16,2.28,1.84,5.01,0.0,1.22,0.0,0.0,0.22,0.0,11.15,1.0,0.0,1.72,0.72,0
1.0,1.3,2.11,0.0,0.0,0.13,0.0,91.7,2.0,0.59,2.7,3.11,2.66,0.0,2.25,0.3,0.0,1.0,0.0,87.02,1.0,0.0,1.0,0.0,0
0.0,1.0,5.76,1.06,0.0,0.31,1.88,78.0,1.0,0.0,11.34,1.94,3.52,0.06,5.48,1.06,1.0,0.83,0.0,19.74,0.38,0.0,2.0,2.82,0
0.0,1.0,0.83,4.1,0.0,0.3,4.17,83.44,1.0,0.0,8.14,1.0,4.9,2.0,9.96,3.17,1.59,2.08,0.59,0.0,1.0,0.0,2.17,1.41,0
0.08,1.0,0.0,0.0,0.0,2.61,0.0,97.33,2.0,0.0,0.61,1.0,2.17,2.04,1.55,1.15,1.04,0.1,0.04,27.89,0.4,0.0,1.0,0.15,0
0.0,0.12,0.0,1.25,0.0,0.38,0.12,10.62,0.12,0.0,1.37,0.25,1.14,0.12,0.77,0.12,1.0,1.22,0.0,3.25,0.51,0.0,2.5,0.37,0
0.54,1.0,8.04,2.29,0.0,0.32,0.0,92.29,1.54,0.0,25.0,3.08,13.33,0.46,3.69,0.0,0.46,0.75,0.0,337.4,0.41,1.83,4.46,3.67,1
0.0,1.21,0.0,0.21,0.21,1.2,0.21,12.65,3.0,0.0,1.05,1.21,2.32,1.58,2.74,1.0,1.0,0.84,0.0,4.22,0.88,0.0,2.0,0.63,0
3.07,1.0,2.54,4.15,0.0,0.68,0.0,68.91,1.85,0.0,7.45,1.85,3.62,0.15,4.87,0.15,1.0,1.11,0.0,44.16,0.39,0.31,1.15,1.22,0
0.0,1.0,0.0,4.17,0.0,1.28,0.29,43.47,1.0,0.0,1.17,1.94,3.94,1.06,3.81,1.17,1.06,1.53,0.06,2.83,0.53,0.0,2.06,1.0,0
18.99,1.17,28.07,0.52,6.61,0.13,0.0,92.73,1.83,1.65,8.48,2.0,2.45,0.0,3.15,0.0,1.0,0.49,0.0,1.22,0.06,0.0,2.35,0.52,0
1.0,1.0,1.13,3.11,0.62,0.34,0.0,82.15,2.0,0.0,5.87,2.13,4.08,0.62,4.6,0.62,0.62,0.99,0.0,81.68,0.56,0.0,2.76,1.24,0
0.0,1.0,0.7,6.32,0.0,1.59,0.0,24.42,2.7,0.0,4.0,1.0,3.46,2.11,1.69,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.07,0.14,5.04,0.0,4.29,0.11,2.3,1.96,0.96,3.94,1.04,1.65,1.0,1.19,0.04,1.0,0.07,0.0,2.07,0.5,0.0,1.04,2.0,0
0.0,1.0,1.21,3.05,0.0,0.28,0.79,67.21,1.0,0.0,8.21,1.0,3.23,0.79,7.95,1.0,1.0,1.54,0.0,311.58,0.7,0.0,1.0,0.21,0
0.0,1.0,0.0,0.9,0.1,0.31,3.59,51.19,1.2,0.0,11.49,1.0,4.56,1.2,8.06,1.31,1.0,1.14,0.0,0.71,0.95,0.0,1.9,0.9,0
0.01,1.0,1.0,1.02,1.0,0.55,0.0,65.74,2.0,0.01,2.99,1.0,2.36,0.01,3.44,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
1.02,1.34,2.0,1.66,2.73,1.92,0.0,34.15,1.34,0.68,4.76,1.34,2.98,0.66,3.77,1.32,1.0,0.53,0.0,0.68,0.17,0.0,2.34,1.02,0
4.0,1.0,0.84,0.79,0.0,1.03,0.0,10.5,0.21,1.58,2.37,0.21,1.25,0.79,0.8,0.21,1.0,0.0,0.0,6.32,1.0,0.0,1.79,0.79,0
0.29,1.29,0.29,0.87,0.0,0.7,0.0,23.22,2.0,0.0,3.19,1.29,1.28,0.29,2.3,0.29,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,1.16,1.84,0.0,0.34,0.58,74.49,1.0,0.0,17.56,2.0,4.01,0.0,3.85,0.58,1.0,0.28,0.0,705.14,0.57,0.0,2.84,1.27,0
0.17,1.0,0.0,2.34,0.0,1.48,1.66,83.19,0.83,0.17,2.5,0.83,0.17,0.17,7.49,7.49,1.0,0.34,0.0,2.5,1.0,0.0,3.83,0.17,0
0.0,1.0,1.9,0.19,0.0,0.4,0.1,89.57,1.0,0.0,0.78,1.0,4.49,0.1,3.35,1.0,1.0,0.37,0.0,38.72,0.52,0.0,1.9,0.0,0
0.0,1.0,0.0,2.16,0.0,1.28,0.0,46.13,1.0,0.72,0.64,1.0,3.86,1.28,3.54,1.0,1.0,0.12,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,4.1,3.02,0.0,0.45,0.01,99.86,2.98,0.0,14.99,1.0,3.26,0.0,6.75,1.0,0.01,1.06,0.0,22.72,0.67,0.0,1.02,0.02,0
0.0,1.0,0.97,0.97,0.97,0.95,0.0,65.61,3.0,0.0,1.06,1.03,0.75,0.03,2.06,1.0,1.0,0.6,0.0,1.23,0.99,0.0,1.06,0.0,0
0.0,1.0,0.0,0.42,0.0,2.51,0.0,0.0,2.0,0.0,0.42,1.0,2.28,1.16,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.42,0.42,0
0.18,1.0,0.91,4.65,0.0,0.53,0.0,74.29,1.0,2.74,15.6,1.91,4.36,0.18,5.96,1.0,1.0,1.08,0.0,0.0,1.0,0.0,2.82,1.82,0
0.08,1.0,0.0,0.38,0.08,1.37,0.0,5.98,2.92,0.0,0.54,1.0,2.23,1.92,2.74,1.0,1.0,0.78,0.0,0.38,0.96,0.0,2.0,0.15,0
6.36,0.91,0.0,10.0,0.0,5.02,0.0,90.9,1.91,0.91,2.73,1.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.36,0.55,0.0,1.91,0.0,0
0.0,1.34,0.34,2.0,0.0,0.4,3.0,93.24,1.66,0.0,7.0,1.0,2.43,1.32,7.26,6.3,1.0,0.56,0.0,2.7,0.83,0.0,1.66,1.0,0
0.0,0.09,0.0,0.0,0.0,7.77,0.81,4.48,1.18,26.4,0.36,1.0,0.36,0.36,1.61,1.61,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.39,2.8,0.0,2.39,0.0,80.32,1.8,0.0,0.2,1.0,1.9,0.2,1.2,1.2,1.0,0.0,0.0,0.0,0.8,0.0,1.2,0.8,0
0.14,1.0,0.14,4.83,0.0,4.75,0.0,1.72,0.03,0.97,1.93,0.03,0.32,0.0,0.03,0.03,1.0,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0
5.68,1.0,13.11,2.51,0.0,0.36,0.62,99.24,1.38,2.65,17.14,1.38,3.43,0.38,5.64,0.62,1.0,0.78,0.0,99.57,0.7,0.0,2.24,1.14,0
0.0,1.0,0.0,2.29,0.0,1.77,0.0,24.73,1.0,0.0,0.62,1.38,3.65,2.0,3.44,1.38,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.49,2.0,0.0,1.98,0.51,0.33,1.49,79.66,2.51,0.0,4.02,2.0,2.89,0.0,5.05,2.47,1.0,1.52,0.0,14.59,0.46,0.0,2.49,2.51,0
1.5,1.0,0.5,0.75,0.5,0.64,0.0,52.96,1.25,0.0,1.25,1.0,4.36,1.5,3.6,1.25,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.5,0
0.99,1.99,3.99,1.01,0.0,0.32,2.01,0.84,1.0,0.0,3.27,1.01,2.04,1.0,10.25,1.99,1.0,1.83,0.0,2.56,1.0,0.0,3.97,0.04,0
0.0,1.0,0.0,3.05,0.0,2.2,0.01,100.0,2.0,0.0,0.01,1.01,2.67,1.02,1.02,1.02,1.01,0.01,0.01,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,2.36,0.0,1.37,0.0,58.95,3.0,0.0,3.77,1.0,2.36,2.36,3.95,3.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59,0
1.45,0.36,1.45,0.0,0.0,1.64,0.0,18.13,0.36,1.91,0.0,0.36,0.8,0.0,0.36,0.36,0.36,1.06,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,1.07,4.4,0.0,1.82,0.0,41.75,1.0,1.47,0.8,1.0,6.13,2.14,2.97,1.27,1.0,0.24,0.0,1.6,1.0,0.0,1.27,0.0,0
0.0,1.0,0.08,3.15,0.0,0.49,0.92,84.39,1.0,0.23,11.45,2.0,8.79,0.92,6.16,1.0,1.0,0.7,0.0,24.03,0.58,0.0,5.77,2.92,0
0.0,1.0,0.51,2.62,0.0,1.99,0.0,87.19,1.87,0.0,0.38,1.0,4.41,1.9,1.54,1.13,1.0,0.0,0.0,0.77,1.0,0.0,2.0,0.0,0
0.0,1.0,1.35,3.32,0.0,1.02,0.0,61.78,1.34,0.0,2.35,1.0,3.58,1.99,2.99,1.0,1.0,0.38,0.0,0.66,0.67,0.0,1.66,0.67,0
0.0,1.0,0.94,3.0,2.83,0.43,3.17,92.93,1.47,0.94,11.47,1.47,3.53,1.0,18.19,16.4,305.11,1.95,1.59,40.84,0.66,0.0,1.53,2.88,0
0.0,1.49,0.99,1.48,0.0,0.24,0.74,77.57,1.75,0.0,10.16,1.25,3.55,0.25,5.89,1.75,1.0,0.49,0.0,0.99,0.85,0.0,1.25,2.0,0
4.6,1.0,0.0,3.77,0.77,1.07,0.0,56.43,1.77,3.83,9.97,1.77,4.57,0.47,5.76,1.0,1.0,0.98,0.0,9.67,0.54,0.0,3.3,0.77,0
0.0,1.0,0.0,0.92,0.0,2.54,0.75,100.0,2.0,0.0,0.75,1.0,2.42,2.42,2.5,2.5,1.0,0.0,0.0,25.74,0.39,0.0,1.08,0.08,0
0.94,1.47,2.88,4.06,1.88,1.17,0.94,40.96,1.47,13.0,15.18,2.0,2.49,0.47,4.79,0.47,1.0,0.55,0.0,31.07,0.59,0.0,3.0,2.35,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,69.35,1.0,0.0,0.0,1.7,1.22,0.0,2.36,1.0,0.7,0.3,0.0,0.0,1.0,0.0,2.4,0.0,0
0.7,1.0,3.69,0.39,0.0,0.23,0.0,85.0,1.92,0.0,6.24,1.0,2.94,0.08,3.83,1.0,1.0,0.07,0.0,14.62,0.95,0.15,1.08,2.46,0
0.0,1.51,2.57,2.46,0.0,0.71,0.51,66.09,1.0,0.0,5.12,1.49,4.38,1.51,4.78,1.51,1.0,0.87,0.0,6.17,0.74,0.0,3.0,1.54,0
0.0,2.81,0.91,18.59,0.0,1.26,0.0,29.93,2.0,0.0,0.0,1.0,1.66,0.91,1.3,0.45,1.0,0.36,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.7,1.19,0.0,0.32,0.05,76.37,1.0,0.0,11.14,2.91,3.19,0.95,4.05,1.0,1.0,0.57,0.0,21.84,0.5,0.0,3.0,1.05,0
0.4,1.4,1.81,3.57,0.0,0.91,0.0,37.24,2.6,0.0,4.4,2.21,3.33,0.0,3.96,1.6,0.6,0.86,0.0,46.95,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.4,0.0,0.3,0.8,84.78,1.6,0.0,8.38,1.0,2.35,0.4,4.74,1.6,1.0,0.61,0.0,2.79,0.9,0.0,1.6,2.2,0
0.87,1.0,0.87,0.39,0.0,0.31,0.52,58.69,1.13,0.0,6.39,1.0,5.34,3.87,4.04,3.13,1.0,0.15,0.0,7.08,0.5,0.0,1.26,1.0,0
0.0,1.61,3.46,1.0,0.0,0.24,1.77,83.3,1.0,0.0,8.23,1.0,3.93,1.61,8.06,2.0,1.0,1.18,0.0,10.07,0.5,0.0,2.23,2.61,0
0.0,1.73,0.0,2.54,0.73,0.52,0.0,93.29,1.27,0.0,5.46,1.73,3.3,0.0,2.93,1.0,0.27,0.92,0.0,2.93,0.43,0.0,2.46,1.73,0
0.0,1.0,0.5,0.5,0.0,0.35,0.0,67.95,1.0,0.0,6.96,1.5,3.79,0.0,5.18,1.5,1.0,0.93,0.0,5.96,1.0,0.0,2.01,0.0,0
0.95,1.0,1.14,0.95,0.0,0.3,2.86,44.98,2.0,0.0,5.0,1.0,4.89,3.81,10.66,3.86,1.95,0.95,0.95,6.67,0.52,0.0,1.95,2.0,0
0.0,1.0,0.04,5.89,0.0,5.85,0.0,99.85,1.98,2.95,1.96,1.0,5.97,0.0,0.85,0.02,0.02,0.0,0.0,0.02,0.99,0.0,2.0,0.98,0
2.97,1.0,3.98,1.0,0.0,0.23,0.99,85.72,3.99,0.0,17.97,2.0,4.48,0.0,6.7,1.98,1.0,0.9,0.0,15.02,0.63,0.0,1.0,2.0,0
12.17,1.0,1.74,0.66,3.48,1.02,0.0,69.52,2.61,3.61,5.21,1.74,3.41,0.39,2.62,0.13,1.0,0.34,0.0,0.0,0.13,0.0,1.13,1.74,0
2.01,1.0,2.17,2.67,0.83,0.47,0.83,85.84,2.0,0.0,10.85,2.83,3.56,0.0,4.43,0.17,0.83,0.45,0.0,6.02,0.53,0.0,1.33,0.5,0
0.0,1.0,2.91,5.72,0.0,1.17,0.0,65.46,1.91,0.0,1.67,1.0,3.91,0.91,3.09,1.0,1.0,0.44,0.0,9.85,0.36,0.0,1.19,1.19,0
0.32,1.0,3.68,0.0,0.0,0.36,0.0,29.48,1.32,0.0,3.0,1.97,12.11,5.41,4.51,1.68,0.68,0.22,0.0,25.44,1.0,0.0,1.68,0.0,0
0.0,1.0,1.47,0.73,0.0,0.16,0.73,72.47,1.27,0.0,20.4,1.73,3.83,0.0,4.68,1.27,1.0,0.12,0.0,890.76,0.82,0.0,1.73,0.53,0
0.42,1.42,2.15,3.15,0.0,0.82,2.11,69.81,1.0,0.0,4.96,1.0,5.17,2.15,6.1,2.15,1.0,1.02,0.0,0.58,0.38,0.0,1.0,1.0,0
0.0,1.0,2.92,5.92,0.0,1.24,0.03,65.53,1.97,0.0,0.29,1.03,4.14,1.0,2.89,1.0,1.0,0.47,0.0,4.58,0.34,0.0,1.13,1.05,0
0.51,1.0,2.01,2.97,0.0,1.21,0.99,45.46,1.51,0.0,3.0,2.52,9.26,3.96,2.61,1.48,0.49,0.36,0.0,64.64,0.5,0.0,3.01,0.0,0
0.96,1.04,2.89,0.19,0.0,0.12,0.19,91.36,1.96,0.0,3.57,3.89,2.5,0.04,3.03,0.45,0.08,0.82,0.08,38.49,1.0,0.0,1.0,0.0,0
14.76,1.0,8.59,3.31,2.89,0.34,0.0,71.15,2.0,4.48,11.97,2.0,4.79,0.0,6.37,0.83,1.0,0.96,0.0,11.48,0.59,0.0,3.83,0.83,0
0.0,1.0,0.23,2.06,0.0,1.36,0.0,38.55,2.23,0.0,3.23,1.0,2.07,1.46,4.08,1.77,1.0,0.58,0.0,0.0,0.23,0.0,1.0,0.0,0
1.84,1.0,2.84,2.76,1.84,0.2,2.76,83.58,2.92,0.0,61.7,1.92,4.06,0.08,12.29,1.0,1.0,1.54,0.0,1814.45,0.37,1.84,2.08,10.2,1
0.0,1.0,0.0,1.38,0.0,0.57,2.07,84.58,1.31,0.0,2.31,1.0,0.46,0.31,8.11,4.77,1.0,0.75,0.0,0.0,0.69,0.0,1.0,1.38,0
0.0,1.0,0.92,1.39,1.31,0.56,0.0,65.92,1.92,0.08,3.23,1.08,2.39,0.08,3.42,1.0,1.0,0.89,0.0,0.0,0.61,0.0,2.84,1.0,0
0.0,1.23,0.0,0.68,0.0,2.24,0.0,18.46,1.77,0.0,1.35,1.23,2.37,1.55,1.31,0.77,1.0,0.1,0.0,1.58,0.85,0.0,2.45,0.68,0
0.0,0.01,0.0,0.03,0.0,162.24,0.0,1.09,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,1.99,1.0,0
0.0,1.0,0.94,0.11,0.0,0.48,0.17,55.61,1.94,0.0,2.94,1.0,2.27,0.0,2.79,1.28,1.0,0.28,0.0,1.89,0.69,0.0,2.89,1.06,0
0.0,1.0,4.79,3.0,0.0,0.24,4.0,82.58,1.04,0.0,19.54,1.0,5.31,2.04,9.79,2.08,1.0,1.27,0.0,53.7,0.63,0.0,3.0,1.96,0
0.0,1.0,0.0,6.81,0.0,0.98,0.39,84.09,1.0,0.0,2.19,1.0,6.8,0.0,4.38,1.71,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.16,0.08,3.92,0.0,0.29,5.84,97.28,1.0,0.0,6.28,1.0,0.77,0.32,12.69,11.36,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
2.54,1.0,2.76,3.64,0.0,0.87,0.0,77.94,1.21,0.0,8.72,2.0,4.31,0.0,3.18,1.0,0.79,0.33,0.0,6.57,0.93,0.0,2.21,0.64,0
0.39,1.0,1.22,7.0,0.0,1.55,0.0,41.35,1.39,0.39,9.78,1.39,2.98,0.0,3.77,0.61,1.0,0.76,0.0,30.19,0.6,0.0,2.57,1.39,0
0.0,1.0,0.0,8.34,0.0,1.0,1.19,36.94,2.21,0.0,13.11,1.0,3.99,3.99,7.47,6.56,1.0,0.45,0.0,0.0,0.9,0.0,2.0,0.4,0
0.4,1.0,0.54,7.06,0.0,0.51,7.06,98.12,2.27,0.0,11.08,1.13,5.8,5.19,18.21,17.58,1.0,0.12,0.0,3.75,0.37,0.0,1.87,1.13,0
0.0,1.54,0.27,8.15,0.0,2.61,0.0,8.95,2.0,1.73,5.19,1.0,4.39,0.27,1.01,0.14,1.0,0.11,0.0,25.07,0.78,0.0,2.0,1.0,0
0.0,0.45,0.91,0.45,0.0,2.99,0.0,26.31,2.45,3.83,6.8,2.0,1.08,0.0,2.38,0.0,0.45,1.08,0.0,15.91,0.73,0.0,1.0,0.91,0
0.0,1.0,1.18,0.82,0.0,0.18,3.0,75.64,1.0,0.0,8.24,1.0,4.75,1.18,9.39,2.0,1.0,0.9,0.0,5.76,0.59,0.0,1.0,2.0,0
4.44,1.74,0.78,3.04,0.74,0.55,0.0,90.93,2.74,0.74,17.78,1.74,5.35,0.26,4.4,1.0,0.26,0.89,0.0,461.06,0.37,2.96,1.74,1.74,1
1.0,1.0,0.59,4.01,0.8,0.42,0.0,80.18,2.0,0.0,6.21,1.59,4.62,0.8,5.05,0.8,0.8,1.01,0.0,14.5,0.6,0.0,1.8,1.6,0
8.41,1.58,16.03,1.16,3.36,0.17,0.58,84.56,1.42,0.84,2.68,1.42,3.54,0.58,4.19,0.58,1.0,0.96,0.0,5.8,0.29,0.0,2.58,1.16,0
0.0,1.0,0.02,0.0,0.02,0.69,0.0,40.79,1.02,0.0,1.07,1.02,4.62,1.95,4.33,1.0,1.0,0.03,0.0,0.0,0.02,0.0,1.02,0.0,0
0.67,1.0,1.33,1.0,0.0,0.89,0.66,70.19,1.67,0.0,5.3,1.66,2.06,0.66,3.19,1.34,1.0,0.0,0.0,106.67,0.67,0.0,2.0,0.34,0
0.0,1.0,1.46,3.71,0.0,1.15,0.0,54.29,1.0,0.0,2.46,1.71,4.1,1.29,3.23,1.0,0.71,1.2,0.0,7.67,0.57,0.0,1.71,0.71,0
0.0,1.0,0.72,0.0,0.0,0.44,0.28,52.16,1.72,0.0,3.28,1.28,1.79,0.0,2.19,0.72,1.0,0.25,0.0,2.28,0.76,0.0,2.72,1.0,0
0.0,1.0,0.07,0.17,0.0,0.31,0.03,84.23,1.0,0.0,0.53,1.97,4.91,2.93,3.21,1.0,1.0,0.66,0.0,18.67,0.51,0.0,1.03,0.03,0
0.0,1.0,0.2,2.78,0.0,0.78,0.0,53.12,1.39,0.0,4.0,2.61,3.0,1.61,3.56,1.2,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.1,0.0,0.82,0.0,1.44,1.0,0.0,1.97,1.03,2.1,1.97,3.94,3.9,2.94,1.95,1.94,41.62,0.52,0.0,1.06,0.0,0
3.08,1.0,4.93,6.0,0.0,2.44,0.62,54.26,0.62,0.77,7.55,1.23,1.94,0.38,3.86,0.62,1.0,0.15,0.0,0.0,1.0,0.0,1.38,1.38,0
0.0,1.0,0.0,3.28,0.0,1.5,2.9,36.19,1.45,2.49,6.51,0.72,3.71,2.45,7.51,3.17,1.0,0.83,0.0,0.72,0.64,0.0,2.45,0.72,0
4.55,1.56,0.0,3.89,0.0,0.45,1.11,93.35,1.56,0.0,10.99,1.56,3.55,0.44,5.74,2.67,1.0,1.45,0.0,88.85,0.43,0.89,2.56,4.66,1
3.62,1.28,6.34,4.62,0.0,0.48,1.28,86.34,1.0,0.0,11.83,1.72,3.7,0.55,6.52,1.28,1.0,0.5,0.0,4.97,0.89,0.0,1.0,1.55,0
0.0,1.0,0.0,5.76,0.0,1.68,0.0,9.21,1.88,0.0,4.41,1.0,2.19,1.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.15,1.0,7.46,2.31,0.0,0.38,1.0,76.46,1.54,0.0,16.15,1.54,4.42,0.54,6.64,1.0,1.0,0.41,0.0,152.7,0.63,0.0,3.0,0.92,0
0.2,1.2,1.6,0.8,0.0,0.22,0.8,62.2,1.2,0.4,6.8,1.8,2.71,0.8,3.48,1.0,0.8,0.31,0.0,168.6,0.6,0.0,1.8,0.0,0
0.0,1.0,1.68,2.29,1.36,0.65,0.0,92.59,1.68,0.97,9.54,1.32,4.45,1.36,7.6,4.39,1.68,1.64,0.68,0.0,0.32,0.0,1.64,1.32,0
0.0,1.0,0.0,6.64,0.0,0.56,4.55,100.0,1.09,0.0,3.64,1.0,2.97,1.91,9.65,3.73,1.91,2.96,0.91,0.0,1.0,0.0,2.91,0.91,0
0.57,1.0,0.0,3.58,0.0,4.19,0.0,0.0,0.0,8.01,0.42,0.0,1.0,1.0,0.96,0.86,1.0,0.0,0.0,1.13,1.0,0.0,1.14,0.14,0
6.59,1.12,0.06,10.54,0.0,5.0,0.23,98.03,1.94,0.94,4.04,1.0,1.5,1.17,1.69,1.17,1.0,0.11,0.0,0.94,0.53,0.0,1.94,0.06,0
4.14,1.0,5.79,1.35,0.0,0.55,0.83,70.3,1.17,0.35,19.23,1.83,5.7,0.83,8.58,0.83,1.0,1.59,0.0,265.54,0.75,0.0,2.83,1.83,1
5.47,1.0,5.93,3.82,0.0,0.55,1.09,100.0,1.46,0.0,15.31,1.46,2.74,0.0,7.75,5.35,0.54,0.39,0.0,15.77,0.85,0.0,3.54,1.37,0
0.0,0.16,0.16,0.16,0.0,4.53,0.0,3.09,2.0,5.86,0.0,1.84,0.39,0.33,0.23,0.16,0.16,1.19,0.0,13.05,0.72,0.0,1.0,0.0,0
2.61,1.29,1.74,5.84,3.48,0.82,0.0,85.9,1.29,0.58,4.9,1.29,6.71,0.0,4.51,1.0,1.0,0.87,0.0,45.23,0.89,0.0,1.58,1.87,0
0.56,1.28,0.56,1.4,0.0,0.22,4.0,81.88,2.44,0.0,11.36,1.0,4.1,2.44,12.93,4.6,1.0,1.26,0.0,5.52,1.0,0.0,1.56,0.28,0
0.0,0.33,0.0,1.66,0.0,6.15,0.0,16.62,1.0,19.36,0.33,1.0,1.33,1.0,0.86,0.33,0.33,0.19,0.0,0.33,0.83,0.0,1.33,0.67,0
