CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.07,0.24,0.0,66.6,1.07,0.0,6.93,1.93,1.25,0.0,4.52,0.93,1.0,0.03,0.0,14.93,0.77,0.0,1.93,0.13,0
0.0,1.0,0.64,3.82,0.0,1.07,0.0,16.74,2.27,0.0,4.36,1.73,3.02,0.36,3.91,1.64,1.0,0.79,0.0,5.82,0.82,0.0,1.36,1.0,0
0.0,0.36,0.72,0.0,0.0,7.21,0.0,23.71,0.36,0.0,1.08,0.72,1.44,0.36,1.53,0.72,0.36,0.18,0.0,1.08,0.18,0.0,1.0,0.0,0
0.01,1.0,0.01,3.05,0.01,0.82,0.0,54.46,1.03,0.0,2.23,1.99,3.35,0.99,2.61,0.99,1.0,0.65,0.0,4.47,0.99,0.0,1.0,0.05,0
0.0,1.0,1.03,0.2,0.97,0.19,0.0,50.03,1.0,0.0,7.23,1.97,1.74,0.03,3.53,1.97,1.0,0.38,0.0,7.74,0.98,0.0,1.1,0.0,0
0.0,1.0,0.0,4.47,0.0,3.77,0.0,21.09,1.47,0.95,0.53,2.0,2.58,1.0,2.27,1.0,1.0,0.75,0.0,4.42,0.74,0.0,2.0,0.53,0
0.7,1.0,4.91,0.0,0.0,0.94,0.7,61.7,1.3,0.0,11.22,1.0,3.51,0.7,5.56,1.0,1.0,1.11,0.0,68.71,0.74,0.0,2.4,2.1,0
0.02,1.0,0.0,3.02,0.0,0.62,0.0,78.88,1.98,0.0,2.95,1.98,3.36,0.05,3.23,1.0,1.0,0.36,0.0,50.76,0.41,0.0,3.93,1.95,0
0.0,1.0,0.0,0.0,0.0,0.41,0.98,75.59,1.0,0.0,12.7,1.02,2.28,0.98,7.17,0.98,1.0,0.0,0.0,25.23,0.79,0.0,2.0,0.98,0
21.49,1.23,0.93,9.61,0.23,5.83,0.0,19.06,1.77,2.3,10.91,2.23,5.71,0.23,1.59,0.23,1.0,0.25,0.0,6.32,0.42,0.0,3.0,4.0,0
0.0,1.53,1.42,0.0,0.0,0.19,0.0,68.0,1.53,0.0,8.37,1.0,4.4,2.0,6.87,1.47,1.0,1.47,0.0,111.58,1.0,0.0,1.47,0.47,0
4.87,1.0,0.05,5.87,0.0,5.85,0.08,1.39,0.03,1.95,1.28,0.05,1.09,1.0,0.78,0.03,1.0,0.01,0.0,8.24,0.99,0.0,1.03,0.97,0
0.85,1.15,3.47,4.81,0.75,0.65,0.45,84.06,1.15,0.0,8.79,1.0,3.39,0.0,2.74,1.0,1.0,0.67,0.0,24.63,0.58,0.0,1.0,2.0,0
5.93,1.0,8.92,1.0,0.02,0.37,0.0,89.12,1.01,0.0,6.0,1.0,5.17,2.0,2.63,0.07,1.01,0.45,0.01,41.54,0.49,0.0,1.99,0.01,0
0.0,0.8,0.0,1.0,0.0,0.36,0.0,58.42,1.6,0.0,8.0,1.6,2.88,0.0,3.84,0.8,1.0,0.79,0.0,2.4,0.7,0.0,1.2,1.6,0
0.0,1.0,2.0,1.3,1.39,0.78,0.0,90.61,1.7,0.0,4.18,1.3,7.98,1.39,6.27,4.49,1.7,1.36,0.7,0.0,0.3,0.0,1.91,0.7,0
0.0,1.11,0.0,0.22,0.0,0.37,8.13,53.26,2.89,0.0,4.22,1.11,4.14,3.57,16.64,16.15,1.0,0.12,0.0,7.72,0.94,0.0,1.0,0.0,0
2.38,1.0,6.33,1.46,0.0,1.22,0.0,96.04,1.58,0.21,1.58,1.58,2.13,0.21,2.56,0.79,0.21,0.45,0.0,221.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,1.24,1.24,0.39,1.24,90.12,1.62,0.0,23.62,1.62,2.07,0.0,9.11,3.29,1.0,0.62,0.0,52.5,0.64,0.0,3.24,1.24,1
5.39,1.0,1.1,1.9,0.0,0.51,0.1,84.62,1.0,0.0,5.31,2.0,4.64,0.1,2.63,1.0,0.1,0.43,0.0,27.27,0.65,0.0,4.69,0.9,0
4.83,2.0,20.79,12.79,4.6,0.88,2.4,92.01,2.0,0.6,5.82,1.2,6.73,0.4,4.54,1.0,1.0,1.59,0.0,24.14,0.91,0.0,1.2,2.4,0
0.0,1.0,0.68,0.0,3.05,0.6,0.66,94.19,1.66,0.68,1.0,1.34,3.21,2.32,6.02,5.26,2.97,0.96,0.66,0.66,0.77,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,0.0,0.98,0.88,0.0,1.12,0.0,1.76,1.0,0.24,0.24,5.39,5.39,5.39,1.76,1.76,0.0,1.0,0.0,1.12,0.0,0
0.0,1.66,1.66,3.95,0.0,0.82,0.66,39.51,1.0,0.0,1.37,1.0,1.78,0.0,2.61,0.66,1.0,0.49,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,0.0,1.62,0.89,0.0,1.78,0.11,0.0,0.89,2.22,1.78,2.33,1.0,1.0,0.67,0.0,0.89,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.6,0.0,2.68,0.0,15.27,0.2,1.6,3.01,0.6,1.43,1.0,0.79,0.2,1.0,0.12,0.0,1.41,0.9,0.0,1.4,0.2,0
0.0,1.0,1.94,2.81,3.29,0.73,0.81,71.04,1.19,4.46,6.94,2.19,2.34,0.0,4.9,0.81,1.0,0.17,0.0,35.35,0.91,0.0,1.58,1.77,0
27.71,1.04,21.02,3.87,5.78,0.57,0.04,93.45,2.04,0.96,23.16,2.0,7.43,0.0,4.27,0.04,1.0,0.81,0.0,317.21,0.37,0.96,3.91,6.82,1
7.34,1.0,11.88,2.6,2.79,3.47,0.0,33.19,0.7,1.35,1.75,0.7,0.74,0.0,1.79,0.65,1.0,0.17,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,2.48,0.0,0.52,0.76,64.06,1.0,0.0,9.39,1.24,3.63,1.0,6.93,1.76,1.0,0.43,0.0,0.76,0.62,0.0,1.48,0.76,0
0.79,1.0,0.21,2.43,3.93,0.48,0.0,61.31,1.0,2.36,15.07,1.0,6.71,3.93,8.72,2.21,1.0,0.79,0.0,1.57,0.63,0.0,1.64,0.79,0
0.0,3.92,0.42,3.51,0.0,0.48,0.0,42.5,1.58,0.0,5.82,1.58,2.93,0.84,3.63,1.42,3.92,2.9,2.51,1.75,0.85,0.0,1.0,1.16,0
0.0,1.0,0.79,0.39,1.58,1.69,0.79,39.42,2.0,0.0,9.86,1.39,2.88,0.0,3.92,0.61,0.61,0.39,0.0,2.76,0.8,0.0,1.39,1.18,0
0.0,1.0,0.02,0.04,0.0,0.5,1.99,0.49,1.0,0.01,2.0,1.0,0.03,0.01,7.47,6.96,3.98,1.0,0.99,0.0,1.0,0.0,1.0,0.01,0
0.0,1.18,0.09,1.18,0.0,0.19,3.73,77.18,1.0,0.0,16.63,1.0,5.2,1.0,10.5,1.91,1.0,0.91,0.0,25.29,0.59,0.0,2.0,0.18,0
0.0,1.55,0.28,0.83,0.0,0.4,1.1,90.65,1.0,0.0,9.4,1.0,3.0,1.1,9.38,6.17,1.0,0.51,0.0,0.0,1.0,0.0,1.72,1.0,0
0.0,1.0,8.8,1.88,16.04,0.42,0.0,92.96,2.0,20.71,13.8,2.88,7.5,0.0,3.16,0.0,1.0,0.9,0.0,185.27,0.55,0.0,3.64,4.4,0
0.58,1.0,1.16,2.32,1.74,0.54,4.36,61.61,2.42,0.58,4.58,1.0,4.46,2.26,9.99,8.13,1.0,0.58,0.0,3.48,0.81,0.0,1.58,0.58,0
0.0,1.12,5.26,0.12,0.25,0.15,2.63,61.92,1.49,0.0,20.4,1.88,4.97,0.37,10.88,0.49,1.12,0.64,0.12,4.75,0.37,0.0,1.0,1.88,0
1.17,1.0,5.83,0.17,0.0,0.28,0.83,80.97,1.0,0.0,13.49,1.0,4.9,1.17,6.77,1.0,1.0,1.39,0.0,81.59,0.69,0.0,2.67,2.5,0
0.0,1.0,0.0,1.88,0.0,1.78,0.56,14.02,1.12,0.88,2.12,1.12,2.68,2.12,4.21,2.8,2.68,0.56,0.56,0.0,0.44,0.0,1.0,0.56,0
1.43,1.0,0.0,1.86,0.0,3.35,0.0,47.17,1.43,7.13,5.72,0.71,3.17,1.43,1.95,1.0,1.0,0.19,0.0,137.21,0.64,0.0,2.0,0.29,0
0.0,1.47,1.47,5.53,0.0,1.59,1.53,32.31,1.0,0.0,2.53,1.47,9.23,5.19,3.76,2.06,1.0,0.54,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.82,0.0,3.57,0.0,6.7,1.09,9.08,3.64,2.0,31.89,15.44,1.35,1.0,1.0,0.06,0.0,0.28,0.98,0.0,1.0,0.18,0
0.59,1.0,1.19,1.41,0.0,1.16,0.0,45.81,1.81,0.41,9.35,1.0,2.46,0.41,3.22,0.41,1.0,0.7,0.0,0.0,0.8,0.0,1.0,0.59,0
0.0,1.0,0.02,4.95,0.0,4.64,0.0,0.0,0.01,4.97,3.03,0.02,3.22,1.0,0.78,0.0,1.0,0.0,0.0,30.69,0.5,0.0,3.97,0.0,0
0.22,1.0,1.56,0.67,0.0,0.52,0.0,68.45,1.22,0.0,3.67,1.78,3.62,0.78,4.19,1.56,1.0,0.5,0.0,2.33,0.61,0.0,1.22,0.0,0
39.33,1.0,118.47,0.0,39.81,1.46,0.0,47.96,2.0,21.58,41.73,2.44,1.29,0.0,1.95,0.52,0.52,0.28,0.0,9699.87,0.88,0.0,2.44,0.48,0
0.25,0.25,0.5,0.75,0.5,2.35,0.0,18.13,1.75,4.99,0.99,1.5,1.82,0.25,0.77,0.0,0.25,0.16,0.0,5.96,0.09,0.0,1.5,0.25,0
0.0,1.0,1.96,1.07,0.09,0.27,0.02,58.93,3.0,0.0,14.98,2.0,2.47,0.0,5.34,0.02,1.0,0.79,0.0,28.13,0.8,0.0,1.0,1.96,0
1.97,1.61,1.18,1.39,0.61,0.59,0.61,65.91,2.21,0.0,3.82,2.0,5.08,0.79,2.95,1.0,1.0,0.87,0.0,12.11,0.65,0.0,2.39,1.82,0
0.0,1.0,0.0,2.72,0.0,1.05,0.86,56.91,1.0,0.14,4.59,1.86,3.0,0.28,4.74,1.0,1.0,0.0,0.0,2.59,1.0,0.0,1.0,1.0,0
1.95,1.47,2.0,2.05,4.84,0.46,0.0,85.79,1.47,5.16,7.79,2.53,6.62,0.53,5.04,0.0,1.0,1.08,0.0,13.58,0.43,0.0,3.0,1.95,0
0.06,1.0,0.0,4.87,0.0,1.28,0.06,74.74,2.94,0.0,4.7,1.06,4.5,2.81,2.92,1.94,1.0,0.63,0.0,12.79,0.95,0.0,1.19,1.13,0
0.0,1.0,0.0,3.09,0.0,0.81,3.44,71.63,1.76,0.0,1.53,1.0,3.78,2.15,8.28,7.5,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
1.32,1.66,1.32,3.65,0.0,0.35,2.98,60.71,1.34,0.0,14.24,1.34,5.38,1.68,13.23,2.35,2.02,1.94,0.34,7.94,0.66,0.0,2.32,1.0,0
27.55,1.0,82.98,4.65,30.54,0.65,0.0,82.73,2.0,15.78,33.88,2.01,2.6,0.66,4.18,0.66,0.66,0.92,0.0,6802.71,0.42,0.0,3.34,2.33,0
0.0,1.98,22.57,14.73,4.9,1.0,3.0,89.73,1.98,0.0,2.21,1.0,6.73,0.0,4.13,0.98,1.0,1.63,0.0,0.39,0.99,0.0,1.04,1.98,0
0.0,1.0,0.0,2.16,0.0,0.62,0.0,38.84,1.0,3.09,6.77,2.0,2.48,0.72,1.96,0.72,1.0,0.47,0.0,1.68,0.86,0.0,1.56,0.84,0
0.0,1.0,0.34,3.32,0.0,1.07,0.0,33.18,1.0,0.0,2.01,1.0,2.79,1.99,2.87,0.66,1.0,0.38,0.0,0.66,0.67,0.0,1.66,0.0,0
1.35,1.0,0.65,1.94,0.0,0.21,0.0,36.81,1.68,0.0,15.35,1.0,5.83,2.35,13.35,3.7,1.68,2.12,0.68,16.9,0.39,0.0,1.97,2.7,1
0.0,1.6,0.8,2.8,0.8,0.87,0.6,59.86,1.4,0.6,4.2,1.6,2.4,0.8,4.36,2.41,1.4,1.8,0.4,0.0,0.3,0.0,1.0,0.4,0
0.0,1.0,0.0,1.23,1.53,0.24,0.23,93.0,2.53,0.77,51.11,1.77,2.14,0.23,4.21,1.23,1.0,0.22,0.0,11.73,0.5,0.0,4.07,0.23,1
0.0,1.0,1.39,0.31,4.86,0.23,0.61,86.67,1.0,1.39,6.2,1.69,3.44,1.0,3.97,0.31,1.0,1.09,0.0,2.14,0.46,0.0,1.0,1.22,0
0.0,1.0,2.73,1.45,0.0,0.92,0.0,85.6,1.91,0.91,1.82,1.09,3.34,0.18,2.05,0.18,0.09,0.4,0.0,17.3,0.45,0.0,2.82,0.0,0
1.01,1.34,1.34,0.34,2.68,0.17,0.66,88.03,1.34,0.67,18.65,2.0,4.61,0.0,7.43,0.66,1.0,0.97,0.0,15.96,0.55,0.0,2.34,2.34,0
17.54,6.5,53.61,5.5,17.75,0.53,0.0,21.39,1.21,9.62,18.61,1.64,2.15,1.57,2.21,1.57,6.29,4.84,4.72,4324.98,0.95,0.0,1.64,0.21,0
0.33,1.0,0.99,1.34,0.67,0.49,0.0,83.29,2.0,0.0,5.01,1.99,2.74,0.0,2.88,1.34,0.67,0.23,0.0,41.85,0.84,0.0,1.99,0.67,0
0.23,1.0,1.89,2.11,0.0,1.19,0.0,65.05,0.94,0.11,0.06,1.89,15.13,0.0,1.66,0.94,1.0,0.17,0.0,0.0,1.0,0.0,3.83,0.0,0
0.57,0.38,0.38,0.19,1.52,0.04,0.0,18.96,0.38,0.38,2.28,0.38,1.1,0.0,1.36,0.0,0.19,0.3,0.0,0.38,0.09,0.0,1.38,0.57,0
0.73,1.73,2.73,0.53,0.53,0.1,0.53,90.61,2.0,0.0,12.03,3.47,3.93,0.0,5.43,0.27,0.27,0.55,0.0,339.08,0.48,0.0,4.0,0.53,0
0.0,1.0,0.34,0.0,0.34,0.48,0.0,50.0,1.66,0.0,3.72,1.34,2.3,0.0,2.7,1.34,1.0,0.27,0.0,2.75,0.78,0.0,1.66,1.97,0
0.27,0.82,0.0,10.42,0.0,179.41,4.11,18.1,0.27,0.0,7.68,0.55,0.99,0.0,6.75,0.27,0.27,0.3,0.0,138.16,0.85,0.0,1.27,0.55,0
1.69,1.0,0.0,0.69,0.0,0.67,0.31,62.58,1.31,0.0,2.23,1.0,3.91,1.69,3.94,1.0,0.69,0.54,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,2.57,6.99,0.29,0.69,1.71,81.16,3.0,0.14,13.34,2.0,5.4,0.86,5.56,1.0,1.0,1.49,0.0,3.87,0.64,0.0,3.29,0.86,0
0.0,1.0,2.55,5.32,0.89,1.25,0.89,74.03,1.45,0.0,16.5,1.45,5.74,3.32,6.31,1.55,1.0,0.89,0.0,38.46,0.74,0.0,2.34,1.45,0
0.0,1.0,0.47,0.94,0.63,2.41,0.0,14.89,1.84,0.16,0.94,1.16,2.19,0.31,1.55,1.0,1.0,0.11,0.0,24.76,0.9,0.0,1.31,1.25,0
0.56,1.0,0.44,3.22,0.56,0.34,0.0,87.77,2.0,0.0,4.78,1.0,3.58,0.56,5.19,1.44,1.0,0.99,0.0,3.67,0.5,0.0,2.89,2.0,0
0.0,0.01,0.0,0.0,0.0,0.42,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.04,0.04,2.01,1.66,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,11.49,0.9,0.0,1.12,0.0,82.04,0.82,0.18,2.46,0.82,4.37,0.0,2.33,0.82,0.18,0.5,0.0,120.6,0.51,0.0,1.18,0.82,0
0.13,1.0,0.0,0.0,0.0,3.72,0.13,13.17,2.0,0.87,0.66,1.0,1.23,1.0,0.76,0.13,0.87,0.11,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.93,1.86,0.0,0.0,16.93,2.8,54.05,0.93,0.0,14.91,0.93,4.47,0.93,11.37,1.86,0.93,0.0,0.0,36.91,0.44,0.0,1.93,1.86,0
0.0,1.41,0.0,2.22,0.0,0.28,1.19,75.95,1.81,0.41,11.92,1.0,4.63,1.0,6.25,1.0,1.0,1.32,0.0,123.76,0.85,0.0,1.0,2.38,0
0.0,1.21,1.58,2.42,1.66,0.37,1.58,79.25,1.21,0.0,13.66,1.21,4.15,0.79,5.22,1.0,1.0,0.73,0.0,4.78,0.61,0.0,1.21,2.21,0
0.0,1.0,0.0,3.06,0.0,2.64,0.49,28.2,0.49,0.51,5.35,0.97,3.71,0.49,5.47,0.49,1.0,0.73,0.0,39.38,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.05,5.08,28.25,2.56,0.44,2.26,1.0,2.69,2.69,10.17,10.17,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
3.62,1.0,0.0,6.0,0.0,4.65,0.0,24.23,0.28,1.45,1.83,0.28,2.06,1.0,1.05,0.28,1.0,0.26,0.0,1.1,1.0,0.0,1.0,0.72,0
0.0,1.0,0.8,0.0,0.0,0.12,0.4,25.29,1.0,6.58,19.8,2.0,1.51,0.0,2.31,0.0,1.0,0.15,0.0,5.2,0.43,0.0,3.4,1.8,0
0.43,1.57,5.16,5.57,0.43,0.69,0.0,82.01,1.43,0.0,11.01,1.0,5.06,0.43,5.06,1.0,1.0,0.86,0.0,13.59,0.6,0.0,2.0,2.0,0
0.0,1.0,0.14,6.65,0.0,2.56,0.0,97.84,1.0,0.93,0.93,1.07,2.05,0.93,0.43,0.07,1.0,0.01,0.0,72.56,1.0,0.0,5.86,1.86,0
0.0,1.0,0.61,3.78,0.0,3.8,0.0,0.0,1.39,0.78,0.0,1.39,1.0,1.0,2.22,2.22,1.0,0.0,0.0,2.34,1.0,0.0,1.39,0.0,0
0.0,1.0,1.67,0.17,0.83,0.39,0.0,74.67,2.0,0.0,6.66,1.17,2.17,0.0,3.67,0.17,1.0,0.47,0.0,0.5,0.96,0.0,1.0,2.0,0
0.0,1.0,0.0,3.8,0.0,0.94,4.82,10.45,2.61,1.96,9.43,1.2,19.51,9.76,10.81,9.04,1.0,1.38,0.0,19.3,0.4,0.0,2.61,2.41,0
1.71,1.0,2.56,1.0,0.0,0.53,0.0,70.39,1.0,0.0,6.0,1.72,3.83,0.57,2.88,0.72,1.0,0.48,0.0,11.94,0.62,0.0,1.28,0.0,0
23.01,1.0,0.36,9.22,0.0,6.24,0.0,11.58,1.82,2.47,10.68,2.0,2.67,0.18,1.13,0.18,1.0,0.07,0.0,4.18,0.53,0.0,3.18,3.82,0
0.0,1.0,0.0,0.65,0.0,1.13,0.0,72.93,1.65,0.0,3.38,2.35,8.05,1.35,2.68,1.32,1.0,0.63,0.0,3.38,1.0,0.0,2.35,0.32,0
0.0,1.0,0.0,3.11,0.0,0.59,0.22,51.24,2.0,0.0,3.88,1.78,1.94,0.45,5.13,1.0,1.0,1.44,0.0,0.22,1.0,0.0,2.0,0.0,0
2.78,1.0,2.78,1.0,0.0,0.34,0.0,92.59,2.0,0.0,38.89,2.85,3.25,0.0,3.88,0.07,1.0,0.77,0.0,1065.79,0.74,0.0,1.93,1.0,1
1.92,1.0,0.0,1.0,0.08,0.74,0.13,48.11,1.0,0.0,2.05,1.0,4.28,1.92,3.45,1.04,1.0,0.41,0.0,0.72,0.97,0.0,1.08,0.13,0
0.07,1.07,1.15,0.0,0.0,0.33,0.0,6.82,1.07,0.0,3.93,1.22,0.62,0.0,3.37,0.0,0.93,0.04,0.0,16.48,0.96,0.0,1.22,0.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.49,1.51,0.0,4.49,0.49,0.59,0.0,76.47,1.49,0.0,6.49,1.51,4.75,1.0,4.96,1.0,1.0,1.16,0.0,3.98,0.5,0.0,3.02,2.51,0
1.0,1.76,3.0,0.0,0.0,0.08,0.0,92.29,2.0,0.0,3.0,4.0,4.07,0.0,3.3,0.0,0.0,0.47,0.0,359.32,0.5,0.0,4.0,0.0,0
1.08,1.0,6.31,1.08,0.0,0.66,0.0,64.92,1.0,0.0,4.69,1.0,2.68,0.92,3.95,1.46,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.54,0
0.0,1.0,0.02,4.03,0.0,1.33,0.02,39.64,1.01,0.0,1.02,1.99,4.01,1.02,3.44,1.05,1.0,1.42,0.0,2.97,0.5,0.0,2.0,0.99,0
0.11,1.06,0.23,1.23,0.0,0.32,0.0,76.4,1.06,0.17,10.66,2.94,3.13,1.0,4.15,1.0,1.0,0.63,0.0,6.6,0.47,0.0,2.94,0.94,0
0.0,1.0,1.99,0.01,1.0,0.4,0.0,74.88,2.0,0.0,5.99,1.0,1.89,0.01,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,1.48,0.96,0.52,0.21,1.43,62.91,1.0,0.0,9.39,1.52,3.08,0.0,4.75,1.04,1.0,0.42,0.0,13.26,0.84,0.0,1.96,0.48,0
0.0,1.0,0.0,5.98,0.0,4.48,0.0,0.18,0.0,3.98,2.01,0.01,4.36,1.0,0.83,0.0,1.0,0.0,0.0,1.06,0.33,0.0,3.99,1.0,0
0.0,1.0,0.59,0.0,0.0,0.87,0.0,37.28,1.59,0.0,6.05,1.41,1.45,1.19,2.23,1.78,1.0,0.0,0.0,2.03,0.84,0.0,1.81,0.81,0
0.0,1.0,2.54,7.63,0.0,1.47,0.85,0.0,1.15,0.0,0.0,1.0,6.57,0.0,2.69,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.85,0.0,0
0.4,1.8,0.0,16.36,0.0,0.69,5.98,63.6,1.0,0.0,12.97,2.6,3.02,0.6,11.48,1.0,1.0,0.74,0.0,134.46,0.79,0.0,1.4,0.8,0
0.99,1.99,2.96,0.07,0.0,0.08,0.0,91.7,1.99,0.0,4.96,3.96,3.64,0.0,3.67,0.07,0.01,0.6,0.0,132.13,0.99,0.0,1.01,0.0,0
0.12,1.0,2.65,8.19,0.58,1.14,0.88,9.0,1.0,0.35,1.96,1.0,7.5,0.23,3.84,1.12,1.0,1.29,0.0,0.23,0.96,0.0,1.88,0.12,0
0.0,1.0,0.15,5.94,0.0,2.4,0.0,92.41,1.15,0.85,1.3,1.0,1.23,1.0,0.59,0.15,1.0,0.11,0.0,75.11,1.0,0.0,5.24,1.7,0
0.0,1.0,3.83,0.0,0.0,0.22,1.91,78.32,1.0,0.0,16.48,1.64,3.48,0.0,10.32,2.54,1.0,0.31,0.0,3.19,0.57,0.0,1.36,1.64,0
0.0,1.37,0.0,1.83,0.0,0.83,1.83,59.16,1.63,0.0,8.5,1.0,2.23,1.0,11.41,5.67,1.37,1.21,0.73,0.0,0.37,0.0,1.0,0.0,0
25.68,1.0,19.48,3.54,5.31,0.57,0.0,95.57,1.89,0.89,21.82,1.89,6.8,0.0,4.72,0.8,1.0,0.7,0.0,293.05,0.44,0.89,3.77,6.31,1
1.0,1.0,0.72,3.36,1.09,0.4,1.0,70.64,2.0,0.36,11.38,1.64,4.58,0.36,7.36,1.0,1.0,0.45,0.0,55.11,0.42,0.0,3.28,2.28,0
0.0,2.0,17.19,12.22,3.74,0.89,2.24,79.38,2.25,0.25,2.25,1.0,6.8,0.25,3.98,1.0,1.0,1.49,0.0,74.57,1.0,0.0,1.0,1.49,0
5.89,1.62,2.62,0.0,1.51,0.1,0.0,88.11,2.38,1.51,5.38,3.25,3.61,0.0,3.35,0.0,0.38,0.52,0.0,83.58,0.62,0.0,1.0,0.75,0
0.0,1.0,1.31,3.94,0.0,0.56,0.34,33.52,1.0,0.0,9.89,1.0,2.91,0.66,7.88,2.71,2.71,1.56,0.69,0.0,0.67,0.0,2.97,0.0,0
0.0,1.48,10.99,8.21,2.39,0.63,1.96,69.11,2.0,0.0,12.45,1.0,5.01,0.0,6.49,0.48,1.0,1.31,0.0,25.59,0.9,0.0,2.57,3.57,0
0.0,1.0,0.34,3.0,0.0,0.9,0.0,72.34,2.99,0.0,1.99,1.34,12.74,0.0,4.68,1.0,1.0,0.75,0.0,1.99,0.78,0.0,1.0,1.0,0
0.97,1.0,0.0,6.91,2.06,2.18,0.52,51.51,2.03,0.48,9.15,1.52,3.85,0.48,5.08,0.52,1.0,0.83,0.0,268.88,1.0,0.0,1.48,0.48,0
1.61,1.0,8.06,2.58,0.0,1.98,0.0,61.26,1.19,0.39,0.81,1.19,2.13,0.19,1.97,1.0,1.0,0.27,0.0,1.16,1.0,0.0,2.0,1.61,0
0.0,1.27,1.06,4.27,0.27,1.11,0.0,51.15,1.0,0.0,1.8,2.27,7.48,1.0,3.72,1.0,1.0,1.34,0.0,5.92,0.47,0.0,2.27,1.8,0
0.0,1.7,2.3,1.05,0.0,0.25,0.35,71.85,1.0,0.0,8.2,1.0,4.96,1.65,7.25,1.65,1.0,1.61,0.0,44.75,0.83,0.0,2.0,1.35,0
0.37,1.0,0.37,1.85,0.0,0.17,0.74,79.52,2.37,0.0,14.53,1.0,5.06,0.37,7.95,2.0,1.0,0.61,0.0,133.93,0.83,0.0,2.85,2.0,0
0.0,1.0,0.88,0.24,0.0,1.53,0.0,12.23,2.12,0.0,1.76,1.0,1.94,1.76,2.88,2.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.51,0.0,3.33,0.0,15.9,1.74,0.74,0.77,1.51,1.42,1.0,0.71,0.26,1.0,0.13,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.07,0.93,2.0,0.0,1.52,0.07,5.5,2.93,0.0,4.14,1.07,3.16,0.0,3.17,1.0,1.0,0.54,0.0,4.88,0.96,0.0,1.93,0.93,0
0.58,1.19,2.0,1.81,1.54,0.46,0.0,89.5,1.19,0.38,13.62,3.62,2.95,0.0,3.0,0.0,1.0,0.96,0.0,0.38,0.9,0.0,3.0,1.38,0
0.0,2.0,0.0,4.0,0.0,0.79,0.0,49.85,1.99,0.0,8.97,1.99,4.49,1.0,3.16,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.79,7.0,0.0,1.08,1.79,10.68,1.89,0.11,2.79,1.0,4.27,2.79,6.88,5.36,1.0,0.74,0.0,8.33,0.11,0.0,2.43,0.21,0
0.0,1.0,1.07,0.14,0.0,0.34,0.2,5.22,1.0,0.0,4.54,1.0,0.69,0.0,3.59,0.0,1.0,0.03,0.0,1.29,0.98,0.0,1.14,0.07,0
0.53,1.0,0.0,3.94,0.0,0.83,0.0,83.94,1.0,0.0,5.28,1.0,3.19,0.47,2.39,1.0,1.0,0.41,0.0,15.31,0.74,0.0,1.0,1.06,0
0.0,1.0,0.0,1.75,0.0,0.27,0.88,54.36,1.88,0.0,19.26,1.12,3.6,0.37,7.99,0.12,1.0,0.96,0.0,45.26,0.76,0.0,3.63,4.38,1
0.0,2.0,11.48,7.49,2.5,0.59,1.5,78.98,2.0,0.0,4.0,1.0,6.22,1.0,4.88,1.0,1.0,1.65,0.0,106.17,1.0,0.0,1.0,1.0,0
0.0,1.0,2.6,7.6,0.0,1.54,1.73,67.49,2.87,0.27,4.33,2.0,5.33,1.0,5.33,1.0,1.0,1.48,0.0,2.54,0.71,0.0,2.87,0.87,0
