CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.72,2.81,0.0,1.84,0.0,23.72,1.72,0.28,1.84,1.0,1.72,1.0,1.7,0.72,1.0,0.0,0.0,0.0,1.0,0.0,2.72,1.0,0
0.0,1.41,4.53,0.0,0.0,0.36,0.0,24.72,1.0,0.0,0.41,1.59,2.68,1.41,2.32,1.59,1.0,0.48,0.0,0.59,1.0,0.0,1.0,0.0,0
7.15,1.0,1.34,2.21,1.79,0.97,0.0,80.05,1.89,1.79,2.24,1.45,3.06,0.55,2.49,0.55,1.0,0.24,0.0,9.84,0.83,0.0,2.11,1.34,0
0.0,1.0,0.0,2.77,0.0,3.61,0.0,6.3,1.08,9.23,3.15,1.92,32.28,15.69,1.23,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.04,0.04,0.0,0.23,3.94,82.59,2.96,0.0,8.02,1.0,3.33,2.96,11.56,5.9,1.0,0.8,0.0,2.96,0.99,0.0,1.0,0.02,0
7.16,1.52,27.78,10.22,2.61,0.87,1.57,93.82,2.0,3.34,10.12,1.48,5.94,0.48,4.0,0.52,1.0,1.17,0.0,42.5,0.88,0.0,1.0,2.48,0
0.0,1.8,0.2,5.39,0.0,0.54,4.01,73.62,1.0,0.0,15.24,1.2,4.04,1.0,18.67,9.83,1.8,1.68,1.61,50.27,0.93,0.0,1.0,0.2,0
15.08,1.0,25.63,0.49,6.03,0.16,0.0,75.06,1.75,1.51,4.51,2.0,2.06,0.25,3.34,0.25,1.0,0.62,0.0,0.0,0.25,0.0,2.0,0.25,0
0.91,1.0,0.0,4.0,4.57,0.26,3.66,65.55,1.91,0.0,6.74,1.91,6.55,0.09,6.64,1.0,1.0,0.87,0.0,499.35,0.66,0.0,1.0,0.0,0
0.0,1.0,6.51,6.93,0.0,0.68,0.71,31.32,1.0,0.0,5.63,1.0,7.09,1.29,4.45,1.29,1.0,0.83,0.0,4.27,0.88,0.0,2.0,1.0,0
0.0,1.05,0.52,1.05,0.0,5.8,0.0,0.0,1.57,0.0,2.1,0.52,1.96,0.0,1.57,0.52,0.52,0.52,0.0,0.0,0.52,0.0,1.52,1.05,0
6.62,1.0,11.25,0.67,2.65,4.69,0.0,31.44,0.66,2.0,1.65,0.66,1.36,0.67,1.07,0.0,1.0,0.15,0.0,0.0,0.67,0.0,2.67,0.0,0
0.0,1.0,0.0,6.51,0.19,9.66,0.0,14.91,2.0,0.81,1.12,1.0,1.27,1.0,1.45,1.0,1.0,0.06,0.0,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,0.0,1.35,0.47,2.96,1.0,0.0,2.41,1.94,1.94,1.0,3.01,2.54,1.41,0.76,0.06,0.59,0.98,0.0,2.06,1.06,0
0.0,1.0,3.52,4.12,0.0,0.92,0.0,69.59,1.0,0.12,15.98,1.0,2.54,1.0,8.04,0.88,1.0,1.15,0.0,32.59,0.56,0.0,1.0,0.88,1
0.32,1.0,2.06,0.13,0.0,0.28,0.0,75.0,2.87,0.0,11.37,2.0,1.8,0.13,2.76,0.06,1.0,0.42,0.0,1.87,0.69,0.0,1.13,0.94,0
0.0,1.0,0.54,2.85,0.0,0.59,0.0,93.05,1.54,0.0,1.07,1.0,2.65,0.46,3.52,1.54,1.0,0.58,0.0,1.07,0.73,0.0,2.61,1.07,0
0.0,1.0,0.0,0.98,0.0,0.48,1.47,65.74,1.0,0.0,0.98,1.51,0.85,0.0,6.01,3.44,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,35.91,1.22,0.0,3.9,2.56,2.83,1.22,3.09,1.0,1.0,0.49,0.0,13.15,0.61,0.0,1.78,1.0,0
0.0,1.24,0.0,0.49,0.24,0.21,0.0,80.36,2.24,0.0,7.47,1.0,2.19,0.49,6.81,2.24,1.0,0.49,0.0,9.98,0.52,0.0,1.76,2.0,0
0.74,1.0,1.1,1.74,0.74,4.48,1.1,32.39,1.1,1.26,24.66,0.74,2.19,0.63,4.85,0.37,1.0,0.61,0.0,726.2,0.75,0.74,2.63,4.05,1
0.96,1.0,3.84,1.0,0.0,0.41,0.0,70.08,2.92,0.04,3.88,1.96,2.26,0.0,2.97,0.04,1.0,0.36,0.0,11.52,0.28,0.0,1.96,1.0,0
0.0,1.26,2.81,0.0,0.0,0.28,0.0,76.38,1.74,0.0,3.98,1.0,2.89,0.51,3.6,1.74,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,1.0,0.56,0.28,0.56,0.45,0.72,81.98,1.28,0.0,11.05,1.0,2.94,1.28,7.59,2.4,1.28,0.52,0.28,18.02,0.58,0.0,1.72,1.0,0
0.62,1.0,1.23,1.0,0.0,0.29,0.38,87.34,1.62,1.85,9.43,1.0,2.64,0.38,5.21,0.38,0.38,0.74,0.0,5.23,0.69,0.0,1.0,0.77,0
7.03,1.0,7.03,1.83,1.56,0.28,2.44,46.87,2.0,0.78,6.66,1.39,3.5,1.83,9.99,3.05,1.61,1.63,0.61,6.09,0.2,0.0,1.39,1.22,0
0.0,1.67,15.78,10.73,3.36,0.78,2.02,76.87,1.67,0.0,5.28,1.33,6.4,0.66,4.16,1.0,1.0,1.37,0.0,133.26,0.89,0.0,1.33,1.34,0
0.0,1.0,0.0,0.0,0.0,0.56,1.67,24.78,1.67,0.67,6.97,1.0,3.11,2.34,6.78,1.67,1.0,0.0,0.0,12.28,0.71,0.0,2.0,0.33,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,92.59,2.0,0.0,3.0,4.0,3.61,0.0,3.38,0.2,0.0,0.58,0.0,334.78,0.73,0.0,1.8,0.0,0
0.0,0.17,0.0,0.35,0.0,0.39,0.0,17.37,0.35,0.0,0.0,0.17,0.17,0.0,0.17,0.17,0.17,0.0,0.0,139.65,0.5,0.0,0.17,0.0,0
0.0,1.0,2.29,0.48,0.0,0.26,1.52,81.48,1.76,0.0,11.9,1.24,4.44,1.24,6.01,1.0,1.0,1.02,0.0,9.9,0.75,0.0,1.76,2.52,0
2.6,1.0,0.49,1.67,0.65,0.73,0.0,84.14,1.33,0.65,2.49,2.0,3.84,1.67,2.64,0.84,1.0,0.2,0.0,3.58,0.94,0.0,1.0,1.33,0
0.0,1.36,1.0,2.55,0.0,0.53,0.0,84.57,1.36,0.0,7.26,1.64,3.79,1.27,4.54,0.64,1.0,1.63,0.0,8.92,0.87,0.0,2.27,1.91,0
0.0,1.47,0.53,4.16,0.0,0.56,0.0,66.35,1.47,0.0,17.7,2.05,7.12,0.47,5.43,1.47,1.0,1.4,0.0,151.62,0.71,0.0,2.05,5.22,1
0.0,1.0,1.0,5.02,0.0,0.76,0.0,82.08,1.5,0.5,20.1,2.01,7.26,0.5,4.06,1.0,1.0,0.64,0.0,143.89,0.55,0.0,3.0,6.03,1
2.57,1.0,1.61,0.61,0.39,0.31,0.0,89.13,2.0,1.83,3.35,1.39,3.04,0.0,3.23,0.39,0.39,0.81,0.0,132.85,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,0.0,1.16,0.0,58.29,1.0,0.23,1.77,1.0,3.52,0.0,2.92,1.0,1.0,0.82,0.0,8.44,0.54,0.0,1.77,0.23,0
0.65,2.3,0.0,24.78,0.35,0.58,9.78,43.04,1.7,0.0,21.04,1.65,3.64,1.04,18.26,2.04,1.0,0.99,0.0,222.18,0.48,0.0,1.65,1.65,1
0.05,1.0,0.05,0.0,0.0,0.42,0.0,63.81,1.95,0.0,0.28,1.0,6.93,0.19,3.01,1.09,1.0,0.42,0.0,0.38,0.98,0.0,1.95,0.05,0
0.67,2.0,3.66,0.67,1.33,0.35,0.0,41.99,1.67,0.0,7.67,1.67,4.33,1.33,4.49,1.0,1.0,1.33,0.0,0.0,0.67,0.0,1.67,0.67,0
1.36,1.0,1.27,5.09,0.0,3.99,0.0,53.36,1.0,1.36,3.81,1.64,3.71,1.36,3.44,1.0,1.0,0.93,0.0,53.36,0.68,0.0,3.0,0.64,0
3.39,1.0,0.32,4.71,0.0,4.22,0.0,26.03,0.32,1.36,1.64,0.64,1.64,0.68,1.59,0.0,1.0,0.25,0.0,124.04,0.88,0.0,1.0,0.68,0
0.99,1.0,2.96,0.0,0.0,0.08,0.11,89.43,1.99,0.0,4.07,3.96,3.38,0.01,3.24,1.37,0.11,0.75,0.01,71.11,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,0.0,0.32,3.13,72.1,2.56,0.0,6.26,1.22,2.97,2.35,9.7,4.91,1.0,0.66,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,5.98,0.71,4.98,0.0,0.52,0.0,21.91,1.29,0.0,0.29,1.0,1.94,1.42,2.16,1.42,5.98,4.52,4.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.59,0.0,3.75,0.0,0.0,1.78,2.04,3.0,0.59,3.09,1.0,1.65,1.18,1.0,0.0,0.0,60.62,0.8,0.0,2.22,0.59,0
11.2,1.0,24.32,5.54,0.27,0.69,0.0,95.29,2.27,5.1,19.0,1.73,5.29,0.73,4.51,0.0,1.0,0.66,0.0,154.09,0.69,0.0,1.0,3.27,0
1.28,1.0,1.68,2.68,4.72,0.38,0.0,85.55,2.68,0.0,13.91,2.32,5.08,0.32,5.35,1.0,1.0,0.97,0.0,340.64,0.81,0.0,1.32,1.91,0
0.93,1.0,0.0,2.86,4.64,0.43,2.79,71.51,2.07,0.0,6.57,1.93,6.33,0.0,5.51,0.93,1.0,0.84,0.0,470.82,0.65,0.0,1.0,0.0,0
0.33,1.0,1.83,1.25,0.0,0.63,0.0,45.83,0.92,0.17,9.25,1.83,4.38,0.92,9.73,0.92,1.0,0.49,0.0,162.23,0.54,0.0,1.0,0.92,0
0.73,1.0,0.73,2.91,0.27,0.5,0.0,72.71,1.55,0.0,13.09,1.0,4.6,0.82,5.44,1.09,0.27,0.87,0.0,82.61,0.86,0.0,1.0,0.27,0
0.59,1.0,0.0,1.78,0.59,0.83,0.0,65.45,2.0,0.0,10.13,1.59,4.96,0.41,4.15,1.41,1.0,0.67,0.0,4.75,0.34,0.0,2.19,4.16,0
0.0,1.0,0.0,4.0,0.0,2.39,0.4,34.73,0.4,0.6,7.39,0.4,2.48,1.0,4.95,0.4,1.0,0.47,0.0,104.73,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,1.0,0.0,2.12,0.0,19.16,3.01,0.67,1.33,1.66,0.69,0.0,0.72,0.33,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,0.92,0.19,0.34,84.32,1.0,0.92,2.44,1.92,2.72,0.08,3.07,1.08,1.0,0.26,0.0,1.27,0.51,0.0,2.0,0.0,0
1.35,1.0,0.0,1.65,0.0,1.44,0.0,67.55,1.0,3.24,15.83,2.0,12.26,5.52,2.99,0.32,1.0,0.15,0.0,26.34,0.86,0.0,1.0,2.03,0
0.63,1.0,0.0,0.63,0.63,0.35,0.0,59.93,1.63,0.63,3.73,2.37,3.79,0.37,3.46,1.0,1.0,0.59,0.0,18.53,0.82,0.0,2.0,1.0,0
3.48,0.43,0.0,2.17,0.0,8.29,0.0,0.0,0.87,0.43,0.43,0.43,1.4,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.06,2.81,0.25,0.0,0.2,0.94,72.52,1.06,0.0,16.51,2.0,4.03,1.0,6.88,1.0,1.0,0.47,0.0,7.51,0.53,0.0,3.88,0.06,0
0.25,1.0,1.75,1.75,0.0,0.63,0.0,73.77,1.0,0.0,3.76,1.75,4.67,0.75,3.69,0.75,0.75,0.51,0.0,31.55,1.0,0.0,3.25,2.25,0
1.35,1.65,0.0,1.0,1.3,0.41,0.0,44.53,2.0,0.0,9.95,1.65,3.86,0.65,4.39,1.0,1.0,1.07,0.0,67.1,0.5,0.0,2.0,0.65,0
0.0,1.0,5.7,1.59,0.0,1.74,0.0,27.14,1.0,0.0,3.88,1.0,2.46,0.59,3.27,1.59,1.0,0.29,0.0,4.52,0.21,0.0,1.59,0.0,0
0.0,1.0,1.13,0.0,0.0,0.43,0.13,56.05,1.87,0.0,4.5,1.13,4.67,0.87,2.7,0.87,1.0,0.29,0.0,2.26,0.62,0.0,4.0,0.87,0
0.51,1.0,0.0,0.0,0.49,0.2,0.0,85.0,2.01,0.49,7.58,2.0,2.87,0.0,4.11,0.49,1.0,0.32,0.0,31.91,0.63,0.0,2.0,1.52,0
0.0,1.0,0.0,0.8,0.2,1.63,0.0,96.97,2.6,0.2,0.2,1.2,1.71,0.0,2.07,1.8,1.0,0.04,0.0,0.0,0.9,0.0,2.8,0.8,0
0.0,1.0,0.0,2.1,0.3,2.47,0.0,69.87,1.6,0.7,3.11,1.0,1.42,0.9,2.37,1.21,0.3,0.24,0.0,2.11,0.85,0.0,2.4,0.3,0
0.0,1.0,3.98,2.74,1.51,0.36,1.51,85.48,1.75,0.0,28.09,2.0,4.54,0.0,8.51,1.0,1.0,0.96,0.0,67.43,0.42,0.0,3.75,2.0,1
0.0,1.0,1.05,2.9,0.0,2.58,0.0,34.18,0.53,2.37,1.42,1.05,3.94,1.0,2.05,0.53,1.0,0.2,0.0,17.33,0.76,0.0,4.0,1.58,0
0.0,1.0,0.0,2.81,0.0,1.66,2.44,100.0,2.19,0.0,2.03,1.0,0.89,0.0,6.34,6.07,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.0,0
0.0,2.0,4.98,1.01,0.0,0.27,1.0,85.94,1.0,0.0,9.03,1.0,3.79,1.99,7.2,1.99,1.0,1.29,0.0,11.98,0.5,0.0,3.0,2.99,0
1.11,1.56,0.0,0.56,0.56,0.24,1.78,68.54,2.44,2.78,11.89,1.0,4.9,1.89,9.39,2.66,1.0,1.34,0.0,93.66,0.67,0.0,1.56,0.56,0
6.91,1.88,9.34,10.57,0.95,0.78,0.88,77.39,1.12,0.24,4.12,1.12,5.98,1.76,4.94,0.88,1.0,1.38,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,2.0,1.42,1.67,0.0,0.19,0.0,66.33,2.42,0.0,13.83,1.0,3.74,0.42,8.4,0.83,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.2,0.0,0.29,2.2,57.32,1.0,0.0,7.35,1.27,1.04,0.27,8.36,4.94,1.0,0.44,0.0,7.61,0.76,0.0,1.0,0.73,0
0.0,1.0,0.35,1.65,0.0,0.28,1.0,68.79,1.0,0.0,13.55,1.17,3.21,0.83,7.84,1.65,1.0,0.42,0.0,1.52,0.47,0.0,1.52,0.83,0
1.37,1.0,1.37,1.54,0.0,0.37,0.0,83.29,1.46,0.0,20.22,1.91,4.06,0.0,3.78,0.54,1.0,0.96,0.0,530.28,0.54,0.0,2.0,0.46,1
1.77,1.0,0.23,0.92,0.0,3.5,0.0,22.88,0.23,3.86,3.43,0.23,2.67,0.77,1.94,0.77,0.77,0.21,0.0,25.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,6.75,0.08,0.79,0.0,87.64,1.08,0.0,27.72,2.83,7.74,0.0,4.56,1.17,1.0,0.87,0.0,260.97,0.49,0.0,2.92,8.33,1
0.0,1.0,3.78,0.0,0.0,0.48,0.0,5.64,1.0,0.0,3.65,1.0,14.81,7.35,5.33,2.0,1.0,0.0,0.0,5.35,1.0,0.0,2.0,0.11,0
0.0,1.0,0.15,0.31,0.0,2.32,0.38,5.98,2.85,0.0,5.76,1.08,0.4,0.0,1.76,0.92,1.0,0.04,0.0,9.05,0.94,0.08,1.23,0.31,0
0.61,1.0,4.34,1.0,0.0,0.28,0.39,87.21,1.61,1.83,10.35,1.39,2.94,0.0,4.41,0.39,0.39,0.88,0.0,5.61,0.6,0.0,2.17,0.0,0
0.0,1.67,1.34,3.01,0.0,0.24,0.33,67.63,2.34,0.0,17.64,1.0,4.12,1.0,10.12,1.67,1.0,1.4,0.0,1.32,1.0,0.0,1.0,1.33,0
0.56,1.0,1.12,2.75,0.0,0.68,0.0,90.62,1.56,1.69,0.56,1.0,2.78,0.44,2.12,0.44,0.44,0.53,0.0,3.37,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,0.0,2.77,0.0,99.32,2.99,0.0,0.03,1.0,3.01,0.99,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,0.55,0.9,0.0,0.87,1.8,22.52,3.0,0.0,4.25,1.0,8.12,4.65,4.68,3.8,1.9,1.13,0.45,1.35,0.23,0.0,2.45,1.8,0
0.17,0.17,0.34,0.17,0.0,8.9,0.0,16.31,0.34,0.52,0.17,0.17,0.36,0.0,0.34,0.0,0.0,0.12,0.0,1.03,0.09,0.0,1.0,0.0,0
0.8,1.0,2.0,1.39,1.17,0.36,0.0,92.66,2.2,2.41,3.15,1.2,2.72,0.0,2.75,0.2,0.2,0.77,0.0,94.25,0.6,0.0,1.0,0.0,0
10.5,1.0,24.59,3.5,0.0,0.64,0.0,80.59,1.7,4.9,13.3,1.7,4.17,1.0,3.46,0.3,1.0,0.58,0.0,62.28,0.83,0.0,1.3,2.1,0
0.0,1.0,1.18,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.61,2.5,1.0,3.97,3.18,1.39,0.92,0.79,0.61,1.0,0.0,1.0,0.0,0
6.65,1.0,0.17,4.49,0.0,4.35,0.0,14.36,1.83,0.83,1.17,1.0,2.97,0.0,1.5,1.0,1.0,0.16,0.0,60.14,0.92,0.0,1.0,0.0,0
7.5,1.0,1.41,1.06,1.88,0.24,1.59,95.31,1.94,1.88,3.41,1.47,1.41,0.0,6.57,3.19,1.0,0.65,0.0,10.32,0.82,0.0,1.0,2.47,0
11.25,1.0,20.54,0.0,4.29,0.11,0.0,88.04,1.54,1.07,6.39,2.0,2.27,0.0,3.7,0.0,1.0,0.56,0.0,1.39,0.23,0.0,1.54,0.0,0
0.0,1.0,0.72,2.8,0.0,1.45,0.36,88.82,2.28,0.0,6.49,1.0,2.09,0.36,4.32,1.64,1.0,0.24,0.0,17.67,0.86,0.0,2.64,1.36,0
1.29,1.0,0.0,1.07,0.0,4.22,0.0,0.0,0.36,6.79,1.07,0.71,13.7,6.72,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,0.08,0.31,2.76,0.55,0.0,84.34,1.92,1.84,3.94,1.0,3.77,2.76,4.39,2.76,0.92,0.81,0.0,8.72,1.0,0.0,1.0,0.0,0
0.0,1.98,10.77,0.0,0.0,0.42,0.0,59.43,1.0,0.0,0.98,1.02,3.68,1.96,2.46,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.19,0.0,22.96,0.41,0.49,8.9,66.81,1.41,0.41,17.84,2.0,3.86,0.0,16.04,1.0,1.0,0.93,0.0,208.13,0.68,0.0,2.0,1.59,1
0.76,1.0,2.3,6.09,0.15,0.44,5.93,11.27,1.0,0.0,6.39,2.0,3.74,2.7,17.32,1.85,1.0,0.73,0.0,1.7,0.92,0.0,2.46,0.0,0
2.08,1.42,2.5,5.0,0.0,0.58,0.42,58.09,1.0,0.0,4.58,2.17,4.5,1.42,4.14,1.0,1.0,0.87,0.0,9.33,0.71,0.0,1.58,0.58,0
1.58,1.58,1.83,0.0,0.0,0.17,0.0,69.56,2.0,0.0,7.5,2.25,3.93,1.17,6.0,2.17,0.58,1.01,0.0,35.1,0.71,0.0,1.58,0.58,0
0.36,1.0,0.64,4.87,0.36,0.64,0.0,82.18,1.36,0.36,20.41,2.64,6.87,0.0,4.2,1.0,1.0,0.8,0.0,190.85,0.64,0.0,2.64,6.16,1
0.0,1.0,4.39,0.0,0.0,0.21,0.0,79.51,1.12,0.0,7.15,1.88,2.36,0.0,4.02,0.0,1.0,0.69,0.0,2.64,0.56,0.0,1.0,0.0,0
0.67,1.0,0.65,1.63,0.0,0.4,0.0,57.34,2.35,0.0,9.44,1.67,2.97,0.65,5.24,0.98,1.98,1.09,0.33,42.5,0.83,0.0,1.67,2.02,0
0.0,1.31,0.63,2.19,0.69,0.59,0.0,89.7,1.0,6.64,1.0,2.0,2.67,0.31,2.54,0.69,1.0,0.33,0.0,0.0,0.66,0.0,1.69,0.0,0
1.02,1.0,1.04,6.93,1.02,0.64,0.06,88.0,3.0,0.0,19.89,1.02,5.97,0.0,6.24,0.02,1.0,0.73,0.0,359.49,0.53,0.04,1.02,4.13,1
0.8,1.0,0.0,0.0,0.0,0.41,0.0,79.61,2.0,0.0,8.6,1.8,2.99,0.2,4.42,1.2,0.2,0.72,0.0,13.61,0.53,0.0,1.8,2.4,0
0.0,1.0,0.05,2.9,0.0,2.13,0.0,98.62,1.95,0.0,0.0,1.05,1.67,0.0,1.01,1.0,0.95,0.02,0.0,0.05,1.0,0.0,1.0,1.9,0
1.0,1.75,2.5,0.5,0.0,0.38,0.0,68.15,2.0,0.0,2.5,3.25,2.85,0.0,2.55,0.75,0.25,0.47,0.0,56.17,1.0,0.0,1.5,0.25,0
0.0,1.0,1.41,0.3,0.0,0.2,2.11,64.74,1.0,0.0,13.11,1.59,6.27,1.7,7.64,1.7,1.0,0.48,0.0,2.07,0.85,0.0,1.59,1.7,0
0.0,1.0,0.0,0.0,0.47,0.25,0.0,77.88,2.0,0.0,3.35,1.0,2.09,0.47,2.97,0.47,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.47,0
0.32,1.0,0.0,0.16,0.0,2.41,0.0,94.59,1.16,0.0,1.27,1.84,0.39,0.0,0.79,0.16,1.0,0.04,0.0,59.98,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,0.0,1.16,0.0,0.0,1.84,1.64,0.84,1.9,1.68,1.0,0.1,0.0,0.84,1.0,0.0,1.0,0.0,0
1.0,1.0,2.85,0.05,0.05,0.1,0.0,89.84,2.0,0.05,3.0,3.9,3.5,0.0,2.99,1.0,0.05,0.67,0.0,63.68,1.0,0.0,1.05,0.05,0
0.0,1.93,1.86,2.79,0.0,0.33,0.93,72.94,1.0,0.0,14.29,1.14,2.54,1.0,7.56,1.0,1.0,1.98,0.0,9.5,0.5,0.0,2.93,1.93,0
0.0,1.03,0.0,1.0,0.0,0.32,0.0,79.08,2.0,0.0,4.18,1.0,4.28,1.03,3.91,1.05,1.0,0.75,0.0,0.0,0.99,0.0,1.0,0.03,0
40.69,1.0,122.58,4.03,41.19,6.0,0.0,49.63,2.0,22.84,43.18,2.49,1.84,0.5,1.99,0.5,0.5,0.29,0.0,10036.57,0.37,0.0,2.99,0.5,0
0.0,1.0,1.75,1.75,0.0,0.76,0.87,66.84,1.0,0.0,7.85,1.13,2.79,0.87,5.47,0.87,1.0,0.5,0.0,5.33,0.65,0.0,1.13,0.87,0
13.37,1.4,20.74,0.0,4.79,0.1,0.0,78.93,2.0,1.2,7.01,1.6,3.14,0.8,5.16,1.21,1.0,0.79,0.0,0.4,0.2,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,0.0,0.7,0.45,55.46,1.45,0.0,0.0,1.0,5.59,2.45,5.27,1.45,1.0,0.0,0.0,1.64,0.42,0.0,1.55,0.55,0
0.0,1.72,0.0,4.0,0.0,1.03,0.0,56.26,1.72,0.0,6.44,1.72,4.1,1.0,2.8,1.0,1.0,0.95,0.0,0.0,1.0,0.0,2.28,0.72,0
0.0,1.0,0.0,1.5,0.25,0.51,0.0,30.41,1.25,0.0,3.75,1.75,2.11,1.0,3.64,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.75,1.0,0
6.53,1.0,5.88,0.76,0.85,0.3,0.0,82.75,2.0,1.07,8.83,2.0,4.56,0.15,4.95,0.85,1.0,0.95,0.0,293.23,0.54,0.0,1.0,0.46,0
0.55,1.45,0.0,2.82,0.55,0.34,2.27,71.18,1.55,0.55,9.82,1.55,3.89,0.45,12.14,6.0,1.45,1.28,0.91,10.91,1.0,0.0,1.55,0.55,0
0.0,1.0,0.51,1.25,1.49,0.4,0.0,92.17,2.49,0.75,47.09,2.0,5.39,0.0,2.63,1.0,1.0,0.16,0.0,11.21,0.63,0.0,4.75,0.0,1
0.7,1.0,3.31,1.0,0.7,0.3,0.0,67.4,1.7,0.7,4.51,1.7,4.1,0.0,3.98,1.0,1.0,0.7,0.0,17.29,0.85,0.0,1.7,0.7,0
0.0,0.6,0.0,0.0,0.0,5.21,0.0,0.0,1.19,0.0,0.0,0.6,1.19,1.19,1.19,0.6,0.6,0.45,0.0,1.79,0.6,0.0,1.0,0.6,0
0.0,1.0,2.0,7.0,0.0,1.16,0.0,0.08,1.0,0.0,4.0,1.0,9.49,7.99,4.0,2.0,2.0,1.0,1.0,73.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,0.11,0.0,0.22,3.67,82.12,2.78,0.0,9.86,1.11,3.43,2.67,11.29,5.45,1.0,0.84,0.0,3.22,0.97,0.0,1.33,0.0,0
1.39,1.0,2.09,3.91,1.39,1.26,2.09,61.37,2.09,0.3,47.03,1.39,3.7,0.3,9.42,0.7,1.0,1.16,0.0,1427.16,0.41,1.39,1.7,7.67,1
0.0,1.0,0.11,3.21,0.0,0.94,0.0,68.21,1.0,0.0,3.05,1.95,4.15,0.42,2.44,1.05,1.05,0.23,0.05,3.9,1.0,0.0,1.95,0.0,0
0.0,1.0,2.69,1.15,0.0,0.36,0.0,80.58,1.0,0.0,5.12,2.0,2.76,0.0,3.9,0.0,1.0,0.73,0.0,223.87,0.57,0.0,1.0,0.0,0
0.0,4.29,0.38,3.91,0.62,0.51,0.0,40.8,2.24,0.0,7.42,1.0,3.24,2.0,6.53,2.62,3.67,3.53,2.29,8.04,0.74,0.0,1.0,1.24,0
14.57,1.0,2.73,0.18,3.64,0.29,0.0,86.43,2.82,3.64,4.55,2.0,2.94,0.09,3.04,0.09,1.0,0.49,0.0,20.04,0.66,0.0,1.0,2.73,0
0.0,1.0,1.61,1.2,0.0,0.38,0.0,62.91,2.61,0.0,12.44,2.0,2.69,0.39,4.71,0.2,1.0,0.64,0.0,13.66,0.84,0.0,1.0,1.8,0
1.0,1.0,0.02,0.01,0.0,0.23,0.0,86.95,2.0,0.0,10.03,2.0,3.37,0.01,4.31,1.0,0.0,0.72,0.0,16.94,0.67,0.0,2.0,2.99,0
0.0,1.0,2.0,2.0,0.0,0.47,1.47,71.94,1.0,0.0,9.56,1.26,7.91,0.74,5.6,1.0,1.0,0.78,0.0,133.81,0.75,0.0,1.79,0.0,0
0.78,1.39,0.0,1.0,0.39,0.29,0.0,68.57,1.39,1.95,12.56,2.22,4.3,1.0,5.36,0.61,1.0,1.05,0.0,69.14,0.46,0.0,2.61,1.0,0
0.0,1.0,0.0,0.99,0.0,1.98,0.0,99.85,2.99,0.0,0.06,1.0,1.5,0.0,2.04,2.0,1.0,0.0,0.0,0.09,0.99,0.0,2.99,1.01,0
0.0,1.0,0.46,1.92,0.0,0.38,0.23,70.04,1.46,0.0,10.77,2.54,2.8,1.0,4.53,1.0,1.0,0.72,0.0,6.54,0.56,0.0,2.54,1.23,0
0.0,1.0,0.25,0.75,0.0,2.74,0.0,8.12,1.25,0.75,1.0,1.0,0.49,0.25,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.0,0
