CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,0.53,1.47,0.47,0.66,0.0,57.54,2.47,0.0,6.19,1.0,3.47,1.47,5.57,1.94,1.0,0.94,0.0,7.19,0.62,0.0,2.06,2.0,0
0.0,1.0,0.53,12.59,0.71,2.81,0.0,99.12,2.65,0.18,1.06,1.18,4.94,2.82,1.61,1.0,1.82,0.95,0.82,27.88,0.89,0.0,1.35,1.41,0
0.0,1.0,3.86,3.0,0.0,0.46,0.0,94.24,1.0,0.0,6.62,1.0,4.54,0.52,4.69,1.0,0.52,1.01,0.0,51.46,0.76,0.0,2.48,1.05,0
2.24,1.0,5.13,0.62,0.0,0.21,1.0,86.76,2.87,0.0,17.24,1.62,4.69,0.38,7.01,1.62,1.0,1.16,0.0,46.37,0.62,0.0,1.76,2.38,0
0.59,1.0,0.41,4.54,2.95,0.99,0.0,70.28,1.82,0.0,3.41,2.18,3.3,0.0,2.51,0.41,1.0,0.56,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.42,2.37,1.58,0.22,0.79,77.06,2.58,1.58,16.48,2.0,4.83,0.0,7.13,1.0,1.0,1.09,0.0,71.31,0.75,0.0,2.0,0.79,0
0.92,1.0,0.0,2.77,0.0,0.6,0.08,76.68,1.0,0.0,9.39,1.0,2.57,0.0,2.77,1.38,1.38,0.61,0.15,26.79,0.54,0.0,1.0,1.85,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,66.52,1.0,1.54,3.23,2.26,3.69,1.0,3.34,0.26,1.0,0.74,0.0,0.74,0.5,0.0,1.77,0.74,0
0.0,1.0,0.0,1.45,0.85,0.28,0.0,74.5,2.0,0.0,9.25,1.15,4.77,0.0,4.96,1.85,1.0,0.24,0.0,0.85,0.57,0.0,2.0,0.85,0
0.0,1.0,1.0,0.9,0.55,0.56,0.0,50.0,1.0,0.0,7.06,2.0,3.85,2.0,3.37,1.55,1.0,0.6,0.0,182.99,0.85,0.0,1.45,0.0,0
1.7,1.0,0.91,3.45,0.85,0.75,0.0,67.91,1.85,0.0,12.0,1.85,4.18,0.15,3.45,1.15,1.0,0.39,0.0,7.63,0.76,0.0,2.15,4.55,0
0.0,1.0,9.46,1.14,0.0,0.25,0.14,61.38,1.0,0.0,7.3,1.0,5.3,1.68,5.4,1.0,1.0,0.81,0.0,9.46,0.43,0.0,1.14,0.28,0
0.0,1.0,0.0,6.39,0.0,0.75,4.39,65.7,1.49,0.0,6.44,1.51,5.34,3.93,10.43,9.79,1.0,0.18,0.0,2.54,0.33,0.0,1.49,1.0,0
0.67,1.0,2.7,2.35,0.33,0.23,1.35,83.42,2.0,0.0,16.75,1.0,4.06,0.0,7.25,2.0,1.0,0.56,0.0,35.42,0.36,0.0,2.67,3.7,1
0.0,2.01,0.5,1.51,0.0,0.28,0.5,80.49,1.5,0.0,3.0,1.0,5.62,0.5,4.5,1.5,1.0,1.11,0.0,64.39,0.75,0.0,1.5,2.0,0
19.82,1.0,14.78,4.98,5.67,0.72,0.0,93.36,1.67,0.67,17.11,2.33,6.23,0.0,3.83,0.0,1.0,0.74,0.0,222.42,0.58,0.67,3.34,5.03,1
0.0,1.0,0.0,6.34,0.0,1.0,0.0,84.05,1.0,0.0,5.72,1.0,5.21,1.52,3.58,1.52,1.0,1.14,0.0,17.57,0.91,0.0,1.17,0.34,0
0.0,1.0,0.9,3.9,0.0,0.47,4.49,72.17,1.1,0.0,1.8,1.0,12.13,7.18,8.9,1.9,1.0,1.54,0.0,260.38,0.55,0.0,1.1,0.0,0
0.0,1.0,0.4,2.8,0.6,0.69,2.8,19.95,2.6,0.0,3.0,1.0,3.1,2.2,4.91,1.0,1.0,1.05,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,1.02,0.0,2.02,0.0,2.41,0.0,99.6,2.96,0.0,0.13,1.02,1.06,0.0,2.01,1.96,1.0,0.01,0.0,0.16,0.99,0.0,1.07,1.04,0
0.95,2.0,13.7,4.05,1.58,0.44,0.0,86.58,1.32,0.32,6.1,1.32,6.62,0.0,4.23,1.0,1.0,1.43,0.0,579.7,0.53,0.0,1.0,0.63,0
0.37,1.0,1.1,1.27,0.0,0.35,0.0,80.76,1.37,0.0,2.73,2.1,4.32,0.0,3.34,0.63,0.63,0.96,0.0,84.56,0.5,0.0,2.73,0.0,0
0.0,1.0,0.0,1.48,0.0,2.93,0.0,74.14,2.0,0.0,0.0,1.0,0.89,0.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.74,0
0.01,1.0,2.01,4.94,1.98,0.58,0.0,87.04,2.99,0.0,10.9,1.04,2.95,0.0,3.83,0.99,0.99,0.52,0.0,3.06,0.5,0.0,2.02,0.99,0
0.0,1.97,5.85,9.75,0.0,0.84,0.0,92.62,1.0,0.3,1.0,1.03,9.05,1.25,4.3,1.05,1.0,2.07,0.0,0.0,1.0,0.0,2.95,0.97,0
0.94,1.0,2.81,0.0,0.0,0.08,0.0,90.39,2.0,0.13,4.97,3.81,3.29,0.0,2.85,1.0,0.06,0.71,0.0,67.54,1.0,0.0,1.06,0.26,0
0.0,1.0,2.0,4.49,0.0,0.74,0.0,2.57,1.1,0.1,1.13,1.1,2.61,2.1,4.09,2.79,3.69,2.38,0.9,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,2.0,4.22,0.0,0.61,1.31,38.21,1.31,0.0,6.47,1.0,3.05,1.61,6.97,2.53,1.0,0.25,0.0,0.69,0.35,0.0,1.31,1.39,0
0.0,1.0,0.0,3.49,0.0,1.3,0.0,62.28,1.83,0.17,3.49,1.0,1.25,0.0,3.49,1.0,1.0,0.42,0.0,0.0,0.58,0.0,1.0,1.0,0
0.17,1.0,1.89,6.78,0.0,1.11,0.17,4.56,1.06,0.0,4.28,1.0,9.17,7.61,4.1,1.94,1.94,0.99,0.94,70.94,0.98,0.0,1.0,0.17,0
0.0,1.0,0.0,1.18,0.0,2.35,0.0,39.27,2.61,3.93,1.21,1.0,4.58,1.96,0.39,0.39,1.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,3.92,0.0,3.04,0.0,91.65,0.88,0.56,2.64,0.44,2.51,0.56,2.31,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,2.5,1.0,0.38,1.0,56.4,2.0,1.0,10.97,1.5,10.08,6.03,7.57,1.0,1.0,1.39,0.0,42.82,0.37,0.0,2.0,1.5,0
0.62,1.0,6.23,3.74,0.0,0.48,1.38,95.33,1.69,0.0,6.87,1.69,2.68,0.62,3.67,0.31,1.0,0.52,0.0,21.27,0.33,0.0,3.62,2.0,0
0.0,1.39,0.0,0.92,0.0,1.32,0.0,0.0,0.46,1.61,3.7,0.92,3.0,2.77,3.47,2.77,1.85,1.67,0.0,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.18,1.82,0.0,0.59,0.82,35.99,1.18,0.0,2.65,1.0,12.34,10.06,6.43,1.0,1.0,1.15,0.0,0.35,0.12,0.0,2.18,2.0,0
0.48,1.0,8.73,2.61,0.0,0.34,0.0,92.61,1.48,0.0,28.02,2.96,10.21,0.52,4.13,0.0,0.52,0.71,0.0,385.88,0.4,2.08,4.52,4.17,1
0.71,1.0,1.29,2.17,0.0,0.33,3.0,52.33,1.71,0.0,5.29,1.0,4.75,2.83,9.63,2.83,1.71,0.81,0.71,4.96,0.65,0.0,2.0,1.71,0
1.13,1.0,1.38,6.62,0.87,0.83,0.0,84.5,2.75,0.0,16.87,1.0,6.98,0.0,5.55,0.13,1.0,0.68,0.0,287.82,0.6,0.0,1.0,3.5,1
9.26,1.0,22.6,4.0,3.86,0.65,1.14,90.6,2.54,1.54,9.71,2.54,11.7,1.83,4.6,1.23,0.23,0.62,0.0,306.97,0.42,0.0,2.54,5.4,0
0.0,1.0,0.03,2.91,0.0,3.19,0.0,25.84,1.03,0.0,0.09,1.0,2.01,1.94,1.53,1.0,1.0,0.59,0.0,2.0,0.67,0.0,1.06,0.03,0
2.28,1.0,11.41,1.14,0.0,0.44,0.0,81.68,1.43,1.14,3.99,1.0,6.17,0.0,3.29,1.0,0.43,0.73,0.0,34.8,0.63,0.0,1.43,1.71,0
0.0,3.0,0.0,2.0,0.0,0.63,0.0,0.01,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.98,1.0,2.97,0.08,0.0,0.11,0.0,88.56,1.98,0.34,3.97,3.97,3.36,0.0,2.87,0.98,0.02,0.73,0.0,70.85,0.99,0.0,1.03,0.0,0
0.06,1.06,1.12,0.94,0.0,0.68,0.0,74.24,1.06,0.0,0.31,2.12,1.92,0.0,1.35,0.94,0.0,0.44,0.0,9.25,1.0,0.0,1.0,0.0,0
0.26,1.26,1.48,3.97,1.48,0.53,0.0,71.02,2.48,0.0,9.97,1.26,3.3,0.52,5.51,1.52,1.0,1.01,0.0,1.52,0.47,0.0,2.0,1.0,0
0.0,1.0,0.0,4.99,0.0,2.92,0.0,16.09,1.17,0.34,3.19,1.83,1.91,1.66,2.04,1.83,1.0,0.05,0.0,0.5,1.0,0.0,1.17,0.67,0
0.0,1.0,0.0,13.15,0.0,2.5,2.54,100.0,2.72,0.0,2.54,1.0,4.13,4.13,6.09,6.09,1.72,0.72,0.72,0.28,0.81,0.0,1.28,0.28,0
5.08,1.0,4.31,2.3,6.78,2.23,0.0,53.6,0.62,1.0,22.95,1.23,4.21,0.38,4.26,0.62,0.38,0.82,0.0,90.71,0.6,0.0,1.38,0.62,0
1.0,1.0,4.13,0.0,0.0,0.15,0.52,77.96,1.0,0.0,9.31,1.48,3.66,0.52,5.04,1.0,1.0,0.91,0.0,51.14,0.49,0.0,2.04,1.57,0
0.0,1.0,0.35,0.0,0.0,0.64,0.0,92.2,1.0,0.35,4.84,1.35,1.5,1.0,5.23,3.87,1.65,1.0,0.65,0.0,1.0,0.0,2.29,0.0,0
1.53,2.75,3.69,2.25,0.64,0.65,0.0,12.33,1.25,0.25,8.51,2.13,7.1,5.24,6.94,5.36,3.49,1.49,0.0,39.65,0.05,0.0,1.25,1.76,0
1.5,1.0,0.5,1.49,0.5,0.44,0.0,73.45,1.5,0.0,6.96,2.0,3.15,0.0,2.28,1.0,1.0,0.2,0.0,1.98,0.54,0.0,1.5,2.48,0
0.0,1.0,0.33,2.51,0.0,0.71,0.0,78.38,2.67,0.0,8.48,2.0,3.08,0.0,3.1,0.84,1.0,0.58,0.0,3.97,0.67,0.0,2.16,1.0,0
0.0,1.06,0.0,0.12,0.06,0.18,0.0,80.07,2.06,0.0,6.37,1.0,3.81,0.12,4.61,2.06,1.0,0.12,0.0,0.8,0.97,0.0,1.0,2.0,0
0.0,1.89,0.0,2.68,0.0,0.62,0.0,79.65,1.0,0.0,5.36,2.0,3.42,0.0,2.4,0.11,1.0,0.44,0.0,6.25,0.4,0.0,3.89,2.68,0
0.0,1.0,0.16,1.16,0.0,0.17,0.84,56.7,1.0,0.0,11.16,2.0,7.31,1.16,9.53,1.0,1.0,1.39,0.0,133.69,0.95,0.0,1.16,0.84,0
0.0,1.0,0.88,2.64,0.0,0.26,0.0,87.43,1.12,0.0,8.03,1.0,3.23,0.88,5.75,0.88,1.0,1.29,0.0,0.0,1.0,0.0,1.88,1.76,0
0.79,1.0,0.0,2.0,0.0,2.21,0.0,20.58,2.79,0.0,0.0,1.0,0.9,0.0,0.74,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,1.79,0
0.07,1.93,29.06,15.0,0.0,1.45,0.0,67.67,1.0,0.0,6.47,1.0,8.29,1.87,4.97,0.93,1.0,0.67,0.0,100.77,0.67,0.0,2.87,1.93,0
0.0,1.07,0.07,2.07,0.07,0.59,0.0,73.37,1.15,0.0,4.15,1.93,3.39,1.15,4.1,0.22,1.0,1.12,0.0,1.07,0.38,0.0,1.07,1.07,0
0.0,1.0,0.0,2.44,0.0,0.84,0.0,70.38,1.0,0.0,2.0,2.0,3.7,1.56,2.54,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.35,1.41,0.0,1.63,1.76,24.27,1.0,7.78,1.35,1.65,11.84,9.94,5.39,2.65,1.0,0.6,0.0,102.0,0.82,0.0,1.0,0.0,0
0.0,1.07,0.0,1.07,8.47,0.22,0.0,97.75,2.07,3.74,5.46,1.93,4.37,0.13,3.89,0.2,1.0,1.21,0.0,278.19,0.62,0.0,1.0,0.13,0
1.05,1.74,0.74,2.47,0.74,0.62,0.0,39.06,2.21,0.53,5.21,0.74,3.7,2.47,4.13,2.21,1.0,1.93,0.0,3.58,1.0,0.0,2.0,1.74,0
0.81,1.0,1.62,0.57,0.0,0.31,0.0,77.71,1.81,0.0,4.09,2.19,1.56,0.19,2.25,0.19,1.0,0.31,0.0,0.0,0.19,0.0,1.81,0.19,0
2.88,1.0,0.0,1.92,0.0,0.53,0.0,81.54,1.96,0.49,6.76,3.92,3.76,0.45,3.23,1.08,1.0,0.7,0.0,20.15,0.52,0.0,1.96,1.92,0
0.0,1.0,1.72,1.03,0.0,2.5,0.0,30.66,1.66,0.0,2.07,1.0,2.8,2.0,1.63,1.0,0.66,0.22,0.0,6.55,0.91,0.0,1.66,0.0,0
1.67,1.0,10.81,6.09,2.62,0.72,0.0,20.76,1.0,0.24,15.44,1.24,5.1,1.52,5.59,1.0,0.76,0.97,0.0,34.84,0.92,0.0,2.52,1.0,0
12.44,1.0,32.42,1.18,11.08,0.31,0.0,91.16,2.0,6.98,18.08,4.0,3.09,0.0,3.06,0.59,0.59,0.66,0.0,623.82,0.71,0.0,1.59,1.18,0
0.0,1.45,0.0,4.0,3.57,0.39,0.0,74.03,2.0,0.0,11.69,2.0,3.66,0.0,6.52,1.0,1.0,1.61,0.0,10.26,0.73,0.0,2.0,1.34,0
0.0,1.0,0.0,2.39,0.0,0.41,1.19,33.48,2.6,0.0,10.19,1.0,1.05,0.0,6.57,0.81,1.0,0.62,0.0,6.03,0.5,0.0,1.0,1.0,0
0.0,1.0,2.06,3.64,2.12,0.77,0.0,84.64,1.0,0.53,3.17,2.0,8.24,1.06,2.94,1.0,0.53,0.57,0.0,84.05,0.67,0.0,2.06,4.23,0
0.0,1.0,0.15,1.22,0.0,1.9,0.07,98.18,1.93,0.0,0.51,1.0,1.0,0.0,1.15,0.93,1.0,0.03,0.0,0.15,0.96,0.0,1.07,1.07,0
0.0,1.0,0.93,1.86,0.0,2.02,0.47,34.89,1.53,0.0,3.26,1.0,1.53,1.07,1.93,0.53,1.0,0.2,0.0,0.93,0.77,0.0,2.0,0.93,0
0.0,1.34,1.33,2.67,2.68,0.76,0.0,94.63,1.34,0.0,8.7,2.0,4.28,0.0,4.11,1.0,0.34,0.71,0.0,9.71,0.47,0.0,2.0,2.34,0
0.0,0.55,0.0,0.55,4.98,0.97,0.0,55.38,1.11,3.55,2.77,1.11,2.44,0.0,1.94,0.0,0.55,1.38,0.0,164.47,0.79,0.0,1.45,0.0,0
0.0,1.0,1.6,4.6,0.0,0.48,2.4,76.41,1.4,0.0,6.2,1.2,3.91,0.0,5.49,0.2,1.0,0.38,0.0,0.4,0.93,0.0,2.0,1.0,0
0.0,1.0,1.19,1.41,0.0,1.38,0.0,75.07,2.59,0.0,8.91,1.59,1.61,0.0,3.52,0.41,1.0,0.46,0.0,10.09,0.88,0.0,1.41,1.59,0
0.0,1.0,3.5,2.4,0.0,0.72,0.0,82.08,1.3,0.0,4.8,1.0,3.55,1.4,2.39,1.0,0.3,0.54,0.0,13.29,0.83,0.0,1.0,0.0,0
0.0,1.0,0.53,2.85,0.53,0.78,0.0,69.93,2.42,0.0,4.42,2.95,16.87,2.0,3.95,1.53,1.0,0.68,0.0,79.71,0.68,0.0,1.47,1.42,0
4.88,1.0,0.02,7.93,0.0,3.33,0.0,97.59,1.0,1.48,19.57,2.98,1.18,0.0,0.72,0.0,1.0,0.0,0.0,616.75,0.45,0.0,5.93,5.86,1
5.0,1.99,0.0,6.96,0.0,0.98,0.0,85.24,0.99,0.03,14.87,1.98,5.41,0.01,3.84,0.01,1.0,0.88,0.0,40.64,0.64,0.0,1.99,1.98,0
0.0,1.0,0.0,0.0,0.0,0.66,1.93,1.94,1.96,0.96,3.89,1.0,3.62,3.0,6.48,1.96,1.04,0.05,0.04,5.78,0.64,0.0,1.96,0.0,0
0.01,1.0,1.99,0.01,0.0,0.22,1.01,52.95,1.01,0.0,8.98,1.0,5.25,1.02,6.52,1.02,1.01,0.67,0.01,0.04,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.86,0.96,0.76,0.0,81.9,1.28,0.41,2.0,2.0,3.8,1.86,2.71,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,0.94,0.0,0.0,0.85,0.47,25.01,2.06,0.0,6.36,1.0,5.38,2.58,4.12,1.53,1.0,0.31,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.98,3.53,0.0,0.94,0.0,80.89,2.02,0.0,8.91,2.47,3.4,1.53,2.25,1.02,1.0,0.74,0.0,4.07,1.0,0.0,1.98,1.0,0
0.0,1.0,8.2,5.72,0.0,0.77,0.0,33.09,1.0,0.0,10.9,2.14,3.8,1.24,3.96,0.62,1.0,0.84,0.0,0.0,1.0,0.0,3.0,1.0,0
1.28,1.0,0.0,3.2,0.0,3.74,0.0,0.0,0.72,0.64,0.64,0.36,1.68,1.36,1.04,0.36,1.0,0.27,0.0,1.08,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,5.66,0.0,3.35,0.0,77.68,0.45,0.55,1.79,0.45,1.28,1.0,1.98,0.45,1.0,0.0,0.0,42.86,1.0,0.0,1.0,0.0,0
0.42,1.07,2.14,1.42,0.0,0.29,0.0,59.25,2.93,0.07,15.28,2.0,2.54,0.07,5.41,0.07,1.0,0.81,0.0,19.64,0.78,0.0,1.14,2.0,0
0.0,0.64,0.64,0.64,0.0,0.76,0.0,26.92,1.92,0.0,2.56,0.64,2.01,0.0,1.28,0.64,1.36,0.88,0.36,0.0,0.64,0.0,2.0,0.64,0
0.9,1.9,2.71,0.19,0.58,0.15,0.0,89.34,1.9,0.38,4.71,3.81,3.59,0.1,3.6,0.0,0.1,0.59,0.0,121.11,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.93,0.0,3.26,0.0,0.0,1.0,1.77,1.0,1.07,0.77,0.77,1.14,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.96,1.0,0.96,6.04,1.51,4.58,0.0,98.21,0.14,1.0,4.94,0.27,2.15,0.86,1.6,0.14,0.86,0.18,0.0,20.05,0.95,0.0,1.0,0.14,0
0.0,1.22,0.9,1.9,0.0,0.78,0.0,62.42,1.78,0.0,1.55,1.0,2.18,0.45,1.9,1.45,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.92,0.0,0.6,0.0,52.2,1.0,0.08,1.71,2.0,2.45,0.08,1.98,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
1.88,1.0,0.0,1.13,0.0,2.82,0.0,0.0,1.87,1.13,1.25,0.62,0.9,0.38,0.38,0.38,1.0,0.0,0.0,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.01,25.07,2.0,0.0,1.02,1.0,2.59,0.01,2.85,0.01,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.81,0.0,8.19,0.0,3.93,6.03,0.0,0.79,0.4,0.79,0.4,5.42,4.02,10.05,1.81,1.6,1.36,0.6,2.38,0.26,0.0,1.6,0.0,0
0.0,1.0,1.25,1.87,0.0,0.65,0.0,69.36,1.75,0.0,5.88,1.63,2.43,1.12,3.82,1.37,1.0,0.25,0.0,13.01,0.84,0.0,1.63,0.37,0
3.55,1.45,0.55,2.0,3.35,0.32,0.0,90.55,2.0,0.45,16.65,2.55,5.64,0.55,5.67,1.0,1.0,0.99,0.0,393.95,0.59,0.0,1.55,4.2,0
3.5,1.0,2.93,1.35,0.0,1.16,0.0,17.51,1.18,0.35,5.8,1.18,6.15,4.95,4.0,3.47,0.82,0.1,0.0,119.45,0.89,0.35,1.88,0.7,0
0.0,2.81,0.0,4.63,2.77,0.21,6.04,29.67,1.19,1.19,0.79,0.79,6.04,4.02,11.61,2.21,1.6,1.57,0.6,0.0,0.4,0.0,1.6,0.79,0
0.0,1.0,0.75,3.12,1.13,3.2,0.0,34.26,0.38,1.38,0.75,0.75,1.54,0.38,1.48,0.38,1.0,0.33,0.0,0.0,0.5,0.0,1.0,0.62,0
0.66,1.0,0.0,5.3,3.3,1.09,0.0,73.71,1.0,2.04,2.32,3.0,3.9,0.34,2.38,0.34,1.0,0.43,0.0,0.0,1.0,0.0,2.68,0.66,0
0.0,1.0,6.37,3.27,0.0,0.68,0.0,99.28,1.27,0.0,4.18,1.27,8.19,0.18,3.25,1.0,0.09,0.66,0.0,113.37,0.49,0.0,2.91,0.27,0
0.47,1.0,11.19,8.86,0.0,3.42,0.0,96.74,0.47,0.53,2.8,0.93,3.01,0.53,2.39,0.47,1.0,0.35,0.0,5.59,0.77,0.0,1.0,0.47,0
0.0,1.0,0.31,2.0,0.0,1.2,0.0,51.08,1.0,5.06,1.31,2.84,4.63,0.84,1.6,1.0,0.84,0.04,0.0,0.47,0.92,0.0,3.69,0.31,0
0.0,1.66,13.16,3.63,0.0,0.46,0.34,90.13,1.0,0.0,3.71,1.34,4.96,0.0,4.1,1.34,1.0,1.28,0.0,325.1,0.61,0.0,1.0,0.68,0
0.65,1.0,0.65,4.0,0.0,0.44,2.61,89.84,1.35,0.0,7.57,2.0,2.52,0.0,4.31,0.35,1.0,0.66,0.0,88.35,0.54,0.0,2.96,0.65,0
1.76,2.0,15.07,7.47,0.0,0.67,0.35,81.48,1.0,0.0,2.7,1.0,6.55,0.7,3.64,1.0,1.0,1.49,0.0,320.01,0.61,0.0,1.0,0.0,0
2.76,0.55,0.0,4.41,0.0,5.08,0.0,55.13,1.45,1.0,11.03,2.1,0.67,0.0,0.39,0.0,0.55,0.0,0.0,348.4,0.69,0.0,3.76,3.31,0
0.0,1.0,0.12,2.88,0.04,2.21,0.0,100.0,2.0,0.12,0.2,1.04,2.02,0.0,1.06,0.96,0.96,0.03,0.0,0.23,0.99,0.0,1.0,1.0,0
0.0,1.0,0.24,2.35,0.0,0.8,0.12,80.52,1.0,0.0,3.65,1.88,3.79,1.88,3.32,1.0,1.0,0.17,0.0,1.06,0.97,0.0,1.12,1.0,0
0.11,1.0,0.89,0.78,0.56,0.39,0.0,79.34,1.0,0.89,9.22,2.11,2.52,0.89,3.72,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.86,0.0,0.2,0.86,86.15,1.14,0.0,15.45,1.0,2.68,0.86,10.27,1.14,1.0,1.0,0.0,6.87,0.63,0.0,1.86,0.28,0
0.0,1.0,0.0,1.78,0.78,0.55,0.22,75.08,1.78,0.0,7.12,1.22,3.42,0.22,4.84,1.78,1.0,0.34,0.0,18.13,1.0,0.0,1.0,1.0,0
0.0,0.54,0.0,0.0,0.0,5.13,4.84,26.91,1.61,0.0,2.15,0.54,2.15,2.15,9.69,9.69,0.54,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.62,1.0,1.0,1.76,0.0,0.29,1.86,60.48,1.62,0.0,6.52,1.0,4.4,2.86,9.17,2.86,1.62,1.13,0.62,4.34,0.69,0.0,2.0,2.0,0
0.15,1.0,0.3,1.0,0.85,0.24,0.0,76.15,1.85,0.0,10.46,1.0,4.86,0.0,4.63,1.7,1.0,0.18,0.0,0.85,0.53,0.0,1.85,1.0,0
0.0,1.0,2.0,0.66,0.0,0.25,0.34,56.3,2.32,0.0,12.96,1.66,3.35,0.34,5.67,0.34,1.0,0.73,0.0,11.23,0.87,0.0,1.0,1.32,0
0.0,1.0,0.59,0.71,0.0,0.6,0.29,14.94,1.0,0.59,5.52,1.29,3.3,1.41,5.25,2.83,2.41,1.56,1.41,81.37,0.49,0.0,1.29,0.29,0
0.0,1.0,1.65,0.0,0.0,0.18,1.0,50.82,1.0,1.65,11.89,1.82,5.57,0.18,8.23,1.05,1.0,0.54,0.0,143.44,0.56,0.0,2.0,1.0,0
0.0,2.48,0.52,2.52,0.52,0.56,0.0,27.4,2.03,0.0,6.97,1.48,5.55,4.45,6.38,4.45,2.45,2.16,0.0,1.03,0.52,0.0,1.52,1.52,0
1.71,1.0,0.0,5.73,0.0,5.67,0.0,0.0,0.29,1.0,1.15,0.15,1.43,1.0,0.43,0.0,1.0,0.0,0.0,0.88,0.95,0.0,1.85,0.85,0
0.0,1.0,0.83,2.58,0.0,0.65,0.0,68.33,2.75,0.0,7.0,2.25,2.4,0.0,2.53,0.58,1.0,0.54,0.0,80.51,1.0,0.0,1.83,0.42,0
6.7,1.0,4.02,6.99,0.0,4.28,0.0,33.5,2.0,1.33,6.36,1.33,3.62,1.33,2.0,1.0,0.67,0.19,0.0,163.8,0.13,0.67,2.67,1.34,1
0.0,1.0,0.0,10.56,0.0,0.62,8.7,100.0,1.95,0.0,8.65,1.0,6.65,6.65,18.53,18.36,1.0,0.04,0.0,0.95,0.37,0.0,1.95,1.05,0
1.0,1.0,2.62,2.31,0.34,0.26,1.31,80.45,2.0,0.34,14.14,1.34,3.72,0.0,6.73,1.66,1.0,0.78,0.0,40.97,0.53,0.0,2.66,3.62,1
0.0,1.0,1.23,1.03,0.0,0.63,1.59,14.8,2.21,0.79,5.44,1.0,3.6,2.59,6.51,2.0,1.0,0.37,0.0,16.28,0.69,0.0,2.0,0.21,0
1.48,1.0,0.52,0.0,0.0,0.49,0.0,45.02,1.26,0.26,3.58,2.0,2.53,0.78,2.75,0.26,1.0,0.43,0.0,0.0,1.0,0.0,2.48,0.26,0
0.0,1.94,29.23,15.14,0.0,1.51,0.0,69.02,1.0,0.0,5.82,1.06,8.39,1.88,4.91,1.0,0.94,0.61,0.0,101.58,0.66,0.0,2.94,2.0,0
2.69,1.9,0.2,1.8,4.49,0.17,0.0,83.36,2.0,1.0,14.69,2.0,6.14,0.0,7.12,1.0,1.0,1.22,0.0,703.01,0.77,0.0,1.0,1.9,0
0.27,1.0,0.0,2.73,0.0,0.78,2.18,72.76,2.27,0.0,2.91,1.0,1.0,0.0,6.58,1.46,1.0,1.25,0.0,0.0,1.0,0.0,1.73,0.54,0
0.99,1.0,1.98,0.0,0.0,0.28,0.0,76.07,2.0,0.0,2.07,1.99,1.0,0.0,1.36,0.02,1.0,0.24,0.0,0.11,0.0,0.0,1.99,0.01,0
1.59,1.0,0.0,0.82,0.0,0.65,0.0,56.69,1.2,0.0,1.61,1.8,2.03,0.0,2.41,0.2,1.0,0.19,0.0,0.0,0.9,0.0,2.59,0.2,0
0.0,1.0,0.32,1.68,0.48,0.3,2.52,98.55,1.0,0.32,2.0,1.16,0.66,0.16,8.42,5.19,1.0,0.77,0.0,0.0,0.92,0.0,1.0,1.68,0
0.08,1.0,0.96,0.19,0.0,0.65,0.0,52.86,1.92,0.04,1.96,0.96,4.76,1.0,2.26,0.96,1.0,0.26,0.0,1.92,0.68,0.0,3.92,1.0,0
