CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,0.0,0.55,0.14,27.71,0.27,0.0,0.41,0.0,0.69,0.14,0.34,0.14,1.03,0.14,0.14,0.1,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.71,4.29,0.0,1.32,0.0,28.55,1.71,0.0,2.71,1.71,2.19,0.29,2.43,2.43,1.29,0.29,0.29,0.0,0.29,0.0,1.57,0.0,0
2.0,1.0,8.65,0.66,0.0,0.22,0.0,91.66,1.67,0.66,4.33,3.0,4.41,0.0,2.66,0.33,0.0,0.79,0.0,105.07,0.45,0.0,3.0,1.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,56.99,2.0,4.99,14.99,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.44,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,79.14,1.0,3.13,2.96,2.56,1.46,0.0,2.99,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.52,0
0.0,1.0,0.24,2.24,0.0,0.35,1.53,76.76,1.24,0.0,17.06,1.24,6.8,0.24,7.26,2.53,1.0,1.2,0.0,24.47,0.67,0.0,1.47,4.29,1
0.0,1.83,0.83,5.8,1.66,0.71,0.0,56.23,1.83,0.0,5.83,2.0,4.38,2.0,4.88,1.83,1.0,1.89,0.0,3.77,0.17,0.0,1.17,0.0,0
0.33,0.33,0.66,1.33,1.0,1.79,0.33,23.25,1.33,0.33,1.66,1.0,1.59,0.33,1.39,0.33,0.33,0.33,0.0,5.33,0.89,0.0,1.33,0.33,0
0.67,1.0,2.35,0.66,0.0,0.23,0.66,92.59,1.34,0.0,11.62,1.34,3.23,0.34,5.79,1.0,1.0,0.82,0.0,70.3,0.78,0.0,2.66,0.0,0
26.27,3.63,0.12,0.0,0.88,0.13,0.0,83.18,1.88,0.5,9.88,2.0,3.96,0.88,4.54,0.88,1.0,2.2,0.0,15.76,0.48,0.0,2.0,1.75,0
0.0,1.0,0.83,1.76,0.0,0.94,0.0,21.56,1.0,0.0,6.66,1.59,2.73,1.41,3.34,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.41,0.41,0
4.8,1.0,5.76,2.96,2.88,0.34,0.0,97.34,1.96,1.92,75.06,4.88,5.33,0.04,5.45,1.0,0.04,0.8,0.0,613.77,0.3,3.84,3.88,10.6,1
1.0,1.0,0.05,2.95,4.87,0.23,2.92,77.0,1.97,0.0,7.16,1.97,6.7,0.0,5.88,0.97,1.0,0.91,0.0,493.85,0.63,0.0,1.0,0.03,0
0.0,1.0,2.0,3.15,0.37,0.34,0.63,62.41,1.37,0.0,6.0,1.0,2.12,1.26,6.7,0.63,1.63,1.42,0.63,1.26,0.79,0.0,1.0,1.37,0
0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,1.03,0.18,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,5.25,0.99,0.0,1.0,0.0,0
4.38,1.88,1.12,5.0,1.75,0.48,0.12,64.89,2.75,0.0,20.88,2.0,3.55,1.0,6.17,1.0,1.0,0.92,0.0,4.38,0.59,0.0,1.0,2.75,0
0.0,1.0,0.02,0.04,0.0,0.23,0.01,99.6,1.0,0.0,4.02,1.0,0.02,0.02,5.2,3.97,1.01,0.02,0.01,0.02,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.79,0.0,1.59,0.0,91.16,0.8,0.2,7.23,2.41,2.81,0.2,2.21,0.8,1.0,0.16,0.0,4.02,0.6,0.0,1.8,0.8,0
4.91,1.0,3.7,5.26,0.0,1.87,1.51,24.57,1.25,0.49,6.93,1.25,7.72,6.03,3.24,2.51,0.75,0.14,0.0,120.91,0.47,0.49,2.98,0.98,0
0.0,1.0,1.7,1.7,0.0,0.54,0.0,42.45,1.15,0.0,7.64,1.85,0.92,0.3,3.16,0.15,1.0,0.6,0.0,0.45,1.0,0.0,2.7,1.0,0
0.0,1.0,0.43,2.71,0.0,0.42,0.57,83.55,1.0,0.43,17.01,1.43,6.67,0.57,7.81,1.0,1.0,0.75,0.0,110.47,0.77,0.0,1.86,3.71,1
8.29,1.0,4.52,4.74,15.83,1.69,0.0,94.72,1.51,1.0,8.29,0.75,4.03,1.0,3.71,0.75,1.0,0.63,0.0,153.01,0.87,0.0,4.01,1.51,0
0.0,1.0,0.36,0.64,0.36,0.74,0.0,82.18,1.64,0.0,1.71,1.36,2.46,0.71,2.13,1.36,0.36,0.5,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,0.26,0.26,0.0,1.0,0.0,93.59,1.26,0.51,2.0,1.0,0.7,0.26,2.13,1.74,1.0,0.16,0.0,8.69,0.85,0.0,1.74,0.74,0
0.0,1.0,0.0,0.02,0.04,1.07,0.06,60.67,1.0,5.89,2.45,3.94,2.77,0.0,1.18,0.04,1.0,0.01,0.0,0.32,0.99,0.0,2.02,2.02,0
0.0,1.12,0.06,6.07,0.0,4.59,0.0,1.96,0.06,4.85,2.91,0.03,3.24,1.03,0.83,0.03,1.0,0.02,0.0,30.08,0.51,0.0,3.94,0.03,0
0.8,1.0,1.8,1.01,0.0,1.35,0.0,95.35,1.0,0.61,3.44,1.2,1.68,0.0,2.51,1.0,0.2,0.23,0.0,0.0,0.6,0.0,1.4,0.4,0
0.0,1.0,0.0,3.95,0.0,0.49,1.95,3.56,2.89,0.0,10.68,1.05,0.86,0.0,7.72,0.05,1.0,0.66,0.0,2.05,0.53,0.0,1.0,1.0,0
1.89,1.0,4.72,0.17,0.0,0.41,0.06,78.39,1.94,0.0,3.45,2.0,5.0,1.0,4.12,1.0,1.0,0.72,0.0,1.46,0.97,0.0,2.23,0.17,0
0.48,1.0,0.0,0.48,0.0,1.77,0.0,51.56,0.52,0.0,1.03,0.52,0.48,0.48,1.52,1.52,1.0,0.0,0.0,0.52,1.0,0.0,1.52,0.52,0
2.41,1.0,0.0,0.6,0.0,0.7,0.0,32.67,0.8,1.2,3.0,0.4,1.64,0.6,1.85,0.8,1.0,0.0,0.0,4.81,1.0,0.0,1.6,1.4,0
0.0,1.0,0.91,1.0,0.0,1.21,0.0,6.98,1.0,0.0,3.61,1.09,5.65,5.56,4.22,3.74,1.0,0.03,0.0,37.77,0.98,0.0,1.0,0.17,0
0.22,1.0,1.22,5.78,0.0,2.15,1.78,7.36,1.11,0.0,3.22,1.11,7.48,7.11,3.21,2.67,1.0,0.13,0.0,2.9,0.49,0.0,1.89,0.0,0
0.0,1.38,4.22,0.0,0.0,0.41,0.0,53.84,1.0,0.0,1.0,1.62,3.59,1.38,4.64,1.62,1.0,1.86,0.0,0.0,1.0,0.0,1.0,0.0,0
2.59,1.0,1.55,0.39,0.0,0.62,0.0,65.18,1.13,0.26,2.46,1.13,5.82,1.74,2.4,1.0,0.87,0.08,0.0,65.91,0.49,0.26,2.52,1.39,0
0.0,1.0,1.02,1.02,1.02,0.67,1.02,50.56,2.0,0.0,19.3,1.51,3.09,0.0,6.77,1.0,1.0,0.51,0.0,43.2,0.7,0.0,2.52,2.98,0
3.17,1.6,0.0,1.58,0.0,1.61,0.6,42.88,0.6,0.4,2.6,1.21,2.31,1.21,4.48,1.21,1.0,1.31,0.0,0.0,1.0,0.0,1.6,0.0,0
2.33,1.0,0.67,4.12,0.0,0.71,2.33,78.4,1.78,0.0,6.98,1.0,4.49,2.12,5.16,1.22,1.0,0.86,0.0,14.95,0.74,0.0,1.0,2.55,0
0.4,1.0,1.21,0.0,0.0,0.23,0.0,71.67,2.0,0.0,6.59,2.8,1.89,0.0,3.75,1.2,0.6,1.41,0.0,80.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,98.67,1.0,0.2,2.0,1.1,1.06,0.97,5.83,5.8,1.97,0.97,0.97,0.0,1.0,0.0,2.97,0.07,0
4.45,1.49,7.92,1.97,0.0,0.38,0.0,79.66,1.51,0.0,8.42,3.02,3.53,0.98,3.63,0.98,0.49,0.7,0.0,64.46,0.75,0.0,2.52,0.0,0
1.43,1.72,0.0,0.72,1.0,0.38,0.0,40.8,2.28,3.58,12.73,1.0,5.44,1.57,6.94,1.14,1.0,1.44,0.0,120.8,0.43,0.0,1.72,0.72,0
0.0,1.0,0.37,0.73,0.0,0.26,0.0,81.67,1.0,0.0,6.93,1.37,2.06,0.73,4.85,2.9,1.0,0.29,0.0,148.84,0.88,0.0,1.37,0.63,0
0.61,1.0,0.91,4.0,0.0,3.89,0.0,20.06,2.0,1.39,2.22,2.0,32.34,10.44,1.95,0.0,1.0,0.35,0.0,5.47,0.82,0.0,1.7,0.0,0
0.0,0.66,0.0,1.32,0.0,1.13,1.32,56.13,1.34,1.36,14.53,1.0,4.49,0.0,5.81,1.98,0.66,0.94,0.0,21.13,0.38,0.0,1.0,3.3,1
0.8,1.2,3.03,5.58,0.8,0.6,0.0,82.33,2.59,0.0,15.35,1.0,5.54,0.41,5.37,0.2,1.0,0.77,0.0,262.36,0.63,0.0,1.0,3.19,1
0.0,1.0,0.0,0.0,0.0,0.58,0.2,58.0,1.0,0.0,2.4,2.0,1.48,0.0,2.57,0.8,1.0,0.51,0.0,0.6,0.2,0.0,1.2,1.0,0
0.0,0.47,0.47,2.83,0.0,1.1,0.94,0.0,0.47,0.0,1.41,0.47,3.77,3.77,1.41,1.41,0.47,0.0,0.0,0.47,0.24,0.0,1.47,0.0,0
0.77,1.0,10.84,4.0,0.77,0.69,0.45,75.61,2.77,0.0,9.03,1.77,5.48,0.45,4.96,1.68,1.23,0.72,0.23,38.29,0.45,0.0,4.1,1.55,0
0.0,1.0,0.51,1.48,0.51,0.92,0.0,63.86,1.0,0.0,3.49,2.49,3.98,1.51,2.96,1.51,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.44,5.0,0.0,2.85,0.0,33.82,0.44,4.12,9.15,0.88,3.72,0.56,3.17,0.44,1.0,0.5,0.0,17.38,0.72,0.0,3.56,0.88,0
0.0,1.0,2.43,2.43,0.0,0.24,1.43,74.18,1.28,0.0,9.89,1.0,4.51,0.0,8.27,1.28,1.0,0.55,0.0,7.74,0.5,0.0,1.85,1.28,0
0.66,1.0,1.32,2.02,0.0,0.23,0.68,64.42,1.34,0.0,14.02,1.0,4.32,0.68,6.62,1.36,1.34,1.34,0.34,1.7,0.64,0.0,1.0,0.66,0
0.02,0.02,0.04,0.02,0.0,2.3,0.0,1.38,1.0,0.0,0.23,1.0,0.04,0.0,0.07,0.0,0.02,0.02,0.0,4.91,0.99,0.0,1.0,0.02,0
0.0,1.27,0.73,5.67,0.27,1.27,0.0,17.59,1.53,0.0,4.66,1.0,1.07,0.53,9.82,8.13,2.47,2.0,1.47,3.46,0.89,0.0,2.47,1.27,0
3.33,1.0,4.0,4.67,2.0,0.31,2.34,89.98,2.33,1.33,56.62,3.66,5.36,0.67,9.57,2.67,0.33,0.8,0.0,429.18,0.42,2.66,3.33,7.66,1
0.0,1.02,2.48,2.3,0.11,0.39,2.02,78.27,1.02,0.0,11.77,1.0,3.74,0.98,4.65,1.0,1.0,0.53,0.0,0.0,0.67,0.0,1.0,2.0,0
0.21,1.0,5.03,4.68,0.0,1.11,0.0,81.14,1.0,0.0,4.42,2.79,5.42,0.79,3.53,1.0,1.0,0.51,0.0,2.52,0.9,0.0,1.0,1.0,0
5.33,1.0,0.0,2.96,0.0,0.45,0.0,83.78,1.41,0.0,13.66,1.0,4.13,0.59,4.26,1.41,1.0,0.54,0.0,111.9,0.61,1.18,1.59,5.55,1
0.0,1.0,0.0,0.02,0.0,2.72,0.0,0.0,2.0,0.0,0.0,1.0,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,1.0,1.96,4.56,0.0,2.85,0.98,82.4,0.49,0.51,5.87,0.49,2.56,1.49,4.46,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.48,5.04,0.0,4.18,0.0,52.06,1.52,1.56,1.52,1.0,5.04,1.92,1.86,1.44,0.48,0.48,0.0,0.0,0.52,0.0,2.0,0.52,0
0.81,1.0,1.19,1.19,0.0,0.41,0.0,54.15,2.41,0.0,8.15,1.0,3.59,1.0,4.48,1.0,1.0,0.4,0.0,0.0,0.7,0.0,1.41,1.78,0
0.0,1.0,0.0,0.03,0.03,0.4,0.0,81.1,1.0,0.0,5.0,2.0,2.15,0.0,2.07,1.03,1.0,0.01,0.0,0.28,0.01,0.0,1.03,1.0,0
1.07,1.0,0.0,5.73,0.0,0.82,2.6,38.99,0.87,0.13,13.26,0.87,4.56,2.6,11.03,2.6,1.0,0.0,0.0,27.73,0.48,0.0,3.6,0.87,0
0.09,1.0,0.0,2.81,0.0,0.93,0.0,80.72,1.0,0.09,8.26,2.81,3.02,0.19,2.43,1.0,1.0,0.18,0.0,4.53,0.55,0.0,1.91,1.0,0
0.0,1.0,1.08,2.46,0.0,0.52,0.46,64.38,1.0,0.0,11.47,2.0,3.6,0.54,5.45,1.54,1.0,0.31,0.0,1.38,1.0,0.0,1.54,1.0,0
1.8,1.0,0.2,1.4,0.0,1.99,0.1,95.48,2.8,0.0,0.6,1.0,1.13,0.2,2.67,1.9,1.1,0.2,0.1,0.2,0.97,0.0,1.9,1.0,0
1.94,1.39,0.39,4.39,0.77,0.38,1.84,86.83,1.77,0.0,11.81,1.39,2.67,0.39,9.08,2.23,1.0,1.16,0.0,5.0,0.64,0.0,1.61,1.77,0
1.59,1.0,2.38,3.17,0.0,0.73,0.0,52.31,2.0,0.0,3.96,1.79,2.64,0.0,3.91,0.0,1.0,0.91,0.0,14.27,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.7,63.79,1.0,0.0,10.58,1.3,3.22,1.3,6.7,1.0,1.0,0.0,0.0,24.09,0.86,0.0,2.0,0.7,0
0.0,1.0,0.39,0.0,0.0,1.78,0.0,29.13,1.61,0.0,0.39,1.0,1.38,0.0,2.09,1.39,1.0,0.28,0.0,0.39,0.87,0.0,1.39,0.0,0
0.0,1.0,0.87,1.0,0.0,0.38,0.57,81.31,1.43,0.43,7.79,1.0,3.08,2.0,5.72,1.0,1.0,0.35,0.0,1.7,1.0,0.0,2.43,1.0,0
0.0,1.0,1.73,2.67,0.0,1.03,0.0,56.72,0.87,0.13,7.79,1.73,0.83,0.13,3.01,0.0,1.0,0.49,0.0,0.0,1.0,0.0,2.73,0.87,0
1.84,2.0,2.98,1.69,0.0,0.38,0.0,46.66,1.77,0.0,6.29,1.23,5.58,1.23,6.07,2.0,1.0,1.68,0.0,2.31,1.0,0.0,1.0,0.77,0
0.46,1.0,0.0,4.23,0.0,1.34,2.7,53.91,0.54,0.0,2.16,0.54,2.08,1.54,6.12,2.62,1.54,1.75,0.54,0.0,1.0,0.0,2.08,0.54,0
0.0,1.0,0.0,3.28,0.0,1.21,0.91,59.81,1.09,0.09,4.62,1.91,1.16,0.19,4.9,0.91,1.0,0.0,0.0,4.6,0.95,0.0,1.09,0.91,0
0.23,1.0,0.7,1.54,0.0,0.72,0.0,97.68,1.23,0.0,3.0,1.7,1.66,0.77,5.13,4.61,0.77,0.16,0.0,29.45,0.88,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,0.0,0.75,0.56,28.06,1.72,0.0,1.96,1.0,1.4,1.4,4.05,3.93,1.56,0.28,0.28,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,46.91,1.42,0.0,2.9,1.58,1.26,0.0,1.23,0.58,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,0.96,1.64,0.0,0.18,1.32,59.92,1.0,0.0,11.64,1.68,6.98,0.68,10.28,1.0,1.0,1.16,0.0,58.29,0.84,0.0,1.0,1.0,0
0.0,1.0,8.13,2.83,0.0,0.22,1.83,67.04,1.52,0.0,9.57,1.0,4.21,0.52,8.32,2.3,1.0,0.72,0.0,11.0,0.54,0.0,1.26,0.26,0
0.0,1.0,0.0,2.09,0.0,0.28,1.49,100.0,1.0,0.0,4.0,1.0,0.89,0.6,6.76,4.0,1.3,0.97,0.3,0.0,1.0,0.0,1.6,1.0,0
0.0,1.0,0.08,1.83,0.0,0.24,1.83,82.45,1.08,0.0,20.3,1.0,6.64,0.08,8.25,2.83,1.0,1.32,0.0,29.45,0.58,0.0,1.25,4.66,1
0.0,1.0,1.28,7.16,0.0,0.4,4.25,71.23,1.36,0.0,7.08,1.0,4.32,4.16,13.45,8.57,1.64,1.28,0.64,2.0,0.55,0.0,1.0,1.36,0
0.09,1.0,0.27,4.55,0.0,0.65,0.0,89.0,1.09,0.0,6.64,3.09,12.37,0.91,3.55,0.91,0.91,0.64,0.0,32.99,0.58,0.0,2.82,2.73,0
0.92,1.0,2.76,0.0,0.0,0.13,0.0,87.46,2.0,0.0,3.48,3.84,2.06,0.0,2.44,0.16,0.08,0.87,0.0,125.49,0.54,0.0,3.76,0.0,0
0.0,1.0,0.6,1.79,0.0,0.2,1.19,91.26,1.6,0.0,5.18,1.0,1.37,0.0,6.97,3.59,1.0,0.72,0.0,5.18,0.57,0.0,2.81,1.6,0
4.4,1.0,9.5,2.37,1.68,0.23,1.58,70.5,1.21,0.42,11.32,1.21,4.85,0.0,8.36,0.79,1.0,0.45,0.0,7.9,0.4,0.0,1.21,0.79,0
0.0,1.0,4.43,4.54,0.0,0.48,0.0,74.14,2.89,0.0,13.34,1.11,4.36,1.77,6.7,1.77,1.0,0.91,0.0,4.17,0.63,0.0,2.11,1.57,0
0.0,1.0,0.0,5.45,0.0,0.75,1.56,12.84,2.0,0.0,7.44,2.0,1.89,1.56,9.62,9.01,3.34,2.74,2.34,23.9,0.61,0.0,1.0,0.0,0
1.33,1.0,0.83,1.66,0.0,1.34,0.0,62.54,2.0,1.83,1.83,1.0,2.83,0.83,2.25,1.0,1.0,0.52,0.0,25.85,0.5,0.0,1.0,0.0,0
0.0,1.0,0.42,0.42,0.0,0.24,1.0,71.12,1.0,0.0,9.07,1.58,1.17,0.0,3.79,0.42,1.0,0.51,0.0,46.51,0.86,0.0,2.42,0.58,0
0.64,2.0,1.91,0.73,0.0,0.19,0.36,86.99,2.0,0.0,4.09,3.27,4.07,0.0,3.92,0.36,0.36,0.74,0.0,165.72,0.47,0.0,2.91,0.0,0
0.0,1.0,2.45,0.05,0.0,0.16,2.85,60.3,1.0,0.0,13.7,1.0,7.41,1.9,9.0,1.95,1.0,0.44,0.0,0.54,0.98,0.0,1.0,1.9,0
1.0,1.0,0.57,2.15,0.0,1.02,0.0,83.5,1.72,0.0,4.3,1.0,1.92,0.0,3.31,0.28,0.72,0.36,0.0,0.0,0.86,0.0,1.72,0.0,0
0.0,1.0,0.0,0.26,0.0,1.3,0.0,100.0,2.74,0.0,0.26,1.0,1.63,0.0,1.97,1.74,0.74,0.14,0.0,0.0,0.63,0.0,1.51,0.0,0
0.0,1.0,1.92,1.92,0.0,0.27,0.0,58.81,2.04,0.0,10.54,1.0,4.21,0.96,5.35,1.04,1.0,0.32,0.0,0.0,0.5,0.0,1.0,2.87,0
0.0,1.0,0.0,1.76,0.0,0.57,0.24,78.56,1.0,0.0,4.15,2.0,5.76,0.24,4.0,0.24,1.0,0.5,0.0,19.32,0.62,0.0,1.76,0.24,0
12.48,1.0,7.49,3.0,0.0,1.63,0.0,62.38,1.25,1.62,12.23,1.25,4.27,0.0,2.85,1.0,0.38,0.36,0.0,305.79,0.62,1.25,4.12,2.5,1
0.53,1.0,2.53,2.36,0.0,0.2,0.47,73.47,1.53,0.0,4.42,2.58,2.17,0.94,5.25,0.47,0.94,1.36,0.47,67.98,0.58,0.0,2.58,0.47,0
0.0,1.7,0.0,0.0,0.0,0.2,0.3,62.55,1.7,0.0,5.39,1.3,4.02,1.39,4.46,0.7,1.0,1.22,0.0,148.73,1.0,0.0,1.3,0.3,0
19.68,1.0,31.95,0.0,7.47,0.03,0.0,94.8,2.0,1.87,4.87,2.13,2.3,0.0,3.19,0.0,0.93,0.5,0.0,2.64,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.48,0.24,1.2,0.0,12.11,2.0,0.0,0.97,1.0,1.76,1.76,4.13,1.24,1.0,0.85,0.0,2.27,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.97,0.0,2.68,1.03,43.75,1.49,0.97,11.81,1.49,25.34,7.28,4.85,1.54,1.0,0.73,0.0,16.47,0.78,0.0,1.49,2.57,0
0.0,2.21,1.07,2.94,0.0,0.26,0.0,67.86,2.0,0.0,12.07,1.0,3.28,0.14,6.92,0.07,1.0,1.73,0.0,0.0,1.0,0.0,1.07,0.07,0
0.04,1.0,0.04,0.0,0.0,0.2,0.0,75.36,1.96,0.0,1.2,1.0,1.93,0.16,2.59,0.12,1.0,0.84,0.0,0.32,0.98,0.0,1.0,0.04,0
0.47,1.0,11.24,5.15,0.0,0.7,0.0,86.62,1.53,0.0,4.94,1.47,3.81,0.0,4.07,1.53,1.0,0.62,0.0,5.62,0.77,0.0,1.0,1.53,0
0.0,1.0,2.42,1.61,0.0,0.45,1.61,38.78,1.39,0.0,9.64,1.39,3.01,2.0,10.17,6.34,1.0,0.79,0.79,0.0,0.61,0.0,1.61,1.39,0
0.0,1.0,0.57,3.41,0.0,1.43,0.0,0.0,2.43,0.0,1.71,1.57,2.38,0.86,1.65,1.0,1.0,0.32,0.0,0.0,0.43,0.0,1.0,0.0,0
2.78,1.0,0.07,3.0,0.0,0.31,2.78,81.49,1.93,0.0,9.36,1.0,3.58,1.0,5.86,1.0,1.0,0.91,0.0,33.37,0.66,0.0,1.0,2.93,0
0.0,1.91,1.91,4.18,0.0,0.38,0.91,59.94,2.0,0.0,13.9,2.0,4.14,0.91,8.27,1.91,1.0,1.54,0.0,9.99,0.45,0.0,2.82,0.0,0
0.0,1.0,0.0,1.85,0.0,0.7,0.0,83.11,1.0,0.0,1.85,1.92,5.2,0.15,1.96,0.08,1.0,0.18,0.0,0.23,0.5,0.0,2.0,0.08,0
0.0,1.0,0.0,1.1,0.0,0.2,1.21,72.91,1.21,0.0,22.06,1.0,3.76,1.42,11.22,1.94,1.31,1.11,0.31,6.72,0.97,0.0,1.0,2.1,0
0.0,1.0,1.86,1.86,0.0,0.29,0.07,63.81,1.0,0.0,16.73,1.93,5.58,1.0,5.67,1.93,1.0,0.53,0.0,1.69,0.99,0.0,2.0,1.0,0
0.0,1.59,1.41,1.19,0.0,0.88,1.22,24.38,2.19,0.0,8.06,1.0,5.31,0.81,5.52,1.41,1.0,0.77,0.0,0.0,1.0,0.0,1.59,2.0,0
3.3,1.0,0.0,2.11,0.0,0.84,0.0,54.91,1.0,0.0,1.47,2.0,4.42,1.0,2.9,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.21,1.48,0.41,1.05,79.31,2.26,0.0,10.95,1.0,4.05,1.52,5.44,2.31,1.0,1.19,0.0,31.77,0.82,0.0,3.21,0.74,0
0.93,1.93,0.0,0.28,0.0,0.18,0.07,90.65,2.07,1.86,3.74,1.07,3.21,0.0,2.65,1.0,0.07,1.5,0.0,193.57,0.95,0.0,1.21,0.49,0
0.84,1.0,1.84,0.0,0.16,1.43,0.0,91.96,1.0,0.0,0.48,1.16,1.23,0.32,1.74,1.16,0.16,0.07,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,1.14,6.16,0.0,1.44,0.0,14.07,1.14,0.14,1.86,1.0,0.42,0.28,8.93,8.73,2.72,1.77,1.72,0.0,1.0,0.0,3.0,1.0,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.72,4.45,0.0,0.65,0.72,50.0,2.72,0.0,7.52,1.28,3.14,1.0,5.33,1.0,1.0,0.97,0.0,3.62,0.82,0.0,1.55,2.0,0
0.0,0.63,0.0,0.0,0.0,2.18,0.63,47.05,1.37,2.61,8.15,1.37,1.46,0.63,4.6,0.63,0.63,0.5,0.0,21.27,0.75,0.0,1.63,0.63,0
0.75,1.0,0.0,0.75,0.75,0.42,0.0,66.0,1.75,0.75,2.75,2.0,3.61,0.0,3.32,1.0,1.0,0.66,0.0,15.0,0.75,0.0,1.75,1.0,0
0.0,1.0,0.52,3.0,0.0,2.09,0.0,26.17,1.05,0.48,1.0,1.05,3.56,0.52,1.65,1.0,1.0,0.26,0.0,0.95,1.0,0.0,2.05,1.05,0
0.0,0.52,0.0,5.69,0.0,3.76,5.17,51.72,2.0,0.48,4.65,1.0,4.14,4.14,11.38,11.38,0.52,0.0,0.0,1.03,0.66,0.0,1.0,1.03,0
5.21,1.0,1.79,0.0,0.0,0.44,0.0,70.3,1.36,0.0,2.36,2.0,4.13,1.0,3.79,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.5,1.0,1.5,0.0,0.0,0.18,0.0,85.99,2.0,0.0,3.0,2.5,3.22,0.0,2.87,1.0,0.5,0.35,0.0,63.31,0.75,0.0,2.5,1.0,0
0.0,1.0,0.0,2.6,0.0,0.93,0.0,80.82,1.0,0.0,3.2,2.6,5.43,0.6,2.77,0.6,1.0,0.34,0.0,0.0,0.8,0.0,1.4,0.6,0
0.85,1.0,0.85,0.15,0.0,0.38,0.0,65.97,1.15,0.0,5.25,1.0,4.99,3.4,2.95,2.7,0.85,0.08,0.0,6.81,0.57,0.0,1.3,0.85,0
0.33,1.0,0.67,0.99,1.65,0.55,0.99,25.41,1.33,2.68,3.65,2.0,3.03,0.0,2.85,0.33,1.0,0.3,0.0,167.33,0.43,0.0,1.67,0.0,0
0.0,1.0,1.04,3.44,0.0,0.49,0.0,75.45,1.0,0.0,12.21,2.48,9.4,1.0,4.64,1.52,1.0,0.61,0.0,14.85,0.78,0.0,2.48,1.96,0
0.0,1.0,1.77,2.05,0.0,1.99,0.0,41.29,0.59,2.05,7.13,1.18,4.34,1.0,3.92,0.59,1.0,0.88,0.0,37.49,0.7,0.0,2.23,0.59,0
0.0,1.0,0.04,2.96,0.0,2.26,0.0,99.63,2.98,0.0,0.13,1.0,2.34,0.02,2.39,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.65,0.65,0.0,1.33,0.0,48.47,2.0,1.29,1.29,1.0,1.78,0.65,1.97,1.0,1.0,0.4,0.0,20.03,0.61,0.0,1.0,0.0,0
4.62,1.44,5.67,1.74,0.0,0.67,0.0,58.28,2.13,0.0,8.36,1.44,3.59,1.44,3.9,1.44,1.0,0.55,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.71,6.11,0.0,0.24,5.34,70.0,2.53,0.0,13.05,1.24,5.24,1.76,14.8,4.82,1.0,0.93,0.0,18.34,0.71,0.0,1.76,1.0,0
10.47,1.0,5.71,4.34,19.98,0.51,0.48,93.34,2.0,0.95,10.9,1.0,5.01,1.34,5.51,2.02,1.0,0.8,0.0,193.27,0.81,0.0,4.81,2.0,0
0.0,1.0,0.0,0.66,0.0,1.01,0.0,66.33,2.34,0.0,1.67,1.0,3.51,1.01,1.92,1.34,0.34,0.36,0.0,1.35,0.83,0.0,2.66,0.0,0
