CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.19,1.0,0.0,0.0,1.47,0.81,10.49,1.19,0.0,2.72,1.0,2.51,2.0,4.76,3.81,1.81,1.05,0.81,0.19,0.9,0.0,2.0,0.19,0
0.06,0.06,0.03,0.0,0.0,10.37,0.0,1.6,0.06,0.0,0.29,0.03,0.14,0.06,0.23,0.09,0.03,0.04,0.0,0.03,0.01,0.0,1.03,0.03,0
0.0,1.0,0.0,2.75,0.45,2.79,0.45,29.21,3.0,1.1,2.35,1.0,2.67,0.55,2.95,0.55,1.0,0.15,0.0,0.0,0.63,0.0,1.55,0.45,0
0.0,1.0,12.41,2.0,0.05,0.61,0.0,71.96,2.95,0.0,10.68,1.0,5.11,1.95,4.6,1.05,1.0,0.31,0.0,0.0,0.05,0.0,3.86,0.05,0
0.0,1.0,0.0,5.79,4.47,1.1,0.0,66.06,1.11,0.89,5.79,1.89,2.59,0.89,3.11,1.0,1.0,0.45,0.0,0.0,0.05,0.0,1.0,1.0,0
0.0,1.0,0.0,3.81,0.0,0.51,4.39,96.77,1.0,0.0,9.12,1.0,2.03,1.0,23.27,22.93,421.32,2.44,2.19,17.16,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,0.0,0.64,0.04,58.92,1.02,0.02,0.07,1.0,5.63,2.02,2.24,1.02,1.0,0.0,0.0,3.05,0.5,0.0,2.0,0.98,0
1.35,1.0,2.02,0.22,0.0,0.3,0.78,46.35,2.55,0.0,6.0,1.0,5.23,0.45,5.42,2.33,1.0,0.1,0.0,9.43,0.37,0.0,3.55,0.78,0
0.0,1.9,1.0,1.29,2.0,0.47,0.9,64.15,2.0,5.62,1.9,1.1,4.01,1.9,6.32,1.0,1.0,1.66,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,2.24,1.12,0.0,0.32,0.0,82.96,2.0,0.0,5.12,1.28,3.24,0.28,3.85,1.72,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,58.97,1.0,0.0,0.05,1.0,5.47,1.95,2.17,1.0,1.0,0.02,0.0,2.85,0.53,0.0,1.95,0.95,0
3.78,1.12,5.29,5.88,0.83,0.62,0.0,11.8,1.24,0.12,15.89,1.12,4.65,0.88,9.93,1.88,0.88,1.22,0.0,88.55,0.75,0.47,3.0,2.59,1
0.0,1.0,0.0,0.03,0.0,0.7,0.03,0.26,2.0,0.0,0.02,1.0,2.02,1.02,2.05,1.06,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.01,0
16.15,2.34,0.0,4.43,0.45,1.88,0.0,97.77,1.45,0.55,15.99,2.55,2.61,0.45,2.62,0.45,1.0,1.12,0.0,358.17,0.47,0.0,4.22,4.22,0
0.48,1.0,0.95,2.95,1.43,0.45,2.05,62.15,2.52,0.48,9.71,1.0,5.43,3.09,11.68,5.71,2.57,2.44,1.57,18.56,0.67,0.0,1.48,2.05,0
2.0,1.0,0.0,0.0,0.0,1.42,0.0,98.35,0.98,5.0,0.98,0.98,0.52,0.02,0.51,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,6.72,3.36,0.0,0.54,0.0,89.28,2.0,0.32,9.76,1.84,3.47,0.84,3.49,1.0,1.0,0.49,0.0,0.48,1.0,0.0,1.16,0.64,0
0.19,1.0,0.0,1.62,0.81,0.57,0.0,40.62,1.81,0.19,3.44,1.0,1.56,1.56,9.15,2.0,1.19,1.15,0.0,0.0,1.0,0.0,1.0,1.19,0
1.28,1.0,2.17,4.09,0.64,0.72,0.0,51.06,1.64,0.0,12.0,1.64,4.26,0.36,5.2,1.36,1.0,0.6,0.0,12.68,0.77,0.0,2.36,3.91,0
0.7,1.0,1.3,1.65,0.0,0.35,0.0,60.17,2.0,0.0,9.94,1.0,3.67,0.65,4.39,1.0,1.0,0.31,0.0,67.59,0.5,0.0,1.35,1.94,0
0.61,1.31,0.0,4.08,0.0,3.39,0.31,21.48,1.0,0.69,10.2,1.31,2.3,0.69,3.47,0.31,1.0,0.52,0.0,61.97,0.84,0.0,1.31,0.61,0
0.61,1.0,0.0,2.44,0.0,4.27,0.0,15.6,0.39,0.61,0.39,0.39,1.31,1.0,0.86,0.39,1.0,1.39,0.0,0.0,1.0,0.0,2.22,0.61,0
0.59,1.0,0.83,3.17,0.0,4.98,0.0,0.0,0.41,0.59,0.41,0.41,1.21,1.0,0.83,0.83,1.0,1.17,0.0,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,0.63,0.0,0.63,0.39,0.63,66.52,1.63,0.0,7.31,1.0,3.93,1.11,5.53,1.0,1.37,0.84,0.37,1.26,0.32,0.0,1.0,0.0,0
6.43,1.29,0.29,3.57,0.0,0.51,0.86,60.74,1.0,0.0,15.58,1.0,4.09,0.71,5.03,1.0,1.29,0.94,0.29,135.06,0.52,1.43,1.71,5.72,1
0.0,1.0,0.61,2.17,0.0,0.45,1.83,77.44,1.39,0.0,5.83,1.0,3.11,0.61,7.31,1.61,1.0,0.8,0.0,4.27,0.5,0.0,1.0,1.61,0
0.0,1.0,0.0,1.31,0.0,0.62,0.0,69.24,1.66,0.99,2.66,2.67,5.15,0.33,2.15,0.33,1.0,0.22,0.0,0.33,0.78,0.0,2.67,0.66,0
0.0,1.0,0.0,2.34,0.0,0.65,0.0,49.94,2.0,0.0,7.68,1.0,3.05,0.99,4.33,1.33,1.0,0.87,0.0,0.99,0.66,0.0,1.0,0.0,0
31.0,1.79,2.38,3.62,0.79,1.45,0.0,100.0,2.79,1.41,40.16,1.79,5.06,0.0,4.62,0.0,0.0,0.77,0.0,340.24,0.56,0.0,2.79,3.38,1
0.0,2.91,0.34,14.48,0.0,0.66,8.48,96.56,1.0,0.0,6.57,1.0,0.99,0.52,18.53,17.62,11.05,2.04,1.83,0.52,0.96,0.0,1.0,0.26,0
0.0,1.02,1.02,1.04,0.0,1.3,0.02,0.49,1.0,0.0,3.2,1.01,6.01,5.96,4.08,3.98,1.0,0.02,0.0,40.71,1.0,0.0,1.01,0.02,0
0.0,1.62,0.0,3.25,1.87,0.75,1.13,58.74,2.38,3.74,6.53,1.0,4.13,2.51,8.74,3.77,2.13,2.35,1.13,19.41,0.56,0.0,1.62,1.75,0
0.94,1.47,0.53,1.47,0.53,0.33,0.47,67.87,1.53,0.0,16.1,1.47,3.71,0.0,7.13,1.0,1.0,1.29,0.0,94.5,0.57,0.0,2.53,1.47,0
14.95,2.5,0.0,0.0,0.5,0.1,0.0,47.35,1.5,1.0,8.49,2.0,2.19,0.5,2.51,0.5,1.0,1.25,0.0,9.47,0.5,0.0,2.0,1.5,0
0.0,1.0,0.7,1.76,0.0,0.28,1.0,42.08,2.3,0.0,10.92,1.35,4.19,0.35,7.29,2.3,1.0,0.24,0.0,0.0,0.39,0.0,2.95,1.0,0
0.0,1.0,0.03,0.03,0.0,3.06,0.08,99.44,1.97,0.0,0.19,1.0,4.98,4.89,1.23,1.03,1.0,0.03,0.0,0.19,0.99,0.0,1.97,0.05,0
0.0,1.0,0.17,0.09,0.0,0.23,0.0,79.69,1.91,0.0,3.83,1.0,2.88,0.09,3.85,1.91,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,2.0,5.03,0.0,0.68,2.28,16.86,1.72,0.0,6.09,1.0,5.49,2.72,8.1,4.88,1.0,0.72,0.0,0.0,0.28,0.0,1.72,0.56,0
3.75,1.0,3.69,0.69,0.0,0.19,0.0,73.19,2.0,1.37,10.56,2.63,3.11,0.69,4.54,0.0,0.69,0.59,0.0,57.12,0.73,0.0,2.37,0.0,0
0.0,1.0,0.43,0.0,1.3,0.09,1.3,87.77,2.0,1.13,16.83,1.0,6.17,0.43,5.43,1.0,1.0,0.63,0.0,39.81,0.74,0.0,2.0,2.27,0
2.79,1.0,0.0,4.46,0.0,1.92,0.0,55.75,1.0,5.43,19.56,2.56,0.83,0.0,0.57,0.0,1.0,0.0,0.0,354.99,0.47,0.0,4.67,4.67,0
1.36,1.32,0.32,0.32,0.64,3.12,0.32,20.18,0.64,5.32,0.64,0.32,2.69,1.32,2.82,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.32,0.0,0
0.63,1.0,1.25,2.25,0.63,0.39,1.63,58.15,2.0,0.0,18.64,2.0,5.44,1.12,8.42,2.5,2.12,0.7,0.37,15.01,0.26,0.0,2.88,4.13,1
0.69,1.0,0.0,4.0,0.0,1.18,4.97,82.85,0.83,0.34,4.31,0.83,0.13,0.0,10.58,9.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.16,0.63,2.26,0.0,0.51,0.47,61.68,1.84,0.0,4.53,1.0,5.6,3.47,5.78,2.16,1.0,1.24,0.0,3.47,0.92,0.0,1.0,0.47,0
0.0,1.44,1.76,4.08,1.12,0.65,0.0,83.28,2.12,0.56,35.27,1.56,2.45,1.32,4.18,1.88,1.44,0.75,0.44,8.84,0.5,0.0,3.24,1.32,1
0.95,1.0,0.0,0.19,0.0,1.88,0.0,1.91,1.0,0.95,1.0,1.05,4.0,3.86,2.07,1.95,1.95,1.21,0.0,0.14,0.98,0.0,1.05,1.95,0
1.0,1.0,0.0,1.37,0.0,1.31,0.0,37.85,1.0,0.54,5.1,1.0,3.45,2.18,2.23,1.54,1.54,0.88,0.0,13.23,0.77,0.0,1.0,2.0,0
0.41,1.0,1.76,0.0,0.0,1.01,0.0,0.0,1.0,0.41,0.41,1.0,3.61,2.24,4.74,3.76,2.0,1.77,1.17,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,1.18,2.68,0.56,1.08,84.83,2.0,1.78,3.65,1.0,4.13,3.54,6.23,5.04,1.0,0.71,0.0,0.22,0.93,0.0,1.0,0.22,0
0.0,1.0,0.87,1.31,2.62,0.44,0.0,93.46,2.0,0.87,6.36,1.44,3.51,0.44,2.57,0.56,1.0,0.46,0.0,27.04,0.49,0.0,1.0,2.18,0
0.0,1.0,0.0,9.35,0.0,0.71,8.17,41.74,2.72,0.28,10.07,0.91,5.5,3.81,14.74,5.54,1.0,0.91,0.91,273.1,0.7,0.0,1.09,1.81,0
0.0,1.0,0.08,4.88,0.0,3.73,0.0,3.45,1.0,0.0,0.56,2.08,1.05,0.96,2.0,1.92,1.0,0.03,0.0,0.0,1.0,0.0,1.08,0.04,0
0.0,1.0,1.75,8.52,0.0,0.45,1.76,54.02,1.13,0.0,13.75,1.0,5.38,2.01,8.69,1.13,65.3,1.29,0.13,2.01,0.48,0.0,3.87,0.38,0
1.68,1.0,0.97,0.0,0.0,0.24,0.0,65.26,1.32,0.0,2.32,2.64,2.64,0.0,1.91,0.68,0.68,0.17,0.0,17.05,1.0,0.0,1.0,1.36,0
0.0,1.0,1.0,0.13,0.0,0.42,0.0,6.58,1.13,0.0,3.61,1.0,0.74,0.13,3.25,0.13,1.0,0.0,0.0,0.26,0.96,0.0,1.26,0.26,0
0.0,1.0,0.73,1.46,0.0,0.83,0.0,42.3,1.27,0.0,0.73,1.73,2.49,1.27,2.73,1.73,1.0,1.11,0.0,0.81,1.0,0.0,1.0,0.27,0
0.0,1.0,0.92,0.0,0.0,0.38,0.08,71.79,1.08,0.92,9.2,1.92,2.42,1.08,3.72,0.08,1.0,0.98,0.0,0.08,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.0,0.0,0.41,0.66,78.99,1.0,0.0,8.64,1.0,5.32,0.0,5.26,1.66,1.0,1.19,0.0,17.98,0.46,0.0,1.67,1.66,0
0.0,1.22,0.45,4.0,0.0,0.62,0.0,75.63,3.0,0.0,6.47,3.33,14.57,1.0,5.1,1.22,1.0,1.0,0.0,6.2,0.74,0.0,2.55,2.55,0
0.0,1.0,0.0,1.35,0.0,1.82,0.0,36.54,1.46,1.35,3.27,0.73,1.4,0.73,3.65,1.46,1.0,0.55,0.0,0.0,0.27,0.0,1.27,0.27,0
0.0,1.53,0.0,2.13,1.6,1.27,0.0,32.53,2.0,3.2,1.07,1.0,2.53,1.47,2.44,0.47,1.0,1.15,0.0,8.33,0.73,0.0,1.53,1.0,0
1.25,1.0,0.0,2.0,0.0,1.15,0.0,83.5,1.75,0.25,6.5,1.5,1.69,0.0,2.11,1.5,1.0,0.0,0.0,158.07,0.86,0.0,3.0,2.25,0
0.0,1.44,0.0,5.0,0.0,1.02,0.0,11.95,1.0,0.0,2.44,1.22,1.66,0.0,5.41,4.11,1.0,0.33,0.0,2.43,0.46,0.0,2.0,0.44,0
0.0,1.0,0.44,6.73,0.0,1.36,1.56,7.85,1.56,0.0,4.36,1.0,6.48,6.48,5.68,5.68,1.44,0.44,0.44,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,6.55,0.0,1.78,4.57,72.59,2.02,0.49,6.08,1.0,3.19,2.03,8.52,3.05,0.51,0.51,0.51,152.79,0.83,0.0,1.98,1.02,0
3.11,1.0,0.0,1.56,0.0,3.43,0.0,0.0,1.22,0.39,0.78,0.61,1.51,1.22,0.66,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.27,0.0,1.09,0.86,0.0,57.35,1.73,0.54,6.27,1.0,2.24,1.0,4.88,1.73,1.0,0.72,0.0,2.45,0.18,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,0.0,2.16,0.0,100.0,1.0,0.0,1.54,1.49,0.0,0.0,0.76,0.51,0.49,0.0,0.0,36.03,0.47,2.05,3.54,4.62,1
0.0,1.0,0.54,0.73,0.0,0.17,2.27,68.73,1.73,0.0,18.37,1.0,7.23,0.54,8.53,1.27,1.0,0.69,0.0,0.0,1.0,0.0,1.0,2.0,0
1.14,1.95,5.49,7.6,0.4,1.14,0.0,63.64,1.05,0.1,0.45,1.05,3.2,2.85,5.63,2.85,1.95,1.45,0.95,0.95,0.48,0.0,1.05,2.85,0
0.0,1.0,1.62,4.32,0.0,0.76,1.23,21.07,2.0,0.0,3.0,1.0,3.45,1.85,5.57,4.08,1.0,0.51,0.0,0.77,0.26,0.0,2.38,0.38,0
0.0,1.0,1.24,1.62,0.76,0.24,1.86,85.72,1.76,0.38,31.34,1.38,3.57,0.0,5.01,0.38,1.0,0.37,0.0,17.48,0.6,0.0,3.76,0.62,1
0.0,1.0,0.0,0.0,0.0,0.5,0.0,65.41,1.36,0.0,1.44,1.0,4.7,1.28,2.83,1.36,1.0,0.0,0.0,1.92,0.68,0.0,2.0,1.0,0
0.75,1.0,2.5,0.0,0.0,0.22,0.0,80.48,2.0,0.0,3.0,3.25,2.69,0.0,2.47,0.25,0.25,0.39,0.0,40.22,0.92,0.0,1.5,0.25,0
0.0,2.76,0.24,14.05,0.0,0.71,8.17,88.08,1.12,0.0,6.52,1.0,0.56,0.36,17.65,17.45,10.69,1.86,1.76,0.0,0.88,0.0,1.12,0.0,0
0.0,0.23,0.0,1.17,0.0,126.78,0.0,0.0,0.7,0.47,0.23,0.23,0.62,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.08,0.0,2.0,0.77,0
13.71,1.93,6.5,2.79,19.5,0.28,0.0,95.57,3.0,2.79,124.07,4.79,5.9,0.0,6.45,1.0,1.0,1.02,0.0,2030.31,0.42,2.79,4.0,8.5,1
0.0,1.17,0.0,0.35,0.0,0.59,0.17,63.47,1.17,0.0,1.04,1.17,5.61,1.65,2.73,1.0,1.0,0.2,0.0,14.78,0.49,0.0,1.83,0.83,0
0.73,1.0,0.53,2.93,0.0,4.81,0.8,16.0,0.27,0.73,3.73,0.27,2.76,1.27,2.45,0.53,1.0,1.58,0.0,0.0,1.0,0.0,2.47,1.27,0
0.0,2.86,1.0,2.86,0.0,0.3,1.14,79.0,1.0,0.0,3.28,1.0,8.29,1.0,5.76,1.07,1.0,2.12,0.0,119.47,0.5,0.0,1.93,2.0,0
1.05,1.0,5.26,2.95,0.0,1.1,0.0,58.94,1.0,0.0,1.0,1.47,3.16,0.47,2.77,1.0,1.0,0.85,0.0,1.42,0.76,0.0,2.0,1.53,0
0.0,1.62,0.0,4.38,1.86,1.2,0.0,56.81,1.62,3.72,1.62,1.0,3.38,1.76,2.74,0.38,1.0,1.15,0.0,8.43,0.5,0.0,2.0,0.62,0
1.62,1.62,0.0,3.25,0.0,1.35,0.0,44.33,1.75,0.0,1.25,1.0,3.45,1.25,2.12,0.62,1.0,0.48,0.0,3.12,0.79,0.0,1.0,2.0,0
0.0,1.0,0.79,1.59,0.0,0.5,0.0,62.75,1.21,0.0,1.62,1.79,2.74,0.79,3.19,2.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.41,0
0.02,1.0,0.0,3.0,0.0,0.82,0.0,54.53,1.0,0.0,2.15,1.98,3.3,0.98,2.56,1.0,1.0,0.65,0.0,0.53,0.99,0.0,1.0,0.04,0
0.0,1.74,1.74,2.95,0.0,0.23,0.26,70.3,2.48,0.0,15.79,1.0,4.73,1.0,9.03,1.74,1.0,1.58,0.0,4.72,0.89,0.0,1.0,1.79,0
12.01,2.0,6.15,2.86,18.02,0.28,0.43,93.73,2.72,2.57,114.23,4.43,5.79,0.0,6.28,1.0,1.0,1.16,0.0,1875.59,0.44,2.57,3.57,7.86,1
0.0,5.38,1.37,4.76,0.0,0.5,0.0,30.28,1.37,0.0,4.11,1.37,2.21,1.25,2.69,1.25,5.38,3.84,3.76,12.71,0.91,0.0,1.37,0.37,0
0.0,1.0,0.0,4.07,0.0,0.77,0.0,77.09,2.87,0.0,3.8,3.8,16.61,1.13,3.61,1.0,1.0,0.78,0.0,7.54,0.66,0.0,2.93,2.8,0
0.0,1.0,0.0,3.85,0.0,0.86,0.0,71.91,2.31,0.0,3.69,1.0,1.65,0.0,3.83,1.0,1.0,0.47,0.0,21.29,0.58,0.0,1.0,0.85,0
4.8,1.0,0.0,0.0,0.0,2.91,0.0,31.46,1.05,3.25,7.34,0.7,1.96,0.65,1.83,1.0,1.0,0.08,0.0,6.99,0.75,0.0,2.05,0.7,0
0.0,1.23,0.23,0.0,0.0,2.19,0.68,77.23,1.0,0.0,0.46,1.77,0.3,0.0,1.68,0.23,1.23,0.23,0.23,27.03,0.61,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,2.23,0.7,0.0,61.72,2.26,1.49,2.23,1.0,3.24,2.74,3.86,2.49,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.03,0.97,1.05,0.0,0.19,2.92,79.08,1.0,0.0,6.97,1.03,4.13,0.97,9.24,1.95,1.0,0.98,0.0,7.0,0.5,0.0,1.08,2.03,0
17.02,1.26,25.68,0.26,5.92,0.06,0.52,91.62,1.74,1.48,10.3,1.74,3.5,0.52,4.63,0.52,1.0,0.68,0.0,4.68,0.16,0.0,1.74,0.78,0
0.52,1.0,0.0,2.57,0.0,3.51,0.48,31.87,0.48,0.52,6.18,0.48,2.02,1.48,3.94,0.48,1.0,1.21,0.0,1.43,1.0,0.0,2.52,1.0,0
0.23,1.0,0.0,2.68,0.23,0.27,2.54,57.96,3.0,0.0,14.0,1.0,5.77,3.86,16.14,7.95,3.32,3.31,2.32,23.62,0.63,0.0,1.0,2.32,0
0.0,1.01,0.01,3.98,0.99,0.77,1.98,0.72,2.98,0.0,4.98,1.01,2.53,1.0,7.49,1.0,1.0,0.76,0.0,0.03,0.01,0.0,1.01,0.0,0
5.42,1.0,6.51,0.0,1.45,0.18,0.0,82.23,2.0,0.72,3.64,1.36,2.59,0.0,3.69,1.28,1.0,0.16,0.0,0.0,0.64,0.0,2.0,0.64,0
1.52,1.0,0.0,0.72,0.0,3.42,1.44,23.93,0.24,3.8,2.63,0.24,1.76,1.0,8.18,8.18,138.57,0.72,0.72,5.26,1.0,0.0,1.24,0.24,0
0.0,2.8,0.0,13.82,0.0,0.69,8.12,95.58,1.29,0.0,6.51,1.0,0.25,0.0,17.42,17.23,10.92,1.84,1.8,13.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,0.0,0.83,1.0,14.98,2.0,0.0,1.8,1.6,3.4,2.6,5.5,3.4,2.8,0.9,0.6,0.4,0.4,0.0,1.4,0.6,0
3.07,1.0,5.85,4.59,2.11,0.6,1.0,73.26,2.3,0.7,11.52,1.0,5.18,1.59,5.48,1.3,1.0,1.21,0.0,156.47,0.77,0.0,1.7,0.7,0
0.0,1.91,0.91,0.27,0.0,0.32,3.18,8.85,1.0,0.0,2.18,1.0,1.22,0.0,6.32,1.97,1.91,0.91,0.91,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,0.0,2.46,0.0,72.65,2.0,0.0,0.0,1.0,4.5,4.18,1.09,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,1.38,5.14,1.24,0.9,0.0,72.35,1.62,1.24,4.03,1.62,2.72,0.62,4.03,1.0,1.0,0.99,0.0,7.58,0.87,0.0,1.0,0.38,0
7.69,1.0,10.69,1.83,2.17,0.29,0.0,88.3,1.39,0.78,7.26,2.0,3.13,0.0,3.95,0.61,1.0,0.71,0.0,24.96,0.23,0.0,4.44,1.22,0
0.0,1.0,0.93,0.07,0.0,0.77,0.07,51.11,1.93,0.0,3.65,1.0,2.54,1.07,2.41,1.0,1.0,0.72,0.0,55.34,1.0,0.0,1.07,0.07,0
0.0,1.0,4.34,3.27,0.0,0.85,3.47,72.87,1.0,0.13,17.48,1.0,4.76,1.87,8.48,1.73,1.0,1.1,0.0,48.58,0.68,0.0,2.73,1.73,0
0.0,1.0,1.56,0.0,1.31,0.17,1.31,47.76,2.0,0.56,12.88,1.56,6.04,0.44,7.21,1.0,1.0,0.6,0.0,122.3,0.46,0.0,1.44,0.56,0
6.81,1.2,1.41,6.99,4.23,2.74,0.0,99.19,1.4,1.4,42.58,3.4,2.22,0.0,1.91,0.2,1.0,0.22,0.0,945.04,0.44,0.6,5.6,6.6,1
0.99,1.0,1.98,2.97,1.99,0.7,0.0,73.07,1.01,7.92,4.02,2.98,7.29,1.0,3.11,0.01,1.0,0.65,0.0,23.77,0.38,0.0,2.98,1.0,0
0.0,1.0,2.0,4.53,0.0,0.42,1.68,38.48,2.84,0.0,12.68,1.0,4.52,0.16,9.57,1.0,1.0,0.54,0.0,12.63,0.78,0.0,1.0,1.32,0
0.2,1.2,0.0,0.7,0.0,0.22,0.1,10.04,1.0,1.8,7.51,1.9,0.72,0.0,0.74,0.1,0.9,0.08,0.0,4.01,0.5,0.0,2.3,1.2,0
0.0,1.0,5.04,1.96,0.76,0.61,0.48,56.3,1.48,0.0,3.87,1.76,2.93,0.0,4.44,1.0,1.0,0.39,0.0,4.35,0.96,0.0,1.0,1.0,0
0.0,1.0,2.01,0.0,0.0,0.61,0.0,62.53,1.0,0.0,2.5,1.0,4.01,3.5,4.99,3.49,1.0,0.67,0.0,0.0,0.5,0.0,1.5,0.0,0
1.91,1.3,0.04,0.3,0.0,1.34,0.0,95.71,1.0,4.79,0.96,1.0,0.56,0.09,0.56,0.09,0.34,0.26,0.26,0.0,1.0,0.0,1.96,0.96,0
0.0,1.53,4.66,3.73,0.0,0.44,1.4,72.37,1.0,0.0,15.47,1.0,5.29,2.6,9.05,2.0,1.0,0.77,0.0,53.63,0.45,0.0,2.53,2.0,0
0.79,1.0,0.0,3.17,0.62,1.19,0.0,52.88,1.21,0.41,4.59,1.79,3.73,1.41,2.62,1.41,1.0,0.59,0.0,4.76,0.6,0.0,1.79,1.59,0
0.0,1.0,0.0,5.75,0.0,1.09,0.0,88.49,1.04,0.08,3.88,1.0,4.76,0.96,2.18,0.96,0.96,0.9,0.0,3.84,0.98,0.0,1.04,0.0,0
0.0,1.0,0.0,1.82,0.09,2.57,0.0,90.91,2.0,0.0,0.18,1.0,1.73,0.36,1.36,1.36,1.45,0.18,0.18,0.0,1.0,0.0,1.91,0.0,0
5.44,1.32,2.04,3.56,0.64,0.51,0.0,92.01,2.0,2.72,1.36,1.0,3.57,0.0,3.72,1.64,0.32,1.09,0.0,15.64,0.86,0.0,1.68,3.28,0
0.53,1.0,0.85,3.32,0.0,0.3,3.68,54.02,1.89,0.0,9.21,1.11,4.5,2.68,9.56,3.68,1.0,1.05,0.0,0.89,0.55,0.0,2.79,1.0,0
0.29,1.71,0.71,2.0,0.0,1.62,0.0,0.0,3.0,0.0,2.82,1.0,1.88,0.0,2.31,0.71,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.59,0
0.87,1.0,1.75,3.88,0.87,0.27,2.88,73.97,2.13,0.0,25.86,1.87,6.24,0.5,9.87,1.63,1.0,0.58,0.13,58.87,0.45,0.0,3.62,5.5,1
0.66,1.0,0.0,0.0,0.0,0.29,0.67,40.59,2.34,0.0,4.68,1.33,4.32,0.0,4.72,2.34,1.0,0.0,0.0,0.0,0.55,0.0,3.01,1.33,0
0.0,1.0,0.0,0.0,0.96,0.63,1.36,26.53,2.0,1.32,3.68,1.0,3.55,3.0,5.81,2.32,1.0,0.26,0.0,4.08,0.77,0.0,1.68,0.0,0
0.0,1.0,0.0,4.19,0.0,3.36,0.0,8.1,1.0,0.0,0.65,1.84,1.16,1.16,2.81,2.81,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.23,0.0,0.58,0.0,0.35,0.88,36.33,2.77,0.0,5.77,1.12,5.51,0.0,5.91,2.77,1.0,0.18,0.0,1.28,0.33,0.0,3.77,1.12,0
0.0,1.0,0.0,0.61,0.0,0.56,0.0,0.0,1.0,9.66,16.69,2.0,0.44,0.12,0.6,0.24,1.0,0.0,0.0,5.27,0.56,0.0,2.76,2.63,0
3.79,1.0,6.06,5.03,0.0,1.08,0.76,90.91,1.48,0.0,8.33,1.76,2.15,0.0,4.9,1.24,1.0,0.18,0.0,0.0,1.0,0.0,1.24,1.0,0
0.0,1.0,0.23,0.0,0.0,0.66,0.0,56.49,1.0,0.23,5.39,1.23,2.1,1.77,6.26,5.38,1.0,0.23,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,18.38,2.0,0.0,0.0,1.0,2.55,1.74,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.54,1.07,2.14,0.0,0.27,0.46,50.07,3.0,0.0,10.82,1.0,4.81,0.54,8.26,2.46,1.0,0.91,0.0,0.0,0.69,0.0,2.39,1.0,0
0.0,1.0,1.76,2.12,0.0,0.31,2.63,74.32,1.37,0.0,10.78,1.0,4.38,0.0,5.86,0.12,1.0,0.48,0.0,33.49,0.71,0.0,2.76,0.88,0
0.0,2.82,0.82,3.18,0.54,0.44,0.82,75.78,1.18,1.07,2.82,1.0,7.61,1.0,5.01,0.82,1.0,2.07,0.0,107.46,0.5,0.0,2.0,1.82,0
0.0,2.0,1.0,0.15,0.0,0.31,2.77,4.91,1.0,0.0,2.08,1.08,1.62,0.08,5.77,1.0,1.92,1.07,0.92,0.23,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,4.27,0.0,0.61,4.38,86.47,1.0,0.0,3.92,1.0,1.08,0.81,9.94,9.02,1.0,0.15,0.0,0.27,0.86,0.0,1.27,0.73,0
0.0,1.05,0.0,0.95,0.05,0.54,0.0,62.21,2.05,0.0,4.89,1.0,4.39,2.89,4.3,1.95,1.0,0.98,0.0,2.84,1.0,0.0,1.0,0.0,0
