CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,1.0,0.0,2.42,0.0,1.25,0.19,83.12,1.39,8.86,3.58,2.61,4.1,0.0,2.69,0.58,0.19,0.33,0.0,11.27,0.55,0.0,2.39,2.61,0
0.0,1.0,0.0,2.0,0.0,0.21,0.41,89.77,1.79,0.0,11.67,1.0,3.25,0.0,6.27,0.62,1.0,0.77,0.0,8.16,0.34,0.0,2.59,3.41,1
0.21,1.0,0.64,3.14,3.14,0.26,0.79,97.85,2.79,0.0,11.64,2.43,5.58,0.0,7.86,0.79,0.79,1.44,0.0,437.18,0.89,0.0,1.64,0.0,0
0.0,1.0,0.19,0.0,1.63,0.23,0.19,78.41,2.63,8.14,2.56,1.19,3.76,0.0,1.95,0.19,1.0,0.63,0.0,22.84,0.14,0.0,1.0,0.81,0
0.0,1.0,1.45,10.12,1.94,2.06,0.0,97.58,2.03,0.48,2.91,1.48,8.31,2.52,2.69,1.0,1.52,0.85,0.52,76.56,0.7,0.0,1.97,3.88,0
0.0,1.81,0.19,3.43,6.49,0.32,0.0,82.49,1.81,0.0,18.86,1.81,6.0,0.0,7.37,1.19,1.0,1.56,0.0,20.92,0.51,0.0,1.81,2.43,1
0.0,1.71,0.0,1.15,2.42,0.29,0.58,61.97,1.58,0.0,20.67,1.71,2.69,0.29,5.1,0.29,1.0,0.85,0.0,60.54,0.2,0.0,1.0,2.85,0
0.0,1.0,0.0,5.07,0.0,6.31,0.21,3.09,0.07,0.93,1.03,0.07,3.15,3.0,1.8,1.14,1.0,0.0,0.0,2.2,0.96,0.0,2.14,0.07,0
0.0,1.94,0.0,0.0,0.0,0.16,0.0,64.44,1.94,0.0,12.29,1.0,4.89,1.87,11.89,3.26,1.0,2.04,0.0,0.0,0.53,0.0,1.06,1.87,0
0.0,1.0,3.54,0.59,0.0,1.0,0.0,83.02,2.71,0.0,3.54,1.0,1.91,0.71,2.52,1.0,1.0,0.47,0.0,4.95,0.76,0.0,2.0,0.71,0
0.0,1.0,0.0,1.93,0.0,0.77,0.0,59.9,1.07,0.0,2.9,2.93,2.6,1.03,2.74,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,0.0,1.82,0.0,0.24,0.0,87.45,1.91,0.0,8.27,1.09,2.32,0.0,5.28,0.0,1.0,0.56,0.0,1.82,0.35,0.0,3.0,2.73,0
0.0,1.0,0.0,0.59,0.0,0.35,0.7,53.55,2.41,0.0,5.41,1.0,4.09,0.3,6.57,3.89,1.0,0.0,0.0,0.0,0.53,0.0,3.11,1.0,0
0.0,1.0,0.55,3.45,1.79,1.28,0.45,44.84,1.9,0.0,6.28,1.45,3.48,0.55,5.87,2.1,1.0,0.73,0.0,234.07,1.0,0.0,1.0,0.0,0
0.44,1.0,0.0,1.33,0.0,0.44,0.0,67.4,1.0,0.0,5.54,1.56,4.02,0.56,2.96,1.0,1.0,0.6,0.0,12.84,0.78,0.0,1.0,0.89,0
0.0,1.0,0.0,7.81,0.0,1.86,1.16,50.05,2.0,0.0,4.07,1.0,6.02,5.81,4.48,4.48,1.0,0.0,0.0,0.0,1.0,0.0,1.42,1.0,0
0.95,2.91,0.05,10.54,0.0,0.58,0.95,79.0,1.0,0.0,13.4,2.0,2.89,0.95,6.04,1.0,1.0,1.17,0.0,9.77,0.35,0.0,1.0,2.91,0
0.0,1.0,0.75,3.0,0.37,1.73,0.37,26.24,2.37,0.0,7.12,1.0,1.58,0.37,3.62,1.0,1.0,0.41,0.0,0.37,1.0,0.0,1.0,0.0,0
0.06,1.0,0.06,3.75,0.0,0.93,1.88,50.62,1.94,0.0,2.25,1.0,3.15,3.06,7.7,7.69,3.81,0.94,0.94,0.49,0.97,0.0,1.94,1.0,0
0.0,1.0,0.78,4.56,0.0,1.45,0.0,79.79,2.0,1.0,8.22,1.0,5.51,1.0,2.8,0.78,1.0,0.33,0.0,19.81,0.67,0.0,2.78,2.33,0
0.0,1.11,1.89,2.0,0.0,0.41,0.0,56.22,1.22,0.0,15.6,1.89,5.6,0.89,5.27,1.89,1.0,0.62,0.0,0.0,1.0,0.0,2.0,1.11,0
0.83,1.17,4.99,0.33,0.0,0.16,0.0,90.0,2.0,0.33,3.0,3.5,2.76,0.0,2.23,0.0,0.17,0.77,0.0,143.23,0.58,0.0,3.67,0.0,0
0.33,1.67,0.33,3.34,5.35,0.66,0.0,56.16,2.0,0.0,13.7,1.67,4.18,0.0,5.25,0.67,1.0,1.14,0.0,15.38,0.6,0.0,2.33,2.34,0
6.62,1.0,6.81,0.57,9.47,0.13,0.0,89.49,1.19,1.19,44.04,2.57,6.06,0.0,6.66,1.0,0.0,1.23,0.0,240.41,0.6,0.77,1.57,2.92,1
0.9,1.0,0.9,2.2,0.0,1.19,0.31,10.23,1.9,0.0,1.51,1.0,0.65,0.0,2.13,0.31,1.0,0.36,0.0,0.51,0.97,0.0,2.9,1.0,0
0.0,1.01,0.02,0.02,0.99,0.31,0.02,79.85,1.99,0.0,6.01,1.01,2.43,1.0,3.45,1.0,1.0,0.34,0.0,1.54,1.0,0.0,1.0,1.0,0
3.94,1.49,6.4,2.48,0.0,1.45,0.0,33.99,1.51,0.0,7.4,1.49,3.82,0.99,3.34,1.49,1.0,0.3,0.0,0.0,1.0,0.0,2.01,0.51,0
0.0,1.0,0.84,2.11,0.0,0.63,1.16,57.85,1.0,0.0,4.05,1.0,3.95,3.74,9.78,9.36,3.42,1.63,1.0,0.0,1.0,0.0,2.16,1.16,0
0.0,1.0,0.01,3.99,0.0,3.66,0.0,79.94,1.0,14.95,1.06,1.0,4.01,1.0,0.42,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.98,0.0,0.0,0.17,1.95,55.98,1.0,0.0,16.63,1.02,5.98,0.02,14.38,1.98,1.0,2.16,0.0,37.05,0.61,0.0,1.98,0.0,1
0.0,1.24,0.0,7.62,0.0,3.07,0.0,95.24,1.76,0.76,2.24,1.0,3.4,1.0,0.99,0.24,1.0,0.22,0.0,67.81,0.75,0.0,1.76,0.0,0
0.0,1.68,1.32,4.37,0.0,0.36,0.34,41.68,1.34,0.0,11.58,1.66,7.23,4.05,9.08,6.74,7.09,1.73,1.35,2.37,0.83,0.0,1.66,0.66,0
0.62,1.0,0.41,4.0,0.0,0.73,0.0,80.55,2.79,2.59,8.96,2.0,10.08,0.79,3.59,1.0,1.0,0.64,0.0,21.65,0.47,0.0,1.79,1.79,0
0.0,1.0,0.93,0.27,0.0,0.82,0.0,50.0,2.0,0.0,2.93,1.14,2.5,0.93,2.01,1.0,1.0,0.71,0.0,54.99,1.0,0.0,1.07,0.0,0
0.68,1.0,0.0,0.68,0.0,2.34,0.0,24.2,1.32,0.68,1.97,1.0,2.32,1.35,1.97,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.32,1.0,0
0.0,2.8,1.0,2.8,0.0,0.32,0.9,79.0,1.0,0.0,2.8,1.1,8.13,0.9,5.3,1.0,1.0,2.1,0.0,115.57,0.52,0.0,1.9,1.9,0
0.0,1.0,1.91,2.22,0.0,0.25,0.09,54.53,2.0,0.0,10.83,1.04,4.23,1.04,5.74,1.43,1.13,0.45,0.13,0.0,0.5,0.0,1.0,2.87,0
0.0,1.97,0.0,2.0,1.94,0.43,0.97,63.12,2.0,0.97,8.77,1.0,4.08,0.97,5.87,1.0,1.0,1.19,0.0,35.91,1.0,0.0,1.03,0.0,0
0.05,1.0,2.92,1.95,0.0,0.23,1.95,70.48,1.0,0.0,16.56,1.03,5.06,0.97,8.9,0.97,1.0,0.73,0.0,3.89,0.51,0.0,3.0,2.92,1
0.0,5.79,1.0,1.08,0.0,0.51,0.0,3.14,1.04,0.04,1.38,1.0,14.63,14.41,6.85,6.75,8.66,2.17,0.0,0.0,0.99,0.0,1.08,0.13,0
0.23,1.23,0.0,3.69,0.0,2.69,0.0,32.41,1.23,0.0,0.69,1.46,2.64,1.54,2.07,1.0,1.0,0.76,0.0,3.62,0.63,0.0,1.46,0.69,0
0.82,1.0,0.0,5.73,0.0,2.55,0.0,10.85,1.82,0.82,9.01,1.82,3.35,0.36,1.01,0.18,1.0,0.0,0.0,38.23,0.5,0.0,4.46,1.82,0
0.0,1.0,0.0,0.0,0.98,0.78,0.98,97.69,2.0,0.0,0.98,1.0,2.98,2.98,7.86,7.84,3.93,0.99,0.98,1.05,1.0,0.0,1.98,0.02,0
0.0,1.0,2.95,11.79,0.0,2.55,0.25,75.45,2.51,0.0,4.91,1.0,2.94,2.26,3.61,1.0,1.75,1.29,0.75,0.25,0.88,0.0,1.0,0.0,0
0.0,2.0,0.46,3.09,0.0,1.16,0.54,17.91,1.91,0.54,3.46,1.54,2.26,0.0,2.32,0.46,1.0,1.41,0.0,0.0,0.73,0.0,1.46,0.91,0
22.28,1.0,19.54,6.7,4.69,0.35,6.09,98.44,2.0,0.78,8.22,1.39,5.68,4.87,14.6,13.4,1.0,0.12,0.0,4.74,0.59,0.0,1.78,1.22,0
0.0,1.0,0.0,3.42,0.85,0.7,1.71,8.03,2.71,0.0,4.56,1.15,2.86,1.0,6.89,1.0,1.0,0.74,0.0,0.0,0.15,0.0,1.0,0.0,0
7.52,1.0,8.15,5.25,0.0,3.76,0.0,62.7,1.25,9.7,18.81,1.25,13.27,0.37,4.11,0.63,0.37,1.13,0.0,19.44,0.79,0.0,2.63,1.88,0
0.0,2.54,0.77,2.54,0.0,0.36,0.77,66.49,1.23,0.0,2.54,1.0,7.21,0.77,4.87,0.77,1.0,1.76,0.0,98.35,0.62,0.0,1.77,1.77,0
0.57,1.0,0.38,1.57,0.0,2.2,0.0,14.29,1.19,1.0,6.95,1.19,13.1,1.62,2.06,1.0,1.0,0.1,0.0,19.24,1.0,0.0,1.0,1.0,0
0.76,1.0,0.76,6.28,0.76,0.57,0.72,90.89,2.52,0.0,15.87,1.0,5.04,0.0,7.34,0.72,1.0,0.85,0.0,250.99,0.57,0.0,1.24,3.28,1
0.0,1.0,1.63,0.0,0.0,0.8,0.18,13.83,1.0,1.63,7.29,1.82,2.47,1.0,2.58,0.18,1.0,0.41,0.0,4.61,0.96,0.0,1.18,0.18,0
0.0,1.0,1.96,2.0,0.0,0.22,0.0,56.74,1.96,0.0,11.04,1.04,4.38,1.04,5.46,1.0,1.0,0.35,0.0,15.08,0.51,0.0,1.04,2.89,0
4.08,1.0,0.0,3.04,0.0,2.73,0.0,39.19,1.51,0.51,5.41,1.49,2.62,0.49,3.71,1.0,1.0,0.18,0.0,1.96,0.88,0.0,1.0,0.98,0
0.0,1.0,1.12,2.25,2.75,0.45,0.63,35.56,1.63,0.37,5.37,2.0,7.38,0.75,5.57,1.0,1.0,0.73,0.0,186.16,0.53,0.0,1.75,2.99,0
0.0,1.0,0.0,3.0,0.0,2.19,0.0,93.47,2.22,0.0,0.11,1.0,2.49,0.89,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0
4.59,1.0,0.55,4.45,0.0,0.72,0.0,86.1,1.0,0.0,14.38,1.0,8.42,1.55,4.04,1.0,1.0,0.52,0.0,90.32,0.37,0.9,2.0,4.14,1
0.0,1.0,0.3,0.0,0.3,2.7,0.0,96.07,2.0,0.0,0.3,1.0,4.87,4.24,1.61,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.3,0
2.17,1.0,3.52,3.0,0.0,0.59,0.0,85.28,1.24,0.96,11.8,2.0,4.17,0.0,3.9,1.0,1.0,0.73,0.0,12.91,0.25,0.0,1.76,3.04,0
0.0,1.0,0.09,4.02,0.0,0.83,0.0,81.53,2.95,2.93,3.91,1.98,11.82,1.05,2.81,1.0,1.0,0.67,0.0,0.98,0.35,0.0,1.98,1.95,0
0.45,1.0,2.45,0.0,0.0,0.29,0.0,76.46,1.45,0.0,3.0,2.91,3.59,0.55,3.48,1.09,0.55,0.51,0.0,25.75,0.73,0.0,1.0,0.0,0
0.0,1.31,0.0,2.0,0.62,0.3,1.0,53.69,2.0,0.31,18.0,1.0,3.63,0.31,7.87,0.31,1.0,1.07,0.0,45.31,0.86,0.0,3.08,3.46,1
0.0,1.0,1.82,1.09,0.0,0.21,0.91,64.67,2.91,0.0,13.54,1.91,2.56,0.0,4.24,0.0,1.0,0.43,0.0,7.45,0.63,0.0,2.09,1.18,0
0.97,1.0,1.55,6.0,0.0,3.39,0.0,33.62,1.03,0.48,0.97,0.52,2.55,1.0,1.45,0.52,1.0,0.24,0.0,3.03,0.41,0.0,1.48,0.52,0
0.0,1.0,0.0,5.27,0.0,3.25,0.0,88.48,1.0,9.06,1.0,1.0,2.73,1.0,0.37,0.0,1.0,0.0,0.0,33.09,1.0,0.0,3.12,1.42,0
0.21,1.0,1.79,1.0,0.0,0.28,0.63,54.83,2.79,0.0,12.89,1.79,2.93,0.84,6.46,0.84,1.21,0.82,0.21,14.89,0.74,0.0,1.21,2.0,0
21.1,3.11,0.0,2.08,0.7,0.3,0.59,66.8,2.0,0.0,9.81,2.0,3.65,1.3,6.78,3.97,1.89,2.66,0.89,12.66,0.5,0.0,1.7,1.41,0
0.0,1.0,4.99,0.0,0.0,0.29,0.0,75.96,2.99,0.0,4.99,1.0,2.08,1.0,3.16,1.0,1.0,0.67,0.0,6.98,0.67,0.0,2.0,1.0,0
0.08,1.0,3.24,0.14,0.0,0.81,0.0,51.35,1.97,0.05,3.05,1.03,3.07,0.97,2.01,0.97,0.97,0.75,0.0,57.86,0.98,0.0,1.05,0.16,0
2.52,1.0,0.48,2.52,0.0,0.57,0.32,71.75,2.0,0.0,5.75,1.84,3.63,1.0,3.78,1.0,1.0,0.59,0.0,2.91,0.95,0.0,2.84,1.32,0
0.0,1.0,2.07,0.07,0.0,0.44,0.0,65.36,1.0,0.0,3.0,2.0,4.0,1.0,4.26,2.0,1.0,0.5,0.0,7.44,0.51,0.0,1.0,0.0,0
0.0,1.72,0.0,7.96,0.0,0.49,3.88,83.37,1.0,0.0,10.84,1.0,2.05,0.64,13.63,8.76,4.96,2.27,0.72,47.34,0.89,0.0,1.0,1.28,0
0.0,0.98,0.0,0.0,0.0,1.75,0.49,85.84,1.0,0.0,1.46,1.49,1.63,0.98,4.09,1.49,0.49,1.06,0.0,0.0,1.0,0.0,1.49,0.0,0
1.25,1.0,0.0,1.12,0.0,1.19,0.0,46.27,3.37,0.0,2.88,1.0,1.94,0.63,2.48,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.63,0.0,0
0.69,1.0,0.0,0.62,0.0,0.2,4.14,54.25,1.0,0.0,12.67,1.31,2.68,1.0,17.02,2.38,3.76,4.35,1.38,61.48,0.72,0.0,2.69,1.0,0
0.33,1.0,1.0,1.33,0.0,0.54,0.0,71.32,1.33,0.0,3.0,3.33,2.45,0.67,2.58,0.67,0.67,0.59,0.0,42.29,0.83,0.0,2.0,0.0,0
16.63,3.54,0.0,2.31,1.0,0.19,0.0,94.54,2.0,0.0,19.3,2.0,5.06,0.54,5.4,1.0,1.0,2.61,0.0,12.93,0.5,0.0,2.46,2.46,0
0.0,1.38,0.0,0.0,0.0,0.26,0.38,73.5,1.62,0.0,3.62,1.38,3.13,0.75,5.25,2.0,1.0,0.81,0.0,0.0,1.0,0.0,2.0,0.62,0
1.19,1.0,8.11,3.19,0.0,0.6,0.0,84.64,1.0,0.19,9.52,1.1,4.78,0.0,2.49,0.9,0.9,0.51,0.0,27.84,0.48,0.0,1.19,2.39,0
0.0,1.0,4.69,3.36,0.0,0.39,0.0,56.56,2.67,0.33,11.33,1.33,3.05,0.67,6.15,1.67,1.0,1.28,0.0,86.56,0.7,0.0,1.67,1.0,0
1.39,1.0,0.0,0.92,0.0,0.91,0.0,68.03,1.61,0.0,1.39,1.69,2.4,0.0,1.83,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.39,0
12.1,1.0,0.0,5.89,0.0,3.33,0.0,51.68,2.0,1.3,10.73,1.43,2.3,0.0,3.48,0.0,1.0,0.34,0.0,2.86,0.35,0.0,3.0,3.43,1
0.0,0.79,0.79,1.58,1.58,0.32,0.79,68.6,2.37,0.0,11.04,0.79,3.5,0.0,4.64,0.79,1.21,1.14,0.21,0.0,0.79,0.0,1.21,1.58,0
1.62,1.95,2.62,3.43,0.0,0.66,0.0,53.42,1.81,0.0,4.24,1.81,5.56,2.86,5.29,1.33,2.53,1.35,0.0,14.57,0.51,0.0,1.0,0.0,0
0.0,1.0,10.45,2.25,0.0,0.84,0.0,91.45,1.0,0.05,1.95,1.95,15.29,1.95,3.3,0.95,1.0,0.55,0.0,5.8,0.68,0.0,1.25,1.05,0
2.0,1.16,4.16,0.47,4.0,0.24,0.31,82.78,1.16,0.63,15.66,2.0,5.04,1.0,5.46,1.0,1.0,1.07,0.0,10.32,0.92,0.0,2.16,2.47,0
8.15,1.0,0.0,4.62,0.0,2.57,0.0,9.93,1.29,0.87,5.91,2.0,2.08,0.71,2.83,0.71,1.0,0.78,0.0,1.16,0.83,0.0,2.29,1.87,0
0.0,1.0,0.18,0.37,0.82,0.32,2.03,65.25,1.82,0.0,6.37,1.0,1.98,0.82,6.85,4.87,1.55,0.64,0.18,0.0,0.82,0.0,1.0,0.82,0
0.0,1.95,0.0,1.9,1.9,0.42,1.0,58.8,2.0,0.95,8.54,1.0,4.06,1.05,5.82,1.0,1.0,1.2,0.0,35.14,1.0,0.0,1.05,0.0,0
4.16,1.0,3.47,5.11,1.73,2.77,0.0,57.83,1.16,1.58,45.53,2.89,3.96,0.84,3.37,0.58,0.42,0.48,0.0,369.51,0.59,2.31,2.73,7.2,1
0.0,1.0,0.69,0.0,0.0,0.71,0.0,64.13,1.69,0.0,2.93,1.62,4.47,0.62,1.85,0.31,1.0,0.55,0.0,1.56,1.0,0.0,2.31,0.69,0
0.0,1.0,1.47,0.0,0.94,0.55,0.0,61.29,2.0,0.0,2.53,1.0,3.27,0.53,3.41,1.47,1.0,0.4,0.0,31.25,1.0,0.0,1.0,0.94,0
1.55,1.0,0.45,0.45,0.0,1.6,0.0,12.95,0.45,0.0,2.5,0.23,1.37,0.23,2.02,1.0,1.0,0.08,0.0,0.0,0.89,0.0,1.0,0.68,0
22.78,3.28,0.48,1.69,0.76,0.19,0.0,88.5,1.76,0.0,10.52,1.76,4.04,0.76,5.17,1.0,1.0,2.21,0.0,18.48,0.54,0.0,1.76,1.76,0
0.86,1.0,0.86,4.38,1.35,3.9,0.0,10.71,1.88,1.0,7.06,1.12,2.02,0.88,1.48,0.12,0.88,0.16,0.0,19.73,0.52,0.0,1.0,1.88,0
0.0,1.0,2.58,1.79,0.0,0.29,1.58,71.85,1.21,0.42,13.83,1.0,4.63,1.0,7.7,1.0,1.0,0.72,0.0,9.71,0.48,0.0,2.58,2.37,0
0.11,1.89,0.11,0.0,0.0,0.12,0.0,77.74,1.0,0.0,3.34,1.0,4.06,1.34,3.32,1.23,1.0,0.82,0.0,0.9,0.94,0.0,1.0,0.11,0
1.33,1.0,0.0,4.67,0.0,0.5,1.67,56.11,1.44,0.0,10.11,1.44,4.39,2.11,8.46,2.11,1.0,0.2,0.0,18.22,0.67,0.0,3.56,1.0,0
0.95,2.9,0.1,5.1,0.95,0.36,0.0,92.71,1.95,0.0,28.01,1.95,5.74,0.0,5.87,1.0,1.0,2.66,0.0,7.65,0.51,0.0,2.9,2.9,1
0.0,1.44,5.77,3.1,0.0,0.39,0.0,85.89,1.56,3.99,8.99,1.44,4.23,0.44,4.3,1.0,1.0,0.52,0.0,11.07,0.85,0.0,2.33,2.44,0
1.46,1.27,6.99,0.54,2.91,0.28,0.0,84.18,1.27,0.54,10.28,1.73,5.31,0.73,4.09,0.73,1.0,0.96,0.0,61.21,1.0,0.0,2.0,1.46,0
0.0,1.43,0.0,2.74,0.0,0.21,1.78,74.39,1.22,0.0,14.31,1.0,4.59,2.95,9.74,4.25,4.9,2.07,0.87,7.0,0.7,0.0,1.0,3.13,0
5.35,1.54,3.72,2.54,6.53,0.75,0.0,50.58,2.0,1.09,6.98,1.54,3.13,0.0,3.88,0.54,1.0,0.86,0.0,84.84,0.8,0.0,3.0,2.63,0
21.29,1.0,0.0,8.36,0.24,5.84,0.24,23.98,2.0,2.28,10.12,1.76,2.44,0.72,2.43,1.92,1.72,0.24,0.24,3.28,0.57,0.0,2.76,3.04,0
0.69,1.0,0.31,2.06,0.0,1.06,0.31,93.13,1.0,7.57,3.62,2.69,3.85,0.0,2.48,0.31,0.31,0.51,0.0,48.04,0.65,0.0,1.69,2.06,0
0.88,1.23,0.0,1.46,0.0,3.04,0.0,6.25,1.0,0.88,1.35,1.12,2.64,1.77,1.27,1.0,1.0,0.17,0.0,1.27,0.92,0.0,1.12,1.12,0
0.81,1.59,2.63,1.78,0.59,0.45,0.0,63.17,2.59,0.0,4.78,1.41,4.7,2.19,4.79,2.19,1.0,1.85,0.0,1.19,1.0,0.0,2.0,1.19,0
2.0,1.0,0.0,3.41,0.0,3.51,0.0,21.61,1.3,0.57,2.86,0.43,1.65,1.0,1.3,0.43,1.0,0.22,0.0,1.14,0.72,0.0,2.0,0.0,0
0.0,1.24,1.53,2.47,0.0,0.41,0.0,59.94,1.24,0.0,15.12,2.0,5.51,1.0,4.99,1.76,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.64,4.71,0.71,0.83,0.71,24.59,1.36,0.0,11.21,1.0,8.76,7.44,4.53,3.0,1.0,0.32,0.0,0.0,0.68,0.0,2.93,0.71,0
1.26,1.0,0.0,0.74,0.74,0.4,0.0,63.91,1.74,0.74,2.49,2.0,3.69,0.0,3.12,0.74,1.0,0.54,0.0,14.89,1.0,0.0,2.26,0.74,0
24.81,1.23,0.34,10.09,0.0,6.62,0.34,6.16,1.89,2.66,12.43,2.0,2.38,0.11,1.4,0.11,1.0,0.15,0.0,33.08,0.44,0.0,2.77,3.66,0
2.27,1.0,3.27,2.45,1.36,0.31,0.0,72.66,1.45,0.91,41.91,3.36,5.51,1.09,4.89,1.0,0.55,0.81,0.0,511.58,0.5,1.81,2.91,4.98,1
0.0,1.0,4.69,3.18,0.56,0.92,0.0,63.87,1.44,0.0,0.56,1.56,3.11,0.44,2.68,1.0,1.0,0.39,0.0,2.31,0.71,0.0,1.0,1.0,0
0.53,1.0,0.47,2.05,0.0,0.58,0.0,79.22,1.47,0.95,6.22,1.0,2.77,0.47,2.5,1.0,1.0,0.56,0.0,29.95,0.45,0.0,1.0,1.05,0
0.0,2.37,1.0,2.45,0.0,0.66,0.0,53.77,1.73,0.73,7.54,1.0,8.57,4.83,4.48,2.64,3.19,0.93,0.0,0.0,0.76,0.0,2.45,2.18,0
2.52,1.28,3.84,3.0,3.35,0.28,1.44,72.11,1.28,0.56,12.72,1.28,5.51,0.0,8.74,1.0,1.0,0.71,0.0,50.82,0.53,0.0,1.56,1.84,0
0.09,1.0,0.09,0.09,0.0,0.61,0.27,58.44,1.09,0.0,0.46,1.0,5.61,2.18,2.98,1.27,1.09,0.09,0.09,3.37,0.5,0.0,2.0,1.09,0
0.98,1.0,0.98,2.98,0.0,0.52,0.0,78.49,1.02,17.6,10.78,1.98,5.22,0.98,4.48,1.0,1.0,1.16,0.0,8.8,0.84,0.0,1.98,1.96,0
0.16,1.0,1.67,5.33,0.0,1.16,0.0,0.0,1.16,0.16,1.81,1.16,2.56,1.67,3.47,2.51,3.51,2.09,0.84,7.56,0.92,0.0,1.66,0.33,0
0.0,1.75,6.26,5.51,0.0,0.58,0.0,85.01,1.0,6.76,10.76,2.0,5.53,0.75,4.67,1.0,1.0,1.19,0.0,20.02,0.67,0.0,3.25,2.5,0
2.33,1.0,0.0,3.22,0.0,1.7,0.0,54.36,1.55,0.22,3.11,1.55,2.68,0.78,2.67,1.0,1.0,0.36,0.0,0.78,1.0,0.0,2.55,0.78,0
0.0,1.0,1.4,0.3,0.0,0.94,0.0,64.3,0.7,2.11,0.6,0.7,3.96,0.0,2.25,1.0,1.0,0.16,0.0,0.7,0.65,0.0,2.0,0.3,0
0.0,1.0,0.72,1.0,0.0,0.76,0.0,54.64,0.72,1.97,10.63,0.72,5.0,0.0,5.74,1.72,1.0,1.03,0.0,8.63,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.2,0.88,84.39,1.12,0.0,4.76,1.88,3.75,0.12,3.69,1.0,1.0,0.73,0.0,115.44,0.78,0.0,1.0,0.0,0
0.78,0.39,1.55,0.39,0.39,0.32,0.0,34.18,0.78,0.0,5.83,0.78,1.65,0.39,2.45,0.78,1.61,1.58,0.61,5.05,0.39,0.0,1.61,0.39,0
0.0,1.35,0.0,5.12,0.0,2.28,1.59,17.63,2.65,1.65,7.0,1.0,1.46,0.0,4.08,3.35,2.94,0.35,0.35,0.82,0.73,0.0,2.65,2.47,0
0.45,0.45,0.45,3.18,0.45,89.89,0.0,39.92,1.36,0.0,8.62,0.45,2.72,0.0,2.77,0.0,0.45,0.32,0.0,149.26,0.24,0.0,1.55,2.36,0
0.0,1.76,0.76,0.98,0.0,1.13,2.27,19.57,1.0,3.67,1.76,1.0,1.99,0.24,4.38,0.76,1.76,0.76,0.76,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,1.92,0.42,0.0,0.21,0.38,27.84,2.0,0.96,11.89,1.96,1.37,0.3,5.96,1.79,1.0,0.21,0.0,143.44,0.49,0.0,1.0,1.04,0
0.38,1.0,0.0,1.62,0.0,0.3,0.0,83.13,2.19,0.0,8.04,1.0,2.37,0.19,5.11,0.19,1.0,0.58,0.0,1.62,0.42,0.0,2.81,2.42,0
0.0,1.0,2.2,14.45,0.0,1.06,6.3,67.85,1.45,0.0,5.4,1.0,9.11,5.7,4.89,1.45,230.93,0.82,0.45,7.2,0.7,0.0,1.9,1.35,0
0.0,0.95,0.95,0.0,0.0,8.69,0.0,62.81,1.9,0.0,1.9,0.95,1.27,0.0,1.27,0.0,0.95,0.36,0.0,0.0,0.95,0.0,2.0,1.0,0
0.0,1.0,1.33,4.33,0.0,3.66,0.0,20.69,1.0,0.67,0.67,1.0,2.92,1.67,1.58,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
1.56,1.0,2.34,3.12,0.0,0.89,0.0,51.42,2.22,0.0,4.56,1.78,3.81,0.66,4.25,0.44,1.0,0.89,0.0,14.91,0.42,0.0,1.22,0.0,0
0.0,2.01,0.99,8.07,0.0,0.48,4.55,79.22,1.99,0.0,10.96,1.49,1.18,0.0,12.2,9.6,6.56,1.39,1.01,8.41,0.9,0.0,1.0,0.99,0
0.0,1.28,5.59,0.55,0.0,0.41,0.0,91.45,1.28,0.55,0.83,1.0,5.02,0.0,2.63,0.72,1.0,0.37,0.0,62.91,0.64,0.0,2.0,0.0,0
3.84,1.0,1.23,0.0,1.23,0.24,0.0,78.61,2.0,0.0,5.84,1.77,4.4,0.0,5.11,1.23,1.0,0.77,0.0,253.38,0.62,0.0,1.0,0.46,0
6.74,1.0,7.3,3.37,0.0,0.85,0.0,56.17,2.44,0.0,16.85,1.56,4.25,0.88,4.61,1.0,0.44,0.81,0.0,17.41,0.81,0.0,2.12,1.69,0
