CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.77,1.85,0.57,1.85,63.67,2.0,0.15,16.15,1.0,4.7,0.92,6.78,2.77,1.0,0.82,0.0,2.24,0.98,0.0,1.08,1.92,0
0.58,1.42,1.16,1.0,0.0,0.24,0.0,70.28,1.42,0.0,12.16,1.0,2.25,0.0,4.53,0.0,1.0,1.42,0.0,0.42,0.6,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,0.72,0.0,0.16,0.72,68.17,1.0,0.0,20.77,2.0,3.43,0.0,4.84,1.0,1.0,0.12,0.0,884.71,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,0.2,0.2,1.29,0.0,15.45,2.8,0.0,4.42,1.0,5.46,2.39,2.57,2.0,1.0,0.0,0.0,3.39,0.5,0.0,2.0,0.2,0
2.71,2.0,1.0,3.63,1.09,0.91,0.0,35.81,3.0,0.0,13.22,1.54,3.74,0.54,4.48,1.0,1.0,0.97,0.0,2.71,0.78,0.0,1.46,2.54,0
0.17,2.83,3.0,2.48,0.0,0.21,2.48,60.58,1.17,0.0,7.48,2.35,3.42,0.83,6.41,1.0,0.83,1.22,0.0,234.24,0.59,0.0,1.0,0.83,0
0.0,2.39,21.03,11.85,3.03,0.78,2.21,90.79,1.61,0.0,6.72,1.0,7.02,0.39,3.83,1.0,1.0,1.73,0.0,6.69,0.87,0.0,1.0,1.21,0
3.85,1.23,0.92,4.38,0.0,2.82,0.69,13.78,0.23,0.0,0.46,0.23,3.41,2.15,3.87,1.46,1.0,0.57,0.0,1.38,0.89,0.0,1.0,0.69,0
1.0,1.0,1.53,0.77,0.0,0.18,1.4,74.43,1.0,0.0,13.93,1.0,2.48,0.23,8.06,0.7,1.93,2.12,0.47,20.77,0.65,0.0,1.47,1.0,0
0.0,1.0,0.4,2.4,0.2,2.27,0.0,15.08,2.0,1.6,6.0,1.0,3.98,0.0,1.29,0.0,1.0,0.09,0.0,23.17,0.8,0.0,1.8,1.2,0
0.0,1.0,2.88,0.24,0.36,0.23,0.24,65.86,1.24,0.24,10.88,1.12,2.91,1.88,8.01,1.88,1.0,1.18,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.72,0.0,0.28,0.72,0.41,0.28,63.79,2.45,0.0,5.21,1.28,3.92,1.0,5.62,1.0,1.0,0.9,0.0,22.33,1.0,0.0,1.0,0.28,0
0.1,1.0,0.1,1.79,0.0,0.84,0.1,97.4,1.1,0.0,3.31,1.0,1.26,1.21,6.29,5.69,1.1,0.1,0.1,0.1,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.43,0.0,0.41,0.0,76.0,1.0,0.0,6.0,2.14,4.28,0.0,4.19,1.0,1.0,0.77,0.0,19.56,0.46,0.0,2.0,1.14,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,61.09,1.0,0.0,3.13,2.0,2.44,0.75,2.44,0.38,1.0,0.0,0.0,13.89,1.0,0.0,1.38,1.25,0
0.0,1.0,0.0,2.84,0.0,0.53,1.84,95.39,1.0,0.0,4.0,2.0,1.7,1.08,7.32,3.77,1.0,0.42,0.0,1.41,0.97,0.0,2.0,0.92,0
6.72,1.0,0.0,3.72,0.0,3.89,0.0,11.03,1.74,0.74,1.77,1.26,3.48,0.51,2.75,1.0,1.0,0.07,0.0,0.0,0.87,0.0,1.26,0.51,0
0.0,1.7,0.0,0.3,0.3,0.25,0.7,75.26,1.0,0.0,3.61,2.0,2.6,1.39,6.56,2.0,1.0,1.63,0.0,3.34,0.8,0.0,2.0,0.3,0
0.17,1.17,0.83,1.35,0.35,0.79,0.0,24.37,2.35,0.17,1.39,1.0,2.63,2.17,2.37,1.35,1.0,0.56,0.0,2.65,0.91,0.0,1.0,0.0,0
0.0,1.0,1.63,6.07,0.81,0.62,1.37,59.34,1.0,0.0,2.81,1.0,2.85,0.81,8.28,3.56,1.0,1.44,0.0,2.44,0.73,0.0,1.81,0.37,0
0.03,1.0,0.0,0.0,0.0,0.41,0.0,44.72,1.0,0.03,4.89,2.94,3.09,1.08,3.36,1.03,1.03,0.43,0.0,15.56,0.51,0.0,1.97,1.03,0
0.0,1.0,2.0,1.38,1.14,0.18,1.38,61.75,1.76,0.76,19.9,2.0,3.5,0.38,5.58,1.0,1.0,0.24,0.0,751.49,0.85,0.0,2.0,0.38,0
0.29,1.58,0.71,12.5,0.0,1.31,4.38,19.25,2.42,0.0,11.0,1.29,3.18,0.0,9.31,1.0,1.0,0.67,0.0,98.3,0.84,0.0,2.0,1.29,0
1.98,2.98,0.0,6.93,0.0,0.95,0.99,99.22,1.01,0.0,20.81,1.0,6.82,0.0,7.03,1.0,0.01,0.76,0.0,30.71,0.5,0.0,4.96,3.01,1
0.0,2.09,0.0,3.36,0.0,3.4,0.0,0.0,0.55,0.45,4.38,1.09,4.92,4.64,4.56,3.74,2.64,0.91,0.0,0.0,0.45,0.0,1.45,0.55,0
7.06,1.53,8.47,1.59,1.88,0.35,0.0,88.12,1.47,0.94,4.59,2.0,2.8,0.0,2.73,0.0,1.0,0.45,0.0,3.71,0.18,0.0,3.06,1.59,0
0.0,1.0,0.0,4.76,0.0,0.68,0.0,71.72,1.0,0.0,8.14,1.0,4.57,1.21,4.43,1.0,1.0,0.61,0.0,21.41,0.26,0.0,1.79,1.59,0
0.0,1.0,0.11,2.0,0.0,0.87,0.0,97.34,1.0,0.0,3.32,1.05,0.99,0.95,5.86,5.68,1.0,0.03,0.0,0.0,1.0,0.0,2.05,0.05,0
0.0,1.0,3.21,5.69,3.59,0.75,0.41,93.86,1.0,0.9,7.44,1.9,13.08,2.0,5.03,1.1,1.0,0.75,0.0,147.47,0.4,0.0,3.0,7.38,0
0.0,1.0,0.0,0.74,2.96,0.91,0.0,67.37,1.74,0.0,1.52,1.0,2.54,1.0,2.41,1.74,1.0,0.25,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.7,0.0,0.17,0.7,70.7,1.0,0.0,8.88,1.7,5.33,0.7,8.92,1.91,1.0,1.05,0.0,56.5,1.0,0.0,1.0,1.0,0
0.89,1.0,0.0,6.45,4.45,0.96,0.0,88.47,1.0,0.0,2.89,2.78,3.54,0.0,2.94,0.11,1.0,0.69,0.0,1.2,0.93,0.0,2.0,0.89,0
0.0,1.0,0.0,1.0,0.64,1.22,0.0,54.25,1.72,0.0,3.55,1.64,0.6,0.0,3.06,1.28,1.0,0.25,0.0,7.02,0.57,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,0.0,0.23,1.76,82.44,2.44,0.0,6.32,1.0,2.92,1.32,7.37,3.76,1.0,0.35,0.0,1.32,1.0,0.0,1.0,1.12,0
0.0,1.0,0.76,1.51,0.0,0.37,0.0,50.97,1.49,0.0,9.81,2.0,5.07,1.76,4.2,1.0,1.0,0.78,0.0,309.19,0.67,0.0,2.24,0.0,0
0.0,1.0,0.0,0.01,0.0,1.56,0.01,0.11,3.0,0.0,3.03,1.0,5.49,3.0,2.02,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.96,0.0,2.35,0.0,1.81,2.96,0.02,0.02,1.0,3.94,3.93,3.94,3.93,0.98,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,0.0,2.4,0.0,21.63,2.0,0.43,0.22,1.0,2.24,1.57,0.91,0.78,0.78,0.0,0.0,0.0,0.89,0.0,2.0,0.0,0
2.38,2.59,0.41,3.0,0.41,0.37,0.0,80.93,2.41,1.19,7.78,1.59,5.73,1.22,5.35,1.81,0.41,1.91,0.0,73.31,0.64,0.0,1.41,2.59,0
0.0,1.0,0.0,9.39,0.0,9.0,0.0,0.0,1.94,0.94,1.88,1.06,1.06,1.0,0.14,0.12,1.0,0.01,0.0,5.69,0.69,0.0,1.0,0.0,0
0.0,1.0,2.0,4.46,0.0,0.57,0.0,77.65,1.0,0.0,11.54,2.52,2.66,0.0,3.83,0.49,1.0,1.03,0.0,9.84,0.84,0.0,2.02,1.0,0
0.0,1.0,1.84,6.6,0.0,0.44,6.44,2.25,1.0,0.0,6.68,2.0,3.44,2.84,18.81,1.92,1.0,0.89,0.0,1.84,1.0,0.0,2.0,0.08,0
0.0,1.0,0.0,1.1,0.0,2.64,0.0,0.0,1.9,1.1,2.27,0.63,4.22,2.63,1.63,1.63,1.0,0.0,0.0,2.53,0.68,0.0,2.0,0.0,0
0.63,1.0,0.0,2.21,0.0,0.39,2.37,93.69,1.21,0.0,2.42,1.21,0.73,0.21,8.17,4.95,1.0,0.69,0.0,0.21,1.0,0.0,1.42,1.79,0
0.0,0.9,0.0,2.7,1.8,34.24,0.9,72.08,2.7,1.8,17.12,1.8,5.23,0.0,7.03,0.9,0.9,1.24,0.0,77.49,0.68,0.0,1.9,1.1,0
2.86,1.0,7.67,0.19,0.0,0.16,0.14,93.24,1.95,0.0,2.71,1.95,2.3,0.05,3.38,1.0,0.05,0.56,0.0,266.88,0.98,0.0,1.05,0.05,0
0.0,1.56,2.15,2.54,0.0,0.23,0.28,50.27,1.28,0.0,7.46,1.72,6.49,3.54,8.9,5.23,6.07,2.2,1.13,32.14,0.74,0.0,1.0,0.72,0
3.14,1.86,16.13,10.38,0.0,0.72,0.0,88.77,1.21,1.57,5.5,1.0,5.15,0.43,3.33,1.0,0.21,0.91,0.0,47.9,0.5,0.0,1.21,2.57,0
0.37,2.0,0.0,1.73,2.0,0.64,0.0,39.25,4.63,0.37,4.2,1.0,3.59,3.0,6.05,3.63,1.63,1.54,0.63,2.27,0.61,0.0,1.0,0.63,0
0.38,1.87,3.5,8.87,0.0,1.09,2.62,52.44,0.87,0.13,1.87,0.87,10.3,5.5,11.84,2.62,1.0,2.18,0.0,5.24,0.56,0.0,1.0,2.87,0
0.26,1.0,0.0,1.17,0.0,0.23,0.91,74.57,1.09,0.0,21.36,1.09,3.5,1.0,9.75,1.0,1.0,0.77,0.0,3.74,1.0,0.0,1.17,1.91,0
2.24,1.75,2.55,2.76,3.73,0.34,0.0,90.0,1.75,0.75,11.43,2.0,7.09,0.0,6.15,1.0,1.0,1.21,0.0,574.38,0.71,0.0,1.51,2.0,0
0.0,1.0,0.43,0.86,0.0,0.82,0.0,56.93,1.86,0.0,4.0,1.0,1.29,0.0,4.23,2.71,1.0,0.22,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.87,0.52,2.39,1.74,0.55,0.87,62.0,1.87,0.87,7.82,1.0,4.48,1.26,5.57,1.0,1.0,1.15,0.0,32.15,1.0,0.0,1.0,0.0,0
0.0,1.13,2.87,0.51,0.87,0.27,0.13,95.65,2.0,2.62,6.28,2.0,2.72,0.13,3.43,0.26,0.13,0.83,0.0,6.64,0.65,0.0,1.26,0.87,0
0.39,2.23,2.23,1.84,0.39,0.24,1.84,66.76,1.39,0.0,7.23,2.0,4.44,1.39,6.27,1.0,1.0,1.26,0.0,159.98,0.56,0.0,1.0,1.0,0
0.0,1.0,1.66,3.34,0.0,1.83,0.0,51.6,0.83,0.17,0.0,2.5,3.04,1.34,2.0,1.0,1.0,0.3,0.0,0.0,0.58,0.0,1.17,0.0,0
0.83,1.0,0.0,2.93,2.9,2.43,0.0,51.4,1.45,0.28,1.0,0.72,2.31,1.28,2.16,1.45,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.28,0.1,0.98,0.2,0.0,85.2,1.0,0.98,2.01,2.0,2.81,0.02,2.4,0.98,1.0,0.23,0.0,11.8,0.5,0.08,2.06,0.16,0
0.0,1.0,0.0,0.72,0.0,5.07,0.0,18.73,0.57,1.43,1.99,0.57,1.45,0.72,1.03,0.28,1.0,0.27,0.0,0.0,1.0,0.0,2.43,0.0,0
0.0,1.0,0.51,2.34,0.0,0.81,0.0,55.78,1.0,0.0,2.86,1.91,3.43,2.83,5.17,2.0,1.0,0.11,0.0,3.31,0.53,0.0,1.17,0.17,0
0.0,1.34,0.69,4.66,0.0,4.36,0.34,22.71,2.0,1.31,5.16,2.0,2.13,1.0,3.75,1.34,1.0,0.59,0.0,7.72,0.83,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,1.3,1.48,0.0,35.92,1.43,0.87,1.3,1.57,3.0,1.87,2.44,1.87,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.39,0.0,3.39,0.0,0.86,0.0,67.95,1.0,0.0,2.0,1.61,4.66,2.0,3.76,1.0,1.0,0.6,0.0,1.95,0.87,0.0,1.0,0.78,0
0.0,1.99,0.0,0.0,0.01,0.27,0.99,71.09,1.0,0.01,2.99,2.0,3.33,1.99,7.3,1.99,1.0,2.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.82,2.65,0.82,1.51,0.0,35.82,1.24,4.12,5.71,0.41,2.64,0.0,2.17,1.0,1.0,0.21,0.0,0.41,0.79,0.0,2.0,1.0,0
0.16,1.16,0.0,1.48,0.0,0.82,0.08,8.03,1.0,0.0,3.53,1.0,2.39,1.84,4.25,3.76,2.76,1.9,1.84,42.04,0.5,0.0,1.32,0.24,0
2.3,1.0,14.0,7.09,0.87,0.91,0.0,92.13,1.43,0.0,11.22,2.43,4.75,0.43,4.29,1.0,1.0,0.74,0.0,45.92,0.46,0.0,1.43,3.17,0
1.56,3.4,0.48,2.04,0.0,0.58,0.0,36.34,1.52,0.0,2.56,1.52,9.0,7.73,5.0,3.88,4.85,1.32,0.0,0.52,1.0,0.0,2.04,0.52,0
0.0,1.0,0.0,1.0,0.0,0.62,0.0,84.45,2.0,0.0,1.0,1.31,2.81,0.0,2.96,1.0,0.31,0.66,0.0,0.0,1.0,0.0,2.38,0.0,0
0.0,0.16,0.0,0.31,0.0,1.91,0.0,7.78,0.16,2.53,0.0,0.31,0.36,0.16,0.16,0.16,0.16,1.41,0.0,0.0,1.0,0.0,1.84,0.0,0
19.04,1.0,3.27,3.17,3.17,0.47,1.0,85.38,1.63,1.27,12.73,1.63,6.4,0.73,6.0,0.73,0.37,0.53,0.0,760.84,0.73,0.0,2.27,2.0,0
0.0,1.0,2.23,0.0,0.39,0.14,0.0,62.29,1.0,0.0,8.84,2.0,3.78,0.61,5.05,1.39,1.0,1.06,0.0,28.9,0.9,0.0,1.0,0.61,0
1.61,1.8,3.01,2.0,1.6,0.59,0.2,42.65,4.6,0.0,7.02,1.0,4.02,3.0,6.11,3.6,1.8,1.74,0.8,105.71,0.73,0.0,1.0,0.8,0
0.74,1.85,1.04,0.15,0.0,0.15,0.15,70.53,1.85,0.0,8.38,1.15,5.71,1.85,6.34,1.0,1.0,1.68,0.0,227.33,0.96,0.0,1.3,0.3,0
0.5,2.0,1.0,19.05,0.0,0.41,7.52,66.0,1.0,0.0,17.53,2.0,2.42,0.0,14.64,1.0,1.0,0.55,0.0,176.9,0.61,0.0,2.0,1.0,1
1.76,1.88,3.63,4.51,0.0,0.43,0.37,82.51,1.88,2.63,5.24,1.88,3.41,1.0,7.85,1.12,1.0,1.2,0.0,0.86,0.06,0.0,1.88,0.24,0
0.83,1.0,0.41,2.83,0.0,1.26,0.83,66.55,1.0,0.0,6.21,1.59,2.61,1.41,4.64,1.41,1.0,0.3,0.0,13.24,0.79,0.0,2.65,0.0,0
1.3,1.0,1.7,4.6,0.0,1.27,0.0,71.44,0.85,1.0,5.25,1.7,4.29,1.15,4.17,0.85,1.0,1.25,0.0,71.44,0.57,0.0,2.7,1.15,0
0.0,0.01,0.0,0.0,0.0,2.88,0.0,0.89,1.99,3.96,0.03,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.33,0.0,0.04,1.04,0.08,0
0.0,1.0,0.0,17.27,0.0,0.5,2.47,76.46,1.36,0.0,27.84,1.0,6.64,6.47,12.69,12.69,1.0,0.0,0.0,0.0,0.79,0.0,2.0,1.0,1
0.0,1.0,1.3,1.3,0.0,0.92,0.0,25.87,1.0,0.0,4.16,1.78,2.67,0.22,3.97,1.22,1.0,0.27,0.0,6.05,0.96,0.0,1.43,2.0,0
2.14,1.71,1.43,2.44,5.7,1.6,0.0,71.29,2.0,2.57,8.56,1.71,15.25,1.15,5.31,0.0,1.0,1.12,0.0,1.43,0.55,0.0,3.86,2.14,0
0.0,1.84,1.84,1.0,0.0,0.27,1.68,76.9,1.16,0.0,11.93,1.0,6.55,1.84,7.36,1.84,1.0,0.99,0.0,15.45,0.61,0.0,1.32,2.84,0
0.0,1.0,1.91,0.64,0.0,0.52,0.0,89.63,2.0,0.64,2.73,1.0,3.01,0.0,2.54,0.73,0.36,0.28,0.0,12.09,0.62,0.0,2.27,0.73,0
0.0,1.33,0.67,7.0,0.0,6.44,0.67,27.31,1.67,0.67,6.0,1.0,3.07,1.33,2.78,0.67,1.0,0.39,0.0,10.0,0.64,0.0,1.0,1.0,0
0.58,1.58,0.0,3.11,1.16,0.34,1.27,38.06,1.58,0.0,12.69,1.58,4.84,1.84,8.54,1.84,1.0,0.87,0.0,13.5,0.46,0.0,2.84,1.0,0
0.0,1.0,2.0,3.6,0.0,0.23,4.0,79.81,1.0,0.0,43.58,2.4,4.59,0.0,9.16,0.0,1.0,0.57,0.0,94.32,0.42,0.8,3.8,3.4,1
0.0,1.0,0.9,6.45,0.45,3.68,0.45,22.39,0.45,1.1,2.45,0.45,6.17,1.0,4.13,1.9,1.0,0.72,0.0,1.34,0.85,0.0,2.0,0.0,0
1.32,1.0,0.33,4.68,0.66,1.69,0.0,68.2,1.33,1.34,5.93,1.66,3.2,0.33,2.86,1.0,1.0,0.46,0.0,29.65,0.81,0.0,1.33,1.98,0
0.0,1.0,1.0,2.16,0.0,1.24,0.0,40.34,1.81,0.0,1.0,1.0,3.97,2.35,1.99,1.0,1.19,0.19,0.19,1.61,0.73,0.0,2.61,1.61,0
0.0,2.82,16.41,6.47,0.0,0.57,0.91,83.9,1.09,0.0,12.85,1.0,7.72,0.91,3.28,1.0,1.0,1.78,0.0,15.5,0.7,0.0,1.26,0.09,0
0.46,1.0,0.46,0.0,0.0,0.43,0.0,31.05,1.54,0.0,0.93,1.46,2.09,0.54,2.17,1.0,1.0,0.08,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.24,0.0,1.21,0.0,3.82,0.0,0.0,1.52,3.28,0.0,0.76,0.72,0.72,0.24,0.24,0.24,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.25,1.0,0.5,0.75,0.25,0.31,0.5,65.22,2.0,0.0,6.96,1.25,2.85,0.0,4.38,1.0,1.0,0.65,0.0,5.96,0.86,0.0,1.75,1.49,0
0.0,1.0,0.0,2.38,0.19,0.79,0.19,61.75,1.09,0.0,3.41,1.91,3.46,2.81,4.91,2.09,1.0,0.08,0.0,0.91,0.55,0.0,1.0,0.19,0
0.66,1.0,3.35,4.34,0.0,0.44,0.0,79.94,1.68,0.66,7.69,1.66,4.46,1.0,5.42,1.34,1.0,1.58,0.0,74.52,0.6,0.0,2.66,1.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.03,1.0,0.0,0.01,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.99,0.0,0
2.4,1.0,2.39,3.0,0.0,0.86,0.0,0.0,0.4,1.2,6.59,0.4,2.4,1.0,4.64,0.8,1.0,0.5,0.0,15.98,0.92,0.0,2.4,1.4,0
0.0,1.0,2.79,1.44,1.0,0.36,0.21,89.69,1.79,2.38,4.59,1.79,2.7,0.21,3.73,0.62,0.21,0.89,0.0,5.38,0.67,0.0,1.21,0.79,0
0.0,1.0,0.0,0.56,0.0,1.64,0.0,0.0,1.44,0.0,1.12,1.0,2.0,2.0,2.68,2.68,2.12,1.12,1.12,24.12,0.72,0.0,1.44,0.0,0
0.0,1.0,0.78,2.17,0.61,0.19,1.95,82.27,1.0,0.0,22.97,2.0,2.59,0.0,7.21,1.22,1.0,0.44,0.0,52.79,0.31,0.39,2.78,2.17,1
0.0,1.58,2.0,4.42,0.83,0.4,0.58,74.76,2.42,0.0,13.33,1.58,3.73,0.58,6.85,1.58,1.0,1.21,0.0,6.83,0.5,0.0,2.58,0.42,0
0.0,1.0,0.63,1.31,0.0,0.67,0.0,15.75,1.0,0.0,4.2,1.31,1.6,1.37,3.8,2.74,2.37,1.55,1.37,29.46,0.66,0.0,1.63,0.31,0
0.1,1.98,0.02,0.05,1.02,0.51,0.0,66.6,2.98,0.0,3.36,1.05,2.55,1.0,3.76,1.0,1.0,0.67,0.0,2.15,0.99,0.0,1.02,0.14,0
6.19,1.0,9.96,2.65,1.77,0.64,0.0,82.24,1.0,0.0,4.12,2.88,3.8,0.0,2.72,0.0,1.0,0.47,0.0,1.77,0.56,0.0,1.88,0.88,0
0.0,1.0,3.49,2.66,1.83,0.32,0.83,88.33,3.0,0.0,18.8,1.0,4.32,0.17,5.79,1.0,1.0,0.67,0.0,177.19,0.67,0.0,2.66,1.66,1
0.0,1.0,1.58,5.52,0.0,1.07,0.0,53.65,1.21,0.0,7.1,1.0,2.85,0.42,4.72,1.0,1.0,0.99,0.0,15.78,0.74,0.0,1.21,0.79,0
1.69,1.0,2.37,5.63,0.0,0.39,5.63,94.92,1.66,0.0,14.06,1.34,5.99,4.31,16.69,13.57,1.0,0.65,0.0,107.94,0.47,0.0,2.34,1.34,0
0.0,1.0,0.0,1.36,2.03,0.97,0.0,76.96,1.68,0.0,3.68,1.68,1.24,0.0,2.69,1.0,0.68,0.0,0.0,13.28,0.82,1.29,2.97,3.58,0
14.6,1.0,17.52,0.08,3.89,0.09,0.0,95.13,2.0,1.95,2.95,1.97,1.86,0.0,3.11,0.03,1.0,0.44,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.78,0.39,12.85,0.0,5.13,0.0,93.35,2.0,2.41,1.61,1.0,5.54,0.39,1.18,0.2,0.2,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
2.19,1.0,3.28,1.0,0.0,0.26,0.64,80.1,1.0,0.0,16.81,1.0,4.11,1.36,7.53,0.64,1.0,0.67,0.0,17.85,0.82,0.0,1.36,1.27,0
0.0,1.0,0.84,3.67,0.0,0.36,3.0,64.92,1.0,0.0,14.53,1.0,2.09,0.84,10.13,1.82,1.0,0.54,0.0,3.34,0.58,0.0,1.84,1.16,0
4.86,1.0,7.67,1.19,0.0,0.4,0.0,88.62,1.0,0.0,7.52,1.57,4.63,1.62,2.46,0.0,1.0,0.51,0.0,34.0,0.6,0.0,2.19,0.19,0
0.0,1.0,0.0,2.42,2.0,0.24,0.81,64.61,2.81,1.62,16.11,2.0,5.12,0.0,7.23,1.0,1.0,1.17,0.0,88.5,0.73,0.0,1.81,0.81,0
0.79,1.79,0.42,0.79,1.58,0.71,0.79,9.77,2.58,0.79,4.21,1.21,3.04,2.36,3.86,0.79,1.0,1.1,0.0,4.73,0.47,0.0,1.79,0.79,0
2.0,1.0,1.99,2.03,1.0,0.18,1.0,64.69,1.0,0.0,37.82,1.99,2.9,0.01,8.79,0.0,1.0,1.03,0.0,179.14,0.38,1.99,3.99,3.99,1
0.0,1.13,0.0,2.13,0.0,0.41,0.0,34.9,1.0,0.0,3.38,2.0,2.83,0.87,4.79,0.87,1.0,2.19,0.0,0.9,0.91,0.0,2.26,1.26,0
0.2,1.0,0.2,0.8,0.2,0.19,0.0,81.42,1.2,0.0,9.19,2.0,2.85,1.2,6.25,1.0,1.0,0.53,0.0,3.8,0.73,0.0,1.0,1.8,0
0.0,1.0,0.0,3.7,0.0,3.04,0.0,10.38,1.0,0.0,0.26,1.74,1.95,1.26,2.61,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
6.61,1.0,7.93,1.68,1.76,1.29,0.0,97.8,2.0,0.88,1.88,1.44,1.94,0.0,2.14,0.56,1.0,0.2,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,2.29,0.0,0.31,3.57,91.08,1.0,0.0,10.78,1.0,1.25,0.36,12.06,8.07,1.0,0.29,0.0,1.43,1.0,0.0,1.0,1.36,0
5.0,1.38,1.62,6.23,0.77,0.54,4.31,33.06,1.38,0.0,10.46,2.0,4.25,1.85,14.68,1.62,1.0,0.9,0.0,8.92,0.76,0.0,3.15,1.92,0
0.0,1.7,0.3,0.3,0.7,0.62,0.0,61.2,2.7,0.0,2.4,1.0,2.65,1.0,3.29,1.0,1.0,0.47,0.0,0.6,0.9,0.0,1.6,0.6,0
0.0,1.47,13.48,8.13,2.36,0.56,1.94,82.07,1.47,0.0,10.99,1.0,5.94,1.06,8.8,1.53,1.0,1.7,0.0,0.0,1.0,0.0,1.53,1.47,0
2.39,1.0,3.35,1.52,0.0,1.78,0.48,92.82,2.04,0.0,10.53,1.48,3.89,0.48,5.93,1.52,1.0,0.92,0.0,150.83,0.88,0.0,2.48,0.96,0
0.0,1.0,0.04,0.21,0.0,3.18,0.0,4.01,1.96,0.04,0.38,1.04,2.38,1.92,1.14,1.0,1.0,0.03,0.0,10.67,0.98,0.0,1.08,0.25,0
0.0,1.32,0.68,0.68,1.0,0.49,0.0,78.91,3.0,0.0,3.0,1.0,2.33,1.0,4.09,1.0,1.0,0.7,0.0,16.99,0.77,0.0,1.0,0.0,0
2.8,1.0,1.6,1.0,0.0,0.26,1.6,100.0,2.6,0.0,12.4,1.2,3.09,1.6,7.99,2.4,1.0,0.04,0.0,16.61,0.62,0.0,2.6,2.2,0
0.0,1.0,0.69,3.35,2.07,0.81,0.0,78.69,1.35,0.0,7.8,2.65,6.1,0.65,4.79,1.0,1.0,0.73,0.0,23.82,0.9,0.0,1.35,1.35,0
0.0,1.0,1.01,6.98,0.0,2.79,0.0,0.27,1.0,0.0,1.01,1.01,7.99,7.98,1.01,1.0,1.99,1.0,1.0,0.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,99.98,2.0,0.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.96,1.0,23.11,10.59,0.0,1.23,0.0,90.77,1.0,0.0,5.89,2.0,4.63,0.0,4.27,0.96,1.0,0.79,0.0,11.55,0.52,0.0,1.0,0.96,0
0.0,1.0,0.74,1.55,0.0,0.54,0.0,59.97,1.74,0.0,4.81,1.0,2.95,0.26,2.93,1.0,1.0,0.38,0.0,8.46,0.58,0.0,2.74,1.26,0
0.0,1.0,0.0,6.6,0.0,4.83,0.6,91.95,2.2,2.4,5.22,1.0,6.64,0.8,4.15,1.01,0.2,0.46,0.0,0.4,1.0,0.0,2.2,1.6,0
0.0,1.38,0.0,1.52,0.62,0.34,0.62,58.52,3.0,0.38,3.62,1.0,4.27,0.38,4.71,0.38,1.0,0.59,0.0,112.41,1.0,0.0,1.0,0.62,0
0.0,2.0,0.64,0.8,0.16,0.31,0.84,72.77,1.0,0.0,3.16,2.16,5.55,1.84,6.9,1.84,1.0,1.99,0.0,2.25,0.9,0.0,2.16,0.64,0
0.42,1.0,0.42,0.58,0.58,0.17,0.0,77.48,1.0,0.0,3.75,2.0,1.46,0.0,3.78,1.58,1.0,0.3,0.0,6.4,0.33,0.0,1.58,0.58,0
