CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,-0.93,5.21,0.0,3.38,0.0,52.58,1.93,1.0,6.98,3.0,0.93,0.0,-1.87,0.0,1.0,0.28,0.0,570.63,0.49,0.0,5.07,4.14,0
-0.59,1.0,-3.52,4.17,0.0,1.23,2.0,97.07,0.41,6.45,-2.45,3.17,0.5,-0.17,6.01,3.41,0.41,0.2,0.0,-42.8,1.06,0.0,1.41,2.17,0
0.0,1.74,0.74,4.52,0.0,5.58,-1.48,-36.96,2.74,1.0,2.48,1.0,2.2,-0.22,-2.95,-5.17,-1.22,0.0,-0.74,20.0,0.5,0.0,1.26,-0.74,0
15.65,1.0,16.7,8.55,-2.55,0.52,1.0,81.0,3.0,1.7,31.25,1.85,5.89,0.45,7.72,0.3,1.0,1.41,0.0,514.0,0.15,0.0,1.0,0.0,1
26.18,1.0,17.98,0.71,1.71,0.51,-0.71,77.66,2.71,1.42,6.83,3.42,2.84,-0.71,0.94,0.29,1.0,0.55,0.0,153.56,0.51,0.0,4.83,0.71,0
-1.77,1.0,-5.3,2.47,0.0,3.5,0.0,-71.57,0.88,2.0,-16.67,0.0,2.91,1.88,-5.78,0.88,1.0,-0.5,0.0,-0.65,0.72,0.0,1.0,0.12,0
37.0,1.86,25.86,1.0,1.0,-0.95,0.86,172.02,2.86,-0.59,37.55,3.86,10.72,0.86,7.34,0.86,1.86,-0.13,0.0,250.55,-0.02,0.0,4.14,8.46,1
0.0,1.0,-0.56,0.0,-0.56,0.25,-0.56,74.26,1.44,0.0,-1.06,2.12,2.77,0.0,1.98,1.44,1.0,0.22,0.0,-1.12,1.28,0.0,2.12,2.0,0
0.0,2.55,-0.55,-1.1,0.0,0.76,0.45,29.61,2.1,0.0,1.34,2.0,4.02,2.0,7.33,2.55,1.0,2.48,0.0,-1.1,1.28,0.0,1.45,-1.1,0
0.0,1.0,0.0,5.64,0.0,2.16,0.0,58.07,1.0,0.0,-1.64,1.82,6.39,2.64,-0.28,-1.46,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
1.72,1.0,50.02,1.57,0.0,-2.4,1.0,112.17,0.43,0.0,10.29,2.0,-9.75,-7.58,4.8,1.0,0.43,0.37,0.0,170.72,0.12,0.0,2.57,3.43,1
0.0,0.26,-5.89,-0.94,0.0,0.66,0.0,63.13,1.0,0.0,-7.57,2.74,2.21,2.74,1.35,1.74,1.0,0.56,0.0,-14.72,1.25,0.0,0.26,-0.47,0
3.94,1.0,5.52,4.79,0.0,0.66,0.0,103.94,0.64,0.0,4.21,1.79,2.91,4.0,3.57,6.0,1.0,-0.25,0.0,-2.36,1.26,0.0,1.0,0.21,0
0.0,1.0,-0.67,-0.67,-0.67,-0.08,0.0,88.39,1.33,1.34,14.74,1.0,2.45,-0.67,2.54,2.0,1.0,0.2,0.0,-14.77,1.22,0.0,1.67,4.69,0
1.0,1.57,1.57,4.45,0.0,0.67,1.28,22.33,2.57,0.0,-6.49,1.57,6.84,5.15,7.75,4.0,2.0,1.91,1.0,-2.76,0.27,0.0,0.85,0.28,0
1.0,1.0,4.89,-3.78,0.0,-1.54,0.0,117.44,2.0,0.0,5.84,4.95,3.18,-0.95,5.1,0.95,0.0,1.09,0.0,170.84,0.03,0.0,3.05,-0.95,0
0.84,1.84,0.0,5.16,1.68,-0.93,3.0,36.58,1.84,0.0,24.26,1.0,7.25,3.84,16.67,3.0,1.0,1.14,0.0,32.84,0.12,0.0,5.68,1.0,1
1.0,1.0,0.0,-0.22,0.0,1.64,0.0,1.83,0.0,0.0,1.22,0.61,0.78,1.0,1.39,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.0,0
2.03,1.0,-2.03,-1.71,0.0,0.13,0.0,52.24,2.0,0.0,3.32,1.68,3.35,1.0,2.62,-0.35,1.0,0.45,0.0,-0.68,1.23,0.0,1.0,-0.68,0
7.0,1.0,-0.79,-0.79,0.0,3.76,-1.58,66.0,1.79,1.58,-0.37,2.79,-1.76,-4.54,2.08,-0.58,1.0,0.73,0.0,3.96,1.4,0.0,2.0,0.0,0
-0.72,1.28,10.08,1.44,0.72,0.77,0.28,82.51,2.44,0.0,-14.27,2.0,2.97,2.0,1.23,2.0,1.0,1.27,0.0,-110.83,0.95,0.0,4.16,0.0,0
0.0,1.96,0.0,3.96,1.92,-1.36,7.88,192.1,1.96,-2.88,28.94,1.96,0.96,0.0,23.03,13.92,1.96,-0.92,0.0,16.31,0.42,0.0,1.96,3.88,1
0.0,1.0,1.0,-5.97,0.0,-6.73,1.0,153.72,2.0,-1.99,21.98,3.99,5.58,0.0,8.71,1.0,1.0,1.41,0.0,18.0,0.57,0.0,1.0,4.0,0
-0.73,1.73,0.73,2.18,0.0,-1.81,0.0,74.13,3.45,-3.63,8.99,2.45,4.58,0.0,7.72,1.0,1.0,1.71,0.0,0.0,1.0,0.0,1.0,4.0,0
-4.29,0.39,0.61,8.0,0.0,1.09,7.0,22.83,3.0,0.0,9.71,1.0,3.19,1.39,16.89,7.23,1.0,0.14,0.0,11.0,0.67,0.0,2.0,0.39,0
0.0,0.35,-29.04,-1.29,0.0,0.27,3.94,72.9,1.0,0.0,10.23,1.0,1.59,5.65,19.0,15.29,3.0,0.27,1.0,-56.78,0.83,0.0,4.29,-1.87,0
0.0,0.19,0.0,-3.25,0.0,202.01,0.0,-60.91,0.38,0.0,-3.25,1.19,-0.22,1.0,-2.25,0.19,0.19,-0.41,0.0,51.17,0.41,0.0,2.0,-0.81,0
-15.12,1.0,-14.12,5.79,-0.58,1.27,1.0,61.04,1.1,-0.79,4.1,1.0,7.69,1.0,3.28,1.0,1.0,0.93,0.0,6.0,1.11,0.0,2.0,1.0,0
-10.3,0.21,-0.79,0.04,-1.58,4.36,0.0,-8.72,1.0,1.0,-8.51,0.21,-1.18,1.0,-0.27,1.79,1.0,-0.9,0.0,-15.85,1.5,0.0,-2.17,-2.38,0
-0.52,1.0,2.52,7.0,1.0,0.67,1.0,38.02,1.0,-1.04,8.73,1.0,3.56,1.0,10.63,2.48,1.52,1.73,0.0,-100.64,0.67,0.0,2.0,0.0,0
-2.57,1.0,3.42,0.15,0.0,-4.42,5.0,100.0,1.86,-0.86,5.71,1.86,15.2,7.14,14.71,5.71,2.0,3.25,1.0,5.14,1.0,0.0,3.86,-0.71,0
0.0,1.66,0.0,2.66,0.0,1.12,0.0,109.3,1.0,1.0,1.01,3.0,9.33,0.66,2.55,1.0,0.0,1.14,0.0,-84.28,0.33,0.0,2.0,2.0,0
8.0,1.0,-1.07,6.67,-1.6,3.95,-1.07,0.0,-0.53,-0.07,-2.27,-0.53,1.68,1.6,-1.27,1.6,4.73,0.34,0.53,0.0,1.0,0.0,1.53,-0.53,0
-0.64,0.0,0.0,0.64,0.0,247.47,0.64,-13.48,0.0,0.0,-8.34,-0.64,-0.93,1.93,-0.74,4.49,1.93,0.56,0.64,9.73,1.46,0.0,-0.28,-1.28,0
0.71,1.0,0.0,4.29,0.71,2.42,-2.13,23.41,3.71,0.0,-5.68,1.0,3.9,2.58,-1.0,2.58,1.0,0.8,0.0,-19.16,1.07,0.0,-0.42,0.71,0
0.0,1.0,-0.62,8.62,0.0,-0.1,7.0,99.25,3.0,0.0,15.87,1.0,6.71,2.0,18.46,6.0,1.0,1.21,0.0,11.0,0.67,0.0,0.76,0.38,0
1.0,1.0,1.0,4.0,0.0,-0.3,4.0,105.78,3.08,0.0,10.69,1.31,3.24,-0.69,7.85,0.0,1.0,1.19,0.0,133.08,0.17,0.0,4.0,1.69,1
1.0,1.0,3.0,0.0,0.0,0.07,0.0,64.52,2.0,0.0,1.35,4.0,1.29,-1.98,1.86,-1.32,0.0,0.29,0.0,206.02,0.67,0.0,4.0,0.66,0
-6.1,3.0,0.0,37.21,0.0,3.56,15.0,-1.03,1.0,3.94,13.8,2.0,0.48,0.0,21.49,0.21,1.0,0.37,0.0,187.95,0.99,-1.58,2.0,-4.31,0
-1.67,1.0,-4.18,3.0,0.0,0.6,3.67,118.39,0.16,0.0,7.34,1.16,1.46,4.34,16.11,14.87,2.67,0.66,0.84,0.0,1.0,0.0,2.84,2.67,0
3.0,1.55,88.97,3.9,0.0,0.49,-0.55,91.71,0.45,2.0,12.18,1.45,24.56,-1.66,3.31,-1.1,-0.55,0.46,-0.55,28.05,0.7,0.0,3.55,7.1,1
0.0,1.0,0.0,-1.49,0.0,0.12,0.0,17.25,2.74,0.0,2.74,0.26,3.11,0.0,3.7,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,5.98,0
0.0,1.0,-0.66,-0.66,0.0,1.46,0.0,107.27,3.0,0.0,0.66,1.0,3.99,1.98,3.17,2.66,1.0,1.12,0.0,40.98,1.22,0.0,0.34,-0.66,0
-1.68,1.0,-47.04,-2.8,0.0,1.32,0.0,6.99,1.56,-1.12,-0.8,3.0,-10.71,0.56,1.04,0.56,1.56,-0.36,0.0,-9.52,0.81,0.0,2.44,-3.36,0
-1.25,1.37,0.0,3.0,0.0,-1.48,1.0,62.0,2.0,-3.13,3.0,1.0,1.0,0.37,3.12,0.37,1.63,1.63,0.63,0.0,0.37,0.0,3.0,1.0,0
0.0,1.0,-0.7,3.4,0.0,3.81,-0.7,105.59,3.7,0.0,-2.79,1.0,0.76,-0.7,-1.18,2.0,1.0,-0.78,0.0,-271.74,0.85,0.0,2.0,0.7,0
-30.02,1.0,-23.66,0.0,-0.95,0.27,0.95,-17.87,2.0,-1.89,-15.15,0.05,-1.17,2.89,12.78,13.31,1.0,1.9,1.89,-66.45,0.67,0.0,-2.79,-2.84,0
1.0,1.0,24.0,10.42,0.0,1.39,0.0,66.34,-0.16,0.0,4.26,2.58,4.33,-1.74,2.28,-1.9,1.0,1.14,0.0,12.0,0.5,0.0,1.0,0.42,0
1.0,1.0,26.69,8.31,0.0,-0.63,0.0,71.52,1.0,0.0,14.06,2.9,5.27,0.9,6.78,1.0,1.0,1.65,0.0,19.16,0.5,0.0,1.0,1.0,0
5.0,1.0,1.54,0.0,1.54,-4.57,0.0,140.12,4.31,-0.77,8.49,1.77,2.49,-1.31,4.46,1.0,1.0,0.64,0.0,156.77,0.61,0.0,1.0,0.77,0
-0.74,0.26,0.0,3.72,0.0,5.04,0.0,-51.67,0.51,-0.74,-0.49,0.26,1.0,0.0,1.61,0.26,1.74,-1.16,0.0,-147.98,1.0,0.0,1.74,4.0,0
0.0,-0.1,0.0,-0.1,2.0,-0.01,3.0,123.59,1.55,0.0,22.69,0.45,-0.63,-3.31,7.67,-0.76,-0.66,-0.1,0.0,17.0,0.77,0.0,4.1,3.0,1
1.0,2.0,-0.55,3.0,1.45,0.68,0.0,67.16,4.55,1.0,6.34,0.45,4.5,3.0,7.3,3.0,1.0,1.25,0.0,-3.43,0.5,0.0,1.0,1.11,0
0.0,1.0,2.5,6.25,0.0,1.11,0.62,0.0,1.38,0.0,1.87,1.0,3.46,3.87,3.08,2.25,1.62,1.4,0.62,0.0,1.21,0.0,-0.25,-0.62,0
0.0,0.21,3.15,8.67,0.21,1.45,1.0,48.0,0.42,0.0,-1.36,1.0,3.79,3.79,6.95,7.21,4.0,0.08,1.0,6.51,1.34,0.0,2.0,-0.79,0
0.77,0.23,0.0,4.23,-0.77,4.46,0.0,-20.7,2.0,1.0,-1.6,1.0,0.16,1.0,-2.16,-0.77,1.77,-0.79,0.0,4.3,-0.07,0.0,1.0,2.77,0
3.0,1.0,0.0,4.7,0.0,-0.39,5.28,-6.71,1.0,0.0,7.46,2.0,7.56,5.35,10.3,3.35,1.0,0.59,0.59,176.74,0.8,0.0,0.41,0.59,0
-1.53,1.0,2.0,7.0,0.0,-1.71,0.0,68.0,3.29,-3.81,12.05,1.76,5.36,2.29,6.48,1.76,1.0,1.25,0.0,20.0,0.67,0.0,1.76,1.76,0
3.0,1.0,-0.74,3.48,0.0,0.24,0.0,61.81,1.26,0.0,7.74,2.48,3.97,2.74,7.63,1.0,1.0,1.2,0.0,-43.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,0.62,-1.24,2.75,-1.24,-17.98,2.0,0.0,-11.16,1.0,3.41,2.62,-0.18,0.38,1.0,0.56,0.0,230.63,1.19,0.0,0.76,-1.86,0
0.0,1.0,-0.69,0.0,-2.53,1.1,-1.69,63.48,0.31,-1.69,-2.06,1.84,3.13,1.84,-0.72,1.0,1.0,0.59,0.0,59.0,1.0,0.0,0.16,-0.84,0
0.0,1.59,0.0,1.0,0.0,0.34,0.0,89.68,2.0,0.0,5.27,1.0,3.02,0.0,5.13,0.41,1.0,1.3,0.0,-0.59,1.2,0.0,0.41,-0.59,0
0.0,1.0,-2.42,0.0,0.0,0.57,0.0,20.08,2.0,0.0,-3.27,1.81,1.32,-1.62,-0.95,0.38,1.0,-0.73,0.0,0.0,1.0,0.0,0.19,2.0,0
0.0,2.54,13.12,9.4,0.0,4.71,0.77,71.0,1.0,1.0,8.72,1.0,6.4,1.77,1.03,1.77,1.0,1.43,0.0,13.12,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.04,1.51,0.24,-3.07,119.25,0.49,1.0,-1.56,2.0,-4.31,-3.58,-2.66,-4.11,1.0,-0.49,0.0,-12.27,0.88,0.0,0.98,-1.02,0
35.7,1.0,24.12,3.96,0.96,1.43,0.0,146.64,1.0,1.93,23.23,3.93,6.89,-0.93,2.53,0.04,1.0,-0.13,0.0,226.77,0.37,0.0,4.86,4.82,1
6.52,1.0,8.96,5.89,0.0,2.18,0.81,65.98,3.63,0.0,20.55,1.0,-5.63,-4.07,4.34,1.0,1.0,1.4,0.0,413.81,1.0,0.0,2.19,1.0,1
-0.73,0.27,-1.47,4.0,0.0,2.35,0.0,-15.89,1.0,0.0,0.0,-1.2,3.12,2.0,1.53,1.0,1.73,-0.03,0.0,-70.52,0.76,0.0,2.73,1.73,0
0.86,1.86,-0.59,0.0,0.0,0.43,0.0,78.94,1.0,1.73,-3.04,1.14,4.46,0.14,2.87,2.0,0.14,0.98,0.0,167.75,0.5,0.0,1.0,-0.86,0
0.0,1.0,0.0,-2.19,0.0,0.62,-2.93,39.49,-0.46,0.0,-3.12,2.0,-0.82,-1.46,-2.76,-1.46,1.73,2.03,0.0,-220.13,1.24,0.0,2.46,0.27,0
-5.24,1.0,0.0,1.05,0.0,0.47,0.0,87.41,-0.05,0.0,-4.91,1.52,0.59,1.05,5.18,4.0,1.0,-0.02,0.0,-10.49,1.37,0.0,-0.57,-0.05,0
0.0,0.11,0.0,-2.56,0.0,1.59,0.0,-17.96,-1.67,2.67,1.55,0.11,-0.84,-3.56,-0.48,-2.34,0.11,2.37,0.0,118.0,1.0,0.0,1.89,-0.89,0
-35.75,0.08,0.0,8.5,-0.92,2.38,0.92,-37.66,-0.83,-0.92,-43.83,1.08,6.94,1.0,-0.38,1.92,1.92,0.33,0.0,-392.31,1.51,0.0,0.08,-3.67,0
1.77,1.0,0.88,8.54,0.0,1.57,1.77,-8.84,2.12,-1.77,12.38,1.0,3.91,5.77,12.13,5.77,1.88,0.63,0.0,28.29,1.0,0.0,3.65,0.0,0
1.0,0.46,0.0,3.0,0.0,0.7,1.0,26.31,0.92,0.0,17.84,0.46,2.97,0.0,9.65,-0.08,1.54,1.27,0.54,3.0,0.26,0.0,1.0,1.92,1
0.51,1.0,-0.51,6.05,-0.51,1.39,5.0,66.48,0.49,0.51,9.08,1.51,1.11,0.0,12.37,11.49,1.0,-0.3,0.0,22.85,0.75,0.0,3.03,3.02,0
0.0,3.0,1.88,15.94,-0.94,1.15,9.0,141.46,1.94,0.94,2.29,0.06,1.72,0.0,17.77,17.12,11.06,2.08,2.0,10.37,0.43,0.0,2.88,0.0,0
0.0,0.08,-0.92,-3.33,0.92,3.12,-3.66,125.78,1.0,15.0,7.41,1.92,4.13,0.08,-3.4,-3.66,1.0,-1.74,0.0,7.33,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.68,-0.89,0.75,1.0,39.26,1.0,-0.89,8.89,1.0,3.98,1.89,8.75,1.0,1.0,2.0,0.0,389.0,1.16,0.0,0.11,0.0,0
0.93,1.0,13.12,4.73,1.93,0.91,0.0,165.16,4.86,0.0,5.8,1.93,6.3,1.0,3.72,1.93,1.0,1.13,0.0,69.74,0.11,0.0,4.73,1.86,0
2.46,1.0,4.64,-1.91,0.0,-2.81,3.0,99.8,2.73,-0.73,6.46,1.73,7.73,4.0,13.18,4.0,2.0,1.53,1.0,7.0,0.5,0.0,2.73,2.0,0
0.0,1.0,0.0,4.6,-0.92,2.09,-0.92,-32.07,1.92,0.0,-0.92,1.0,6.59,2.92,-1.52,-2.68,-1.76,-0.92,-0.92,2.08,0.5,0.0,1.08,1.0,0
2.0,1.0,5.19,7.23,0.0,0.28,0.0,114.88,1.0,0.0,22.42,1.0,4.45,0.19,10.26,0.0,1.0,1.34,0.0,3.0,0.35,0.0,-0.61,1.0,1
0.0,3.4,2.2,25.59,1.0,1.29,0.0,76.0,3.6,0.0,0.0,0.4,3.14,2.2,4.65,1.0,1.0,1.19,0.0,25.0,1.27,0.0,1.6,0.0,0
0.0,2.72,5.43,7.15,0.0,0.71,0.72,75.07,1.0,0.0,10.03,1.0,4.25,2.0,7.81,3.0,1.0,1.91,0.0,6.45,0.64,0.0,2.43,1.43,0
3.0,1.0,-2.23,-7.43,0.0,0.82,-0.74,12.36,1.74,0.0,-1.97,2.0,3.51,1.51,-0.29,-0.49,0.26,-1.36,-0.74,0.0,1.0,0.0,2.49,0.74,0
4.79,0.04,-1.92,-2.79,0.0,2.78,-0.96,103.83,3.96,0.0,-1.92,0.04,-5.76,-0.96,-0.26,2.0,1.0,-0.87,0.0,148.48,1.48,0.0,1.04,0.0,0
0.0,2.0,0.85,-5.12,0.85,-3.82,1.85,135.03,1.0,-0.85,11.54,2.0,2.91,0.29,11.18,2.85,1.0,2.59,0.0,-15.37,1.0,0.0,1.15,0.0,0
0.68,1.68,-0.68,0.0,0.0,-0.66,1.35,130.72,1.68,0.0,4.03,3.68,2.68,-0.68,4.2,0.68,1.0,1.27,0.0,6.1,0.66,0.0,4.35,1.35,0
-17.23,0.0,-12.48,-1.19,-3.57,2.66,0.59,-16.64,1.41,3.41,-9.51,0.41,-2.58,0.59,2.52,0.59,0.0,0.49,0.0,34.46,0.2,-0.59,-0.78,-4.16,0
18.0,1.0,14.25,-1.61,4.0,0.1,0.0,62.87,2.0,2.0,1.39,2.0,-0.18,0.54,2.52,0.0,1.54,0.15,0.0,-57.83,0.27,0.0,0.93,0.0,0
-13.82,1.0,-1.97,6.92,-1.95,3.21,0.0,21.05,0.04,-0.97,58.07,0.03,2.73,0.99,0.9,1.0,1.0,-0.23,0.0,16.97,0.99,0.0,5.0,-0.99,1
-1.23,0.38,-1.23,-3.08,0.0,2.4,-2.47,-48.71,2.62,0.0,-12.33,2.0,-0.8,1.62,-8.15,1.0,1.0,-1.27,0.0,-7.4,0.0,0.0,0.77,-0.62,0
5.54,0.26,-0.74,-2.97,0.0,0.08,-1.49,71.43,3.0,0.0,9.86,-0.23,-1.37,0.0,2.09,1.74,1.74,-0.58,0.0,-80.3,0.73,0.0,-1.2,2.0,0
0.0,2.71,-0.86,16.14,0.0,2.76,6.86,28.28,3.0,0.0,-0.86,1.0,1.2,3.14,12.96,19.43,10.43,0.33,1.71,-333.39,1.24,0.0,1.0,0.0,0
-0.93,1.0,0.96,2.93,0.0,-1.62,0.96,64.65,0.96,-4.82,7.72,0.96,2.23,1.0,8.28,1.0,1.0,1.56,0.0,375.33,0.72,0.0,1.0,0.0,0
0.0,1.7,-1.81,2.81,1.0,0.38,0.0,85.11,1.7,0.0,11.21,2.7,-6.6,-4.92,1.89,1.3,1.0,1.29,0.0,3.79,1.0,0.0,1.0,0.7,0
-5.27,0.12,0.0,1.49,0.0,5.15,-0.88,-9.66,-0.88,1.0,-12.3,-1.76,-2.12,0.0,-1.77,0.0,1.88,-0.3,0.0,-10.54,1.31,0.0,-4.15,-1.76,0
13.0,2.0,1.0,8.81,2.0,2.92,0.0,86.0,2.0,0.63,16.63,2.0,6.57,1.27,5.8,0.37,1.0,1.13,0.0,32.69,0.06,0.0,5.0,5.0,1
3.0,-0.97,84.0,3.03,-0.99,243.84,0.0,34.92,-1.96,2.0,-6.83,1.01,19.46,-1.97,-6.78,-2.96,-0.99,-1.33,0.0,66.31,0.76,0.0,3.0,4.03,0
0.81,1.81,0.0,0.0,1.61,0.98,0.0,4.96,2.61,0.81,-8.47,2.0,1.69,1.61,-4.82,0.0,1.0,0.19,0.0,7.39,0.81,0.0,1.0,2.81,0
29.5,1.0,21.5,4.0,6.0,1.49,0.0,69.87,1.5,1.0,23.5,0.99,6.88,0.5,3.89,0.5,1.0,0.62,0.0,331.0,0.37,1.0,4.0,7.0,1
1.0,0.18,2.0,10.54,-0.82,0.33,7.36,67.65,1.0,1.0,5.18,2.0,6.21,2.64,10.41,3.45,1.0,0.65,0.82,319.47,0.58,0.0,3.0,1.0,0
6.0,1.46,0.46,4.54,0.0,0.42,2.0,129.23,0.92,0.0,17.92,4.54,8.17,0.54,5.76,1.0,0.0,0.54,0.0,135.0,0.4,0.0,8.0,2.0,0
9.19,1.0,6.0,4.0,21.0,0.08,0.0,127.45,2.6,1.0,12.21,0.4,3.41,-0.81,5.58,1.6,1.0,0.84,0.0,203.0,0.83,0.0,5.0,3.21,0
0.0,2.0,4.34,1.66,0.66,0.75,1.0,86.0,2.33,0.0,5.02,0.34,3.45,2.0,5.48,2.0,1.0,1.68,0.0,2.06,0.67,0.0,2.34,3.0,0
1.19,1.0,6.56,-0.78,0.0,-0.46,0.0,131.37,2.59,1.0,10.3,1.0,4.13,0.0,3.86,0.0,0.0,0.9,0.0,70.6,0.1,0.0,3.59,0.0,0
6.27,1.0,17.82,-1.71,0.0,-4.46,0.85,147.25,4.56,-0.85,25.23,2.85,8.23,1.85,11.01,2.71,1.0,2.2,0.0,439.44,1.0,0.0,2.0,-1.71,0
2.27,0.36,0.0,-2.82,0.0,2.01,0.0,-8.91,-0.64,0.0,0.64,-0.64,0.65,2.27,3.46,1.0,1.0,-0.65,0.0,-5.72,1.0,0.0,0.36,-0.64,0
0.0,2.0,3.43,14.29,0.0,1.32,0.0,21.83,0.14,0.0,9.43,2.0,4.93,1.0,7.43,1.0,1.0,1.04,0.0,17.58,0.5,0.0,4.0,3.86,1
3.0,1.0,12.62,-0.7,0.0,-0.19,0.0,91.46,2.0,0.0,7.9,0.1,5.28,1.1,6.79,1.0,0.1,1.59,0.0,132.49,0.46,0.0,1.0,0.9,0
8.91,1.0,87.22,10.57,0.0,0.7,1.0,101.11,2.09,1.83,28.83,1.0,23.12,2.09,7.09,1.09,0.09,1.65,0.0,529.54,0.39,0.0,1.91,5.48,1
10.0,1.0,0.0,1.58,0.0,-0.38,0.0,63.15,2.21,-1.58,23.37,3.58,1.8,1.58,5.59,1.79,1.79,0.36,0.0,20.0,0.68,0.0,3.21,2.0,0
0.61,1.61,0.0,3.0,0.0,2.15,1.23,117.78,0.77,0.0,0.0,1.61,0.49,0.0,1.13,2.84,1.0,0.54,0.0,3.68,0.9,0.0,2.23,1.61,0
-23.29,2.0,-0.79,5.79,-16.77,0.8,1.0,59.16,0.07,-3.73,-1.77,1.0,2.73,1.0,7.72,1.93,1.93,1.99,0.0,9.0,0.5,0.0,3.0,2.0,0
6.5,1.0,0.72,0.72,0.0,0.54,0.0,93.06,1.72,2.89,7.06,2.0,1.32,-0.72,1.02,-0.72,1.0,-0.59,0.0,9.0,0.28,0.0,1.0,2.0,0
5.0,1.0,-0.76,6.85,0.0,0.1,6.85,47.9,3.52,0.0,7.61,0.24,4.04,4.04,11.75,4.8,1.0,0.05,0.76,381.14,1.0,0.0,1.0,0.76,0
0.0,-0.8,0.0,-6.37,0.0,0.69,-3.19,52.58,0.0,0.0,2.39,0.8,1.99,0.0,-2.59,-3.19,2.0,-0.39,1.0,2.39,-0.4,0.0,1.0,0.0,0
0.0,1.0,0.53,6.47,2.0,4.32,0.0,35.55,2.26,0.74,-2.23,0.26,1.23,0.0,-0.23,0.26,1.0,0.32,0.0,-48.25,0.78,0.0,1.26,-1.21,0
-0.74,1.0,0.0,1.74,2.0,0.63,3.0,53.14,1.0,-8.13,23.78,-0.48,1.13,1.48,10.4,2.74,1.74,0.41,0.0,6.65,0.7,0.0,3.0,1.52,1
5.0,1.0,7.0,8.92,0.0,3.49,0.0,-2.78,-0.97,1.97,-0.95,1.02,3.44,0.0,0.34,0.02,1.0,-0.04,0.0,1.97,0.51,0.0,1.0,0.98,0
-25.48,-0.76,0.0,7.64,-0.88,4.11,1.76,4.39,1.0,0.0,-7.03,2.0,-0.85,0.12,3.32,4.64,1.0,-0.56,0.0,-7.91,1.0,0.0,1.88,0.0,0
29.0,2.0,4.04,7.89,4.04,2.09,0.0,45.76,0.07,0.0,49.11,2.0,7.79,0.96,4.94,1.0,1.0,0.35,0.0,458.92,0.78,5.0,7.96,6.96,1
0.0,1.0,0.0,0.0,0.63,0.39,0.0,40.0,0.37,0.0,3.52,1.63,1.26,0.37,3.05,1.63,1.0,0.18,0.0,-32.09,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,0.0,1.2,0.0,75.0,2.54,0.0,4.0,1.0,3.17,1.09,6.02,3.63,1.0,-0.2,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.58,1.0,-1.15,0.0,0.0,0.43,0.0,36.73,2.0,0.0,7.19,-0.73,3.17,0.0,4.68,0.42,1.58,0.87,0.0,-55.97,0.67,0.0,3.0,1.0,0
0.0,1.86,0.86,0.0,0.0,-212.18,0.0,116.43,2.73,0.0,5.46,1.86,2.34,0.0,4.68,2.86,1.86,0.5,0.0,-52.62,0.71,0.0,2.86,1.86,1
10.0,-1.55,-0.51,-0.51,0.0,0.01,0.0,140.94,3.0,0.0,22.53,2.0,-5.77,-7.64,2.44,-0.53,-3.08,-0.92,0.0,20.0,0.29,0.0,4.0,2.51,1
0.0,1.0,0.0,-0.0,1.5,0.69,0.0,87.01,1.0,1.0,1.5,2.0,5.09,3.5,2.69,2.0,1.0,0.28,0.0,0.0,1.25,0.0,1.0,0.5,0
0.0,1.0,0.0,-0.54,1.09,-0.16,1.09,130.21,2.0,2.0,31.49,1.0,-5.8,-6.52,3.91,1.54,1.0,-0.1,0.0,12.23,1.22,0.0,2.54,4.54,1
0.0,1.0,0.38,3.1,-0.62,2.31,0.0,-7.87,0.14,1.24,1.0,0.38,4.31,1.62,1.42,0.38,1.0,-0.37,0.0,0.62,0.69,0.0,3.0,1.62,0
0.0,2.0,0.0,-0.69,0.0,0.89,1.0,122.69,1.69,0.0,2.31,2.0,3.62,2.0,6.99,3.38,1.0,2.43,0.0,26.88,1.0,0.0,2.0,-0.69,0
-0.79,1.0,-1.58,1.79,0.0,1.14,0.0,55.47,0.21,0.0,-1.58,0.42,4.03,2.0,5.42,1.0,1.79,1.36,0.0,-100.11,1.39,0.0,-1.36,0.0,0
1.0,1.0,0.0,-0.89,0.0,4.19,-6.0,35.22,-0.33,0.78,6.44,1.22,0.41,-3.11,-3.15,-3.67,1.0,-0.65,-0.78,-151.13,0.54,0.0,4.78,1.44,1
-1.23,0.38,-0.62,-2.08,0.0,0.5,-2.47,22.31,1.0,0.0,-3.86,1.0,-0.79,-0.62,-3.01,2.38,1.0,-0.61,0.0,110.6,1.0,0.0,-0.23,-0.62,0
