CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,0.0,7.6,0.0,6.8,0.0,32.58,1.66,4.43,2.34,1.69,1.97,0.66,0.63,0.0,0.66,0.14,0.0,8.74,0.64,0.0,1.34,1.03,0
0.73,1.0,5.15,0.44,0.44,0.29,0.0,79.49,2.85,0.29,15.6,1.58,2.56,0.85,3.51,1.0,0.85,0.69,0.0,98.79,0.61,0.58,2.29,2.45,1
0.0,1.69,3.43,1.31,0.31,0.32,1.0,85.06,1.31,0.0,8.37,1.63,3.57,1.37,6.21,1.37,1.0,1.0,0.0,8.54,0.5,0.0,2.37,2.06,0
0.0,1.03,13.62,5.06,0.06,0.57,0.0,93.98,1.03,0.0,49.68,2.0,16.31,1.03,5.4,0.06,1.0,0.84,0.0,568.87,0.3,3.88,4.88,7.77,1
0.0,1.0,0.0,4.44,0.0,1.64,0.0,38.95,1.56,0.22,1.78,2.34,2.55,0.22,1.89,0.78,1.0,0.15,0.0,37.34,0.92,0.0,1.78,0.0,0
0.0,1.0,1.98,1.0,0.0,0.14,0.98,68.17,1.05,0.0,25.42,1.98,4.23,0.0,4.87,0.98,1.0,0.19,0.0,1187.14,0.75,0.0,2.0,0.0,0
4.32,1.66,0.67,2.34,1.0,0.29,0.67,92.62,2.66,0.66,25.34,2.0,5.98,0.0,6.31,1.0,0.34,0.87,0.0,420.85,0.39,2.66,2.67,3.34,1
0.18,1.82,2.18,0.82,0.0,0.15,1.65,83.41,1.18,0.0,12.06,1.53,6.51,1.65,7.34,1.65,0.82,1.08,0.0,44.47,0.58,0.0,1.53,2.47,0
0.0,1.0,0.0,3.64,0.0,1.49,0.0,80.9,1.09,0.09,8.36,2.82,2.93,0.09,2.34,0.91,1.0,0.18,0.0,5.09,0.52,0.0,1.91,0.91,0
0.0,1.0,0.8,0.61,0.4,0.42,0.2,60.06,2.2,0.4,5.44,1.2,5.07,0.8,3.44,1.0,1.0,0.5,0.0,19.0,0.68,0.0,3.6,1.0,0
0.0,1.0,0.82,2.0,0.0,0.29,1.0,75.32,1.0,0.0,16.09,1.41,3.82,1.0,8.24,1.59,1.0,0.6,0.0,3.87,0.7,0.0,1.41,1.0,0
0.0,1.23,0.23,1.77,0.46,1.05,0.23,46.83,1.23,6.0,1.23,2.54,4.7,1.23,2.63,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.54,0.0,0
0.23,1.0,0.35,5.81,0.0,0.38,2.88,46.71,1.0,0.0,14.65,1.0,5.14,2.96,12.32,2.88,1.0,0.02,0.0,32.39,0.4,0.0,3.92,0.96,0
0.0,1.95,0.09,0.0,1.09,0.5,0.0,67.15,2.91,0.09,2.95,1.05,2.57,1.0,3.71,1.0,1.0,0.68,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.58,0.72,39.37,1.57,0.0,7.87,1.0,2.48,1.28,7.63,1.0,1.0,1.07,0.0,1.43,0.76,0.0,1.72,2.15,0
14.73,1.0,2.76,0.0,3.68,0.16,0.72,86.82,3.0,3.68,4.92,1.92,3.08,0.32,4.42,1.43,1.0,0.5,0.0,20.25,0.65,0.0,1.0,2.76,0
0.0,1.0,1.78,0.0,2.67,0.21,0.0,91.11,1.0,1.78,3.11,2.0,3.7,0.89,2.64,0.89,1.0,0.77,0.0,0.55,0.51,0.0,1.22,0.22,0
0.76,1.0,2.29,1.19,0.0,1.22,0.0,67.84,1.52,0.24,3.52,3.05,2.01,0.0,2.18,0.0,0.24,0.58,0.0,158.54,0.75,0.0,3.76,0.0,0
0.4,1.0,5.23,2.81,0.0,0.5,1.19,70.19,2.0,0.0,6.81,1.6,4.31,2.19,6.61,2.19,1.4,0.72,0.4,2.77,0.8,0.0,1.4,0.79,0
0.0,1.0,0.0,0.02,0.0,0.29,0.98,55.39,1.02,0.0,10.98,1.02,2.69,0.98,9.56,1.0,1.0,1.19,0.0,2.02,0.67,0.0,1.98,2.98,0
3.72,1.0,10.28,0.0,5.85,0.13,0.0,93.09,1.0,0.53,20.55,1.53,5.73,0.0,4.98,1.0,0.0,0.99,0.0,146.47,0.54,0.0,1.0,1.0,0
0.0,0.4,0.4,0.4,0.0,6.03,1.6,20.04,0.8,0.0,0.0,0.4,1.6,1.6,0.4,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,1.1,0.1,0.1,0.21,0.3,1.0,55.83,1.1,0.62,10.06,1.0,2.82,1.1,9.35,1.0,1.0,1.26,0.0,1.79,0.7,0.0,2.0,2.69,0
1.0,2.21,0.0,25.83,0.0,1.52,9.11,40.08,1.39,0.39,21.32,2.0,3.32,0.0,15.25,0.61,1.0,0.66,0.0,222.73,0.48,0.0,3.18,2.0,1
0.0,1.76,0.72,1.52,0.76,0.36,0.0,66.95,2.52,0.0,11.52,1.24,4.27,1.76,8.56,2.52,1.0,1.88,0.0,19.92,0.63,0.0,1.0,1.76,0
7.92,1.01,0.03,5.0,0.0,5.12,0.05,1.05,1.99,0.99,1.25,1.0,3.26,0.01,1.2,1.0,1.0,0.03,0.0,0.16,1.0,0.0,1.03,0.01,0
0.0,1.27,1.27,1.54,0.0,1.04,0.27,20.36,1.0,0.0,6.26,1.0,5.05,4.64,5.05,3.19,1.0,0.57,0.0,32.32,0.86,0.0,1.54,0.54,0
0.0,5.14,1.43,1.0,0.0,0.42,0.43,14.26,1.22,0.0,6.4,1.22,12.58,11.76,7.46,5.7,7.27,2.03,0.0,3.02,0.91,0.0,1.43,0.43,0
0.38,1.0,2.38,0.0,0.0,0.3,0.0,74.77,1.38,0.0,3.38,2.76,3.45,0.62,3.72,1.24,0.62,0.6,0.0,81.18,0.56,0.0,2.14,0.0,0
0.65,1.0,0.0,1.96,0.0,1.47,0.0,85.0,2.0,0.0,3.91,1.0,2.19,0.7,2.96,0.35,1.0,0.33,0.0,9.73,0.79,0.0,1.65,0.0,0
2.07,1.0,3.11,1.04,2.07,0.26,1.0,69.51,1.0,0.0,14.63,1.52,3.44,1.0,7.9,1.0,1.0,1.16,0.0,13.92,0.69,0.0,2.0,1.44,0
0.96,1.07,2.89,0.19,0.0,0.12,0.0,87.69,1.96,0.0,4.0,3.93,3.99,0.0,3.07,0.04,0.04,0.8,0.0,204.49,0.65,0.0,3.93,0.07,0
0.95,1.0,0.2,6.8,0.0,2.84,0.0,4.98,2.05,0.95,11.2,1.95,2.86,0.0,1.05,0.05,0.95,0.05,0.0,44.71,0.51,0.0,4.8,1.9,0
0.0,1.35,2.59,2.3,0.0,0.39,0.0,86.26,2.65,0.0,13.59,1.0,2.81,0.0,6.37,0.65,0.35,1.31,0.0,13.3,0.61,0.0,1.0,0.35,0
0.0,1.72,0.0,1.68,0.0,0.38,2.4,76.01,0.76,0.0,3.8,1.52,2.59,1.44,5.01,0.72,1.24,0.75,0.24,56.25,0.43,0.0,1.24,0.76,0
0.0,1.0,1.93,1.79,0.36,0.43,0.0,71.79,1.36,0.0,6.42,1.64,4.51,1.36,5.05,1.0,1.0,1.24,0.0,26.97,0.89,0.0,1.0,1.0,0
0.0,1.0,1.63,0.74,0.0,0.41,4.06,58.06,1.0,0.0,2.95,1.0,2.92,0.0,9.88,8.75,2.11,0.88,0.37,0.63,0.32,0.0,1.63,0.0,0
0.0,1.71,0.0,3.53,0.0,1.06,0.0,36.05,1.59,0.0,4.83,1.0,3.33,1.41,4.03,1.71,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.81,4.91,0.0,0.55,0.0,72.87,2.97,0.09,10.66,1.0,4.0,1.06,6.37,1.97,1.0,1.74,0.0,54.26,0.81,0.0,1.97,0.97,0
0.0,2.94,0.39,0.39,0.0,0.32,0.0,56.39,1.0,0.0,7.74,1.61,6.2,5.81,3.38,2.71,4.1,0.87,0.0,3.06,0.75,0.0,2.23,1.23,0
1.0,1.0,0.0,3.0,0.0,1.47,0.01,94.95,1.01,10.95,3.1,3.0,3.83,0.01,1.87,0.01,0.0,0.42,0.0,14.02,0.6,0.0,2.01,3.01,0
0.15,1.0,1.7,3.85,0.0,0.71,0.85,78.04,1.0,1.67,6.39,1.3,1.43,0.0,2.82,0.0,0.85,0.43,0.0,3.82,0.52,0.0,2.0,2.15,0
0.19,1.0,0.57,0.81,0.0,0.31,0.0,73.57,1.81,0.0,11.88,1.81,3.58,0.38,5.61,1.19,1.0,0.73,0.0,2.62,0.7,0.0,1.19,2.0,0
0.99,1.01,0.01,2.97,0.01,1.47,0.0,95.07,1.01,10.92,3.05,2.97,3.86,0.0,1.84,0.01,0.0,0.41,0.0,13.85,0.6,0.0,2.03,2.97,0
0.1,1.0,0.31,5.38,0.0,2.8,0.0,9.25,2.9,0.0,3.1,1.31,3.09,0.9,2.33,1.79,0.9,0.08,0.0,94.62,0.97,0.0,1.31,0.9,0
0.0,1.0,1.88,1.87,0.0,1.75,0.0,28.53,3.0,1.25,6.25,1.0,1.89,0.38,1.74,0.38,1.0,0.25,0.0,3.25,0.67,0.0,2.62,2.25,0
0.34,1.0,0.5,3.83,0.0,1.13,0.0,47.46,1.0,0.0,1.28,1.94,5.01,1.06,2.23,0.94,1.0,0.44,0.0,2.35,0.97,0.0,2.94,0.0,0
2.18,1.73,0.73,2.09,1.45,1.71,0.73,45.82,2.0,4.64,1.73,1.0,3.91,1.45,5.12,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.44,1.56,0.56,0.52,0.56,68.54,1.56,0.0,4.37,2.56,2.8,0.0,3.08,0.0,1.0,0.35,0.0,0.56,0.72,0.0,1.0,0.0,0
1.0,1.0,0.72,2.72,1.08,1.52,0.36,25.3,2.64,0.36,1.81,1.0,2.37,0.36,1.94,0.36,1.0,0.36,0.0,2.17,0.88,0.0,1.36,1.64,0
0.0,1.0,1.7,3.69,0.0,0.8,0.0,83.39,2.69,2.54,3.69,2.0,12.57,1.15,2.91,1.0,1.0,0.65,0.0,1.15,0.38,0.0,1.85,1.85,0
0.13,1.13,0.0,0.13,0.0,1.02,0.0,3.14,1.87,0.0,0.88,1.13,3.17,2.87,3.92,3.0,1.0,0.3,0.0,0.38,0.92,0.0,1.13,0.13,0
0.0,1.0,0.0,1.09,0.0,2.25,0.0,0.0,2.0,0.55,0.27,1.27,14.48,6.28,2.36,2.18,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.87,1.0,2.6,0.53,0.0,0.23,0.0,83.2,1.87,0.0,3.6,3.74,4.0,0.13,2.95,0.13,0.13,0.73,0.0,184.03,0.71,0.0,3.87,0.0,0
0.0,1.93,1.86,6.51,0.07,0.45,0.93,62.32,1.07,0.0,24.61,1.0,4.75,1.0,11.4,1.0,1.0,1.3,0.0,21.4,0.53,0.0,1.0,1.93,1
0.0,1.0,1.92,2.96,0.96,0.3,0.96,70.19,2.92,0.0,18.42,1.04,2.58,1.0,7.85,0.96,1.0,1.08,0.0,1.0,0.97,0.0,1.0,0.04,0
0.0,1.0,0.4,1.2,0.0,0.63,0.0,68.4,1.0,0.4,5.8,2.0,7.26,1.6,2.91,0.6,1.0,0.7,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.43,2.86,0.0,2.93,0.0,33.33,0.43,1.0,5.42,0.85,1.17,0.43,1.63,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.15,0.0,0
12.05,1.0,14.65,0.0,3.21,0.12,0.0,87.13,2.0,1.61,2.8,1.8,2.45,0.2,2.99,0.2,1.0,0.42,0.0,0.39,0.13,0.0,2.39,0.2,0
0.55,1.0,2.24,3.9,0.0,0.67,0.0,75.21,2.45,0.0,9.13,1.0,3.35,0.9,5.42,0.9,1.0,0.67,0.0,0.9,0.85,0.0,2.0,0.45,0
0.0,1.3,0.3,3.0,0.3,0.65,0.0,86.09,2.3,0.0,4.59,1.0,1.38,0.89,6.51,5.82,1.0,0.78,0.0,0.59,1.0,0.0,2.7,2.0,0
0.0,1.0,4.75,2.61,0.0,0.69,0.0,62.49,2.46,0.0,4.75,1.54,3.15,0.54,2.93,0.54,1.0,0.84,0.0,2.78,0.85,0.0,1.46,0.0,0
0.0,1.0,0.0,4.42,0.0,1.77,0.0,56.67,1.0,0.21,1.85,1.79,4.2,0.79,1.82,0.79,1.0,0.34,0.0,15.49,0.88,0.0,3.85,1.06,0
0.0,1.0,2.0,0.01,0.0,0.61,0.0,66.07,1.02,0.0,4.08,1.01,4.78,2.98,3.0,1.98,1.0,1.62,0.0,4.98,1.0,0.0,1.0,0.01,0
7.37,1.0,0.81,3.91,0.0,0.49,0.0,86.9,1.27,0.0,26.7,1.54,4.71,0.73,4.6,0.73,1.0,0.89,0.0,449.95,0.44,1.46,2.0,6.1,1
0.0,2.0,0.0,1.11,1.25,0.32,0.96,60.85,2.96,0.0,5.53,2.0,3.59,0.0,3.78,1.0,1.0,1.19,0.0,20.11,0.43,0.0,2.0,3.0,0
0.0,0.06,0.0,0.13,0.0,153.39,0.0,6.49,0.06,0.0,0.26,0.06,0.09,0.06,0.48,0.39,0.06,0.0,0.0,0.0,0.06,0.0,1.94,1.0,0
0.0,1.0,1.51,2.49,0.0,0.43,2.76,70.42,1.24,0.0,9.56,1.0,4.24,0.73,6.69,1.95,1.73,0.62,0.24,14.37,0.75,0.0,2.76,1.0,0
0.56,2.12,6.13,21.37,0.0,0.41,8.43,80.88,1.0,0.0,17.06,1.56,4.31,0.0,15.06,1.0,0.56,0.88,0.0,253.83,0.44,0.0,1.56,1.56,1
0.0,1.4,0.0,3.39,0.0,3.03,0.0,24.54,0.8,0.6,5.62,0.4,0.95,0.0,2.28,0.0,1.0,0.7,0.0,0.4,0.8,0.0,2.2,0.4,0
0.0,1.0,0.0,3.53,0.0,3.84,0.0,47.14,2.0,1.06,0.53,1.53,25.04,8.4,0.82,0.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.67,0.67,1.33,0.0,0.44,2.0,61.63,1.0,0.0,5.0,1.33,3.86,1.0,3.24,1.0,1.0,1.11,0.0,5.33,0.67,0.0,1.0,0.67,0
0.0,1.49,1.51,2.19,0.0,0.58,0.24,49.93,1.24,0.0,3.27,1.0,6.07,4.7,6.16,5.41,5.38,2.2,0.97,5.49,0.88,0.0,1.0,0.0,0
0.0,1.54,2.54,2.46,0.46,0.28,1.0,73.8,1.91,0.0,9.22,1.0,3.66,1.0,6.31,1.0,1.0,1.21,0.0,5.89,0.73,0.0,2.09,1.09,0
0.0,1.0,0.51,1.49,0.25,1.48,0.0,56.33,1.25,0.0,1.52,1.75,2.22,0.75,1.62,0.75,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,2.94,0.0,5.59,0.0,0.95,6.47,35.33,0.71,0.0,0.35,0.35,6.1,3.88,11.25,2.29,1.65,1.45,0.65,0.0,0.35,0.0,2.0,0.0,0
0.06,1.0,0.18,0.94,0.0,0.34,0.0,74.04,2.0,0.0,9.57,2.12,3.57,0.0,4.67,0.94,0.94,0.66,0.0,13.12,0.73,0.0,1.18,1.88,0
2.81,0.7,4.21,1.4,2.81,49.08,0.7,58.24,0.7,0.0,12.63,1.4,2.91,0.7,4.39,0.7,0.7,0.78,0.0,17.54,0.5,0.0,2.0,0.3,0
0.0,1.0,6.16,2.2,0.0,0.86,0.0,75.4,1.0,3.36,23.56,3.12,8.9,0.44,2.94,0.0,1.0,0.35,0.0,257.8,0.7,1.76,3.32,4.64,1
0.0,1.0,0.0,2.15,0.0,2.59,0.0,0.0,3.0,1.15,4.45,1.0,2.39,0.85,2.26,0.85,1.0,0.0,0.0,0.15,0.95,0.0,1.3,0.45,0
0.02,1.0,0.0,0.07,0.0,2.46,0.0,1.76,2.98,0.0,2.09,1.0,0.05,0.0,1.07,0.98,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.0,0
3.52,1.59,0.59,2.35,0.0,1.11,1.17,58.63,2.0,0.0,11.14,3.17,4.57,0.41,4.11,1.0,0.41,0.63,0.0,79.15,0.23,0.0,5.52,1.17,0
0.0,1.0,0.0,0.58,0.0,1.66,0.0,9.72,1.0,0.1,2.29,1.9,1.92,0.9,1.39,0.9,1.0,0.68,0.0,7.09,0.94,0.0,2.49,1.39,0
0.0,1.0,0.28,6.34,0.0,0.94,0.0,81.77,1.0,0.0,2.76,1.09,7.07,0.09,4.03,1.0,1.0,0.73,0.0,3.97,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,4.65,0.0,1.92,0.0,49.17,1.0,1.73,0.27,1.27,2.47,0.0,1.95,1.0,1.0,0.33,0.0,20.79,0.91,0.0,1.27,0.27,0
1.35,1.67,1.35,3.37,0.0,0.28,2.69,85.86,1.0,0.0,15.1,1.33,4.35,0.67,11.32,0.67,1.0,1.72,0.0,32.24,0.86,0.0,2.35,1.0,0
0.02,1.0,0.98,1.95,0.0,0.5,0.0,51.59,2.0,0.0,4.0,1.02,2.97,0.0,3.04,0.98,1.0,0.31,0.0,0.62,0.66,0.0,2.07,1.0,0
0.31,1.0,0.0,0.92,0.0,1.05,0.31,21.81,1.31,0.0,5.99,2.0,2.75,0.69,3.85,1.0,1.0,0.56,0.0,25.5,0.78,0.0,2.61,1.61,0
0.89,1.89,3.11,0.34,0.23,0.11,0.11,90.77,2.11,0.0,6.04,3.66,3.99,0.0,3.7,1.0,0.11,0.63,0.0,109.56,0.96,0.0,1.23,0.23,0
1.34,1.0,1.32,2.98,1.98,1.18,0.66,80.22,2.34,0.66,3.3,1.0,3.51,0.66,3.45,1.34,1.0,0.66,0.0,3.96,0.78,0.0,2.0,1.0,0
0.0,1.0,0.04,1.96,0.13,0.59,0.0,75.15,1.0,0.04,3.94,2.0,3.29,1.0,3.97,0.0,1.0,1.0,0.0,0.98,0.33,0.0,1.0,0.98,0
0.0,1.12,0.0,5.75,0.98,3.53,0.0,98.04,1.12,0.88,6.84,1.12,1.8,0.0,1.2,0.12,1.0,0.19,0.0,66.87,0.43,0.0,6.39,4.75,1
0.0,1.23,1.54,3.07,0.0,0.46,0.77,76.16,1.0,0.0,6.07,1.0,1.67,0.23,3.08,0.23,1.0,0.54,0.0,1.54,0.62,0.0,1.77,1.54,0
0.0,1.0,0.0,2.62,0.0,1.01,0.0,51.7,1.0,0.0,2.0,1.63,4.08,0.0,2.78,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.63,0
0.45,1.0,0.0,1.81,0.0,0.77,0.55,47.74,1.0,0.0,4.45,2.0,1.82,0.45,1.89,0.45,1.0,0.38,0.0,4.35,0.77,0.0,2.0,1.45,0
1.31,1.35,1.69,2.96,0.0,0.31,2.0,81.7,1.35,0.0,18.8,1.35,3.28,1.31,9.57,1.65,1.0,0.9,0.0,25.77,0.52,0.0,4.31,0.69,1
5.83,1.0,3.0,0.0,1.29,0.11,0.0,90.0,2.32,1.29,3.64,3.36,3.12,0.0,2.9,0.0,0.32,0.59,0.0,121.01,0.54,0.0,3.03,0.97,0
0.71,1.0,2.14,0.0,0.0,0.69,0.0,63.45,1.71,0.0,2.85,3.43,3.46,0.29,2.47,0.29,0.29,0.55,0.0,151.14,0.76,0.0,3.14,0.0,0
0.0,1.56,0.0,4.12,0.0,1.63,2.8,86.0,1.0,0.44,10.52,1.0,2.16,0.56,12.89,6.72,1.12,1.12,1.12,0.0,1.0,0.0,1.88,0.0,0
1.09,1.0,1.09,0.0,1.72,1.12,0.0,13.59,2.69,0.16,5.62,1.16,2.66,1.69,3.19,1.0,0.84,0.84,0.0,22.81,0.95,0.0,1.0,0.16,0
0.34,1.0,0.0,1.01,0.34,1.08,0.0,25.7,2.66,0.0,5.07,1.34,3.8,1.32,2.86,1.0,1.0,0.71,0.0,2.71,0.86,0.0,1.68,2.37,0
0.0,1.0,0.85,2.43,0.43,0.3,1.0,70.0,1.85,0.0,14.99,1.0,2.93,1.0,8.23,1.57,1.0,0.71,0.0,1.0,0.71,0.0,1.0,0.57,0
3.69,1.0,0.92,0.0,0.0,0.35,0.92,64.63,2.08,0.0,16.62,1.92,4.12,1.08,6.55,1.0,1.0,0.67,0.0,5.54,0.69,0.0,2.85,0.0,0
0.0,1.38,1.14,0.76,0.0,0.37,0.38,91.25,1.0,0.0,3.48,1.62,2.23,0.38,2.68,0.38,1.0,0.67,0.0,49.65,0.54,0.0,1.76,1.38,0
0.0,1.0,2.06,1.21,3.51,0.39,0.0,58.66,2.0,4.74,3.89,2.21,4.41,0.0,4.91,0.79,1.0,0.91,0.0,35.06,0.9,0.0,1.62,1.03,0
0.0,2.25,1.87,2.62,0.38,0.31,2.25,64.88,1.38,0.0,7.62,2.38,3.23,0.62,5.9,0.62,1.0,0.97,0.0,162.19,0.5,0.0,1.0,0.62,0
0.0,1.0,0.0,4.0,0.0,4.19,0.0,19.39,2.0,1.53,1.47,2.0,34.78,11.45,1.27,0.24,1.0,0.22,0.0,1.89,0.95,0.0,1.76,0.0,0
0.0,1.0,0.0,2.47,0.0,1.2,0.0,82.31,1.0,0.82,2.94,1.59,1.46,0.0,1.67,0.41,1.0,0.3,0.0,43.56,0.75,0.0,1.0,0.59,0
0.0,1.0,0.0,0.34,0.0,1.01,0.0,66.11,0.66,2.37,3.98,1.32,1.34,0.0,1.22,0.34,1.0,0.18,0.0,48.92,0.72,0.0,1.34,1.0,0
0.0,1.0,0.0,5.74,0.0,3.7,0.0,3.22,0.06,0.94,0.94,0.13,2.45,1.0,0.78,0.06,1.0,0.0,0.0,158.12,0.65,0.0,1.0,0.0,0
0.62,1.0,0.0,0.79,0.0,1.9,0.0,5.17,0.21,5.55,1.79,0.41,2.96,0.62,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.42,1.0,0.84,0.58,0.0,0.96,0.0,83.19,1.58,0.0,2.9,1.0,2.66,1.16,2.73,1.0,0.58,0.58,0.0,0.0,0.79,0.0,1.0,0.58,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.16,0.0,1.0,0.46,0.0,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,4.13,3.17,7.01,0.76,1.17,67.33,2.0,9.49,7.36,1.83,5.03,1.76,5.99,4.7,2.76,0.94,0.59,70.13,0.81,0.0,2.83,2.65,0
0.91,1.0,1.82,2.82,0.91,0.27,1.82,75.55,2.0,0.0,25.64,2.0,6.05,0.0,8.65,1.0,1.0,0.55,0.0,21.9,0.47,0.0,3.74,5.47,1
0.95,1.0,0.11,3.78,0.38,1.29,0.0,47.05,1.0,0.11,4.78,2.0,3.74,1.0,2.17,0.95,1.0,0.55,0.0,5.68,0.49,0.0,1.95,1.89,0
3.99,1.0,5.98,2.68,0.0,1.58,0.0,92.69,1.0,0.34,5.66,1.0,3.85,1.33,1.82,0.0,1.0,0.29,0.0,52.39,0.48,0.0,3.68,1.68,0
0.96,1.0,1.92,0.08,0.96,0.19,0.0,89.69,1.0,0.0,14.5,2.0,5.79,1.0,5.15,1.96,1.0,0.79,0.0,9.58,0.68,0.0,1.04,0.04,0
0.0,1.0,1.07,8.65,0.0,2.05,0.07,5.21,2.86,0.0,4.21,1.0,3.79,2.79,1.14,0.93,1.0,0.03,0.0,0.14,0.97,0.0,1.07,0.14,0
0.0,1.0,0.77,0.0,0.0,0.68,1.15,43.33,1.0,0.0,6.59,1.62,4.25,0.77,4.86,1.38,1.0,0.16,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.34,1.67,0.34,0.61,0.34,45.45,3.0,0.0,7.06,1.0,2.41,0.34,4.02,0.34,1.0,1.16,0.0,4.32,0.78,0.0,1.66,0.0,0
0.0,1.65,0.0,3.26,0.0,0.56,3.26,60.36,1.0,0.0,12.42,1.35,3.04,0.65,15.41,8.17,1.65,1.3,1.3,0.0,1.0,0.0,1.0,0.7,0
17.07,1.0,4.0,4.14,2.84,0.55,0.57,100.0,2.43,1.14,13.29,1.57,5.57,0.0,5.15,0.43,0.0,0.8,0.0,690.85,0.61,0.0,2.14,1.14,0
0.66,1.0,1.34,3.3,0.0,0.27,1.32,73.25,2.32,0.0,20.14,1.34,6.11,1.0,10.78,2.0,1.0,1.25,0.0,238.96,0.52,0.0,4.3,1.32,1
0.0,1.0,0.0,0.54,0.0,2.44,0.0,76.59,1.73,0.0,0.82,1.27,4.18,3.91,1.74,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.27,0
0.0,4.81,1.24,0.76,0.0,0.48,0.0,21.97,1.0,0.0,0.76,1.0,12.52,11.42,6.0,5.57,7.09,1.77,0.0,0.24,0.88,0.0,1.24,0.0,0
0.0,2.5,0.0,3.74,0.0,1.31,0.0,65.61,1.25,0.0,2.99,1.75,6.11,0.5,2.74,1.0,1.0,1.12,0.0,15.29,0.35,0.0,1.75,1.5,0
0.0,1.1,1.8,4.0,0.8,0.55,0.9,75.89,1.1,0.0,8.29,1.1,1.5,0.0,3.43,0.1,1.0,0.54,0.0,4.09,0.49,0.0,2.0,2.1,0
0.0,1.0,0.0,1.28,0.0,0.97,0.0,79.01,2.0,0.0,3.9,1.0,3.16,1.45,3.05,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.51,0.25,0.0,0.24,0.0,57.54,1.25,0.0,14.28,2.0,3.81,0.25,6.88,0.25,1.0,0.71,0.0,10.81,0.75,0.0,3.0,0.75,0
4.31,1.0,6.47,3.53,0.0,2.96,0.0,63.98,1.28,0.28,4.88,1.0,4.01,1.72,1.85,0.0,1.0,0.31,0.0,31.88,0.55,0.0,1.72,0.0,0
2.23,1.0,3.23,3.0,1.34,1.0,0.0,86.15,1.45,0.89,34.8,3.34,18.26,0.0,3.32,1.0,0.55,0.51,0.0,285.1,0.69,1.78,2.34,5.46,1
0.0,1.0,0.0,2.33,0.0,0.32,1.78,51.12,1.0,0.0,12.55,1.0,3.63,1.78,10.85,1.78,1.0,0.73,0.0,13.64,0.56,0.0,2.78,2.22,0
0.0,1.0,0.0,5.79,0.0,2.17,0.0,56.27,1.1,1.79,0.21,1.21,2.44,0.0,2.15,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.1,0.0,0
0.3,1.0,0.0,5.11,0.0,0.63,0.3,85.74,3.4,0.0,8.68,3.4,24.42,1.4,6.55,1.0,1.0,0.71,0.0,142.65,0.32,0.0,2.6,3.0,0
2.88,1.0,2.88,0.96,0.0,0.22,0.36,90.32,2.04,0.0,40.48,2.92,3.46,0.16,4.66,0.72,1.0,0.8,0.0,1104.83,0.73,0.0,1.96,0.96,1
0.0,1.1,3.6,2.9,1.9,0.3,0.9,86.7,3.0,0.0,21.0,1.0,4.66,0.2,6.43,1.2,1.0,0.8,0.0,188.49,0.66,0.0,2.8,2.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.28,72.38,1.72,0.0,4.0,1.28,2.23,0.0,3.28,1.44,1.0,0.43,0.0,0.83,1.0,0.0,1.28,1.72,0
0.0,1.5,0.0,0.99,0.0,0.36,0.0,74.56,1.5,0.0,6.52,1.99,2.22,0.0,4.34,1.5,1.0,0.91,0.0,6.04,0.75,0.0,1.5,0.5,0
0.16,1.84,0.0,2.33,0.84,0.58,0.0,62.54,2.67,0.0,10.85,1.16,3.96,1.84,8.15,2.67,1.0,1.76,0.0,11.85,0.56,0.0,1.16,2.0,0
