CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,0.34,0.17,0.0,1.99,0.0,9.9,1.34,0.0,2.56,1.17,0.41,0.0,0.9,0.0,0.17,0.13,0.0,7.05,0.97,0.0,1.0,0.34,0
0.48,1.0,0.48,1.96,0.0,1.8,0.0,37.28,2.04,8.6,5.78,1.48,2.54,0.48,2.17,0.48,1.0,0.57,0.0,4.3,0.92,0.0,1.48,0.96,0
2.0,1.0,0.0,6.36,4.64,1.58,0.0,60.36,1.07,1.14,6.5,2.0,2.68,0.93,2.83,0.93,1.0,0.41,0.0,0.29,0.03,0.0,1.14,1.21,0
0.42,1.0,0.98,0.17,0.0,0.42,0.0,76.83,1.02,1.03,10.05,2.0,2.41,0.98,3.78,0.0,1.0,0.98,0.0,0.06,0.99,0.0,1.03,0.06,0
0.0,1.0,0.85,3.41,0.0,1.9,0.0,94.83,1.0,0.0,0.0,1.0,2.75,2.13,2.26,1.43,0.43,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,0.47,0.0,1.42,0.0,10.9,1.16,0.0,2.31,2.0,2.65,1.84,2.6,1.84,1.0,0.07,0.0,0.16,1.0,0.0,1.31,0.16,0
13.69,1.0,8.84,3.0,0.7,0.35,1.05,95.79,2.35,1.3,35.84,2.0,5.93,0.0,7.2,1.0,0.35,0.96,0.0,1009.5,0.37,2.0,4.6,6.46,1
1.73,1.0,0.14,0.0,0.0,0.53,0.14,56.9,1.0,0.0,3.31,1.86,2.63,0.14,2.59,0.14,1.0,0.26,0.0,2.45,0.94,0.0,2.73,0.54,0
0.0,1.0,0.0,5.95,0.0,0.42,4.25,94.43,1.0,0.0,3.7,1.3,2.82,1.7,9.2,3.4,1.85,2.76,0.85,0.0,1.0,0.0,3.0,0.85,0
0.8,1.0,2.8,1.0,0.0,0.13,0.2,83.01,1.8,0.0,4.4,3.4,2.77,0.4,4.27,1.0,0.4,0.95,0.2,66.82,0.93,0.0,1.0,0.2,0
0.62,1.62,0.62,0.62,0.0,0.12,0.62,40.6,1.0,4.23,19.0,1.38,4.49,1.23,6.12,0.62,1.0,1.01,0.0,9.08,0.46,0.0,3.0,3.0,0
0.0,1.0,0.51,5.42,0.0,0.97,4.43,82.75,2.0,0.0,6.46,1.0,4.46,3.96,10.38,10.38,1.0,0.3,0.0,2.52,0.67,0.0,2.0,2.01,0
2.76,1.82,4.13,0.0,0.74,0.26,2.45,17.47,1.18,0.37,2.18,1.18,1.43,0.0,5.2,0.82,1.82,0.9,0.82,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,1.97,0.0,0.84,0.0,62.03,1.0,0.0,3.09,2.0,10.27,1.94,2.32,1.0,1.0,0.5,0.0,0.0,0.99,0.0,1.97,0.0,0
0.0,1.0,0.55,0.45,0.55,0.39,0.55,78.63,2.0,0.0,13.27,1.45,2.14,0.0,4.27,0.55,1.0,0.76,0.0,10.63,0.42,0.0,1.91,2.73,0
0.68,1.0,2.03,0.32,0.0,2.35,0.0,60.77,1.35,0.65,2.03,2.7,1.75,0.32,1.51,0.0,0.32,0.53,0.0,85.76,0.66,0.0,3.68,0.0,0
0.27,0.27,0.81,0.0,0.0,1.74,0.0,24.39,1.27,0.0,0.81,1.81,0.57,0.0,0.61,0.0,0.0,0.21,0.0,38.06,0.86,0.0,1.81,0.0,0
0.0,1.0,0.0,0.21,0.0,0.38,0.21,70.82,2.0,0.0,7.74,1.21,1.89,0.63,5.26,2.63,1.63,0.6,0.21,9.48,0.4,0.0,1.0,1.0,0
2.25,1.0,1.1,3.6,0.0,1.85,0.0,81.29,1.0,0.45,11.2,1.9,3.18,1.65,1.97,1.1,1.0,0.89,0.0,286.95,0.75,0.0,3.25,2.7,0
0.93,1.0,1.4,3.53,0.93,0.18,4.6,47.9,3.0,0.0,37.06,1.47,10.42,4.28,13.19,6.35,1.0,1.69,0.0,931.02,0.28,0.93,2.53,6.72,1
0.0,2.0,0.2,4.0,0.0,0.52,0.0,50.64,3.0,0.95,3.25,1.0,6.63,0.95,3.77,1.0,0.95,1.0,0.0,280.64,0.97,0.0,1.1,0.1,0
0.0,1.0,1.43,4.28,0.0,0.4,0.29,65.07,1.29,0.0,11.13,1.0,3.77,0.71,7.46,1.0,1.0,1.05,0.0,0.0,0.64,0.0,3.43,0.29,0
0.62,1.0,0.38,4.69,0.0,2.06,0.0,0.0,3.0,0.0,1.54,1.0,2.15,1.15,0.79,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.23,0
0.12,1.0,0.0,3.5,0.0,0.37,0.88,71.01,1.12,0.0,11.51,1.12,3.16,0.88,9.65,2.63,1.0,2.15,0.0,75.62,0.78,0.0,1.37,2.0,0
0.0,2.06,0.53,4.87,0.0,1.42,0.53,88.84,1.0,0.47,2.06,1.0,5.04,1.0,3.07,0.53,1.0,1.17,0.0,104.57,0.73,0.0,3.87,2.0,0
0.0,1.0,0.0,3.94,0.0,2.11,0.34,34.34,2.66,0.0,3.34,1.0,2.71,0.66,2.85,1.66,1.0,0.11,0.0,53.19,1.0,0.0,1.34,1.0,0
0.0,1.0,2.0,0.85,0.0,0.17,0.0,56.51,1.0,0.0,11.21,2.0,4.26,0.85,9.42,1.0,1.0,0.5,0.0,152.64,0.5,0.0,1.15,1.0,0
0.0,1.0,0.45,1.0,0.0,0.4,0.55,88.81,1.45,0.9,4.76,1.55,2.26,0.45,4.75,1.55,1.0,0.78,0.0,13.87,0.73,0.0,1.0,1.1,0
0.0,1.0,2.14,3.15,1.44,0.5,0.0,89.91,1.0,0.29,22.37,2.71,4.71,0.29,5.42,1.0,0.29,0.51,0.0,0.0,0.71,0.0,1.0,0.29,0
0.0,1.0,0.0,1.0,0.0,0.77,0.21,5.34,1.21,0.0,2.21,1.21,2.43,2.21,4.75,4.21,3.21,1.79,1.79,33.81,0.39,0.0,1.0,0.21,0
0.0,1.0,1.32,2.52,0.0,0.66,0.0,62.16,1.84,0.84,8.4,1.0,5.71,1.0,4.03,1.64,1.16,0.71,0.32,0.0,0.72,0.0,2.68,2.52,0
0.91,1.0,0.0,0.0,0.09,0.18,7.32,50.3,1.09,0.0,12.97,1.0,3.09,2.17,23.29,3.17,5.09,6.02,2.0,81.4,0.54,0.0,1.91,1.83,0
0.96,1.0,1.0,3.22,0.0,0.54,0.0,75.1,1.07,17.33,10.74,1.96,5.26,1.07,4.41,1.0,1.0,1.14,0.0,8.66,0.84,0.0,1.96,1.93,0
0.0,1.0,0.54,1.39,0.54,1.63,0.0,26.84,1.93,0.93,4.85,1.54,2.11,1.07,1.81,1.07,1.0,0.23,0.0,0.46,0.85,0.0,1.93,1.39,0
1.34,1.0,1.74,1.13,0.0,0.92,0.0,45.88,2.93,0.13,5.0,1.07,3.39,0.0,2.13,1.0,0.93,0.45,0.0,32.7,0.96,0.13,2.27,1.2,0
0.32,1.32,0.0,3.0,0.64,0.47,3.39,83.94,1.96,0.32,5.28,1.0,1.2,0.96,11.07,9.11,1.0,0.37,0.0,0.32,0.84,0.0,1.0,0.68,0
0.41,1.0,1.17,1.17,0.0,0.43,1.0,50.67,1.41,0.0,10.87,1.0,2.11,1.0,8.64,1.59,0.59,0.35,0.0,12.33,0.59,0.0,1.0,0.0,0
0.0,1.99,3.96,2.07,0.99,0.27,0.03,99.6,3.0,0.0,10.08,1.99,4.05,0.04,6.91,1.04,0.01,1.42,0.0,8.93,1.0,0.0,2.01,0.04,0
1.0,1.0,0.88,2.0,0.61,1.17,0.0,9.46,1.88,0.36,2.94,1.0,1.11,0.24,2.21,0.24,1.0,0.34,0.0,0.24,0.96,0.0,2.76,1.0,0
0.0,1.0,3.75,2.17,0.83,0.54,0.0,64.94,1.42,0.0,4.25,1.58,4.21,1.42,6.06,3.66,1.42,1.05,0.42,106.94,0.58,0.0,1.0,0.42,0
1.36,1.0,0.0,3.21,0.0,6.03,0.0,17.87,1.07,1.29,2.07,0.36,2.18,1.64,1.07,0.36,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.29,0
1.77,1.0,0.23,0.23,0.0,1.27,0.0,98.49,1.0,4.42,2.51,1.35,0.7,0.0,0.67,0.0,0.12,0.09,0.0,0.0,1.0,0.0,2.12,1.0,0
0.0,1.0,0.2,2.2,0.0,0.81,0.0,63.63,1.2,0.2,3.62,1.8,3.9,2.6,4.44,1.8,1.0,0.09,0.0,0.8,0.53,0.0,1.4,0.61,0
0.0,1.0,0.88,1.12,0.0,0.81,0.0,78.01,2.0,2.12,1.76,1.0,2.9,1.24,2.32,1.0,1.0,0.55,0.0,27.26,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,0.0,0.49,0.0,39.21,1.03,0.0,5.3,2.0,5.16,1.95,5.19,0.97,1.0,0.03,0.0,21.97,0.98,0.0,2.03,0.16,0
0.0,1.0,0.28,1.7,0.0,0.73,0.57,0.0,1.0,7.88,14.47,1.72,2.52,2.27,1.14,0.85,1.0,0.0,0.0,4.58,0.5,0.0,2.72,2.15,0
0.58,1.17,1.75,0.0,0.0,2.23,0.0,54.21,2.0,2.92,2.91,3.17,2.15,0.0,2.12,0.0,0.0,0.91,0.0,84.37,0.86,0.0,1.0,0.0,0
0.0,1.0,1.34,4.68,0.0,0.87,0.34,23.46,1.0,0.0,11.4,1.0,8.33,7.6,4.85,2.32,1.0,0.23,0.0,16.66,0.53,0.0,3.32,0.68,0
25.27,3.53,0.0,0.47,0.84,0.46,0.0,80.02,2.16,0.32,10.37,1.84,3.95,0.84,4.35,0.84,1.0,2.12,0.0,15.32,0.53,0.0,2.16,2.16,0
0.0,1.0,3.16,4.84,0.0,0.38,2.16,74.79,1.0,0.0,18.77,1.0,3.99,1.39,8.95,1.39,1.0,0.9,0.0,51.7,0.61,0.0,2.39,2.0,1
0.0,1.64,3.27,3.19,0.64,0.36,0.0,85.99,1.0,0.0,9.08,2.64,11.52,0.64,4.02,1.0,1.0,0.8,0.0,14.73,0.44,0.0,2.64,2.91,0
0.0,1.0,0.33,6.06,0.33,0.41,2.35,64.9,2.67,0.0,15.72,1.0,6.93,2.69,13.43,3.69,1.0,1.7,0.0,2.0,0.84,0.0,2.35,2.69,0
0.9,1.0,3.62,0.9,0.0,0.41,0.0,65.97,2.81,0.0,3.81,2.0,2.36,0.19,3.0,0.19,1.0,0.34,0.0,10.85,0.32,0.0,1.9,0.9,0
0.0,1.0,0.09,1.95,0.0,0.82,0.0,62.9,1.05,0.0,3.38,2.0,10.13,1.91,2.37,0.95,1.0,0.49,0.0,1.6,0.99,0.0,2.0,0.05,0
0.0,0.9,0.0,0.0,0.0,4.25,0.0,0.0,1.81,0.0,0.0,0.9,2.71,2.71,0.9,0.9,0.9,0.0,0.0,3.62,0.9,0.0,1.9,0.0,0
0.97,1.0,0.0,5.03,0.0,8.85,0.0,0.0,0.0,2.07,1.03,0.0,2.08,1.97,0.03,0.0,1.0,0.0,0.0,0.03,0.98,0.0,2.07,1.97,0
0.0,1.0,1.2,4.4,0.0,1.33,0.0,63.0,1.0,0.0,1.2,1.6,5.07,4.2,4.0,2.0,1.0,0.32,0.0,1.0,0.7,0.0,1.0,0.4,0
0.0,1.69,0.31,2.31,0.69,0.49,0.0,92.04,1.31,0.31,7.23,1.69,4.63,0.31,2.84,1.0,0.31,0.88,0.0,2.77,0.48,0.0,3.0,2.31,0
0.78,1.78,0.78,1.65,0.0,0.23,0.78,73.35,1.43,0.0,15.97,1.0,6.41,2.43,8.89,2.08,1.0,1.29,0.0,8.62,0.55,0.0,2.57,2.57,0
1.22,1.0,0.0,3.57,1.22,1.46,0.0,44.38,2.39,0.61,5.43,1.61,3.74,1.0,3.75,1.39,1.0,0.74,0.0,69.45,0.88,0.0,1.61,1.0,0
0.0,1.0,1.43,2.17,0.0,0.89,0.43,23.89,1.57,0.0,3.74,1.0,2.11,2.0,5.44,2.13,1.43,0.87,0.43,0.87,0.86,0.0,1.0,0.43,0
0.0,1.29,6.64,6.46,2.87,0.63,0.87,81.46,2.0,0.0,9.12,1.0,5.02,0.71,3.48,1.0,1.0,1.42,0.0,29.88,0.82,0.0,3.13,1.29,0
5.83,1.0,6.99,0.0,1.55,0.14,0.61,98.06,2.0,0.78,3.61,1.39,2.03,0.0,3.67,0.61,1.0,0.38,0.0,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,1.91,0.0,0.56,0.0,79.03,2.0,0.0,3.74,1.0,4.11,0.0,3.69,1.0,0.91,0.41,0.0,14.59,0.77,0.0,2.09,1.82,0
0.0,1.15,0.61,0.31,0.15,0.59,0.0,66.11,1.31,0.0,3.22,2.0,2.14,0.0,3.41,1.0,0.85,0.7,0.0,1.37,0.15,0.0,1.15,0.85,0
0.72,1.0,1.56,2.97,0.0,0.8,2.16,49.46,1.72,0.0,3.59,1.0,5.75,4.56,8.75,3.44,1.72,0.94,0.72,5.31,0.64,0.0,1.72,1.72,0
0.0,1.32,1.68,1.65,0.0,0.3,0.0,50.65,1.0,0.0,9.03,2.0,5.17,0.84,9.4,1.0,1.0,0.69,0.0,150.13,0.47,0.0,1.16,1.16,0
0.55,1.45,0.55,5.65,0.55,0.59,0.0,69.95,3.0,0.45,11.78,1.0,6.39,0.45,5.02,0.45,1.0,0.84,0.0,313.66,0.75,0.0,1.0,2.19,0
4.54,1.0,6.81,1.49,0.49,0.39,0.0,86.32,1.24,0.0,7.46,1.0,4.97,1.76,2.73,0.24,1.0,0.65,0.0,42.0,0.56,0.0,2.49,0.24,0
0.7,1.0,0.0,1.83,0.0,1.03,4.17,43.12,0.7,0.61,11.43,0.7,2.9,1.0,16.41,2.09,3.78,2.9,1.39,0.61,0.85,0.0,1.0,1.0,0
0.19,1.0,0.0,0.0,0.0,0.22,1.87,49.55,1.0,0.0,5.87,1.06,2.85,0.13,10.56,5.68,1.0,0.95,0.0,0.0,0.97,0.0,2.0,2.94,0
1.52,1.0,0.24,2.96,1.52,0.86,0.48,55.52,1.76,0.76,6.04,1.76,5.12,2.68,4.3,1.48,1.0,0.93,0.0,47.4,0.73,0.0,2.0,0.76,0
0.0,1.0,0.0,2.62,0.59,0.63,0.0,87.97,1.59,0.0,6.54,1.0,4.55,1.59,3.86,1.0,1.0,0.75,0.0,0.59,0.8,0.0,1.0,0.59,0
0.0,1.91,1.18,0.18,0.0,0.29,3.0,7.66,1.0,0.0,4.52,1.09,1.74,0.09,6.1,1.0,1.91,1.01,0.91,5.23,0.96,0.0,1.0,0.36,0
0.0,1.0,0.0,1.68,0.0,0.48,0.0,77.65,2.0,0.0,4.32,1.0,4.19,0.0,3.94,1.16,1.0,0.34,0.0,13.41,0.79,0.0,1.84,2.0,0
1.37,1.0,1.45,3.65,0.0,1.3,0.0,90.57,1.0,0.27,15.65,3.73,1.97,0.0,1.65,0.0,1.0,0.59,0.0,173.45,0.85,0.0,3.82,2.37,0
0.0,1.0,6.93,0.0,0.0,0.08,0.0,36.4,1.0,6.23,17.27,1.57,3.12,0.87,3.71,0.87,1.0,0.13,0.0,69.27,0.57,0.0,2.57,2.57,0
0.0,1.0,0.0,2.09,0.0,2.51,0.0,100.0,3.0,0.0,0.22,1.0,1.61,0.17,2.17,2.17,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,1.0,0.41,4.39,0.0,0.96,0.2,70.98,1.0,0.0,3.05,1.0,3.24,1.0,3.98,1.2,1.0,0.25,0.0,4.27,1.0,0.0,1.0,0.0,0
0.94,0.31,0.0,0.31,0.0,2.07,0.0,23.52,1.69,2.75,2.51,1.31,1.49,0.31,1.29,0.31,0.31,0.29,0.0,32.61,0.12,0.0,1.94,0.94,0
0.99,1.0,0.01,4.97,0.0,8.89,0.0,0.96,0.03,1.99,1.12,0.01,2.05,1.99,0.05,0.01,1.0,0.01,0.0,0.0,1.0,0.0,2.01,2.01,0
0.0,1.8,3.2,4.4,0.0,1.11,0.0,80.1,3.0,0.0,7.01,1.0,2.2,0.2,4.68,1.2,0.2,0.73,0.0,25.73,0.47,0.0,2.6,1.8,0
7.45,1.0,12.23,6.37,0.0,0.97,0.82,84.5,2.63,0.18,25.71,1.37,5.17,2.45,7.09,1.63,1.0,1.4,0.0,535.75,0.9,0.0,1.92,1.11,1
0.0,1.0,0.0,5.76,0.0,2.31,0.0,59.55,1.06,2.06,0.0,1.0,2.52,0.18,2.08,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,0.56,0.0,1.86,0.0,87.28,1.0,0.0,1.3,1.0,0.71,0.09,2.03,1.0,0.09,0.12,0.0,0.0,0.95,0.0,1.28,0.0,0
0.0,1.0,0.0,4.94,0.0,4.53,0.0,6.74,0.18,1.65,2.53,0.35,1.99,1.18,1.52,0.18,1.0,0.0,0.0,3.9,1.0,0.0,2.0,1.65,0
0.0,0.56,1.12,0.0,0.0,2.36,0.56,28.6,1.44,4.2,7.85,2.0,3.61,0.0,4.64,0.0,0.56,0.87,0.0,104.17,0.55,0.0,1.56,0.56,0
0.0,1.39,0.0,4.3,0.0,1.75,0.39,88.8,1.0,0.61,1.77,1.39,1.9,1.39,3.04,0.77,1.0,0.84,0.0,47.87,1.0,0.0,4.46,1.23,0
0.0,0.47,0.0,1.86,0.0,4.03,0.0,0.0,1.07,2.6,0.0,0.53,0.0,0.0,0.47,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.33,4.34,0.49,0.0,0.29,0.16,76.49,2.67,0.0,4.67,1.0,3.15,1.0,3.53,1.0,1.0,0.92,0.0,26.83,0.64,0.0,2.0,1.16,0
0.71,1.71,2.12,1.76,1.47,0.38,0.0,84.77,1.71,0.29,5.29,3.41,3.41,0.29,3.45,0.29,0.29,0.56,0.0,94.62,0.71,0.0,1.0,0.29,0
0.56,1.0,1.68,0.0,0.0,0.74,0.0,50.31,1.56,0.0,3.12,3.12,2.73,0.88,2.88,1.44,0.44,0.38,0.0,46.4,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.54,0.0,0.37,3.3,42.05,1.54,0.0,8.99,1.54,3.19,2.08,14.76,4.08,4.46,2.46,1.46,0.0,0.46,0.0,1.0,1.0,0
3.23,1.0,7.8,5.46,1.35,2.48,0.0,26.1,3.0,0.54,5.42,1.54,5.21,0.73,2.47,1.73,0.73,0.08,0.0,143.16,0.84,0.0,1.54,2.61,0
0.0,1.0,0.0,6.0,0.0,1.37,5.34,100.0,2.0,0.0,6.67,1.0,4.17,4.0,13.68,13.68,1.0,0.0,0.0,1.33,0.56,0.0,2.0,1.0,0
0.0,1.31,1.22,2.69,1.69,0.24,0.69,86.11,3.0,1.39,16.25,2.0,5.25,0.0,7.49,1.0,0.69,1.39,0.0,62.49,0.83,0.0,2.0,0.69,0
7.49,1.0,14.2,5.64,0.0,0.42,0.93,80.42,3.0,0.0,25.34,1.07,5.8,2.78,8.14,1.86,1.0,1.62,0.0,477.66,0.95,0.0,1.07,0.07,0
20.41,1.0,30.28,0.0,7.21,0.07,0.11,92.75,2.0,1.77,9.23,1.89,2.2,0.0,3.54,0.11,1.0,0.5,0.0,0.23,0.06,0.0,1.89,0.0,0
0.0,1.75,3.25,5.25,0.75,0.76,0.0,61.62,1.25,0.0,3.75,2.75,13.52,0.75,3.72,1.0,1.0,0.82,0.0,10.52,0.3,0.0,2.5,3.01,0
0.0,1.0,0.35,6.0,0.0,2.65,0.18,12.13,2.65,0.0,5.64,1.0,3.03,1.0,3.34,1.82,1.0,0.12,0.0,75.37,0.93,0.0,1.18,1.18,0
0.0,1.0,0.0,4.03,0.0,1.48,0.39,68.84,1.0,1.21,6.71,1.0,2.46,0.39,5.74,1.0,1.0,0.66,0.0,3.16,0.83,0.0,1.39,0.0,0
0.0,1.0,3.96,2.48,0.0,0.19,3.48,84.52,1.0,0.0,25.2,1.52,5.59,1.48,10.15,1.48,1.0,1.18,0.0,57.04,0.62,0.0,1.96,3.04,1
2.94,1.0,82.24,5.0,0.0,0.78,0.0,97.91,0.98,1.98,4.9,1.96,22.91,0.0,2.39,0.0,0.02,0.63,0.0,16.64,0.34,0.0,2.96,5.9,0
0.0,1.0,0.51,3.09,0.0,1.51,1.03,29.13,1.0,0.0,2.51,1.49,4.99,4.12,2.9,2.03,1.0,0.28,0.0,0.51,0.26,0.0,1.51,0.49,0
0.0,0.46,0.0,1.86,0.0,1.35,2.79,6.04,1.93,0.0,5.11,1.0,7.35,3.72,6.14,5.11,0.46,0.8,0.0,13.83,0.65,0.0,1.93,1.39,0
22.92,1.79,3.95,4.58,4.37,0.41,0.21,89.48,2.21,0.42,45.08,2.0,6.04,0.0,7.44,1.0,1.0,1.11,0.0,399.71,0.52,3.95,5.95,4.95,1
0.0,1.87,20.08,13.41,4.34,0.98,2.6,87.88,2.0,0.13,3.06,1.0,6.7,0.13,4.01,1.0,1.0,1.49,0.0,0.0,0.96,0.0,1.27,2.13,0
0.0,1.65,14.85,10.04,3.23,1.42,1.94,58.1,1.29,2.48,2.0,0.65,5.24,0.0,2.99,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.35,1.65,0
0.74,1.0,2.74,1.28,0.0,0.16,0.26,81.02,1.74,0.0,3.77,3.23,3.43,0.51,3.88,0.26,0.51,1.04,0.26,94.94,0.54,0.0,3.23,0.26,0
0.0,1.44,0.56,1.32,0.56,0.71,0.0,64.04,1.0,0.0,4.32,2.0,2.95,1.12,2.49,1.12,1.0,0.43,0.0,3.07,0.71,0.0,2.32,1.32,0
0.63,1.0,0.0,4.12,0.0,1.37,0.0,69.5,1.63,0.75,3.75,1.0,2.34,0.0,3.3,0.37,1.0,0.44,0.0,0.0,1.0,0.0,1.63,0.0,0
0.12,1.0,4.64,1.32,0.0,0.35,0.0,77.16,2.76,0.0,11.28,2.0,1.81,0.0,3.0,0.12,1.0,0.46,0.0,3.2,0.65,0.0,1.0,1.0,0
0.69,1.0,0.0,1.26,0.0,0.2,6.12,37.72,1.63,0.0,13.06,1.0,2.33,1.37,19.61,2.06,3.74,4.61,1.37,61.67,0.5,0.0,1.69,1.69,0
0.84,1.0,0.0,0.0,0.0,0.1,6.71,60.96,1.0,0.0,13.68,1.16,2.62,1.68,21.15,2.52,4.36,5.37,1.68,75.46,0.52,0.0,2.16,2.0,0
5.83,1.0,10.92,4.37,0.0,0.36,0.73,81.0,2.73,0.0,21.29,1.0,5.45,2.18,7.38,2.0,1.0,1.25,0.0,374.26,1.0,0.0,1.0,0.54,0
1.29,1.0,0.35,2.13,0.0,0.98,0.0,32.28,2.65,0.0,3.65,1.35,2.56,0.65,2.29,1.0,1.0,0.32,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,3.31,0.0,2.61,0.0,40.76,2.1,0.0,1.66,1.0,1.81,0.55,1.84,1.55,0.55,0.0,0.0,44.72,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.86,7.72,0.27,0.0,100.0,1.86,3.43,5.28,1.86,4.13,0.28,3.93,0.57,1.0,0.99,0.0,254.86,0.68,0.0,1.14,0.0,0
0.0,4.61,3.61,3.71,0.0,0.23,1.9,52.59,1.0,0.0,7.39,1.1,6.39,1.0,11.18,1.9,1.9,2.25,0.9,9.72,0.55,0.0,2.8,1.0,0
0.0,1.0,0.0,2.99,0.0,1.32,0.03,0.54,1.0,0.0,5.09,1.99,2.55,1.0,1.53,1.01,1.0,0.01,0.0,0.11,0.0,0.0,1.01,0.0,0
0.0,1.0,1.33,1.68,0.0,2.33,0.0,61.75,0.66,0.34,11.95,1.33,2.14,1.01,2.31,1.0,1.0,0.19,0.0,10.62,0.67,0.0,2.0,0.66,0
0.88,1.0,1.88,0.0,0.0,1.53,0.0,96.06,1.12,0.0,0.46,1.0,1.12,0.12,1.62,1.12,0.12,0.07,0.0,0.46,0.56,0.0,1.12,0.35,0
0.0,1.0,2.67,2.33,0.0,0.67,2.67,75.71,0.89,0.11,26.72,1.78,5.2,0.89,9.43,0.89,1.0,0.98,0.0,51.66,0.59,0.0,1.0,3.67,1
0.0,1.0,0.0,3.37,3.16,0.41,0.79,78.89,2.58,0.0,11.47,1.79,5.58,0.42,8.26,1.63,1.42,1.7,0.42,420.88,0.89,0.0,1.0,0.0,0
0.33,1.0,0.67,2.0,0.0,0.93,0.0,86.66,1.67,0.0,2.0,1.67,2.57,0.0,2.69,1.0,0.67,0.22,0.0,34.7,0.43,0.0,3.0,1.33,0
0.17,1.0,2.17,0.83,0.0,0.11,2.48,60.93,1.17,0.0,10.6,2.35,4.3,0.83,6.74,0.83,0.83,0.55,0.0,304.6,0.53,0.0,2.35,0.0,0
0.32,1.0,0.0,4.74,0.0,4.33,0.0,0.0,0.95,1.37,1.37,0.32,1.2,0.68,0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.0,0
0.0,0.52,0.0,4.2,0.0,2.78,4.2,52.45,2.0,3.33,5.24,1.48,3.15,3.15,10.49,10.49,0.52,0.63,0.0,8.18,0.49,0.0,1.52,0.52,0
0.0,1.0,1.07,0.53,0.0,1.24,0.0,95.8,1.53,0.53,0.53,1.0,1.75,1.07,1.89,1.0,0.53,0.19,0.0,0.0,1.0,0.0,2.07,0.53,0
0.0,1.0,0.0,0.97,0.0,0.61,0.0,71.26,1.0,0.0,3.54,2.0,2.74,1.46,3.3,1.49,1.0,0.0,0.0,0.49,0.24,0.0,1.0,0.51,0
3.39,1.0,5.32,1.45,0.97,0.51,0.52,80.81,1.0,0.0,8.64,1.97,3.24,0.52,5.14,0.52,1.0,0.26,0.0,13.87,0.65,0.0,2.0,1.0,0
0.09,1.0,1.27,2.82,0.0,0.68,0.0,73.91,2.09,0.91,9.47,1.09,5.82,0.91,3.48,0.91,1.0,0.42,0.0,1.06,0.63,0.0,2.91,2.82,0
0.09,1.0,2.05,0.14,0.09,0.09,0.14,92.77,1.09,0.0,20.23,2.0,1.82,0.0,3.44,1.0,1.0,0.35,0.0,105.22,0.49,0.09,2.0,1.46,0
0.0,1.0,1.88,5.94,0.0,0.86,0.0,47.82,0.94,0.06,13.13,0.94,4.34,1.12,8.37,1.0,1.0,1.25,0.0,0.0,0.53,0.0,3.88,0.0,1
0.0,1.0,2.0,0.71,0.0,0.59,0.0,31.02,1.0,0.0,6.92,2.07,15.61,12.87,2.32,1.29,1.0,0.29,0.0,0.0,0.36,0.0,2.36,0.36,0
0.0,1.42,0.21,0.64,0.0,0.22,0.21,89.24,1.0,0.0,10.09,1.79,2.33,0.21,2.02,0.21,1.0,0.47,0.0,31.13,0.58,0.0,2.79,2.0,0
0.0,1.0,0.0,4.53,0.0,3.46,0.0,24.54,0.25,3.02,2.49,0.25,3.6,0.75,2.27,1.23,1.0,0.0,0.0,0.75,0.5,0.0,3.26,1.0,0
0.0,0.02,0.0,0.06,0.0,10.47,0.0,1.71,0.02,0.0,0.26,0.06,0.08,0.02,0.12,0.02,0.02,0.01,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.99,1.58,0.0,0.42,0.0,45.87,1.92,0.0,9.0,1.92,4.75,1.08,6.39,1.0,1.0,1.14,0.0,0.92,1.0,0.0,3.0,0.08,0
1.85,1.0,3.33,0.74,0.0,0.23,0.0,82.3,1.81,0.19,6.0,1.19,4.12,0.37,4.39,1.81,1.0,0.16,0.0,1.11,0.88,0.0,1.0,2.0,0
