CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.84,2.51,0.0,0.0,0.16,0.0,83.23,1.84,0.0,2.51,3.67,3.29,0.0,3.33,0.16,0.16,0.52,0.0,335.68,0.72,0.0,1.84,0.0,0
0.0,1.0,1.33,1.99,0.0,1.32,0.0,46.41,1.34,0.0,11.93,1.0,2.66,0.67,4.23,1.0,1.0,0.18,0.0,44.42,0.75,0.0,2.66,1.99,0
0.23,1.0,0.46,4.31,0.0,3.86,0.0,23.09,1.23,0.77,1.92,1.23,1.08,0.77,0.56,0.0,0.77,0.12,0.0,0.0,0.77,0.0,1.0,0.23,0
0.0,1.0,0.34,3.0,0.0,1.79,0.0,44.48,3.48,0.0,1.69,1.0,1.14,0.17,2.63,1.0,1.0,0.07,0.0,1.55,0.91,0.0,1.17,0.52,0
2.05,0.68,0.0,1.37,0.0,1.97,0.0,58.17,2.0,2.21,4.79,3.37,2.36,0.0,2.22,0.68,0.68,0.92,0.0,19.11,0.55,0.0,1.68,1.37,0
2.23,1.0,0.0,0.0,0.51,0.77,0.0,38.04,1.51,2.56,1.26,1.74,4.67,2.23,1.87,0.74,1.0,0.16,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.07,1.0,0.0,11.97,1.0,3.2,1.0,8.38,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.26,0.0,1.68,0.0,79.99,2.26,0.0,1.85,1.74,1.77,0.37,2.52,1.63,1.0,0.15,0.0,5.93,0.81,0.0,1.37,1.0,0
25.93,2.0,4.58,4.68,4.47,0.45,0.0,89.14,1.89,0.0,46.81,2.0,6.01,0.11,7.31,1.0,1.0,1.13,0.0,432.13,0.51,4.47,6.47,5.36,1
0.0,1.0,2.97,7.92,0.01,0.77,1.98,78.02,2.99,0.0,5.01,1.99,5.97,1.0,5.98,1.0,1.0,1.7,0.0,1.98,0.67,0.0,2.98,1.0,0
0.0,1.0,0.0,0.85,0.72,1.38,0.0,28.4,2.43,0.28,5.3,1.0,2.75,2.15,4.25,2.86,0.72,0.43,0.0,5.01,0.64,0.0,1.57,0.0,0
19.85,1.0,29.34,0.0,6.9,0.06,0.0,89.93,1.86,1.73,7.9,1.86,2.17,0.0,3.6,0.55,1.14,0.65,0.14,0.14,0.09,0.0,1.86,0.14,0
0.07,1.0,0.05,3.93,0.98,0.64,1.02,2.38,2.02,0.0,4.14,1.0,3.99,3.95,13.88,13.74,24.43,3.9,3.9,2.21,0.34,0.0,2.02,1.02,0
0.37,0.37,1.12,0.0,0.0,2.03,0.0,96.27,1.37,0.0,1.12,2.12,3.91,0.0,1.46,0.63,0.0,0.27,0.0,47.35,0.81,0.0,2.12,0.0,0
4.94,2.0,1.03,4.93,1.97,0.5,0.0,66.36,2.99,0.0,20.74,2.03,3.73,0.99,5.69,0.99,0.99,0.94,0.0,8.08,0.6,0.0,1.04,2.96,0
3.21,1.64,0.64,3.57,2.0,0.41,0.0,78.17,3.0,0.36,36.03,2.0,3.05,0.64,4.73,1.0,1.0,0.67,0.0,8.58,0.56,0.0,2.43,1.93,1
0.0,0.47,0.47,1.94,0.0,0.34,0.0,35.24,0.47,0.0,6.58,0.47,1.7,0.47,3.23,0.47,1.0,1.25,0.0,101.96,0.53,0.0,1.53,0.94,0
0.0,1.0,2.36,0.88,0.0,0.5,0.0,62.91,1.0,0.0,1.76,1.0,1.73,1.0,3.22,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.12,0.88,0
0.68,1.11,2.23,1.68,3.54,0.17,1.77,97.26,2.0,0.11,24.32,2.0,7.01,0.11,8.31,0.11,0.11,1.04,0.0,12.48,0.5,0.0,2.11,2.89,1
0.0,2.84,2.61,2.52,0.0,0.33,0.84,75.93,1.0,0.0,2.68,1.0,7.82,1.16,4.99,1.0,1.0,2.01,0.0,107.33,0.58,0.0,1.84,1.68,0
0.0,1.0,0.94,6.77,0.0,2.71,0.0,0.0,1.06,0.0,1.0,1.0,7.54,7.53,1.01,1.0,1.94,0.94,0.94,0.82,0.98,0.0,1.17,0.0,0
1.72,1.34,3.38,6.1,3.93,0.53,0.34,80.24,2.31,0.0,9.24,1.66,5.66,0.69,5.6,1.0,1.0,1.23,0.0,300.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,0.0,0.32,0.0,56.26,1.22,0.0,2.74,1.0,2.22,0.22,9.94,3.56,1.78,1.74,0.78,1.0,0.67,0.0,1.44,0.78,0
0.0,1.0,0.57,4.3,0.0,1.17,0.0,67.2,1.0,0.87,7.93,1.0,3.11,0.57,4.82,1.0,1.0,0.82,0.0,122.95,0.75,0.0,1.0,1.13,0
0.54,1.0,0.0,2.18,0.54,0.75,1.0,46.3,2.54,0.0,11.98,1.54,4.51,1.46,4.8,1.0,1.0,0.76,0.0,209.61,0.78,0.0,2.54,1.63,0
0.0,0.83,0.0,0.0,0.0,41.25,0.83,41.7,0.83,0.0,4.17,0.83,1.95,0.83,4.73,4.17,1.67,0.83,0.83,10.45,1.0,0.0,1.0,0.0,0
0.0,1.09,0.18,3.44,0.0,0.71,0.35,40.15,1.91,0.0,8.21,1.0,2.26,0.09,4.61,1.44,1.0,0.93,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.75,0.87,0.0,0.26,0.0,78.08,2.0,0.0,10.75,2.0,2.44,0.0,3.97,0.25,1.0,0.43,0.0,43.39,0.78,0.0,1.87,0.87,0
0.0,1.0,0.0,3.12,0.0,1.15,0.0,71.34,1.0,0.88,1.88,2.0,1.71,0.12,0.49,0.12,1.0,0.05,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.38,0.38,0.38,0.61,0.0,94.32,1.76,0.0,5.49,1.0,2.41,1.62,5.65,2.86,1.0,0.27,0.0,9.46,0.87,0.0,1.62,0.0,0
24.91,1.38,0.0,7.23,0.0,2.21,0.0,16.6,1.38,0.62,15.36,1.0,2.01,1.38,4.67,1.13,1.0,0.53,0.0,11.21,0.5,0.0,2.25,2.25,1
2.84,1.0,4.27,1.71,2.14,0.35,0.0,89.21,2.0,1.14,46.93,3.27,3.88,0.0,4.66,0.57,0.43,0.65,0.0,363.22,0.6,2.27,2.71,7.12,1
0.0,1.86,0.0,3.43,0.0,0.28,3.57,50.03,0.71,0.0,8.58,0.71,4.66,2.43,10.76,2.29,1.29,0.95,0.29,0.71,0.36,0.0,1.29,0.71,0
1.59,0.79,3.17,3.17,0.0,52.82,0.0,47.57,0.79,0.0,1.59,0.79,10.94,0.0,1.27,0.79,0.79,0.34,0.0,13.05,1.0,0.0,1.0,0.0,0
0.0,2.47,0.53,5.28,0.0,0.39,0.47,47.35,1.47,0.0,5.26,1.0,7.64,6.28,9.79,8.02,9.42,2.88,1.87,259.74,0.77,0.0,1.0,0.0,0
0.0,1.35,3.96,0.35,0.0,0.37,0.7,54.63,1.0,0.0,4.88,1.0,3.95,1.35,4.47,1.35,1.0,0.69,0.0,6.27,0.86,0.0,1.65,1.04,0
0.0,1.0,0.0,3.08,0.0,0.97,0.0,94.62,1.0,0.0,1.92,1.0,1.95,1.0,4.66,4.21,1.0,0.11,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.77,34.52,6.37,2.1,0.61,0.0,90.03,1.23,0.93,8.84,1.23,9.02,1.53,4.62,0.77,1.0,1.14,0.0,161.22,0.66,0.0,1.77,5.37,0
0.0,1.0,0.0,1.59,0.0,1.76,0.0,39.6,1.0,0.32,1.0,1.0,1.68,0.32,3.64,2.73,1.68,1.09,0.68,0.68,0.77,0.0,1.0,0.68,0
0.0,1.7,0.0,3.13,1.3,0.34,0.35,49.58,2.65,6.52,1.65,1.0,5.9,3.48,6.54,5.56,7.26,1.79,1.39,2.43,0.17,0.0,1.0,0.65,0
0.0,1.32,14.6,2.6,0.0,0.67,0.0,50.52,1.0,0.0,3.25,1.68,4.51,0.65,3.41,1.0,1.0,0.48,0.0,38.94,0.89,0.0,1.32,2.27,0
0.92,1.0,2.77,0.08,0.0,0.13,0.0,86.87,2.0,0.0,2.84,3.84,9.95,0.0,2.48,0.08,0.08,0.73,0.0,117.06,0.54,0.0,3.77,0.0,0
0.0,1.0,1.09,1.0,0.0,0.54,0.0,64.63,1.0,0.0,3.83,1.46,2.41,0.54,3.18,1.0,1.0,0.23,0.0,0.0,0.85,0.0,1.0,0.54,0
2.02,1.0,3.92,3.96,0.0,2.06,0.0,60.49,1.02,0.0,2.1,1.06,13.6,0.0,1.63,1.0,1.0,0.43,0.0,0.42,0.99,0.0,1.02,0.04,0
1.19,1.0,0.0,2.6,0.0,1.41,0.0,57.92,3.2,0.0,3.39,2.19,1.97,0.0,2.25,1.0,1.0,0.29,0.0,8.36,0.8,0.0,1.4,0.8,0
0.0,1.0,0.0,0.0,0.0,0.32,0.29,53.54,1.0,0.0,2.88,1.71,4.22,1.0,4.02,2.17,1.29,0.78,0.29,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,0.0,1.64,1.36,0.41,0.0,92.62,2.68,0.68,44.72,1.68,1.96,0.0,3.28,0.68,1.0,0.26,0.0,10.19,0.66,0.0,4.04,0.0,1
0.0,1.0,0.16,0.32,0.0,0.61,0.0,54.58,2.95,0.0,2.84,1.95,3.41,1.0,3.82,1.0,1.0,0.69,0.0,7.79,0.65,0.0,2.89,0.05,0
0.0,1.0,0.44,5.44,0.0,3.36,0.0,0.0,1.44,0.56,1.89,1.44,1.74,0.56,0.44,0.44,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.64,0.0,3.87,0.0,6.49,0.0,0.0,0.71,1.64,1.29,0.36,5.37,0.64,0.64,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,1.79,0.21,0.64,0.4,0.43,86.2,1.21,0.0,3.22,1.0,4.79,0.21,3.74,1.0,1.0,0.3,0.0,7.87,0.56,0.0,1.79,0.21,0
0.0,1.0,1.04,1.56,3.12,0.57,0.0,59.03,2.52,0.0,6.73,1.52,3.52,0.48,4.0,1.0,1.0,0.57,0.0,238.47,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.02,0.0,2.0,0.0,0.0,3.0,0.0,0.01,1.0,1.01,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.86,0.0,0.0,0.27,0.57,48.28,1.0,0.0,4.43,2.0,0.44,0.0,1.85,0.0,1.0,0.14,0.0,1.71,1.0,0.0,1.57,0.57,0
0.0,1.0,0.0,6.07,0.69,0.92,0.69,53.59,1.0,0.0,11.06,1.0,6.53,3.38,12.29,4.46,1.69,1.24,0.69,2.07,0.77,0.0,2.0,1.69,0
0.0,1.0,0.79,2.39,0.0,0.47,0.0,42.92,1.0,0.0,3.79,1.61,2.36,1.0,6.11,1.0,1.0,1.65,0.0,3.53,0.8,0.0,2.0,1.79,0
5.58,1.86,0.0,1.86,0.93,0.78,0.0,93.03,2.93,1.0,22.33,1.93,5.42,0.0,4.62,0.93,0.0,0.97,0.0,577.7,0.42,3.72,1.93,1.86,1
2.03,1.0,0.0,2.32,0.0,0.5,0.0,83.38,2.0,0.0,5.7,3.35,3.42,0.0,3.24,1.0,1.0,0.6,0.0,31.05,0.47,0.0,2.65,2.0,0
1.17,1.42,0.0,2.08,0.0,0.31,2.08,62.76,1.0,0.0,8.67,1.58,2.87,0.42,10.32,5.59,1.42,0.83,0.83,0.0,1.0,0.0,1.0,1.17,0
0.27,1.0,0.73,0.73,0.0,0.16,0.73,95.94,1.54,0.0,15.46,1.27,2.66,0.0,6.46,0.73,1.0,0.74,0.0,94.37,0.69,0.0,2.73,0.81,0
0.0,1.0,0.69,0.66,0.0,1.38,0.34,86.28,2.31,0.0,4.8,1.0,2.63,0.69,4.61,2.0,1.0,0.15,0.0,0.0,1.0,0.0,2.31,1.34,0
0.0,1.0,1.72,0.28,0.0,0.34,0.28,94.23,1.0,0.0,4.47,1.0,4.02,0.0,3.88,1.0,1.0,0.41,0.0,30.31,0.55,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,45.77,1.0,0.0,0.24,1.0,6.22,2.24,2.25,1.24,1.0,0.0,0.0,2.29,0.62,0.0,1.76,0.76,0
0.1,1.0,0.1,0.0,1.0,0.3,0.0,80.67,2.0,0.0,6.0,1.1,2.79,1.1,3.59,1.0,1.0,0.41,0.0,0.29,0.97,0.0,1.0,1.0,0
0.0,1.54,0.0,0.54,0.54,1.33,0.54,32.14,3.0,0.0,3.61,1.54,1.88,0.0,2.42,1.0,1.0,0.63,0.0,10.71,0.69,0.0,1.54,1.61,0
4.71,1.94,0.94,4.71,1.88,0.53,0.0,64.49,2.88,0.0,19.83,1.94,3.62,1.0,5.53,1.0,1.0,0.92,0.0,4.71,0.62,0.0,1.0,2.83,0
0.0,1.0,1.0,2.44,0.0,0.27,0.85,71.1,1.0,0.15,8.15,1.15,4.39,0.85,7.93,1.0,1.0,1.48,0.0,369.08,0.68,0.0,1.29,0.88,0
0.0,1.0,0.89,2.77,0.0,0.46,1.67,42.87,2.11,0.0,3.9,1.0,4.61,0.89,5.35,1.89,2.33,1.61,0.44,0.0,1.0,0.0,2.67,0.56,0
1.0,1.0,0.41,0.21,0.0,0.1,6.36,59.52,1.0,0.0,13.79,1.0,2.88,1.59,20.63,2.38,4.18,5.33,1.59,70.72,0.53,0.0,1.79,1.79,0
0.0,1.0,1.13,1.7,0.0,0.3,0.43,54.38,1.87,0.0,12.79,1.0,3.98,0.0,6.04,1.87,1.0,0.16,0.0,37.93,0.49,0.0,3.43,2.13,0
0.39,1.39,0.0,1.61,0.0,0.27,1.23,61.89,1.0,0.0,16.22,1.39,5.85,0.77,9.39,3.0,1.0,1.8,0.0,20.83,0.51,0.0,1.39,3.46,1
0.55,1.0,0.0,1.1,0.0,1.28,0.0,22.59,2.1,0.0,2.26,1.0,1.0,0.45,3.38,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.55,0
0.48,1.0,0.0,1.93,0.48,0.36,0.48,70.99,2.48,0.0,15.26,2.0,3.76,0.48,5.7,1.52,1.0,1.32,0.0,240.83,0.8,0.0,1.96,1.44,0
7.25,1.0,12.09,0.68,2.52,0.35,0.0,75.14,1.32,0.63,4.21,1.32,1.83,0.68,3.33,0.68,1.0,0.16,0.0,0.0,0.68,0.0,1.32,0.68,0
0.16,1.0,0.1,2.1,0.0,0.88,0.0,98.71,1.05,0.05,4.29,1.05,1.1,0.95,6.03,5.74,1.0,0.03,0.0,5.22,1.0,0.0,1.95,0.05,0
0.0,0.53,0.0,1.07,0.0,115.78,0.0,22.43,0.53,3.2,0.53,1.6,2.59,0.53,0.76,0.53,0.53,0.0,0.0,29.36,1.0,0.0,2.6,0.0,0
2.91,1.0,0.0,1.75,0.0,2.66,0.0,0.0,1.25,0.0,1.67,0.42,2.88,2.25,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.42,0
0.03,1.0,1.03,0.03,0.0,0.17,0.0,85.72,3.91,0.0,10.09,1.97,3.95,0.0,5.47,0.97,1.0,1.3,0.0,16.46,0.6,0.0,1.0,3.91,0
0.0,1.0,0.0,1.96,0.0,1.83,0.0,60.75,3.65,0.0,0.65,1.0,1.69,0.0,1.85,1.35,1.0,0.23,0.0,13.49,1.0,0.0,1.0,0.0,0
0.74,1.0,0.0,1.58,0.0,1.1,5.9,66.82,1.0,0.26,11.64,1.0,2.53,1.47,18.53,2.21,3.95,4.72,1.47,84.8,0.48,0.0,3.31,2.79,0
0.0,1.0,2.33,0.45,0.78,0.81,0.0,100.0,2.0,2.33,3.89,1.78,2.38,0.0,2.26,0.22,0.22,0.55,0.0,4.66,0.74,0.0,1.0,1.0,0
0.0,1.0,2.2,0.0,0.0,0.13,0.45,87.25,1.55,0.0,17.6,1.45,2.67,0.0,4.65,0.55,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.55,0
1.27,1.25,1.53,5.29,0.0,0.68,0.25,78.73,1.75,0.0,3.25,1.75,4.15,0.51,3.73,1.0,1.0,0.63,0.0,38.75,0.55,0.0,3.24,1.49,0
0.0,1.0,1.18,1.0,0.0,0.25,0.82,93.62,1.0,0.0,13.08,1.18,2.85,0.18,6.06,1.0,1.0,0.78,0.0,87.6,0.73,0.0,3.18,0.55,0
0.0,1.0,1.0,2.61,0.19,0.67,0.0,76.13,2.19,0.81,8.64,1.0,5.4,1.0,3.67,1.0,1.0,0.48,0.0,4.85,0.67,0.0,2.61,2.42,0
1.59,1.0,5.38,0.79,0.21,0.27,0.0,100.0,2.0,0.62,12.14,1.21,4.57,1.59,4.34,0.79,0.79,0.77,0.0,70.28,0.53,0.0,2.59,1.0,0
0.0,1.0,0.0,3.94,0.0,0.23,5.65,74.35,2.94,0.0,14.3,1.06,7.16,3.77,15.07,3.83,1.0,1.9,0.0,3.03,0.97,0.0,1.17,1.06,0
0.0,1.0,0.16,3.0,0.0,0.62,0.0,79.76,1.92,0.0,3.16,1.92,2.63,0.08,3.42,1.0,1.0,0.35,0.0,0.74,0.96,0.0,1.08,0.25,0
1.0,1.0,0.53,2.47,0.0,0.69,0.0,76.82,1.82,0.0,8.47,1.0,2.5,0.35,4.9,0.35,1.0,0.59,0.0,0.18,0.91,0.0,2.0,0.35,0
1.6,1.4,0.8,1.2,0.6,0.34,0.0,80.4,2.0,0.8,9.19,1.4,3.3,0.6,4.39,1.0,1.0,0.73,0.0,9.98,0.76,0.0,1.8,2.2,0
0.05,1.05,1.11,0.95,2.84,0.3,1.89,66.47,2.0,0.0,14.46,1.16,5.31,0.95,7.0,1.0,0.95,0.58,0.0,37.51,0.81,0.0,1.0,0.95,0
0.0,1.0,5.73,5.52,0.0,2.28,0.48,52.21,1.0,0.52,12.17,1.0,1.96,0.0,5.73,0.48,1.0,1.05,0.0,38.59,0.46,0.0,4.13,2.61,1
0.0,1.0,1.49,1.0,0.0,0.56,0.0,74.75,1.26,0.0,1.74,1.0,1.88,0.74,2.96,1.0,0.74,0.14,0.0,0.0,1.0,0.0,1.51,0.74,0
7.87,1.0,14.76,5.9,0.0,0.43,0.98,81.31,2.97,0.0,26.67,1.0,6.01,2.98,8.5,2.03,1.0,1.69,0.0,505.62,1.0,0.0,1.02,0.0,1
4.73,1.95,5.68,11.46,0.0,0.98,0.95,76.34,1.05,0.0,3.79,1.0,6.26,1.89,4.94,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,3.86,0.0,2.6,0.53,37.41,1.47,0.47,6.88,1.0,2.99,1.47,4.84,1.07,1.0,0.23,0.0,9.85,0.5,0.0,1.47,0.53,0
2.54,1.0,3.05,5.95,1.52,0.36,1.48,80.33,2.49,1.02,48.49,3.03,7.27,1.97,11.4,2.97,0.49,1.54,0.0,325.69,0.64,2.03,3.51,7.56,1
0.0,1.43,0.87,3.48,0.0,0.97,1.74,0.0,2.13,0.0,0.0,1.0,1.78,1.57,4.67,3.17,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,16.18,1.28,0.0,3.23,1.28,6.19,2.16,3.13,2.0,1.0,0.51,0.0,30.14,1.0,0.0,1.0,0.0,0
0.0,1.3,0.3,6.91,0.0,0.38,2.11,61.49,2.4,0.0,13.53,1.3,7.99,3.11,14.3,3.81,1.0,2.17,0.0,2.3,1.0,0.0,2.7,2.81,0
0.0,1.0,0.49,2.03,1.46,0.46,0.97,72.69,2.0,0.0,8.85,1.51,4.35,0.49,5.17,1.0,1.0,0.45,0.0,42.74,0.59,0.0,2.54,1.51,0
0.0,1.0,3.84,0.0,0.0,0.25,0.0,81.57,1.96,0.0,4.84,1.0,2.96,0.12,3.7,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.92,0
0.0,1.0,0.0,2.33,0.0,0.61,0.0,75.01,1.67,0.0,4.0,2.0,2.9,0.0,3.03,1.0,1.0,0.39,0.0,0.0,0.89,0.0,1.0,0.0,0
1.7,1.0,0.0,3.96,0.0,6.03,0.0,29.55,0.7,1.3,3.09,1.39,2.5,1.3,1.13,0.35,1.0,0.25,0.0,7.3,0.83,0.0,2.0,2.0,0
0.0,1.0,0.87,6.69,0.87,4.48,0.0,37.97,1.31,1.13,4.8,0.44,2.98,1.69,2.24,1.0,1.0,0.23,0.0,0.44,0.78,0.0,1.44,0.44,0
3.86,1.0,6.18,4.64,0.0,0.62,0.77,90.73,1.0,0.0,10.09,1.77,2.39,0.45,5.98,1.68,1.0,0.18,0.0,0.0,1.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.55,0.0,0.39,0.0,34.52,1.0,0.9,6.0,2.0,1.82,0.0,1.66,0.55,1.0,0.27,0.0,0.45,0.59,0.0,1.45,0.45,0
1.95,1.39,2.35,6.52,0.0,0.72,0.39,78.05,1.61,0.0,3.39,1.61,4.58,0.78,3.99,1.0,1.0,0.79,0.0,31.67,0.63,0.0,2.83,1.22,0
0.0,1.0,0.68,4.27,0.0,2.17,0.0,82.24,1.37,1.0,6.83,0.68,4.68,1.0,2.65,0.68,1.0,0.29,0.0,0.0,0.77,0.0,2.37,2.05,0
0.0,1.0,0.0,2.27,0.0,0.94,0.24,68.93,1.0,0.76,2.49,2.0,1.0,0.0,0.59,0.0,1.0,0.06,0.0,0.73,1.0,0.0,1.24,0.24,0
4.62,1.0,7.54,5.54,0.0,0.59,0.92,88.3,1.0,0.0,10.16,1.92,2.53,0.0,5.59,1.0,1.0,0.24,0.0,0.08,0.96,0.0,1.08,0.92,0
5.84,1.97,0.0,1.97,0.97,0.3,0.0,99.22,2.95,0.97,23.51,1.97,5.74,0.0,4.96,1.05,0.03,1.04,0.0,607.43,0.4,3.89,1.97,1.95,1
0.89,1.0,0.11,4.56,0.0,8.06,0.33,4.35,0.11,1.78,1.54,0.11,2.05,2.0,0.82,0.76,1.0,0.08,0.0,0.76,0.96,0.0,2.0,1.89,0
0.0,1.0,2.3,3.47,0.23,0.39,0.77,75.0,2.0,0.0,16.07,1.77,3.25,0.47,8.6,0.23,1.0,1.02,0.0,19.14,0.57,0.0,3.3,4.83,1
0.0,1.9,1.0,2.39,0.0,0.41,0.0,80.22,1.1,0.0,8.41,1.1,5.27,2.7,4.0,1.0,1.0,1.71,0.0,434.47,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,0.0,5.94,0.0,24.64,0.37,16.29,0.75,0.75,17.66,1.37,1.9,0.37,1.0,1.19,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,4.07,0.93,0.98,0.93,0.0,1.86,0.07,3.73,0.93,3.77,3.73,13.06,13.04,23.35,3.73,3.73,1.86,0.38,0.0,2.0,0.93,0
0.0,1.0,0.78,0.0,0.0,0.23,0.0,81.01,3.35,0.0,8.7,1.78,3.73,0.22,4.71,1.0,1.0,1.08,0.0,13.31,0.69,0.0,1.22,3.13,0
0.0,1.83,0.0,1.67,0.83,0.45,0.83,64.18,2.67,0.0,4.16,1.83,3.52,0.17,3.42,1.0,1.0,1.03,0.0,16.65,0.52,0.0,1.83,2.5,0
0.0,0.93,0.0,2.79,0.0,1.44,0.0,69.73,1.07,1.42,1.86,2.0,1.16,0.0,0.23,0.0,0.93,0.09,0.0,1.05,0.98,0.0,1.0,0.0,0
0.0,1.0,1.54,0.49,0.0,0.18,0.49,75.51,1.51,0.0,15.83,1.51,3.04,1.0,7.01,1.0,1.0,0.9,0.0,6.05,1.0,0.0,1.0,1.49,0
0.0,1.0,0.0,0.71,0.0,1.56,0.0,9.43,3.24,0.0,3.29,1.0,4.44,3.06,1.91,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.76,0
1.24,1.0,1.41,3.93,0.0,1.0,0.83,41.43,2.41,0.0,5.9,1.59,3.01,0.83,4.31,1.83,1.0,0.0,0.0,4.56,0.24,0.0,1.83,0.83,0
0.45,1.0,0.15,0.0,0.0,0.41,0.0,68.59,1.0,0.15,4.0,1.15,2.55,0.85,1.85,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.85,0.0,0
1.66,1.0,3.31,4.34,0.0,2.33,0.0,49.66,1.0,0.0,1.66,1.17,11.77,0.34,1.67,1.17,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,3.7,3.92,0.0,0.66,0.0,92.4,2.92,0.0,7.47,1.0,1.86,0.0,4.97,1.0,0.08,0.84,0.0,12.15,0.36,0.0,3.08,1.85,0
0.44,1.0,0.0,0.56,0.0,1.15,3.56,79.98,2.11,0.0,6.23,1.0,2.17,0.89,12.23,2.44,2.78,2.85,0.89,39.59,0.78,0.0,2.56,1.44,0
0.0,1.0,0.0,0.49,0.0,0.35,0.51,60.24,1.0,0.0,4.97,1.51,1.44,0.0,3.22,1.46,1.0,0.56,0.0,59.05,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,0.97,0.03,1.41,0.0,80.0,1.03,0.0,1.15,1.0,3.47,1.0,1.8,1.0,1.0,0.01,0.0,1.94,0.52,0.0,1.0,0.03,0
2.91,1.0,0.0,1.97,0.06,0.44,0.0,85.44,2.03,0.03,8.63,3.94,3.4,0.0,3.23,1.0,1.0,0.71,0.0,20.83,0.5,0.0,2.09,1.94,0
0.0,1.0,0.34,5.33,0.0,0.66,1.01,75.18,2.99,0.0,8.02,2.99,23.68,3.01,7.99,3.69,2.01,0.97,0.34,115.51,0.56,0.0,2.0,2.33,0
0.03,1.0,0.01,6.94,0.99,0.36,0.99,61.33,1.0,0.01,15.9,1.01,7.61,3.97,16.88,5.96,1.99,1.79,0.99,2.97,0.67,0.0,1.99,1.98,0
0.61,1.61,1.83,0.0,0.0,0.18,0.0,78.76,1.61,0.0,3.44,2.83,3.11,0.0,4.28,2.17,0.78,1.02,0.39,71.22,0.87,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,61.45,1.31,0.0,5.55,1.31,2.38,0.69,2.7,1.31,1.0,0.76,0.0,33.42,1.0,0.0,1.69,0.0,0
3.92,1.78,0.78,3.92,1.57,0.52,0.0,63.42,3.0,0.0,17.12,2.0,3.66,1.0,5.33,1.0,1.0,0.9,0.0,5.65,0.61,0.0,1.43,2.35,0
0.0,1.0,0.0,0.54,0.0,0.24,0.0,15.97,1.0,1.64,6.54,2.18,0.59,0.0,0.49,0.18,1.0,0.03,0.0,1.72,0.5,0.0,2.0,1.0,0
0.0,1.93,1.07,5.78,3.22,0.41,0.46,44.56,2.54,0.0,6.9,1.54,7.44,4.63,10.54,7.95,9.34,2.44,1.85,249.1,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,66.42,1.67,0.0,4.65,1.0,2.33,2.0,5.16,2.99,1.0,0.25,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.9,1.45,0.0,0.27,1.65,64.81,2.1,0.0,7.9,1.45,3.78,0.0,5.05,0.55,1.0,0.75,0.0,0.0,1.0,0.0,3.55,1.0,0
0.0,1.32,2.0,1.68,0.0,0.41,0.63,85.42,1.0,0.0,14.0,3.05,3.83,0.63,4.0,0.63,1.0,0.93,0.0,5.67,0.87,0.0,2.37,1.63,0
